S,I,X,R,D,N
2056.73,1.19171,0.685726,22.7595,0.637266,2082
5059.88,2.93189,1.68708,55.935,1.56618,5122
6919.04,4.00918,2.30694,76.5018,2.14205,7004
8375.34,4.85371,2.79284,92.4262,2.58793,8478
3947.56,2.28753,1.31629,43.6102,1.22109,3996
3344.96,1.93836,1.11534,36.9497,1.03459,3386
4523.52,2.62139,1.50837,49.9547,1.39873,4579
10878.7,6.30442,3.6276,120.052,3.36146,11012
4895.94,2.83715,1.63252,54.0773,1.51416,4956
2681.09,1.55359,0.893942,29.6334,0.829736,2714
4797.12,2.77974,1.59951,53.0157,1.48444,4856
3407.19,1.97436,1.13607,37.6477,1.05414,3449
2031.06,1.17689,0.677191,22.4565,0.628781,2056
2218.76,1.28568,0.739792,24.5258,0.686724,2246
2048.84,1.18719,0.683125,22.6527,0.634275,2074
2124.91,1.23128,0.708501,23.4915,0.657761,2151
2837.16,1.644,0.945985,31.3676,0.878292,2872
2536.86,1.46998,0.845849,28.0438,0.785226,2568
4957.03,2.872,1.65262,54.9039,1.53731,5018
16292.7,9.43501,5.42907,182.303,5.10449,16495
8016.33,4.64199,2.671,89.8388,2.51549,8116
7432.54,4.30617,2.47784,82.3742,2.30648,7524
3075.14,1.7816,1.02517,34.0951,0.954663,3113
4441.52,2.57389,1.48101,49.0498,1.37339,4496
2022.18,1.17178,0.674256,22.3491,0.625774,2047
2549.71,1.4775,0.85016,28.1758,0.788923,2581
11185.9,6.4827,3.73013,123.426,3.45593,11323
11178.9,6.47822,3.72763,123.402,3.45526,11316
6298.72,3.65013,2.1003,69.5786,1.9482,6376
4046.35,2.34484,1.34921,44.7085,1.25184,4096
9041.17,5.23963,3.01485,99.7809,2.79386,9152
5687.24,3.29562,1.89636,62.8114,1.75872,5757
8130.28,4.71139,2.71101,89.7791,2.51381,8230
3462.5,2.0064,1.15451,38.2672,1.07148,3505
12066.1,6.9923,4.02349,133.168,3.72871,12214
31845.4,18.4549,10.619,351.674,9.84686,32236
5133.03,2.97458,1.7116,56.6968,1.58751,5196
10529,6.10221,3.51115,116.163,3.25257,10658
4205.47,2.43739,1.40243,46.3871,1.29884,4257
3581.04,2.07505,1.19402,39.578,1.10818,3625
7429.84,4.30554,2.47742,82.0746,2.29809,7521
4948.4,2.86807,1.65025,54.5589,1.52765,5009
2580.32,1.49515,0.860343,28.525,0.798699,2612
3248.13,1.88216,1.08302,35.8996,1.00519,3288
4546.2,2.63431,1.51584,50.2413,1.40676,4602
3829.99,2.21924,1.27702,42.3286,1.1852,3877
3061.41,1.77392,1.02074,33.8486,0.947761,3099
1519.34,0.880398,0.506586,16.7993,0.470379,1538
4583.84,2.65665,1.52861,50.5626,1.41575,4640
1671.49,0.968583,0.557333,18.47,0.517159,1692
8278.56,4.7977,2.76058,91.3281,2.55719,8380
1910.55,1.10711,0.637039,21.1163,0.591257,1934
17608.2,10.2046,5.87175,194.24,5.43871,17824
3910.04,2.26594,1.3038,43.1808,1.20906,3958
2235.46,1.29506,0.745199,24.8086,0.694642,2263
9504.05,5.50622,3.16843,105.329,2.9492,9621
1418.57,0.822021,0.472983,15.6962,0.439493,1436
9505.54,5.50598,3.16822,105.819,2.96294,9623
7338.58,4.25143,2.44636,81.4402,2.28032,7429
6074.17,3.51894,2.02489,67.3953,1.88707,6149
4058.97,2.3514,1.35305,45.0627,1.26176,4109
3576.93,2.07221,1.19241,39.6967,1.11151,3621
9799.67,5.67584,3.26593,109.326,3.06112,9921
1147.81,0.664819,0.38255,12.7864,0.35802,1162
698.312,0.404366,0.232673,7.83207,0.219298,707
6119.84,3.54604,2.04046,67.6767,1.89495,6195
38422.4,22.2651,12.8114,424.603,11.8889,38894
11182.8,6.48011,3.72872,123.58,3.46024,11320
3824.02,2.21577,1.27497,42.3043,1.18452,3871
5090.5,2.94975,1.69732,56.2763,1.57574,5153
4072.95,2.36,1.35797,45.067,1.26188,4123
1667.5,0.966214,0.555957,18.4572,0.516802,1688
3217.46,1.86436,1.07276,35.6052,0.996947,3257
18796.4,10.8921,6.26747,207.637,5.81382,19027
5264.36,3.05042,1.75526,58.2076,1.62981,5329
826.785,0.478897,0.275568,9.20244,0.257668,837
9284.45,5.37834,3.0948,103.186,2.88922,9399
7282.48,4.21951,2.42799,80.6148,2.25721,7372
1608.1,0.931443,0.535953,17.9313,0.502076,1628
1379.89,0.799172,0.459847,15.4178,0.431698,1397
3415.64,1.9781,1.13825,38.1706,1.06878,3458
8193.11,4.74671,2.73133,90.8673,2.54429,8294
6917.8,4.00777,2.30616,76.7351,2.14858,7003
2641.44,1.53025,0.880529,29.3243,0.821081,2674
9485.46,5.49615,3.16257,104.943,2.93839,9602
1679.34,0.972915,0.559851,18.6104,0.521092,1700
2506.22,1.45222,0.835621,27.7153,0.77603,2537
2003.4,1.16083,0.667971,22.1558,0.620363,2028
2225.67,1.28968,0.742092,24.6052,0.688946,2253
1619.11,0.938149,0.539828,17.9123,0.501544,1639
2138.73,1.23923,0.713081,23.6561,0.662371,2165
2460.78,1.4258,0.820442,27.2131,0.761967,2491
2458.76,1.4246,0.819743,27.2341,0.762554,2489
2772.91,1.60661,0.924469,30.7036,0.8597,2807
1905.57,1.10408,0.635322,21.0979,0.59074,1929
2197.98,1.27351,0.732798,24.3344,0.681362,2225
1757.39,1.01824,0.58591,19.4627,0.544954,1779
2825.27,1.63695,0.941932,31.2796,0.87583,2860
1423.49,0.824755,0.474578,15.768,0.441504,1441
2850.95,1.65187,0.950507,31.5626,0.883752,2886
3645.19,2.11199,1.21529,40.3532,1.12989,3690
1707.99,0.989609,0.569429,18.9168,0.529671,1729
2657.33,1.53962,0.885942,29.4221,0.82382,2690
1659.6,0.961581,0.553302,18.3738,0.514467,1680
5878.81,3.40634,1.96009,65.0075,1.82021,5951
2418.28,1.40117,0.806262,26.7593,0.749259,2448
1427.45,0.827065,0.475909,15.804,0.442513,1445
1825.58,1.0578,0.608679,20.193,0.565404,1848
5339.47,3.09399,1.78035,59.0069,1.65219,5405
2926.03,1.69541,0.975546,32.3917,0.906966,2962
3394.3,1.96671,1.13169,37.5493,1.05138,3436
6241.35,3.6165,2.08097,69.0242,1.93268,6318
3687.7,2.13668,1.22951,40.7921,1.14218,3733
2057.72,1.19229,0.686054,22.7687,0.637522,2083
3199.67,1.85389,1.06678,35.4139,0.99159,3239
2287.87,1.32557,0.762775,25.3282,0.70919,2316
1432.38,0.829899,0.477541,15.8664,0.444259,1450
2432.11,1.40917,0.810865,26.9179,0.753702,2462
2625.73,1.52137,0.875422,29.056,0.813569,2658
2945.8,1.70684,0.982145,32.5961,0.912692,2982
2669.19,1.54656,0.889898,29.551,0.827429,2702
2653.38,1.53741,0.884653,29.3762,0.822535,2686
4228.07,2.44984,1.40969,46.765,1.30942,4280
4936.36,2.86024,1.64584,54.6077,1.52902,4997
1458.09,0.844869,0.486147,16.1283,0.451593,1476
1393.87,0.807653,0.46473,15.4218,0.431811,1411
3126.61,1.81168,1.04248,34.5654,0.96783,3165
1919.42,1.11218,0.639961,21.2301,0.594442,1943
1463.03,0.847692,0.48778,16.1856,0.453198,1481
3084.12,1.78698,1.02828,34.1118,0.955129,3122
1595.4,0.924428,0.531924,17.6534,0.494294,1615
2024.13,1.17283,0.674857,22.3928,0.626998,2049
2666.25,1.54491,0.888971,29.492,0.825776,2699
2702.8,1.56607,0.901158,29.8963,0.837096,2736
1340.51,0.776656,0.446907,14.8535,0.415899,1357
1734.66,1.00503,0.578306,19.2213,0.538195,1756
1324.69,0.767467,0.441616,14.688,0.411263,1341
1597.34,0.925463,0.532524,17.7062,0.495774,1617
2092.26,1.21222,0.697532,23.1803,0.649048,2118
7937.58,4.5994,2.64661,87.7203,2.45617,8035
3234.28,1.87404,1.07836,35.7664,1.00146,3274
7594.81,4.40091,2.53236,83.9107,2.3495,7688
8396.68,4.86231,2.79785,94.024,2.63267,8501
5610.95,3.25079,1.87059,62.1905,1.74133,5680
14968.9,8.67241,4.99035,165.843,4.64361,15153
7617.22,4.4131,2.53935,84.461,2.36491,7711
10319.8,5.97853,3.4402,114.536,3.207,10447
1617.68,0.939476,0.540413,17.3502,0.485806,1637
521.798,0.303128,0.174366,5.56876,0.155925,528
473.358,0.274959,0.158152,5.06743,0.141888,479
405.138,0.235194,0.135299,4.36926,0.122339,410
765.83,0.444662,0.255764,8.23934,0.230701,775
616.638,0.358138,0.206007,6.61299,0.185164,624
19533.4,11.3189,6.51312,215.773,6.04163,19773
3289.55,1.90602,1.09675,36.4243,1.01988,3330
6308.5,3.65529,2.10331,69.7882,1.95407,6386
5554.77,3.2186,1.85205,61.4364,1.72022,5623
3228.31,1.87049,1.07631,35.7402,1.00072,3268
5421.38,3.14134,1.80755,59.9941,1.67984,5488
2919.14,1.69142,0.97327,32.289,0.904093,2955
3924.8,2.27412,1.30859,43.4047,1.21533,3973
2681.06,1.55344,0.89388,29.6646,0.83061,2714
3177.96,1.84137,1.05957,35.1546,0.984328,3217
2354.07,1.36396,0.784861,26.0502,0.729405,2383
2168.35,1.25638,0.72295,23.9946,0.671848,2195
1097.52,0.635957,0.36593,12.1379,0.339861,1111
3864.01,2.24465,1.29109,41.2989,1.15637,3910
2936.07,1.7056,0.981063,31.3617,0.878127,2971
21337.1,12.3738,7.11874,233.872,6.54841,21597
3788.93,2.20102,1.266,40.4722,1.13322,3834
200.603,0.116511,0.0670062,2.1528,0.0602784,203
1119.53,0.649843,0.37381,12.1073,0.339004,1133
606.753,0.352361,0.202691,6.50981,0.182275,614
1767.69,1.02587,0.590141,19.1595,0.536467,1789
262.847,0.152603,0.087778,2.83366,0.0793426,266
165.023,0.0958127,0.0551137,1.77652,0.0497426,167
408.108,0.236958,0.1363,4.39559,0.123077,413
616.595,0.357928,0.205899,6.65504,0.186341,624
733.214,0.425684,0.244865,7.89447,0.221045,742
387.369,0.224972,0.1294,4.15989,0.116477,392
668.952,0.388289,0.223368,7.23361,0.202541,677
848.821,0.492789,0.28348,9.14635,0.256098,859
4839.34,2.81086,1.61682,51.7832,1.44993,4897
481.224,0.279381,0.160707,5.1905,0.145334,487
813.212,0.472017,0.27152,8.79837,0.246354,823
15804.5,9.1613,5.27093,174.207,4.8778,15998
2010.4,1.16541,0.670509,22.1455,0.620075,2035
569.074,0.330082,0.189885,6.23109,0.174471,576
1068.18,0.620146,0.356724,11.517,0.322476,1081
158.101,0.0917863,0.0527955,1.70645,0.0477805,160
652.193,0.378672,0.217825,7.01368,0.196383,660
2373.99,1.37643,0.791891,26.1114,0.731119,2403
15463.7,8.96366,5.15734,170.404,4.77133,15653
1552.02,0.899854,0.517683,17.0885,0.478477,1571
783.433,0.454257,0.261342,8.61075,0.241101,793
6181.34,3.58307,2.06157,68.1086,1.90704,6257
6846.3,3.96927,2.28362,75.3394,2.1095,6930
15387.4,8.91821,5.13132,169.761,4.7533,15576
471.359,0.273708,0.157448,5.06808,0.141906,477
228.24,0.132414,0.0761786,2.48178,0.0694898,231
169.965,0.0986844,0.0567674,1.82827,0.0511916,172
626.525,0.36389,0.209312,6.7134,0.187975,634
8044.02,4.66489,2.68375,88.1657,2.46864,8142
775.55,0.44974,0.258751,8.5038,0.238106,785
2926.38,1.69716,0.976367,32.0511,0.89743,2962
2699.28,1.56593,0.900843,29.4276,0.823972,2732
7669.21,4.44987,2.55986,83.4442,2.33644,7762
466.373,0.270656,0.155696,5.05886,0.141648,472
608.636,0.353157,0.203155,6.62256,0.185432,616
1396.99,0.810251,0.466101,15.3086,0.428642,1414
1890.1,1.09668,0.630863,20.5947,0.576652,1913
286.535,0.166273,0.0956464,3.11566,0.0872386,290
394.235,0.22878,0.131605,4.28505,0.119981,399
266.75,0.154723,0.0890076,2.92399,0.0818717,270
724.17,0.419979,0.241594,7.9462,0.222494,733
327.056,0.1898,0.109193,3.54576,0.0992811,331
860.567,0.499271,0.287217,9.38372,0.262744,871
743.968,0.431628,0.248284,8.1243,0.227481,753
184.759,0.107183,0.0616589,2.01608,0.0564501,187
2478.25,1.43881,0.827632,26.7346,0.748569,2508
917.968,0.53288,0.306525,9.91539,0.277631,929
1167.82,0.677465,0.389705,12.7545,0.357127,1182
1498.73,0.869049,0.499988,16.4448,0.460455,1517
1921.77,1.11513,0.641492,20.8861,0.584811,1945
1045.4,0.606714,0.349024,11.3267,0.317149,1058
4880.4,2.8296,1.62795,53.6369,1.50183,4940
1967.07,1.14081,0.656319,21.5266,0.602743,1991
1801.07,1.04455,0.600921,19.7289,0.552409,1823
4635.37,2.68735,1.54616,50.9681,1.42711,4692
261.802,0.151801,0.0873297,2.87835,0.0805938,265
2228.97,1.2931,0.743898,24.3155,0.680835,2256
2088.67,1.21174,0.69707,22.7875,0.63805,2114
834.841,0.484195,0.278545,9.1408,0.255942,845
523.665,0.3038,0.17477,5.69708,0.159518,530
5716.54,3.3291,1.9144,58.5741,1.64007,5782
4013.96,2.33741,1.34411,41.2,1.1536,4060
591.246,0.344368,0.198027,6.04261,0.169193,598
1622.63,0.945708,0.543781,16.4241,0.459876,1641
1764.02,1.02801,0.591134,17.8572,0.500002,1784
490.453,0.285861,0.164372,4.95828,0.138832,496
395.49,0.230409,0.132482,4.03416,0.112957,400
564.091,0.326975,0.188126,6.21968,0.174151,571
952.409,0.5524,0.317787,10.4288,0.292006,964
14604.5,8.47459,4.87507,158.702,4.44364,14781
2706,1.56907,0.902728,29.6987,0.831564,2739
908.895,0.526937,0.303169,9.99546,0.279873,920
971.194,0.563359,0.324085,10.6207,0.29738,983
734.013,0.425437,0.244791,8.09003,0.226521,743
310.245,0.179996,0.103546,3.37728,0.0945638,314
590.838,0.342769,0.197182,6.4419,0.180373,598
1128.2,0.65404,0.376283,12.425,0.347901,1142
1959.17,1.13633,0.653723,21.4404,0.600332,1983
1147.02,0.665175,0.382669,12.5836,0.35234,1161
935.626,0.542643,0.312195,10.2324,0.286508,947
3457.16,2.00576,1.15389,37.6251,1.0535,3499
9756.78,5.66406,3.25816,105.35,2.9498,9874
412.346,0.240389,0.138216,4.15887,0.116448,417
380.584,0.221459,0.127355,3.95668,0.110787,385
1495.74,0.870706,0.5007,15.4577,0.432815,1513
2291.41,1.33334,0.766809,23.8263,0.667136,2318
215.535,0.125554,0.0721998,2.20552,0.0617545,218
638.704,0.372016,0.21393,6.52739,0.182767,646
207.651,0.121026,0.0695917,2.10001,0.0588003,210
707.974,0.412563,0.237234,7.1754,0.200911,716
502.295,0.292675,0.168298,5.10127,0.142835,508
249.162,0.145154,0.0834722,2.53798,0.0710633,252
163.142,0.0950749,0.0546672,1.66142,0.0465197,165
460.748,0.268398,0.154346,4.69812,0.131547,466
133.481,0.0777601,0.0447195,1.35889,0.0380489,135
970.041,0.565405,0.325122,9.79457,0.274248,981
168.087,0.0979261,0.0563087,1.71129,0.0479162,170
1814.54,1.05774,0.608234,18.2847,0.511971,1835
442.985,0.258167,0.148459,4.48302,0.125524,448
428.148,0.249507,0.143469,4.33781,0.121459,433
192.816,0.112372,0.0646133,1.95281,0.0546787,195
287.726,0.167667,0.0963966,2.92779,0.081978,291
435.029,0.253412,0.145723,4.44779,0.124538,440
649.493,0.378006,0.217389,6.72295,0.188243,657
514.072,0.299262,0.172093,5.3076,0.148613,520
516.042,0.300359,0.172731,5.33598,0.149408,522
630.726,0.367148,0.211138,6.51298,0.182364,638
989.672,0.576392,0.331443,10.1363,0.283816,1001
1206.92,0.702069,0.403769,12.6206,0.353375,1221
243.167,0.14145,0.0813562,2.53948,0.0711055,246
443.864,0.258341,0.148554,4.60011,0.128803,449
1255.35,0.730246,0.419949,13.1292,0.367618,1270
444.805,0.258695,0.148789,4.65733,0.130405,450
552.596,0.321624,0.184951,5.73651,0.160622,559
148.289,0.0863056,0.049631,1.53214,0.0428999,150
275.827,0.160594,0.0923474,2.84079,0.079542,279
265.953,0.154851,0.0890613,2.72662,0.0763454,269
368.772,0.214758,0.123491,3.78357,0.10594,373
676.224,0.393657,0.226397,6.96062,0.194897,684
480.484,0.279793,0.160898,4.93754,0.138251,486
800.767,0.46616,0.268082,8.26685,0.231472,810
339.117,0.197521,0.113576,3.4744,0.0972833,343
419.214,0.24417,0.140417,4.28159,0.119884,424
186.847,0.108772,0.0625513,1.92796,0.0539828,189
1085.48,0.631884,0.363386,11.2081,0.313827,1098
267.889,0.155866,0.0896338,2.78722,0.0780422,271
148.297,0.0863528,0.0496585,1.52443,0.0426842,150
116.665,0.0679399,0.03907,1.19447,0.0334451,118
1500.63,0.873295,0.50223,15.5631,0.435768,1518
858.174,0.499831,0.287416,8.79287,0.2462,868
17673.7,10.2926,5.9188,181.066,5.06985,17876
662.344,0.385471,0.221682,6.85724,0.192003,670
450.817,0.262498,0.150951,4.63945,0.129905,456
681.166,0.396601,0.228082,7.01256,0.196352,689
1013.2,0.58943,0.338975,10.576,0.296129,1025
515.032,0.299708,0.172366,5.34584,0.149684,521
203.663,0.11861,0.0682071,2.09126,0.0585552,206
588.245,0.342563,0.196977,6.04664,0.169306,595
856.029,0.498029,0.286416,8.93605,0.250209,866
482.388,0.280692,0.161414,5.0295,0.140826,488
294.639,0.17166,0.0986983,3.00654,0.084183,298
419.23,0.244257,0.140454,4.26614,0.119452,424
242.188,0.140918,0.0810445,2.51994,0.0705582,245
559.482,0.325468,0.187182,5.84188,0.163573,566
1796.22,1.04541,0.601182,18.6161,0.521252,1817
806.712,0.469662,0.270092,8.31574,0.232841,816
912.549,0.531441,0.305604,9.35188,0.261853,923
132.497,0.0772028,0.0443971,1.34391,0.0376295,134
323.311,0.188333,0.108305,3.29992,0.0923979,327
308.486,0.179725,0.103344,3.14258,0.0879921,312
270.867,0.157639,0.0906559,2.8059,0.0785651,274
342.1,0.199303,0.114603,3.48886,0.097688,346
173.014,0.100757,0.0579367,1.77782,0.0497789,175
544.78,0.317363,0.182486,5.56426,0.155799,551
197.725,0.115116,0.0661997,2.0371,0.0570387,200
475.471,0.276582,0.159085,4.95458,0.138728,481
652.533,0.380019,0.218539,6.68094,0.187066,660
2320.4,1.35108,0.777012,23.8099,0.666678,2347
221.437,0.12887,0.0741168,2.29593,0.064286,224
281.711,0.163856,0.0942367,2.94843,0.082556,285
318.334,0.185323,0.106575,3.28172,0.0918881,322
453.811,0.264299,0.151992,4.64319,0.130009,459
236.269,0.137523,0.0790891,2.44596,0.0684869,239
266.905,0.155301,0.0893139,2.77257,0.0776319,270
464.668,0.270561,0.155596,4.77239,0.133627,470
512.124,0.298198,0.171497,5.25895,0.147251,518
295.589,0.172048,0.0989471,3.05469,0.0855314,299
1286.82,0.744789,0.428519,14.5976,0.408734,1303
650.848,0.376778,0.216784,7.35273,0.205876,659
5496.6,3.18289,1.83139,61.6571,1.7264,5565
10050.6,5.81887,3.34815,113.062,3.16573,10176
949.357,0.550323,0.316606,10.4823,0.293503,961
727.052,0.421324,0.242412,8.05899,0.225652,736
1243.77,0.721081,0.414824,13.7144,0.384004,1259
372.789,0.217329,0.12495,3.76326,0.105371,377
1369.25,0.797287,0.458466,14.0965,0.394701,1385
255.085,0.148609,0.085444,2.60804,0.0730252,258
537.814,0.313183,0.180079,5.53748,0.155049,544
1232.55,0.713499,0.410512,13.9366,0.390226,1248
1128.12,0.653714,0.37612,12.5029,0.350081,1142
534.32,0.309342,0.177991,6.02361,0.168661,541
11717.4,6.78274,3.90277,132.255,3.70315,11864
543.394,0.315209,0.181328,5.94266,0.166395,550
4290.7,2.48836,1.43154,47.0596,1.31767,4343
462.325,0.267984,0.154177,5.11015,0.143084,468
196.731,0.114536,0.0658716,2.03128,0.0568758,199
156.19,0.0908853,0.0522719,1.62167,0.0454067,158
345.051,0.200977,0.115577,3.53346,0.0989368,349
9971.58,5.77863,3.32493,110.226,3.08634,10094
2050.68,1.18831,0.683652,22.8108,0.638703,2076
966.998,0.560112,0.322255,10.8169,0.302873,979
1105.35,0.640454,0.368479,12.2929,0.344201,1119
338.093,0.196804,0.113171,3.49876,0.0979653,342
627.794,0.3656,0.210225,6.44986,0.180596,635
460.738,0.26838,0.15433,4.70786,0.13182,466
531.999,0.310164,0.178345,5.36205,0.150137,538
320.349,0.186646,0.107324,3.26572,0.0914401,324
695.956,0.40512,0.232964,7.20411,0.201715,704
5769.02,3.34299,1.92342,63.9215,1.7898,5840
3590.66,2.08021,1.1969,39.9405,1.11833,3635
246.2,0.143478,0.0824938,2.504,0.0701119,249
628.45,0.36485,0.209876,6.78505,0.189981,636
1037.6,0.602565,0.34659,11.1345,0.311766,1050
263.996,0.153824,0.0884501,2.68672,0.0752282,267
427.855,0.248371,0.14286,4.6243,0.12948,433
540.554,0.314009,0.180608,5.78927,0.1621,547
806.289,0.468032,0.26921,8.72934,0.244421,816
1347.87,0.782744,0.450235,14.4894,0.405703,1364
468.408,0.272025,0.156474,5.02311,0.140647,474
1,0,0,0,0,1
201.578,0.117024,0.0673156,2.17686,0.060952,204
1145.86,0.663908,0.381997,12.7353,0.356587,1160
1541,0.892976,0.513741,17.1111,0.479111,1560
762.86,0.442962,0.254803,8.21191,0.229933,772
6917.75,4.01566,2.30987,74.8318,2.09529,7001
373.749,0.217775,0.125222,3.80175,0.106449,378
796.446,0.46243,0.265989,8.58568,0.240399,806
154.258,0.0899274,0.0517068,1.5569,0.0435932,156
163.169,0.0951727,0.0547172,1.63513,0.0457838,165
199.757,0.116475,0.0669785,2.00374,0.0561048,202
672.529,0.392521,0.225649,6.66633,0.186657,680
278.821,0.16244,0.0934081,2.84332,0.0796128,282
685.298,0.399642,0.229777,6.87993,0.192638,693
151.264,0.0880979,0.0506551,1.55406,0.0435138,153
1569.72,0.909797,0.523416,17.363,0.486165,1589
975.905,0.565232,0.325225,10.8992,0.305178,988
353.041,0.205902,0.118387,3.53599,0.0990078,357
517.141,0.301438,0.173319,5.23805,0.146665,523
954.255,0.556413,0.319933,9.59966,0.268791,965
226.474,0.132119,0.0759694,2.25494,0.0631384,229
107.759,0.0627419,0.0360778,1.11142,0.0311197,109
591.996,0.344046,0.197876,6.28587,0.176004,599
4209.83,2.43275,1.39992,48.9657,1.37104,4264
835.262,0.482711,0.27777,9.70549,0.271754,846
10947.2,6.3431,3.64973,121.363,3.39817,11082
1109.38,0.643016,0.369948,12.2629,0.343361,1123
982.755,0.569133,0.32745,11.0397,0.309112,995
1777.93,1.02989,0.592537,19.886,0.556807,1800
354.631,0.205496,0.118234,3.93551,0.110194,359
1283.29,0.744077,0.42804,14.144,0.396031,1299
2207.1,1.28006,0.736361,24.2101,0.677883,2234
666.503,0.385405,0.221756,7.67531,0.214909,675
1338.38,0.772324,0.444437,15.9546,0.446729,1356
19018.5,10.9867,6.3217,222.932,6.2421,19265
1462.9,0.847506,0.487613,16.307,0.456597,1481
636.025,0.368153,0.21183,7.19374,0.201425,644
212.385,0.123089,0.0708127,2.35514,0.0659439,215
2125.64,1.23119,0.708401,23.7553,0.665149,2152
27773.3,16.0908,9.25744,309.716,8.67204,28117
1170.43,0.677787,0.389977,13.1377,0.367855,1185
627.189,0.363204,0.208977,7.04158,0.197164,635
525.597,0.304847,0.175365,5.76166,0.161326,532
623.345,0.361302,0.207867,6.89308,0.193006,631
490.001,0.284082,0.163436,5.40002,0.1512,496
940.816,0.543495,0.312729,11.0196,0.308548,953
1184.47,0.683707,0.393434,14.0599,0.393676,1200
519.598,0.301122,0.173236,5.76616,0.161452,526
313.152,0.181524,0.104424,3.46545,0.0970325,317
268.692,0.155732,0.0895939,2.97914,0.0834158,272
452.352,0.261945,0.150702,5.09249,0.14259,458
1830.15,1.05966,0.609713,20.6,0.5768,1853
652.868,0.37809,0.21753,7.33069,0.205259,661
1389.99,0.805976,0.463643,15.3091,0.428655,1407
1011.56,0.586296,0.33729,11.2076,0.313812,1024
1317.82,0.76386,0.439472,14.5639,0.40779,1334
6844.02,3.95561,2.27606,79.5263,2.22674,6932
1264.48,0.730016,0.420097,14.9503,0.418608,1281
474.171,0.274834,0.158114,5.24904,0.146973,480
4596.38,2.66396,1.53253,50.9996,1.42799,4653
397.062,0.23,0.132315,4.45145,0.124641,402
1212,0.702138,0.403975,13.5127,0.378354,1227
504.817,0.292713,0.168382,5.56611,0.155851,511
8686.6,5.03598,2.89726,95.7887,2.68208,8793
4365.68,2.54506,1.46335,44.0802,1.23424,4415
11304.8,6.57533,3.78139,118.513,3.31836,11437
809.73,0.468319,0.26948,9.27271,0.259636,820
1553.19,0.898135,0.516779,17.8963,0.501096,1573
359.581,0.208457,0.119927,3.97891,0.11141,364
768.425,0.445029,0.256043,8.63216,0.2417,778
421.828,0.244566,0.140691,4.65659,0.130385,427
321.086,0.186246,0.107129,3.52217,0.0986209,325
297.367,0.172448,0.0992007,3.26993,0.091558,301
732.517,0.426337,0.245168,7.59856,0.21276,741
2082.42,1.21382,0.697914,21.0784,0.590196,2106
1213.25,0.707104,0.406561,12.294,0.344233,1227
846.236,0.48942,0.281595,9.72063,0.272178,857
1356.25,0.782957,0.450528,16.065,0.449821,1374
394.146,0.228449,0.131418,4.37187,0.122412,399
466.235,0.270169,0.155425,5.19379,0.145426,472
699.364,0.405235,0.233142,7.77995,0.217839,708
421.871,0.244771,0.140787,4.61467,0.129211,427
209.431,0.121428,0.0698524,2.31311,0.064767,212
115.663,0.0673191,0.0387124,1.19777,0.0335376,117
968.931,0.564449,0.324551,9.90246,0.277269,980
337.153,0.196404,0.112934,3.44088,0.0963445,341
1002.87,0.578943,0.333147,11.8888,0.332886,1016
3196.55,1.84908,1.064,36.5172,1.02248,3237
241.991,0.140163,0.080635,2.7121,0.0759387,245
627.242,0.363453,0.209085,6.98967,0.195711,635
436.591,0.252924,0.145516,4.8745,0.136486,442
390.249,0.226385,0.130221,4.27497,0.119699,395
2269.33,1.31623,0.757146,24.8964,0.697099,2297
301.52,0.175544,0.100942,3.11613,0.0872515,305
249.144,0.145096,0.0834388,2.55557,0.071556,252
459.703,0.267636,0.153902,4.74236,0.132786,465
912.405,0.527672,0.303623,10.4707,0.293178,924
1355.96,0.784775,0.451551,15.371,0.430388,1373
899.835,0.521297,0.299905,10.0624,0.281748,911
753.596,0.436366,0.251061,8.47871,0.237404,763
213.381,0.123706,0.0711642,2.35849,0.0660378,216
853.649,0.495322,0.284925,9.30975,0.260673,864
333.206,0.194143,0.111626,3.39361,0.095021,337
392.498,0.228608,0.13144,4.02868,0.112803,397
145.339,0.0846816,0.0486899,1.48635,0.0416178,147
1735.11,1.00391,0.577646,19.7599,0.553276,1757
9600.47,5.55648,3.19716,108.729,3.04442,9721
219.252,0.126928,0.0730296,2.47842,0.0693958,222
403.003,0.233426,0.134311,4.50281,0.126079,408
901.834,0.52255,0.300622,10.0614,0.281719,913
4947.54,2.86514,1.64859,55.3909,1.55095,5009
2556.66,1.48218,0.852689,28.2168,0.79007,2588
521.696,0.302768,0.174157,5.66804,0.158705,528
734.016,0.425615,0.244846,8.0867,0.226428,743
1209.09,0.704033,0.40484,12.4492,0.348576,1223
536.838,0.312612,0.179763,5.51535,0.15443,543
303.521,0.176761,0.101646,3.11368,0.0871829,307
352.977,0.205664,0.118256,3.59805,0.100745,357
3500.88,2.02559,1.16557,39.8158,1.11484,3545
6774.19,3.92139,2.25635,76.4884,2.14167,6859
2107.01,1.22108,0.702472,23.4117,0.655528,2133
3574.79,2.07107,1.19157,39.8308,1.11526,3619
1369.17,0.793593,0.456561,15.1523,0.424264,1386
11615.1,6.72984,3.87238,128.71,3.60388,11758
319.044,0.184835,0.10634,3.56523,0.0998264,323
1925.08,1.11483,0.641452,21.5595,0.603667,1949
421.918,0.244889,0.140868,4.56875,0.127925,427
2096.44,1.21593,0.699487,23.0009,0.644026,2122
495.943,0.287589,0.165446,5.45154,0.152643,502
474.161,0.274805,0.1581,5.25857,0.14724,480
257.056,0.149731,0.0860897,2.63427,0.0737597,260
