S,I,X,R,D,N
6127.57,154.575,134.654,1243.38,34.8147,7695
3355.62,84.6497,73.74,680.922,19.0658,4214
1221.52,30.8151,26.8437,247.884,6.94076,1534
1288.4,32.4997,28.3109,261.464,7.32099,1618
2172.3,54.796,47.7338,440.829,12.3432,2728
3865.24,97.5024,84.9349,784.36,21.9621,4854
2194.6,55.3595,48.2245,445.348,12.4698,2756
2260.7,57.0271,49.677,458.754,12.8451,2839
2527.45,63.7581,55.541,512.889,14.3609,3174
2771.92,69.9256,60.9131,562.49,15.7497,3481
1769.37,44.6345,38.8821,359.059,10.0536,2222
4499.1,113.498,98.8704,912.966,25.5631,5650
2975.77,75.0682,65.3937,603.858,16.908,3737
3252.88,82.0593,71.4841,660.089,18.4825,4085
1176.93,29.6891,25.863,238.833,6.68733,1478
2052.06,51.7658,45.0944,416.417,11.6597,2577
2351.47,59.3196,51.6748,477.176,13.3609,2953
2265.47,57.1507,49.7851,459.72,12.8722,2845
2978.96,75.1498,65.4655,604.504,16.9261,3741
2779.09,70.1091,61.0737,563.937,15.7902,3490
1476.33,37.2436,32.4437,299.59,8.38852,1854
630.666,15.9097,13.8594,127.982,3.58348,792
3129.46,78.9471,68.7727,635.038,17.7811,3930
1044.74,26.3553,22.9586,212.009,5.93624,1312
3171.66,80.0117,69.7001,643.605,18.0209,3983
1742.3,43.9522,38.2882,353.556,9.89957,2188
1425.37,35.9581,31.3235,289.248,8.09896,1790
2774.3,69.988,60.9683,562.976,15.7633,3484
2201.76,55.5447,48.3871,446.801,12.5104,2765
1501.02,37.8658,32.9862,304.601,8.52882,1885
1727.16,43.5713,37.9565,350.494,9.81384,2169
2075.15,52.3492,45.6027,421.102,11.7909,2606
2718.58,68.5804,59.7421,551.656,15.4464,3414
733.373,18.5023,16.1186,148.839,4.16749,921
4003.79,101.008,87.9905,812.462,22.7489,5028
3492.54,88.1104,76.7566,708.745,19.8448,4386
2376.95,59.9639,52.2363,482.343,13.5056,2985
2131.68,53.777,46.8469,432.584,12.1123,2677
2857.1,72.078,62.79,579.798,16.2343,3588
1904.74,48.0515,41.8594,386.53,10.8228,2392
1766.18,44.5558,38.8144,358.418,10.0357,2218
2017.81,50.9039,44.3437,409.473,11.4653,2534
1922.26,48.493,42.2437,390.08,10.9222,2414
4129.6,104.179,90.7538,837.998,23.464,5186
1548,39.0515,34.0187,314.134,8.79576,1944
2844.38,71.756,62.5088,577.194,16.1614,3572
2423.14,61.1281,53.25,491.715,13.768,3043
1960.49,49.4572,43.0834,397.834,11.1394,2462
2703.43,68.2005,59.4114,548.6,15.3608,3395
2115.75,53.3754,46.4971,429.351,12.0218,2657
3714.75,93.7098,81.6324,753.799,21.1064,4665
1043.95,26.3346,22.9406,211.843,5.93161,1311
2001.1,50.4809,43.9752,406.072,11.37,2513
3158.13,79.6694,69.4018,640.851,17.9438,3966
2839.6,71.6346,62.4026,576.226,16.1343,3566
1739.92,43.8922,38.2355,353.069,9.88594,2185
1981.99,49.9995,43.5557,402.191,11.2613,2489
1718.41,43.3502,37.7635,348.71,9.76387,2158
4043.63,102.006,88.8591,820.528,22.9748,5078
3040.28,76.6953,66.8102,616.94,17.2743,3818
3121.51,78.7442,68.5957,633.41,17.7355,3920
4190.94,105.724,92.098,850.427,23.812,5263
3107.17,78.3829,68.2811,630.508,17.6542,3902
3975.14,100.279,87.3544,806.637,22.5858,4992
2391.3,60.3244,52.5492,485.244,13.5868,3003
3863.66,97.4669,84.9053,784.013,21.9524,4852
3729.08,94.0736,81.9499,756.708,21.1878,4683
3850.92,97.146,84.6268,781.426,21.8799,4836
4824.01,121.695,106.011,978.879,27.4086,6058
2668.4,67.3152,58.6399,541.479,15.1614,3351
2195.4,55.3828,48.2448,445.495,12.4739,2757
4348.61,109.703,95.5647,882.42,24.7078,5461
2956.67,74.5872,64.9746,599.972,16.7992,3713
2134.88,53.8563,46.9154,433.217,12.1301,2681
2473.31,62.3936,54.3528,501.894,14.053,3106
2699.45,68.0992,59.3231,547.789,15.3381,3390
2276.62,57.4322,50.0303,461.983,12.9355,2859
3447.18,86.961,75.7537,699.514,19.5864,4329
1657.89,41.8228,36.4327,336.43,9.42005,2082
4078.66,102.891,89.6313,827.641,23.1739,5122
5577.32,140.697,122.565,1131.73,31.6885,7004
6750.95,170.323,148.377,1369.99,38.3597,8478
3181.98,80.2767,69.9319,645.726,18.0803,3996
2696.25,68.0226,59.257,547.152,15.3203,3386
3646.21,91.99,80.1371,739.941,20.7184,4579
8768.78,221.231,192.725,1779.44,49.8243,11012
3946.44,99.5623,86.732,800.839,22.4235,4956
2161.15,54.5204,47.4943,438.554,12.2795,2714
3866.83,97.5505,84.9789,784.671,21.9708,4856
2746.42,69.2861,60.3572,557.329,15.6052,3449
1637.19,41.3021,35.9793,332.231,9.30247,2056
1788.48,45.1194,39.3048,362.933,10.1621,2246
1651.52,41.6632,36.2937,335.138,9.38387,2074
1712.83,43.2098,37.6417,347.585,9.73239,2151
2286.97,57.6937,50.2586,464.082,12.9943,2872
2044.88,51.5875,44.9398,414.974,11.6193,2568
3995.82,100.796,87.8048,810.873,22.7044,5018
13134.5,331.232,288.529,2666.12,74.6514,16495
6462.48,162.967,141.957,1311.86,36.7321,8116
5991.36,151.13,131.651,1215.81,34.0427,7524
2478.87,62.5288,54.4697,503.042,14.0852,3113
3580.01,90.3191,78.6815,726.647,20.3461,4496
1630.01,41.1219,35.8226,330.788,9.26206,2047
2055.21,51.8511,45.17,417.091,11.6785,2581
9016.31,227.482,198.173,1829.8,51.2344,11323
9010.87,227.334,198.04,1828.55,51.1995,11316
5077.15,128.09,111.585,1030.33,28.8492,6376
3261.58,82.2857,71.683,661.92,18.5338,4096
7287.58,183.865,160.176,1478.97,41.4111,9152
4584.3,115.652,100.748,930.256,26.0472,5757
6553.53,165.335,144.029,1329.87,37.2365,8230
2791.02,70.4109,61.3375,566.371,15.8584,3505
9725.99,245.374,213.755,1973.62,55.2614,12214
25669.1,647.616,564.171,5209.25,145.859,32236
4137.48,104.385,90.9361,839.689,23.5113,5196
8486.65,214.128,186.544,1722.45,48.2286,10658
3389.69,85.5277,74.5107,688.006,19.2642,4257
2886.55,72.8217,63.4375,585.787,16.402,3625
5988.92,151.091,131.622,1215.34,34.0295,7521
3988.48,100.639,87.677,809.534,22.667,5009
2079.93,52.4714,45.7093,422.075,11.8181,2612
2618.23,66.0514,57.539,531.304,14.8765,3288
3664.58,92.4467,80.5329,743.622,20.8214,4602
3087.25,77.8832,67.8465,626.476,17.5413,3877
2467.73,62.254,54.231,500.761,14.0213,3099
1224.69,30.8967,26.9153,248.539,6.95908,1538
3694.7,93.2214,81.2119,749.866,20.9962,4640
1347.31,33.9908,29.6111,273.428,7.65597,1692
6672.88,168.357,146.665,1354.18,37.9171,8380
1540.03,38.8516,33.8452,312.523,8.75065,1934
14193,358.089,311.952,2880.29,80.6482,17824
3151.7,79.5158,69.2696,639.604,17.9089,3958
1801.99,45.4545,39.596,365.717,10.2401,2263
7661.2,193.252,168.344,1554.67,43.5307,9621
1143.45,28.8475,25.1307,232.076,6.49811,1436
7662.39,193.259,168.348,1555.45,43.5527,9623
5915.68,149.218,129.984,1200.51,33.6142,7429
4896.43,123.507,107.588,993.654,27.8223,6149
3271.97,82.5298,71.8931,664.015,18.5924,4109
2883.38,72.7304,63.356,585.145,16.3841,3621
7899.62,199.233,173.549,1603.69,44.9034,9921
925.272,23.3378,20.3295,187.803,5.25848,1162
562.934,14.1962,12.3659,114.303,3.20049,707
4933.04,124.447,108.409,1001.07,28.03,6195
30970.8,781.347,680.668,6285.22,175.986,38894
9013.99,227.407,198.105,1829.27,51.2197,11320
3082.44,77.7611,67.7402,625.545,17.5152,3871
4103.27,103.518,90.179,832.72,23.3162,5153
3283.09,82.823,72.1508,666.285,18.656,4123
1344.13,33.9092,29.5392,272.785,7.63797,1688
2593.49,65.4278,56.997,526.349,14.7378,3257
15151.1,382.234,332.977,3074.58,86.0883,19027
4243.46,107.052,93.2557,861.121,24.1114,5329
666.458,16.8101,14.6434,135.3,3.7884,837
7484.33,188.779,164.444,1518.92,42.5297,9399
5870.3,148.085,129,1191.26,33.3552,7372
1296.27,32.6948,28.4807,263.184,7.36914,1628
1112.39,28.0548,24.4383,225.799,6.32237,1397
2753.52,69.4423,60.4907,558.898,15.6491,3458
6604.26,166.589,145.118,1340.5,37.534,8294
5576.46,140.662,122.532,1131.66,31.6865,7003
2129.29,53.7093,46.7866,432.118,12.0993,2674
7645.99,192.886,168.029,1551.65,43.4461,9602
1353.7,34.1474,29.7462,274.71,7.69188,1700
2020.21,50.9644,44.3961,409.954,11.4787,2537
1614.89,40.7393,35.4886,327.703,9.17568,2028
1794.06,45.2588,39.4264,364.063,10.1938,2253
1305.13,32.9243,28.681,264.847,7.41571,1639
1723.99,43.4903,37.8854,349.838,9.79546,2165
1983.58,50.0389,43.5902,402.516,11.2705,2491
1981.98,49.997,43.5536,402.207,11.2618,2489
2235.2,56.385,49.1181,453.598,12.7008,2807
1536.06,38.7486,33.7546,311.714,8.72798,1929
1771.76,44.6948,38.9346,359.545,10.0673,2225
1416.61,35.7352,31.13,287.477,8.04935,1779
2277.4,57.4503,50.0465,462.163,12.9406,2860
1147.46,28.9456,25.2152,232.86,6.52009,1441
2298.11,57.9729,50.5014,466.358,13.058,2886
2938.33,74.1226,64.5698,596.277,16.6958,3690
1376.8,34.7305,30.2544,279.396,7.82308,1729
2142.04,54.035,47.0706,434.686,12.1712,2690
1337.78,33.747,29.3978,271.476,7.60133,1680
4738.79,119.545,104.138,961.602,26.9249,5951
1949.34,49.1743,42.837,395.574,11.0761,2448
1150.65,29.0264,25.2855,233.503,6.5381,1445
1471.56,37.1222,32.3382,298.618,8.36129,1848
4304.01,108.579,94.5863,873.374,24.4545,5405
2358.63,59.4995,51.8315,478.638,13.4019,2962
2736.1,69.0215,60.1261,555.21,15.5459,3436
5031.05,126.916,110.559,1020.89,28.5848,6318
2972.59,74.9878,65.3232,603.209,16.8898,3733
1658.69,41.8425,36.4498,336.59,9.42453,2083
2579.22,65.0639,56.6784,523.388,14.6549,3239
1844.23,46.5228,40.527,374.243,10.4788,2316
1154.63,29.1258,25.3723,234.313,6.56076,1450
1960.48,49.4554,43.0817,397.838,11.1395,2462
2116.56,53.3925,46.5114,429.505,12.0262,2658
2374.57,59.9021,52.1815,481.858,13.492,2982
2151.6,54.2765,47.2813,436.622,12.2254,2702
2138.85,53.9553,47.0018,434.04,12.1531,2686
3408.17,85.9772,74.8969,691.593,19.3646,4280
3979.11,100.379,87.4425,807.462,22.6089,4997
1175.34,29.6503,25.8289,238.506,6.67816,1476
1123.58,28.3439,24.6913,228.005,6.38413,1411
2520.29,63.5792,55.3858,511.429,14.32,3165
1547.2,39.0309,34.0008,313.973,8.79124,1943
1179.32,29.7504,25.916,239.313,6.70076,1481
2486.05,62.7149,54.6317,504.475,14.1253,3122
1286.02,32.4418,28.2606,260.969,7.30713,1615
1631.62,41.16,35.8553,331.098,9.27075,2049
2149.21,54.2174,47.2299,436.126,12.2115,2699
2178.68,54.9601,47.8773,442.105,12.3789,2736
1080.57,27.258,23.7452,219.288,6.14005,1357
1398.29,35.2726,30.7267,283.77,7.94555,1756
1067.82,26.9361,23.4645,216.713,6.06796,1341
1287.6,32.481,28.2946,261.304,7.31652,1617
1686.55,42.5446,37.0615,342.264,9.58339,2118
6398.3,161.411,140.609,1298.33,36.3532,8035
2607.09,65.7682,57.2925,529.04,14.8131,3274
6121.97,154.442,134.538,1242.27,34.7834,7688
6769.06,170.703,148.695,1374.07,38.4738,8501
4522.97,114.092,99.3865,917.85,25.6998,5680
12066.3,304.373,265.143,2448.59,68.5605,15153
6140.24,154.887,134.923,1246.06,34.8898,7711
8318.86,209.836,182.791,1688.24,47.2708,10447
1303.27,32.93,28.6996,264.693,7.4114,1637
420.343,10.6229,9.25943,85.3838,2.39075,528
381.344,9.63619,8.39862,77.4527,2.16868,479
326.42,8.24579,7.18603,66.2924,1.85619,410
617.012,15.587,13.5843,125.308,3.50863,775
496.783,12.5528,10.9402,100.899,2.82518,624
15745.3,397.218,346.026,3194.95,89.4586,19773
2651.66,66.8913,58.2709,538.107,15.067,3330
5085.15,128.282,111.749,1031.92,28.8938,6386
4477.57,112.958,98.4004,908.633,25.4417,5623
2602.28,65.6472,57.1867,528.097,14.7867,3268
4370.06,110.241,96.0355,886.834,24.8313,5488
2353.07,59.3596,51.7099,477.487,13.3696,2955
3163.71,79.8103,69.5243,641.983,17.9755,3973
2161.16,54.5179,47.4918,438.554,12.2795,2714
2561.7,64.6227,56.2945,519.831,14.5553,3217
1897.58,47.8692,41.6998,385.068,10.7819,2383
1747.88,44.0922,38.4096,354.69,9.93132,2195
884.679,22.3181,19.4421,179.533,5.02694,1111
3112.83,78.663,68.5612,632.241,17.7028,3910
2365.25,59.7737,52.0981,480.422,13.4518,2971
17195.6,434.052,378.194,3491.4,97.7592,21597
3052.3,77.1365,67.2314,619.968,17.3591,3834
161.614,4.08329,3.5588,32.8249,0.919098,203
902.044,22.7846,19.8553,183.187,5.12924,1133
488.817,12.3515,10.7647,99.2872,2.78004,614
1424.33,35.9721,31.3475,289.247,8.09893,1789
211.775,5.34974,4.6622,43.0088,1.20425,266
132.952,3.35913,2.92733,27.005,0.756139,167
328.803,8.30631,7.23891,66.7819,1.86989,413
496.799,12.5491,10.9359,100.891,2.82494,624
590.726,14.9234,13.0065,119.985,3.35958,742
312.085,7.88482,6.87205,63.383,1.77472,392
538.995,13.6136,11.8639,109.462,3.06494,677
683.876,17.2774,15.0577,138.899,3.88918,859
3898.57,98.5163,85.8652,791.872,22.1724,4897
387.724,9.79426,8.53544,78.7416,2.20476,487
655.228,16.5494,14.4221,133.074,3.72608,823
12738.2,321.445,280.053,2585.92,72.4058,15998
1620.28,40.889,35.6242,328.997,9.21192,2035
458.577,11.5777,10.0886,93.1487,2.60816,576
860.618,21.7407,18.9469,174.8,4.89439,1081
127.378,3.21771,2.80428,25.8752,0.724506,160
525.451,13.2756,11.5692,106.716,2.98805,660
1913.25,48.2873,42.0719,388.513,10.8784,2403
12463.6,314.509,274.006,2530.01,70.8402,15653
1250.82,31.5692,27.5058,253.996,7.11188,1571
631.38,15.9356,13.8852,128.209,3.58985,793
4982.11,125.719,109.528,1011.32,28.317,6257
5517.6,139.254,121.327,1120.44,31.3724,6930
12402.6,312.937,272.628,2517.33,70.4852,15576
379.753,9.59444,8.36178,77.1311,2.15967,477
183.918,4.64456,4.0469,37.3448,1.04565,231
136.937,3.45963,3.01502,27.8098,0.778674,172
504.743,12.7542,11.1162,102.516,2.87046,634
6482.48,163.634,142.577,1316.45,36.8605,8142
625.01,15.7772,13.7467,126.913,3.55355,785
2358.31,59.5319,51.8718,478.874,13.4085,2962
2175.16,54.9211,47.8552,441.693,12.3674,2732
6179.85,156.053,135.985,1254.98,35.1393,7762
375.78,9.49001,8.27042,76.3222,2.13702,472
490.437,12.3843,10.792,99.5979,2.78874,616
1125.78,28.4212,24.7648,228.637,6.40184,1414
1523,38.4594,33.5139,309.365,8.66221,1913
230.877,5.83033,5.08104,46.8987,1.31316,290
317.666,8.02191,6.99074,64.5146,1.80641,399
214.965,5.42679,4.72857,43.6577,1.22242,270
583.587,14.7317,12.8361,118.527,3.31875,733
263.524,6.65575,5.80058,53.5211,1.49859,331
693.444,17.5103,15.2587,140.844,3.94362,871
599.487,15.1372,13.1906,121.775,3.40971,753
148.881,3.75914,3.27569,30.2379,0.84666,187
1996.7,50.442,43.9596,405.548,11.3553,2508
739.607,18.6828,16.282,150.222,4.20622,929
941.052,23.7613,20.7052,191.13,5.35163,1182
1207.83,30.4852,26.5617,245.254,6.86713,1517
1548.53,39.1047,34.0767,314.482,8.80548,1945
842.332,21.2742,18.5393,171.065,4.78982,1058
3933.22,99.2686,86.4891,798.659,22.3625,4940
1585.22,40.0181,34.8687,321.877,9.01256,1991
1451.46,36.6401,31.9256,294.726,8.25232,1823
3735.9,94.2853,82.1466,758.431,21.2361,4692
210.993,5.32525,4.63959,42.8422,1.19958,265
1796.15,45.3516,39.5188,364.767,10.2135,2256
1683.1,42.4974,37.0312,341.802,9.57046,2114
672.763,16.9837,14.7992,136.628,3.8256,845
421.974,10.6549,9.28475,85.6867,2.39923,530
4602.69,116.509,101.591,935.025,26.1807,5782
3231.94,81.8061,71.3289,656.542,18.3832,4060
476.03,12.0507,10.5078,96.7039,2.70771,598
1306.25,33.0808,28.8484,265.39,7.43091,1641
1420.08,35.9634,31.3624,288.515,8.07841,1784
394.82,9.99922,8.72036,80.2145,2.24601,496
318.411,8.06141,7.02938,64.6869,1.81123,400
454.642,11.4723,9.99499,92.3062,2.58457,571
767.507,19.3754,16.8822,155.871,4.36439,964
11768.1,297.174,258.964,2389.86,66.9162,14781
2180.82,55.0446,47.96,442.783,12.3979,2739
732.526,18.4872,16.1069,148.716,4.16404,920
782.642,19.7583,17.2167,158.933,4.45012,983
591.605,14.929,13.0063,120.097,3.36271,743
249.995,6.31288,5.50092,50.7701,1.42156,314
476.109,12.0215,10.4751,96.6867,2.70723,598
909.294,22.9461,19.9918,184.599,5.16878,1142
1578.79,39.8582,34.73,320.642,8.97796,1983
924.357,23.3343,20.3325,187.72,5.25617,1161
753.998,19.0343,16.5855,153.096,4.28668,947
2785.76,70.3429,61.2959,565.761,15.8413,3499
7861.12,198.574,173.053,1596.55,44.7035,9874
331.934,8.40754,7.3323,67.4383,1.88827,417
306.48,7.75366,6.75996,62.2634,1.74338,385
1204.41,30.4775,26.5734,244.684,6.85115,1513
1845.28,46.6846,40.701,374.838,10.4955,2318
173.536,4.39327,3.83074,35.2533,0.987092,218
514.233,13.0184,11.3516,104.472,2.92522,646
167.161,4.23334,3.69181,33.9626,0.950953,210
569.959,14.4339,12.5872,115.778,3.24177,716
404.376,10.2395,8.92935,82.1547,2.30033,508
200.602,5.07938,4.4291,40.7483,1.14095,252
131.341,3.32594,2.90027,26.6859,0.747204,165
370.948,9.39154,8.18952,75.3613,2.11012,466
107.464,2.72095,2.37278,21.8313,0.611277,135
780.914,19.7785,17.2484,158.618,4.44131,981
135.324,3.4263,2.98789,27.4924,0.769788,170
1460.68,36.9991,32.2661,296.75,8.30899,1835
356.61,9.03137,7.87577,72.4537,2.0287,448
344.676,8.72821,7.61132,70.0241,1.96068,433
155.227,3.93106,3.4281,31.5306,0.882856,195
231.64,5.86528,5.11465,47.0624,1.31775,291
350.249,8.8672,7.73206,71.1597,1.99247,440
523.008,13.2335,11.5378,106.246,2.97489,657
413.941,10.4753,9.13345,84.0953,2.35467,520
415.543,10.5151,9.16759,84.4108,2.3635,522
507.884,12.8526,11.2062,103.169,2.88873,638
796.817,20.1712,17.5887,161.891,4.53294,1001
972.006,24.586,21.4336,197.446,5.52847,1221
195.834,4.95347,4.31846,39.7798,1.11384,246
357.423,9.04416,7.88513,72.614,2.03319,449
1011.01,25.5727,22.2934,205.371,5.7504,1270
358.235,9.06065,7.89867,72.7679,2.0375,450
444.996,11.259,9.81607,90.3976,2.53113,559
119.409,3.02149,2.63437,24.2564,0.679179,150
222.101,5.62018,4.90054,45.1154,1.26323,279
214.138,5.42034,4.72587,43.4981,1.21795,269
296.928,7.51545,6.55277,60.3151,1.68882,373
544.503,13.7799,12.0146,110.605,3.09695,684
386.886,9.79173,8.53749,78.5846,2.20037,486
644.811,16.3169,14.2263,130.978,3.66739,810
273.037,6.912,6.02674,55.4712,1.55319,343
337.52,8.54452,7.45059,68.5652,1.91982,424
150.454,3.80724,3.31955,30.5635,0.855777,189
874.071,22.1188,19.2849,177.554,4.97151,1098
215.736,5.45796,4.75807,43.8208,1.22698,271
119.406,3.02233,2.63506,24.2571,0.679199,150
93.9322,2.37757,2.07329,19.0826,0.534314,118
1208.44,30.574,26.6557,245.457,6.87279,1518
690.955,17.4912,15.2514,140.372,3.93041,868
14230,360.21,314.089,2890.79,80.9422,17876
533.354,13.4959,11.7665,108.35,3.03379,670
362.993,9.18697,8.01046,73.7447,2.06485,456
548.472,13.8819,12.1036,111.422,3.11982,689
815.984,20.64,17.9936,165.742,4.64077,1025
414.748,10.4937,9.14872,84.2506,2.35902,521
163.979,4.15112,3.61948,33.317,0.932877,206
473.644,11.989,10.4532,96.2193,2.69414,595
689.403,17.4382,15.2025,140.036,3.921,866
388.486,9.82697,8.56749,78.9097,2.20947,488
237.212,6.00616,5.23731,48.1955,1.34947,298
337.517,8.54542,7.45177,68.5662,1.91985,424
195.037,4.9339,4.30156,39.6178,1.1093,245
450.58,11.3978,9.93616,91.5235,2.56266,566
1446.46,36.5971,31.9068,293.806,8.22658,1817
649.585,16.4387,14.3328,131.949,3.69457,816
734.747,18.5972,16.2163,149.26,4.17929,923
106.665,2.70144,2.35574,21.6712,0.606794,134
260.296,6.58998,5.74662,52.8867,1.48083,327
248.352,6.28881,5.4841,50.4618,1.41293,312
218.121,5.51876,4.81166,44.3083,1.24063,274
275.429,6.97331,6.08063,55.9506,1.56662,346
139.307,3.52617,3.07435,28.3001,0.792402,175
438.618,11.1037,9.68251,89.1014,2.49484,551
159.21,4.02943,3.51323,32.3419,0.905574,200
382.914,9.68576,8.44421,77.7783,2.17779,481
525.389,13.2991,11.5963,106.728,2.98837,660
1868.32,47.2887,41.2321,379.532,10.6269,2347
178.317,4.51173,3.93346,36.2239,1.01427,224
226.885,5.738,5.00235,46.0838,1.29035,285
256.329,6.48676,5.65607,52.0705,1.45797,322
365.374,9.24977,8.06546,74.2326,2.07851,459
190.253,4.81418,4.19753,38.6535,1.0823,239
214.939,5.4378,4.7405,43.6606,1.2225,270
374.142,9.46966,8.25688,76.0038,2.12811,470
412.349,10.4378,9.10103,83.7664,2.34546,518
238.025,6.02293,5.25116,48.347,1.35372,299
1037.39,26.1536,22.7832,210.771,5.90159,1303
524.7,13.2301,11.5241,106.562,2.98375,659
4430.89,111.741,97.3369,899.84,25.1955,5565
8102.33,204.3,177.956,1645.34,46.0696,10176
765.148,19.3096,16.8233,155.369,4.35032,961
586.006,14.7861,12.8821,118.994,3.33182,736
1002.33,25.2997,22.0444,203.624,5.70148,1259
300.084,7.60114,6.62923,60.9778,1.70738,377
1102.47,27.9066,24.3343,224.016,6.27245,1385
205.373,5.19939,4.53386,41.7258,1.16832,258
433.028,10.961,9.55781,87.9899,2.46372,544
993.62,25.0541,21.8242,201.85,5.65179,1248
909.272,22.9403,19.9854,184.633,5.16973,1142
430.741,10.8611,9.4611,87.4876,2.44965,541
9446.53,238.181,207.469,1918.11,53.7072,11864
437.878,11.0564,9.63449,88.9406,2.49034,550
3457.68,87.2867,76.0569,702.307,19.6646,4343
372.613,9.40312,8.19283,75.6725,2.11883,468
158.41,4.009,3.49579,32.1841,0.901156,199
125.774,3.18214,2.77456,25.5535,0.715497,158
277.806,7.03334,6.13353,56.4467,1.58051,349
8037.27,202.777,176.654,1631.62,45.6853,10094
1652.84,41.7005,36.331,335.732,9.40049,2076
779.465,19.6604,17.1276,158.315,4.43281,979
890.942,22.4782,19.5834,180.93,5.06605,1119
272.241,6.88977,6.00735,55.3127,1.54875,342
505.467,12.7962,11.1574,102.704,2.87571,635
370.94,9.39161,8.18984,75.3685,2.11032,466
428.238,10.8482,9.46175,87.0153,2.43643,538
257.907,6.53136,5.6953,52.3993,1.46718,324
560.4,14.1812,12.3656,113.865,3.18823,704
4649.93,117.313,102.201,944.115,26.4352,5840
2894.29,73.0085,63.6009,587.649,16.4542,3635
198.198,5.01958,4.37741,40.2776,1.12777,249
506.327,12.7909,11.1476,102.855,2.87993,636
835.916,21.1227,18.4089,169.798,4.75434,1050
212.529,5.38222,4.69362,43.1858,1.2092,267
344.719,8.70813,7.58911,70.0227,1.96063,433
435.458,11.0044,9.59118,88.4689,2.47713,547
649.641,16.409,14.3004,131.955,3.69474,816
1085.87,27.4377,23.9137,220.597,6.17672,1364
377.347,9.53494,8.3107,76.661,2.14651,474
1,0,0,0,0,1
162.402,4.10289,3.5757,32.9951,0.923864,204
923.594,23.2998,20.2988,187.556,5.25157,1160
1242.05,31.3371,27.301,252.247,7.06293,1560
614.599,15.5276,13.5325,124.845,3.49567,772
5573.65,140.789,122.698,1132.17,31.7006,7001
300.892,7.61937,6.6447,61.132,1.7117,378
641.663,16.2105,14.1282,130.349,3.64976,806
124.171,3.14562,2.74327,25.2339,0.706548,156
131.337,3.32792,2.90254,26.6849,0.747177,165
160.785,4.07376,3.55308,32.6738,0.914865,202
541.239,13.7194,11.9672,109.994,3.07984,680
224.476,5.68353,4.95636,45.6069,1.27699,282
551.599,13.975,12.1891,112.098,3.13874,693
121.787,3.08279,2.68824,24.7488,0.692967,153
1265.16,31.9235,27.8128,256.911,7.19351,1589
786.663,19.8415,17.284,159.738,4.47268,988
284.159,7.20033,6.28003,57.7433,1.61681,357
416.306,10.5446,9.19585,84.5848,2.36837,523
768.105,19.4601,16.9722,156.092,4.37057,965
182.273,4.61914,4.02922,37.0417,1.03717,229
86.7657,2.1959,1.91478,17.63,0.493639,109
476.843,12.055,10.5079,96.8815,2.71268,599
3394.77,85.51,74.4713,689.929,19.318,4264
673.566,16.9671,14.7769,136.858,3.83203,846
8823.9,222.602,193.921,1791.42,50.1596,11082
894.136,22.5623,19.6565,181.562,5.08373,1123
792.181,19.9798,17.4056,160.928,4.50598,995
1433.1,36.1499,31.4928,291.107,8.151,1800
285.837,7.21207,6.28325,58.0427,1.6252,359
1034.2,26.1035,22.7438,210.075,5.8821,1299
1778.6,44.9003,39.1249,361.26,10.1153,2234
537.433,13.5422,11.7948,109.173,3.05684,675
1079.62,27.1698,23.658,219.409,6.14346,1356
15338.3,386.259,336.377,3116.77,87.2695,19265
1179.19,29.7446,25.9118,239.449,6.70457,1481
512.718,12.9282,11.2621,104.174,2.91689,644
171.174,4.31975,3.76357,34.7691,0.973535,215
1713.43,43.2171,37.6478,347.967,9.74306,2152
22386.6,564.758,492.014,4546.36,127.298,28117
943.488,23.7947,20.7285,191.623,5.36544,1185
505.568,12.7507,11.1078,102.698,2.87554,635
423.551,10.6936,9.31753,86.0294,2.40882,532
502.395,12.6782,11.0459,102.024,2.85667,631
394.901,9.96737,8.68423,80.2018,2.24565,496
758.719,19.1059,16.6395,154.217,4.31808,953
955.352,24.0462,20.9388,194.225,5.43829,1200
418.783,10.5678,9.20695,85.0605,2.38169,526
252.384,6.36924,5.54961,51.2617,1.43533,317
216.557,5.46454,4.76121,43.9857,1.2316,272
364.647,9.19625,8.0115,74.0714,2.074,458
1475.38,37.2048,32.4102,299.62,8.38937,1853
526.274,13.2724,11.5624,106.898,2.99315,661
1120.19,28.2736,24.6348,227.529,6.3708,1407
815.257,20.5729,17.9245,165.608,4.63703,1024
1062.12,26.8035,23.3522,215.682,6.03909,1334
5519.22,139.027,121.08,1121.28,31.3958,6932
1019.85,25.6745,22.3566,207.319,5.80493,1281
382.151,9.64459,8.40326,77.6272,2.17356,480
3704.52,93.483,81.4492,752.476,21.0693,4653
320.052,8.07307,7.03309,65.0214,1.8206,402
976.928,24.6433,21.4691,198.404,5.55532,1227
406.827,10.2697,8.94794,82.6412,2.31395,511
7000.78,176.691,153.951,1421.77,39.8096,8793
3514.2,89.0184,77.6351,714.148,19.9961,4415
9104.29,230.277,200.76,1849.87,51.7964,11437
652.847,16.4531,14.3307,132.655,3.71434,820
1252.41,31.5578,27.4859,254.424,7.12388,1573
289.801,7.31411,6.37301,58.8638,1.64819,364
619.398,15.6226,13.6103,125.845,3.52367,778
339.959,8.58039,7.47613,69.051,1.93343,427
258.743,6.53241,5.69243,52.56,1.47168,325
239.638,6.04893,5.27104,48.6786,1.363,301
589.849,14.9259,13.0134,119.856,3.35596,741
1676.31,42.4582,37.0292,340.664,9.53858,2106
