S,I,X,R,D,N
2466.24,0.404284,0.415547,367.646,10.2941,2845
3243.9,0.50463,0.527609,482.559,13.5116,3741
3025.71,0.497555,0.508541,450.665,12.6186,3490
1606.06,0.274805,0.282685,240.644,6.73803,1854
685.53,0.113692,0.120367,103.342,2.89358,792
3407.92,0.543586,0.55852,506.788,14.1901,3930
1136.68,0.18335,0.192642,170.179,4.765,1312
3454.4,0.560306,0.567406,513.103,14.3669,3983
1896.24,0.323498,0.324544,283.183,7.92912,2188
1550.79,0.267904,0.271846,232.172,6.50081,1790
3020.39,0.498689,0.508372,450.003,12.6001,3484
2393.83,0.415092,0.420883,360.245,10.0869,2765
1631.94,0.284349,0.287509,245.607,6.877,1885
1878.43,0.325511,0.328733,282.022,7.89662,2169
2259.72,0.370698,0.374242,336.125,9.41149,2606
2961.06,0.475851,0.490868,439.664,12.3106,3414
791.405,0.17435,0.178184,125.722,3.52023,921
4356.78,0.696471,0.735534,651.542,18.2432,5028
3795.98,0.662784,0.675277,572.65,16.0342,4386
2585.83,0.432959,0.436298,387.455,10.8488,2985
2317.48,0.39483,0.410719,348.948,9.77054,2677
3105.1,0.531646,0.554688,468.693,13.1234,3588
2071.37,0.339873,0.353522,311.227,8.71436,2392
1920,0.338033,0.338636,289.227,8.09836,2218
2194.47,0.371159,0.382151,329.549,9.22738,2534
2091.67,0.343822,0.361246,312.868,8.7603,2414
4496.06,0.73258,0.744609,669.711,18.7519,5186
1683.99,0.285833,0.288981,252.369,7.06632,1944
3096.44,0.489857,0.514613,461.633,12.9257,3572
2638.1,0.419691,0.440634,393.033,11.0049,3043
2133.64,0.362786,0.36603,318.708,8.92383,2462
2941.96,0.480215,0.48946,439.758,12.3132,3395
2299.41,0.410857,0.411887,347.053,9.71748,2657
4047.94,0.654576,0.642346,598.995,16.7719,4665
1136.21,0.185179,0.193895,169.657,4.75039,1311
2178.86,0.35616,0.360771,324.339,9.08149,2513
3439.85,0.570501,0.562834,510.718,14.3001,3966
3092.12,0.482823,0.507104,460.008,12.8802,3566
1894.12,0.314632,0.321296,282.334,7.90535,2185
2158.14,0.371904,0.362555,321.132,8.99169,2489
1870.44,0.308227,0.315782,279.12,7.81536,2158
4407.75,0.683273,0.698417,650.646,18.2181,5078
3313.59,0.516939,0.537138,489.647,13.7101,3818
3401.22,0.538004,0.558085,503.579,14.1002,3920
4567.64,0.712462,0.711153,675.031,18.9009,5263
3386.05,0.526433,0.539968,500.862,14.0241,3902
4332.88,0.66853,0.686898,639.853,17.9159,4992
2605.55,0.406268,0.416313,385.825,10.8031,3003
4210.99,0.656294,0.673143,622.253,17.4231,4852
4062.1,0.635118,0.65749,602.729,16.8764,4683
4196.87,0.658906,0.668828,620.434,17.3722,4836
5258.42,0.815773,0.823193,776.205,21.7337,6058
2906.77,0.462744,0.479194,431.218,12.0741,3351
2391.08,0.378872,0.388995,355.209,9.94587,2757
4737.79,0.769146,0.785654,702.001,19.656,5461
3220.95,0.504404,0.516285,477.659,13.3745,3713
2324.72,0.384195,0.389348,345.823,9.68305,2681
2693.66,0.44213,0.448778,400.243,11.2068,3106
2939.63,0.473579,0.486382,437.174,12.2409,3390
2478.9,0.41614,0.418517,368.932,10.3301,2859
3755.27,0.593819,0.610598,556.929,15.594,4329
1805.17,0.295465,0.302187,268.706,7.52378,2082
4444.57,0.711061,0.722834,657.585,18.4124,5122
6080.1,0.950143,0.963031,896.876,25.1125,7004
7324.88,1.30596,1.38738,1119.09,31.3346,8478
3455.77,0.613861,0.634425,524.3,14.6804,3996
2927.4,0.532892,0.542229,445.066,12.4619,3386
3956.71,0.708525,0.739542,603.935,16.9102,4579
9520.72,1.73358,1.70673,1447.31,40.5248,11012
4289.64,0.739984,0.746769,646.765,18.1094,4956
2350.34,0.390625,0.408076,352.974,9.88328,2714
4209.2,0.672553,0.702606,627.848,17.5797,4856
2986.6,0.513768,0.517799,448.8,12.5664,3449
1780.15,0.300384,0.311199,267.744,7.49683,2056
1943.76,0.341167,0.348946,293.338,8.21346,2246
1796.46,0.30595,0.309599,269.384,7.54276,2074
1862.61,0.322332,0.328748,279.906,7.83738,2151
2488.11,0.416583,0.422586,372.616,10.4332,2872
2223.2,0.373591,0.381678,334.678,9.37098,2568
4351.25,0.704542,0.722705,647.203,18.1217,5018
14180.8,3.40294,3.40531,2244.5,62.8461,16495
6966.48,1.80181,1.772,1114.73,31.2124,8116
6521.83,1.09841,1.12903,972.707,27.2358,7524
2698,0.442476,0.464933,402.813,11.2788,3113
3881.64,0.746646,0.748332,596.176,16.6929,4496
1769.52,0.308445,0.323292,269.311,7.54071,2047
2225.02,0.440563,0.459102,345.413,9.67155,2581
9762.6,1.96083,1.98033,1514.06,42.3937,11323
9791.75,1.7166,1.71998,1479.39,41.423,11316
5511.68,1.0137,1.03983,838.784,23.4859,6376
3537.17,0.669055,0.682339,542.293,15.1842,4096
7892.81,1.57525,1.60161,1221.81,34.2106,9152
4988.68,0.814762,0.829986,745.793,20.8822,5757
7128.59,1.19539,1.22122,1069.06,29.9338,8230
3035.39,0.487326,0.513696,455.846,12.7637,3505
10576.4,1.76247,1.84627,1589.48,44.5053,12214
27817.2,5.37328,5.5047,4287.89,120.061,32236
4478.11,0.916702,0.934451,696.539,19.5031,5196
9157.05,2.03013,2.063,1456.08,40.7703,10658
3647.7,0.901526,0.896628,590.953,16.5467,4257
3135.68,0.559777,0.574012,474.885,13.2968,3625
6504.17,1.15131,1.16681,986.88,27.6326,7521
4284.93,1.09773,1.09285,702.214,19.662,5009
2262.55,0.391579,0.393251,339.166,9.49665,2612
2849.6,0.472721,0.488517,425.526,11.9147,3288
3989.81,0.656025,0.663544,594.233,16.6385,4602
3360.54,0.546457,0.560336,501.318,14.0369,3877
2686.27,0.437303,0.450859,400.629,11.2176,3099
1329.35,0.240129,0.248662,202.487,5.66963,1538
3984.53,0.883089,0.90268,635.881,17.8047,4640
1459.91,0.283108,0.29441,225.209,6.30586,1692
7230.05,1.39897,1.42613,1115.88,31.2447,8380
1671.97,0.307002,0.310999,254.293,7.12019,1934
15376.6,2.85918,2.98339,2375.1,66.5027,17824
3415.92,0.662707,0.673308,526.015,14.7284,3958
1954.9,0.379752,0.388649,298.963,8.37096,2263
8340.68,1.3924,1.41398,1242.72,34.796,9621
1234.8,0.271229,0.275673,195.188,5.46528,1436
8304.06,1.66335,1.72177,1279.72,35.8323,9623
6431.26,1.12306,1.14256,968.363,27.1142,7429
5325.06,0.936898,0.945612,799.665,22.3906,6149
3555.32,0.635208,0.658227,537.343,15.0456,4109
3134.77,0.557775,0.572884,471.882,13.2127,3621
8549.72,1.89631,1.89102,1330.25,37.2469,9921
1000.51,0.227303,0.227669,156.644,4.38604,1162
605.845,0.163086,0.160005,98.0856,2.7464,707
5363.82,0.926132,0.938629,806.729,22.5884,6195
33555.1,6.70176,6.76829,5180.4,145.051,38894
9780.37,1.88443,1.88843,1494.02,41.8326,11320
3345.87,0.638911,0.631233,509.592,14.2686,3871
4452.96,0.813091,0.836268,679.372,19.0224,5153
3562.01,0.688373,0.686972,544.373,15.2424,4123
1457.94,0.273703,0.280419,223.259,6.25126,1688
2807.66,0.574931,0.593422,435.968,12.2071,3257
16466.2,2.88679,2.93471,2485.42,69.5916,19027
4614.71,0.788786,0.807822,693.279,19.4118,5329
719.579,0.15917,0.167273,113.905,3.18934,837
8123.85,1.56156,1.58743,1237.35,34.6458,9399
6388.89,1.0637,1.10291,954.222,26.7182,7372
1395.39,0.369004,0.363873,225.561,6.3157,1628
1199.72,0.29085,0.293793,191.342,5.35759,1397
2976.47,0.678962,0.673427,467.095,13.0787,3458
7173.59,1.30601,1.32259,1087.33,30.4453,8294
6066.15,1.07302,1.07109,909.251,25.459,7003
2314.34,0.421602,0.427849,349.035,9.77299,2674
8304.84,1.53676,1.54393,1258.83,35.2473,9602
1473.29,0.251788,0.256834,220.045,6.16126,1700
2198.46,0.36101,0.373149,328.607,9.20099,2537
1757.12,0.29757,0.305637,262.916,7.36164,2028
1951.9,0.324977,0.33024,292.259,8.18324,2253
1419.88,0.238091,0.242171,212.686,5.95519,1639
1876.48,0.309897,0.31688,280.054,7.8415,2165
2159.53,0.35052,0.360346,321.747,9.00891,2491
2153.84,0.387206,0.392679,325.269,9.10753,2489
2428.5,0.430934,0.448692,367.337,10.2854,2807
1668.57,0.30235,0.306137,252.746,7.0769,1929
1926.17,0.327865,0.338031,290.043,8.12121,2225
1539.43,0.264206,0.28098,232.515,6.51043,1779
2474.14,0.434768,0.447978,374.496,10.4859,2860
1245.53,0.22316,0.234792,189.699,5.31157,1441
2497.91,0.437288,0.445286,376.664,10.5466,2886
3192.2,0.586271,0.598313,483.086,13.5264,3690
1496.22,0.26303,0.270736,225.919,6.32572,1729
2328.37,0.406582,0.418102,350.981,9.82746,2690
1453.67,0.252287,0.266778,219.665,6.15063,1680
5153.92,0.864776,0.88528,773.67,21.6628,5951
2119.87,0.354273,0.367286,318.487,8.91764,2448
1250.62,0.224837,0.223108,188.647,5.28211,1445
1600.8,0.265964,0.273235,239.939,6.71829,1848
4686,0.759933,0.770872,697.927,19.542,5405
2560.96,0.467467,0.482589,389.191,10.8974,2962
2980.31,0.475798,0.485946,442.341,12.3855,3436
5478.3,0.898943,0.917365,815.067,22.8219,6318
3236.91,0.525713,0.536381,481.548,13.4833,3733
1806.36,0.287909,0.296749,268.535,7.51897,2083
2805.87,0.483402,0.48115,420.399,11.7712,3239
2005.87,0.332587,0.350248,301.023,8.42865,2316
1255.23,0.216138,0.22228,189.034,5.29295,1450
2131.72,0.374094,0.376732,320.554,8.97551,2462
2302.79,0.385229,0.397417,344.771,9.65359,2658
2585.78,0.418572,0.430384,384.606,10.769,2982
2337.01,0.406528,0.427785,354.238,9.91866,2702
2321.91,0.431139,0.438601,353.323,9.89306,2686
3703.44,0.644299,0.657203,559.59,15.6685,4280
4326.48,0.743174,0.760524,650.795,18.2222,4997
1278.74,0.220039,0.220728,191.459,5.36086,1476
1222.37,0.201307,0.209021,183.097,5.12671,1411
2743.58,0.44306,0.455478,409.07,11.4539,3165
1684.23,0.273378,0.281465,251.181,7.03306,1943
1283.33,0.216834,0.219761,191.864,5.3722,1481
2708.02,0.42206,0.438041,401.867,11.2523,3122
1399.89,0.231184,0.235384,208.797,5.84631,1615
1776.56,0.286529,0.300979,264.451,7.40462,2049
2340.37,0.382038,0.392196,348.106,9.74697,2699
2372.83,0.389448,0.397655,352.515,9.87042,2736
1172.36,0.222661,0.22966,179.17,5.01675,1357
1517.55,0.291506,0.290793,231.389,6.47889,1756
1157.93,0.220261,0.224329,177.649,4.97418,1341
1396.74,0.264388,0.271212,213.744,5.98484,1617
1830.56,0.345399,0.345703,278.938,7.81027,2118
6969.12,1.13208,1.16171,1034.62,28.9694,8035
2838.99,0.459751,0.464827,422.258,11.8232,3274
6667.24,1.08171,1.09584,990.843,27.7436,7688
7306.73,1.70275,1.77262,1158.36,32.434,8501
4922.22,0.839991,0.868934,735.478,20.5934,5680
13137.9,2.2092,2.25526,1955.83,54.7632,15153
6676.69,1.19092,1.19583,1003.82,28.1069,7711
9038.62,1.72004,1.71411,1366.68,38.2671,10447
1314.43,0.739751,0.743163,312.338,8.74547,1637
421.739,0.259816,0.261945,102.859,2.88006,528
384.113,0.231501,0.230991,91.8527,2.57187,479
331.924,0.175968,0.178291,75.6053,2.11695,410
626.005,0.347005,0.342851,144.265,4.03943,775
501.306,0.285652,0.287533,118.794,3.32624,624
17132.2,2.80637,2.92981,2563.31,71.7728,19773
2878.6,0.516929,0.5364,438.08,12.2662,3330
5521,1.04775,1.04805,839.397,23.5031,6386
4857.45,0.921077,0.942867,742.883,20.8007,5623
2822.91,0.533762,0.539126,431.919,12.0937,3268
4736.74,0.920759,0.930933,729,20.412,5488
2562.36,0.406697,0.416676,381.147,10.6721,2955
3445.1,0.549864,0.571705,512.428,14.348,3973
2351.51,0.386563,0.397881,351.852,9.85187,2714
2788.73,0.459684,0.471052,415.7,11.6396,3217
2065.58,0.34418,0.353188,308.098,8.62674,2383
1902.25,0.319588,0.326598,284.147,7.95611,2195
960.414,0.173815,0.179284,146.141,4.09196,1111
3118.58,1.86016,1.85563,766.253,21.4551,3910
2370.16,1.41121,1.41253,581.725,16.2883,2971
17776.4,6.91234,6.89275,3703.13,103.688,21597
3058.38,1.84017,1.83728,750.913,21.0256,3834
163.71,0.0938432,0.0933435,38.0378,1.06506,203
895.311,0.665929,0.695364,229.891,6.43694,1133
492.175,0.294608,0.296128,117.932,3.30209,614
1452.3,0.736463,0.720889,326.115,9.13122,1789
215.586,0.112921,0.113924,48.8206,1.36698,266
134.867,0.0772991,0.076273,31.108,0.871024,167
333.705,0.182097,0.182565,76.7804,2.14985,413
493.672,0.361206,0.38411,126.053,3.52949,624
597.758,0.336007,0.331207,139.664,3.9106,742
316.178,0.176951,0.176139,73.4137,2.05558,392
548.985,0.287937,0.283967,123.972,3.47121,677
676,0.564173,0.580879,176.901,4.95324,859
3900.93,2.36277,2.34043,964.362,27.0021,4897
394.362,0.20647,0.206363,89.713,2.51197,487
667.76,0.335399,0.335095,150.36,4.21007,823
13497.5,4.47127,4.3453,2423.86,67.8682,15998
1700.84,0.579768,0.58623,323.928,9.06998,2035
472.591,0.247974,0.246627,100.112,2.80312,576
872.481,0.462238,0.461753,201.94,5.65433,1081
126.128,0.105315,0.109666,32.7402,0.916725,160
531.993,0.29194,0.290645,123.953,3.4707,660
1992.96,0.755828,0.75334,397.401,11.1272,2403
13147.5,4.09582,4.02463,2429.38,68.0227,15653
1307.88,0.564496,0.536794,254.881,7.13665,1571
654.773,0.283653,0.276252,133.918,3.7497,793
5334.73,1.47977,1.4933,894.258,25.0392,6257
5793.93,2.26591,2.19774,1100.78,30.8219,6930
13354.8,3.31334,3.30067,2154.25,60.3191,15576
384.058,0.217606,0.21742,89.9876,2.51965,477
185.043,0.124238,0.127402,44.4604,1.24489,231
139.074,0.0753853,0.0756426,31.8825,0.892709,172
507.967,0.303232,0.30573,122.008,3.41622,634
6705.86,2.75155,2.66243,1391.76,38.9692,8142
647.025,0.271354,0.265659,133.695,3.74346,785
2435.63,1.02377,1.01379,510.047,14.2813,2962
2231.52,0.973315,0.982367,484.947,13.5785,2732
6309.6,2.81365,2.83922,1407.34,39.4056,7762
382.986,0.196514,0.199225,86.2041,2.41371,472
501.423,0.249303,0.246804,110.974,3.10727,616
1164.25,0.593852,0.573815,241.813,6.77077,1414
1511.81,1.28907,1.29025,387.751,10.857,1913
229.949,0.188653,0.191334,58.0457,1.62528,290
324.156,0.162908,0.165167,72.4866,2.02963,399
221.107,0.104203,0.103997,47.3589,1.32605,270
606.11,0.281993,0.276306,122.891,3.44094,733
262.759,0.205482,0.209891,65.9786,1.8474,331
693.847,0.51544,0.533631,171.308,4.79661,871
615.082,0.349435,0.340427,133.491,3.73774,753
149.629,0.107397,0.11105,36.1402,1.01193,187
1961.75,1.7815,1.80139,527.888,14.7809,2508
733.363,0.60072,0.617531,189.124,5.29546,929
961.85,0.48703,0.479506,213.214,5.96998,1182
1232.31,0.703979,0.724092,275.544,7.71524,1517
1582.44,0.745664,0.748624,351.233,9.83453,1945
858.305,0.423867,0.426517,193.428,5.41599,1058
4108.3,1.49225,1.47616,806.163,22.5726,4940
1636.97,0.68685,0.686883,343.053,9.60548,1991
1500.28,0.629758,0.627356,312.703,8.75569,1823
3910.67,1.37317,1.349,757.396,21.2071,4692
220.329,0.0857249,0.0840519,43.2895,1.2121,265
1837.12,0.893052,0.884153,405.746,11.3609,2256
1724.25,0.79081,0.795183,377.591,10.5726,2114
692.527,0.315189,0.311549,147.71,4.13589,845
424.192,0.284444,0.292675,102.365,2.86621,530
4397.85,5.65944,5.95896,1335.14,37.384,5782
3095.37,3.9346,4.03396,930.603,26.0569,4060
461.607,0.530159,0.561588,131.616,3.68526,598
1317.52,1.0387,1.02457,312.667,8.75468,1641
1380.56,1.60878,1.67119,389.259,10.8993,1784
399.005,0.3012,0.310523,93.7584,2.62523,496
309.402,0.354631,0.371474,87.4242,2.44788,400
485.592,0.140817,0.14462,82.8037,2.3185,571
793.256,0.340822,0.3336,165.437,4.63224,964
11974,5.75295,5.61412,2719.52,76.1466,14781
2267.49,0.889895,0.87498,456.954,12.7947,2739
754.525,0.396118,0.401114,160.192,4.48538,920
806.049,0.355577,0.352271,171.443,4.8004,983
631.134,0.180061,0.188515,108.46,3.03688,743
256.245,0.123388,0.123806,55.9413,1.56636,314
488.368,0.230411,0.227631,106.2,2.97361,598
941.128,0.476309,0.477303,194.473,5.44525,1142
1624.81,0.693246,0.709342,347.067,9.71787,1983
954.167,0.413702,0.417389,200.391,5.61094,1161
762.575,0.46738,0.490168,178.47,4.99716,947
2849.58,1.3097,1.31644,629.18,17.617,3499
7953.69,4.09386,4.08432,1860.05,52.0813,9874
334.498,0.279205,0.273466,79.7175,2.23209,417
298.14,0.325125,0.339277,83.8477,2.34774,385
1161.9,1.37505,1.44941,338.791,9.48615,1513
1776.61,2.12097,2.21826,522.421,14.6278,2318
169.385,0.188227,0.19415,46.9187,1.31372,218
497.688,0.595075,0.629022,143.081,4.00627,646
169.103,0.130707,0.129017,39.5305,1.10686,210
554.679,0.626017,0.660978,155.675,4.3589,716
408.7,0.30878,0.306802,95.9963,2.6879,508
196.01,0.213854,0.224151,54.0385,1.51308,252
132.994,0.0998165,0.0992552,30.9403,0.866329,165
361.684,0.39749,0.418804,100.68,2.81905,466
105.096,0.113554,0.11966,28.8623,0.808144,135
752.81,0.936052,0.985376,220.106,6.16297,981
131.73,0.153664,0.159224,36.9236,1.03386,170
1409.92,1.7235,1.82348,410.047,11.4813,1835
346.164,0.407953,0.427946,98.2496,2.75099,448
332.471,0.402719,0.430809,96.9797,2.71543,433
156.576,0.127336,0.124654,37.1323,1.03971,195
234.425,0.173646,0.171001,54.6985,1.53156,291
341.586,0.371703,0.389769,94.9932,2.65981,440
506.736,0.584954,0.607055,145.012,4.06034,657
401.771,0.451599,0.471545,114.111,3.19511,520
402.853,0.46642,0.479299,114.981,3.21948,522
491.611,0.572076,0.595142,141.266,3.95545,638
774.55,0.891735,0.933885,218.506,6.11816,1001
941.881,1.02248,1.09289,269.459,7.54485,1221
191.474,0.200651,0.206792,52.644,1.47403,246
347.496,0.380095,0.398397,97.9824,2.74351,449
965.795,1.03333,1.09072,293.853,8.22787,1270
345.201,0.356664,0.376018,101.232,2.83449,450
431.785,0.492335,0.500482,122.785,3.43797,559
116.785,0.124467,0.130536,32.0626,0.897754,150
216.675,0.238863,0.247269,60.155,1.68434,279
207.587,0.23738,0.251765,59.264,1.65939,269
287.858,0.331896,0.351118,82.1583,2.30043,373
547.066,0.401384,0.416834,132.409,3.70745,684
387.707,0.284592,0.303126,95.0442,2.66124,486
647.436,0.468536,0.492187,157.202,4.40164,810
266.408,0.29194,0.305542,73.9251,2.0699,343
326.62,0.39094,0.410495,93.9478,2.63054,424
146.767,0.16284,0.168633,40.76,1.14128,189
843.584,1.00606,1.0464,245.49,6.87373,1098
210.845,0.21908,0.230611,58.0793,1.62622,271
116.145,0.133893,0.137655,32.669,0.914732,150
91.3288,0.103943,0.108578,25.7381,0.720665,118
1167.19,1.34482,1.40964,338.572,9.48002,1518
668.193,0.798683,0.831169,192.779,5.39782,868
13506.8,18.8597,19.3823,4212.99,117.964,17876
516.88,0.592111,0.622603,147.767,4.13749,670
352.745,0.390455,0.411729,99.6625,2.79055,456
530.365,0.632424,0.655198,153.062,4.28573,689
781.803,0.838708,0.885672,234.896,6.57709,1025
402.625,0.446698,0.468451,114.261,3.19931,521
160.908,0.166295,0.174945,43.5314,1.21888,206
459.502,0.530425,0.554386,130.752,3.66105,595
660.687,0.726062,0.754412,198.281,5.55186,866
373.596,0.399575,0.4187,110.492,3.09377,488
232.79,0.242619,0.253675,62.9513,1.76264,298
327.528,0.390102,0.399947,93.0757,2.60612,424
189.14,0.186709,0.198305,53.964,1.51099,245
434.11,0.454439,0.475375,127.393,3.56701,566
1378.46,1.54389,1.64465,423.496,11.8579,1817
629.631,0.711623,0.764448,179.857,5.03599,816
708.467,0.869445,0.89487,206.973,5.79526,923
108.44,0.0740856,0.0733226,24.7208,0.692184,134
255.79,0.258539,0.270022,68.7565,1.92518,327
251.091,0.180106,0.178879,58.9011,1.64923,312
212.648,0.234445,0.24265,59.2168,1.65807,274
266.598,0.3249,0.337258,76.5948,2.14465,346
135.606,0.158893,0.1622,38.0082,1.06423,175
424.333,0.507933,0.536055,122.201,3.42163,551
154.967,0.1763,0.183276,43.4565,1.21678,200
373.932,0.389431,0.408376,103.375,2.89451,481
507.643,0.604942,0.634878,147.001,4.11602,660
1791.83,2.23518,2.38028,535.562,14.9957,2347
173.934,0.188112,0.197308,48.3271,1.35316,224
220.766,0.216041,0.225704,62.0546,1.73753,285
249.053,0.283896,0.296747,70.3954,1.97107,322
357.232,0.383226,0.39872,98.2356,2.7506,459
185.688,0.197665,0.207701,51.4655,1.44103,239
216.759,0.149447,0.156124,51.4941,1.44183,270
362.356,0.427927,0.448058,103.86,2.90807,470
399.345,0.466947,0.489093,114.494,3.20582,518
231.989,0.254545,0.26751,64.6776,1.81097,299
1045.97,0.799846,0.830291,248.443,6.95642,1303
550.218,0.251437,0.242121,105.339,2.94948,659
4688.41,1.78313,1.73478,849.288,23.7801,5565
8620.98,2.9515,2.86524,1507,42.1961,10176
801.72,0.338601,0.33013,154.291,4.32014,961
614.428,0.256901,0.249696,117.768,3.29751,736
1033.7,0.573257,0.548396,218.072,6.10602,1259
293.721,0.29338,0.292068,80.4412,2.25235,377
1053.01,1.19233,1.26519,320.556,8.97557,1385
199.909,0.201379,0.207099,56.1116,1.57112,258
417.569,0.454863,0.473169,122.084,3.41836,544
1036.54,0.532635,0.509945,204.687,5.73125,1248
963.396,0.333447,0.327594,173.097,4.8467,1142
453.938,0.19556,0.187233,84.3185,2.36092,541
10004,3.67071,3.63968,1802.19,50.4614,11864
449.017,0.259511,0.254037,97.7326,2.73651,550
3583.12,1.72285,1.68457,735.868,20.6043,4343
387.553,0.186735,0.185483,77.8935,2.18102,468
153.733,0.160902,0.165103,43.7166,1.22407,199
121.887,0.126582,0.131105,34.8786,0.9766,158
269.096,0.277792,0.288677,77.1766,2.16095,349
8655.3,2.09464,2.12553,1395.41,39.0715,10094
1723.38,0.813744,0.789427,341.456,9.56076,2076
820.12,0.347822,0.336663,153.887,4.30884,979
932.447,0.412109,0.397601,180.685,5.05917,1119
261.995,0.287467,0.295915,77.2585,2.16324,342
486.191,0.546755,0.561006,143.678,4.02299,635
359.796,0.37387,0.388683,102.57,2.87196,466
436.626,0.287876,0.288446,98.0521,2.74546,538
251.201,0.255121,0.259257,70.3157,1.96884,324
535.878,0.599865,0.62876,162.348,4.54574,704
4942.53,1.62903,1.57773,869.91,24.3575,5840
3105.92,0.852611,0.862448,513,14.364,3635
194.143,0.189006,0.194882,52.9896,1.48371,249
496.981,0.457127,0.480785,134.32,3.76097,636
816.734,0.757546,0.78456,225.412,6.31154,1050
215.247,0.152558,0.152899,50.0466,1.40131,267
339.297,0.308036,0.315773,90.5444,2.53524,433
421.797,0.439005,0.448386,120.929,3.38602,547
641.987,0.545325,0.56297,168.195,4.70946,816
1052.68,1.06038,1.10906,300.726,8.42034,1364
368.048,0.358054,0.37143,102.356,2.86598,474
1,0,0,0,0,1
159.336,0.153062,0.154303,43.1489,1.20817,204
976.11,0.362978,0.349773,178.188,4.98926,1160
1306.73,0.526514,0.503052,245.365,6.87023,1560
603.27,0.547022,0.566371,163.051,4.56544,772
5420.01,5.21867,5.43799,1527.57,42.7718,7001
293.157,0.294786,0.306664,81.9469,2.29451,378
628.597,0.596221,0.608517,171.399,4.79916,806
122.359,0.112415,0.115726,32.5032,0.910089,156
130.025,0.113474,0.117372,33.7975,0.946329,165
158.886,0.146178,0.148762,41.6528,1.16628,202
534.834,0.466264,0.486675,140.285,3.92798,680
218.943,0.226402,0.227819,60.8978,1.70514,282
540.424,0.517757,0.54567,147.386,4.1268,693
118.83,0.116241,0.119966,33.0094,0.924264,153
1333.91,0.508739,0.494547,247.164,6.92059,1589
841.699,0.25128,0.25516,141.823,3.97105,988
280.263,0.257789,0.264621,74.1392,2.0759,357
406.303,0.400118,0.418185,112.722,3.15622,523
749.478,0.74158,0.773197,208.178,5.82899,965
180.87,0.152073,0.157407,46.5178,1.3025,229
84.5031,0.0856969,0.0880743,23.6607,0.662499,109
457.394,0.500481,0.525029,136.751,3.82903,599
3404.02,3.06455,3.15636,830.508,23.2542,4264
690.619,0.595885,0.605121,149.98,4.19944,846
9436.07,2.7053,2.64679,1595.89,44.685,11082
944.751,0.342404,0.333134,172.736,4.83662,1123
824.389,0.420326,0.403966,165.162,4.62455,995
1494.17,0.725566,0.697175,296.112,8.29113,1800
299.349,0.132117,0.127743,57.7734,1.61765,359
1071.41,0.541498,0.524382,220.351,6.16981,1299
1830.17,1.00512,0.964278,390.914,10.9456,2234
545.668,0.417372,0.426826,124.988,3.49965,675
1121.02,0.883456,0.886876,226.86,6.35207,1356
15297.7,14.8084,14.6337,3830.58,107.256,19265
1250.23,0.45419,0.432671,223.619,6.26132,1481
514.606,0.420221,0.421709,125.05,3.50141,644
175.822,0.102655,0.101645,37.912,1.06154,215
1812.72,0.696409,0.665849,328.71,9.20388,2152
23393.4,10.7339,10.3286,4574.42,128.084,28117
994.101,0.418427,0.403161,184.9,5.1772,1185
528.032,0.251771,0.24782,103.568,2.89992,635
435.834,0.244391,0.2354,93.0802,2.60624,532
525.103,0.23077,0.220941,102.573,2.87205,631
411.794,0.184984,0.181933,81.5551,2.28354,496
780.356,0.656548,0.675103,166.646,4.66609,953
985.126,0.66355,0.66093,207.733,5.81653,1200
434.12,0.225142,0.216086,88.9484,2.49055,526
259.906,0.144015,0.141046,55.2616,1.54732,317
223.803,0.118542,0.117517,46.6549,1.30634,272
376.553,0.212507,0.20955,78.8179,2.2069,458
1548.02,0.697055,0.674591,295.343,8.2696,1853
551.138,0.257483,0.244147,106.382,2.97868,661
1165.04,0.542095,0.520656,234.338,6.56146,1407
846.659,0.42115,0.408574,171.703,4.80769,1024
1112.33,0.476615,0.459787,214.726,6.01232,1334
5523.36,5.13138,5.21406,1360.21,38.0858,6932
1044.03,0.772287,0.795026,228.996,6.41188,1281
392.493,0.231915,0.219814,84.6837,2.37114,480
3826.59,2.04723,2.00361,799.964,22.399,4653
331.625,0.178241,0.173729,68.1155,1.90723,402
1028.35,0.421873,0.406028,192.437,5.38824,1227
416.419,0.247832,0.24316,91.5272,2.56276,511
7278.8,3.49257,3.30483,1466.34,41.0576,8793
3373.7,3.65408,3.82642,1005.66,28.1585,4415
8472.48,10.9121,11.6548,2861.82,80.1311,11437
657.594,0.549444,0.554621,156.909,4.39345,820
1262.47,1.05718,1.08139,299.996,8.3999,1573
299.396,0.160275,0.158455,62.5342,1.75096,364
639.302,0.367475,0.357204,134.215,3.75803,778
349.335,0.197977,0.193206,75.169,2.10473,427
263.349,0.165137,0.163512,59.6521,1.67026,325
245.357,0.148321,0.144699,53.8419,1.50757,301
563.06,0.657754,0.674794,171.797,4.81032,741
1699.37,1.19025,1.18044,393.245,11.0109,2106
946.002,0.994333,1.02912,271.376,7.59854,1227
692.562,0.525358,0.545729,158.917,4.44968,857
1123.27,0.803588,0.809274,242.33,6.78523,1374
326.991,0.185789,0.182746,69.6896,1.95131,399
388.512,0.212458,0.203434,80.8099,2.26268,472
586.45,0.290807,0.28098,117.683,3.29512,708
342.279,0.248275,0.242595,81.9362,2.29421,427
172.607,0.104368,0.101258,38.1196,1.06735,212
90.5095,0.0915045,0.0961286,25.5864,0.716419,117
751.782,0.809914,0.837195,220.4,6.17119,980
263.152,0.272787,0.281136,75.1886,2.10528,341
