S,I,X,R,D,N
2935.37,7.36129,5.92099,52.872,1.48042,3003
4742.74,11.8938,9.56679,85.4048,2.39133,4852
4577.57,11.48,9.23386,82.4083,2.30743,4683
4727.11,11.8548,9.53541,85.1197,2.38335,4836
5921.6,14.8504,11.9449,106.615,2.98523,6058
3275.54,8.21456,6.60732,58.9842,1.65156,3351
2694.91,6.75838,5.43605,48.536,1.35901,2757
5338.06,13.3872,10.7679,96.0964,2.6907,5461
3629.39,9.10187,7.32101,65.3572,1.83,3713
2620.62,6.57205,5.28622,47.2001,1.3216,2681
3036.06,7.61393,6.12424,54.6728,1.53084,3106
3313.67,8.31017,6.6843,59.6642,1.6706,3390
2794.62,7.00848,5.63719,50.3239,1.40907,2859
4231.52,10.6117,8.53556,76.2024,2.13367,4329
2035.1,5.1036,4.10504,36.6648,1.02661,2082
5006.68,12.5559,10.0994,90.1451,2.52406,5122
6846.29,17.1692,13.81,123.281,3.45187,7004
8287.26,20.7873,16.7201,149.062,4.17375,8478
3906.05,9.79719,7.88019,70.3028,1.96848,3996
3309.79,8.30166,6.67735,59.5678,1.6679,3386
4475.94,11.227,9.03028,80.5429,2.2552,4579
10764.2,26.9999,21.7171,193.615,5.42123,11012
4844.45,12.1506,9.77323,87.1825,2.44111,4956
2652.9,6.65337,5.3516,47.7612,1.33731,2714
4746.68,11.9046,9.57533,85.4505,2.39262,4856
3371.36,8.45548,6.8011,60.6854,1.69919,3449
2009.7,5.04035,4.05416,36.1892,1.0133,2056
2195.43,5.5062,4.42884,39.5278,1.10678,2246
2027.3,5.08441,4.08957,36.5053,1.02215,2074
2102.57,5.27321,4.24144,37.8586,1.06004,2151
2807.33,7.04058,5.66297,50.5501,1.4154,2872
2510.18,6.29557,5.06381,45.1966,1.26551,2568
4904.92,12.2995,9.89299,88.4151,2.47562,5018
16121.5,40.4056,32.5017,292.397,8.18712,16495
7932.09,19.8797,15.9906,144.004,4.0321,8116
7354.39,18.4411,14.8331,132.619,3.71334,7524
3042.81,7.62978,6.13699,54.8832,1.53673,3113
4394.8,11.0355,8.86788,79.0848,2.21437,4496
2000.91,5.01856,4.0366,36.0222,1.00862,2047
2522.89,6.32822,5.08992,45.4167,1.27167,2581
11068.3,27.7643,22.3322,199.072,5.57402,11323
11061.4,27.7444,22.316,198.993,5.57181,11316
6232.48,15.6325,12.5737,112.17,3.14075,6376
4003.79,10.0426,8.07761,72.0698,2.01795,4096
8946.08,22.4409,18.0501,160.922,4.50581,9152
5627.43,14.1138,11.3524,101.266,2.83545,5757
8044.79,20.1772,16.2295,144.754,4.05311,8230
3426.09,8.59272,6.9115,61.6788,1.72701,3505
11939.2,29.9458,24.0869,214.758,6.01324,12214
31510.5,79.0401,63.5748,567.02,15.8766,32236
5079.05,12.7402,10.2472,91.407,2.5594,5196
10418.2,26.1365,21.0225,187.372,5.2464,10658
4161.24,10.4402,8.39733,74.8308,2.09526,4257
3543.39,8.88703,7.14815,63.7912,1.78615,3625
7351.71,18.4394,14.8316,132.314,3.7048,7521
4896.34,12.2846,9.88098,88.0282,2.46479,5009
2553.19,6.4033,5.15042,45.9712,1.28719,2612
3213.98,8.06039,6.48332,57.861,1.62011,3288
4498.4,11.2817,9.07439,80.9796,2.26743,4602
3789.72,9.50458,7.64503,68.2248,1.91029,3877
3029.22,7.59697,6.11059,54.5473,1.52732,3099
1503.37,3.77067,3.03284,27.0724,0.758026,1538
4535.62,11.3785,9.15205,81.5631,2.28377,4640
1653.91,4.14841,3.33665,29.7722,0.833621,1692
8191.49,20.548,16.5277,147.312,4.12474,8380
1890.46,4.74157,3.81378,34.0347,0.952972,1934
17423.1,43.7052,35.1538,313.316,8.77285,17824
3868.92,9.70457,7.80569,69.6211,1.94939,3958
2211.95,5.5467,4.46132,39.9204,1.11777,2263
9404.13,23.5805,18.9671,169.577,4.74815,9621
1403.65,3.52087,2.83183,25.2883,0.708071,1436
9405.58,23.6133,18.9704,170.069,4.76194,9623
7261.43,18.2067,14.6448,131.047,3.66933,7429
6010.32,15.07,12.1217,108.456,3.03676,6149
4016.3,10.0701,8.09983,72.4997,2.02999,4109
3539.32,8.87452,7.13814,63.8761,1.78853,3621
9696.63,24.3385,19.5552,175.558,4.91562,9921
1135.74,2.84715,2.29021,20.5441,0.575236,1162
690.97,1.73418,1.39323,12.5508,0.351422,707
6055.49,15.187,12.2155,109.055,3.05353,6195
38018.4,95.3589,76.7004,684.409,19.1635,38894
11065.2,27.7529,22.3227,199.195,5.57745,11320
3783.81,9.48983,7.63297,68.1596,1.90847,3871
5036.97,12.6333,10.1614,90.6964,2.5395,5153
4030.12,10.1078,8.13004,72.6057,2.03296,4123
1649.97,4.13798,3.32829,29.7314,0.832478,1688
3183.63,7.98496,6.42259,57.3603,1.60609,3257
18598.7,46.648,37.5207,334.731,9.37248,19027
5209,13.0643,10.5081,93.8019,2.62645,5329
818.09,2.05386,1.65017,14.7914,0.414159,837
9186.85,23.033,18.5266,165.942,4.64639,9399
7205.91,18.0704,14.5349,129.85,3.63579,7372
1591.19,3.99382,3.20924,28.8008,0.806423,1628
1365.39,3.42249,2.75297,24.7431,0.692807,1397
3379.75,8.47115,6.81424,61.2528,1.71508,3458
8106.94,20.356,16.3541,146.257,4.09519,8294
6845.08,17.1632,13.8052,123.499,3.45796,7003
2613.67,6.55345,5.27118,47.1797,1.32103,2674
9385.72,23.5387,18.933,169.075,4.7341,9602
1661.68,4.16675,3.35151,29.9632,0.838968,1700
2479.87,6.21921,5.00243,44.6604,1.25049,2537
1982.33,4.97135,3.99871,35.7009,0.999626,2028
2202.27,5.52304,4.44247,39.6534,1.1103,2253
1602.08,4.01773,3.23162,28.859,0.808051,1639
2116.24,5.30717,4.26885,38.1161,1.06725,2165
2434.9,6.10623,4.9115,43.8502,1.22781,2491
2432.91,6.10096,4.90724,43.8566,1.22799,2489
2743.75,6.88045,5.53423,49.4499,1.3846,2807
1885.54,4.72826,3.80316,33.9806,0.951456,1929
2174.87,5.45403,4.38688,39.1942,1.09744,2225
1738.91,4.36069,3.50751,31.3438,0.877627,1779
2795.56,7.01052,5.63882,50.3801,1.41064,2860
1408.52,3.53212,2.84105,25.3916,0.710965,1441
2820.97,7.07427,5.69017,50.8373,1.42344,2886
3606.86,9.04493,7.27532,64.9973,1.81992,3690
1690.04,4.23812,3.40892,30.464,0.852993,1729
2629.39,6.59383,5.30374,47.3876,1.32685,2690
1642.15,4.11812,3.31239,29.594,0.828631,1680
5816.99,14.5879,11.7338,104.754,2.93312,5951
2392.86,6.00084,4.8267,43.1087,1.20704,2448
1412.44,3.54202,2.84899,25.4546,0.712728,1445
1806.38,4.53015,3.64381,32.5359,0.911004,1848
5283.32,13.2503,10.6578,95.1085,2.66304,5405
2895.26,7.26059,5.84011,52.1742,1.46088,2962
3358.61,8.42257,6.77467,60.4976,1.69393,3436
6175.72,15.4873,12.4572,111.221,3.1142,6318
3648.92,9.15067,7.36026,65.7239,1.84027,3733
2036.08,5.10609,4.107,36.6804,1.02705,2083
3166.03,7.93952,6.38615,57.0461,1.59729,3239
2263.82,5.67703,4.56632,40.7959,1.14228,2316
1417.32,3.55416,2.85875,25.55,0.715399,1450
2406.54,6.03484,4.85406,43.3604,1.21409,2462
2598.13,6.51542,5.24062,46.8078,1.31062,2658
2914.83,7.30971,5.87954,52.5122,1.47034,2982
2641.12,6.62323,5.3274,47.5967,1.33271,2702
2625.48,6.58412,5.29592,47.3153,1.32483,2686
4183.61,10.4916,8.439,75.3507,2.10982,4280
4884.45,12.2491,9.8525,87.9816,2.46349,4997
1442.76,3.61829,2.91031,25.9865,0.727621,1476
1379.22,3.45887,2.7821,24.8457,0.695681,1411
3093.74,7.75883,6.24074,55.7049,1.55974,3165
1899.24,4.76301,3.8311,34.2073,0.957805,1943
1447.64,3.6304,2.92008,26.0769,0.730154,1481
3051.69,7.65285,6.15554,54.9629,1.53896,3122
1578.62,3.9589,3.18429,28.4397,0.796311,1615
2002.85,5.02282,4.04005,36.0778,1.01018,2049
2638.21,6.61612,5.32159,47.5181,1.33051,2699
2674.38,6.7069,5.39466,48.1699,1.34876,2736
1326.41,3.32621,2.67538,23.9159,0.669646,1357
1716.42,4.30424,3.46208,30.9484,0.866556,1756
1310.76,3.28679,2.64369,23.6432,0.66201,1341
1580.55,3.96349,3.188,28.505,0.79814,1617
2070.26,5.19154,4.17577,37.3251,1.0451,2118
7854.11,19.6974,15.8436,141.388,3.95886,8035
3200.27,8.02572,6.45546,57.6334,1.61374,3274
7514.94,18.847,15.1596,135.261,3.78732,7688
8308.45,20.823,16.7494,150.76,4.22128,8501
5551.96,13.9215,11.1978,100.122,2.8034,5680
14811.5,37.1401,29.8737,267.036,7.47701,15153
7537.14,18.8992,15.2016,135.954,3.80671,7711
10211.3,25.6039,20.5944,184.296,5.16029,10447
1600.62,4.02729,3.2385,28.318,0.792904,1637
516.292,1.29971,1.04505,9.10793,0.255022,528
468.364,1.17875,0.947835,8.2774,0.231767,479
400.867,1.00806,0.810706,7.11501,0.19922,410
757.755,1.90576,1.53265,13.4301,0.376043,775
610.134,1.53506,1.23447,10.7938,0.302227,624
19328,48.4738,38.9896,347.844,9.73964,19773
3254.96,8.16269,6.56566,58.6645,1.64261,3330
6242.17,15.6541,12.5914,112.44,3.14831,6386
5496.36,13.7841,11.0872,98.9924,2.77179,5623
3194.37,8.01082,6.44346,57.5662,1.61185,3268
5364.37,13.4529,10.8209,96.6483,2.70615,5488
2888.45,7.24369,5.82642,52.0251,1.4567,2955
3883.53,9.73909,7.83362,69.9399,1.95832,3973
2652.87,6.65291,5.35119,47.7909,1.33814,2714
3144.55,7.88579,6.34292,56.6403,1.58593,3217
2329.32,5.84148,4.6985,41.9655,1.17503,2383
2145.56,5.38047,4.32772,38.6542,1.08232,2195
1085.98,2.72357,2.19071,19.5586,0.547641,1111
3823.25,9.62215,7.73762,67.5039,1.89011,3910
2905.1,7.31173,5.87969,51.2741,1.43568,2971
21112.5,53.0142,42.6386,378.29,10.5921,21597
3748.96,9.43551,7.58754,66.1687,1.85272,3834
198.488,0.499466,0.401591,3.51283,0.0983593,203
1107.73,2.78509,2.23974,19.6929,0.551401,1133
600.353,1.51072,1.21483,10.624,0.297471,614
1749.06,4.39652,3.53582,31.1346,0.871768,1789
260.076,0.654132,0.526002,4.6151,0.129223,266
163.283,0.410748,0.330291,2.89514,0.0810638,167
403.805,1.01616,0.816813,7.16173,0.200529,413
610.095,1.53406,1.2337,10.8334,0.303335,624
725.483,1.82473,1.46749,12.8645,0.360207,742
383.284,0.96426,0.775422,6.786,0.190008,392
661.902,1.6642,1.33831,11.7663,0.329457,677
839.872,2.11252,1.69888,14.8999,0.417196,859
4788.29,12.0506,9.69068,84.6019,2.36885,4897
476.151,1.19757,0.963059,8.45196,0.236655,487
804.639,2.02423,1.62711,14.3087,0.400643,823
15638.2,39.244,31.5643,281.121,7.87138,15998
1989.24,4.9972,4.01604,35.7471,1.00092,2035
563.081,1.41546,1.13764,10.084,0.282351,576
1056.92,2.65946,2.13788,18.7571,0.525199,1081
156.434,0.39354,0.316445,2.77814,0.0777878,160
645.316,1.6232,1.30544,11.4348,0.320174,660
2349,5.90232,4.74359,42.1767,1.18095,2403
15301,38.3966,30.8827,275.01,7.70028,15653
1535.68,3.85568,3.10094,27.5912,0.772552,1571
775.186,1.9464,1.56541,13.9126,0.389554,793
6116.31,15.3483,12.3448,109.923,3.07784,6257
6774.22,17.023,13.679,121.667,3.40668,6930
15225.6,38.1988,30.7243,273.831,7.66725,15576
466.388,1.1732,0.943532,8.26354,0.231379,477
225.835,0.567644,0.45647,4.02763,0.112774,231
168.173,0.423009,0.340113,2.98016,0.0834445,172
619.917,1.56007,1.25454,10.9619,0.306934,634
7959.31,20.0039,16.0772,142.615,3.99321,8142
767.385,1.92704,1.54986,13.7532,0.38509,785
2895.57,7.27174,5.8486,51.8604,1.45209,2962
2670.85,6.71077,5.39672,47.7059,1.33576,2732
7588.42,19.0695,15.3366,135.387,3.79085,7762
461.459,1.15997,0.932873,8.21836,0.230114,472
602.224,1.51328,1.21714,10.7449,0.300859,616
1382.28,3.47205,2.79247,24.7664,0.69346,1414
1870.19,4.70305,3.78,33.3963,0.935097,1913
283.516,0.712719,0.573096,5.05659,0.141585,290
390.081,0.980495,0.788482,6.95554,0.194755,399
263.941,0.663002,0.533212,4.72989,0.132437,270
716.543,1.80119,1.4475,12.8484,0.359755,733
323.609,0.813651,0.654302,5.76173,0.161329,331
851.502,2.13977,1.72083,15.2118,0.42593,871
736.13,1.85099,1.48769,13.1625,0.36855,753
182.812,0.459426,0.369465,3.26738,0.0914866,187
2452.12,6.16689,4.95956,43.5315,1.21888,2508
908.291,2.28424,1.83686,16.1363,0.451817,929
1155.52,2.90316,2.33484,20.6624,0.578546,1182
1482.95,3.72604,2.99489,26.588,0.744463,1517
1901.53,4.77894,3.84317,33.9025,0.949269,1945
1034.38,2.60052,2.09125,18.4094,0.515464,1058
4829.03,12.1339,9.75113,86.662,2.42654,4940
1946.36,4.88822,3.93134,34.842,0.975577,1991
1782.11,4.47549,3.59947,31.9202,0.893767,1823
4586.59,11.5125,9.25951,82.3311,2.30527,4692
259.046,0.650868,0.523071,4.64997,0.130199,265
2205.49,5.54141,4.45666,39.4098,1.10347,2256
2066.67,5.19242,4.17596,36.9311,1.03407,2114
826.05,2.0748,1.66866,14.7924,0.414187,845
518.149,1.30206,1.04706,9.24337,0.258814,530
5656.05,14.2824,11.4828,97.4561,2.72877,5782
3971.5,10.0273,8.06129,68.4973,1.91792,4060
584.988,1.47749,1.1878,10.0646,0.281809,598
1605.44,4.05793,3.26218,27.4699,0.769158,1641
1745.34,4.41125,3.54628,29.8652,0.836227,1784
485.257,1.22674,0.986157,8.29737,0.232326,496
391.304,0.988376,0.794636,6.72494,0.188298,400
558.155,1.40198,1.12665,10.0355,0.280994,571
942.379,2.36876,1.90376,16.8763,0.472537,964
14450.6,36.316,29.2073,257.624,7.21349,14781
2677.51,6.72263,5.40667,48.0114,1.34432,2739
899.33,2.25739,1.81561,16.145,0.452061,920
960.967,2.41421,1.94135,17.1959,0.481485,983
726.291,1.82268,1.46591,13.0553,0.365548,743
306.977,0.77133,0.620344,5.47838,0.153395,314
584.615,1.4689,1.18133,10.4429,0.2924,598
1116.33,2.80185,2.25345,20.0576,0.561614,1142
1938.53,4.87337,3.91653,34.7045,0.971725,1983
1134.94,2.85037,2.29237,20.3476,0.569734,1161
925.774,2.32524,1.87017,16.5667,0.463867,947
3420.74,8.60142,6.91361,61.0393,1.7091,3499
9653.93,24.2757,19.5228,171.47,4.80116,9874
407.978,1.03148,0.829171,6.96658,0.195064,417
376.56,0.949938,0.763742,6.54293,0.183202,385
1479.92,3.73448,3.00268,25.6257,0.71752,1513
2267.19,5.71679,4.59775,39.3963,1.1031,2318
213.254,0.538564,0.432997,3.6718,0.10281,218
631.944,1.59603,1.28313,10.8723,0.304424,646
205.451,0.519324,0.417456,3.51358,0.0983803,210
700.478,1.76884,1.42304,11.9942,0.335839,716
496.976,1.25594,1.00968,8.52002,0.238561,508
246.525,0.62232,0.500614,4.23321,0.11853,252
161.415,0.407856,0.327864,2.77163,0.0776055,165
455.87,1.15147,0.925769,7.83294,0.219322,466
132.067,0.33373,0.268282,2.26726,0.0634832,135
959.768,2.42416,1.95018,16.3985,0.459157,981
166.307,0.420252,0.33779,2.85505,0.0799415,170
1795.31,4.539,3.64901,30.6405,0.857935,1835
438.293,1.10777,0.890502,7.49839,0.209955,448
423.614,1.07064,0.860647,7.25202,0.203056,433
190.774,0.481699,0.387573,3.2653,0.0914284,195
284.679,0.719422,0.578359,4.88608,0.13681,291
430.424,1.08706,0.873968,7.40727,0.207403,440
642.626,1.62145,1.30363,11.1374,0.311847,657
508.635,1.28378,1.03213,8.80265,0.246474,520
510.585,1.28835,1.03584,8.84358,0.24762,522
624.056,1.57411,1.26623,10.801,0.302427,638
979.199,2.47266,1.9879,16.8677,0.472296,1001
1194.17,3.0101,2.42079,20.8185,0.582919,1221
240.597,0.606491,0.487763,4.19131,0.117357,246
439.171,1.108,0.890793,7.61671,0.213268,449
1242.09,3.13069,2.51773,21.6556,0.606357,1270
440.105,1.10932,0.892093,7.67836,0.214994,450
546.754,1.37945,1.10902,9.49198,0.265775,559
146.721,0.370229,0.297644,2.54005,0.0711213,150
272.909,0.688918,0.553852,4.71619,0.132053,279
263.139,0.664383,0.534147,4.53535,0.12699,269
364.871,0.921133,0.740579,6.29135,0.176158,373
669.072,1.68868,1.35767,11.5581,0.323626,684
475.4,1.20018,0.964956,8.20516,0.229745,486
792.299,1.99941,1.60756,13.7105,0.383894,810
335.529,0.847333,0.681179,5.78098,0.161868,343
414.777,1.04765,0.84226,7.13355,0.199739,424
184.87,0.466633,0.375148,3.19828,0.0895518,189
1074,2.7101,2.17907,18.5873,0.520444,1098
265.058,0.668255,0.537421,4.60723,0.129002,271
146.728,0.370417,0.297783,2.53281,0.0709186,150
115.431,0.291492,0.234326,1.98787,0.0556605,118
1484.76,3.74425,3.01136,25.761,0.721308,1518
849.092,2.14427,1.72385,14.6301,0.409644,868
17486.6,44.1553,35.4996,301.275,8.43569,17876
655.34,1.65352,1.32944,11.3591,0.318054,670
446.048,1.12599,0.905321,7.70511,0.215743,456
673.96,1.70151,1.36791,11.6444,0.326045,689
1002.49,2.5276,2.03232,17.4584,0.488835,1025
509.587,1.28557,1.03356,8.84579,0.247682,521
201.508,0.5089,0.409134,3.47662,0.0973452,206
582.021,1.4692,1.18127,10.047,0.281315,595
846.983,2.13565,1.71717,14.751,0.413029,866
477.29,1.2033,0.96773,8.30674,0.232589,488
291.52,0.736507,0.592064,5.0113,0.140316,298
414.791,1.04807,0.842514,7.11892,0.19933,424
239.628,0.604401,0.485922,4.16545,0.116633,245
553.569,1.39585,1.12231,9.64244,0.269988,566
1777.22,4.48346,3.6049,30.8236,0.863061,1817
798.18,2.01444,1.61955,13.7999,0.386398,816
902.894,2.27959,1.8328,15.5582,0.43563,923
131.094,0.331024,0.266305,2.24568,0.0628792,134
319.889,0.808113,0.649646,5.49968,0.153991,327
305.22,0.771152,0.619984,5.24191,0.146774,312
268.003,0.67617,0.543663,4.6469,0.130113,274
338.478,0.855026,0.687394,5.81645,0.162861,346
171.183,0.432212,0.347459,2.95438,0.0827225,175
539.014,1.36141,1.09453,9.27056,0.259576,551
195.633,0.493805,0.396978,3.38139,0.094679,200
470.446,1.18647,0.953906,8.18474,0.229173,481
645.628,1.63043,1.31078,11.1194,0.311342,660
2295.85,5.79611,4.66009,39.5901,1.10852,2347
219.095,0.552787,0.444442,3.80095,0.106427,224
278.735,0.70263,0.564955,4.86165,0.136126,285
314.967,0.795035,0.639137,5.44599,0.152488,322
449.008,1.13409,0.911696,7.73022,0.216446,459
233.77,0.589912,0.474292,4.052,0.113456,239
264.084,0.666236,0.535566,4.58615,0.128412,270
459.752,1.16073,0.933186,7.93238,0.222107,470
506.706,1.27933,1.0285,8.74173,0.244768,518
292.463,0.737697,0.593298,5.06379,0.141786,299
1273.3,3.19501,2.56672,23.2901,0.652123,1303
644.01,1.61371,1.298,11.7494,0.328984,659
5438.81,13.6516,10.9681,98.8032,2.76649,5565
9944.96,24.9566,20.0495,180.966,5.06703,10176
939.368,2.35769,1.89626,16.905,0.473339,961
719.403,1.80507,1.45186,12.9765,0.363341,736
1230.67,3.09297,2.48552,22.1319,0.619694,1259
368.839,0.93263,0.749712,6.30178,0.17645,377
1354.76,3.42079,2.75024,23.4091,0.655455,1385
252.385,0.637103,0.512532,4.34369,0.121623,258
532.124,1.34345,1.08014,9.19511,0.257463,544
1219.59,3.06071,2.45888,22.2641,0.623393,1248
1116.25,2.80346,2.25274,20.1324,0.563707,1142
528.704,1.3266,1.06588,9.63355,0.269739,541
11594.3,29.0475,23.3664,211.404,5.91932,11864
537.671,1.35079,1.08646,9.62231,0.269425,550
4245.51,10.6718,8.57695,76.1068,2.13099,4343
457.46,1.14819,0.923505,8.23803,0.230665,468
194.651,0.491151,0.395035,3.36898,0.0943314,199
154.538,0.389789,0.31349,2.6832,0.0751296,158
341.399,0.861857,0.693304,5.88118,0.164673,349
9866.67,24.7771,19.911,177.662,4.97455,10094
2029.1,5.0962,4.09512,36.68,1.02704,2076
956.828,2.40211,1.93008,17.3535,0.485897,979
1093.73,2.74388,2.20694,19.7679,0.553502,1119
334.518,0.843865,0.678737,5.7972,0.162322,342
621.151,1.56773,1.2611,10.7203,0.300168,635
455.861,1.15084,0.925782,7.84273,0.219596,466
526.363,1.32962,1.06997,8.98533,0.251589,538
316.958,0.800209,0.643755,5.44567,0.152479,324
688.595,1.73794,1.39728,11.9356,0.334196,704
5708.33,14.3354,11.5191,102.935,2.88218,5840
3552.9,8.91985,7.16757,64.2162,1.79805,3635
243.593,0.615731,0.494924,4.17981,0.117035,249
621.825,1.56396,1.2577,11.0445,0.309247,636
1026.66,2.58339,2.0775,18.1701,0.508762,1050
261.201,0.659607,0.530623,4.48352,0.125538,267
423.345,1.0646,0.856178,7.52395,0.210671,433
534.85,1.34656,1.08263,9.4556,0.264757,547
797.79,2.0061,1.61329,14.1931,0.397406,816
1333.66,3.35554,2.69844,23.6282,0.661589,1364
463.466,1.16671,0.937992,8.19956,0.229588,474
1,0,0,0,0,1
199.452,0.501762,0.403468,3.54318,0.0992089,204
1133.81,2.84727,2.28785,20.4835,0.573539,1160
1524.79,3.82954,3.07718,27.5328,0.770919,1560
754.815,1.89965,1.52714,13.3835,0.374738,772
6844.83,17.2116,13.8417,121.71,3.40789,7001
369.792,0.933866,0.751196,6.34537,0.17767,378
788.047,1.98232,1.59419,13.9845,0.391567,806
152.623,0.385996,0.310263,2.60742,0.0730077,156
161.44,0.408046,0.32831,2.7468,0.0769104,165
197.639,0.499952,0.40194,3.36465,0.0942101,202
665.395,1.6847,1.35422,11.2515,0.315043,680
275.87,0.696446,0.560273,4.74064,0.132738,282
678.034,1.71525,1.37882,11.5485,0.323357,693
149.663,0.377875,0.303834,2.58301,0.0723242,153
1553.2,3.90179,3.13508,27.981,0.783467,1589
965.642,2.4242,1.94773,17.4958,0.489882,988
349.298,0.883837,0.710533,5.94166,0.166366,357
511.664,1.29238,1.03974,8.75894,0.24525,523
944.142,2.38804,1.91968,16.0997,0.450792,965
224.072,0.56732,0.455983,3.79872,0.106364,229
106.619,0.269191,0.216392,1.84413,0.0516356,109
585.747,1.47521,1.18628,10.3032,0.288489,599
4165.65,10.4394,8.38376,77.3586,2.16604,4264
826.502,2.06718,1.66301,15.3387,0.429485,846
10832.1,27.1987,21.8552,195.385,5.47079,11082
1097.71,2.75743,2.21586,19.7674,0.553487,1123
972.42,2.44131,1.9614,17.6823,0.495104,995
1759.23,4.41775,3.54923,31.906,0.893369,1800
350.9,0.880404,0.70813,6.33399,0.177352,359
1269.78,3.19125,2.56448,22.829,0.639211,1299
2183.85,5.48542,4.41168,39.152,1.09626,2234
659.508,1.65051,1.32776,12.1728,0.340838,675
1324.37,3.30582,2.66021,24.9663,0.699056,1356
18819.2,47.0419,37.8454,351.13,9.83163,19265
1447.52,3.63401,2.92011,26.1972,0.73352,1481
629.339,1.57953,1.26889,11.491,0.321749,644
210.15,0.52753,0.424262,3.79211,0.106179,215
2103.29,5.27996,4.2425,38.1237,1.06746,2152
27481.2,68.9287,55.4422,497.505,13.9301,28117
1158.12,2.90663,2.33548,21.0475,0.589331,1185
620.594,1.55796,1.25175,11.2808,0.315862,635
520.062,1.30635,1.05065,9.32016,0.260964,532
616.786,1.54811,1.24508,11.1101,0.311083,631
484.842,1.21832,0.979146,8.71604,0.244049,496
930.946,2.33277,1.87288,17.3623,0.486143,953
1172.06,2.93396,2.35579,22.0381,0.617068,1200
514.132,1.29013,1.03768,9.28077,0.259862,526
309.856,0.777808,0.625594,5.58428,0.15636,317
265.865,0.667278,0.536676,4.79686,0.134312,272
447.598,1.12203,0.902563,8.14966,0.228191,458
1810.92,4.53867,3.65096,32.9663,0.923057,1853
646.004,1.62149,1.30283,11.7432,0.328809,661
1375.36,3.45602,2.77753,24.7159,0.692046,1407
1000.91,2.51434,2.02056,18.0507,0.505419,1024
1303.96,3.27267,2.63215,23.4792,0.657419,1334
6772.24,16.9348,13.6253,125.681,3.51905,6932
1251.22,3.133,2.51552,23.4698,0.657154,1281
469.181,1.17769,0.947236,8.45718,0.236801,480
4548.02,11.4132,9.18008,82.0928,2.2986,4653
392.885,0.986474,0.792603,7.13576,0.199801,402
1199.25,3.0108,2.41961,21.7074,0.607807,1227
499.502,1.25434,1.00882,8.98288,0.251521,511
8595.17,21.5777,17.3548,154.569,4.32793,8793
4319.42,10.921,8.77971,73.8087,2.06664,4415
11185.4,28.2002,22.6751,195.299,5.46837,11437
801.224,2.00954,1.61416,14.7392,0.412698,820
1536.89,3.84593,3.0941,28.3769,0.794554,1573
355.797,0.893078,0.718333,6.41197,0.179535,364
760.343,1.90914,1.5338,13.8265,0.387143,778
417.388,1.04781,0.842799,7.51119,0.210313,427
317.704,0.798137,0.641896,5.69622,0.159494,325
294.236,0.738952,0.594331,5.28281,0.147919,301
724.77,1.82911,1.47052,12.5778,0.352179,741
2060.36,5.20881,4.1875,35.2573,0.987204,2106
1200.4,3.03469,2.43945,20.5539,0.57551,1227
837.355,2.0956,1.68584,15.4312,0.432073,857
1342.05,3.35159,2.69682,25.2005,0.705613,1374
389.999,0.978834,0.787259,7.03831,0.197073,399
461.331,1.15757,0.931007,8.34706,0.233718,472
692.007,1.73613,1.39646,12.5097,0.350272,708
417.426,1.04903,0.843745,7.47217,0.209221,427
207.226,0.520333,0.418495,3.73048,0.104453,212
114.439,0.288916,0.232243,1.98411,0.055555,117
958.676,2.42015,1.94682,16.4949,0.461857,980
333.584,0.842286,0.677588,5.73534,0.16059,341
992.361,2.47876,1.99411,18.6437,0.522024,1016
3162.99,7.91866,6.37016,58.0949,1.62666,3237
239.447,0.600477,0.482955,4.34791,0.121742,245
620.644,1.5571,1.2524,11.2315,0.314483,635
431.999,1.08364,0.871613,7.8267,0.219147,442
386.137,0.970855,0.780342,6.91769,0.193695,395
2245.43,5.64564,4.53758,40.2628,1.12736,2297
298.331,0.752639,0.605384,5.1662,0.144654,305
246.508,0.622182,0.500517,4.25049,0.119014,252
454.84,1.14814,0.923125,7.86824,0.220311,465
902.829,2.25979,1.81785,16.6282,0.465589,924
1341.71,3.36581,2.70415,24.5294,0.686823,1373
890.372,2.2332,1.79627,16.1466,0.452104,911
745.675,1.86941,1.50368,13.5717,0.380008,763
211.135,0.530078,0.426314,3.80242,0.106468,216
844.654,2.12404,1.70731,15.0918,0.422571,864
329.678,0.832445,0.669639,5.66124,0.158515,337
388.346,0.980012,0.788336,6.69834,0.187554,397
143.8,0.363415,0.292095,2.47535,0.0693097,147
1716.88,4.30704,3.45944,31.4759,0.881325,1757
9499.63,23.7964,19.1415,173.568,4.8599,9721
216.949,0.543712,0.437292,3.95962,0.110869,222
398.766,1.00009,0.804385,7.22734,0.202366,408
892.349,2.23834,1.80037,16.1595,0.452466,913
4895.53,12.2842,9.87154,88.8258,2.48712,5009
2529.74,6.35702,5.10875,45.5181,1.27451,2588
516.199,1.29773,1.04359,9.20248,0.257669,528
726.288,1.82516,1.46681,13.0544,0.365523,743
1196.3,3.02057,2.42845,20.6722,0.578821,1223
531.157,1.34119,1.07832,9.16679,0.25667,543
300.309,0.757996,0.609722,5.17831,0.144993,307
349.241,0.88178,0.709394,6.00022,0.168006,357
3464.12,8.67406,6.97806,63.4529,1.77668,3545
6703.03,16.7936,13.5089,122.247,3.42291,6859
2084.84,5.23153,4.2078,37.6637,1.05458,2133
3537.19,8.87275,7.13681,64.0034,1.7921,3619
1354.77,3.40046,2.7348,24.415,0.683621,1386
