S,I,X,R,D,N
3637.84,3.31489,4.03613,1498.84,41.9676,5186
1363.66,1.24259,1.51294,561.855,15.7319,1944
2505.66,2.28321,2.77999,1032.37,28.9063,3572
2134.58,1.94509,2.36828,879.477,24.6254,3043
1727.02,1.57369,1.91609,711.565,19.9238,2462
2381.51,2.17008,2.64223,981.209,27.4738,3395
1863.81,1.69831,2.06782,767.923,21.5019,2657
3272.37,2.98189,3.63067,1348.27,37.7514,4665
919.629,0.837982,1.02031,378.903,10.6093,1311
1762.8,1.60629,1.95579,726.301,20.3364,2513
2782.05,2.53507,3.08665,1146.24,32.0947,3966
2501.45,2.2794,2.77533,1030.63,28.8577,3566
1532.72,1.39665,1.70052,631.503,17.6821,2185
1745.96,1.59096,1.93711,719.366,20.1422,2489
1513.78,1.37939,1.6795,623.701,17.4636,2158
3562.08,3.24589,3.95212,1467.63,41.0935,5078
2678.22,2.44047,2.97147,1103.47,30.8971,3818
2749.78,2.50569,3.05086,1132.94,31.7224,3920
3691.86,3.36414,4.0961,1521.09,42.5906,5263
2737.15,2.49418,3.03685,1127.74,31.5768,3902
3501.76,3.19095,3.8852,1442.76,40.3974,4992
2106.53,1.91953,2.33717,867.916,24.3016,3003
3403.55,3.10143,3.77623,1402.31,39.2646,4852
3285,2.99338,3.64467,1353.47,37.8971,4683
3392.33,3.09122,3.76378,1397.68,39.135,4836
4249.53,3.87233,4.71485,1750.86,49.024,6058
2350.64,2.14196,2.608,968.497,27.1179,3351
1933.96,1.76227,2.14571,796.82,22.3109,2757
3830.75,3.49069,4.25018,1578.32,44.1929,5461
2604.57,2.37335,2.88974,1073.12,30.0473,3713
1880.65,1.7137,2.08655,774.851,21.6958,2681
2178.78,1.98535,2.41732,897.686,25.1352,3106
2378,2.16688,2.63835,979.763,27.4334,3390
2005.51,1.82747,2.22508,826.3,23.1364,2859
3036.68,2.7671,3.36916,1251.15,35.0323,4329
1460.47,1.33081,1.62036,601.735,16.8486,2082
3592.95,3.27402,3.98636,1480.34,41.4496,5122
4913.13,4.47702,5.45111,2024.26,56.6794,7004
5947.07,5.41901,6.59804,2450.31,68.6086,8478
2803.08,2.55419,3.10991,1154.92,32.3377,3996
2375.18,2.16429,2.63517,978.623,27.4014,3386
3212.03,2.92682,3.56362,1323.42,37.0558,4579
7724.61,7.03872,8.57018,3182.67,89.1147,11012
3476.49,3.16783,3.85706,1432.38,40.1066,4956
1903.79,1.73477,2.11221,784.396,21.9631,2714
3406.35,3.10396,3.77928,1403.47,39.2972,4856
2419.37,2.20457,2.68423,996.826,27.9111,3449
1442.23,1.31418,1.6001,594.22,16.6382,2056
1575.5,1.43561,1.74797,649.136,18.1758,2246
1454.85,1.32569,1.61412,599.422,16.7838,2074
1508.86,1.37489,1.67404,621.68,17.407,2151
2014.63,1.83576,2.23518,830.061,23.2417,2872
1801.38,1.64143,1.99857,742.202,20.7817,2568
3519.99,3.20749,3.90535,1450.29,40.6082,5018
11570.6,10.5424,12.8361,4767.51,133.49,16495
5693.04,5.187,6.31556,2345.78,65.6819,8116
5277.88,4.80929,5.85568,2174.57,60.888,7524
2183.68,1.9898,2.42273,899.716,25.192,3113
3153.39,2.87329,3.49844,1299.84,36.3955,4496
1435.91,1.3084,1.59307,591.625,16.5655,2047
1810.48,1.64968,2.00861,745.971,20.8872,2581
7942.74,7.23734,8.81202,3272.58,91.6322,11323
7937.88,7.23308,8.80685,3270.51,91.5742,11316
4472.57,4.07543,4.96211,1842.79,51.5983,6376
2873.22,2.61805,3.18767,1183.83,33.1473,4096
6419.84,5.84973,7.12245,2645.13,74.0635,9152
4038.38,3.67989,4.48053,1663.87,46.5883,5757
5773.13,5.26063,6.40521,2378.61,66.601,8230
2458.66,2.24037,2.72782,1013.01,28.3642,3505
8567.79,7.80718,9.50583,3530.06,98.8416,12214
22612.6,20.6046,25.0876,9316.88,260.873,32236
3644.83,3.32107,4.04367,1501.76,42.0492,5196
7476.22,6.81203,8.29419,3080.42,86.2518,10658
2986.12,2.72077,3.31275,1230.39,34.451,4257
2542.83,2.31703,2.82117,1047.7,29.3355,3625
5275.75,4.80727,5.85323,2173.73,60.8643,7521
3513.62,3.20141,3.89795,1447.74,40.5367,5009
1832.24,1.66957,2.03283,754.916,21.1377,2612
2306.44,2.10168,2.55895,950.29,26.6081,3288
3228.18,2.94161,3.58163,1330.06,37.2416,4602
2719.61,2.47818,3.01736,1120.52,31.3745,3877
2173.87,1.98089,2.41187,895.661,25.0785,3099
1078.86,0.983058,1.19695,444.517,12.4465,1538
3254.8,2.96563,3.6109,1341.08,37.5501,4640
1186.88,1.08147,1.31677,489.024,13.6927,1692
5878.31,5.35631,6.52171,2421.99,67.8158,8380
1356.64,1.23618,1.50514,558.964,15.651,1934
12503,11.3927,13.8715,5151.5,144.242,17824
2776.41,2.52984,3.08027,1143.95,32.0306,3958
1587.42,1.44643,1.76113,654.058,18.3136,2263
6748.86,6.14969,7.48771,2780.64,77.858,9621
1007.3,0.917807,1.1175,415.044,11.6212,1436
6749.25,6.1494,7.48733,2782.21,77.9018,9623
5211.23,4.74855,5.78167,2147.12,60.1194,7429
4313.34,3.93034,4.78551,1777.18,49.761,6149
2882.34,2.62637,3.19781,1187.59,33.2525,4109
2540.02,2.31449,2.81805,1046.55,29.3033,3621
6958.26,6.3397,7.71903,2868.36,80.3142,9921
815.104,0.742678,0.904268,335.846,9.40367,1162
495.856,0.451767,0.550058,204.419,5.72372,707
4345.61,3.95977,4.82132,1790.47,50.1332,6195
27282.9,24.8603,30.269,11241.2,314.753,38894
7940.64,7.23551,8.80976,3271.71,91.6079,11320
2715.39,2.47425,3.01258,1118.8,31.3264,3871
3614.66,3.29369,4.01029,1489.33,41.7013,5153
2892.15,2.63529,3.20867,1191.64,33.366,4123
1184.08,1.07892,1.31366,487.871,13.6604,1688
2284.68,2.08173,2.53467,941.349,26.3578,3257
13346.9,12.162,14.8081,5499.16,153.977,19027
3738.14,3.40624,4.14734,1540.18,43.1252,5329
587.042,0.534869,0.651242,241.996,6.77589,837
6593.11,6.00756,7.31466,2716.51,76.0622,9399
5171.24,4.7121,5.73735,2130.65,59.6582,7372
1141.81,1.04029,1.26663,470.7,13.1796,1628
979.941,0.892844,1.0871,403.773,11.3057,1397
2425.66,2.21012,2.69098,999.45,27.9846,3458
5817.23,5.30043,6.45368,2397.88,67.1406,8294
4912.39,4.47622,5.45013,2024.01,56.6723,7003
1875.73,1.70916,2.08104,772.843,21.6396,2674
6735.5,6.13741,7.47274,2775.18,77.7051,9602
1192.5,1.08662,1.32304,491.334,13.7574,1700
1779.64,1.62164,1.97447,733.237,20.5306,2537
1422.59,1.29629,1.57833,586.126,16.4115,2028
1580.42,1.44011,1.75344,651.155,18.2323,2253
1149.71,1.04763,1.27558,473.704,13.2637,1639
1518.69,1.38387,1.68496,625.724,17.5203,2165
1747.37,1.59225,1.93868,719.939,20.1583,2491
1745.96,1.59095,1.9371,719.369,20.1423,2489
1969.02,1.7942,2.18458,811.283,22.7159,2807
1353.14,1.23299,1.50126,557.52,15.6106,1929
1560.78,1.42221,1.73164,643.064,18.0058,2225
1247.92,1.13712,1.38453,514.165,14.3966,1779
2006.2,1.82807,2.22582,826.597,23.1447,2860
1010.82,0.921061,1.12146,416.479,11.6614,1441
2024.45,1.84471,2.24607,834.107,23.355,2886
2588.42,2.3586,2.87177,1066.48,29.8616,3690
1212.84,1.10515,1.34561,499.717,13.9921,1729
1886.96,1.71943,2.09354,777.461,21.7689,2690
1178.47,1.07384,1.30748,485.549,13.5954,1680
4174.47,3.80387,4.63151,1719.94,48.1582,5951
1717.2,1.56474,1.90519,707.521,19.8106,2448
1013.63,0.923631,1.12459,417.632,11.6937,1445
1296.32,1.18123,1.43824,534.104,14.9549,1848
3791.47,3.4549,4.20662,1562.13,43.7396,5405
2077.75,1.89327,2.3052,856.076,23.9701,2962
2410.26,2.1963,2.67417,993.06,27.8057,3436
4431.91,4.03851,4.91718,1826.01,51.1282,6318
2618.6,2.38613,2.9053,1078.9,30.2093,3733
1461.16,1.33145,1.62114,602.027,16.8568,2083
2272.06,2.07035,2.52081,936.134,26.2118,3239
1624.61,1.48038,1.80247,669.364,18.7422,2316
1017.13,0.926825,1.12848,419.079,11.7342,1450
1727.02,1.5737,1.9161,711.563,19.9238,2462
1864.51,1.69898,2.06864,768.211,21.5099,2658
2091.79,1.90609,2.32081,861.849,24.1318,2982
1895.37,1.72709,2.10286,780.93,21.866,2702
1884.15,1.71686,2.0904,776.307,21.7366,2686
3002.3,2.73576,3.33099,1237,34.6359,4280
3505.26,3.19409,3.88903,1444.21,40.438,4997
1035.37,0.943445,1.14872,426.592,11.9446,1476
989.775,0.901902,1.09813,407.806,11.4186,1411
2220.17,2.02307,2.46324,914.736,25.6126,3165
1362.96,1.24196,1.51218,561.561,15.7237,1943
1038.88,0.946642,1.15261,428.038,11.9851,1481
2190,1.99558,2.42978,902.314,25.2648,3122
1132.87,1.0323,1.2569,466.766,13.0695,1615
1437.31,1.30972,1.59468,592.2,16.5816,2049
1893.28,1.72521,2.10056,780.057,21.8416,2699
1919.23,1.74885,2.12936,790.752,22.1411,2736
951.894,0.86737,1.05608,392.201,10.9816,1357
1231.78,1.1224,1.36661,507.518,14.2105,1756
940.665,0.857131,1.04362,387.582,10.8523,1341
1134.27,1.03356,1.25843,467.349,13.0858,1617
1485.71,1.35379,1.64834,612.149,17.1402,2118
5636.37,5.13611,6.25358,2322.22,65.0222,8035
2296.62,2.09274,2.54807,946.242,26.4948,3274
5392.94,4.91423,5.98346,2221.95,62.2146,7688
5963.12,5.43313,6.61524,2457.03,68.7969,8501
3984.36,3.63062,4.42056,1641.62,45.9655,5680
10629.4,9.68576,11.7932,4379.48,122.625,15153
5409.04,4.92876,6.00111,2228.62,62.4015,7711
7328.26,6.67758,8.13038,3019.39,84.543,10447
1148.23,1.04594,1.2735,473.204,13.2497,1637
370.338,0.337326,0.410718,152.64,4.27393,528
335.977,0.306038,0.372626,138.468,3.87709,479
287.585,0.261968,0.318964,118.515,3.31843,410
543.608,0.495189,0.60293,224.021,6.27259,775
437.69,0.39869,0.485435,180.376,5.05052,624
13870.3,12.6391,15.3891,5714.7,160.012,19773
2335.89,2.12849,2.5916,962.437,26.9482,3330
4479.6,4.08189,4.97002,1845.67,51.6787,6386
3944.38,3.59419,4.37621,1625.14,45.504,5623
2292.4,2.08886,2.54335,944.519,26.4465,3268
3849.67,3.50784,4.27107,1586.14,44.4119,5488
2072.85,1.88884,2.2998,854.045,23.9133,2955
2786.95,2.53955,3.0921,1148.26,32.1514,3973
1903.79,1.73478,2.11222,784.399,21.9632,2714
2256.63,2.0563,2.5037,929.772,26.0336,3217
1671.61,1.52322,1.85463,688.727,19.2843,2383
1539.73,1.40304,1.7083,634.395,17.7631,2195
779.333,0.710134,0.86464,321.102,8.99085,1111
2742.54,2.49812,3.04165,1130.28,31.6477,3910
2083.9,1.89818,2.31117,858.839,24.0475,2971
15149.1,13.8011,16.8038,6242.54,174.791,21597
2689.22,2.44955,2.9825,1108.31,31.0327,3834
142.385,0.129699,0.157919,58.6839,1.64315,203
794.718,0.723941,0.881452,327.507,9.17018,1133
430.668,0.392286,0.477635,177.492,4.96978,614
1254.86,1.14311,1.39182,517.124,14.4795,1789
186.579,0.16996,0.20694,76.8911,2.15295,266
117.134,0.106697,0.129911,48.2773,1.35176,167
289.673,0.263868,0.321277,119.399,3.34318,413
437.694,0.398712,0.485462,180.372,5.05041,624
520.45,0.474074,0.577217,214.493,6.0058,742
274.958,0.250464,0.304957,113.313,3.17277,392
474.864,0.432565,0.52668,195.697,5.47951,677
602.521,0.548828,0.668235,248.309,6.95266,859
3434.83,3.12866,3.80938,1415.59,39.6366,4897
341.597,0.31117,0.378874,140.772,3.9416,487
577.236,0.52582,0.640225,237.935,6.66219,823
11221.9,10.224,12.4485,4623.99,129.472,15998
1427.3,1.30032,1.58323,588.348,16.4737,2035
403.987,0.36799,0.448054,166.534,4.66296,576
758.195,0.690638,0.8409,312.523,8.75065,1081
112.224,0.102221,0.124462,46.2538,1.29511,160
462.938,0.421692,0.513439,190.785,5.34197,660
1685.39,1.53539,1.86944,694.749,19.453,2403
10979.9,10.0039,12.1804,4524.23,126.678,15653
1101.96,1.00387,1.22228,454.095,12.7147,1571
556.247,0.506729,0.616979,229.211,6.41791,793
4389,3.99885,4.86888,1808.5,50.6379,6257
4860.5,4.42785,5.39122,2003.58,56.1001,6930
10926,9.95513,12.1211,4501.9,126.053,15576
334.577,0.304763,0.371072,137.887,3.86083,477
162.028,0.147602,0.179716,66.7748,1.86969,231
120.643,0.109896,0.133806,49.7215,1.3922,172
444.695,0.405062,0.493192,183.275,5.13169,634
5710.59,5.20218,6.33401,2353.96,65.9109,8142
550.627,0.501614,0.61075,226.907,6.3534,785
2077.67,1.89273,2.30453,856.159,23.9724,2962
1916.31,1.7457,2.12551,789.71,22.1119,2732
5444.51,4.95969,6.0388,2243.67,62.8228,7762
331.075,0.301582,0.367198,136.436,3.82021,472
432.084,0.393598,0.479235,178.058,4.98561,616
991.818,0.903467,1.10003,408.734,11.4445,1414
1341.72,1.22214,1.48804,553.081,15.4863,1913
203.41,0.185283,0.225594,83.8321,2.3473,290
279.871,0.254939,0.310408,115.335,3.22937,399
189.384,0.172517,0.210052,78.0479,2.18534,270
514.102,0.468315,0.570206,211.926,5.93392,733
232.168,0.211482,0.257494,95.684,2.67915,331
610.943,0.556515,0.677596,251.773,7.04964,871
528.133,0.481067,0.585731,217.705,6.09573,753
131.167,0.119483,0.145477,54.0547,1.51353,187
1759.15,1.60236,1.95099,724.998,20.2999,2508
651.616,0.593549,0.72269,268.548,7.51935,929
829.089,0.75523,0.919548,341.67,9.56675,1182
1063.98,0.969311,1.18021,438.585,12.2804,1517
1364.28,1.24279,1.51319,562.221,15.7422,1945
742.1,0.675999,0.823077,305.838,8.56346,1058
3464.79,3.15647,3.84323,1428.22,39.9903,4940
1396.56,1.27227,1.54908,575.5,16.114,1991
1278.73,1.16491,1.41836,526.937,14.7542,1823
3291.2,2.9985,3.65089,1356.18,37.9729,4692
185.862,0.169326,0.206167,76.6176,2.14529,265
1582.43,1.44148,1.75511,652.116,18.2593,2256
1482.83,1.35077,1.64466,611.068,17.1099,2114
592.714,0.539933,0.657406,244.25,6.839,845
371.76,0.338662,0.412347,153.2,4.28959,530
4055.46,3.69365,4.4973,1671.55,46.8033,5782
2847.65,2.5936,3.15791,1173.74,32.8647,4060
419.427,0.382006,0.465121,172.885,4.84078,598
1150.97,1.04825,1.27632,474.424,13.2839,1641
1251.27,1.1396,1.38755,515.761,14.4413,1784
347.882,0.316835,0.38577,143.4,4.0152,496
280.556,0.255527,0.311123,115.639,3.23789,400
400.483,0.364877,0.444263,165.085,4.62239,571
676.128,0.61594,0.749953,278.703,7.80368,964
10367.9,9.44461,11.4995,4272.55,119.631,14781
1921.25,1.7503,2.13112,791.704,22.1677,2739
645.334,0.587936,0.715854,265.916,7.44566,920
689.503,0.628116,0.764777,284.148,7.95615,983
521.176,0.474835,0.578144,214.758,6.01322,743
220.25,0.200638,0.24429,90.7634,2.54137,314
419.459,0.382105,0.46524,172.854,4.83991,598
801.054,0.729815,0.888603,330.085,9.24239,1142
1390.82,1.26696,1.54261,573.316,16.0529,1983
814.363,0.741852,0.903257,335.595,9.39667,1161
664.264,0.605141,0.736805,273.729,7.66442,947
2454.12,2.23557,2.72197,1011.59,28.3246,3499
6925.87,6.30888,7.68153,2854.22,79.9181,9874
292.476,0.266376,0.324333,120.558,3.37562,417
270.039,0.245952,0.299465,111.299,3.11638,385
1061.21,0.966529,1.17682,437.404,12.2473,1513
1625.9,1.4809,1.8031,670.052,18.7615,2318
152.903,0.139262,0.169561,63.0236,1.76466,218
453.097,0.412674,0.502462,186.759,5.22925,646
147.287,0.134144,0.16333,60.7154,1.70003,210
502.236,0.457426,0.556952,206.955,5.79474,716
356.302,0.324503,0.395107,146.866,4.11226,508
176.765,0.160994,0.196022,72.8385,2.03948,252
115.728,0.1054,0.128333,47.7027,1.33568,165
326.849,0.297683,0.362453,134.719,3.77212,466
94.6884,0.0862402,0.105004,39.0276,1.09277,135
688.125,0.626737,0.763101,283.546,7.93929,981
119.234,0.108596,0.132224,49.1492,1.37618,170
1287.03,1.17218,1.42722,530.512,14.8543,1835
314.215,0.286178,0.348443,129.524,3.62666,448
303.698,0.276601,0.336784,125.184,3.50515,433
136.783,0.124578,0.151684,56.3622,1.57814,195
204.102,0.185887,0.226331,84.1299,2.35564,291
308.61,0.281073,0.342228,127.205,3.56174,440
460.818,0.419718,0.511039,189.933,5.31813,657
364.721,0.332184,0.404458,150.333,4.20931,520
366.133,0.333481,0.406036,150.902,4.22527,522
447.516,0.407598,0.496282,184.416,5.16366,638
702.087,0.639435,0.77856,289.392,8.10299,1001
856.43,0.780048,0.949772,352.958,9.88282,1221
172.549,0.157163,0.191357,71.1115,1.99112,246
314.923,0.28683,0.349238,129.807,3.63459,449
890.8,0.811369,0.987901,367.121,10.2794,1270
315.639,0.287495,0.350048,130.081,3.64228,450
392.08,0.357108,0.434806,161.603,4.5249,559
105.209,0.0958279,0.116677,43.3643,1.2142,150
195.688,0.178239,0.217019,80.658,2.25842,279
188.674,0.171847,0.209237,77.7672,2.17748,269
261.621,0.238289,0.290136,107.831,3.01927,373
479.756,0.436977,0.532052,197.738,5.53667,684
340.882,0.310483,0.378038,140.496,3.93389,486
568.134,0.517475,0.630065,234.162,6.55653,810
240.577,0.219112,0.266785,99.1605,2.77649,343
297.389,0.270861,0.329793,122.578,3.43218,424
132.564,0.120743,0.147013,54.6382,1.52987,189
770.136,0.701451,0.854068,317.421,8.88778,1098
190.086,0.173137,0.210809,78.3364,2.19342,271
105.209,0.0958246,0.116674,43.3645,1.21421,150
82.763,0.0753804,0.0917819,34.1146,0.95521,118
1064.77,0.969835,1.18084,438.789,12.2861,1518
608.806,0.55449,0.675134,250.938,7.02628,868
12538.1,11.4195,13.9041,5167.89,144.701,17876
469.935,0.428018,0.521144,193.692,5.42339,670
319.836,0.291302,0.354682,131.827,3.69115,456
483.254,0.440146,0.53591,199.193,5.5774,689
718.939,0.654842,0.797318,296.312,8.29674,1025
365.424,0.332834,0.40525,150.62,4.21737,521
144.486,0.131593,0.160224,59.5546,1.66753,206
417.327,0.380095,0.462793,172.014,4.81639,595
607.415,0.553258,0.673632,250.349,7.00976,866
342.294,0.311772,0.379606,141.065,3.94982,488
209.011,0.190359,0.231777,86.1547,2.41233,298
297.387,0.270856,0.329787,122.58,3.43223,424
171.843,0.156523,0.190579,70.8264,1.98314,245
396.989,0.361597,0.440271,163.627,4.58156,566
1274.45,1.16081,1.41337,525.27,14.7076,1817
572.342,0.521304,0.634725,235.896,6.6051,816
647.39,0.589645,0.717937,266.831,7.47128,923
93.9934,0.0856034,0.104228,38.7323,1.0845,134
229.352,0.208883,0.254331,94.5378,2.64706,327
218.831,0.199298,0.242661,90.2018,2.52565,312
192.182,0.175044,0.21313,79.2116,2.21792,274
242.684,0.221036,0.269128,100.025,2.8007,346
122.742,0.111794,0.136117,50.5936,1.41662,175
386.469,0.351992,0.428578,159.291,4.46014,551
140.277,0.127767,0.155566,57.8204,1.61897,200
337.374,0.307295,0.374156,139.051,3.89342,481
462.919,0.421625,0.513359,190.804,5.34251,660
1646.18,1.49935,1.82558,678.495,18.9979,2347
157.112,0.143102,0.174238,64.757,1.8132,224
199.902,0.182082,0.221699,82.3877,2.30686,285
225.849,0.205706,0.250463,93.0882,2.60647,322
321.936,0.293206,0.356999,132.698,3.71555,459
167.633,0.152677,0.185897,69.0936,1.93462,239
189.375,0.172491,0.210022,78.0569,2.18559,270
329.652,0.300245,0.365572,135.878,3.80458,470
363.323,0.330912,0.402912,149.75,4.193,518
209.728,0.191025,0.232589,86.4283,2.41999,299
913.815,0.832364,1.01346,376.789,10.5501,1303
462.248,0.421086,0.512701,190.485,5.33357,659
3902.99,3.55558,4.32916,1609.07,45.054,5565
7136.88,6.50174,7.91631,2942.32,82.3849,10176
674.091,0.614089,0.747695,277.769,7.77754,961
516.266,0.470311,0.572633,212.734,5.95657,736
883.009,0.804297,0.979289,364.015,10.1924,1259
264.415,0.240802,0.293195,108.999,3.05197,377
971.413,0.884688,1.07717,400.413,11.2116,1385
180.968,0.164813,0.200672,74.5781,2.08819,258
381.554,0.347493,0.4231,157.272,4.4036,544
875.255,0.797265,0.970724,360.873,10.1044,1248
800.957,0.729705,0.888466,330.18,9.24505,1142
379.423,0.345648,0.420849,156.43,4.38004,541
8322.01,7.58162,9.23117,3429.16,96.0166,11864
385.787,0.351404,0.427861,158.982,4.4515,550
3046.06,2.77467,3.37835,1255.63,35.1577,4343
328.272,0.299033,0.364092,135.277,3.78776,468
139.582,0.127123,0.154781,57.5253,1.61071,199
110.824,0.100931,0.122892,45.6735,1.27886,158
244.799,0.222943,0.27145,100.882,2.82469,349
7079.67,6.45025,7.85365,2918.31,81.7128,10094
1456,1.32629,1.61485,600.25,16.807,2076
686.619,0.625492,0.761581,283.068,7.92591,979
784.909,0.715021,0.870584,323.449,9.05657,1119
239.887,0.218474,0.266008,98.8604,2.76809,342
445.408,0.405643,0.493901,183.553,5.13949,635
326.868,0.297687,0.362457,134.7,3.77161,466
377.379,0.343679,0.418454,155.505,4.35414,538
227.264,0.206972,0.252004,93.6551,2.62234,324
493.77,0.449688,0.547528,203.534,5.69895,704
4095.99,3.73163,4.54353,1688.46,47.2768,5840
2549.46,2.32271,2.82807,1050.96,29.4269,3635
174.64,0.159045,0.19365,71.992,2.01578,249
446.101,0.406328,0.494732,183.85,5.1478,636
736.483,0.670826,0.816779,303.53,8.49885,1050
187.285,0.170561,0.207671,77.1761,2.16093,267
303.714,0.276636,0.336824,125.168,3.5047,433
383.659,0.349439,0.425467,158.138,4.42788,547
572.357,0.52134,0.63477,235.882,6.6047,816
956.727,0.871406,1.061,394.3,11.0404,1364
332.457,0.302812,0.368694,137.034,3.83696,474
1,0,0,0,0,1
143.089,0.13033,0.158685,58.9711,1.65119,204
813.574,0.741176,0.902432,335.391,9.39095,1160
1094.11,0.996713,1.21357,451.049,12.6294,1560
541.469,0.493196,0.600501,223.188,6.24926,772
4910.62,4.47289,5.44606,2023.8,56.6663,7001
265.144,0.241475,0.294014,109.261,3.0593,378
565.337,0.514932,0.626966,232.998,6.52393,806
109.415,0.099644,0.121324,45.1015,1.26284,156
115.738,0.105401,0.128335,47.6925,1.33539,165
141.674,0.12902,0.157093,58.4046,1.63533,202
476.924,0.434321,0.528818,196.607,5.50501,680
197.806,0.18015,0.219345,81.512,2.28234,282
486.043,0.442635,0.538943,200.365,5.61022,693
107.311,0.0977327,0.118996,44.2334,1.23853,153
1114.47,1.01529,1.23619,459.412,12.8635,1589
692.935,0.631292,0.768645,285.666,7.99866,988
250.387,0.228026,0.277638,103.217,2.89007,357
366.855,0.334104,0.406795,151.172,4.23281,523
676.816,0.616371,0.750478,279.005,7.81215,965
160.607,0.146263,0.178084,66.2146,1.85401,229
76.4491,0.0696244,0.0847733,31.5141,0.882394,109
420.137,0.382652,0.465904,173.166,4.84864,599
2990.24,2.72345,3.31598,1233.19,34.5294,4264
593.406,0.540488,0.658076,244.548,6.84735,846
7772.63,7.08149,8.62222,3203.95,89.7107,11082
787.634,0.717561,0.873681,324.684,9.09114,1123
697.827,0.635648,0.773944,287.708,8.05582,995
1262.42,1.14995,1.40014,520.453,14.5727,1800
251.819,0.229402,0.279312,103.767,2.90547,359
911.073,0.829889,1.01045,375.571,10.516,1299
1566.99,1.42734,1.73789,645.768,18.0815,2234
473.468,0.431277,0.525103,195.113,5.46315,675
951.142,0.866286,1.05475,391.962,10.9749,1356
13512.9,12.308,14.9858,5568.91,155.93,19265
1038.71,0.94629,1.15217,428.201,11.9896,1481
451.649,0.411391,0.500892,186.225,5.2143,644
150.803,0.137359,0.167245,62.1517,1.74025,215
1509.31,1.37498,1.67414,622.218,17.4221,2152
19722.4,17.9663,21.8753,8127.16,227.56,28117
831.09,0.7571,0.921823,342.637,9.59383,1185
445.349,0.40568,0.493942,183.611,5.1411,635
373.159,0.339907,0.41386,153.781,4.30588,532
442.608,0.403199,0.490924,182.391,5.10694,631
347.876,0.3169,0.385847,143.405,4.01535,496
668.299,0.608683,0.741104,275.634,7.71775,953
841.483,0.766397,0.933126,347.099,9.71877,1200
368.954,0.336082,0.409202,152.043,4.25721,526
222.35,0.202534,0.246598,91.6348,2.56577,317
190.787,0.173786,0.211596,78.6258,2.20152,272
321.257,0.292625,0.356291,132.387,3.70683,458
1299.78,1.18407,1.44167,535.593,14.9966,1853
463.585,0.422299,0.514179,191.127,5.35155,661
986.818,0.898913,1.09449,406.798,11.3903,1407
718.186,0.654191,0.796523,296.073,8.29004,1024
935.718,0.852417,1.03788,385.595,10.7967,1334
4862.37,4.42898,5.39255,2003.7,56.1037,6932
898.3,0.818157,0.996152,370.511,10.3743,1281
336.685,0.306671,0.373394,138.75,3.88499,480
3263.77,2.97292,3.61973,1344.98,37.6595,4653
281.934,0.25681,0.312683,116.241,3.25476,402
860.557,0.783949,0.954514,354.771,9.93358,1227
358.427,0.326472,0.397502,147.713,4.13597,511
6167.73,5.61839,6.84078,2541.64,71.166,8793
3096.57,2.82002,3.43359,1276.44,35.7402,4415
8021.79,7.30583,8.89537,3306.42,92.5799,11437
575.065,0.523792,0.63775,237.134,6.63975,820
1103.38,1.00503,1.22369,454.665,12.7306,1573
255.322,0.232571,0.283171,105.216,2.94606,364
545.636,0.496994,0.605122,224.963,6.29897,778
299.513,0.272817,0.332173,123.426,3.45594,427
227.962,0.207634,0.252811,93.9474,2.63053,325
211.131,0.19231,0.23415,87.0064,2.43618,301
519.721,0.473323,0.576306,214.231,5.99846,741
1477.09,1.34516,1.63784,608.882,17.0487,2106
860.575,0.783725,0.954245,354.754,9.93311,1227
601.136,0.54757,0.666702,247.714,6.936,857
963.767,0.877815,1.06879,397.165,11.1206,1374
279.867,0.254923,0.310385,115.338,3.22947,399
331.076,0.301572,0.367184,136.435,3.82019,472
496.62,0.452384,0.550806,204.647,5.73011,708
299.506,0.27279,0.332139,123.433,3.45611,427
148.701,0.135443,0.164911,61.2829,1.71592,212
82.0593,0.0747334,0.0909935,33.8278,0.947178,117
687.41,0.626045,0.762253,283.27,7.93157,980
239.19,0.217833,0.265227,98.5674,2.75989,341
712.632,0.649061,0.790269,293.705,8.22373,1016
2270.58,2.06841,2.51843,935.639,26.1979,3237
171.848,0.156531,0.190586,70.8219,1.98301,245
445.408,0.405708,0.493977,183.553,5.13949,635
310.033,0.282398,0.343838,127.763,3.57738,442
277.035,0.252328,0.307226,114.207,3.19781,395
1611.01,1.46729,1.78652,664.136,18.5958,2297
213.932,0.194837,0.237229,88.1669,2.46867,305
176.759,0.16098,0.196005,72.844,2.03963,252
326.145,0.297028,0.361654,134.432,3.76409,465
648.121,0.590395,0.718847,267.092,7.47857,924
962.912,0.877167,1.06801,397.026,11.1167,1373
639.004,0.58206,0.708696,263.332,7.37329,911
535.199,0.487508,0.593574,220.545,6.17526,763
151.507,0.138,0.168023,62.4385,1.74828,216
605.984,0.551962,0.672053,249.797,6.99433,864
236.383,0.215279,0.262119,97.4117,2.72753,337
278.465,0.253607,0.308785,114.759,3.21325,397
103.098,0.0938927,0.114321,42.5038,1.19011,147
1232.22,1.12247,1.36668,508.067,14.2259,1757
6818.74,6.21192,7.56343,2809.81,78.6747,9721
155.717,0.141842,0.172702,64.1718,1.79681,222
286.184,0.260687,0.317404,117.936,3.30221,408
640.412,0.583357,0.710277,263.905,7.38934,913
3513.09,3.20062,3.89698,1448.26,40.5513,5009
1815.12,1.65334,2.01305,748.267,20.9515,2588
370.347,0.337333,0.410726,152.631,4.27367,528
