S,I,X,R,D,N
2694.08,55.4112,43.7591,370.381,10.3707,3174
2954.67,60.7705,47.9915,406.198,11.3736,3481
1886.02,38.7909,30.6339,259.295,7.26025,2222
4795.72,98.6397,77.8975,659.283,18.4599,5650
3171.96,65.241,51.5218,436.07,12.21,3737
3467.34,71.3173,56.3204,476.674,13.3469,4085
1254.52,25.8024,20.3767,172.474,4.82927,1478
2187.35,44.9892,35.5289,300.713,8.41997,2577
2506.5,51.5536,40.7129,344.588,9.64846,2953
2414.83,49.6694,39.2244,331.98,9.29544,2845
3175.35,65.3131,51.5788,436.531,12.2229,3741
2962.31,60.9311,48.1186,407.233,11.4025,3490
1573.67,32.3675,25.5616,216.346,6.05768,1854
672.245,13.8272,10.9197,92.4208,2.58778,792
3335.78,68.6119,54.1841,458.58,12.8402,3930
1113.62,22.9047,18.0884,153.101,4.28683,1312
3380.77,69.5373,54.9148,464.767,13.0135,3983
1857.17,38.1984,30.1663,255.316,7.14884,2188
1519.34,31.2503,24.6791,208.878,5.84859,1790
2957.21,60.8259,48.0355,406.542,11.3832,3484
2346.92,48.274,38.1235,322.648,9.03415,2765
1599.98,32.9095,25.9896,219.964,6.15899,1885
1841.03,37.8682,29.9057,253.105,7.08693,2169
2211.97,45.4963,35.9293,304.094,8.51464,2606
2897.81,59.6025,47.069,398.369,11.1543,3414
781.727,16.0818,12.7003,107.481,3.00947,921
4267.77,87.7852,69.3266,586.694,16.4274,5028
3722.82,76.578,60.4761,511.8,14.3304,4386
2533.66,52.1147,41.1561,348.314,9.75278,2985
2272.22,46.7376,36.91,312.383,8.74673,2677
3045.47,62.6444,49.4719,418.69,11.7233,3588
2030.32,41.7615,32.9801,279.127,7.81555,2392
1882.62,38.7241,30.5814,258.827,7.24715,2218
2150.85,44.241,34.9376,295.695,8.27946,2534
2048.99,42.1452,33.283,281.69,7.88732,2414
4401.87,90.5421,71.5034,605.14,16.9439,5186
1650.06,33.939,26.8027,226.849,6.35176,1944
3031.91,62.3638,49.2495,416.807,11.6706,3572
2582.89,53.1265,41.9548,355.085,9.94238,3043
2089.74,42.9825,33.9445,287.29,8.04413,2462
2881.66,59.2725,46.8091,396.162,11.0925,3395
2255.25,46.389,36.6344,310.047,8.68133,2657
3959.65,81.442,64.3163,544.345,15.2417,4665
1112.77,22.8868,18.0741,152.982,4.28349,1311
2133.03,43.8722,34.6469,293.24,8.21071,2513
3366.34,69.2397,54.6795,462.779,12.9578,3966
3026.81,62.257,49.1657,416.112,11.6511,3566
1854.63,38.1459,30.1249,254.964,7.13899,2185
2112.66,43.454,34.3163,290.435,8.13217,2489
1831.7,37.6758,29.7532,251.815,7.05083,2158
4310.22,88.6513,70.0089,592.532,16.5909,5078
3240.72,66.653,52.6375,445.518,12.4745,3818
3327.31,68.4349,54.0437,457.407,12.8074,3920
4467.24,91.8828,72.5612,614.121,17.1954,5263
3312.02,68.1209,53.7965,455.312,12.7487,3902
4237.21,87.1509,68.8242,582.502,16.3101,4992
2548.95,52.4258,41.4017,350.413,9.81155,3003
4118.38,84.7062,66.8948,566.162,15.8525,4852
3974.94,81.7586,64.5669,546.439,15.3003,4683
4104.81,84.4294,66.675,564.289,15.8001,4836
5142.05,105.763,83.523,706.875,19.7925,6058
2844.33,58.5032,46.2006,391.02,10.9486,3351
2340.14,48.1318,38.0104,321.708,9.00783,2757
4635.3,95.3419,75.2931,637.218,17.8421,5461
3151.59,64.8234,51.1919,433.259,12.1313,3713
2275.63,46.8062,36.9633,312.841,8.75954,2681
2636.37,54.2262,42.8235,362.435,10.1482,3106
2877.42,59.1847,46.7395,395.576,11.0761,3390
2426.71,49.9134,39.418,333.614,9.34119,2859
3674.45,75.5767,59.6845,505.144,14.144,4329
1767.19,36.3473,28.7043,242.951,6.80262,2082
4347.56,89.4223,70.6185,597.663,16.7346,5122
5945.02,122.278,96.5654,817.255,22.8831,7004
7196.08,148.033,116.907,989.277,27.6998,8478
3391.78,69.7695,55.0997,466.293,13.0562,3996
2874.02,59.1191,46.6881,395.109,11.0631,3386
3886.62,79.9518,63.14,534.323,14.961,4579
9346.95,192.279,151.85,1284.94,35.9783,11012
4206.64,86.5309,68.3357,578.299,16.1924,4956
2303.64,47.3832,37.4199,316.692,8.86737,2714
4121.77,84.7811,66.9535,566.631,15.8657,4856
2927.5,60.2164,47.5547,402.463,11.269,3449
1745.13,35.8951,28.3475,239.915,6.71761,2056
1906.4,39.2128,30.9674,262.084,7.33837,2246
1760.4,36.2098,28.5952,242.015,6.77643,2074
1825.76,37.5542,29.658,251.003,7.02808,2151
2437.75,50.1422,39.5984,335.127,9.38355,2872
2179.7,44.8356,35.4078,299.666,8.39064,2568
4259.24,87.6002,69.1782,585.582,16.3963,5018
14000.1,287.846,227.311,1925.82,53.9229,16495
6888.38,141.621,111.837,947.63,26.5336,8116
6386.33,131.343,103.723,878.021,24.5846,7524
2642.29,54.3424,42.9144,363.283,10.1719,3113
3816.05,78.4998,61.9941,524.763,14.6934,4496
1737.47,35.7392,28.2243,238.873,6.68845,2047
2190.72,45.0649,35.5891,301.192,8.43339,2581
9610.83,197.714,156.144,1321.32,36.9969,11323
9605,197.58,156.036,1320.42,36.9717,11316
5411.9,111.326,87.9179,744.022,20.8326,6376
3476.63,71.5169,56.4796,477.993,13.3838,4096
7768.1,159.806,126.206,1067.98,29.9035,9152
4886.54,100.514,79.3785,671.754,18.8091,5757
6985.62,143.695,113.479,960.32,26.8889,8230
2975.04,61.1947,48.3277,408.99,11.4517,3505
10367.3,213.259,168.417,1425.16,39.9045,12214
27361.6,562.865,444.516,3761.68,105.327,32236
4410.28,90.7274,71.6503,606.361,16.9781,5196
9046.27,186.115,146.986,1243.8,34.8265,10658
3613.22,74.3396,58.7106,496.822,13.911,4257
3076.87,63.2901,49.9823,423.017,11.8445,3625
6383.79,131.316,103.705,877.617,24.5733,7521
4251.5,87.477,69.0865,584.566,16.3679,5009
2217.06,45.6025,36.0136,304.793,8.53422,2612
2790.85,57.4047,45.3338,383.669,10.7427,3288
3906.18,80.345,63.4505,536.989,15.0357,4602
3290.8,67.6886,53.4549,452.393,12.667,3877
2630.43,54.1046,42.7274,361.615,10.1252,3099
1305.44,26.8523,21.2061,179.479,5.02541,1538
3938.33,81.0263,63.9905,541.487,15.1616,4640
1436.15,29.5421,23.3305,197.45,5.52861,1692
7112.87,146.327,115.56,977.861,27.3801,8380
1641.57,33.7665,26.6667,225.683,6.31911,1934
15128.9,311.232,245.793,2079.87,58.2365,17824
3359.51,69.1088,54.5783,461.869,12.9323,3958
1920.78,39.5036,31.1965,264.121,7.39539,2263
8166.25,167.95,132.631,1122.73,31.4365,9621
1218.84,25.0722,19.8008,167.595,4.69265,1436
8167.46,167.951,132.631,1123.51,31.4581,9623
6305.64,129.68,102.408,866.994,24.2758,7429
5219.2,107.337,84.7642,717.604,20.0929,6149
3487.66,71.7252,56.6414,479.551,13.4274,4109
3073.46,63.2083,49.9157,422.586,11.8324,3621
8420.29,173.139,136.727,1158.4,32.4353,9921
986.262,20.2821,16.0166,135.641,3.79795,1162
600.034,12.3362,9.74201,82.5753,2.31211,707
5258.28,108.156,85.4134,722.912,20.2415,6195
33012.8,679.091,536.299,4538.74,127.085,38894
9608.31,197.646,156.087,1320.97,36.9872,11320
3285.66,67.5824,53.3718,451.735,12.6486,3871
4373.81,89.9698,71.0518,601.336,16.8374,5153
3499.54,71.983,56.8467,481.158,13.4724,4123
1432.75,29.4707,23.2734,196.992,5.51578,1688
2764.48,56.8648,44.9077,380.104,10.6429,3257
16150.1,332.202,262.349,2220.22,62.1662,19027
4523.23,93.0383,73.4745,621.844,17.4116,5329
710.39,14.6088,11.537,97.728,2.73638,837
7977.68,164.057,129.556,1096.99,30.7156,9399
6257.31,128.699,101.635,860.267,24.0875,7372
1381.72,28.4143,22.4391,190.107,5.32301,1628
1185.7,24.3807,19.2535,163.095,4.56666,1397
2935,60.3487,47.6565,403.691,11.3033,3458
7039.63,144.779,114.333,968.155,27.1083,8294
5944.07,122.244,96.5377,817.266,22.8835,7003
2269.65,46.677,36.8609,312.073,8.73804,2674
8150.09,167.638,132.387,1120.52,31.3744,9602
1442.95,29.6762,23.4358,198.387,5.55483,1700
2153.4,44.2925,34.9789,296.042,8.28918,2537
1721.36,35.4058,27.9606,236.646,6.62608,2028
1912.34,39.3345,31.0637,262.902,7.36126,2253
1391.18,28.6143,22.5971,191.257,5.35518,1639
1837.65,37.7968,29.8489,252.631,7.07368,2165
2114.36,43.4891,34.3436,290.671,8.1388,2491
2112.64,43.452,34.3147,290.456,8.13277,2489
2382.56,49.0031,38.6986,327.571,9.17197,2807
1637.32,33.6755,26.5942,225.106,6.30296,1929
1888.57,38.8429,30.6754,259.646,7.27009,2225
1510,31.0574,24.5265,207.603,5.81288,1779
2427.54,49.9295,39.4302,333.753,9.34508,2860
1223.11,25.1561,19.8663,168.163,4.70856,1441
2449.62,50.3833,39.7885,336.781,9.42986,2886
3132.05,64.4193,50.8728,430.603,12.0569,3690
1467.56,30.1839,23.837,201.768,5.64951,1729
2283.25,46.9601,37.0855,313.911,8.78952,2690
1425.97,29.3286,23.1614,196.047,5.48932,1680
5051.21,103.895,82.0474,694.403,19.4433,5951
2077.85,42.7369,33.7502,285.662,7.99853,2448
1226.5,25.2261,19.9217,168.626,4.72152,1445
1568.58,32.2629,25.4789,215.643,6.03802,1848
4587.77,94.3652,74.5226,630.682,17.6591,5405
2514.13,51.7102,40.8364,345.648,9.67813,2962
2916.48,59.9859,47.3716,400.938,11.2263,3436
5362.74,110.301,87.1059,737.212,20.6419,6318
3168.56,65.1698,51.4663,435.602,12.1969,3733
1768.04,36.3647,28.7175,243.067,6.80588,2083
2749.25,56.5466,44.655,377.961,10.5829,3239
1965.81,40.4326,31.9304,270.258,7.56722,2316
1230.75,25.313,19.9902,169.212,4.73794,1450
2089.73,42.9816,33.9429,287.299,8.04436,2462
2256.1,46.4028,36.6452,310.165,8.68463,2658
2531.12,52.0595,41.1118,347.971,9.74317,2982
2293.44,47.1712,37.2517,315.306,8.82858,2702
2279.86,46.8925,37.0315,313.442,8.77638,2686
3632.86,74.7215,59.0096,499.421,13.9838,4280
4241.44,87.2383,68.8938,583.1,16.3268,4997
1252.83,25.7685,20.3501,172.234,4.82254,1476
1197.65,24.6336,19.4536,164.651,4.61023,1411
2686.45,55.2568,43.6373,369.319,10.3409,3165
1649.21,33.9215,26.7884,226.733,6.34852,1943
1257.07,25.8557,20.4186,172.817,4.83888,1481
2649.95,54.5032,43.0425,364.301,10.2004,3122
1370.8,28.1949,22.2661,188.457,5.2768,1615
1739.18,35.7715,28.2495,239.1,6.6948,2049
2290.91,47.1192,37.2115,314.943,8.81841,2699
2322.31,47.7657,37.7213,319.26,8.93928,2736
1151.81,23.6896,18.7082,158.362,4.43413,1357
1490.47,30.6551,24.2087,204.931,5.73806,1756
1138.21,23.4099,18.4872,156.508,4.38221,1341
1372.49,28.2286,22.2923,188.706,5.28376,1617
1797.73,36.9751,29.2001,247.171,6.92078,2118
6820.13,140.28,110.782,937.554,26.2515,8035
2778.97,57.159,45.1393,382.038,10.6971,3274
6525.59,134.225,106,897.066,25.1178,7688
7215.17,148.343,117.145,992.546,27.7913,8501
4821.14,99.153,78.3026,662.843,18.5596,5680
12861.8,264.522,208.896,1768.28,49.512,15153
6545.02,134.607,106.3,899.876,25.1965,7711
8867.25,182.363,144.013,1219.24,34.1386,10447
1389.34,28.6403,22.6257,191.047,5.34931,1637
448.111,9.24033,7.30045,61.6226,1.72543,528
406.532,8.38082,6.6216,55.9008,1.56522,479
347.971,7.17118,5.66514,47.8523,1.33987,410
657.753,13.556,10.7096,90.4493,2.53258,775
529.593,10.9172,8.62491,72.8255,2.03912,624
16783.4,345.217,272.626,2307.11,64.5991,19773
2826.48,58.135,45.91,388.595,10.8807,3330
5420.41,111.488,88.0444,745.194,20.8654,6386
4772.77,98.1703,77.528,656.156,18.3724,5623
2773.85,57.0532,45.0558,381.366,10.6783,3268
4658.17,95.8123,75.6655,640.423,17.9318,5488
2508.21,51.5886,40.7402,344.809,9.65464,2955
3372.28,69.3614,54.776,463.597,12.9807,3973
2303.64,47.3807,37.4178,316.699,8.86756,2714
2730.58,56.1632,44.3529,375.389,10.5109,3217
2022.68,41.6022,32.8539,278.075,7.78609,2383
1863.11,38.3199,30.2618,256.138,7.17187,2195
943.006,19.3965,15.3183,129.649,3.63016,1111
3318.44,68.4219,54.0568,456.303,12.7765,3910
2521.49,51.9924,41.0772,346.73,9.70844,2971
18330,377.358,298.057,2520.97,70.5872,21597
3253.93,67.0944,53.0078,447.442,12.5284,3834
172.287,3.55142,2.80582,23.6926,0.663392,203
961.595,19.8134,15.6513,132.237,3.70265,1133
521.099,10.7432,8.48722,71.6637,2.00658,614
1518.35,31.2824,24.7104,208.808,5.84662,1789
225.758,4.65256,3.67539,31.0452,0.869265,266
141.732,2.92123,2.30769,19.4932,0.545809,167
350.513,7.22388,5.70688,48.2061,1.34977,413
529.598,10.9133,8.62086,72.8285,2.0392,624
629.732,12.9802,10.2542,86.6085,2.42504,742
332.695,6.85818,5.41775,45.7484,1.28095,392
574.577,11.8396,9.35243,79.0184,2.21251,677
729.036,15.0269,11.8707,100.26,2.80727,859
4156.08,85.6916,67.7006,571.528,16.0028,4897
413.323,8.51791,6.72863,56.8389,1.59149,487
698.483,14.3922,11.3691,96.0663,2.68986,823
13578.3,279.417,220.683,1867.34,52.2855,15998
1727.14,35.5438,28.0724,237.589,6.65249,2035
488.837,10.0664,7.95173,67.2614,1.88332,576
917.443,18.907,14.9362,126.181,3.53305,1081
135.789,2.79853,2.21091,18.679,0.523013,160
560.149,11.545,9.12062,77.0287,2.1568,660
2039.45,41.9778,33.1554,280.56,7.85567,2403
13285.6,273.386,215.916,1826.94,51.1542,15653
1333.33,27.4445,21.6768,183.418,5.13569,1571
673.03,13.8548,10.9434,92.5797,2.59223,793
5310.68,109.28,86.3067,730.287,20.448,6257
5881.55,121.055,95.6129,809.126,22.6555,6930
13220.5,272.004,214.817,1817.8,50.8985,15576
404.83,8.34484,6.59199,55.6738,1.55887,477
196.056,4.03835,3.18991,26.9604,0.754892,231
145.979,3.00902,2.37693,20.0729,0.562042,172
538.079,11.0938,8.76414,73.991,2.07175,634
6910.15,142.262,112.366,950.602,26.6169,8142
666.244,13.7167,10.8342,91.6388,2.56589,785
2513.91,51.7579,40.8818,345.772,9.68162,2962
2318.7,47.7508,37.7177,318.898,8.92913,2732
6587.72,135.694,107.184,906.037,25.369,7762
400.584,8.25358,6.51965,55.0995,1.54279,472
522.806,10.7686,8.50646,71.9054,2.01335,616
1200.06,24.7107,19.5189,165.091,4.62255,1414
1623.52,33.4422,26.4167,223.367,6.25428,1913
246.116,5.07067,4.0053,33.8602,0.948087,290
338.633,6.97617,5.51054,46.576,1.30413,399
229.147,4.71882,3.72711,31.524,0.882673,270
622.09,12.8077,10.1164,85.5898,2.39652,733
280.92,5.78888,4.57275,38.6363,1.08182,331
739.209,15.227,12.0278,101.689,2.84729,871
639.051,13.1618,10.3972,87.9282,2.46199,753
158.705,3.26883,2.58225,21.8323,0.611305,187
2128.54,43.868,34.6552,292.743,8.19681,2508
788.439,16.2472,12.8358,108.441,3.03636,929
1003.16,20.6599,16.3198,138,3.86401,1182
1287.51,26.5023,20.9329,177.099,4.95877,1517
1650.74,34.0035,26.8604,227.04,6.35711,1945
897.936,18.4999,14.6141,123.492,3.45778,1058
4192.66,86.2954,68.1585,576.735,16.1486,4940
1689.81,34.7921,27.4809,232.405,6.50735,1991
1547.22,31.8546,25.1611,212.806,5.95857,1823
3982.32,81.9622,64.7358,547.65,15.3342,4692
224.911,4.62893,3.65619,30.9375,0.866251,265
1914.68,39.4322,31.1491,263.362,7.37413,2256
1794.17,36.9506,29.1882,246.78,6.90984,2114
717.153,14.7671,11.6644,98.6534,2.7623,845
449.823,9.26471,7.31801,61.8619,1.73213,530
4907.26,101.412,80.1457,674.298,18.8804,5782
3445.79,71.1997,56.2692,473.483,13.2575,4060
507.532,10.4888,8.28981,69.7364,1.95262,598
1392.73,28.8001,22.7632,191.35,5.3578,1641
1514.1,31.3084,24.7465,208.023,5.82464,1784
420.961,8.70533,6.88068,57.8337,1.61934,496
339.484,7.01738,5.54609,46.6463,1.3061,400
484.625,9.97221,7.87585,66.6601,1.86648,571
818.146,16.8452,13.3057,112.552,3.15144,964
12544.8,258.41,204.125,1725.35,48.3099,14781
2324.68,47.8534,37.7964,319.72,8.95217,2739
780.843,16.0699,12.6927,107.387,3.00684,920
834.283,17.1795,13.5699,114.754,3.21312,983
630.622,12.9766,10.2488,86.7241,2.42827,743
266.494,5.48891,4.33596,36.6547,1.02633,314
507.529,10.4526,8.2565,69.8076,1.95461,598
969.265,19.9465,15.754,133.302,3.73247,1142
1682.97,34.6541,27.3724,231.525,6.4827,1983
985.344,20.2886,16.025,135.547,3.79532,1161
803.747,16.5488,13.0716,110.538,3.09506,947
2969.61,61.1626,48.3147,408.475,11.4373,3499
8380.14,172.688,136.42,1152.49,32.2696,9874
353.913,7.31967,5.78559,48.6199,1.36136,417
326.748,6.74752,5.33203,44.915,1.25762,385
1284.08,26.525,20.962,176.487,4.94162,1513
1967.31,40.6251,32.1036,270.385,7.57079,2318
185.02,3.82426,3.02225,25.4218,0.71181,218
548.265,11.3316,8.95546,75.3387,2.10948,646
178.228,3.68563,2.913,24.4875,0.685649,210
607.692,12.5661,9.93181,83.4726,2.33723,716
431.145,8.91369,7.0451,59.2377,1.65866,508
213.88,4.42149,3.49427,29.3813,0.822676,252
140.035,2.89531,2.28831,19.2424,0.538787,165
395.499,8.17499,6.46106,54.3432,1.52161,466
114.577,2.36865,1.87208,15.7416,0.440766,135
832.619,17.2193,13.6098,114.35,3.2018,981
144.281,2.98272,2.35737,19.8241,0.555074,170
1557.4,32.212,25.4611,213.938,5.99026,1835
380.22,7.86226,6.21448,52.2406,1.46274,448
367.493,7.59846,6.00548,50.4897,1.41371,433
165.504,3.42259,2.70495,22.7323,0.636504,195
246.973,5.1059,4.03539,33.9358,0.950202,291
373.428,7.71872,6.10014,51.3159,1.43684,440
557.601,11.5167,9.10108,76.6358,2.1458,657
441.324,9.1174,7.2049,60.6552,1.69835,520
443.031,9.15016,7.2309,60.8836,1.70474,522
541.481,11.1862,8.84036,74.4093,2.08346,638
849.546,17.558,13.8766,116.75,3.269,1001
1036.27,21.3931,16.9045,142.441,3.98834,1221
208.783,4.31042,3.40596,28.6973,0.803525,246
381.065,7.87091,6.21933,52.3781,1.46659,449
1077.86,22.2517,17.5827,148.16,4.14847,1270
381.919,7.88388,6.22956,52.4977,1.46994,450
474.428,9.79789,7.74257,65.2061,1.82577,559
127.307,2.62935,2.07807,17.4956,0.489878,150
236.793,4.89191,3.8657,32.5387,0.911082,279
228.307,4.71725,3.72803,31.3697,0.878352,269
316.573,6.54123,5.16954,43.498,1.21794,373
580.525,11.993,9.4773,79.7712,2.23359,684
412.482,8.52223,6.73502,56.674,1.58687,486
687.464,14.2004,11.2218,94.4683,2.64511,810
291.106,6.01557,4.75447,40.0043,1.12012,343
359.856,7.43764,5.87808,49.4435,1.38442,424
160.406,3.31346,2.61853,22.0443,0.617241,189
931.891,19.2493,15.2122,128.062,3.58573,1098
230.003,4.7489,3.75268,31.6101,0.885083,271
127.307,2.63025,2.07867,17.4946,0.489849,150
100.148,2.06963,1.63569,13.7616,0.385326,118
1288.36,26.6064,21.0248,177.049,4.95738,1518
736.679,15.2241,12.0321,101.231,2.83446,868
15171.6,313.533,247.783,2084.71,58.3718,17876
568.633,11.7452,9.28139,78.1525,2.18827,670
387.009,7.99584,6.31923,53.1866,1.48922,456
584.761,12.0818,9.54786,80.3595,2.25007,689
869.936,17.9594,14.1912,119.565,3.34782,1025
442.179,9.13169,7.21597,60.7719,1.70161,521
174.831,3.61289,2.85544,24.028,0.672784,206
504.985,10.4338,8.24609,69.3924,1.94299,595
734.985,15.1744,11.9904,101.021,2.8286,866
414.175,8.5518,6.75738,56.9224,1.59383,488
252.912,5.22818,4.13197,34.7542,0.973119,298
359.856,7.43904,5.87951,49.4412,1.38435,424
207.935,4.29354,3.39284,28.5785,0.800198,245
480.373,9.91722,7.83642,66.0245,1.84869,566
1542.13,31.8465,25.1662,211.923,5.93385,1817
692.557,14.3062,11.3057,95.166,2.66465,816
783.363,16.1877,12.7932,107.642,3.01398,923
113.727,2.35145,1.85879,15.6253,0.437508,134
277.524,5.73647,4.53386,38.1383,1.06787,327
264.793,5.47453,4.3269,36.387,1.01884,312
232.547,4.8029,3.79554,31.9598,0.894875,274
293.658,6.06993,4.79734,40.3452,1.12966,346
148.524,3.06916,2.42547,20.4099,0.571477,175
467.645,9.66552,7.6388,64.2517,1.79905,551
169.743,3.50683,2.77124,23.3257,0.65312,200
408.233,8.42816,6.66018,56.1079,1.57102,481
560.154,11.5754,9.14848,76.9667,2.15507,660
1991.94,41.1572,32.526,273.715,7.66401,2347
190.11,3.92609,3.10268,26.1293,0.731621,224
241.885,4.99276,3.94506,33.2463,0.930898,285
273.286,5.64587,4.46165,37.5548,1.05153,322
389.554,8.05101,6.36281,53.5332,1.49893,459
202.837,4.18984,3.31105,27.881,0.780668,239
229.152,4.73172,3.73886,31.4952,0.881864,270
398.896,8.24224,6.51362,54.8133,1.53477,470
439.635,9.0845,7.17927,60.4096,1.69147,518
253.769,5.24148,4.14207,34.8706,0.976376,299
1105.74,22.7293,17.9498,152.314,4.26479,1303
559.274,11.4971,9.07962,76.9939,2.15583,659
4722.91,97.1088,76.6874,650.093,18.2026,5565
8636.24,177.535,140.196,1188.75,33.285,10176
815.614,16.7851,13.2574,112.202,3.14165,961
624.65,12.8534,10.1512,85.9393,2.4063,736
1068.45,21.9953,17.3737,147.059,4.11766,1259
319.956,6.61823,5.23127,43.9635,1.23098,377
1175.42,24.2915,19.1971,161.564,4.52379,1385
218.965,4.52567,3.57722,30.0898,0.842515,258
461.682,9.54117,7.53981,63.4605,1.77689,544
1059.1,21.7726,17.1939,145.853,4.0839,1248
969.225,19.9398,15.7481,133.353,3.73389,1142
459.125,9.43894,7.45354,63.2124,1.76995,541
10069,206.979,163.443,1385.8,38.8023,11864
466.775,9.61415,7.59404,64.2184,1.79811,550
3685.82,75.8902,59.9448,507.147,14.2001,4343
397.189,8.17427,6.4565,54.6502,1.53021,468
168.89,3.48932,2.75781,23.2126,0.649953,199
134.093,2.7696,2.18876,18.433,0.516123,158
296.193,6.12305,4.83926,40.7051,1.13974,349
8567.22,176.249,139.192,1178.35,32.9938,10094
1761.82,36.2494,28.6296,242.51,6.79028,2076
830.847,17.0881,13.4953,114.368,3.2023,979
949.689,19.5383,15.4319,130.682,3.65909,1119
290.252,5.9972,4.73896,39.895,1.11706,342
538.917,11.1379,8.80259,74.0689,2.07393,635
395.491,8.17582,6.46194,54.3495,1.52179,466
456.599,9.44642,7.46691,62.731,1.75647,538
274.981,5.68539,4.49347,37.7826,1.05791,324
597.471,12.3443,9.7551,82.13,2.29964,704
4956.53,101.966,80.5294,681.882,19.0927,5840
3085.09,63.4534,50.1111,424.46,11.8849,3635
211.32,4.37001,3.45402,29.0429,0.813201,249
539.759,11.1248,8.78874,74.2488,2.07897,636
891.125,18.3709,14.5137,122.559,3.43164,1050
226.599,4.68582,3.70367,31.1395,0.871906,267
367.481,7.5732,5.98271,50.5481,1.41535,433
464.221,9.57171,7.56257,63.8565,1.78798,547
692.531,14.2699,11.2733,95.259,2.66725,816
1157.59,23.8651,18.854,159.231,4.45847,1364
402.27,8.29397,6.55265,55.3342,1.54936,474
1,0,0,0,0,1
173.126,3.5686,2.81932,23.8193,0.666941,204
984.488,20.2528,15.9947,135.472,3.7932,1160
1323.95,27.2382,21.5124,182.197,5.1015,1560
655.184,13.5041,10.6689,90.1195,2.52335,772
5941.63,122.441,96.7273,817.312,22.8847,7001
320.811,6.6332,5.24282,44.0784,1.2342,378
684.034,14.0989,11.1383,94.0944,2.63464,806
132.394,2.73858,2.16474,18.1932,0.509409,156
140.038,2.89774,2.29061,19.2353,0.538589,165
171.435,3.54745,2.80406,23.5544,0.659523,202
577.107,11.9488,9.44567,79.2785,2.2198,680
239.334,4.94783,3.9107,32.8865,0.920821,282
588.135,12.1696,9.61971,80.8133,2.26277,693
129.846,2.68334,2.12083,17.8496,0.499789,153
1348.59,27.7493,21.9162,185.546,5.1953,1589
838.517,17.2436,13.6177,115.391,3.23095,988
302.984,6.26978,4.95602,41.625,1.1655,357
443.873,9.18015,7.25583,60.9835,1.70754,523
818.98,16.9437,13.3937,112.532,3.1509,965
194.349,4.02316,3.18041,26.7,0.7476,229
92.5063,1.9113,1.51057,12.7158,0.356042,109
508.353,10.4875,8.28631,69.9158,1.95764,599
3618.23,74.2862,58.6544,498.861,13.9681,4264
717.905,14.7404,11.6388,98.9457,2.77048,846
9405.66,193.471,152.793,1293.85,36.2277,11082
953.102,19.6118,15.489,131.125,3.67151,1123
844.397,17.3658,13.7143,116.268,3.2555,995
1527.58,31.4212,24.8143,210.301,5.88843,1800
304.686,6.26896,4.95112,41.9204,1.17377,359
1102.42,22.693,17.9248,151.716,4.24804,1299
1895.95,39.041,30.8388,260.865,7.30422,2234
572.823,11.7658,9.29025,78.9112,2.20951,675
1150.62,23.5959,18.6285,158.714,4.444,1356
16347.7,335.525,264.916,2253.75,63.1051,19265
1256.93,25.8521,20.4164,172.963,4.84297,1481
546.506,11.2357,8.87293,75.278,2.10779,644
182.464,3.75503,2.96613,25.1121,0.703139,215
1826.37,37.5597,29.6623,251.369,7.03834,2152
23862.5,490.895,387.695,3283.92,91.9496,28117
1005.68,20.68,16.3313,138.437,3.87625,1185
538.892,11.0814,8.7519,74.1973,2.07752,635
451.499,9.29719,7.34388,62.1207,1.73938,532
535.53,11.0211,8.7046,73.6809,2.06306,631
420.951,8.66483,6.84383,57.9187,1.62172,496
808.649,16.5985,13.1046,111.526,3.12272,953
1018.19,20.8842,16.4876,140.505,3.93415,1200
446.402,9.18631,7.25529,61.4363,1.72022,526
269.031,5.53724,4.37365,37.0217,1.03661,317
230.839,4.75041,3.75204,31.7689,0.889529,272
388.681,7.99317,6.31247,53.515,1.49842,458
1572.61,32.3336,25.5349,216.462,6.06094,1853
560.961,11.5357,9.11029,77.2309,2.16247,661
1194.09,24.5805,19.4152,164.317,4.60087,1407
869.026,17.8845,14.1255,119.615,3.34922,1024
1132.17,23.2999,18.4027,155.762,4.36133,1334
5882.53,120.778,95.3639,810.63,22.6976,6932
1086.94,22.2994,17.605,149.961,4.19891,1281
407.358,8.38458,6.62274,56.065,1.56982,480
3948.85,81.2671,64.1863,543.484,15.2175,4653
341.15,7.01698,5.54195,46.9754,1.31531,402
1041.33,21.4194,16.9161,143.318,4.01289,1227
433.667,8.92845,7.05219,59.6813,1.67108,511
7462.57,153.611,121.328,1026.74,28.7487,8793
3746.92,77.505,61.2628,514.894,14.417,4415
9706.24,200.388,158.343,1334.66,37.3704,11437
695.843,14.2971,11.2895,95.8858,2.6848,820
1334.88,27.4189,21.6508,183.903,5.14929,1573
308.917,6.35916,5.02262,42.5109,1.1903,364
660.228,13.5786,10.7246,90.9233,2.54585,778
362.384,7.45942,5.89203,49.8678,1.3963,427
275.817,5.68068,4.48708,37.953,1.06268,325
255.448,5.2596,4.15468,35.1529,0.984282,301
628.866,12.9898,10.2657,86.4581,2.42083,741
1787.31,36.9672,29.2198,245.626,6.87754,2106
1041.33,21.5369,17.0228,143.102,4.00685,1227
727.273,14.9394,11.7969,100.185,2.80518,857
1165.91,23.9172,18.8821,160.789,4.50209,1374
338.616,6.9691,5.50425,46.6058,1.30496,399
400.57,8.24213,6.50978,55.1348,1.54377,472
600.868,12.3624,9.76396,82.6907,2.31534,708
