S,I,X,R,D,N
1484.2,33.6703,27.5321,237.932,6.6621,1790
2888.81,65.537,53.5887,463.093,12.9666,3484
2292.64,52.0129,42.5307,367.53,10.2908,2765
1562.97,35.458,28.9939,250.56,7.01569,1885
1798.45,40.8006,33.3627,288.311,8.07272,2169
2160.81,49.02,40.083,346.393,9.699,2606
2830.78,64.2187,52.5106,453.783,12.7059,3414
763.645,17.3263,14.1683,122.433,3.42811,921
4169.05,94.5837,77.3409,668.31,18.7127,5028
3636.7,82.5084,67.467,582.997,16.3239,4386
2475.06,56.1503,45.9139,396.766,11.1094,2985
2219.67,50.3572,41.1768,355.836,9.96341,2677
2975.03,67.4949,55.1909,476.931,13.3541,3588
1983.36,44.996,36.7927,317.953,8.90269,2392
1839.08,41.7232,34.1167,294.829,8.25523,2218
2101.1,47.6664,38.9768,336.827,9.43114,2534
2001.6,45.4095,37.1307,320.873,8.98445,2414
4300.06,97.5543,79.7695,689.319,19.3009,5186
1611.89,36.5676,29.9011,258.403,7.23527,1944
2961.78,67.1933,54.9433,474.788,13.2941,3572
2523.15,57.2398,46.805,404.477,11.3254,3043
2041.4,46.312,37.8686,327.252,9.16306,2462
2815.01,63.8631,52.2204,451.269,12.6355,3395
2203.08,49.9815,40.8696,353.176,9.88893,2657
3868.07,87.7494,71.7518,620.063,17.3618,4665
1087.04,24.6596,20.1637,174.26,4.87929,1311
2083.7,47.2701,38.6523,334.029,9.3528,2513
3288.48,74.6019,61.0011,527.153,14.7603,3966
2956.81,67.0784,54.8494,473.993,13.2718,3566
1811.73,41.1009,33.6075,290.429,8.13202,2185
2063.8,46.8204,38.2838,330.835,9.26338,2489
1789.34,40.5935,33.1929,286.843,8.0316,2158
4210.53,95.5174,78.1028,674.953,18.8987,5078
3165.77,71.8159,58.7228,507.487,14.2096,3818
3250.35,73.7365,60.2922,521.032,14.5889,3920
4363.92,98.9994,80.9502,699.546,19.5873,5263
3235.42,73.398,60.016,518.645,14.5221,3902
4139.21,93.9001,76.781,663.527,18.5788,4992
2489.99,56.4871,46.1883,399.154,11.1763,3003
4023.13,91.2681,74.628,644.915,18.0576,4852
3883,88.0904,72.0311,622.452,17.4287,4683
4009.86,90.969,74.3838,642.785,17.998,4836
5023.12,113.955,93.1789,805.205,22.5457,6058
2778.54,63.0341,51.5421,445.411,12.4715,3351
2286.02,51.8604,42.405,366.457,10.2608,2757
4528.09,102.726,83.9977,725.859,20.3241,5461
3078.7,69.8438,57.1101,493.526,13.8187,3713
2223,50.431,41.2367,356.357,9.978,2681
2575.39,58.4255,47.7741,412.85,11.5598,3106
2810.87,63.7681,52.1429,450.602,12.6168,3390
2370.59,53.7793,43.9749,380.02,10.6406,2859
3589.46,81.4304,66.5845,575.409,16.1114,4329
1726.32,39.1634,32.0228,276.744,7.74883,2082
4247.01,96.3476,78.7825,680.8,19.0624,5122
5807.52,131.749,107.729,930.939,26.0663,7004
7029.62,159.497,130.421,1126.91,31.5534,8478
3313.33,75.1719,61.4686,531.159,14.8725,3996
2807.54,63.6978,52.0852,450.073,12.6021,3386
3796.72,86.1423,70.4389,608.655,17.0424,4579
9130.74,207.167,169.403,1463.7,40.9837,11012
4109.34,93.2306,76.2353,658.749,18.445,4956
2250.35,51.0534,41.7458,360.745,10.1009,2714
4026.43,91.3463,74.6934,645.453,18.0727,4856
2859.78,64.8798,53.0521,458.447,12.8365,3449
1704.76,38.6752,31.6245,273.287,7.65205,2056
1862.3,42.2502,34.5474,298.542,8.35916,2246
1719.69,39.0132,31.9009,275.68,7.71903,2074
1783.53,40.4626,33.0863,285.918,8.00571,2151
2381.37,54.0247,44.1759,381.744,10.6888,2872
2129.28,48.3076,39.5011,341.35,9.55781,2568
4160.74,94.3845,77.1765,667.025,18.6767,5018
13676.4,310.147,253.595,2193.43,61.4161,16495
6729.12,152.594,124.769,1079.3,30.2203,8116
6238.63,141.517,115.715,1000.13,28.0037,7524
2581.18,58.5516,47.8762,413.806,11.5866,3113
3727.78,84.5773,69.16,597.746,16.7369,4496
1697.29,38.507,31.4871,272.101,7.61883,2047
2140.05,48.5549,39.7032,343.09,9.60653,2581
9388.5,213.023,174.192,1505.14,42.1439,11323
9382.82,212.881,174.073,1504.11,42.1151,11316
5286.72,119.946,98.0805,847.524,23.7307,6376
3396.21,77.0545,63.0081,544.484,15.2455,4096
7588.41,172.178,140.793,1216.56,34.0636,9152
4773.52,108.298,88.5546,765.203,21.4257,5757
6824.04,154.822,126.598,1093.92,30.6296,8230
2906.22,65.9334,53.9141,465.884,13.0447,3505
10127.5,229.774,187.885,1623.43,45.4561,12214
26728.7,606.448,495.898,4284.98,119.98,32236
4308.27,97.7506,79.9322,690.711,19.3399,5196
8836.99,200.523,163.974,1416.84,39.6715,10658
3529.63,80.0948,65.4957,565.938,15.8463,4257
3005.7,68.1912,55.7601,481.86,13.4921,3625
6236.12,141.486,115.693,999.705,27.9917,7521
4153.14,94.2477,77.0703,665.896,18.6451,5009
2165.78,49.1338,40.1767,347.191,9.72135,2612
2726.3,61.8507,50.5746,437.04,12.2371,3288
3815.83,86.5672,70.7855,611.687,17.1272,4602
3214.68,72.9313,59.635,515.325,14.4291,3877
2569.59,58.2944,47.6669,411.916,11.5337,3099
1275.24,28.9319,23.6575,204.444,5.72444,1538
3847.23,87.297,71.3862,616.819,17.2709,4640
1402.93,31.8302,26.0275,224.917,6.29766,1692
6948.33,157.655,128.917,1113.9,31.1893,8380
1603.6,36.3816,29.7491,257.076,7.19813,1934
14778.9,335.329,274.204,2369.23,66.3385,17824
3281.8,74.4598,60.8868,526.122,14.7314,3958
1876.36,42.5635,34.8033,300.848,8.42375,2263
7977.39,180.958,147.966,1278.88,35.8086,9621
1190.65,27.0136,22.0893,190.905,5.34533,1436
7978.58,180.966,147.967,1279.65,35.8303,9623
6159.82,139.724,114.249,987.559,27.6517,7429
5098.5,115.65,94.5644,817.396,22.8871,6149
3407,77.2807,63.1903,546.234,15.2946,4109
3002.38,68.1036,55.6867,481.351,13.4778,3621
8225.59,186.553,152.537,1319.37,36.9425,9921
963.455,21.8529,17.8685,154.498,4.32593,1162
586.161,13.2925,10.8685,94.0446,2.63325,707
5136.65,116.534,95.2881,823.467,23.0571,6195
32249.2,731.676,598.294,5170.1,144.763,38894
9386.06,212.95,174.13,1504.72,42.1323,11320
3209.67,72.8163,59.5416,514.568,14.4079,3871
4272.64,96.937,79.2654,684.983,19.1795,5153
3418.59,77.5581,63.4187,548.082,15.3463,4123
1399.61,31.7528,25.964,224.391,6.28296,1688
2700.54,61.2683,50.099,432.972,12.1232,3257
15776.5,357.929,292.677,2529.08,70.8142,19027
4418.61,100.244,81.9685,708.343,19.8336,5329
693.961,15.7408,12.8708,111.31,3.11669,837
7793.2,176.767,144.536,1249.51,34.9864,9399
6112.59,138.667,113.385,979.921,27.4378,7372
1349.76,30.6148,25.0333,216.525,6.06269,1628
1158.29,26.2696,21.4797,185.762,5.20134,1397
2867.14,65.024,53.1672,459.797,12.8743,3458
6876.82,155.994,127.552,1102.76,30.8772,8294
5806.6,131.714,107.699,930.919,26.0657,7003
2217.16,50.2928,41.1229,355.469,9.95314,2674
7961.58,180.621,147.692,1276.37,35.7384,9602
1409.57,31.9753,26.1453,225.978,6.32737,1700
2103.59,47.7224,39.0225,337.222,9.44221,2537
1681.55,38.148,31.193,269.563,7.54777,2028
1868.11,42.3803,34.6546,299.472,8.38523,2253
1359,30.8302,25.2094,217.86,6.10007,1639
1795.15,40.724,33.2995,287.772,8.0576,2165
2065.45,46.8566,38.3142,331.104,9.2709,2491
2063.78,46.8173,38.2819,330.854,9.26392,2489
2327.45,52.7988,43.1727,373.13,10.4476,2807
1599.45,36.2838,29.6686,256.415,7.17961,1929
1844.88,41.8524,34.2218,295.76,8.28127,2225
1475.08,33.4627,27.362,236.478,6.62137,1779
2371.4,53.797,43.9887,380.173,10.6449,2860
1194.82,27.1047,22.163,191.551,5.36343,1441
2392.96,54.2856,44.3886,383.623,10.7414,2886
3059.61,69.4076,56.7543,490.494,13.7338,3690
1433.62,32.5212,26.5926,229.831,6.43526,1729
2230.45,50.5979,41.3729,357.571,10.012,2690
1392.99,31.601,25.8391,223.315,6.25281,1680
4934.38,111.942,91.5328,790.996,22.1479,5951
2029.79,46.047,37.652,325.395,9.11106,2448
1198.14,27.1802,22.2247,192.079,5.37821,1445
1532.3,34.7616,28.4243,245.639,6.87789,1848
4481.66,101.673,83.1377,718.416,20.1156,5405
2455.98,55.7158,45.5576,393.724,11.0243,2962
2849.03,64.6316,52.8482,456.707,12.7878,3436
5238.7,118.844,97.1767,839.761,23.5133,6318
3095.28,70.2177,57.416,496.192,13.8934,3733
1727.15,39.181,32.0377,276.876,7.75253,2083
2685.67,60.9262,49.8179,430.533,12.0549,3239
1920.35,43.5635,35.6216,307.848,8.61976,2316
1202.28,27.2736,22.3013,192.746,5.3969,1450
2041.4,46.3099,37.867,327.259,9.16325,2462
2203.92,49.9971,40.8818,353.307,9.8926,2658
2472.57,56.0919,45.8649,396.371,11.0984,2982
2240.4,50.8244,41.5584,359.162,10.0565,2702
2227.13,50.5238,41.3127,357.039,9.99708,2686
3548.84,80.5093,65.8313,568.891,15.929,4280
4143.34,93.9954,76.8585,664.207,18.5978,4997
1223.85,27.7641,22.7026,196.191,5.49335,1476
1169.95,26.5419,21.7027,187.554,5.2515,1411
2624.31,59.5364,48.6821,420.692,11.7794,3165
1611.06,36.5488,29.8853,258.27,7.23157,1943
1228,27.8576,22.7792,196.856,5.51196,1481
2588.66,58.7256,48.0186,414.974,11.6193,3122
1339.1,30.3782,24.8401,214.67,6.01077,1615
1698.96,38.5423,31.5154,272.357,7.62601,2049
2237.92,50.7691,41.5133,358.751,10.045,2699
2268.6,51.4656,42.0824,363.669,10.1827,2736
1125.17,25.5248,20.8709,180.386,5.05082,1357
1456,33.029,27.0075,233.431,6.53607,1756
1111.89,25.2227,20.6243,178.272,4.99161,1341
1340.75,30.415,24.8696,214.95,6.0186,1617
1756.16,39.8388,32.5757,281.547,7.88332,2118
6662.39,151.145,123.589,1067.97,29.9033,8035
2714.69,61.5856,50.3578,435.18,12.185,3274
6374.66,144.619,118.254,1021.86,28.612,7688
7048.36,159.837,130.691,1130.46,31.653,8501
4709.64,106.834,87.3557,755.028,21.1408,5680
12564.3,285.011,233.048,2014.22,56.398,15153
6393.65,145.034,118.59,1025.02,28.7006,7711
8662.18,196.489,160.664,1388.78,38.8859,10447
1357.14,30.8497,25.2358,217.676,6.09492,1637
437.724,9.95355,8.14239,70.2144,1.966,528
397.11,9.02825,7.38524,63.6936,1.78342,479
339.91,7.72454,6.3187,54.5199,1.52656,410
642.514,14.6022,11.9449,103.054,2.8855,775
517.32,11.7602,9.61981,82.9764,2.32334,624
16395.2,371.956,304.144,2628.07,73.5859,19773
2761.11,62.6381,51.2177,442.644,12.394,3330
5295.04,120.124,98.2233,848.846,23.7677,6386
4662.38,105.775,86.4904,747.427,20.928,5623
2709.69,61.4717,50.2647,434.409,12.1635,3268
4550.43,103.233,84.4127,729.502,20.426,5488
2450.19,55.5855,45.4506,392.772,10.9976,2955
3294.29,74.7344,61.1087,528.084,14.7863,3973
2250.36,51.0508,41.7434,360.75,10.101,2714
2667.43,60.5135,49.4806,427.605,11.9729,3217
1975.9,44.825,36.6523,316.753,8.86908,2383
1820.02,41.288,33.7604,291.765,8.16942,2195
921.195,20.8989,17.089,147.682,4.1351,1111
3241.53,73.6986,60.2906,519.921,14.5578,3910
2463.05,56.0017,45.8135,395.072,11.062,2971
17905.8,406.536,332.48,2871.82,80.4109,21597
3178.51,72.2708,59.1207,509.826,14.2751,3834
168.295,3.82532,3.12943,26.9947,0.755852,203
939.322,21.3429,17.4574,150.659,4.21845,1133
509.025,11.5711,9.4659,81.652,2.28626,614
1483.19,33.6958,27.5623,237.892,6.66098,1789
220.527,5.01173,4.09944,35.3709,0.990386,266
138.448,3.14672,2.57396,22.2093,0.621859,167
342.393,7.78158,6.36526,54.9227,1.53784,413
517.331,11.7557,9.61553,82.9749,2.3233,624
615.142,13.981,11.437,98.677,2.76296,742
324.986,7.38729,6.04285,52.1248,1.4595,392
561.269,12.7524,10.4316,90.0261,2.52073,677
712.144,16.1862,13.2402,114.231,3.19846,859
4059.76,92.2995,75.5074,651.202,18.2337,4897
403.748,9.17505,7.50501,64.7583,1.81323,487
682.304,15.5028,12.681,109.447,3.06453,823
13264.1,301.04,246.181,2127.12,59.5594,15998
1687.18,38.2939,31.3158,270.635,7.57778,2035
477.52,10.8443,8.86973,76.621,2.14539,576
896.189,20.3669,16.6594,143.76,4.02527,1081
132.643,3.01452,2.46594,21.2811,0.59587,160
547.171,12.4356,10.1728,87.763,2.45736,660
1992.25,45.2257,36.9851,319.588,8.94847,2403
12978.2,294.538,240.865,2081.11,58.2711,15653
1302.47,29.5672,24.1804,208.934,5.85015,1571
657.453,14.9257,12.2072,105.461,2.95291,793
5187.81,117.734,96.2794,831.887,23.2928,6257
5745.44,130.418,106.657,921.676,25.8069,6930
12914.6,293.058,239.644,2070.69,57.9794,15576
395.451,8.98843,7.35256,63.4323,1.77611,477
191.517,4.34976,3.55805,30.715,0.860019,231
142.597,3.24085,2.65112,22.8704,0.640372,172
525.61,11.9487,9.77485,84.3054,2.36055,634
6750.21,153.261,125.343,1082.87,30.3203,8142
650.823,14.7774,12.0854,104.392,2.92297,785
2455.71,55.7595,45.6029,393.894,11.029,2962
2265.02,51.4414,42.0727,363.294,10.1722,2732
6435.17,146.174,119.558,1032.2,28.9015,7762
391.307,8.89015,7.27205,62.7732,1.75765,472
510.699,11.6008,9.48832,81.9177,2.2937,616
1172.28,26.6202,21.7724,188.066,5.26585,1414
1585.92,36.0252,29.4659,254.46,7.12488,1913
240.416,5.46208,4.46766,38.5747,1.08009,290
330.791,7.51435,6.14655,53.062,1.48574,399
223.843,5.08296,4.1574,35.9111,1.00551,270
607.689,13.798,11.2847,97.4979,2.72994,733
274.413,6.23532,5.10038,44.0183,1.23251,331
722.093,16.4018,13.416,115.846,3.24369,871
624.253,14.1793,11.5972,100.166,2.80464,753
155.031,3.52082,2.88015,24.8715,0.696402,187
2079.22,47.2542,38.6534,333.531,9.33886,2508
770.174,17.5023,14.3164,123.548,3.45935,929
979.928,22.2571,18.2037,157.209,4.40186,1182
1257.71,28.5527,23.3505,201.739,5.6487,1517
1612.51,36.6305,29.9608,258.655,7.24234,1945
877.139,19.9281,16.3005,140.693,3.9394,1058
4095.64,92.9704,76.0316,656.967,18.3951,4940
1650.7,37.4818,30.6544,264.753,7.41309,1991
1511.4,34.3183,28.0666,242.423,6.78785,1823
3890.16,88.3022,72.2135,623.854,17.4679,4692
219.706,4.98718,4.07853,35.2414,0.986759,265
1870.35,42.4802,34.7446,300.025,8.4007,2256
1752.63,39.8063,32.5574,281.135,7.87179,2114
700.55,15.9086,13.0113,112.383,3.14674,845
439.407,9.98092,8.16304,70.4758,1.97332,530
4793.31,109.205,89.3691,768.594,21.5206,5782
3365.78,76.6741,62.7452,539.687,15.1112,4060
495.745,11.2957,9.24366,79.4896,2.22571,598
1360.37,31.0096,25.3808,218.129,6.10762,1641
1478.92,33.7127,27.5925,237.136,6.6398,1784
411.18,9.37393,7.67204,65.9284,1.846,496
331.6,7.55612,6.18402,53.1711,1.48879,400
473.412,10.7441,8.78602,75.9317,2.12609,571
799.207,18.1475,14.8422,128.214,3.58998,964
12254.3,278.37,227.686,1965.61,55.0372,14781
2270.88,51.5532,42.1619,364.212,10.1979,2739
762.774,17.3135,14.1589,122.328,3.4252,920
814.969,18.5072,15.1367,130.727,3.66036,983
616.031,13.981,11.433,98.7889,2.76609,743
260.323,5.91303,4.83639,41.7581,1.16923,314
495.778,11.2595,9.20964,79.5259,2.22673,598
946.836,21.4904,17.5741,151.847,4.25173,1142
1644,37.3326,30.5331,263.745,7.38485,1983
962.535,21.8559,17.8755,154.41,4.32349,1161
785.14,17.8286,14.5811,125.924,3.52589,947
2900.85,65.8879,53.8914,465.342,13.0296,3499
8186.01,186.023,152.16,1313.05,36.7653,9874
345.689,7.88177,6.45091,55.4262,1.55193,417
319.165,7.26694,5.94602,51.1889,1.43329,385
1254.28,28.5648,23.3749,201.15,5.6322,1513
1921.66,43.7501,35.8,308.16,8.62847,2318
180.723,4.11803,3.37,28.9776,0.811372,218
535.532,12.202,9.98609,85.8753,2.40451,646
174.087,3.96854,3.24806,27.9145,0.781606,210
593.574,13.5307,11.074,95.1568,2.66439,716
421.129,9.59871,7.8556,67.5263,1.89074,508
208.913,4.76105,3.89629,33.4923,0.937785,252
136.782,3.11772,2.55153,21.9345,0.614167,165
386.313,8.80323,7.20453,61.9448,1.73446,466
111.915,2.55054,2.08743,17.9441,0.502435,135
813.273,18.541,15.175,130.361,3.65011,981
140.929,3.21194,2.6286,22.5975,0.632731,170
1521.21,34.6836,28.3884,243.89,6.82893,1835
371.387,8.46543,6.92902,59.5513,1.66744,448
358.956,8.18166,6.69627,57.555,1.61154,433
161.659,3.68499,3.01608,25.9146,0.725608,195
241.236,5.49781,4.49962,38.6834,1.08313,291
364.756,8.31103,6.80199,58.4928,1.6378,440
544.659,12.4022,10.1489,87.3443,2.44564,657
431.08,9.81784,8.03431,69.1325,1.93571,520
432.747,9.85478,8.06365,69.3919,1.94297,522
528.911,12.046,9.85769,84.8104,2.37469,638
829.818,18.9065,15.4731,133.076,3.72613,1001
1012.23,23.0392,18.8517,162.332,4.5453,1221
203.939,4.64193,3.79834,32.7052,0.915745,246
372.221,8.47604,6.93565,59.6963,1.6715,449
1052.85,23.9645,19.6081,168.849,4.72778,1270
373.059,8.49046,6.94714,59.828,1.67518,450
463.416,10.552,8.63423,74.3165,2.08086,559
124.352,2.83187,2.31728,19.9407,0.558338,150
231.296,5.26789,4.31076,37.0871,1.03844,279
223.006,5.07975,4.1571,35.756,1.00117,269
309.223,7.04387,5.76438,49.5801,1.38824,373
567.049,12.9145,10.5684,90.9224,2.54583,684
402.906,9.17704,7.51015,64.5981,1.80875,486
671.507,15.2927,12.5138,107.672,3.01482,810
284.346,6.47813,5.30151,45.598,1.27674,343
351.499,8.00877,6.55447,56.3593,1.57806,424
156.683,3.56821,2.91995,25.1252,0.703507,189
910.259,20.7303,16.9636,145.961,4.0869,1098
224.666,5.11496,4.18492,36.0258,1.00872,271
124.351,2.83239,2.31788,19.9402,0.558327,150
97.8221,2.22869,1.82391,15.6861,0.439211,118
1258.46,28.653,23.4459,201.788,5.65007,1518
719.572,16.3938,13.4165,115.387,3.23082,868
14819.3,337.626,276.3,2376.24,66.5347,17876
555.435,12.6481,10.35,89.0732,2.49405,670
378.023,8.61115,7.04654,60.6216,1.6974,456
571.184,13.0108,10.647,91.5935,2.56462,689
849.753,19.3422,15.8259,136.264,3.81539,1025
431.916,9.83453,8.04699,69.2627,1.93936,521
170.771,3.89054,3.18399,27.3875,0.766849,206
493.259,11.2365,9.19518,79.0945,2.21465,595
717.933,16.3416,13.3714,115.13,3.22364,866
404.564,9.2097,7.53589,64.874,1.81647,488
247.038,5.62947,4.60733,39.6155,1.10923,298
351.497,8.01025,6.55588,56.3584,1.57804,424
203.11,4.6239,3.78359,32.5707,0.911981,245
469.228,10.6808,8.73907,75.2455,2.10688,566
1506.34,34.2986,28.0642,241.535,6.76298,1817
676.48,15.4069,12.6073,108.468,3.03711,816
765.173,17.4317,14.2655,122.694,3.43544,923
111.085,2.53227,2.07251,17.8119,0.498734,134
271.078,6.17728,5.05546,43.4724,1.21723,327
258.641,5.89524,4.82462,41.4775,1.16137,312
227.15,5.17202,4.23248,36.4257,1.01992,274
286.838,6.5361,5.34915,45.9891,1.28769,346
145.076,3.3047,2.70459,23.2636,0.65138,175
456.785,10.4077,8.51783,73.2391,2.05069,551
165.802,3.77648,3.09026,26.5864,0.744418,200
398.761,9.07721,7.42711,63.9445,1.79045,481
547.147,12.4653,10.2011,87.7301,2.45644,660
1945.69,44.3211,36.2697,311.984,8.73555,2347
185.698,4.22806,3.45984,29.7799,0.833838,224
236.274,5.37716,4.39965,37.8887,1.06088,285
266.942,6.07998,4.97534,42.8044,1.19852,322
380.507,8.67023,7.09501,61.0193,1.70854,459
198.129,4.51228,3.69221,31.7768,0.88975,239
223.836,5.09542,4.16944,35.8945,1.00505,270
389.635,8.87566,7.26328,62.477,1.74936,470
429.427,9.783,8.00572,68.8567,1.92799,518
247.879,5.64471,4.61907,39.7444,1.11284,299
1080.18,24.4906,20.0252,173.446,4.85649,1303
546.345,12.3875,10.1291,87.6829,2.45512,659
4613.71,104.63,85.5535,740.376,20.7305,5565
8436.59,191.289,156.408,1353.8,37.9065,10176
796.741,18.0838,14.7888,127.808,3.57861,961
610.198,13.8476,11.3243,97.8894,2.7409,736
1043.72,23.6964,19.3799,167.51,4.69027,1259
312.521,7.12591,5.83269,50.1176,1.40329,377
1148.13,26.1581,21.4065,184.15,5.15621,1385
213.879,4.87371,3.98859,34.2982,0.960349,258
450.96,10.2748,8.40775,72.3318,2.02529,544
1034.61,23.4599,19.1819,166.096,4.65068,1248
946.805,21.4826,17.5678,151.892,4.25297,1142
448.511,10.1703,8.31559,71.9878,2.01566,541
9836.23,223.013,182.345,1578.23,44.1903,11864
455.968,10.3563,8.47064,73.1568,2.04839,550
3600.5,81.7556,66.8658,577.706,16.1758,4343
387.997,8.80705,7.20229,62.2504,1.74301,468
164.969,3.75771,3.07508,26.4572,0.740801,199
130.981,2.98223,2.44058,21.0081,0.588226,158
289.313,6.59318,5.39595,46.3985,1.29916,349
8369.04,189.892,155.279,1342.21,37.5819,10094
1721.06,39.0536,31.9373,276.212,7.73394,2076
811.631,18.4112,15.0552,130.255,3.64714,979
927.72,21.0506,17.2146,148.848,4.16773,1119
283.513,6.45792,5.28466,45.4711,1.27319,342
526.402,11.9936,9.81533,84.4252,2.36391,635
386.305,8.8033,7.20512,61.9517,1.73465,466
445.987,10.1707,8.32512,71.5147,2.00241,538
268.593,6.12194,5.01035,43.069,1.20593,324
583.601,13.292,10.8779,93.6076,2.62101,704
4841.87,109.859,89.836,776.683,21.7471,5840
3013.74,68.3676,55.9041,483.454,13.5367,3635
206.41,4.70543,3.85126,33.1064,0.926978,249
527.254,11.9826,9.80231,84.5922,2.36858,636
870.475,19.7877,16.1874,139.64,3.90991,1050
221.335,5.04515,4.12954,35.4966,0.993904,267
358.967,8.15823,6.67308,57.5896,1.61251,433
453.463,10.3095,8.43433,72.7562,2.03717,547
676.488,15.3724,12.5739,108.527,3.03876,816
1130.77,25.7057,21.0286,181.421,5.07977,1364
392.947,8.93388,7.30826,63.0458,1.76528,474
1,0,0,0,0,1
169.115,3.84371,3.14439,27.1373,0.759843,204
961.715,21.8202,17.8434,154.301,4.32043,1160
1293.32,29.347,23.9983,207.521,5.81059,1560
640.004,14.5463,11.8993,102.676,2.87492,772
5803.99,131.894,107.887,931.155,26.0723,7001
313.358,7.14264,5.84582,50.2463,1.4069,378
668.186,15.1859,12.423,107.203,3.00169,806
129.317,2.94869,2.41362,20.7398,0.580713,156
136.782,3.12013,2.55391,21.9299,0.614037,165
167.449,3.81939,3.12638,26.853,0.751883,202
563.685,12.8639,10.5307,90.3891,2.5309,680
233.775,5.32767,4.36047,37.4872,1.04964,282
574.463,13.1024,10.7253,92.1293,2.57962,693
126.831,2.88987,2.36485,20.3448,0.569654,153
1317.39,29.8972,24.4487,211.346,5.91769,1589
819.127,18.5788,15.192,131.423,3.67984,988
295.94,6.75071,5.52576,47.4552,1.32875,357
433.558,9.88544,8.09041,69.5197,1.94655,523
799.945,18.2432,14.9329,128.287,3.59205,965
189.83,4.33094,3.54575,30.441,0.852348,229
90.3585,2.05821,1.68444,14.4931,0.405807,109
496.566,11.2954,9.24133,79.667,2.23068,599
3534.68,80.0517,65.443,567.924,15.9019,4264
701.327,15.8839,12.9857,112.65,3.15419,846
9188.11,208.453,170.454,1473.72,41.2642,11082
931.051,21.1291,17.2788,149.359,4.18206,1123
824.871,18.7096,15.2994,132.413,3.70756,995
1492.24,33.8529,27.6824,239.514,6.70638,1800
297.636,6.75451,5.52335,47.749,1.33697,359
1076.9,24.4481,19.9947,172.815,4.83882,1299
1852.06,42.0562,34.3985,297.163,8.32057,2234
559.59,12.6792,10.3653,89.8499,2.5158,675
1124.07,25.4304,20.7863,180.651,5.05822,1356
15970.3,361.581,295.585,2565.69,71.8393,19265
1227.86,27.853,22.7761,196.998,5.51595,1481
533.87,12.1064,9.89886,85.7242,2.40028,644
178.241,4.04565,3.30857,28.6034,0.800895,215
1784.13,40.4691,33.091,286.289,8.0161,2152
23310.6,528.879,432.496,3740.31,104.729,28117
982.42,22.2818,18.2195,157.664,4.41459,1185
526.43,11.9404,9.7635,84.5004,2.36601,635
441.046,10.0156,8.1917,70.7649,1.98142,532
523.138,11.8741,9.71028,83.9277,2.34998,631
411.209,9.33501,7.63432,65.9748,1.84729,496
789.98,17.8871,14.622,126.957,3.55479,953
994.696,22.5072,18.3975,159.921,4.47779,1200
436.073,9.89692,8.09355,69.9771,1.95936,526
262.805,5.96576,4.8788,42.17,1.18076,317
225.498,5.11804,4.18547,36.1856,1.0132,272
379.693,8.61214,7.04207,60.9463,1.7065,458
1536.25,34.8391,28.4871,246.524,6.90267,1853
547.989,12.4288,10.1632,87.9558,2.46276,661
1166.45,26.4802,21.6572,187.17,5.24077,1407
848.917,19.2678,15.7573,136.243,3.8148,1024
1105.98,25.1022,20.5284,177.425,4.96789,1334
5746.69,130.154,106.401,922.917,25.8417,6932
1061.85,24.0318,19.6442,170.692,4.77939,1281
397.931,9.03287,7.38742,63.8605,1.78809,480
3857.47,87.5536,71.6009,619.041,17.3331,4653
333.26,7.56026,6.18228,53.4993,1.49798,402
1017.25,23.0783,18.8714,163.232,4.5705,1227
423.63,9.61827,7.86642,67.9822,1.9035,511
7289.87,165.487,135.341,1169.56,32.7476,8793
3659.84,83.4541,68.3063,586.963,16.435,4415
9481.05,215.807,176.582,1520.98,42.5874,11437
679.765,15.4046,12.5953,109.178,3.05697,820
1304.04,29.5463,24.1558,209.395,5.86306,1573
301.767,6.8509,5.60271,48.4231,1.35585,364
644.959,14.6301,11.9638,103.548,2.89935,778
353.998,8.03606,6.57227,56.8031,1.59049,427
269.431,6.11891,5.00501,43.2344,1.21056,325
249.535,5.66595,4.63438,40.0433,1.12121,301
614.268,13.9888,11.4473,98.5365,2.75902,741
1745.77,39.8052,32.5795,280.001,7.84002,2106
1017.14,23.1891,18.9802,163.128,4.56758,1227
710.472,16.0981,13.1615,114.074,3.19408,857
1139.01,25.7758,21.069,183.024,5.12467,1374
330.781,7.50745,6.14006,53.0851,1.48638,399
391.303,8.87901,7.26161,62.7976,1.75833,472
586.966,13.32,10.8922,94.1847,2.63717,708
353.98,8.04112,6.57679,56.8114,1.59072,427
175.751,3.99027,3.26354,28.2059,0.789766,212
96.9898,2.20919,1.8078,15.5576,0.435612,117
812.405,18.5135,15.1518,130.282,3.64789,980
282.681,6.44274,5.2729,45.3342,1.26936,341
842.234,19.0597,15.5792,135.338,3.78946,1016
2683.63,60.8166,49.7242,430.767,12.0615,3237
203.109,4.60747,3.7678,32.6025,0.912869,245
526.432,11.9454,9.76872,84.4879,2.36566,635
366.428,8.31464,6.79954,58.8112,1.64671,442
327.45,7.43725,6.08324,52.5581,1.47163,395
1904.18,43.2463,35.372,305.639,8.5579,2297
252.839,5.75956,4.71337,40.553,1.13548,305
208.902,4.76017,3.8959,33.5036,0.938102,252
385.468,8.78049,7.18556,61.8347,1.73137,465
766.032,17.3567,14.1905,122.978,3.44338,924
1138.25,25.805,21.0981,182.731,5.11646,1373
755.248,17.1344,14.0122,121.211,3.39391,911
632.554,14.3476,11.732,101.524,2.84268,763
179.068,4.06493,3.32479,28.7372,0.804642,216
