S,I,X,R,D,N
2471.18,34.5977,25.3175,220.723,6.18024,2758
3511.47,49.1651,35.9774,313.607,8.78099,3919
3284.77,45.992,33.6549,293.366,8.21424,3666
2470.3,34.5887,25.3107,220.626,6.17753,2757
3279.38,45.9143,33.5981,292.904,8.20131,3660
2402.19,33.6332,24.6107,214.563,6.00775,2681
1335.03,18.6906,13.6772,119.258,3.33922,1490
1820.67,25.4907,18.6531,162.628,4.55359,2032
4828.61,67.6079,49.4726,431.231,12.0745,5389
3550.89,49.718,36.3817,317.128,8.8796,3963
5066.06,70.9334,51.9061,452.43,12.668,5654
1223.04,17.1239,12.5305,109.243,3.0588,1365
6894.84,96.5383,70.6423,615.743,17.2408,7695
3775.8,52.8669,38.6857,337.209,9.44186,4214
1374.47,19.2457,14.0832,122.761,3.43731,1534
1449.72,20.2973,14.8526,129.503,3.62609,1618
2444.29,34.2215,25.0417,218.337,6.11343,2728
4349.2,60.8911,44.5575,388.47,10.8772,4854
2469.38,34.5731,25.2993,220.57,6.17595,2756
2543.76,35.6142,26.0605,227.206,6.36177,2839
2843.93,39.8197,29.1382,254.005,7.11214,3174
3119.01,43.6707,31.9564,278.566,7.79984,3481
1990.92,27.8765,20.3987,177.824,4.97907,2222
5062.47,70.8853,51.8698,452.116,12.6592,5650
3348.39,46.8826,34.3069,299.049,8.37338,3737
3660.2,51.2499,37.5021,326.891,9.15294,4085
1324.29,18.5424,13.5685,118.283,3.31191,1478
2309.01,32.3304,23.6579,206.225,5.77429,2577
2645.91,37.0476,27.1099,236.313,6.61675,2953
2549.15,35.6933,26.1187,227.664,6.37458,2845
3351.98,46.9347,34.3453,299.358,8.38203,3741
3127.09,43.7866,32.0408,279.262,7.81934,3490
1661.2,23.2603,17.021,148.365,4.15422,1854
709.638,9.93644,7.27117,63.38,1.77464,792
3521.33,49.305,36.0803,314.478,8.8054,3930
1175.56,16.46,12.0446,104.995,2.93987,1312
3568.82,49.9718,36.5669,318.722,8.92421,3983
1960.47,27.451,20.0872,175.088,4.90247,2188
1603.85,22.4569,16.4333,143.245,4.01085,1790
3121.7,43.7115,31.9862,278.793,7.80619,3484
2477.47,34.6923,25.3861,221.259,6.19524,2765
1688.98,23.6498,17.3061,150.845,4.22365,1885
1943.44,27.2136,19.9138,173.571,4.85998,2169
2335,32.6948,23.9244,208.541,5.83914,2606
3058.99,42.8306,31.3426,273.19,7.64933,3414
825.217,11.5574,8.45725,73.7044,2.06372,921
4505.16,63.0858,46.1637,402.321,11.265,5028
3929.91,55.0313,40.2703,350.965,9.82702,4386
2674.6,37.4507,27.4053,238.859,6.68806,2985
2398.62,33.5867,24.5776,214.222,5.9982,2677
3214.88,45.0184,32.9429,287.12,8.03935,3588
2143.25,30.011,21.9609,191.416,5.35966,2392
1987.34,27.8276,20.3636,177.496,4.9699,2218
2270.49,31.7919,23.2645,202.779,5.67781,2534
2162.97,30.2868,22.1625,193.174,5.40888,2414
4646.72,65.0654,47.6124,414.978,11.6194,5186
1741.84,24.3897,17.8475,155.567,4.35588,1944
3200.56,44.8153,32.794,285.829,8.00321,3572
2726.56,38.1774,27.9368,243.507,6.8182,3043
2205.98,30.8885,22.6031,197.015,5.51641,2462
3041.96,42.5956,31.1695,271.673,7.60684,3395
2380.7,33.3367,24.3946,212.618,5.95332,2657
4179.9,58.5262,42.8266,373.297,10.4523,4665
1174.67,16.4471,12.0352,104.914,2.93759,1311
2251.67,31.5275,23.0707,201.097,5.63071,2513
3553.59,49.757,36.4104,317.36,8.88608,3966
3195.18,44.7393,32.7384,285.357,7.98999,3566
1957.78,27.4125,20.0595,174.847,4.89573,2185
2230.18,31.2261,22.8501,199.171,5.5768,2489
1933.59,27.0741,19.8116,172.687,4.83525,2158
4549.95,63.7062,46.6172,406.345,11.3777,5078
3420.97,47.8981,35.0502,305.529,8.55482,3818
3512.37,49.178,35.9861,313.679,8.78301,3920
4715.72,66.0288,48.317,421.146,11.7921,5263
3496.24,48.9529,35.8217,312.241,8.74274,3902
4472.89,62.6268,45.8279,399.466,11.185,4992
2690.72,37.6747,27.5684,240.305,6.72855,3003
4347.46,60.872,44.5439,388.256,10.8712,4852
4196.03,58.7549,42.994,374.724,10.4923,4683
4333.13,60.6709,44.3968,386.969,10.8351,4836
5428.06,76.0031,55.6154,484.748,13.5729,6058
3002.54,42.041,30.7637,268.151,7.50822,3351
2470.3,34.589,25.3107,220.62,6.17735,2757
4893.14,68.5149,50.1363,436.977,12.2354,5461
3326.9,46.5824,34.0875,297.116,8.31924,3713
2402.21,33.6353,24.6131,214.537,6.00705,2681
2783.01,38.9676,28.5154,248.546,6.95929,3106
3037.48,42.5312,31.1227,271.273,7.59565,3390
2561.7,35.8689,26.2476,228.782,6.40591,2859
3878.83,54.312,39.7429,346.414,9.69958,4329
1865.49,26.1202,19.1137,166.612,4.66514,2082
4589.39,64.2591,47.0227,409.855,11.4759,5122
6275.69,87.8717,64.3002,560.441,15.6923,7004
7596.41,106.384,77.8486,678.363,18.9942,8478
3580.46,50.139,36.6904,319.756,8.95317,3996
3033.9,42.4856,31.089,270.942,7.58638,3386
4102.84,57.4566,42.045,366.402,10.2593,4579
9866.94,138.181,101.116,881.095,24.6706,11012
4440.65,62.1834,45.5042,396.561,11.1037,4956
2431.78,34.0508,24.9172,217.174,6.08088,2714
4351.04,60.9263,44.5831,388.569,10.8799,4856
3090.34,43.2737,31.6664,275.991,7.72776,3449
1842.2,25.7959,18.876,164.525,4.6067,2056
2012.44,28.1793,20.6206,179.727,5.03236,2246
1858.32,26.0212,19.0411,165.967,4.64707,2074
1927.32,26.9876,19.7488,172.128,4.81958,2151
2573.35,36.0336,26.3677,229.815,6.43482,2872
2300.95,32.2203,23.5774,205.499,5.75397,2568
4496.14,62.9494,46.064,401.604,11.2449,5018
14778.5,206.842,151.353,1321.29,36.9961,16495
7271.36,101.764,74.4642,650.206,18.2058,8116
6741.52,94.3843,69.0656,602.171,16.8608,7524
2789.24,39.0502,28.5753,249.154,6.9763,3113
4028.34,56.413,41.2812,359.89,10.0769,4496
1834.12,25.6839,18.7946,163.811,4.5867,2047
2312.59,32.3857,23.6992,206.543,5.7832,2581
10145.5,142.09,103.979,906.05,25.3694,11323
10139.3,141.989,103.903,905.44,25.3523,11316
5712.96,80.0039,58.5445,510.204,14.2857,6376
3670.03,51.3961,37.6096,327.785,9.17798,4096
8200.27,114.846,84.0415,732.336,20.5054,9152
5158.37,72.2323,52.8563,460.648,12.8981,5757
7374.21,103.262,75.5646,658.523,18.4386,8230
3140.53,43.9773,32.1805,280.462,7.85295,3505
10944,153.255,112.148,977.258,27.3632,12214
28883.8,404.506,296.005,2579.48,72.2255,32236
4655.64,65.2013,47.7117,415.807,11.6426,5196
9549.59,133.758,97.8812,852.892,23.881,10658
3814.26,53.4273,39.097,340.68,9.53904,4257
3248.02,45.4822,33.2829,290.09,8.12251,3625
6738.91,94.3697,69.0565,601.814,16.8508,7521
4488.07,62.8684,46.0076,400.829,11.2232,5009
2340.38,32.7718,23.9808,209.016,5.85244,2612
2946.09,41.2524,30.1869,263.105,7.36693,3288
4123.46,57.7383,42.2507,368.243,10.3108,4602
3473.85,48.6413,35.5948,310.231,8.68647,3877
2776.74,38.8811,28.4516,247.982,6.94349,3099
1378.05,19.2971,14.1211,123.082,3.44628,1538
4157.46,58.231,42.613,371.304,10.3965,4640
1516.04,21.2299,15.5359,135.403,3.79128,1692
7508.59,105.158,76.9519,670.529,18.7748,8380
1732.88,24.2655,17.7568,154.763,4.33336,1934
15970.5,223.668,163.675,1426.19,39.9332,17824
3546.4,49.6653,36.3432,316.719,8.86812,3958
2027.61,28.3877,20.773,181.155,5.07233,2263
8620.44,120.688,88.3138,770.002,21.5601,9621
1286.64,18.0188,13.1856,114.934,3.21816,1436
8621.64,120.688,88.3132,770.779,21.5818,9623
6656.33,93.1877,68.19,594.643,16.65,7429
5509.47,77.131,56.4409,492.177,13.781,6149
3681.62,51.5408,37.7153,328.915,9.20961,4109
3244.39,45.4207,33.2367,289.837,8.11544,3621
8888.51,124.415,91.0396,794.783,22.2539,9921
1041.11,14.5749,10.6647,93.0455,2.60527,1162
633.395,8.86476,6.48663,56.6667,1.58667,707
5550.76,77.7243,56.8761,495.756,13.8812,6195
34849.3,488.022,357.119,3112.45,87.1486,38894
10142.8,142.036,103.937,905.858,25.364,11320
3468.43,48.5661,35.5395,309.794,8.67422,3871
4617.11,64.655,47.3122,412.374,11.5465,5153
3694.2,51.7292,37.8538,329.975,9.23929,4123
1512.44,21.1782,15.4974,135.097,3.78271,1688
2918.26,40.8665,29.9042,260.672,7.29882,3257
17048.4,238.733,174.696,1522.5,42.6301,19027
4774.84,66.8596,48.9262,426.439,11.9403,5329
749.897,10.4982,7.68215,67.0454,1.87727,837
8421.34,117.888,86.2651,752.438,21.0683,9399
6605.35,92.4852,67.6762,589.97,16.5192,7372
1458.56,20.4185,14.9413,130.431,3.65207,1628
1251.64,17.5194,12.82,111.891,3.13295,1397
3098.2,43.3638,31.7312,276.951,7.75463,3458
7431.15,104.038,76.1301,664.09,18.5945,8294
6274.65,87.8459,64.2811,560.526,15.6947,7003
2395.88,33.5418,24.5447,214.042,5.99319,2674
8603.43,120.469,88.1546,768.433,21.5161,9602
1523.2,21.3253,15.6051,136.06,3.80968,1700
2273.18,31.8298,23.2916,203.017,5.68446,2537
1817.11,25.4427,18.6181,162.285,4.54399,2028
2018.71,28.2672,20.6847,180.289,5.04808,2253
1468.56,20.5622,15.0468,131.16,3.67249,1639
1939.86,27.1619,19.8759,173.249,4.85096,2165
2231.96,31.2516,22.8685,199.336,5.58139,2491
2230.15,31.2253,22.849,199.197,5.57751,2489
2515.07,35.2145,25.7683,224.652,6.29027,2807
1728.39,24.1996,17.7084,154.379,4.32263,1929
1993.61,27.9134,20.4259,178.065,4.98583,2225
1593.99,22.3179,16.331,142.376,3.98651,1779
2562.57,35.8801,26.2557,228.889,6.40889,2860
1291.14,18.0777,13.2282,115.329,3.22921,1441
2585.87,36.2062,26.4945,230.964,6.46699,2886
3306.26,46.2926,33.8749,295.307,8.26861,3690
1549.19,21.6908,15.8722,138.374,3.87448,1729
2410.25,33.7463,24.6943,215.283,6.02794,2690
1505.29,21.0761,15.4226,134.45,3.76459,1680
5332.17,74.6597,54.6334,476.199,13.3336,5951
2193.43,30.7115,22.4734,195.904,5.48531,2448
1294.72,18.128,13.2653,115.645,3.23805,1445
1655.83,23.185,16.9659,147.883,4.14072,1848
4842.96,67.8129,49.6228,432.491,12.1097,5405
2653.97,37.1597,27.1919,237.044,6.63724,2962
3078.7,43.106,31.5432,274.954,7.69872,3436
5661.02,79.2634,58.0021,505.555,14.1556,6318
3344.8,46.8324,34.27,298.728,8.3644,3733
1866.39,26.1313,19.1222,166.694,4.66743,2083
2902.17,40.6339,29.7344,259.202,7.25767,3239
2075.15,29.055,21.2614,185.34,5.18951,2316
1299.2,18.1901,13.3109,116.049,3.24936,1450
2205.97,30.8871,22.6018,197.028,5.51678,2462
2381.59,33.3461,24.4013,212.708,5.95583,2658
2671.9,37.4097,27.3752,238.634,6.68176,2982
2421.01,33.8976,24.8051,216.236,6.05462,2702
2406.67,33.6973,24.6584,214.958,6.01882,2686
3834.93,53.6969,39.293,342.486,9.58961,4280
4477.36,62.6907,45.8751,399.879,11.1966,4997
1322.51,18.5183,13.5508,118.113,3.30715,1476
1264.27,17.7023,12.9537,112.915,3.16161,1411
2835.88,39.708,29.0572,253.267,7.09146,3165
1740.94,24.3769,17.8379,155.489,4.3537,1943
1326.99,18.5801,13.5963,118.514,3.3184,1481
2797.35,39.1676,28.6615,249.83,6.99524,3122
1447.05,20.2615,14.8264,129.241,3.61875,1615
1835.92,25.7061,18.8108,163.971,4.59118,2049
2418.33,33.8621,24.7785,215.979,6.04742,2699
2451.49,34.3253,25.1178,218.941,6.13035,2736
1215.87,17.0238,12.4571,108.608,3.04102,1357
1573.37,22.0291,16.1197,140.548,3.93535,1756
1201.52,16.823,12.3103,107.341,3.00555,1341
1448.83,20.2849,14.8438,129.42,3.62375,1617
1897.73,26.5714,19.4437,169.513,4.74637,2118
7199.49,100.809,73.7679,642.929,18.002,8035
2933.54,41.075,30.057,261.992,7.33576,3274
6888.58,96.4563,70.5832,615.161,17.2245,7688
7616.33,106.593,77.999,681.007,19.0682,8501
5089.28,71.2525,52.1387,454.6,12.7288,5680
13577.1,190.087,139.097,1212.73,33.9564,15153
6909.04,96.7276,70.7819,617.174,17.2809,7711
9360.41,131.045,95.8924,836.24,23.4147,10447
1466.8,20.5943,15.0747,130.868,3.66429,1637
473.104,6.6456,4.86433,42.2045,1.18173,528
429.2,6.02746,4.41193,38.2883,1.07207,479
367.367,5.15665,3.77425,32.7842,0.917959,410
694.418,9.74884,7.13457,61.9638,1.73499,775
559.121,7.85051,5.74635,49.885,1.39678,624
17717,248.083,181.536,1582.07,44.2979,19773
2983.69,41.776,30.5703,266.498,7.46196,3330
5721.91,80.1177,58.6275,511.041,14.3091,6386
5038.26,70.5483,51.6247,449.971,12.5992,5623
2928.14,40.9985,30.0018,261.541,7.32316,3268
4917.27,68.8535,50.3841,439.192,12.2974,5488
2647.72,37.0723,27.1282,236.461,6.6209,2955
3559.86,49.8446,36.4742,317.921,8.90178,3973
2431.77,34.049,24.9156,217.187,6.08122,2714
2882.47,40.359,29.533,257.434,7.20815,3217
2135.19,29.8954,21.8766,190.7,5.33961,2383
1966.74,27.5372,20.1508,175.657,4.91841,2195
995.461,13.9394,10.2003,88.9096,2.48947,1111
3503.5,49.2065,36.0184,312.52,8.75057,3910
2662.12,37.3914,27.3691,237.471,6.6492,2971
19350.6,271.259,198.522,1728.25,48.3911,21597
3435.4,48.2516,35.3185,306.45,8.58061,3834
181.893,2.55376,1.86932,16.2296,0.454429,203
1015.18,14.2452,10.4265,90.6095,2.53707,1133
550.156,7.72594,5.65491,49.0891,1.3745,614
1602.96,22.49,16.4608,143.086,4.0064,1789
238.341,3.34538,2.44864,21.2694,0.595544,266
149.633,2.10047,1.53743,13.3553,0.373948,167
370.052,5.19462,3.80211,33.0269,0.924752,413
559.114,7.84665,5.74313,49.8992,1.39718,624
664.839,9.33322,6.83149,59.3349,1.66138,742
351.243,4.93132,3.60939,31.3384,0.877475,392
606.597,8.51269,6.23077,54.1434,1.51602,677
769.677,10.8046,7.90861,68.6862,1.92321,859
4387.85,61.627,45.1089,391.455,10.9607,4897
436.36,6.12428,4.48273,38.9425,1.09039,487
737.407,10.3479,7.57388,65.8276,1.84317,823
14333.9,200.829,146.968,1280.42,35.8517,15998
1823.27,25.5465,18.6957,162.928,4.562,2035
516.062,7.2377,5.2967,46.112,1.29114,576
968.579,13.5957,9.95117,86.4534,2.42069,1081
143.358,2.01249,1.47298,12.7984,0.358355,160
591.375,8.30129,6.07645,52.7702,1.47756,660
2152.98,30.173,22.082,192.38,5.38664,2403
14024.9,196.489,143.792,1252.7,35.0755,15653
1407.55,19.7278,14.4371,125.766,3.52144,1571
710.5,9.95955,7.28868,63.4742,1.77728,793
5606.21,78.5415,57.476,500.75,14.021,6257
6208.94,87.016,63.6804,554.833,15.5353,6930
13956.1,195.484,143.053,1246.49,34.9018,15576
427.399,6.00015,4.39186,38.1408,1.06794,477
206.978,2.90341,2.12489,18.4763,0.517337,231
154.117,2.1635,1.58348,13.7511,0.385031,172
568.084,7.97767,5.83926,50.6801,1.41904,634
7294.89,102.266,74.8421,651.75,18.249,8142
703.341,9.86001,7.2162,62.8239,1.75907,785
2653.89,37.2061,27.2298,237.041,6.63716,2962
2447.85,34.328,25.124,218.581,6.12027,2732
6954.7,97.5544,71.3991,620.96,17.3869,7762
422.907,5.93369,4.34308,37.7593,1.05726,472
551.93,7.74291,5.66663,49.2805,1.37985,616
1266.89,17.764,13.001,113.178,3.16898,1414
1713.96,24.0445,17.5979,153.106,4.28696,1913
259.829,3.64546,2.66828,23.2073,0.649805,290
357.5,5.01562,3.67082,31.9194,0.893743,399
241.909,3.39198,2.48239,21.6114,0.60512,270
656.727,9.20692,6.73843,58.6841,1.64315,733
296.576,4.16221,3.04621,26.4741,0.741274,331
780.39,10.9469,8.01236,69.6989,1.95157,871
674.649,9.46321,6.92571,60.2749,1.6877,753
167.546,2.35022,1.71996,14.9644,0.419003,187
2247.18,31.5435,23.0887,200.568,5.61591,2508
832.383,11.6846,8.55164,74.3005,2.08041,929
1059.03,14.853,10.871,94.5948,2.64865,1182
1359.18,19.051,13.9417,121.426,3.39992,1517
1742.7,24.4472,17.8927,155.599,4.35678,1945
947.971,13.3012,9.73535,84.6232,2.36945,1058
4426.04,62.0287,45.3946,395.461,11.0729,4940
1783.91,25.0098,18.3033,159.317,4.46087,1991
1633.37,22.8992,16.7592,145.887,4.08483,1823
4203.98,58.913,43.1129,375.48,10.5135,4692
237.43,3.32735,2.43509,21.2134,0.593976,265
2021.33,28.3511,20.749,180.514,5.0544,2256
1894.11,26.5648,19.4419,169.149,4.73617,2114
757.091,10.616,7.76923,67.63,1.89364,845
474.88,6.66013,4.87465,42.3984,1.18716,530
5181.59,72.972,53.4259,461.103,12.9109,5782
3638.39,51.2336,37.5105,323.801,9.06643,4060
535.906,7.54812,5.52644,47.6845,1.33516,598
1470.64,20.728,15.1774,130.795,3.66227,1641
1598.79,22.5326,16.4989,142.193,3.98141,1784
444.51,6.26552,4.58769,39.5296,1.10683,496
358.467,5.04994,3.69743,31.893,0.893004,400
511.594,7.167,5.24509,45.7141,1.27999,571
863.704,12.1099,8.86246,77.1629,2.16056,964
13243.7,185.788,135.976,1182.44,33.1084,14781
2454.09,34.3973,25.1736,219.197,6.13751,2739
824.304,11.5509,8.45321,73.6298,2.06163,920
880.745,12.3514,9.03833,78.6629,2.20256,983
665.716,9.32706,6.82526,59.4667,1.66507,743
281.339,3.94684,2.88846,25.122,0.703416,314
535.798,7.51457,5.49948,47.8479,1.33974,598
1023.21,14.3367,10.4918,91.4035,2.5593,1142
1776.69,24.9118,18.2317,158.724,4.44428,1983
1040.21,14.5837,10.673,92.9273,2.60196,1161
848.503,11.8964,8.70679,75.7722,2.12162,947
3135.03,43.9738,32.1841,279.972,7.83923,3499
8847.19,124.171,90.8849,789.641,22.1099,9874
373.715,5.26824,3.85774,33.2291,0.930414,417
345,4.85446,3.55393,30.7315,0.860483,385
1355.83,19.0861,13.973,120.726,3.38033,1513
2077.2,29.23,21.3991,184.988,5.17966,2318
195.365,2.75159,2.01468,17.3824,0.486707,218
578.917,8.15437,5.97049,51.5156,1.44244,646
188.198,2.65241,1.94222,16.7384,0.468676,210
641.686,9.0435,6.62136,57.0521,1.59746,716
455.257,6.41515,4.69717,40.4964,1.1339,508
225.84,3.18166,2.32953,20.0861,0.562411,252
147.867,2.08351,1.52559,13.1551,0.368344,165
417.613,5.88307,4.30759,37.1558,1.04036,466
120.984,1.70461,1.24812,10.7616,0.301325,135
879.2,12.3927,9.07417,78.1454,2.18807,981
152.349,2.1463,1.5716,13.5532,0.379491,170
1644.54,23.1851,16.9758,146.206,4.09376,1835
401.49,5.65843,4.14319,35.709,0.999851,448
388.048,5.46782,4.00376,34.5143,0.966399,433
174.762,2.46313,1.80349,15.5366,0.435024,195
260.785,3.67432,2.6904,23.2011,0.649631,291
394.308,5.5541,4.06678,35.0889,0.98249,440
588.753,8.28641,6.06639,52.4262,1.46793,657
465.986,6.55994,4.80261,41.4896,1.16171,520
467.782,6.58336,4.81994,41.649,1.16617,522
571.74,8.0488,5.89265,50.8935,1.42502,638
897.042,12.6354,9.25078,79.8366,2.23542,1001
1094.14,15.3901,11.2664,97.4746,2.72929,1221
220.442,3.10056,2.27005,19.6377,0.549855,246
402.354,5.66248,4.14562,35.8345,1.00337,449
1138.04,16.0081,11.7185,101.39,2.83891,1270
403.244,5.6705,4.15142,35.9277,1.00598,450
500.931,7.04878,5.16068,44.6108,1.2491,559
134.42,1.8921,1.38506,11.9679,0.335102,150
250.025,3.51954,2.57671,22.2557,0.623161,279
241.067,3.39482,2.48538,21.4526,0.600672,269
334.268,4.70684,3.44587,29.7463,0.832898,373
612.965,8.62852,6.31705,54.5615,1.52772,684
435.535,6.1323,4.48967,38.7582,1.08523,486
725.876,10.2172,7.48023,64.6175,1.80929,810
307.379,4.32899,3.16961,27.3567,0.765987,343
379.976,5.35186,3.91856,33.8073,0.946603,424
169.369,2.3841,1.74557,15.0787,0.422205,189
983.96,13.8511,10.1403,87.596,2.45269,1098
242.849,3.4165,2.5011,21.6281,0.605587,271
134.421,1.89275,1.38566,11.9651,0.335024,150
105.746,1.48923,1.09028,9.41056,0.263496,118
1360.33,19.142,14.014,121.123,3.39144,1518
777.861,10.9554,8.02128,69.2237,1.93826,868
16019.7,225.599,165.176,1425.58,39.9164,17876
600.403,8.44963,6.18642,53.4638,1.49699,670
408.638,5.75344,4.2127,36.377,1.01856,456
617.442,8.6935,6.36469,54.9614,1.53892,689
918.515,12.9194,9.45776,81.8171,2.29088,1025
466.879,6.56957,4.80964,41.5773,1.16417,521
184.604,2.60001,1.90374,16.432,0.460096,206
533.209,7.50852,5.49714,47.4565,1.32878,595
776.03,10.9162,7.99161,69.1267,1.93555,866
437.306,6.15171,4.5034,38.9483,1.09055,488
267.055,3.76221,2.75485,23.7626,0.665353,298
379.979,5.35368,3.91985,33.8007,0.946419,424
219.549,3.08904,2.26116,19.5536,0.547501,245
507.198,7.13425,5.22266,45.1797,1.26503,566
1628.27,22.9123,16.7747,144.98,4.05945,1817
731.255,10.294,7.53644,65.0919,1.82257,816
827.152,11.6484,8.52838,73.6107,2.0611,923
120.089,1.69278,1.23929,10.6803,0.299048,134
293.041,4.12844,3.0226,26.0774,0.730168,327
279.602,3.93987,2.88473,24.8767,0.696548,312
245.539,3.4557,2.53,21.8635,0.612178,274
310.077,4.36851,3.19838,27.5834,0.772336,346
156.826,2.2082,1.61683,13.958,0.390823,175
493.791,6.95521,5.09233,43.9317,1.23009,551
179.229,2.52307,1.84729,15.954,0.446711,200
431.031,6.06345,4.439,38.3919,1.07497,481
591.467,8.33025,6.09888,52.6304,1.47365,660
2103.27,29.615,21.6822,187.192,5.24139,2347
200.73,2.82494,2.06822,17.876,0.500528,224
255.39,3.5914,2.62921,22.7528,0.637077,285
288.558,4.06223,2.97381,25.6865,0.719222,322
411.332,5.79397,4.24208,36.607,1.025,459
214.171,3.0145,2.207,19.0734,0.534056,239
241.951,3.40387,2.49207,21.5497,0.603391,270
421.191,5.93087,4.34203,37.4864,1.04962,470
464.209,6.53647,4.78573,41.3121,1.15674,518
267.948,3.77141,2.76098,23.8522,0.667863,299
1167.21,16.3335,11.952,104.577,2.92816,1303
590.366,8.26177,6.04558,52.847,1.47972,659
4985.52,69.7834,51.0643,446.145,12.492,5565
9116.33,127.569,93.3478,815.906,22.8454,10176
861.009,12.0651,8.82938,76.9424,2.15439,961
659.41,9.23777,6.76049,58.9416,1.65036,736
1127.94,15.8116,11.572,100.851,2.82384,1259
337.86,4.76351,3.4881,30.0473,0.841324,377
1241.13,17.478,12.7971,110.498,3.09396,1385
231.208,3.25759,2.38495,20.5736,0.576062,258
487.489,6.86559,5.02632,43.4037,1.2153,544
1117.97,15.6462,11.4489,100.127,2.80355,1248
1023.15,14.3316,10.4875,91.4702,2.56116,1142
484.65,6.78239,4.96302,43.39,1.21492,541
10628.7,148.723,108.824,951.132,26.6317,11864
492.777,6.91125,5.05856,44.0209,1.23259,550
3891.06,54.5566,39.928,347.714,9.73601,4343
419.296,5.87601,4.30008,37.4784,1.0494,468
178.33,2.51098,1.83841,15.8765,0.444542,199
141.584,1.99301,1.45903,12.6107,0.3531,158
312.756,4.40678,3.22618,27.832,0.779297,349
9043.85,126.663,92.6902,808.167,22.6287,10094
1859.85,26.0541,19.0666,166.368,4.6583,2076
877.059,12.2803,8.98635,78.4772,2.19736,979
1002.53,14.0431,10.2771,89.6397,2.50991,1119
306.473,4.31434,3.15879,27.2893,0.764101,342
569.047,8.01395,5.86796,50.6533,1.41829,635
417.608,5.8843,4.30808,37.1597,1.04047,466
482.154,6.79965,4.97889,42.8673,1.20028,538
290.36,4.09125,2.9959,25.8293,0.72322,324
630.862,8.88163,6.50244,56.1811,1.57307,704
5232.28,73.283,53.627,467.711,13.0959,5840
3256.69,45.6006,33.3691,291.189,8.15329,3635
223.141,3.14503,2.30297,19.8547,0.55593,249
569.848,7.99976,5.85556,50.8725,1.42443,636
940.813,13.2112,9.6704,83.9546,2.35073,1050
239.275,3.37282,2.46924,21.2868,0.596031,267
387.964,5.44538,3.98573,34.6354,0.969791,433
490.111,6.88433,5.03944,43.7409,1.22475,547
731.126,10.2609,7.51059,65.2748,1.82769,816
1222.14,17.1615,12.5617,109.083,3.05433,1364
424.702,5.96482,4.36625,37.9051,1.06134,474
1,0,0,0,0,1
182.778,2.56612,1.87826,16.3206,0.456978,204
1039.26,14.5555,10.6513,92.9332,2.60213,1160
1397.61,19.5765,14.3264,124.983,3.49954,1560
691.709,9.71129,7.10823,61.7425,1.72879,772
6272.79,88.0439,64.4416,560.039,15.6811,7001
338.756,4.77366,3.49547,30.1316,0.843685,378
722.166,10.1388,7.42115,64.4686,1.80512,806
139.803,1.9711,1.44339,12.4347,0.348171,156
147.877,2.08592,1.52752,13.1418,0.367971,165
181.031,2.55352,1.8698,16.0948,0.450653,202
609.432,8.60213,6.29957,54.15,1.5162,680
252.719,3.5605,2.60718,22.4834,0.629534,282
621.057,8.76016,6.41453,55.2219,1.54621,693
137.105,1.93102,1.41387,12.2079,0.341822,153
1423.64,19.9443,14.5952,127.259,3.56325,1589
885.149,12.3918,9.06791,79.1746,2.21689,988
319.945,4.51338,3.30505,28.4406,0.796338,357
468.706,6.60795,4.83799,41.6813,1.16708,523
864.817,12.1977,8.93085,76.9011,2.15323,965
205.233,2.89652,2.12087,18.2391,0.510694,229
97.6763,1.37576,1.00714,8.69731,0.243525,109
536.719,7.54346,5.52217,47.8746,1.34049,599
3819.11,53.363,39.0452,342.881,9.60067,4264
757.764,10.5902,7.74819,67.9939,1.90383,846
9928.87,139.043,101.747,887.49,24.8497,11082
1006.14,14.0955,10.3154,89.9317,2.51809,1123
891.359,12.4793,9.13217,79.795,2.23426,995
1612.55,22.5813,16.5248,144.307,4.0406,1800
321.639,4.50563,3.29748,28.7525,0.80507,359
1163.79,16.3144,11.9393,104.042,2.91317,1299
2001.54,28.0671,20.5418,178.844,5.00762,2234
604.639,8.45336,6.18513,54.2048,1.51773,675
1214.42,16.9468,12.3978,109.177,3.05696,1356
17255,241.029,176.347,1549.26,43.3792,19265
1326.84,18.5789,13.5953,118.666,3.32264,1481
576.89,8.07363,5.9082,51.6808,1.44706,644
192.619,2.69981,1.97568,17.2231,0.482247,215
1927.94,26.9918,19.7518,172.482,4.8295,2152
25190.1,352.811,258.183,2252.82,63.0791,28117
1061.6,14.8601,10.8745,95.0047,2.66013,1185
568.861,7.96395,5.82791,50.9217,1.42581,635
476.643,6.68402,4.89189,42.5883,1.19247,532
565.336,7.92155,5.79749,50.5303,1.41485,631
444.385,6.22848,4.558,39.7169,1.11207,496
853.53,11.9229,8.7229,76.677,2.14696,953
1074.66,15.0002,10.9736,96.6607,2.7065,1200
471.245,6.60309,4.83243,42.14,1.17992,526
284.006,3.98027,2.91299,25.3894,0.710904,317
243.686,3.41492,2.49921,21.7899,0.610116,272
410.297,5.74452,4.20352,36.7268,1.02835,458
1660.05,23.2375,17.0034,148.552,4.15944,1853
592.157,8.29054,6.06656,53.0019,1.48405,661
1260.57,17.6685,12.9311,112.68,3.15504,1407
917.393,12.855,9.40731,82.0474,2.29733,1024
1195.19,16.748,12.2562,106.818,2.99091,1334
6209.13,86.7656,63.4829,557.026,15.5967,6932
1147.23,16.016,11.7176,103.146,2.88808,1281
