S,I,X,R,D,N
8394.91,0.155465,0.149949,80.5281,2.25479,8478
3956.79,0.0732869,0.0706885,38.0024,1.06407,3996
3352.78,0.0621011,0.0598989,32.198,0.901544,3386
4534.09,0.083973,0.0809929,43.5287,1.2188,4579
10904.1,0.201951,0.194785,104.598,2.92874,11012
4907.38,0.0909062,0.0876876,47.1222,1.31942,4956
2687.35,0.049786,0.048026,25.8248,0.723094,2714
4808.33,0.0890955,0.0859453,46.2009,1.29363,4856
3415.15,0.0632707,0.0610307,32.8075,0.918611,3449
2035.81,0.0377175,0.0363825,19.5713,0.547996,2056
2223.95,0.041201,0.0397424,21.374,0.598472,2246
2053.63,0.0380508,0.0367044,19.7422,0.552782,2074
2129.88,0.0394593,0.038064,20.4729,0.573242,2151
2843.79,0.0526898,0.050827,27.3372,0.765442,2872
2542.78,0.0471093,0.0454411,24.4401,0.684322,2568
4968.62,0.0920652,0.0888183,47.8626,1.34015,5018
16330.8,0.302438,0.291875,159.173,4.45685,16495
8035.05,0.148793,0.143606,78.4594,2.19686,8116
7449.9,0.138044,0.133176,71.817,2.01088,7524
3082.33,0.0571145,0.055103,29.7272,0.832362,3113
4451.9,0.082434,0.0795092,42.7404,1.19673,4496
2026.9,0.0375426,0.0362129,19.4765,0.545342,2047
2555.67,0.0473217,0.0456429,24.554,0.687513,2581
11212,0.207596,0.200214,107.536,3.011,11323
11205.1,0.207558,0.200194,107.521,3.01059,11316
6313.44,0.116928,0.112781,60.6309,1.69767,6376
4055.8,0.0751103,0.0724469,38.9606,1.0909,4096
9062.3,0.16779,0.161828,86.9374,2.43425,9152
5700.53,0.105613,0.101872,54.7321,1.5325,5757
8149.28,0.150977,0.145623,78.229,2.19041,8230
3470.59,0.0642968,0.0620221,33.3484,0.933757,3505
12094.3,0.22404,0.216098,116.027,3.24874,12214
31919.8,0.591092,0.570097,306.436,8.58019,32236
5145.02,0.0952567,0.0918725,49.4054,1.38335,5196
10553.6,0.195328,0.188358,101.207,2.83379,10658
4215.3,0.0779974,0.0752099,40.4135,1.13158,4257
3589.41,0.0664871,0.0641322,34.4911,0.96575,3625
7447.21,0.137932,0.133042,71.5201,2.00256,7521
4959.96,0.0917641,0.0884789,47.5298,1.33083,5009
2586.35,0.0479194,0.0462249,24.8595,0.696065,2612
3255.72,0.0603227,0.058192,31.2854,0.875992,3288
4556.83,0.0844343,0.0814485,43.783,1.22592,4602
3838.94,0.0711305,0.0686141,36.8878,1.03286,3877
3068.56,0.0568612,0.054852,29.4997,0.82599,3099
1522.89,0.0282077,0.0272081,14.641,0.409949,1538
4594.55,0.0850344,0.0820018,44.0512,1.23343,4640
1675.39,0.0310283,0.0299255,16.0956,0.450677,1692
8297.9,0.153656,0.148185,79.5677,2.2279,8380
1915.01,0.0354751,0.034217,18.4023,0.515265,1934
17649.4,0.326802,0.315184,169.225,4.73831,17824
3919.18,0.0725769,0.0699968,37.6265,1.05354,3958
2240.68,0.0414999,0.0400376,21.6337,0.605744,2263
9526.25,0.176511,0.170296,91.8289,2.57121,9621
1421.88,0.0263216,0.0253876,13.6813,0.383076,1436
9527.75,0.176468,0.170278,92.3208,2.58498,9623
7355.73,0.136275,0.131484,71.0171,1.98848,7429
6088.36,0.112795,0.108828,58.768,1.6455,6149
4068.45,0.0753747,0.0727218,39.2979,1.10034,4109
3585.28,0.0664271,0.0640914,34.6163,0.969257,3621
9822.56,0.181937,0.175566,95.4112,2.67151,9921
1150.49,0.0213052,0.0205575,11.1566,0.312384,1162
699.942,0.0129599,0.0125069,6.84082,0.191543,707
6134.14,0.113635,0.109616,58.9834,1.65154,6195
38512.2,0.713122,0.687824,370.024,10.3607,38894
11208.9,0.207578,0.200223,107.695,3.01546,11320
3832.96,0.07099,0.0684753,36.8725,1.03243,3871
5102.4,0.0944978,0.0911492,49.0453,1.37327,5153
4082.47,0.0756103,0.0729302,39.2817,1.09989,4123
1671.4,0.0309543,0.0298594,16.0887,0.450483,1688
3224.98,0.0597143,0.0575993,31.0352,0.868985,3257
18840.3,0.348961,0.336607,180.935,5.06618,19027
5276.66,0.0977459,0.094288,50.7294,1.42042,5329
828.717,0.0153448,0.0148038,8.02843,0.224796,837
9306.14,0.172396,0.166341,90.0007,2.52002,9399
7299.5,0.135237,0.130464,70.2702,1.96756,7372
1611.86,0.0298373,0.0287875,15.6481,0.438148,1628
1383.11,0.0256124,0.0247132,13.4587,0.376845,1397
3423.62,0.0634083,0.0611881,33.3211,0.93299,3458
8212.25,0.152122,0.146769,79.2303,2.21845,8294
6933.96,0.128453,0.123935,66.9095,1.87347,7003
2647.61,0.0490511,0.047324,25.5727,0.716036,2674
9507.62,0.176092,0.169866,91.4688,2.56113,9602
1683.26,0.0311908,0.0300911,16.2251,0.454303,1700
2512.08,0.0465441,0.0448994,24.1551,0.676344,2537
2008.08,0.0372052,0.0358905,19.3099,0.540678,2028
2230.87,0.0413323,0.0398708,21.4435,0.600419,2253
1622.89,0.0300696,0.0290073,15.6123,0.437145,1639
2143.73,0.0397222,0.0383181,20.618,0.577303,2165
2466.53,0.0457033,0.044089,23.7175,0.66409,2491
2464.5,0.0456619,0.044051,23.7415,0.664763,2489
2779.38,0.0514978,0.0496801,26.7648,0.749414,2807
1910.02,0.0353869,0.0341387,18.3911,0.51495,1929
2203.11,0.0408196,0.0393798,21.2122,0.593942,2225
1761.49,0.0326359,0.0314848,16.9663,0.475058,1779
2831.87,0.0524693,0.0506167,27.2664,0.76346,2860
1426.82,0.0264352,0.0255022,13.746,0.384889,1441
2857.61,0.0529471,0.0510797,27.5128,0.77036,2886
3653.71,0.0676976,0.0653065,35.1753,0.984909,3690
1711.99,0.0317194,0.0306006,16.4907,0.46174,1729
2663.54,0.0493504,0.0476096,25.6475,0.718129,2690
1663.47,0.0308204,0.0297331,16.0164,0.44846,1680
5892.54,0.10919,0.105328,56.6564,1.58638,5951
2423.93,0.0449108,0.0433256,23.3241,0.653075,2448
1430.79,0.0265104,0.0255736,13.7764,0.385738,1445
1829.84,0.0339041,0.0327065,17.5997,0.492792,1848
5351.94,0.09916,0.0956557,51.4217,1.43981,5405
2932.87,0.0543379,0.05242,28.2353,0.790589,2962
3402.23,0.0630437,0.0608172,32.7276,0.916372,3436
6255.93,0.115919,0.111825,60.158,1.68442,6318
3696.32,0.0684896,0.0660715,35.5537,0.995503,3733
2062.52,0.0382165,0.0368681,19.8456,0.555678,2083
3207.15,0.0594275,0.0573296,30.8688,0.864326,3239
2293.22,0.0424907,0.0409903,22.0783,0.618193,2316
1435.73,0.026601,0.0256634,13.8318,0.38729,1450
2437.79,0.0451716,0.0435764,23.4631,0.656968,2462
2631.87,0.0487667,0.0470448,25.3262,0.709133,2658
2952.69,0.0547103,0.0527799,28.4116,0.795524,2982
2675.42,0.0495695,0.0478205,25.7595,0.721267,2702
2659.58,0.0492766,0.0475371,25.6072,0.717001,2686
4237.95,0.0785173,0.0757449,40.7589,1.14125,4280
4947.89,0.0916789,0.0884441,47.5955,1.33267,4997
1461.5,0.0270811,0.0261229,14.0571,0.393598,1476
1397.13,0.0258879,0.0249728,13.4418,0.37637,1411
3133.92,0.0580714,0.0560189,30.1238,0.843467,3165
1923.91,0.0356512,0.0343915,18.5035,0.518097,1943
1466.44,0.0271728,0.0262127,14.1074,0.395007,1481
3091.32,0.0572836,0.0552617,29.7306,0.832458,3122
1599.12,0.0296317,0.0285849,15.3871,0.430838,1615
2028.86,0.0375972,0.0362685,19.5175,0.546489,2049
2672.48,0.0495211,0.0477732,25.7045,0.719725,2699
2709.11,0.0502014,0.0484281,26.0568,0.729591,2736
1343.64,0.0248944,0.0240152,12.9495,0.362585,1357
1738.71,0.032211,0.0310752,16.7574,0.469207,1756
1327.79,0.024598,0.0237301,12.8065,0.358581,1341
1601.07,0.0296614,0.0286145,15.4374,0.432246,1617
2097.15,0.038853,0.0374815,20.2084,0.565835,2118
7956.13,0.147431,0.142215,76.4441,2.14043,8035
3241.84,0.0600704,0.0579494,31.1719,0.872814,3274
7612.55,0.141056,0.136069,73.1214,2.0474,7688
8416.29,0.155877,0.150434,82.1039,2.29891,8501
5624.06,0.104204,0.100532,54.2206,1.51818,5680
15003.8,0.277991,0.268192,144.581,4.04826,15153
7635.02,0.141439,0.136455,73.6419,2.06197,7711
10343.9,0.191619,0.184875,99.8785,2.7966,10447
1621.47,0.0298608,0.0287232,15.0509,0.421427,1637
523.019,0.00962268,0.00925214,4.82706,0.135158,528
474.465,0.00873403,0.0084003,4.39459,0.123049,479
406.086,0.00748169,0.0071994,3.79354,0.106219,410
767.621,0.014143,0.0136082,7.15098,0.200227,775
618.081,0.0113809,0.0109454,5.73655,0.160623,624
19579,0.362722,0.349908,188.023,5.26465,19773
3297.24,0.0610876,0.0589318,31.7516,0.889045,3330
6323.24,0.117151,0.113014,60.8269,1.70315,6386
5567.75,0.103137,0.0994922,53.5458,1.49928,5623
3235.86,0.0599461,0.0578275,31.1545,0.872327,3268
5434.04,0.100661,0.0971021,52.2933,1.46421,5488
2925.96,0.0542148,0.0523013,28.1423,0.787985,2955
3933.97,0.0728927,0.0703207,37.8293,1.05922,3973
2687.32,0.0497913,0.0480332,25.8561,0.723972,2714
3185.39,0.0590223,0.0569389,30.6402,0.857925,3217
2359.57,0.0437201,0.0421779,22.7062,0.635773,2383
2173.42,0.0402709,0.0388488,20.9144,0.585604,2195
1100.08,0.0203759,0.0196541,10.5789,0.296208,1111
3873.05,0.0712811,0.0685423,35.8065,1.00258,3910
2942.94,0.0541599,0.0520804,27.1883,0.761271,2971
21387,0.394978,0.380559,203.563,5.69977,21597
3797.79,0.0698923,0.067209,35.0866,0.982425,3834
201.073,0.00370235,0.00356161,1.86769,0.0522954,203
1122.15,0.0206848,0.0199083,10.5165,0.294461,1133
608.172,0.0111937,0.0107659,5.64748,0.158129,614
1771.82,0.0326658,0.0314444,16.6479,0.466142,1789
263.461,0.00485377,0.00467106,2.46014,0.0688839,266
165.409,0.0030461,0.00293061,1.54201,0.0431763,167
409.063,0.00753474,0.0072505,3.81563,0.106838,413
618.037,0.0113898,0.0109617,5.77882,0.161807,624
734.929,0.0135336,0.0130213,6.85256,0.191872,742
388.276,0.00715199,0.00687991,3.60934,0.101062,392
670.517,0.0123577,0.0118928,6.28307,0.175926,677
850.807,0.0156663,0.0150727,7.94019,0.222325,859
4850.66,0.0892617,0.0858339,44.905,1.25734,4897
482.35,0.00888853,0.00855312,4.50664,0.126186,487
815.114,0.0150231,0.0144593,7.64288,0.214001,823
15841.4,0.292888,0.282355,151.76,4.24928,15998
2015.1,0.037242,0.0358998,19.2902,0.540127,2035
570.405,0.0105188,0.0101308,5.42288,0.151841,576
1070.68,0.0197231,0.0189789,9.99911,0.279975,1081
158.471,0.00291801,0.00280769,1.48181,0.0414907,160
653.719,0.0120392,0.0115822,6.08684,0.170432,660
2379.54,0.043956,0.0423601,22.7397,0.636711,2403
15499.8,0.286649,0.276354,148.44,4.15632,15653
1555.64,0.0287251,0.0276822,14.8844,0.416763,1571
785.263,0.0144996,0.0139711,7.4981,0.209947,793
6195.79,0.114584,0.110473,59.3285,1.6612,6257
6862.3,0.126762,0.122171,65.616,1.83725,6930
15423.4,0.285394,0.275196,147.904,4.14131,15576
472.462,0.00869961,0.00836941,4.39819,0.123149,477
228.774,0.00421959,0.00406303,2.15752,0.0604105,231
170.363,0.00313874,0.00301918,1.58673,0.0444283,172
627.991,0.0115584,0.0111155,5.82294,0.163042,634
8062.82,0.148869,0.143427,76.7399,2.14872,8142
777.362,0.0143517,0.0138267,7.40224,0.207263,785
2933.22,0.0541453,0.0521611,27.8945,0.781047,2962
2705.59,0.0499142,0.048073,25.593,0.716604,2732
7687.14,0.141777,0.136515,72.5487,2.03136,7762
467.464,0.00861635,0.00829423,4.39626,0.123095,472
610.059,0.0112502,0.0108313,5.75792,0.161222,616
1400.25,0.0258271,0.0248776,13.3246,0.37309,1414
1894.52,0.0349175,0.0336169,17.9099,0.501479,1913
287.205,0.00529256,0.00509466,2.70865,0.0758421,290
395.156,0.00728397,0.00701185,3.72498,0.104299,399
267.374,0.00493352,0.00475183,2.54513,0.0712636,270
725.862,0.0133944,0.012905,6.91774,0.193697,733
327.821,0.00603987,0.00581354,3.08109,0.0862704,331
862.579,0.0159035,0.0153126,8.16131,0.228517,871
745.707,0.0137477,0.0132363,7.06762,0.197893,753
185.191,0.00341466,0.00328779,1.75364,0.049102,187
2484.05,0.0457436,0.04401,23.2132,0.649969,2508
920.115,0.0169477,0.0163083,8.61108,0.24111,929
1170.55,0.0215873,0.0207862,11.0958,0.310683,1182
1502.23,0.0277492,0.0267403,14.316,0.400848,1517
1926.27,0.0355217,0.0341998,18.1558,0.508363,1945
1047.85,0.019313,0.0185896,9.84142,0.27556,1058
4891.81,0.0903822,0.0871105,46.705,1.30774,4940
1971.67,0.0363992,0.0350649,18.7324,0.524507,1991
1805.28,0.0333253,0.032105,17.1706,0.480778,1823
4646.2,0.0858657,0.0827665,44.3841,1.24275,4692
262.414,0.00484823,0.00467279,2.5065,0.070182,265
2234.18,0.0412034,0.0396766,21.1493,0.592181,2256
2093.55,0.0386131,0.037184,19.8205,0.554974,2114
836.792,0.015442,0.0148723,7.95506,0.222742,845
524.889,0.00968219,0.00932325,4.95315,0.138688,530
5729.94,0.105039,0.100724,50.4378,1.41226,5782
4023.37,0.0737603,0.0707366,35.4872,0.993642,4060
592.632,0.0108616,0.0104127,5.20104,0.145629,598
1626.43,0.0297774,0.0285315,14.1137,0.395184,1641
1768.16,0.0323728,0.0310183,15.3456,0.429676,1784
491.603,0.00899845,0.00862162,4.25991,0.119278,496
396.417,0.00726391,0.00696304,3.47116,0.0971926,400
565.409,0.0104558,0.0100803,5.41848,0.151718,571
954.635,0.0176229,0.0169785,9.0759,0.254125,964
14638.7,0.269927,0.259888,137.953,3.86268,14781
2712.32,0.0500968,0.0482733,25.8552,0.723944,2739
911.019,0.0168349,0.0162264,8.70451,0.243726,920
973.465,0.0179639,0.0173033,9.24116,0.258752,983
735.728,0.0136028,0.0131136,7.0475,0.19733,743
310.97,0.0057358,0.00552214,2.93655,0.0822233,314
592.219,0.0109225,0.0105186,5.60261,0.156873,598
1130.83,0.0209056,0.0201517,10.8226,0.303033,1142
1963.75,0.0362366,0.0349037,18.6576,0.522414,1983
1149.7,0.0212171,0.0204412,10.9545,0.306726,1161
937.813,0.0173106,0.0166751,8.90336,0.249294,947
3465.25,0.0639175,0.061549,32.7135,0.915979,3499
9779.6,0.180184,0.173391,91.4858,2.5616,9874
413.314,0.00756447,0.00724562,3.57167,0.100007,417
381.475,0.00700118,0.00671911,3.41526,0.0956272,385
1499.24,0.0274979,0.0263796,13.3294,0.373225,1513
2296.78,0.0421497,0.0404548,20.5664,0.57586,2318
216.04,0.0039591,0.00379603,1.89871,0.0531638,218
640.201,0.0117337,0.0112487,5.61824,0.157311,646
208.138,0.00381104,0.00365055,1.80433,0.0505213,210
709.634,0.0129947,0.0124522,6.16738,0.172687,716
503.473,0.00921994,0.00883503,4.38617,0.122813,508
249.747,0.00457494,0.00438552,2.18327,0.0611317,252
163.525,0.0029951,0.00287035,1.42916,0.0400163,165
461.828,0.00846111,0.00811021,4.04223,0.113182,466
133.794,0.00245134,0.00234933,1.16886,0.032728,135
972.316,0.0178012,0.0170555,8.4132,0.23557,981
168.481,0.0030872,0.00295886,1.472,0.0412161,170
1818.79,0.0332928,0.0318913,15.7006,0.439616,1835
444.024,0.00813141,0.00779048,3.85223,0.107863,448
429.152,0.0078596,0.00753177,3.72819,0.104389,433
193.268,0.00353824,0.00339047,1.67827,0.0469916,195
288.401,0.00528131,0.0050609,2.5182,0.0705096,291
436.049,0.00799036,0.00765971,3.82856,0.1072,440
651.015,0.0119454,0.0114623,5.79882,0.162367,657
515.277,0.00944945,0.0090655,4.5761,0.128131,520
517.251,0.00949062,0.00910648,4.60171,0.128848,522
632.205,0.0115963,0.0111234,5.61549,0.157234,638
991.992,0.0181757,0.017428,8.72773,0.244376,1001
1209.75,0.022213,0.0213281,10.9038,0.305307,1221
243.736,0.00447545,0.00429712,2.19357,0.0614199,246
444.904,0.00816283,0.00783229,3.96861,0.111121,449
1258.29,0.0231088,0.0221872,11.3436,0.317622,1270
445.847,0.00819019,0.00786426,4.02465,0.11269,450
553.891,0.0101632,0.00975418,4.95029,0.138608,559
148.637,0.0027279,0.00261734,1.32113,0.0369917,150
276.473,0.00507179,0.00486623,2.44824,0.0685507,279
266.577,0.00488884,0.00468839,2.34807,0.065746,269
369.637,0.0067781,0.00650169,3.25868,0.0912431,373
677.809,0.0124364,0.011931,5.99822,0.16795,684
481.61,0.00883315,0.00847413,4.25365,0.119102,486
802.644,0.0147284,0.0141325,7.12726,0.199563,810
339.912,0.00622866,0.00597271,2.99175,0.0837689,343
420.197,0.00770127,0.00738354,3.68483,0.103175,424
187.285,0.00343517,0.00329659,1.66206,0.0465378,189
1088.03,0.0199612,0.0191517,9.66341,0.270576,1098
268.517,0.00493038,0.0047331,2.40611,0.0673711,271
148.645,0.00272592,0.00261425,1.31337,0.0367744,150
116.939,0.00214438,0.00205639,1.02842,0.0287957,118
1504.14,0.0276063,0.0264972,13.428,0.375985,1518
860.186,0.0157666,0.0151182,7.57139,0.211999,868
17715.1,0.324744,0.3114,155.911,4.36551,17876
663.896,0.0121809,0.0116875,5.91485,0.165616,670
451.874,0.00828487,0.00794649,3.99788,0.111941,456
682.763,0.0125195,0.0120093,6.04313,0.169208,689
1015.57,0.0186514,0.0179106,9.13474,0.255773,1025
516.239,0.00947372,0.00909306,4.61308,0.129166,521
204.141,0.00374066,0.00358716,1.8014,0.0504391,206
589.623,0.010808,0.0103655,5.20947,0.145865,595
858.035,0.0157576,0.0151286,7.71827,0.216112,866
483.518,0.00887776,0.00852235,4.34324,0.121611,488
295.33,0.00540915,0.00518534,2.58713,0.0724397,298
420.213,0.00769996,0.00737972,3.6693,0.10274,424
242.755,0.00445696,0.0042792,2.17537,0.0609103,245
560.793,0.0102992,0.00988976,5.04597,0.141287,566
1800.43,0.033048,0.0317182,16.0603,0.44969,1817
808.603,0.0148355,0.0142326,7.16764,0.200694,816
914.689,0.0167711,0.0160832,8.05299,0.225484,923
132.808,0.00243076,0.00232908,1.15529,0.0323481,134
324.069,0.00593584,0.00568979,2.83971,0.079512,327
309.21,0.00566309,0.00542552,2.70346,0.0756968,312
271.502,0.00498293,0.00478155,2.42049,0.0677739,274
342.902,0.00628397,0.00602415,3.00184,0.0840514,346
173.419,0.00318074,0.00305037,1.53157,0.0428839,175
546.058,0.0100076,0.00959482,4.78875,0.134085,551
198.188,0.00363597,0.00348745,1.75571,0.0491598,200
476.585,0.00875199,0.00840249,4.27816,0.119788,481
654.063,0.0119899,0.0114978,5.75214,0.16106,660
2325.83,0.042652,0.0409073,20.5073,0.574205,2347
221.956,0.00407334,0.00390904,1.98085,0.0554637,224
282.371,0.00518806,0.00498215,2.5477,0.0713356,285
319.081,0.00585302,0.00561503,2.8287,0.0792036,322
454.874,0.00833382,0.0079898,3.99728,0.111924,459
236.823,0.00434409,0.00416766,2.10978,0.0590738,239
267.531,0.00491315,0.00471639,2.39282,0.066999,270
465.757,0.00854071,0.00819061,4.11107,0.11511,470
513.325,0.00941052,0.00902531,4.53005,0.126841,518
296.282,0.00543752,0.00521757,2.63407,0.0737539,299
1289.82,0.0238459,0.0230169,12.7725,0.35763,1303
652.367,0.0120673,0.011646,6.42937,0.180022,659
5509.44,0.10194,0.0983643,53.856,1.50797,5565
10074.1,0.186503,0.180009,98.7981,2.76635,10176
951.576,0.0175774,0.016941,9.13418,0.255757,961
728.75,0.0134635,0.0129809,7.02677,0.196749,736
1246.67,0.0229985,0.0221568,11.9486,0.334561,1259
373.664,0.00683409,0.00654463,3.23249,0.0905098,377
1372.46,0.025145,0.0241119,12.1482,0.340149,1385
255.683,0.00468186,0.00448786,2.245,0.0628599,258
539.075,0.00987681,0.00947146,4.77222,0.133622,544
1235.43,0.0228427,0.0220442,12.1882,0.341269,1248
1130.75,0.020908,0.0201623,10.901,0.305229,1142
535.568,0.00990921,0.00956273,5.26544,0.147432,541
11744.7,0.217415,0.209882,115.629,3.23761,11864
544.665,0.0100406,0.00966803,5.17094,0.144786,550
4300.73,0.0793464,0.0764324,40.966,1.14705,4343
463.405,0.00855481,0.00824537,4.45376,0.124705,468
197.193,0.00361342,0.00346514,1.75135,0.0490379,199
156.556,0.00287052,0.00275415,1.39948,0.0391855,158
345.86,0.00633191,0.00606901,3.0424,0.0851871,349
9994.88,0.184955,0.178366,96.0635,2.68978,10094
2055.47,0.0379647,0.0366046,19.8999,0.557198,2076
969.256,0.0179222,0.0172868,9.44442,0.264444,979
1107.94,0.0204683,0.0197355,10.7238,0.300267,1119
338.886,0.00621033,0.00595651,3.01777,0.0844977,342
629.265,0.0115226,0.0110476,5.55652,0.155583,635
461.818,0.00845632,0.00810457,4.05212,0.113459,466
533.247,0.0097482,0.00933457,4.60455,0.128928,538
321.1,0.0058771,0.00563164,2.80975,0.0786729,324
697.587,0.0127851,0.0122632,6.21402,0.173993,704
5782.5,0.10696,0.103147,55.7293,1.56042,5840
3599.05,0.0665977,0.0642418,34.8422,0.975581,3635
246.777,0.00451445,0.00432521,2.15354,0.0602991,249
629.92,0.0115975,0.0111572,5.89215,0.16498,636
1040.03,0.0191405,0.0184089,9.65998,0.270479,1050
264.615,0.00484077,0.00463896,2.31095,0.0647066,267
428.856,0.0078963,0.00759724,4.01646,0.112461,433
541.819,0.00996329,0.0095802,5.02106,0.14059,547
808.175,0.0148845,0.0143239,7.58384,0.212348,816
1351.03,0.0248576,0.0239079,12.5741,0.352076,1364
469.504,0.00863892,0.008307,4.35746,0.122009,474
1,0,0,0,0,1
202.049,0.0037186,0.00357792,1.89047,0.0529331,204
1148.54,0.0212359,0.0204787,11.1084,0.311035,1160
1544.6,0.0285472,0.0275257,14.9234,0.417854,1560
764.645,0.0140765,0.0135403,7.12787,0.19958,772
6933.93,0.127695,0.122872,65.0035,1.8201,7001
374.625,0.0068565,0.00657077,3.26973,0.0915525,378
798.308,0.014695,0.0141359,7.45403,0.208713,806
154.62,0.0028279,0.00270803,1.33726,0.0374433,156
163.552,0.00298854,0.00286044,1.40275,0.039277,165
200.225,0.003659,0.00350314,1.71928,0.0481397,202
674.108,0.0123091,0.0117745,5.70823,0.15983,680
279.475,0.00511656,0.00490318,2.44645,0.0685005,282
686.906,0.0125557,0.01202,5.904,0.165312,693
151.618,0.00277749,0.00266226,1.33882,0.037487,153
1573.39,0.0290799,0.028037,15.1341,0.423754,1589
978.184,0.0181017,0.0174632,9.51388,0.266389,988
353.869,0.00646715,0.00618923,3.0332,0.0849296,357
518.354,0.00948423,0.00908298,4.50179,0.12605,523
956.494,0.0174868,0.0167427,8.24081,0.230743,965
227.005,0.0041457,0.00396643,1.93235,0.0541058,229
108.011,0.00197876,0.00189798,0.958092,0.0268266,109
593.382,0.0109023,0.0104765,5.44438,0.152443,599
4219.64,0.0781075,0.0754959,43.001,1.20403,4264
837.209,0.0154953,0.0149747,8.52204,0.238617,846
10972.8,0.203073,0.195876,105.817,2.96286,11082
1111.97,0.0205539,0.0198164,10.6875,0.299249,1123
985.049,0.0182029,0.0175597,9.64526,0.270067,995
1782.09,0.0329275,0.0317561,17.3628,0.486158,1800
355.459,0.00656729,0.006332,3.43205,0.0960973,359
1286.29,0.0237344,0.0228686,12.3219,0.345012,1299
2212.25,0.0407931,0.0392899,21.0759,0.590126,2234
668.057,0.0123642,0.0119444,6.73055,0.188455,675
1341.5,0.0248635,0.0240641,14.0603,0.393689,1356
19062.8,0.353027,0.341355,195.994,5.48783,19265
1466.32,0.027123,0.0261628,14.2302,0.398446,1481
637.509,0.0117829,0.0113694,6.2916,0.176165,644
212.881,0.00392718,0.0037847,2.05369,0.0575032,215
2130.6,0.0394106,0.0380196,20.7381,0.580666,2152
27838.1,0.514377,0.496022,270.295,7.56826,28117
1173.16,0.021698,0.0209351,11.4767,0.321347,1185
628.653,0.01162,0.0112106,6.15159,0.172244,635
526.825,0.00971475,0.00935662,5.01526,0.140427,532
624.801,0.0115392,0.0111221,6.00801,0.168224,631
491.146,0.00906756,0.00873821,4.70419,0.131717,496
943.007,0.0174614,0.0168815,9.68698,0.271235,953
1187.23,0.0220031,0.0212901,12.3831,0.346726,1200
520.812,0.00961554,0.00926846,5.02861,0.140801,526
313.883,0.00579135,0.00558127,3.02091,0.0845856,317
269.32,0.00496999,0.00479026,2.59772,0.0727361,272
453.408,0.0083757,0.00808036,4.45076,0.124621,458
1834.43,0.0339248,0.0327359,18.0031,0.504087,1853
654.393,0.012098,0.0116717,6.40423,0.179319,661
1393.24,0.0257159,0.0247788,13.3353,0.373389,1407
1013.92,0.0187164,0.0180395,9.77159,0.273605,1024
1320.9,0.0243989,0.0235173,12.6927,0.355396,1334
6859.97,0.127022,0.122766,69.8286,1.9552,6932
1267.43,0.0234826,0.0227163,13.1599,0.368478,1281
475.279,0.00876653,0.0084484,4.57597,0.128127,480
4607.11,0.0850315,0.0819594,44.4752,1.24531,4653
397.989,0.00735215,0.00709066,3.88803,0.108865,402
1214.83,0.0224587,0.0216598,11.7922,0.330183,1227
505.996,0.00933011,0.00898831,4.8494,0.135783,511
8706.89,0.160709,0.154859,83.4546,2.33673,8793
4375.92,0.0800271,0.0766389,37.8643,1.0602,4415
11331.3,0.207932,0.199629,102.437,2.86823,11437
811.618,0.0150122,0.0144974,8.12477,0.227494,820
1556.81,0.0288089,0.0278288,15.6947,0.439453,1573
360.421,0.0066509,0.00640952,3.4684,0.0971151,364
770.219,0.0142253,0.0137205,7.5419,0.211173,778
422.813,0.00779935,0.00751448,4.05772,0.113616,427
321.836,0.00593136,0.00571193,3.06625,0.0858551,325
298.062,0.00549619,0.00529336,2.84771,0.0797358,301
734.233,0.0134597,0.0129122,6.55655,0.183583,741
2087.3,0.0381758,0.0365647,18.1138,0.507185,2106
1216.09,0.0222463,0.02131,10.5669,0.295872,1227
848.21,0.0156977,0.0151634,8.52098,0.238588,857
1359.41,0.0251915,0.0243724,14.1449,0.396057,1374
395.067,0.00728969,0.00702591,3.81241,0.106747,399
467.324,0.00862702,0.00831665,4.53208,0.126898,472
700.997,0.0129455,0.0124823,6.78728,0.190044,708
422.857,0.00778759,0.00749752,4.01562,0.112437,427
209.92,0.0038711,0.00372875,2.01579,0.0564421,212
115.934,0.00212396,0.00203746,1.03323,0.0289304,117
971.203,0.0177773,0.0170391,8.5235,0.238658,980
337.944,0.00618485,0.00592698,2.96104,0.082909,341
1005.2,0.0186237,0.0180191,10.469,0.293132,1016
3204,0.0593194,0.0572878,31.9841,0.895556,3237
242.556,0.00447967,0.00432049,2.36876,0.0663252,245
628.707,0.0116079,0.0111899,6.09949,0.170786,635
437.61,0.00807915,0.0077891,4.25495,0.119138,442
391.161,0.00720806,0.00693964,3.72082,0.104183,395
2274.64,0.0419076,0.0403511,21.6743,0.606881,2297
302.227,0.00553869,0.00531262,2.68713,0.0752398,305
249.728,0.00457249,0.0043837,2.20102,0.0616287,252
460.781,0.00844188,0.00809589,4.08831,0.114473,465
914.533,0.0169324,0.0163564,9.17704,0.256957,924
1359.13,0.0251516,0.0242802,13.4475,0.376529,1373
901.936,0.0166565,0.0160631,8.78548,0.245993,911
755.356,0.0139563,0.0134641,7.40954,0.207467,763
213.879,0.0039435,0.0038001,2.05559,0.0575565,216
855.645,0.0157663,0.0151778,8.09728,0.226724,864
333.987,0.00611299,0.00585736,2.91933,0.0817411,337
393.419,0.00720608,0.00690838,3.47016,0.0971645,397
145.679,0.00266642,0.00255571,1.27949,0.0358256,147
1739.15,0.0321903,0.0310828,17.299,0.484371,1757
9622.88,0.178127,0.171964,95.1092,2.66306,9721
