S,I,X,R,D,N
1299.25,0.0298737,0.0608925,12.3189,0.34493,1312
3944.32,0.0906901,0.184833,37.3626,1.04615,3983
2166.74,0.0498141,0.101533,20.5357,0.574999,2188
1772.6,0.0407506,0.0830644,16.8008,0.470424,1790
3450.16,0.0793242,0.161664,32.682,0.915096,3484
2738.16,0.0629361,0.128257,25.9236,0.72586,2765
1866.69,0.0429057,0.0874469,17.6876,0.495253,1885
2147.94,0.0493707,0.100623,20.3452,0.569664,2169
2580.68,0.0593389,0.120947,24.4586,0.684841,2606
3380.84,0.0777365,0.158439,32.0311,0.896872,3414
912.06,0.0209354,0.0426646,8.63421,0.241758,921
4979.21,0.114447,0.233236,47.1213,1.3194,5028
4343.45,0.0998065,0.203388,41.0999,1.1508,4386
2956.02,0.067949,0.138478,27.9932,0.78381,2985
2651,0.0609235,0.124173,25.1116,0.703125,2677
3553.16,0.0816541,0.16641,33.6497,0.942192,3588
2368.77,0.054444,0.110958,22.4379,0.628262,2392
2196.46,0.0504806,0.102884,20.8074,0.582607,2218
2509.39,0.0576765,0.117549,23.7715,0.665602,2534
2390.55,0.0549518,0.112,22.6502,0.634205,2414
5135.66,0.118059,0.240608,48.6219,1.36141,5186
1925.11,0.0442549,0.0901966,18.2403,0.510728,1944
3537.31,0.0813212,0.165742,33.5064,0.938179,3572
3013.45,0.0692846,0.141209,28.5419,0.799172,3043
2438.09,0.0560487,0.114229,23.0944,0.646643,2462
3362.04,0.0772816,0.157514,31.8335,0.891337,3395
2631.2,0.0604715,0.123242,24.9201,0.697763,2657
4619.68,0.106227,0.21653,43.7727,1.22563,4665
1298.25,0.0298495,0.0608453,12.3134,0.344776,1311
2488.58,0.0572145,0.116623,23.5886,0.660482,2513
3927.48,0.0903061,0.184056,37.2014,1.04164,3966
3531.36,0.0811948,0.165491,33.4551,0.936743,3566
2163.77,0.0497502,0.101407,20.507,0.574195,2185
2464.82,0.0566726,0.115509,23.3529,0.65388,2489
2137.03,0.049131,0.100138,20.2519,0.567054,2158
5028.65,0.115636,0.235714,47.6666,1.33466,5078
3780.9,0.0869414,0.177215,35.8373,1.00345,3818
3881.91,0.0892698,0.181948,36.7895,1.03011,3920
5211.88,0.119841,0.244258,49.3778,1.38258,5263
3864.09,0.0888527,0.181102,36.6184,1.02532,3902
4943.5,0.113675,0.231695,46.8419,1.31157,4992
2973.82,0.0683809,0.139372,28.1846,0.789168,3003
4804.87,0.110486,0.225191,45.5162,1.27445,4852
4637.54,0.106629,0.217303,43.908,1.22942,4683
4789.03,0.110122,0.22444,45.3621,1.27014,4836
5999.18,0.137939,0.281145,56.8108,1.5907,6058
3318.45,0.0762982,0.155515,31.4353,0.880188,3351
2730.21,0.062779,0.127951,25.8707,0.724379,2757
5407.99,0.124343,0.25342,51.1998,1.4336,5461
3676.94,0.0845476,0.172316,34.8325,0.975309,3713
2654.95,0.0610425,0.124415,25.1593,0.704462,2681
3075.83,0.0707164,0.144138,29.1379,0.815861,3106
3357.08,0.077179,0.157303,31.7942,0.890237,3390
2831.23,0.0650948,0.132672,26.8198,0.750954,2859
4286.95,0.0985747,0.200919,40.6133,1.13717,4329
2061.76,0.0474058,0.0966305,19.5489,0.54737,2082
5072.26,0.116633,0.237711,48.036,1.34501,5122
6935.98,0.159499,0.325087,65.7004,1.83961,7004
8395.84,0.192863,0.39295,79.3526,2.22187,8478
3957.23,0.0909159,0.185268,37.4482,1.04855,3996
3353.15,0.0770442,0.156996,31.7284,0.888394,3386
4534.59,0.104175,0.212267,42.8937,1.20102,4579
10905.3,0.250504,0.510438,103.071,2.88598,11012
4907.92,0.112793,0.229822,46.4347,1.30017,4956
2687.65,0.0617778,0.125895,25.4482,0.712551,2714
4808.86,0.110552,0.22529,45.527,1.27476,4856
3415.53,0.0785001,0.159976,32.329,0.905212,3449
2036.03,0.0468,0.0953782,19.286,0.540009,2056
2224.19,0.0511173,0.104176,21.0624,0.589747,2246
2053.86,0.0472111,0.0962177,19.4544,0.544724,2074
2130.11,0.0489608,0.099781,20.1745,0.564885,2151
2844.11,0.0653784,0.133242,26.9387,0.754284,2872
2543.06,0.0584491,0.119118,24.0838,0.674347,2568
4969.17,0.114273,0.232951,47.1661,1.32065,5018
16332.6,0.375696,0.766941,156.883,4.39272,16495
8035.94,0.18487,0.377449,77.3324,2.16531,8116
7450.73,0.171358,0.349362,70.7726,1.98163,7524
3082.67,0.0708957,0.144544,29.295,0.820261,3113
4452.39,0.102271,0.208403,42.117,1.17928,4496
2027.13,0.0465756,0.0949202,19.1926,0.537392,2047
2555.95,0.0586993,0.119622,24.1962,0.677493,2581
11213.3,0.257469,0.524568,105.966,2.96705,11323
11206.3,0.257485,0.524658,105.952,2.96664,11316
6314.14,0.14506,0.295583,59.7467,1.67291,6376
4056.25,0.0931717,0.189871,38.3926,1.07499,4096
9063.3,0.20812,0.42403,85.6688,2.39873,9152
5701.16,0.131037,0.267039,53.9334,1.51013,5757
8150.19,0.187302,0.381677,77.0873,2.15844,8230
3470.98,0.0797759,0.162579,32.8622,0.920141,3505
12095.6,0.277949,0.56635,114.332,3.20131,12214
31923.4,0.733186,1.49399,301.966,8.45505,32236
5145.59,0.118158,0.240769,48.6851,1.36318,5196
10554.7,0.242216,0.493424,99.7303,2.79245,10658
4215.77,0.0967096,0.196999,39.824,1.11507,4257
3589.81,0.0824871,0.168117,33.9882,0.951671,3625
7448.03,0.171132,0.348704,70.477,1.97336,7521
4960.51,0.11376,0.231702,46.8364,1.31142,5009
2586.64,0.0594569,0.121172,24.4971,0.685917,2612
3256.08,0.0748466,0.152549,30.8291,0.863216,3288
4557.33,0.104768,0.213513,43.1444,1.20804,4602
3839.36,0.0882574,0.17987,36.3498,1.01779,3877
3068.9,0.0705555,0.143796,29.0696,0.813948,3099
1523.06,0.0349973,0.0713222,14.4277,0.403976,1538
4595.06,0.105447,0.214819,43.4085,1.21544,4640
1675.58,0.038482,0.0784237,15.861,0.444108,1692
8298.82,0.190545,0.388267,78.4061,2.19537,8380
1915.22,0.0440088,0.0896851,18.134,0.507753,1934
17651.3,0.405334,0.825853,166.755,4.66913,17824
3919.61,0.0900259,0.183441,37.0777,1.03818,3958
2240.93,0.0515213,0.105046,21.3197,0.596952,2263
9527.31,0.219103,0.446725,90.4933,2.53381,9621
1422.04,0.0326516,0.0665425,13.4822,0.377503,1436
9528.8,0.219161,0.447039,90.9849,2.54758,9623
7356.54,0.169184,0.344997,69.9858,1.9596,7429
6089.04,0.140039,0.285564,57.9144,1.6216,6149
4068.9,0.0935895,0.190834,38.7275,1.08437,4109
3585.68,0.0824665,0.168167,34.1136,0.955182,3621
9823.65,0.225972,0.461083,94.0337,2.63294,9921
1150.62,0.0264555,0.0539715,10.9953,0.307869,1162
700.02,0.0160996,0.0328727,6.74267,0.188795,707
6134.82,0.141006,0.287389,58.1239,1.62747,6195
38516.5,0.884691,1.80295,364.631,10.2097,38894
11210.1,0.257543,0.524837,106.125,2.9715,11320
3833.38,0.088084,0.179536,36.3356,1.0174,3871
5102.96,0.117235,0.238927,48.3306,1.35326,5153
4082.92,0.093806,0.191218,38.7098,1.08388,4123
1671.58,0.0384104,0.0782902,15.8545,0.443927,1688
3225.34,0.0740917,0.151,30.5836,0.85634,3257
18842.4,0.432987,0.882361,178.296,4.99228,19027
5277.24,0.121283,0.247181,49.9901,1.39972,5329
828.808,0.0190487,0.0388575,7.91231,0.221545,837
9307.17,0.214062,0.436575,88.6959,2.48349,9399
7300.3,0.167853,0.342148,69.2471,1.93892,7372
1612.03,0.0370454,0.0755744,15.4223,0.431825,1628
1383.27,0.0318099,0.0649118,13.2648,0.371416,1397
3424,0.0787578,0.160743,32.841,0.919547,3458
8213.16,0.188847,0.38506,78.0792,2.18622,8294
6934.73,0.159481,0.325192,65.9374,1.84625,7003
2647.91,0.0608904,0.12417,25.2015,0.705643,2674
9508.68,0.218513,0.445393,90.1368,2.52383,9602
1683.45,0.0387134,0.0789265,15.9891,0.447695,1700
2512.35,0.0577562,0.117716,23.8031,0.666486,2537
2008.3,0.0461688,0.0941016,19.0285,0.532798,2028
2231.12,0.0512883,0.104529,21.1309,0.591665,2253
1623.07,0.0373148,0.076056,15.3849,0.430776,1639
2143.96,0.0492876,0.100467,20.3175,0.56889,2165
2466.8,0.0567158,0.115597,23.3718,0.65441,2491
2464.78,0.0566715,0.115533,23.3961,0.65509,2489
2779.69,0.0639159,0.130284,26.3752,0.738505,2807
1910.24,0.0439193,0.0895283,18.1234,0.507454,1929
2203.36,0.0506605,0.103272,20.9034,0.585295,2225
1761.69,0.0405053,0.082579,16.7194,0.468144,1779
2832.18,0.0651173,0.132735,26.8695,0.752346,2860
1426.97,0.0328069,0.0668782,13.5461,0.37929,1441
2857.93,0.0657106,0.133956,27.1123,0.759144,2886
3654.11,0.0840069,0.171254,34.6632,0.97057,3690
1712.17,0.0393655,0.0802556,16.2507,0.455021,1729
2663.83,0.0612487,0.124858,25.2741,0.707676,2690
1663.66,0.0382515,0.0779742,15.7833,0.441931,1680
5893.19,0.135487,0.276146,55.8305,1.56325,5951
2424.2,0.0557387,0.113617,22.9844,0.643562,2448
1430.94,0.0329023,0.067063,13.5758,0.380123,1445
1830.04,0.0420718,0.085753,17.3432,0.485611,1848
5352.54,0.123048,0.250794,50.6716,1.41881,5405
2933.19,0.067438,0.137463,27.8242,0.779079,2962
3402.61,0.0782432,0.159475,32.2507,0.903019,3436
6256.62,0.143862,0.293219,59.2811,1.65987,6318
3696.73,0.085005,0.173256,35.0355,0.980995,3733
2062.75,0.0474273,0.0966751,19.5565,0.547583,2083
3207.5,0.0737535,0.150335,30.4192,0.851738,3239
2293.47,0.0527355,0.107499,21.7569,0.609193,2316
1435.89,0.0330174,0.0673062,13.6305,0.381655,1450
2438.06,0.056059,0.114274,23.1214,0.6474,2462
2632.16,0.0605286,0.123367,24.9573,0.698803,2658
2953.01,0.0679015,0.138408,27.9977,0.783935,2982
2675.72,0.0615198,0.125403,25.3846,0.710767,2702
2659.87,0.0611516,0.124647,25.2344,0.706563,2686
4238.41,0.0974304,0.198597,40.165,1.12462,4280
4948.44,0.113775,0.231913,46.902,1.31325,4997
1461.66,0.0336017,0.0684815,13.8523,0.387863,1476
1397.29,0.0321239,0.0654749,13.246,0.370887,1411
3134.27,0.0720544,0.14686,29.6846,0.831168,3165
1924.12,0.0442363,0.0901711,18.2338,0.510546,1943
1466.61,0.033716,0.0687299,13.9019,0.389252,1481
3091.67,0.0710916,0.144895,29.2973,0.820325,3122
1599.3,0.0367704,0.0749495,15.1629,0.424562,1615
2029.09,0.0466575,0.0951003,19.2331,0.538526,2049
2672.77,0.0614503,0.125258,25.3299,0.709236,2699
2709.41,0.0622962,0.126973,25.6771,0.718958,2736
1343.79,0.0308938,0.0629848,12.7611,0.357312,1357
1738.9,0.0399772,0.0815092,16.5137,0.462383,1756
1327.93,0.0305292,0.0622454,12.6204,0.35337,1341
1601.25,0.0368093,0.0750499,15.213,0.425963,1617
2097.38,0.0482217,0.0982977,19.9145,0.557605,2118
7957.01,0.182932,0.372838,75.329,2.10921,8035
3242.2,0.0745417,0.151932,30.7175,0.860091,3274
7613.4,0.175028,0.356723,72.0545,2.01753,7688
8417.22,0.193618,0.395305,80.9234,2.26586,8501
5624.68,0.12935,0.263734,53.4322,1.4961,5680
15005.5,0.345077,0.703542,142.477,3.98937,15153
7635.86,0.175575,0.357988,72.5717,2.03201,7711
10345.1,0.237882,0.485111,98.4284,2.756,10447
1621.65,0.0367945,0.0745881,14.8266,0.415144,1637
523.076,0.0118411,0.023992,4.75483,0.133135,528
474.517,0.0107593,0.0217986,4.32899,0.121212,479
406.13,0.0092303,0.0187226,3.73727,0.104643,410
767.705,0.0174366,0.0353698,7.04464,0.19725,775
618.148,0.0140186,0.0284112,5.65106,0.15823,624
19581.2,0.450132,0.917371,185.279,5.18782,19773
3297.6,0.0758085,0.154533,31.2895,0.876106,3330
6323.94,0.145385,0.296315,59.9407,1.67834,6386
5568.37,0.127977,0.260849,52.7657,1.47744,5623
3236.21,0.0743911,0.15164,30.7011,0.85963,3268
5434.65,0.124903,0.254617,51.5319,1.44289,5488
2926.29,0.0672799,0.137136,27.7322,0.776501,2955
3934.4,0.0904662,0.18438,37.2778,1.04378,3973
2687.62,0.0617905,0.125954,25.4795,0.713425,2714
3185.74,0.0732459,0.149299,30.1937,0.845423,3217
2359.83,0.0542585,0.110602,22.3754,0.626512,2383
2173.66,0.0499749,0.101877,20.6098,0.577073,2195
1100.21,0.0252856,0.0515329,10.4248,0.291893,1111
3873.48,0.0877664,0.177796,35.2713,0.987596,3910
2943.27,0.0666868,0.135093,26.7816,0.749885,2971
21389.3,0.488762,0.994298,200.584,5.61634,21597
3798.21,0.0860513,0.174329,34.5618,0.967732,3834
201.095,0.00456512,0.00925006,1.83987,0.0515163,203
1122.27,0.0255248,0.0518133,10.3608,0.290103,1133
608.239,0.0137874,0.0279503,5.56339,0.155775,614
1772.02,0.0403268,0.0818884,16.402,0.459257,1789
263.49,0.00598544,0.0121476,2.42363,0.0678617,266
165.427,0.00375674,0.00761743,1.51911,0.0425351,167
409.108,0.00929533,0.0188494,3.75896,0.105251,413
618.105,0.0140523,0.0285173,5.69314,0.159408,624
735.01,0.0166887,0.0338424,6.75081,0.189023,742
388.318,0.00881712,0.0178739,3.55559,0.0995566,392
670.59,0.0152469,0.030948,6.1901,0.173323,677
850.9,0.0193144,0.0391735,7.82242,0.219028,859
4851.19,0.109907,0.222701,44.2348,1.23857,4897
482.403,0.010963,0.022244,4.43979,0.124314,487
815.203,0.0185417,0.0376328,7.52983,0.210835,823
15843.2,0.362914,0.73906,149.548,4.18733,15998
2015.32,0.04613,0.0939475,19.009,0.532251,2035
570.467,0.0130044,0.0264436,5.34359,0.149621,576
1070.8,0.024323,0.0493408,9.85079,0.275822,1081
158.488,0.00359687,0.00729687,1.45987,0.0408764,160
653.791,0.0148434,0.0300971,5.99634,0.167897,660
2379.8,0.0544237,0.110771,22.4079,0.627421,2403
15501.6,0.355226,0.723431,146.274,4.09569,15653
1555.81,0.0355611,0.0723869,14.6676,0.410693,1571
785.35,0.0179463,0.0365188,7.3887,0.206883,793
6196.47,0.142008,0.289213,58.4628,1.63696,6257
6863.05,0.156955,0.31952,64.6591,1.81045,6930
15425.1,0.353847,0.720861,145.747,4.08091,15576
472.513,0.0107206,0.0217394,4.3328,0.121319,477
228.799,0.00521283,0.0105905,2.12573,0.0595206,231
170.381,0.00387009,0.00784786,1.56313,0.0437677,172
628.06,0.0142343,0.0288505,5.73613,0.160612,634
8063.71,0.184187,0.374687,75.6169,2.11727,8142
777.448,0.0177527,0.0361177,7.29399,0.204232,785
2933.54,0.0669808,0.136229,27.4862,0.769613,2962
2705.89,0.0616988,0.125391,25.2168,0.706071,2732
7687.99,0.175139,0.355803,71.4808,2.00146,7762
467.515,0.0106358,0.0216,4.3314,0.121279,472
610.126,0.013895,0.0282254,5.6732,0.15885,616
1400.41,0.0319351,0.0649534,13.1299,0.367638,1414
1894.73,0.0431229,0.0876199,17.647,0.494116,1913
287.237,0.00653349,0.0132701,2.66881,0.0747266,290
395.2,0.00899474,0.0182692,3.67014,0.102764,399
267.403,0.00609743,0.0124048,2.50794,0.0702222,270
725.942,0.0165685,0.0337067,6.81671,0.190868,733
327.857,0.00745176,0.0151274,3.03564,0.0849979,331
862.674,0.0196441,0.0399188,8.04153,0.225163,871
745.789,0.016986,0.0345165,6.96407,0.194994,753
185.211,0.00421859,0.0085728,1.72792,0.0483818,187
2484.32,0.0563907,0.114408,22.8693,0.64034,2508
920.216,0.0209009,0.0424176,8.48362,0.237541,929
1170.68,0.0266743,0.0542308,10.9332,0.306129,1182
1502.39,0.034345,0.0698894,14.1066,0.394984,1517
1926.48,0.0438674,0.0891166,17.8883,0.500873,1945
1047.96,0.0238407,0.0483994,9.69606,0.27149,1058
4892.35,0.111915,0.227815,46.0227,1.28863,4940
1971.89,0.045022,0.0915662,18.4579,0.516821,1991
1805.48,0.0412184,0.083847,16.9193,0.473741,1823
4646.72,0.10636,0.216498,43.7357,1.2246,4692
262.443,0.00600241,0.0122204,2.4699,0.0691572,265
2234.42,0.0509182,0.103477,20.8389,0.583488,2256
2093.78,0.0477093,0.096986,19.5296,0.546828,2114
836.884,0.019095,0.0388243,7.83865,0.219482,845
524.947,0.0119629,0.0243104,4.88021,0.136646,530
5730.57,0.12843,0.258473,49.6545,1.39032,5782
4023.81,0.0901913,0.181584,34.9371,0.978238,4060
592.697,0.0132712,0.0267051,5.12008,0.143362,598
1626.61,0.0363312,0.0729887,13.8921,0.388979,1641
1768.35,0.0395042,0.0793574,15.1046,0.42293,1784
491.657,0.010976,0.0220514,4.19295,0.117403,496
396.461,0.00887351,0.0178457,3.41704,0.0956772,400
565.472,0.012961,0.0263937,5.33949,0.149506,571
954.74,0.0218015,0.0443368,8.94299,0.250404,964
14640.3,0.333379,0.677209,135.92,3.80576,14781
2712.62,0.0620045,0.126163,25.4771,0.71336,2739
911.119,0.0208515,0.0424473,8.5774,0.240167,920
973.572,0.0222118,0.0451645,9.10573,0.25496,983
735.81,0.0168567,0.0343303,6.94474,0.194453,743
311.004,0.00708524,0.0143952,2.89335,0.0810138,314
592.284,0.0134957,0.0274358,5.52031,0.154569,598
1130.96,0.0258972,0.0527332,10.6647,0.298613,1142
1963.96,0.0448032,0.0911127,18.3844,0.514764,1983
1149.82,0.0262425,0.0533889,10.7945,0.302245,1161
937.917,0.0214086,0.0435359,8.77284,0.245639,947
3465.63,0.0789761,0.160459,32.232,0.902497,3499
9780.67,0.222271,0.450999,90.1306,2.52366,9874
413.358,0.00922067,0.0185194,3.51542,0.0984317,417
381.517,0.00858346,0.017304,3.36293,0.0941621,385
1499.41,0.0336632,0.0678378,13.1241,0.367476,1513
2297.03,0.0516572,0.104193,20.2514,0.567039,2318
216.064,0.00483977,0.00973686,1.86919,0.0523373,218
640.271,0.0143414,0.0288503,5.53078,0.154862,646
208.16,0.00464898,0.00933815,1.77598,0.0497275,210
709.712,0.0158597,0.0318659,6.07065,0.169978,716
503.528,0.0112506,0.0226203,4.31752,0.120891,508
249.774,0.00558484,0.0112366,2.14919,0.0601774,252
163.543,0.00365722,0.0073498,1.40685,0.0393918,165
461.878,0.0103333,0.0207852,3.97919,0.111417,466
133.808,0.00299271,0.00601838,1.1506,0.0322168,135
972.422,0.0217143,0.0436098,8.28075,0.231861,981
168.499,0.00376958,0.00758044,1.44901,0.0405722,170
1818.99,0.0405992,0.0815011,15.453,0.432683,1835
444.072,0.00992298,0.0199347,3.79172,0.106168,448
429.199,0.00959698,0.0192794,3.66967,0.102751,433
193.289,0.00431965,0.00867499,1.65193,0.0462542,195
288.432,0.00644409,0.0129584,2.47888,0.0694087,291
436.096,0.00975936,0.0196424,3.76901,0.105532,440
651.086,0.0146271,0.0294944,5.70959,0.159869,657
515.333,0.0115662,0.023306,4.50555,0.126155,520
517.307,0.0116256,0.0234262,4.53082,0.126863,522
632.273,0.014191,0.0285947,5.52894,0.15481,638
992.1,0.0222166,0.0447144,8.59221,0.240582,1001
1209.88,0.0272443,0.0550002,10.7377,0.300655,1221
243.763,0.00548929,0.0110798,2.16009,0.0604826,246
444.953,0.00999435,0.0201547,3.90764,0.109414,449
1258.43,0.0283432,0.0572193,11.1708,0.312781,1270
445.895,0.0100491,0.0202952,3.96336,0.110974,450
553.952,0.0124528,0.0251124,4.87435,0.136482,559
148.653,0.00333978,0.00673015,1.30076,0.0364213,150
276.503,0.00621071,0.0125082,2.41037,0.0674904,279
266.606,0.00597857,0.0120375,2.31161,0.064725,269
369.677,0.00829265,0.0166987,3.2081,0.0898269,373
677.883,0.015223,0.0306647,5.90538,0.165351,684
481.662,0.0108107,0.0217658,4.18773,0.117256,486
802.732,0.0180358,0.0363467,7.01726,0.196483,810
339.949,0.00761249,0.0153256,2.9453,0.0824684,343
420.243,0.00941117,0.0189349,3.62742,0.101568,424
187.305,0.00420677,0.00847742,1.6364,0.0458193,189
1088.15,0.0244384,0.0492509,9.51436,0.266402,1098
268.546,0.00604238,0.0121914,2.36925,0.0663391,271
148.661,0.00333378,0.00671167,1.29304,0.0362051,150
116.951,0.00262191,0.00527897,1.01243,0.0283479,118
1504.31,0.0338308,0.0682213,13.2217,0.370208,1518
860.279,0.019279,0.0388002,7.45382,0.208707,868
17717,0.396993,0.799078,153.49,4.29771,17876
663.968,0.0149198,0.0300733,5.82387,0.163068,670
451.923,0.010135,0.0204115,3.93606,0.11021,456
682.838,0.0153189,0.0308554,5.9497,0.166592,689
1015.68,0.0228862,0.0462017,8.99519,0.251865,1025
516.296,0.0116131,0.0234177,4.54227,0.127184,521
204.163,0.0045746,0.00920801,1.7735,0.0496579,206
589.688,0.0132211,0.0266185,5.12884,0.143607,595
858.128,0.0193255,0.0390162,7.60041,0.212811,866
483.571,0.0108855,0.021965,4.27686,0.119752,488
295.362,0.00660936,0.0132875,2.54683,0.0713111,298
420.259,0.00940158,0.0189027,3.61195,0.101135,424
242.781,0.00546497,0.0110262,2.14204,0.0599771,245
560.854,0.0126345,0.0255032,4.96892,0.13913,566
1800.62,0.040497,0.0816486,15.8134,0.442775,1817
808.691,0.0181601,0.0365865,7.05689,0.197593,816
914.788,0.0205132,0.0412894,7.9279,0.221981,923
132.822,0.0029643,0.00595983,1.1372,0.0318415,134
324.104,0.00724993,0.0145775,2.79549,0.0782738,327
309.243,0.00691195,0.0138938,2.6613,0.0745164,312
271.532,0.00610068,0.0123061,2.38327,0.0667316,274
342.939,0.00767731,0.0154388,2.95501,0.0827404,346
173.438,0.0038909,0.00783276,1.50784,0.0422195,175
546.117,0.0122309,0.0246041,4.71415,0.131996,551
198.21,0.00445018,0.00896264,1.72857,0.0484,200
476.637,0.0107351,0.0216619,4.2127,0.117956,481
654.135,0.0146594,0.0295063,5.66273,0.158556,660
2326.09,0.0521762,0.105041,20.1891,0.565295,2347
221.98,0.00498865,0.0100614,1.95041,0.0546116,224
282.402,0.00636686,0.0128595,2.50887,0.0702483,285
319.115,0.00716477,0.0144299,2.78501,0.0779802,322
454.924,0.0101823,0.0204912,3.93517,0.110185,459
236.848,0.005318,0.0107236,2.07734,0.0581655,239
267.56,0.00601995,0.012147,2.3561,0.0659707,270
465.808,0.0104447,0.0210317,4.04736,0.113326,470
513.381,0.0115116,0.0231778,4.45985,0.124876,518
296.314,0.00665771,0.0134179,2.59346,0.0726168,299
1289.97,0.0296366,0.0605864,12.5918,0.35257,1303
652.439,0.0149913,0.0306331,6.33796,0.177463,659
5510.04,0.126576,0.25845,53.0842,1.48636,5565
10075.2,0.231754,0.473388,97.3852,2.72678,10176
951.68,0.0217703,0.0443358,9.00146,0.252041,961
728.83,0.0166856,0.0339982,6.92503,0.193901,736
1246.81,0.0284511,0.0579091,11.7751,0.329703,1259
373.704,0.00833054,0.0167187,3.18169,0.0890873,377
1372.61,0.0307385,0.0618927,11.9607,0.334899,1385
255.711,0.00571871,0.0115051,2.21011,0.0618831,258
539.133,0.0120798,0.024317,4.69855,0.131559,544
1235.56,0.0283741,0.0579801,12.0152,0.336424,1248
1130.88,0.0259265,0.0528395,10.743,0.300803,1142
535.627,0.0123092,0.0251469,5.19039,0.145331,541
11746,0.27028,0.552219,113.981,3.19148,11864
544.724,0.0124047,0.0252115,5.0953,0.142668,550
4301.2,0.0981238,0.199584,40.3677,1.1303,4343
463.456,0.0105944,0.0215754,4.38917,0.122897,468
197.214,0.00441688,0.0089024,1.7244,0.0482831,199
156.573,0.00351442,0.00708698,1.37805,0.0385853,158
345.898,0.00773079,0.0155554,2.99523,0.0838663,349
9995.99,0.229367,0.467399,94.6653,2.65063,10094
2055.69,0.0470517,0.0959176,19.613,0.549164,2076
969.363,0.0222351,0.0453811,9.30884,0.260647,979
1108.06,0.025373,0.051721,10.5691,0.295936,1119
338.922,0.00759818,0.0153092,2.97143,0.0832,342
629.334,0.0140809,0.0283438,5.47062,0.153177,635
461.868,0.0103313,0.0207687,3.98914,0.111696,466
533.305,0.0118762,0.0238369,4.5321,0.126899,538
321.135,0.00717687,0.0144213,2.76598,0.0774476,324
697.663,0.0156403,0.0315237,6.11861,0.171321,704
5783.14,0.132642,0.270322,54.9207,1.53778,5840
3599.45,0.082635,0.168531,34.3384,0.961475,3635
246.804,0.00550715,0.0110751,2.11994,0.0593583,249
629.989,0.0142977,0.0290049,5.80496,0.162539,636
1040.15,0.0235757,0.0477873,9.51621,0.266454,1050
264.644,0.00590849,0.0118746,2.27491,0.0636975,267
428.903,0.00973809,0.0197561,3.95708,0.110798,433
541.878,0.0122652,0.0248519,4.94626,0.138495,547
808.263,0.0183647,0.0372684,7.47187,0.209212,816
1351.17,0.0306175,0.0620685,12.3874,0.346847,1364
469.555,0.0106371,0.0215587,4.2926,0.120193,474
1,0,0,0,0,1
202.071,0.00458294,0.00930154,1.86251,0.0521502,204
1148.67,0.0263307,0.0536874,10.9478,0.30654,1160
1544.77,0.0353866,0.0721243,14.7076,0.411813,1560
764.729,0.0173492,0.0351756,7.02209,0.196619,772
6934.69,0.157487,0.319606,64.0431,1.79321,7001
374.666,0.00836956,0.0168199,3.21869,0.0901232,378
798.396,0.0181139,0.0367382,7.34357,0.20562,806
154.637,0.00344704,0.00691727,1.31624,0.0368546,156
163.57,0.00363543,0.00729483,1.38056,0.0386557,165
200.247,0.00445466,0.00893174,1.6921,0.0473788,202
674.181,0.014959,0.0299403,5.61698,0.157275,680
279.505,0.0062466,0.0125609,2.40835,0.0674337,282
686.981,0.0152871,0.0306677,5.81074,0.162701,693
151.635,0.003394,0.00683074,1.31812,0.0369073,153
1573.56,0.0360455,0.0734178,14.9144,0.417602,1589
978.292,0.0224683,0.0458464,9.37689,0.262553,988
353.908,0.00786717,0.0157777,2.98519,0.0835854,357
518.41,0.0115622,0.0232306,4.43125,0.124075,523
956.598,0.0213016,0.0427394,8.11087,0.227104,965
227.03,0.00504043,0.0101011,1.9016,0.0532448,229
108.023,0.00242034,0.00487531,0.943327,0.0264131,109
593.447,0.0134008,0.0271147,5.36265,0.150154,599
4220.11,0.0973819,0.199786,42.4071,1.1874,4264
837.301,0.0193105,0.0396201,8.40426,0.235319,846
10974,0.251942,0.513584,104.281,2.91986,11082
1112.1,0.0254734,0.0519001,10.5322,0.294901,1123
985.158,0.0225879,0.0461096,9.50752,0.266211,995
1782.28,0.0408468,0.0833215,17.1138,0.479186,1800
355.498,0.00814054,0.0165861,3.38242,0.0947077,359
1286.43,0.0293676,0.0597757,12.1428,0.339998,1299
2212.5,0.0504347,0.102566,20.7684,0.581515,2234
668.131,0.0153965,0.0315403,6.63667,0.185827,675
1341.65,0.0310966,0.0640115,13.8707,0.388379,1356
19064.9,0.440513,0.904938,193.307,5.4126,19265
1466.48,0.0336504,0.0686423,14.025,0.392701,1481
637.579,0.014631,0.0299007,6.20237,0.173666,644
212.905,0.00485959,0.00990039,2.02404,0.0566732,215
2130.84,0.0489188,0.0998124,20.4398,0.572316,2152
27841.2,0.637864,1.3007,266.406,7.45937,28117
1173.29,0.0269376,0.0550004,11.3124,0.316748,1185
628.723,0.0144257,0.0294388,6.06364,0.169782,635
526.883,0.0120104,0.0244223,4.94203,0.138377,532
624.87,0.0142936,0.02911,5.92087,0.165784,631
491.2,0.0112243,0.0228477,4.63575,0.129801,496
943.112,0.0217856,0.0447334,9.55412,0.267515,953
1187.36,0.0275043,0.0565931,12.2153,0.342029,1200
520.869,0.0119105,0.0242685,4.95598,0.138767,526
313.918,0.00716698,0.0145999,2.9772,0.0833616,317
269.349,0.00615537,0.0125393,2.56019,0.0716853,272
453.458,0.0103966,0.0212235,4.38737,0.122846,458
1834.63,0.0421283,0.0860424,17.7462,0.496895,1853
654.465,0.0150194,0.030656,6.31267,0.176755,661
