S,I,X,R,D,N
893.848,0.480552,0.363918,25.5905,0.716535,921
4879.8,2.62294,1.98638,139.681,3.91107,5028
4256.72,2.28812,1.73285,121.844,3.41163,4386
2897,1.55713,1.17923,82.9424,2.32239,2985
2598.07,1.3965,1.05757,74.3915,2.08296,2677
3482.22,1.87176,1.41752,99.701,2.79163,3588
2321.48,1.24777,0.944961,66.4708,1.86118,2392
2152.6,1.15702,0.876234,61.6371,1.72584,2218
2459.29,1.32184,1.00106,70.418,1.9717,2534
2342.82,1.25923,0.953617,67.0869,1.87843,2414
5033.12,2.7052,2.04868,144.088,4.03446,5186
1886.68,1.01403,0.767936,54.0252,1.51271,1944
3466.69,1.86324,1.41106,99.2603,2.77929,3572
2953.29,1.58729,1.20208,84.5565,2.36758,3043
2389.41,1.28426,0.972592,68.4146,1.91561,2462
3294.92,1.77092,1.34115,94.3289,2.64121,3395
2578.66,1.38606,1.04969,73.8323,2.0673,2657
4527.45,2.43324,1.84272,129.641,3.62996,4665
1272.33,0.683771,0.517836,36.4445,1.02045,1311
2438.89,1.31077,0.992668,69.8462,1.95569,2513
3849.07,2.0687,1.56668,110.206,3.08576,3966
3460.86,1.8601,1.40866,99.0963,2.7747,3566
2120.57,1.13975,0.863119,60.727,1.70036,2185
2415.61,1.29831,0.983211,69.1693,1.93674,2489
2094.37,1.12562,0.852442,59.9749,1.6793,2158
4928.26,2.64848,2.00572,141.135,3.95177,5078
3705.42,1.9914,1.50809,106.114,2.9712,3818
3804.41,2.04452,1.54839,108.944,3.05043,3920
5107.83,2.74512,2.07892,146.255,4.09513,5263
3786.94,2.03521,1.5413,108.443,3.03639,3902
4844.81,2.60376,1.97184,138.73,3.88444,4992
2914.45,1.5663,1.18619,83.4608,2.3369,3003
4708.95,2.53081,1.91659,134.828,3.77518,4852
4544.95,2.44277,1.84993,130.112,3.64314,4683
4693.42,2.5225,1.91028,134.381,3.76266,4836
5879.41,3.1599,2.39298,168.324,4.71307,6058
3252.2,1.74789,1.32368,93.1187,2.60732,3351
2675.71,1.43809,1.08907,76.6195,2.14535,2757
5300.02,2.8486,2.15723,151.725,4.24829,5461
3603.53,1.93674,1.46667,103.179,2.88901,3713
2601.95,1.39842,1.05904,74.5095,2.08627,2681
3014.42,1.62015,1.22694,86.3116,2.41673,3106
3290.06,1.76831,1.33915,94.1964,2.6375,3390
2774.71,1.49128,1.12937,79.4468,2.22451,2859
4201.37,2.25803,1.71002,120.298,3.36836,4329
2020.6,1.08596,0.822396,57.8722,1.62042,2082
4971,2.67172,2.02328,142.319,3.98494,5122
6797.51,3.65325,2.76664,194.625,5.4495,7004
8228.19,4.42346,3.34993,235.443,6.59239,8478
3878.21,2.08478,1.57879,111.014,3.10839,3996
3286.2,1.76649,1.33776,94.0643,2.6338,3386
4444.04,2.38896,1.80919,127.196,3.56148,4579
10687.5,5.74556,4.35114,305.812,8.56274,11012
4809.93,2.58552,1.95803,137.673,3.85484,4956
2633.99,1.41576,1.07218,75.4089,2.11145,2714
4712.85,2.5331,1.91833,134.919,3.77772,4856
3347.33,1.79923,1.36258,95.8216,2.683,3449
1995.38,1.07255,0.812237,57.1339,1.59975,2056
2179.79,1.17167,0.887303,62.4083,1.74743,2246
2012.85,1.08186,0.819313,57.633,1.61372,2074
2087.58,1.12206,0.849756,59.771,1.67359,2151
2787.33,1.49821,1.1346,79.8068,2.23459,2872
2492.29,1.33965,1.01452,71.3575,1.99801,2568
4869.97,2.6171,1.98194,139.524,3.90666,5018
16006.7,8.59606,6.50894,460.264,12.8874,16495
7875.63,4.22924,3.20245,226.596,6.34468,8116
7302,3.92375,2.97144,209.246,5.85889,7524
3021.14,1.62347,1.22943,86.5872,2.42444,3113
4363.36,2.34602,1.77926,125.017,3.50047,4496
1986.65,1.06786,0.808728,56.8765,1.59254,2047
2504.91,1.34664,1.01982,71.7133,2.00797,2581
10989.4,5.90839,4.47439,314.444,8.80443,11323
10982.5,5.90365,4.47097,314.283,8.79991,11316
6188.06,3.32654,2.51922,177.13,4.95964,6376
3975.26,2.13696,1.61835,113.801,3.18643,4096
8882.32,4.77558,3.61649,254.173,7.11683,9152
5587.33,3.00325,2.27432,159.913,4.47758,5757
7987.46,4.29355,3.25148,228.598,6.40073,8230
3401.68,1.82847,1.3847,97.385,2.72678,3505
11854.1,6.37227,4.82575,339.195,9.49746,12214
31285.9,16.8198,12.7375,895.466,25.073,32236
5042.85,2.71116,2.05319,144.348,4.04175,5196
10344,5.56228,4.21218,295.979,8.2874,10658
4131.57,2.22186,1.6826,118.215,3.31002,4257
3518.14,1.89115,1.43219,100.721,2.82019,3625
7299.32,3.92381,2.97153,208.938,5.85027,7521
4861.44,2.61458,1.97993,139.076,3.89413,5009
2534.99,1.36258,1.03188,72.5795,2.03223,2612
3191.07,1.7152,1.29892,91.3552,2.55794,3288
4466.34,2.40058,1.81797,127.859,3.58006,4602
3762.71,2.02235,1.53155,107.72,3.01615,3877
3007.63,1.61649,1.2242,86.1156,2.41124,3099
1492.65,0.802324,0.607633,42.741,1.19675,1538
4503.29,2.42148,1.8338,128.846,3.6077,4640
1642.12,0.882728,0.668517,47.0108,1.3163,1692
8133.1,4.37269,3.31142,232.698,6.51553,8380
1876.98,1.00896,0.764082,53.7378,1.50466,1934
17298.9,9.30053,7.04322,494.93,13.8581,17824
3841.34,2.06506,1.56391,109.948,3.07854,3958
2196.19,1.18017,0.893803,62.9689,1.76313,2263
9337.13,5.0173,3.79957,267.56,7.49168,9621
1393.65,0.74921,0.567414,39.9194,1.11774,1436
9338.31,5.01827,3.80661,268.35,7.51379,9623
7209.71,3.8739,2.93363,206.7,5.78759,7429
5967.5,3.20643,2.42826,171.075,4.79011,6149
3987.69,2.14265,1.62261,114.344,3.20163,4109
3514.11,1.88823,1.42995,100.752,2.82105,3621
9627.29,5.17275,3.92386,276.863,7.75215,9921
1127.66,0.605842,0.458747,32.3733,0.906452,1162
686.029,0.368469,0.279489,19.7691,0.553536,707
6012.34,3.23162,2.44731,172.163,4.82055,6195
37747.4,20.2917,15.3671,1080.67,30.2587,38894
10986.3,5.90586,4.47249,314.52,8.80657,11320
3756.84,2.01935,1.52928,107.594,3.01264,3871
5001.07,2.6884,2.03591,143.194,4.00942,5153
4001.4,2.15085,1.62885,114.608,3.20902,4123
1638.21,0.880553,0.666856,46.927,1.31395,1688
3160.94,1.69913,1.28677,90.5412,2.53515,3257
18466.2,9.92619,7.51718,528.573,14.8,19027
5171.88,2.77995,2.10524,148.089,4.14649,5329
812.239,0.436477,0.331054,23.3395,0.653506,837
9121.41,4.90063,3.71122,261.649,7.32617,9399
7154.57,3.84514,2.91191,204.938,5.73828,7372
1579.81,0.848941,0.64392,45.4251,1.2719,1628
1355.67,0.72822,0.551449,38.9633,1.09097,1397
3355.69,1.80239,1.36475,96.4465,2.7005,3458
8048.95,4.32626,3.28161,230.975,6.4673,8294
6796.31,3.6519,2.76556,194.816,5.45485,7003
2595.05,1.39441,1.056,74.4111,2.08351,2674
9318.84,5.00888,3.79325,266.89,7.47291,9602
1649.84,0.886605,0.671414,47.2774,1.32377,1700
2462.2,1.32336,1.00219,70.5036,1.9741,2537
1968.2,1.05783,0.801099,56.359,1.57805,2028
2186.58,1.17525,0.890027,62.604,1.75291,2253
1590.67,0.854917,0.647443,45.5543,1.27552,1639
2101.16,1.12926,0.855193,60.1696,1.68475,2165
2417.55,1.2993,0.98396,69.224,1.93827,2491
2415.57,1.29812,0.983097,69.2083,1.93783,2489
2724.2,1.464,1.1087,78.0407,2.18514,2807
1872.1,1.00605,0.761894,53.6283,1.50159,1929
2159.37,1.16048,0.878836,61.8574,1.73201,2225
1726.52,0.92787,0.702674,49.464,1.38499,1779
2775.64,1.49169,1.12965,79.5111,2.22631,2860
1398.49,0.751582,0.569169,40.0689,1.12193,1441
2800.88,1.50525,1.13994,80.2332,2.24653,2886
3581.16,1.92459,1.45747,102.582,2.8723,3690
1677.99,0.901794,0.682932,48.0749,1.3461,1729
2610.65,1.40301,1.0625,74.787,2.09404,2690
1630.45,0.876234,0.663577,46.7061,1.30777,1680
5775.54,3.10416,2.3507,165.371,4.6304,5951
2375.81,1.27679,0.966952,68.0439,1.90523,2448
1402.38,0.753666,0.57074,40.1729,1.12484,1445
1793.51,0.963956,0.730002,51.3604,1.43809,1848
5245.67,2.81942,2.13516,150.168,4.2047,5405
2874.64,1.54494,1.16996,82.3444,2.30564,2962
3334.68,1.79212,1.35719,95.4965,2.6739,3436
6131.72,3.29544,2.49566,175.577,4.91615,6318
3622.93,1.94708,1.47453,103.748,2.90495,3733
2021.57,1.08648,0.8228,57.898,1.62114,2083
3143.47,1.68939,1.27938,90.0377,2.52105,3239
2247.69,1.20803,0.914815,64.3861,1.80281,2316
1407.22,0.756253,0.572712,40.3189,1.12893,1450
2389.39,1.28409,0.972434,68.4375,1.91625,2462
2579.61,1.38634,1.04989,73.8816,2.06868,2658
2894.06,1.55536,1.17787,82.8866,2.32082,2982
2622.3,1.40932,1.06728,75.1185,2.10332,2702
2606.77,1.40098,1.06094,74.6743,2.09088,2686
4153.8,2.23245,1.69064,118.947,3.33051,4280
4849.65,2.60639,1.97382,138.88,3.88865,4997
1432.48,0.769917,0.583041,41.0217,1.14861,1476
1369.39,0.735977,0.557364,39.2187,1.09812,1411
3071.69,1.65091,1.25024,87.9455,2.46247,3165
1885.71,1.01348,0.767498,53.9994,1.51198,1943
1437.33,0.772468,0.585018,41.1627,1.15256,1481
3029.95,1.62842,1.23322,86.7638,2.42939,3122
1567.37,0.842369,0.637944,44.8904,1.25693,1615
1988.58,1.06875,0.809373,56.9494,1.59458,2049
2619.42,1.4078,1.06614,75.0105,2.1003,2699
2655.32,1.42714,1.08077,76.0396,2.12911,2736
1316.96,0.707752,0.535986,37.7375,1.05665,1357
1704.19,0.915881,0.693574,48.8341,1.36735,1756
1301.43,0.699351,0.529641,37.3014,1.04444,1341
1569.28,0.843308,0.638663,44.9747,1.25929,1617
2055.51,1.10466,0.836567,58.8979,1.64914,2118
7798.15,4.19122,3.17399,223.237,6.25064,8035
3177.47,1.7077,1.29327,90.9833,2.54753,3274
7461.4,4.01035,3.03701,213.577,5.98016,7688
8249.3,4.43003,3.35448,237.272,6.64361,8501
5512.4,2.96208,2.24317,157.968,4.42311,5680
14706,7.90255,5.98444,421.361,11.7981,15153
7483.44,4.0214,3.04532,214.484,6.00556,7711
10138.6,5.44781,4.12564,290.687,8.13924,10447
1589.17,0.857736,0.649724,45.0613,1.26172,1637
512.595,0.276837,0.209698,14.5121,0.40634,528
465.011,0.251071,0.190175,13.1784,0.368994,479
398.001,0.214716,0.162624,11.3056,0.316556,410
752.337,0.405848,0.307398,21.3516,0.597845,775
605.769,0.326995,0.247666,17.1753,0.480907,624
19190.2,10.3145,7.81116,549.271,15.3796,19773
3231.77,1.73687,1.3153,92.583,2.59232,3330
6197.69,3.331,2.52251,177.487,4.96965,6386
5457.2,2.9331,2.22118,156.27,4.37555,5623
3171.61,1.70459,1.29086,90.8537,2.5439,3268
5326.15,2.8626,2.16783,152.55,4.2714,5488
2867.87,1.5413,1.16725,82.1253,2.29951,2955
3855.86,2.0723,1.56935,110.41,3.09147,3973
2633.96,1.4156,1.07203,75.4358,2.1122,2714
3122.14,1.67795,1.27071,89.4087,2.50344,3217
2312.72,1.24292,0.941284,66.2388,1.85469,2383
2130.27,1.14482,0.867004,61.0121,1.70834,2195
1078.24,0.579526,0.438893,30.8761,0.864531,1111
3795.88,2.04968,1.55248,107.508,3.01024,3910
2884.3,1.55741,1.17965,81.6722,2.28682,2971
20961.8,11.2853,8.54662,598.613,16.7612,21597
3722.12,2.0099,1.52236,105.397,2.95111,3834
197.067,0.106359,0.0805726,5.58967,0.156511,203
1099.81,0.593094,0.449191,31.2697,0.875553,1133
596.056,0.321768,0.243722,16.9049,0.473336,614
1736.56,0.9362,0.70902,49.4082,1.38343,1789
258.216,0.1393,0.105501,7.33425,0.205359,266
162.114,0.0874737,0.0662624,4.60313,0.128888,167
400.913,0.216292,0.163912,11.3881,0.318868,413
605.734,0.326664,0.247425,17.2102,0.481887,624
720.294,0.388635,0.294375,20.4504,0.572611,742
380.542,0.205388,0.155552,10.7946,0.302248,392
657.169,0.354362,0.268425,18.6846,0.52317,677
833.865,0.449916,0.340739,23.6811,0.66307,859
4754.02,2.56698,1.94426,134.701,3.77163,4897
472.746,0.254999,0.193136,13.4296,0.376028,487
798.878,0.430843,0.326505,22.7287,0.636404,823
15526.7,8.35284,6.32549,444.202,12.4377,15998
1975,1.06268,0.805882,56.5434,1.58321,2035
559.05,0.301167,0.228303,15.9733,0.447253,576
1049.35,0.566073,0.429009,29.8189,0.834929,1081
155.315,0.0837971,0.0634843,4.4144,0.123603,160
640.701,0.345737,0.261847,18.1819,0.509094,660
2332.19,1.25532,0.951856,66.7378,1.86866,2403
15191.9,8.17215,6.18874,434.571,12.168,15653
1524.72,0.820594,0.621515,43.6142,1.2212,1571
769.655,0.414342,0.313781,22.0011,0.616032,793
6072.69,3.26653,2.47379,173.705,4.86373,6257
6725.75,3.62024,2.74518,192.498,5.38994,6930
15117,8.12941,6.15625,432.562,12.1117,15576
463.052,0.249885,0.189245,13.1405,0.367934,477
224.222,0.120845,0.0915304,6.38721,0.178842,231
166.97,0.0900635,0.0682358,4.73911,0.132695,172
615.48,0.332292,0.251693,17.4479,0.48854,634
7902.34,4.25568,3.22662,225.852,6.32384,8142
761.908,0.410253,0.310693,21.7622,0.609342,785
2874.9,1.54812,1.17244,82.0818,2.29829,2962
2651.77,1.4286,1.08209,75.6001,2.1168,2732
7534.21,4.0605,3.07517,214.648,6.01015,7762
458.161,0.247022,0.18709,13.0397,0.365113,472
597.922,0.322278,0.244034,17.0345,0.476967,616
1372.41,0.739193,0.559843,39.1972,1.09752,1414
1856.8,1.00083,0.75862,52.9615,1.48292,1913
281.489,0.151765,0.114943,8.01945,0.224545,290
387.293,0.208771,0.158103,11.0308,0.308863,399
262.057,0.141159,0.106905,7.48553,0.209595,270
711.415,0.383092,0.290445,20.3422,0.569581,733
321.296,0.173262,0.131227,9.1438,0.256026,331
845.419,0.455625,0.345059,24.1051,0.674942,871
730.86,0.393864,0.298553,20.863,0.584164,753
181.506,0.0978068,0.0740757,5.1771,0.144959,187
2434.59,1.31345,0.994795,69.166,1.93665,2508
901.795,0.486482,0.368451,25.632,0.717695,929
1147.27,0.618148,0.468127,32.7284,0.916396,1182
1472.33,0.792556,0.600935,42.0936,1.17862,1517
1887.94,1.01757,0.770695,53.767,1.50548,1945
1026.99,0.553753,0.419421,29.2202,0.818166,1058
4794.47,2.58064,1.95683,137.154,3.8403,4940
1932.47,1.04058,0.788115,55.158,1.54442,1991
1769.39,0.952733,0.72156,50.5202,1.41457,1823
4553.88,2.45046,1.85579,130.173,3.64486,4692
257.192,0.138433,0.104954,7.35838,0.206035,265
2189.74,1.17988,0.893546,62.4412,1.74835,2256
2051.91,1.10553,0.837303,58.5125,1.63835,2114
820.153,0.441718,0.334529,23.4149,0.655618,845
514.446,0.277191,0.209986,14.6562,0.410375,530
5615.38,3.04521,2.30722,156.871,4.39238,5782
3942.94,2.13772,1.61978,110.213,3.08596,4060
580.782,0.314977,0.238655,16.2109,0.453905,598
1593.88,0.865241,0.655703,44.3536,1.2419,1641
1732.78,0.94063,0.71283,48.2196,1.35015,1784
481.763,0.261566,0.198224,13.4018,0.375252,496
388.489,0.210778,0.159701,10.8367,0.303428,400
554.162,0.29811,0.22605,15.8699,0.444357,571
935.634,0.503813,0.381967,26.7316,0.748484,964
14347.4,7.73317,5.85643,408.567,11.4399,14781
2658.41,1.43101,1.08378,75.9513,2.12664,2739
892.915,0.480479,0.363868,25.5258,0.714724,920
954.103,0.513913,0.389264,27.2313,0.762477,983
721.11,0.387894,0.293791,20.6304,0.57765,743
304.784,0.164221,0.124392,8.68434,0.243161,314
580.439,0.312768,0.236867,16.548,0.463344,598
1108.36,0.596299,0.451614,31.7013,0.887637,1142
1924.66,1.03669,0.785908,54.9798,1.53943,1983
1126.84,0.606765,0.459531,32.1937,0.901424,1161
919.165,0.495084,0.374904,26.2303,0.73445,947
3396.25,1.83049,1.38752,96.8242,2.71108,3499
9584.91,5.16997,3.91561,272.38,7.62664,9874
405.039,0.219956,0.166698,11.2591,0.315254,417
373.857,0.202453,0.15337,10.4937,0.293824,385
1469.29,0.796181,0.603176,41.1592,1.15246,1513
2250.93,1.21884,0.922877,63.161,1.76851,2318
211.72,0.114816,0.0870078,5.91235,0.165546,218
627.399,0.340299,0.25784,17.5121,0.490338,646
203.972,0.110734,0.0839217,5.67471,0.158892,210
695.451,0.377454,0.285686,19.3447,0.541651,716
493.4,0.267784,0.202901,13.7449,0.384858,508
244.756,0.132772,0.100511,6.81939,0.190943,252
160.254,0.0869589,0.0658857,4.46848,0.125117,165
452.592,0.245529,0.186034,12.6231,0.353448,466
131.117,0.0711262,0.0539113,3.65563,0.102358,135
952.879,0.517331,0.391538,26.4708,0.741183,981
165.11,0.0895767,0.0679024,4.60396,0.128911,170
1782.38,0.968072,0.733672,49.5285,1.3868,1835
435.137,0.236239,0.179021,12.1083,0.339032,448
420.564,0.228292,0.173007,11.707,0.327796,433
189.405,0.102817,0.0778115,5.26708,0.147478,195
282.631,0.153358,0.116201,7.8788,0.220606,291
427.329,0.231788,0.175623,11.9297,0.334031,440
638.01,0.345593,0.261832,17.8816,0.500684,657
504.98,0.273629,0.207339,14.143,0.396004,520
506.917,0.274605,0.208057,14.2023,0.397665,522
619.58,0.33574,0.254199,17.3443,0.485639,638
972.159,0.527227,0.399473,27.1543,0.760321,1001
1185.61,0.641616,0.485914,33.3329,0.933321,1221
238.872,0.129279,0.0979138,6.71276,0.187957,246
436.017,0.236146,0.178925,12.2257,0.34232,449
1233.18,0.667399,0.505418,34.6717,0.970809,1270
436.95,0.236421,0.179064,12.2903,0.344129,450
542.827,0.293999,0.222741,15.2296,0.426427,559
145.667,0.0789193,0.0597967,4.08034,0.114249,150
270.948,0.146813,0.111257,7.58188,0.212293,279
261.248,0.14165,0.107314,7.29906,0.204374,269
362.248,0.196369,0.1488,10.1233,0.283451,373
664.264,0.360003,0.272767,18.5828,0.520317,684
471.983,0.255852,0.193852,13.1973,0.369525,486
786.606,0.426226,0.322963,22.0277,0.616777,810
333.116,0.180639,0.136872,9.30599,0.260568,343
411.794,0.223358,0.169243,11.4916,0.321766,424
183.542,0.0994636,0.0753728,5.13952,0.143907,189
1066.29,0.57777,0.437726,29.8599,0.836078,1098
263.158,0.14245,0.107886,7.38536,0.20679,271
145.673,0.0789504,0.0598366,4.07382,0.114067,150
114.601,0.0621372,0.0470804,3.20048,0.0896133,118
1474.11,0.798268,0.604461,41.3253,1.15711,1518
842.986,0.457127,0.346386,23.5507,0.65942,868
17360.9,9.41365,7.1328,484.962,13.5789,17876
650.633,0.352453,0.267022,18.2365,0.510623,670
442.842,0.24008,0.181876,12.3888,0.346887,456
669.116,0.362703,0.274811,18.7225,0.52423,689
995.299,0.538681,0.408139,27.9712,0.783193,1025
505.928,0.273985,0.207612,14.1932,0.397411,521
200.059,0.108474,0.0821954,5.59359,0.15662,206
577.839,0.31321,0.237335,16.1585,0.452438,595
840.905,0.455147,0.344835,23.6332,0.66173,866
473.867,0.256499,0.194251,13.3091,0.372656,488
289.422,0.157033,0.118989,8.07567,0.226119,298
411.807,0.223448,0.169332,11.4793,0.32142,424
237.907,0.128778,0.0975846,6.67936,0.187022,245
549.596,0.297451,0.225376,15.4482,0.432548,566
1764.46,0.955589,0.723962,49.4703,1.38517,1817
792.445,0.429382,0.325363,22.1797,0.621031,816
896.403,0.486083,0.368275,25.0412,0.701154,923
130.153,0.0706384,0.0534596,3.62118,0.101393,134
317.587,0.172275,0.130547,8.86164,0.248126,327
303.024,0.164466,0.124593,8.45001,0.2366,312
266.078,0.144126,0.109201,7.45951,0.208866,274
336.044,0.182309,0.138119,9.37323,0.26245,346
169.953,0.0921591,0.0698175,4.75239,0.133067,175
535.138,0.290256,0.219932,14.9339,0.418149,551
194.227,0.105269,0.0797651,5.43571,0.1522,200
467.069,0.252865,0.191576,13.1196,0.367348,481
640.986,0.347613,0.263377,17.9019,0.501253,660
2279.34,1.23567,0.936329,63.7019,1.78365,2347
217.522,0.117814,0.0892655,6.1003,0.170808,224
276.735,0.149722,0.113429,7.7836,0.217941,285
312.704,0.169478,0.128411,8.75346,0.245097,322
445.778,0.241804,0.183197,12.4486,0.34856,459
232.091,0.125744,0.095262,6.50577,0.182161,239
262.187,0.141963,0.107602,7.35775,0.206017,270
456.447,0.247469,0.187502,12.761,0.357309,470
503.063,0.272756,0.206663,14.0639,0.393789,518
290.366,0.157288,0.119117,8.13011,0.227643,299
1264.19,0.678804,0.514947,36.5895,1.02451,1303
639.426,0.343321,0.25997,18.4536,0.516701,659
5399.91,2.90117,2.20082,155.628,4.35759,5565
9873.85,5.30312,4.02338,284.849,7.97579,10176
932.668,0.501892,0.380071,26.7023,0.747664,961
714.275,0.384228,0.29092,20.4765,0.573343,736
1221.86,0.657926,0.498787,35.001,0.980028,1259
366.183,0.198838,0.150685,10.1826,0.285112,377
1345.03,0.729201,0.552458,37.6383,1.05387,1385
250.574,0.1359,0.102877,6.99124,0.195755,258
528.299,0.286447,0.217009,14.7836,0.41394,544
1210.87,0.650307,0.493298,35.0035,0.980097,1248
1108.26,0.595995,0.451982,31.7996,0.890388,1142
524.924,0.281895,0.213831,15.156,0.424368,541
11511.8,6.17995,4.67873,332.065,9.29782,11864
533.832,0.287608,0.217806,15.2359,0.426604,550
4215.13,2.27031,1.72129,120.509,3.37424,4343
454.197,0.244416,0.185064,13.0089,0.364249,468
193.254,0.104755,0.0793063,5.41023,0.151487,199
153.43,0.083101,0.0629199,4.30334,0.120493,158
338.949,0.183855,0.139166,9.4626,0.264953,349
9796.09,5.26827,3.99549,280.788,7.86206,10094
2014.58,1.08369,0.821818,57.8887,1.62088,2076
949.985,0.510615,0.387236,27.351,0.765829,979
1085.93,0.583963,0.442231,31.1694,0.872742,1119
332.119,0.179957,0.136234,9.30464,0.26053,342
616.695,0.334358,0.253115,17.2353,0.482588,635
452.59,0.245528,0.185831,12.6251,0.353502,466
522.585,0.283858,0.214788,14.5099,0.406278,538
314.683,0.170743,0.129236,8.77095,0.245587,324
683.648,0.370397,0.280636,19.164,0.536592,704
5667.49,3.04789,2.31165,162.596,4.55268,5840
3527.49,1.89625,1.43819,101.34,2.83753,3635
241.839,0.13126,0.0994719,6.74173,0.188768,249
617.378,0.333063,0.252269,17.5457,0.491278,636
1019.31,0.550297,0.416774,28.91,0.80948,1050
259.326,0.140745,0.106509,7.22421,0.202278,267
420.318,0.226752,0.171721,11.9494,0.334583,433
531.019,0.286789,0.21728,15.0557,0.421559,547
792.087,0.427178,0.323551,22.5318,0.63089,816
1324.11,0.714742,0.541317,37.5772,1.05216,1364
460.146,0.248402,0.188238,13.0518,0.36545,474
1,0,0,0,0,1
198.026,0.10685,0.080943,5.62908,0.157614,204
1125.7,0.605262,0.459021,32.3333,0.905333,1160
1513.88,0.814181,0.617436,43.4693,1.21714,1560
749.409,0.404495,0.306477,21.2844,0.595964,772
6795.89,3.66567,2.77618,193.254,5.41112,7001
367.138,0.199179,0.150776,10.2255,0.286313,378
782.411,0.422195,0.319732,22.2243,0.622282,806
151.524,0.0822851,0.0623619,4.21342,0.117976,156
160.281,0.0871061,0.0659048,4.44174,0.124369,165
196.215,0.106631,0.0807855,5.44471,0.152452,202
660.594,0.359339,0.272331,18.2631,0.511368,680
273.89,0.148603,0.112478,7.63482,0.213775,282
673.148,0.365771,0.27717,18.6856,0.523197,693
148.587,0.080602,0.0610497,4.15491,0.116337,153
1542.09,0.829567,0.629101,44.2174,1.23809,1589
958.736,0.515191,0.390751,27.5852,0.772386,988
346.78,0.18846,0.142801,9.61891,0.26933,357
507.991,0.275792,0.208713,14.1286,0.3956,523
937.339,0.509248,0.385889,26.037,0.729036,965
222.455,0.120983,0.0916882,6.15979,0.172474,229
105.852,0.0573858,0.0434711,2.96383,0.0829873,109
581.551,0.314303,0.238073,16.4367,0.460229,599
4135.89,2.21612,1.68206,120.83,3.38325,4264
820.635,0.439664,0.33277,23.923,0.669843,846
10754.6,5.78265,4.38616,308.59,8.64051,11082
1089.85,0.586266,0.44459,31.2419,0.874774,1123
965.464,0.518912,0.393567,27.8434,0.779616,995
1746.65,0.939069,0.712187,50.2905,1.40813,1800
348.399,0.187378,0.14189,9.99215,0.27978,359
1260.69,0.678806,0.514631,36.1066,1.01099,1299
2168.26,1.16783,0.884418,61.9491,1.73457,2234
654.823,0.351039,0.265729,19.0271,0.532758,675
1315,0.70269,0.53164,38.6846,1.08317,1356
18685.7,10.0018,7.56917,546.438,15.3003,19265
1437.16,0.77254,0.585931,41.3233,1.15705,1481
624.839,0.335625,0.254582,18.0649,0.505817,644
208.651,0.11228,0.0850338,5.98436,0.167562,215
2088.24,1.12235,0.851286,60.0995,1.68279,2152
27285.4,14.6696,11.1076,783.895,21.9491,28117
1149.84,0.617782,0.468603,33.1465,0.928102,1185
616.155,0.331108,0.25113,17.765,0.497421,635
516.349,0.27815,0.21064,14.7493,0.412981,532
612.387,0.329507,0.249529,17.543,0.491203,631
481.373,0.259118,0.19647,13.7855,0.385994,496
924.296,0.494893,0.375638,27.0755,0.758113,953
1163.69,0.622254,0.472421,34.2588,0.959247,1200
510.466,0.274654,0.207956,14.6415,0.409963,526
307.646,0.165574,0.125377,8.81631,0.246857,317
263.969,0.142062,0.107561,7.56974,0.211953,272
444.411,0.238797,0.180778,12.8106,0.358698,458
1798.03,0.965679,0.731163,51.8204,1.45097,1853
641.384,0.344627,0.261396,18.4921,0.51778,661
1365.52,0.735159,0.557396,39.0968,1.09471,1407
993.748,0.534767,0.405464,28.5137,0.798384,1024
1294.66,0.696626,0.527539,37.0788,1.03821,1334
6724.2,3.60151,2.72534,195.984,5.48756,6932
1242.29,0.664524,0.504475,36.5173,1.02248,1281
465.834,0.250757,0.189869,13.3512,0.373832,480
4515.59,2.4296,1.83965,129.516,3.62644,4653
390.075,0.209671,0.159008,11.2412,0.314754,402
1190.68,0.640151,0.485488,34.2396,0.958709,1227
495.938,0.267061,0.202216,14.1951,0.397463,511
8533.85,4.59337,3.47842,244.235,6.83858,8793
4288.32,2.32925,1.76487,119.248,3.33895,4415
11105.1,6.00951,4.55244,312.573,8.75205,11437
795.498,0.426727,0.323779,23.1048,0.646934,820
1525.97,0.818051,0.619171,44.3464,1.2417,1573
353.259,0.190125,0.143967,10.123,0.283445,364
754.905,0.405775,0.307735,21.7718,0.609611,778
414.411,0.223103,0.16894,11.8652,0.332226,427
315.436,0.169952,0.128707,9.01344,0.252376,325
292.136,0.157345,0.119148,8.3534,0.233895,301
719.564,0.389809,0.295331,20.1856,0.565198,741
2045.52,1.11067,0.841576,56.9291,1.59401,2106
1191.75,0.64703,0.490316,33.1808,0.929061,1227
831.407,0.445757,0.337439,24.134,0.675751,857
1332.54,0.712495,0.539128,39.1115,1.09512,1374
387.217,0.208339,0.15778,11.1059,0.310966,399
458.042,0.246366,0.186565,13.1569,0.368393,472
687.076,0.369547,0.279816,19.7228,0.552237,708
414.444,0.223392,0.169163,11.8318,0.331289,427
205.748,0.110788,0.0838876,5.89269,0.164995,212
113.617,0.0615558,0.0466539,3.18593,0.0892061,117
951.798,0.516277,0.390744,26.5517,0.743447,980
331.191,0.17967,0.135987,9.23526,0.258587,341
985.329,0.526829,0.398752,28.9353,0.810188,1016
3140.51,1.68434,1.27512,90.9835,2.54754,3237
237.741,0.127797,0.0967676,6.84306,0.191606,245
616.221,0.331372,0.250938,17.7012,0.495633,635
428.92,0.230649,0.174656,12.3292,0.345217,442
