S,I,X,R,D,N
3950.82,0.0247582,0.0161077,52.6601,1.47448,4005
2643.75,0.0165682,0.010779,35.2385,0.986677,2680
2770.02,0.0173596,0.0112939,36.9219,1.03381,2808
2720.7,0.0170499,0.0110927,36.2577,1.01521,2758
3866.05,0.0242295,0.0157634,51.4724,1.44123,3919
3616.47,0.022665,0.0147459,48.1467,1.34811,3666
2719.75,0.0170448,0.0110895,36.2127,1.01396,2757
3610.5,0.0226269,0.014721,48.1113,1.34712,3660
2644.74,0.0165743,0.010783,35.2474,0.986927,2681
1469.83,0.00921097,0.00599255,19.6018,0.548849,1490
2004.51,0.0125618,0.00817263,26.7211,0.748191,2032
5316.2,0.0333177,0.0216765,70.7592,1.98126,5389
3909.45,0.0245019,0.0159407,52.0536,1.4575,3963
5577.63,0.0349574,0.022743,74.2306,2.07846,5654
1346.54,0.008439,0.00549027,17.9401,0.502322,1365
7591.04,0.0475736,0.0309512,101.05,2.82941,7695
4157.06,0.026053,0.0169501,55.3428,1.5496,4214
1513.27,0.00948464,0.00617069,20.151,0.564228,1534
1596.1,0.0100022,0.00650732,21.2865,0.596021,1618
2691.09,0.0168643,0.0109718,35.882,1.0047,2728
4788.34,0.0300071,0.0195221,63.8255,1.78711,4854
2718.71,0.017037,0.0110843,36.2423,1.01478,2756
2800.59,0.0175508,0.0114183,37.3316,1.04528,2839
3131.1,0.0196235,0.012767,41.6979,1.16754,3174
3433.96,0.0215218,0.0140018,45.7246,1.28029,3481
2191.96,0.0137372,0.00893754,29.1961,0.81749,2222
5573.68,0.0349326,0.022727,74.1891,2.07729,5650
3686.51,0.0231049,0.0150319,49.0797,1.37423,3737
4029.81,0.0252566,0.0164317,53.6443,1.50204,4085
1458.01,0.00913779,0.0059449,19.4267,0.543948,1478
2542.18,0.0159331,0.0103659,33.8497,0.947793,2577
2913.1,0.0182582,0.0118783,38.7868,1.08603,2953
2806.56,0.0175902,0.011444,37.3639,1.04619,2845
3690.49,0.0231307,0.0150489,49.1014,1.37484,3741
3442.87,0.0215793,0.0140394,45.8087,1.28264,3490
1828.96,0.0114632,0.0074579,24.3432,0.681608,1854
781.3,0.00489695,0.00318588,10.4008,0.291221,792
3876.92,0.0242992,0.0158089,51.5941,1.44464,3930
1294.26,0.0081114,0.00527738,17.2394,0.482703,1312
3929.21,0.0246261,0.0160217,52.2901,1.46412,3983
2158.44,0.0135283,0.00880122,28.7318,0.804492,2188
1765.82,0.0110676,0.0072005,23.504,0.658112,1790
3436.95,0.0215418,0.0140146,45.7375,1.28065,3484
2727.66,0.0170971,0.0111233,36.2927,1.01619,2765
1859.54,0.0116557,0.00758302,24.7473,0.692924,1885
2139.7,0.0134114,0.00872556,28.4756,0.797317,2169
2570.79,0.0161118,0.0104824,34.2226,0.958233,2606
3367.88,0.0211081,0.0137327,44.8279,1.25518,3414
908.565,0.00569679,0.00370616,12.0874,0.338448,921
4960.14,0.0310902,0.020227,65.9646,1.84701,5028
4326.8,0.0271221,0.0176455,57.5451,1.61126,4386
2944.7,0.018457,0.0120081,39.1766,1.09694,2985
2640.85,0.0165531,0.0107693,35.142,0.983976,2677
3539.55,0.0221866,0.0144345,47.0949,1.31866,3588
2359.7,0.0147902,0.00962253,31.4008,0.879223,2392
2188.04,0.0137148,0.00892289,29.123,0.815445,2218
2499.78,0.015669,0.0101938,33.2665,0.931461,2534
2381.39,0.0149262,0.0097107,31.6932,0.887408,2414
5115.98,0.0320666,0.0208623,68.0639,1.90579,5186
1917.74,0.0120197,0.00782006,25.5263,0.714736,1944
3523.76,0.022086,0.0143688,46.8879,1.31286,3572
3001.89,0.0188144,0.0122407,39.9555,1.11875,3043
2428.75,0.0152231,0.00990398,32.3234,0.905054,2462
3349.16,0.0209918,0.0136569,44.5594,1.24766,3395
2621.12,0.0164297,0.0106889,34.8748,0.976495,2657
4601.99,0.0288417,0.0187642,61.2508,1.71502,4665
1293.28,0.00810516,0.00527321,17.2236,0.48226,1311
2479.05,0.015538,0.0101086,33.0034,0.924096,2513
3912.43,0.0245209,0.0159531,52.0707,1.45798,3966
3517.84,0.0220487,0.0143445,46.8176,1.31089,3566
2155.48,0.0135096,0.00878939,28.6965,0.803501,2185
2455.37,0.0153891,0.0100121,32.6855,0.915195,2489
2128.85,0.013343,0.00868061,28.3385,0.793477,2158
5009.39,0.0313951,0.0204253,66.6886,1.86728,5078
3766.42,0.0236046,0.0153573,50.1392,1.4039,3818
3867.03,0.0242351,0.0157672,51.486,1.44161,3920
5191.92,0.0325393,0.0211697,69.096,1.93469,5263
3849.28,0.0241248,0.0156953,51.242,1.43478,3902
4924.57,0.0308628,0.0200793,65.5422,1.83518,4992
2962.43,0.0185663,0.0120792,39.4354,1.10419,3003
4786.47,0.0299986,0.0195167,63.7016,1.78365,4852
4619.77,0.0289552,0.0188381,61.4628,1.72096,4683
4770.69,0.0299001,0.0194527,63.4851,1.77758,4836
5976.2,0.0374552,0.0243679,79.5138,2.22639,6058
3305.74,0.0207189,0.0134794,43.993,1.2318,3351
2719.76,0.0170453,0.0110898,36.1999,1.0136,2757
5387.26,0.0337655,0.0219675,71.6763,2.00694,5461
3662.84,0.0229573,0.0149357,48.7525,1.36507,3713
2644.78,0.0165756,0.0107843,35.2098,0.985875,2681
3064.04,0.0192046,0.0124942,40.7825,1.14191,3106
3344.21,0.0209601,0.0136364,44.5061,1.24617,3390
2820.39,0.0176768,0.0115003,37.5335,1.05094,2859
4270.53,0.0267655,0.0174132,56.8386,1.59148,4329
2053.86,0.0128721,0.00837477,27.3486,0.765762,2082
5052.82,0.0316684,0.020603,67.2435,1.88282,5122
6909.41,0.0433031,0.028173,91.9414,2.57436,7004
8363.67,0.0524346,0.0341133,111.137,3.11182,8478
3942.07,0.024711,0.016077,52.4216,1.4678,3996
3340.29,0.0209393,0.0136228,44.4268,1.24395,3386
4517.22,0.0283175,0.0184234,60.0504,1.68141,4579
10863.5,0.0681042,0.0443082,144.335,4.04138,11012
4889.11,0.0306477,0.0199389,65.0181,1.82051,4956
2677.35,0.0167823,0.0109181,35.6216,0.997405,2714
4790.44,0.0300252,0.0195344,63.7286,1.7844,4856
3402.43,0.0213274,0.0138751,45.2657,1.26744,3449
2028.23,0.0127132,0.00827099,26.99,0.75572,2056
2215.67,0.0138886,0.00903559,29.4821,0.825499,2246
2045.99,0.0128237,0.00834319,27.2281,0.762387,2074
2121.95,0.0133004,0.00865326,28.2361,0.79061,2151
2833.21,0.0177589,0.0115536,37.7017,1.05565,2872
2533.33,0.0158792,0.0103308,33.703,0.943685,2568
4950.13,0.0310219,0.0201826,65.9741,1.84727,5018
16270,0.10192,0.0663071,218.663,6.12257,16495
8005.19,0.0501423,0.0326225,107.716,3.01603,8116
7422.19,0.0465121,0.03026,98.9593,2.77086,7524
3070.87,0.0192433,0.0125199,40.9556,1.14676,3113
4435.34,0.0278049,0.0180895,58.9676,1.65109,4496
2019.36,0.0126584,0.0082355,26.8626,0.752153,2047
2546.16,0.0159623,0.0103851,33.8612,0.948113,2581
11170.3,0.0700372,0.0455655,148.407,4.15539,11323
11163.4,0.0699808,0.0455281,148.353,4.1539,11316
6289.96,0.0394309,0.0256533,83.6371,2.34184,6376
4040.71,0.0253309,0.0164803,53.7461,1.50489,4096
9028.59,0.0566043,0.036827,119.961,3.3589,9152
5679.31,0.0355987,0.0231602,75.513,2.11436,5757
8118.98,0.0508923,0.0331103,107.912,3.02154,8230
3457.69,0.0216735,0.0141005,45.9873,1.28764,3505
12049.3,0.075532,0.0491405,160.117,4.48329,12214
31801.2,0.19937,0.12971,422.677,11.835,32236
5125.87,0.032136,0.0209075,68.1669,1.90867,5196
10514.3,0.0659325,0.0428954,139.656,3.91037,10658
4199.6,0.0263354,0.0171342,55.7924,1.56219,4257
3576.06,0.0224159,0.014584,47.5738,1.33207,3625
7419.5,0.0465099,0.0302597,98.6589,2.76245,7521
4941.5,0.0309908,0.020163,65.6132,1.83717,5009
2576.73,0.0161508,0.0105075,34.2834,0.959936,2612
3243.6,0.0203304,0.0132266,43.1532,1.20829,3288
4539.86,0.028455,0.0185126,60.3976,1.69113,4602
3824.66,0.0239731,0.0155964,50.8768,1.42455,3877
3057.15,0.0191612,0.0124663,40.6773,1.13896,3099
1517.23,0.0095106,0.00618747,20.187,0.565235,1538
4577.44,0.0287038,0.0186747,60.8084,1.70264,4640
1669.16,0.0104638,0.00680763,22.2057,0.62176,1692
8267,0.0518302,0.0337207,109.841,3.07555,8380
1907.89,0.0119592,0.00778063,25.3801,0.710643,1934
17583.7,0.110242,0.0717233,233.594,6.54063,17824
3904.59,0.0244782,0.0159253,51.9168,1.45367,3958
2232.35,0.0139896,0.00910165,29.7962,0.834294,2263
9490.81,0.0594753,0.038694,126.548,3.54334,9621
1416.59,0.00888071,0.00577787,18.8645,0.528207,1436
9492.32,0.0594759,0.0386943,127.021,3.55658,9623
7328.36,0.0459212,0.0298762,97.8257,2.73912,7429
6065.71,0.0380094,0.0247286,80.9599,2.26688,6149
4053.32,0.0253989,0.0165242,54.1261,1.51553,4109
3571.95,0.0223832,0.0145619,47.6809,1.33506,3621
9786.04,0.0613092,0.0398871,131.183,3.67314,9921
1146.21,0.00718181,0.0046724,15.3489,0.429771,1162
697.345,0.00436833,0.00284189,9.38529,0.262788,707
6111.32,0.0383065,0.0249216,81.3399,2.27752,6195
38368.9,0.240529,0.156484,510.404,14.2913,38894
11167.2,0.070004,0.0455443,148.548,4.15936,11320
3818.69,0.0239371,0.0155726,50.8432,1.42361,3871
5083.41,0.0318648,0.0207313,67.6392,1.8939,5153
4067.28,0.0254945,0.0165864,54.1615,1.51652,4123
1665.18,0.0104382,0.0067908,22.1798,0.621033,1688
3212.98,0.0201407,0.0131034,42.7906,1.19814,3257
18770.2,0.117658,0.0765473,249.625,6.98949,19027
5257.04,0.032951,0.0214378,69.9501,1.9586,5329
825.63,0.00517392,0.00336613,11.0518,0.309451,837
9271.51,0.0580947,0.0377958,123.922,3.46981,9399
7272.34,0.0455782,0.0296527,96.8677,2.71229,7372
1605.86,0.010063,0.00654671,21.5171,0.602478,1628
1377.97,0.00863321,0.00561659,18.4939,0.517828,1397
3410.9,0.0213685,0.0139018,45.7855,1.28199,3458
8181.73,0.0512724,0.0333569,109.13,3.05565,8294
6908.17,0.0432885,0.0281633,92.177,2.58096,7003
2637.77,0.0165295,0.0107537,35.215,0.986021,2674
9472.26,0.0593708,0.0386268,126.107,3.53099,9602
1677,0.0105092,0.00683714,22.3585,0.626038,1700
2502.73,0.0156868,0.0102056,33.3069,0.932593,2537
2000.6,0.0125389,0.0081577,26.6309,0.745665,2028
2222.57,0.0139309,0.00906329,29.5768,0.82815,2253
1616.86,0.0101337,0.00659276,21.5251,0.602703,1639
2135.75,0.0133856,0.00870871,28.4285,0.795998,2165
2457.34,0.0154016,0.0100201,32.7166,0.916065,2491
2455.35,0.0153885,0.0100114,32.7133,0.915973,2489
2769.04,0.0173537,0.0112904,36.8971,1.03312,2807
1902.91,0.0119259,0.00775887,25.3568,0.70999,1929
2194.92,0.0137563,0.00894944,29.2411,0.81875,2225
1754.94,0.0109983,0.00715542,23.3855,0.654795,1779
2821.33,0.0176822,0.0115041,37.5847,1.05237,2860
1421.51,0.00890911,0.00579608,18.9464,0.530499,1441
2846.99,0.0178428,0.0116083,37.9208,1.06178,2886
3640.11,0.0228144,0.0148428,48.4927,1.35779,3690
1705.62,0.0106895,0.00695436,22.729,0.636412,1729
2653.64,0.0166304,0.0108199,35.3473,0.989725,2690
1657.29,0.0103867,0.00675756,22.0788,0.618206,1680
5870.61,0.0367936,0.0239379,78.1451,2.18806,5951
2414.91,0.0151349,0.00984678,32.1628,0.900559,2448
1425.46,0.00893422,0.00581242,18.9902,0.531727,1445
1823.03,0.0114262,0.00743386,24.2669,0.679473,1848
5332.03,0.0334205,0.0217431,70.926,1.98593,5405
2921.96,0.0183129,0.0119144,38.9236,1.08986,2962
3389.58,0.0212432,0.0138208,45.1247,1.26349,3436
6232.65,0.0390625,0.0254137,82.9596,2.32287,6318
3682.56,0.023079,0.0150152,49.0296,1.37283,3733
2054.85,0.0128782,0.00837857,27.363,0.766164,2083
3195.22,0.0200253,0.0130283,42.5563,1.19158,3239
2284.69,0.0143183,0.0093154,30.4313,0.852078,2316
1430.39,0.00896422,0.00583208,19.062,0.533735,1450
2428.72,0.0152212,0.00990287,32.3525,0.90587,2462
2622.07,0.0164333,0.0106912,34.9213,0.977797,2658
2941.7,0.0184363,0.0119945,39.1719,1.09681,2982
2665.47,0.0167055,0.0108683,35.5063,0.994177,2702
2649.69,0.0166066,0.0108042,35.2983,0.988352,2686
4222.17,0.0264639,0.0172167,56.2101,1.57388,4280
4929.48,0.0308948,0.0200998,65.6306,1.83766,4997
1456.06,0.0091257,0.00593716,19.3825,0.542711,1476
1391.94,0.00872372,0.00567565,18.5308,0.518862,1411
3122.26,0.0195689,0.0127316,41.5459,1.16328,3165
1916.75,0.0120134,0.00781583,25.5173,0.714484,1943
1460.98,0.00915641,0.00595717,19.4567,0.544786,1481
3079.82,0.0193023,0.0125579,40.9992,1.14798,3122
1593.18,0.00998512,0.0064962,21.2135,0.593977,1615
2021.31,0.0126686,0.00824197,26.9126,0.753554,2049
2662.53,0.016687,0.0108565,35.4475,0.992531,2699
2699.04,0.0169166,0.0110055,35.9266,1.00594,2736
1338.64,0.00838943,0.00545815,17.8436,0.499622,1357
1732.24,0.0108562,0.00706293,23.0972,0.64672,1756
1322.85,0.00829008,0.00539346,17.6444,0.494045,1341
1595.12,0.00999686,0.0065039,21.2667,0.595469,1617
2089.35,0.0130946,0.00851904,27.8496,0.779789,2118
7926.54,0.0496797,0.0323213,105.424,2.95188,8035
3229.77,0.0202425,0.0131695,42.9899,1.20372,3274
7584.23,0.0475357,0.0309267,100.871,2.8244,7688
8385,0.0525216,0.0341704,112.751,3.15704,8501
5603.15,0.0351136,0.0228442,74.7038,2.09171,5680
14948,0.0936745,0.0609436,199.267,5.57948,15153
7606.6,0.047669,0.0310127,101.478,2.84138,7711
10305.5,0.0645783,0.0420144,137.566,3.85185,10447
1615.43,0.0101666,0.00661402,20.9679,0.587101,1637
521.065,0.00328119,0.00213469,6.74078,0.188742,528
472.7,0.00297554,0.00193604,6.12338,0.171455,479
404.569,0.00254437,0.00165555,5.2789,0.147809,410
764.754,0.0048106,0.00312974,9.95893,0.27885,775
615.779,0.00387575,0.00252131,7.99087,0.223744,624
19506.1,0.12226,0.079541,259.388,7.26286,19773
3284.98,0.0205883,0.0133946,43.7629,1.22536,3330
6299.72,0.0394843,0.025688,83.8653,2.34823,6386
5547.04,0.0347682,0.0226197,73.836,2.06741,5623
3223.82,0.0202057,0.0131454,42.9434,1.20242,3268
5413.83,0.0339324,0.0220763,72.0979,2.01874,5488
2915.08,0.0182703,0.0118864,38.8077,1.08662,2955
3919.33,0.0245641,0.0159811,52.169,1.46073,3973
2677.33,0.0167797,0.0109167,35.6489,0.998168,2714
3173.53,0.0198897,0.0129399,42.2504,1.18301,3217
2350.8,0.0147336,0.00958538,31.2999,0.876396,2383
2165.33,0.0135703,0.00882886,28.8371,0.807438,2195
1095.99,0.00686986,0.00446952,14.5887,0.408484,1111
3858.63,0.0242924,0.0158056,49.9324,1.39811,3910
2931.96,0.0184594,0.01201,37.9518,1.06265,2971
21307.4,0.133774,0.0870349,281.521,7.88259,21597
3783.61,0.0238209,0.0154985,48.9822,1.3715,3834
200.322,0.00126046,0.00082012,2.60284,0.0728795,203
1117.97,0.00702932,0.00457327,14.6138,0.409186,1133
605.909,0.00381379,0.0024813,7.86449,0.220206,614
1765.21,0.0110969,0.0072196,23.1219,0.647412,1789
262.482,0.00165072,0.00107416,3.41938,0.0957426,266
164.792,0.00103686,0.000674543,2.14639,0.0600989,167
407.543,0.00256392,0.00166807,5.30419,0.148517,413
615.735,0.00387208,0.00251926,8.03357,0.22494,624
732.184,0.00460645,0.00299699,9.54115,0.267152,742
386.827,0.0024339,0.00158373,5.02825,0.140791,392
668.018,0.00420054,0.00273306,8.73058,0.244456,677
847.636,0.00533289,0.00346969,11.0455,0.309274,859
4832.55,0.0304224,0.0197935,62.6496,1.75419,4897
480.553,0.00302253,0.00196645,6.26635,0.175458,487
812.079,0.00510643,0.00332234,10.6156,0.297237,823
15782.5,0.0990117,0.0644154,209.511,5.8663,15998
2007.59,0.0125958,0.00819474,26.6424,0.745987,2035
568.281,0.00356997,0.00232264,7.50271,0.210076,576
1066.69,0.00671021,0.00436529,13.9114,0.389519,1081
157.88,0.00099329,0.000646229,2.06075,0.057701,160
651.284,0.00409773,0.00266598,8.47211,0.237219,660
2370.68,0.0148794,0.00968054,31.4181,0.879706,2403
15442.2,0.0968662,0.0630221,204.949,5.73857,15653
1549.85,0.00972863,0.00632935,20.5566,0.575586,1571
782.339,0.00491096,0.00319516,10.363,0.290165,793
6172.71,0.0387202,0.0251911,81.9353,2.29419,6257
6836.74,0.0429079,0.0279162,90.6503,2.53821,6930
15365.9,0.0963588,0.0626913,204.181,5.71706,15576
470.7,0.00296127,0.00192684,6.12391,0.171469,477
227.923,0.00143213,0.000931817,2.99128,0.0837559,231
169.726,0.00106783,0.000694658,2.21013,0.0618836,172
625.654,0.00393828,0.00256223,8.11276,0.227157,634
8032.79,0.0504348,0.0328134,106.154,2.97232,8142
774.469,0.00486321,0.00316357,10.2368,0.286629,785
2922.29,0.0183497,0.0119388,38.6003,1.08081,2962
2695.51,0.0169339,0.0110172,35.4693,0.99314,2732
7658.52,0.0481282,0.0313125,100.582,2.81629,7762
465.724,0.00292793,0.0019049,6.10035,0.17081,472
607.784,0.00381957,0.00248496,7.98566,0.223598,616
1395.04,0.0087623,0.00570079,18.4322,0.516101,1414
1887.46,0.0118633,0.00771843,24.8243,0.69508,1913
286.129,0.00179858,0.00117018,3.76233,0.105345,290
393.685,0.00247419,0.00160993,5.16597,0.144647,399
266.38,0.00167295,0.00108843,3.51917,0.0985366,270
723.16,0.00454147,0.00295441,9.56424,0.267799,733
326.602,0.00205377,0.00133615,4.27513,0.119704,331
859.369,0.00540048,0.00351357,11.3051,0.316544,871
742.934,0.00466898,0.00303757,9.78449,0.273966,753
184.502,0.00115966,0.00075434,2.42767,0.0679748,187
2474.8,0.0155695,0.0101298,32.2701,0.903564,2508
916.683,0.00576601,0.00375119,11.9721,0.335218,929
1166.19,0.00732678,0.00476723,15.3699,0.430356,1182
1496.63,0.00939491,0.00611228,19.7953,0.554268,1517
1919.09,0.0120611,0.00784683,25.1854,0.705192,1945
1043.94,0.00656379,0.00427007,13.6657,0.382639,1058
4873.59,0.0305848,0.0198992,64.5479,1.80734,4940
1964.33,0.0123349,0.00802529,25.9219,0.725812,1991
1798.56,0.0112936,0.00734768,23.7552,0.665145,1823
4628.92,0.0290472,0.018899,61.3174,1.71689,4692
261.439,0.00164093,0.00106752,3.46122,0.0969142,265
2225.85,0.0139854,0.00909914,29.3029,0.82048,2256
2085.75,0.0131046,0.00852565,27.4556,0.768757,2114
833.677,0.00523617,0.00340678,11.0065,0.308181,845
522.93,0.00328563,0.00213766,6.87229,0.192424,530
5708.53,0.036077,0.023473,71.4108,1.9995,5782
4008.33,0.0253273,0.0164785,50.2212,1.40619,4060
590.41,0.0037323,0.00242805,7.37681,0.206551,598
1620.34,0.0102524,0.00667078,20.0832,0.56233,1641
1761.53,0.0111447,0.00725135,21.8367,0.611428,1784
489.763,0.00309904,0.00201654,6.06228,0.169744,496
394.937,0.00249729,0.00162461,4.92142,0.1378,400
563.302,0.00353372,0.0022989,7.48238,0.209507,571
951.081,0.00597181,0.00388557,12.5572,0.3516,964
14584.1,0.0916604,0.0596349,191.393,5.359,14781
2702.22,0.016963,0.0110358,35.753,1.00108,2739
907.627,0.00569541,0.00370543,12.0267,0.336747,920
969.845,0.00609115,0.00396322,12.7872,0.358041,983
732.988,0.00459819,0.00299151,9.73151,0.272482,743
309.815,0.0019469,0.00126655,4.06777,0.113898,314
590.009,0.00370716,0.00241183,7.7676,0.217493,598
1126.62,0.0070679,0.00459879,14.9497,0.418591,1142
1956.44,0.0122873,0.00799452,25.8198,0.722954,1983
1145.42,0.00719269,0.00467979,15.1443,0.424041,1161
934.328,0.00586786,0.00381765,12.3177,0.344895,947
3452.35,0.0216936,0.0141137,45.3472,1.26972,3499
9743.18,0.0612779,0.0398688,127.159,3.56046,9874
411.768,0.00260584,0.0016957,5.08528,0.142388,417
380.049,0.00239921,0.00156093,4.81272,0.134756,385
1493.64,0.00943358,0.00613762,18.8213,0.526998,1513
2288.18,0.0144438,0.00939743,28.9801,0.811442,2318
215.234,0.00136049,0.000885119,2.68852,0.0752784,218
637.801,0.00403137,0.00262319,7.96959,0.223149,646
207.358,0.001312,0.000853625,2.56821,0.0719098,210
706.978,0.00447259,0.00291007,8.76917,0.245537,716
501.588,0.00317268,0.00206425,6.23234,0.174506,508
248.811,0.00157357,0.00102367,3.09915,0.0867762,252
162.913,0.00103079,0.000670502,2.02877,0.0568055,165
460.102,0.00290951,0.00189287,5.73274,0.160517,466
133.293,0.000843007,0.000548463,1.65873,0.0464444,135
968.681,0.00612921,0.00398777,11.9737,0.335264,981
167.851,0.00106139,0.000690642,2.08874,0.0584848,170
1811.99,0.011467,0.00746144,22.3623,0.626145,1835
442.357,0.00279823,0.00182067,5.48462,0.153569,448
427.542,0.00270444,0.00175961,5.30509,0.148543,433
192.543,0.00121839,0.000792594,2.38775,0.0668571,195
287.321,0.00181729,0.00118225,3.57622,0.100134,291
434.417,0.00274641,0.00178687,5.4261,0.151931,440
648.58,0.00409499,0.00266433,8.18371,0.229144,657
513.354,0.00324245,0.00210973,6.46003,0.180881,520
515.316,0.00325355,0.00211705,6.49651,0.181902,522
629.846,0.00397779,0.00258821,7.92513,0.221904,638
988.273,0.00624682,0.00406419,12.3706,0.346377,1001
1205.23,0.00760274,0.00494706,15.3299,0.429236,1221
242.826,0.00153201,0.000996919,3.0852,0.0863856,246
443.24,0.00279839,0.00182089,5.59859,0.15676,449
1253.6,0.00790863,0.00514527,15.9442,0.446438,1270
444.18,0.00280145,0.00182277,5.65701,0.158396,450
551.822,0.00348383,0.00226673,6.97681,0.195351,559
148.08,0.000935124,0.000608321,1.86591,0.0522454,150
275.436,0.00173952,0.00113178,3.46371,0.0969839,279
265.579,0.00167813,0.00109187,3.32531,0.0931086,269
368.251,0.00232668,0.0015138,4.61566,0.129239,373
675.268,0.00426487,0.00277481,8.48713,0.23764,684
479.813,0.00303122,0.00197207,6.01316,0.168368,486
799.644,0.00504959,0.00328548,10.066,0.281848,810
338.64,0.00214026,0.00139259,4.23788,0.118661,343
418.626,0.00264663,0.00172193,5.22345,0.146257,424
186.582,0.00117831,0.000766666,2.35037,0.0658104,189
1083.96,0.00684579,0.00445425,13.649,0.382173,1098
267.514,0.00168792,0.00109834,3.38808,0.0948662,271
148.086,0.000935607,0.000608701,1.86026,0.0520873,150
116.5,0.000736042,0.000479013,1.4583,0.0408325,118
1498.52,0.00945906,0.00615447,18.938,0.530265,1518
856.971,0.00541611,0.00352408,10.7204,0.30017,868
17648.8,0.111535,0.0725694,220.801,6.18242,17876
661.419,0.00417581,0.00271704,8.34054,0.233535,670
450.187,0.00284411,0.00185052,5.64966,0.15819,456
680.215,0.00429724,0.00279618,8.53862,0.239081,689
1011.77,0.00638313,0.00415303,12.8567,0.359988,1025
514.308,0.00324635,0.00211227,6.5041,0.182115,521
203.378,0.00128521,0.000836323,2.54839,0.0713549,206
587.421,0.00371157,0.00241496,7.36659,0.206264,595
854.834,0.00539396,0.00350943,10.8533,0.303894,866
481.717,0.00303987,0.0019777,6.10689,0.170993,488
294.228,0.00186068,0.00121051,3.66591,0.102645,298
418.639,0.00264749,0.00172249,5.21108,0.14591,424
241.848,0.00152592,0.000992928,3.06328,0.0857717,245
558.701,0.0035245,0.00229321,7.09438,0.198643,566
1793.7,0.0113241,0.00736781,22.648,0.634145,1817
805.579,0.00508755,0.00331029,10.1289,0.28361,816
911.266,0.00575814,0.00374652,11.4048,0.319334,923
132.309,0.000836958,0.000544587,1.64321,0.0460099,134
322.858,0.00204169,0.00132836,4.02623,0.112734,327
308.053,0.00194858,0.00126774,3.83664,0.107426,312
270.488,0.00170751,0.00111107,3.41341,0.0955754,274
341.622,0.00215963,0.00140526,4.2557,0.11916,346
172.771,0.00109165,0.000710263,2.16606,0.0606498,175
544.015,0.00343849,0.00223749,6.78875,0.190085,551
197.448,0.00124695,0.000811423,2.4804,0.0694512,200
474.805,0.00299574,0.00194906,6.02194,0.168614,481
651.616,0.00411785,0.00267941,8.14864,0.228162,660
2317.13,0.0146393,0.00952488,29.0364,0.81302,2347
221.128,0.00139573,0.00090813,2.792,0.0781761,224
281.318,0.00177443,0.00115447,3.57934,0.100222,285
317.886,0.00200762,0.00130633,3.99838,0.111955,322
453.174,0.00286513,0.00186404,5.6631,0.158567,459
235.938,0.00148995,0.000969418,2.97589,0.0833249,239
266.531,0.00168201,0.00109438,3.37183,0.0944114,270
464.013,0.00293139,0.00190747,5.8197,0.162952,470
511.412,0.00323156,0.00210255,6.40313,0.179288,518
295.175,0.00186403,0.00121276,3.71804,0.104105,299
1285.02,0.00804792,0.00523611,17.4742,0.489278,1303
649.944,0.00407076,0.00264844,8.80295,0.246483,659
5488.95,0.0343904,0.0223739,73.9254,2.06991,5565
10036.6,0.0628609,0.040895,135.472,3.79321,10176
948.038,0.00594882,0.00387045,12.5996,0.352788,961
726.038,0.00455432,0.00296308,9.68318,0.271129,736
1242.03,0.00779826,0.00507386,16.495,0.461859,1259
372.262,0.00235601,0.00153318,4.60479,0.128934,377
1367.33,0.00864187,0.0056226,17.1706,0.480777,1385
254.725,0.00161063,0.001048,3.18339,0.089135,258
537.062,0.00339362,0.00220821,6.74383,0.188827,544
1230.84,0.00771031,0.00501664,16.6783,0.466993,1248
1126.55,0.00706502,0.00459664,15.0154,0.420432,1142
533.579,0.00334259,0.00217462,7.21366,0.201982,541
11701.1,0.0732772,0.0476735,158.369,4.43434,11864
542.637,0.00341039,0.00221853,7.1566,0.200385,550
4284.72,0.0269101,0.0175078,56.6483,1.58615,4343
461.677,0.00289738,0.00188509,6.14637,0.172098,468
196.456,0.00124112,0.000807683,2.4731,0.0692467,199
155.969,0.000984852,0.000640872,1.97376,0.0552653,158
344.571,0.00217915,0.00141775,4.30466,0.12053,349
9957.7,0.0624371,0.0406216,132.484,3.70956,10094
2047.83,0.0128459,0.00835755,27.3832,0.76673,2076
965.652,0.00605255,0.00393792,12.9744,0.363284,979
1103.82,0.00692378,0.00450424,14.7594,0.413262,1119
337.619,0.00213274,0.00138759,4.25791,0.119222,342
626.919,0.00396305,0.00257849,7.85498,0.219939,635
460.091,0.00290925,0.00189295,5.74378,0.160826,466
531.254,0.00336409,0.00218889,6.55696,0.183595,538
319.899,0.00202406,0.00131687,3.98619,0.111613,324
694.977,0.00439032,0.00285669,8.77064,0.245578,704
5760.98,0.0361244,0.0235023,76.8093,2.15066,5840
3585.66,0.0224768,0.0146227,47.9648,1.34301,3635
245.857,0.00155548,0.00101227,3.0552,0.0855455,249
627.57,0.00394868,0.00256902,8.19357,0.22942,636
1036.14,0.00652148,0.00424307,13.4675,0.377089,1050
263.625,0.00166788,0.00108521,3.28062,0.0918573,267
427.257,0.00268804,0.00174869,5.58185,0.156292,433
539.794,0.00339909,0.00221127,7.00405,0.196113,547
805.158,0.00506331,0.00329441,10.5382,0.29507,816
1345.98,0.00847181,0.00551206,17.5188,0.490527,1364
467.753,0.00294453,0.00191591,6.07249,0.17003,474
1,0,0,0,0,1
201.297,0.00126633,0.000823999,2.62706,0.0735578,204
1144.27,0.00717555,0.0046683,15.2912,0.428154,1160
1538.86,0.00965148,0.00627935,20.5507,0.575419,1560
