S,I,X,R,D,N
775.786,0.158067,0.187893,67.9654,1.90303,846
872.01,0.177602,0.211123,76.4603,2.14089,951
75.1886,0.0153132,0.0182034,6.59332,0.184613,82
178.802,0.0364155,0.0432885,15.6794,0.439023,195
176.969,0.0360422,0.0428454,15.5175,0.434491,193
2458.34,0.500716,0.595217,215.525,6.0347,2681
287.919,0.0586404,0.0697083,25.2458,0.706884,314
809.663,0.164909,0.196033,70.9885,1.98768,883
455.718,0.0928155,0.110333,39.9597,1.11887,497
110.032,0.0224099,0.0266392,9.64898,0.270171,120
82.5243,0.0168076,0.0199797,7.23634,0.202618,90
630.855,0.128486,0.152737,55.3145,1.54881,688
599.682,0.12214,0.145192,52.5786,1.4722,654
16238.3,3.30751,3.93174,1423.56,39.8595,17709
650.116,0.132414,0.157405,56.9987,1.59596,709
227.402,0.0463153,0.0550566,19.9387,0.558283,248
1802.72,0.367177,0.436474,158.05,4.4254,1966
503.361,0.102469,0.121813,44.1778,1.23698,549
812.353,0.165375,0.196595,71.2891,1.99609,886
386,0.0785764,0.0934105,33.8793,0.948619,421
535.448,0.108997,0.129572,46.9978,1.31594,584
481.357,0.0979887,0.116488,42.2457,1.18288,525
472.19,0.0961255,0.114272,41.4397,1.16031,515
177.859,0.0361909,0.0430255,15.6247,0.437492,194
244.786,0.0498119,0.0592176,21.5025,0.602071,267
702.245,0.14287,0.16985,61.7143,1.728,766
762.761,0.155191,0.184498,67.0225,1.87663,832
827.857,0.168438,0.200248,72.7377,2.03665,903
302.569,0.0615958,0.0732245,26.553,0.743483,330
779.352,0.158666,0.188618,68.3858,1.9148,850
516.198,0.105082,0.124919,45.3037,1.2685,563
512.533,0.104338,0.124036,44.9794,1.25942,559
286.06,0.0582304,0.0692236,25.1091,0.703054,312
451.1,0.0918293,0.109165,39.5901,1.10852,492
287.875,0.058578,0.0696395,25.2891,0.708094,314
236.529,0.0481245,0.0572119,20.784,0.581952,258
231.947,0.047195,0.0561065,20.3791,0.570614,253
419.885,0.0854274,0.10156,36.8952,1.03307,458
376.8,0.0766694,0.0911466,33.1049,0.926936,411
342.907,0.0698028,0.0829814,30.0971,0.842718,374
628.982,0.128051,0.152225,55.1927,1.5454,686
782.105,0.15923,0.189288,68.6246,1.92149,853
410.759,0.0836184,0.099404,36.0489,1.00937,448
798.591,0.162564,0.193255,70.0902,1.96253,871
887.392,0.180476,0.214565,78.0284,2.1848,968
737.985,0.150121,0.178473,64.87,1.81636,805
251.189,0.0510967,0.0607464,22.0809,0.618265,274
2497.27,0.50803,0.60397,219.478,6.14537,2724
520.783,0.106017,0.126031,45.7049,1.27974,568
3614.33,0.735797,0.874706,317.175,8.8809,3942
675.741,0.13757,0.163539,59.2974,1.66033,737
650.971,0.132511,0.157528,57.139,1.59989,710
2059.3,0.419217,0.49836,180.721,5.0602,2246
739.905,0.150611,0.179046,64.9466,1.8185,807
874.691,0.178055,0.211671,76.7699,2.14956,954
156.768,0.0318942,0.0379172,13.7765,0.385743,171
421.727,0.0858147,0.10202,37.0482,1.03735,460
815.034,0.165843,0.197161,71.5983,2.00475,889
9837.39,2.00072,2.37863,865.012,24.2203,10731
435.512,0.0886577,0.105395,38.2234,1.07026,475
755.514,0.153813,0.18285,66.2934,1.85621,824
225.55,0.0459166,0.0545843,19.7948,0.554254,246
406.17,0.0826809,0.0982896,35.6507,0.998218,443
568.457,0.115718,0.137564,49.8924,1.39699,620
565.708,0.115158,0.136899,49.6501,1.3902,617
478.605,0.0974263,0.11582,42.0057,1.17616,522
267.702,0.0544692,0.0647554,23.5207,0.658578,292
429.059,0.087305,0.103791,37.694,1.05543,468
381.389,0.0776091,0.0922638,33.5026,0.938072,416
398.807,0.0811502,0.0964743,35.0344,0.980964,435
973.591,0.198044,0.235449,85.5793,2.39622,1062
225.527,0.0458839,0.0545497,19.818,0.554904,246
529.043,0.107707,0.12804,46.4214,1.2998,577
1460.59,0.29735,0.353485,128.167,3.58869,1593
575.803,0.117226,0.139355,50.5256,1.41472,628
1613.68,0.328484,0.390499,141.632,3.96569,1760
1936.42,0.394184,0.468601,169.957,4.75879,2112
469.39,0.0955009,0.113536,41.2457,1.15488,512
312.616,0.0635983,0.0756089,27.4753,0.769308,341
255.786,0.0520473,0.0618762,22.4706,0.629176,279
278.696,0.0566968,0.0674029,24.4939,0.68583,304
2158.01,0.438952,0.521855,189.717,5.31206,2354
3675.21,0.747533,0.888724,323.102,9.04686,4009
532.701,0.108442,0.128915,46.7528,1.30908,581
2604.79,0.530212,0.630314,228.645,6.40206,2841
2053.78,0.41808,0.497009,180.254,5.0471,2240
484.105,0.098546,0.117151,42.4898,1.18971,528
940.707,0.191496,0.227648,82.5619,2.31173,1026
5481.98,1.11487,1.32545,482.082,13.4983,5980
2667.62,0.542466,0.644941,234.624,6.56946,2910
6653.55,1.35314,1.60873,585.103,16.3829,7258
563.805,0.114691,0.136352,49.5568,1.38759,615
2318.53,0.47171,0.560789,203.731,5.70447,2529
1263.27,0.256951,0.305483,111.057,3.10959,1378
863.676,0.1758,0.208992,75.8161,2.12285,942
588.622,0.119816,0.142436,51.6693,1.44674,642
533.618,0.108626,0.129134,46.8334,1.31133,582
11465.4,2.33391,2.77452,1006.31,28.1766,12505
13481.1,2.74142,3.25926,1185.7,33.1996,14706
722.38,0.146911,0.174663,63.5198,1.77856,788
334.612,0.0680609,0.0809154,29.4158,0.823643,365
1253.27,0.255027,0.303185,110.086,3.08242,1367
307.116,0.0624799,0.0742787,26.9915,0.755763,335
7483.55,1.52239,1.80991,657.706,18.4158,8163
221.871,0.0451537,0.0536797,19.4848,0.545574,242
370.398,0.0753832,0.0896167,32.5267,0.910748,404
491.441,0.10004,0.118926,43.1327,1.20772,536
480.441,0.0978038,0.116267,42.1645,1.18061,524
458.432,0.0933194,0.110937,40.2369,1.12663,500
9146.1,1.86116,2.2126,803.333,22.4933,9976
2762.33,0.562095,0.668236,242.644,6.79404,3013
1685.84,0.342835,0.407594,148.262,4.15132,1839
5879.77,1.19567,1.42153,517.132,14.4797,6414
5921.01,1.20405,1.43149,520.778,14.5818,6459
1703.41,0.346606,0.412057,149.644,4.19002,1858
682.095,0.138791,0.164999,59.9237,1.67786,744
580.33,0.118081,0.14038,50.9838,1.42755,633
192.528,0.0391791,0.046576,16.9129,0.473562,210
168.692,0.0343273,0.0408097,14.8182,0.414909,184
1559.52,0.317386,0.377311,136.952,3.83467,1701
254.876,0.0518703,0.0616644,22.384,0.626751,278
1023.24,0.208308,0.247633,89.794,2.51423,1116
793.092,0.161447,0.191927,69.6053,1.94895,865
2213.86,0.450206,0.535248,194.707,5.4518,2415
6199.18,1.26113,1.4993,544.809,15.2546,6762
124.684,0.0253716,0.0301617,10.954,0.306713,136
2493.71,0.50745,0.603268,219.045,6.13325,2720
4222.46,0.858784,1.02099,371.264,10.3954,4606
317.208,0.0645414,0.0767294,27.8707,0.78038,346
427.217,0.0869187,0.103333,37.5413,1.05116,466
331.908,0.0675744,0.0803316,29.1283,0.815593,362
381.429,0.0776696,0.0923304,33.4638,0.936986,416
2831.35,0.576494,0.685319,248.434,6.95614,3088
596.894,0.121538,0.14448,52.3733,1.46645,651
1232.26,0.250856,0.298217,108.165,3.02861,1344
422.654,0.0860188,0.102261,37.1186,1.03932,461
286.051,0.058224,0.0692161,25.1181,0.703307,312
253.052,0.051514,0.0612392,22.2135,0.621977,276
274.133,0.0557959,0.0663309,24.071,0.673988,299
9886.43,2.01253,2.39249,867.863,24.3002,10783
5143.55,1.04705,1.24472,451.519,12.6425,5610
4054.31,0.825306,0.981121,355.913,9.96556,4422
576.707,0.117409,0.139572,50.619,1.41733,629
9154.8,1.86344,2.21525,803.619,22.5013,9985
1430.27,0.291111,0.346074,125.575,3.51609,1560
354.816,0.0722149,0.0858502,31.1539,0.87231,387
2679.19,0.545567,0.648551,235.038,6.58107,2922
155.872,0.0317399,0.0377317,13.6754,0.382911,170
930.611,0.189431,0.225194,81.6876,2.28725,1015
549.204,0.111811,0.132919,48.2018,1.34965,599
671.131,0.136612,0.162404,58.9205,1.64977,732
418.084,0.0851006,0.101167,36.7022,1.02766,456
209.958,0.0427392,0.0508085,18.432,0.516096,229
374.984,0.0763187,0.0907283,32.9267,0.921947,409
2094.06,0.426212,0.506683,183.857,5.14801,2284
630.787,0.128389,0.152629,55.381,1.55067,688
631.706,0.128578,0.152854,55.4593,1.55286,689
435.499,0.0886391,0.105374,38.2365,1.07062,475
1317.52,0.26818,0.318811,115.657,3.23838,1437
775.657,0.157884,0.187692,68.091,1.90655,846
421.743,0.0858366,0.102043,37.0321,1.0369,460
997.532,0.203041,0.241375,87.5712,2.45199,1088
376.815,0.0766887,0.091169,33.0909,0.926547,411
762.808,0.155253,0.184567,66.9764,1.87534,832
418.999,0.0852845,0.101386,36.784,1.02995,457
1097.43,0.223335,0.265505,96.3809,2.69867,1197
402.491,0.0819188,0.0973853,35.3401,0.989524,439
902.187,0.183644,0.218314,79.1935,2.21742,984
904.009,0.184001,0.218741,79.3663,2.22226,986
1062.61,0.216269,0.257102,93.3036,2.6125,1159
289.717,0.0589622,0.0700953,25.4418,0.71237,316
999.348,0.203394,0.241795,87.75,2.457,1090
783.874,0.159519,0.189639,68.8488,1.92777,855
503.343,0.102444,0.121787,44.1956,1.23748,549
1053.42,0.214366,0.254845,92.5243,2.59068,1149
2419.49,0.492399,0.585371,212.478,5.9494,2639
669.292,0.136224,0.161943,58.7641,1.64539,730
3378.53,0.687605,0.817436,296.66,8.30648,3685
759.124,0.154485,0.183654,66.6708,1.86678,828
418.071,0.0850848,0.101148,36.7146,1.02801,456
864.557,0.175942,0.209162,75.9317,2.12609,943
559.274,0.113833,0.135324,49.1022,1.37486,610
625.271,0.127249,0.151277,54.9127,1.53756,682
556.514,0.113261,0.134647,48.8698,1.36835,607
491.426,0.100021,0.118905,43.1471,1.20812,536
6304.11,1.283,1.52524,553.582,15.5003,6876
3273.06,0.666111,0.791883,287.429,8.04802,3570
462.083,0.0940447,0.111802,40.5753,1.13611,504
537.264,0.109346,0.129992,47.1762,1.32093,586
719.719,0.146485,0.174143,63.1907,1.76934,785
701.384,0.142757,0.16971,61.5792,1.72422,765
877.391,0.178553,0.212267,77.0603,2.15769,957
544.618,0.110863,0.131792,47.8013,1.33844,594
1137.86,0.231658,0.275389,99.8386,2.79548,1241
84.3513,0.0171711,0.0204125,7.40379,0.207306,92
724.327,0.147451,0.175288,63.5706,1.77998,790
533.616,0.108626,0.129133,46.8348,1.31138,582
479.526,0.0976198,0.116049,42.0823,1.1783,523
363.065,0.0738958,0.0878481,31.8802,0.892645,396
338.327,0.068881,0.0818842,29.6906,0.831336,369
1403.71,0.285743,0.339691,123.219,3.45012,1531
631.741,0.128637,0.152918,55.4258,1.55192,689
249.392,0.0507776,0.0603627,21.8846,0.612768,272
377.758,0.0769179,0.0914371,33.1454,0.928072,412
298.898,0.0608526,0.0723404,26.2338,0.734547,326
468.514,0.0953753,0.113382,41.1256,1.15152,511
648.211,0.131949,0.15686,56.907,1.59339,707
403.414,0.0821213,0.0976253,35.4148,0.991614,440
291.561,0.0593546,0.0705606,25.5927,0.716596,318
463.916,0.0944253,0.112251,40.7366,1.14062,506
3627.17,0.738481,0.877887,318.303,8.91248,3956
519.85,0.105814,0.125792,45.6406,1.27794,567
1362.42,0.277317,0.329673,119.619,3.34934,1486
239.303,0.0487187,0.0579167,21.0019,0.588053,261
672.991,0.137025,0.162892,59.0553,1.65355,734
214.552,0.0436879,0.0519346,18.825,0.527099,234
250.309,0.050965,0.0605859,21.9647,0.615012,273
304.393,0.0619618,0.0736596,26.723,0.748245,332
803.156,0.163485,0.194351,70.5115,1.97432,876
1551.3,0.315766,0.375383,136.199,3.81357,1692
250.3,0.0509509,0.0605706,21.9729,0.615242,273
321.819,0.0655168,0.0778856,28.2465,0.790901,351
453.836,0.0923812,0.109821,39.8461,1.11569,495
695.899,0.141669,0.168415,61.0804,1.71025,759
1473.37,0.299908,0.356529,129.35,3.62179,1607
326.408,0.0664565,0.0790018,28.6447,0.802052,356
364.921,0.0743032,0.0883298,32.0195,0.896546,398
101.773,0.0207213,0.0246332,8.93119,0.250073,111
169.622,0.034535,0.0410547,14.8855,0.416794,185
121.028,0.0246425,0.0292944,10.6203,0.297368,132
675.73,0.137566,0.163537,59.3081,1.66063,737
312.65,0.0636496,0.0756651,27.4422,0.768383,341
222.799,0.0453613,0.0539238,19.554,0.547513,243
295.23,0.0601022,0.0714497,25.9125,0.725551,322
195.29,0.0397546,0.0472606,17.1431,0.480007,213
508.845,0.103572,0.123126,44.6771,1.25096,555
337.398,0.0686773,0.0816433,29.6219,0.829414,368
487.777,0.0993066,0.118055,42.8071,1.1986,532
1128.66,0.229765,0.273144,99.0662,2.77385,1231
139.365,0.028375,0.0337318,12.2306,0.342457,152
219.131,0.044612,0.0530341,19.2329,0.538522,239
275.976,0.0561849,0.066791,24.2231,0.678245,301
242.97,0.049468,0.0588068,21.3246,0.597088,265
329.146,0.0669971,0.0796469,28.8983,0.809153,359
584.949,0.119074,0.141554,51.3521,1.43786,638
410.743,0.0836069,0.0993908,36.0646,1.00981,448
249.375,0.0507541,0.060337,21.9008,0.613222,272
346.576,0.0705581,0.0838792,30.4177,0.851695,378
359.403,0.0731579,0.086971,31.5536,0.883501,392
382.328,0.0778294,0.0925243,33.5617,0.939729,417
247.556,0.0504001,0.0599136,21.7256,0.608317,270
651.897,0.132718,0.157774,57.2103,1.60189,711
223.707,0.0455325,0.0541294,19.643,0.550004,244
152.195,0.0309778,0.0368267,13.3633,0.374172,166
166.87,0.0339728,0.0403869,14.6456,0.410076,182
99.9388,0.0203477,0.0241889,8.77106,0.24559,109
332.825,0.0677633,0.0805548,29.2091,0.817854,363
219.128,0.0446075,0.0530294,19.2356,0.538597,239
192.544,0.0392023,0.0466032,16.8975,0.473129,210
408.909,0.0832295,0.0989436,35.9037,1.0053,446
402.493,0.0819263,0.0973941,35.3383,0.989472,439
260.386,0.0530073,0.0630156,22.8575,0.64001,284
2444.33,0.497539,0.591469,214.576,6.00813,2666
3454.8,0.703326,0.8361,303.171,8.4888,3768
589.551,0.120021,0.142678,51.7372,1.44864,643
1478.9,0.301039,0.357875,129.808,3.63461,1613
3747.22,0.762779,0.906785,328.902,9.20925,4087
1139.66,0.231985,0.275783,100.032,2.80091,1243
2204.06,0.448587,0.533287,193.539,5.41908,2404
654.647,0.13328,0.158441,57.4528,1.60868,714
365.815,0.0744546,0.088512,32.1227,0.899436,399
396.073,0.080617,0.0958369,34.7772,0.973762,432
246.638,0.0502142,0.0596944,21.6459,0.606086,269
149.444,0.0304184,0.0361617,13.122,0.367417,163
268.63,0.0546759,0.0649989,23.5897,0.660512,293
258.544,0.0526216,0.062557,22.7049,0.635737,282
156.785,0.0319215,0.0379475,13.7594,0.385263,171
234.716,0.0477832,0.0568032,20.6028,0.576878,256
526.261,0.107112,0.127335,46.2109,1.29391,574
732.563,0.14911,0.177261,64.3098,1.80067,799
393.325,0.0800559,0.0951707,34.5327,0.966915,429
1134.16,0.230864,0.274451,99.5506,2.78742,1237
370.414,0.0754095,0.0896459,32.5106,0.910297,404
1335.88,0.271962,0.323305,117.244,3.28283,1457
707.822,0.144102,0.171305,62.1232,1.73945,772
237.459,0.0483317,0.057457,20.8514,0.583839,259
462.087,0.0940587,0.111817,40.5709,1.13598,504
459.341,0.0935058,0.11116,40.3253,1.12911,501
644.537,0.131194,0.155963,56.5908,1.58454,703
513.438,0.104521,0.124252,45.0714,1.262,560
396.072,0.0806161,0.095838,34.7778,0.973779,432
1447.71,0.294674,0.350308,127.09,3.55851,1579
440.081,0.0895692,0.106481,38.6405,1.08194,480
667.464,0.135855,0.161505,58.5982,1.64075,728
253.975,0.0517079,0.0614697,22.2881,0.624068,277
396.998,0.0808164,0.0960739,34.8493,0.975781,433
254.877,0.0518745,0.0616691,22.3831,0.626728,278
982.851,0.200055,0.237828,86.2949,2.41626,1072
217.294,0.0442348,0.0525859,19.0752,0.534105,237
359.404,0.0731607,0.0869733,31.5524,0.883467,392
116.442,0.0237068,0.0281817,10.2196,0.286148,127
1470.65,0.299394,0.355915,129.08,3.61425,1604
552.873,0.112562,0.133811,48.5217,1.35861,603
1120.39,0.228048,0.271103,98.3578,2.75402,1222
1247.84,0.254003,0.301958,109.534,3.06694,1361
2950.47,0.600651,0.714046,258.963,7.25096,3218
4017.88,0.818179,0.972618,352.465,9.86902,4382
2989.11,0.608688,0.723584,262.214,7.342,3260
6931.79,1.41154,1.67799,608.09,17.0265,7560
353.905,0.0720456,0.0856468,31.0672,0.869881,386
245.718,0.0500232,0.0594673,21.5687,0.603922,268
185.202,0.0376992,0.0448168,16.2597,0.455273,202
330.991,0.0673882,0.0801093,29.0479,0.813342,361
1674.13,0.340743,0.405079,147.005,4.11615,1826
2672.54,0.543921,0.646623,234.698,6.57153,2915
861.847,0.175433,0.208555,75.6507,2.11822,940
390.575,0.0794973,0.094507,34.2907,0.960139,426
1018.62,0.207337,0.246481,89.4215,2.5038,1111
782.072,0.159186,0.18924,68.6568,1.92239,853
663.83,0.13517,0.160687,58.243,1.6308,724
228.302,0.0464829,0.0552574,20.0349,0.560976,249
530.875,0.108091,0.128496,46.5836,1.30434,579
959.007,0.195196,0.232052,84.2075,2.35781,1046
429.997,0.0875235,0.10405,37.7542,1.05712,469
194.371,0.039568,0.0470374,17.0643,0.4778,212
539.106,0.109741,0.130459,47.3284,1.3252,588
187.957,0.0382641,0.0454887,16.4975,0.461931,205
331.902,0.0675662,0.0803217,29.1347,0.815771,362
1147.91,0.233671,0.277785,100.755,2.82113,1252
1367.03,0.27826,0.330795,120,3.35999,1491
709.674,0.144502,0.17178,62.2662,1.74345,774
655.577,0.133485,0.158684,57.52,1.61056,715
775.695,0.157952,0.187767,68.054,1.90551,846
533.699,0.108743,0.129262,46.7538,1.30911,582
305.363,0.062217,0.0739574,26.7522,0.749061,333
314.533,0.0640868,0.0761793,27.5551,0.771543,343
2766.61,0.563698,0.670063,242.374,6.78648,3017
995.862,0.202904,0.24119,87.2505,2.44301,1086
224.656,0.0457617,0.0543978,19.6922,0.551382,245
773.009,0.157469,0.187187,67.7489,1.89697,843
252.168,0.0513692,0.061063,22.1011,0.61883,275
664.814,0.135436,0.160994,58.2583,1.63123,725
697.845,0.14219,0.16902,61.132,1.7117,761
678.588,0.138265,0.164356,59.4451,1.66446,740
4785.86,0.975141,1.15914,419.269,11.7395,5219
316.354,0.0644417,0.0766029,27.7281,0.776387,345
635.457,0.129442,0.153869,55.6996,1.55959,693
397.049,0.0808811,0.0961449,34.8,0.974401,433
474.073,0.0965688,0.114793,41.5526,1.16347,517
349.367,0.0711687,0.0846001,30.6195,0.857345,381
193.481,0.039414,0.0468518,16.9576,0.474813,211
380.546,0.0775213,0.0921514,33.3507,0.933818,415
567.611,0.115632,0.137454,49.743,1.3928,619
375.959,0.0765851,0.0910382,32.9511,0.92263,410
201.735,0.0410953,0.0488507,17.6804,0.49505,220
1176.48,0.239665,0.284893,103.106,2.88698,1283
571.277,0.116375,0.138337,50.0669,1.40187,623
623.536,0.127012,0.150982,54.6553,1.53035,680
78.8603,0.0160652,0.019097,6.91103,0.193509,86
147.633,0.0300746,0.0357499,12.9388,0.362286,161
261.338,0.0532377,0.0632843,22.9037,0.641304,285
373.205,0.0760207,0.0903676,32.713,0.915963,407
574.02,0.116925,0.138993,50.3149,1.40882,626
342.956,0.0698758,0.0830608,30.0492,0.841379,374
331.952,0.0676309,0.0803927,29.086,0.814409,362
342.041,0.0696886,0.0828389,29.967,0.839076,373
1774.36,0.361464,0.429678,155.497,4.35391,1935
302.6,0.0616402,0.0732725,26.5227,0.742635,330
1391.97,0.283565,0.337078,121.989,3.41569,1518
830.77,0.169224,0.201161,72.821,2.03899,906
457.576,0.0932189,0.11081,40.0974,1.12273,499
604.306,0.123128,0.14636,52.942,1.48238,659
1124.25,0.229072,0.272296,98.4878,2.75766,1226
2257.67,0.459997,0.546797,197.788,5.53807,2462
320.944,0.0653814,0.07772,28.1257,0.787519,350
284.261,0.0579045,0.0688321,24.915,0.697621,310
419.974,0.0855516,0.101697,36.8077,1.03062,458
328.279,0.066875,0.0794952,28.7692,0.805538,358
495.177,0.100887,0.119925,43.3871,1.21484,540
1218.7,0.248313,0.295169,106.765,2.98942,1329
418.154,0.0851986,0.101275,36.6343,1.02576,456
453.916,0.0924857,0.109936,39.7681,1.11351,495
4505.28,0.918009,1.09122,394.663,11.0506,4913
436.477,0.0889101,0.105689,38.2576,1.07121,476
422.728,0.0861164,0.102368,37.0463,1.0373,461
143.046,0.0291378,0.0346368,12.5389,0.35109,156
448.405,0.0913485,0.108587,39.2951,1.10026,489
482.341,0.0982739,0.116819,42.2608,1.1833,526
731.772,0.1491,0.177234,64.1066,1.79498,798
190.736,0.0388614,0.0461948,16.7108,0.467902,208
17075.9,3.4795,4.13608,1495.61,41.8772,18621
1638.7,0.333893,0.396897,143.553,4.01948,1787
2147.64,0.437596,0.520165,188.137,5.26784,2342
7862.47,1.60203,1.90432,688.74,19.2847,8574
145.799,0.0297016,0.0353069,12.7778,0.357778,159
187.058,0.0381002,0.0452904,16.3996,0.459188,204
748.248,0.152421,0.181185,65.582,1.8363,816
2957.41,0.602634,0.716348,259.021,7.25259,3225
206.325,0.0420377,0.0499699,18.0764,0.506138,225
393.387,0.0801465,0.0952689,34.4728,0.965238,429
333.788,0.0680085,0.0808411,29.2447,0.81885,364
891.316,0.181594,0.21586,78.0996,2.18679,972
4122.85,0.840026,0.998531,361.201,10.1136,4496
5078.41,1.03476,1.23001,444.868,12.4563,5538
1030.68,0.209955,0.249576,90.3346,2.52937,1124
819.774,0.166993,0.198508,71.8488,2.01177,894
1057.26,0.215361,0.256005,92.6731,2.59485,1153
254.929,0.0519431,0.0617443,22.3323,0.625303,278
559.378,0.11398,0.135487,49.0001,1.372,610
153.14,0.031203,0.0370906,13.4158,0.375643,167
491.518,0.100152,0.119049,43.0575,1.20561,536
397.983,0.081092,0.0963937,34.8634,0.976175,434
5141.67,1.04764,1.24532,450.423,12.6119,5607
6860.13,1.39777,1.66152,600.983,16.8275,7481
11112.4,2.26424,2.69147,973.418,27.2557,12118
2751.02,0.560523,0.66629,241.008,6.74822,3000
327.371,0.0667009,0.079287,28.6803,0.803047,357
350.277,0.0713455,0.0848104,30.707,0.859796,382
4455.59,0.907643,1.07893,390.493,10.9338,4859
184.319,0.0375562,0.0446423,16.1468,0.452111,201
342.044,0.0696925,0.0828427,29.9645,0.839007,373
1123.32,0.228863,0.27205,98.4251,2.7559,1225
1374.59,0.280076,0.332923,120.423,3.37184,1499
630.904,0.128551,0.152808,55.2672,1.54748,688
710.683,0.144804,0.172128,62.257,1.7432,775
252.176,0.0513796,0.0610753,22.093,0.618604,275
388.791,0.0791937,0.0941391,34.0812,0.954272,424
1020.59,0.207894,0.247127,89.4544,2.50472,1113
293.423,0.0597632,0.0710428,25.7254,0.720311,320
308.115,0.0627812,0.074627,26.9914,0.755758,336
273.27,0.0556809,0.066187,23.938,0.670264,298
737.28,0.150231,0.178578,64.5829,1.80832,804
1359.93,0.277111,0.329397,119.124,3.33548,1483
313.617,0.0639016,0.0759593,27.474,0.769273,342
7659.73,1.56067,1.85515,671.062,18.7897,8353
19294.9,3.93159,4.67343,1690.16,47.3246,21041
199.906,0.040729,0.0484146,17.5143,0.4904,218
265.93,0.0541809,0.0644051,23.299,0.652372,290
697.823,0.14216,0.168987,61.1539,1.71231,761
359.453,0.0732227,0.0870406,31.505,0.882141,392
235.662,0.0480059,0.0570655,20.6547,0.578332,257
576.798,0.117523,0.139699,50.5303,1.41485,629
685.007,0.139575,0.165911,60.007,1.6802,747
332.873,0.0678238,0.0806217,29.1617,0.816526,363
376.889,0.0767899,0.0912804,33.0186,0.92452,411
1370.92,0.279323,0.332028,120.108,3.36302,1495
1518.57,0.309418,0.367802,133.029,3.72482,1656
452.999,0.0922971,0.109713,39.6873,1.11124,494
430.075,0.0876274,0.104162,37.6783,1.05499,469
554.773,0.113019,0.134346,48.618,1.3613,605
345.697,0.0704195,0.0837088,30.3002,0.848405,377
349.38,0.0711869,0.0846199,30.6072,0.857,381
265.932,0.0541836,0.0644078,23.2974,0.652326,290
1777.18,0.362121,0.43045,155.671,4.35879,1938
632.724,0.128907,0.153231,55.4413,1.55236,690
618.048,0.125914,0.149674,54.16,1.51648,674
394.312,0.0803403,0.0954999,34.5452,0.967266,430
219.164,0.0446545,0.0530806,19.2005,0.537614,239
1520.32,0.309678,0.368122,133.268,3.7315,1658
1127.86,0.229737,0.273094,98.8642,2.7682,1230
618.983,0.126122,0.14992,54.223,1.51824,675
790.459,0.161059,0.19145,69.2493,1.93898,862
723.509,0.147408,0.175222,63.3937,1.77502,789
5181.14,1.05571,1.25492,453.838,12.7075,5650
962.863,0.196189,0.23321,84.3459,2.36169,1050
1326.92,0.270374,0.321392,116.233,3.25453,1447
326.436,0.06649,0.0790392,28.6168,0.801271,356
2188.84,0.44591,0.530055,191.817,5.37087,2387
505.273,0.102952,0.122379,44.2624,1.23935,551
469.508,0.0956643,0.113715,41.1308,1.15166,512
604.297,0.123118,0.14635,52.9506,1.48262,659
889.48,0.181215,0.215412,77.9407,2.18234,970
418.154,0.085199,0.101275,36.6333,1.02573,456
534.616,0.108929,0.129483,46.8345,1.31137,583
1347.98,0.274626,0.326447,118.116,3.30726,1470
430.057,0.0876005,0.104133,37.6954,1.05547,469
310.865,0.063339,0.0752904,27.2341,0.762555,339
198.989,0.0405434,0.048194,17.4338,0.488148,217
283.355,0.0577332,0.0686273,24.824,0.695073,309
440.164,0.0896848,0.106608,38.5601,1.07968,480
909.678,0.185357,0.220332,79.6854,2.23119,992
1340.65,0.273143,0.324684,117.466,3.28906,1462
9466.36,1.92888,2.29284,829.196,23.2175,10323
147.637,0.030081,0.0357569,12.9346,0.362168,161
543.783,0.110793,0.131701,47.6405,1.33393,593
596.017,0.121395,0.144307,52.2544,1.46312,650
215.483,0.0438877,0.0521712,18.8923,0.528985,235
270.498,0.0550917,0.06549,23.7172,0.664082,295
198.062,0.0403416,0.0479554,17.3638,0.486185,216
79.7753,0.0162494,0.0193161,6.99329,0.195812,87
195.306,0.0397761,0.047284,17.1269,0.479553,213
172.383,0.0351079,0.0417342,15.1164,0.423259,188
155.878,0.0317465,0.0377383,13.6695,0.382747,170
998.548,0.203373,0.241757,87.5553,2.45155,1089
1611.17,0.328277,0.39022,141.154,3.95232,1757
1351.66,0.275402,0.327367,118.419,3.31572,1474
607.053,0.123684,0.147023,53.1869,1.48923,662
739.103,0.150591,0.179006,64.7543,1.81312,806
2038.51,0.415353,0.493728,178.584,5.00035,2223
298.008,0.0606964,0.0721521,26.128,0.731583,325
829.843,0.169025,0.200925,72.7496,2.03699,905
204.482,0.0416524,0.0495131,17.9246,0.50189,223
176.969,0.0360428,0.0428456,15.5174,0.434486,193
4516.28,0.92022,1.09386,395.625,11.0775,4925
1368.17,0.278767,0.331369,119.86,3.35607,1492
2983.04,0.607811,0.722498,261.315,7.31683,3253
632.729,0.128915,0.153241,55.4364,1.55222,690
125.62,0.0255838,0.0304127,11.0158,0.308443,137
957.349,0.19506,0.231865,83.8758,2.34852,1044
795.955,0.162173,0.192773,69.7375,1.95265,868
1941.3,0.395542,0.470175,170.076,4.76212,2117
1446.12,0.294647,0.350243,126.693,3.54739,1577
763.859,0.155635,0.185001,66.9265,1.87394,833
1092.15,0.222523,0.264511,95.687,2.67924,1191
883.072,0.179924,0.213875,77.3675,2.16629,963
1290.22,0.262882,0.312485,113.037,3.16505,1407
1773.49,0.361356,0.429541,155.365,4.35023,1934
684.081,0.139379,0.165678,59.9361,1.67821,746
3310.4,0.674506,0.801778,290.006,8.12017,3610
