S,I,X,R,D,N
5864.39,0.0387693,0.0684712,3727.14,104.36,9696
3221.3,0.0212958,0.0376109,2047.31,57.3247,5326
1864.07,0.0123229,0.0217638,1184.73,33.1724,3082
2422.32,0.0160134,0.0282819,1539.53,43.1068,4005
1620.93,0.0107156,0.0189251,1030.19,28.8454,2680
1698.35,0.0112274,0.0198291,1079.39,30.2231,2808
1668.11,0.0110274,0.0194759,1060.18,29.6849,2758
2370.3,0.0156694,0.027674,1506.48,42.1813,3919
2217.28,0.0146576,0.0258872,1409.22,39.4582,3666
1667.49,0.0110231,0.0194682,1059.8,29.6744,2757
2213.66,0.0146338,0.0258454,1406.91,39.3934,3660
1621.53,0.0107196,0.0189321,1030.58,28.8563,2681
901.185,0.00595742,0.0105217,572.762,16.0373,1490
1229,0.00812458,0.0143492,781.103,21.8709,2032
3259.4,0.0215468,0.0380547,2071.54,58.003,5389
2396.91,0.0158453,0.0279848,1523.39,42.6549,3963
3419.66,0.0226065,0.0399257,2173.42,60.8557,5654
825.584,0.00545766,0.00963889,524.709,14.6919,1365
4654.12,0.0307673,0.0543392,2957.97,82.8232,7695
2548.73,0.0168491,0.0297575,1619.87,45.3563,4214
927.796,0.00613301,0.0108317,589.676,16.5109,1534
978.604,0.00646924,0.0114256,621.963,17.415,1618
1649.96,0.0109074,0.0192641,1048.65,29.3621,2728
2935.82,0.0194084,0.0342776,1865.88,52.2446,4854
1666.9,0.0110195,0.0194619,1059.41,29.6634,2756
1717.09,0.0113512,0.0200477,1091.32,30.5569,2839
1919.71,0.0126904,0.022413,1220.09,34.1626,3174
2105.39,0.0139183,0.0245811,1338.11,37.467,3481
1343.92,0.00888399,0.0156904,854.144,23.916,2222
3417.24,0.0225902,0.0398968,2171.88,60.8128,5650
2260.22,0.0149414,0.0263885,1436.52,40.2225,3737
2470.7,0.0163329,0.0288457,1570.29,43.9681,4085
893.927,0.0059093,0.0104365,568.149,15.9082,1478
1558.63,0.0103032,0.0181969,990.606,27.737,2577
1786.04,0.0118066,0.0208521,1135.14,31.7841,2953
1720.72,0.0113747,0.0200894,1093.63,30.6216,2845
2262.63,0.014957,0.0264161,1438.06,40.2657,3741
2110.83,0.0139536,0.024644,1341.57,37.564,3490
1121.34,0.00741246,0.0130914,712.685,19.9552,1854
479.018,0.00316643,0.00559235,304.449,8.52457,792
2376.95,0.0157128,0.0277509,1510.71,42.2999,3930
793.526,0.00524562,0.00926441,504.338,14.1215,1312
2409,0.0159247,0.0281251,1531.09,42.8705,3983
1323.35,0.00874778,0.0154498,841.078,23.5502,2188
1082.63,0.00715664,0.0126396,688.084,19.2664,1790
2107.2,0.0139295,0.0246014,1339.26,37.4994,3484
1672.32,0.0110544,0.0195234,1062.89,29.7609,2765
1140.08,0.00753621,0.01331,724.607,20.289,1885
1311.86,0.00867163,0.0153154,833.775,23.3457,2169
1576.17,0.0104195,0.0184021,1001.75,28.049,2606
2064.87,0.01365,0.0241077,1312.35,36.7458,3414
557.025,0.00368147,0.0065019,354.051,9.91343,921
3041.03,0.0201022,0.0355032,1932.79,54.1182,5028
2652.72,0.0175346,0.0309687,1686.02,47.2085,4386
1805.39,0.0119342,0.0210772,1147.45,32.1287,2985
1619.1,0.0107025,0.018902,1029.06,28.8136,2677
2170.09,0.0143443,0.0253342,1379.25,38.6191,3588
1446.73,0.00956316,0.0168899,919.501,25.746,2392
1341.49,0.00886743,0.0156612,852.615,23.8732,2218
1532.62,0.0101311,0.0178928,974.081,27.2743,2534
1460.03,0.00965138,0.0170456,927.956,25.9828,2414
3136.59,0.0207341,0.0366191,1993.53,55.8189,5186
1175.78,0.0077723,0.0137269,747.279,20.9238,1944
2160.41,0.0142812,0.0252225,1373.1,38.4468,3572
1840.47,0.0121665,0.0214874,1169.74,32.7527,3043
1489.07,0.00984351,0.0173848,946.404,26.4993,2462
2053.36,0.0135735,0.0239725,1305.06,36.5416,3395
1607,0.0106225,0.0187607,1021.37,28.5984,2657
2821.5,0.0186522,0.032942,1793.23,50.2106,4665
792.923,0.00524168,0.00925748,503.952,14.1107,1311
1519.92,0.0100475,0.017745,966.009,27.0482,2513
2398.72,0.015857,0.0280053,1524.55,42.6874,3966
2156.79,0.0142576,0.0251808,1370.78,38.382,3566
1321.53,0.00873609,0.0154289,839.924,23.5179,2185
1505.4,0.00995155,0.0175757,956.78,26.7898,2489
1305.2,0.00862803,0.0152382,829.546,23.2273,2158
3071.3,0.0203036,0.0358593,1951.99,54.6557,5078
2309.22,0.0152659,0.0269612,1467.65,41.0941,3818
2370.91,0.0156735,0.0276815,1506.86,42.1919,3920
3183.19,0.0210435,0.0371651,2023.11,56.647,5263
2360.02,0.0156015,0.0275542,1499.94,41.9982,3902
3019.28,0.0199597,0.0352513,1918.93,53.7301,4992
1816.28,0.0120067,0.0212054,1154.36,32.3221,3003
2934.61,0.0193999,0.0342626,1865.12,52.2233,4852
2832.38,0.0187237,0.0330684,1800.17,50.4046,4683
2924.93,0.0193358,0.0341494,1858.97,52.051,4836
3664.02,0.024222,0.042779,2328.71,65.2039,6058
2026.76,0.0133982,0.0236628,1288.13,36.0677,3351
1667.5,0.0110233,0.0194683,1059.8,29.6744,2757
3302.94,0.0218343,0.0385624,2099.22,58.7782,5461
2245.7,0.0148456,0.0262191,1427.29,39.9641,3713
1621.53,0.0107192,0.0189314,1030.58,28.8563,2681
1878.57,0.0124186,0.0219325,1193.96,33.4309,3106
2050.35,0.013554,0.0239379,1303.12,36.4875,3390
1729.19,0.011431,0.0201884,1099.01,30.7722,2859
2618.28,0.0173084,0.030569,1664.08,46.5942,4329
1259.24,0.00832431,0.0147018,800.325,22.4091,2082
3097.89,0.0204792,0.0361688,1968.92,55.1297,5122
4236.19,0.0280044,0.0494596,2692.34,75.3856,7004
5127.61,0.0338915,0.0598573,3259.04,91.2531,8478
2416.84,0.0159753,0.0282141,1536.1,43.0109,3996
2047.91,0.0135366,0.0239073,1301.61,36.4451,3386
2769.44,0.0183055,0.0323299,1760.22,49.2862,4579
6660.19,0.0440226,0.0777491,4233.16,118.528,11012
2997.47,0.0198134,0.0349933,1905.13,53.3436,4956
1641.48,0.0108507,0.0191635,1043.28,29.2118,2714
2937,0.0194146,0.0342889,1866.68,52.2669,4856
2086.02,0.013789,0.0243532,1325.82,37.1231,3449
1243.51,0.0082199,0.0145174,790.341,22.1296,2056
1358.42,0.00897924,0.0158587,863.381,24.1747,2246
1254.4,0.00829198,0.0146448,797.258,22.3232,2074
1300.97,0.00859968,0.0151883,826.859,23.152,2151
1737.04,0.0114824,0.0202793,1104.01,30.9124,2872
1553.17,0.0102667,0.0181325,987.159,27.6405,2568
3035.01,0.0200636,0.0354349,1928.93,54.0099,5018
9976.61,0.065952,0.116479,6340.67,177.539,16495
4908.79,0.03245,0.0573107,3119.77,87.3535,8116
4550.71,0.0300847,0.0531325,2892.23,80.9823,7524
1882.82,0.0124469,0.0219829,1196.64,33.5058,3113
2719.24,0.0179732,0.0317433,1728.32,48.3929,4496
1238.06,0.00818348,0.0144531,786.886,22.0328,2047
1561.02,0.0103176,0.0182222,992.173,27.7808,2581
6848.24,0.0452616,0.0799384,4352.76,121.877,11323
6844.1,0.0452395,0.0798991,4349.98,121.799,11316
3856.3,0.0254894,0.0450181,2451,68.6281,6376
2477.31,0.0163745,0.0289191,1574.56,44.0877,4096
5535.21,0.0365848,0.0646124,3518.18,98.5089,9152
3481.95,0.0230166,0.0406505,2213.02,61.9646,5757
4977.65,0.0329039,0.0581117,3163.67,88.5829,8230
2119.89,0.014013,0.0247487,1347.35,37.7257,3505
7387.24,0.048831,0.0862417,4695.16,131.465,12214
19496.7,0.128863,0.227593,12392,346.975,32236
3142.58,0.0207701,0.036683,1997.43,55.9281,5196
6445.97,0.0425988,0.0752357,4097.2,114.721,10658
2574.62,0.0170135,0.0300484,1636.51,45.8222,4257
2192.46,0.0144922,0.0255951,1393.48,39.0175,3625
4548.81,0.0300673,0.0531026,2891.15,80.9523,7521
3029.42,0.0200182,0.0353549,1925.61,53.9171,5009
1579.79,0.010443,0.0184436,1004.07,28.1139,2612
1988.65,0.0131458,0.0232171,1263.93,35.39,3288
2783.39,0.0183996,0.0324959,1769.03,49.5328,4602
2344.89,0.0155007,0.0273762,1490.34,41.7295,3877
1874.34,0.0123904,0.0218829,1191.27,33.3554,3099
930.206,0.00614856,0.0108593,591.222,16.5542,1538
2806.28,0.0185456,0.0327541,1783.73,49.9444,4640
1023.34,0.00676384,0.011946,650.427,18.212,1692
5068.3,0.0334983,0.0591629,3221.41,90.1994,8380
1169.71,0.00773166,0.0136553,743.451,20.8166,1934
10780.1,0.07125,0.125837,6851.84,191.851,17824
2393.84,0.0158223,0.0279443,1521.51,42.6023,3958
1368.71,0.0090475,0.0159791,869.91,24.3575,2263
5819.02,0.0384689,0.0679406,3698.32,103.553,9621
868.504,0.00574012,0.0101378,552.024,15.4567,1436
5820.23,0.0384761,0.0679532,3699.09,103.574,9623
4493.25,0.029704,0.0524609,2855.71,79.9598,7429
3719.07,0.0245861,0.0434224,2363.68,66.1831,6149
2485.23,0.0164291,0.0290161,1579.5,44.226,4109
2190.07,0.0144782,0.0255703,1391.91,38.9735,3621
6000.49,0.0396685,0.0700586,3813.62,106.781,9921
702.802,0.00464571,0.00820497,446.678,12.507,1162
427.614,0.00282666,0.00499227,271.768,7.60952,707
3746.85,0.0247674,0.0437425,2381.41,66.6794,6195
23523.6,0.155482,0.274605,14951.3,418.638,38894
6846.5,0.0452541,0.079925,4351.53,121.843,11320
2341.24,0.0154758,0.0273319,1488.05,41.6655,3871
3116.61,0.0206003,0.0363831,1980.87,55.4644,5153
2493.65,0.016483,0.0291109,1584.93,44.3779,4123
1020.93,0.00674819,0.0119183,648.886,18.1688,1688
1969.87,0.01302,0.0229952,1252.03,35.0569,3257
11507.9,0.0760687,0.134347,7314.14,204.796,19027
3223.07,0.0213056,0.0376281,2048.51,57.3583,5329
506.233,0.00334621,0.00590977,321.749,9.00898,837
5684.76,0.037581,0.066372,3612.97,101.163,9399
4458.75,0.0294748,0.0520566,2833.82,79.347,7372
984.637,0.00650793,0.0114941,625.822,17.523,1628
844.939,0.0055852,0.00986422,537.009,15.0363,1397
2091.49,0.0138264,0.0244189,1329.25,37.2189,3458
5016.41,0.0331612,0.0585679,3188.23,89.2704,8294
4235.6,0.028001,0.0494527,2691.94,75.3745,7003
1617.3,0.0106915,0.0188826,1027.89,28.7808,2674
5807.46,0.0383884,0.0677988,3691.08,103.35,9602
1028.2,0.00679708,0.0120046,653.483,18.2975,1700
1534.43,0.0101432,0.0179144,975.234,27.3066,2537
1226.58,0.0081082,0.0143201,779.573,21.828,2028
1362.66,0.00900776,0.0159089,866.066,24.2498,2253
991.301,0.00655295,0.0115734,630.04,17.6411,1639
1309.44,0.00865612,0.0152878,832.233,23.3025,2165
1506.61,0.00995962,0.0175899,957.547,26.8113,2491
1505.4,0.00995158,0.0175757,956.779,26.7898,2489
1697.74,0.0112229,0.0198211,1079.02,30.2126,2807
1166.7,0.00771253,0.0136213,741.515,20.7624,1929
1345.73,0.00889617,0.0157116,855.296,23.9483,2225
1075.98,0.00711277,0.0125622,683.854,19.1479,1779
1729.8,0.0114348,0.0201955,1099.39,30.7829,2860
871.549,0.00576134,0.0101752,553.925,15.5099,1441
1745.52,0.0115389,0.0203791,1109.39,31.0628,2886
2231.8,0.0147533,0.0260565,1418.45,39.7165,3690
1045.74,0.0069129,0.0122092,664.629,18.6096,1729
1626.97,0.0107553,0.0189952,1034.05,28.9533,2690
1016.1,0.0067169,0.0118629,645.802,18.0825,1680
3599.29,0.0237934,0.0420222,2287.59,64.0525,5951
1480.6,0.00978773,0.0172862,941.022,26.3486,2448
873.968,0.00577741,0.0102037,555.463,15.553,1445
1117.71,0.00738867,0.0130492,710.38,19.8906,1848
3269.06,0.0216104,0.0381668,2077.7,58.1757,5405
1791.48,0.0118424,0.0209153,1138.61,31.881,2962
2078.17,0.0137382,0.0242635,1320.81,36.9826,3436
3821.28,0.0252612,0.0446149,2428.65,68.0022,6318
2257.81,0.0149257,0.0263608,1434.97,40.1793,3733
1259.84,0.00832839,0.0147091,800.713,22.42,2083
1959.02,0.0129504,0.022872,1245.08,34.8623,3239
1400.77,0.00925982,0.0163542,890.28,24.9278,2316
876.995,0.00579756,0.0102391,557.382,15.6067,1450
1489.07,0.00984367,0.0173851,946.4,26.4992,2462
1607.62,0.0106273,0.0187693,1021.75,28.6089,2658
1803.58,0.0119229,0.0210574,1146.29,32.0962,2982
1634.23,0.010803,0.0190796,1038.66,29.0825,2702
1624.55,0.0107391,0.0189665,1032.51,28.9104,2686
2588.64,0.0171121,0.0302222,1645.25,46.067,4280
3022.29,0.019979,0.0352856,1920.87,53.7844,4997
892.715,0.00590119,0.0104223,567.382,15.8867,1476
853.402,0.00564137,0.00996342,542.396,15.1871,1411
1914.26,0.0126544,0.0223491,1216.64,34.066,3165
1175.17,0.00776839,0.0137201,746.9,20.9132,1943
895.742,0.00592128,0.0104578,569.301,15.9404,1481
1888.26,0.0124824,0.0220459,1200.1,33.6029,3122
976.787,0.00645707,0.0114041,620.812,17.3827,1615
1239.28,0.00819235,0.0144688,787.642,22.054,2049
1632.42,0.0107913,0.0190587,1037.5,29.0501,2699
1654.8,0.0109392,0.0193201,1051.73,29.4483,2736
820.742,0.00542544,0.00958202,521.637,14.6058,1357
1062.07,0.00702079,0.0123996,675.013,18.9004,1756
811.066,0.00536146,0.00946913,515.486,14.4336,1341
977.996,0.00646496,0.011418,621.582,17.4043,1617
1281.01,0.00846796,0.0149557,814.17,22.7968,2118
4859.74,0.032126,0.0567386,3088.69,86.4832,8035
1980.19,0.0130902,0.023119,1258.54,35.2391,3274
4649.86,0.0307382,0.054288,2955.31,82.7485,7688
5141.63,0.0339895,0.0600304,3267.77,91.4977,8501
3435.41,0.0227107,0.04011,2183.39,61.135,5680
9164.93,0.0605876,0.107005,5824.81,163.095,15153
4663.79,0.0308308,0.0544515,2964.12,82.9955,7711
6318.61,0.0417708,0.0737717,4015.84,112.443,10447
989.853,0.00653043,0.0115339,629.503,17.6261,1637
319.257,0.00210555,0.00371884,203.052,5.68544,528
289.633,0.00191052,0.00337431,184.204,5.15772,479
247.922,0.00163597,0.00288935,157.659,4.41444,410
468.635,0.00309224,0.00546148,298.012,8.34434,775
377.314,0.00248913,0.00439624,239.961,6.7189,624
11959.1,0.079057,0.139625,7600.82,212.823,19773
2014.06,0.013314,0.0235141,1280.06,35.8417,3330
3862.38,0.025532,0.0450926,2454.82,68.7349,6386
3400.9,0.022481,0.0397044,2161.51,60.5223,5623
1976.55,0.0130658,0.0230759,1256.24,35.1748,3268
3319.25,0.0219415,0.0387511,2109.62,59.0693,5488
1787.25,0.0118149,0.0208667,1135.91,31.8056,2955
2402.96,0.0158853,0.0280555,1527.23,42.7624,3973
1641.49,0.0108512,0.0191647,1043.27,29.2116,2714
1945.71,0.0128624,0.0227167,1236.63,34.6255,3217
1441.29,0.00952792,0.0168274,916.034,25.649,2383
1327.59,0.00877607,0.0154998,843.764,23.6254,2195
671.954,0.0044418,0.00784473,427.076,11.9581,1111
2364.22,0.0155942,0.0275417,1503.63,42.1017,3910
1796.43,0.0118487,0.0209269,1142.54,31.9912,2971
13060.8,0.0862551,0.152339,8303.43,232.496,21597
2318.26,0.0152911,0.0270063,1474.41,41.2836,3834
122.748,0.000809805,0.00143025,78.0643,2.1858,203
685.131,0.00452173,0.00798602,435.658,12.1984,1133
371.263,0.00244905,0.00432529,236.119,6.61132,614
1081.82,0.00714031,0.0126108,687.897,19.2611,1789
160.847,0.00106144,0.00187459,102.286,2.864,266
100.981,0.000666243,0.00117666,64.2195,1.79815,167
249.735,0.00164785,0.00291037,158.813,4.44678,413
377.332,0.00249012,0.00439792,239.942,6.71839,624
448.668,0.00296019,0.00522816,285.335,7.98937,742
237.033,0.00156389,0.00276202,150.742,4.22077,392
409.379,0.00270159,0.00477143,260.325,7.28909,677
519.42,0.00342695,0.00605241,330.321,9.24899,859
2961.02,0.0195301,0.0344932,1883.2,52.7296,4897
294.486,0.00194328,0.00343208,187.265,5.24342,487
497.673,0.00328448,0.00580073,316.457,8.86079,823
9675.3,0.0639212,0.112894,6150.32,172.209,15998
1230.71,0.00813018,0.014359,782.359,21.9061,2035
348.32,0.00229936,0.00406101,221.472,6.20122,576
653.665,0.00431306,0.00761745,415.683,11.6391,1081
96.7489,0.00063827,0.0011273,61.5266,1.72274,160
399.086,0.00263301,0.00465038,253.8,7.10641,660
1453.24,0.0095986,0.0169523,923.864,25.8682,2403
9466.71,0.0625473,0.110467,6017.63,168.494,15653
950.072,0.00627433,0.0110815,603.999,16.912,1571
479.569,0.00316703,0.00559345,304.885,8.53679,793
3784.15,0.0250029,0.0441583,2405.43,67.352,6257
4191.01,0.0276813,0.0488891,2664.32,74.6009,6930
9420.34,0.0622517,0.109947,5987.83,167.659,15576
288.429,0.00190291,0.0033608,183.43,5.13604,477
139.691,0.000922153,0.00162861,88.8199,2.48696,231
104.006,0.000686273,0.00121201,66.14,1.85192,172
383.357,0.00252881,0.00446609,243.81,6.82667,634
4923.88,0.0325163,0.0574284,3130.38,87.6506,8142
474.727,0.00313499,0.00553671,301.813,8.45077,785
1791.25,0.0118279,0.0208897,1138.83,31.8873,2962
1652.12,0.0109071,0.0192638,1050.44,29.4124,2732
4693.83,0.0309845,0.0547228,2984.52,83.5665,7762
285.419,0.00188365,0.00332684,181.494,5.08184,472
372.505,0.0024588,0.00434265,236.857,6.63199,616
855.086,0.00564508,0.00997006,543.676,15.2229,1414
1156.8,0.00763475,0.0134842,735.58,20.5962,1913
175.365,0.00115731,0.00204398,111.51,3.12228,290
241.277,0.0015924,0.00281248,153.423,4.29585,399
163.278,0.00107796,0.00190394,103.812,2.90673,270
443.272,0.00292688,0.00516916,281.828,7.89119,733
200.156,0.00132085,0.00233278,127.276,3.56374,331
526.708,0.00347651,0.00614015,334.905,9.37735,871
455.346,0.00300541,0.00530804,289.538,8.10707,753
113.082,0.000746429,0.00131827,71.9028,2.01328,187
1516.54,0.0100055,0.0176712,964.433,27.0041,2508
561.75,0.00370656,0.00654636,357.237,10.0026,929
714.777,0.0047183,0.00833326,454.485,12.7256,1182
917.418,0.00605934,0.0107015,583.235,16.3306,1517
1176.18,0.00776383,0.013712,747.859,20.9401,1945
639.777,0.00422234,0.00745724,406.82,11.391,1058
2987.54,0.0197337,0.0348527,1899.23,53.1784,4940
1204.04,0.0079508,0.014042,765.505,21.4341,1991
1102.45,0.0072798,0.0128571,700.905,19.6253,1823
2837.58,0.0187442,0.0331053,1803.86,50.508,4692
160.263,0.00105858,0.00186957,101.881,2.85268,265
1364.25,0.00900564,0.0159051,867.432,24.2881,2256
1278.39,0.00843937,0.014905,812.827,22.7592,2114
510.997,0.00337368,0.00595856,324.896,9.0971,845
320.504,0.00211593,0.00373701,203.784,5.70594,530
3495.45,0.0230205,0.0406581,2224.2,62.2777,5782
2454.45,0.0161657,0.0285515,1561.77,43.7297,4060
361.51,0.00238065,0.00420472,230.042,6.44118,598
991.991,0.0065299,0.0115331,631.314,17.6768,1641
1078.44,0.00709929,0.0125386,686.324,19.2171,1784
299.833,0.00197366,0.00348582,190.819,5.34292,496
241.813,0.00159231,0.00281226,153.874,4.30846,400
345.333,0.00228171,0.00402979,219.514,6.14639,571
582.974,0.00384967,0.00679893,370.638,10.3779,964
8938.26,0.0589986,0.1042,5683.44,159.136,14781
1656.44,0.0109401,0.0193217,1053.05,29.4853,2739
556.388,0.00367544,0.00649122,353.698,9.90355,920
594.454,0.00392493,0.00693195,377.952,10.5827,983
449.354,0.00296873,0.00524324,285.64,7.99793,743
189.882,0.00125341,0.00221376,120.734,3.38056,314
361.624,0.00238738,0.0042163,229.932,6.43808,598
690.655,0.00456277,0.0080584,439.039,12.2931,1142
1199.19,0.00791768,0.0139835,762.436,21.3482,1983
702.106,0.00463597,0.00818783,446.383,12.4987,1161
572.693,0.00378163,0.00667885,364.102,10.1949,947
2115.92,0.0139682,0.0246699,1345.37,37.6703,3499
5970.73,0.0393987,0.0695849,3796.85,106.312,9874
252.076,0.00165915,0.00293043,160.427,4.49196,417
232.757,0.00153355,0.00270852,148.092,4.14658,385
914.696,0.00602534,0.0106419,581.991,16.2958,1513
1401.41,0.0092336,0.0163083,891.602,24.9649,2318
131.786,0.000867844,0.00153275,83.863,2.34816,218
390.528,0.00257176,0.00454212,248.507,6.9582,646
126.943,0.000835632,0.00147583,80.7925,2.26219,210
432.827,0.00284941,0.00503256,275.453,7.71267,716
307.089,0.0020216,0.00357056,195.433,5.47212,508
152.339,0.00100303,0.00177157,96.9442,2.71444,252
99.7452,0.000656694,0.00115983,63.4757,1.77732,165
281.708,0.00185469,0.00327599,179.267,5.01949,466
81.6101,0.000537319,0.000949031,51.9342,1.45416,135
593.018,0.00390364,0.00689463,377.404,10.5673,981
102.769,0.000676673,0.00119512,65.3977,1.83113,170
1109.25,0.00730119,0.0128952,705.964,19.767,1835
270.819,0.00178296,0.00314889,172.351,4.82582,448
261.753,0.00172331,0.00304366,166.578,4.66418,433
117.878,0.000776008,0.00137059,75.0194,2.10054,195
175.913,0.00115804,0.00204538,111.949,3.13458,291
265.991,0.00175164,0.00309355,169.265,4.73943,440
397.202,0.00261692,0.00462187,252.715,7.07602,657
314.365,0.00207083,0.0036574,200.028,5.60079,520
315.583,0.00207907,0.00367209,200.79,5.62211,522
385.709,0.00254065,0.00448738,245.412,6.87154,638
605.133,0.00398471,0.00703794,385.074,10.7821,1001
738.204,0.00486496,0.00859222,469.632,13.1497,1221
148.729,0.000980155,0.00173111,94.6191,2.64934,246
271.448,0.0017883,0.00315851,172.711,4.8359,449
767.83,0.00506032,0.00893739,488.479,13.6774,1270
272.07,0.00179315,0.00316706,173.078,4.8462,450
337.953,0.00222666,0.00393266,215.02,6.02057,559
90.6844,0.000597482,0.00105521,57.6984,1.61556,150
168.672,0.00111117,0.00196254,107.32,3.00496,279
162.622,0.00107108,0.00189173,103.477,2.89736,269
225.497,0.00148542,0.00262339,143.482,4.01748,373
413.518,0.00272418,0.0048115,263.108,7.36701,684
293.812,0.00193532,0.00341827,186.948,5.23454,486
489.696,0.00322622,0.00569819,311.571,8.724,810
207.355,0.00136551,0.00241173,131.947,3.69452,343
256.322,0.00168797,0.00298129,163.106,4.56697,424
114.263,0.000752774,0.00132951,72.6991,2.03558,189
663.811,0.00437298,0.00772363,422.352,11.8258,1098
163.842,0.00107965,0.0019069,104.236,2.91861,271
90.6837,0.00059738,0.00105501,57.6991,1.61557,150
71.3375,0.000469826,0.000829817,45.3903,1.27093,118
917.749,0.00604708,0.0106802,583.886,16.3488,1518
524.736,0.00345571,0.00610335,333.905,9.34934,868
10806.8,0.0711702,0.125701,6876.46,192.541,17876
405.058,0.00266865,0.00471325,257.718,7.21611,670
275.669,0.00181557,0.00320675,175.415,4.91161,456
416.533,0.00274358,0.00484571,265.038,7.42107,689
619.707,0.00408431,0.0072136,394.243,11.0388,1025
314.984,0.00207544,0.00366555,200.399,5.61118,521
124.536,0.000820142,0.00144852,79.2431,2.21881,206
359.701,0.00236913,0.00418417,228.883,6.40873,595
523.577,0.0034505,0.00609433,333.087,9.32642,866
295.038,0.00194428,0.00343398,187.701,5.25562,488
180.146,0.00118613,0.00209482,114.641,3.20994,298
256.316,0.00168768,0.00298071,163.112,4.56715,424
148.124,0.000976148,0.00172405,94.2349,2.63858,245
342.2,0.00225538,0.00398332,217.699,6.09556,566
1098.52,0.00723804,0.0127838,698.895,19.5691,1817
493.324,0.00324997,0.00573996,313.878,8.78859,816
557.992,0.00367505,0.00649091,355.056,9.94157,923
81.0022,0.000533152,0.000941722,51.5529,1.44348,134
197.677,0.0013016,0.00229878,125.797,3.52231,327
188.606,0.00124159,0.00219288,120.03,3.36083,312
165.652,0.00109144,0.0019277,105.394,2.95102,274
209.165,0.00137732,0.00243261,133.104,3.72692,346
105.797,0.000696846,0.00123075,67.3166,1.88487,175
333.096,0.00219349,0.00387403,211.963,5.93495,551
120.912,0.000796492,0.00140675,76.9322,2.1541,200
290.808,0.00191652,0.00338492,185.006,5.18017,481
398.996,0.00262774,0.00464111,253.888,7.10886,660
1418.88,0.0093457,0.016506,902.816,25.2788,2347
135.427,0.000892306,0.00157598,86.1582,2.41243,224
172.31,0.00113581,0.00200601,109.617,3.06929,285
194.666,0.00128233,0.00226486,123.862,3.46813,322
277.478,0.00182713,0.00322696,176.573,4.94404,459
144.491,0.000951787,0.00168107,91.9326,2.57411,239
163.238,0.00107575,0.00189994,103.852,2.90784,270
284.139,0.00187153,0.00330537,180.793,5.06221,470
313.153,0.0020625,0.00364275,199.262,5.57934,518
180.765,0.00119097,0.00210341,115.012,3.22033,299
788.062,0.00520775,0.00919748,500.898,14.0252,1303
398.571,0.00263407,0.00465214,253.329,7.0932,659
3365.78,0.0222449,0.0392874,2139.26,59.8992,5565
6154.71,0.0406845,0.0718544,3911.65,109.526,10176
581.181,0.00383869,0.0067796,369.464,10.345,961
445.113,0.00294024,0.00519284,282.956,7.92277,736
761.364,0.00502681,0.00887795,484.068,13.5539,1259
227.889,0.0014996,0.00264858,145.045,4.06127,377
837.272,0.0055133,0.00973757,532.795,14.9182,1385
155.964,0.00102676,0.00181344,99.2536,2.7791,258
328.867,0.00216556,0.00382478,209.268,5.8595,544
754.796,0.00498782,0.00880915,479.757,13.4332,1248
690.671,0.00456353,0.00805969,439.023,12.2927,1142
327.206,0.0021626,0.00381937,207.965,5.82303,541
7175.65,0.0474319,0.083771,4560.52,127.695,11864
332.59,0.00219526,0.00387717,211.482,5.9215,550
2626.36,0.0173399,0.0306246,1669.83,46.7553,4343
283.028,0.00186905,0.00330106,179.929,5.03802,468
120.304,0.000792266,0.00139932,76.5506,2.14342,199
95.5168,0.000629104,0.00111116,60.7796,1.70183,158
210.972,0.00138889,0.00245298,134.264,3.7594,349
6104.88,0.0403445,0.0712535,3880.36,108.65,10094
1255.5,0.008293,0.0146464,798.129,22.3476,2076
592.098,0.00391238,0.00690978,376.353,10.5379,979
676.743,0.00447033,0.00789529,430.199,12.0456,1119
206.753,0.00136164,0.0024049,131.56,3.68368,342
383.874,0.00252738,0.00446398,244.279,6.83981,635
281.703,0.0018545,0.00327542,179.272,5.01962,466
325.205,0.00213969,0.00377921,206.994,5.79582,538
195.859,0.00128928,0.00227705,124.648,3.49013,324
425.596,0.00280288,0.00495041,270.814,7.58279,704
3532,0.0233387,0.0412192,2245.08,62.8622,5840
2198.47,0.0145291,0.0256606,1397.37,39.1263,3635
150.52,0.000990679,0.00174973,95.7946,2.68225,249
384.573,0.00253692,0.00448068,244.572,6.84801,636
634.895,0.0041878,0.00739634,403.787,11.306,1050
161.4,0.00106229,0.00187617,102.721,2.87619,267
261.825,0.0017274,0.00305072,166.508,4.66223,433
330.744,0.00218112,0.00385227,210.36,5.89009,547
493.424,0.00325574,0.00575009,313.781,8.78587,816
824.752,0.00543984,0.00960774,524.546,14.6873,1364
286.606,0.00189026,0.00333847,182.285,5.10397,474
1,0,0,0,0,1
123.353,0.000813691,0.00143708,78.4486,2.19656,204
701.552,0.00463538,0.00818653,445.948,12.4866,1160
943.458,0.00623276,0.011008,599.732,16.7925,1560
466.803,0.00307943,0.00543867,296.876,8.31253,772
4233.39,0.0279309,0.0493306,2692.15,75.3803,7001
228.503,0.00150402,0.00265639,145.421,4.0718,378
487.366,0.00321505,0.00567815,309.946,8.67849,806
94.2969,0.000620461,0.00109587,60.0208,1.68058,156
99.7355,0.000656177,0.00115889,63.4851,1.77758,165
122.102,0.00080325,0.00141885,77.7198,2.17615,202
411.009,0.00270282,0.00477372,261.657,7.3264,680
170.471,0.00112228,0.00198211,108.488,3.03767,282
