S,I,X,R,D,N
2765.63,1.02289,1.72979,237.956,6.66276,3013
1687.85,0.623947,1.05521,145.402,4.07125,1839
5886.79,2.17608,3.68012,507.158,14.2004,6414
5928.07,2.19134,3.70596,510.733,14.3005,6459
1705.44,0.630746,1.06665,146.753,4.10907,1858
682.909,0.252573,0.427118,58.766,1.64545,744
581.023,0.214885,0.363389,49.9989,1.39997,633
192.758,0.0712939,0.120563,16.5861,0.464412,210
168.893,0.0624697,0.105637,14.5318,0.406891,184
1561.38,0.577554,0.976673,134.305,3.76054,1701
255.18,0.0943893,0.159617,21.9513,0.614637,278
1024.46,0.379043,0.640963,88.0566,2.46558,1116
794.039,0.293779,0.496782,68.2587,1.91124,865
2216.5,0.819368,1.38571,190.952,5.34664,2415
6206.57,2.29507,3.88124,534.289,14.9601,6762
124.833,0.0461702,0.0780758,10.7424,0.300788,136
2496.69,0.923433,1.56159,214.812,6.01473,2720
4227.5,1.56294,2.64319,364.101,10.1948,4606
317.586,0.117452,0.198621,27.3323,0.765306,346
427.727,0.158177,0.267491,36.8162,1.03085,466
332.305,0.122961,0.207927,28.5647,0.799812,362
381.885,0.141325,0.238978,32.816,0.918848,416
2834.73,1.04899,1.77384,243.625,6.82151,3088
597.607,0.221149,0.373958,51.3596,1.43807,651
1233.73,0.456477,0.771912,106.072,2.97002,1344
423.158,0.156532,0.264705,36.4011,1.01923,461
286.393,0.10595,0.179165,24.6325,0.689709,312
253.354,0.0937371,0.158511,21.7838,0.609946,276
274.46,0.101533,0.171696,23.6056,0.660957,299
9898.24,3.66214,6.19279,851.077,23.8302,10783
5149.69,1.90528,3.22188,442.785,12.398,5610
4059.16,1.50179,2.53957,349.029,9.77282,4422
577.395,0.21364,0.361267,49.6397,1.38991,629
9165.73,3.39084,5.73401,788.077,22.0662,9985
1431.98,0.529734,0.895801,123.147,3.4481,1560
355.239,0.131412,0.222222,30.5516,0.855445,387
2682.39,0.992701,1.67863,230.488,6.45367,2922
156.058,0.0577541,0.097661,13.4107,0.375499,170
931.722,0.344701,0.582895,80.1076,2.24301,1015
549.86,0.203455,0.344046,47.2692,1.32354,599
671.932,0.24859,0.420372,57.781,1.61787,732
418.583,0.154855,0.261864,35.9924,1.00779,456
210.209,0.0777721,0.131514,18.0755,0.506114,229
375.432,0.138879,0.23485,32.2901,0.904123,409
2096.56,0.775574,1.31153,180.302,5.04847,2284
631.54,0.233627,0.395074,54.3101,1.52068,688
632.461,0.233973,0.395655,54.3868,1.52283,689
436.019,0.161296,0.272757,37.4972,1.04992,475
1319.09,0.487994,0.825212,113.42,3.17575,1437
776.583,0.287299,0.485826,66.7741,1.86967,846
422.247,0.156196,0.264136,36.3162,1.01685,460
998.723,0.369471,0.624787,85.8777,2.40458,1088
377.265,0.139554,0.235992,32.4513,0.908636,411
763.719,0.282519,0.477751,65.6814,1.83908,832
419.5,0.155191,0.262433,36.0727,1.01003,457
1098.74,0.406411,0.687268,94.5181,2.64651,1197
402.972,0.149068,0.25208,34.6569,0.970392,439
903.264,0.33417,0.565089,77.6618,2.17453,984
905.088,0.334825,0.566203,77.8315,2.17928,986
1063.88,0.393545,0.665501,91.4997,2.56199,1159
290.063,0.107296,0.181442,24.95,0.6986,316
1000.54,0.370116,0.625888,86.0535,2.4095,1090
784.81,0.290285,0.490889,67.5182,1.89051,855
503.944,0.186419,0.315244,43.3411,1.21355,549
1054.67,0.390097,0.659682,90.7362,2.54061,1149
2422.38,0.896028,1.51524,208.371,5.8344,2639
670.091,0.247887,0.419183,57.6279,1.61358,730
3382.56,1.25125,2.11593,290.925,8.14589,3685
760.031,0.281122,0.475396,65.3823,1.8307,828
418.57,0.154827,0.261822,36.0049,1.00814,456
865.589,0.320169,0.541425,74.4642,2.085,943
559.942,0.20714,0.350284,48.1527,1.34828,610
626.018,0.23156,0.391581,53.8513,1.50784,682
557.178,0.206102,0.348532,47.9251,1.3419,607
492.013,0.182009,0.307784,42.3129,1.18476,536
6311.64,2.33469,3.9481,542.88,15.2006,6876
3276.97,1.21215,2.04982,281.873,7.89245,3570
462.634,0.171137,0.2894,39.7909,1.11415,504
537.905,0.198978,0.336484,46.2642,1.2954,586
720.579,0.26656,0.450765,61.9689,1.73513,785
702.222,0.259775,0.439287,60.3885,1.69088,765
878.439,0.324919,0.549458,75.571,2.11599,957
545.268,0.201733,0.341134,46.8766,1.31255,594
1139.22,0.421525,0.712794,97.9064,2.74138,1241
84.4521,0.031245,0.0528353,7.26057,0.203296,92
725.192,0.268307,0.45371,62.3407,1.74554,790
534.253,0.197659,0.334246,45.9288,1.28601,582
480.098,0.177633,0.300377,41.2681,1.15551,523
363.499,0.134468,0.22739,31.2638,0.875387,396
338.731,0.125336,0.211947,29.116,0.815249,369
1405.38,0.519957,0.879263,120.835,3.38339,1531
632.495,0.234064,0.3958,54.353,1.52188,689
249.689,0.0923947,0.156239,21.4611,0.60091,272
378.209,0.139959,0.23667,32.5039,0.910109,412
299.255,0.110729,0.187243,25.7263,0.720336,326
469.074,0.173553,0.293479,40.3301,1.12924,511
648.985,0.240106,0.406025,55.8064,1.56258,707
403.896,0.149433,0.252694,34.7298,0.972436,440
291.909,0.108005,0.182638,25.0976,0.702734,318
464.47,0.171825,0.290563,39.949,1.11857,506
3631.5,1.34375,2.27229,312.144,8.74002,3956
520.471,0.192547,0.325605,44.758,1.25322,567
1364.05,0.504627,0.853344,117.306,3.28457,1486
239.589,0.0886524,0.149911,20.5955,0.576675,261
673.795,0.249333,0.421622,57.9124,1.62155,734
214.809,0.0794929,0.13442,18.4606,0.516896,234
250.608,0.0927367,0.156817,21.5396,0.60311,273
304.757,0.112749,0.190664,26.2062,0.733774,332
804.115,0.297492,0.503068,69.1479,1.93614,876
1553.15,0.574594,0.971662,133.565,3.73982,1692
250.599,0.0927145,0.156782,21.5479,0.603342,273
322.204,0.119217,0.201597,27.7,0.7756,351
454.378,0.168099,0.284262,39.0756,1.09412,495
696.73,0.257788,0.435924,59.8988,1.67717,759
1475.13,0.545734,0.922853,126.848,3.55175,1607
326.798,0.120926,0.204483,28.0904,0.786532,356
365.357,0.135203,0.228625,31.3998,0.879194,398
101.895,0.0377049,0.0637585,8.75836,0.245234,111
169.825,0.0628412,0.106264,14.5975,0.408729,185
121.173,0.0448397,0.0758233,10.4148,0.291613,132
676.537,0.250322,0.423295,58.1607,1.6285,737
313.023,0.11582,0.195852,26.9114,0.753518,341
223.065,0.0825391,0.139572,19.1757,0.53692,243
295.583,0.109367,0.184942,25.4112,0.711515,322
195.523,0.0723412,0.12233,16.8115,0.470723,213
509.453,0.188466,0.318705,43.8132,1.22677,555
337.801,0.124972,0.211331,29.0491,0.813375,368
488.36,0.180703,0.305571,41.9788,1.17541,532
1130,0.418096,0.707005,97.1498,2.72019,1231
139.531,0.0516319,0.0873092,11.9939,0.33583,152
219.393,0.0811775,0.137274,18.8608,0.528103,239
276.305,0.102234,0.172879,23.7544,0.665124,301
243.26,0.0900147,0.152213,20.912,0.585535,265
329.539,0.121915,0.206163,28.3395,0.793506,359
585.648,0.216674,0.366402,50.3589,1.41005,638
411.233,0.152136,0.257268,35.3672,0.990282,448
249.673,0.0923559,0.156181,21.4775,0.601369,272
346.99,0.128392,0.217111,29.8292,0.835217,378
359.832,0.133125,0.225119,30.9434,0.866416,392
382.785,0.141625,0.239491,32.9126,0.921552,417
247.851,0.0917089,0.15508,21.3053,0.596547,270
652.676,0.241501,0.408379,56.1034,1.57089,711
223.974,0.0828552,0.140113,19.2632,0.53937,244
152.376,0.0563705,0.0953244,13.1049,0.366937,166
167.069,0.0618196,0.104538,14.3622,0.402142,182
100.058,0.0370251,0.0626098,8.60135,0.240838,109
333.222,0.123303,0.208504,28.6439,0.802029,363
219.39,0.0811721,0.137264,18.8635,0.528179,239
192.774,0.0713324,0.120622,16.5705,0.463974,210
409.397,0.151452,0.256114,35.2095,0.985865,446
402.974,0.14908,0.252101,34.6549,0.970338,439
260.697,0.0964571,0.163108,22.4154,0.62763,284
2447.25,0.90535,1.53098,210.426,5.89194,2666
3458.93,1.27979,2.16412,297.305,8.32454,3768
590.255,0.218392,0.3693,50.7362,1.42061,643
1480.66,0.547793,0.926326,127.297,3.56431,1613
3751.69,1.388,2.34713,322.54,9.03111,4087
1141.02,0.422137,0.71384,98.0974,2.74673,1243
2206.69,0.816302,1.38041,189.797,5.31432,2404
655.429,0.242519,0.410103,56.3411,1.57755,714
366.252,0.135487,0.229113,31.5017,0.882048,399
396.545,0.146698,0.24807,34.1048,0.954935,432
246.933,0.0913715,0.154511,21.2271,0.594359,269
149.622,0.0553528,0.0936034,12.8683,0.360313,163
268.951,0.099494,0.168249,23.1337,0.647743,293
258.853,0.0957563,0.161929,22.266,0.623447,282
156.973,0.0580856,0.0982223,13.4932,0.377809,171
234.996,0.0869471,0.147028,20.2043,0.565719,256
526.889,0.194911,0.329605,45.3175,1.26889,574
733.438,0.271332,0.458831,63.0661,1.76585,799
393.795,0.145678,0.246347,33.8649,0.948218,429
1135.51,0.420096,0.710394,97.625,2.7335,1237
370.856,0.137218,0.232036,31.8816,0.892686,404
1337.47,0.494876,0.836839,114.976,3.21932,1457
708.667,0.262213,0.443407,60.9213,1.7058,772
237.743,0.0879493,0.148726,20.4482,0.572551,259
462.639,0.171161,0.289436,39.7863,1.11402,504
459.889,0.170148,0.287728,39.5454,1.10727,501
645.307,0.238732,0.403705,55.4966,1.5539,703
514.051,0.190189,0.321616,44.1997,1.23759,560
396.545,0.146697,0.248071,34.1054,0.954951,432
1449.44,0.53621,0.906749,124.632,3.48969,1579
440.607,0.162992,0.275626,37.8934,1.06102,480
668.261,0.247214,0.418049,57.4651,1.60902,728
254.278,0.0940892,0.159105,21.8569,0.611992,277
397.472,0.147059,0.248679,34.1753,0.956907,433
255.181,0.0943957,0.159631,21.9504,0.614612,278
984.025,0.364044,0.615614,84.6262,2.36953,1072
217.553,0.0804915,0.136115,18.7062,0.523774,237
359.833,0.133129,0.225125,30.9422,0.866381,392
116.581,0.0431366,0.0729444,10.0218,0.280611,127
1472.41,0.54479,0.921252,126.583,3.54433,1604
553.534,0.204821,0.346351,47.5828,1.33232,603
1121.73,0.414972,0.701731,96.4557,2.70076,1222
1249.33,0.462201,0.78159,107.415,3.00762,1361
2953.99,1.09297,1.84823,253.953,7.11069,3218
4022.67,1.48872,2.5174,345.641,9.67795,4382
2992.68,1.10755,1.87284,257.138,7.19985,3260
6940.07,2.5684,4.3431,596.317,16.6969,7560
354.328,0.131098,0.22169,30.4663,0.853056,386
246.011,0.0910263,0.153925,21.1514,0.59224,268
185.424,0.0686008,0.116006,15.9453,0.446468,202
331.387,0.12262,0.207351,28.4859,0.797605,361
1676.13,0.620058,1.04855,144.163,4.03657,1826
2675.73,0.989799,1.67381,230.161,6.4445,2915
862.876,0.319231,0.539826,74.1875,2.07725,940
391.042,0.144661,0.244626,33.6276,0.941573,426
1019.84,0.377282,0.637997,87.6922,2.45538,1111
783.006,0.289668,0.489837,67.3291,1.88521,853
664.623,0.245955,0.415907,57.1156,1.59924,724
228.575,0.0845794,0.143025,19.6472,0.550121,249
531.51,0.196682,0.332589,45.6821,1.2791,579
960.153,0.3552,0.600665,82.5793,2.31222,1046
430.511,0.15927,0.269331,37.0242,1.03668,469
194.603,0.0719992,0.121753,16.7343,0.468559,212
539.75,0.199692,0.337686,46.4131,1.29957,588
188.181,0.0696284,0.11774,16.1784,0.452995,205
332.298,0.122947,0.207906,28.5711,0.799991,362
1149.28,0.425197,0.719018,98.8056,2.76656,1252
1368.66,0.506343,0.856238,117.679,3.295,1491
710.522,0.262935,0.44462,61.061,1.70971,774
656.36,0.242889,0.410725,56.4067,1.57939,715
776.621,0.287408,0.485998,66.7366,1.86862,846
534.337,0.197843,0.334526,45.8469,1.28371,582
305.728,0.113197,0.191401,26.2333,0.734533,333
314.909,0.116595,0.197148,27.0207,0.756578,343
2769.91,1.02557,1.73411,237.673,6.65485,3017
997.053,0.369154,0.624186,85.5584,2.39564,1086
224.925,0.0832603,0.140786,19.3106,0.540696,245
773.933,0.286504,0.484449,66.4356,1.8602,843
252.469,0.0934621,0.158035,21.6727,0.606835,275
665.609,0.246415,0.416659,57.1288,1.59961,725
698.679,0.258692,0.437415,59.9463,1.6785,761
679.399,0.251554,0.425344,58.2921,1.63218,740
4791.58,1.77412,2.99981,411.137,11.5118,5219
316.732,0.117248,0.198256,27.1907,0.761339,345
636.217,0.235509,0.398224,54.6201,1.52936,693
397.523,0.147158,0.248829,34.1255,0.955514,433
474.639,0.175703,0.297096,40.7473,1.14092,517
349.785,0.129488,0.218952,30.0259,0.840726,381
193.713,0.0717102,0.121255,16.6289,0.465609,211
381.001,0.141045,0.238493,32.7041,0.915716,415
568.289,0.210385,0.355739,48.7787,1.3658,619
376.408,0.139341,0.235614,32.3124,0.904746,410
201.976,0.0747704,0.126429,17.3376,0.485454,220
1177.89,0.436052,0.73732,101.108,2.83101,1283
571.959,0.211736,0.358026,49.0963,1.3747,623
624.281,0.231092,0.390757,53.596,1.50069,680
78.9545,0.0292291,0.0494237,6.77705,0.189757,86
147.81,0.0547179,0.0925232,12.688,0.355263,161
261.651,0.0968612,0.163784,22.4597,0.628873,285
373.651,0.138315,0.233879,32.079,0.898211,407
574.706,0.212741,0.359727,49.3397,1.38151,626
343.366,0.127128,0.214956,29.4665,0.825062,374
332.348,0.123045,0.208055,28.522,0.798616,362
342.45,0.12679,0.214386,29.3858,0.822803,373
1776.48,0.65766,1.11203,152.482,4.2695,1935
302.961,0.11215,0.189636,26.0086,0.728241,330
1393.64,0.515926,0.872378,119.624,3.34948,1518
831.762,0.307896,0.520625,71.4097,1.99947,906
458.123,0.169603,0.28678,39.32,1.10096,499
605.028,0.224012,0.378776,51.9152,1.45363,659
1125.6,0.416762,0.70469,96.5775,2.70417,1226
2260.37,0.836905,1.4151,193.952,5.43065,2462
321.327,0.118957,0.201144,27.5804,0.772252,350
284.6,0.105353,0.178144,24.4321,0.684099,310
420.476,0.155657,0.263201,36.0942,1.01064,458
328.671,0.121674,0.205738,28.2115,0.789922,358
495.769,0.183551,0.310363,42.5457,1.19128,540
1220.16,0.451771,0.763885,104.694,2.93144,1329
418.653,0.155006,0.262096,35.9238,1.00587,456
454.458,0.168262,0.284509,38.9969,1.09191,495
4510.66,1.67018,2.82401,387.007,10.8362,4913
436.998,0.161766,0.273534,37.5161,1.05045,476
423.233,0.156683,0.264934,36.3281,1.01719,461
143.217,0.0530146,0.0896437,12.2959,0.344286,156
448.941,0.166201,0.281029,38.5332,1.07893,489
482.917,0.178796,0.302322,41.4412,1.16035,526
732.647,0.271267,0.45868,62.8632,1.76017,798
190.964,0.0707037,0.119551,16.3867,0.458827,208
17096.3,6.33053,10.7041,1466.6,41.0647,18621
1640.66,0.607476,1.02715,140.768,3.94152,1787
2150.2,0.796141,1.34616,184.488,5.16566,2342
7871.87,2.91468,4.92831,675.38,18.9106,8574
145.974,0.0540391,0.0913741,12.5301,0.350842,159
187.281,0.0693208,0.117216,16.0818,0.450291,204
749.142,0.277318,0.468921,64.3108,1.8007,816
2960.94,1.09641,1.85386,253.996,7.11188,3225
206.572,0.0764819,0.129322,17.7258,0.496322,225
393.857,0.145812,0.246552,33.8044,0.946524,429
334.187,0.123731,0.209213,28.6775,0.80297,364
892.381,0.330385,0.55864,76.5852,2.14439,972
4127.77,1.52831,2.58416,354.195,9.91747,4496
5084.48,1.88259,3.18321,436.239,12.2147,5538
1031.91,0.381997,0.64592,88.5836,2.48034,1124
820.754,0.303834,0.513753,70.4561,1.97277,894
1058.52,0.391838,0.662562,90.8771,2.54456,1153
255.233,0.0945034,0.159792,21.8991,0.613174,278
560.047,0.20737,0.350632,48.0495,1.34539,610
153.323,0.0567692,0.0959886,13.1556,0.368357,167
492.105,0.18221,0.308092,42.2223,1.18222,536
398.459,0.147535,0.249461,34.1871,0.95724,434
5147.82,1.90603,3.22284,441.687,12.3672,5607
6868.33,2.54306,4.29996,589.326,16.5011,7481
11125.7,4.11947,6.96542,954.536,26.727,12118
2754.31,1.01979,1.72433,236.333,6.61734,3000
327.762,0.121353,0.205193,28.124,0.787472,357
350.696,0.12981,0.2195,30.112,0.843136,382
4460.91,1.6514,2.79235,382.924,10.7219,4859
184.539,0.0683265,0.115531,15.8336,0.443342,201
342.453,0.126796,0.214396,29.3833,0.822733,373
1124.66,0.416387,0.704057,96.5165,2.70246,1225
1376.24,0.509558,0.861596,118.087,3.30644,1499
631.658,0.23388,0.39546,54.1951,1.51746,688
711.532,0.263452,0.445464,61.0494,1.70938,775
252.477,0.0934801,0.158063,21.6645,0.606606,275
389.256,0.144089,0.243642,33.4207,0.935779,424
1021.81,0.378251,0.639587,87.7206,2.45618,1113
293.774,0.108738,0.183868,25.227,0.706355,320
308.484,0.11422,0.193131,26.4678,0.741098,336
273.597,0.101302,0.17129,23.4736,0.657262,298
738.161,0.273321,0.462149,63.33,1.77324,804
1361.56,0.504159,0.85246,116.814,3.27078,1483
313.992,0.11626,0.19658,26.9411,0.754352,342
7668.89,2.83942,4.80109,658.047,18.4253,8353
19318,7.15294,12.0946,1657.38,46.4065,21041
200.145,0.0741013,0.125297,17.1746,0.48089,218
266.248,0.0985749,0.16668,22.8472,0.639721,290
698.657,0.258646,0.437342,59.9683,1.67911,761
359.882,0.133222,0.225266,30.8944,0.865043,392
235.943,0.087343,0.147689,20.2544,0.567122,257
577.487,0.213817,0.361538,49.5502,1.38741,629
685.826,0.253936,0.429371,58.8431,1.64761,747
333.271,0.123396,0.208645,28.596,0.800689,363
377.339,0.139709,0.23623,32.3782,0.906589,411
1372.56,0.508185,0.859276,117.778,3.29779,1495
1520.38,0.562942,0.951864,130.449,3.65257,1656
453.541,0.167923,0.283937,38.9176,1.08969,494
430.589,0.159425,0.269569,36.9475,1.03453,469
555.436,0.205626,0.34769,47.6754,1.33491,605
346.11,0.128124,0.216645,29.7129,0.831961,377
349.798,0.129515,0.218994,30.0135,0.840378,381
266.25,0.0985802,0.166685,22.8455,0.639674,290
1779.3,0.658833,1.11399,152.651,4.27424,1938
633.48,0.23453,0.396562,54.3663,1.52226,690
618.787,0.229084,0.387355,53.1099,1.48708,674
394.783,0.146168,0.247152,33.8752,0.948506,430
219.426,0.0812426,0.137371,18.8281,0.527187,239
1522.14,0.563445,0.952735,130.685,3.65918,1658
1129.21,0.417996,0.706794,96.9482,2.71455,1230
619.723,0.229462,0.387989,53.1712,1.48879,675
791.404,0.293022,0.495464,67.9062,1.90137,862
724.373,0.268187,0.453469,62.1644,1.7406,789
5187.34,1.92073,3.24769,445.034,12.461,5650
964.014,0.35694,0.603538,82.7098,2.31587,1050
1328.51,0.491909,0.831749,113.979,3.1914,1447
326.826,0.120977,0.204562,28.0623,0.785744,356
2191.45,0.811286,1.3718,188.098,5.26674,2387
505.877,0.187308,0.316712,43.4038,1.21531,551
470.069,0.174047,0.294291,40.333,1.12932,512
605.02,0.223997,0.378752,51.9238,1.45387,659
890.543,0.329701,0.557486,76.4294,2.14002,970
418.654,0.155007,0.262098,35.9228,1.00584,456
535.255,0.19818,0.335097,45.9261,1.28593,583
1349.59,0.499649,0.84484,115.826,3.24313,1470
430.571,0.159385,0.269509,36.9648,1.03501,469
311.236,0.115235,0.194848,26.7059,0.747765,339
199.227,0.0737635,0.124725,17.0957,0.47868,217
283.693,0.105037,0.177604,24.3426,0.681592,309
440.69,0.16317,0.275897,37.8122,1.05874,480
910.765,0.337229,0.570207,78.1396,2.18791,992
1342.25,0.496946,0.840271,115.189,3.22528,1462
9477.68,3.50934,5.93381,813.111,22.7671,10323
147.814,0.0547279,0.0925381,12.6837,0.355144,161
544.433,0.201575,0.34084,46.7165,1.30806,593
596.729,0.220878,0.37349,51.2419,1.43477,650
215.74,0.0798538,0.135028,18.5263,0.518736,235
270.821,0.100239,0.169499,23.2577,0.651217,295
198.298,0.0733997,0.124114,17.0273,0.476765,216
79.8706,0.0295649,0.0499924,6.85777,0.192018,87
195.54,0.0723742,0.12238,16.7952,0.470264,213
172.589,0.0638795,0.108016,14.8236,0.415061,188
156.064,0.0577626,0.0976747,13.4048,0.375333,170
999.741,0.370037,0.625711,85.8592,2.40406,1089
1613.1,0.597253,1.00988,138.417,3.87567,1757
1353.28,0.501048,0.847208,116.122,3.25142,1474
607.779,0.225026,0.380489,52.1555,1.46035,662
739.986,0.273978,0.463258,63.4984,1.77796,806
2040.94,0.755673,1.27774,175.12,4.90336,2223
298.364,0.110435,0.186741,25.6217,0.717409,325
830.835,0.307537,0.520022,71.3399,1.99752,905
204.727,0.0757845,0.128144,17.5773,0.492163,223
177.181,0.0655803,0.110892,15.2168,0.42607,193
4521.68,1.67423,2.83089,387.95,10.8626,4925
1369.81,0.507178,0.857575,117.535,3.29098,1492
2986.6,1.10582,1.86979,256.247,7.17491,3253
633.485,0.234543,0.396581,54.3613,1.52212,690
125.77,0.0465504,0.0787139,10.8025,0.302469,137
958.493,0.354879,0.600054,82.2491,2.30298,1044
796.906,0.295049,0.498889,68.385,1.91478,868
1943.62,0.719627,1.21679,166.777,4.66976,2117
1447.84,0.536064,0.906409,124.235,3.47859,1577
764.772,0.283154,0.478772,65.6286,1.8376,833
1093.45,0.404848,0.684546,93.8313,2.62728,1191
884.128,0.327344,0.553498,75.867,2.12428,963
1291.76,0.478275,0.808698,110.845,3.10366,1407
1775.61,0.657434,1.11164,152.352,4.26585,1934
684.898,0.253578,0.428768,58.7737,1.64566,746
3314.35,1.22716,2.07496,284.381,7.96266,3610
1876.6,0.694813,1.17483,161.026,4.50874,2044
851.992,0.315444,0.533376,73.1125,2.04715,928
557.283,0.20633,0.348876,47.8229,1.33904,607
2219.97,0.821953,1.38981,190.484,5.33355,2418
1012.66,0.374936,0.633967,86.8968,2.43311,1103
2017.99,0.747169,1.26336,173.152,4.84826,2198
746.413,0.276357,0.467282,64.0501,1.7934,813
657.357,0.243382,0.411529,56.4087,1.57944,716
301.119,0.111459,0.188469,25.8567,0.723989,328
1896.8,0.70229,1.18748,162.758,4.55722,2066
706.015,0.261396,0.441988,60.5853,1.69639,769
539.84,0.199871,0.337955,46.3252,1.29711,588
966.754,0.357937,0.605221,82.9599,2.32288,1053
866.682,0.320887,0.542575,74.3718,2.08241,944
1049.38,0.388531,0.656955,90.0492,2.52138,1143
3712.82,1.37469,2.32442,318.565,8.91983,4044
1355.11,0.501725,0.848353,116.282,3.25589,1476
961.247,0.355897,0.601778,82.4853,2.30959,1047
2006.05,0.742747,1.25588,172.133,4.81973,2185
4532.7,1.67829,2.83777,388.893,10.889,4937
3004.03,1.11226,1.88068,257.76,7.21728,3272
771.201,0.285534,0.4828,66.1776,1.85297,840
2691.88,0.996681,1.68525,230.973,6.46724,2932
1538.73,0.569714,0.963314,132.036,3.697,1676
2237.41,0.828409,1.40073,191.985,5.37557,2437
663.783,0.245762,0.41555,56.9607,1.5949,723
1537.82,0.569384,0.96275,131.952,3.69466,1675
655.52,0.242702,0.410377,56.2519,1.57505,714
1066.83,0.39499,0.667872,91.5459,2.56329,1162
785.889,0.29097,0.49199,67.4402,1.88833,856
3340.06,1.23668,2.09106,286.59,8.02452,3638
1600.24,0.592487,1.00182,137.316,3.84485,1743
1286.25,0.476236,0.805248,110.374,3.09048,1401
1985.85,0.73527,1.24323,170.4,4.7712,2163
877.7,0.324965,0.549469,75.3168,2.10887,956
641.747,0.237602,0.401753,55.0721,1.54202,699
818.942,0.303209,0.512687,70.2748,1.96769,892
2264.04,0.838267,1.41739,194.266,5.43945,2466
2509.18,0.929038,1.57088,215.296,6.02829,2733
1490.07,0.5517,0.932847,127.862,3.58012,1623
1530.47,0.566657,0.958143,131.325,3.67711,1667
2530.29,0.936857,1.58409,217.11,6.07908,2756
1894.96,0.701618,1.18634,162.596,4.55269,2064
643.585,0.238285,0.402908,55.2272,1.54636,701
728.048,0.269556,0.455782,62.4771,1.74936,793
953.904,0.353183,0.597183,81.8533,2.29189,1039
2723.09,1.00824,1.70481,233.651,6.54222,2966
750.084,0.277715,0.469578,64.3665,1.80226,817
1098.04,0.406547,0.687417,94.2228,2.63824,1196
4651.13,1.72214,2.91189,399.062,11.1737,5066
432.422,0.160101,0.270708,37.1082,1.03903,471
3728.48,1.3806,2.33439,319.852,8.95585,4061
5990.62,2.21808,3.75045,514.019,14.3925,6525
2101.46,0.777929,1.31541,180.399,5.05118,2289
2219.06,0.82164,1.38928,190.395,5.33107,2417
1479.06,0.54762,0.925947,126.916,3.55366,1611
5559,2.05806,3.47994,477.101,13.3588,6055
2513.7,0.930606,1.57356,215.752,6.04105,2738
3563.09,1.31914,2.23051,305.795,8.56225,3881
2484.43,0.919974,1.55553,213.127,5.96755,2706
6495.24,2.40426,4.06539,557.68,15.615,7075
3396.07,1.25742,2.12613,291.386,8.15881,3699
1535.99,0.568719,0.961627,131.789,3.69008,1673
4121.42,1.52607,2.58039,353.574,9.90007,4489
709.688,0.262758,0.444289,60.9002,1.70521,773
1833.46,0.678879,1.14789,157.304,4.40451,1997
332.352,0.123054,0.208067,28.5179,0.798502,362
268.085,0.0992575,0.167832,23.0042,0.644118,292
3636.63,1.34651,2.27677,312.014,8.7364,3961
598.604,0.221636,0.374758,51.3617,1.43813,652
487.512,0.180503,0.305206,41.831,1.17127,531
1801.33,0.666979,1.12776,154.548,4.32735,1962
1163.24,0.4307,0.728258,99.8078,2.79462,1267
1001.66,0.370888,0.627122,85.9357,2.4062,1091
993.393,0.367827,0.621938,85.231,2.38647,1082
534.337,0.197843,0.334527,45.8467,1.28371,582
940.139,0.348092,0.588581,80.6657,2.25864,1024
420.49,0.155687,0.263245,36.0812,1.01027,458
644.509,0.238632,0.403496,55.3006,1.54842,702
693.172,0.256658,0.433975,59.4717,1.66521,755
162.504,0.0601687,0.101737,13.9433,0.390412,177
609.621,0.225718,0.381659,52.3067,1.46459,664
386.521,0.143111,0.241981,33.1654,0.928632,421
570.142,0.211099,0.35694,48.9197,1.36975,621
2189.7,0.810789,1.37093,187.863,5.26016,2385
1302.79,0.482374,0.815627,111.782,3.12989,1419
478.331,0.177103,0.299459,41.0437,1.14922,521
651.854,0.241352,0.408097,55.9307,1.56606,710
840.067,0.311045,0.525933,72.0777,2.01818,915
884.076,0.327237,0.553334,75.9175,2.12569,963
462.691,0.171258,0.289587,39.7359,1.1126,504
262.561,0.0971841,0.164333,22.5464,0.631298,286
526.957,0.195049,0.329815,45.251,1.26703,574
176.266,0.065248,0.110329,15.1342,0.423757,192
300.206,0.11113,0.187911,25.773,0.721643,327
92.7234,0.0343224,0.0580369,7.96131,0.222917,101
555.405,0.205565,0.347598,47.7063,1.33578,605
322.228,0.119264,0.201669,27.6758,0.774923,351
291.014,0.107709,0.182132,24.996,0.699888,317
174.426,0.0645601,0.109167,14.9808,0.419462,190
687.612,0.254514,0.430366,59.0495,1.65339,749
547.154,0.202526,0.342457,46.9854,1.31559,596
168.002,0.062185,0.105151,14.4267,0.403947,183
184.526,0.0682993,0.11549,15.8466,0.443705,201
100.986,0.0373824,0.0632098,8.67063,0.242778,110
136.788,0.0506309,0.0856136,11.7465,0.328901,149
1886.57,0.69829,1.18076,162.018,4.53651,2055
387.407,0.143386,0.242458,33.2758,0.931721,422
673.834,0.249403,0.421728,57.874,1.62047,734
311.212,0.115188,0.194777,26.7293,0.748419,339
366.295,0.135576,0.229251,31.4589,0.88085,399
432.396,0.160046,0.270629,37.1332,1.03973,471
347.023,0.128451,0.217204,29.7975,0.83433,378
1070.44,0.396217,0.669972,91.9212,2.57379,1166
5502.78,2.03687,3.44419,472.505,13.2302,5994
776.664,0.287475,0.486098,66.6951,1.86746,846
1173.25,0.434257,0.734301,100.762,2.82135,1278
140.459,0.0519871,0.087908,12.0633,0.337771,153
