S,I,X,R,D,N
834.733,0.0258339,0.0166131,10.9185,0.305719,846
3925.14,0.121516,0.0781411,51.2272,1.43436,3978
271.399,0.00841661,0.00541243,3.4896,0.0977089,275
205.263,0.00636233,0.00409069,2.65203,0.0742567,208
374.068,0.0116089,0.00746433,4.7794,0.133823,379
315.813,0.00979409,0.00629793,4.05717,0.113601,320
395.771,0.0122759,0.00789543,5.06729,0.141884,401
639.578,0.0198525,0.0127657,8.16123,0.228515,648
1760.67,0.0542921,0.0349119,23.5854,0.660391,1785
4109.23,0.126716,0.0814821,55.0193,1.54054,4166
4410.09,0.135999,0.0874488,59.036,1.65301,4471
3066.64,0.0945678,0.0608088,41.058,1.14962,3109
3248.13,0.100165,0.0644087,43.4917,1.21777,3293
10422.1,0.321404,0.206669,139.444,3.90443,10566
2606.98,0.0803946,0.0516956,34.9108,0.977502,2643
3391.1,0.104564,0.067236,45.4513,1.27264,3438
7010.1,0.216153,0.138991,93.9145,2.62961,7107
3139.59,0.0968085,0.0622503,42.0735,1.17806,3183
2728.28,0.0841266,0.0540954,36.562,1.02374,2766
1766.56,0.0544714,0.0350255,23.6846,0.663168,1791
3608.11,0.111254,0.0715389,48.3537,1.3539,3658
2378.12,0.0733263,0.0471511,31.8721,0.892418,2411
3609.11,0.111287,0.0715591,48.3556,1.35396,3659
2265.68,0.0698619,0.0449229,30.3581,0.850026,2297
2454.04,0.0756641,0.0486549,32.9177,0.921694,2488
2139.39,0.0659618,0.0424157,28.6967,0.803508,2169
3621.89,0.111678,0.0718108,48.5673,1.35988,3672
5883.73,0.181431,0.116666,78.769,2.20553,5965
2424.49,0.0747604,0.0480738,32.4752,0.909304,2458
3241.19,0.0999412,0.0642647,43.4285,1.216,3286
4071.72,0.125548,0.0807327,54.5491,1.52738,4128
2123.63,0.0654814,0.0421073,28.4649,0.797018,2153
3408.88,0.105112,0.0675907,45.6699,1.27876,3456
3014.36,0.0929624,0.0597785,40.3542,1.12992,3056
3209.69,0.0989956,0.0636571,42.9467,1.20251,3254
2797.37,0.0862742,0.0554764,37.4391,1.04829,2836
4483.12,0.138261,0.0889076,59.9777,1.67937,4545
3663.41,0.112976,0.0726462,49.0285,1.3728,3714
2927.57,0.0902817,0.0580541,39.1876,1.09725,2968
2299.24,0.0709056,0.0455938,30.7843,0.861961,2331
4033.31,0.124385,0.0799832,53.9771,1.51136,4089
2754.95,0.0849589,0.0546305,36.8758,1.03252,2793
2434.35,0.0750616,0.048267,32.6147,0.913212,2468
4994.98,0.154025,0.0990411,66.8986,1.87316,5064
1673.86,0.0516146,0.033189,22.4321,0.628099,1697
3469.05,0.106972,0.0687861,46.472,1.30122,3517
2797.3,0.086249,0.0554614,37.5077,1.05022,2836
3273.75,0.100953,0.0649138,43.8538,1.22791,3319
2834.82,0.0874144,0.0562103,37.9771,1.06336,2874
3416.78,0.105366,0.0677514,45.7693,1.28154,3464
2864.41,0.0883294,0.0567989,38.3679,1.0743,2904
4148.68,0.127931,0.0822642,55.5576,1.55561,4206
2608.94,0.0804547,0.051733,34.9485,0.978557,2645
2393.91,0.0738219,0.047469,32.0663,0.897857,2427
5726.86,0.176594,0.113551,76.7066,2.14778,5806
9563.72,0.294888,0.189619,128.208,3.58982,9696
5253.3,0.161971,0.104153,70.4622,1.97294,5326
3039.92,0.0937269,0.0602699,40.7827,1.14192,3082
3950.35,0.121805,0.0783238,52.9626,1.48295,4005
2643.43,0.0815062,0.0524113,35.4409,0.992346,2680
2769.69,0.0854008,0.054917,37.134,1.03975,2808
2720.38,0.0838789,0.0539368,36.466,1.02105,2758
3865.59,0.1192,0.0766487,51.7685,1.44952,3919
3616.04,0.111506,0.0717017,48.4237,1.35586,3666
2719.42,0.083858,0.0539227,36.421,1.01979,2757
3610.07,0.111317,0.0715797,48.3877,1.35486,3660
2644.42,0.0815388,0.0524314,35.4499,0.992598,2681
1469.66,0.045314,0.0291377,19.7143,0.552,1490
2004.27,0.0617991,0.0397387,26.8746,0.752489,2032
5315.57,0.16391,0.105397,71.1663,1.99266,5389
3908.98,0.12054,0.0775111,52.353,1.46588,3963
5576.97,0.171979,0.110585,74.6577,2.09042,5654
1346.38,0.0415156,0.0266958,18.0432,0.505209,1365
7590.14,0.234043,0.150497,101.632,2.84569,7695
4156.57,0.12817,0.0824179,55.6611,1.55851,4214
1513.09,0.0466602,0.0300047,20.2669,0.567473,1534
1595.91,0.0492077,0.0316416,21.4087,0.599443,1618
2690.77,0.0829665,0.0533484,36.0881,1.01047,2728
4787.77,0.147626,0.0949263,64.1921,1.79738,4854
2718.39,0.0838172,0.0538968,36.4504,1.02061,2756
2800.26,0.0863428,0.05552,37.546,1.05129,2839
3130.73,0.0965403,0.0620781,41.9377,1.17425,3174
3433.55,0.105879,0.0680817,45.9875,1.28765,3481
2191.7,0.0675837,0.0434583,29.3639,0.82219,2222
5573.01,0.171855,0.110508,74.6159,2.08925,5650
3686.07,0.113667,0.073091,49.362,1.38214,3737
4029.33,0.124252,0.0798968,53.9529,1.51068,4085
1457.84,0.044956,0.0289075,19.5384,0.547074,1478
2541.87,0.0783841,0.0504037,34.0444,0.953244,2577
2912.75,0.0898216,0.0577569,39.0099,1.09228,2953
2806.23,0.0865381,0.0556454,37.5789,1.05221,2845
3690.05,0.113795,0.0731726,49.384,1.38275,3741
3442.46,0.106161,0.0682634,46.0724,1.29003,3490
1828.74,0.0563953,0.0362636,24.4832,0.68553,1854
781.207,0.0240925,0.0154915,10.4606,0.292896,792
3876.46,0.11954,0.0768686,51.891,1.45295,3930
1294.11,0.0399081,0.0256617,17.3385,0.485478,1312
3928.74,0.121153,0.0779061,52.591,1.47255,3983
2158.18,0.0665534,0.0427956,28.8971,0.80912,2188
1765.61,0.0544477,0.0350116,23.6392,0.661899,1790
3436.54,0.105975,0.0681455,46.0007,1.28802,3484
2727.34,0.0841122,0.0540858,36.5016,1.02204,2765
1859.32,0.0573411,0.0368713,24.8897,0.696912,1885
2139.45,0.065979,0.0424261,28.6395,0.801905,2169
2570.49,0.0792654,0.0509707,34.4195,0.963745,2606
3367.48,0.103845,0.0667753,45.0858,1.2624,3414
908.457,0.0280235,0.0180202,12.157,0.340396,921
4959.55,0.152954,0.0983522,66.3444,1.85764,5028
4326.28,0.133432,0.0857992,57.8765,1.62054,4386
2944.35,0.0908051,0.0583896,39.4021,1.10326,2985
2640.53,0.0814361,0.0523648,35.3443,0.989639,2677
3539.13,0.109149,0.0701857,47.366,1.32625,3588
2359.41,0.0727655,0.0467886,31.5815,0.884283,2392
2187.78,0.0674717,0.0433862,29.2906,0.820137,2218
2499.48,0.0770823,0.0495657,33.4579,0.936821,2534
2381.11,0.0734299,0.0472178,31.8755,0.892515,2414
5115.37,0.157755,0.10144,68.4558,1.91676,5186
1917.51,0.0591335,0.0380249,25.6732,0.718849,1944
3523.34,0.108657,0.069869,47.1578,1.32042,3572
3001.54,0.0925608,0.0595195,40.1854,1.12519,3043
2428.46,0.0748929,0.0481565,32.5094,0.910262,2462
3348.76,0.103276,0.0664079,44.8159,1.25485,3395
2620.81,0.0808274,0.0519739,35.0756,0.982116,2657
4601.44,0.141895,0.091241,61.6032,1.72489,4665
1293.13,0.0398748,0.0256407,17.3226,0.485033,1311
2478.75,0.0764373,0.0491512,33.1933,0.929412,2513
3911.97,0.120636,0.0775726,52.3703,1.46637,3966
3517.42,0.10847,0.0697489,47.087,1.31844,3566
2155.22,0.0664596,0.0427365,28.8615,0.808123,2185
2455.08,0.0757099,0.048682,32.8736,0.92046,2489
2128.59,0.0656411,0.0422091,28.5015,0.798041,2158
5008.8,0.154446,0.0993141,67.0722,1.87802,5078
3765.97,0.11613,0.0746737,50.4276,1.41197,3818
3866.57,0.119228,0.076666,51.7821,1.4499,3920
5191.3,0.160079,0.102936,69.4936,1.94582,5263
3848.83,0.118686,0.0763172,51.5368,1.44303,3902
4923.99,0.151836,0.0976355,65.9193,1.84574,4992
2962.08,0.0913392,0.0587337,39.6622,1.11054,3003
4785.9,0.147583,0.094898,64.0682,1.79391,4852
4619.22,0.142449,0.0915979,61.8166,1.73087,4683
4770.12,0.147095,0.0945873,63.8504,1.78781,4836
5975.49,0.184268,0.118488,79.9714,2.2392,6058
3305.35,0.101926,0.0655423,44.2462,1.23889,3351
2719.43,0.0838584,0.0539234,36.4081,1.01943,2757
5386.62,0.166109,0.106814,72.0889,2.01849,5461
3662.41,0.112936,0.0726217,49.033,1.37292,3713
2644.46,0.0815488,0.0524379,35.4124,0.991546,2681
3063.68,0.0944761,0.0607509,41.0171,1.14848,3106
3343.82,0.103118,0.0663069,44.7622,1.25334,3390
2820.05,0.0869627,0.0559195,37.7495,1.05699,2859
4270.02,0.131672,0.0846698,57.1657,1.60064,4329
2053.62,0.0633265,0.0407202,27.5059,0.770166,2082
5052.22,0.155795,0.100179,67.6305,1.89365,5122
6908.59,0.213043,0.13699,92.4705,2.58917,7004
8362.67,0.257954,0.165871,111.777,3.12976,8478
3941.6,0.121569,0.0781722,52.7235,1.47626,3996
3339.9,0.103014,0.0662395,44.6826,1.25111,3386
4516.68,0.139314,0.0895816,60.3964,1.6911,4579
10862.2,0.335043,0.215441,145.167,4.06468,11012
4888.53,0.150773,0.0969518,65.3926,1.83099,4956
2677.03,0.0825585,0.0530871,35.8267,1.00315,2714
4789.87,0.147714,0.0949847,64.0955,1.79467,4856
3402.03,0.104922,0.0674668,45.5263,1.27474,3449
2027.99,0.062544,0.0402165,27.1453,0.76007,2056
2215.41,0.0683252,0.0439347,29.6518,0.830251,2246
2045.74,0.0630892,0.0405684,27.3848,0.766774,2074
2121.7,0.0654327,0.0420752,28.3986,0.79516,2151
2832.88,0.0873647,0.0561781,37.9187,1.06172,2872
2533.03,0.0781195,0.0502326,33.897,0.949117,2568
4949.54,0.152616,0.0981352,66.3531,1.85789,5018
16268.1,0.501405,0.322415,219.909,6.15744,16495
8004.23,0.246691,0.158627,108.328,3.03319,8116
7421.31,0.228821,0.147137,99.5277,2.78677,7524
3070.5,0.0946746,0.0608771,41.1907,1.15334,3113
4434.81,0.136788,0.0879577,59.3073,1.6606,4496
2019.12,0.0622749,0.0400444,27.0173,0.756483,2047
2545.86,0.0785278,0.0504949,34.0562,0.953574,2581
11169,0.344548,0.221554,149.262,4.17935,11323
11162,0.344268,0.221373,149.209,4.17784,11316
6289.21,0.193987,0.124737,84.1189,2.35533,6376
4040.23,0.124617,0.0801313,54.0556,1.51356,4096
9027.51,0.278479,0.179067,120.652,3.37826,9152
5678.64,0.175129,0.112613,75.948,2.12654,5757
8118.02,0.250377,0.160997,108.534,3.03895,8230
3457.28,0.106623,0.0685616,46.2521,1.29506,3505
12047.8,0.371585,0.238939,161.04,4.50913,12214
31797.4,0.980817,0.630695,425.113,11.9032,32236
5125.26,0.158097,0.101661,68.5595,1.91967,5196
10513.1,0.324363,0.208572,140.462,3.93293,10658
4199.1,0.129569,0.0833151,56.1142,1.5712,4257
3575.63,0.110281,0.0709131,47.8477,1.33973,3625
7418.62,0.228813,0.147131,99.2272,2.77836,7521
4940.91,0.152461,0.0980372,65.9919,1.84777,5009
2576.42,0.0794558,0.0510926,34.4808,0.965461,2612
3243.22,0.100016,0.064313,43.4016,1.21525,3288
4539.32,0.139986,0.0900154,60.7453,1.70087,4602
3824.2,0.117935,0.0758355,51.1697,1.43275,3877
3056.79,0.094268,0.0606162,40.9114,1.14552,3099
1517.05,0.046788,0.0300863,20.3032,0.568489,1538
4576.9,0.14121,0.0907989,61.1592,1.71246,4640
1668.96,0.0514761,0.0331019,22.3336,0.62534,1692
8266.01,0.25498,0.163961,110.474,3.09328,8380
1907.66,0.0588358,0.0378327,25.5262,0.714735,1934
17581.6,0.54234,0.348743,234.941,6.57835,17824
3904.12,0.120422,0.0774352,52.2159,1.46204,3958
2232.08,0.0688247,0.0442565,29.9672,0.839081,2263
9489.68,0.29259,0.188144,127.274,3.56368,9621
1416.42,0.0436897,0.0280946,18.973,0.531245,1436
9491.2,0.292593,0.188146,127.747,3.57692,9623
7327.49,0.225922,0.145272,98.3868,2.75483,7429
6064.99,0.186987,0.120241,81.4243,2.27988,6149
4052.83,0.124952,0.0803478,54.4364,1.52422,4109
3571.52,0.110115,0.0708073,47.9543,1.34272,3621
9784.88,0.301619,0.193948,131.933,3.69411,9921
1146.07,0.0353317,0.0227189,15.4367,0.432228,1162
697.262,0.0214896,0.0138187,9.43866,0.264283,707
6110.59,0.188449,0.121177,81.8079,2.29062,6195
38364.3,1.1833,0.760896,513.343,14.3736,38894
11165.8,0.344383,0.22145,149.404,4.18331,11320
3818.24,0.117758,0.075722,51.1357,1.4318,3871
5082.81,0.156767,0.100804,68.0286,1.9048,5153
4066.8,0.125423,0.0806512,54.473,1.52525,4123
1664.98,0.0513499,0.0330188,22.3073,0.624604,1688
3212.6,0.0990801,0.063713,43.0367,1.20503,3257
18768,0.578829,0.372202,251.062,7.02975,19027
5256.41,0.162107,0.104239,70.3527,1.96988,5329
825.532,0.0254518,0.016367,11.1151,0.311221,837
9270.41,0.28581,0.183782,124.632,3.48969,9399
7271.48,0.224221,0.144182,97.4246,2.72789,7372
1605.67,0.0495054,0.0318336,21.64,0.60592,1628
1377.81,0.0424717,0.0273103,18.5993,0.520782,1397
3410.49,0.105121,0.0675945,46.0466,1.2893,3458
8180.76,0.252241,0.162198,109.757,3.07319,8294
6907.35,0.212966,0.136943,92.706,2.59577,7003
2637.46,0.0813179,0.0522887,35.417,0.991676,2674
9471.14,0.292092,0.187819,126.832,3.55131,9602
1676.8,0.0517037,0.0332458,22.4869,0.629634,1700
2502.44,0.0771711,0.0496232,33.4986,0.93796,2537
2000.36,0.0616872,0.0396665,26.7841,0.749955,2028
2222.31,0.068534,0.0440693,29.747,0.832916,2253
1616.66,0.0498539,0.0320571,21.6489,0.60617,1639
2135.5,0.0658538,0.0423456,28.5921,0.800578,2165
2457.05,0.0757681,0.0487208,32.9048,0.921334,2491
2455.05,0.075704,0.0486798,32.9013,0.921238,2489
2768.71,0.0853781,0.0548997,37.1091,1.03906,2807
1902.69,0.0586726,0.0377279,25.5025,0.71407,1929
2194.66,0.0676751,0.0435158,29.4091,0.823456,2225
1754.73,0.0541086,0.0347928,23.5199,0.658558,1779
2821,0.086993,0.0559378,37.8008,1.05842,2860
1421.34,0.0438285,0.0281828,19.0553,0.533547,1441
2846.65,0.0877817,0.0564445,38.1389,1.06789,2886
3639.68,0.112232,0.0721688,48.7714,1.3656,3690
1705.41,0.0525875,0.0338152,22.8596,0.640069,1729
2653.32,0.0818201,0.052611,35.5505,0.995415,2690
1657.09,0.0511009,0.0328583,22.2057,0.62176,1680
5869.91,0.181013,0.116396,78.5946,2.20065,5951
2414.62,0.0744597,0.0478786,32.3477,0.905737,2448
1425.29,0.0439511,0.028261,19.0994,0.534783,1445
1822.82,0.0562124,0.0361459,24.4065,0.683382,1848
5331.4,0.164413,0.105722,71.3343,1.99736,5405
2921.61,0.0900924,0.0579319,39.1473,1.09613,2962
3389.17,0.104508,0.0672011,45.3843,1.27076,3436
6231.91,0.192177,0.123573,83.4369,2.33623,6318
3682.12,0.113539,0.073011,49.3116,1.38073,3733
2054.6,0.0633552,0.0407396,27.5204,0.77057,2083
3194.84,0.0985147,0.0633475,42.801,1.19843,3239
2284.42,0.0704422,0.0452963,30.6063,0.856977,2316
1430.22,0.0441,0.0283581,19.1715,0.536802,1450
2428.43,0.0748822,0.0481508,32.5385,0.911078,2462
2621.76,0.0808433,0.0519848,35.1221,0.983419,2658
2941.35,0.0907006,0.0583222,39.3972,1.10312,2982
2665.15,0.0821841,0.0528464,35.7104,0.999893,2702
2649.37,0.0816981,0.0525349,35.5012,0.994033,2686
4221.67,0.130189,0.0837147,56.5335,1.58294,4280
4928.89,0.151992,0.0977355,66.0081,1.84823,4997
1455.89,0.0448974,0.0288696,19.494,0.545833,1476
1391.77,0.0429184,0.0275973,18.6374,0.521847,1411
3121.89,0.096273,0.061906,41.785,1.16998,3165
1916.52,0.0591015,0.0380032,25.6641,0.718594,1943
1460.81,0.0450489,0.0289671,19.5685,0.547919,1481
3079.45,0.094958,0.0610613,41.2351,1.15458,3122
1592.99,0.0491228,0.0315874,21.3355,0.597393,1615
2021.07,0.062323,0.0400764,27.0674,0.757888,2049
2662.22,0.082092,0.0527882,35.6514,0.99824,2699
2698.72,0.0832223,0.0535134,36.1333,1.01173,2736
1338.48,0.0412746,0.02654,17.9461,0.502492,1357
1732.03,0.0534088,0.0343428,23.2298,0.650434,1756
1322.69,0.0407844,0.0262257,17.7457,0.496881,1341
1594.93,0.0491786,0.031624,21.3889,0.598889,1617
2089.1,0.0644194,0.0414234,28.0096,0.784269,2118
7925.6,0.244413,0.157163,106.031,2.96888,8035
3229.39,0.0995842,0.0640358,43.2373,1.21064,3274
7583.32,0.233858,0.150376,101.452,2.84066,7688
8384.01,0.258389,0.166153,113.393,3.17501,8501
5602.48,0.172739,0.111075,75.1328,2.10372,5680
14946.2,0.46085,0.296336,200.412,5.61152,15153
7605.7,0.23451,0.150795,102.06,2.85769,7711
10304.2,0.317699,0.204287,138.355,3.87395,10447
1615.24,0.0500037,0.0321566,21.0921,0.590579,1637
521.003,0.01614,0.0103784,6.78087,0.189864,528
472.644,0.014637,0.00941211,6.15973,0.172473,479
404.521,0.0125168,0.00804838,5.30999,0.14868,410
764.663,0.0236626,0.0152171,10.0177,0.280496,775
615.705,0.0190637,0.012258,8.03822,0.22507,624
19503.8,0.601475,0.386766,260.882,7.30469,19773
3284.59,0.101286,0.0651301,44.0144,1.2324,3330
6298.97,0.19425,0.124907,84.3478,2.36174,6386
5546.38,0.171049,0.109987,74.2608,2.0793,5623
3223.44,0.099404,0.0639183,43.1903,1.20933,3268
5413.18,0.166937,0.107345,72.5125,2.03035,5488
2914.73,0.0898828,0.0577953,39.031,1.09287,2955
3918.86,0.120845,0.0777063,52.4691,1.46914,3973
2677.01,0.0825517,0.0530826,35.8539,1.00391,2714
3173.16,0.0978468,0.0629193,42.4934,1.18982,3217
2350.52,0.0724817,0.0466074,31.4799,0.881437,2383
2165.08,0.0667633,0.0429304,29.0029,0.812081,2195
1095.86,0.0337966,0.0217319,14.6726,0.410834,1111
3858.17,0.1195,0.0768425,50.2292,1.40642,3910
2931.6,0.0908038,0.0583895,38.1774,1.06897,2971
21304.8,0.65809,0.423176,283.156,7.92836,21597
3783.15,0.117179,0.0753493,49.2733,1.37965,3834
200.298,0.00620013,0.00398709,2.61824,0.0733107,203
1117.83,0.034579,0.0222352,14.6997,0.411591,1133
605.837,0.0187599,0.0120635,7.91108,0.22151,614
1765,0.0545896,0.0351001,23.2574,0.651208,1789
262.451,0.0081218,0.00522263,3.43955,0.0963075,266
164.772,0.00509964,0.00327932,2.15906,0.0604536,167
407.494,0.0126124,0.0081105,5.33552,0.149395,413
615.662,0.0190475,0.0122488,8.08088,0.226265,624
732.097,0.0226599,0.0145722,9.59743,0.268728,742
386.781,0.0119752,0.00769959,5.05799,0.141624,392
667.938,0.0206637,0.0132876,8.78191,0.245893,677
847.535,0.0262327,0.0168689,11.1107,0.311098,859
4831.97,0.149649,0.0962334,63.0213,1.7646,4897
480.496,0.0148678,0.00956045,6.30328,0.176492,487
811.982,0.0251202,0.0161523,10.678,0.298984,823
15780.6,0.487092,0.313209,210.721,5.90018,15998
2007.35,0.0619689,0.0398469,26.7963,0.750296,2035
568.214,0.0175623,0.0112929,7.54633,0.211297,576
1066.56,0.0330075,0.0212239,13.9934,0.391814,1081
157.861,0.00488564,0.00314213,2.07288,0.0580408,160
651.206,0.020157,0.0129612,8.52218,0.238621,660
2370.4,0.073196,0.0470671,31.5999,0.884797,2403
15440.3,0.476541,0.306429,206.133,5.77171,15653
1549.67,0.0478544,0.0307716,20.6755,0.578914,1571
782.245,0.0241618,0.0155377,10.423,0.291845,793
6171.97,0.190483,0.122488,82.4084,2.30744,6257
6835.93,0.211086,0.135735,91.1746,2.55289,6930
15364.1,0.474046,0.304825,205.358,5.75002,15576
470.643,0.0145697,0.00936886,6.16009,0.172483,477
227.895,0.00704434,0.00453061,3.00878,0.0842459,231
169.706,0.00525253,0.00337738,2.22317,0.0622489,172
625.579,0.0193753,0.0124578,8.16088,0.228505,634
8031.83,0.248105,0.159543,106.771,2.98957,8142
774.376,0.0239236,0.015383,10.2962,0.288293,785
2921.94,0.0902713,0.058047,38.8245,1.08709,2962
2695.19,0.0833061,0.0535681,35.6762,0.998934,2732
7657.61,0.236757,0.152242,101.17,2.83276,7762
465.668,0.0144017,0.00926131,6.13612,0.171811,472
607.712,0.0187899,0.0120827,8.03232,0.224905,616
1394.87,0.0431073,0.0277191,18.5393,0.519099,1414
1887.24,0.0583557,0.037525,24.9692,0.699138,1913
286.095,0.00884837,0.00569003,3.78431,0.105961,290
393.638,0.0121732,0.00782795,5.1962,0.145494,399
266.348,0.00823171,0.00529253,3.53961,0.099109,270
723.074,0.0223404,0.0143654,9.61973,0.269352,733
326.563,0.0101029,0.00649605,4.30022,0.120406,331
859.267,0.0265617,0.0170821,11.3711,0.318391,871
742.845,0.0229692,0.0147683,9.84153,0.275563,753
184.48,0.00570435,0.00366734,2.44184,0.0683714,187
2474.5,0.076588,0.0492484,32.4604,0.90889,2508
916.574,0.0283631,0.0182383,12.0425,0.33719,929
1166.05,0.0360417,0.0231764,15.4594,0.432863,1182
1496.46,0.0462175,0.0297184,19.9101,0.557482,1517
1918.86,0.0593296,0.0381513,25.3328,0.709318,1945
1043.82,0.0322881,0.0207614,13.7459,0.384885,1058
4873.01,0.150469,0.0967556,64.9216,1.81781,4940
1964.1,0.0606854,0.0390194,26.0726,0.730032,1991
1798.35,0.0555624,0.0357283,23.8932,0.669009,1823
4628.37,0.142903,0.0918899,61.6723,1.72682,4692
261.408,0.00807229,0.00519083,3.48127,0.0974756,265
2225.59,0.0687994,0.0442414,29.4738,0.825265,2256
2085.51,0.0644666,0.0414552,27.6157,0.77324,2114
833.577,0.025759,0.0165631,11.0705,0.309973,845
522.867,0.0161625,0.0103933,6.91243,0.193548,530
5707.85,0.177444,0.114107,71.8516,2.01184,5782
4007.85,0.124578,0.0801061,50.5306,1.41486,4060
590.34,0.0183565,0.0118036,7.4224,0.207827,598
1620.14,0.0504202,0.0324234,20.2085,0.565837,1641
1761.32,0.0548052,0.035246,21.9729,0.61524,1784
489.704,0.0152435,0.00980233,6.10015,0.170804,496
394.889,0.0122809,0.00789751,4.95192,0.138654,400
563.235,0.0173815,0.0111772,7.52556,0.210716,571
950.968,0.029379,0.0188921,12.6301,0.353644,964
14582.4,0.450912,0.289947,192.513,5.39036,14781
2701.9,0.0834461,0.0536574,35.9602,1.00689,2739
907.519,0.0280188,0.0180169,12.0963,0.338696,920
969.729,0.0299663,0.0192687,12.8616,0.360125,983
732.901,0.0226203,0.014546,9.78769,0.274055,743
309.778,0.00957812,0.00615899,4.09156,0.114564,314
589.938,0.0182368,0.0117262,7.81289,0.218761,598
1126.49,0.0347728,0.0223591,15.0361,0.42101,1142
1956.2,0.0604501,0.0388713,25.9699,0.727158,1983
1145.28,0.0353874,0.0227536,15.2322,0.426502,1161
934.216,0.0288669,0.0185613,12.3894,0.346902,947
3451.94,0.106715,0.0686238,45.6122,1.27714,3499
9742.02,0.301433,0.193835,127.908,3.58142,9874
411.719,0.0128178,0.00824267,5.11712,0.143279,417
380.003,0.0117998,0.0075875,4.84203,0.135577,385
1493.46,0.0463978,0.0298359,18.9366,0.530224,1513
2287.91,0.0710379,0.0456837,29.1565,0.816383,2318
215.208,0.00669093,0.00430294,2.70514,0.0757438,218
637.724,0.0198323,0.0127524,8.01885,0.224528,646
207.333,0.00645368,0.00414987,2.58424,0.0723586,210
706.893,0.0219953,0.0141444,8.82381,0.247067,716
501.528,0.015604,0.0100344,6.27111,0.175591,508
248.782,0.00773821,0.00497561,3.11837,0.0873144,252
162.893,0.00506714,0.00325836,2.04136,0.057158,165
460.047,0.0143107,0.00920111,5.76828,0.161512,466
133.277,0.00414555,0.00266615,1.66903,0.0467327,135
968.564,0.0301469,0.0193854,12.0486,0.337361,981
167.831,0.00522121,0.00335702,2.10171,0.0588478,170
1811.77,0.0564035,0.0362696,22.5024,0.630068,1835
442.304,0.0137643,0.00885054,5.51881,0.154527,448
427.491,0.0133007,0.00855263,5.33813,0.149468,433
192.52,0.00599108,0.00385226,2.40263,0.0672737,195
287.286,0.00893658,0.00574685,3.59842,0.100756,291
434.365,0.0135069,0.00868546,5.45965,0.15287,440
648.503,0.0201397,0.0129517,8.23374,0.230545,657
513.292,0.0159499,0.010256,6.49964,0.18199,520
515.254,0.0160073,0.0102925,6.53627,0.183015,522
629.771,0.0195672,0.0125816,7.97372,0.223264,638
988.154,0.0307259,0.0197566,12.4469,0.348513,1001
1205.08,0.0373998,0.0240498,15.4228,0.431837,1221
242.797,0.00753514,0.0048455,3.10392,0.0869097,246
443.187,0.0137666,0.0088514,5.63278,0.157718,449
1253.45,0.0388947,0.025013,16.0408,0.449143,1270
444.127,0.013782,0.00886188,5.69124,0.159355,450
551.756,0.017137,0.0110191,7.01937,0.196542,559
148.063,0.0045988,0.00295706,1.87733,0.0525652,150
275.403,0.00855711,0.00550252,3.48496,0.097579,279
265.547,0.00825296,0.00530741,3.34581,0.0936826,269
368.207,0.0114434,0.00735838,4.64409,0.130034,373
675.187,0.0209768,0.0134889,8.53923,0.239098,684
479.756,0.0149085,0.0095879,6.05019,0.169405,486
799.548,0.0248368,0.0159714,10.1277,0.283576,810
338.599,0.0105292,0.00676994,4.26403,0.119393,343
418.576,0.0130152,0.00836895,5.25578,0.147162,424
186.559,0.00579589,0.00372674,2.36477,0.0662135,189
1083.83,0.0336694,0.0216511,13.7327,0.384515,1098
267.482,0.0083032,0.00533931,3.4087,0.0954437,271
148.068,0.00460152,0.00295941,1.87169,0.0524073,150
116.486,0.00362102,0.00232839,1.4673,0.0410843,118
1498.34,0.0465293,0.0299205,19.0536,0.533501,1518
856.868,0.0266393,0.0171306,10.7865,0.302023,868
17646.7,0.548567,0.35275,222.163,6.22057,17876
661.34,0.0205414,0.0132091,8.39156,0.234964,670
450.133,0.0139898,0.00899593,5.6844,0.159163,456
680.134,0.0211381,0.0135917,8.59112,0.240551,689
1011.65,0.0313981,0.0201873,12.9347,0.362171,1025
514.247,0.0159681,0.010268,6.54376,0.183225,521
203.354,0.00632233,0.00406582,2.5641,0.0717947,206
587.351,0.0182526,0.0117388,7.41193,0.207534,595
854.731,0.0265276,0.0170589,10.9192,0.305739,866
481.659,0.0149508,0.00961508,6.14403,0.172033,488
294.193,0.00915064,0.00588389,3.68864,0.103282,298
418.588,0.0130202,0.00837319,5.24342,0.146816,424
241.819,0.00750604,0.00482766,3.08192,0.0862939,245
558.634,0.0173387,0.0111491,7.13745,0.199848,566
1793.48,0.0556962,0.0358149,22.7864,0.638018,1817
805.482,0.0250264,0.0160917,10.1911,0.285351,816
911.157,0.0283229,0.0182134,11.4752,0.321304,923
132.294,0.00411709,0.00264768,1.65344,0.0462962,134
322.819,0.0100411,0.00645646,4.05117,0.113433,327
308.016,0.00958283,0.00616243,3.86044,0.108092,312
270.456,0.00840035,0.00540145,3.43427,0.0961596,274
341.581,0.0106233,0.00683121,4.28209,0.119898,346
172.751,0.00536972,0.00345271,2.1794,0.0610232,175
543.95,0.0169152,0.010876,6.83076,0.191261,551
197.424,0.00613402,0.00394469,2.49564,0.0698778,200
474.748,0.0147354,0.00947562,6.05854,0.169639,481
651.538,0.0202536,0.0130245,8.19894,0.22957,660
2316.85,0.0720096,0.0463055,29.2153,0.818028,2347
221.101,0.00686599,0.00441572,2.80906,0.0786536,224
281.284,0.00872699,0.00561237,3.60102,0.100829,285
317.848,0.00987533,0.00635008,4.02291,0.112641,322
