S,I,X,R,D,N
1956.72,46.2081,49.7205,685.168,19.1847,2757
2597.61,61.3422,66.0041,909.572,25.468,3660
1902.78,44.9339,48.3487,666.277,18.6558,2681
1057.49,24.972,26.8697,370.297,10.3683,1490
1442.17,34.0562,36.6443,504.991,14.1397,2032
3824.74,90.3223,97.187,1339.25,37.4989,5389
2812.66,66.4213,71.4697,984.871,27.5764,3963
4012.82,94.7642,101.967,1405.11,39.3429,5654
968.78,22.8773,24.6161,339.229,9.4984,1365
5461.4,128.973,138.775,1912.31,53.5447,7695
2990.81,70.6283,75.9965,1047.24,29.3228,4214
1088.72,25.71,27.6645,381.235,10.6746,1534
1148.34,27.117,29.1778,402.107,11.259,1618
1936.14,45.7208,49.1954,677.961,18.9829,2728
3445.03,81.3533,87.5356,1206.3,33.7764,4854
1956.01,46.1903,49.7008,684.917,19.1777,2756
2014.93,47.5816,51.1977,705.538,19.7551,2839
2252.67,53.197,57.2403,788.802,22.0865,3174
2470.57,58.3425,62.7771,865.091,24.2226,3481
1577.01,37.2409,40.0716,552.214,15.462,2222
4009.97,94.6967,101.895,1404.12,39.3155,5650
2652.25,62.6333,67.3941,928.715,26.004,3737
2899.24,68.4662,73.6704,1015.2,28.4256,4085
1048.98,24.7714,26.6541,367.313,10.2848,1478
1828.97,43.191,46.474,640.434,17.9321,2577
2095.82,49.4933,53.2552,733.88,20.5486,2953
2019.18,47.683,51.3076,707.037,19.797,2845
2655.09,62.7005,67.4668,929.713,26.032,3741
2476.95,58.4945,62.941,867.33,24.2852,3490
1315.83,31.0735,33.4358,460.76,12.9013,1854
562.101,13.2739,14.2831,196.831,5.51125,792
2789.23,65.8688,70.8756,976.677,27.347,3930
931.161,21.9893,23.6607,326.059,9.12966,1312
2826.84,66.757,71.8315,989.853,27.7159,3983
1552.89,36.6714,39.459,543.759,15.2253,2188
1270.41,30.0008,32.2813,444.854,12.4559,1790
2472.69,58.3932,62.832,865.844,24.2436,3484
1962.38,46.342,49.8654,687.168,19.2407,2765
1337.83,31.593,33.9947,468.465,13.117,1885
1539.39,36.3531,39.1168,539.049,15.0934,2169
1849.55,43.6776,46.9974,647.642,18.134,2606
2423.02,57.2204,61.5696,848.437,23.7562,3414
653.639,15.4359,16.61,228.906,6.40936,921
3568.5,84.2721,90.679,1249.56,34.9878,5028
3112.83,73.5111,79.1008,1090.04,30.521,4386
2118.53,50.0297,53.8333,741.834,20.7714,2985
1899.92,44.8674,48.2784,665.301,18.6284,2677
2546.48,60.1359,64.7079,891.711,24.9679,3588
1697.66,40.0908,43.1384,594.47,16.6452,2392
1574.16,37.1741,40.0003,551.231,15.4345,2218
1798.44,42.4704,45.6992,629.757,17.6332,2534
1713.28,40.4594,43.535,599.931,16.7981,2414
3680.63,86.9197,93.5278,1288.83,36.0872,5186
1379.7,32.5819,35.0589,483.128,13.5276,1944
2535.14,59.8684,64.4194,887.714,24.856,3572
2159.7,51.0019,54.8787,756.245,21.1749,3043
1747.34,41.264,44.4009,611.859,17.132,2462
2409.51,56.9016,61.2271,843.733,23.6245,3395
1885.73,44.5323,47.9179,660.33,18.4892,2657
3310.89,78.1879,84.1304,1159.33,32.4612,4665
930.456,21.9728,23.6426,325.806,9.12258,1311
1783.55,42.1188,45.3202,624.527,17.4867,2513
2814.79,66.4719,71.5245,985.618,27.5973,3966
2530.89,59.7676,64.3108,886.221,24.8142,3566
1550.76,36.6212,39.405,543.012,15.2043,2185
1766.51,41.7165,44.8876,618.562,17.3197,2489
1531.59,36.1686,38.918,536.305,15.0165,2158
3604.02,85.1099,91.5784,1261.96,35.3348,5078
2709.75,63.991,68.8549,948.837,26.5674,3818
2782.15,65.7014,70.6947,974.176,27.2769,3920
3735.31,88.2108,94.9156,1307.94,36.6224,5263
2769.37,65.3993,70.3701,969.71,27.1519,3902
3542.98,83.6686,90.0276,1240.59,34.7366,4992
2131.32,50.3316,54.1573,746.296,20.8963,3003
3443.61,81.322,87.5031,1205.8,33.7624,4852
3323.66,78.4899,84.4562,1163.81,32.5867,4683
3432.26,81.054,87.2148,1201.82,33.6511,4836
4299.55,101.536,109.254,1505.51,42.1543,6058
2378.3,56.1643,60.4334,832.784,23.3179,3351
1956.72,46.2085,49.7209,685.163,19.1846,2757
3875.83,91.5294,98.4872,1357.16,38.0004,5461
2635.22,62.2316,66.9617,922.746,25.8369,3713
1902.78,44.9347,48.3503,666.279,18.6558,2681
2204.41,52.0581,56.0152,771.902,21.6133,3106
2405.97,56.8179,61.1369,842.485,23.5896,3390
2029.11,47.9179,51.5604,710.518,19.8945,2859
3072.41,72.5559,78.071,1075.84,30.1234,4329
1477.65,34.8946,37.5472,517.418,14.4877,2082
3635.24,85.8478,92.3729,1272.9,35.6413,5122
4970.96,117.391,126.314,1740.6,48.7367,7004
6016.97,142.096,152.902,2107.04,58.997,8478
2836.04,66.9742,72.0671,993.115,27.8072,3996
2403.11,56.7505,61.066,841.512,23.5623,3386
3249.79,76.7459,82.582,1138.02,31.8645,4579
7815.41,184.568,198.605,2736.79,76.6301,11012
3517.38,83.0655,89.381,1231.68,34.4872,4956
1926.19,45.488,48.946,674.488,18.8857,2714
3446.43,81.3892,87.5766,1206.82,33.7908,4856
2447.83,57.8066,62.2017,857.16,24.0005,3449
1459.19,34.4593,37.079,510.963,14.307,2056
1594.04,37.6436,40.5056,558.184,15.6291,2246
1471.97,34.761,37.4036,515.434,14.4321,2074
1526.61,36.0515,38.7922,534.575,14.9681,2151
2038.33,48.1361,51.7953,713.749,19.985,2872
1822.56,43.0405,46.3127,638.215,17.87,2568
3561.42,84.1018,90.4932,1247.07,34.9179,5018
11706.8,276.401,297.393,4099.57,114.788,16495
5760.08,135.993,146.32,2017.13,56.4797,8116
5340.02,126.102,135.684,1869.84,52.3554,7524
2209.39,52.1728,56.1378,773.638,21.6619,3113
3190.78,75.3517,81.0819,1117.49,31.2898,4496
1452.79,34.308,36.9167,508.739,14.2447,2047
1831.77,43.2576,46.5476,641.468,17.9611,2581
8036.02,189.778,204.213,2814.19,78.7974,11323
8031.19,189.664,204.086,2812.32,78.7449,11316
4525.15,106.864,114.991,1584.63,44.3695,6376
2906.98,68.6492,73.8698,1018,28.504,4096
6495.25,153.39,165.057,2274.62,63.6892,9152
4085.89,96.4913,103.827,1430.73,40.0605,5757
5841.01,137.941,148.429,2045.35,57.2697,8230
2487.58,58.7457,63.2119,871.072,24.39,3505
8668.55,204.719,220.283,3035.46,84.9928,12214
22878.3,540.288,581.377,8011.71,224.328,32236
3687.65,87.085,93.7085,1291.4,36.1592,5196
7563.94,178.628,192.219,2649.04,74.1731,10658
3021.15,71.346,76.775,1058.1,29.6269,4257
2572.73,60.7559,65.3752,900.917,25.2257,3625
5337.8,126.055,135.64,1869.17,52.3368,7521
3554.83,83.9499,90.3393,1245.02,34.8606,5009
1853.8,43.7781,47.1062,649.141,18.1759,2612
2333.58,55.1085,59.2978,817.136,22.8798,3288
3266.17,77.132,82.9956,1143.68,32.0231,4602
2751.61,64.9805,69.9204,963.512,26.9783,3877
2199.44,51.9409,55.889,770.162,21.5645,3099
1091.54,25.7772,27.737,382.24,10.7027,1538
3293,77.7668,83.6832,1153.26,32.2913,4640
1200.83,28.358,30.5145,420.518,11.7745,1692
5947.38,140.453,151.135,2082.72,58.316,8380
1372.6,32.4144,34.8789,480.651,13.4582,1934
12649.9,298.74,321.461,4429.87,124.036,17824
2809.04,66.3375,71.3825,983.695,27.5435,3958
1606.1,37.9258,40.8081,562.422,15.7478,2263
6828.33,161.248,173.501,2390.98,66.9474,9621
1019.13,24.0665,25.8969,356.909,9.99346,1436
6829.47,161.259,173.509,2391.79,66.9703,9623
5272.58,124.506,133.967,1846.25,51.6951,7429
4364.14,103.054,110.885,1528.14,42.7879,6149
2916.28,68.864,74.0964,1021.17,28.5928,4109
2569.93,60.6859,65.2972,899.89,25.1969,3621
7040.94,166.246,178.875,2465.89,69.045,9921
824.691,19.4726,20.9524,288.798,8.08634,1162
501.75,11.8459,12.7457,175.738,4.92067,707
4396.73,103.83,111.723,1539.61,43.109,6195
27603.6,651.866,701.439,9666.41,270.66,38894
8033.99,189.726,204.152,2813.36,78.774,11320
2747.32,64.8775,69.8103,962.052,26.9375,3871
3657.16,86.3642,92.9315,1280.68,35.8591,5153
2926.16,69.1008,74.3544,1024.7,28.6915,4123
1198,28.2904,30.4414,419.523,11.7466,1688
2311.53,54.5857,58.7365,809.479,22.6654,3257
13503.9,318.902,343.147,4728.66,132.403,19027
3782.12,89.3154,96.1056,1324.38,37.0826,5329
594.011,14.026,15.0918,208.046,5.82529,837
6670.73,157.517,169.485,2335.86,65.4042,9399
5232.1,123.556,132.947,1832.09,51.2987,7372
1155.37,27.2796,29.3528,404.67,11.3308,1628
991.473,23.4093,25.188,347.208,9.72183,1397
2454.22,57.9465,62.348,859.421,24.0638,3458
5886.3,138.999,149.561,2061.42,57.7197,8294
4970.23,117.367,126.286,1740.38,48.7307,7003
1897.81,44.8144,48.2198,664.547,18.6073,2674
6814.74,160.93,173.164,2386.35,66.8179,9602
1206.54,28.4917,30.657,422.483,11.8295,1700
1800.57,42.5212,45.7535,630.499,17.654,2537
1439.33,33.99,36.5737,503.999,14.112,2028
1599.01,37.761,40.6316,559.919,15.6777,2253
1163.24,27.47,29.5582,407.325,11.4051,1639
1536.56,36.2862,39.0445,538.042,15.0652,2165
1767.93,41.7502,44.9236,619.06,17.3337,2491
1766.51,41.7156,44.8861,618.569,17.3199,2489
1992.2,47.0454,50.6211,697.604,19.5329,2807
1369.06,32.3298,34.7872,479.397,13.4231,1929
1579.14,37.291,40.1256,552.961,15.4829,2225
1262.6,29.816,32.0822,442.121,12.3794,1779
2029.81,47.9337,51.5771,710.778,19.9018,2860
1022.71,24.1509,25.9865,358.122,10.0274,1441
2048.27,48.3695,52.0462,717.234,20.0826,2886
2618.89,61.8444,66.545,917.041,25.6771,3690
1227.12,28.978,31.1805,429.693,12.0314,1729
1909.16,45.0847,48.5112,668.521,18.7186,2690
1192.34,28.1567,30.2969,417.515,11.6904,1680
4223.6,99.7418,107.323,1478.93,41.41,5951
1737.41,41.029,44.1475,608.376,17.0345,2448
1025.55,24.2182,26.0589,359.114,10.0552,1445
1311.58,30.973,33.3273,459.264,12.8594,1848
3836.08,90.5911,97.4777,1343.24,37.6108,5405
2102.21,49.6436,53.4168,736.121,20.6114,2962
2438.63,57.5888,61.966,853.901,23.9092,3436
4484.09,105.893,113.942,1570.12,43.9632,6318
2649.42,62.5664,67.3217,927.716,25.9761,3733
1478.36,34.9119,37.5652,517.664,14.4946,2083
2298.81,54.2866,58.4125,804.95,22.5386,3239
1643.73,38.8165,41.7668,575.569,16.1159,2316
1029.1,24.302,26.149,360.357,10.09,1450
1747.35,41.2635,44.3999,611.857,17.132,2462
1886.46,44.5485,47.9346,660.562,18.4957,2658
2116.41,49.9794,53.778,741.082,20.7503,2982
1917.68,45.2854,48.7277,671.502,18.8021,2702
1906.32,45.0173,48.4394,667.531,18.6909,2686
3037.64,71.7343,77.1872,1063.66,29.7824,4280
3546.51,83.7514,90.1174,1241.85,34.7718,4997
1047.56,24.7382,26.6187,366.816,10.2708,1476
1001.42,23.6487,25.4464,350.663,9.81855,1411
2246.28,53.0466,57.0792,786.567,22.0239,3165
1379,32.5652,35.0407,482.878,13.5206,1943
1051.11,24.8221,26.7088,368.056,10.3056,1481
2215.78,52.3257,56.3032,775.871,21.7244,3122
1146.21,27.0679,29.1251,401.359,11.2381,1615
1454.23,34.3419,36.9522,509.217,14.2581,2049
1915.56,45.2364,48.6747,670.751,18.781,2699
1941.82,45.8564,49.3419,679.945,19.0385,2736
963.096,22.743,24.4715,337.246,9.4429,1357
1246.27,29.43,31.6667,436.411,12.2195,1756
951.733,22.4743,24.1825,333.279,9.3318,1341
1147.62,27.1005,29.1603,401.864,11.2522,1617
1503.19,35.4975,38.1953,526.374,14.7385,2118
5702.67,134.673,144.91,1996.83,55.9113,8035
2323.65,54.8735,59.0446,813.652,22.7822,3274
5456.39,128.857,138.652,1910.61,53.4969,7688
6033.32,142.446,153.265,2112.81,59.1587,8501
4031.26,95.1965,102.431,1411.59,39.5244,5680
10754.6,253.964,273.264,3765.78,105.442,15153
5472.71,129.234,139.055,1916.34,53.6575,7711
7414.51,175.085,188.39,2596.32,72.6969,10447
1161.48,27.4388,29.5404,407.14,11.3999,1637
374.608,8.85019,9.52876,131.335,3.67739,528
339.854,8.02895,8.64422,119.137,3.33583,479
290.912,6.87202,7.39777,101.963,2.85498,410
549.891,12.9901,13.984,192.738,5.39666,775
442.736,10.4592,11.2604,155.199,4.34556,624
14033.5,331.413,356.607,4913.9,137.589,19773
2363.38,55.811,60.0532,827.579,23.1722,3330
4532.31,107.031,115.167,1587.06,44.4376,6386
3990.77,94.2432,101.408,1397.45,39.1286,5623
2319.37,54.7714,58.935,812.181,22.7411,3268
3894.96,91.9796,98.9715,1363.9,38.1893,5488
2097.25,49.527,53.2917,734.366,20.5622,2955
2819.75,66.5898,71.651,987.359,27.646,3973
1926.2,45.4875,48.9449,674.481,18.8855,2714
2283.2,53.9182,58.0163,799.484,22.3856,3217
1691.28,39.9399,42.9755,592.221,16.5822,2383
1557.85,36.7889,39.5848,545.498,15.274,2195
788.498,18.6206,20.0361,276.114,7.73118,1111
2774.15,65.5392,70.5624,972.513,27.2304,3910
2107.91,49.7994,53.6169,738.98,20.6914,2971
15325.7,361.948,389.551,5369.45,150.345,21597
2720.22,64.2647,69.1904,953.628,26.7016,3834
144.031,3.40254,3.66317,50.4893,1.4137,203
803.926,18.9897,20.442,281.753,7.88909,1133
435.637,10.2914,11.0797,152.716,4.27604,614
1269.41,29.984,32.2763,444.872,12.4564,1789
188.738,4.45839,4.79961,66.1521,1.85226,266
118.489,2.79903,3.01332,41.5352,1.16299,167
293.035,6.92226,7.45203,102.715,2.87602,413
442.759,10.4587,11.2588,155.179,4.34501,624
526.465,12.4364,13.3883,184.543,5.16721,742
278.134,6.57043,7.07348,97.4919,2.72977,392
480.367,11.3466,12.2145,168.357,4.71401,677
609.483,14.3972,15.4995,213.639,5.98188,859
3474.42,82.0813,88.3717,1218.02,34.1046,4897
345.547,8.16253,8.78711,121.112,3.39114,487
583.957,13.7937,14.8486,204.67,5.73077,823
11353.2,268.11,288.528,3976.84,111.351,15998
1444.11,34.1029,36.7007,505.924,14.1659,2035
408.709,9.65211,10.3892,143.239,4.01069,576
766.999,18.1181,19.5048,268.85,7.5278,1081
113.522,2.68158,2.88682,39.7953,1.11427,160
468.29,11.0622,11.9092,164.143,4.596,660
1705.21,40.2697,43.3391,597.448,16.7285,2403
11108.5,262.336,282.309,3890.93,108.946,15653
1114.81,26.3264,28.3334,390.591,10.9365,1571
562.727,13.2891,14.3024,197.161,5.52051,793
4440.42,104.863,112.847,1555.32,43.549,6257
4917.66,116.133,124.984,1722.98,48.2434,6930
11054.1,261.05,280.914,3871.49,108.402,15576
338.441,7.99497,8.6071,118.635,3.32179,477
163.915,3.87166,4.16739,57.4379,1.60826,231
122.04,2.88296,3.10362,42.7754,1.19771,172
449.829,10.6268,11.4412,157.688,4.41527,634
5777.57,136.447,146.854,2024.45,56.6846,8142
557.046,13.1555,14.1589,195.174,5.46488,785
2101.86,49.6389,53.4264,736.452,20.6206,2962
1938.6,45.7873,49.2829,679.305,19.0205,2732
5507.73,130.088,140.027,1930.12,54.0433,7762
334.907,7.91054,8.51536,117.38,3.28665,472
437.098,10.3238,11.1125,153.177,4.28895,616
1003.35,23.6954,25.5044,351.602,9.84486,1414
1357.36,32.0583,34.5082,475.749,13.321,1913
205.766,4.85994,5.23145,72.1228,2.01944,290
283.116,6.68698,7.19807,99.2209,2.77819,399
191.589,4.52462,4.86999,67.1371,1.87984,270
520.127,12.2832,13.2205,182.265,5.10343,733
234.86,5.5474,5.97176,82.3156,2.30484,331
618.029,14.5965,15.7117,216.598,6.06475,871
534.291,12.6186,13.5826,187.264,5.24339,753
132.689,3.1338,3.3732,46.5016,1.30205,187
1779.49,42.0344,45.2526,623.756,17.4652,2508
659.154,15.5702,16.7615,231.045,6.46925,929
838.71,19.808,21.3214,293.931,8.23006,1182
1076.49,25.4232,27.3612,377.161,10.5605,1517
1380.11,32.5973,35.0881,483.662,13.5425,1945
750.712,17.732,19.0879,263.101,7.36683,1058
3505.55,82.7868,89.096,1228.18,34.3891,4940
1412.84,33.3675,35.9135,495.022,13.8606,1991
1293.62,30.5511,32.8821,453.256,12.6912,1823
3329.68,78.6344,84.6258,1166.4,32.6592,4692
188.051,4.4411,4.77956,65.8839,1.84475,265
1600.81,37.8079,40.6955,560.978,15.7074,2256
1500.06,35.428,38.1341,525.663,14.7186,2114
599.603,14.1607,15.2416,210.112,5.88313,845
376.081,8.8826,9.56119,131.785,3.68999,530
4101.5,96.9544,104.437,1438.82,40.2871,5782
2880.02,68.0778,73.3305,1010.28,28.2879,4060
424.192,10.0277,10.8018,148.812,4.16674,598
1163.98,27.5195,29.6473,408.422,11.4358,1641
1265.41,29.9171,32.2305,444.009,12.4323,1784
351.815,8.31814,8.96141,123.448,3.45656,496
283.736,6.70751,7.22547,99.5439,2.78723,400
405.21,9.56918,10.2978,141.949,3.97456,571
684.045,16.1552,17.3878,239.701,6.71162,964
10488.2,247.724,266.653,3675.54,102.915,14781
1943.68,45.9028,49.4023,680.951,19.0666,2739
652.876,15.4183,16.5931,228.709,6.40384,920
697.533,16.4739,17.7311,244.419,6.84372,983
527.282,12.4518,13.4001,184.695,5.17145,743
222.806,5.26234,5.66442,78.0812,2.18627,314
424.331,10.022,10.7873,148.697,4.16351,598
810.426,19.1387,20.5965,283.89,7.94892,1142
1407.11,33.2314,35.768,493.089,13.8065,1983
823.841,19.456,20.9405,288.679,8.08302,1161
672.001,15.8712,17.0823,235.453,6.59267,947
2482.79,58.6406,63.12,870.09,24.3625,3499
7006,165.493,178.155,2455.59,68.7566,9874
295.776,6.99339,7.53456,103.79,2.90612,417
273.116,6.4548,6.95185,95.7955,2.68227,385
1073.29,25.3679,27.3232,376.482,10.5415,1513
1644.4,38.864,41.8569,576.732,16.1485,2318
154.638,3.65551,3.93779,54.2497,1.51899,218
458.234,10.8326,11.6689,160.764,4.50138,646
148.954,3.52165,3.79398,52.2664,1.46346,210
507.882,12.0075,12.9359,178.186,4.9892,716
360.334,8.51882,9.17744,126.43,3.54004,508
178.755,4.2259,4.55243,62.7104,1.75589,252
117.037,2.76678,2.9807,41.066,1.14985,165
330.55,7.81436,8.41794,115.971,3.24719,466
95.76,2.26389,2.43877,33.5966,0.940705,135
695.854,16.4525,17.7251,244.133,6.83572,981
120.586,2.8508,3.07101,42.3078,1.18462,170
1301.57,30.7746,33.1562,456.716,12.788,1835
317.768,7.51299,8.09391,111.503,3.12207,448
307.134,7.26148,7.8228,107.764,3.01739,433
138.32,3.27025,3.52311,48.5275,1.35877,195
206.413,4.87978,5.25682,72.4229,2.02784,291
312.108,7.37794,7.94763,109.5,3.06601,440
466.067,11.0158,11.8645,163.475,4.5773,657
368.872,8.71877,9.39098,129.395,3.62306,520
370.302,8.75239,9.42684,129.882,3.6367,522
452.587,10.6973,11.5221,158.749,4.44497,638
710.047,16.7847,18.0805,249.112,6.97515,1001
866.204,20.4703,22.0452,303.774,8.50568,1221
174.518,4.12427,4.4416,61.2028,1.71368,246
318.511,7.5278,8.10805,111.725,3.12829,449
900.962,21.2916,22.9301,315.969,8.84713,1270
319.242,7.54431,8.1246,111.954,3.13472,450
396.551,9.37236,10.0943,139.088,3.89445,559
106.408,2.51505,2.70884,37.3228,1.04504,150
197.918,4.67831,5.03895,69.4214,1.9438,279
190.819,4.51089,4.85895,66.9368,1.87423,269
264.596,6.25462,6.73701,92.8136,2.59878,373
485.216,11.4693,12.3536,170.195,4.76547,684
344.758,8.14964,8.77809,120.928,3.38598,486
574.607,13.5819,14.6284,201.54,5.64312,810
243.305,5.75147,6.19537,85.3579,2.39002,343
300.763,7.11015,7.65908,105.513,2.95436,424
134.072,3.16908,3.4134,47.0285,1.3168,189
778.905,18.4106,19.8295,273.205,7.64973,1098
192.252,4.54361,4.89339,67.4236,1.88786,271
106.405,2.51521,2.7092,37.3259,1.04513,150
83.704,1.97863,2.13129,29.3639,0.822188,118
1076.88,25.4522,27.4125,377.68,10.575,1518
615.714,14.5549,15.6784,216.005,6.04814,868
12680.4,299.75,322.884,4448.38,124.555,17876
475.288,11.2334,12.0992,166.712,4.66793,670
323.469,7.64597,8.23568,113.472,3.17721,456
488.752,11.5528,12.444,171.45,4.80061,689
727.162,17.1849,18.5071,255.006,7.14016,1025
369.598,8.73515,9.40782,129.629,3.62962,521
146.124,3.45414,3.72073,51.2661,1.43545,206
422.071,9.9768,10.7466,148.06,4.14569,595
614.358,14.5193,15.6364,215.453,6.03269,866
346.197,8.18176,8.8115,121.41,3.39949,488
211.379,4.99697,5.38302,74.1645,2.07661,298
300.759,7.11025,7.65951,105.517,2.95448,424
173.806,4.10772,4.42393,60.9559,1.70677,245
401.533,9.4895,10.2196,140.815,3.94283,566
1288.99,30.4659,32.8123,452.075,12.6581,1817
578.858,13.6825,14.7372,203.037,5.68504,816
654.739,15.4773,16.6714,229.682,6.43109,923
95.0471,2.24714,2.42091,33.351,0.933829,134
231.949,5.48317,5.90674,81.3821,2.2787,327
221.305,5.23183,5.63619,77.6529,2.17428,312
194.374,4.59417,4.94801,68.1748,1.90889,274
245.433,5.80225,6.25031,86.1031,2.41089,346
124.138,2.93443,3.16078,43.5475,1.21933,175
390.852,9.23973,9.95314,137.116,3.83925,551
141.874,3.3536,3.61218,49.7663,1.39346,200
341.231,8.06449,8.68505,119.668,3.35072,481
468.177,11.0673,11.9214,164.236,4.5986,660
1664.88,39.3551,42.3908,584.02,16.3525,2347
158.903,3.75576,4.04507,55.7351,1.56058,224
202.19,4.7782,5.14558,70.9013,1.98524,285
228.419,5.39918,5.81541,80.1226,2.24343,322
325.585,7.69655,8.29084,114.229,3.19841,459
169.539,4.00708,4.31596,59.4722,1.66522,239
191.541,4.52689,4.87528,67.1758,1.88092,270
333.402,7.88096,8.48892,116.953,3.2747,470
367.449,8.68596,9.35609,128.9,3.6092,518
212.11,5.01351,5.3998,74.3932,2.08301,299
924.664,21.8249,23.4825,323.958,9.07083,1303
467.679,11.0396,11.8781,163.816,4.58686,659
3949.31,93.2362,100.32,1383.4,38.7352,5565
7221.77,170.487,183.432,2529.49,70.8256,10176
681.956,16.104,17.331,238.919,6.68974,961
522.298,12.3329,13.272,182.974,5.12328,736
893.347,21.095,22.7046,313.087,8.76643,1259
267.397,6.32213,6.81151,93.8418,2.62757,377
982.429,23.2213,25.0138,344.685,9.65118,1385
183.008,4.32608,4.66028,64.2079,1.79782,258
385.877,9.121,9.82495,135.386,3.7908,544
885.641,20.9054,22.4936,310.272,8.68762,1248
810.42,19.1365,20.5928,283.901,7.94924,1142
383.928,9.06314,9.75157,134.491,3.76575,541
8419.92,198.763,213.855,2948.89,82.569,11864
390.259,9.21654,9.92069,136.774,3.82966,550
3081.7,72.7765,78.3306,1079.96,30.2388,4343
332.101,7.84186,8.43959,116.359,3.25806,468
141.162,3.33655,3.59394,49.5205,1.38658,199
112.082,2.64891,2.85306,39.3154,1.10083,158
247.554,5.85177,6.30387,86.8582,2.43203,349
7163.46,169.161,182.03,2509.09,70.2545,10094
1473.16,34.7824,37.4311,516.176,14.4529,2076
694.741,16.4022,17.6496,243.393,6.81499,979
794.086,18.7494,20.1771,278.198,7.78953,1119
242.601,5.73393,6.17625,85.1061,2.38297,342
450.426,10.6468,11.4693,158.033,4.42493,635
330.544,7.81385,8.41754,115.977,3.24736,466
381.59,9.0222,9.72099,133.918,3.74969,538
229.82,5.43288,5.85294,80.6366,2.25782,324
499.386,11.803,12.7134,175.192,4.90538,704
4144.42,97.8626,105.309,1451.76,40.6493,5840
2579.66,60.9108,65.5422,903.586,25.3004,3635
176.611,4.17527,4.49829,61.9802,1.73545,249
451.25,10.6588,11.4749,158.187,4.42924,636
744.977,17.5985,18.947,261.165,7.31262,1050
189.382,4.47712,4.82338,66.4564,1.86078,267
307.223,7.25677,7.81222,107.693,3.0154,433
388.082,9.16786,9.87073,136.069,3.80994,547
578.979,13.6755,14.7219,202.942,5.68237,816
967.744,22.8603,24.6121,339.283,9.49993,1364
336.294,7.94427,8.55323,117.907,3.3014,474
1,0,0,0,0,1
144.737,3.41877,3.68055,50.7433,1.42081,204
823.19,19.4369,20.9161,288.382,8.0747,1160
1107.02,26.1392,28.1293,387.848,10.8597,1560
547.741,12.9386,13.9294,192.014,5.3764,772
4967.38,117.332,126.311,1741.22,48.7542,7001
268.123,6.33867,6.82859,94.0759,2.63413,378
571.862,13.5081,14.5425,200.474,5.61326,806
110.645,2.61613,2.81861,38.8329,1.08732,156
117.029,2.76728,2.98178,41.072,1.15002,165
143.268,3.38758,3.65021,50.286,1.40801,202
482.263,11.4048,12.2904,169.301,4.74044,680
200.029,4.7287,5.09421,70.1828,1.96512,282
491.508,11.6216,12.5223,172.518,4.83049,693
108.525,2.56527,2.76337,38.0797,1.06623,153
1127.61,26.6268,28.6545,395.046,11.0613,1589
701.156,16.554,17.8126,245.6,6.87681,988
253.203,5.98696,6.4511,88.8706,2.48838,357
370.962,8.77043,9.44908,130.174,3.64487,523
684.431,16.1831,17.4368,240.223,6.72624,965
162.413,3.84057,4.13862,57.0114,1.59632,229
77.3185,1.82745,1.96853,27.126,0.759528,109
424.954,10.04,10.8112,149.022,4.17261,599
3026.08,71.395,76.7992,1060.04,29.6812,4264
600.411,14.1661,15.2383,210.297,5.8883,846
7864.63,185.71,199.834,2754.7,77.1315,11082
796.923,18.8187,20.2517,279.189,7.8173,1123
706.08,16.6685,17.9364,247.388,6.92687,995
1277.33,30.1557,32.4502,447.534,12.531,1800
254.762,6.0155,6.47355,89.2497,2.49899,359
921.748,21.766,23.4262,323.015,9.04443,1299
1585.19,37.4353,40.2931,555.525,15.5547,2234
479.052,11.3044,12.1611,167.784,4.69796,675
962.427,22.6974,24.41,337.029,9.43681,1356
13672.7,322.549,346.943,4788.71,134.084,19265
1051.01,24.8153,26.7024,368.165,10.3086,1481
457,10.7871,11.6069,160.122,4.48342,644
152.565,3.60228,3.87687,53.4594,1.49686,215
1527.18,36.0565,38.7976,534.984,14.9795,2152
19953.1,471.095,506.951,6990.17,195.725,28117
840.942,19.8528,21.362,294.594,8.24864,1185
450.62,10.6378,11.4467,157.875,4.42051,635
377.493,8.91488,9.59549,132.293,3.7042,532
447.775,10.5733,11.3789,156.88,4.39265,631
351.963,8.31157,8.94524,123.327,3.45316,496
676.329,15.9549,17.1617,236.921,6.63378,953
851.64,20.0861,21.6024,298.319,8.35293,1200
373.256,8.8131,9.48462,130.785,3.66197,526
224.944,5.31145,5.71644,78.8206,2.20698,317
193.014,4.55732,4.90465,67.6308,1.89366,272
325.017,7.6722,8.25571,113.867,3.18828,458
1315.03,31.0436,33.4027,460.628,12.8976,1853
469.074,11.0737,11.9156,164.335,4.60139,661
998.393,23.5765,25.3744,349.86,9.79609,1407
726.625,17.157,18.4646,254.624,7.12948,1024
946.646,22.3536,24.057,331.657,9.28639,1334
4919.78,116.077,124.864,1723.04,48.2451,6932
909.122,21.4431,23.0632,318.455,8.91675,1281
340.603,8.04242,8.65571,119.357,3.34199,480
3301.78,77.9593,83.9016,1156.96,32.3949,4653
285.264,6.73454,7.24701,99.9556,2.79876,402
870.733,20.5584,22.1224,305.045,8.54126,1227
362.592,8.56203,9.21568,127.072,3.55803,511
6239.58,147.343,158.578,2186.28,61.2159,8793
3131.41,74.0357,79.7685,1099.01,30.7724,4415
8113.34,191.723,206.478,2845.78,79.6817,11437
581.921,13.7329,14.7743,203.864,5.70818,820
1116.36,26.3428,28.3396,391.009,10.9483,1573
