S,I,X,R,D,N
3441.73,9.51464,6.37354,126.835,3.55139,3588
2294.48,6.34272,4.24889,84.5598,2.36768,2392
2127.57,5.88142,3.93992,78.4106,2.1955,2218
2430.69,6.71909,4.50099,89.5805,2.50825,2534
2315.58,6.40101,4.28791,85.3418,2.38957,2414
4974.6,13.7514,9.21163,183.305,5.13254,5186
1864.74,5.15468,3.45302,68.7259,1.92433,1944
3426.38,9.47125,6.34464,126.272,3.53561,3572
2918.95,8.06865,5.40504,107.568,3.01189,3043
2361.63,6.52813,4.37307,87.0323,2.43691,2462
3256.61,9.00213,6.03033,120.002,3.36006,3395
2548.68,7.04552,4.71974,93.9261,2.62993,2657
4474.81,12.3688,8.28555,164.916,4.61764,4665
1257.54,3.4759,2.32841,46.3574,1.29801,1311
2410.54,6.66324,4.46349,88.8485,2.48776,2513
3804.32,10.5159,7.04443,140.196,3.92549,3966
3420.62,9.45529,6.33389,126.062,3.52973,3566
2095.91,5.79336,3.88092,77.2495,2.16298,2185
2387.53,6.59964,4.42095,87.9907,2.46374,2489
2070.02,5.72209,3.83309,76.2934,2.13622,2158
4870.96,13.4639,9.01888,179.531,5.02686,5078
3662.33,10.1228,6.78104,134.984,3.77954,3818
3760.18,10.3935,6.96223,138.584,3.88036,3920
5048.44,13.9544,9.34767,186.051,5.20943,5263
3742.91,10.3456,6.93026,137.947,3.86252,3902
4788.48,13.2359,8.86633,176.477,4.94135,4992
2880.56,7.9622,5.33364,106.168,2.9727,3003
4654.2,12.8652,8.61797,171.517,4.80248,4852
4492.1,12.4174,8.31812,165.525,4.6347,4683
4638.85,12.8224,8.58939,170.949,4.78656,4836
5811.05,16.0627,10.76,214.133,5.99572,6058
3214.39,8.88529,5.952,118.458,3.31683,3351
2644.6,7.30992,4.8968,97.467,2.72908,2757
5238.4,14.4799,9.69981,193.02,5.40457,5461
3561.63,9.84509,6.59487,131.255,3.67514,3713
2571.69,7.10863,4.76194,94.7827,2.65392,2681
2979.37,8.23571,5.51674,109.798,3.07435,3106
3251.8,8.98903,6.02149,119.832,3.35528,3390
2742.45,7.58069,5.07811,101.066,2.82985,2859
4152.52,11.4781,7.68889,153.033,4.28491,4329
1997.11,5.52013,3.69783,73.6153,2.06123,2082
4913.2,13.5807,9.09749,181.051,5.06942,5122
6718.47,18.5712,12.4401,247.586,6.93242,7004
8132.5,22.4849,15.0622,299.568,8.38791,8478
3833.11,10.5971,7.09877,141.236,3.95461,3996
3247.98,8.97963,6.01512,119.673,3.35084,3386
4392.36,12.1433,8.13485,161.829,4.53121,4579
10563.2,29.2051,19.5641,389.104,10.8949,11012
4753.99,13.1425,8.80391,175.155,4.90434,4956
2603.36,7.19672,4.82083,95.933,2.68612,2714
4658.05,12.8764,8.62575,171.641,4.80595,4856
3308.41,9.14581,6.12651,121.904,3.41332,3449
1972.18,5.4517,3.6521,72.6822,2.0351,2056
2154.44,5.95583,3.98961,79.3936,2.22302,2246
1989.45,5.49957,3.68392,73.3167,2.05287,2074
2063.31,5.70377,3.82082,76.0375,2.12905,2151
2754.91,7.61558,5.1014,101.525,2.84271,2872
2463.31,6.80954,4.56159,90.7779,2.54178,2568
4813.35,13.3036,8.91179,177.464,4.969,5018
15820.7,43.709,29.2783,584.903,16.3773,16495
7784.11,21.5039,14.4042,287.916,8.06164,8116
7217.11,19.9462,13.3615,266.13,7.45163,7524
2986.01,8.25275,5.52823,110.122,3.08343,3113
4312.61,11.9232,7.98708,159.024,4.45268,4496
1963.55,5.42836,3.63626,72.3574,2.02601,2047
2475.78,6.84516,4.58533,91.2349,2.55458,2581
10861.5,30.0333,20.1188,400.097,11.2027,11323
10854.8,30.0102,20.103,399.868,11.1963,11316
6116.1,16.9089,11.3271,225.354,6.30991,6376
3929.03,10.8629,7.27674,144.781,4.05386,4096
8779.01,24.2745,16.2608,323.401,9.05523,9152
5522.36,15.2661,10.2264,203.451,5.69663,5757
7894.57,21.8247,14.62,290.84,8.14352,8230
3362.12,9.29433,6.22612,123.892,3.46897,3505
11716.3,32.3917,21.6983,431.573,12.084,12214
30922,85.4965,57.272,1139.29,31.9002,32236
4984.19,13.781,9.23156,183.651,5.14222,5196
10223.6,28.2727,18.9394,376.611,10.5451,10658
4083.51,11.2934,7.56515,150.423,4.21184,4257
3477.22,9.61261,6.43932,128.136,3.58781,3625
7214.43,19.9452,13.3609,265.82,7.44297,7521
4804.88,13.2893,8.90232,176.977,4.95536,5009
2505.52,6.92613,4.63967,92.3322,2.5853,2612
3153.97,8.71862,5.84032,116.22,3.25415,3288
4414.41,12.2027,8.17426,162.66,4.55448,4602
3718.96,10.2804,6.88661,137.038,3.83706,3877
2972.66,8.21739,5.50452,109.55,3.06741,3099
1475.29,4.07843,2.73207,54.3724,1.52243,1538
4450.91,12.3086,8.24526,163.95,4.59059,4640
1623.02,4.48725,3.0059,59.808,1.67462,1692
8038.51,22.2261,14.8891,296.086,8.29042,8380
1855.16,5.12878,3.43558,68.3641,1.91419,1934
17097.7,47.275,31.6686,629.756,17.6332,17824
3796.67,10.4972,7.03189,139.885,3.91678,3958
2170.66,5.99939,4.0188,80.0781,2.24219,2263
9228.58,25.5059,17.0857,340.299,9.52836,9621
1377.44,3.80843,2.55119,50.7806,1.42186,1436
9229.77,25.5049,17.085,341.092,9.55057,9623
7125.89,19.6936,13.1921,262.862,7.36013,7429
5898.13,16.2999,10.9189,217.56,6.09169,6149
3941.33,10.8925,7.29634,145.406,4.07138,4109
3473.26,9.59874,6.42992,128.126,3.58753,3621
9515.4,26.2909,17.6116,351.847,9.85172,9921
1114.55,3.08007,2.06316,41.1566,1.15238,1162
678.058,1.87314,1.25477,25.1114,0.703119,707
5942.43,16.4269,11.0041,219.011,6.13231,6195
37308.4,103.148,69.0957,1374.83,38.4953,38894
10858.5,30.0199,20.1097,400.135,11.2038,11320
3713.16,10.2648,6.87607,136.868,3.8323,3871
4942.91,13.6652,9.15398,182.165,5.10063,5153
3954.87,10.9331,7.32377,145.788,4.08206,4123
1619.16,4.47605,2.99832,59.692,1.67138,1688
3124.18,8.63703,5.78582,115.173,3.22485,3257
18251.4,50.4564,33.7999,672.472,18.8292,19027
5111.74,14.1308,9.46587,188.389,5.27489,5329
802.797,2.21867,1.48625,29.6673,0.830686,837
9015.38,24.9141,16.689,332.698,9.31554,9399
7071.38,19.5453,13.0931,260.681,7.29906,7372
1561.45,4.31494,2.89057,57.7321,1.6165,1628
1339.91,3.70234,2.48002,49.5213,1.3866,1397
3316.69,9.16346,6.1382,122.578,3.43218,3458
7955.38,21.9865,14.7286,293.685,8.22319,8294
6717.3,18.565,12.4362,247.76,6.93728,7003
2564.89,7.08854,4.74835,94.6262,2.64953,2674
9210.48,25.4608,17.0557,339.502,9.50606,9602
1630.66,4.50696,3.01901,60.1303,1.68365,1700
2433.57,6.72701,4.50624,89.6881,2.51127,2537
1945.32,5.37722,3.60205,71.6942,2.00744,2028
2161.15,5.97393,4.00183,79.6413,2.22996,2253
1572.17,4.34576,2.91118,57.9481,1.62255,1639
2076.73,5.74043,3.8454,76.5408,2.14314,2165
2389.45,6.60478,4.42434,88.0601,2.46568,2491
2387.49,6.59898,4.42059,88.028,2.46479,2489
2692.53,7.44231,4.98529,99.2649,2.77942,2807
1850.34,5.11425,3.42597,68.2138,1.90999,1929
2134.27,5.89919,3.95173,78.6809,2.20307,2225
1706.45,4.71653,3.15951,62.9152,1.76163,1779
2743.37,7.5827,5.07947,101.136,2.83182,2860
1382.23,3.82053,2.55927,50.9646,1.42701,1441
2768.31,7.65185,5.12574,102.055,2.85754,2886
3539.53,9.78334,6.55368,130.483,3.65353,3690
1658.49,4.58389,3.07065,61.1478,1.71214,1729
2580.3,7.132,4.77756,95.1266,2.66355,2690
1611.49,4.45423,2.98376,59.4088,1.66345,1680
5708.39,15.7795,10.57,210.371,5.8904,5951
2348.18,6.49059,4.34786,86.5541,2.42352,2448
1386.07,3.83111,2.56643,51.099,1.43077,1445
1772.65,4.89997,3.28237,65.3346,1.82937,1848
5184.68,14.3318,9.60074,191.042,5.34916,5405
2841.21,7.85323,5.26069,104.741,2.93274,2962
3295.91,9.11001,6.10261,121.477,3.40136,3436
6060.42,16.7516,11.2215,223.351,6.25382,6318
3580.8,9.89753,6.63013,131.975,3.69529,3733
1998.07,5.52267,3.69949,73.6482,2.06215,2083
3106.92,8.58779,5.75265,114.529,3.20681,3239
2221.55,6.14054,4.11343,81.8984,2.29316,2316
1390.86,3.84428,2.57513,51.2822,1.4359,1450
2361.61,6.52765,4.37272,87.0533,2.43749,2462
2549.62,7.04726,4.72078,93.9797,2.63143,2658
2860.41,7.9064,5.29637,105.435,2.95218,2982
2591.81,7.16411,4.79903,95.5493,2.67538,2702
2576.46,7.12171,4.77063,94.9844,2.65956,2686
4105.5,11.3481,7.60202,151.311,4.23671,4280
4793.26,13.2489,8.87518,176.665,4.94663,4997
1415.82,3.91359,2.6216,52.1828,1.46112,1476
1353.47,3.74128,2.50618,49.8883,1.39687,1411
3035.97,8.39215,5.62174,111.879,3.13262,3165
1863.78,5.15173,3.45104,68.6917,1.92337,1943
1420.62,3.92682,2.63042,52.3614,1.46612,1481
2994.72,8.27784,5.54504,110.371,3.09039,3122
1549.15,4.28196,2.86849,57.1024,1.59887,1615
1965.46,5.4328,3.63927,72.443,2.0284,2049
2588.96,7.15641,4.79382,95.4192,2.67174,2699
2624.45,7.25433,4.85943,96.728,2.70838,2736
1301.65,3.59775,2.41004,47.998,1.34394,1357
1684.38,4.6558,3.11873,62.1113,1.73912,1756
1286.29,3.55528,2.38157,47.4405,1.32833,1341
1551.04,4.28698,2.87172,57.2007,1.60162,1617
2031.61,5.61554,3.76165,74.9123,2.09754,2118
7707.47,21.3053,14.272,283.997,7.95193,8035
3140.52,8.68081,5.81507,115.74,3.24072,3274
7374.64,20.3854,13.6559,271.715,7.60803,7688
8153.44,22.5246,15.0883,301.503,8.44209,8501
5448.32,15.0576,10.0869,200.911,5.62552,5680
14535,40.1727,26.9104,535.926,15.0059,15153
7396.44,20.4423,13.6937,272.782,7.6379,7711
10020.7,27.6946,18.5518,369.667,10.3507,10447
1570.62,4.3575,2.91928,57.4918,1.60977,1637
506.609,1.40616,0.942095,18.5237,0.518664,528
459.582,1.27543,0.854523,16.8169,0.470874,479
393.358,1.09077,0.730726,14.417,0.403676,410
743.561,2.06187,1.38139,27.2337,0.762542,775
598.698,1.66108,1.11289,21.914,0.613591,624
18967.1,52.4315,35.1224,698.799,19.5664,19773
3194.2,8.82923,5.91437,117.762,3.29735,3330
6125.63,16.9325,11.3427,225.777,6.32175,6386
5393.74,14.9102,9.98789,198.791,5.56615,5623
3134.73,8.66483,5.80432,115.564,3.2358,3268
5264.22,14.5518,9.74773,194.049,5.43337,5488
2834.52,7.83518,5.24851,104.47,2.92515,2955
3811.03,10.5342,7.05657,140.452,3.93264,3973
2603.34,7.19605,4.82041,95.9577,2.68681,2714
3085.84,8.5296,5.71382,113.734,3.18456,3217
2285.83,6.31821,4.23247,84.2579,2.35922,2383
2105.5,5.81978,3.89853,77.6093,2.17306,2195
1065.7,2.94602,1.97343,39.2777,1.09978,1111
3751.56,10.4118,6.97561,137.212,3.84193,3910
2850.62,7.91191,5.30084,104.244,2.91882,2971
20717.7,57.3545,38.4223,762.198,21.3415,21597
3678.66,10.2098,6.8402,134.523,3.76665,3834
194.767,0.540217,0.361971,7.13098,0.199668,203
1086.99,3.01312,2.01874,39.8652,1.11623,1133
589.098,1.63474,1.0951,21.5678,0.603898,614
1716.32,4.75715,3.18695,62.9773,1.76336,1789
255.203,0.707654,0.474095,9.35292,0.261882,266
160.223,0.444407,0.297741,5.87088,0.164385,167
396.235,1.09907,0.736232,14.523,0.406643,413
598.669,1.65975,1.11198,21.9449,0.614458,624
711.89,1.97418,1.32273,26.0826,0.730313,742
376.101,1.04337,0.69897,13.7708,0.385582,392
649.505,1.8006,1.20632,23.8208,0.666984,677
824.135,2.28594,1.53144,30.2017,0.845647,859
4698.51,13.04,8.73603,171.9,4.81319,4897
467.232,1.29554,0.867917,17.1251,0.479502,487
789.561,2.18894,1.46641,28.9727,0.811236,823
15346,42.4545,28.4397,565.283,15.8279,15998
1952.02,5.40079,3.61798,71.9482,2.01455,2035
552.536,1.5304,1.02527,20.3388,0.569487,576
1037.11,2.8761,1.92672,38.0229,1.06464,1081
153.503,0.425737,0.285228,5.62887,0.157608,160
633.225,1.75633,1.17664,23.1923,0.649384,660
2305.03,6.37969,4.27355,84.934,2.37815,2403
15015.1,41.5349,27.8242,553.032,15.4849,15653
1506.97,4.171,2.79415,55.5101,1.55428,1571
760.693,2.10558,1.41059,28.0068,0.78419,793
6002.03,16.6036,11.1224,221.057,6.18959,6257
6647.45,18.3967,12.324,244.972,6.85921,6930
14941.2,41.3205,27.6802,550.408,15.4114,15576
457.649,1.26938,0.850458,16.7619,0.469332,477
221.608,0.614095,0.411364,8.1386,0.227881,231
165.022,0.457674,0.306633,6.04469,0.169251,172
608.294,1.68818,1.13092,22.2632,0.62337,634
7810.31,21.6229,14.4854,287.53,8.05083,8142
753.034,2.08483,1.39665,27.7085,0.775839,785
2841.41,7.86765,5.2705,104.521,2.9266,2962
2620.87,7.25978,4.86359,96.3077,2.69662,2732
7446.39,20.6323,13.8219,273.498,7.65795,7762
452.819,1.25524,0.840863,16.62,0.46536,472
590.953,1.63751,1.09693,21.705,0.60774,616
1356.42,3.75642,2.51654,49.9117,1.39753,1414
1835.15,5.08524,3.40673,67.4671,1.88908,1913
278.207,0.771073,0.51654,10.2188,0.286125,290
382.778,1.0608,0.710678,14.0567,0.393587,399
259.004,0.71731,0.480556,9.53149,0.266882,270
703.129,1.94679,1.30417,25.8951,0.725062,733
317.549,0.880242,0.589732,11.6549,0.326338,331
835.565,2.31506,1.55095,30.7087,0.859844,871
722.342,2.00128,1.34073,26.5718,0.74401,753
179.391,0.497018,0.332956,6.59478,0.184654,187
2406.18,6.67337,4.47091,88.2028,2.46968,2508
891.275,2.4716,1.6558,32.6823,0.915105,929
1133.9,3.14132,2.10437,41.6878,1.16726,1182
1455.19,4.02786,2.69822,53.5819,1.50029,1517
1865.93,5.17056,3.46383,68.5149,1.91842,1945
1015.01,2.81378,1.88495,37.2457,1.04288,1058
4738.65,13.1144,8.78514,174.559,4.88765,4940
1909.96,5.28844,3.54273,70.2417,1.96677,1991
1748.78,4.84166,3.2437,64.3306,1.80126,1823
4500.87,12.4546,8.3434,165.695,4.63946,4692
254.198,0.703528,0.471262,9.36493,0.262218,265
2164.22,5.9962,4.01679,79.5431,2.22721,2256
2027.99,5.61783,3.76354,74.5367,2.08703,2114
810.599,2.2448,1.50382,29.8174,0.834888,845
508.451,1.40861,0.943692,18.6742,0.522877,530
5549.58,15.4563,10.3567,200.978,5.6274,5782
3896.75,10.8513,7.27072,141.178,3.95299,4060
573.975,1.59878,1.0713,20.7734,0.581656,598
1575.19,4.39167,2.94272,56.887,1.59284,1641
1712.45,4.77394,3.19895,61.8444,1.73164,1784
476.111,1.32757,0.889595,17.1907,0.481339,496
383.935,1.06974,0.716793,13.8895,0.388907,400
547.714,1.5151,1.01491,20.1911,0.56535,571
924.737,2.56041,1.71524,34.0347,0.952972,964
14180.2,39.294,26.3241,520.649,14.5782,14781
2627.45,7.27255,4.87193,96.694,2.70743,2739
882.522,2.44211,1.6359,32.4906,0.909737,920
942.988,2.61131,1.74952,34.6803,0.971047,983
712.719,1.97166,1.32081,26.2535,0.735099,743
301.231,0.834631,0.559138,11.065,0.309819,314
573.675,1.58908,1.06457,21.0807,0.590261,598
1095.46,3.03063,2.03029,40.3453,1.12967,1142
1902.24,5.26764,3.52898,70.0059,1.96016,1983
1113.71,3.08375,2.06583,40.9889,1.14769,1161
908.458,2.51557,1.68525,33.4058,0.935363,947
3356.66,9.29997,6.23039,123.353,3.45388,3499
9473.1,26.2673,17.5975,347.309,9.72464,9874
400.286,1.11629,0.748012,14.445,0.404459,417
369.481,1.02802,0.688749,13.4266,0.375944,385
1452.08,4.0417,2.70802,52.6921,1.47538,1513
2224.58,6.18896,4.14654,80.8187,2.26292,2318
209.239,0.582802,0.390548,7.57562,0.212117,218
620.046,1.72739,1.15739,22.4413,0.628355,646
201.579,0.561939,0.376554,7.27865,0.203802,210
687.293,1.91607,1.28383,24.812,0.694737,716
487.613,1.35935,0.910774,17.6238,0.493467,508
241.887,0.673997,0.451625,8.74279,0.244798,252
158.374,0.441382,0.295738,5.72806,0.160386,165
447.286,1.24627,0.835062,16.1798,0.453033,466
129.58,0.361121,0.24197,4.68615,0.131212,135
941.699,2.62586,1.7595,33.9642,0.950996,981
163.174,0.454829,0.304722,5.90167,0.165247,170
1761.47,4.91212,3.29178,63.5493,1.77938,1835
430.033,1.19882,0.803333,15.5298,0.434834,448
415.631,1.15862,0.776298,15.0134,0.420375,433
187.183,0.521747,0.349622,6.75606,0.18917,195
279.317,0.778593,0.521649,10.1004,0.282812,291
422.32,1.1766,0.788346,15.2871,0.428038,440
630.541,1.75455,1.17565,22.8883,0.640873,657
499.066,1.38919,0.930846,18.1072,0.507001,520
500.981,1.39438,0.93424,18.1808,0.509063,522
612.324,1.70452,1.14201,22.2077,0.621815,638
960.765,2.67618,1.79323,34.7914,0.97416,1001
1171.74,3.25854,2.18316,42.6296,1.19363,1221
236.078,0.656397,0.439814,8.58572,0.2404,246
430.912,1.199,0.803373,15.6471,0.438118,449
1218.76,3.38885,2.27062,44.341,1.24155,1270
431.839,1.20059,0.804478,15.7161,0.440051,450
536.473,1.49267,1.00005,19.4885,0.545679,559
143.961,0.400642,0.268433,5.2235,0.146258,150
267.774,0.745362,0.499432,9.70887,0.271848,279
258.187,0.719056,0.481737,9.35077,0.261822,269
358.004,0.99677,0.667901,12.9679,0.363101,373
656.485,1.82734,1.22439,23.7971,0.66632,684
466.454,1.29862,0.870185,16.9034,0.473296,486
777.396,2.16345,1.44967,28.2017,0.789647,810
329.212,0.917047,0.61438,11.9226,0.333833,343
406.967,1.13373,0.759648,14.727,0.412355,424
181.392,0.504935,0.338351,6.58038,0.184251,189
1053.8,2.93305,1.96524,38.2293,1.07042,1098
260.078,0.723432,0.484701,9.44935,0.264582,271
143.967,0.400855,0.268601,5.21766,0.146095,150
113.258,0.315409,0.211316,4.10049,0.114814,118
1456.86,4.05333,2.71582,52.8907,1.48094,1518
833.107,2.32056,1.55482,30.1725,0.844831,868
17157.5,47.7851,32.0185,621.326,17.3971,17876
643.016,1.78949,1.19889,23.3424,0.653587,670
437.655,1.21838,0.816472,15.8663,0.444257,456
661.278,1.84119,1.23359,23.9762,0.671335,689
983.655,2.73516,1.83265,35.7756,1.00172,1025
500.006,1.39124,0.932085,18.1626,0.508552,521
197.715,0.550681,0.369021,7.16504,0.200621,206
571.068,1.59021,1.06555,20.6965,0.579503,595
831.067,2.31123,1.54839,30.2271,0.846358,866
468.322,1.30256,0.872738,17.0257,0.476719,488
286.029,0.796967,0.534041,10.3502,0.289807,298
406.978,1.13428,0.759983,14.716,0.412047,424
235.123,0.654096,0.438189,8.54539,0.239271,245
543.167,1.51047,1.012,19.7577,0.553217,566
1743.81,4.85183,3.25078,63.3143,1.7728,1817
783.164,2.18022,1.46067,28.4002,0.795206,816
885.9,2.46708,1.65307,32.0815,0.898283,923
128.627,0.358595,0.240311,4.6445,0.130046,134
313.864,0.874613,0.585985,11.3572,0.318002,327
299.471,0.834599,0.559222,10.8318,0.303291,312
262.963,0.731782,0.49025,9.5474,0.267327,274
332.105,0.925231,0.619956,12.0137,0.336383,346
167.962,0.467664,0.313336,6.08703,0.170437,175
528.865,1.47331,0.987263,19.1384,0.535877,551
191.952,0.534341,0.35804,6.96059,0.194897,200
461.603,1.28382,0.86018,16.7827,0.469915,481
633.474,1.76442,1.18221,22.9369,0.642233,660
2252.64,6.27224,4.20264,81.6011,2.28483,2347
214.975,0.598198,0.400762,7.80705,0.218597,224
273.499,0.760362,0.5094,9.95284,0.27868,285
309.042,0.860092,0.576363,11.2082,0.313829,322
440.553,1.22739,0.82242,15.951,0.446628,459
229.374,0.638447,0.42768,8.3272,0.233162,239
259.118,0.720745,0.482947,9.41441,0.263603,270
451.099,1.25618,0.841627,16.3454,0.457672,470
497.169,1.38455,0.927684,18.0148,0.504414,518
286.966,0.798483,0.535068,10.4088,0.291446,299
1249.51,3.45125,2.31175,46.4315,1.30008,1303
631.997,1.74566,1.16939,23.4316,0.656086,659
5337.15,14.747,9.87857,197.687,5.53523,5565
9759.13,26.9565,18.0569,361.728,10.1284,10176
921.812,2.55065,1.70866,33.977,0.951355,961
705.963,1.95291,1.30826,26.0462,0.729293,736
1207.63,3.34339,2.23968,44.5372,1.24704,1259
361.885,1.00953,0.676421,13.0633,0.365772,377
1329.26,3.70216,2.48059,48.2027,1.34967,1385
247.637,0.690025,0.462356,8.96008,0.250882,258
522.108,1.45434,0.974338,18.9329,0.530122,544
1196.8,3.3063,2.21473,44.4325,1.24411,1248
1095.37,3.02939,2.02929,40.4395,1.13231,1142
518.824,1.43335,0.960075,19.2434,0.538815,541
11378,31.4257,21.0498,421.671,11.8068,11864
527.611,1.4617,0.979184,19.4047,0.543332,550
4166.02,11.5361,7.72841,153.416,4.29563,4343
448.91,1.24227,0.832243,16.552,0.463455,468
190.99,0.531793,0.356357,6.92778,0.193978,199
151.634,0.421985,0.282756,5.50734,0.154206,158
334.976,0.933405,0.625438,12.1261,0.339531,349
9682.14,26.7732,17.935,357.151,10.0002,10094
1991.14,5.50788,3.68958,73.5974,2.06073,2076
938.94,2.59519,1.73851,34.753,0.973084,979
1073.3,2.96859,1.98861,39.6355,1.10979,1119
328.228,0.913821,0.612336,11.912,0.333536,342
609.467,1.69768,1.13754,22.0796,0.61823,635
447.283,1.24655,0.835196,16.1818,0.45309,466
516.45,1.44102,0.965552,18.6217,0.521407,538
310.993,0.866772,0.580817,11.2445,0.314845,324
675.641,1.88121,1.26027,24.5307,0.686861,704
5601.57,15.4893,10.3762,206.775,5.7897,5840
3486.47,9.63779,6.45615,128.828,3.60719,3635
239.002,0.666356,0.446457,8.64312,0.242007,249
610.174,1.69232,1.13375,22.3731,0.626446,636
1007.42,2.79519,1.87267,36.884,1.03275,1050
256.284,0.714557,0.478748,9.26298,0.259364,267
415.414,1.15216,0.771799,15.2353,0.426589,433
524.818,1.45674,0.976025,19.2118,0.537929,547
782.848,2.17033,1.45406,28.7229,0.804241,816
1308.66,3.63099,2.43261,47.9356,1.3422,1364
454.773,1.26223,0.845614,16.6525,0.466269,474
1,0,0,0,0,1
195.714,0.542966,0.363751,7.17788,0.200981,204
1112.6,3.07656,2.06093,41.1077,1.15102,1160
1496.27,4.13831,2.77213,55.2723,1.54763,1560
740.664,2.05439,1.37636,27.1454,0.760071,772
6716.61,18.6256,12.478,246.383,6.89873,7001
362.832,1.01151,0.677788,13.1118,0.36713,378
773.281,2.14521,1.437,28.3428,0.7936,806
149.745,0.41773,0.279931,5.40555,0.151356,156
158.398,0.442141,0.296279,5.70355,0.159699,165
193.911,0.541201,0.36265,6.98931,0.195701,202
652.829,1.82384,1.22212,23.4684,0.657114,680
270.679,0.754388,0.505427,9.78734,0.274046,282
665.244,1.85627,1.24393,23.9839,0.671548,693
146.846,0.409086,0.274091,5.32221,0.149022,153
1524.14,4.21611,2.82428,56.2425,1.57479,1589
947.591,2.61888,1.75425,35.0541,0.981513,988
342.708,0.956498,0.641007,12.3491,0.345776,357
502.031,1.39988,0.938116,18.1237,0.507464,523
926.334,2.58491,1.73201,33.4137,0.935583,965
219.841,0.613991,0.411411,7.91202,0.221536,229
104.612,0.291257,0.195213,3.79521,0.106266,109
574.754,1.59675,1.0697,20.9915,0.587762,599
4087.93,11.2705,7.5492,152.967,4.28309,4264
811.117,2.23671,1.49815,30.2996,0.848389,846
10629.5,29.3858,19.6854,392.406,10.9874,11082
1077.17,2.97981,1.99609,39.7405,1.11274,1123
954.239,2.63782,1.76692,35.3661,0.99025,995
1726.34,4.77307,3.19743,63.9036,1.7893,1800
344.345,0.952433,0.638074,12.7086,0.355842,359
1246.01,3.44934,2.31061,45.9449,1.28646,1299
2143,5.93591,3.97634,78.8783,2.20859,2234
647.225,1.78559,1.19602,24.118,0.675304,675
1299.78,3.57761,2.39587,48.8806,1.36866,1356
18469.1,50.8949,34.0887,691.521,19.3626,19265
1420.45,3.92647,2.63036,52.5224,1.47063,1481
617.578,1.70616,1.14297,22.9309,0.642066,644
206.222,0.570721,0.382355,7.61217,0.213141,215
2063.97,5.7045,3.82137,76.3696,2.13835,2152
26968,74.5757,49.9561,996.569,27.9039,28117
1136.47,3.1405,2.10373,42.1032,1.17889,1185
608.992,1.68321,1.12745,22.5653,0.631829,635
510.332,1.41382,0.946954,18.781,0.525867,532
605.259,1.67481,1.12199,22.3194,0.624944,631
475.768,1.31699,0.882194,17.5416,0.491166,496
913.583,2.51787,1.68638,34.2539,0.959109,953
1150.22,3.16622,2.12067,43.2857,1.212,1200
504.525,1.39594,0.935132,18.6227,0.521435,526
304.064,0.841506,0.56372,11.2164,0.314059,317
260.896,0.721879,0.4836,9.62871,0.269604,272
439.245,1.21394,0.813203,16.2725,0.45563,458
1777.13,4.91021,3.28922,65.8226,1.84303,1853
633.928,1.75189,1.1736,23.4888,0.657686,661
1349.62,3.73601,2.50274,49.753,1.39308,1407
982.181,2.71788,1.82062,36.265,1.01542,1024
1279.59,3.54065,2.37184,47.1767,1.32095,1334
6646.23,18.325,12.2739,248.225,6.95031,6932
1227.9,3.38146,2.26481,46.1575,1.29241,1281
460.41,1.27443,0.853729,16.9859,0.475604,480
4463.03,12.3501,8.27276,164.736,4.61261,4653
385.539,1.06588,0.714018,14.2811,0.399872,402
1176.83,3.25388,2.17972,43.5197,1.21855,1227
490.161,1.35729,0.909267,18.0663,0.505856,511
8434.49,23.3471,15.6398,310.82,8.70296,8793
4237.99,11.8221,7.92142,152.986,4.2836,4415
10975.2,30.5193,20.4483,399.651,11.1902,11437
786.263,2.17016,1.45357,29.2931,0.820206,820
1508.27,4.16138,2.78724,56.2103,1.57389,1573
349.147,0.966329,0.647324,12.879,0.360613,364
746.126,2.06273,1.38181,27.6548,0.774334,778
409.585,1.13381,0.759577,15.0991,0.422775,427
311.76,0.863663,0.57858,11.4768,0.321352,325
288.733,0.799622,0.535645,10.6339,0.29775,301
711.138,1.97928,1.32614,25.8332,0.723331,741
2021.52,5.63791,3.77763,73.0183,2.04451,2106
1177.77,3.28423,2.20058,42.553,1.19148,1227
821.758,2.26752,1.51881,30.5988,0.856767,857
1317.11,3.62673,2.42887,49.4482,1.38455,1374
382.709,1.05912,0.709493,14.1264,0.39554,399
452.712,1.25229,0.838918,16.7284,0.468395,472
679.081,1.87849,1.25833,25.0799,0.702236,708
409.613,1.13518,0.760429,15.0695,0.421945,427
203.352,0.562999,0.377146,7.49837,0.209954,212
112.286,0.312615,0.209506,4.07804,0.114185,117
940.64,2.62092,1.75613,34.0306,0.952856,980
327.307,0.91225,0.611231,11.8382,0.331469,341
973.919,2.68141,1.79598,36.579,1.02421,1016
3104.05,8.56609,5.7381,115.409,3.23147,3237
234.976,0.649711,0.435166,8.69565,0.243478,245
609.05,1.68501,1.12862,22.5058,0.630163,635
423.93,1.17262,0.785471,15.6731,0.438847,442
378.905,1.04963,0.70326,13.9511,0.39063,395
2203.37,6.1039,4.08925,81.1616,2.27253,2297
292.722,0.815005,0.546031,10.6196,0.29735,305
241.87,0.673837,0.45154,8.75906,0.245254,252
446.281,1.24265,0.832658,16.1899,0.453317,465
886.011,2.44431,1.63734,32.9839,0.923548,924
1316.65,3.63596,2.43556,48.9102,1.36949,1373
873.745,2.41625,1.61857,32.3158,0.904842,911
731.759,2.02267,1.3548,27.1047,0.758931,763
207.187,0.573493,0.384255,7.64121,0.213954,216
