S,I,X,R,D,N
454.482,0.0970418,0.151091,44.0368,1.23303,500
9067.31,1.93546,3.01358,879.128,24.6156,9976
2738.53,0.58454,0.910151,265.535,7.43499,3013
1671.32,0.356548,0.55519,162.226,4.54232,1839
5829.14,1.24349,1.9363,565.835,15.8434,6414
5870.02,1.25223,1.94988,569.821,15.955,6459
1688.73,0.36045,0.561232,163.759,4.58526,1858
676.219,0.144334,0.224733,65.576,1.83613,744
575.331,0.122797,0.1912,55.7927,1.5622,633
190.869,0.0407417,0.0634359,18.5084,0.518235,210
167.239,0.0356988,0.0555835,16.2161,0.454051,184
1546.08,0.330055,0.513895,149.877,4.19656,1701
252.68,0.0539401,0.0839863,24.4963,0.685896,278
1014.42,0.216614,0.337258,98.2761,2.75173,1116
786.258,0.167886,0.261393,76.1794,2.13302,865
2194.79,0.468213,0.729073,213.045,5.96526,2415
6145.78,1.31154,2.04216,596.172,16.6928,6762
123.61,0.0263837,0.0410804,11.9873,0.335643,136
2472.23,0.527707,0.821654,239.71,6.71188,2720
4186.1,0.893125,1.3907,406.243,11.3748,4606
314.475,0.0671192,0.104507,30.4992,0.853977,346
423.537,0.0903904,0.140743,41.0811,1.15027,466
329.048,0.0702697,0.109405,31.8799,0.892637,362
378.142,0.080764,0.125744,36.6262,1.02553,416
2806.95,0.599467,0.933338,271.907,7.61341,3088
591.75,0.126379,0.196766,57.322,1.60502,651
1221.64,0.26086,0.406153,118.38,3.31463,1344
419.012,0.0894521,0.139277,40.6215,1.1374,461
283.586,0.0605457,0.0942705,27.4891,0.769693,312
250.871,0.0535678,0.0834035,24.3111,0.68071,276
271.771,0.0580239,0.0903413,26.3431,0.737608,299
9801.24,2.09278,3.25842,949.815,26.5948,10783
5099.22,1.0888,1.69524,494.155,13.8363,5610
4019.38,0.858213,1.33623,389.52,10.9066,4422
571.737,0.122089,0.190088,55.3998,1.55119,629
9075.92,1.93778,3.01708,879.5,24.626,9985
1417.95,0.302725,0.471341,137.429,3.84802,1560
351.759,0.0750971,0.116925,34.0947,0.954651,387
2656.09,0.567302,0.88325,257.252,7.20306,2922
154.529,0.0330045,0.0513861,14.9677,0.419097,170
922.592,0.196988,0.306705,89.4013,2.50324,1015
544.471,0.116267,0.181026,52.7547,1.47713,599
665.348,0.142061,0.221185,64.4834,1.80554,732
414.481,0.0884944,0.137785,40.1676,1.12469,456
208.149,0.0444444,0.069199,20.1724,0.564826,229
371.754,0.0793646,0.12357,36.0345,1.00897,409
2076.02,0.443217,0.690083,201.214,5.63398,2284
625.352,0.13351,0.207875,60.6092,1.69706,688
626.263,0.133708,0.208182,60.6952,1.69946,689
431.747,0.0921762,0.143517,41.846,1.17169,475
1306.17,0.278877,0.434205,126.577,3.54416,1437
768.973,0.164183,0.25563,74.5202,2.08656,846
418.109,0.089262,0.13898,40.5275,1.13477,460
988.937,0.211141,0.328745,95.8393,2.6835,1088
373.568,0.0797485,0.124168,36.2139,1.01399,411
756.236,0.161449,0.251374,73.2986,2.05236,832
415.389,0.0886887,0.138086,40.2569,1.12719,457
1087.98,0.23225,0.361615,105.476,2.95332,1197
399.023,0.0851884,0.132637,38.676,1.08293,439
894.413,0.190969,0.297333,86.6716,2.4268,984
896.22,0.191343,0.297918,86.8591,2.43205,986
1053.46,0.2249,0.350168,102.111,2.8591,1159
287.221,0.0613159,0.0954684,27.8429,0.7796,316
990.738,0.211509,0.32932,96.0326,2.68891,1090
777.121,0.165885,0.258287,75.345,2.10966,855
499.006,0.106532,0.16587,48.3674,1.35429,549
1044.34,0.222927,0.347101,101.254,2.83512,1149
2398.65,0.51205,0.79727,232.53,6.51085,2639
663.526,0.141659,0.220562,64.3114,1.80072,730
3349.42,0.71505,1.11333,324.661,9.09051,3685
752.584,0.16065,0.250135,72.962,2.04293,828
414.469,0.0884804,0.137762,40.1794,1.12502,456
857.109,0.182964,0.284879,83.0967,2.32671,943
554.455,0.118375,0.184308,53.7376,1.50465,610
619.884,0.132329,0.206038,60.0947,1.68265,682
551.719,0.117782,0.183387,53.4821,1.4975,607
487.192,0.104012,0.161946,47.2202,1.32216,536
6249.8,1.33421,2.07736,605.829,16.9632,6876
3244.87,0.6927,1.07854,314.555,8.80755,3570
458.102,0.0977981,0.152271,44.4051,1.24334,504
532.635,0.11371,0.177046,51.629,1.44561,586
713.518,0.152331,0.237178,69.1559,1.93637,785
695.341,0.148453,0.231139,67.3925,1.88699,765
869.832,0.185678,0.289105,84.3316,2.36128,957
539.925,0.115285,0.179495,52.3157,1.46484,594
1128.05,0.240896,0.375059,109.271,3.0596,1241
83.6245,0.0178555,0.0278011,8.10299,0.226884,92
718.085,0.153332,0.238731,69.5747,1.94809,790
529.018,0.112958,0.175872,51.2581,1.43523,582
475.394,0.101512,0.158051,46.0573,1.2896,523
359.937,0.0768443,0.119646,34.8894,0.976902,396
335.412,0.0716263,0.11152,32.4953,0.909869,369
1391.61,0.297139,0.46264,134.854,3.77592,1531
626.296,0.133761,0.208259,60.6636,1.69858,689
247.242,0.0527999,0.0822076,23.9521,0.67066,272
374.502,0.0799822,0.124527,36.2773,1.01576,412
296.323,0.0632782,0.0985219,28.7117,0.803927,326
464.477,0.0991802,0.15442,45.0093,1.26026,511
642.625,0.137211,0.213635,62.28,1.74384,707
399.938,0.085396,0.132959,38.7588,1.08525,440
289.048,0.0617205,0.0960979,28.0096,0.784269,318
459.919,0.0981899,0.152882,44.5817,1.24829,506
3595.91,0.767912,1.19561,348.373,9.75444,3956
515.371,0.110035,0.171323,49.9495,1.39858,567
1350.69,0.288379,0.449002,130.912,3.66554,1486
237.241,0.0506619,0.078878,22.9857,0.643599,261
667.191,0.142486,0.221844,64.6348,1.80977,734
212.703,0.0454279,0.0707283,20.6038,0.576906,234
248.151,0.0529955,0.0825118,24.0399,0.673117,273
301.77,0.0644331,0.100321,29.2462,0.818892,332
796.236,0.170008,0.264698,77.1688,2.16073,876
1537.93,0.328364,0.511255,149.057,4.1736,1692
248.144,0.0529841,0.0824942,24.0477,0.673335,273
319.046,0.0681291,0.106075,30.9143,0.8656,351
449.925,0.0960629,0.149568,43.6079,1.22102,495
689.902,0.147318,0.22937,66.8492,1.87178,759
1460.68,0.311873,0.485577,141.562,3.96374,1607
323.595,0.0691046,0.107593,31.3507,0.877819,356
361.776,0.0772646,0.120296,35.0449,0.981259,398
100.896,0.021547,0.0335481,9.77494,0.273698,111
168.16,0.0359117,0.0559125,16.2917,0.456169,185
119.985,0.0256243,0.0398964,11.6237,0.325463,132
669.907,0.143052,0.222726,64.9097,1.81747,737
309.956,0.0661879,0.103051,30.034,0.840952,341
220.879,0.0471684,0.0734389,21.401,0.599229,243
292.686,0.0625,0.0973101,28.3599,0.794078,322
193.607,0.0413407,0.0643663,18.762,0.525335,213
504.461,0.107705,0.167694,48.8947,1.36905,555
334.491,0.0714184,0.111197,32.4186,0.90772,368
483.573,0.103267,0.160782,46.8508,1.31182,532
1118.93,0.238927,0.372003,108.422,3.03582,1231
138.164,0.0295056,0.0459392,13.386,0.374808,152
217.242,0.0463914,0.0722294,21.0495,0.589387,239
273.597,0.0584232,0.0909637,26.5108,0.742303,301
240.876,0.0514393,0.0800894,23.3388,0.653488,265
326.31,0.06967,0.108475,31.6266,0.885544,359
579.909,0.123822,0.192787,56.2008,1.57362,638
407.203,0.0869413,0.135367,39.4691,1.10513,448
247.226,0.0527796,0.082177,23.9676,0.671093,272
343.589,0.0733721,0.114237,33.2908,0.932142,378
356.306,0.0760758,0.11845,34.5327,0.966916,392
379.034,0.0809337,0.126012,36.731,1.02847,417
245.422,0.0524092,0.0815983,23.7778,0.66578,270
646.279,0.13801,0.214877,62.6145,1.75321,711
221.78,0.0473489,0.0737224,21.4972,0.601921,244
150.883,0.0322135,0.0501567,14.6247,0.409493,166
165.432,0.0353275,0.0550041,16.0289,0.448811,182
99.0775,0.0211587,0.0329433,9.5996,0.268789,109
329.956,0.0704648,0.109709,31.9683,0.895112,363
217.24,0.046386,0.0722227,21.052,0.589457,239
190.884,0.0407636,0.0634679,18.4937,0.517824,210
405.386,0.0865499,0.134758,39.2929,1.1002,446
399.025,0.0851951,0.132648,38.6744,1.08288,439
258.143,0.0551222,0.0858225,25.016,0.700447,284
2423.27,0.517382,0.805555,234.836,6.57541,2666
3425.03,0.73137,1.13871,331.81,9.29068,3768
584.471,0.124804,0.194316,56.6243,1.58548,643
1466.16,0.313052,0.48741,142.066,3.97785,1613
3714.93,0.793203,1.235,359.962,10.0789,4087
1129.84,0.241239,0.375602,109.479,3.06541,1243
2185.07,0.46649,0.726323,211.806,5.93057,2404
649.005,0.138592,0.215782,62.8798,1.76063,714
362.663,0.0774252,0.120551,35.1547,0.98433,399
392.66,0.0838329,0.130526,38.06,1.06568,432
244.513,0.0522165,0.0812982,23.6906,0.663337,269
148.156,0.0316318,0.0492508,14.3607,0.4021,163
266.316,0.0568575,0.0885261,25.8162,0.722854,293
256.317,0.0547206,0.0852007,24.8478,0.695737,282
155.434,0.0331941,0.0516815,15.0592,0.421658,171
232.693,0.0496874,0.0773617,22.5485,0.631357,256
521.726,0.111385,0.173426,50.5728,1.41604,574
726.251,0.155058,0.241422,70.3817,1.97069,799
389.936,0.0832514,0.12962,37.7927,1.0582,429
1124.38,0.240074,0.373788,108.952,3.05064,1237
367.222,0.0784159,0.12209,35.5812,0.996275,404
1324.37,0.282807,0.440318,128.318,3.59291,1457
701.722,0.149846,0.233306,67.991,1.90375,772
235.413,0.0502598,0.0782544,22.8195,0.638947,259
458.106,0.0978102,0.152291,44.4011,1.24323,504
455.383,0.0972342,0.151391,44.1329,1.23572,501
638.984,0.136426,0.212415,61.9332,1.73413,703
509.013,0.108687,0.169224,49.3275,1.38117,560
392.659,0.0838329,0.130527,38.0607,1.0657,432
1435.23,0.306428,0.477104,139.089,3.89449,1579
436.29,0.0931435,0.145024,42.288,1.18406,480
661.713,0.141275,0.219963,64.1304,1.79565,728
251.786,0.0537704,0.0837171,24.3936,0.683022,277
393.577,0.0840398,0.130847,38.1402,1.06792,433
252.681,0.0539437,0.0839911,24.4956,0.685876,278
974.382,0.208039,0.323914,94.4415,2.64436,1072
215.421,0.0459982,0.0716186,20.8764,0.58454,237
356.307,0.0760792,0.118454,34.5316,0.966884,392
115.439,0.0246522,0.0383816,11.1849,0.313176,127
1457.98,0.31133,0.484732,141.272,3.95561,1604
548.109,0.117049,0.182239,53.1051,1.48694,603
1110.74,0.237145,0.36923,107.644,3.01403,1222
1237.09,0.264134,0.411253,119.877,3.35655,1361
2925.05,0.624602,0.972485,283.421,7.9358,3218
3983.24,0.850769,1.32459,385.779,10.8018,4382
2963.35,0.632933,0.985436,286.998,8.03594,3260
6872.05,1.46778,2.28523,665.563,18.6358,7560
350.856,0.074917,0.116645,34.0009,0.952024,386
243.6,0.0520168,0.0809893,23.6056,0.660956,268
183.607,0.0392028,0.0610388,17.7949,0.498258,202
328.139,0.0700737,0.109102,31.7919,0.890172,361
1659.71,0.354342,0.551707,160.881,4.50467,1826
2649.51,0.565627,0.880691,256.848,7.19174,2915
854.421,0.182433,0.284042,82.7945,2.31825,940
387.21,0.0826685,0.128715,37.5279,1.05078,426
1009.84,0.215611,0.335698,97.8644,2.7402,1111
775.334,0.165537,0.257738,75.139,2.10389,853
658.109,0.140556,0.218837,63.7468,1.78491,724
226.335,0.0483352,0.0752554,21.9275,0.613971,249
526.3,0.1124,0.174999,50.9848,1.42758,579
950.744,0.202986,0.316047,92.1563,2.58038,1046
426.292,0.091016,0.141711,41.3183,1.15691,469
192.696,0.0411443,0.0640614,18.6755,0.522913,212
534.461,0.114118,0.177679,51.7972,1.45032,588
186.337,0.0397903,0.061952,18.0556,0.505558,205
329.042,0.0702594,0.109392,31.8859,0.892806,362
1138.02,0.242991,0.378329,110.27,3.08755,1252
1355.25,0.28936,0.450527,131.331,3.67726,1491
703.558,0.150262,0.233949,68.1501,1.9082,774
649.927,0.138806,0.216112,62.9553,1.76275,715
769.009,0.164244,0.255719,74.4853,2.08559,846
529.097,0.113069,0.176027,51.1806,1.43306,582
302.73,0.0646927,0.100715,29.2851,0.819982,333
311.821,0.0666354,0.103739,30.164,0.844593,343
2742.75,0.58612,0.912484,265.322,7.42902,3017
987.276,0.210974,0.328449,95.5106,2.6743,1086
222.72,0.0475832,0.0740807,21.5553,0.603548,245
766.345,0.163736,0.254914,74.1598,2.07647,843
249.994,0.0534138,0.0831569,24.1924,0.677388,275
659.082,0.140825,0.219244,63.7721,1.78562,725
691.828,0.147845,0.230168,66.9205,1.87377,761
672.737,0.143765,0.223817,65.0739,1.82207,740
4744.59,1.01392,1.5785,458.966,12.851,5219
313.627,0.067007,0.10432,30.3517,0.849848,345
629.979,0.134592,0.209543,60.9695,1.70715,693
393.626,0.0841009,0.130932,38.0929,1.0666,433
469.986,0.100414,0.15633,45.4842,1.27356,517
346.355,0.074002,0.11521,33.5169,0.938473,381
191.813,0.0409825,0.0638035,18.5622,0.519742,211
377.265,0.0806065,0.125494,36.5067,1.02219,415
562.717,0.120234,0.187186,54.4506,1.52462,619
372.717,0.0796328,0.123978,36.069,1.00993,410
199.995,0.0427311,0.0665263,19.3535,0.541897,220
1166.34,0.249203,0.387973,112.863,3.16018,1283
566.351,0.121007,0.188391,54.8047,1.53453,623
618.161,0.132068,0.205612,59.8263,1.67514,680
78.1804,0.0167047,0.0260063,7.56507,0.211822,86
146.36,0.0312713,0.0486849,14.1632,0.396569,161
259.085,0.0553559,0.0861813,25.0711,0.701992,285
369.987,0.0790459,0.123064,35.808,1.00262,407
569.072,0.121581,0.189286,55.0753,1.54211,626
339.999,0.0726548,0.11311,32.8938,0.921028,374
329.089,0.0703223,0.109478,31.8393,0.8915,362
339.092,0.0724611,0.112809,32.804,0.918513,373
1759.06,0.375848,0.585145,170.213,4.76595,1935
299.991,0.0640944,0.0997849,29.0322,0.812902,330
1379.97,0.294848,0.459038,133.533,3.73893,1518
823.608,0.175961,0.273947,79.7106,2.2319,906
453.631,0.0969277,0.150902,43.8925,1.22899,499
599.096,0.128024,0.199311,57.9544,1.62272,659
1114.56,0.238183,0.370806,107.813,3.01877,1226
2238.2,0.478295,0.744624,216.514,6.0624,2462
318.177,0.0679839,0.105841,30.7875,0.86205,350
281.81,0.0602087,0.0937372,27.2725,0.763629,310
416.354,0.0889576,0.138494,40.2907,1.12814,458
325.449,0.0695368,0.108258,31.4918,0.881771,358
490.908,0.104901,0.163312,47.4942,1.32984,540
1208.19,0.258191,0.401957,116.874,3.27246,1329
414.548,0.0885866,0.137914,40.1027,1.12287,456
450.002,0.0961629,0.149709,43.5331,1.21893,495
4466.43,0.954515,1.486,432.033,12.0969,4913
432.714,0.0924495,0.143931,41.8773,1.17257,476
419.083,0.0895434,0.139406,40.5522,1.13546,461
141.813,0.0302978,0.0471695,13.7252,0.384306,156
444.539,0.0949838,0.147875,43.014,1.20439,489
478.182,0.102185,0.159082,46.2615,1.29532,526
725.462,0.155031,0.241356,70.1764,1.96494,798
189.092,0.0404073,0.0629075,18.2928,0.512199,208
16928.6,3.6179,5.63244,1637.26,45.8433,18621
1624.57,0.347176,0.540489,157.146,4.40008,1787
2129.12,0.454997,0.708351,205.951,5.76664,2342
7794.67,1.66575,2.59328,753.957,21.1108,8574
144.542,0.0308836,0.048081,13.987,0.391635,159
185.445,0.0396169,0.0616783,17.9507,0.502621,204
741.797,0.158487,0.246743,71.7874,2.01005,816
2931.9,0.626604,0.975507,283.554,7.9395,3225
204.546,0.0437105,0.0680491,19.7877,0.554056,225
389.995,0.0833345,0.129737,37.7355,1.05659,429
330.91,0.0707145,0.110088,32.0132,0.89637,364
883.631,0.188819,0.293957,85.4923,2.39378,972
4087.3,0.873442,1.35979,395.398,11.0711,4496
5034.62,1.07591,1.67501,486.992,13.6358,5538
1021.79,0.218311,0.339881,98.8823,2.7687,1124
812.707,0.173637,0.270331,78.6474,2.20213,894
1048.15,0.223934,0.348633,101.441,2.84035,1153
252.731,0.0540096,0.0840827,24.4468,0.684511,278
554.555,0.118513,0.184503,53.6401,1.50192,610
151.82,0.0324438,0.0505095,14.6861,0.41121,167
487.279,0.104135,0.162119,47.1346,1.31977,536
394.551,0.0843165,0.131267,38.1646,1.06861,434
5097.34,1.08932,1.69586,493.072,13.806,5607
6800.98,1.45338,2.26265,657.886,18.4208,7481
11016.5,2.35429,3.66523,1065.59,29.8366,12118
2727.3,0.582818,0.907342,263.826,7.38714,3000
324.548,0.0693539,0.107973,31.3956,0.879078,357
347.257,0.0741868,0.115499,33.6117,0.941128,382
4417.17,0.943768,1.46931,427.445,11.9685,4859
182.73,0.0390494,0.060793,17.6757,0.49492,201
339.095,0.0724645,0.112814,32.8017,0.918447,373
1113.63,0.237969,0.370475,107.742,3.01678,1225
1362.74,0.291215,0.45337,131.825,3.69109,1499
625.464,0.133664,0.20809,60.5004,1.69401,688
704.555,0.150564,0.234402,68.152,1.90826,775
250.002,0.0534237,0.0831714,24.1847,0.677171,275
385.44,0.0823458,0.128202,37.3053,1.04455,424
1011.79,0.21617,0.336546,97.9182,2.74171,1113
290.894,0.0621424,0.0967489,28.1586,0.78844,320
305.459,0.0652773,0.101625,29.5471,0.827319,336
270.914,0.057895,0.0901326,26.2047,0.733732,298
730.923,0.156206,0.243182,70.6985,1.97956,804
1348.21,0.28813,0.448564,130.405,3.65135,1483
310.913,0.0664426,0.103439,30.0754,0.842111,342
7593.69,1.62275,2.52633,734.596,20.5687,8353
19128.5,4.0879,6.36416,1850.21,51.806,21041
198.182,0.04235,0.0659316,19.1724,0.536827,218
263.637,0.0563368,0.0877066,25.5047,0.714133,290
691.806,0.147817,0.230127,66.9413,1.87436,761
356.354,0.076137,0.118534,34.4861,0.96561,392
233.63,0.0499163,0.0777125,22.6091,0.633055,257
571.824,0.122198,0.19024,55.3147,1.54881,629
679.101,0.145125,0.225934,65.689,1.83929,747
330.003,0.070521,0.109789,31.9227,0.893836,363
373.639,0.0798454,0.124305,36.1447,1.01205,411
1359.1,0.29043,0.45215,131.479,3.68141,1495
1505.47,0.321723,0.500868,145.625,4.07751,1656
449.093,0.0959684,0.149406,43.4447,1.21645,494
426.367,0.0911131,0.141847,41.2455,1.15488,469
549.99,0.117516,0.182954,53.2191,1.49013,605
342.717,0.0732228,0.113997,33.1671,0.928679,377
346.367,0.0740189,0.115234,33.5051,0.938144,381
263.639,0.0563391,0.0877099,25.5032,0.714089,290
1761.85,0.376523,0.586181,170.413,4.77156,1938
627.269,0.134036,0.208671,60.6891,1.6993,690
612.719,0.130924,0.203826,59.286,1.66001,674
390.912,0.0835348,0.13005,37.8159,1.05884,430
217.274,0.0464307,0.0722844,21.0184,0.588515,239
1507.22,0.322006,0.501323,145.876,4.08452,1658
1118.14,0.238883,0.37191,108.217,3.03009,1230
613.645,0.131139,0.20416,59.3573,1.662,675
783.643,0.167463,0.260711,75.8059,2.12257,862
717.27,0.15327,0.238616,69.3946,1.94305,789
5136.47,1.0977,1.70892,496.816,13.9108,5650
954.56,0.203993,0.317581,92.3326,2.58531,1050
1315.48,0.281128,0.437665,127.24,3.56272,1447
323.622,0.0691382,0.107639,31.3239,0.877068,356
2169.97,0.463654,0.721834,209.97,5.87916,2387
500.916,0.107048,0.166654,48.4535,1.3567,551
465.46,0.0994686,0.154856,45.0252,1.26071,512
599.087,0.128016,0.199298,57.9627,1.62296,659
881.811,0.188426,0.293348,85.318,2.3889,970
414.549,0.0885887,0.137916,40.1017,1.12285,456
530.006,0.113262,0.176329,51.269,1.43553,583
1336.35,0.285551,0.444555,129.296,3.6203,1470
426.35,0.0910884,0.141813,41.2619,1.15533,469
308.184,0.0658582,0.102529,29.8126,0.834753,339
197.273,0.0421564,0.0656299,19.0844,0.534362,217
280.911,0.0600296,0.0934555,27.1743,0.760882,309
436.369,0.0932523,0.145177,42.2111,1.18191,480
901.834,0.192729,0.300043,87.231,2.44247,992
1329.09,0.284009,0.442152,128.586,3.60041,1462
9384.74,2.00559,3.12235,907.719,25.4161,10323
146.364,0.0312774,0.0486933,14.1592,0.396457,161
539.094,0.115202,0.179349,52.1509,1.46023,593
590.879,0.12623,0.196524,57.1968,1.60151,650
213.625,0.0456364,0.0710501,20.6792,0.579018,235
268.166,0.0572861,0.0891878,25.9602,0.726887,295
196.354,0.0419481,0.0653078,19.0062,0.532174,216
79.0876,0.0168962,0.0263054,7.65486,0.214336,87
193.623,0.0413607,0.064394,18.7464,0.524899,213
170.898,0.0365059,0.0568362,16.5458,0.463283,188
154.535,0.0330108,0.0513944,14.9621,0.418938,170
989.94,0.211471,0.329238,95.8355,2.6834,1089
1597.28,0.341334,0.531398,154.518,4.32651,1757
1340.01,0.286356,0.445802,129.63,3.62964,1474
601.819,0.128606,0.200214,58.2221,1.63022,662
732.73,0.156581,0.243768,70.8848,1.98477,806
2020.93,0.431873,0.67235,195.493,5.47379,2223
295.439,0.0631136,0.0982608,28.5992,0.800776,325
822.69,0.175755,0.273628,79.6312,2.22967,905
202.719,0.0433099,0.0674281,19.6204,0.549371,223
175.444,0.0374784,0.0583495,16.9848,0.475576,193
4477.34,0.956827,1.48961,433.086,12.1264,4925
1356.38,0.289857,0.451256,131.208,3.67383,1492
2957.32,0.631983,0.983883,286.059,8.00965,3253
627.274,0.134044,0.208682,60.6845,1.69917,690
124.537,0.0266029,0.0414178,12.0575,0.337609,137
949.094,0.202817,0.315749,91.8165,2.57086,1044
789.092,0.168624,0.262516,76.3394,2.1375,868
1924.56,0.411271,0.640278,186.178,5.21298,2117
1433.65,0.306366,0.476957,138.687,3.88325,1577
757.273,0.161824,0.25193,73.2623,2.05134,833
1082.73,0.231374,0.360207,104.746,2.93288,1191
875.458,0.18708,0.29125,84.692,2.37138,963
1279.1,0.273337,0.425536,123.739,3.4647,1407
1758.2,0.37573,0.584943,170.076,4.76212,1934
678.182,0.144923,0.225619,65.6101,1.83708,746
3281.85,0.701333,1.09184,317.464,8.889,3610
1858.19,0.397093,0.618198,179.758,5.03323,2044
843.637,0.18028,0.280664,81.6168,2.28527,928
551.818,0.11792,0.183579,53.3855,1.49479,607
2198.2,0.469754,0.73132,212.643,5.95402,2418
1002.73,0.214279,0.333593,97.0048,2.71614,1103
1998.2,0.427015,0.664784,193.295,5.41227,2198
739.094,0.157941,0.245885,71.5006,2.00202,813
650.911,0.139096,0.216548,62.9703,1.76317,716
298.167,0.0636984,0.09917,28.8617,0.808128,328
1878.19,0.401369,0.624856,181.691,5.08736,2066
699.092,0.149392,0.232575,67.6325,1.89371,769
534.546,0.114229,0.177834,51.7137,1.44798,588
957.274,0.204565,0.318469,92.6096,2.59307,1053
858.184,0.183389,0.285503,83.0227,2.32463,944
1039.09,0.22205,0.34569,100.524,2.81467,1143
3676.41,0.785648,1.22312,355.626,9.95754,4044
1341.82,0.286742,0.446406,129.808,3.63463,1476
951.822,0.203399,0.316656,92.0801,2.57824,1047
1986.38,0.424485,0.660846,192.157,5.3804,2185
4488.25,0.95915,1.49323,434.138,12.1559,4937
2974.57,0.635664,0.989612,287.746,8.05688,3272
763.639,0.163186,0.254051,73.8754,2.06851,840
2665.48,0.569609,0.886782,257.843,7.2196,2932
1523.65,0.3256,0.506895,147.395,4.12705,1676
2215.47,0.473441,0.737062,214.318,6.0009,2437
657.274,0.140456,0.218663,63.5864,1.78042,723
1522.74,0.325408,0.506601,147.302,4.12446,1675
649.092,0.138706,0.215942,62.795,1.75826,714
1056.37,0.225739,0.351436,102.195,2.86145,1162
778.182,0.166292,0.258886,75.2846,2.10797,856
3307.3,0.706773,1.10032,319.93,8.95804,3638
1584.55,0.338614,0.527159,153.289,4.2921,1743
1273.64,0.272172,0.42372,123.213,3.44997,1401
1966.38,0.420209,0.654189,190.222,5.32623,2163
869.093,0.185721,0.289133,84.0776,2.35417,956
635.454,0.135793,0.211404,61.4777,1.72138,699
810.911,0.173287,0.269777,78.4491,2.19658,892
2241.84,0.479075,0.745833,216.865,6.07223,2466
2484.57,0.530954,0.826599,240.342,6.72958,2733
1475.46,0.315303,0.490868,142.735,3.99658,1623
1515.47,0.323853,0.504176,146.602,4.10486,1667
2505.48,0.535419,0.833551,242.367,6.78627,2756
1876.38,0.400983,0.624255,181.511,5.08232,2064
637.274,0.136182,0.212011,61.6513,1.72624,701
720.909,0.154054,0.239834,69.7442,1.95284,793
944.551,0.201845,0.314238,91.3749,2.5585,1039
2696.39,0.576219,0.897069,260.832,7.3033,2966
742.729,0.158717,0.247093,71.8535,2.0119,817
1087.28,0.232347,0.361722,105.183,2.94513,1196
4605.52,0.984208,1.53224,445.49,12.4737,5066
428.182,0.0915,0.142448,41.4244,1.15988,471
3691.91,0.789022,1.22836,357.071,9.998,4061
5931.88,1.26764,1.97349,573.817,16.0669,6525
2080.85,0.444588,0.692158,201.372,5.63842,2289
2197.3,0.469572,0.731036,212.546,5.95129,2417
1464.55,0.312969,0.487235,141.68,3.96704,1611
5504.5,1.17619,1.83113,532.585,14.9124,6055
2489.06,0.531845,0.828,240.841,6.74354,2738
3528.16,0.7539,1.17369,341.358,9.55803,3881
2460.07,0.525764,0.818514,237.928,6.66199,2706
6431.56,1.37402,2.13918,622.499,17.43,7075
3362.77,0.718621,1.11876,325.285,9.10799,3699
1520.93,0.325027,0.506008,147.121,4.11939,1673
4081,0.87216,1.3578,394.716,11.052,4489
702.728,0.15017,0.233786,67.984,1.90355,773
1815.49,0.387981,0.604018,175.606,4.91697,1997
329.093,0.070326,0.109485,31.8354,0.891392,362
265.456,0.0567266,0.0883128,25.6801,0.719044,292
3600.96,0.769542,1.19804,348.315,9.75283,3961
592.734,0.126666,0.197197,57.3369,1.60543,652
482.731,0.103159,0.160599,46.6972,1.30752,531
1783.67,0.381181,0.593429,172.529,4.83082,1962
1151.83,0.246148,0.383208,111.419,3.11974,1267
991.837,0.211964,0.32999,95.9345,2.68617,1091
983.651,0.210212,0.327264,95.1473,2.66412,1082
529.097,0.113069,0.176028,51.1804,1.43305,582
930.92,0.19894,0.309712,90.0501,2.5214,1024
416.366,0.0889766,0.13852,40.2785,1.1278,458
638.189,0.13638,0.21232,61.7341,1.72855,702
686.375,0.146683,0.228357,66.3911,1.85895,755
160.911,0.034387,0.053534,15.5654,0.435831,177
603.643,0.129,0.200829,58.3919,1.63497,664
382.731,0.0817887,0.12733,37.0236,1.03666,421
564.552,0.120643,0.187821,54.6109,1.5291,621
2168.22,0.463368,0.721381,209.721,5.87219,2385
1290.01,0.275679,0.429182,124.786,3.49402,1419
473.64,0.101215,0.157574,45.8183,1.28291,521
645.462,0.137935,0.214741,62.4375,1.74825,710
831.829,0.177764,0.276746,80.4633,2.25297,915
875.409,0.187013,0.291157,84.7399,2.37272,963
458.155,0.0978715,0.152375,44.3531,1.24189,504
259.987,0.0555399,0.0864698,25.1665,0.704663,286
521.791,0.111469,0.173545,50.5097,1.41427,574
174.538,0.0372893,0.0580541,16.8933,0.473012,192
297.263,0.0635107,0.0988774,28.769,0.805533,327
91.8144,0.0196153,0.0305385,8.88666,0.248827,101
549.96,0.117476,0.182899,53.2484,1.49095,605
319.07,0.0681582,0.106115,30.8913,0.864955,351
288.162,0.0615543,0.0958345,27.8999,0.781197,317
172.716,0.0368952,0.0574422,16.7214,0.468198,190
680.871,0.145451,0.226452,65.9113,1.84552,749
541.79,0.115742,0.180197,52.4455,1.46847,596
166.355,0.035538,0.0553289,16.1032,0.45089,183
182.717,0.0390326,0.0607691,17.688,0.495264,201
99.9959,0.0213632,0.0332604,9.67846,0.270997,110
135.447,0.0289353,0.0450488,13.1115,0.367122,149
1868.07,0.399066,0.6213,180.844,5.06364,2055
383.609,0.0819434,0.127578,37.1415,1.03996,422
667.229,0.142531,0.221905,64.598,1.80874,734
308.162,0.0658276,0.102486,29.8348,0.835373,339
