S,I,X,R,D,N
3607.26,6.47238,10.3743,2122.47,59.4291,5806
6024.13,10.809,17.3253,3544.49,99.2457,9696
3309.04,5.93733,9.51663,1946.99,54.5156,5326
1914.84,3.43578,5.507,1126.67,31.5467,3082
2488.3,4.46476,7.15626,1464.08,40.9943,4005
1665.08,2.98759,4.78865,979.712,27.4319,2680
1744.6,3.13026,5.01738,1026.51,28.7421,2808
1713.54,3.07457,4.92806,1008.22,28.2302,2758
2434.87,4.36879,7.00252,1432.64,40.114,3919
2277.68,4.08675,6.55044,1340.16,37.5245,3666
1712.91,3.07337,4.92615,1007.87,28.2202,2757
2273.96,4.0801,6.53974,1337.96,37.4629,3660
1665.7,2.98866,4.79045,980.078,27.4422,2681
925.733,1.66101,2.66234,544.692,15.2514,1490
1262.48,2.26522,3.6308,742.826,20.7991,2032
3348.18,6.00752,9.62925,1970.02,55.1606,5389
2462.21,4.41781,7.08111,1448.73,40.5644,3963
3512.82,6.30295,10.1027,2066.9,57.8731,5654
848.072,1.52167,2.43898,498.995,13.9719,1365
4780.9,8.57839,13.7499,2813,78.7641,7695
2618.15,4.69769,7.52969,1540.48,43.1336,4214
953.066,1.70998,2.74086,560.781,15.7019,1534
1005.26,1.80368,2.89105,591.484,16.5616,1618
1694.9,3.04112,4.87442,997.261,27.9233,2728
3015.79,5.41123,8.67332,1774.44,49.6844,4854
1712.3,3.07234,4.92444,1007.49,28.2098,2756
1763.87,3.16485,5.07279,1037.83,29.0593,2839
1972,3.53824,5.67127,1160.31,32.4886,3174
2162.74,3.88051,6.21985,1272.53,35.6309,3481
1380.52,2.47702,3.97024,812.289,22.7441,2222
3510.33,6.29844,10.0954,2065.44,57.8324,5650
2321.79,4.16583,6.67722,1366.12,38.2513,3737
2538,4.55375,7.29903,1493.34,41.8134,4085
918.278,1.64759,2.64083,540.305,15.1285,1478
1601.08,2.87273,4.60451,942.061,26.3777,2577
1834.69,3.29188,5.27634,1079.52,30.2265,2953
1767.59,3.17144,5.08336,1040.03,29.1209,2845
2324.27,4.17026,6.68431,1367.59,38.2924,3741
2168.33,3.89044,6.23581,1275.83,35.7231,3490
1151.88,2.06671,3.31263,677.762,18.9773,1854
492.066,0.882859,1.41509,289.53,8.10683,792
2441.7,4.38097,7.022,1436.67,40.2268,3930
815.141,1.46254,2.34424,479.622,13.4294,1312
2474.62,4.44006,7.11674,1456.05,40.7695,3983
1359.4,2.43904,3.90944,799.856,22.396,2188
1112.12,1.99538,3.19831,654.365,18.3222,1790
2164.59,3.88379,6.2251,1273.63,35.6618,3484
1717.88,3.08214,4.94025,1010.8,28.3023,2765
1171.14,2.10122,3.36797,689.094,19.2946,1885
1347.59,2.4178,3.8754,792.92,22.2017,2169
1619.1,2.90503,4.65634,952.665,26.6746,2606
2121.11,3.80576,6.10011,1248.04,34.9451,3414
572.204,1.02651,1.64535,336.697,9.42752,921
3123.87,5.60485,8.9838,1838.08,51.4661,5028
2724.99,4.88906,7.83645,1603.39,44.895,4386
1854.57,3.32743,5.33342,1091.22,30.5541,2985
1663.2,2.98405,4.78302,978.63,27.4016,2677
2229.2,3.99953,6.4107,1311.67,36.7267,3588
1486.13,2.66639,4.27385,874.442,24.4844,2392
1378.03,2.47239,3.96291,810.834,22.7034,2218
1574.36,2.82474,4.52759,926.349,25.9378,2534
1499.81,2.69095,4.31322,882.479,24.7094,2414
3222.03,5.78104,9.26613,1895.84,53.0834,5186
1207.8,2.16702,3.47341,710.664,19.8986,1944
2219.27,3.98184,6.38229,1305.81,36.5625,3572
1890.61,3.39217,5.43714,1112.42,31.1477,3043
1529.63,2.7445,4.39899,900.026,25.2007,2462
2109.29,3.78456,6.06604,1241.11,34.7509,3395
1650.78,2.96176,4.74727,971.317,27.1969,2657
2898.36,5.20037,8.33552,1705.36,47.75,4665
814.523,1.46144,2.34247,479.254,13.4191,1311
1561.32,2.80138,4.49018,918.665,25.7226,2513
2464.07,4.42117,7.08645,1449.83,40.5952,3966
2215.54,3.97519,6.37166,1303.61,36.5011,3566
1357.54,2.43574,3.90412,798.758,22.3652,2185
1546.41,2.77462,4.44728,909.891,25.4769,2489
1340.76,2.40562,3.85585,788.891,22.0889,2158
3154.96,5.66092,9.0736,1856.33,51.9772,5078
2372.12,4.25625,6.82208,1395.72,39.0803,3818
2435.5,4.36998,7.00439,1433.01,40.1242,3920
3269.89,5.86707,9.40408,1923.97,53.8712,5263
2424.31,4.34983,6.97216,1426.43,39.9401,3902
3101.52,5.56498,8.91984,1824.9,51.0971,4992
1865.76,3.34768,5.36582,1097.79,30.7381,3003
3014.54,5.40885,8.66963,1773.72,49.6641,4852
2909.53,5.22037,8.36753,1711.94,47.9344,4683
3004.6,5.39105,8.64106,1767.87,49.5003,4836
3763.82,6.75331,10.8246,2214.59,62.0086,6058
2081.97,3.73558,5.98755,1225.01,34.3003,3351
1712.92,3.07342,4.9262,1007.86,28.2201,2757
3392.9,6.08769,9.75767,1996.36,55.898,5461
2306.88,4.13912,6.63439,1357.34,38.0056,3713
1665.7,2.98866,4.79039,980.082,27.4423,2681
1929.75,3.46243,5.54974,1135.45,31.7926,3106
2106.19,3.77902,6.05718,1239.27,34.6997,3390
1776.29,3.18706,5.1084,1045.16,29.2643,2859
2689.59,4.8258,7.73503,1582.54,44.311,4329
1293.54,2.32091,3.72009,761.109,21.311,2082
3182.29,5.70985,9.15206,1872.42,52.4278,5122
4351.57,7.80797,12.515,2560.41,71.6915,7004
5267.29,9.44995,15.147,3099.33,86.7814,8478
2482.68,4.45425,7.13954,1460.82,40.903,3996
2103.69,3.7743,6.04965,1237.82,34.659,3386
2844.89,5.10399,8.181,1673.96,46.8708,4579
6841.65,12.2746,19.6745,4025.69,112.719,11012
3079.13,5.5244,8.85487,1811.76,50.7293,4956
1686.2,3.02534,4.8492,992.15,27.7802,2714
3017.01,5.41316,8.6765,1775.19,49.7055,4856
2142.84,3.84465,6.1624,1260.85,35.3038,3449
1277.38,2.29185,3.67351,751.608,21.045,2056
1395.43,2.50362,4.01295,821.066,22.9898,2246
1288.57,2.31194,3.7057,758.186,21.2292,2074
1336.4,2.39774,3.84322,786.338,22.0175,2151
1784.36,3.20149,5.13154,1049.91,29.3973,2872
1595.48,2.86255,4.58826,938.786,26.286,2568
3117.67,5.59399,8.96618,1834.4,51.3633,5018
10248.3,18.3875,29.4718,6029.96,168.839,16495
5042.47,9.04703,14.5008,2966.91,83.0735,8116
4674.66,8.38768,13.4442,2750.49,77.0138,7524
1934.11,3.47032,5.56235,1138,31.864,3113
2793.24,5.01126,8.03236,1643.7,46.0235,4496
1271.78,2.28175,3.6573,748.326,20.9531,2047
1603.54,2.87683,4.61113,943.548,26.4194,2581
7034.8,12.6206,20.229,4139.44,115.904,11323
7030.53,12.6137,20.2182,4136.81,115.831,11316
3961.34,7.107,11.3916,2330.89,65.265,6376
2544.79,4.56552,7.31791,1497.4,41.9272,4096
5685.99,10.2007,16.3504,3345.77,93.6816,9152
3576.79,6.41748,10.2863,2104.57,58.928,5757
5113.23,9.17408,14.7048,3008.64,84.242,8230
2177.64,3.90708,6.26246,1281.32,35.8769,3505
7588.47,13.615,21.823,4465.07,125.022,12214
20027.8,35.9308,57.5927,11784.7,329.971,32236
3228.2,5.79142,9.28281,1899.54,53.187,5196
6621.58,11.8782,19.0394,3896.41,109.099,10658
2644.77,4.7441,7.60435,1556.31,43.5767,4257
2252.18,4.0407,6.4767,1325.2,37.1056,3625
4672.73,8.38346,13.4375,2749.46,76.9849,7521
3111.96,5.58209,8.94741,1831.24,51.2746,5009
1622.82,2.91164,4.66693,954.865,26.7362,2612
2042.82,3.66524,5.87485,1201.99,33.6556,3288
2859.21,5.13002,8.2227,1682.34,47.1054,4602
2408.76,4.3219,6.92732,1417.3,39.6845,3877
1925.4,3.45461,5.53721,1132.89,31.7209,3099
955.543,1.71436,2.74787,562.252,15.743,1538
2882.73,5.17126,8.28894,1696.31,47.4966,4640
1051.22,1.88594,3.02292,618.551,17.3194,1692
5206.38,9.34035,14.9714,3063.53,85.7788,8380
1201.58,2.15576,3.4554,707.013,19.7964,1934
11073.8,19.8667,31.8439,6516.03,182.449,17824
2459.06,4.41164,7.07132,1446.95,40.5145,3958
1405.99,2.52257,4.04329,827.281,23.1639,2263
5977.53,10.7255,17.1912,3517.08,98.4782,9621
892.163,1.6005,2.56539,524.972,14.6992,1436
5978.58,10.7268,17.1933,3517.99,98.5038,9623
4615.64,8.28172,13.2742,2715.77,76.0415,7429
3820.38,6.85483,10.9872,2247.84,62.9395,6149
2552.92,4.58059,7.34192,1502.1,42.0587,4109
2249.73,4.03658,6.47003,1323.7,37.0637,3621
6163.72,11.0589,17.7256,3626.94,101.554,9921
721.944,1.29528,2.07612,424.79,11.8941,1162
439.241,0.78805,1.2631,258.47,7.23717,707
3848.91,6.90564,11.0687,2264.7,63.4116,6195
24164.4,43.3525,69.4883,14218.6,398.122,38894
7033.01,12.6181,20.2249,4138.28,115.872,11320
2405.02,4.31491,6.9162,1415.12,39.6234,3871
3201.5,5.74385,9.20657,1883.8,52.7464,5153
2561.58,4.59571,7.3663,1507.26,42.2031,4123
1048.74,1.88154,3.01584,617.087,17.2784,1688
2023.54,3.63036,5.81893,1190.67,33.3388,3257
11821.3,21.2094,33.996,6955.69,194.759,19027
3310.88,5.94029,9.52149,1948.11,54.5472,5329
520.006,0.932941,1.49534,305.998,8.56794,837
5839.6,10.4777,16.7941,3435.93,96.206,9399
4580.2,8.21796,13.1721,2694.95,75.4587,7372
1011.43,1.81451,2.90838,595.182,16.6651,1628
867.951,1.55719,2.49594,510.696,14.2995,1397
2148.46,3.85474,6.17851,1264.11,35.3952,3458
5152.9,9.24542,14.819,3032.14,84.8999,8294
4350.96,7.80678,12.513,2560.04,71.6811,7003
1661.35,2.98086,4.77787,977.517,27.3705,2674
5965.66,10.7033,17.1558,3510.2,98.2855,9602
1056.21,1.89507,3.03755,621.459,17.4008,1700
1576.22,2.82808,4.53301,927.446,25.9685,2537
1259.99,2.26069,3.62356,741.368,20.7583,2028
1399.78,2.51146,4.02554,823.624,23.0615,2253
1018.3,1.82706,2.92852,599.163,16.7766,1639
1345.11,2.41342,3.86837,791.448,22.1605,2165
1547.65,2.77686,4.45088,910.623,25.4975,2491
1546.41,2.7746,4.44729,909.893,25.477,2489
1743.97,3.12912,5.01548,1026.15,28.7322,2807
1198.48,2.15035,3.44667,705.176,19.7449,1929
1382.38,2.48033,3.97559,813.386,22.7748,2225
1105.29,1.98313,3.17867,650.343,18.2096,1779
1776.9,3.18812,5.11013,1045.53,29.2747,2860
895.287,1.60633,2.57471,526.782,14.7499,1441
1793.06,3.21718,5.15664,1055.03,29.5408,2886
2292.59,4.11344,6.59322,1348.94,37.7702,3690
1074.22,1.92742,3.08934,632.063,17.6978,1729
1671.29,2.9987,4.80642,983.373,27.5344,2690
1043.78,1.87278,3.00176,614.15,17.1962,1680
3697.34,6.63405,10.6332,2175.48,60.9134,5951
1520.94,2.72892,4.37405,894.904,25.0573,2448
897.773,1.61082,2.58189,528.244,14.7908,1445
1148.16,2.06003,3.30196,675.565,18.9158,1848
3358.1,6.02522,9.65758,1975.89,55.3249,5405
1840.28,3.30186,5.29237,1082.81,30.3186,2962
2134.78,3.83035,6.13949,1256.08,35.1702,3436
3925.37,7.04312,11.2891,2309.63,64.6695,6318
2319.3,4.16145,6.67014,1364.65,38.2103,3733
1294.16,2.32208,3.72191,761.472,21.3212,2083
2012.38,3.61073,5.78743,1184.06,33.1538,3239
1438.93,2.58179,4.13822,846.647,23.7061,2316
900.879,1.61638,2.59083,530.072,14.842,1450
1529.63,2.74453,4.39907,900.023,25.2007,2462
1651.41,2.96303,4.74932,971.671,27.2068,2658
1852.71,3.32424,5.32823,1090.12,30.5232,2982
1678.75,3.01205,4.82786,987.757,27.6572,2702
1668.8,2.99421,4.79924,981.913,27.4936,2686
2659.16,4.77111,7.64743,1564.62,43.8092,4280
3104.62,5.57038,8.92856,1826.73,51.1485,4997
917.034,1.64534,2.63725,539.575,15.1081,1476
876.649,1.57291,2.52113,515.814,14.4428,1411
1966.4,3.52814,5.65514,1157.02,32.3966,3165
1207.18,2.16596,3.47171,710.299,19.8884,1943
920.142,1.65095,2.64622,541.402,15.1592,1481
1939.69,3.48031,5.57844,1141.29,31.9562,3122
1003.39,1.80034,2.88566,590.389,16.5309,1615
1273.04,2.28414,3.66113,749.045,20.9733,2049
1676.88,3.00874,4.82256,986.661,27.6265,2699
1699.87,3.04998,4.88869,1000.19,28.0052,2736
843.099,1.51268,2.42461,496.073,13.8901,1357
1090.99,1.95747,3.13752,641.938,17.9743,1756
833.152,1.49485,2.396,490.23,13.7265,1341
1004.63,1.80254,2.88916,591.123,16.5514,1617
1315.9,2.36099,3.78433,774.272,21.6796,2118
4992.12,8.95716,14.357,2937.32,82.245,8035
2034.12,3.64975,5.84996,1196.86,33.5122,3274
4776.52,8.57027,13.7369,2810.48,78.6933,7688
5281.66,9.47634,15.1888,3107.66,87.0146,8501
3528.98,6.33199,10.1492,2076.4,58.1393,5680
9414.55,16.8924,27.0757,5539.38,155.103,15153
4790.83,8.596,13.7779,2818.87,78.9282,7711
6490.7,11.6458,18.6665,3819.06,106.934,10447
1016.84,1.82191,2.92071,598.654,16.7623,1637
327.962,0.587517,0.941852,193.101,5.40684,528
297.533,0.53307,0.854568,175.174,4.90488,479
254.684,0.456388,0.73161,149.93,4.19805,410
481.411,0.862676,1.38294,283.408,7.93543,775
387.604,0.694466,1.11331,228.199,6.38957,624
12284.9,22.0425,35.3308,7228.32,202.393,19773
2068.92,3.71208,5.94987,1217.34,34.0854,3330
3967.59,7.11882,11.4103,2334.51,65.3663,6386
3493.54,6.26811,10.0468,2055.59,57.5566,5623
2030.39,3.64291,5.83906,1194.68,33.451,3268
3409.66,6.1175,9.80549,2006.24,56.1748,5488
1835.94,3.29415,5.28002,1080.24,30.2468,2955
2468.41,4.429,7.09899,1452.39,40.6669,3973
1686.2,3.02543,4.84932,992.145,27.7801,2714
1998.71,3.58616,5.74812,1176.02,32.9287,3217
1480.55,2.65648,4.25796,871.143,24.392,2383
1363.75,2.4469,3.92202,802.415,22.4676,2195
690.256,1.23844,1.98503,406.149,11.3722,1111
2428.71,4.35103,6.97519,1429.93,40.038,3910
1845.43,3.30607,5.29998,1086.54,30.4231,2971
13416.8,24.0561,38.561,7896.52,221.103,21597
2381.49,4.26642,6.83961,1402.15,39.2601,3834
126.095,0.225937,0.36219,74.2381,2.07867,203
703.806,1.26138,2.02201,414.31,11.6007,1133
381.39,0.683307,1.09539,224.544,6.28723,614
1111.32,1.99178,3.1929,654.18,18.317,1789
165.233,0.296111,0.474674,97.2724,2.72363,266
103.734,0.185872,0.297968,61.072,1.71002,167
256.542,0.459704,0.736932,151.032,4.2289,413
387.618,0.694679,1.11358,228.184,6.38916,624
460.905,0.825861,1.32392,271.347,7.59773,742
243.498,0.436316,0.699441,143.352,4.01386,392
420.545,0.753663,1.20816,247.562,6.93173,677
533.586,0.956072,1.53265,314.13,8.79563,859
3041.78,5.4493,8.73587,1790.89,50.1448,4897
302.514,0.542134,0.869055,178.088,4.98647,487
511.232,0.916224,1.46874,300.956,8.42678,823
9938.89,17.825,28.572,5848.94,163.77,15998
1264.22,2.26723,3.63413,744.047,20.8333,2035
357.809,0.641357,1.0281,210.624,5.89746,576
671.484,1.20324,1.92889,395.315,11.0688,1081
99.3859,0.178078,0.28547,58.5123,1.63834,160
409.974,0.734598,1.17763,241.356,6.75797,660
1492.81,2.67679,4.29075,878.617,24.6013,2403
9724.64,17.4418,27.9575,5722.73,160.236,15653
975.959,1.7499,2.80497,574.403,16.0833,1571
492.637,0.883271,1.41583,289.945,8.11846,793
3887.25,6.97215,11.1756,2287.55,64.0515,6257
4305.12,7.71964,12.374,2533.84,70.9474,6930
9676.99,17.3584,27.8238,5694.38,159.443,15576
296.295,0.530902,0.851068,174.438,4.88428,477
143.5,0.257223,0.412328,84.4654,2.36503,231
106.842,0.191441,0.30691,62.8982,1.76115,172
393.815,0.705551,1.13107,231.857,6.49199,634
5057.95,9.06845,14.5363,2977.09,83.3585,8142
487.665,0.874316,1.4015,287.023,8.03663,785
1840.07,3.29892,5.28804,1083.02,30.3245,2962
1697.16,3.04233,4.87685,998.955,27.9707,2732
4821.78,8.6428,13.8544,2838.25,79.4711,7762
293.199,0.525468,0.842341,172.6,4.8328,472
382.662,0.685861,1.09945,225.246,6.30688,616
878.395,1.57454,2.524,517.03,14.4768,1414
1188.33,2.12972,3.41398,699.541,19.5871,1913
180.142,0.322842,0.517524,106.048,2.96935,290
247.857,0.444228,0.712109,145.901,4.08523,399
167.727,0.300677,0.481971,98.7257,2.76432,270
455.348,0.816316,1.30853,268.023,7.50464,733
205.613,0.368473,0.590675,121.039,3.38909,331
541.062,0.969761,1.55454,318.496,8.91789,871
467.755,0.838336,1.34387,275.353,7.70989,753
116.165,0.208199,0.333756,68.3788,1.91461,187
1557.9,2.79142,4.47488,917.155,25.6803,2508
577.07,1.03406,1.65767,339.726,9.51232,929
734.258,1.31611,2.10972,432.214,12.102,1182
942.404,1.68986,2.70873,554.667,15.5307,1517
1208.23,2.16558,3.4715,711.22,19.9142,1945
657.22,1.17788,1.88818,386.881,10.8327,1058
3068.88,5.50319,8.82114,1806.22,50.5741,4940
1236.86,2.21753,3.55463,727.983,20.3835,1991
1132.5,2.03037,3.25465,666.556,18.6636,1823
2914.91,5.22737,8.37908,1715.45,48.0326,4692
164.627,0.295208,0.473198,96.8921,2.71298,265
1401.45,2.512,4.02674,824.918,23.0977,2256
1313.24,2.35397,3.77338,772.993,21.6438,2114
524.925,0.941013,1.50841,308.974,8.65128,845
329.241,0.590181,0.946063,193.796,5.4263,530
3590.9,6.42675,10.3043,2115.15,59.2241,5782
2521.48,4.513,7.23575,1485.18,41.5852,4060
371.384,0.664642,1.06565,218.76,6.12528,598
1019.08,1.82334,2.92353,600.359,16.81,1641
1107.89,1.98226,3.17835,652.672,18.2748,1784
308.022,0.551091,0.883611,181.463,5.08096,496
248.414,0.444552,0.71277,146.331,4.09727,400
354.731,0.636242,1.01983,208.768,5.84549,571
598.845,1.07361,1.72098,352.49,9.86973,964
9181.95,16.4576,26.3817,5404.87,151.336,14781
1701.57,3.05105,4.89066,1001.45,28.0405,2739
571.549,1.02497,1.64294,336.365,9.41821,920
610.656,1.09473,1.75482,359.43,10.064,983
461.597,0.827878,1.327,271.642,7.60597,743
195.057,0.34962,0.560454,114.818,3.21491,314
371.483,0.665903,1.06742,218.661,6.12251,598
709.471,1.27239,2.03952,417.526,11.6907,1142
1231.85,2.20832,3.53987,725.094,20.3026,1983
721.233,1.29301,2.07264,424.515,11.8864,1161
588.302,1.0547,1.69066,346.258,9.69522,947
2173.57,3.89608,6.24547,1279.47,35.825,3499
6133.52,10.9914,17.6198,3610.77,101.101,9874
258.958,0.463293,0.742858,152.564,4.27179,417
239.113,0.428077,0.686319,140.829,3.94322,385
939.669,1.682,2.69673,553.455,15.4968,1513
1439.67,2.57742,4.13226,847.878,23.7406,2318
135.387,0.242293,0.388484,79.7489,2.23297,218
401.188,0.717988,1.15117,236.325,6.61711,646
130.413,0.233321,0.374123,76.8287,2.1512,210
444.659,0.795614,1.27568,261.935,7.33418,716
315.479,0.564475,0.905054,185.847,5.20373,508
156.503,0.280062,0.449031,92.1869,2.58123,252
102.468,0.183352,0.293983,60.3648,1.69021,165
289.401,0.517871,0.830348,170.477,4.77336,466
83.8394,0.150025,0.240544,49.3872,1.38284,135
609.231,1.09005,1.74779,358.882,10.0487,981
105.574,0.188925,0.302914,62.1924,1.74139,170
1139.55,2.03877,3.26899,671.348,18.7977,1835
278.212,0.497797,0.798167,163.903,4.58929,448
268.9,0.481164,0.77149,158.412,4.43553,433
121.102,0.216684,0.347428,71.3366,1.99742,195
180.718,0.32336,0.518467,106.459,2.98085,291
273.255,0.489015,0.784049,160.965,4.50702,440
408.043,0.730483,1.17114,240.327,6.72915,657
322.95,0.578042,0.926806,190.219,5.32613,520
324.2,0.580362,0.930479,190.943,5.3464,522
396.243,0.709284,1.13716,233.377,6.53454,638
621.657,1.11251,1.78374,366.193,10.2534,1001
758.359,1.35785,2.17693,446.601,12.5048,1221
152.789,0.273578,0.438601,89.9791,2.51941,246
278.858,0.499193,0.800346,164.244,4.59883,449
788.788,1.4124,2.26435,464.528,13.0068,1270
279.494,0.500467,0.802376,164.595,4.60865,450
347.181,0.621536,0.996485,204.476,5.72532,559
93.1604,0.166771,0.267387,54.8691,1.53634,150
173.277,0.310195,0.497324,102.058,2.85763,279
167.063,0.299033,0.479429,98.4033,2.75529,269
231.654,0.414656,0.664817,136.446,3.82048,373
424.806,0.760468,1.21923,250.208,7.00583,684
301.836,0.540272,0.866245,177.779,4.97782,486
503.067,0.900572,1.44388,296.292,8.29619,810
213.017,0.38122,0.611223,125.477,3.51336,343
263.321,0.471253,0.755588,155.109,4.34305,424
117.38,0.210121,0.336896,69.1369,1.93583,189
681.933,1.22069,1.95715,401.643,11.246,1098
168.315,0.301361,0.48316,99.1248,2.77549,271
93.1576,0.166743,0.267351,54.8719,1.53641,150
73.2835,0.131167,0.210298,43.1664,1.20866,118
942.806,1.68791,2.70618,555.253,15.5471,1518
539.064,0.964773,1.54684,317.534,8.89094,868
11101.8,19.8694,31.8572,6539.34,183.101,17876
416.115,0.744904,1.19429,245.083,6.86232,670
283.2,0.50687,0.812681,166.809,4.67066,456
427.905,0.765894,1.22799,252.044,7.05722,689
636.625,1.13995,1.8276,374.91,10.4975,1025
323.583,0.579306,0.928783,190.573,5.33604,521
127.933,0.22895,0.367089,75.3608,2.1101,206
369.527,0.66138,1.0604,217.657,6.09439,595
537.866,0.963083,1.54404,316.757,8.8692,866
303.094,0.542672,0.870046,178.495,4.99787,488
185.066,0.331171,0.53098,109.019,3.05255,298
263.318,0.471221,0.755526,155.112,4.34314,424
152.166,0.272448,0.436808,89.6159,2.50925,245
351.539,0.629477,1.00918,207.026,5.79673,566
1128.5,2.0204,3.23923,664.627,18.6095,1817
506.791,0.907208,1.45453,298.49,8.35772,816
573.227,1.026,1.64498,337.647,9.45413,923
83.2163,0.148877,0.238713,49.0235,1.37266,134
203.076,0.363404,0.582648,119.628,3.34959,327
193.757,0.34668,0.555854,114.144,3.19603,312
170.174,0.304664,0.488447,100.226,2.80634,274
214.879,0.384562,0.616564,126.575,3.54411,346
108.683,0.194528,0.311899,64.0177,1.79249,175
342.194,0.612425,0.98192,201.568,5.64389,551
124.211,0.222334,0.356481,73.1612,2.04851,200
298.745,0.534917,0.857587,175.936,4.9262,481
409.893,0.73361,1.17621,241.437,6.76025,660
1457.61,2.60899,4.18304,858.557,24.0396,2347
139.12,0.249056,0.399313,81.9378,2.29426,224
177.015,0.316996,0.50821,104.242,2.91876,285
199.982,0.357984,0.573943,117.788,3.29807,322
285.055,0.51012,0.817894,167.915,4.70162,459
148.433,0.265692,0.425988,87.4273,2.44796,239
167.693,0.300249,0.48138,98.7603,2.76529,270
291.896,0.522464,0.837659,171.93,4.81404,470
321.704,0.575796,0.923188,189.491,5.30576,518
185.702,0.332444,0.533002,109.37,3.06235,299
809.498,1.45194,2.32717,476.384,13.3388,1303
409.425,0.734398,1.17712,240.918,6.7457,659
3457.35,6.20199,9.94076,2034.54,56.9672,5565
6322.12,11.3424,18.1796,3720.19,104.165,10176
597.014,1.07053,1.71597,351.361,9.83811,961
457.242,0.819958,1.3143,269.089,7.5345,736
782.094,1.40196,2.24729,460.366,12.8903,1259
234.116,0.418779,0.671468,137.932,3.8621,377
860.138,1.53922,2.46791,506.668,14.1867,1385
160.228,0.286693,0.459681,94.3828,2.64272,258
337.844,0.604584,0.969363,199.01,5.57228,544
775.332,1.39065,2.22897,456.273,12.7756,1248
709.467,1.27247,2.03962,417.53,11.6909,1142
336.105,0.602912,0.966372,197.788,5.53807,541
7371.04,13.2239,21.1954,4337.1,121.439,11864
341.66,0.612353,0.981597,201.115,5.63123,550
2697.89,4.83633,7.75243,1588.05,44.4654,4343
290.739,0.521273,0.835565,171.113,4.79116,468
123.59,0.22117,0.35461,72.7955,2.03827,199
98.1292,0.175638,0.281606,57.7952,1.61827,158
216.74,0.387806,0.621791,127.675,3.5749,349
6271.03,11.2491,18.031,3690.36,103.33,10094
1289.68,2.31253,3.70682,759.051,21.2534,2076
608.202,1.09087,1.74851,357.936,10.0222,979
695.18,1.24662,1.99822,409.12,11.4554,1119
212.401,0.380144,0.609481,125.106,3.50297,342
394.359,0.705634,1.13141,232.3,6.50439,635
289.4,0.517809,0.83024,170.479,4.77341,466
334.097,0.597552,0.95815,196.836,5.51141,538
201.214,0.359996,0.577208,118.53,3.31884,324
437.222,0.782493,1.25459,257.53,7.21084,704
3628.14,6.50763,10.431,2135.14,59.7839,5840
2258.29,4.05098,6.49319,1328.95,37.2106,3635
154.628,0.27661,0.443529,91.1007,2.55082,249
395.06,0.707813,1.13468,232.585,6.51238,636
652.213,1.16846,1.87318,383.994,10.7518,1050
165.81,0.296631,0.47563,97.6823,2.7351,267
268.967,0.481919,0.772548,158.345,4.43366,433
339.762,0.608596,0.975644,200.052,5.60146,547
506.881,0.908277,1.45601,298.4,8.35519,816
847.247,1.51779,2.43314,498.835,13.9674,1364
294.42,0.527429,0.845522,173.353,4.85388,474
1,0,0,0,0,1
126.715,0.227013,0.363929,74.6056,2.08896,204
720.649,1.2925,2.07172,424.111,11.8751,1160
969.133,1.73799,2.78583,570.373,15.9704,1560
479.536,0.859139,1.37729,282.323,7.90504,772
4348.82,7.79233,12.4917,2560.21,71.6859,7001
234.749,0.419997,0.673408,138.286,3.872,378
500.654,0.896999,1.43795,294.757,8.25321,806
96.8737,0.173274,0.277842,57.077,1.59816,156
102.464,0.18325,0.293829,60.369,1.69033,165
125.437,0.224344,0.359723,73.9092,2.06946,202
422.245,0.75499,1.21063,248.823,6.96704,680
175.131,0.313338,0.502401,103.165,2.88862,282
430.334,0.769666,1.23413,253.562,7.09975,693
95.0163,0.170024,0.272611,55.9738,1.56727,153
987.152,1.77031,2.83765,580.973,16.2672,1589
613.811,1.10108,1.76488,361.21,10.1139,988
221.689,0.396483,0.635747,130.621,3.65739,357
324.789,0.581024,0.931619,191.341,5.35755,523
599.245,1.07182,1.71861,353.079,9.8862,965
142.2,0.25427,0.407726,83.7917,2.34617,229
67.6939,0.121137,0.194228,39.8742,1.11648,109
372.047,0.666276,1.06813,219.084,6.13435,599
2649.19,4.75312,7.61798,1558.79,43.6463,4264
525.632,0.943044,1.51144,309.254,8.65912,846
6884.85,12.3503,19.7961,4051.56,113.444,11082
697.653,1.25117,2.00551,410.594,11.4966,1123
618.138,1.10855,1.77686,363.79,10.1861,995
1118.24,2.00535,3.21432,658.116,18.4272,1800
223.03,0.39996,0.641087,131.254,3.67511,359
806.953,1.44661,2.31885,474.982,13.2995,1299
1387.78,2.48753,3.98745,816.873,22.8724,2234
419.385,0.752399,1.20592,246.748,6.90894,675
842.561,1.51218,2.42346,495.626,13.8775,1356
11969.8,21.4784,34.4228,7042.12,197.179,19265
920.085,1.65035,2.64527,541.458,15.1608,1481
400.083,0.717538,1.15009,235.456,6.59277,644
133.565,0.239435,0.383801,78.6106,2.2011,215
1336.95,2.39808,3.84382,786.783,22.0299,2152
17467.8,31.3249,50.2104,10279.8,287.834,28117
736.192,1.3205,2.11657,433.24,12.1307,1185
394.493,0.707528,1.13405,232.165,6.50061,635
330.482,0.592368,0.94955,194.53,5.44683,532
392.003,0.702899,1.12668,230.707,6.4598,631
308.126,0.552438,0.885534,181.358,5.07803,496
592.095,1.0624,1.70271,348.386,9.7548,953
745.57,1.33809,2.14444,438.665,12.2826,1200
326.769,0.585865,0.939114,192.321,5.38499,526
