S,I,X,R,D,N
512.278,0.24558,0.405123,48.7077,1.36382,563
508.641,0.243845,0.402257,48.3593,1.35406,559
283.888,0.136088,0.224498,26.9954,0.755872,312
447.675,0.214612,0.354034,42.5648,1.19182,492
285.689,0.136912,0.225865,27.1869,0.761233,314
234.733,0.112484,0.185567,22.3432,0.625609,258
230.186,0.110308,0.181978,21.9081,0.613428,253
416.697,0.199681,0.329414,39.663,1.11057,458
373.94,0.179201,0.295629,35.5889,0.996488,411
340.303,0.163133,0.269115,32.3583,0.906033,374
624.205,0.299256,0.493663,59.3407,1.66154,686
776.166,0.372117,0.613857,73.7826,2.06591,853
407.639,0.195421,0.322373,38.7576,1.08521,448
792.527,0.379926,0.626748,75.3564,2.10998,871
880.657,0.421898,0.696027,83.8765,2.34854,968
732.384,0.350908,0.578904,69.7341,1.95256,805
249.282,0.119437,0.197041,23.7365,0.664622,274
2478.31,1.18749,1.95907,235.938,6.60627,2724
516.828,0.247764,0.408724,49.1392,1.3759,568
3586.88,1.71958,2.8367,341.011,9.5483,3942
670.609,0.3215,0.530359,63.7538,1.78511,737
646.028,0.309688,0.51088,61.4316,1.72009,710
2043.66,0.979728,1.61621,194.302,5.44045,2246
734.287,0.351995,0.580669,69.8256,1.95512,807
868.048,0.41613,0.686469,82.538,2.31106,954
155.578,0.0745513,0.122989,14.8099,0.414678,171
418.525,0.200575,0.33089,39.8285,1.1152,460
808.846,0.387632,0.639483,76.9715,2.1552,889
9762.73,4.67695,7.71598,929.843,26.0356,10731
432.205,0.207195,0.3418,41.0954,1.15067,475
749.776,0.359463,0.592983,71.2759,1.99573,824
223.838,0.107307,0.177019,21.2822,0.595902,246
403.086,0.19323,0.318762,38.3291,1.07321,443
564.14,0.270441,0.446134,53.6411,1.50195,620
561.412,0.269133,0.443973,53.3806,1.49466,617
474.97,0.227692,0.375613,45.1618,1.26453,522
265.669,0.127314,0.21003,25.2854,0.707991,292
425.802,0.204058,0.336635,40.5225,1.13463,468
378.494,0.181396,0.299249,36.017,1.00847,416
395.779,0.189673,0.312906,37.6636,1.05458,435
966.201,0.462938,0.763726,91.9963,2.5759,1062
223.815,0.10725,0.176932,21.3046,0.596529,246
525.025,0.251712,0.415232,49.9104,1.39749,577
1449.5,0.694914,1.14636,137.8,3.85839,1593
571.43,0.273954,0.451927,54.323,1.52104,628
1601.43,0.767696,1.26643,152.273,4.26365,1760
1921.72,0.92123,1.51971,182.726,5.11633,2112
465.827,0.223223,0.368254,44.3399,1.24152,512
310.243,0.148655,0.24524,29.5359,0.827004,341
253.844,0.121654,0.200691,24.1568,0.676392,279
276.581,0.132525,0.218629,26.3309,0.737266,304
2141.63,1.02607,1.69277,203.94,5.71031,2354
3647.32,1.7474,2.88278,347.324,9.72508,4009
528.655,0.253433,0.418079,50.2657,1.40744,581
2585.01,1.23916,2.0442,245.821,6.883,2841
2038.19,0.977076,1.61184,193.797,5.42632,2240
480.428,0.230309,0.37993,45.6822,1.2791,528
933.563,0.447539,0.738283,88.7653,2.48543,1026
5440.38,2.60617,4.29962,518.208,14.5098,5980
2647.38,1.26814,2.09216,252.202,7.06166,2910
6603.06,3.1632,5.21859,628.95,17.6106,7258
559.525,0.26809,0.442276,53.2729,1.49164,615
2300.93,1.10258,1.81895,219.015,6.13241,2529
1253.68,0.600653,0.990932,119.383,3.34272,1378
857.118,0.410864,0.677788,81.5112,2.28231,942
584.152,0.280021,0.46194,55.5507,1.55542,642
529.565,0.253868,0.418794,50.3523,1.40986,582
11378.3,5.45449,8.99803,1081.91,30.2935,12505
13378.8,6.40855,10.5728,1274.53,35.6869,14706
716.898,0.343442,0.566594,68.2804,1.91185,788
332.072,0.159099,0.262471,31.6212,0.885392,365
1243.76,0.596078,0.983348,118.349,3.31377,1367
304.785,0.146041,0.240927,29.0159,0.812445,335
7426.74,3.55859,5.87076,707.034,19.797,8163
220.186,0.105534,0.174098,20.9476,0.586533,242
367.585,0.176184,0.290648,34.9689,0.979128,404
487.709,0.233802,0.385689,46.3734,1.29846,536
476.792,0.228571,0.37706,45.3328,1.26932,524
454.951,0.218095,0.35978,43.2599,1.21128,500
9076.66,4.35007,7.17635,863.632,24.1817,9976
2741.36,1.31379,2.16737,260.855,7.30395,3013
1673.04,0.801432,1.3222,159.371,4.46239,1839
5835.15,2.79513,4.61137,555.878,15.5646,6414
5876.07,2.81468,4.64368,559.795,15.6742,6459
1690.48,0.81013,1.33649,160.873,4.50445,1858
676.916,0.324398,0.535163,64.4204,1.80377,744
575.924,0.275999,0.455318,54.8096,1.53467,633
191.066,0.0915698,0.151061,18.1822,0.509102,210
167.411,0.0802338,0.132362,15.9303,0.446049,184
1547.68,0.741794,1.22373,147.235,4.12257,1701
252.941,0.121234,0.199996,24.0644,0.673803,278
1015.47,0.486821,0.80308,96.5419,2.70317,1116
787.07,0.377312,0.622433,74.8353,2.09539,865
2197.06,1.05244,1.7363,209.296,5.86029,2415
6152.12,2.94787,4.86324,585.671,16.3988,6762
123.737,0.0592984,0.0978261,11.776,0.329729,136
2474.78,1.18605,1.95662,235.485,6.59358,2720
4190.41,2.00751,3.31192,399.092,11.1746,4606
314.8,0.150857,0.248867,29.9618,0.83893,346
423.974,0.203163,0.335161,40.3574,1.13001,466
329.387,0.157921,0.260514,31.3173,0.876885,362
378.532,0.181506,0.299417,35.9797,1.00743,416
2809.84,1.34723,2.22245,267.108,7.47903,3088
592.361,0.284023,0.468537,56.3102,1.57669,651
1222.9,0.586271,0.967152,116.291,3.25615,1344
419.445,0.201044,0.33166,39.9053,1.11735,461
283.879,0.136075,0.224483,27.0043,0.756121,312
251.13,0.12039,0.198603,23.8822,0.668702,276
272.051,0.130404,0.215124,25.8786,0.724601,299
9811.35,4.70344,7.7591,933.06,26.1257,10783
5104.49,2.44702,4.03679,485.438,13.5923,5610
4023.53,1.9288,3.1819,382.649,10.7142,4422
572.327,0.274386,0.452642,54.4223,1.52383,629
9085.28,4.35507,7.1844,863.986,24.1916,9985
1419.41,0.680368,1.12238,135.005,3.78015,1560
352.122,0.168779,0.278429,33.4934,0.937816,387
2658.84,1.27493,2.10316,252.71,7.07589,2922
154.688,0.074173,0.122358,14.7035,0.411699,170
923.544,0.442719,0.730332,87.8242,2.45908,1015
545.033,0.261304,0.431062,51.8238,1.45107,599
666.034,0.319274,0.526699,63.3461,1.77369,732
414.909,0.198888,0.328098,39.4591,1.10485,456
208.364,0.0998868,0.16478,19.8165,0.554863,229
372.137,0.178371,0.294254,35.3991,0.991176,409
2078.16,0.996112,1.64327,197.665,5.53462,2284
625.998,0.300064,0.495007,59.5403,1.66713,688
626.91,0.300505,0.495733,59.6247,1.66949,689
432.192,0.207163,0.341752,41.1081,1.15103,475
1307.51,0.626758,1.03395,124.344,3.48164,1437
769.767,0.368995,0.608717,73.2057,2.04976,846
418.541,0.200615,0.330947,39.8129,1.11476,460
989.958,0.474538,0.782826,94.1489,2.63617,1088
373.954,0.179233,0.29568,35.5754,0.996111,411
757.016,0.362853,0.598591,72.0061,2.01617,832
415.818,0.199323,0.328818,39.5469,1.10731,457
1089.1,0.521986,0.861109,103.616,2.90126,1197
399.435,0.191459,0.315846,37.994,1.06383,439
895.336,0.429192,0.708022,85.1426,2.38399,984
897.144,0.430038,0.709419,85.3271,2.38916,986
1054.54,0.505459,0.833849,100.31,2.80868,1159
287.517,0.137806,0.227335,27.352,0.765855,316
991.76,0.475367,0.784201,94.3392,2.6415,1090
777.923,0.372834,0.615063,74.0168,2.07247,855
499.521,0.23943,0.394984,47.5145,1.33041,549
1045.42,0.501035,0.826556,99.4694,2.78514,1149
2401.12,1.15085,1.89854,228.431,6.39606,2639
664.21,0.318377,0.525217,63.1772,1.76896,730
3352.88,1.60707,2.65117,318.936,8.93021,3685
753.361,0.361066,0.595648,71.6757,2.00692,828
414.897,0.198855,0.328048,39.471,1.10519,456
857.993,0.41122,0.678388,81.6318,2.28569,943
555.027,0.266046,0.438884,52.7899,1.47812,610
620.524,0.297414,0.490637,59.0353,1.65299,682
552.288,0.264716,0.436698,52.5391,1.47109,607
487.694,0.233765,0.385638,46.3874,1.29885,536
6256.24,2.99863,4.94681,595.147,16.6641,6876
3248.21,1.55684,2.56832,309.009,8.65226,3570
458.574,0.219802,0.362601,43.6221,1.22142,504
533.184,0.255562,0.421593,50.7186,1.42012,586
714.254,0.342361,0.564785,67.9363,1.90222,785
696.058,0.333643,0.550401,66.204,1.85371,765
870.73,0.417321,0.688451,82.845,2.31966,957
540.482,0.259095,0.427417,51.3927,1.439,594
1129.22,0.541379,0.89308,107.343,3.0056,1241
83.7108,0.0401304,0.0662008,7.96004,0.222881,92
718.826,0.3446,0.568467,68.3471,1.91372,790
529.564,0.253866,0.418789,50.3537,1.4099,582
475.884,0.228142,0.37635,45.2446,1.26685,523
360.309,0.172707,0.28491,34.2741,0.959676,396
335.758,0.160977,0.265554,31.9219,0.893813,369
1393.05,0.667806,1.10166,132.475,3.70931,1531
626.942,0.300611,0.495898,59.5927,1.6686,689
247.497,0.118664,0.195754,23.5294,0.658824,272
374.889,0.179751,0.296521,35.637,0.997835,412
296.628,0.142213,0.234601,28.2051,0.789742,326
464.956,0.222901,0.367709,44.2153,1.23803,511
643.288,0.308376,0.50872,61.1815,1.71308,707
400.35,0.191921,0.316609,38.0751,1.0661,440
289.347,0.138715,0.228832,27.5155,0.770433,318
460.393,0.220681,0.364055,43.7955,1.22627,506
3599.62,1.72582,2.84699,342.225,9.5823,3956
515.902,0.247298,0.407966,49.0685,1.37392,567
1352.08,0.648126,1.0692,128.603,3.60089,1486
237.486,0.113858,0.187824,22.5801,0.632243,261
667.88,0.320224,0.528255,63.494,1.77783,734
212.923,0.102094,0.168416,20.2401,0.566722,234
248.408,0.119102,0.196475,23.6156,0.661237,273
302.082,0.14481,0.238889,28.7303,0.804448,332
797.057,0.382084,0.630312,75.8077,2.12262,876
1539.52,0.737976,1.21743,146.428,4.09999,1692
248.4,0.119077,0.196437,23.6235,0.661457,273
319.375,0.153117,0.252589,30.3689,0.850328,351
450.39,0.215899,0.356164,42.8388,1.19949,495
690.614,0.331088,0.546184,65.6698,1.83875,759
1462.18,0.700914,1.15628,139.065,3.89383,1607
323.929,0.155307,0.256198,30.7974,0.862328,356
362.15,0.173641,0.286445,34.4264,0.963939,398
101,0.0484259,0.0798847,9.60243,0.268868,111
168.334,0.080708,0.13314,16.0042,0.448118,185
120.109,0.0575893,0.0950015,11.4185,0.319719,132
670.598,0.321495,0.530357,63.7644,1.7854,737
310.276,0.14875,0.245385,29.5041,0.826115,341
221.107,0.106005,0.174873,21.0234,0.588656,243
292.988,0.140463,0.231717,27.8596,0.780068,322
193.807,0.0929102,0.153271,18.431,0.516067,213
504.981,0.242062,0.399322,48.0324,1.34491,555
334.836,0.160509,0.264789,31.8468,0.891711,368
484.072,0.232083,0.382854,46.024,1.28867,532
1120.09,0.536974,0.885822,106.509,2.98226,1231
138.306,0.0663117,0.109391,13.1498,0.368194,152
217.467,0.104261,0.171995,20.6781,0.578988,239
273.88,0.131303,0.216604,26.0431,0.729206,301
241.125,0.115606,0.190711,22.927,0.641957,265
326.646,0.156582,0.258308,31.0688,0.869926,359
580.507,0.27828,0.459072,55.2095,1.54587,638
407.624,0.195396,0.322339,38.773,1.08564,448
247.481,0.118622,0.195686,23.545,0.659261,272
343.944,0.164897,0.272022,32.7034,0.915694,378
356.673,0.170978,0.282059,33.9236,0.949862,392
379.425,0.181896,0.300065,36.083,1.01033,417
245.676,0.117783,0.194303,23.3583,0.654031,270
646.946,0.310165,0.511665,61.5096,1.72227,711
222.009,0.106418,0.175553,21.1181,0.591306,244
151.039,0.0724001,0.119436,14.3668,0.402271,166
165.603,0.0793962,0.130977,15.7461,0.440891,182
99.1798,0.047553,0.0784455,9.4302,0.264046,109
330.297,0.15836,0.261239,31.4042,0.879317,363
217.464,0.104251,0.171979,20.6807,0.579058,239
191.081,0.0916124,0.151129,18.1674,0.508686,210
405.804,0.194518,0.320896,38.6,1.0808,446
399.437,0.191475,0.31587,37.9923,1.06379,439
258.409,0.123882,0.204362,24.5747,0.688091,284
2425.77,1.16279,1.91822,230.694,6.45943,2666
3428.56,1.64368,2.71149,325.955,9.12673,3768
585.074,0.280487,0.462706,55.6252,1.5575,643
1467.67,0.70356,1.16063,139.56,3.90768,1613
3718.76,1.78267,2.94081,353.612,9.90113,4087
1131,0.542172,0.894397,107.547,3.01133,1243
2187.32,1.04843,1.72958,208.071,5.826,2404
649.675,0.311473,0.513824,61.7702,1.72957,714
363.037,0.174012,0.287064,34.5348,0.966974,399
393.065,0.188412,0.310819,37.3889,1.04689,432
244.765,0.117351,0.193587,23.2726,0.651632,269
148.309,0.0710932,0.11728,14.1075,0.395009,163
266.59,0.127787,0.210804,25.361,0.710108,293
256.581,0.122986,0.202888,24.4096,0.68347,282
155.595,0.0746003,0.123064,14.7935,0.414217,171
232.933,0.111669,0.184215,22.1507,0.620219,256
522.265,0.250336,0.412978,49.681,1.39107,574
727,0.348487,0.574884,69.1403,1.93593,799
390.339,0.187104,0.308659,37.1262,1.03953,429
1125.54,0.539552,0.890078,107.029,2.99682,1237
367.601,0.176232,0.290724,34.9534,0.978696,404
1325.73,0.635586,1.0485,126.054,3.52952,1457
702.446,0.336772,0.555556,66.7913,1.87016,772
235.656,0.112959,0.186346,22.4172,0.62768,259
458.578,0.219827,0.362645,43.618,1.2213,504
455.853,0.218526,0.360501,43.3544,1.21392,501
639.643,0.306616,0.505817,60.841,1.70355,703
509.539,0.24427,0.402962,48.4573,1.35681,560
393.064,0.188414,0.310822,37.3895,1.04691,432
1436.71,0.688687,1.1361,136.636,3.8258,1579
436.74,0.20934,0.345344,41.5423,1.16318,480
662.395,0.317512,0.523791,62.9994,1.76398,728
252.046,0.120842,0.199345,23.9632,0.670969,277
393.983,0.188873,0.311576,37.4673,1.04909,433
252.941,0.12124,0.200009,24.0637,0.673783,278
975.387,0.467561,0.771324,92.7759,2.59773,1072
215.644,0.103379,0.170541,20.5082,0.574229,237
356.675,0.170985,0.282068,33.9225,0.949829,392
115.558,0.0554028,0.0913951,10.9875,0.30765,127
1459.48,0.699693,1.15426,138.779,3.88582,1604
548.674,0.263055,0.433951,52.168,1.4607,603
1111.88,0.532972,0.879228,105.745,2.96087,1222
1238.37,0.593632,0.979292,117.762,3.29734,1361
2928.06,1.40375,2.31571,278.421,7.79578,3218
3987.36,1.91198,3.15405,378.967,10.6111,4382
2966.41,1.42243,2.34648,281.931,7.89406,3260
6879.14,3.29861,5.44147,653.813,18.3068,7560
351.218,0.168373,0.277759,33.4011,0.93523,386
243.852,0.116907,0.192856,23.1891,0.649296,268
183.796,0.0881089,0.145351,17.4811,0.489469,202
328.477,0.157484,0.259792,31.2309,0.874464,361
1661.42,0.796376,1.31377,158.044,4.42524,1826
2652.25,1.27126,2.0972,252.319,7.06493,2915
855.302,0.410008,0.676372,81.3339,2.27735,940
387.609,0.185796,0.306502,36.8661,1.03225,426
1010.89,0.484569,0.799373,96.1383,2.69187,1111
776.134,0.372037,0.613737,73.8137,2.06678,853
658.788,0.315882,0.52109,62.6216,1.7534,724
226.568,0.108629,0.179198,21.5406,0.603136,249
526.843,0.252603,0.416704,50.085,1.40238,579
951.725,0.456203,0.752592,90.5311,2.53487,1046
426.732,0.204557,0.337452,40.5896,1.13651,469
192.895,0.0924709,0.152545,18.3461,0.51369,212
535.012,0.256474,0.423096,50.8835,1.42474,588
186.529,0.089426,0.14752,17.7371,0.496638,205
329.381,0.157904,0.260489,31.3234,0.877056,362
1139.2,0.546103,0.900882,108.324,3.03308,1252
1356.65,0.650325,1.07282,129.014,3.61239,1491
704.284,0.337694,0.557071,66.9471,1.87452,774
650.598,0.311948,0.514602,61.844,1.73163,715
769.803,0.369119,0.608909,73.1704,2.04877,846
529.644,0.254079,0.419112,50.2755,1.40772,582
303.042,0.145372,0.2398,28.7672,0.805482,333
312.143,0.149737,0.247,29.6306,0.829657,343
2745.58,1.31709,2.17259,260.63,7.29764,3017
988.295,0.474083,0.782025,93.8218,2.62701,1086
222.949,0.10693,0.176389,21.1744,0.592882,245
767.136,0.36795,0.60696,72.8491,2.03977,843
250.252,0.120029,0.198,23.7648,0.665415,275
659.763,0.316461,0.522023,62.6447,1.75405,725
692.542,0.332225,0.54802,65.737,1.84064,761
673.431,0.32306,0.532899,63.923,1.78984,740
4749.49,2.27842,3.75834,450.85,12.6238,5219
313.951,0.150578,0.248391,29.8153,0.834828,345
630.63,0.302461,0.498931,59.892,1.67698,693
394.032,0.188988,0.311752,37.4196,1.04775,433
470.471,0.22565,0.372225,44.6804,1.25105,517
346.713,0.166295,0.274318,32.9245,0.921886,381
192.011,0.0920943,0.151918,18.2341,0.510556,211
377.654,0.181141,0.298804,35.8614,1.00412,415
563.298,0.270188,0.445694,53.4881,1.49767,619
373.102,0.178953,0.295196,35.4315,0.992083,410
200.202,0.0960257,0.158401,19.0114,0.532319,220
1167.54,0.560009,0.923771,110.869,3.10432,1283
566.936,0.271926,0.448561,53.836,1.50741,623
618.799,0.296785,0.489573,58.7691,1.64553,680
78.2611,0.0375379,0.0619217,7.43135,0.208078,86
146.511,0.070272,0.11592,13.9128,0.38956,161
259.353,0.124397,0.205201,24.628,0.689584,285
370.369,0.177632,0.293022,35.1752,0.984905,407
569.659,0.27322,0.450697,54.102,1.51486,626
340.35,0.163261,0.269312,32.3122,0.904743,374
329.429,0.15802,0.260665,31.2764,0.875738,362
339.442,0.162828,0.268596,32.224,0.902272,373
1760.88,0.844613,1.39324,167.204,4.68171,1935
300.301,0.144031,0.237591,28.5191,0.798535,330
1381.4,0.662585,1.09298,131.173,3.67284,1518
824.458,0.395424,0.652281,78.302,2.19246,906
454.099,0.217814,0.359299,43.1165,1.20726,499
599.714,0.287686,0.474554,56.9296,1.59403,659
1115.71,0.535222,0.882874,105.907,2.96538,1226
2240.51,1.0748,1.77292,212.686,5.9552,2462
318.505,0.152772,0.252008,30.2433,0.846811,350
282.101,0.135303,0.223193,26.7905,0.750133,310
416.784,0.199905,0.32976,39.5786,1.1082,458
325.785,0.156261,0.257765,30.9352,0.866185,358
491.415,0.235725,0.388841,46.6545,1.30633,540
1209.44,0.580186,0.957046,114.807,3.21459,1329
414.976,0.199065,0.32837,39.3935,1.10302,456
450.467,0.216089,0.356451,42.7634,1.19737,495
4471.04,2.1449,3.53807,424.392,11.883,4913
433.16,0.207753,0.342705,41.1372,1.15184,476
419.516,0.201221,0.331929,39.8354,1.11539,461
141.959,0.0680852,0.112312,13.4827,0.377515,156
444.998,0.213445,0.352094,42.2536,1.1831,489
478.676,0.229619,0.378766,45.4435,1.27242,526
726.211,0.348375,0.57466,68.9354,1.93019,798
189.287,0.0908017,0.149781,17.9694,0.503142,208
16946.1,8.12992,13.4105,1608.3,45.0324,18621
1626.24,0.780147,1.28688,154.366,4.32226,1787
2131.32,1.02244,1.68655,202.309,5.66466,2342
7802.72,3.74316,6.17445,740.623,20.7374,8574
144.692,0.0694004,0.114481,13.7397,0.384713,159
185.637,0.089028,0.14686,17.6336,0.493741,204
742.563,0.356155,0.587505,70.5186,1.97452,816
2934.93,1.40805,2.32262,278.538,7.79906,3225
204.758,0.0982219,0.162023,19.4378,0.544259,225
390.397,0.18726,0.308899,37.0684,1.03792,429
331.251,0.1589,0.262114,31.4472,0.880521,364
884.544,0.424295,0.699904,83.9808,2.35146,972
4091.52,1.96274,3.23761,388.406,10.8754,4496
5039.82,2.41773,3.98812,478.38,13.3946,5538
1022.85,0.490592,0.809265,97.1347,2.71977,1124
813.546,0.390205,0.643668,77.2573,2.16321,894
1049.23,0.503226,0.830109,99.6484,2.79015,1153
252.992,0.121365,0.200197,24.0145,0.672406,278
555.128,0.266311,0.439291,52.6914,1.47536,610
151.977,0.0729056,0.120261,14.4264,0.403938,167
487.783,0.234003,0.385999,46.301,1.29643,536
394.959,0.189472,0.312541,37.4896,1.04971,434
5102.6,2.44782,4.03777,484.352,13.5619,5607
6808,3.26592,5.38725,646.251,18.095,7481
11027.9,5.29044,8.72675,1046.75,29.3089,12118
2730.11,1.30966,2.16034,259.161,7.25651,3000
324.883,0.155849,0.25708,30.8405,0.863533,357
347.616,0.166714,0.27501,33.0178,0.924499,382
4421.73,2.12083,3.49844,419.89,11.7569,4859
182.918,0.0877486,0.144746,17.3631,0.486167,201
339.445,0.162836,0.268607,32.2216,0.902205,373
1114.78,0.534745,0.882089,105.837,2.96344,1225
1364.15,0.654396,1.07946,129.493,3.62582,1499
626.11,0.300358,0.495454,59.4304,1.66405,688
705.282,0.338337,0.558104,66.9467,1.87451,775
250.26,0.12005,0.198029,23.757,0.665196,275
385.837,0.185049,0.305255,36.6461,1.02609,424
1012.83,0.485778,0.801323,96.1877,2.69326,1113
291.194,0.139649,0.230366,27.6611,0.774511,320
305.774,0.146686,0.241965,29.0246,0.812688,336
271.193,0.130099,0.214602,25.7413,0.720755,298
731.677,0.351007,0.579,69.4481,1.94455,804
1349.6,0.647455,1.068,128.099,3.58677,1483
311.234,0.149305,0.246284,29.5435,0.827219,342
7601.53,3.64652,6.01507,721.606,20.205,8353
19148.3,9.18611,15.1527,1817.49,50.8897,21041
198.387,0.0951664,0.156982,18.8334,0.527335,218
263.909,0.126595,0.208827,25.0538,0.701505,290
692.521,0.332169,0.547936,65.7581,1.84123,761
356.722,0.171094,0.282231,33.8766,0.948544,392
233.871,0.112172,0.185035,22.2095,0.621867,257
572.415,0.274593,0.452957,54.3365,1.52142,629
679.802,0.326113,0.537938,64.5273,1.80676,747
330.344,0.15847,0.261404,31.3582,0.87803,363
374.025,0.179422,0.295966,35.5055,0.994155,411
1360.5,0.652636,1.07656,129.154,3.61631,1495
1507.03,0.722957,1.19254,143.05,4.0054,1656
449.557,0.215654,0.355734,42.6765,1.19494,494
426.807,0.204742,0.337734,40.5162,1.13445,469
550.558,0.264077,0.435612,52.2783,1.46379,605
343.071,0.164544,0.27143,32.5809,0.912266,377
346.725,0.166328,0.274367,32.9126,0.921554,381
263.911,0.1266,0.208834,25.0522,0.701461,290
1763.67,0.846098,1.39567,167.399,4.68717,1938
627.917,0.301198,0.496842,59.6162,1.66925,690
613.352,0.294202,0.485307,58.2379,1.63066,674
391.315,0.187716,0.309649,37.1472,1.04012,430
217.499,0.104336,0.172107,20.6467,0.578108,239
1508.77,0.723624,1.19368,143.298,4.01234,1658
1119.3,0.536824,0.885535,106.305,2.97654,1230
614.279,0.294686,0.486096,58.3075,1.63261,675
784.453,0.37631,0.620742,74.4654,2.08503,862
718.011,0.34442,0.568137,68.1677,1.90869,789
5141.77,2.46668,4.06888,488.028,13.6648,5650
955.546,0.4584,0.756146,90.6997,2.53959,1050
1316.84,0.63173,1.04206,124.99,3.49971,1447
323.956,0.155368,0.256294,30.7704,0.861571,356
2172.21,1.0419,1.71868,206.258,5.77524,2387
501.433,0.24055,0.396797,47.5966,1.33271,551
465.94,0.223519,0.368706,44.2289,1.23841,512
599.706,0.287666,0.474521,56.9379,1.59426,659
882.722,0.423418,0.698453,83.8096,2.34667,970
414.977,0.199068,0.328372,39.3926,1.10299,456
530.553,0.254514,0.419837,50.3623,1.41015,583
1337.73,0.641676,1.05848,127.01,3.55629,1470
426.79,0.204695,0.337663,40.5327,1.13492,469
308.502,0.14799,0.244118,29.2854,0.819992,339
197.477,0.0947297,0.156262,18.7469,0.524913,217
281.201,0.134894,0.222515,26.6938,0.747427,309
436.819,0.209549,0.345661,41.4646,1.16101,480
902.765,0.433083,0.714389,85.6883,2.39927,992
1330.46,0.638203,1.05275,126.313,3.53675,1462
9394.43,4.50682,7.43417,891.665,24.9666,10323
146.516,0.0702838,0.115938,13.9088,0.389446,161
539.651,0.258874,0.427025,51.2287,1.4344,593
591.489,0.283669,0.467937,56.1863,1.57322,650
213.846,0.102556,0.169176,20.3139,0.568788,235
268.443,0.128736,0.212364,25.5016,0.714046,295
196.557,0.0942668,0.155502,18.6704,0.522771,216
79.1692,0.03797,0.0626346,7.5196,0.210549,87
193.823,0.0929497,0.15333,18.4153,0.515628,213
171.074,0.0820389,0.135333,16.2536,0.4551,188
154.694,0.0741845,0.122376,14.6978,0.411539,170
990.962,0.475235,0.783947,94.1426,2.63599,1089
1598.93,0.767018,1.26523,151.786,4.25001,1757
1341.39,0.643472,1.06143,127.338,3.56546,1474
602.44,0.288987,0.4767,57.1926,1.60139,662
733.487,0.351854,0.580402,69.6313,1.94968,806
2023.02,0.970468,1.60084,192.035,5.37699,2223
295.744,0.141832,0.233966,28.0939,0.786629,325
823.539,0.394963,0.651527,78.2242,2.19028,905
202.929,0.0973273,0.160549,19.2737,0.539663,223
175.625,0.0842237,0.138936,16.6848,0.467175,193
4481.96,2.15011,3.54668,425.427,11.9119,4925
1357.78,0.651344,1.07442,128.888,3.60887,1492
2960.37,1.42014,2.34258,281,7.868,3253
627.921,0.301213,0.496863,59.6115,1.66912,690
124.665,0.0597837,0.0986204,11.8445,0.331646,137
950.074,0.455752,0.751786,90.193,2.5254,1044
789.907,0.378915,0.625039,74.9896,2.09971,868
1926.54,0.924181,1.52448,182.886,5.1208,2117
1435.13,0.688438,1.13561,136.235,3.81458,1577
758.055,0.363636,0.599836,71.9669,2.01507,833
1083.85,0.519922,0.857636,102.894,2.88102,1191
876.362,0.420389,0.693453,83.1945,2.32944,963
1280.42,0.61422,1.01319,121.551,3.40343,1407
1760.02,0.844309,1.39273,167.068,4.67791,1934
678.883,0.325658,0.537188,64.45,1.8046,746
3285.24,1.57597,2.59963,311.85,8.73181,3610
1860.11,0.892308,1.4719,176.579,4.94422,2044
844.508,0.405112,0.668253,80.1736,2.24486,928
552.388,0.264975,0.437091,52.4415,1.46836,607
2200.47,1.05559,1.74125,208.883,5.84873,2418
1003.77,0.481506,0.794269,95.2895,2.66811,1103
2000.26,0.959549,1.58282,189.877,5.31656,2198
739.857,0.354911,0.585441,70.2363,1.96662,813
651.583,0.312565,0.515592,61.8568,1.73199,716
298.475,0.143143,0.23613,28.3518,0.79385,328
1880.13,0.901917,1.48775,178.479,4.9974,2066
699.814,0.335699,0.553753,66.4366,1.86023,769
535.098,0.256684,0.423413,50.7993,1.42238,588
958.263,0.459677,0.75826,90.9721,2.54722,1053
859.07,0.412095,0.679769,81.5547,2.28353,944
1040.17,0.498967,0.823074,98.7463,2.7649,1143
3680.2,1.76545,2.91218,349.337,9.78145,4044
1343.21,0.64434,1.06288,127.513,3.57036,1476
952.804,0.457061,0.753944,90.4519,2.53265,1047
1988.43,0.953866,1.57345,188.759,5.28526,2185
4492.89,2.15533,3.55531,426.461,11.9409,4937
2977.64,1.42842,2.35622,282.657,7.9144,3272
764.427,0.366694,0.604883,72.5691,2.03194,840
2668.23,1.27999,2.1114,253.283,7.09193,2932
1525.22,0.731649,1.20689,144.788,4.05408,1676
2217.76,1.06388,1.75492,210.528,5.89479,2437
657.953,0.315619,0.520631,62.462,1.74894,723
1524.31,0.731227,1.20619,144.697,4.05153,1675
649.762,0.31169,0.514146,61.6847,1.72717,714
1057.46,0.507263,0.836754,100.388,2.81085,1162
778.986,0.373675,0.616398,73.9535,2.0707,856
3310.72,1.58821,2.61981,314.272,8.79963,3638
1586.19,0.760897,1.25514,150.579,4.21621,1743
1274.96,0.611598,1.00886,121.034,3.38896,1401
1968.41,0.944257,1.5576,186.859,5.23205,2163
869.991,0.417334,0.688413,82.591,2.31255,956
636.11,0.305141,0.503342,60.3907,1.69094,699
811.749,0.389395,0.642326,77.062,2.15774,892
2244.15,1.07654,1.7758,213.03,5.96485,2466
2487.14,1.19311,1.96809,236.092,6.61058,2733
1476.99,0.708519,1.16873,140.211,3.92591,1623
1517.03,0.727726,1.20042,144.01,4.03227,1667
2508.07,1.20315,1.98465,238.081,6.66626,2756
