S,I,X,R,D,N
2129.03,0.661957,0.384924,22.2984,0.624354,2153
3417.54,1.0626,0.617902,35.7741,1.00168,3456
3022.05,0.939705,0.546421,31.5832,0.88433,3056
3217.85,1.00061,0.581829,33.6212,0.941394,3254
2804.49,0.872082,0.507089,29.3124,0.820747,2836
4494.52,1.39762,0.812686,46.9542,1.31472,4545
3672.73,1.14204,0.664091,38.3865,1.07482,3714
2935.02,0.912631,0.530688,30.6806,0.859056,2968
2305.09,0.716765,0.41679,24.103,0.674883,2331
4043.57,1.25732,0.731136,42.2599,1.18328,4089
2761.96,0.858809,0.499391,28.8701,0.808363,2793
2440.54,0.758833,0.441256,25.5456,0.715278,2468
5007.67,1.55706,0.905422,52.3974,1.46713,5064
1678.11,0.52177,0.303405,17.5693,0.491939,1697
3477.88,1.08139,0.628819,36.3902,1.01893,3517
2804.42,0.87193,0.507025,29.3793,0.82262,2836
3282.08,1.0205,0.593412,34.3446,0.961648,3319
2842.03,0.883657,0.513841,29.7424,0.832789,2874
3425.47,1.06509,0.619335,35.8435,1.00362,3464
2871.7,0.892923,0.519218,30.0467,0.841307,2904
4159.23,1.29326,0.75202,43.509,1.21825,4206
2615.58,0.813264,0.472897,27.3715,0.766401,2645
2400.01,0.746262,0.433935,25.1091,0.703055,2427
5741.43,1.7852,1.03809,60.0633,1.68177,5806
9588.07,2.98112,1.73353,100.407,2.81141,9696
5266.66,1.63743,0.952163,55.2036,1.5457,5326
3047.65,0.947517,0.550982,31.954,0.894712,3082
3960.39,1.23135,0.716026,41.4974,1.16193,4005
2650.15,0.82395,0.479127,27.7681,0.777507,2680
2776.73,0.863316,0.502024,29.0886,0.814481,2808
2727.29,0.84795,0.493081,28.5679,0.799901,2758
3875.42,1.20501,0.700702,40.5346,1.13497,3919
3625.24,1.12721,0.655469,37.9149,1.06162,3666
2726.34,0.847719,0.492945,28.5205,0.798575,2757
3619.26,1.1253,0.654364,37.9007,1.06122,3660
2651.15,0.824279,0.479317,27.7719,0.777614,2681
1473.4,0.458074,0.266371,15.4448,0.432454,1490
2009.36,0.624745,0.363279,21.0588,0.589646,2032
5329.09,1.65705,0.963557,55.7292,1.56042,5389
3918.94,1.21853,0.708571,40.9899,1.14772,3963
5591.15,1.73854,1.01095,58.4608,1.6369,5654
1349.81,0.419694,0.244044,14.1347,0.39577,1365
7609.46,2.36606,1.37586,79.5723,2.22802,7695
4167.14,1.29571,0.753456,43.5857,1.2204,4214
1516.94,0.471685,0.274274,15.8717,0.444407,1534
1599.97,0.497432,0.289254,16.7752,0.469706,1618
2697.61,0.838726,0.487703,28.2702,0.791566,2728
4799.95,1.49237,0.867809,50.2839,1.40795,4854
2725.31,0.847337,0.492722,28.5524,0.799466,2756
2807.38,0.872839,0.507561,29.4139,0.823589,2839
3138.7,0.975927,0.567496,32.8399,0.919517,3174
3442.29,1.07032,0.622384,36.0127,1.00836,3481
2197.28,0.683215,0.397276,22.9921,0.64378,2222
5587.19,1.73728,1.01022,58.4219,1.63581,5650
3695.45,1.14904,0.668164,38.6544,1.08232,3737
4039.59,1.25607,0.730391,42.2439,1.18283,4085
1461.56,0.454436,0.264251,15.2964,0.4283,1478
2548.34,0.792356,0.460753,26.6585,0.746438,2577
2920.16,0.907992,0.527983,30.5501,0.855403,2953
2813.36,0.874787,0.508679,29.4284,0.823996,2845
3699.43,1.15033,0.668905,38.6671,1.08268,3741
3451.22,1.07315,0.624029,36.0712,1.00999,3490
1833.39,0.570096,0.331495,19.1704,0.53677,1854
783.193,0.243527,0.141606,8.19291,0.229401,792
3886.33,1.20844,0.702694,40.6251,1.1375,3930
1297.41,0.403408,0.234577,13.5749,0.380099,1312
3938.73,1.22472,0.71217,41.1759,1.15292,3983
2163.67,0.672775,0.391209,22.6304,0.63365,2188
1770.1,0.550389,0.320045,18.5145,0.518405,1790
3445.28,1.07129,0.622948,36.0175,1.00849,3484
2734.28,0.850219,0.49439,28.5705,0.799974,2765
1864.05,0.579631,0.337041,19.4921,0.545779,1885
2144.9,0.666952,0.387823,22.4215,0.627803,2169
2577.02,0.801304,0.46595,26.9535,0.754699,2606
3376.05,1.04975,0.610419,35.2996,0.988389,3414
910.77,0.283212,0.164674,9.5156,0.266437,921
4972.17,1.54614,0.89906,51.9348,1.45417,5028
4337.3,1.34871,0.784263,45.2986,1.26836,4386
2951.83,0.917855,0.533729,30.8508,0.863823,2985
2647.25,0.823147,0.478657,27.6742,0.774878,2677
3548.13,1.10331,0.641555,37.0844,1.03836,3588
2365.42,0.735506,0.427694,24.7278,0.692377,2392
2193.35,0.682025,0.396588,22.9306,0.642058,2218
2505.84,0.779181,0.453087,26.1973,0.733525,2534
2387.17,0.742265,0.431625,24.9611,0.698912,2414
5128.39,1.59468,0.9273,53.5868,1.50043,5186
1922.39,0.597767,0.347587,20.1013,0.562837,1944
3532.3,1.09837,0.638694,36.9261,1.03393,3572
3009.18,0.935697,0.544094,31.4551,0.880743,3043
2434.64,0.757051,0.440216,25.4514,0.712638,2462
3357.28,1.04396,0.607052,35.0837,0.982343,3395
2627.48,0.817024,0.475086,27.4636,0.768981,2657
4613.14,1.43439,0.834103,48.2389,1.35069,4665
1296.41,0.403095,0.234398,13.5685,0.379918,1311
2485.06,0.772706,0.449318,25.9945,0.727845,2513
3921.93,1.21948,0.709128,40.9983,1.14795,3966
3526.36,1.09649,0.637607,36.8691,1.03233,3566
2160.71,0.671833,0.390672,22.5988,0.632766,2185
2461.33,0.765334,0.445038,25.7358,0.720601,2489
2134.01,0.663542,0.385846,22.3179,0.6249,2158
5021.53,1.56137,0.90794,52.5282,1.47079,5078
3775.54,1.17397,0.68265,39.4926,1.10579,3818
3876.42,1.20533,0.70089,40.5424,1.13519,3920
5204.5,1.6183,0.94104,54.4165,1.52366,5263
3858.62,1.1998,0.697676,40.3541,1.12992,3902
4936.51,1.53496,0.892583,51.6212,1.44539,4992
2969.61,0.92337,0.536931,31.0596,0.869669,3003
4798.07,1.49193,0.867555,50.1615,1.40452,4852
4630.98,1.44001,0.837356,48.3915,1.35496,4683
4782.26,1.48701,0.864694,49.9921,1.39978,4836
5990.69,1.86281,1.08321,62.6109,1.7531,6058
3313.76,1.03037,0.599166,34.6435,0.970018,3351
2726.35,0.847736,0.492951,28.5102,0.798284,2757
5400.34,1.67922,0.976461,56.4282,1.57999,5461
3671.73,1.14168,0.663882,38.3872,1.07484,3713
2651.19,0.824374,0.479366,27.726,0.776329,2681
3071.48,0.955052,0.555361,32.1115,0.899123,3106
3352.33,1.04241,0.606154,35.0397,0.981111,3390
2827.23,0.879105,0.511191,29.5569,0.827594,2859
4280.88,1.33112,0.77404,44.7579,1.25322,4329
2058.84,0.640162,0.372249,21.5421,0.603179,2082
5065.09,1.57495,0.915835,52.9398,1.48232,5122
6926.16,2.15366,1.25234,72.4062,2.02737,7004
8383.96,2.60722,1.51604,87.468,2.4491,8478
3951.63,1.22884,0.714536,41.2733,1.15565,3996
3348.4,1.04123,0.605452,34.9696,0.979148,3386
4528.17,1.40812,0.818783,47.2768,1.32375,4579
10889.9,3.3866,1.9692,113.612,3.18114,11012
4900.98,1.52402,0.886192,51.179,1.43301,4956
2683.85,0.83454,0.485274,28.0464,0.785298,2714
4802.06,1.49324,0.868302,50.176,1.40493,4856
3410.69,1.0606,0.616712,35.6308,0.997662,3449
2033.15,0.632193,0.367612,21.2542,0.595118,2056
2221.05,0.69064,0.401596,23.2125,0.649949,2246
2050.95,0.637727,0.370833,21.4399,0.600317,2074
2127.1,0.661435,0.384613,22.2336,0.622542,2151
2840.08,0.883124,0.513528,29.6881,0.831268,2872
2539.47,0.789645,0.459169,26.5421,0.74318,2568
4962.13,1.54281,0.89714,51.9699,1.45516,5018
16309.5,5.06835,2.94711,172.665,4.83461,16495
8024.58,2.49347,1.44991,85.0969,2.38271,8116
7440.18,2.31318,1.34511,77.9753,2.18331,7524
3078.31,0.957053,0.556521,32.2751,0.903702,3113
4446.09,1.38258,0.803948,46.4205,1.29977,4496
2024.26,0.629453,0.366013,21.152,0.592257,2047
2552.33,0.793678,0.461498,26.6665,0.746662,2581
11197.4,3.48224,2.02481,116.804,3.27051,11323
11190.4,3.47994,2.02351,116.784,3.26996,11316
6305.21,1.96071,1.14011,65.8499,1.8438,6376
4050.51,1.25953,0.732389,42.3132,1.18477,4096
9050.48,2.8145,1.63654,94.4285,2.644,9152
5693.09,1.77035,1.02943,59.4447,1.66445,5757
8138.65,2.53087,1.47167,84.9661,2.37905,8230
3466.06,1.0778,0.626722,36.2175,1.01409,3505
12078.5,3.75617,2.18416,126.025,3.5287,12214
31878.2,9.91341,5.76429,332.821,9.319,32236
5138.31,1.59785,0.92909,53.6582,1.50243,5196
10539.8,3.27779,1.90587,109.93,3.07803,10658
4209.8,1.30921,0.761234,43.8974,1.22913,4257
3584.73,1.1147,0.648166,37.4582,1.04883,3625
7437.49,2.3128,1.34484,77.6763,2.17494,7521
4953.49,1.54056,0.895743,51.6291,1.44562,5009
2582.98,0.803188,0.467038,26.9976,0.755932,2612
3251.47,1.01106,0.587909,33.9769,0.951353,3288
4550.88,1.41511,0.82288,47.5502,1.33141,4602
3833.93,1.19218,0.69324,40.0615,1.12172,3877
3064.56,0.952935,0.554113,32.0364,0.89702,3099
1520.91,0.47292,0.274994,15.8999,0.445197,1538
4588.55,1.427,0.829724,47.8488,1.33977,4640
1673.21,0.520291,0.302536,17.4805,0.489454,1692
8287.08,2.57714,1.49853,86.4271,2.41996,8380
1912.51,0.594702,0.345812,19.9854,0.55959,1934
17626.4,5.48156,3.18733,183.815,5.14683,17824
3914.06,1.21715,0.707738,40.8662,1.14425,3958
2237.76,0.695702,0.404538,23.4857,0.657599,2263
9513.83,2.95792,1.72002,99.7035,2.7917,9621
1420.03,0.441544,0.256746,14.8565,0.415981,1436
9515.32,2.9577,1.71988,100.194,2.80544,9623
7346.13,2.28382,1.32803,77.0971,2.15872,7429
6080.42,1.89037,1.09922,63.8004,1.78641,6149
4063.15,1.26316,0.734515,42.6606,1.1945,4109
3580.61,1.11317,0.647298,37.5798,1.05224,3621
9809.75,3.04893,1.77292,103.528,2.89877,9921
1148.99,0.357133,0.207666,12.1073,0.339003,1162
699.03,0.21722,0.126299,7.41899,0.207732,707
6126.14,1.90492,1.10766,64.0542,1.79352,6195
38462,11.96,6.95445,401.858,11.252,38894
11194.3,3.48097,2.02409,116.96,3.27489,11320
3827.96,1.19025,0.692105,40.0408,1.12114,3871
5095.74,1.58453,0.921364,53.263,1.49136,5153
4077.14,1.26774,0.737159,42.6562,1.19437,4123
1669.22,0.51902,0.301795,17.4702,0.489166,1688
3220.77,1.00147,0.58232,33.7007,0.943621,3257
18815.7,5.85104,3.40226,196.51,5.50227,19027
5269.77,1.63861,0.95283,55.0914,1.54256,5329
827.636,0.257248,0.14959,8.71322,0.24397,837
9294,2.88917,1.68002,97.6921,2.73538,9399
7289.97,2.26668,1.31805,76.3043,2.13652,7372
1609.75,0.500336,0.290924,16.9798,0.475434,1628
1381.31,0.429277,0.249618,14.6014,0.40884,1397
3419.16,1.06261,0.617888,36.1498,1.01219,3458
8201.54,2.54986,1.48272,86.0183,2.40851,8294
6924.92,2.15291,1.2519,72.6409,2.03395,7003
2644.16,0.822026,0.478003,27.7611,0.77731,2674
9495.22,2.95248,1.71682,99.328,2.78118,9602
1681.06,0.522642,0.303919,17.6165,0.493263,1700
2508.8,0.780094,0.453619,26.2318,0.734491,2537
2005.46,0.623591,0.362609,20.97,0.587159,2028
2227.96,0.692774,0.402844,23.2877,0.652057,2253
1620.77,0.503968,0.293052,16.9539,0.47471,1639
2140.93,0.665706,0.387102,22.3901,0.626924,2165
2463.31,0.765937,0.44539,25.7566,0.721184,2491
2461.29,0.765264,0.444994,25.7788,0.721805,2489
2775.76,0.863054,0.501854,29.0623,0.813745,2807
1907.53,0.593118,0.344881,19.97,0.559159,1929
2200.24,0.684094,0.397803,23.0334,0.644935,2225
1759.2,0.546975,0.318063,18.4225,0.515829,1779
2828.17,0.879347,0.511336,29.6074,0.829007,2860
1424.96,0.443048,0.257621,14.9255,0.417913,1441
2853.89,0.887359,0.515991,29.8751,0.836503,2886
3648.94,1.13455,0.659727,38.1956,1.06948,3690
1709.75,0.531591,0.309123,17.9059,0.501365,1729
2660.06,0.827082,0.480945,27.8493,0.77978,2690
1661.3,0.51653,0.300364,17.3915,0.486962,1680
5884.86,1.82983,1.06405,61.5277,1.72278,5951
2420.77,0.752691,0.437684,25.3279,0.709181,2448
1428.92,0.444291,0.258351,14.9591,0.418855,1445
1827.45,0.568228,0.330422,19.1124,0.535147,1848
5344.96,1.66204,0.966461,55.8462,1.56369,5405
2929.04,0.910714,0.529573,30.6597,0.858473,2962
3397.79,1.0565,0.614346,35.5401,0.995124,3436
6247.77,1.94267,1.12967,65.3298,1.82923,6318
3691.49,1.14781,0.667454,38.6093,1.08106,3733
2059.83,0.640468,0.372431,21.5507,0.603419,2083
3202.97,0.99592,0.579112,33.52,0.938561,3239
2290.23,0.7121,0.414078,23.974,0.671273,2316
1433.86,0.445808,0.259237,15.0186,0.420521,1450
2434.61,0.756992,0.440184,25.4784,0.713394,2462
2628.44,0.817253,0.47523,27.5019,0.770052,2658
2948.83,0.916886,0.533165,30.8525,0.86387,2982
2671.93,0.830772,0.483088,27.9712,0.783193,2702
2656.11,0.82586,0.480238,27.8057,0.778559,2686
4232.42,1.31603,0.765262,44.2623,1.23934,4280
4941.44,1.53647,0.893444,51.6858,1.4472,4997
1459.59,0.453851,0.263905,15.2653,0.427427,1476
1395.31,0.43386,0.252283,14.5968,0.408709,1411
3129.83,0.973192,0.565915,32.7146,0.916009,3165
1921.4,0.597438,0.347405,20.0939,0.56263,1943
1464.53,0.455361,0.264792,15.3197,0.428951,1481
3087.29,0.959953,0.558209,32.2862,0.904014,3122
1597.04,0.496577,0.288755,16.709,0.467852,1615
2026.22,0.63002,0.366353,21.1947,0.593451,2049
2668.99,0.829909,0.482577,27.9138,0.781585,2699
2705.58,0.84128,0.489203,28.2964,0.7923,2736
1341.89,0.417219,0.242605,14.0601,0.393683,1357
1736.44,0.539869,0.313931,18.1946,0.509448,1756
1326.05,0.412261,0.239732,13.904,0.389311,1341
1598.98,0.49713,0.289082,16.7608,0.469302,1617
2094.41,0.65118,0.378657,21.9419,0.614374,2118
7945.75,2.47079,1.43673,83.0216,2.32461,8035
3237.61,1.0067,0.585391,33.8519,0.947854,3274
7602.62,2.3641,1.3747,79.4149,2.22362,7688
8405.32,2.61194,1.51878,89.0568,2.49359,8501
5616.72,1.74628,1.01546,58.8696,1.64835,5680
14984.3,4.65877,2.70908,156.984,4.39554,15153
7625.06,2.3706,1.3785,79.9528,2.23868,7711
10330.5,3.21164,1.86754,108.428,3.03599,10447
1619.35,0.504442,0.293175,16.3908,0.458943,1637
522.336,0.162744,0.0945798,5.25922,0.147258,528
473.846,0.147619,0.085798,4.78667,0.134027,479
405.556,0.126289,0.0734054,4.12906,0.115614,410
766.619,0.238732,0.138768,7.78528,0.217988,775
617.274,0.192294,0.111755,6.24727,0.174924,624
19553.5,6.08038,3.53572,204.21,5.71787,19773
3292.94,1.02387,0.595368,34.4772,0.965362,3330
6314.99,1.96356,1.14179,66.0541,1.84951,6386
5560.49,1.72901,1.0054,58.1484,1.62816,5623
3231.63,1.00478,0.584275,33.8294,0.947222,3268
5426.96,1.68742,0.981211,56.7851,1.58998,5488
2922.15,0.908588,0.528344,30.5612,0.855713,2955
3928.84,1.22165,0.71038,41.0815,1.15028,3973
2683.82,0.834496,0.485257,28.0777,0.786175,2714
3181.23,0.989168,0.575198,33.2735,0.931658,3217
2356.49,0.732712,0.426067,24.6568,0.69039,2383
2170.59,0.674906,0.392455,22.7111,0.635911,2195
1098.65,0.341605,0.198641,11.4882,0.32167,1111
3868,1.20509,0.700374,39.0068,1.09219,3910
2939.1,0.915713,0.532193,29.62,0.829361,2971
21359.1,6.64525,3.86319,221.234,6.19455,21597
3792.84,1.18164,0.686751,38.2248,1.07029,3834
200.81,0.0625414,0.0363546,2.03385,0.0569477,203
1120.68,0.348921,0.202818,11.4437,0.320423,1133
607.379,0.189208,0.109964,6.14997,0.172199,614
1769.51,0.550866,0.3202,18.1118,0.507132,1789
263.118,0.0819331,0.047623,2.67783,0.0749793,266
165.193,0.051445,0.0299028,1.67868,0.047003,167
408.529,0.127223,0.0739468,4.15362,0.116301,413
617.23,0.192201,0.111716,6.28951,0.176106,624
733.97,0.228577,0.132853,7.45977,0.208873,742
387.769,0.120776,0.0701974,3.93018,0.110045,392
669.642,0.208508,0.121189,6.83707,0.191438,677
849.697,0.264604,0.153793,8.64309,0.242007,859
4844.33,1.50919,0.877112,48.9129,1.36956,4897
481.72,0.150014,0.0871909,4.9052,0.137346,487
814.05,0.253448,0.147317,8.31635,0.232858,823
15820.8,4.92053,2.86077,164.85,4.61579,15998
2012.47,0.625914,0.363901,20.9552,0.586745,2035
569.661,0.177253,0.103032,5.89399,0.165032,576
1069.29,0.332965,0.193531,10.8837,0.304744,1081
158.264,0.0492834,0.0286432,1.61272,0.0451562,160
652.866,0.203335,0.118177,6.62698,0.185555,660
2376.43,0.739226,0.429752,24.7055,0.691755,2403
15479.6,4.81448,2.79916,161.249,4.51496,15653
1553.61,0.483274,0.280935,16.1694,0.452744,1571
784.239,0.243964,0.141821,8.14679,0.22811,793
6187.7,1.92453,1.11893,64.4487,1.80456,6257
6853.35,2.13174,1.23932,71.2853,1.99599,6930
15403.3,4.79021,2.78524,160.651,4.49822,15576
471.845,0.146959,0.0854173,4.78857,0.13408,477
228.475,0.0711189,0.041339,2.34653,0.065703,231
170.14,0.0529854,0.0307977,1.72749,0.0483698,172
627.172,0.195372,0.113545,6.34181,0.177571,634
8052.3,2.50527,1.45639,83.4012,2.33523,8142
776.348,0.241547,0.140408,8.04444,0.225244,785
2929.39,0.911449,0.529828,30.3177,0.848896,2962
2702.06,0.840935,0.48882,27.8283,0.779193,2732
7677.11,2.38957,1.38899,78.8996,2.20919,7762
466.854,0.145344,0.0844762,4.78245,0.133909,472
609.263,0.189634,0.110228,6.2619,0.175333,616
1398.43,0.435075,0.252913,14.4812,0.405473,1414
1892.05,0.588876,0.342278,19.4748,0.545293,1913
286.83,0.0892832,0.0518932,2.94586,0.0824842,290
394.641,0.122837,0.071404,4.05142,0.11344,399
267.025,0.0830737,0.0482951,2.76598,0.0774473,270
724.916,0.225522,0.131101,7.5173,0.210484,733
327.393,0.101929,0.059243,3.3519,0.0938533,331
861.454,0.26811,0.155842,8.87383,0.248467,871
744.735,0.231764,0.134714,7.68353,0.215139,753
184.949,0.0575589,0.0334567,1.90661,0.0533851,187
2480.81,0.772564,0.449011,25.2653,0.707429,2508
918.914,0.286136,0.166302,9.37122,0.262394,929
1169.02,0.363776,0.211454,12.0627,0.337755,1182
1500.27,0.466737,0.271343,15.5572,0.435601,1517
1923.75,0.598808,0.34807,19.7473,0.552924,1945
1046.48,0.325798,0.189366,10.7071,0.299799,1058
4885.43,1.5197,0.883511,50.7468,1.42091,4940
1969.1,0.612673,0.356162,20.3614,0.570119,1991
1802.93,0.560953,0.326089,18.6621,0.522538,1823
4640.14,1.44334,0.839138,48.2232,1.35025,4692
262.072,0.081526,0.0473937,2.72331,0.0762527,265
2231.26,0.694404,0.403638,22.9949,0.643857,2256
2090.82,0.650683,0.378228,21.55,0.6034,2114
835.7,0.260011,0.151151,8.64629,0.242096,845
524.204,0.163139,0.094837,5.38681,0.150831,530
5722.45,1.78678,1.0381,55.1756,1.54492,5782
4018.12,1.25455,0.728879,38.8139,1.08679,4060
591.857,0.184822,0.107376,5.69107,0.15935,598
1624.31,0.507548,0.294823,15.4588,0.432846,1641
1765.85,0.551713,0.320499,16.8078,0.470619,1784
490.96,0.153415,0.0891217,4.66648,0.130661,496
395.899,0.123652,0.0718358,3.79898,0.106371,400
564.672,0.175612,0.102102,5.8857,0.1648,571
953.39,0.296647,0.172448,9.86461,0.276209,964
14619.6,4.55063,2.64516,150.047,4.20131,14781
2708.78,0.842712,0.489903,28.0961,0.786691,2739
909.83,0.283007,0.164527,9.45723,0.264803,920
972.195,0.30251,0.175856,10.0454,0.281271,983
734.769,0.228523,0.132865,7.65544,0.214352,743
310.564,0.0966565,0.056185,3.19345,0.0894166,314
591.447,0.184055,0.106996,6.09185,0.170572,598
1129.36,0.351257,0.204224,11.757,0.329197,1142
1961.19,0.610254,0.35473,20.2799,0.567836,1983
1148.2,0.357215,0.207655,11.9042,0.333318,1161
936.59,0.291437,0.169423,9.6782,0.27099,947
3460.72,1.07712,0.626135,35.5766,0.996144,3499
9766.84,3.04128,1.76768,99.5659,2.78785,9874
412.773,0.12899,0.0749338,3.91351,0.109578,417
380.977,0.118871,0.0690701,3.73059,0.104457,385
1497.28,0.4673,0.271511,14.5688,0.407927,1513
2293.77,0.715735,0.415852,22.465,0.62902,2318
215.758,0.0673793,0.0391454,2.07735,0.0581657,218
639.365,0.199669,0.116003,6.14762,0.172133,646
207.866,0.0649574,0.0377315,1.97647,0.0553411,210
708.707,0.221415,0.128629,6.75425,0.189119,716
502.815,0.157072,0.09125,4.8025,0.13447,508
249.42,0.0779044,0.0452589,2.38979,0.0669142,252
163.311,0.0510154,0.0296353,1.56437,0.0438024,165
461.224,0.144063,0.0836914,4.42412,0.123875,466
133.619,0.0417434,0.0242492,1.2795,0.035826,135
971.045,0.303433,0.176275,9.2174,0.258087,981
168.26,0.0525509,0.0305333,1.61133,0.0451173,170
1816.42,0.56768,0.329766,17.2049,0.481738,1835
443.443,0.138563,0.0804916,4.21946,0.118145,448
428.591,0.133895,0.0777872,4.08312,0.114327,433
193.015,0.0603051,0.035034,1.83811,0.051467,195
288.024,0.0899548,0.052264,2.75666,0.0771866,291
435.479,0.135996,0.0790042,4.1891,0.117295,440
650.165,0.202907,0.117894,6.33703,0.177437,657
514.604,0.160617,0.0933237,5.00209,0.140058,520
516.575,0.161218,0.0936724,5.02934,0.140822,522
631.378,0.197053,0.114501,6.13816,0.171869,638
990.696,0.309329,0.179718,9.54788,0.267341,1001
1208.17,0.376871,0.218983,11.9038,0.333305,1221
243.418,0.0759417,0.0441266,2.39505,0.0670615,246
444.323,0.138651,0.0805621,4.33639,0.121419,449
1256.65,0.391956,0.227754,12.3837,0.346743,1270
445.264,0.138866,0.0807032,4.39319,0.123009,450
553.167,0.172622,0.100295,5.40818,0.151429,559
148.442,0.0463305,0.0269196,1.44403,0.0404328,150
276.112,0.0861921,0.0500787,2.67685,0.0749517,279
266.228,0.0831238,0.0482983,2.56852,0.0719184,269
369.154,0.115248,0.0669652,3.56434,0.0998016,373
676.924,0.211305,0.122777,6.55871,0.183644,684
480.98,0.150165,0.0872512,4.65191,0.130254,486
801.595,0.250211,0.145378,7.79094,0.218146,810
339.468,0.105995,0.0615813,3.27278,0.0916379,343
419.648,0.131058,0.0761429,4.03231,0.112905,424
187.04,0.0583774,0.0339199,1.81691,0.0508736,189
1086.61,0.339167,0.197066,10.563,0.295764,1098
268.166,0.0836607,0.0486139,2.6281,0.0735867,271
148.45,0.0463412,0.0269273,1.43628,0.0402158,150
116.786,0.0364631,0.0211845,1.12511,0.0315031,118
1502.18,0.468753,0.272367,14.6716,0.410804,1518
859.061,0.268263,0.15585,8.28264,0.231914,868
17691.9,5.5242,3.20948,170.559,4.77565,17876
663.028,0.206913,0.120222,6.46369,0.180983,670
451.283,0.140886,0.0818535,4.37147,0.122401,456
681.871,0.212889,0.123679,6.60765,0.185014,689
1014.25,0.316373,0.183842,9.97428,0.27928,1025
515.565,0.16088,0.0934767,5.03985,0.141116,521
203.874,0.0636567,0.0369824,1.97018,0.0551649,206
588.853,0.183846,0.106811,5.69696,0.159515,595
856.914,0.267339,0.155334,8.42759,0.235972,866
482.886,0.150657,0.0875374,4.74295,0.132803,488
294.944,0.0921189,0.0535174,2.83132,0.0792771,298
419.663,0.131088,0.0761554,4.0168,0.112471,424
242.438,0.075646,0.0439513,2.37606,0.0665297,245
560.06,0.174719,0.101525,5.50958,0.154268,566
1798.07,0.561099,0.326027,17.5489,0.491369,1817
807.546,0.252089,0.146467,7.83626,0.219415,816
913.493,0.285247,0.16572,8.80936,0.246662,923
132.634,0.0414372,0.0240694,1.26509,0.0354227,134
323.646,0.101084,0.0587231,3.10766,0.0870144,327
308.806,0.0964523,0.0560354,2.95912,0.0828553,312
271.147,0.0846156,0.0491641,2.64496,0.0740589,274
342.453,0.106967,0.0621429,3.28541,0.0919914,346
173.193,0.0540739,0.0314177,1.67496,0.046899,175
545.344,0.17032,0.0989509,5.2403,0.146729,551
197.929,0.0617889,0.0358987,1.91958,0.0537481,200
475.962,0.14849,0.0862849,4.67216,0.13082,481
653.208,0.203971,0.118505,6.29298,0.176204,660
2322.79,0.725245,0.421355,22.4305,0.628055,2347
221.666,0.0691777,0.0401959,2.16435,0.0606019,224
282.002,0.0879601,0.0511115,2.78113,0.0778717,285
318.664,0.0994727,0.0577973,3.09252,0.0865906,322
454.28,0.141866,0.0824162,4.37336,0.122454,459
236.513,0.0738214,0.0428891,2.30555,0.0645555,239
267.181,0.083362,0.0484419,2.61401,0.0731923,270
465.148,0.145226,0.0843697,4.49617,0.125893,470
512.654,0.160071,0.0929982,4.9545,0.138726,518
295.894,0.0923529,0.0536584,2.87904,0.080613,299
1288.14,0.400035,0.232581,13.8369,0.387432,1303
651.517,0.20237,0.11766,6.96787,0.1951,659
5502.26,1.70966,0.99407,58.4057,1.63536,5565
10060.9,3.12567,1.81745,107.118,2.99929,10176
950.335,0.295553,0.171822,9.92019,0.277765,961
727.8,0.226296,0.131557,7.62863,0.213602,736
1245.05,0.387212,0.225099,12.978,0.363384,1259
373.175,0.116621,0.0677385,3.54144,0.0991604,377
1370.67,0.427896,0.248591,13.2826,0.371913,1385
255.349,0.0797448,0.0463257,2.45636,0.0687781,258
538.37,0.168063,0.0976395,5.2178,0.146098,544
1233.82,0.383224,0.222814,13.2078,0.36982,1248
1129.28,0.351106,0.204143,11.8352,0.331385,1142
534.87,0.166155,0.0966113,5.70762,0.159813,541
11729.4,3.64344,2.1185,125.327,3.50914,11864
543.954,0.169252,0.0983815,5.62075,0.157381,550
4295.12,1.33628,0.776774,44.5182,1.24651,4343
462.801,0.143919,0.0836647,4.83644,0.13542,468
196.935,0.0614749,0.0357154,1.91434,0.0536016,199
156.351,0.0487949,0.0283473,1.52887,0.0428084,158
345.408,0.107862,0.0626631,3.32828,0.093192,349
9981.85,3.10394,1.80477,104.324,2.92106,10094
2052.79,0.638197,0.371006,21.5971,0.60472,2076
967.993,0.300831,0.174899,10.2448,0.286854,979
1106.49,0.343972,0.199975,11.6387,0.325884,1119
338.443,0.105632,0.0613674,3.29786,0.0923399,342
628.443,0.196215,0.113996,6.07666,0.170146,635
461.214,0.144034,0.0836705,4.43389,0.124149,466
532.55,0.166431,0.0966775,5.04545,0.141273,538
320.68,0.100168,0.0581874,3.07519,0.0861055,324
696.676,0.217432,0.126319,6.79054,0.190135,704
5774.96,1.79556,1.04398,60.5068,1.69419,5840
3594.36,1.11735,0.649668,37.8156,1.05884,3635
246.455,0.0769885,0.0447231,2.35755,0.0660115,249
629.098,0.1959,0.11385,6.41247,0.179549,636
1038.67,0.323519,0.188025,10.5192,0.294537,1050
264.269,0.0825472,0.0479518,2.5297,0.0708317,267
428.296,0.133351,0.0775051,4.37068,0.122379,433
541.112,0.168581,0.0979667,5.46864,0.153122,547
807.12,0.251278,0.146055,8.25142,0.23104,816
1349.26,0.420232,0.244228,13.6901,0.383323,1364
468.891,0.146058,0.0848838,4.74533,0.132869,474
1,0,0,0,0,1
201.786,0.0628316,0.036519,2.05736,0.057606,204
1147.04,0.356601,0.207329,12.0571,0.337598,1160
