S,I,X,R,D,N
2444.76,1.44819,2.61181,62.4288,1.74801,2513
3858.34,2.28555,4.12197,98.4995,2.75798,3966
3469.19,2.05504,3.70623,88.5706,2.47998,3566
2125.67,1.25918,2.27092,54.2776,1.51977,2185
2421.43,1.43438,2.58689,61.8225,1.73103,2489
2099.41,1.24364,2.24286,53.6052,1.50095,2158
4940.12,2.92616,5.27735,126.147,3.53213,5078
3714.33,2.20017,3.96797,94.8453,2.65567,3818
3813.57,2.25896,4.07399,97.3738,2.72647,3920
5120.12,3.03295,5.46987,130.72,3.66017,5263
3796.06,2.24861,4.05534,96.9255,2.71391,3902
4856.47,2.87672,5.18814,123.996,3.47188,4992
2921.46,1.73055,3.12102,74.5972,2.08872,3003
4720.28,2.79609,5.04271,120.507,3.37419,4852
4555.89,2.69882,4.86727,116.289,3.25609,4683
4704.72,2.78689,5.02614,120.106,3.36298,4836
5893.56,3.49113,6.29622,150.443,4.2124,6058
3260.03,1.93114,3.48279,83.2277,2.33037,3351
2682.15,1.58881,2.86539,68.4818,1.91749,2757
5312.77,3.14714,5.67582,135.606,3.79696,5461
3612.2,2.13975,3.85899,92.2194,2.58214,3713
2608.21,1.54502,2.78641,66.5961,1.86469,2681
3021.68,1.78996,3.22815,77.1437,2.16002,3106
3297.98,1.95365,3.52336,84.19,2.35732,3390
2781.38,1.64762,2.97144,71.0079,1.98822,2859
4211.47,2.49472,4.49917,107.521,3.01058,4329
2025.46,1.19981,2.16382,51.727,1.44836,2082
4982.96,2.95173,5.32341,127.201,3.56163,5122
6813.86,4.0362,7.27928,173.952,4.87065,7004
8248,4.88695,8.81343,210.412,5.89153,8478
3887.55,2.30325,4.15382,99.217,2.77808,3996
3294.11,1.95165,3.51973,84.0683,2.35391,3386
4454.74,2.6394,4.76005,113.677,3.18296,4579
10713.3,6.34755,11.4475,273.3,7.65241,11012
4821.5,2.85649,5.1516,123.042,3.44518,4956
2640.33,1.56418,2.82093,67.3974,1.88713,2714
4724.19,2.79864,5.04728,120.584,3.37636,4856
3355.39,1.98784,3.585,85.6401,2.39792,3449
2000.18,1.18494,2.13701,51.0647,1.42981,2056
2185.03,1.29447,2.33453,55.7782,1.56179,2246
2017.7,1.19529,2.15568,51.5108,1.4423,2074
2092.61,1.2397,2.23576,53.4214,1.4958,2151
2794.03,1.65522,2.98511,71.329,1.99721,2872
2498.29,1.48006,2.66924,63.7769,1.78575,2568
4881.69,2.89141,5.21466,124.714,3.492,5018
16045.2,9.49428,17.127,411.632,11.5257,16495
7894.56,4.67136,8.42672,202.668,5.67471,8116
7319.57,4.33492,7.81826,187.043,5.2372,7524
3028.4,1.79358,3.23479,77.4006,2.16722,3113
4373.88,2.60512,4.68993,111.693,3.12741,4496
1991.44,1.17985,2.1278,50.8335,1.42334,2047
2510.94,1.48775,2.68307,64.0932,1.79461,2581
11015.8,6.52708,11.7714,281.012,7.86835,11323
11009,6.52248,11.7631,280.875,7.8645,11316
6202.96,3.67518,6.62799,158.306,4.43257,6376
3984.82,2.36098,4.25791,101.709,2.84784,4096
8903.7,5.27563,9.51444,227.151,6.36023,9152
5600.78,3.31792,5.98386,142.919,4.00174,5757
8006.68,4.7434,8.55465,204.302,5.72046,8230
3409.86,2.02008,3.64315,87.0384,2.43708,3505
11882.6,7.03994,12.6964,303.137,8.48784,12214
31361.2,18.5819,33.5116,800.291,22.4081,32236
5054.98,2.99519,5.40166,129.007,3.6122,5196
10368.9,6.14428,11.0811,264.507,7.40619,10658
4141.52,2.45446,4.42649,105.643,2.958,4257
3526.6,2.08933,3.768,90.0197,2.52055,3625
7316.88,4.33504,7.81804,186.735,5.22857,7521
4873.14,2.88799,5.2084,124.283,3.47994,5009
2541.09,1.50537,2.71488,64.8692,1.81634,2612
3198.75,1.89492,3.41745,81.6495,2.28619,3288
4477.09,2.65218,4.78317,114.275,3.1997,4602
3771.76,2.23437,4.02968,96.2753,2.69571,3877
3014.87,1.78596,3.22095,76.9681,2.15511,3099
1496.24,0.886458,1.59869,38.2007,1.06962,1538
4514.13,2.67507,4.82434,115.145,3.22405,4640
1646.07,0.975303,1.75889,42.0155,1.17643,1692
8152.68,4.83064,8.71192,207.955,5.82274,8380
1881.5,1.11471,2.01033,48.0284,1.34479,1934
17340.5,10.2749,18.5303,442.303,12.3845,17824
3850.59,2.2815,4.11458,98.2621,2.75134,3958
2201.48,1.30396,2.35167,56.2902,1.57612,2263
9359.59,5.54319,9.99734,239.169,6.69672,9621
1397,0.827786,1.49284,35.6795,0.999027,1436
9360.83,5.57516,10.0353,239.839,6.71551,9623
7227.05,4.27973,7.71882,184.779,5.17381,7429
5981.86,3.5425,6.38911,152.931,4.28207,6149
3997.28,2.36723,4.2694,102.219,2.86214,4109
3522.56,2.08614,3.76246,90.0668,2.52187,3621
9650.51,5.74706,10.3443,247.474,6.92927,9921
1130.37,0.669063,1.20688,28.946,0.810489,1162
687.683,0.40951,0.737114,17.6753,0.494909,707
6026.81,3.57034,6.43898,153.876,4.30852,6195
37838.3,22.4186,40.4308,965.842,27.0436,38894
11012.7,6.52462,11.7668,281.102,7.87085,11320
3765.89,2.23106,4.02357,96.167,2.69268,3871
5013.11,2.97008,5.35637,127.981,3.58347,5153
4011.03,2.37629,4.28552,102.437,2.86823,4123
1642.15,0.972881,1.75451,41.944,1.17443,1688
3168.55,1.87722,3.38548,80.9262,2.26593,3257
18510.6,10.9667,19.7779,472.403,13.2273,19027
5184.33,3.07131,5.539,132.358,3.70603,5329
814.198,0.484877,0.87284,20.8599,0.584078,837
9143.35,5.41424,9.765,233.918,6.54969,9399
7171.78,4.24809,7.6614,183.18,5.12904,7372
1583.62,0.943077,1.69749,40.6024,1.13687,1628
1358.93,0.804344,1.45086,34.8433,0.975612,1397
3363.75,1.99044,3.59066,86.2505,2.41501,3458
8068.37,4.8052,8.65008,206.4,5.77919,8294
6812.66,4.0346,7.27658,174.151,4.87623,7003
2601.3,1.54055,2.77845,66.5205,1.86257,2674
9341.26,5.53399,9.98018,238.545,6.67927,9602
1653.81,0.979534,1.7666,42.2604,1.18329,1700
2468.12,1.46207,2.63681,63.0151,1.76442,2537
1972.94,1.16873,2.10777,50.3729,1.41044,2028
2191.84,1.29842,2.34167,55.9536,1.5667,2253
1594.5,0.944543,1.70345,40.7165,1.14006,1639
2106.22,1.24767,2.25014,53.7792,1.50582,2165
2423.37,1.43553,2.58894,61.8715,1.7324,2491
2421.38,1.43426,2.58667,61.8622,1.73214,2489
2730.76,1.61751,2.91716,69.7561,1.95317,2807
1876.61,1.11157,2.0047,47.9351,1.34218,1929
2164.57,1.28215,2.31235,55.2904,1.54813,2225
1730.67,1.02514,1.84883,44.2134,1.23798,1779
2782.32,1.64806,2.97227,71.07,1.98996,2860
1401.85,0.830362,1.49755,35.8159,1.00285,1441
2807.61,1.66304,2.9993,71.7153,2.00803,2886
3589.78,2.12634,3.83484,91.6914,2.56736,3690
1682.03,0.996322,1.79686,42.9719,1.20321,1729
2616.93,1.55009,2.7956,66.8477,1.87174,2690
1634.37,0.968097,1.74597,41.7476,1.16893,1680
5789.44,3.42931,6.18481,147.807,4.13859,5951
2381.52,1.41067,2.54416,60.8186,1.70292,2448
1405.75,0.832687,1.50174,35.9081,1.00543,1445
1797.82,1.06499,1.92069,45.9057,1.28536,1848
5258.3,3.11495,5.61777,134.214,3.75798,5405
2881.55,1.70684,3.0783,73.6021,2.06086,2962
3342.7,1.98006,3.571,85.355,2.38994,3436
6146.47,3.64085,6.56624,156.929,4.394,6318
3631.64,2.1512,3.87966,92.73,2.59644,3733
2026.44,1.20037,2.16486,51.7499,1.449,2083
3151.04,1.86647,3.36617,80.4778,2.25338,3239
2253.1,1.3346,2.40693,57.5504,1.61141,2316
1410.61,0.835556,1.50691,36.0394,1.0091,1450
2395.14,1.41873,2.55865,61.171,1.71279,2462
2585.82,1.53169,2.76238,66.0365,1.84902,2658
2901.02,1.71842,3.09915,74.0852,2.07438,2982
2628.61,1.55701,2.80807,67.1436,1.88002,2702
2613.05,1.5478,2.79147,66.7467,1.86891,2686
4163.79,2.46638,4.44814,106.314,2.9768,4280
4861.32,2.87953,5.19325,124.132,3.47569,4997
1435.92,0.850616,1.53407,36.665,1.02662,1476
1372.68,0.813151,1.4665,35.0539,0.981509,1411
3079.08,1.824,3.28955,78.6033,2.20089,3165
1890.25,1.11973,2.01941,48.2643,1.3514,1943
1440.79,0.853481,1.53923,36.7913,1.03016,1481
3037.24,1.79915,3.2447,77.5489,2.17137,3122
1571.14,0.930699,1.67849,40.1235,1.12346,1615
1993.36,1.18081,2.12956,50.9015,1.42524,2049
2625.72,1.55538,2.8051,67.0441,1.87723,2699
2661.71,1.57671,2.84358,67.9638,1.90299,2736
1320.13,0.781954,1.41024,33.7325,0.94451,1357
1708.29,1.01187,1.8249,43.6515,1.22224,1756
1304.56,0.772724,1.39357,33.3437,0.933622,1341
1573.06,0.931767,1.68043,40.2024,1.12567,1617
2060.46,1.22047,2.2011,52.6468,1.47411,2118
7816.91,4.63055,8.35117,199.52,5.58657,8035
3185.11,1.88676,3.40274,81.3196,2.27695,3274
7479.35,4.43063,7.99062,190.884,5.34475,7688
8269.13,4.8931,8.82666,212.208,5.94184,8501
5525.66,3.2725,5.90214,141.207,3.95379,5680
14741.3,8.7304,15.7458,376.644,10.546,15153
7501.45,4.44254,8.01243,191.729,5.36843,7711
10163,6.01877,10.8552,259.859,7.27606,10447
1593.01,0.947923,1.70845,40.2065,1.12578,1637
513.835,0.306019,0.551462,12.945,0.36246,528
466.136,0.277503,0.5001,11.7572,0.329202,479
398.962,0.237195,0.42758,10.0907,0.282539,410
754.155,0.448323,0.808243,19.0552,0.533546,775
607.233,0.361222,0.651122,15.3251,0.429102,624
19236.4,11.3957,20.5519,490.904,13.7453,19773
3239.55,1.91889,3.46074,82.7547,2.31713,3330
6212.6,3.67996,6.63686,158.639,4.44189,6386
5470.33,3.24038,5.84405,139.673,3.91084,5623
3179.24,1.8832,3.39636,81.2082,2.27383,3268
5338.96,3.16256,5.70369,136.352,3.81784,5488
2874.77,1.70291,3.07116,73.4033,2.05529,2955
3865.14,2.28956,4.12918,98.6828,2.76312,3973
2640.3,1.56398,2.82064,67.4253,1.88791,2714
3129.65,1.85386,3.34341,79.9136,2.23758,3217
2318.29,1.37325,2.47664,59.2052,1.65775,2383
2135.39,1.2649,2.28122,54.5335,1.52694,2195
1080.84,0.640278,1.15473,27.5966,0.772706,1111
3805.06,2.26485,4.08196,95.9088,2.68545,3910
2891.28,1.72096,3.10173,72.8582,2.04003,2971
21012.3,12.4666,22.4798,534.758,14.9732,21597
3731.12,2.22085,4.00269,94.0222,2.63262,3834
197.543,0.117612,0.211933,4.98743,0.139648,203
1102.47,0.655249,1.18123,27.9136,0.781582,1133
597.497,0.355595,0.640895,15.0837,0.422344,614
1740.76,1.03416,1.86448,44.1111,1.23511,1789
258.839,0.153914,0.277451,6.54594,0.183286,266
162.506,0.096719,0.174296,4.10788,0.115021,167
401.882,0.239451,0.431358,10.1624,0.284548,413
607.197,0.360926,0.650656,15.3616,0.430125,624
722.034,0.429405,0.774024,18.2511,0.511029,742
381.462,0.226914,0.409017,9.63237,0.269706,392
658.757,0.39162,0.705926,16.6789,0.46701,677
835.88,0.497018,0.895972,21.1353,0.59179,859
4765.51,2.83618,5.11191,120.175,3.36489,4897
473.888,0.281712,0.507873,11.9866,0.335625,487
800.809,0.477125,0.859427,20.2867,0.568027,823
15564.1,9.22665,16.6392,396.942,11.1144,15998
1979.77,1.17923,2.12315,50.5109,1.41431,2035
560.4,0.333841,0.601199,14.2651,0.399423,576
1051.89,0.626739,1.129,26.6107,0.745101,1081
155.69,0.0926443,0.166969,3.93996,0.110319,160
642.25,0.381858,0.688409,16.2259,0.454325,660
2337.82,1.39256,2.50746,59.6135,1.66918,2403
15228.5,9.0277,16.2802,388.331,10.8733,15653
1528.4,0.906579,1.63484,38.9706,1.09118,1571
771.51,0.457627,0.825257,19.657,0.550396,793
6087.32,3.60866,6.50773,155.221,4.34619,6257
6741.99,4.01602,7.231,171.952,4.81465,6930
15153.4,8.98004,16.1953,386.565,10.8238,15576
464.171,0.276051,0.497614,11.7266,0.328345,477
224.763,0.133565,0.240767,5.70319,0.159689,231
167.373,0.0996093,0.179499,4.22908,0.118414,172
616.968,0.367194,0.661805,15.5672,0.435883,634
7921.43,4.7188,8.49723,201.707,5.6478,8142
763.744,0.453193,0.817172,19.4409,0.544346,785
2881.83,1.71003,3.0835,73.3227,2.05304,2962
2658.17,1.57875,2.84623,67.5143,1.8904,2732
7552.39,4.48557,8.08717,191.673,5.36685,7762
459.267,0.272851,0.491929,11.6421,0.325979,472
599.365,0.355909,0.641726,15.2115,0.425921,616
1375.72,0.816621,1.4724,35.0144,0.980403,1414
1861.28,1.10885,1.9971,47.2867,1.32403,1913
282.169,0.167722,0.302333,7.16052,0.200494,290
388.228,0.230637,0.415816,9.84953,0.275787,399
262.689,0.155942,0.281166,6.6868,0.18723,270
713.133,0.424798,0.764992,18.1687,0.508723,733
322.072,0.191421,0.345089,8.16338,0.228575,331
847.459,0.503261,0.907389,21.5273,0.602764,871
732.626,0.436446,0.786037,18.6295,0.521627,753
181.944,0.108091,0.194867,4.62354,0.129459,187
2440.47,1.45085,2.61554,61.7345,1.72857,2508
903.974,0.537504,0.968903,22.8791,0.640613,929
1150.04,0.682795,1.23111,29.231,0.818469,1182
1475.89,0.879127,1.58297,37.596,1.05269,1517
1892.5,1.1243,2.02688,48.0086,1.34424,1945
1029.47,0.611973,1.10312,26.0861,0.730411,1058
4806.04,2.86283,5.15471,122.508,3.43021,4940
1937.13,1.14961,2.07288,49.2696,1.37955,1991
1773.66,1.05246,1.89777,45.1293,1.26362,1823
4564.85,2.70688,4.88137,116.308,3.25664,4692
257.813,0.153566,0.276503,6.57279,0.184038,265
2195.02,1.30333,2.34993,55.7654,1.56143,2256
2056.86,1.2213,2.202,52.257,1.46319,2114
822.131,0.487877,0.87975,20.9158,0.585644,845
515.688,0.306422,0.552328,13.087,0.366436,530
5629.03,3.36652,6.06296,139.631,3.90966,5782
3952.52,2.36386,4.25701,98.1083,2.74703,4060
582.193,0.348279,0.627211,14.4274,0.403968,598
1597.76,0.956901,1.72295,39.4536,1.1047,1641
1736.99,1.04029,1.87306,42.8927,1.201,1784
482.936,0.289353,0.520926,11.9203,0.333769,496
389.434,0.232981,0.41958,9.64355,0.270019,400
555.499,0.330878,0.595685,14.1775,0.396971,571
937.894,0.558666,1.00607,23.8731,0.668447,964
14382,8.54204,15.4009,364.814,10.2148,14781
2664.81,1.58103,2.85081,67.8535,1.8999,2739
895.066,0.530747,0.957122,22.8073,0.638604,920
956.405,0.568032,1.02402,24.3223,0.681025,983
722.847,0.428635,0.772919,18.435,0.51618,743
305.519,0.181424,0.327108,7.75505,0.217141,314
581.839,0.345491,0.622921,14.7784,0.413795,598
1111.03,0.658807,1.18803,28.327,0.793155,1142
1929.31,1.14926,2.06974,49.0991,1.37477,1983
1129.56,0.67031,1.20868,28.7604,0.80529,1161
921.382,0.546807,0.985984,23.4295,0.656026,947
3404.45,2.02818,3.65276,86.4448,2.42045,3499
9608.06,5.71158,10.2962,243.126,6.80752,9874
406.025,0.243347,0.438069,10.0131,0.280368,417
374.764,0.223794,0.40315,9.34764,0.261734,385
1472.86,0.879975,1.58507,36.6526,1.02627,1513
2256.39,1.34502,2.42452,56.2699,1.57556,2318
212.235,0.126962,0.228641,5.2622,0.147342,218
628.924,0.376249,0.677571,15.5854,0.436391,646
204.468,0.122518,0.220556,5.04743,0.141328,210
697.139,0.41567,0.749689,17.2136,0.48198,716
494.6,0.296086,0.533182,12.2287,0.342404,508
245.35,0.146287,0.263787,6.0695,0.169946,252
160.643,0.0961673,0.173165,3.97607,0.11133,165
453.692,0.271423,0.488812,11.2331,0.314528,466
131.436,0.0786794,0.141681,3.25274,0.0910768,135
955.193,0.569585,1.02727,23.5505,0.659414,981
165.511,0.0991608,0.178494,4.09632,0.114697,170
1786.72,1.07068,1.92751,44.046,1.23329,1835
436.196,0.261345,0.470463,10.7702,0.301566,448
421.587,0.252527,0.454644,10.414,0.291592,433
189.865,0.113211,0.204166,4.68666,0.131227,195
283.318,0.16958,0.305398,7.01043,0.196292,291
428.368,0.256264,0.461499,10.6174,0.297287,440
639.559,0.382066,0.688201,15.925,0.4459,657
506.206,0.302585,0.544969,12.5936,0.352619,520
508.148,0.303578,0.546826,12.6477,0.354135,522
621.083,0.370246,0.667497,15.4469,0.432513,638
974.521,0.582886,1.04971,24.1694,0.676743,1001
1188.48,0.708391,1.27681,29.7039,0.83171,1221
239.451,0.142725,0.257253,5.98157,0.167484,246
437.075,0.261134,0.470339,10.8885,0.304879,449
1236.17,0.736818,1.32801,30.8972,0.86512,1270
438.009,0.261071,0.470552,10.9529,0.306682,450
544.145,0.325045,0.585495,13.565,0.379821,559
146.02,0.0872874,0.157191,3.63341,0.101736,150
271.606,0.162368,0.292433,6.75043,0.189012,279
261.882,0.156591,0.282022,6.49716,0.181921,269
363.128,0.217121,0.391028,9.01139,0.252319,373
665.877,0.398009,0.716836,16.5446,0.463248,684
473.13,0.282822,0.50941,11.7489,0.32897,486
788.516,0.471241,0.848727,19.6145,0.549205,810
333.925,0.19975,0.35972,8.28313,0.231928,343
412.795,0.246927,0.44472,10.2271,0.286359,424
183.988,0.110003,0.198101,4.57624,0.128135,189
1068.88,0.638585,1.15028,26.5895,0.744505,1098
263.795,0.157243,0.283437,6.57975,0.184233,271
146.027,0.0873267,0.157259,3.62666,0.101546,150
114.879,0.0687174,0.123744,2.84861,0.0797611,118
1477.69,0.88085,1.58787,36.8122,1.03074,1518
845.035,0.505504,0.910327,20.9622,0.586941,868
17403.1,10.4082,18.7445,431.662,12.0865,17876
652.213,0.3896,0.701796,16.2413,0.454757,670
443.918,0.265356,0.477943,11.0299,0.308837,456
670.741,0.401065,0.722298,16.6688,0.466726,689
997.712,0.595505,1.07276,24.9215,0.697802,1025
507.156,0.302962,0.545689,12.6418,0.353971,521
200.545,0.119955,0.21603,4.97933,0.139421,206
579.242,0.34625,0.62364,14.3853,0.402787,595
842.944,0.503114,0.906349,21.0566,0.589585,866
475.016,0.283138,0.510365,11.8585,0.332039,488
290.126,0.173678,0.312725,7.18638,0.201219,298
412.808,0.247113,0.444971,10.2139,0.28599,424
238.484,0.142414,0.256537,5.9501,0.166603,245
550.929,0.328881,0.592443,13.764,0.385391,566
1768.75,1.0562,1.90273,44.0611,1.23371,1817
794.369,0.474799,0.855118,19.7483,0.552952,816
898.581,0.537305,0.967682,22.2896,0.624108,923
130.469,0.0777976,0.140296,3.22238,0.0902267,134
318.36,0.190524,0.343086,7.88606,0.22081,327
303.761,0.181786,0.327372,7.51909,0.210535,312
266.724,0.159346,0.287015,6.64352,0.186019,274
336.861,0.201524,0.36295,8.3412,0.233554,346
170.365,0.101885,0.183485,4.23067,0.118459,175
536.438,0.320882,0.57791,13.2906,0.372137,551
194.699,0.116414,0.209643,4.83962,0.135509,200
468.202,0.279552,0.503575,11.688,0.327264,481
642.544,0.384314,0.692131,15.9339,0.446148,660
2284.88,1.36619,2.46048,56.7056,1.58776,2347
218.05,0.130268,0.23464,5.43322,0.15213,224
277.406,0.165484,0.298155,6.93608,0.19421,285
313.463,0.187426,0.337529,7.79377,0.218226,322
446.861,0.267412,0.481517,11.0794,0.310222,459
232.654,0.139013,0.250397,5.7939,0.162229,239
262.823,0.15706,0.282846,6.55355,0.1835,270
457.556,0.273605,0.492746,11.3599,0.318078,470
504.285,0.30158,0.543115,12.5196,0.350548,518
291.07,0.17352,0.312809,7.24093,0.202746,299
1267.24,0.754592,1.35813,32.7315,0.916482,1303
640.963,0.379145,0.684005,16.5114,0.46232,659
5412.93,3.22363,5.80253,139.144,3.89603,5565
9897.65,5.8939,10.6079,254.712,7.13193,10176
934.915,0.554262,0.999595,23.8631,0.668165,961
715.995,0.424241,0.765201,18.3033,0.512493,736
1224.81,0.72955,1.31375,31.2683,0.875511,1259
367.074,0.219993,0.396056,9.05624,0.253575,377
1348.29,0.806183,1.45203,33.51,0.938279,1385
251.182,0.149758,0.270051,6.22361,0.174261,258
529.582,0.316629,0.570278,13.1621,0.36854,544
1213.79,0.722789,1.30087,31.3079,0.876621,1248
1110.94,0.6617,1.19124,28.4153,0.795628,1142
526.189,0.313325,0.563939,13.554,0.379511,541
11539.4,6.82273,12.3102,297.114,8.31919,11864
535.12,0.317599,0.572731,13.6089,0.381049,550
4225.31,2.51696,4.53257,107.629,3.01362,4343
455.291,0.269879,0.486753,11.6264,0.32554,468
193.723,0.115485,0.208223,4.81836,0.134914,199
153.802,0.0916826,0.165281,3.83357,0.10734,158
339.772,0.202575,0.365303,8.42423,0.235878,349
9819.72,5.84887,10.5293,250.872,7.02443,10094
2019.45,1.2027,2.16533,51.7365,1.44862,2076
952.276,0.567052,1.02082,24.451,0.684628,979
1088.55,0.644966,1.16327,27.8656,0.780236,1119
332.924,0.198467,0.357808,8.28763,0.232054,342
618.191,0.368545,0.664555,15.3463,0.429697,635
453.689,0.270506,0.4878,11.2385,0.314678,466
523.855,0.312376,0.563424,12.9082,0.361429,538
315.447,0.18808,0.339165,7.8068,0.21859,324
685.308,0.409488,0.737619,17.067,0.477876,704
5681.17,3.3835,6.0912,145.289,4.06808,5840
3536,2.1058,3.79054,90.5706,2.53598,3635
242.427,0.145216,0.261456,5.99822,0.16795,249
618.869,0.367963,0.663334,15.6609,0.438506,636
1021.78,0.607992,1.09586,25.7961,0.72229,1050
259.956,0.155001,0.279534,6.42962,0.180029,267
421.333,0.250479,0.451543,10.6664,0.29866,433
532.304,0.31719,0.571498,13.4316,0.376085,547
794,0.471959,0.850829,20.1144,0.563204,816
1327.32,0.789577,1.42328,33.5331,0.938926,1364
461.259,0.274849,0.495191,11.6446,0.326049,474
1,0,0,0,0,1
198.504,0.118079,0.212838,5.02431,0.140681,204
1128.41,0.672056,1.20991,28.8961,0.80909,1160
1517.53,0.903814,1.62712,38.8465,1.0877,1560
751.221,0.447602,0.806364,18.993,0.531804,772
6812.31,4.04929,7.29988,172.514,4.83039,7001
368.029,0.219443,0.395757,9.10057,0.254816,378
784.302,0.466346,0.840725,19.8357,0.555399,806
151.893,0.0910341,0.163898,3.74733,0.104925,156
160.67,0.0958167,0.172841,3.95035,0.11061,165
196.693,0.117887,0.212264,4.84104,0.135549,202
662.205,0.397577,0.715586,16.2276,0.454374,680
274.555,0.163698,0.2952,6.79567,0.190279,282
674.788,0.404574,0.728362,16.6141,0.465195,693
148.948,0.0890548,0.1604,3.69882,0.103567,153
1545.81,0.92073,1.65769,39.5077,1.10621,1589
961.049,0.572341,1.03021,24.6585,0.690437,988
347.625,0.208424,0.375261,8.5517,0.239448,357
509.225,0.303651,0.547652,12.5718,0.35201,523
939.621,0.563346,1.01415,23.1527,0.648276,965
222.997,0.133884,0.240971,5.47438,0.153283,229
106.109,0.0634416,0.114262,2.63897,0.0738911,109
582.958,0.347266,0.625845,14.6581,0.410427,599
4145.84,2.46799,4.44034,108.218,3.0301,4264
822.602,0.485165,0.875745,21.4373,0.600245,846
10780.6,6.4206,11.5585,275.749,7.72097,11082
1092.48,0.650684,1.1715,27.9135,0.781579,1123
967.793,0.576354,1.03754,24.896,0.697087,995
1750.86,1.04269,1.87711,44.9577,1.25882,1800
349.238,0.206928,0.373229,8.93215,0.2501,359
1263.73,0.752726,1.35547,32.2554,0.903151,1299
2173.49,1.28993,2.326,55.3418,1.54957,2234
656.394,0.387421,0.699262,17.0422,0.477181,675
1318.14,0.774534,1.39929,34.7152,0.972026,1356
18730.4,11.0357,19.9248,489.899,13.7172,19265
1440.63,0.858004,1.54449,36.9354,1.03419,1481
626.345,0.37295,0.671254,16.1579,0.452421,644
209.153,0.124032,0.223678,5.34905,0.149773,215
2093.28,1.24657,2.24386,53.7245,1.50428,2152
27351,16.1989,29.2194,700.916,19.6256,28117
1152.61,0.686404,1.23545,29.6366,0.829825,1185
617.641,0.367813,0.662106,15.8841,0.444755,635
517.594,0.307191,0.553934,13.1758,0.368921,532
613.862,0.363926,0.656334,15.6788,0.439006,631
482.535,0.287425,0.517545,12.3151,0.344822,496
926.519,0.551486,0.992192,24.2578,0.679218,953
1166.48,0.694299,1.24858,30.7131,0.859968,1200
511.695,0.30324,0.546941,13.0881,0.366468,526
308.387,0.182838,0.329754,7.87971,0.220632,317
264.605,0.156873,0.282916,6.76619,0.189453,272
445.48,0.263546,0.475515,11.4604,0.320892,458
1802.35,1.06614,1.92354,46.3587,1.29804,1853
642.931,0.38289,0.689142,16.5343,0.46296,661
1368.81,0.815273,1.46808,34.9254,0.977911,1407
996.146,0.593301,1.06821,25.4787,0.713403,1024
1297.78,0.769382,1.38755,33.1377,0.927856,1334
6740.31,3.97176,7.17169,175.633,4.91771,6932
1245.28,0.741046,1.33292,32.732,0.916495,1281
466.957,0.276867,0.499319,11.9329,0.33412,480
4526.46,2.68245,4.83834,115.774,3.24168,4653
391.016,0.232843,0.419187,10.0504,0.281411,402
1193.55,0.710859,1.27959,30.6042,0.856917,1227
497.134,0.294855,0.531779,12.6846,0.355169,511
8554.42,5.07279,9.14845,218.25,6.111,8793
4298.76,2.57538,4.63704,106.061,2.96969,4415
11132,6.64191,11.9668,278.558,7.79962,11437
797.414,0.474728,0.854335,20.6781,0.578986,820
1529.63,0.902419,1.62908,39.7224,1.11223,1573
354.11,0.209934,0.378625,9.04761,0.253333,364
756.726,0.450656,0.811263,19.4672,0.545081,778
415.409,0.246294,0.444213,10.6034,0.296896,427
316.196,0.187706,0.338458,8.05195,0.225454,325
292.841,0.173697,0.313274,7.46354,0.208979,301
721.311,0.430999,0.776348,17.9786,0.503401,741
2050.5,1.22828,2.21161,50.6398,1.41791,2106
1194.65,0.715712,1.2886,29.5162,0.826453,1227
833.401,0.491896,0.887832,21.6137,0.605184,857
1335.73,0.785658,1.41902,35.0855,0.982395,1374
388.15,0.230128,0.41502,9.92715,0.27796,399
459.145,0.272076,0.490732,11.7632,0.329368,472
688.73,0.40794,0.735887,17.6328,0.493719,708
415.444,0.24666,0.444793,10.5682,0.295909,427
206.244,0.12232,0.220602,5.26608,0.14745,212
113.893,0.0680994,0.122647,2.83724,0.0794426,117
954.108,0.568858,1.02581,23.6359,0.661806,980
331.994,0.197948,0.356981,8.22057,0.230176,341
987.686,0.581571,1.04996,25.9561,0.72677,1016
3148.05,1.85923,3.3553,81.4585,2.28084,3237
238.313,0.141151,0.254582,6.12007,0.171362,245
617.704,0.365954,0.660076,15.8266,0.443144,635
429.953,0.254671,0.459361,11.0245,0.308687,442
384.3,0.228931,0.412299,9.78525,0.273987,395
2234.74,1.3312,2.39751,56.9378,1.59426,2297
296.91,0.177,0.319118,7.38739,0.206847,305
245.333,0.146264,0.263743,6.08645,0.17042,252
452.669,0.270553,0.487327,11.2584,0.315235,465
898.564,0.530628,0.957564,23.2957,0.65228,924
1335.33,0.795103,1.43095,34.4767,0.965347,1373
886.155,0.524804,0.946649,22.7367,0.636629,911
742.146,0.439122,0.792263,19.0877,0.534456,763
210.133,0.124627,0.224753,5.36685,0.150272,216
840.634,0.500805,0.901963,21.3652,0.598227,864
328.107,0.195624,0.352784,8.11726,0.227283,337
386.495,0.230419,0.415465,9.59035,0.26853,397
143.112,0.085737,0.154347,3.54873,0.0993645,147
1708.71,1.01744,1.83105,44.2043,1.23772,1757
9454.71,5.59008,10.0857,243.787,6.82603,9721
215.922,0.127758,0.230476,5.56412,0.155795,222
396.877,0.235049,0.423969,10.1787,0.285005,408
888.123,0.526022,0.948848,22.7649,0.637418,913
4872.24,2.90138,5.22216,125.13,3.50363,5009
2517.7,1.49964,2.70025,64.2962,1.80029,2588
