S,I,X,R,D,N
3316.82,1.10627,1.2429,92.2469,2.58291,3414
894.788,0.298543,0.335394,24.8816,0.696685,921
4884.93,1.62953,1.83068,135.812,3.80273,5028
4261.2,1.42156,1.59704,118.468,3.31712,4386
2900.04,0.967408,1.08681,80.6453,2.25807,2985
2600.8,0.867611,0.974694,72.3313,2.02528,2677
3485.88,1.16287,1.30641,96.9398,2.71431,3588
2323.91,0.775208,0.870919,64.6301,1.80964,2392
2154.87,0.718848,0.807576,59.9302,1.67805,2218
2461.87,0.821241,0.92261,68.4679,1.9171,2534
2345.28,0.782329,0.878887,65.2293,1.82642,2414
5038.41,1.68064,1.88812,140.097,3.92272,5186
1888.66,0.629983,0.707765,52.5293,1.47082,1944
3470.33,1.15758,1.30048,96.5116,2.70232,3572
2956.39,0.986153,1.10787,82.2149,2.30202,3043
2391.92,0.797887,0.896362,66.52,1.86256,2462
3298.38,1.10025,1.23606,91.7164,2.56806,3395
2581.37,0.861126,0.967433,71.7876,2.01005,2657
4532.21,1.51169,1.69831,126.052,3.52945,4665
1273.67,0.424819,0.477265,35.4358,0.992201,1311
2441.46,0.814339,0.914882,67.9125,1.90155,2513
3853.12,1.28521,1.44388,107.154,3.00031,3966
3464.5,1.15563,1.29826,96.3523,2.69786,3566
2122.8,0.70804,0.795477,59.0457,1.65328,2185
2418.15,0.806565,0.906153,67.254,1.88311,2489
2096.57,0.699317,0.785647,58.3144,1.6328,2158
4933.44,1.64542,1.84856,137.228,3.84238,5078
3709.31,1.23714,1.3899,103.177,2.88894,3818
3808.41,1.27026,1.42707,105.928,2.96598,3920
5113.19,1.70545,1.91601,142.205,3.98174,5263
3790.92,1.26438,1.42052,105.44,2.95232,3902
4849.9,1.61757,1.81731,134.889,3.77689,4992
2917.51,0.973083,1.09325,81.1501,2.2722,3003
4713.9,1.57227,1.76639,131.095,3.67065,4852
4549.73,1.5176,1.70494,126.508,3.54224,4683
4698.35,1.56711,1.76059,130.659,3.65846,4836
5885.59,1.96305,2.20546,163.663,4.58255,6058
3255.62,1.08587,1.21997,90.5402,2.53513,3351
2678.52,0.893432,1.00371,74.498,2.08594,2757
5305.59,1.76968,1.98816,147.523,4.13063,5461
3607.31,1.20319,1.35175,100.322,2.80901,3713
2604.68,0.868795,0.976047,72.4466,2.0285,2681
3017.59,1.00655,1.13078,83.9216,2.3498,3106
3293.52,1.09857,1.2342,91.5878,2.56446,3390
2777.62,0.926504,1.04087,77.2468,2.16291,2859
4205.78,1.40283,1.57601,116.967,3.27509,4329
2022.72,0.674642,0.757953,56.2702,1.57557,2082
4976.22,1.65982,1.86471,138.378,3.87459,5122
6804.65,2.26959,2.54982,189.236,5.2986,7004
8236.84,2.74821,3.08733,228.917,6.40968,8478
3882.29,1.29516,1.45507,107.939,3.02228,3996
3289.65,1.09745,1.23294,91.4585,2.56084,3386
4448.71,1.4842,1.66743,123.672,3.4628,4579
10698.8,3.56951,4.01003,297.336,8.32541,11012
4814.98,1.60626,1.80457,133.859,3.74805,4956
2636.76,0.879526,0.988148,73.3203,2.05297,2714
4717.8,1.57371,1.76801,131.182,3.67309,4856
3350.85,1.1178,1.25581,93.1674,2.60869,3449
1997.48,0.666344,0.748581,55.5517,1.55545,2056
2182.08,0.727891,0.817765,60.6799,1.69904,2246
2014.97,0.672127,0.755113,56.037,1.56904,2074
2089.78,0.697108,0.783172,58.1157,1.62724,2151
2790.25,0.930775,1.04567,77.5967,2.17271,2872
2494.91,0.832268,0.935017,69.3813,1.94268,2568
4875.09,1.62584,1.82661,135.663,3.79856,5018
16023.5,5.33935,5.99791,447.585,12.5324,16495
7883.89,2.62714,2.95108,220.358,6.17001,8116
7309.67,2.43764,2.73854,203.458,5.69682,7524
3024.31,1.00858,1.13308,84.1923,2.35738,3113
4367.94,1.45924,1.64393,121.551,3.40342,4496
1988.74,0.663438,0.745357,55.3012,1.54843,2047
2507.54,0.83665,0.939886,69.7268,1.95235,2581
11000.9,3.67062,4.1235,305.728,8.56039,11323
10994.1,3.6678,4.12056,305.573,8.55605,11316
6194.57,2.06668,2.32178,172.223,4.82223,6376
3979.43,1.32765,1.49154,110.649,3.09816,4096
8891.65,2.96684,3.33289,247.128,6.91958,9152
5593.2,1.86569,2.09606,155.483,4.35353,5757
7995.85,2.66737,2.99662,222.264,6.22339,8230
3405.25,1.13594,1.27617,94.6877,2.65126,3505
11866.6,3.95881,4.44746,329.795,9.23426,12214
31318.8,10.4493,11.7391,870.654,24.3783,32236
5048.14,1.68441,1.89222,140.349,3.92977,5196
10354.8,3.45559,3.88173,287.773,8.05765,10658
4135.91,1.38046,1.55065,114.937,3.21824,4257
3521.83,1.17489,1.31993,97.9312,2.74207,3625
7306.99,2.43775,2.73863,203.15,5.68819,7521
4866.55,1.62434,1.82456,135.219,3.78614,5009
2537.66,0.846513,0.951009,70.5695,1.97595,2612
3194.43,1.06559,1.1971,88.8249,2.4871,3288
4471.03,1.49134,1.67549,124.318,3.4809,4602
3766.66,1.25643,1.41154,104.736,2.93261,3877
3010.79,1.0043,1.12826,83.7309,2.34446,3099
1494.22,0.498464,0.560015,41.5573,1.16361,1538
4508.02,1.50447,1.69002,125.274,3.50768,4640
1643.85,0.548434,0.616134,45.7086,1.27984,1692
8141.65,2.71659,3.05178,226.247,6.33492,8380
1878.96,0.626809,0.704208,52.2494,1.46298,1934
17317,5.77795,6.49109,481.211,13.4739,17824
3845.38,1.283,1.44133,106.901,2.99324,3958
2198.5,0.733267,0.823768,61.2278,1.71438,2263
9346.94,3.11697,3.50183,260.159,7.28445,9621
1395.11,0.465526,0.522961,38.8141,1.08679,1436
9348.12,3.12223,3.51787,260.934,7.30614,9623
7217.28,2.40658,2.70366,200.985,5.62758,7429
5973.77,1.99204,2.23793,166.345,4.65767,6149
3991.88,1.33113,1.49546,111.183,3.11312,4109
3517.8,1.17301,1.31789,97.9663,2.74306,3621
9637.4,3.21837,3.62635,269.218,7.53811,9921
1128.84,0.376359,0.422709,31.4797,0.881431,1162
686.75,0.229165,0.258342,19.2247,0.538291,707
6018.65,2.00773,2.25555,167.395,4.68707,6195
37787.1,12.6066,14.1627,1050.73,29.4205,38894
10997.8,3.66917,4.12193,305.808,8.56263,11320
3760.79,1.25454,1.40944,104.615,2.92922,3871
5006.33,1.67021,1.87633,139.228,3.89838,5153
4005.61,1.33624,1.5012,111.435,3.12017,4123
1639.93,0.547069,0.614613,45.6279,1.27758,1688
3164.26,1.05563,1.18594,88.0346,2.46497,3257
18485.6,6.16685,6.92812,513.93,14.39,19027
5177.31,1.72704,1.94027,143.988,4.03167,5329
813.093,0.271475,0.305949,22.6946,0.635448,837
9130.99,3.04443,3.42036,254.42,7.12375,9399
7162.08,2.38882,2.6837,199.266,5.57945,7372
1581.47,0.52807,0.595067,44.1706,1.23678,1628
1357.09,0.452403,0.508156,37.8891,1.0609,1397
3359.21,1.11955,1.25751,93.788,2.62606,3458
8057.41,2.69184,3.0325,224.582,6.28829,8294
6803.45,2.26872,2.54879,189.429,5.30401,7003
2597.78,0.866311,0.973226,72.354,2.02591,2674
9328.63,3.11184,3.49604,259.5,7.26601,9602
1651.57,0.550798,0.618802,45.9695,1.28715,1700
2464.78,0.822156,0.923648,68.5514,1.91944,2537
1970.27,0.657185,0.738325,54.7985,1.53436,2028
2188.88,0.730121,0.820266,60.8702,1.70437,2253
1592.34,0.531129,0.596704,44.2931,1.24021,1639
2103.37,0.701555,0.788193,58.5037,1.6381,2165
2420.09,0.807207,0.906871,67.3073,1.8846,2491
2418.11,0.806498,0.906064,67.2932,1.88421,2489
2727.06,0.909533,1.02184,75.881,2.12467,2807
1874.07,0.625003,0.702206,52.1442,1.46004,1929
2161.64,0.720947,0.80998,60.1455,1.68407,2225
1728.33,0.576421,0.64761,48.0952,1.34667,1779
2778.56,0.926698,1.04114,77.3106,2.1647,2860
1399.96,0.466906,0.524568,38.9602,1.09089,1441
2803.82,0.93515,1.0506,78.0127,2.18435,2886
3584.93,1.19561,1.34328,99.7431,2.79281,3690
1679.76,0.560219,0.629407,46.7446,1.30885,1729
2613.4,0.871621,0.979247,72.7173,2.03609,2690
1632.16,0.544367,0.611576,45.4134,1.27158,1680
5781.61,1.92834,2.16642,160.792,4.50218,5951
2378.3,0.793268,0.891178,66.1603,1.85249,2448
1403.85,0.468202,0.526035,39.0612,1.09371,1445
1795.39,0.598861,0.672804,49.9384,1.39828,1848
5251.18,1.75156,1.96783,146.009,4.08824,5405
2877.65,0.95974,1.07826,80.0653,2.24183,2962
3338.18,1.11338,1.25086,92.8527,2.59988,3436
6138.16,2.04732,2.30007,170.715,4.78003,6318
3626.73,1.20964,1.35899,100.876,2.82452,3733
2023.7,0.67499,0.75832,56.2952,1.57627,2083
3146.77,1.04952,1.17911,87.5455,2.45127,3239
2250.05,0.75046,0.843115,62.604,1.75291,2316
1408.7,0.469838,0.527844,39.2033,1.09769,1450
2391.9,0.797757,0.896253,66.5432,1.86321,2462
2582.32,0.861268,0.967612,71.8365,2.01142,2658
2897.1,0.966274,1.08558,80.5922,2.25658,2982
2625.06,0.875556,0.983626,73.0395,2.04511,2702
2609.51,0.870342,0.977801,72.6076,2.03301,2686
4158.16,1.38694,1.55812,115.654,3.2383,4280
4854.75,1.61917,1.81911,135.036,3.78099,4997
1433.98,0.478285,0.537362,39.886,1.11681,1476
1370.83,0.457234,0.513693,38.133,1.06772,1411
3074.92,1.02562,1.15228,85.5101,2.39428,3165
1887.69,0.62961,0.707375,52.5043,1.47012,1943
1438.84,0.479929,0.539173,40.0231,1.12065,1481
3033.13,1.01168,1.13658,84.3616,2.36212,3122
1569.02,0.523318,0.587949,43.6477,1.22214,1615
1990.67,0.663966,0.745956,55.3728,1.55044,2049
2622.17,0.874611,0.982592,72.9338,2.04215,2699
2658.11,0.886584,0.996066,73.9343,2.07016,2736
1318.35,0.439704,0.493985,36.6935,1.02742,1357
1705.98,0.568962,0.639221,47.483,1.32952,1756
1302.79,0.434489,0.488148,36.2697,1.01555,1341
1570.93,0.523934,0.588628,43.7306,1.22446,1617
2057.67,0.686274,0.771013,57.2683,1.60351,2118
7806.34,2.60373,2.92525,217.054,6.07752,8035
3180.81,1.06094,1.19193,88.4641,2.47699,3274
7469.23,2.4914,2.79901,207.661,5.81451,7688
8257.96,2.75182,3.09113,230.738,6.46065,8501
5518.19,1.84021,2.06737,153.599,4.30076,5680
14721.4,4.90922,5.51529,409.703,11.4717,15153
7491.3,2.49822,2.80656,208.552,5.83946,7711
10149.2,3.38451,3.80227,282.65,7.91421,10447
1590.85,0.533116,0.598915,43.7956,1.22628,1637
513.136,0.172051,0.193335,14.1036,0.394902,528
465.502,0.156034,0.175325,12.8079,0.358621,479
398.42,0.133431,0.149869,10.9888,0.307686,410
753.131,0.25222,0.28327,20.7528,0.581079,775
606.408,0.203228,0.228239,16.6928,0.467398,624
19210.4,6.40779,7.19902,534.055,14.9536,19773
3235.17,1.079,1.21224,90.0208,2.52058,3330
6204.2,2.06935,2.32478,172.574,4.83206,6386
5462.93,1.82213,2.04708,151.943,4.2544,5623
3174.94,1.05897,1.18969,88.3392,2.4735,3268
5331.74,1.77836,1.99792,148.327,4.15316,5488
2870.88,0.957554,1.07579,79.8516,2.23584,2955
3859.91,1.28742,1.44639,107.353,3.00587,3973
2636.73,0.879454,0.988026,73.3475,2.05373,2714
3125.42,1.04241,1.17114,86.9335,2.43414,3217
2315.15,0.77217,0.867529,64.4052,1.80334,2383
2132.51,0.71127,0.799073,59.3232,1.66105,2195
1079.37,0.36006,0.404493,30.0211,0.840592,1111
3799.89,1.27382,1.43099,104.484,2.92556,3910
2887.35,0.967899,1.08734,79.3743,2.22248,2971
20983.9,7.01189,7.87626,581.964,16.295,21597
3726.05,1.24911,1.40319,102.431,2.86807,3834
197.275,0.0661164,0.0742984,5.43271,0.152116,203
1100.97,0.368541,0.414002,30.3947,0.851052,1133
596.685,0.199991,0.224665,16.4301,0.460042,614
1738.39,0.581744,0.653415,48.027,1.34476,1789
258.488,0.0865724,0.0972469,7.12873,0.199604,266
162.285,0.0543614,0.0610962,4.47405,0.125273,167
401.336,0.134466,0.151224,11.0688,0.309927,413
606.372,0.203016,0.228043,16.7282,0.468391,624
721.054,0.241542,0.271305,19.8769,0.556554,742
380.944,0.127616,0.14337,10.4916,0.293764,392
657.862,0.220254,0.247426,18.1617,0.508528,677
834.745,0.279582,0.314038,23.0173,0.644484,859
4759.03,1.59538,1.79202,130.914,3.66558,4897
473.245,0.158484,0.178003,13.0533,0.365494,487
799.72,0.267873,0.30129,22.0927,0.618595,823
15543,5.18955,5.82923,431.88,12.0926,15998
1977.08,0.661032,0.744338,54.9734,1.53926,2035
559.639,0.187262,0.210758,15.5286,0.4348,576
1050.46,0.351941,0.395801,28.9831,0.811528,1081
155.479,0.0520903,0.0585325,4.29073,0.120141,160
641.377,0.214873,0.241295,17.6718,0.494812,660
2334.64,0.780774,0.879042,64.8835,1.81674,2403
15207.9,5.07716,5.70342,422.516,11.8304,15653
1526.33,0.509939,0.572779,42.4035,1.1873,1571
770.465,0.257456,0.289142,21.3899,0.598917,793
6079.08,2.02951,2.27986,168.886,4.7288,6257
6732.82,2.25205,2.53509,187.15,5.24019,6930
15132.9,5.05053,5.67331,420.57,11.7759,15576
463.541,0.155287,0.174417,12.7719,0.357612,477
224.458,0.075099,0.0843788,6.2089,0.173849,231
167.146,0.0559757,0.0629223,4.60619,0.128973,172
616.129,0.206511,0.232001,16.9575,0.474811,634
7910.66,2.64704,2.97912,219.566,6.14784,8142
762.709,0.254916,0.286335,21.157,0.592396,785
2877.93,0.961907,1.08042,79.798,2.23434,2962
2654.56,0.887832,0.997414,73.4921,2.05778,2732
7542.14,2.52309,2.83403,208.658,5.84242,7762
458.644,0.15352,0.172409,12.6753,0.354908,472
598.552,0.20022,0.224882,16.5592,0.463657,616
1373.85,0.45933,0.515955,38.1066,1.06698,1414
1858.75,0.62235,0.700136,51.4836,1.44154,1913
281.786,0.0942901,0.105955,7.79555,0.218275,290
387.702,0.129704,0.145712,10.7228,0.300239,399
262.333,0.0877227,0.0985251,7.27728,0.203764,270
712.163,0.238257,0.268172,19.7764,0.553738,733
321.634,0.107666,0.120942,8.88818,0.248869,331
846.31,0.283122,0.317971,23.4329,0.656121,871
731.63,0.244906,0.275564,20.2814,0.567879,753
181.697,0.0607597,0.0682827,5.03281,0.140919,187
2437.16,0.816251,0.91671,67.2281,1.88239,2508
902.746,0.302294,0.339597,24.9142,0.697599,929
1148.48,0.384099,0.431412,31.8165,0.890863,1182
1473.88,0.49293,0.554932,40.9229,1.14584,1517
1889.93,0.632334,0.710321,52.2657,1.46344,1945
1028.07,0.344143,0.386627,28.4032,0.795289,1058
4799.51,1.60524,1.80716,133.342,3.73356,4940
1934.5,0.646583,0.726327,53.6227,1.50144,1991
1771.25,0.592045,0.664953,49.1146,1.37521,1823
4558.67,1.52248,1.71019,126.558,3.54364,4692
257.463,0.0860813,0.0969266,7.15393,0.20031,265
2192.04,0.733123,0.823461,60.7005,1.69962,2256
2054.07,0.686957,0.77163,56.8815,1.59268,2114
821.017,0.27445,0.308251,22.7633,0.637371,845
514.988,0.172314,0.193581,14.2472,0.398921,530
5621.34,1.89346,2.1273,152.376,4.26653,5782
3947.12,1.32926,1.49361,107.057,2.9976,4060
581.397,0.195861,0.220064,15.746,0.440887,598
1595.57,0.53813,0.604662,43.0762,1.20613,1641
1734.62,0.585038,0.657341,46.8309,1.31127,1784
482.274,0.162652,0.182826,13.0157,0.364439,496
388.901,0.131064,0.147222,10.5256,0.294716,400
554.744,0.185381,0.208809,15.4295,0.432027,571
936.619,0.313335,0.352684,25.9875,0.727649,964
14362.5,4.80499,5.39704,397.159,11.1205,14781
2661.2,0.889203,0.998861,73.8401,2.06752,2739
893.854,0.298553,0.335326,24.817,0.694877,920
955.108,0.319357,0.358836,26.473,0.741245,983
721.868,0.241038,0.270791,20.0581,0.561625,743
305.105,0.102058,0.11463,8.44202,0.236377,314
581.05,0.194363,0.218288,16.0866,0.450425,598
1109.53,0.370498,0.416217,30.8216,0.863005,1142
1926.68,0.64468,0.725571,53.4488,1.49657,1983
1128.02,0.377004,0.423495,31.2985,0.876359,1161
920.133,0.307571,0.345485,25.5,0.714001,947
3399.82,1.13832,1.28063,94.1212,2.63539,3499
9595.01,3.21261,3.60869,264.752,7.41307,9874
405.469,0.136817,0.153759,10.9343,0.306161,417
374.252,0.125857,0.141408,10.1949,0.285458,385
1470.85,0.494975,0.556046,39.9841,1.11956,1513
2253.31,0.757373,0.850111,61.3632,1.71817,2318
211.945,0.0714111,0.0802258,5.74285,0.1608,218
628.065,0.211595,0.237739,17.0098,0.476274,646
204.188,0.0688832,0.0774077,5.51121,0.154314,210
696.188,0.234524,0.262887,18.7881,0.526068,716
493.923,0.166514,0.187092,13.3496,0.37379,508
245.016,0.0825067,0.0925066,6.62359,0.185461,252
160.424,0.0540704,0.0607644,4.34013,0.121524,165
453.072,0.152667,0.171513,12.2607,0.3433,466
131.256,0.0442459,0.0497161,3.55061,0.099417,135
953.89,0.321432,0.360244,25.7081,0.719827,981
165.285,0.0557238,0.0626459,4.47167,0.125207,170
1784.28,0.602194,0.676581,48.0992,1.34678,1835
435.599,0.146913,0.165121,11.7595,0.329266,448
421.01,0.141985,0.15956,11.37,0.318359,433
189.606,0.0638877,0.0716006,5.1155,0.143234,195
282.931,0.0953485,0.107149,7.65243,0.214268,291
427.782,0.14412,0.161931,11.5876,0.324452,440
638.686,0.214874,0.24142,17.3715,0.486402,657
505.515,0.170149,0.191188,13.7391,0.384694,520
507.454,0.17074,0.191824,13.797,0.386316,522
620.236,0.208611,0.234063,16.8491,0.471774,638
973.189,0.327818,0.368315,26.3761,0.738531,1001
1186.86,0.398791,0.447687,32.3863,0.906817,1221
239.125,0.0803556,0.0902033,6.52202,0.182617,246
436.478,0.146853,0.164994,11.8771,0.33256,449
1234.49,0.414812,0.465657,33.6872,0.943241,1270
437.412,0.146956,0.164987,11.9415,0.334362,450
543.402,0.182775,0.205375,14.7956,0.414278,559
145.821,0.0490664,0.0551443,3.96385,0.110988,150
271.235,0.0912983,0.102596,7.36513,0.206224,279
261.524,0.0880752,0.0989494,7.09,0.19852,269
362.632,0.122117,0.1372,9.83339,0.275335,373
664.968,0.223846,0.251492,18.0514,0.505438,684
472.484,0.15909,0.178721,12.8197,0.358951,486
787.439,0.265053,0.297779,21.3986,0.59916,810
333.469,0.11233,0.126218,9.03935,0.253102,343
412.231,0.138874,0.15603,11.1619,0.312534,424
183.736,0.0618521,0.0695012,4.99268,0.139795,189
1067.42,0.359241,0.403534,29.0072,0.812201,1098
263.436,0.0885445,0.0993815,7.17519,0.200905,271
145.828,0.0491111,0.0551781,3.95725,0.110803,150
114.722,0.0386366,0.0434207,3.10876,0.0870452,118
1475.68,0.496077,0.556757,40.1479,1.12414,1518
843.88,0.284277,0.319408,22.8759,0.640525,868
17379.3,5.85399,6.57687,471.066,13.1899,17876
651.322,0.219111,0.246173,17.7163,0.496058,670
443.312,0.149246,0.167671,12.0345,0.336967,456
669.825,0.225519,0.253412,18.1871,0.50924,689
996.352,0.334909,0.376266,27.1761,0.76093,1025
506.463,0.170366,0.191423,13.7888,0.386086,521
200.271,0.0674441,0.0757936,5.43346,0.152137,206
578.451,0.19477,0.218798,15.6962,0.439492,595
841.795,0.282988,0.317899,22.9614,0.64292,866
474.369,0.159414,0.178951,12.9307,0.36206,488
289.729,0.0976396,0.109736,7.84386,0.219628,298
412.243,0.13897,0.156143,11.1494,0.312184,424
238.159,0.080081,0.0899789,6.48926,0.181699,245
550.178,0.184957,0.207805,15.0091,0.420255,566
1766.33,0.594105,0.667396,48.06,1.34568,1817
793.284,0.267036,0.300009,21.5458,0.603283,816
897.353,0.302226,0.339525,24.3238,0.681066,923
130.291,0.0438626,0.0491903,3.51705,0.0984773,134
317.924,0.107126,0.120379,8.60733,0.241005,327
303.346,0.102244,0.114862,8.20729,0.229804,312
266.36,0.0895954,0.100682,7.24678,0.20291,274
336.4,0.113374,0.127347,9.10416,0.254916,346
170.133,0.0572866,0.0643736,4.61639,0.129259,175
535.705,0.1805,0.202768,14.5054,0.406152,551
194.433,0.0654522,0.0735517,5.28032,0.147849,200
467.563,0.157211,0.176635,12.7464,0.356898,481
641.665,0.216118,0.242839,17.3888,0.486887,660
2281.76,0.76843,0.863294,61.8778,1.73258,2347
217.752,0.0732525,0.08231,5.9264,0.165939,224
277.028,0.0930754,0.104568,7.56263,0.211754,285
313.035,0.105367,0.118418,8.50331,0.238093,322
446.25,0.150325,0.168949,12.0917,0.338567,459
232.337,0.0781736,0.0878358,6.32019,0.176965,239
262.464,0.0882987,0.0992305,7.14813,0.200148,270
456.93,0.153876,0.172885,12.3958,0.347081,470
503.596,0.169602,0.190557,13.6613,0.382516,518
290.673,0.0977775,0.109693,7.89806,0.221146,299
1265.52,0.422284,0.476047,35.5863,0.996417,1303
640.097,0.213269,0.239533,17.9472,0.502522,659
5405.58,1.80521,2.03414,151.341,4.23754,5565
9884.21,3.30049,3.71898,277.011,7.75631,10176
933.649,0.311824,0.350198,25.9619,0.726933,961
715.026,0.23867,0.268045,19.9098,0.557476,736
1223.15,0.409131,0.460561,34.0293,0.952821,1259
366.571,0.123657,0.138988,9.88901,0.276892,377
1346.45,0.453352,0.509374,36.5621,1.02374,1385
250.84,0.0844527,0.0946907,6.79083,0.190143,258
528.859,0.17808,0.200054,14.3608,0.402104,544
1212.14,0.404568,0.45601,34.0425,0.953189,1248
1109.43,0.370699,0.417567,30.9191,0.865734,1142
525.475,0.175336,0.197666,14.7394,0.412704,541
11523.9,3.83777,4.31034,322.951,9.04264,11864
534.394,0.178721,0.200683,14.8116,0.414724,550
4219.56,1.41215,1.58913,117.155,3.28035,4343
454.675,0.151837,0.170515,12.6484,0.354155,468
193.459,0.0650893,0.0730151,5.25574,0.147161,199
153.593,0.0516341,0.0579511,4.18077,0.117061,158
339.309,0.114216,0.128088,9.19151,0.257362,349
9806.38,3.27727,3.69121,273.004,7.64412,10094
2016.7,0.674108,0.75911,56.2877,1.57605,2076
950.983,0.317568,0.357822,26.5967,0.744706,979
1087.07,0.362832,0.407487,30.3079,0.848621,1119
332.47,0.111811,0.125462,9.03926,0.253099,342
617.348,0.207754,0.233014,16.7422,0.468782,635
453.07,0.152515,0.171032,12.2631,0.343366,466
523.14,0.176324,0.197575,14.0915,0.394562,538
315.017,0.106088,0.118935,8.5192,0.238538,324
684.372,0.230285,0.258733,18.6173,0.521285,704
5673.45,1.89633,2.13555,158.092,4.42658,5840
3531.19,1.17964,1.32891,98.5386,2.75908,3635
242.095,0.0816361,0.0917513,6.54794,0.183342,249
618.029,0.206995,0.232501,17.0542,0.477519,636
1020.39,0.341943,0.384142,28.0981,0.786748,1050
259.601,0.0874285,0.0980172,7.01673,0.196468,267
420.761,0.140891,0.158262,11.6149,0.325216,433
531.579,0.178258,0.200355,14.6324,0.409707,547
792.922,0.265463,0.298198,21.9015,0.613242,816
1325.51,0.444147,0.498876,36.5227,1.02264,1364
460.632,0.154451,0.17361,12.6851,0.355182,474
1,0,0,0,0,1
198.234,0.0664066,0.0746042,5.4714,0.153199,204
1126.88,0.376458,0.424113,31.4391,0.880295,1160
1515.47,0.50641,0.5704,42.2665,1.18346,1560
750.199,0.251417,0.282698,20.6874,0.579247,772
6803.06,2.27776,2.55841,187.846,5.2597,7001
367.528,0.123745,0.138757,9.93177,0.27809,378
783.237,0.262356,0.294665,21.6015,0.604842,806
151.685,0.0511651,0.0575149,4.09194,0.114574,156
160.451,0.0541287,0.0606166,4.31335,0.120774,165
196.424,0.0662946,0.0744923,5.28733,0.148045,202
661.296,0.223473,0.251195,17.7326,0.496513,680
274.181,0.092322,0.103518,7.41572,0.20764,282
673.863,0.22745,0.255621,18.1456,0.508078,693
148.745,0.050104,0.0562739,4.03598,0.113007,153
1543.71,0.515984,0.58111,42.9918,1.20377,1589
959.743,0.320442,0.361129,26.824,0.751072,988
347.149,0.117177,0.131694,9.34073,0.26154,357
508.53,0.171325,0.192039,13.722,0.384216,523
938.334,0.316675,0.355927,25.2852,0.707987,965
222.692,0.0752368,0.0845846,5.98117,0.167473,229
105.964,0.0356799,0.040086,2.87915,0.0806161,109
582.165,0.19535,0.219418,15.973,0.447243,599
4140.22,1.37937,1.5564,117.553,3.29149,4264
821.494,0.272991,0.306514,23.2748,0.651693,846
10765.9,3.59817,4.05238,300.045,8.40125,11082
1091,0.364643,0.410671,30.3758,0.850523,1123
966.479,0.322735,0.363685,27.0767,0.758149,995
1748.49,0.584104,0.657998,48.9031,1.36929,1800
348.765,0.116419,0.130747,9.71575,0.272041,359
1262.02,0.422115,0.475175,35.1041,0.982915,1299
2170.55,0.725682,0.814995,60.2262,1.68633,2234
655.51,0.217997,0.244768,18.5095,0.518265,675
1316.37,0.436037,0.489335,37.6491,1.05417,1356
18705.2,6.20771,6.97111,531.695,14.8875,19265
1438.67,0.480559,0.541424,40.1819,1.12509,1481
625.495,0.208771,0.235302,17.5689,0.49193,644
208.87,0.06977,0.0783652,5.81871,0.162924,215
2090.44,0.698251,0.786638,58.4411,1.63635,2152
27314.1,9.11249,10.2342,762.258,21.3432,28117
1151.05,0.384337,0.433081,32.2336,0.90254,1185
616.802,0.205943,0.232072,17.2758,0.483722,635
516.893,0.172806,0.194097,14.339,0.401492,532
613.031,0.204709,0.229939,17.0569,0.477593,631
481.879,0.161147,0.181422,13.4028,0.375277,496
925.263,0.307922,0.347685,26.3437,0.737623,953
1164.9,0.387172,0.437523,33.3385,0.933478,1200
511.003,0.17063,0.191595,14.2365,0.398621,526
307.969,0.102882,0.115525,8.57208,0.240018,317
264.246,0.088231,0.0991099,7.36022,0.206086,272
444.878,0.148292,0.166521,12.4585,0.348838,458
1799.92,0.599849,0.673584,50.3962,1.41109,1853
642.058,0.21434,0.241576,17.9829,0.503522,661
1366.95,0.457203,0.51468,38.0109,1.06431,1407
994.793,0.332555,0.374478,27.7238,0.776267,1024
1296.02,0.432836,0.486102,36.0511,1.00943,1334
6731.24,2.23537,2.50927,190.676,5.33892,6932
1243.59,0.413479,0.467114,35.5345,0.994966,1281
466.325,0.155765,0.17494,12.9813,0.363476,480
4520.34,1.50935,1.69488,125.932,3.5261,4653
390.485,0.130385,0.14693,10.9315,0.306081,402
1191.93,0.398184,0.448563,33.2938,0.932227,1227
496.46,0.165935,0.186319,13.8012,0.386433,511
8542.83,2.85375,3.20507,237.459,6.64886,8793
4292.87,1.44837,1.62738,115.81,3.24269,4415
11116.9,3.73551,4.19667,303.705,8.50374,11437
796.332,0.2655,0.299451,22.474,0.629273,820
1527.57,0.507966,0.570184,43.1403,1.20793,1573
353.631,0.118118,0.132647,9.8426,0.275593,364
755.698,0.252369,0.284358,21.1723,0.592825,778
414.847,0.13862,0.155634,11.5361,0.323012,427
315.768,0.105605,0.118604,8.76272,0.245356,325
292.444,0.0977643,0.109758,8.12131,0.227397,301
720.326,0.242333,0.272318,19.6103,0.549089,741
2047.7,0.690612,0.776073,55.2896,1.54811,2106
1193.02,0.40238,0.452219,32.2256,0.902316,1227
832.278,0.276812,0.310782,23.4767,0.657347,857
1333.93,0.442151,0.49635,38.0614,1.06572,1374
387.624,0.129454,0.145398,10.7986,0.30236,399
458.523,0.15308,0.171908,12.7935,0.358217,472
687.798,0.229603,0.257766,19.1777,0.536975,708
414.881,0.138791,0.155861,11.5022,0.322063,427
205.964,0.0688286,0.0772872,5.72928,0.16042,212
113.737,0.0382869,0.043025,3.09504,0.0866612,117
952.807,0.320674,0.35966,25.7905,0.722134,980
331.542,0.111622,0.125168,8.97035,0.25117,341
986.359,0.327044,0.367347,28.1586,0.78844,1016
3143.8,1.04601,1.17461,88.4997,2.47799,3237
