S,I,X,R,D,N
786.382,0.193296,0.306893,75.9904,2.12773,865
2195.14,0.539095,0.856003,212.518,5.9505,2415
6146.75,1.51007,2.39767,594.696,16.6515,6762
123.629,0.0303777,0.0482314,11.9576,0.334811,136
2472.62,0.607585,0.964684,239.116,6.69524,2720
4186.75,1.02834,1.63282,405.238,11.3467,4606
314.525,0.0772798,0.1227,30.4236,0.85186,346
423.604,0.104074,0.165244,40.9793,1.14742,466
329.099,0.0809053,0.128448,31.8008,0.890421,362
378.201,0.0929877,0.147631,36.5353,1.02299,416
2807.39,0.690195,1.0958,271.232,7.5945,3088
591.843,0.145507,0.231016,57.1797,1.60103,651
1221.83,0.300341,0.476851,118.086,3.3064,1344
419.078,0.102991,0.163522,40.5208,1.13458,461
283.631,0.0697114,0.11068,27.4209,0.767784,312
250.911,0.0616762,0.097921,24.2508,0.679021,276
271.814,0.0668061,0.106067,26.2778,0.735778,299
9802.78,2.40954,3.82561,947.458,26.5288,10783
5100.03,1.2536,1.99032,492.929,13.802,5610
4020.01,0.988108,1.56882,388.554,10.8795,4422
571.827,0.140568,0.223176,55.2623,1.54734,629
9077.34,2.23107,3.54226,877.318,24.5649,9985
1418.17,0.348546,0.553387,137.088,3.83847,1560
351.814,0.0864637,0.137278,34.0101,0.952283,387
2656.51,0.653161,1.03699,256.613,7.18517,2922
154.553,0.0379998,0.0603302,14.9306,0.418056,170
922.737,0.226804,0.360092,89.1795,2.49703,1015
544.556,0.133866,0.212536,52.6237,1.47346,599
665.452,0.163561,0.259686,64.3234,1.80106,732
414.547,0.10189,0.161769,40.0679,1.1219,456
208.182,0.0511718,0.0812443,20.1223,0.563425,229
371.812,0.0913779,0.14508,35.9452,1.00646,409
2076.35,0.510301,0.810205,200.714,5.62,2284
625.451,0.153719,0.24406,60.4588,1.69285,688
626.362,0.153947,0.24442,60.5446,1.69525,689
431.814,0.106128,0.168499,41.7422,1.16878,475
1306.37,0.321087,0.509785,126.263,3.53536,1437
769.094,0.189033,0.300127,74.3353,2.08139,846
418.175,0.102773,0.163172,40.427,1.13196,460
989.093,0.243099,0.38597,95.6016,2.67684,1088
373.627,0.0918185,0.145783,36.1241,1.01147,411
756.355,0.185886,0.295131,73.1168,2.04727,832
415.454,0.102112,0.162122,40.1571,1.1244,457
1088.15,0.267403,0.424562,105.214,2.946,1197
399.086,0.0980819,0.155725,38.5801,1.08024,439
894.554,0.219873,0.349089,86.4565,2.42078,984
896.36,0.220304,0.349776,86.6436,2.42602,986
1053.62,0.258941,0.411122,101.857,2.852,1159
287.266,0.0705958,0.112087,27.7738,0.777667,316
990.893,0.243524,0.386646,95.7944,2.68224,1090
777.243,0.190995,0.303248,75.1582,2.10443,855
499.084,0.122656,0.194743,48.2474,1.35093,549
1044.5,0.256672,0.407522,101.003,2.82809,1149
2399.03,0.589557,0.936054,231.954,6.49471,2639
663.63,0.163102,0.258956,64.1518,1.79625,730
3349.95,0.823282,1.30713,323.856,9.06796,3685
752.702,0.184967,0.293678,72.781,2.03787,828
414.534,0.101872,0.161742,40.0798,1.12223,456
857.243,0.21066,0.33447,82.8906,2.32094,943
554.542,0.136292,0.216391,53.6043,1.50092,610
619.982,0.15236,0.241904,59.9457,1.67848,682
551.806,0.135609,0.215309,53.3494,1.49378,607
487.268,0.119755,0.190136,47.103,1.31888,536
6250.78,1.53615,2.43897,604.326,16.9211,6876
3245.38,0.797547,1.26628,313.775,8.78571,3570
458.173,0.112601,0.178777,44.2949,1.24026,504
532.718,0.130922,0.207864,51.501,1.44203,586
713.63,0.175387,0.278464,68.9844,1.93156,785
695.45,0.170922,0.271373,67.2253,1.88231,765
869.969,0.213783,0.339432,84.1225,2.35543,957
540.009,0.132734,0.210739,52.1858,1.4612,594
1128.23,0.277355,0.440341,109,3.052,1241
83.6376,0.0205584,0.0326403,8.08288,0.226321,92
718.198,0.176539,0.280286,69.402,1.94326,790
529.101,0.130055,0.206485,51.1309,1.43166,582
475.468,0.116877,0.185562,45.943,1.2864,523
359.994,0.0884754,0.140473,34.8028,0.974479,396
335.464,0.082467,0.130931,32.4147,0.90761,369
1391.83,0.342114,0.54317,134.52,3.76655,1531
626.394,0.154007,0.244508,60.5129,1.69436,689
247.281,0.0607913,0.0965171,23.8927,0.668995,272
374.561,0.0920878,0.146202,36.1872,1.01324,412
296.369,0.0728557,0.115671,28.6404,0.801932,326
464.55,0.114191,0.181299,44.8976,1.25713,511
642.726,0.157978,0.250822,62.1255,1.73951,707
400,0.0983208,0.156103,38.6626,1.08255,440
289.094,0.0710629,0.112825,27.9401,0.782323,318
459.991,0.113053,0.179494,44.4711,1.24519,506
3596.47,0.884137,1.40372,347.508,9.73023,3956
515.451,0.126689,0.201145,49.8256,1.39512,567
1350.9,0.332026,0.52716,130.587,3.65644,1486
237.278,0.0583295,0.0926077,22.9286,0.642002,261
667.296,0.164051,0.260459,64.4743,1.80528,734
212.737,0.0523034,0.0830391,20.5526,0.575473,234
248.19,0.0610172,0.0968739,23.9802,0.671446,273
301.818,0.0741857,0.117784,29.1736,0.816861,332
796.361,0.195739,0.310773,76.9774,2.15537,876
1538.17,0.378064,0.600247,148.687,4.16325,1692
248.182,0.0610034,0.0968533,23.988,0.671664,273
319.096,0.0784407,0.124539,30.8376,0.863452,351
449.996,0.110602,0.175603,43.4997,1.21799,495
690.011,0.169615,0.269295,66.6833,1.86713,759
1460.91,0.359074,0.5701,141.211,3.95391,1607
323.646,0.0795642,0.12632,31.2729,0.87564,356
361.833,0.0889582,0.141235,34.9579,0.978822,398
100.912,0.0248085,0.0393876,9.75068,0.273019,111
168.187,0.0413464,0.0656448,16.2513,0.455036,185
120.004,0.0295028,0.0468411,11.5948,0.324655,132
670.012,0.164704,0.261494,64.7486,1.81296,737
310.004,0.0762055,0.120988,29.9595,0.838865,341
220.914,0.0543078,0.0862217,21.3479,0.597742,243
292.732,0.071959,0.114248,28.2896,0.792107,322
193.637,0.0475978,0.0755703,18.7154,0.524031,213
504.54,0.124006,0.196885,48.7734,1.36565,555
334.544,0.0822276,0.130552,32.3382,0.905469,368
483.649,0.118897,0.188768,46.7345,1.30857,532
1119.11,0.27509,0.436755,108.153,3.02829,1231
138.185,0.0339716,0.0539356,13.3528,0.373878,152
217.277,0.0534122,0.084802,20.9973,0.587924,239
273.64,0.0672663,0.106797,26.445,0.740461,301
240.914,0.0592244,0.0940302,23.2809,0.651866,265
326.361,0.080215,0.127358,31.5481,0.883347,359
580,0.142563,0.226344,56.0614,1.56972,638
407.267,0.100102,0.158929,39.3712,1.10239,448
247.265,0.0607676,0.0964816,23.9082,0.669429,272
343.643,0.084478,0.134122,33.2081,0.929828,378
356.362,0.0875904,0.139068,34.447,0.964517,392
379.093,0.0931831,0.147947,36.6399,1.02592,417
245.461,0.0603411,0.0958015,23.7188,0.664127,270
646.381,0.1589,0.252279,62.4591,1.74886,711
221.815,0.0545157,0.0865552,21.4438,0.600428,244
150.907,0.03709,0.0588875,14.5885,0.408477,166
165.458,0.0406749,0.0645783,15.9892,0.447697,182
99.0931,0.0243616,0.0386775,9.57577,0.268122,109
330.008,0.0811288,0.128805,31.8889,0.89289,363
217.274,0.0534074,0.0847942,20.9998,0.587994,239
190.914,0.0469339,0.0745153,18.4478,0.516539,210
405.449,0.09965,0.158216,39.1955,1.09747,446
399.087,0.0980904,0.155739,38.5785,1.0802,439
258.183,0.0634649,0.100761,24.9539,0.698709,284
2423.65,0.595693,0.945776,234.254,6.5591,2666
3425.57,0.842065,1.33692,330.986,9.26762,3768
584.563,0.143694,0.228139,56.4838,1.58155,643
1466.39,0.360432,0.572251,141.714,3.96798,1613
3715.51,0.913259,1.44997,359.069,10.0539,4087
1130.02,0.277751,0.440982,109.207,3.0578,1243
2185.41,0.537097,0.852755,211.281,5.91586,2404
649.107,0.159568,0.253342,62.7237,1.75626,714
362.72,0.0891445,0.141535,35.0675,0.981889,399
392.722,0.0965213,0.153247,37.9656,1.06304,432
244.551,0.0601194,0.0954489,23.6318,0.66169,269
148.18,0.0364197,0.0578238,14.3251,0.401103,163
266.357,0.0654628,0.103936,25.7522,0.721061,293
256.357,0.0630033,0.100032,24.7861,0.694012,282
155.459,0.0382173,0.0606774,15.0218,0.420611,171
232.73,0.0572075,0.090828,22.4925,0.629791,256
521.808,0.128245,0.203615,50.4473,1.41253,574
726.365,0.178526,0.283445,70.2071,1.9658,799
389.997,0.0958511,0.152183,37.6989,1.05557,429
1124.56,0.276411,0.438852,108.681,3.04307,1237
367.28,0.0902847,0.143342,35.4929,0.993802,404
1324.57,0.325608,0.516962,128,3.58399,1457
701.832,0.172525,0.273917,67.8223,1.89902,772
235.45,0.0578669,0.0918763,22.7629,0.637362,259
458.177,0.112616,0.1788,44.2909,1.24015,504
455.454,0.111951,0.177744,44.0234,1.23265,501
639.084,0.157076,0.24939,61.7796,1.72983,703
509.093,0.125138,0.19868,49.2051,1.37774,560
392.721,0.0965214,0.153248,37.9663,1.06306,432
1435.46,0.352808,0.560152,138.744,3.88483,1579
436.358,0.107242,0.170269,42.1831,1.18113,480
661.817,0.162658,0.258252,63.9713,1.7912,728
251.825,0.0619081,0.0982889,24.3331,0.681326,277
393.639,0.0967595,0.153623,38.0455,1.06528,433
252.72,0.0621084,0.098612,24.4348,0.684175,278
974.535,0.239528,0.380297,94.2073,2.6378,1072
215.455,0.052961,0.0840851,20.8246,0.58309,237
356.363,0.0875948,0.139073,34.4459,0.964485,392
115.457,0.0283826,0.0450625,11.1571,0.312399,127
1458.21,0.358452,0.569106,140.921,3.94579,1604
548.195,0.134764,0.21396,52.9733,1.48325,603
1110.91,0.273038,0.433501,107.377,3.00656,1222
1237.29,0.304113,0.482839,119.579,3.34822,1361
2925.5,0.719139,1.14176,282.718,7.91611,3218
3983.87,0.979529,1.55514,384.821,10.775,4382
2963.81,0.728728,1.15696,286.285,8.01599,3260
6873.13,1.68992,2.68299,663.91,18.5895,7560
350.911,0.0862569,0.136949,33.9165,0.949662,386
243.639,0.0598899,0.095087,23.547,0.659316,268
183.635,0.0451362,0.0716641,17.7508,0.497022,202
328.19,0.0806796,0.128093,31.713,0.887963,361
1659.97,0.407975,0.647742,160.482,4.4935,1826
2649.93,0.651243,1.034,256.211,7.1739,2915
854.555,0.210044,0.333485,82.5891,2.31249,940
387.271,0.0951825,0.15112,37.4348,1.04818,426
1010,0.248243,0.394132,97.6217,2.73341,1111
775.456,0.190592,0.302602,74.9526,2.09867,853
658.212,0.161828,0.256928,63.5885,1.78048,724
226.37,0.0556503,0.0883546,21.8731,0.612447,249
526.383,0.129411,0.205459,50.8583,1.42403,579
950.894,0.23371,0.371062,91.9277,2.57398,1046
426.359,0.104791,0.166378,41.2158,1.15404,469
192.727,0.0473726,0.0752124,18.6291,0.521616,212
534.545,0.131391,0.208606,51.6686,1.44672,588
186.366,0.045813,0.0727357,18.0108,0.504303,205
329.093,0.0808932,0.128434,31.8068,0.890591,362
1138.2,0.279769,0.444182,109.996,3.07989,1252
1355.47,0.333156,0.52895,131.005,3.66813,1491
703.668,0.173004,0.27467,67.9809,1.90346,774
650.029,0.159814,0.253729,62.799,1.75837,715
769.13,0.189104,0.300229,74.3003,2.08041,846
529.18,0.130178,0.206662,51.0533,1.42949,582
302.777,0.0744825,0.118243,29.2122,0.817942,333
311.87,0.0767192,0.121794,30.089,0.842492,343
2743.18,0.674815,1.07129,264.662,7.41054,3017
987.431,0.2429,0.38561,95.2731,2.66765,1086
222.754,0.054784,0.0869741,21.5017,0.602048,245
766.465,0.188515,0.29928,73.9754,2.07131,843
250.033,0.0614967,0.0976296,24.1323,0.675704,275
659.186,0.162136,0.257401,63.6135,1.78118,725
691.936,0.170218,0.270225,66.754,1.86911,761
672.842,0.16552,0.262769,64.912,1.81754,740
4745.34,1.16736,1.85321,457.824,12.8191,5219
313.676,0.0771469,0.122477,30.2763,0.847735,345
630.078,0.154961,0.246013,60.8179,1.7029,693
393.687,0.0968276,0.15372,37.9982,1.06395,433
470.059,0.115609,0.183538,45.3711,1.27039,517
346.41,0.0852006,0.135261,33.4336,0.93614,381
191.843,0.0471841,0.0749081,18.5161,0.51845,211
377.324,0.0928054,0.147335,36.416,1.01965,415
562.806,0.138429,0.219764,54.3152,1.52083,619
372.776,0.091684,0.145555,35.9793,1.00742,410
200.027,0.0491978,0.0781047,19.3053,0.540549,220
1166.52,0.286915,0.455497,112.583,3.15232,1283
566.44,0.13932,0.221179,54.6685,1.53072,623
618.258,0.152054,0.241398,59.6776,1.67097,680
78.1927,0.0192324,0.0305324,7.54626,0.211295,86
146.383,0.0360038,0.0571581,14.128,0.395583,161
259.126,0.0637329,0.101181,25.0088,0.700246,285
370.045,0.0910084,0.144483,35.719,1.00013,407
569.161,0.139981,0.22223,54.9384,1.53827,626
340.053,0.0836492,0.132795,32.812,0.918737,374
329.141,0.0809638,0.128531,31.7601,0.889283,362
339.145,0.0834265,0.132442,32.7224,0.916228,373
1759.34,0.432729,0.686986,169.789,4.7541,1935
300.038,0.0737937,0.117152,28.96,0.810881,330
1380.19,0.339469,0.53893,133.201,3.72964,1518
823.737,0.20259,0.321626,79.5125,2.22635,906
453.702,0.111596,0.177165,43.7833,1.22593,499
599.19,0.147397,0.233998,57.8103,1.61869,659
1114.73,0.274225,0.435339,107.545,3.01126,1226
2238.55,0.550675,0.874217,215.976,6.04732,2462
318.227,0.0782718,0.124262,30.7109,0.859906,350
281.854,0.0693207,0.110052,27.2047,0.761731,310
416.419,0.10242,0.162598,40.1906,1.12534,458
325.5,0.0800598,0.1271,31.4135,0.879579,358
490.985,0.120776,0.191735,47.3761,1.32653,540
1208.38,0.297262,0.471912,116.583,3.26432,1329
414.613,0.101993,0.161917,40.0029,1.12008,456
450.073,0.110716,0.175764,43.4249,1.2159,495
4467.13,1.09896,1.74462,430.958,12.0668,4913
432.782,0.10644,0.168981,41.7732,1.16965,476
419.149,0.103094,0.163669,40.4514,1.13264,461
141.835,0.034883,0.0553791,13.6911,0.383351,156
444.609,0.109358,0.173612,42.907,1.2014,489
478.257,0.117648,0.186768,46.1464,1.2921,526
725.576,0.17849,0.283361,70.0018,1.96005,798
189.121,0.0465223,0.0738558,18.2473,0.510925,208
16931.3,4.16541,6.61268,1633.19,45.7293,18621
1624.82,0.39971,0.634554,156.755,4.38913,1787
2129.45,0.523853,0.831631,205.439,5.7523,2342
7795.9,1.91783,3.0446,752.082,21.0583,8574
144.565,0.0355576,0.056449,13.9522,0.390661,159
185.474,0.0456124,0.072413,17.9061,0.501372,204
741.914,0.182471,0.289688,71.6089,2.00505,816
2932.37,0.721425,1.14528,282.848,7.91975,3225
204.579,0.0503248,0.079892,19.7385,0.552678,225
390.056,0.0959451,0.152315,37.6417,1.05397,429
330.962,0.0814145,0.129247,31.9336,0.894141,364
883.77,0.217392,0.345116,85.2797,2.38783,972
4087.94,1.00562,1.59645,394.414,11.0436,4496
5035.41,1.23873,1.96652,485.781,13.6019,5538
1021.95,0.25135,0.399035,98.6365,2.76182,1124
812.834,0.199915,0.317381,78.4518,2.19665,894
1048.31,0.257821,0.409311,101.189,2.83329,1153
252.77,0.0621826,0.0987159,24.386,0.682808,278
554.642,0.136447,0.216612,53.5066,1.49819,610
151.844,0.0373534,0.0593,14.6496,0.410187,167
487.356,0.119894,0.190333,47.0173,1.31649,536
394.613,0.0970765,0.154112,38.0697,1.06595,434
5098.14,1.25416,1.991,491.845,13.7717,5607
6802.05,1.67331,2.65643,656.249,18.375,7481
11018.3,2.71058,4.30312,1062.94,29.7624,12118
2727.72,0.671014,1.06525,263.17,7.36876,3000
324.599,0.0798494,0.126764,31.3175,0.876891,357
347.312,0.0854141,0.135601,33.5282,0.938789,382
4417.87,1.08659,1.72503,426.382,11.9387,4859
182.758,0.0449591,0.071373,17.6317,0.493688,201
339.148,0.0834301,0.132448,32.7201,0.916162,373
1113.81,0.27398,0.434951,107.474,3.00928,1225
1362.95,0.335283,0.532273,131.497,3.68191,1499
625.562,0.15389,0.244305,60.3499,1.6898,688
704.666,0.173349,0.275197,67.9824,1.90351,775
250.041,0.0615077,0.0976464,24.1245,0.675487,275
385.5,0.0948069,0.150515,37.2126,1.04195,424
1011.95,0.248884,0.395119,97.6748,2.73489,1113
290.94,0.071548,0.113588,28.0886,0.786481,320
305.507,0.075156,0.119312,29.4736,0.825261,336
270.956,0.0666561,0.105819,26.1395,0.731907,298
731.037,0.179844,0.285503,70.5226,1.97463,804
1348.42,0.331732,0.526629,130.081,3.64226,1483
310.961,0.0764971,0.121441,30.0006,0.840017,342
7594.88,1.86833,2.966,732.768,20.5175,8353
19131.5,4.70653,7.47176,1845.61,51.6771,21041
198.214,0.0487586,0.0774062,19.1247,0.535492,218
263.679,0.064862,0.102971,25.4413,0.712357,290
691.915,0.170185,0.270179,66.7749,1.8697,761
356.41,0.0876586,0.139164,34.4003,0.963209,392
233.667,0.05747,0.0912379,22.5529,0.631482,257
571.914,0.14069,0.223349,55.1771,1.54496,629
679.207,0.167088,0.265254,65.5256,1.83472,747
330.055,0.0811933,0.128897,31.8433,0.891613,363
373.698,0.0919283,0.145939,36.0548,1.00953,411
1359.31,0.334382,0.530841,131.152,3.67225,1495
1505.71,0.370411,0.588036,145.263,4.06737,1656
449.164,0.110491,0.175409,43.3366,1.21343,494
426.434,0.104901,0.166534,41.143,1.152,469
550.077,0.1353,0.214795,53.0867,1.48643,605
342.771,0.0843038,0.133837,33.0847,0.92637,377
346.422,0.0852202,0.135289,33.4218,0.93581,381
263.68,0.0648648,0.102974,25.4397,0.712312,290
1762.13,0.433502,0.688198,169.989,4.75969,1938
627.367,0.15432,0.244988,60.5382,1.69507,690
612.816,0.150736,0.239299,59.1386,1.65588,674
390.973,0.0961761,0.152684,37.7218,1.05621,430
217.309,0.053457,0.0848645,20.9661,0.587051,239
1507.45,0.370737,0.588577,145.513,4.07437,1658
1118.32,0.275035,0.436639,107.948,3.02256,1230
613.742,0.150984,0.239691,59.2096,1.65787,675
783.766,0.192806,0.306084,75.6173,2.11729,862
717.383,0.176466,0.280143,69.222,1.93822,789
5137.27,1.26381,2.00634,495.58,13.8762,5650
954.71,0.234863,0.372852,92.1029,2.57888,1050
1315.69,0.32367,0.513834,126.924,3.55386,1447
323.673,0.0796008,0.126373,31.246,0.874888,356
2170.31,0.533817,0.847461,209.448,5.86454,2387
500.995,0.123247,0.195658,48.333,1.35332,551
465.533,0.114522,0.181807,44.9132,1.25757,512
599.181,0.147389,0.233983,57.8185,1.61892,659
881.95,0.216941,0.344401,85.1058,2.38296,970
414.614,0.101994,0.161918,40.002,1.12006,456
530.089,0.130401,0.207017,51.1415,1.43196,583
1336.56,0.328764,0.521924,128.975,3.61129,1470
426.417,0.104874,0.166495,41.1593,1.15246,469
308.233,0.0758247,0.120373,29.7384,0.832677,339
197.304,0.0485358,0.0770518,19.0369,0.533033,217
280.955,0.0691135,0.10972,27.1067,0.758989,309
436.437,0.107364,0.170443,42.1061,1.17897,480
901.975,0.221893,0.352262,87.014,2.43639,992
1329.3,0.326988,0.519103,128.266,3.59145,1462
9386.21,2.30909,3.66576,905.461,25.3529,10323
146.387,0.0360105,0.0571676,14.1239,0.395471,161
539.179,0.132636,0.210563,52.0212,1.45659,593
590.972,0.145333,0.230728,57.0547,1.59753,650
213.659,0.0525424,0.0834163,20.6278,0.577579,235
268.209,0.0659553,0.104711,25.8957,0.725081,295
196.385,0.0482967,0.0766744,18.959,0.530851,216
79.1,0.0194533,0.0308838,7.63584,0.213803,87
193.653,0.0476197,0.0756019,18.6998,0.523595,213
170.924,0.0420309,0.0667286,16.5047,0.462132,188
154.559,0.0380066,0.0603397,14.9249,0.417897,170
990.096,0.243474,0.386542,95.5974,2.67673,1089
1597.53,0.392989,0.62388,154.134,4.31575,1757
1340.22,0.329689,0.523387,129.308,3.62061,1474
601.913,0.148067,0.235058,58.0772,1.62616,662
732.845,0.180276,0.286192,70.7084,1.97984,806
2021.25,0.49723,0.789362,195.006,5.46018,2223
295.485,0.0726656,0.115363,28.5281,0.798787,325
822.819,0.202353,0.321252,79.4333,2.22413,905
202.751,0.0498642,0.0791637,19.5716,0.548006,223
175.471,0.04315,0.0685053,16.9426,0.474394,193
4478.04,1.10162,1.74885,432.009,12.0962,4925
1356.59,0.333721,0.52979,130.882,3.66469,1492
2957.78,0.727619,1.15511,285.347,7.98972,3253
627.372,0.154329,0.245,60.5336,1.69494,690
124.556,0.0306289,0.0486266,12.0275,0.336771,137
949.243,0.233509,0.370701,91.5881,2.56447,1044
789.216,0.194142,0.308203,76.1495,2.13219,868
1924.86,0.47351,0.75171,185.715,5.20001,2117
1433.87,0.352728,0.559965,138.342,3.87359,1577
757.392,0.186312,0.295775,73.0801,2.04624,833
1082.9,0.266386,0.422896,104.485,2.92559,1191
875.596,0.215391,0.341938,84.4814,2.36548,963
1279.3,0.3147,0.499595,123.431,3.45608,1407
1758.48,0.432587,0.686744,169.653,4.75028,1934
678.289,0.166854,0.264884,65.4469,1.83251,746
3282.37,0.807458,1.28186,316.675,8.86689,3610
1858.49,0.457183,0.725786,179.311,5.02071,2044
843.77,0.207562,0.329509,81.4138,2.27959,928
551.905,0.135764,0.215527,53.2527,1.49107,607
2198.55,0.540838,0.858596,212.115,5.93921,2418
1002.89,0.246705,0.39165,96.7635,2.70938,1103
1998.51,0.491635,0.780478,192.815,5.39881,2198
739.21,0.181842,0.288678,71.3227,1.99704,813
651.013,0.160146,0.254235,62.8136,1.75878,716
298.214,0.0733383,0.11643,28.79,0.806119,328
1878.49,0.462106,0.733601,181.24,5.07471,2066
699.202,0.171999,0.273052,67.4643,1.889,769
534.63,0.131515,0.208783,51.5851,1.44438,588
957.425,0.23552,0.373893,92.3793,2.58662,1053
858.319,0.211141,0.335191,82.8162,2.31885,944
1039.26,0.255652,0.405852,100.274,2.80767,1143
3676.98,0.904538,1.43598,354.742,9.93277,4044
1342.03,0.330134,0.524096,129.485,3.62559,1476
951.971,0.234178,0.371765,91.8511,2.57183,1047
1986.69,0.48872,0.775856,191.679,5.36702,2185
4488.96,1.10429,1.7531,433.058,12.1256,4937
2975.04,0.731857,1.16184,287.03,8.03684,3272
763.759,0.187881,0.298264,73.6917,2.06337,840
2665.9,0.655807,1.04111,257.201,7.20164,2932
1523.89,0.37487,0.595112,147.028,4.11679,1676
2215.82,0.545085,0.865337,213.785,5.98598,2437
657.377,0.16171,0.256719,63.4282,1.77599,723
1522.98,0.374653,0.594767,146.936,4.1142,1675
649.194,0.159698,0.253523,62.6388,1.75389,714
1056.53,0.2599,0.412598,101.94,2.85433,1162
778.305,0.191457,0.303941,75.0974,2.10273,856
3307.82,0.813728,1.29181,319.134,8.93576,3638
1584.8,0.389855,0.618902,152.908,4.28143,1743
1273.84,0.313358,0.497462,122.907,3.44139,1401
1966.69,0.483799,0.768041,189.749,5.31298,2163
869.23,0.213826,0.339453,83.8685,2.34832,956
635.554,0.156341,0.248195,61.3248,1.71709,699
811.039,0.19951,0.316728,78.254,2.19111,892
2242.19,0.551571,0.875635,216.326,6.05712,2466
2484.96,0.611303,0.970455,239.744,6.71284,2733
1475.69,0.363017,0.576296,142.38,3.98664,1623
1515.7,0.372857,0.59192,146.237,4.09465,1667
2505.87,0.616443,0.978619,241.764,6.76939,2756
1876.68,0.461663,0.732896,181.06,5.06968,2064
637.374,0.156791,0.248908,61.4979,1.72194,701
721.022,0.177367,0.281573,69.5707,1.94798,793
944.699,0.232392,0.368926,91.1476,2.55213,1039
2696.81,0.663415,1.05319,260.183,7.28514,2966
742.845,0.182735,0.290095,71.6748,2.00689,817
1087.45,0.267507,0.424674,104.922,2.9378,1196
4606.24,1.13315,1.7989,444.382,12.4427,5066
428.249,0.105347,0.167239,41.3214,1.157,471
3692.49,0.908418,1.44213,356.183,9.97313,4061
5932.81,1.45946,2.31694,572.389,16.0269,6525
2081.18,0.511868,0.812623,200.871,5.6244,2289
2197.65,0.540629,0.858262,212.017,5.93649,2417
1464.78,0.360328,0.572032,141.328,3.95717,1611
5505.36,1.35418,2.14981,531.26,14.8753,6055
2489.45,0.612331,0.972104,240.242,6.72677,2738
3528.71,0.867984,1.37796,340.509,9.53426,3881
2460.45,0.605326,0.960963,237.336,6.64541,2706
6432.57,1.58197,2.51149,620.951,17.3866,7075
3363.3,0.827367,1.31347,324.476,9.08533,3699
1521.17,0.37421,0.594071,146.755,4.10914,1673
4081.64,1.00414,1.59411,393.734,11.0246,4489
702.839,0.172894,0.274473,67.8149,1.89882,773
1815.77,0.446693,0.70914,175.169,4.90474,1997
329.145,0.0809686,0.12854,31.7562,0.889175,362
265.497,0.0653105,0.103682,25.6163,0.717256,292
3601.53,0.885996,1.40654,347.449,9.72856,3961
592.827,0.145835,0.231516,57.1943,1.60144,652
482.807,0.118769,0.188549,46.5811,1.30427,531
1783.95,0.438864,0.696705,172.1,4.8188,1962
1152.01,0.283397,0.4499,111.142,3.11198,1267
991.993,0.244039,0.387419,95.6959,2.67948,1091
983.806,0.242023,0.384219,94.9106,2.6575,1082
529.181,0.130179,0.206663,51.0531,1.42949,582
931.066,0.229045,0.363613,89.8261,2.51513,1024
416.432,0.10244,0.162627,40.1783,1.12499,458
638.289,0.157019,0.249272,61.5805,1.72425,702
686.483,0.16888,0.268099,66.2259,1.85433,755
160.936,0.0395905,0.0628508,15.5267,0.434747,177
603.738,0.14852,0.23578,58.2466,1.63091,664
382.791,0.0941657,0.14949,36.9315,1.03408,421
564.64,0.138901,0.220509,54.475,1.5253,621
2168.56,0.53349,0.846927,209.199,5.85758,2385
1290.22,0.317396,0.503874,124.476,3.48533,1419
473.714,0.116531,0.184997,45.7043,1.27972,521
645.563,0.158809,0.252113,62.2821,1.7439,710
831.96,0.204664,0.32491,80.2631,2.24737,915
875.547,0.215315,0.341832,84.5294,2.36682,963
458.227,0.112684,0.178896,44.2428,1.2388,504
260.028,0.0639454,0.10152,25.104,0.702911,286
521.873,0.128339,0.203751,50.3841,1.41076,574
174.566,0.0429324,0.068158,16.8513,0.471836,192
297.31,0.0731218,0.116087,28.6975,0.803531,327
91.8288,0.0225837,0.0358536,8.86457,0.248208,101
550.047,0.135255,0.214733,53.1161,1.48725,605
319.12,0.0784731,0.124584,30.8145,0.862806,351
288.207,0.0708701,0.112515,27.8306,0.779257,317
172.743,0.0424793,0.0674401,16.6798,0.467035,190
680.978,0.167464,0.265865,65.7475,1.84093,749
541.875,0.133258,0.21156,52.3152,1.46483,596
166.381,0.0409164,0.0649588,16.0632,0.44977,183
182.746,0.0449397,0.0713458,17.644,0.494033,201
100.012,0.0245967,0.0390493,9.6544,0.270323,110
135.469,0.0333143,0.0528894,13.0789,0.36621,149
1868.37,0.459459,0.729437,180.395,5.05106,2055
383.669,0.0943452,0.149783,37.0492,1.03738,422
667.334,0.164102,0.260528,64.4375,1.80425,734
308.21,0.0757891,0.120324,29.7606,0.833298,339
362.762,0.0892059,0.141624,35.0269,0.980752,399
428.225,0.105307,0.167185,41.3451,1.15766,471
343.674,0.0845183,0.134181,33.178,0.928983,378
1060.11,0.260702,0.413888,102.348,2.86575,1166
5449.69,1.34022,2.12772,526.109,14.731,5994
769.171,0.189154,0.300298,74.2605,2.07929,846
1161.93,0.285731,0.453627,112.191,3.14134,1278
139.104,0.0342064,0.0543063,13.4314,0.376079,153
183.653,0.0451613,0.0716978,17.7339,0.496548,202
242.75,0.0596946,0.0947706,23.4389,0.656288,267
477.325,0.117384,0.186359,46.0814,1.29028,525
388.222,0.0954706,0.151568,37.4816,1.04948,427
424.588,0.104413,0.165764,40.9944,1.14784,467
528.234,0.129901,0.20623,51.0015,1.42804,581
237.294,0.0583517,0.0926398,22.9133,0.641571,261
191.835,0.0471728,0.0748917,18.5242,0.518677,211
236.386,0.0581293,0.0922866,22.8248,0.639094,260
