S,I,X,R,D,N
2872.57,1.60166,2.92374,73.84,2.06752,2953
2767.51,1.5431,2.81685,71.1357,1.9918,2845
3639.14,2.02913,3.70409,93.5115,2.61832,3741
3394.97,1.89301,3.45559,87.2358,2.4426,3490
1803.51,1.00563,1.83572,46.3503,1.29781,1854
770.428,0.429586,0.784189,19.8039,0.554509,792
3822.99,2.13163,3.8912,98.24,2.75072,3930
1276.26,0.711612,1.29901,32.8082,0.91863,1312
3874.54,2.16036,3.94364,99.5671,2.78788,3983
2128.41,1.18677,2.16638,54.7063,1.53178,2188
1741.25,0.970896,1.77232,44.7558,1.25316,1790
3389.13,1.88972,3.4496,87.0935,2.43862,3484
2689.72,1.49987,2.7379,69.1081,1.93503,2765
1833.66,1.02248,1.86647,47.1273,1.31956,1885
2109.94,1.17654,2.14769,54.2205,1.51818,2169
2535.03,1.41346,2.58019,65.1567,1.82439,2606
3321.03,1.85172,3.38023,85.3485,2.38976,3414
895.924,0.499674,0.912114,23.0201,0.644564,921
4891.12,2.72738,4.9787,125.651,3.51823,5028
4266.6,2.37929,4.34322,109.605,3.06893,4386
2903.72,1.61916,2.95568,74.6132,2.08917,2985
2604.1,1.45212,2.65076,66.9216,1.8738,2677
3490.3,1.94633,3.55289,89.6889,2.51129,3588
2326.86,1.29751,2.36852,59.7963,1.6743,2392
2157.6,1.20314,2.19624,55.448,1.55254,2218
2465,1.37451,2.50908,63.3473,1.77372,2534
2348.26,1.30937,2.3902,60.3513,1.68984,2414
5044.81,2.81297,5.13497,129.618,3.62929,5186
1891.06,1.05445,1.92485,48.6011,1.36083,1944
3474.73,1.93749,3.53681,89.2936,2.50022,3572
2960.14,1.65052,3.01295,76.066,2.12985,3043
2394.96,1.33541,2.43773,61.545,1.72326,2462
3302.56,1.84152,3.36158,84.856,2.37597,3395
2584.65,1.4413,2.63099,66.4181,1.85971,2657
4537.96,2.53019,4.61874,116.626,3.26552,4665
1275.29,0.711052,1.29799,32.7868,0.918031,1311
2444.55,1.36301,2.48813,62.8348,1.75937,2513
3858.01,2.15112,3.92678,99.1402,2.77593,3966
3468.89,1.93417,3.53073,89.1467,2.49611,3566
2125.49,1.18512,2.16339,54.6306,1.52966,2185
2421.22,1.35001,2.4644,62.2247,1.74229,2489
2099.23,1.17049,2.13666,53.9539,1.51071,2158
4939.7,2.75405,5.02745,126.968,3.5551,5078
3714.01,2.07076,3.78008,95.4621,2.67294,3818
3813.24,2.12609,3.88108,98.0071,2.7442,3920
5119.68,2.85455,5.21086,131.571,3.68398,5263
3795.73,2.11635,3.86331,97.5559,2.73156,3902
4856.05,2.70752,4.94248,124.802,3.49446,4992
2921.21,1.62876,2.97323,75.0824,2.10231,3003
4719.88,2.63163,4.80393,121.291,3.39614,4852
4555.5,2.54008,4.63679,117.046,3.27728,4683
4704.32,2.62297,4.78815,120.888,3.38486,4836
5893.05,3.28579,5.99808,151.422,4.23981,6058
3259.75,1.81756,3.31787,83.7691,2.34553,3351
2681.92,1.49536,2.72971,68.9272,1.92996,2757
5312.32,2.96203,5.40706,136.488,3.82166,5461
3611.89,2.01389,3.67626,92.8193,2.59894,3713
2607.99,1.45414,2.65447,67.0293,1.87682,2681
3021.42,1.68468,3.07529,77.6455,2.17407,3106
3297.69,1.83874,3.35653,84.7377,2.37266,3390
2781.15,1.55071,2.83074,71.4698,2.00115,2859
4211.12,2.34798,4.28613,108.22,3.03017,4329
2025.29,1.12923,2.06136,52.0634,1.45777,2082
4982.54,2.77811,5.07134,128.029,3.5848,5122
6813.28,3.7988,6.93459,175.083,4.90234,7004
8247.29,4.59951,8.3961,211.782,5.92989,8478
3887.22,2.16778,3.95713,99.8627,2.79616,3996
3293.83,1.83685,3.35307,84.6154,2.36923,3386
4454.36,2.48416,4.53466,114.417,3.20368,4579
10712.3,5.9742,10.9055,275.08,7.70224,11012
4821.09,2.68848,4.90766,123.843,3.46761,4956
2640.11,1.47218,2.68736,67.8359,1.89941,2714
4723.79,2.63403,4.80829,121.369,3.39833,4856
3355.1,1.87093,3.41525,86.1974,2.41353,3449
2000.01,1.11524,2.03582,51.3969,1.43911,2056
2184.84,1.21833,2.22399,56.1411,1.57195,2246
2017.52,1.12499,2.05361,51.8459,1.45169,2074
2092.43,1.16679,2.12989,53.769,1.50553,2151
2793.8,1.55786,2.84376,71.793,2.0102,2872
2498.07,1.39301,2.54285,64.1918,1.79737,2568
4881.27,2.72134,4.96774,125.525,3.51469,5018
16043.9,8.93567,16.3158,414.294,11.6002,16495
7893.89,4.39652,8.02759,203.978,5.71138,8116
7318.94,4.07994,7.44804,188.258,5.27123,7524
3028.15,1.68809,3.08161,77.9034,2.1813,3113
4373.51,2.45208,4.46832,112.423,3.14784,4496
1991.27,1.11045,2.02705,51.1643,1.4326,2047
2510.73,1.40024,2.55603,64.5103,1.80629,2581
11014.9,6.14317,11.214,282.842,7.91958,11323
11008,6.13884,11.2061,282.704,7.9157,11316
6202.43,3.45901,6.31415,159.336,4.46142,6376
3984.48,2.22211,4.0563,102.37,2.86637,4096
8902.94,4.96533,9.06392,228.63,6.40164,9152
5600.3,3.12277,5.70051,143.85,4.02779,5757
8006,4.4644,8.14957,205.632,5.7577,8230
3409.57,1.90126,3.47064,87.6047,2.45293,3505
11881.6,6.62586,12.0952,305.111,8.5431,12214
31358.5,17.4889,31.9248,805.5,22.554,32236
5054.55,2.81902,5.14589,129.847,3.63571,5196
10368,5.78289,10.5564,266.229,7.45443,10658
4141.16,2.31009,4.2169,106.331,2.97727,4257
3526.3,1.96645,3.58958,90.6054,2.53695,3625
7316.26,4.08007,7.44785,187.95,5.2626,7521
4872.72,2.71813,4.96178,125.093,3.50261,5009
2540.88,1.41683,2.58633,65.2912,1.82815,2612
3198.48,1.78347,3.25563,82.1808,2.30106,3288
4476.71,2.49619,4.55668,115.019,3.22052,4602
3771.44,2.10295,3.83887,96.9017,2.71325,3877
3014.61,1.68091,3.06843,77.4688,2.16913,3099
1496.12,0.834319,1.52299,38.4492,1.07658,1538
4513.75,2.51773,4.59591,115.894,3.24505,4640
1645.93,0.917938,1.67561,42.2889,1.18409,1692
8151.98,4.54652,8.2994,209.309,5.86066,8380
1881.34,1.04914,1.91514,48.3409,1.35354,1934
17339,9.67056,17.6529,445.184,12.4651,17824
3850.26,2.14731,3.91975,98.9017,2.76925,3958
2201.29,1.22726,2.24031,56.6557,1.58636,2263
9358.8,5.21714,9.52394,240.723,6.74023,9621
1396.88,0.779098,1.42216,35.9116,1.00553,1436
9360.03,5.24767,9.5612,241.401,6.75922,9623
7226.43,4.02799,7.35329,185.979,5.20741,7429
5981.35,3.33413,6.08656,153.924,4.30988,6149
3996.94,2.22799,4.06723,102.883,2.88072,4109
3522.26,1.96343,3.58429,90.6516,2.53825,3621
9649.68,5.40947,9.85563,249.083,6.97432,9921
1130.27,0.629701,1.14972,29.1336,0.815741,1162
687.624,0.385455,0.70229,17.79,0.49812,707
6026.29,3.36034,6.13409,154.877,4.33655,6195
37835,21.1,38.5164,972.127,27.2196,38894
11011.8,6.14087,11.2096,282.931,7.92207,11320
3765.56,2.09983,3.83306,96.7925,2.71019,3871
5012.68,2.79539,5.10274,128.814,3.60679,5153
4010.69,2.23652,4.0826,103.103,2.88688,4123
1642.01,0.915659,1.67143,42.2168,1.18207,1688
3168.27,1.76681,3.22517,81.4525,2.28067,3257
18509,10.3217,18.8414,475.478,13.3134,19027
5183.88,2.89066,5.27672,133.219,3.73014,5329
814.128,0.456394,0.8316,20.9957,0.58788,837
9142.57,5.09577,9.30258,235.436,6.59219,9399
7171.17,3.99823,7.29861,184.371,5.16239,7372
1583.48,0.887698,1.6173,40.8665,1.14426,1628
1358.81,0.757024,1.38215,35.0688,0.981926,1397
3363.47,1.87333,3.42059,86.8086,2.43064,3458
8067.67,4.523,8.24137,207.745,5.81686,8294
6812.08,3.79728,6.932,175.282,4.9079,7003
2601.08,1.44994,2.64688,66.9524,1.87467,2674
9340.46,5.20849,9.50762,240.097,6.72271,9602
1653.67,0.921919,1.68294,42.535,1.19098,1700
2467.91,1.37607,2.51195,63.425,1.7759,2537
1972.77,1.09999,2.00797,50.7006,1.41962,2028
2191.65,1.22204,2.23078,56.3176,1.57689,2253
1594.36,0.888987,1.62279,40.9813,1.14748,1639
2106.04,1.17428,2.1436,54.129,1.51561,2165
2423.16,1.35109,2.46635,62.274,1.74367,2491
2421.18,1.3499,2.46419,62.2643,1.7434,2489
2730.52,1.52237,2.77903,70.2096,1.96587,2807
1876.45,1.04619,1.90978,48.2467,1.35091,1929
2164.38,1.20674,2.20286,55.6499,1.5582,2225
1730.53,0.96484,1.76128,44.5008,1.24602,1779
2782.08,1.55112,2.83152,71.532,2.0029,2860
1401.73,0.781522,1.42664,36.0487,1.00936,1441
2807.37,1.56523,2.85728,72.1815,2.02108,2886
3589.47,2.00127,3.65325,92.2876,2.58405,3690
1681.89,0.93772,1.71178,43.2512,1.21103,1729
2616.71,1.45892,2.66322,67.2823,1.8839,2690
1634.23,0.911154,1.66329,42.019,1.17653,1680
5788.95,3.2276,5.89194,148.768,4.16551,5951
2381.32,1.3277,2.42368,61.2141,1.71399,2448
1405.63,0.78371,1.43063,36.1415,1.01196,1445
1797.67,1.00235,1.82975,46.2042,1.29372,1848
5257.85,2.93173,5.35176,135.087,3.78243,5405
2881.31,1.60645,2.93254,74.0807,2.07426,2962
3342.42,1.86359,3.40191,85.9101,2.40548,3436
6145.95,3.4267,6.25532,157.949,4.42258,6318
3631.33,2.02467,3.69595,93.333,2.61333,3733
2026.26,1.12977,2.06235,52.0864,1.45842,2083
3150.77,1.75669,3.20678,81.0011,2.26803,3239
2252.9,1.2561,2.29296,57.9246,1.62189,2316
1410.49,0.78641,1.43555,36.2736,1.01566,1450
2394.93,1.33528,2.4375,61.5687,1.72392,2462
2585.6,1.44159,2.63158,66.4659,1.86105,2658
2900.78,1.61734,2.9524,74.5669,2.08787,2982
2628.39,1.46543,2.67511,67.5801,1.89224,2702
2612.82,1.45676,2.65929,67.1806,1.88106,2686
4163.44,2.32131,4.23751,107.006,2.99616,4280
4860.91,2.71016,4.94734,124.939,3.49829,4997
1435.8,0.800584,1.46143,36.9035,1.0333,1476
1372.57,0.765323,1.39706,35.2818,0.987892,1411
3078.82,1.71671,3.13378,79.1146,2.21521,3165
1890.08,1.05387,1.92379,48.5782,1.36019,1943
1440.66,0.803281,1.46634,37.0306,1.03686,1481
3036.98,1.69332,3.09106,78.0533,2.18549,3122
1571.01,0.875957,1.59901,40.3844,1.13076,1615
1993.19,1.11135,2.02872,51.2325,1.43451,2049
2625.49,1.4639,2.67227,67.4802,1.88944,2699
2661.49,1.48398,2.70893,68.4059,1.91536,2736
1320.02,0.735961,1.34346,33.9517,0.950648,1357
1708.14,0.952352,1.73849,43.9351,1.23018,1756
1304.45,0.727273,1.32759,33.5603,0.939688,1341
1572.93,0.876962,1.60086,40.4636,1.13298,1617
2060.28,1.14868,2.09687,52.989,1.48369,2118
7816.24,4.35819,7.95573,200.818,5.62292,8035
3184.84,1.77578,3.24161,81.8486,2.29176,3274
7478.71,4.17003,7.61225,192.126,5.37953,7688
8268.43,4.60521,8.40859,213.58,5.98025,8501
5525.19,3.08001,5.62265,142.124,3.97948,5680
14740.1,8.21687,15.0002,379.092,10.6146,15153
7500.81,4.18123,7.63301,192.975,5.4033,7711
10162.1,5.66474,10.3411,261.547,7.32331,10447
1592.87,0.892211,1.62761,40.4721,1.13322,1637
513.791,0.288036,0.525374,13.0308,0.364861,528
466.096,0.261196,0.47644,11.835,0.33138,479
398.928,0.223251,0.407344,10.1571,0.2844,410
754.09,0.421966,0.769988,19.1809,0.537064,775
607.181,0.339989,0.620309,15.4263,0.431936,624
19234.8,10.7254,19.5787,494.099,13.8348,19773
3239.27,1.80602,3.29686,83.2926,2.33219,3330
6212.07,3.46351,6.32259,159.671,4.47078,6386
5469.87,3.04978,5.56732,140.581,3.93627,5623
3178.97,1.77243,3.23553,81.7361,2.28861,3268
5338.51,2.97654,5.43361,137.238,3.84267,5488
2874.52,1.60274,2.92574,73.8807,2.06866,2955
3864.81,2.15489,3.93366,99.3247,2.78109,3973
2640.08,1.47199,2.68708,67.8637,1.90018,2714
3129.38,1.74482,3.18509,80.4333,2.25213,3217
2318.09,1.29248,2.35936,59.5902,1.66852,2383
2135.21,1.1905,2.1732,54.8881,1.53687,2195
1080.74,0.602618,1.10005,27.7761,0.777732,1111
3804.73,2.13174,3.88882,96.5435,2.70322,3910
2891.03,1.61981,2.95497,73.3405,2.05353,2971
21010.5,11.7335,21.4155,538.253,15.0711,21597
3730.8,2.09033,3.8133,94.6446,2.65005,3834
197.526,0.110702,0.201907,5.02039,0.140571,203
1102.37,0.616729,1.12533,28.0973,0.786724,1133
597.446,0.334696,0.61057,15.1834,0.425134,614
1740.61,0.973355,1.77623,44.401,1.24323,1789
258.817,0.144867,0.264321,6.58908,0.184494,266
162.492,0.0910347,0.166051,4.13498,0.115779,167
401.848,0.225382,0.41096,10.2295,0.286426,413
607.145,0.339708,0.619861,15.4628,0.432958,624
721.973,0.404164,0.737394,18.3714,0.514399,742
381.429,0.213576,0.389662,9.69596,0.271487,392
658.7,0.368598,0.672518,16.7887,0.470083,677
835.808,0.4678,0.853568,21.2746,0.59569,859
4765.1,2.66949,4.87002,120.97,3.38715,4897
473.848,0.265151,0.483835,12.0656,0.337836,487
800.74,0.449094,0.81879,20.4203,0.57177,823
15562.7,8.684,15.8513,399.528,11.1868,15998
1979.6,1.10997,2.02282,50.8412,1.42355,2035
560.352,0.314229,0.57278,14.3586,0.402041,576
1051.8,0.589914,1.07562,26.7863,0.750017,1081
155.677,0.087199,0.159069,3.96592,0.111046,160
642.195,0.35941,0.655826,16.3329,0.457322,660
2337.62,1.31076,2.38895,60.0035,1.6801,2403
15227.2,8.49675,15.5094,390.862,10.9441,15653
1528.27,0.85326,1.55744,39.2247,1.09829,1571
771.444,0.430713,0.786184,19.7853,0.553988,793
6086.8,3.39642,6.1996,156.233,4.37451,6257
6741.41,3.78009,6.88926,173.076,4.84614,6930
15152.1,8.45185,15.4285,389.083,10.8943,15576
464.132,0.259824,0.474064,11.804,0.330511,477
224.744,0.125714,0.229373,5.74062,0.160737,231
167.359,0.0937548,0.171008,4.25699,0.119196,172
616.915,0.345613,0.630491,15.6701,0.438764,634
7920.75,4.44161,8.0956,203.029,5.6848,8142
763.679,0.426543,0.778486,19.568,0.547903,785
2881.58,1.60947,2.93752,73.802,2.06646,2962
2657.94,1.48593,2.71151,67.9568,1.90279,2732
7551.74,4.22184,7.70437,192.93,5.40205,7762
459.228,0.256808,0.468644,11.7186,0.328121,472
599.314,0.334981,0.611347,15.3112,0.428714,616
1375.6,0.768603,1.4027,35.2433,0.986812,1414
1861.12,1.0437,1.90269,47.5973,1.33272,1913
282.145,0.157862,0.288026,7.20752,0.201811,290
388.195,0.217076,0.396134,9.91417,0.277597,399
262.666,0.146773,0.267856,6.73051,0.188454,270
713.072,0.399849,0.72883,18.2876,0.512054,733
322.044,0.180166,0.328756,8.21703,0.230077,331
847.387,0.47367,0.864436,21.6683,0.606713,871
732.563,0.410808,0.748877,18.7518,0.52505,753
181.928,0.101737,0.185644,4.65383,0.130307,187
2440.26,1.36555,2.49175,62.1411,1.73995,2508
903.897,0.505907,0.92305,23.0297,0.644831,929
1149.94,0.642646,1.17283,29.4224,0.823828,1182
1475.76,0.827486,1.50815,37.8422,1.05958,1517
1892.33,1.0582,1.93095,48.3238,1.35307,1945
1029.38,0.575998,1.05092,26.2576,0.735213,1058
4805.63,2.69466,4.91109,123.309,3.45266,4940
1936.96,1.08201,1.97475,49.5919,1.38857,1991
1773.51,0.990569,1.80792,45.4244,1.27188,1823
4564.46,2.54768,4.65025,117.067,3.27788,4692
257.791,0.144547,0.263435,6.6158,0.185242,265
2194.83,1.22669,2.23869,56.1307,1.57166,2256
2056.68,1.14949,2.09777,52.5993,1.47278,2114
822.061,0.459186,0.838099,21.0526,0.589473,845
515.644,0.28841,0.526191,13.1729,0.36884,530
5628.55,3.16885,5.77634,140.574,3.93606,5782
3952.18,2.22506,4.05577,98.7704,2.76557,4060
582.143,0.327831,0.597561,14.525,0.4067,598
1597.62,0.900731,1.64152,39.7216,1.1122,1641
1736.84,0.979221,1.78454,43.1841,1.20915,1784
482.894,0.27237,0.49631,12.0014,0.336038,496
389.4,0.219302,0.399745,9.7088,0.271846,400
555.451,0.311441,0.567537,14.2702,0.399565,571
937.813,0.525853,0.958508,24.0296,0.672828,964
14380.8,8.03979,14.6719,367.208,10.2818,14781
2664.59,1.48805,2.71585,68.2967,1.91231,2739
894.99,0.499532,0.911804,22.9561,0.64277,920
956.323,0.534634,0.975552,24.4815,0.685483,983
722.786,0.403427,0.736327,18.5552,0.519545,743
305.493,0.170756,0.311624,7.8059,0.218565,314
581.79,0.325176,0.593434,14.8752,0.416506,598
1110.94,0.620061,1.13178,28.5116,0.798326,1142
1929.14,1.08174,1.9719,49.421,1.38379,1983
1129.46,0.630891,1.15146,28.9483,0.810551,1161
921.303,0.514653,0.939305,23.5828,0.660317,947
3404.16,1.90902,3.48007,87.0129,2.43636,3499
9607.24,5.37582,9.80895,244.727,6.85234,9874
405.99,0.229065,0.41737,10.0813,0.282276,417
374.731,0.210649,0.384086,9.41033,0.263489,385
1472.73,0.828296,1.51012,36.8991,1.03317,1513
2256.19,1.26597,2.30978,56.6468,1.58611,2318
212.217,0.119507,0.217833,5.29776,0.148337,218
628.87,0.354158,0.645542,15.6908,0.439341,646
204.451,0.115327,0.210134,5.08174,0.142289,210
697.079,0.391236,0.714188,17.3301,0.485243,716
494.557,0.278704,0.50798,12.3116,0.344726,508
245.329,0.137686,0.251298,6.11051,0.171094,252
160.629,0.0905216,0.164981,4.003,0.112084,165
453.653,0.255486,0.465704,11.3092,0.316657,466
131.424,0.0740604,0.134984,3.27478,0.0916938,135
955.111,0.536093,0.978622,23.7102,0.663885,981
165.497,0.0933417,0.17006,4.12409,0.115474,170
1786.57,1.00784,1.83643,44.3458,1.24168,1835
436.159,0.246008,0.448234,10.8434,0.303615,448
421.551,0.237705,0.433159,10.4847,0.293572,433
189.848,0.106556,0.194499,4.7184,0.132115,195
283.294,0.159623,0.290961,7.05793,0.197622,291
428.331,0.241218,0.439683,10.6892,0.299297,440
639.504,0.359628,0.655661,16.032,0.448896,657
506.163,0.284817,0.519205,12.6783,0.354993,520
508.104,0.285749,0.52097,12.7327,0.356516,522
621.03,0.348491,0.635903,15.5507,0.435418,638
974.437,0.548663,1.00009,24.3326,0.681314,1001
1188.38,0.666759,1.21639,29.9024,0.837268,1221
239.43,0.134337,0.24508,6.02156,0.168604,246
437.038,0.245798,0.448102,10.9617,0.306927,449
1236.07,0.693513,1.26517,31.1036,0.870902,1270
437.971,0.245727,0.448287,11.0261,0.30873,450
544.098,0.305955,0.55781,13.6561,0.382371,559
146.008,0.082162,0.149761,3.65786,0.10242,150
271.582,0.152834,0.278608,6.79591,0.190285,279
261.86,0.147397,0.26869,6.54102,0.183149,269
363.097,0.204372,0.372543,9.0722,0.254022,373
665.82,0.374638,0.682946,16.656,0.466369,684
473.089,0.266215,0.485325,11.8281,0.331188,486
788.448,0.44357,0.808602,19.7465,0.552901,810
333.897,0.188022,0.342716,8.33908,0.233494,343
412.759,0.232428,0.423695,10.2963,0.288295,424
183.972,0.103544,0.188737,4.60705,0.128997,189
1068.79,0.601082,1.09589,26.7684,0.749514,1098
263.773,0.148002,0.270024,6.62381,0.185467,271
146.015,0.0821993,0.149825,3.65111,0.102231,150
114.869,0.064683,0.117895,2.86786,0.0803,118
1477.56,0.829074,1.51273,37.059,1.03765,1518
844.962,0.475825,0.867296,21.1038,0.590905,868
17401.6,9.79704,17.8584,434.577,12.1682,17876
652.156,0.366718,0.668612,16.3505,0.457813,670
443.88,0.249774,0.455346,11.1042,0.310919,456
670.683,0.377516,0.688152,16.7811,0.469871,689
997.627,0.560527,1.02203,25.0883,0.702474,1025
507.112,0.28517,0.519888,12.7267,0.356347,521
200.528,0.112912,0.205818,5.01293,0.140362,206
579.192,0.325917,0.594155,14.4823,0.405503,595
842.872,0.473563,0.863488,21.1976,0.593532,866
474.975,0.266499,0.486213,11.9379,0.334261,488
290.101,0.163482,0.297945,7.23502,0.202581,298
412.772,0.232605,0.42394,10.2831,0.287927,424
238.464,0.134049,0.244407,5.99,0.16772,245
550.882,0.309564,0.564428,13.8561,0.387971,566
1768.59,0.994164,1.81275,44.357,1.242,1817
794.3,0.44692,0.814692,19.8813,0.556676,816
898.504,0.505756,0.921935,22.4401,0.628322,923
130.458,0.0732242,0.133653,3.24419,0.0908373,134
318.332,0.179339,0.326869,7.93942,0.222304,327
303.735,0.171113,0.311897,7.57001,0.21196,312
266.701,0.149988,0.273444,6.68815,0.187268,274
336.832,0.189691,0.345791,8.39765,0.235134,346
170.351,0.0959029,0.174811,4.25921,0.119258,175
536.392,0.302041,0.550589,13.3805,0.374653,551
194.682,0.109579,0.199733,4.87222,0.136422,200
468.161,0.263133,0.479763,11.7663,0.329457,481
642.488,0.361748,0.659411,16.0415,0.449162,660
2284.68,1.28597,2.34417,57.0882,1.59847,2347
218.031,0.122618,0.223546,5.46971,0.153152,224
277.382,0.155763,0.284053,6.98244,0.195508,285
313.436,0.176421,0.321574,7.84626,0.219695,322
446.823,0.251713,0.458759,11.1543,0.312319,459
232.634,0.130849,0.238557,5.83284,0.16332,239
262.8,0.147838,0.269475,6.59755,0.184731,270
457.516,0.257541,0.469452,11.4366,0.320224,470
504.242,0.283873,0.51744,12.604,0.352913,518
291.045,0.163321,0.298004,7.28956,0.204108,299
1267.13,0.710264,1.29398,32.9428,0.922397,1303
640.909,0.356834,0.651604,16.6177,0.465297,659
5412.47,3.03419,5.5284,140.046,3.9213,5565
9896.81,5.54778,10.1068,256.362,7.17813,10176
934.835,0.521661,0.952263,24.0184,0.672516,961
715.934,0.399284,0.728962,18.4223,0.515823,736
1224.71,0.686691,1.25165,31.4726,0.881233,1259
367.042,0.207081,0.377341,9.11784,0.2553,377
1348.18,0.758842,1.38338,33.7358,0.944602,1385
251.161,0.140955,0.257265,6.26559,0.175437,258
529.537,0.298036,0.543316,13.2508,0.371023,544
1213.69,0.680326,1.23942,31.5103,0.882287,1248
1110.84,0.622821,1.13495,28.6006,0.800816,1142
526.144,0.294929,0.537298,13.6417,0.381968,541
11538.5,6.4212,11.727,299.027,8.37276,11864
535.074,0.298921,0.545614,13.6979,0.383542,550
4224.94,2.36907,4.31832,108.334,3.03336,4343
455.253,0.254004,0.463703,11.7021,0.327658,468
193.706,0.108696,0.198366,4.85073,0.13582,199
153.789,0.0862937,0.157459,3.85926,0.108059,158
339.743,0.190666,0.348007,8.48102,0.237469,349
9818.88,5.50529,10.0318,252.51,7.07029,10094
2019.27,1.13204,2.063,52.0733,1.45805,2076
952.195,0.533744,0.972584,24.6098,0.689074,979
1088.45,0.607025,1.10818,28.0464,0.785299,1119
332.895,0.186801,0.340872,8.34326,0.233611,342
618.138,0.346884,0.633093,15.4496,0.43259,635
453.65,0.254612,0.464705,11.3143,0.316801,466
523.81,0.294018,0.536742,12.9958,0.363881,538
315.42,0.177022,0.323107,7.85952,0.220067,324
685.249,0.385438,0.702741,17.1817,0.481088,704
5680.68,3.18478,5.80337,146.236,4.09461,5840
3535.69,1.98213,3.61145,91.1603,2.55249,3635
242.406,0.136692,0.2491,6.03889,0.169089,249
618.816,0.34633,0.63194,15.7641,0.441394,636
1021.69,0.572257,1.04401,25.9664,0.72706,1050
259.933,0.145887,0.266298,6.47307,0.181246,267
421.297,0.235754,0.430172,10.7366,0.300626,433
532.258,0.298551,0.544467,13.5205,0.378573,547
793.932,0.444213,0.81056,20.2467,0.566908,816
1327.2,0.743163,1.35593,33.7544,0.945122,1364
461.22,0.258697,0.47177,11.7216,0.328205,474
1,0,0,0,0,1
198.487,0.111138,0.202766,5.0574,0.141607,204
1128.32,0.63259,1.15274,29.0843,0.81436,1160
1517.4,0.850716,1.55024,39.0996,1.09479,1560
751.157,0.421302,0.76823,19.1184,0.535316,772
6811.72,3.81123,6.95438,173.649,4.86217,7001
367.998,0.206548,0.377018,9.16209,0.256539,378
784.235,0.43893,0.800933,19.9664,0.559058,806
151.88,0.0856908,0.156152,3.77282,0.105639,156
160.657,0.0901827,0.164655,3.97721,0.111362,165
196.676,0.110968,0.202232,4.87406,0.136474,202
662.148,0.37425,0.681781,16.339,0.457491,680
274.532,0.154076,0.281223,6.84156,0.191564,282
674.729,0.380829,0.693944,16.7274,0.468367,693
148.935,0.0838253,0.152816,3.72376,0.104265,153
1545.68,0.866648,1.57935,39.7655,1.11343,1589
960.966,0.53873,0.98154,24.8187,0.694924,988
347.595,0.196191,0.357526,8.61007,0.241082,357
509.181,0.2858,0.521718,12.6569,0.354394,523
939.54,0.530284,0.966234,23.3105,0.652693,965
222.978,0.126029,0.229587,5.51187,0.154332,229
106.1,0.0597161,0.10886,2.65674,0.0743886,109
582.908,0.326859,0.596235,14.7554,0.413152,599
4145.49,2.32304,4.23067,108.909,3.04945,4264
822.532,0.456597,0.834235,21.5734,0.604055,846
10779.6,6.04347,11.0123,277.547,7.77131,11082
1092.39,0.612465,1.11614,28.0958,0.786681,1123
967.71,0.542497,0.988512,25.0573,0.701606,995
1750.71,0.98142,1.78841,45.2497,1.26699,1800
349.208,0.194755,0.355554,8.99016,0.251725,359
1263.62,0.708507,1.2914,32.4662,0.909054,1299
2173.31,1.21407,2.21588,55.7034,1.55969,2234
656.338,0.364611,0.66612,17.1509,0.480224,675
1318.03,0.728881,1.3329,34.9326,0.978112,1356
18728.8,10.3857,18.9801,492.995,13.8039,19265
1440.5,0.807607,1.47152,37.1757,1.04092,1481
626.292,0.351037,0.639544,16.2623,0.455345,644
209.136,0.116736,0.213087,5.38382,0.150747,215
2093.1,1.17336,2.13785,54.0735,1.51406,2152
27348.7,15.2459,27.8355,705.458,19.7528,28117
1152.51,0.646092,1.17708,29.8288,0.835207,1185
617.588,0.346212,0.630823,15.9871,0.447639,635
517.55,0.289126,0.527709,13.2619,0.371332,532
613.81,0.34252,0.625255,15.7808,0.441863,631
482.494,0.270533,0.493083,12.3956,0.347075,496
926.44,0.519098,0.945343,24.4122,0.683541,953
1166.38,0.653539,1.18965,30.9074,0.865408,1200
511.652,0.285402,0.52104,13.1732,0.368849,526
308.361,0.172083,0.314139,7.93097,0.222067,317
264.582,0.147646,0.26952,6.81017,0.190685,272
445.442,0.248036,0.452987,11.5343,0.322961,458
1802.2,1.0034,1.83241,46.6576,1.30641,1853
642.876,0.360396,0.656587,16.6415,0.465962,661
1368.7,0.767396,1.39869,35.1537,0.984305,1407
996.061,0.558451,1.01773,25.6448,0.718055,1024
1297.67,0.724128,1.32184,33.3534,0.933895,1334
6739.73,3.73781,6.83161,176.747,4.94892,6932
1245.17,0.697541,1.27,32.9394,0.922302,1281
466.917,0.260582,0.475676,12.0105,0.336294,480
4526.08,2.52465,4.60921,116.526,3.26273,4653
390.983,0.219168,0.399379,10.1156,0.283237,402
1193.45,0.66911,1.21914,30.8032,0.86249,1227
497.091,0.277511,0.506598,12.7673,0.357483,511
8553.69,4.77443,8.71527,219.672,6.15082,8793
4298.39,2.42421,4.41789,106.782,2.98989,4415
11131.1,6.25172,11.4008,280.419,7.85173,11437
797.345,0.446848,0.813982,20.811,0.582707,820
1529.5,0.849277,1.55186,39.9755,1.11932,1573
354.08,0.197585,0.360696,9.10647,0.254981,364
756.661,0.424175,0.772931,19.5934,0.548614,778
415.374,0.231807,0.423177,10.6725,0.29883,427
316.169,0.176668,0.322435,8.10456,0.226928,325
292.816,0.163479,0.298439,7.51224,0.210343,301
721.249,0.405686,0.739639,18.0993,0.506781,741
