S,I,X,R,D,N
228.014,5.57595,4.73998,42.4802,1.18945,282
138.255,3.38381,2.87729,25.7628,0.721358,171
206.98,5.06634,4.30793,38.5661,1.07985,256
464.1,11.353,9.65213,86.4739,2.42127,574
646.051,15.8159,13.4479,120.316,3.36886,799
346.884,8.48879,7.21753,64.6006,1.80882,429
1000.2,24.4916,20.8264,186.268,5.2155,1237
326.629,8.0043,6.80788,60.8553,1.70395,404
1177.97,28.8636,24.5483,219.469,6.14514,1457
624.159,15.2904,13.0039,116.291,3.25615,772
209.423,5.11996,4.35235,39.0126,1.09235,259
407.515,9.96403,8.47025,75.9247,2.12589,504
405.081,9.90697,8.42238,75.4759,2.11332,501
568.405,13.9057,11.8226,105.902,2.96525,703
452.769,11.0826,9.42368,84.3625,2.36215,560
349.295,8.54395,7.26378,65.0751,1.8221,432
1276.76,31.2487,26.5686,237.762,6.65732,1579
388.134,9.49485,8.07183,72.2754,2.02371,480
588.665,14.4011,12.2435,109.621,3.06939,728
223.949,5.48721,4.66716,41.7279,1.16838,277
350.078,8.57268,7.29069,65.2326,1.82651,433
224.786,5.49498,4.67118,41.8754,1.17251,278
866.77,21.1953,18.0175,161.495,4.52186,1072
191.624,4.68729,3.9849,35.7043,0.999719,237
316.952,7.75067,6.58903,59.0544,1.65352,392
102.679,2.51388,2.13764,19.1337,0.535743,127
1296.83,31.7593,27.0072,241.635,6.76577,1604
487.53,11.9346,10.1487,90.843,2.5436,603
988.097,24.1795,20.5574,184.014,5.15239,1222
1100.46,26.9452,22.9126,204.943,5.73839,1361
2601.73,63.7385,54.2065,484.757,13.5732,3218
3542.65,86.8763,73.9025,660.089,18.4825,4382
2635.55,64.6347,54.9833,491.082,13.7503,3260
6111.93,149.882,127.5,1138.81,31.8866,7560
312.1,7.63323,6.48899,58.1499,1.6282,386
216.688,5.29902,4.50484,40.3778,1.13058,268
163.328,3.99402,3.39513,30.4312,0.852074,202
291.867,7.14776,6.07896,54.3831,1.52273,361
1476.41,36.1121,30.7005,275.078,7.70219,1826
2356.94,57.6495,49.0108,439.109,12.2951,2915
760.055,18.613,15.8269,141.542,3.96316,940
344.456,8.43078,7.16805,64.1489,1.79617,426
898.352,21.9846,18.6916,167.288,4.68407,1111
689.734,16.8769,14.3487,128.444,3.59643,853
585.333,14.3457,12.2015,109.066,3.05384,724
201.313,4.93154,4.19412,37.5111,1.05031,249
468.106,11.4714,9.75655,87.2235,2.44226,579
845.772,20.6745,17.574,157.567,4.41188,1046
379.206,9.27414,7.88403,70.6573,1.9784,469
171.411,4.19199,3.56354,31.9391,0.894294,212
475.419,11.6315,9.88895,88.5806,2.48026,588
165.743,4.05913,3.45167,30.882,0.864695,205
292.682,7.16577,6.09333,54.5323,1.5269,362
1012.31,24.7935,21.0845,188.536,5.27901,1252
1205.59,29.5142,25.0964,224.515,6.28641,1491
625.753,15.3385,13.0463,116.597,3.26473,774
578.055,14.1701,12.053,107.706,3.01576,715
683.964,16.7661,14.2611,127.441,3.56833,846
470.362,11.6066,9.88726,87.6891,2.45529,582
269.12,6.64152,5.65763,50.1758,1.40492,333
277.202,6.84046,5.82757,51.6828,1.44712,343
2438.27,60.168,51.255,454.58,12.7282,3017
877.706,21.6532,18.4437,163.616,4.58125,1086
198.041,4.87798,4.15374,36.8939,1.03303,245
681.344,16.7956,14.3041,127,3.556,843
222.255,5.48166,4.66943,41.4335,1.16014,275
585.999,14.4544,12.3117,109.177,3.05697,725
615.083,15.1782,12.9303,114.6,3.20879,761
598.058,14.7564,12.5712,111.493,3.12179,740
4217.99,104.056,88.6386,786.297,22.0163,5219
278.857,6.87666,5.85711,51.9543,1.45472,345
560.137,13.795,11.7462,104.398,2.92315,693
349.992,8.62973,7.35024,65.2027,1.82568,433
417.883,10.3052,8.77705,77.8543,2.17992,517
307.953,7.59568,6.47009,57.3748,1.60649,381
170.531,4.20612,3.58266,31.7905,0.890134,211
335.404,8.27244,7.04631,62.5266,1.75075,415
500.27,12.3402,10.5115,93.2664,2.61146,619
331.365,8.1728,6.96121,61.7711,1.72959,410
177.806,4.38504,3.73501,33.1459,0.928084,220
1036.94,25.572,21.7811,193.295,5.41227,1283
503.516,12.4175,10.577,93.861,2.62811,623
549.643,13.5497,11.5403,102.4,2.86721,680
69.5056,1.71421,1.46018,12.9572,0.362801,86
130.131,3.20989,2.7343,24.2459,0.678885,161
230.339,5.68049,4.83845,42.9394,1.2023,285
328.975,8.11111,6.90836,61.2894,1.7161,407
505.993,12.4736,10.6239,94.2701,2.63956,626
302.265,7.45677,6.35194,56.3486,1.57776,374
292.568,7.21633,6.14616,54.5422,1.52718,362
301.459,7.43686,6.33489,56.1961,1.57349,373
1563.86,38.5714,32.8548,291.546,8.1633,1935
266.711,6.57636,5.60102,49.7191,1.39214,330
1226.96,30.2635,25.7774,228.596,6.40069,1518
732.323,18.0524,15.3744,136.43,3.82004,906
403.288,9.94919,8.47486,75.1826,2.10511,499
532.599,13.141,11.1941,99.2856,2.78,659
990.841,24.4515,20.8287,184.707,5.1718,1226
1989.8,49.089,41.8141,370.916,10.3856,2462
282.869,6.97807,5.94416,52.7321,1.4765,350
250.567,6.17905,5.26341,46.6833,1.30713,310
370.196,9.12912,7.77588,68.968,1.9311,458
289.335,7.13655,6.07882,53.9396,1.51031,358
436.437,10.7637,9.16869,81.3523,2.27786,540
1074.08,26.5022,22.5762,200.235,5.60658,1329
368.539,9.09211,7.74529,68.7002,1.92361,456
400.056,9.87098,8.4086,74.5768,2.08815,495
3970.64,97.9823,83.4692,740.179,20.725,4913
384.712,9.48545,8.07909,71.715,2.00802,476
372.614,9.19067,7.82915,69.4222,1.94382,461
126.093,3.10959,2.64849,23.4911,0.657752,156
395.214,9.74746,8.30291,73.6732,2.06285,489
425.11,10.4884,8.93368,79.2492,2.21898,526
644.933,15.9148,13.5572,120.229,3.3664,798
168.115,4.14929,3.53501,31.3232,0.87705,208
15050.5,371.515,316.5,2803.99,78.5116,18621
1444.21,35.6425,30.3637,269.243,7.53881,1787
1892.77,46.7064,39.7885,352.855,9.87994,2342
6929.32,171.011,145.687,1291.81,36.1708,8574
128.509,3.16842,2.69867,23.9533,0.670693,159
164.891,4.05998,3.45677,30.7317,0.860487,204
659.528,16.2532,13.8416,122.935,3.44218,816
2606.28,64.3547,54.8293,485.93,13.606,3225
181.836,4.48823,3.82346,33.903,0.949284,225
346.72,8.55096,7.28348,64.6362,1.80981,429
294.181,7.25931,6.18379,54.8401,1.53552,364
785.642,19.3811,16.5095,146.369,4.09833,972
3633.99,89.6516,76.368,677.029,18.9568,4496
4475.68,110.458,94.1054,834.396,23.3631,5538
908.551,22.388,19.0653,169.256,4.73918,1124
722.563,17.8113,15.1685,134.686,3.7712,894
932.006,22.9586,19.5507,173.624,4.86146,1153
224.667,5.54633,4.72531,41.8883,1.17287,278
493.024,12.1731,10.3711,91.8602,2.57208,610
134.973,3.33222,2.83901,25.1515,0.704242,167
433.208,10.6961,9.11327,80.7226,2.26023,536
350.771,8.66021,7.37874,65.3599,1.83008,434
4531.97,111.851,95.2794,844.256,23.6392,5607
6046.63,149.191,127.083,1126.56,31.5435,7481
9793.61,241.675,205.871,1825.72,51.1203,12118
2424.77,59.8377,50.9756,451.769,12.6495,3000
288.517,7.11956,6.06516,53.7917,1.50617,357
308.795,7.60178,6.47203,57.521,1.61059,382
3927.35,96.7726,82.4101,731.973,20.4952,4859
162.456,4.01039,3.41677,30.2692,0.847538,201
301.439,7.44105,6.33938,56.2068,1.57379,373
990.142,24.426,20.8063,184.461,5.1649,1225
1211.46,29.8932,25.4651,225.859,6.32406,1499
556.078,13.7239,11.6915,103.606,2.90096,688
626.33,15.4573,13.1677,116.775,3.2697,775
222.269,5.48591,4.67369,41.4122,1.15954,275
342.701,8.44301,7.18984,63.8776,1.78857,424
899.585,22.1688,18.8783,167.673,4.69484,1113
258.656,6.36802,5.42158,48.2049,1.34974,320
271.541,6.70357,5.7111,50.6267,1.41755,336
240.853,5.94653,5.06608,44.8778,1.25658,298
649.809,16.0457,13.6706,121.084,3.39035,804
1198.6,29.5985,25.2175,223.328,6.2532,1483
276.412,6.82427,5.81417,51.507,1.4422,342
6751.02,166.485,141.81,1258.45,35.2367,8353
17005,419.668,357.529,3170,88.7601,21041
176.181,4.34777,3.70429,32.8469,0.919714,218
234.368,5.7842,4.92735,43.6974,1.22353,290
615.128,15.1623,12.9122,114.589,3.20848,761
316.841,7.80542,6.64741,59.0529,1.65348,392
207.712,5.12067,4.36123,38.7218,1.08421,257
508.345,12.5433,10.6847,94.7734,2.65366,629
603.701,14.8984,12.6917,112.557,3.1516,747
293.365,7.23925,6.16756,54.6966,1.5315,363
332.166,8.19594,6.9813,61.9228,1.73384,411
1208.36,29.8164,25.3982,225.122,6.3034,1495
1338.35,33.0275,28.1369,249.504,6.9861,1656
399.241,9.85136,8.392,74.4317,2.08409,494
379.036,9.35303,7.9676,70.6652,1.97862,469
489.021,12.0564,10.2686,91.1026,2.55087,605
304.71,7.50912,6.39532,56.7956,1.59028,377
307.913,7.59908,6.47387,57.4071,1.6074,381
234.368,5.78418,4.92744,43.6969,1.22351,290
1566.24,38.6557,32.9287,292,8.17601,1938
557.714,13.7579,11.7192,103.9,2.9092,690
544.736,13.4348,11.4427,101.544,2.84322,674
347.514,8.57688,7.30628,64.7888,1.81409,430
193.15,4.76703,4.06106,36.0131,1.00837,239
1340.21,33.0127,28.111,249.674,6.99087,1658
994.271,24.4838,20.8468,185.213,5.18596,1230
545.517,13.4622,11.4686,101.704,2.84772,675
696.645,17.1901,14.643,129.885,3.63679,862
637.662,15.7322,13.4002,118.877,3.32855,789
4566.21,112.707,96.0174,851.229,23.8344,5650
848.564,20.9441,17.8439,158.218,4.4301,1050
1169.43,28.8655,24.5911,218.01,6.10428,1447
287.749,7.08691,6.03462,53.6281,1.50159,356
1929.42,47.5586,40.503,359.456,10.0648,2387
445.301,10.991,9.3632,83.0201,2.32456,551
413.782,10.2107,8.69869,77.1484,2.16016,512
532.601,13.1376,11.191,99.2905,2.78014,659
783.967,19.3377,16.4723,146.131,4.09167,970
368.531,9.09398,7.74701,68.7039,1.92371,456
471.162,11.6277,9.90569,87.8447,2.45965,583
1188.19,29.2984,24.9536,221.358,6.19802,1470
379.058,9.34585,7.95979,70.6584,1.97844,469
273.974,6.7603,5.75902,51.0762,1.43013,339
175.375,4.32712,3.68636,32.6961,0.91549,217
249.727,6.16204,5.24962,46.5581,1.30363,309
387.964,9.57379,8.15617,72.2818,2.02389,480
801.701,19.7869,16.8569,149.47,4.18515,992
1181.72,29.143,24.822,220.15,6.16419,1462
8342.82,205.937,175.434,1555.27,43.5474,10323
130.116,3.21119,2.73562,24.2582,0.679229,161
479.298,11.828,10.0755,89.2977,2.50034,593
525.399,12.9485,11.0271,97.8848,2.74077,650
189.934,4.68206,3.98771,35.4048,0.991334,235
238.45,5.87732,5.00548,44.4231,1.24385,295
174.572,4.30497,3.66689,32.5453,0.911269,216
70.3119,1.73429,1.47731,13.1095,0.367065,87
172.183,4.2366,3.60667,32.0757,0.898121,213
151.961,3.74047,3.1845,28.3213,0.792996,188
1,0,0,0,0,1
137.423,3.38168,2.87857,25.6003,0.716809,170
880.221,21.6764,18.4568,164.053,4.59348,1089
1420.04,35.0415,29.851,264.66,7.41048,1757
1191.29,29.3964,25.042,222.056,6.21758,1474
535.037,13.2018,11.2459,99.7234,2.79225,662
651.425,16.0743,13.6928,121.409,3.39944,806
1796.61,44.3353,37.771,334.906,9.37736,2223
262.675,6.47503,5.51469,48.9645,1.37101,325
731.452,18.0298,15.3552,136.346,3.81768,905
180.227,4.44587,3.78678,33.5992,0.940776,223
155.987,3.84505,3.2748,29.0787,0.814204,193
3980.32,98.2393,83.6894,741.977,20.7754,4925
1205.82,29.759,25.3509,224.776,6.29374,1492
2629.07,64.8843,55.2746,490.046,13.7213,3253
557.672,13.7598,11.721,103.937,2.91022,690
110.74,2.72559,2.32028,20.6366,0.577826,137
843.759,20.8208,17.7359,157.281,4.40386,1044
701.545,17.3106,14.746,130.738,3.66067,868
1711.02,42.2222,35.9687,318.862,8.92815,2117
1274.56,31.4512,26.7939,237.542,6.65116,1577
673.252,16.6126,14.1511,125.471,3.51319,833
962.587,23.754,20.2346,179.401,5.02322,1191
778.298,19.2045,16.3606,145.075,4.0621,963
1137.17,28.0608,23.9047,211.932,5.93409,1407
1563.02,38.5743,32.8622,291.387,8.15884,1934
602.935,14.8757,12.6729,112.37,3.14635,746
2917.62,72.001,61.3382,543.812,15.2267,3610
1652.01,40.7671,34.7287,307.873,8.62045,2044
750.029,18.5067,15.765,139.785,3.91398,928
490.59,12.1054,10.3113,91.4328,2.56012,607
1954.3,48.2271,41.0855,364.194,10.1974,2418
891.466,21.9988,18.74,166.143,4.65201,1103
1776.45,43.8414,37.3477,331.094,9.27063,2198
657.069,16.2143,13.8129,122.475,3.42929,813
578.679,14.279,12.1637,107.858,3.02002,716
265.121,6.53684,5.56738,49.3921,1.38298,328
1669.79,41.2061,35.104,311.187,8.71323,2066
621.522,15.3351,13.0641,115.835,3.24339,769
475.235,11.7256,9.98889,88.5701,2.47996,588
851.062,20.9997,17.8892,158.608,4.44102,1053
762.972,18.8262,16.0372,142.184,3.98114,944
923.806,22.7951,19.4188,172.16,4.82047,1143
3268.34,80.6698,68.7177,609.214,17.058,4044
1192.93,29.438,25.0758,222.334,6.22536,1476
846.198,20.8809,17.787,157.718,4.41612,1047
1765.96,43.5793,37.1242,329.119,9.21533,2185
3989.99,98.4639,83.8781,743.836,20.8274,4937
2644.42,65.2554,55.5915,492.931,13.8021,3272
678.908,16.7523,14.2705,126.526,3.54273,840
2369.62,58.4765,49.8145,441.718,12.3681,2932
1354.57,33.4237,28.473,252.464,7.069,1676
1969.58,48.6017,41.4023,367.136,10.2798,2437
584.348,14.4187,12.2824,108.901,3.04923,723
1353.75,33.4062,28.4586,252.316,7.06483,1675
577.073,14.2385,12.1294,107.548,3.01134,714
939.156,23.1732,19.7404,175.029,4.90081,1162
691.83,17.0712,14.5417,128.947,3.61052,856
2940.2,72.5637,61.8164,548.074,15.3461,3638
1408.74,34.7616,29.6132,262.531,7.35088,1743
1132.33,27.9413,23.8015,211.02,5.90855,1401
1748.19,43.139,36.7501,325.798,9.12233,2163
772.67,19.0648,16.2412,143.992,4.03179,956
564.94,13.9401,11.8751,105.296,2.94829,699
720.938,17.7894,15.1539,134.357,3.762,892
1993.04,49.1821,41.8952,371.48,10.4015,2466
2208.86,54.5109,46.4383,411.666,11.5266,2733
1311.74,32.3719,27.5757,244.464,6.84498,1623
1347.26,33.244,28.3201,251.141,7.03195,1667
2227.38,54.9619,46.821,415.216,11.626,2756
1668.14,41.1684,35.0714,310.911,8.70551,2064
566.559,13.9796,11.9091,105.595,2.95667,701
640.922,15.8142,13.4712,119.448,3.34454,793
839.726,20.7196,17.6508,156.521,4.3826,1039
2397.15,59.1578,50.3946,446.791,12.5101,2966
660.318,16.2928,13.8792,123.065,3.44581,817
966.634,23.8523,20.3188,180.15,5.04421,1196
4094.3,101.037,86.0705,763.225,21.3703,5066
380.672,9.39231,8.00076,70.9485,1.98656,471
3281.96,81.0009,69.0065,611.901,17.1332,4061
5273.6,130.078,110.795,983.001,27.524,6525
1850.09,45.5898,38.8226,344.841,9.65555,2289
1953.39,48.2019,41.0609,364.146,10.1961,2417
1302.05,32.1292,27.3697,242.661,6.79451,1611
4893.75,120.691,102.801,912.22,25.5422,6055
2212.9,54.5746,46.4847,412.495,11.5499,2738
3136.84,77.305,65.8343,584.654,16.3703,3881
2186.85,53.9963,46.0039,407.736,11.4166,2706
5718.95,140.706,119.781,1065.72,29.8401,7075
2989.55,73.7743,62.8454,557.229,15.6024,3699
1352.09,33.3639,28.4222,252.062,7.05775,1673
3627.89,89.5403,76.2772,676.352,18.9379,4489
624.755,15.4163,13.1322,116.436,3.26021,773
1613.92,39.8279,33.9286,300.898,8.42513,1997
292.563,7.21893,6.14942,54.5418,1.52717,362
235.99,5.82325,4.96058,43.9948,1.23185,292
3201.18,78.9971,67.2976,596.818,16.7109,3961
526.933,13.0018,11.0762,98.2381,2.75067,652
429.148,10.5885,9.01977,80.0037,2.2401,531
1585.65,39.1288,33.3319,295.612,8.27713,1962
1024.07,25.269,21.526,190.79,5.34211,1267
881.702,21.7681,18.5455,164.382,4.6027,1091
1,0,0,0,0,1
874.514,21.5913,18.3955,162.937,4.56225,1082
470.347,11.6099,9.89138,87.6959,2.45549,582
827.58,20.4214,17.3965,154.283,4.31991,1024
370.149,9.13343,7.77998,69.0052,1.93215,458
567.346,13.999,11.925,105.768,2.96151,702
610.21,15.0661,12.8366,113.704,3.18371,755
143.057,3.53159,3.0089,26.6558,0.746363,177
536.632,13.2432,11.2812,100.042,2.80118,664
340.245,8.39568,7.1522,63.4313,1.77608,421
501.885,12.3844,10.5495,93.5616,2.61972,621
1927.52,47.569,40.5218,359.328,10.0612,2385
1146.93,28.3021,24.1094,213.68,5.98304,1419
421.104,10.392,8.85189,78.4555,2.19675,521
573.81,14.1585,12.0616,106.975,2.99529,710
739.477,18.2475,15.5456,137.869,3.86034,915
778.347,19.1786,16.3321,145.08,4.06225,963
407.383,10.0412,8.55193,75.8989,2.12517,504
231.153,5.69879,4.85372,43.0882,1.20647,286
463.961,11.4359,9.73905,86.4434,2.42042,574
155.174,3.82776,3.26046,28.9279,0.809982,192
264.278,6.51962,5.55371,49.2695,1.37955,327
81.6289,2.01313,1.71484,15.217,0.426077,101
489.082,12.0258,10.2359,91.1057,2.55096,605
283.712,6.98284,5.94495,52.8797,1.48063,351
256.257,6.30326,5.36597,47.7374,1.33665,317
1,0,0,0,0,1
153.568,3.78348,3.22192,28.6251,0.801503,190
605.425,14.9177,12.7046,112.795,3.15825,749
481.712,11.8708,10.1088,89.7945,2.51425,596
147.907,3.64574,3.10501,27.5706,0.771978,183
162.467,4.00475,3.41093,30.2702,0.847565,201
88.9004,2.19295,1.86786,16.5747,0.464091,110
120.423,2.9692,2.52889,22.4499,0.628596,149
1661.08,40.883,34.8052,309.566,8.66785,2055
341.138,8.38974,7.14191,63.5512,1.77943,422
593.342,14.6,12.4286,110.535,3.09497,734
274.016,6.75238,5.75076,51.0515,1.42944,339
322.486,7.94774,6.76886,60.1144,1.6832,399
380.671,9.38454,7.99327,70.9641,1.987,471
305.532,7.53454,6.41731,56.922,1.59382,378
942.449,23.2159,19.7688,175.648,4.91815,1166
4844.76,119.347,101.628,902.985,25.2836,5994
683.802,16.8414,14.3404,127.448,3.56854,846
1033.02,25.4242,21.6436,192.524,5.39067,1278
123.667,3.04539,2.59301,23.0495,0.645386,153
163.267,4.02209,3.42531,30.4335,0.852139,202
215.802,5.31791,4.52872,40.2249,1.1263,267
424.354,10.4639,8.91217,79.0562,2.21357,525
345.111,8.50844,7.24654,64.3327,1.80132,427
377.465,9.2968,7.91626,70.3524,1.96987,467
469.61,11.5652,9.84784,87.5261,2.45073,581
210.963,5.19367,4.42225,39.3198,1.10095,261
170.562,4.19948,3.57552,31.7737,0.889663,211
210.144,5.17768,4.40911,39.1719,1.09681,260
1884.03,46.4269,39.5396,351.173,9.83286,2331
618.28,15.2456,12.9854,115.262,3.22732,765
337.027,8.3104,7.07809,62.8253,1.75911,417
218.236,5.37504,4.57651,40.6737,1.13886,270
1223.71,30.1502,25.6745,228.084,6.38634,1514
410.599,10.1132,8.61137,76.533,2.14292,508
181.051,4.45922,3.79691,33.7475,0.944929,224
139.026,3.42254,2.914,25.9114,0.72552,172
171.349,4.22229,3.59564,31.9389,0.894289,212
329.769,8.12437,6.91851,61.4674,1.72109,408
261.861,6.45818,5.50079,48.8129,1.36676,324
270.78,6.67465,5.68447,50.4481,1.41255,335
210.956,5.20466,4.43336,39.3055,1.10055,261
274.84,6.76669,5.76134,51.1982,1.43355,340
640.954,15.7896,13.4456,119.466,3.34504,793
771.1,18.9923,16.1718,143.712,4.02394,954
207.747,5.11301,4.35305,38.7029,1.08368,257
223.886,5.51652,4.69775,41.7308,1.16846,277
662.815,16.3314,13.9079,123.488,3.45767,820
282.062,6.95675,5.92601,52.5826,1.47231,349
741.12,18.2796,15.5712,138.16,3.86849,917
115.595,2.84571,2.42261,21.5334,0.602936,143
595.7,14.6705,12.4911,111.029,3.10882,737
333.822,8.21969,6.9983,62.2175,1.74209,413
158.424,3.90111,3.32133,29.5268,0.826751,196
112.346,2.76799,2.3572,20.942,0.586375,139
285.311,7.03038,5.98699,53.1822,1.4891,353
214.985,5.3012,4.51525,40.0762,1.12213,266
387.974,9.56847,8.14965,72.2837,2.02394,480
1544.62,38.0376,32.389,287.888,8.06087,1911
108.313,2.66574,2.26936,20.1864,0.565218,134
1035.39,25.5062,21.7194,192.978,5.40337,1281
253.01,6.23067,5.30513,47.1342,1.31976,313
122.868,3.02477,2.57514,22.8912,0.640953,152
209.341,5.1572,4.39174,39.0178,1.0925,259
233.584,5.75589,4.90156,43.5391,1.2191,289
356.435,8.7849,7.48126,66.439,1.86029,441
517.268,12.7526,10.8614,96.4187,2.69972,640
577.076,14.2254,12.1156,107.571,3.01198,714
506.804,12.4775,10.623,94.4513,2.64464,627
240.871,5.92991,5.04846,44.8938,1.25703,298
227.94,5.61097,4.77711,42.482,1.1895,282
225.512,5.55344,4.72856,42.0292,1.17682,279
1192.99,29.3881,25.0254,222.366,6.22625,1476
1319.84,32.536,27.7099,246.028,6.88878,1633
559.348,13.7848,11.7395,104.21,2.91789,692
586.754,14.4725,12.3271,109.384,3.06274,726
196.396,4.8425,4.1246,36.6113,1.02512,243
160.853,3.95877,3.3703,29.9781,0.839387,199
121.255,2.9828,2.53915,22.5902,0.632526,150
93.7624,2.30767,1.96438,17.4762,0.489333,116
107.5,2.64753,2.25429,20.0369,0.561034,133
593.267,14.6146,12.4446,110.578,3.09619,734
131.749,3.24426,2.76268,24.5565,0.687583,163
635.26,15.6749,13.3525,118.398,3.31514,786
118.006,2.90732,2.47573,21.995,0.615861,146
192.362,4.74037,4.03688,35.8566,1.00398,238
522.874,12.9064,10.9956,97.494,2.72983,647
260.263,6.42048,5.46937,48.4895,1.35771,322
436.409,10.7715,9.17671,81.365,2.27822,540
429.95,10.6079,9.03615,80.1612,2.24451,532
767.755,18.9487,16.1438,143.145,4.00806,950
389.522,9.61751,8.19397,72.6331,2.03373,482
561.691,13.8569,11.8042,104.716,2.93204,695
14405,355.734,303.095,2685.96,75.207,17825
677.229,16.7199,14.2446,126.271,3.53558,838
2144.35,52.8252,44.9821,399.648,11.1901,2653
557.692,13.743,11.7031,103.951,2.91064,690
1015.99,25.0298,21.3139,189.361,5.3021,1257
237.629,5.85442,4.9855,44.2906,1.24014,294
459.846,11.3481,9.66762,85.738,2.40066,569
200.428,4.94524,4.21274,37.368,1.0463,248
305.493,7.53822,6.42118,56.9532,1.59469,378
333.773,8.2374,7.01765,62.23,1.74244,413
225.5,5.55717,4.73248,42.0337,1.17694,279
425.951,10.4947,8.93684,79.3945,2.22305,527
486.594,11.9859,10.2059,90.6754,2.53891,602
175.399,4.32448,3.68323,32.6786,0.915001,217
939.148,23.1608,19.727,175.063,4.90175,1162
434.847,10.7123,9.12138,81.0504,2.26941,538
325.709,8.03206,6.84129,60.7179,1.7001,403
307.161,7.56821,6.44491,57.2235,1.60226,380
310.368,7.64732,6.51238,57.8526,1.61987,384
1512.09,37.3169,31.7921,281.91,7.89347,1871
405.692,10.0143,8.5315,75.6439,2.11803,502
240.866,5.93325,5.05269,44.8914,1.25696,298
1143.68,28.1759,23.9935,213.177,5.96897,1415
969.172,23.8841,20.3395,180.549,5.05538,1199
336.215,8.29077,7.06198,62.6774,1.75497,416
592.47,14.5909,12.4242,110.423,3.09185,733
392.033,9.66137,8.22772,73.0326,2.04491,485
248.947,6.13245,5.2218,46.3996,1.29919,308
448.616,11.0537,9.41324,83.5765,2.34014,555
617.46,15.2327,12.9762,115.108,3.22303,764
183.473,4.52742,3.85709,34.1852,0.957185,227
274.809,6.77011,5.76474,51.2217,1.43421,340
347.558,8.55916,7.28807,64.7805,1.81385,430
245.715,6.05166,5.15301,45.7983,1.28235,304
442.915,10.916,9.29622,82.5614,2.31172,548
906.135,22.3227,19.009,168.807,4.7266,1121
160.841,3.96242,3.3743,29.9825,0.83951,199
613.525,15.1121,12.8682,114.294,3.20024,759
583.571,14.3747,12.2394,108.769,3.04553,722
343.469,8.4777,7.2222,64.0382,1.79307,425
440.465,10.8637,9.25386,82.1178,2.2993,545
474.405,11.7034,9.96903,88.4461,2.47649,587
1060.46,26.1164,22.2377,197.653,5.53428,1312
1935.12,47.6841,40.6078,360.498,10.0939,2394
706.442,17.3986,14.8136,131.659,3.68646,874
193.997,4.77986,4.07053,36.1404,1.01193,240
259.445,6.39363,5.44467,48.3625,1.35415,321
1000.68,24.6319,20.9709,186.497,5.22191,1238
1466.31,36.1176,30.7573,273.169,7.64874,1814
298.219,7.35751,6.26773,55.5985,1.55676,369
463.956,11.4246,9.72691,86.4717,2.42121,574
519.749,12.8087,10.9077,96.8238,2.71107,643
510.021,12.5629,10.6983,95.0564,2.66158,631
14862.3,366.248,311.891,2770.01,77.5603,18388
10984.2,270.6,230.428,2047.42,57.3278,13590
147.891,3.65065,3.11024,27.5762,0.772135,183
618.311,15.2609,13.0008,115.202,3.22566,765
314.405,7.7601,6.61128,58.5832,1.64033,389
1689.21,41.7016,35.5294,314.741,8.81276,2090
1280.15,31.5891,26.9114,238.666,6.68264,1584
848.566,20.9454,17.8442,158.214,4.43,1050
2691.43,66.4445,56.604,501.48,14.0414,3330
1194.42,29.4918,25.1271,222.723,6.23624,1478
1226.18,30.2042,25.7193,228.494,6.39783,1517
1585.82,39.0685,33.2682,295.569,8.27592,1962
1108.15,27.2988,23.2465,206.522,5.78262,1371
2336.73,57.5695,49.022,435.482,12.1935,2891
921.455,22.6996,19.3292,171.708,4.80782,1140
370.199,9.1188,7.76451,68.9863,1.93162,458
1006.33,24.7897,21.1093,187.52,5.25057,1245
1682.04,41.4366,35.2857,313.465,8.77702,2081
1271.41,31.3212,26.6715,236.96,6.63489,1573
594.912,14.6536,12.478,110.852,3.10386,736
1890.58,46.5781,39.6604,352.313,9.86477,2339
386.294,9.53733,8.12583,72.0263,2.01674,478
98.5986,2.43312,2.07252,18.3811,0.51467,122
416.216,10.2692,8.74753,77.5948,2.17266,515
822.746,20.2966,17.2885,153.375,4.29449,1018
337.041,8.31713,7.08517,62.7988,1.75837,417
224.674,5.54426,4.72268,41.8858,1.1728,278
233.584,5.76404,4.9104,43.5229,1.21864,289
870.534,21.4445,18.2604,162.219,4.54214,1077
788.893,19.4326,16.5472,147.011,4.11631,976
624.805,15.3908,13.1065,116.438,3.26025,773
778.378,19.1731,16.3265,145.061,4.0617,963
1214.04,29.9059,25.4664,226.25,6.33499,1502
536.702,13.2205,11.2573,100.02,2.80056,664
447.796,11.0299,9.39223,83.4451,2.33646,554
968.334,23.8528,20.3117,180.449,5.05258,1198
405.765,9.99487,8.51057,75.6125,2.11715,502
613.495,15.111,12.8677,114.325,3.2011,759
769.498,18.9551,16.1407,143.391,4.01496,952
368.582,9.07877,7.73039,68.6854,1.92319,456
1185.75,29.2091,24.8726,220.982,6.18751,1467
670.031,16.5399,14.0913,124.842,3.49558,829
219.01,5.40687,4.60613,40.8336,1.14334,271
539.045,13.3028,11.3325,100.505,2.81415,667
191.539,4.72488,4.02499,35.711,0.999909,237
615.035,15.1693,12.9215,114.663,3.21058,761
155.171,3.82848,3.26142,28.9293,0.81002,192
563.277,13.9069,11.8486,105.027,2.94076,697
663.615,16.3464,13.9186,123.657,3.4624,821
1644.89,40.5209,34.5055,306.5,8.58199,2035
667.655,16.4461,14.0045,124.411,3.4835,826
