S,I,X,R,D,N
430.915,0.0654896,0.0421386,5.81411,0.162795,437
413.223,0.0628692,0.0404538,5.51896,0.154531,419
613.373,0.0932665,0.0600125,8.24264,0.230794,622
834.243,0.126818,0.0815982,11.2337,0.314545,846
3922.83,0.596476,0.383807,52.7098,1.47587,3978
271.239,0.0413141,0.0265837,3.59229,0.100584,275
205.143,0.0312287,0.0200941,2.72965,0.0764301,208
373.848,0.0569757,0.0366642,4.92103,0.137789,379
315.627,0.0480712,0.0309312,4.17666,0.116946,320
395.538,0.0602752,0.0387806,5.21708,0.146078,401
639.201,0.0974434,0.0626974,8.40342,0.235296,648
1759.64,0.266516,0.171484,24.2478,0.678939,1785
4106.83,0.622049,0.400243,56.5654,1.58383,4166
4407.51,0.667572,0.429546,60.6952,1.69947,4471
3064.84,0.464223,0.298695,42.2118,1.18193,3109
3246.23,0.491695,0.316373,44.7138,1.25199,3293
10416,1.57774,1.01516,143.365,4.01423,10566
2605.45,0.394637,0.253927,35.8916,1.00497,2643
3389.12,0.513266,0.330255,46.727,1.30836,3438
7006,1.06108,0.682726,96.5517,2.70345,7107
3137.75,0.475217,0.305772,43.2546,1.21113,3183
2726.68,0.412958,0.265714,37.5884,1.05248,2766
1765.53,0.267391,0.172046,24.3492,0.681776,1791
3606,0.546131,0.3514,49.711,1.39191,3658
2376.72,0.359948,0.231608,32.7667,0.917468,2411
3607,0.546279,0.351497,49.7133,1.39197,3659
2264.35,0.342968,0.220666,31.2104,0.873892,2297
2452.6,0.371431,0.238993,33.8408,0.947543,2488
2138.14,0.323804,0.208342,29.5015,0.826042,2169
3619.77,0.548199,0.352726,49.9298,1.39803,3672
5880.29,0.890641,0.573071,80.9826,2.26751,5965
2423.07,0.366991,0.236136,33.3873,0.934845,2458
3239.3,0.490607,0.315671,44.6479,1.25014,3286
4069.34,0.616322,0.396567,56.081,1.57027,4128
2122.39,0.321446,0.206826,29.2639,0.819388,2153
3406.88,0.515991,0.332002,46.9524,1.31467,3456
3012.6,0.45636,0.293634,41.4884,1.16167,3056
3207.81,0.48596,0.312682,44.1546,1.23633,3254
2795.73,0.42351,0.272499,38.4917,1.07777,2836
4480.49,0.678725,0.436713,61.6646,1.72661,4545
3661.27,0.554588,0.356839,50.4069,1.41139,3714
2925.85,0.443183,0.285159,40.2891,1.1281,2968
2297.89,0.348057,0.223949,31.6494,0.886183,2331
4030.95,0.610576,0.392865,55.4946,1.55385,4089
2753.34,0.417053,0.26835,37.9124,1.06155,2793
2432.93,0.368476,0.237087,33.5305,0.938855,2468
4992.05,0.756081,0.486492,68.7778,1.92578,5064
1672.88,0.253368,0.163026,23.0618,0.645731,1697
3467.02,0.525112,0.337877,47.7772,1.33776,3517
2795.66,0.423396,0.272426,38.56,1.07968,2836
3271.84,0.495561,0.318862,45.0855,1.26239,3319
2833.16,0.429119,0.276108,39.0436,1.09322,2874
3414.78,0.51721,0.332789,47.0548,1.31754,3464
2862.74,0.433605,0.278998,39.4456,1.10448,2904
4146.25,0.628016,0.404081,57.1185,1.59932,4206
2607.41,0.394933,0.254109,35.93,1.00604,2645
2392.51,0.362388,0.233169,32.967,0.923076,2427
5723.51,0.866861,0.557762,78.8611,2.20811,5806
9558.12,1.44757,0.931401,131.806,3.69056,9696
5250.23,0.795101,0.511599,72.4384,2.02827,5326
3038.14,0.460099,0.296045,41.9263,1.17394,3082
3948.04,0.597927,0.384719,54.4487,1.52456,4005
2641.89,0.400093,0.257438,36.4353,1.02019,2680
2768.07,0.419226,0.269741,38.176,1.06893,2808
2718.78,0.411756,0.264934,37.4894,1.0497,2758
3863.33,0.585144,0.376508,53.2228,1.49024,3919
3613.92,0.547354,0.352196,49.7841,1.39396,3666
2717.83,0.411647,0.264868,37.4441,1.04843,2757
3607.96,0.546428,0.35159,49.7459,1.39288,3660
2642.88,0.400267,0.257545,36.4448,1.02045,2681
1468.8,0.222442,0.143125,20.2672,0.56748,1490
2003.1,0.303365,0.195194,27.6286,0.7736,2032
5312.46,0.804636,0.517724,73.1661,2.04865,5389
3906.7,0.591708,0.380723,53.8236,1.50706,3963
5573.71,0.844212,0.543198,76.7559,2.14917,5654
1345.6,0.203799,0.13113,18.5497,0.519392,1365
7585.7,1.14889,0.739235,104.487,2.92564,7695
4154.14,0.629167,0.404837,57.2249,1.6023,4214
1512.2,0.229055,0.147379,20.8362,0.583413,1534
1594.98,0.241545,0.155419,22.009,0.616253,1618
2689.19,0.407277,0.262052,37.1003,1.03881,2728
4784.97,0.724658,0.466277,65.9933,1.84781,4854
2716.8,0.411458,0.264739,37.4731,1.04925,2756
2798.62,0.423846,0.272718,38.5995,1.08079,2839
3128.9,0.473889,0.304921,43.1155,1.20723,3174
3431.54,0.519734,0.334416,47.2793,1.32382,3481
2190.42,0.331761,0.213465,30.1885,0.845278,2222
5569.75,0.843625,0.54281,76.7126,2.14795,5650
3683.91,0.55799,0.359021,50.7489,1.42097,3737
4026.98,0.609947,0.392459,55.4689,1.55313,4085
1456.99,0.220678,0.141993,20.0868,0.562432,1478
2540.39,0.384787,0.247582,35.0008,0.980021,2577
2911.05,0.440926,0.283703,40.1058,1.12296,2953
2804.59,0.424798,0.273327,38.6347,1.08177,2845
3687.89,0.558602,0.359419,50.7724,1.42163,3741
3440.45,0.521127,0.33531,47.3676,1.32629,3490
1827.67,0.276835,0.178128,25.1713,0.704796,1854
780.75,0.118262,0.0760919,10.7545,0.301126,792
3874.19,0.586825,0.377583,53.3495,1.49379,3930
1293.35,0.1959,0.126047,17.8254,0.499111,1312
3926.44,0.594725,0.382671,54.0692,1.51394,3983
2156.92,0.326702,0.210212,29.7091,0.831856,2188
1764.58,0.267274,0.171981,24.3036,0.6805,1790
3434.53,0.52022,0.334727,47.2937,1.32422,3484
2725.74,0.412893,0.265669,37.5278,1.05078,2765
1858.23,0.281475,0.181112,25.5893,0.716501,1885
2138.2,0.323895,0.208401,29.4445,0.824445,2169
2568.98,0.389083,0.25036,35.3866,0.990824,2606
3365.51,0.509757,0.327998,46.3527,1.29788,3414
907.925,0.137561,0.0885124,12.4989,0.34997,921
4956.65,0.75083,0.483103,68.2106,1.9099,5028
4323.75,0.654984,0.421443,59.5044,1.66612,4386
2942.62,0.445744,0.286803,40.51,1.13428,2985
2638.99,0.399741,0.257214,36.3378,1.01746,2677
3537.06,0.535784,0.344756,48.6977,1.36354,3588
2358.03,0.357194,0.229828,32.4693,0.909141,2392
2186.5,0.331209,0.213108,30.1138,0.843186,2218
2498.02,0.378388,0.243465,34.3984,0.963154,2534
2379.72,0.360461,0.231933,32.7714,0.9176,2414
5112.38,0.77438,0.498265,70.3804,1.97065,5186
1916.39,0.290276,0.186776,26.3946,0.73905,1944
3521.28,0.53338,0.343193,48.4834,1.35754,3572
2999.78,0.454358,0.292354,41.3147,1.15681,3043
2427.04,0.36763,0.236537,33.4231,0.935846,2462
3346.8,0.506948,0.326193,46.076,1.29013,3395
2619.28,0.396763,0.255294,36.0617,1.00973,2657
4598.75,0.696528,0.448169,63.3344,1.77336,4665
1292.37,0.195745,0.125946,17.8091,0.498655,1311
2477.3,0.375208,0.241429,34.1259,0.955524,2513
3909.68,0.592184,0.381028,53.8421,1.50758,3966
3515.36,0.532448,0.342601,48.4104,1.35549,3566
2153.96,0.326252,0.209921,29.6724,0.830827,2185
2453.65,0.371644,0.239128,33.7973,0.946324,2489
2127.35,0.322225,0.20733,29.3023,0.820466,2158
5005.87,0.758174,0.487837,68.9566,1.93078,5078
3763.77,0.570058,0.366791,51.8444,1.45164,3818
3864.31,0.585285,0.37659,53.2368,1.49063,3920
5188.26,0.785815,0.505623,71.4467,2.00051,5263
3846.57,0.582602,0.374864,52.9848,1.48357,3902
4921.11,0.745359,0.479587,67.7718,1.89761,4992
2960.34,0.448379,0.288499,40.7766,1.14175,3003
4783.1,0.724445,0.46613,65.8687,1.84432,4852
4616.52,0.699266,0.449926,63.5546,1.77953,4683
4767.33,0.722076,0.464606,65.6451,1.83806,4836
5971.99,0.904551,0.582023,82.2196,2.30215,6058
3303.41,0.500363,0.321942,45.4898,1.27371,3351
2717.84,0.411651,0.264871,37.4313,1.04808,2757
5383.47,0.815448,0.524678,74.1156,2.07524,5461
3660.27,0.5544,0.356722,50.4109,1.41151,3713
2642.92,0.400309,0.257573,36.4073,1.0194,2681
3061.89,0.463756,0.298408,42.1698,1.18075,3106
3341.86,0.506195,0.325701,46.0203,1.28857,3390
2818.4,0.426893,0.274678,38.8105,1.08669,2859
4267.52,0.646397,0.415902,58.7722,1.64562,4329
2052.42,0.310859,0.200017,28.2785,0.791799,2082
5049.26,0.764774,0.492086,69.5313,1.94688,5122
6904.55,1.04578,0.672889,95.0697,2.66195,7004
8357.78,1.26623,0.814745,114.924,3.21788,8478
3939.29,0.596789,0.383985,54.2067,1.51779,3996
3337.94,0.505678,0.325368,45.9394,1.2863,3386
4514.04,0.683861,0.440024,62.0961,1.73869,4579
10855.9,1.6447,1.05824,149.255,4.17914,11012
4885.67,0.740115,0.476214,67.2321,1.8825,4956
2675.47,0.405279,0.260768,36.834,1.03135,2714
4787.07,0.725114,0.466562,65.8977,1.84514,4856
3400.04,0.515045,0.331394,46.8064,1.31058,3449
2026.81,0.307013,0.197544,27.9084,0.781436,2056
2214.11,0.33541,0.215808,30.4854,0.853592,2246
2044.55,0.309694,0.199269,28.1545,0.788327,2074
2120.46,0.3212,0.206672,29.1969,0.817513,2151
2831.22,0.428856,0.275943,38.9846,1.09157,2872
2531.54,0.383482,0.246744,34.8502,0.975804,2568
4946.64,0.749182,0.482043,68.2151,1.91002,5018
16258.6,2.46137,1.58373,226.026,6.32873,16495
7999.55,1.21094,0.779158,111.338,3.11746,8116
7416.97,1.12326,0.722756,102.319,2.86495,7524
3068.7,0.464734,0.299024,42.3458,1.18568,3113
4432.21,0.671458,0.432047,60.9762,1.70733,4496
2017.94,0.305692,0.196692,27.777,0.777757,2047
2544.37,0.385495,0.248033,35.0143,0.980401,2581
11162.5,1.69135,1.08827,153.466,4.29705,11323
11155.5,1.68999,1.0874,153.409,4.29545,11316
6285.53,0.95222,0.612694,86.4856,2.4216,6376
4037.86,0.611735,0.393606,55.5761,1.55613,4096
9022.23,1.36698,0.879573,124.05,3.4734,9152
5675.32,0.859689,0.55315,78.0847,2.18637,5757
8113.27,1.22908,0.79083,111.589,3.12449,8230
3455.26,0.523394,0.336775,47.553,1.33148,3505
12040.8,1.82408,1.17367,165.574,4.63607,12214
31778.8,4.8148,3.09795,437.08,12.2382,32236
5122.26,0.776082,0.49935,70.4884,1.97368,5196
10506.9,1.59223,1.02449,144.419,4.04373,10658
4196.64,0.635997,0.409224,57.6949,1.61546,4257
3573.54,0.541325,0.348316,49.1931,1.37741,3625
7414.28,1.12321,0.722707,102.019,2.85653,7521
4938.02,0.74841,0.481559,67.852,1.89986,5009
2574.92,0.390041,0.250964,35.4502,0.992605,2612
3241.32,0.490975,0.315908,44.6219,1.24941,3288
4536.67,0.687173,0.442153,62.4532,1.74869,4602
3821.97,0.578942,0.372503,52.6086,1.47304,3877
3055,0.462742,0.297743,42.0615,1.17772,3099
1516.16,0.229684,0.147785,20.874,0.584473,1538
4574.22,0.693184,0.446012,62.882,1.7607,4640
1667.98,0.252694,0.162591,22.9616,0.642925,1692
8261.18,1.25171,0.805394,113.585,3.18039,8380
1906.55,0.288805,0.185833,26.2441,0.734834,1934
17571.3,2.66232,1.71304,241.558,6.76363,17824
3901.84,0.591159,0.380361,53.6851,1.50318,3958
2230.78,0.337853,0.217383,30.8069,0.862592,2263
9484.13,1.43631,0.924154,130.844,3.66364,9621
1415.6,0.214469,0.137998,19.5061,0.546171,1436
9485.65,1.43633,0.924174,131.317,3.67688,9623
7323.2,1.109,0.713559,101.143,2.83201,7429
6061.44,0.917927,0.590624,83.7057,2.34376,6149
4050.46,0.613383,0.39467,55.961,1.56691,4109
3569.43,0.540533,0.347802,49.2978,1.38034,3621
9779.16,1.48065,0.952704,135.613,3.79715,9921
1145.4,0.173439,0.111596,15.8678,0.444298,1162
696.854,0.105493,0.0678779,9.70085,0.271624,707
6107.02,0.925066,0.595212,84.1071,2.355,6195
38341.9,5.80874,3.73751,527.78,14.7778,38894
11159.3,1.69056,1.08777,153.606,4.30096,11320
3816.01,0.578045,0.371929,52.5724,1.47203,3871
5079.84,0.769519,0.49514,69.9412,1.95835,5153
4064.42,0.615665,0.396152,56.0033,1.56809,4123
1664.01,0.252054,0.16218,22.9338,0.642146,1688
3210.72,0.486388,0.31296,44.2455,1.23888,3257
18757,2.84141,1.82826,258.124,7.22749,19027
5253.34,0.795752,0.512015,72.3305,2.02525,5329
825.049,0.124944,0.080394,11.4256,0.319917,837
9264.99,1.40298,0.902728,128.119,3.58732,9399
7267.23,1.10068,0.708218,100.16,2.80449,7372
1604.73,0.243028,0.156369,22.244,0.622833,1628
1377,0.208491,0.134145,19.1175,0.535291,1397
3408.5,0.516042,0.332031,47.3291,1.32522,3458
8175.97,1.23822,0.796707,112.834,3.15936,8294
6903.31,1.04543,0.672665,95.3043,2.66852,7003
2635.92,0.399182,0.256846,36.4091,1.01946,2674
9465.6,1.43379,0.922555,130.396,3.65109,9602
1675.82,0.253792,0.163301,23.1177,0.647296,1700
2500.97,0.378821,0.243748,34.4401,0.964323,2537
1999.19,0.302818,0.194841,27.5367,0.771029,2028
2221.01,0.336415,0.216463,30.5831,0.856328,2253
1615.72,0.244723,0.157466,22.2572,0.623201,1639
2134.25,0.323261,0.207999,29.3955,0.823074,2165
2455.61,0.371938,0.239318,33.8292,0.947218,2491
2453.62,0.371612,0.239111,33.825,0.947099,2489
2767.09,0.419092,0.269665,38.1508,1.06822,2807
1901.57,0.288008,0.185315,26.2183,0.734113,1929
2193.37,0.332211,0.213752,30.2348,0.846575,2225
1753.71,0.265615,0.170904,24.1801,0.677043,1779
2819.35,0.427028,0.274756,38.8621,1.08814,2860
1420.51,0.21515,0.138431,19.59,0.54852,1441
2844.98,0.430902,0.277253,39.2098,1.09787,2886
3637.55,0.550939,0.354496,50.1407,1.40394,3690
1704.42,0.258144,0.166101,23.5012,0.658034,1729
2651.77,0.401629,0.258422,36.5488,1.02337,2690
1656.12,0.250839,0.161398,22.8292,0.639216,1680
5866.47,0.888564,0.571731,80.8031,2.26249,5951
2413.21,0.3655,0.23518,33.2562,0.931174,2448
1424.46,0.215753,0.138819,19.6356,0.549798,1445
1821.75,0.27593,0.177545,25.0923,0.702585,1848
5328.28,0.8071,0.519303,73.3403,2.05353,5405
2919.9,0.442252,0.284566,40.2466,1.1269,2962
3387.19,0.513022,0.330096,46.6593,1.30646,3436
6228.27,0.943327,0.60698,85.7815,2.40188,6318
3679.97,0.557376,0.358636,50.697,1.41952,3733
2053.4,0.31101,0.200109,28.2933,0.792214,2083
3192.97,0.48361,0.311173,44.003,1.23208,3239
2283.08,0.345797,0.222495,31.4658,0.881041,2316
1429.38,0.216485,0.139294,19.7095,0.551867,1450
2427.01,0.367593,0.236518,33.4521,0.936659,2462
2620.23,0.396855,0.255351,36.1085,1.01104,2658
2939.63,0.445229,0.286476,40.5038,1.13411,2982
2663.6,0.403439,0.259587,36.7132,1.02797,2702
2647.82,0.401041,0.258045,36.498,1.02194,2686
4219.2,0.639072,0.411198,58.1218,1.62741,4280
4926.01,0.746122,0.480066,67.8625,1.90015,4997
1455.03,0.220389,0.141805,20.0418,0.56117,1476
1390.96,0.210685,0.135559,19.161,0.536509,1411
3120.06,0.472602,0.304087,42.9596,1.20287,3165
1915.4,0.290109,0.186669,26.3851,0.738784,1943
1459.96,0.221126,0.142282,20.1182,0.563308,1481
3077.65,0.466144,0.299934,42.3937,1.18702,3122
1592.05,0.241135,0.155158,21.9348,0.614175,1615
2019.89,0.305938,0.196852,27.8278,0.779179,2049
2660.66,0.402998,0.2593,36.653,1.02629,2699
2697.14,0.408525,0.262854,37.1486,1.04016,2736
1337.7,0.202606,0.130362,18.4497,0.516591,1357
1731.02,0.262174,0.168693,23.8814,0.66868,1756
1321.92,0.200202,0.128821,18.2433,0.510814,1341
1594,0.241423,0.155335,21.9889,0.61569,1617
2087.88,0.316223,0.203475,28.7956,0.806276,2118
7920.96,1.19977,0.771971,109.013,3.05238,8035
3227.5,0.488842,0.314541,44.4523,1.24466,3274
7578.89,1.14799,0.738652,104.305,2.92055,7688
8379.11,1.26844,0.816144,116.546,3.26328,8501
5599.2,0.847947,0.545606,77.2404,2.16273,5680
14937.5,2.26218,1.45559,206.034,5.76896,15153
7601.25,1.15119,0.740708,104.921,2.9378,7711
10298.2,1.5596,1.0035,142.231,3.98248,10447
1614.29,0.245469,0.157937,21.7022,0.607661,1637
520.697,0.0792153,0.0509724,6.97777,0.195378,528
472.366,0.0718409,0.0462256,6.3383,0.177472,479
404.283,0.0614395,0.0395334,5.4627,0.152956,410
764.214,0.116155,0.0747384,10.3064,0.288579,775
615.344,0.0935809,0.0602147,8.27081,0.231583,624
19492.4,2.95254,1.89976,268.22,7.51016,19773
3282.67,0.497199,0.319908,45.2502,1.267,3330
6295.29,0.953538,0.613537,86.7177,2.4281,6386
5543.13,0.83965,0.540247,76.3476,2.13773,5623
3221.55,0.487942,0.313965,44.4031,1.24329,3268
5410.02,0.819442,0.527256,74.5491,2.08738,5488
2913.02,0.441219,0.283894,40.1276,1.12357,2955
3916.57,0.593207,0.381697,53.9435,1.51042,3973
2675.44,0.40523,0.26074,36.8611,1.03211,2714
3171.3,0.480332,0.309057,43.6873,1.22324,3217
2349.14,0.355802,0.228935,32.3642,0.906198,2383
2163.81,0.327719,0.210869,29.8174,0.834888,2195
1095.22,0.165904,0.106747,15.085,0.42238,1111
3855.9,0.586559,0.377411,51.687,1.44724,3910
2929.88,0.445701,0.286789,39.2852,1.09999,2971
21292.4,3.23033,2.07854,291.185,8.15317,21597
3780.93,0.575136,0.370062,50.7028,1.41968,3834
200.181,0.0304407,0.0195839,2.69389,0.0754288,203
1117.18,0.169746,0.109219,15.1215,0.423403,1133
605.481,0.0920889,0.0592545,8.13997,0.227919,614
1763.97,0.267951,0.172414,23.9234,0.669856,1789
262.297,0.0398654,0.0256519,3.53864,0.0990819,266
164.675,0.0250274,0.0161057,2.22128,0.0621957,167
407.255,0.0618947,0.0398299,5.48938,0.153703,413
615.3,0.0934887,0.0601556,8.31326,0.232771,624
731.667,0.111207,0.0715626,9.87387,0.276468,742
386.554,0.0587635,0.0378132,5.20406,0.145714,392
667.546,0.10143,0.0652615,9.034,0.252952,677
847.038,0.128768,0.0828549,11.4307,0.32006,859
4829.13,0.734575,0.472661,64.8471,1.81572,4897
480.214,0.0729807,0.0469588,6.48467,0.181571,487
811.505,0.123291,0.0793323,10.9845,0.307565,823
15771.3,2.39097,1.53844,216.663,6.06657,15998
2006.18,0.304186,0.195724,27.5523,0.771465,2035
567.88,0.0862069,0.0554672,7.76059,0.217296,576
1065.93,0.162008,0.104242,14.396,0.403089,1081
157.768,0.0239852,0.0154323,2.13249,0.0597098,160
650.824,0.0989411,0.063662,8.7681,0.245507,660
2369.01,0.359303,0.231182,32.4929,0.909801,2403
15431.3,2.33928,1.50517,211.947,5.93451,15653
1548.76,0.234912,0.151149,21.2594,0.595263,1571
781.787,0.11859,0.0763066,10.7178,0.300099,793
6168.36,0.935058,0.601643,84.7324,2.37251,6257
6831.92,1.03616,0.666706,93.7499,2.625,6930
15355.1,2.32704,1.49729,211.142,5.91197,15576
470.367,0.0715135,0.0460145,6.33784,0.17746,477
227.762,0.0345824,0.0222526,3.09474,0.0866527,231
169.606,0.0257795,0.0165895,2.28725,0.0640431,172
625.211,0.0950857,0.0611839,8.39724,0.235123,634
8027.13,1.2179,0.783648,109.798,3.07433,8142
773.923,0.117424,0.0755573,10.588,0.296465,785
2920.23,0.4431,0.285116,39.9259,1.11792,2962
2693.61,0.408903,0.26311,36.6925,1.02739,2732
7653.12,1.16215,0.747777,104.058,2.91363,7762
465.395,0.0707156,0.0454916,6.31184,0.176732,472
607.356,0.0922312,0.0593479,8.26157,0.231324,616
1394.05,0.211601,0.136148,19.0652,0.533825,1414
1886.13,0.28644,0.184311,25.6812,0.719073,1913
285.927,0.0434363,0.0279472,3.89227,0.108983,290
393.407,0.059758,0.0384487,5.34472,0.149652,399
266.192,0.0404069,0.0259969,3.64003,0.101921,270
722.65,0.109665,0.070561,9.89229,0.276984,733
326.371,0.0495878,0.0319066,4.42347,0.123857,331
858.763,0.130418,0.0839109,11.6952,0.327467,871
742.41,0.112732,0.0725375,10.1217,0.283409,753
184.372,0.0279954,0.0180144,2.51142,0.0703198,187
2473.05,0.375917,0.241889,33.3947,0.935053,2508
916.036,0.13922,0.0895807,12.3885,0.346879,929
1165.36,0.176929,0.113843,15.8991,0.445176,1182
1495.58,0.226866,0.145981,20.4739,0.573271,1517
1917.74,0.291246,0.187395,26.0567,0.729587,1945
1043.2,0.158487,0.101979,14.1398,0.395915,1058
4870.16,0.738588,0.475237,66.7574,1.86921,4940
1962.95,0.297873,0.191656,26.8129,0.750762,1991
1797.29,0.272705,0.17548,24.571,0.687989,1823
4625.66,0.701441,0.451339,63.4158,1.77564,4692
261.255,0.0396224,0.0254959,3.57975,0.100233,265
2224.28,0.337724,0.217302,30.3131,0.848768,2256
2084.28,0.31645,0.203612,28.4022,0.795262,2114
833.089,0.126433,0.081359,11.3847,0.318772,845
522.561,0.0793371,0.0510492,7.10962,0.199069,530
5704.48,0.870917,0.560391,74.0163,2.07246,5782
4005.49,0.611448,0.393429,52.0504,1.45741,4060
589.992,0.090081,0.0579673,7.64633,0.214097,598
1619.19,0.247463,0.159231,20.8236,0.58306,1641
1760.28,0.269035,0.173108,22.6416,0.633964,1784
489.415,0.0748143,0.0481355,6.28609,0.17601,496
394.656,0.0602855,0.0387875,5.10175,0.142849,400
562.905,0.0853285,0.0549021,7.73763,0.216654,571
950.411,0.144219,0.0927936,12.9886,0.36368,964
14573.8,2.2133,1.42414,198.014,5.54439,14781
2700.31,0.409633,0.263567,36.9783,1.03539,2739
906.988,0.137535,0.0885009,12.4381,0.348268,920
969.161,0.147098,0.0946479,13.2272,0.370362,983
732.472,0.11103,0.0714445,10.0637,0.281783,743
309.597,0.0470026,0.0302485,4.20841,0.117836,314
589.593,0.0895088,0.0575953,8.03538,0.224991,598
1125.83,0.170698,0.109835,15.4603,0.432889,1142
1955.06,0.296722,0.190927,26.7074,0.747808,1983
1144.61,0.17368,0.111756,15.6639,0.438589,1161
933.669,0.141694,0.0911723,12.7415,0.356763,947
3449.91,0.52382,0.337057,46.9142,1.3136,3499
9736.3,1.47965,0.952071,131.586,3.6844,9874
411.475,0.0629069,0.0404785,5.27349,0.147658,417
379.779,0.0579183,0.037267,4.98598,0.139607,385
1492.58,0.227749,0.146537,19.5026,0.546074,1513
2286.56,0.348708,0.224368,30.0232,0.84065,2318
215.081,0.0328458,0.0211348,2.78678,0.0780298,218
637.348,0.0973179,0.0626237,8.26077,0.231302,646
207.21,0.0316718,0.0203803,2.66296,0.0745629,210
706.476,0.107951,0.0694695,9.09216,0.25458,716
501.232,0.0765907,0.0492797,6.46147,0.180921,508
248.635,0.037977,0.0244369,3.21277,0.0899576,252
162.797,0.0248745,0.0160065,2.10318,0.058889,165
459.775,0.0702287,0.0451881,5.94284,0.1664,466
133.199,0.0203481,0.0130919,1.7196,0.0481488,135
967.993,0.14797,0.0952052,12.4164,0.347659,981
167.732,0.0256228,0.0164861,2.16539,0.060631,170
1810.71,0.276831,0.178132,23.1905,0.649335,1835
442.043,0.0675549,0.0434664,5.68673,0.159228,448
427.238,0.0652863,0.0420095,5.5004,0.154011,433
192.407,0.0294034,0.0189207,2.47572,0.0693203,195
287.117,0.0438678,0.0282261,3.70745,0.103809,291
434.109,0.066299,0.0426611,5.62444,0.157484,440
648.121,0.0988551,0.0636076,8.47946,0.237425,657
512.99,0.0782727,0.0503672,6.69421,0.187438,520
514.951,0.0785551,0.0505482,6.73153,0.188483,522
629.4,0.0960411,0.0617971,8.21243,0.229948,638
987.571,0.150799,0.0970324,12.8217,0.359008,1001
1204.37,0.183564,0.118121,15.879,0.444613,1221
242.654,0.0369898,0.0237998,3.19585,0.0894838,246
442.926,0.0675667,0.0434736,5.80071,0.16242,449
1252.71,0.190936,0.122857,16.5154,0.462431,1270
443.865,0.067647,0.0435272,5.85938,0.164063,450
551.431,0.0841012,0.0541162,7.22842,0.202396,559
147.975,0.0225704,0.0145231,1.93343,0.054136,150
275.241,0.0420023,0.0270248,3.58935,0.100502,279
265.39,0.0405065,0.0260652,3.4465,0.0965019,269
367.99,0.0561692,0.0361382,4.78369,0.133943,373
674.789,0.10296,0.0662508,8.79515,0.246264,684
479.473,0.0731838,0.0470863,6.23208,0.174498,486
799.077,0.121911,0.0784424,10.4307,0.29206,810
338.4,0.0516682,0.0332469,4.39246,0.122989,343
418.329,0.0638833,0.0411089,5.41458,0.151608,424
186.45,0.0284472,0.0183024,2.43547,0.0681933,189
1083.19,0.165262,0.106338,14.1434,0.396016,1098
267.325,0.0407578,0.0262244,3.51001,0.0982801,271
147.981,0.022588,0.0145342,1.92783,0.0539792,150
116.417,0.0177703,0.0114349,1.51147,0.0423211,118
1497.45,0.228383,0.14695,19.6212,0.549395,1518
856.362,0.130743,0.0841312,11.1115,0.311123,868
17636.3,2.69266,1.73256,228.856,6.40797,17876
660.95,0.100827,0.0648777,8.64217,0.241981,670
449.868,0.068659,0.044185,5.85508,0.163942,456
679.733,0.103735,0.0667485,8.84897,0.247771,689
1011.06,0.154094,0.0991557,13.3177,0.372896,1025
513.944,0.0783788,0.0504313,6.73857,0.18868,521
203.234,0.0310335,0.0199686,2.64123,0.0739544,206
587.004,0.0896028,0.0576584,7.63466,0.21377,595
854.228,0.13021,0.0837827,11.2429,0.3148,866
481.376,0.0733878,0.0472221,6.32644,0.17714,488
294.02,0.0449164,0.0288989,3.80027,0.106407,298
418.341,0.0639049,0.0411214,5.40227,0.151264,424
241.677,0.0368431,0.0237084,3.17351,0.0888581,245
558.305,0.0850837,0.0547529,7.34896,0.205771,566
1792.43,0.273388,0.175902,23.4658,0.657044,1817
805.008,0.122836,0.0790351,10.4964,0.293899,816
910.62,0.139014,0.0894484,11.8207,0.330979,923
132.215,0.0202058,0.0130029,1.70366,0.0477026,134
322.629,0.0492792,0.0317061,4.17365,0.116862,327
307.834,0.0470364,0.0302665,3.97736,0.111366,312
270.296,0.041227,0.0265253,3.53674,0.0990287,274
341.379,0.0521417,0.0335484,4.41168,0.123527,346
172.649,0.0263487,0.0169569,2.2449,0.0628573,175
543.629,0.0830156,0.05342,7.03711,0.197039,551
197.308,0.0301106,0.0193748,2.57048,0.0719733,200
474.468,0.0723316,0.0465413,6.23832,0.174673,481
651.154,0.0994262,0.0639742,8.44606,0.23649,660
2315.48,0.35345,0.227419,30.0937,0.842625,2347
220.971,0.0337004,0.021684,2.89283,0.0809992,224
281.118,0.0428353,0.027563,3.70749,0.10381,285
317.661,0.0484724,0.0311876,4.14338,0.116015,322
452.852,0.0691592,0.0444962,5.86998,0.16436,459
235.771,0.0359653,0.0231435,3.0835,0.0863379,239
266.342,0.0406135,0.0261313,3.49333,0.0978132,270
463.683,0.0707769,0.0455404,6.03144,0.16888,470
511.049,0.0780151,0.0501973,6.63652,0.185822,518
294.966,0.044997,0.0289544,3.85266,0.107874,299
1284.12,0.194378,0.125067,18.0557,0.505558,1303
649.487,0.0983228,0.0632604,9.09705,0.254717,659
5485.09,0.830537,0.534391,76.4098,2.13947,5565
10029.6,1.51805,0.976754,140.013,3.92036,10176
947.37,0.143666,0.0924351,13.0293,0.364821,961
725.527,0.109986,0.0707686,10.0122,0.280341,736
1241.15,0.188314,0.121172,17.0583,0.477633,1259
371.998,0.0568839,0.0366037,4.77497,0.133699,377
