S,I,X,R,D,N
3675.09,0.311336,0.203396,36.375,1.0185,3713
2653.62,0.224791,0.146861,26.2731,0.735647,2681
3074.29,0.260429,0.170141,30.4282,0.851991,3106
3355.4,0.284242,0.185699,33.2024,0.929668,3390
2829.81,0.239719,0.156612,28.0075,0.78421,2859
4284.8,0.362987,0.237142,42.4118,1.18753,4329
2060.73,0.174564,0.114044,20.4138,0.571588,2082
5069.72,0.429482,0.280585,50.1639,1.40459,5122
6932.5,0.587296,0.383692,68.6103,1.92109,7004
8391.63,0.710888,0.464405,82.873,2.32044,8478
3955.24,0.335048,0.218885,39.1077,1.09501,3996
3351.47,0.283902,0.185472,33.1345,0.927766,3386
4532.32,0.383943,0.250822,44.7951,1.25426,4579
10899.8,0.923384,0.603219,107.644,3.01402,11012
4905.46,0.41555,0.271475,48.493,1.3578,4956
2686.3,0.227559,0.148666,26.5755,0.744115,2714
4806.45,0.40717,0.266007,47.5442,1.33124,4856
3413.81,0.28919,0.188929,33.7616,0.945324,3449
2035.01,0.172386,0.112621,20.14,0.56392,2056
2223.08,0.188318,0.123028,21.9952,0.615867,2246
2052.83,0.1739,0.113609,20.3159,0.568845,2074
2129.04,0.180352,0.117825,21.0679,0.589901,2151
2842.68,0.240806,0.15732,28.1317,0.787687,2872
2541.79,0.215316,0.140666,25.1504,0.704212,2568
4966.67,0.420708,0.274859,49.2507,1.37902,5018
16324.4,1.3819,0.902766,163.732,4.5845,16495
8031.91,0.67987,0.444136,80.7024,2.25967,8116
7446.99,0.630797,0.412111,73.8982,2.06915,7524
3081.12,0.260977,0.170504,30.5883,0.856472,3113
4450.16,0.376966,0.246267,43.9838,1.23155,4496
2026.11,0.171627,0.112122,20.0427,0.561195,2047
2554.67,0.216386,0.14136,25.2678,0.707498,2581
11207.7,0.949416,0.620203,110.667,3.09868,11323
11200.7,0.948865,0.619879,110.651,3.09823,11316
6310.97,0.534591,0.349239,62.3943,1.74704,6376
4054.22,0.343412,0.224349,40.0934,1.12261,4096
9058.76,0.767356,0.501283,89.4684,2.50511,9152
5698.3,0.482727,0.315364,56.3246,1.57709,5757
8146.1,0.690095,0.450838,80.5056,2.25416,8230
3469.24,0.293884,0.191996,34.318,0.960903,3505
12089.6,1.02419,0.669101,119.405,3.34334,12214
31907.4,2.70278,1.76568,315.351,8.82982,32236
5143.01,0.435634,0.284582,50.8422,1.42358,5196
10549.5,0.893542,0.583687,104.153,2.9163,10658
4213.66,0.356884,0.233118,41.5903,1.16453,4257
3588.01,0.303928,0.198556,35.4937,0.993823,3625
7444.3,0.630597,0.411964,73.6003,2.06081,7521
4958.02,0.419931,0.274294,48.9144,1.3696,5009
2585.34,0.219007,0.143079,25.582,0.716296,2612
3254.45,0.275691,0.180112,32.195,0.901459,3288
4555.04,0.385868,0.252094,45.0561,1.26157,4602
3837.44,0.325087,0.212378,37.9603,1.06289,3877
3067.36,0.259842,0.169757,30.3569,0.849994,3099
1522.3,0.12895,0.0842421,15.0664,0.42186,1538
4592.75,0.389014,0.254114,45.3341,1.26936,4640
1674.74,0.141857,0.0926741,16.5636,0.463779,1692
8294.66,0.702635,0.459011,81.8853,2.29279,8380
1914.26,0.162157,0.105935,18.9372,0.530243,1934
17642.5,1.4945,0.976315,174.155,4.87634,17824
3917.65,0.331854,0.216793,38.7211,1.08419,3958
2239.8,0.189699,0.12393,22.2595,0.623267,2263
9522.53,0.806594,0.526969,94.4901,2.64572,9621
1421.33,0.120378,0.0786389,14.0783,0.394193,1436
9524.03,0.806504,0.526901,94.9816,2.65948,9623
7352.85,0.622772,0.406869,73.0718,2.04601,7429
6085.99,0.515476,0.336775,60.4687,1.69312,6149
4066.86,0.344441,0.225033,40.4343,1.13216,4109
3583.88,0.303552,0.198317,35.6179,0.9973,3621
9818.72,0.831362,0.543126,98.154,2.74831,9921
1150.04,0.0973759,0.0636168,11.4778,0.32138,1162
699.669,0.0592221,0.0386875,7.03619,0.197013,707
6131.74,0.519416,0.339335,60.6969,1.69951,6195
38497.2,3.26095,2.13028,380.78,10.6618,38894
11204.5,0.949095,0.620028,110.826,3.10312,11320
3831.46,0.324536,0.212017,37.9431,1.06241,3871
5100.4,0.43203,0.28224,50.4704,1.41317,5153
4080.87,0.34566,0.225814,40.4219,1.13181,4123
1670.75,0.141513,0.0924508,16.5555,0.463554,1688
3223.72,0.27304,0.178371,31.9358,0.894203,3257
18833,1.59539,1.04225,186.198,5.21354,19027
5274.6,0.446812,0.2919,52.2034,1.4617,5329
828.393,0.070145,0.0458232,8.25982,0.231275,837
9302.5,0.78782,0.514697,92.6,2.5928,9399
7296.64,0.618068,0.403798,72.3093,2.02466,7372
1611.23,0.136406,0.0891021,16.0981,0.450745,1628
1382.57,0.117044,0.076459,13.8449,0.387656,1397
3422.28,0.289737,0.189284,34.277,0.959755,3458
8209.04,0.695289,0.454243,81.5242,2.28268,8294
6931.26,0.587078,0.383553,68.8464,1.9277,7003
2646.58,0.22416,0.146444,26.3123,0.736743,2674
9503.91,0.805038,0.525933,94.1244,2.63548,9602
1682.6,0.142518,0.0931137,16.6953,0.46747,1700
2511.1,0.212721,0.138971,24.8569,0.695994,2537
2007.29,0.170039,0.111088,19.8709,0.556385,2028
2230,0.188906,0.123414,22.0667,0.617869,2253
1622.26,0.137423,0.0897792,16.0657,0.449839,1639
2142.89,0.181523,0.118591,21.2168,0.594072,2165
2465.56,0.208861,0.136453,24.4066,0.683385,2491
2463.54,0.20867,0.136329,24.43,0.68404,2489
2778.3,0.23534,0.15375,27.5412,0.771154,2807
1909.28,0.161724,0.105657,18.9246,0.52989,1929
2202.25,0.186545,0.121874,21.8277,0.611175,2225
1760.81,0.149152,0.0974435,17.4584,0.488836,1779
2830.76,0.239787,0.156654,28.0575,0.785611,2860
1426.26,0.120805,0.0789251,14.1446,0.396049,1441
2856.5,0.241971,0.15808,28.3111,0.792712,2886
3652.28,0.309365,0.202116,36.196,1.01349,3690
1711.32,0.144958,0.0947024,16.969,0.475131,1729
2662.5,0.225531,0.147344,26.3916,0.738964,2690
1662.82,0.140853,0.092021,16.4811,0.461471,1680
5890.24,0.498988,0.325994,58.3026,1.63247,5951
2422.99,0.205247,0.134092,24.0013,0.672035,2448
1430.23,0.121148,0.0791489,14.1761,0.39693,1445
1829.13,0.154943,0.101228,18.1109,0.507105,1848
5349.85,0.453215,0.296085,52.9169,1.48167,5405
2931.72,0.248335,0.16224,29.0546,0.813529,2962
3400.9,0.28809,0.188216,33.6781,0.942986,3436
6253.49,0.52975,0.346093,61.9058,1.73336,6318
3694.87,0.313002,0.204486,36.5863,1.02442,3733
2061.72,0.174649,0.114101,20.4219,0.571812,2083
3205.9,0.271567,0.17742,31.7648,0.889413,3239
2292.32,0.194183,0.12686,22.719,0.636131,2316
1435.17,0.121566,0.0794217,14.2329,0.39852,1450
2436.84,0.206419,0.134857,24.1442,0.676037,2462
2630.84,0.22286,0.145597,26.0614,0.72972,2658
2951.53,0.250037,0.163349,29.2365,0.818621,2982
2674.38,0.226536,0.147999,26.5069,0.742194,2702
2658.54,0.225199,0.147121,26.3501,0.737803,2686
4236.29,0.358854,0.234445,41.9428,1.1744,4280
4945.96,0.418979,0.273721,48.9778,1.37138,4997
1460.92,0.123751,0.0808492,14.4654,0.405031,1476
1396.58,0.118305,0.07729,13.8321,0.387299,1411
3132.69,0.265378,0.173376,30.9993,0.867982,3165
1923.16,0.162906,0.106431,19.041,0.533147,1943
1465.87,0.124171,0.0811229,14.5171,0.406478,1481
3090.12,0.261766,0.171017,30.5943,0.85664,3122
1598.5,0.13541,0.0884639,15.8338,0.443347,1615
2028.07,0.1718,0.112239,20.0843,0.562359,2049
2671.43,0.2263,0.147846,26.4511,0.74063,2699
2708.06,0.229405,0.149875,26.8137,0.750783,2736
1343.11,0.11376,0.0743228,13.3248,0.373095,1357
1738.03,0.147214,0.0961765,17.2431,0.482806,1756
1327.27,0.112417,0.0734437,13.1773,0.368966,1341
1600.45,0.135559,0.0885609,15.8846,0.444769,1617
2096.33,0.177562,0.116005,20.7942,0.582238,2118
7953.02,0.67376,0.440171,78.6669,2.20267,8035
3240.57,0.274518,0.179346,32.0776,0.898173,3274
7609.58,0.64465,0.421161,75.2482,2.10695,7688
8413,0.712171,0.46525,84.4535,2.3647,8501
5621.86,0.476189,0.311108,55.7917,1.56217,5680
14998,1.27045,0.83001,148.772,4.16562,15153
7632.03,0.646429,0.422328,75.7746,2.12169,7711
10339.9,0.87574,0.572135,102.768,2.8775,10447
1620.84,0.137301,0.0896126,15.5026,0.434074,1637
522.815,0.0442853,0.0289011,4.97269,0.139235,528
474.28,0.040177,0.0262218,4.52674,0.126749,479
405.927,0.0343799,0.0224414,3.90667,0.109387,410
767.322,0.0649958,0.0424248,7.36485,0.206216,775
617.839,0.0523352,0.0341569,5.9087,0.165444,624
19571.3,1.65804,1.08319,193.493,5.4178,19773
3295.95,0.279187,0.182396,32.6727,0.914835,3330
6320.77,0.53544,0.349807,62.5933,1.75261,6386
5565.58,0.471452,0.308003,55.1011,1.54283,5623
3234.59,0.273992,0.178998,32.0584,0.897636,3268
5431.92,0.460112,0.300591,53.8111,1.50671,5488
2924.82,0.247775,0.16187,28.9597,0.810873,2955
3932.43,0.333132,0.217639,38.9283,1.08999,3973
2686.27,0.227557,0.148669,26.6069,0.744993,2714
3184.14,0.269736,0.176223,31.5301,0.882842,3217
2358.65,0.199806,0.130533,23.3654,0.65423,2383
2172.57,0.184035,0.120233,21.5216,0.602604,2195
1099.66,0.0931507,0.0608543,10.8862,0.304812,1111
3871.54,0.327949,0.214032,36.8851,1.03278,3910
2941.8,0.249193,0.16263,28.0078,0.784218,2971
21378.6,1.81034,1.1821,209.527,5.86676,21597
3796.31,0.321582,0.209875,36.1442,1.01204,3834
200.994,0.0170278,0.0111128,1.9237,0.0538636,203
1121.71,0.0950033,0.0620159,10.8292,0.303217,1133
607.935,0.0514931,0.0336055,5.81684,0.162871,614
1771.13,0.149995,0.0979164,17.1417,0.479967,1789
263.359,0.022307,0.0145604,2.53354,0.0709392,266
165.344,0.0140034,0.00913999,1.58808,0.0444663,167
408.903,0.0346352,0.0226063,3.92958,0.110028,413
617.796,0.0523257,0.0341573,5.95103,0.166629,624
734.642,0.0622197,0.0406107,7.05727,0.197603,742
388.124,0.0328753,0.0214577,3.7175,0.10409,392
670.255,0.0567636,0.0370545,6.46989,0.181157,677
850.475,0.072024,0.0470112,8.17716,0.22896,859
4848.77,0.410702,0.268034,46.2557,1.29516,4897
482.162,0.040839,0.0266577,4.64103,0.129949,487
814.796,0.0690073,0.045046,7.87,0.22036,823
15835.2,1.34096,0.875766,156.18,4.37304,15998
2014.31,0.170565,0.111389,19.8524,0.555866,2035
570.182,0.0482681,0.0315105,5.58181,0.156291,576
1070.26,0.0906447,0.0591649,10.2974,0.288326,1081
158.409,0.0134142,0.00875518,1.52594,0.0427264,160
653.464,0.0553486,0.0361255,6.26893,0.17553,660
2378.61,0.201399,0.131514,23.4033,0.655291,2403
15493.8,1.31212,0.856982,152.765,4.27743,15653
1555.04,0.131645,0.085962,15.3181,0.428907,1571
784.957,0.0664568,0.0433938,7.71704,0.216077,793
6193.37,0.524523,0.34258,61.0577,1.70961,6257
6859.62,0.58079,0.379268,67.5298,1.89083,6930
15417.4,1.30579,0.852936,152.21,4.26187,15576
472.277,0.0400023,0.0261082,4.52979,0.126834,477
228.685,0.0193667,0.0126432,2.22128,0.0621958,231
170.296,0.0144241,0.00941478,1.63419,0.0457572,172
627.746,0.0531715,0.0347012,5.99782,0.167939,634
8059.67,0.682449,0.445614,78.988,2.21166,8142
777.059,0.065793,0.0429596,7.61897,0.213331,785
2932.07,0.248263,0.162097,28.7123,0.803943,2962
2704.54,0.229022,0.149525,26.3472,0.73772,2732
7684.14,0.650706,0.424811,74.6911,2.09135,7762
467.281,0.0395721,0.0258307,4.5265,0.126742,472
609.821,0.0516371,0.0337108,5.92792,0.165982,616
1399.71,0.118491,0.0773596,13.7148,0.384015,1414
1893.78,0.160332,0.104662,18.4377,0.516256,1913
287.093,0.0243046,0.0158652,2.78864,0.078082,290
395.002,0.0334486,0.0218344,3.83507,0.107382,399
267.27,0.0226266,0.0147727,2.61964,0.07335,270
725.579,0.0614272,0.0401056,7.12005,0.199361,733
327.693,0.0277492,0.018113,3.17241,0.0888274,331
862.242,0.0730025,0.0476572,8.40164,0.235246,871
745.417,0.0631044,0.0411937,7.27536,0.20371,753
185.118,0.0156725,0.0102313,1.80524,0.0505467,187
2483.08,0.210273,0.137247,23.905,0.66934,2508
919.756,0.0778888,0.0508403,8.86737,0.248286,929
1170.09,0.09906,0.0646698,11.422,0.319816,1182
1501.64,0.127159,0.0830343,14.7349,0.412578,1517
1925.51,0.163058,0.106452,18.6926,0.523394,1945
1047.44,0.0887022,0.0579041,10.1334,0.283735,1058
4889.9,0.414071,0.270399,48.0694,1.34594,4940
1970.9,0.166892,0.108971,19.2821,0.5399,1991
1804.58,0.152798,0.099769,17.6739,0.494871,1823
4644.39,0.393303,0.256841,45.6802,1.27905,4692
262.311,0.0222123,0.0145051,2.57969,0.0722313,265
2233.31,0.189092,0.123447,21.7719,0.609613,2256
2092.73,0.177197,0.115685,20.404,0.571311,2114
836.465,0.0708234,0.0462377,8.18829,0.229272,845
524.684,0.0444326,0.0290089,5.09945,0.142785,530
5727.71,0.485673,0.316766,52.0316,1.45688,5782
4021.81,0.340998,0.222415,36.6064,1.02498,4060
592.401,0.050233,0.0327628,5.36587,0.150244,598
1625.8,0.137893,0.0899198,14.566,0.407847,1641
1767.47,0.149906,0.0977551,15.8372,0.443442,1784
491.411,0.0416809,0.0271792,4.3966,0.123105,496
396.263,0.0336057,0.0219163,3.58142,0.10028,400
565.188,0.0478639,0.0312607,5.57626,0.156135,571
954.263,0.0808026,0.0527585,9.34206,0.261578,964
14632.9,1.23916,0.808956,142.032,3.9769,14781
2711.26,0.229578,0.149915,26.6116,0.745123,2739
910.663,0.0771146,0.0503594,8.95864,0.250842,920
973.085,0.0823957,0.0537965,9.51251,0.26635,983
735.441,0.0622798,0.0406749,7.25278,0.203078,743
310.849,0.0263223,0.0171845,3.02321,0.0846498,314
591.988,0.0501255,0.0327247,5.76765,0.161494,598
1130.39,0.0957265,0.0625143,11.1381,0.311867,1142
1962.98,0.166206,0.108515,19.205,0.53774,1983
1149.25,0.0973,0.0635294,11.275,0.315699,1161
937.447,0.0793817,0.0518305,9.16482,0.256615,947
3463.89,0.293336,0.191506,33.6794,0.943022,3499
9775.78,0.827908,0.540419,94.2103,2.63789,9874
413.152,0.0350477,0.0228531,3.68659,0.103224,417
381.327,0.0323206,0.0210838,3.52139,0.098599,385
1498.66,0.127041,0.0828679,13.7465,0.384902,1513
2295.88,0.194602,0.126947,21.2055,0.593753,2318
215.956,0.0183125,0.0119433,1.9588,0.0548463,218
639.952,0.0542656,0.0353929,5.79631,0.162297,646
208.056,0.0176488,0.0115078,1.86221,0.0521418,210
709.358,0.0601645,0.0392343,6.36471,0.178212,716
503.277,0.0426804,0.0278326,4.52616,0.126732,508
249.649,0.0211706,0.0138069,2.25273,0.0630764,252
163.461,0.0138619,0.00903984,1.47463,0.0412895,165
461.648,0.0391492,0.0255311,4.17067,0.116779,466
133.741,0.011342,0.00739702,1.20607,0.0337698,135
971.937,0.0824457,0.0537636,8.68358,0.24314,981
168.415,0.0142843,0.00931526,1.51886,0.0425281,170
1818.09,0.154232,0.10057,16.2063,0.453776,1835
443.851,0.0376497,0.0245511,3.97571,0.11132,448
428.985,0.0363881,0.0237301,3.84755,0.107731,433
193.192,0.0163855,0.0106853,1.73201,0.0484964,195
288.288,0.0244471,0.0159422,2.59839,0.0727548,291
435.879,0.0369612,0.0241052,3.94983,0.110595,440
650.761,0.0551658,0.0359866,5.97996,0.167439,657
515.076,0.043664,0.0284822,4.71944,0.132144,520
517.049,0.0438318,0.0285929,4.74563,0.132878,522
631.958,0.0535755,0.0349464,5.79137,0.162158,638
991.605,0.0840731,0.0548333,9.0036,0.252101,1001
1209.28,0.102485,0.0668609,11.2405,0.314733,1221
243.641,0.0206503,0.013472,2.2614,0.0633192,246
444.731,0.0376986,0.0245908,4.09239,0.114587,449
1257.8,0.106602,0.0695475,11.6938,0.327427,1270
445.673,0.0377712,0.0246435,4.14874,0.116165,450
553.675,0.0469328,0.0306157,5.1044,0.142923,559
148.579,0.0125969,0.00821729,1.36249,0.0381498,150
276.365,0.0234344,0.0152858,2.52517,0.0707047,279
266.473,0.0225964,0.0147386,2.42224,0.0678227,269
369.493,0.0313312,0.0204371,3.36153,0.0941227,373
677.545,0.0574505,0.037476,6.18684,0.173231,684
481.422,0.0408231,0.0266288,4.38766,0.122854,486
802.331,0.0680273,0.0443764,7.35062,0.205817,810
339.78,0.0288089,0.0187897,3.08628,0.0864159,343
420.033,0.0356208,0.023232,3.80171,0.106448,424
187.212,0.0158745,0.0103543,1.71417,0.0479969,189
1087.6,0.0922127,0.0601488,9.96614,0.279052,1098
268.412,0.0227524,0.0148435,2.48084,0.0694636,271
148.587,0.0125989,0.00821785,1.35472,0.0379323,150
116.893,0.00991186,0.00646494,1.06095,0.0297066,118
1503.56,0.127457,0.0831478,13.8466,0.387705,1518
859.85,0.0729075,0.0475523,7.81065,0.218698,868
17708.2,1.5015,0.979339,160.839,4.50349,17876
663.637,0.0562576,0.0366979,6.09956,0.170788,670
451.698,0.038295,0.0249781,4.12357,0.11546,456
682.497,0.0578675,0.0377441,6.23307,0.174526,689
1015.18,0.0860473,0.0561388,9.41741,0.263688,1025
516.038,0.0437433,0.0285362,4.75672,0.133188,521
204.061,0.0173024,0.0112843,1.85817,0.0520288,206
589.394,0.0499725,0.0325936,5.37347,0.150457,595
857.7,0.0726992,0.0474297,7.95708,0.222798,866
483.329,0.0409683,0.0267268,4.4778,0.125378,488
295.215,0.0250322,0.0163251,2.66925,0.0747391,298
420.049,0.0356238,0.0232331,3.78617,0.106013,424
242.66,0.0205703,0.0134202,2.24293,0.0628021,245
560.574,0.0475172,0.0310001,5.20206,0.145658,566
1799.72,0.152572,0.0995327,16.5614,0.463719,1817
808.287,0.0685347,0.0447045,7.39264,0.206994,816
914.332,0.0775348,0.0505707,8.30745,0.232609,923
132.756,0.0112576,0.00734091,1.19221,0.0333818,134
323.943,0.0274683,0.0179133,2.92982,0.082035,327
309.089,0.0262077,0.0170908,2.78942,0.0781038,312
271.396,0.0230085,0.0150093,2.49605,0.0698893,274
342.768,0.0290694,0.0189584,3.09721,0.0867219,346
173.352,0.0146998,0.00958747,1.57981,0.0442348,175
545.845,0.0462876,0.0301895,4.94063,0.138338,551
198.111,0.0167975,0.0109565,1.81085,0.0507038,200
476.399,0.0403819,0.0263459,4.4108,0.123503,481
653.808,0.0554411,0.0361598,5.93408,0.166154,660
2324.93,0.19715,0.12859,21.1544,0.592323,2347
221.869,0.0188073,0.0122696,2.04261,0.057193,224
282.261,0.0239257,0.0156098,2.62631,0.0735365,285
318.956,0.0270416,0.017639,2.91747,0.0816893,322
454.697,0.0385509,0.0251424,4.12377,0.115466,459
236.73,0.0200667,0.0130895,2.17566,0.0609184,239
267.426,0.0226712,0.0147902,2.46728,0.069084,270
465.575,0.039476,0.0257481,4.24064,0.118738,470
513.124,0.0435099,0.028379,4.67285,0.13084,518
296.166,0.0251099,0.0163799,2.71651,0.0760624,299
1289.32,0.10902,0.071202,13.132,0.367697,1303
652.112,0.0551591,0.0360272,6.61129,0.185116,659
5507.29,0.466029,0.304398,55.393,1.551,5565
10070.1,0.852138,0.556635,101.609,2.84506,10176
951.204,0.080523,0.0525824,9.39951,0.263186,961
728.466,0.0616603,0.0402629,7.22996,0.202439,736
1246.19,0.105463,0.0688531,12.2959,0.344286,1259
373.518,0.0316749,0.0206524,3.33633,0.0934172,377
1371.93,0.116286,0.0758399,12.5298,0.350833,1385
255.583,0.0216669,0.0141295,2.31607,0.06485,258
538.865,0.0456776,0.0297894,4.9221,0.137819,544
1234.94,0.104439,0.0682137,12.5326,0.350913,1248
1130.31,0.0956933,0.0624988,11.2165,0.314062,1142
535.359,0.0452919,0.0295827,5.41482,0.151615,541
11740.1,0.993264,0.648812,118.906,3.32936,11864
544.452,0.0460881,0.0300864,5.32267,0.149035,550
4299.05,0.363934,0.237609,42.1645,1.18061,4343
463.224,0.0392036,0.0255979,4.58292,0.128322,468
197.116,0.0167076,0.0108965,1.80618,0.0505731,199
156.495,0.0132616,0.0086506,1.44302,0.0404046,158
345.725,0.0293079,0.0191118,3.13853,0.0878788,349
9990.98,0.846144,0.552703,98.8537,2.7679,10094
2054.67,0.173863,0.113534,20.4729,0.573241,2076
968.878,0.0819848,0.0535436,9.71472,0.272012,979
1107.5,0.0937258,0.0612045,11.0327,0.308916,1119
338.753,0.0287101,0.0187253,3.112,0.087136,342
629.02,0.0533174,0.0347719,5.73144,0.16048,635
461.638,0.0391376,0.0255221,4.1805,0.117054,466
533.04,0.0452034,0.0294716,4.75271,0.133076,538
320.975,0.0272119,0.0177446,2.89899,0.0811717,324
697.315,0.0590966,0.0385444,6.40798,0.179423,704
5780.24,0.489403,0.319648,57.3429,1.6056,5840
3597.65,0.304582,0.198945,35.8466,1.0037,3635
246.681,0.0209174,0.0136385,2.22212,0.0622194,249
629.674,0.0533168,0.0347977,6.06755,0.169891,636
1039.63,0.0880445,0.0574616,9.94957,0.278588,1050
264.512,0.0224267,0.0146236,2.38449,0.0667657,267
428.688,0.0362966,0.0236898,4.13587,0.115804,433
541.608,0.0458676,0.0299313,5.17187,0.144812,547
807.859,0.068401,0.0446464,7.80892,0.21865,816
1350.5,0.114355,0.0746298,12.9502,0.362607,1364
469.32,0.0397452,0.0259378,4.48817,0.125669,474
1,0,0,0,0,1
201.971,0.0171011,0.0111607,1.94672,0.0545082,204
1148.09,0.0971816,0.0634691,11.4288,0.320005,1160
1544,0.130682,0.085344,15.3541,0.429915,1560
764.347,0.0647266,0.0422446,7.34079,0.205542,772
6931.22,0.586871,0.383059,66.9345,1.87417,7001
374.479,0.0317515,0.0207049,3.37386,0.0944682,378
797.997,0.0675706,0.0441006,7.67631,0.214937,806
154.559,0.0131069,0.00854598,1.38023,0.0386463,156
163.488,0.0138664,0.00904011,1.44819,0.0405493,165
200.147,0.016976,0.0110672,1.7749,0.0496973,202
673.845,0.057169,0.0372646,5.89547,0.165073,680
279.366,0.0236854,0.0154457,2.52413,0.0706757,282
686.638,0.0582395,0.0379681,6.09486,0.170656,693
151.559,0.012847,0.00837854,1.38097,0.0386672,153
1572.77,0.133147,0.0869537,15.5729,0.436042,1589
977.802,0.0827644,0.0540571,9.78681,0.274031,988
353.731,0.0300043,0.0195606,3.13151,0.0876824,357
518.151,0.0439392,0.0286494,4.64584,0.130084,523
956.121,0.0810918,0.0528683,8.50658,0.238184,965
226.917,0.0192498,0.0125482,1.9954,0.0558713,229
107.969,0.00915184,0.00596867,0.988122,0.0276674,109
593.15,0.0502368,0.0327787,5.60948,0.157066,599
4218,0.356294,0.232761,44.1771,1.23696,4264
836.883,0.0706912,0.0461793,8.75537,0.24515,846
10968.5,0.928785,0.60669,108.88,3.04863,11082
1111.54,0.09411,0.061461,10.9977,0.307935,1123
984.665,0.0832918,0.0543939,9.91984,0.277755,995
1781.39,0.150706,0.098419,17.8596,0.500068,1800
355.32,0.0300732,0.0196378,3.53115,0.0988723,359
1285.78,0.108823,0.0710516,12.6803,0.355048,1299
2211.39,0.187171,0.122195,21.6922,0.607382,2234
667.796,0.056437,0.0368663,6.91679,0.19367,675
1340.97,0.113162,0.0739409,14.4342,0.404158,1356
19055.4,1.60917,1.0513,201.307,5.63661,19265
1465.75,0.124064,0.0810304,14.6393,0.4099,1481
637.261,0.0538846,0.035191,6.46927,0.18114,644
212.798,0.0180025,0.0117546,2.11299,0.0591636,215
2129.77,0.180243,0.117723,21.3324,0.597308,2152
27827.3,2.35457,1.53766,278.056,7.78557,28117
1172.7,0.0992195,0.0648053,11.8039,0.330508,1185
628.408,0.0531606,0.0347191,6.32686,0.177152,635
526.62,0.044576,0.0291014,5.16203,0.144537,532
624.557,0.0528647,0.0345198,6.1822,0.173101,631
490.955,0.0415619,0.027137,4.8411,0.135551,496
942.64,0.0796006,0.0520041,9.9498,0.278595,953
1186.76,0.100173,0.0654515,12.714,0.355991,1200
520.609,0.044051,0.0287632,5.17374,0.144865,526
313.761,0.0265475,0.0173332,3.10837,0.0870342,317
269.215,0.0227795,0.0148735,2.67276,0.0748372,272
453.231,0.03833,0.0250307,4.57711,0.128159,458
1833.71,0.155119,0.101314,18.5147,0.51841,1853
654.137,0.0553379,0.0361423,6.5867,0.184428,661
1392.7,0.117888,0.0769705,13.7236,0.384262,1407
1013.52,0.0857684,0.056001,10.0542,0.281516,1024
1320.39,0.111768,0.0729843,13.061,0.365708,1334
6857.29,0.579281,0.378434,71.7409,2.00875,6932
1266.93,0.106956,0.0698799,13.5132,0.378369,1281
475.093,0.0401997,0.0262446,4.70837,0.131834,480
4605.32,0.389656,0.254419,45.7589,1.28125,4653
397.833,0.0336527,0.0219755,3.99894,0.11197,402
1214.36,0.102768,0.067117,12.131,0.339669,1227
505.799,0.0428008,0.027942,4.99034,0.13973,511
8703.5,0.736658,0.480987,85.8812,2.40467,8793
4374.21,0.370938,0.241854,39.0802,1.09425,4415
11326.9,0.959636,0.626017,105.589,2.95648,11437
811.302,0.0685702,0.0447882,8.35099,0.233828,820
1556.2,0.131508,0.0859029,16.1287,0.451603,1573
360.281,0.0304878,0.0199061,3.56882,0.0999271,364
769.919,0.0651178,0.0425223,7.75652,0.217183,778
422.648,0.0357634,0.0233498,4.17551,0.116914,427
321.711,0.0272275,0.0177732,3.15588,0.0883646,325
297.946,0.0252153,0.016461,2.93073,0.0820605,301
733.947,0.0621954,0.0405673,6.7607,0.1893,741
2086.49,0.176923,0.115358,18.6938,0.523426,2106
1215.62,0.103076,0.0672101,10.9048,0.305335,1227
847.879,0.0716611,0.0468106,8.75745,0.245209,857
1358.88,0.114709,0.074949,14.5238,0.406666,1374
394.912,0.033412,0.0218154,3.92247,0.109829,399
467.142,0.0395205,0.0258057,4.6623,0.130544,472
700.724,0.0592888,0.0387163,6.98266,0.195514,708
422.692,0.0357702,0.0233486,4.13334,0.115733,427
209.838,0.0177544,0.0115916,2.07426,0.0580793,212
115.888,0.00982212,0.00640573,1.06546,0.0298329,117
970.824,0.0823004,0.0536687,8.79344,0.246216,980
337.812,0.0286387,0.0186743,3.05496,0.0855388,341
1004.81,0.0848045,0.055413,10.7492,0.300977,1016
3202.75,0.270805,0.176906,32.8778,0.920578,3237
242.462,0.0205082,0.0133916,2.43635,0.0682177,245
628.462,0.053166,0.0347139,6.27467,0.175691,635
437.439,0.0370029,0.0241622,4.37688,0.122553,442
391.008,0.0330912,0.0216,3.82975,0.107233,395
2273.75,0.192404,0.125596,22.3077,0.624615,2297
302.109,0.0256064,0.0167007,2.77117,0.0775928,305
249.631,0.0211612,0.0138002,2.27044,0.0635724,252
460.601,0.0390388,0.02546,4.21641,0.11806,465
914.176,0.0772793,0.0504862,9.4321,0.264099,924
1358.6,0.114909,0.0750586,13.8265,0.387143,1373
901.584,0.0762662,0.049801,9.03682,0.253031,911
755.061,0.0638626,0.0417042,7.62006,0.213362,763
213.796,0.0180888,0.0118094,2.11516,0.0592244,216
855.311,0.0724032,0.0472619,8.33559,0.233397,864
333.857,0.0283069,0.0184582,3.01216,0.0843404,337
393.265,0.0333356,0.0217401,3.57953,0.100227,397
145.623,0.0123466,0.00805067,1.31998,0.0369594,147
1738.47,0.147012,0.0960326,17.784,0.497953,1757
9619.12,0.813644,0.531487,97.7936,2.73822,9721
219.678,0.018576,0.0121324,2.22867,0.0624027,222
403.787,0.0341619,0.0223076,4.04347,0.113217,408
