S,I,X,R,D,N
2800.56,0.0238917,0.0154302,37.3514,1.04584,2839
3131.07,0.0267128,0.0172524,41.72,1.16816,3174
3433.92,0.0292973,0.0189212,45.7489,1.28097,3481
2191.94,0.0187005,0.0120777,29.2116,0.817924,2222
5573.61,0.0475535,0.0307119,74.2285,2.0784,5650
3686.47,0.0314519,0.0203131,49.1058,1.37496,3737
4029.77,0.0343818,0.0222048,53.6728,1.50284,4085
1458,0.0124391,0.00803365,19.437,0.544236,1478
2542.15,0.0216892,0.0140078,33.8677,0.948296,2577
2913.07,0.0248538,0.0160518,38.8074,1.08661,2953
2806.53,0.0239458,0.0154649,37.3838,1.04675,2845
3690.45,0.0314874,0.0203358,49.1275,1.37557,3741
3442.84,0.0293752,0.0189718,45.8331,1.28333,3490
1828.94,0.0156054,0.0100782,24.3561,0.681971,1854
781.291,0.0066659,0.00430517,10.4063,0.291376,792
3876.88,0.0330788,0.0213633,51.6215,1.4454,3930
1294.25,0.0110422,0.00713143,17.2485,0.482959,1312
3929.16,0.0335232,0.0216505,52.3179,1.4649,3983
2158.42,0.0184158,0.0118935,28.7471,0.804919,2188
1765.8,0.015066,0.00973029,23.5165,0.658462,1790
3436.91,0.0293254,0.0189388,45.7619,1.28133,3484
2727.63,0.0232735,0.0150312,36.312,1.01674,2765
1859.52,0.0158665,0.0102473,24.7605,0.693293,1885
2139.68,0.0182569,0.011791,28.4907,0.797741,2169
2570.76,0.0219327,0.0141651,34.2408,0.958742,2606
3367.85,0.0287349,0.0185578,44.8517,1.25585,3414
908.555,0.00775445,0.00500822,12.0938,0.338628,921
4960.08,0.0423233,0.0273338,65.9997,1.84799,5028
4326.75,0.0369196,0.0238447,57.5757,1.61212,4386
2944.66,0.0251254,0.0162269,39.1974,1.09753,2985
2640.82,0.0225328,0.0145529,35.1607,0.984499,2677
3539.51,0.0302022,0.019506,47.12,1.31936,3588
2359.67,0.020134,0.0130033,31.4175,0.87969,2392
2188.01,0.0186697,0.0120577,29.1385,0.815878,2218
2499.75,0.0213296,0.0137754,33.2841,0.931956,2534
2381.37,0.0203184,0.0131224,31.71,0.88788,2414
5115.92,0.043652,0.0281921,68.1001,1.9068,5186
1917.72,0.016363,0.0105675,25.5399,0.715116,1944
3523.72,0.0300657,0.0194174,46.9128,1.31356,3572
3001.86,0.0256121,0.0165412,39.9768,1.11935,3043
2428.72,0.0207224,0.0133836,32.3405,0.905535,2462
3349.12,0.0285767,0.0184555,44.5831,1.24833,3395
2621.09,0.022365,0.0144444,34.8934,0.977015,2657
4601.94,0.0392614,0.0253567,61.2833,1.71593,4665
1293.27,0.0110336,0.00712589,17.2327,0.482517,1311
2479.02,0.0211505,0.0136602,33.021,0.924587,2513
3912.39,0.0333797,0.021558,52.0983,1.45875,3966
3517.8,0.0300141,0.0193843,46.8425,1.31159,3566
2155.45,0.0183896,0.0118772,28.7117,0.803928,2185
2455.35,0.0209495,0.0135297,32.7029,0.915682,2489
2128.82,0.018163,0.0117305,28.3535,0.793898,2158
5009.34,0.0427368,0.0276013,66.724,1.86827,5078
3766.38,0.032133,0.0207528,50.1658,1.40464,3818
3866.99,0.0329909,0.0213068,51.5133,1.44237,3920
5191.86,0.0442954,0.0286078,69.1327,1.93572,5263
3849.24,0.0328412,0.0212098,51.2692,1.43554,3902
4924.52,0.0420138,0.0271339,65.577,1.83616,4992
2962.4,0.0252738,0.016323,39.4563,1.10478,3003
4786.41,0.0408364,0.0263737,63.7355,1.78459,4852
4619.72,0.0394156,0.0254564,61.4955,1.72187,4683
4770.64,0.0407025,0.0262871,63.5188,1.77853,4836
5976.13,0.0509875,0.0329297,79.5561,2.22757,6058
3305.7,0.0282047,0.0182153,44.0164,1.23246,3351
2719.73,0.0232039,0.0149859,36.2191,1.01414,2757
5387.2,0.0459638,0.0296856,71.7144,2.008,5461
3662.8,0.0312505,0.020183,48.7784,1.3658,3713
2644.75,0.0225646,0.0145731,35.2285,0.986399,2681
3064.01,0.0261422,0.016884,40.8042,1.14252,3106
3344.18,0.0285331,0.0184275,44.5298,1.24683,3390
2820.36,0.0240636,0.015541,37.5535,1.0515,2859
4270.48,0.0364364,0.0235314,56.8688,1.59233,4329
2053.84,0.0175223,0.0113168,27.3632,0.766169,2082
5052.77,0.0431096,0.0278417,67.2793,1.88382,5122
6909.34,0.0589496,0.0380711,91.9903,2.57573,7004
8363.57,0.0713784,0.0460991,111.196,3.11348,8478
3942.03,0.0336395,0.0217254,52.4495,1.46858,3996
3340.26,0.0285041,0.018409,44.4504,1.24461,3386
4517.17,0.0385476,0.0248962,60.0823,1.68231,4579
10863.4,0.0927078,0.0598751,144.412,4.04353,11012
4889.06,0.0417197,0.0269442,65.0527,1.82148,4956
2677.32,0.022845,0.0147542,35.6406,0.997936,2714
4790.38,0.0408735,0.0263976,63.7625,1.78535,4856
3402.39,0.0290318,0.0187501,45.2898,1.26811,3449
2028.21,0.0173064,0.011177,27.0044,0.756122,2056
2215.65,0.0189056,0.01221,29.4978,0.825938,2246
2045.97,0.017457,0.0112743,27.2426,0.762792,2074
2121.93,0.0181054,0.0116934,28.2511,0.79103,2151
2833.18,0.0241743,0.0156129,37.7218,1.05621,2872
2533.3,0.0216155,0.0139603,33.7209,0.944187,2568
4950.07,0.0422303,0.0272734,66.0091,1.84825,5018
16269.9,0.138738,0.0896024,218.778,6.12579,16495
8005.1,0.0682586,0.0440839,107.772,3.01762,8116
7422.11,0.0633152,0.0408916,99.0119,2.77233,7524
3070.83,0.0261962,0.0169186,40.9773,1.14736,3113
4435.29,0.03785,0.0244452,58.9989,1.65197,4496
2019.34,0.0172316,0.0111287,26.8769,0.752553,2047
2546.14,0.0217292,0.0140336,33.8792,0.948618,2581
11170.2,0.0953382,0.061574,148.486,4.1576,11323
11163.3,0.0952612,0.0615243,148.432,4.15611,11316
6289.89,0.0536747,0.0346661,83.6816,2.34309,6376
4040.66,0.034483,0.0222705,53.7747,1.50569,4096
9028.49,0.0770591,0.0497656,120.025,3.36069,9152
5679.25,0.04846,0.0312974,75.5532,2.11549,5757
8118.89,0.0692796,0.0447433,107.97,3.02315,8230
3457.65,0.0295037,0.0190545,46.0118,1.28833,3505
12049.1,0.102821,0.0664054,160.203,4.48568,12214
31800.8,0.2714,0.175281,422.902,11.8413,32236
5125.82,0.0437472,0.0282533,68.2031,1.90969,5196
10514.2,0.0897507,0.057965,139.73,3.91245,10658
4199.56,0.0358498,0.0231538,55.8221,1.56302,4257
3576.02,0.0305147,0.0197076,47.5991,1.33277,3625
7419.42,0.0633129,0.0408905,98.7114,2.76392,7521
4941.44,0.0421891,0.0272469,65.6482,1.83815,5009
2576.7,0.0219856,0.0141992,34.3016,0.960446,2612
3243.57,0.0276757,0.0178738,43.1762,1.20893,3288
4539.81,0.0387347,0.0250167,60.4297,1.69203,4602
3824.62,0.0326332,0.0210759,50.9039,1.42531,3877
3057.12,0.0260838,0.0168461,40.6989,1.13957,3099
1517.22,0.0129461,0.00836124,20.1977,0.565536,1538
4577.39,0.0390728,0.0252355,60.8408,1.70354,4640
1669.14,0.0142442,0.00919927,22.2175,0.62209,1692
8266.91,0.0705551,0.0455677,109.9,3.07719,8380
1907.87,0.01628,0.0105141,25.3936,0.711021,1934
17583.5,0.15007,0.0969214,233.718,6.54412,17824
3904.55,0.0333214,0.0215205,51.9444,1.45444,3958
2232.32,0.0190442,0.0122993,29.812,0.834736,2263
9490.71,0.0809616,0.0522886,126.615,3.54522,9621
1416.58,0.0120887,0.00780776,18.8746,0.528488,1436
9492.22,0.0809652,0.0522895,127.088,3.55846,9623
7328.28,0.0625115,0.0403726,97.8776,2.74057,7429
6065.64,0.0517421,0.0334166,81.0028,2.26808,6149
4053.27,0.0345748,0.0223298,54.1548,1.51633,4109
3571.91,0.0304704,0.0196785,47.7061,1.33577,3621
9785.93,0.0834593,0.0539009,131.253,3.67507,9921
1146.2,0.00977686,0.00631411,15.3571,0.429998,1162
697.337,0.00594658,0.00384046,9.39022,0.262926,707
6111.25,0.0521451,0.0336776,81.3831,2.27873,6195
38368.5,0.327427,0.211463,510.675,14.2989,38894
11167.1,0.095296,0.0615457,148.628,4.16157,11320
3818.65,0.0325838,0.021044,50.8702,1.42437,3871
5083.36,0.0433763,0.0280144,67.6752,1.89491,5153
4067.24,0.0347062,0.0224141,54.1903,1.51733,4123
1665.16,0.0142086,0.00917664,22.1915,0.621363,1688
3212.94,0.027417,0.017707,42.8133,1.19877,3257
18770,0.160165,0.103441,249.758,6.99321,19027
5256.98,0.0448557,0.0289697,69.9873,1.95964,5329
825.621,0.00704344,0.00454876,11.0577,0.309615,837
9271.41,0.0790853,0.0510752,123.987,3.47165,9399
7272.27,0.0620468,0.0400711,96.9191,2.71373,7372
1605.85,0.013698,0.00884685,21.5284,0.602796,1628
1377.96,0.0117521,0.00758997,18.5036,0.518101,1397
3410.86,0.0290877,0.0187861,45.8096,1.28267,3458
8181.64,0.0697964,0.0450767,109.188,3.05727,8294
6908.09,0.0589287,0.0380581,92.2259,2.58233,7003
2637.74,0.0225005,0.014532,35.2337,0.986543,2674
9472.16,0.0808222,0.0521976,126.174,3.53287,9602
1676.98,0.0143059,0.00923932,22.3704,0.626371,1700
2502.71,0.0213542,0.0137911,33.3246,0.933089,2537
2000.58,0.0170692,0.0110238,26.6451,0.746061,2028
2222.55,0.0189634,0.0122476,29.5925,0.82859,2253
1616.84,0.0137949,0.00890928,21.5365,0.603023,1639
2135.73,0.0182218,0.0117685,28.4436,0.796421,2165
2457.31,0.0209658,0.0135404,32.734,0.916552,2491
2455.32,0.020948,0.013529,32.7307,0.916459,2489
2769.01,0.0236239,0.0152571,36.9167,1.03367,2807
1902.89,0.0162343,0.0104849,25.3702,0.710367,1929
2194.89,0.0187264,0.012094,29.2566,0.819185,2225
1754.92,0.0149721,0.00966938,23.398,0.655143,1779
2821.3,0.0240702,0.0155457,37.6047,1.05293,2860
1421.49,0.0121274,0.00783246,18.9565,0.530781,1441
2846.96,0.0242892,0.0156866,37.941,1.06235,2886
3640.07,0.0310567,0.0200576,48.5184,1.35852,3690
1705.6,0.0145513,0.00939773,22.7411,0.636749,1729
2653.61,0.0226396,0.0146212,35.3661,0.990251,2690
1657.27,0.0141394,0.00913168,22.0905,0.618535,1680
5870.54,0.0500868,0.0323478,78.1866,2.18922,5951
2414.89,0.020603,0.0133062,32.1799,0.901037,2448
1425.45,0.0121616,0.00785459,19.0003,0.532009,1445
1823.01,0.0155538,0.0100455,24.2798,0.679834,1848
5331.97,0.0454936,0.029382,70.9637,1.98698,5405
2921.92,0.0249293,0.0161003,38.9443,1.09044,2962
3389.54,0.0289181,0.0186765,45.1487,1.26416,3436
6232.58,0.0531763,0.0343427,83.0037,2.3241,6318
3682.52,0.0314176,0.0202907,49.0557,1.37356,3733
2054.83,0.0175308,0.0113222,27.3775,0.766571,2083
3195.18,0.0272606,0.0176056,42.5789,1.19221,3239
2284.67,0.0194919,0.0125884,30.4475,0.85253,2316
1430.37,0.0122027,0.00788096,19.0721,0.534018,1450
2428.69,0.0207204,0.0133822,32.3697,0.906351,2462
2622.04,0.0223705,0.0144475,34.9399,0.978316,2658
2941.67,0.0250967,0.0162086,39.1928,1.0974,2982
2665.44,0.0227406,0.0146868,35.5252,0.994705,2702
2649.66,0.0226063,0.0146001,35.317,0.988876,2686
4222.13,0.036024,0.0232657,56.24,1.57472,4280
4929.43,0.0420555,0.0271615,65.6655,1.83863,4997
1456.04,0.0124231,0.00802315,19.3928,0.542999,1476
1391.92,0.0118762,0.0076698,18.5406,0.519138,1411
3122.22,0.0266397,0.0172047,41.568,1.1639,3165
1916.73,0.0163538,0.0105618,25.5309,0.714864,1943
1460.97,0.0124651,0.00805017,19.467,0.545076,1481
3079.79,0.0262764,0.0169699,41.021,1.14859,3122
1593.16,0.0135924,0.00877854,21.2247,0.594293,1615
2021.29,0.0172453,0.0111377,26.9269,0.753954,2049
2662.5,0.0227156,0.0146706,35.4664,0.993059,2699
2699.01,0.0230278,0.0148722,35.9457,1.00648,2736
1338.63,0.0114204,0.00737567,17.8531,0.499887,1357
1732.22,0.0147782,0.00954435,23.1094,0.647063,1756
1322.83,0.0112855,0.0072885,17.6538,0.494307,1341
1595.1,0.013609,0.00878911,21.278,0.595785,1617
2089.33,0.0178253,0.0115122,27.8644,0.780203,2118
7926.45,0.0676288,0.0436769,105.481,2.95345,8035
3229.74,0.0275554,0.0177965,43.0128,1.20436,3274
7584.14,0.0647095,0.0417921,100.925,2.8259,7688
8384.91,0.0714986,0.046176,112.811,3.1587,8501
5603.09,0.0477981,0.0308707,74.7434,2.09282,5680
14947.8,0.127516,0.0823554,199.373,5.58244,15153
7606.52,0.0648903,0.0419087,101.532,2.84289,7711
10305.4,0.0879107,0.0567757,137.639,3.85389,10447
1615.41,0.0138394,0.00893786,20.9794,0.587423,1637
521.059,0.00446647,0.00288478,6.74448,0.188846,528
472.695,0.00405069,0.00261602,6.12674,0.171549,479
404.565,0.00346347,0.00223697,5.28177,0.14789,410
764.746,0.00654791,0.00422924,9.96436,0.279002,775
615.772,0.00527549,0.00340735,7.99524,0.223867,624
19505.9,0.166432,0.107487,259.526,7.26672,19773
3284.94,0.0280271,0.0181005,43.7861,1.22601,3330
6299.65,0.053748,0.0347131,83.9099,2.34948,6386
5546.98,0.0473291,0.030567,73.8752,2.06851,5623
3223.79,0.0275056,0.017764,42.9662,1.20305,3268
5413.77,0.0461924,0.0298326,72.1362,2.01981,5488
2915.04,0.0248703,0.0160625,38.8284,1.08719,2955
3919.29,0.0334385,0.0215958,52.1967,1.46151,3973
2677.3,0.0228428,0.0147523,35.6678,0.998698,2714
3173.5,0.0270758,0.0174862,42.2729,1.18364,3217
2350.77,0.0200568,0.0129533,31.3165,0.876862,2383
2165.31,0.018474,0.0119308,28.8524,0.807867,2195
1095.98,0.00935152,0.00603974,14.5965,0.408701,1111
3858.59,0.0330683,0.0213575,49.9598,1.39887,3910
2931.92,0.0251283,0.0162293,37.9727,1.06323,2971
21307.1,0.182107,0.117612,281.672,7.88682,21597
3783.57,0.0324256,0.0209425,49.0091,1.37226,3834
200.32,0.00171623,0.00110828,2.60426,0.0729194,203
1117.95,0.00956837,0.00617995,14.6217,0.409408,1133
605.902,0.00519107,0.00335278,7.86879,0.220326,614
1765.19,0.0151051,0.00975583,23.1344,0.647763,1789
262.479,0.00224737,0.00145139,3.42124,0.0957948,266
164.79,0.0014113,0.000911505,2.14756,0.0601317,167
407.539,0.00349041,0.00225421,5.30709,0.148598,413
615.728,0.00527172,0.00340442,8.03794,0.225062,624
732.176,0.00627093,0.00404993,9.54635,0.267298,742
386.823,0.00331298,0.00213987,5.031,0.140868,392
668.011,0.00571736,0.00369302,8.73533,0.244589,677
847.627,0.00725992,0.00468852,11.0515,0.309442,859
4832.49,0.0414141,0.0267469,62.684,1.75515,4897
480.548,0.00411491,0.00265738,6.26976,0.175553,487
812.07,0.00695077,0.00448926,10.6214,0.297399,823
15782.3,0.134779,0.0870475,209.623,5.86943,15998
2007.57,0.0171465,0.0110738,26.6566,0.746385,2035
568.275,0.00485973,0.00313858,7.50674,0.210189,576
1066.68,0.00913341,0.00589911,13.919,0.389731,1081
157.878,0.00135184,0.000873206,2.06187,0.0577323,160
651.277,0.00557805,0.00360261,8.47674,0.237349,660
2370.65,0.0202541,0.0130813,31.4349,0.880177,2403
15442,0.131863,0.0851626,205.058,5.74163,15653
1549.83,0.013242,0.00855282,20.5676,0.575894,1571
782.33,0.00668497,0.00431758,10.3686,0.29032,793
6172.64,0.0527081,0.0340414,81.979,2.29541,6257
6836.67,0.0584091,0.0377237,90.6987,2.53956,6930
15365.8,0.131173,0.0847172,204.289,5.7201,15576
470.695,0.00403154,0.0026037,6.12725,0.171563,477
227.92,0.00194974,0.00125919,2.9929,0.0838012,231
169.724,0.00145332,0.000938762,2.21133,0.0619174,172
625.647,0.00536038,0.00346228,8.11721,0.227282,634
8032.7,0.068656,0.0443412,106.211,2.97391,8142
774.46,0.00661905,0.0042752,10.2423,0.286783,785
2922.26,0.0249807,0.0161332,38.621,1.08139,2962
2695.48,0.0230516,0.0148877,35.4884,0.993675,2732
7658.44,0.065516,0.0423129,100.636,2.81781,7762
465.719,0.00398499,0.00257404,6.10365,0.170902,472
607.778,0.00519915,0.00335793,7.98997,0.223719,616
1395.02,0.0119293,0.00770378,18.4421,0.516378,1414
1887.44,0.0161476,0.0104296,24.8377,0.695455,1913
286.126,0.00244873,0.00158131,3.76437,0.105402,290
393.681,0.00336811,0.00217541,5.16876,0.144725,399
266.377,0.00227777,0.00147082,3.52105,0.0985895,270
723.153,0.00618182,0.00399259,9.56937,0.267942,733
326.598,0.00279524,0.00180558,4.27744,0.119768,331
859.36,0.00735188,0.00474819,11.3112,0.316714,871
742.926,0.00635458,0.00410454,9.78976,0.274113,753
184.5,0.00157842,0.00101941,2.42898,0.0680115,187
2474.77,0.0211921,0.0136882,32.2877,0.904056,2508
916.673,0.00784821,0.00506903,11.9786,0.3354,929
1166.17,0.009974,0.00644186,15.3781,0.430588,1182
1496.62,0.012789,0.00825962,19.8059,0.554565,1517
1919.07,0.0164169,0.0106035,25.1991,0.705573,1945
1043.93,0.00893516,0.00577048,13.6731,0.382847,1058
4873.54,0.0416349,0.0268898,64.5824,1.80831,4940
1964.31,0.0167913,0.0108447,25.9358,0.726202,1991
1798.54,0.0153732,0.00992898,23.7679,0.665502,1823
4628.87,0.0395431,0.0255384,61.3502,1.71781,4692
261.436,0.00223386,0.00144259,3.46307,0.0969661,265
2225.83,0.0190385,0.0122958,29.3187,0.820922,2256
2085.73,0.0178391,0.0115213,27.4704,0.769171,2114
833.668,0.0071276,0.00460351,11.0124,0.308347,845
522.924,0.00447264,0.00288864,6.876,0.192528,530
5708.47,0.0491079,0.0317177,71.4516,2.00064,5782
4008.29,0.0344769,0.0222674,50.2498,1.40699,4060
590.404,0.00507945,0.00328092,7.38102,0.206669,598
1620.32,0.0139546,0.00901348,20.0948,0.562654,1641
1761.51,0.0151695,0.00979831,21.8493,0.61178,1784
489.757,0.00421824,0.00272471,6.06578,0.169842,496
394.932,0.00339868,0.00219532,4.92424,0.137879,400
563.296,0.00481024,0.0031066,7.48637,0.209618,571
951.071,0.00812997,0.00525057,12.5639,0.351789,964
14583.9,0.124775,0.0805853,191.496,5.3619,14781
2702.19,0.0230907,0.014913,35.7721,1.00162,2739
907.617,0.00775353,0.00500738,12.0331,0.336927,920
969.834,0.00829139,0.00535525,12.794,0.358233,983
732.98,0.00625967,0.00404256,9.7367,0.272628,743
309.812,0.00265034,0.00171162,4.06997,0.113959,314
590.002,0.00504606,0.00325914,7.77179,0.21761,598
1126.61,0.00962186,0.00621432,14.9577,0.418815,1142
1956.42,0.0167262,0.0108029,25.8337,0.723342,1983
1145.41,0.0097907,0.00632371,15.1524,0.424268,1161
934.317,0.00798781,0.00515886,12.3243,0.34508,947
3452.31,0.029531,0.0190724,45.3716,1.27041,3499
9743.07,0.0834148,0.0538742,127.228,3.5624,9874
411.763,0.00354722,0.00229122,5.08822,0.14247,417
380.044,0.00326537,0.00210922,4.81543,0.134832,385
1493.62,0.0128414,0.0082937,18.832,0.527296,1513
2288.16,0.0196616,0.0126988,28.9964,0.811899,2318
215.232,0.00185219,0.0011961,2.69005,0.0753214,218
637.794,0.00548785,0.00354448,7.97414,0.223276,646
207.355,0.00178618,0.00115349,2.56969,0.0719513,210
706.97,0.00608687,0.00393192,8.77422,0.245678,716
501.582,0.0043187,0.00278933,6.23593,0.174606,508
248.809,0.00214176,0.00138332,3.10093,0.0868259,252
162.911,0.00140257,0.000906052,2.02993,0.0568381,165
460.097,0.00396015,0.00255778,5.73602,0.160609,466
133.292,0.00114737,0.000741086,1.65968,0.046471,135
968.67,0.00834347,0.00538857,11.9806,0.335458,981
167.849,0.00144474,0.000933178,2.08994,0.0585183,170
1811.97,0.0156096,0.010082,22.3753,0.626508,1835
442.352,0.00380889,0.0024603,5.48778,0.153658,448
427.537,0.00368129,0.0023777,5.30814,0.148628,433
192.541,0.00165792,0.00107101,2.38913,0.0668956,195
287.317,0.00247361,0.00159753,3.57827,0.100192,291
434.413,0.00373816,0.00241455,5.4292,0.152018,440
648.573,0.00557453,0.00360024,8.18834,0.229273,657
513.348,0.00441349,0.00285064,6.46369,0.180983,520
515.311,0.00442875,0.0028605,6.50019,0.182005,522
629.839,0.00541466,0.00349733,7.92962,0.222029,638
988.262,0.00850289,0.00549188,12.3776,0.346574,1001
1205.22,0.0103497,0.0066846,15.3384,0.429477,1221
242.823,0.00208538,0.00134707,3.08693,0.086434,246
443.235,0.00380924,0.00246028,5.60175,0.156849,449
1253.58,0.0107647,0.00695277,15.9531,0.446688,1270
444.175,0.00381409,0.00246311,5.66017,0.158485,450
551.816,0.00474231,0.00306291,6.98074,0.195461,559
148.079,0.00127255,0.000822045,1.86696,0.052275,150
275.433,0.00236795,0.00152928,3.46567,0.0970389,279
265.576,0.00228401,0.00147533,3.3272,0.0931617,269
368.247,0.00316718,0.00204557,4.61829,0.129312,373
675.261,0.00580493,0.00374941,8.49194,0.237774,684
479.808,0.00412641,0.00266488,6.01658,0.168464,486
799.635,0.00687338,0.00443939,10.0717,0.282008,810
338.636,0.00291318,0.00188175,4.2403,0.118728,343
418.621,0.00360205,0.00232664,5.22644,0.14634,424
186.58,0.00160388,0.00103595,2.3517,0.0658477,189
1083.95,0.00931862,0.00601891,13.6568,0.382389,1098
267.511,0.00229825,0.00148404,3.38998,0.0949195,271
148.084,0.00127371,0.000822569,1.86132,0.0521169,150
116.498,0.00100202,0.000647242,1.45913,0.0408557,118
1498.5,0.0128757,0.00831635,18.9487,0.530564,1518
856.961,0.0073718,0.00476174,10.7265,0.300341,868
17648.6,0.15181,0.0980576,220.927,6.18595,17876
661.412,0.00568446,0.00367126,8.34525,0.233667,670
450.182,0.00387167,0.00250065,5.65287,0.15828,456
680.208,0.00584992,0.00377825,8.54347,0.239217,689
1011.76,0.00868795,0.00561159,12.8639,0.360189,1025
514.303,0.00441878,0.0028541,6.50776,0.182217,521
203.376,0.00174979,0.00113008,2.54984,0.0713956,206
587.415,0.00505207,0.00326311,7.37078,0.206382,595
854.824,0.00734106,0.0047419,10.8594,0.304064,866
481.712,0.00413815,0.00267251,6.11032,0.171089,488
294.225,0.00253262,0.00163576,3.66801,0.102704,298
418.634,0.00360295,0.00232741,5.21407,0.145994,424
241.846,0.00207731,0.00134169,3.065,0.08582,245
558.695,0.00479772,0.00309869,7.09836,0.198754,566
1793.68,0.0154131,0.00995549,22.6608,0.634503,1817
805.57,0.00692622,0.0044732,10.1347,0.283771,816
911.256,0.00783754,0.00506248,11.4113,0.319516,923
132.308,0.0011395,0.000735927,1.64415,0.0460363,134
322.854,0.00277881,0.00179488,4.02853,0.112799,327
308.049,0.00265225,0.00171306,3.83884,0.107488,312
270.485,0.00232457,0.00150128,3.41533,0.0956294,274
341.618,0.00294043,0.00189892,4.25814,0.119228,346
172.77,0.00148563,0.000959736,2.16729,0.0606843,175
544.009,0.00468169,0.00302341,6.79263,0.190194,551
197.446,0.00169795,0.00109643,2.48181,0.0694906,200
474.799,0.00407781,0.00263373,6.02532,0.168709,481
651.609,0.00560494,0.00362026,8.15328,0.228292,660
2317.1,0.0199262,0.0128704,29.0529,0.813482,2347
221.125,0.00189978,0.00122712,2.79358,0.0782202,224
281.314,0.00241513,0.00155998,3.58134,0.100278,285
317.883,0.00273286,0.00176512,4.00065,0.112018,322
453.169,0.0039004,0.0025189,5.66633,0.158657,459
235.936,0.00202777,0.00130985,2.97757,0.083372,239
266.528,0.00228953,0.00147881,3.37373,0.0944645,270
464.007,0.00399062,0.00257742,5.82301,0.163044,470
511.407,0.00439872,0.00284113,6.40678,0.17939,518
295.172,0.0025373,0.00163871,3.72015,0.104164,299
1285.01,0.0109568,0.0070758,17.4833,0.489532,1303
649.937,0.00554182,0.00357908,8.80755,0.246611,659
5488.89,0.0468145,0.0302347,73.9642,2.071,5565
10036.5,0.0855739,0.0552645,135.543,3.7952,10176
948.027,0.0080983,0.00523016,12.6063,0.352976,961
726.03,0.00619989,0.00400416,9.68833,0.271273,736
1242.02,0.0106159,0.00685636,16.5038,0.462106,1259
372.258,0.00320756,0.00207161,4.60745,0.129009,377
1367.32,0.0117617,0.00759737,17.1804,0.48105,1385
254.722,0.00219223,0.00141596,3.18521,0.0891859,258
537.056,0.00461981,0.00298379,6.74766,0.188935,544
1230.83,0.010496,0.00677883,16.687,0.467236,1248
1126.54,0.00961669,0.00621126,15.0234,0.420655,1142
533.573,0.00454982,0.00293862,7.21743,0.202088,541
11700.9,0.0997547,0.0644237,158.452,4.43666,11864
542.631,0.00464219,0.00299808,7.16044,0.200492,550
4284.67,0.0366292,0.023658,56.6787,1.587,4343
461.672,0.00394444,0.00254727,6.14964,0.17219,468
196.453,0.00168936,0.00109135,2.4745,0.0692859,199
155.968,0.00134089,0.000865944,1.97487,0.0552964,158
344.567,0.00296594,0.00191559,4.30712,0.120599,349
9957.59,0.084994,0.0548934,132.555,3.71154,10094
2047.81,0.0174858,0.0112937,27.3977,0.767136,2076
965.642,0.00823969,0.00532137,12.9813,0.363475,979
1103.8,0.00942452,0.00608692,14.7672,0.413481,1119
337.616,0.00290308,0.00187509,4.26032,0.119289,342
626.912,0.00539434,0.00348418,7.85945,0.220065,635
460.085,0.00396028,0.00255781,5.74707,0.160918,466
531.248,0.00457862,0.00295754,6.56076,0.183701,538
319.895,0.00275478,0.00177939,3.98847,0.111677,324
694.969,0.00597604,0.00385999,8.7756,0.245717,704
5760.92,0.049174,0.0317592,76.8501,2.1518,5840
3585.62,0.0305972,0.0197606,47.9901,1.34372,3635
245.854,0.00211747,0.00136778,3.05695,0.0855947,249
627.564,0.00537579,0.00347156,8.19803,0.229545,636
1036.13,0.00887773,0.00573357,13.4748,0.377295,1050
263.622,0.00227028,0.00146635,3.2825,0.0919101,267
427.253,0.00365847,0.00236309,5.58489,0.156377,433
539.788,0.00462665,0.00298817,7.00789,0.196221,547
805.149,0.00689294,0.00445148,10.5439,0.29523,816
1345.96,0.0115331,0.00744828,17.5284,0.490795,1364
467.747,0.00400834,0.00258885,6.07581,0.170123,474
1,0,0,0,0,1
201.295,0.0017239,0.00111339,2.62849,0.0735978,204
1144.26,0.00976778,0.00630843,15.2993,0.42838,1160
1538.84,0.0131381,0.00848529,20.5616,0.575724,1560
761.785,0.00652525,0.00421452,9.9266,0.277945,772
6907.99,0.059144,0.0382005,90.3794,2.53062,7001
373.219,0.00321352,0.00207578,4.64594,0.130086,378
795.318,0.0068128,0.00439972,10.3804,0.290651,806
154.04,0.00132729,0.000857216,1.90413,0.0533158,156
162.938,0.00140498,0.000907369,2.00375,0.0561051,165
199.477,0.00172008,0.00111093,2.45198,0.0686555,202
671.573,0.00579611,0.00374367,8.18806,0.229266,680
278.43,0.00239703,0.00154828,3.46865,0.0971223,282
684.326,0.00589973,0.00381054,8.4281,0.235987,693
151.048,0.00129993,0.000839506,1.89705,0.0531173,153
1567.51,0.0133854,0.00864499,20.8833,0.584732,1589
974.531,0.00831383,0.00536927,13.0893,0.366499,988
352.543,0.00304019,0.00196362,4.33093,0.121266,357
516.41,0.00444781,0.0028733,6.40323,0.17929,523
952.912,0.00821475,0.00530561,11.7452,0.328865,965
226.152,0.00195137,0.00126027,2.76702,0.0774765,229
107.608,0.00092562,0.000597863,1.35293,0.0378821,109
591.155,0.00507111,0.00327532,7.62275,0.213437,599
4203.93,0.0357745,0.0231051,58.3776,1.63457,4264
834.091,0.00709847,0.00458474,11.5728,0.324039,846
10931.9,0.0932925,0.0602517,145.896,4.08508,11082
1107.82,0.0094597,0.00610953,14.7477,0.412936,1123
981.386,0.00837393,0.00540821,13.23,0.370439,995
