S,I,X,R,D,N
3630.58,2.45548,3.49111,22.834,0.639351,3660
2659.44,1.79903,2.55779,16.7341,0.468555,2681
1478.01,1.00057,1.4225,9.30828,0.260632,1490
2015.65,1.36393,1.93937,12.6917,0.355368,2032
5345.76,3.61362,5.13387,33.5547,0.939532,5389
3931.19,2.65729,3.77584,24.6829,0.691122,3963
5608.64,3.78996,5.38522,35.1997,0.985591,5654
1354.03,0.915763,1.30195,8.51584,0.238443,1365
7633.26,5.15953,7.33098,47.9095,1.34147,7695
4180.18,2.82539,4.01504,26.2465,0.734901,4214
1521.68,1.02844,1.46169,9.56081,0.267703,1534
1604.97,1.08659,1.54484,10.1113,0.283116,1618
2706.05,1.83126,2.60358,17.037,0.477035,2728
4814.96,3.25801,4.63167,30.2974,0.848326,4854
2733.83,1.84983,2.62967,17.2045,0.481727,2756
2816.16,1.90548,2.70892,17.7244,0.496284,2839
3148.51,2.1288,3.02483,19.7785,0.553798,3174
3453.05,2.33434,3.31738,21.6882,0.60727,3481
2204.16,1.48996,2.11763,13.8486,0.387762,2222
5604.67,3.78764,5.38186,35.1773,0.984964,5650
3707,2.50554,3.56075,23.2786,0.651802,3737
4052.22,2.73768,3.89122,25.4398,0.712314,4085
1466.13,0.991252,1.40881,9.21445,0.258005,1478
2556.31,1.72795,2.45563,16.0549,0.449538,2577
2929.29,1.98011,2.81416,18.3995,0.515187,2953
2822.16,1.9073,2.71059,17.7237,0.496264,2845
3711,2.50689,3.56194,23.2805,0.651854,3741
3462.01,2.33887,3.32286,21.7167,0.608066,3490
1839.12,1.2424,1.76544,11.545,0.323261,1854
785.642,0.530833,0.754404,4.93477,0.138174,792
3898.48,2.63375,3.74221,24.4598,0.684875,3930
1301.46,0.879892,1.25034,8.1761,0.228931,1312
3951.05,2.66935,3.79312,24.7916,0.694166,3983
2170.44,1.46682,2.08459,13.629,0.381612,2188
1775.63,1.19985,1.70519,11.1506,0.312217,1790
3456.05,2.33503,3.31791,21.6869,0.607234,3484
2742.83,1.85225,2.63188,17.2009,0.481624,2765
1869.87,1.26292,1.79504,11.74,0.32872,1885
2151.6,1.45331,2.0651,13.5015,0.378042,2169
2585.08,1.74677,2.48272,16.2318,0.454491,2606
3386.61,2.28877,3.25217,21.2538,0.595105,3414
913.615,0.616443,0.875887,5.7321,0.160499,921
4987.71,3.36688,4.78401,31.2636,0.875381,5028
4350.86,2.93714,4.17281,27.2694,0.763542,4386
2961.06,2.00003,2.84165,18.5758,0.520123,2985
2655.53,1.79357,2.5489,16.6658,0.466641,2677
3559.22,2.40354,3.4159,22.3313,0.625275,3588
2372.81,1.6026,2.27746,14.8915,0.416962,2392
2200.21,1.48575,2.11198,13.8097,0.386672,2218
2513.67,1.69774,2.41259,15.7768,0.441752,2534
2394.63,1.61778,2.29943,15.0319,0.420894,2414
5144.43,3.47426,4.93643,32.2605,0.903293,5186
1928.4,1.303,1.85137,12.1053,0.338948,1944
3543.35,2.39363,3.40123,22.2345,0.622567,3572
3018.59,2.0393,2.89747,18.9383,0.530272,3043
2442.25,1.64997,2.34454,15.325,0.4291,2462
3367.78,2.27454,3.23181,21.1219,0.591414,3395
2635.69,1.77953,2.5293,16.5389,0.463088,2657
4627.57,3.1278,4.44438,29.0444,0.813243,4665
1300.47,0.878932,1.2497,8.17364,0.228862,1311
2492.83,1.68476,2.39418,15.6554,0.43835,2513
3934.19,2.65833,3.77674,24.6836,0.691141,3966
3537.39,2.39002,3.3963,22.1997,0.621593,3566
2167.46,1.46457,2.08172,13.6095,0.381067,2185
2469.03,1.66859,2.37075,15.496,0.433889,2489
2140.68,1.44628,2.05565,13.4406,0.376337,2158
5037.24,3.40475,4.83915,31.633,0.885725,5078
3787.35,2.56013,3.63825,23.7818,0.66589,3818
3888.54,2.62834,3.73494,24.4132,0.68357,3920
5220.78,3.52804,5.01352,32.7644,0.917403,5263
3870.69,2.61599,3.71754,24.2997,0.680391,3902
4951.95,3.34697,4.7555,31.082,0.870296,4992
2978.9,2.01351,2.86112,18.7036,0.5237,3003
4813.08,3.2526,4.62157,30.2,0.845599,4852
4645.46,3.13791,4.45817,29.1314,0.815678,4683
4797.21,3.24151,4.60622,30.0974,0.842727,4836
6009.42,4.06068,5.7685,37.6906,1.05534,6058
3324.12,2.24595,3.19142,20.8585,0.584038,3351
2734.88,1.84821,2.62633,17.1678,0.480697,2757
5417.22,3.65887,5.19792,33.9683,0.951112,5461
3683.22,2.48885,3.53589,23.1129,0.647161,3713
2659.48,1.79691,2.55375,16.697,0.467517,2681
3081.08,2.08176,2.95821,19.3347,0.541373,3106
3362.81,2.27128,3.22762,21.0966,0.590706,3390
2836.07,1.91602,2.72268,17.7967,0.498307,2859
4294.27,2.90214,4.12316,26.9481,0.754547,4329
2065.28,1.39621,1.98416,12.9748,0.363295,2082
5080.93,3.43292,4.87704,31.8706,0.892376,5122
6947.82,4.69479,6.67082,43.5916,1.22057,7004
8410.15,5.67074,8.05634,52.6444,1.47404,8478
3963.98,2.67494,3.80102,24.8513,0.695837,3996
3358.87,2.26684,3.22052,21.0535,0.589498,3386
4542.32,3.06402,4.35398,28.4626,0.796952,4579
10923.9,7.36576,10.4649,68.3779,1.91458,11012
4916.3,3.31788,4.71395,30.8096,0.862668,4956
2692.24,1.81815,2.58308,16.8865,0.472823,2714
4817.07,3.25336,4.62189,30.2072,0.845802,4856
3421.36,2.31001,3.28197,21.4512,0.600635,3449
2039.51,1.37711,1.95762,12.8001,0.358404,2056
2227.99,1.50435,2.13787,13.9778,0.391379,2246
2057.36,1.38977,1.97479,12.9098,0.361474,2074
2133.75,1.44079,2.04771,13.3887,0.374884,2151
2848.96,1.9242,2.73472,17.8765,0.500543,2872
2547.4,1.72047,2.44482,15.9824,0.447508,2568
4977.66,3.367,4.78697,31.3121,0.876738,5018
16360.6,11.1358,15.8779,104.484,2.92554,16495
8049.72,5.48445,7.82324,51.5298,1.44283,8116
7463.46,5.05059,7.18205,46.9912,1.31575,7524
3087.94,2.08969,2.9722,19.4547,0.544731,3113
4459.99,3.00903,4.27537,27.9479,0.782541,4496
2030.59,1.3707,1.94798,12.7372,0.356641,2047
2560.31,1.72763,2.45529,16.061,0.449709,2581
11232.4,7.5692,10.7553,70.3146,1.96881,11323
11225.4,7.57257,10.7564,70.2897,1.96811,11316
6324.91,4.26738,6.06447,39.6487,1.11016,6376
4063.17,2.7419,3.89657,25.4802,0.713444,4096
9078.75,6.11928,8.6949,56.8473,1.59172,9152
5710.89,3.85495,5.47684,35.778,1.00178,5757
8164.09,5.50972,7.8275,51.1397,1.43191,8230
3476.9,2.34763,3.33591,21.8069,0.610592,3505
12116.3,8.1741,11.6104,75.8377,2.12346,12214
31977.8,21.5661,30.6468,200.398,5.61113,32236
5154.36,3.47636,4.94053,32.3136,0.904781,5196
10572.7,7.12146,10.1196,66.1924,1.85339,10658
4222.94,2.84321,4.03972,26.435,0.740179,4257
3595.94,2.42813,3.44979,22.5547,0.63153,3625
7460.73,5.03503,7.15421,46.7672,1.30948,7521
4968.94,3.34273,4.75083,31.0913,0.870556,5009
2591.05,1.75002,2.48666,16.2558,0.455163,2612
3261.64,2.20268,3.12965,20.4556,0.572758,3288
4565.11,3.08327,4.38054,28.6253,0.801509,4602
3845.92,2.59717,3.69021,24.1188,0.675327,3877
3074.14,2.07664,2.95117,19.2896,0.54011,3099
1525.66,1.03051,1.4645,9.57604,0.268129,1538
4602.88,3.10016,4.40497,28.8084,0.806636,4640
1678.44,1.13245,1.60953,10.5277,0.294775,1692
8312.96,5.60262,7.95845,52.0178,1.4565,8380
1918.49,1.29508,1.8405,12.035,0.33698,1934
17681.4,11.9172,16.9302,110.627,3.09755,17824
3926.29,2.64769,3.7627,24.6069,0.688994,3958
2244.76,1.5194,2.16178,14.1657,0.396639,2263
9543.59,6.45848,9.1828,60.0834,1.68233,9621
1424.47,0.961643,1.36732,8.95482,0.250735,1436
9545.11,6.47674,9.22169,60.4989,1.69397,9623
7369.12,4.99107,7.09934,46.489,1.30169,7429
6099.45,4.13153,5.87565,38.4665,1.07706,6149
4075.86,2.76117,3.92761,25.7285,0.720399,4109
3591.81,2.4335,3.4604,22.6597,0.634472,3621
9840.47,6.68546,9.52433,62.5684,1.75191,9921
1152.59,0.781936,1.11383,7.31429,0.2048,1162
701.22,0.477881,0.682054,4.4943,0.12584,707
6145.29,4.15131,5.8996,38.5748,1.08009,6195
38582.2,26.0363,37.0039,242.021,6.77658,38894
11229.2,7.57833,10.7711,70.4335,1.97214,11320
3839.92,2.59356,3.68726,24.1221,0.675418,3871
5111.67,3.45053,4.90457,32.0806,0.898257,5153
4089.89,2.76366,3.92808,25.6987,0.719562,4123
1674.44,1.13146,1.60858,10.5268,0.29475,1688
3230.84,2.18169,3.10265,20.3092,0.568658,3257
18874.5,12.7394,18.1003,118.302,3.31245,19027
5286.25,3.57019,5.0738,33.178,0.928984,5329
830.226,0.562817,0.801603,5.26244,0.147348,837
9323.09,6.32032,8.99251,58.9454,1.65047,9399
7312.77,4.9445,7.0283,45.9663,1.28706,7372
1614.79,1.09592,1.56154,10.2649,0.287417,1628
1385.64,0.94188,1.34273,8.83218,0.247301,1397
3429.87,2.33243,3.3246,21.8638,0.612187,3458
8227.2,5.56973,7.92138,51.8591,1.45205,8294
6946.59,4.70325,6.68916,43.7938,1.22623,7003
2652.43,1.79677,2.55621,16.7433,0.468812,2674
9524.91,6.43498,9.14681,59.8354,1.67539,9602
1686.32,1.14111,1.62245,10.6163,0.297257,1700
2516.64,1.70056,2.41655,15.7963,0.442296,2537
2011.73,1.35923,1.93167,12.6276,0.353573,2028
2234.93,1.50944,2.14487,14.0223,0.392624,2253
1625.84,1.09887,1.56153,10.211,0.285908,1639
2147.63,1.45146,2.06265,13.4831,0.377527,2165
2471.01,1.66995,2.37267,15.5093,0.434262,2491
2468.99,1.66982,2.37404,15.5333,0.434933,2489
2784.44,1.88302,2.6766,17.5096,0.49027,2807
1913.5,1.29372,1.83937,12.0311,0.336871,1929
2207.12,1.49257,2.1214,13.8759,0.388526,2225
1764.7,1.19359,1.69661,11.0998,0.310796,1779
2837.02,1.91793,2.72679,17.8377,0.499455,2860
1429.41,0.966745,1.37442,8.99438,0.251843,1441
2862.81,1.93576,2.75143,17.9975,0.50393,2886
3660.35,2.47536,3.51818,23.009,0.644252,3690
1715.1,1.1602,1.6492,10.789,0.302091,1729
2668.38,1.80444,2.56469,16.7781,0.469788,2690
1666.5,1.12674,1.60154,10.4777,0.293376,1680
5903.26,3.98921,5.66777,37.047,1.03732,5951
2428.34,1.64133,2.33259,15.2553,0.427149,2448
1433.39,0.969126,1.37778,9.01275,0.252357,1445
1833.17,1.23862,1.76038,11.5102,0.322284,1848
5361.67,3.62162,5.14534,33.6168,0.94127,5405
2938.2,1.9866,2.82395,18.4705,0.517175,2962
3408.42,2.30366,3.27405,21.4024,0.599268,3436
6267.31,4.23556,6.01923,39.3367,1.10143,6318
3703.04,2.50304,3.55661,23.25,0.651001,3733
2066.28,1.39649,1.98512,12.9796,0.36343,2083
3212.98,2.17225,3.0875,20.1908,0.565342,3239
2297.39,1.55337,2.20793,14.4423,0.404386,2316
1438.34,0.973353,1.38324,9.04923,0.253378,1450
2442.23,1.65117,2.3468,15.3467,0.429709,2462
2636.66,1.78232,2.53314,16.5645,0.463807,2658
2958.06,1.99973,2.84193,18.5814,0.52028,2982
2680.29,1.81162,2.57601,16.8524,0.471866,2702
2664.42,1.80128,2.56082,16.7527,0.469076,2686
4245.65,2.86867,4.07728,26.6562,0.746374,4280
4956.89,3.35024,4.76104,31.1263,0.871535,4997
1464.15,0.989589,1.4062,9.19343,0.257416,1476
1399.67,0.94602,1.34447,8.79177,0.24617,1411
3139.62,2.12089,3.0137,19.6971,0.55152,3165
1927.41,1.30259,1.85078,12.1007,0.33882,1943
1469.11,0.992893,1.41108,9.22624,0.258335,1481
3096.95,2.09332,2.97425,19.441,0.544348,3122
1602.03,1.08272,1.53905,10.0642,0.281797,1615
2032.55,1.37398,1.95254,12.7634,0.357374,2049
2677.34,1.80953,2.57168,16.8089,0.47065,2699
2714.04,1.83408,2.60669,17.0402,0.477125,2736
1346.08,0.910481,1.29489,8.47395,0.237271,1357
1741.87,1.17819,1.67531,10.9658,0.307043,1756
1330.2,0.900348,1.28036,8.38207,0.234698,1341
1603.99,1.08489,1.54319,10.1033,0.282893,1617
2100.96,1.42102,2.02067,13.2235,0.370259,2118
7970.59,5.38367,7.64922,49.9745,1.39929,8035
3247.73,2.19448,3.11835,20.3836,0.570741,3274
7626.39,5.15049,7.31592,47.8005,1.33841,7688
8431.65,5.74153,8.18899,53.9062,1.50937,8501
5634.29,3.81296,5.42198,35.4779,0.993381,5680
15031.1,10.1707,14.4595,94.589,2.64849,15153
7648.91,5.17759,7.36257,48.1961,1.34949,7711
10362.8,7.01869,9.98349,65.387,1.83084,10447
1624.35,1.06342,1.50519,9.80738,0.274607,1637
523.944,0.341058,0.482476,3.14401,0.0880324,528
475.306,0.310488,0.439464,2.86358,0.0801803,479
406.809,0.267479,0.378986,2.47515,0.0693041,410
768.988,0.504725,0.714803,4.66214,0.13054,775
619.178,0.405019,0.573583,3.73915,0.104696,624
19614.6,13.2467,18.8172,122.902,3.44126,19773
3303.24,2.23301,3.17493,20.7739,0.581669,3330
6334.74,4.28095,6.08457,39.7826,1.11391,6386
5577.87,3.76784,5.3555,35.022,0.980616,5623
3241.74,2.19207,3.11578,20.3812,0.570674,3268
5443.93,3.67917,5.22954,34.2081,0.957825,5488
2931.28,1.98126,2.81535,18.4033,0.515292,2955
3941.12,2.66281,3.78419,24.7378,0.692658,3973
2692.21,1.81976,2.58655,16.9105,0.473495,2714
3191.18,2.15689,3.06535,20.0374,0.561048,3217
2363.86,1.59794,2.27108,14.8509,0.415824,2383
2177.37,1.47202,2.09191,13.6787,0.383004,2195
1102.08,0.74439,1.05805,6.91928,0.19374,1111
3879.91,2.52955,3.58057,23.3253,0.653107,3910
2948.16,1.9217,2.71851,17.7066,0.495784,2971
21425.5,14.3072,20.332,133.155,3.72833,21597
3804.52,2.47991,3.50862,22.8505,0.639815,3834
201.43,0.131691,0.186681,1.21768,0.0340949,203
1124.15,0.741023,1.05065,6.86483,0.192215,1133
609.251,0.39845,0.564468,3.68254,0.103111,614
1774.99,1.17212,1.66316,10.872,0.304417,1789
263.931,0.173223,0.245858,1.60511,0.0449431,266
165.703,0.108808,0.154123,1.0057,0.0281597,167
409.791,0.269173,0.381387,2.48919,0.0696974,413
619.14,0.407472,0.577381,3.77005,0.105561,624
736.236,0.482992,0.684715,4.4707,0.125179,742
388.966,0.254856,0.360809,2.35253,0.0658707,392
671.713,0.442542,0.627611,4.10174,0.114849,677
852.32,0.559867,0.793246,5.18156,0.145084,859
4859.26,3.17145,4.48875,29.2623,0.819345,4897
483.209,0.317892,0.450425,2.93994,0.0823182,487
816.568,0.538171,0.763667,4.99013,0.139724,823
15870.1,10.6616,15.1598,99.326,2.78113,15998
2018.74,1.35479,1.9263,12.6266,0.353545,2035
571.428,0.380266,0.540646,3.55121,0.0994339,576
1072.59,0.704608,0.99867,6.52518,0.182705,1081
158.753,0.104137,0.147888,0.967845,0.0270997,160
654.882,0.429668,0.608539,3.96909,0.111135,660
2383.83,1.59592,2.27024,14.8867,0.416829,2403
15527.9,10.4341,14.8331,97.1249,2.7195,15653
1558.45,1.04382,1.48499,9.75019,0.273005,1571
786.679,0.526026,0.748237,4.90937,0.137462,793
6207,4.17184,5.92914,38.8121,1.08674,6257
6874.68,4.60615,6.54995,42.9584,1.20283,6930
15451.4,10.403,14.7851,96.7492,2.70898,15576
473.301,0.3103,0.439636,2.86847,0.0803172,477
229.184,0.151774,0.215398,1.40976,0.0394733,231
170.666,0.111983,0.158721,1.0344,0.0289631,172
629.105,0.410962,0.582054,3.79557,0.106276,634
8077.33,5.39087,7.66255,50.2064,1.40578,8142
778.761,0.519694,0.738899,4.8447,0.135652,785
2938.49,1.95932,2.78459,18.2506,0.511016,2962
2710.45,1.80007,2.55649,16.7293,0.468421,2732
7700.91,5.10296,7.24584,47.4147,1.32761,7762
468.299,0.309537,0.439196,2.87201,0.0804162,472
611.151,0.405209,0.574784,3.76404,0.105393,616
1402.77,0.934567,1.32914,8.72547,0.244313,1414
1897.91,1.25736,1.78651,11.7174,0.328087,1913
287.719,0.190417,0.270298,1.77109,0.0495906,290
395.863,0.261956,0.371816,2.43528,0.0681879,399
267.854,0.178481,0.253921,1.66654,0.0466631,270
727.168,0.485463,0.690229,4.52916,0.126816,733
328.405,0.216423,0.307644,2.01418,0.0563971,331
864.124,0.573451,0.814354,5.33886,0.149488,871
747.044,0.495982,0.705122,4.62585,0.129524,753
185.523,0.123108,0.174932,1.14726,0.0321233,187
2488.47,1.63448,2.31859,15.1547,0.424332,2508
921.754,0.606715,0.860328,5.62183,0.157411,929
1172.65,0.778646,1.10706,7.26026,0.203287,1182
1504.94,1.00632,1.42961,9.36447,0.262205,1517
1929.71,1.27816,1.81412,11.8624,0.332147,1945
1049.72,0.6929,0.982918,6.42751,0.17997,1058
4900.64,3.28209,4.66503,30.5578,0.85562,4940
1975.22,1.31677,1.8703,12.252,0.343056,1991
1808.53,1.20709,1.7148,11.233,0.314525,1823
4654.6,3.1203,4.43379,29.0375,0.813049,4692
262.887,0.176191,0.25031,1.64013,0.0459235,265
2238.18,1.48587,2.11084,13.8336,0.38734,2256
2097.3,1.393,1.97892,12.963,0.362964,2114
838.295,0.558716,0.794239,5.20641,0.145779,845
525.83,0.348442,0.494785,3.23622,0.0906143,530
5739.86,3.60924,5.06355,32.557,0.911597,5782
4030.34,2.5382,3.56156,22.9175,0.641691,4060
593.656,0.372639,0.522094,3.35502,0.0939405,598
1629.23,1.01327,1.41865,9.0866,0.254425,1641
1771.2,1.10219,1.54183,9.87941,0.276624,1784
492.447,0.305994,0.428353,2.74187,0.0767723,496
397.101,0.248652,0.348775,2.23856,0.0626796,400
566.433,0.380516,0.541344,3.54616,0.0992926,571
956.353,0.63728,0.905912,5.93777,0.166258,964
14664.9,9.70875,13.7775,90.136,2.52381,14781
2717.21,1.81618,2.58134,16.9175,0.473689,2739
912.664,0.611788,0.869466,5.6951,0.159463,920
975.213,0.649472,0.922763,6.04503,0.169261,983
737.059,0.495024,0.703803,4.61266,0.129154,743
311.527,0.206599,0.293247,1.9195,0.0537461,314
593.281,0.393845,0.559229,3.66321,0.10257,598
1132.88,0.760505,1.08118,7.08259,0.198313,1142
1967.28,1.31087,1.86229,12.2079,0.341822,1983
1151.77,0.768696,1.09269,7.17205,0.200817,1161
939.499,0.625713,0.889266,5.82284,0.16304,947
3471.45,2.30136,3.26762,21.3785,0.598599,3499
9797.03,6.44601,9.14043,59.7114,1.67192,9874
414.022,0.256929,0.359156,2.29727,0.0643237,417
382.14,0.243609,0.342328,2.21206,0.0619376,385
1501.85,0.950965,1.33707,8.6217,0.241408,1513
2300.78,1.46437,2.06196,13.3213,0.372996,2318
216.413,0.135885,0.190575,1.22576,0.0343212,218
641.308,0.402693,0.564335,3.62357,0.10146,646
208.495,0.129482,0.181276,1.16162,0.0325253,210
710.855,0.442666,0.619628,3.9716,0.111205,716
504.34,0.3145,0.440605,2.82608,0.0791302,508
250.177,0.156626,0.219318,1.40725,0.0394029,252
163.806,0.102462,0.143663,0.921777,0.0258098,165
462.625,0.2894,0.405999,2.60708,0.0729982,466
134.024,0.0838498,0.117398,0.753446,0.0210965,135
973.985,0.604892,0.84628,5.41186,0.151532,981
168.771,0.10563,0.147893,0.948572,0.02656,170
1821.91,1.12976,1.57944,10.0943,0.282639,1835
444.787,0.276723,0.387444,2.47925,0.0694189,448
429.89,0.267595,0.374703,2.4001,0.0672028,433
193.6,0.120295,0.168571,1.08085,0.0302637,195
288.897,0.180277,0.252795,1.62404,0.0454732,291
436.802,0.274013,0.384295,2.47077,0.0691816,440
652.149,0.413606,0.581489,3.75136,0.105038,657
516.172,0.326696,0.459112,2.95893,0.08285,520
518.151,0.328397,0.461782,2.97599,0.0833276,522
633.302,0.400998,0.563481,3.63143,0.10168,638
993.707,0.624662,0.876148,5.63429,0.15776,1001
1211.86,0.775381,1.0924,7.07102,0.197989,1221
244.163,0.156082,0.219943,1.42165,0.0398062,246
445.679,0.282946,0.397823,2.56864,0.0719218,449
1260.49,0.806279,1.13651,7.35722,0.206002,1270
446.627,0.286091,0.403167,2.61032,0.0730891,450
554.856,0.352863,0.496431,3.20473,0.0897326,559
148.895,0.0943555,0.132502,0.854,0.023912,150
276.954,0.175242,0.245674,1.58106,0.0442697,279
267.038,0.168322,0.23588,1.51491,0.0424176,269
370.278,0.233267,0.327248,2.10289,0.058881,373
678.986,0.428949,0.602172,3.87415,0.108476,684
482.445,0.304169,0.427063,2.74686,0.076912,486
804.04,0.50901,0.715362,4.60665,0.128986,810
340.5,0.21413,0.300298,1.93133,0.0540773,343
420.923,0.264061,0.370172,2.37624,0.0665348,424
187.61,0.118723,0.166731,1.07429,0.0300803,189
1089.92,0.690113,0.96945,6.24703,0.174917,1098
268.985,0.17149,0.241252,1.55818,0.0436291,271
148.902,0.0937596,0.131819,0.848571,0.02376,150
117.141,0.0736067,0.103296,0.663353,0.0185739,118
1506.76,0.95813,1.34689,8.68825,0.243271,1518
861.673,0.541834,0.760193,4.88762,0.136853,868
17745.7,11.1541,15.6578,100.634,2.81776,17876
665.051,0.421672,0.593052,3.82746,0.107169,670
452.658,0.285458,0.401104,2.58342,0.0723357,456
683.947,0.431554,0.606377,3.90551,0.109354,689
1017.35,0.650401,0.915905,5.9182,0.16571,1025
517.139,0.329042,0.462522,2.98568,0.0835989,521
204.494,0.128724,0.180823,1.16388,0.0325887,206
590.645,0.372275,0.522777,3.3657,0.0942396,595
859.535,0.549493,0.773476,5.00184,0.140052,866
484.363,0.309552,0.435431,2.81361,0.078781,488
295.839,0.185212,0.259727,1.66946,0.046745,298
420.937,0.263017,0.368672,2.36494,0.0662184,424
243.179,0.155036,0.218189,1.40855,0.0394394,245
561.773,0.359129,0.50586,3.2701,0.0915628,566
1803.56,1.14588,1.61138,10.3897,0.290911,1817
810.007,0.512438,0.719568,4.63152,0.129683,816
916.272,0.576656,0.808764,5.19723,0.145522,923
133.036,0.0828288,0.116106,0.744473,0.0208452,134
324.628,0.203332,0.285205,1.83237,0.0513063,327
309.743,0.193386,0.271494,1.74378,0.048826,312
271.975,0.172759,0.242761,1.56588,0.0438445,274
343.494,0.215145,0.301757,1.93534,0.0541894,346
173.72,0.109505,0.153812,0.989036,0.027693,175
547.001,0.342758,0.480695,3.08875,0.0864849,551
198.532,0.12543,0.176155,1.13457,0.031768,200
477.418,0.304679,0.429112,2.77069,0.0775793,481
655.195,0.41168,0.577621,3.71193,0.103934,660
2329.86,1.46828,2.05984,13.2364,0.370619,2347
222.342,0.140969,0.198531,1.28224,0.0359026,224
282.865,0.181189,0.255313,1.65185,0.0462517,285
319.635,0.202125,0.283751,1.82837,0.0511943,322
455.66,0.285981,0.401143,2.58016,0.0722445,459
237.235,0.150519,0.211382,1.36521,0.0382259,239
267.997,0.170646,0.239944,1.54863,0.0433617,270
466.564,0.294038,0.412751,2.6546,0.0743288,470
514.214,0.324008,0.454725,2.92546,0.0819128,518
296.797,0.188147,0.264466,1.70286,0.0476801,299
1292.18,0.885167,1.26851,8.42972,0.236032,1303
653.559,0.446915,0.639351,4.23655,0.118623,659
5519.48,3.75683,5.36418,35.4065,0.991383,5565
10092.5,6.88929,9.83932,64.9772,1.81936,10176
953.294,0.640136,0.911357,5.98655,0.167623,961
730.069,0.491651,0.700559,4.60929,0.12906,736
1248.92,0.835145,1.19028,7.83898,0.219491,1259
374.303,0.23195,0.324643,2.08187,0.0582924,377
1374.84,0.865856,1.21743,7.85874,0.220045,1385
256.124,0.160408,0.225126,1.44973,0.0405925,258
540.008,0.340433,0.478624,3.0869,0.0864331,544
1237.68,0.845934,1.21124,8.03645,0.225021,1248
1132.8,0.763914,1.08764,7.14543,0.200072,1142
536.546,0.366257,0.523797,3.46709,0.0970784,541
11766.2,8.04832,11.5069,76.1268,2.13155,11864
545.641,0.362718,0.515748,3.38611,0.0948112,550
4308.46,2.87238,4.08653,26.8293,0.751221,4343
464.241,0.311396,0.443772,2.92153,0.0818029,468
197.534,0.124506,0.175379,1.13409,0.0317547,199
156.828,0.0996491,0.14024,0.906496,0.0253819,158
346.456,0.217215,0.305142,1.9663,0.0550564,349
10013,6.75021,9.59972,62.8732,1.76045,10094
2059.19,1.38959,1.98234,13.0713,0.365997,2076
971.019,0.658415,0.9404,6.20829,0.173832,979
1109.94,0.749203,1.06825,7.04266,0.197194,1119
339.473,0.214358,0.302228,1.95554,0.0547553,342
630.353,0.396618,0.557368,3.59266,0.100594,635
462.614,0.289698,0.406573,2.6165,0.0732621,466
534.159,0.330306,0.462399,2.96511,0.0830232,538
321.653,0.201035,0.281938,1.81336,0.0507741,324
698.798,0.441891,0.622593,4.02519,0.112705,704
5792.99,3.90864,5.56393,36.5158,1.02244,5840
3605.59,2.44003,3.47657,22.8491,0.639774,3635
247.202,0.154137,0.215998,1.38934,0.0389015,249
631.041,0.414466,0.587937,3.84922,0.107778,636
1041.88,0.681584,0.965087,6.3001,0.176403,1050
265.07,0.165605,0.231993,1.49097,0.0417472,267
429.619,0.282575,0.40104,2.6241,0.0734748,433
542.778,0.353923,0.501285,3.27498,0.0916994,547
809.615,0.53347,0.756866,4.95578,0.138762,816
1353.42,0.885151,1.25505,8.20736,0.229806,1364
470.336,0.307166,0.435353,2.84196,0.0795747,474
1,0,0,0,0,1
202.409,0.132802,0.188697,1.23527,0.0345875,204
1150.62,0.777175,1.10762,7.28855,0.204079,1160
1547.4,1.04395,1.48792,9.79198,0.274175,1560
766.004,0.502017,0.711868,4.65216,0.130261,772
6946.28,4.57355,6.49031,42.4675,1.18909,7001
375.27,0.234235,0.328148,2.1089,0.0590491,378
799.728,0.525052,0.74408,4.86644,0.13626,806
154.884,0.0959305,0.13427,0.861281,0.0241159,156
163.831,0.100741,0.140892,0.90191,0.0252535,165
200.567,0.123541,0.172637,1.10612,0.0309714,202
675.25,0.411523,0.574466,3.66138,0.102519,680
279.956,0.174959,0.245534,1.57919,0.0442174,282
688.079,0.424566,0.593438,3.79677,0.10631,693
151.88,0.0952704,0.134108,0.866059,0.0242497,153
1576.23,1.06098,1.51018,9.91876,0.277725,1589
979.965,0.665142,0.948479,6.24637,0.174898,988
354.473,0.218072,0.304835,1.94997,0.0545992,357
519.243,0.322644,0.452066,2.90109,0.0812305,523
958.129,0.591959,0.827859,5.30285,0.14848,965
227.391,0.139159,0.194308,1.24059,0.0347365,229
108.198,0.0682605,0.0959487,0.620106,0.017363,109
594.427,0.384601,0.544087,3.54517,0.0992648,599
4227.44,2.95098,4.25248,28.5553,0.799548,4264
838.756,0.584828,0.842729,5.65841,0.158436,846
10992.8,7.42707,10.5701,69.3106,1.9407,11082
1113.99,0.749476,1.06701,7.00163,0.196046,1123
986.841,0.670938,0.959131,6.35102,0.177829,995
1785.32,1.20996,1.72794,11.4201,0.319763,1800
356.103,0.239854,0.342058,2.25236,0.063066,359
1288.6,0.862336,1.22785,8.07951,0.226226,1299
2216.23,1.4768,2.10109,13.8083,0.386632,2234
669.287,0.464087,0.666959,4.45762,0.124813,675
1344,0.955649,1.38451,9.39284,0.262999,1356
19098.2,13.4164,19.3647,130.368,3.6503,19265
1468.98,0.994969,1.41886,9.34111,0.261551,1481
638.672,0.436134,0.624738,4.15068,0.116219,644
213.265,0.143244,0.204401,1.34948,0.0377855,215
2134.48,1.44816,2.06662,13.6226,0.381432,2152
27888.6,18.8602,26.916,177.621,4.9734,28117
1175.3,0.800121,1.14252,7.54854,0.211359,1185
629.797,0.428228,0.611972,4.04923,0.113378,635
