S,I,X,R,D,N
3012,0.00318835,0.000147803,0.000147803,4.13849e-06,3012
2675,0.00264501,9.48869e-05,9.48869e-05,2.65683e-06,2675
1981,0.00264272,0.000100926,0.000100926,2.82592e-06,1981
1453,0.0015696,0.000102833,0.000102833,2.87932e-06,1453
2846,0.00174941,3.65126e-05,3.65126e-05,1.02235e-06,2846
2215,0.00152503,9.69699e-05,9.69699e-05,2.71516e-06,2215
3155,0.00225192,0.000116451,0.000116451,3.26064e-06,3155
1336,0.000902384,6.53856e-05,6.53856e-05,1.8308e-06,1336
1369,0.00121651,8.8073e-05,8.8073e-05,2.46604e-06,1369
2469,0.0014792,6.05376e-05,6.05376e-05,1.69505e-06,2469
2508,0.000135604,4.11767e-06,4.11767e-06,1.15295e-07,2508
2283,0.000127999,4.60615e-06,4.60615e-06,1.28972e-07,2283
3177,0.000160511,6.54095e-06,6.54095e-06,1.83147e-07,3177
3489,0.000310694,4.06294e-06,4.06294e-06,1.13762e-07,3489
1675,0.000105758,3.5538e-06,3.5538e-06,9.95064e-08,1675
2394,0.00013315,5.47389e-06,5.47389e-06,1.53269e-07,2394
2916,0.000202391,6.56577e-06,6.56577e-06,1.83841e-07,2916
2231,0.000151743,7.3006e-06,7.3006e-06,2.04417e-07,2231
2315,0.00010633,4.19317e-06,4.19317e-06,1.17409e-07,2315
2142,0.000118785,4.29581e-06,4.29581e-06,1.20283e-07,2142
2046,9.56688e-05,2.75324e-06,2.75324e-06,7.70909e-08,2046
2836,0.000177218,6.46052e-06,6.46052e-06,1.80894e-07,2836
1488,8.06386e-05,2.84514e-06,2.84514e-06,7.96639e-08,1488
1345,7.87363e-05,3.14935e-06,3.14935e-06,8.81819e-08,1345
1532,0.000249,2.76161e-06,2.76161e-06,7.73251e-08,1532
1564,8.38026e-05,2.93685e-06,2.93685e-06,8.22317e-08,1564
364,1.9595e-05,1.04718e-06,1.04718e-06,2.93211e-08,364
1669,0.000101177,3.03622e-06,3.03622e-06,8.50142e-08,1669
2392,0.000138594,5.15434e-06,5.15434e-06,1.44321e-07,2392
2350,0.000616428,2.06064e-05,2.06064e-05,5.76979e-07,2350
2374,0.00016866,6.45598e-06,6.45598e-06,1.80767e-07,2374
1496,8.94239e-05,2.55721e-06,2.55721e-06,7.16018e-08,1496
2330,0.000292747,4.59901e-06,4.59901e-06,1.28772e-07,2330
2440,0.000377177,5.96031e-06,5.96031e-06,1.66889e-07,2440
2760,0.000135289,4.26642e-06,4.26642e-06,1.1946e-07,2760
1827,0.00048001,2.56893e-05,2.56893e-05,7.19301e-07,1827
2109,0.00011288,3.60818e-06,3.60818e-06,1.01029e-07,2109
2670,0.000154651,5.66386e-06,5.66386e-06,1.58588e-07,2670
2187,0.000573994,5.69087e-05,5.69087e-05,1.59344e-06,2187
1714,8.0794e-05,2.56597e-06,2.56597e-06,7.18473e-08,1714
2807,0.000390015,3.302e-05,3.302e-05,9.24561e-07,2807
2593,0.000371444,4.3676e-06,4.3676e-06,1.22293e-07,2593
2269,0.000144208,4.8953e-06,4.8953e-06,1.37068e-07,2269
3179,0.000348176,1.05875e-05,1.05875e-05,2.9645e-07,3179
2223,0.000165347,6.42262e-06,6.42262e-06,1.79833e-07,2223
2190,0.000275448,2.04319e-05,2.04319e-05,5.72094e-07,2190
2533,0.00025397,1.81902e-05,1.81902e-05,5.09325e-07,2533
1876,0.000282408,2.39882e-05,2.39882e-05,6.71669e-07,1876
1356,7.95293e-05,2.21625e-06,2.21625e-06,6.20549e-08,1356
2288,0.000127079,6.39748e-06,6.39748e-06,1.79129e-07,2288
1911,0.000394444,3.66414e-05,3.66414e-05,1.02596e-06,1911
1351,8.22687e-05,2.2296e-06,2.2296e-06,6.24288e-08,1351
427,2.60354e-05,1.05587e-06,1.05587e-06,2.95643e-08,427
1117,4.31745e-05,1.5272e-06,1.5272e-06,4.27617e-08,1117
296,7.78782e-05,5.21735e-07,5.21735e-07,1.46086e-08,296
343,1.05842e-05,4.19502e-07,4.19502e-07,1.17461e-08,343
729,2.54696e-05,9.20167e-07,9.20167e-07,2.57647e-08,729
875,3.28135e-05,8.40515e-07,8.40515e-07,2.35344e-08,875
332,1.1571e-05,4.75936e-07,4.75936e-07,1.33262e-08,332
283,1.49689e-05,8.6147e-07,8.6147e-07,2.41212e-08,283
395,1.10039e-05,4.12126e-07,4.12126e-07,1.15395e-08,395
1025,2.84553e-05,1.21919e-06,1.21919e-06,3.41374e-08,1025
562,0.000117905,1.19323e-05,1.19323e-05,3.34105e-07,562
220,1.95142e-05,5.83124e-07,5.83124e-07,1.63275e-08,220
657,0.000171027,2.12657e-06,2.12657e-06,5.9544e-08,657
922,5.91072e-05,1.70135e-06,1.70135e-06,4.76378e-08,922
889,8.60317e-05,3.94795e-06,3.94795e-06,1.10543e-07,889
648,0.000173687,1.86777e-06,1.86777e-06,5.22976e-08,648
4560,0.000154413,7.11109e-06,7.11109e-06,1.9911e-07,4560
1405,4.57613e-05,1.70304e-06,1.70304e-06,4.76851e-08,1405
526,1.79899e-05,2.57072e-07,2.57072e-07,7.19802e-09,526
1051,2.77119e-05,1.24688e-06,1.24688e-06,3.49127e-08,1051
525,2.62906e-05,1.06724e-06,1.06724e-06,2.98827e-08,525
14546,0.00100778,7.70264e-05,7.70264e-05,2.15674e-06,14546
1038,3.10751e-05,1.12723e-06,1.12723e-06,3.15626e-08,1038
593,2.46311e-05,1.19056e-06,1.19056e-06,3.33356e-08,593
855,3.0058e-05,1.43087e-06,1.43087e-06,4.00644e-08,855
576,1.69267e-05,7.21383e-07,7.21383e-07,2.01987e-08,576
122,4.50678e-06,6.63876e-08,6.63876e-08,1.85885e-09,122
445,1.03651e-05,2.98052e-07,2.98052e-07,8.34545e-09,445
1001,3.71747e-05,1.45383e-06,1.45383e-06,4.07072e-08,1001
537,1.62309e-05,6.34124e-07,6.34124e-07,1.77555e-08,537
1103,0.000157003,1.61396e-06,1.61396e-06,4.51909e-08,1103
781,2.24174e-05,1.08189e-06,1.08189e-06,3.02928e-08,781
580,1.46793e-05,6.74363e-07,6.74363e-07,1.88822e-08,580
465,0.000106188,1.12092e-05,1.12092e-05,3.13858e-07,465
589,1.86267e-05,8.03036e-07,8.03036e-07,2.2485e-08,589
974,3.26525e-05,1.11215e-06,1.11215e-06,3.11403e-08,974
438,2.05469e-05,5.09755e-07,5.09755e-07,1.42731e-08,438
405,7.68855e-06,1.23898e-07,1.23898e-07,3.46914e-09,405
373,1.11043e-05,1.36931e-07,1.36931e-07,3.83408e-09,373
1641,3.79286e-05,1.71382e-06,1.71382e-06,4.79868e-08,1641
654,1.30135e-05,4.8302e-07,4.8302e-07,1.35246e-08,654
2752,6.06473e-05,1.99628e-06,1.99628e-06,5.58959e-08,2752
717,0.000147192,8.21744e-07,8.21744e-07,2.30088e-08,717
425,1.06849e-05,4.54661e-07,4.54661e-07,1.27305e-08,425
344,7.86756e-05,8.66542e-06,8.66542e-06,2.42632e-07,344
5639,0.000107558,4.4218e-06,4.4218e-06,1.2381e-07,5639
3718,8.03481e-05,2.63573e-06,2.63573e-06,7.38005e-08,3718
3698,0.000201324,1.68608e-05,1.68608e-05,4.72103e-07,3698
3606,6.39294e-05,1.82182e-06,1.82182e-06,5.10109e-08,3606
1887,5.18634e-05,1.59796e-06,1.59796e-06,4.4743e-08,1887
3521,0.000201067,2.02738e-06,2.02738e-06,5.67666e-08,3521
2531,4.59418e-05,1.39778e-06,1.39778e-06,3.91378e-08,2531
4765,0.00023251,3.18743e-06,3.18743e-06,8.92481e-08,4765
4379,0.000101823,4.39158e-06,4.39158e-06,1.22964e-07,4379
6112,0.000141287,4.77177e-06,4.77177e-06,1.33609e-07,6112
2458,0.000158902,1.32682e-05,1.32682e-05,3.7151e-07,2458
1562,2.4126e-05,6.93995e-07,6.93995e-07,1.94319e-08,1562
2350,4.80873e-05,9.1615e-07,9.1615e-07,2.56522e-08,2350
2463,0.00016865,1.56049e-05,1.56049e-05,4.36937e-07,2463
4962,0.000107043,3.21561e-06,3.21561e-06,9.0037e-08,4962
3242,6.53493e-05,2.3689e-06,2.3689e-06,6.63292e-08,3242
2135,4.51739e-05,1.28802e-06,1.28802e-06,3.60645e-08,2135
2051,4.8813e-05,1.58808e-06,1.58808e-06,4.44661e-08,2051
3590,7.63056e-05,2.45838e-06,2.45838e-06,6.88347e-08,3590
1110,0.000162281,9.67457e-07,9.67457e-07,2.70888e-08,1110
292,8.2012e-06,3.13361e-07,3.13361e-07,8.7741e-09,292
513,0.000132612,1.49905e-05,1.49905e-05,4.19735e-07,513
506,1.13591e-05,4.42458e-07,4.42458e-07,1.23888e-08,506
437,2.01164e-05,9.49352e-07,9.49352e-07,2.65819e-08,437
419,1.26035e-05,3.94e-07,3.94e-07,1.1032e-08,419
622,2.46972e-05,1.11822e-06,1.11822e-06,3.131e-08,622
846,0.000153124,1.55861e-05,1.55861e-05,4.36411e-07,846
3978,0.000156325,6.95048e-06,6.95048e-06,1.94613e-07,3978
275,3.85245e-06,6.01303e-08,6.01303e-08,1.68365e-09,275
208,6.07889e-06,2.43761e-07,2.43761e-07,6.82531e-09,208
379,9.29362e-06,3.24246e-07,3.24246e-07,9.07887e-09,379
320,5.601e-06,2.71659e-07,2.71659e-07,7.60646e-09,320
401,0.000124442,1.43238e-05,1.43238e-05,4.01068e-07,401
648,1.12735e-05,2.77356e-07,2.77356e-07,7.76597e-09,648
1785,0.000167797,1.15102e-06,1.15102e-06,3.22286e-08,1785
4166,0.0002052,1.66752e-05,1.66752e-05,4.66905e-07,4166
4471,8.76322e-05,2.09311e-06,2.09311e-06,5.86072e-08,4471
3109,6.44264e-05,2.45627e-06,2.45627e-06,6.87755e-08,3109
3293,7.12126e-05,2.04466e-06,2.04466e-06,5.72506e-08,3293
10566,0.00048663,3.5321e-05,3.5321e-05,9.88988e-07,10566
2643,6.00076e-05,1.67888e-06,1.67888e-06,4.70087e-08,2643
3438,7.87196e-05,2.45496e-06,2.45496e-06,6.87388e-08,3438
7107,0.000127545,2.58401e-06,2.58401e-06,7.23523e-08,7107
3183,7.58913e-05,2.70535e-06,2.70535e-06,7.57499e-08,3183
2766,5.91417e-05,2.03216e-06,2.03216e-06,5.69006e-08,2766
1791,4.90679e-05,1.91545e-06,1.91545e-06,5.36326e-08,1791
3658,0.000190488,2.22502e-06,2.22502e-06,6.23007e-08,3658
2411,0.000149318,1.85677e-06,1.85677e-06,5.19895e-08,2411
3659,9.26452e-05,2.52121e-06,2.52121e-06,7.05939e-08,3659
2297,0.000170215,1.58907e-05,1.58907e-05,4.4494e-07,2297
2488,6.80325e-05,2.66114e-06,2.66114e-06,7.45121e-08,2488
2169,0.000278511,1.35915e-05,1.35915e-05,3.80563e-07,2169
3672,9.3353e-05,3.15214e-06,3.15214e-06,8.82598e-08,3672
5965,0.000123391,3.49527e-06,3.49527e-06,9.78676e-08,5965
2458,5.1319e-05,1.34423e-06,1.34423e-06,3.76384e-08,2458
3286,0.000188365,1.64594e-05,1.64594e-05,4.60862e-07,3286
4128,8.79195e-05,2.41822e-06,2.41822e-06,6.77103e-08,4128
2153,5.70002e-05,1.87356e-06,1.87356e-06,5.24598e-08,2153
3456,0.000183039,1.80613e-06,1.80613e-06,5.05717e-08,3456
3056,6.05188e-05,2.16844e-06,2.16844e-06,6.07163e-08,3056
3254,0.00019214,1.7789e-06,1.7789e-06,4.98091e-08,3254
2836,6.1678e-05,1.91304e-06,1.91304e-06,5.35651e-08,2836
4545,9.29831e-05,3.1292e-06,3.1292e-06,8.76176e-08,4545
3714,0.000331373,1.68779e-05,1.68779e-05,4.72581e-07,3714
2968,5.88125e-05,2.02872e-06,2.02872e-06,5.68041e-08,2968
2331,4.54758e-05,1.07073e-06,1.07073e-06,2.99805e-08,2331
4089,6.07153e-05,1.85164e-06,1.85164e-06,5.1846e-08,4089
2793,4.81776e-05,9.80649e-07,9.80649e-07,2.74582e-08,2793
2468,5.19301e-05,1.68466e-06,1.68466e-06,4.71705e-08,2468
5064,8.02973e-05,3.71271e-06,3.71271e-06,1.03956e-07,5064
1697,0.000156571,1.56214e-05,1.56214e-05,4.374e-07,1697
3517,6.6115e-05,1.63665e-06,1.63665e-06,4.58261e-08,3517
2836,6.62657e-05,1.32055e-06,1.32055e-06,3.69753e-08,2836
3319,6.7825e-05,2.99845e-06,2.99845e-06,8.39567e-08,3319
2874,6.4677e-05,1.99473e-06,1.99473e-06,5.58525e-08,2874
3464,7.25333e-05,2.49364e-06,2.49364e-06,6.9822e-08,3464
2904,0.000183651,1.70179e-06,1.70179e-06,4.765e-08,2904
4206,9.85612e-05,3.41767e-06,3.41767e-06,9.56946e-08,4206
2645,5.47338e-05,1.53418e-06,1.53418e-06,4.29572e-08,2645
2427,5.3872e-05,1.78661e-06,1.78661e-06,5.00251e-08,2427
5806,0.000134773,4.63402e-06,4.63402e-06,1.29753e-07,5806
9696,0.000219019,7.55097e-06,7.55097e-06,2.11427e-07,9696
5326,0.000415899,6.6272e-06,6.6272e-06,1.85562e-07,5326
3082,7.85806e-05,2.68873e-06,2.68873e-06,7.52844e-08,3082
4005,0.000187594,1.88337e-06,1.88337e-06,5.27342e-08,4005
2680,6.24954e-05,1.93536e-06,1.93536e-06,5.419e-08,2680
2808,6.27383e-05,1.73243e-06,1.73243e-06,4.85079e-08,2808
2758,6.01556e-05,1.50555e-06,1.50555e-06,4.21554e-08,2758
3919,0.000228124,2.1918e-06,2.1918e-06,6.13703e-08,3919
3666,8.71835e-05,2.77889e-06,2.77889e-06,7.7809e-08,3666
2757,5.73763e-05,1.67702e-06,1.67702e-06,4.69567e-08,2757
3660,7.74269e-05,1.65235e-06,1.65235e-06,4.62659e-08,3660
2681,6.13244e-05,2.03556e-06,2.03556e-06,5.69957e-08,2681
1490,4.17435e-05,1.31672e-06,1.31672e-06,3.68682e-08,1490
2032,4.80211e-05,1.48549e-06,1.48549e-06,4.15938e-08,2032
5389,0.000239605,1.90001e-05,1.90001e-05,5.32003e-07,5389
3963,7.56347e-05,2.50968e-06,2.50968e-06,7.02711e-08,3963
5654,0.000116019,3.22951e-06,3.22951e-06,9.04262e-08,5654
1365,2.81308e-05,9.42242e-07,9.42242e-07,2.63828e-08,1365
7695,0.000136335,4.06512e-06,4.06512e-06,1.13823e-07,7695
4214,0.000188234,1.57942e-05,1.57942e-05,4.42238e-07,4214
1534,3.80263e-05,1.32339e-06,1.32339e-06,3.70549e-08,1534
1618,4.31786e-05,1.69956e-06,1.69956e-06,4.75877e-08,1618
2728,6.34812e-05,1.52463e-06,1.52463e-06,4.26897e-08,2728
4854,9.65287e-05,2.9706e-06,2.9706e-06,8.31767e-08,4854
2756,5.16032e-05,2.15181e-06,2.15181e-06,6.02506e-08,2756
2839,0.000181527,1.56159e-05,1.56159e-05,4.37245e-07,2839
3174,0.000193411,1.76137e-05,1.76137e-05,4.93183e-07,3174
3481,7.00414e-05,2.3308e-06,2.3308e-06,6.52625e-08,3481
2222,0.000175052,1.36055e-06,1.36055e-06,3.80953e-08,2222
5650,9.83875e-05,3.81516e-06,3.81516e-06,1.06825e-07,5650
3737,6.95045e-05,1.45837e-06,1.45837e-06,4.08342e-08,3737
4085,6.95127e-05,1.69274e-06,1.69274e-06,4.73968e-08,4085
1478,3.82677e-05,1.08694e-06,1.08694e-06,3.04342e-08,1478
2577,6.62153e-05,2.42097e-06,2.42097e-06,6.77871e-08,2577
2953,6.50943e-05,2.2668e-06,2.2668e-06,6.34704e-08,2953
2845,6.00419e-05,1.57939e-06,1.57939e-06,4.4223e-08,2845
3741,8.1332e-05,1.82148e-06,1.82148e-06,5.10016e-08,3741
3490,6.73301e-05,2.09825e-06,2.09825e-06,5.87509e-08,3490
1854,3.92206e-05,1.19212e-06,1.19212e-06,3.33795e-08,1854
792,1.69053e-05,3.02436e-07,3.02436e-07,8.4682e-09,792
3930,0.000218132,1.6255e-06,1.6255e-06,4.55139e-08,3930
1312,3.44413e-05,1.20407e-06,1.20407e-06,3.3714e-08,1312
3983,8.56686e-05,2.4879e-06,2.4879e-06,6.96613e-08,3983
2188,0.000170234,1.56501e-05,1.56501e-05,4.38202e-07,2188
1790,4.86103e-05,1.937e-06,1.937e-06,5.42359e-08,1790
3484,6.78014e-05,1.71148e-06,1.71148e-06,4.79216e-08,3484
2765,6.7559e-05,1.75912e-06,1.75912e-06,4.92554e-08,2765
1885,0.000161811,1.05008e-06,1.05008e-06,2.94023e-08,1885
2169,4.16575e-05,1.78035e-06,1.78035e-06,4.98499e-08,2169
2606,4.65076e-05,1.51575e-06,1.51575e-06,4.2441e-08,2606
3414,0.000190951,1.60132e-05,1.60132e-05,4.48368e-07,3414
921,6.7863e-05,5.0491e-07,5.0491e-07,1.41375e-08,921
5028,0.000220653,1.74268e-05,1.74268e-05,4.87949e-07,5028
4386,0.000213936,2.11904e-06,2.11904e-06,5.93332e-08,4386
2985,0.000304495,1.571e-05,1.571e-05,4.39879e-07,2985
2677,6.02865e-05,1.82153e-06,1.82153e-06,5.10028e-08,2677
3588,0.000202133,1.85151e-06,1.85151e-06,5.18422e-08,3588
2392,4.43e-05,1.38388e-06,1.38388e-06,3.87487e-08,2392
2218,4.77195e-05,1.3466e-06,1.3466e-06,3.77048e-08,2218
2534,4.96824e-05,1.54029e-06,1.54029e-06,4.3128e-08,2534
2414,5.31046e-05,1.79168e-06,1.79168e-06,5.01669e-08,2414
5186,0.000110467,3.25054e-06,3.25054e-06,9.1015e-08,5186
1944,4.4194e-05,1.42464e-06,1.42464e-06,3.98899e-08,1944
3572,7.4152e-05,2.07546e-06,2.07546e-06,5.81128e-08,3572
3043,0.000162363,1.40357e-05,1.40357e-05,3.93e-07,3043
2462,5.27384e-05,1.86909e-06,1.86909e-06,5.23345e-08,2462
3395,5.95741e-05,1.66167e-06,1.66167e-06,4.65267e-08,3395
2657,5.96764e-05,1.92057e-06,1.92057e-06,5.37761e-08,2657
4665,0.000258303,2.29163e-05,2.29163e-05,6.41657e-07,4665
1311,3.06052e-05,9.83333e-07,9.83333e-07,2.75333e-08,1311
2513,4.92292e-05,1.59885e-06,1.59885e-06,4.47677e-08,2513
3966,7.37261e-05,2.042e-06,2.042e-06,5.71761e-08,3966
3566,6.58444e-05,1.68555e-06,1.68555e-06,4.71953e-08,3566
2185,0.000168494,1.2859e-06,1.2859e-06,3.60051e-08,2185
2489,5.05786e-05,1.20873e-06,1.20873e-06,3.38444e-08,2489
2158,4.27738e-05,1.03317e-06,1.03317e-06,2.89288e-08,2158
5078,0.000111473,3.58331e-06,3.58331e-06,1.00333e-07,5078
3818,8.67712e-05,2.4737e-06,2.4737e-06,6.92635e-08,3818
3920,8.38532e-05,1.90325e-06,1.90325e-06,5.32911e-08,3920
5263,0.000225581,1.71849e-05,1.71849e-05,4.81178e-07,5263
3902,6.95691e-05,1.52953e-06,1.52953e-06,4.28267e-08,3902
4992,9.3259e-05,2.79614e-06,2.79614e-06,7.8292e-08,4992
3003,0.000218158,1.94228e-05,1.94228e-05,5.43838e-07,3003
4852,9.91767e-05,3.16395e-06,3.16395e-06,8.85907e-08,4852
4683,9.91675e-05,3.26019e-06,3.26019e-06,9.12853e-08,4683
4836,8.37055e-05,2.57215e-06,2.57215e-06,7.20202e-08,4836
6058,0.000107287,3.98154e-06,3.98154e-06,1.11483e-07,6058
3351,0.000198943,2.16782e-06,2.16782e-06,6.0699e-08,3351
2757,5.56236e-05,1.29774e-06,1.29774e-06,3.63367e-08,2757
5461,0.00010889,2.63556e-06,2.63556e-06,7.37956e-08,5461
3713,7.60897e-05,3.17548e-06,3.17548e-06,8.89136e-08,3713
2681,5.32036e-05,2.06279e-06,2.06279e-06,5.7758e-08,2681
3106,7.32617e-05,2.42519e-06,2.42519e-06,6.79052e-08,3106
3390,6.19606e-05,2.25715e-06,2.25715e-06,6.32002e-08,3390
2859,0.000172019,1.5608e-05,1.5608e-05,4.37024e-07,2859
4329,7.2554e-05,1.50584e-06,1.50584e-06,4.21636e-08,4329
2082,4.89298e-05,1.24059e-06,1.24059e-06,3.47364e-08,2082
5122,0.000218996,2.64464e-06,2.64464e-06,7.405e-08,5122
7004,0.000287297,5.71236e-06,5.71236e-06,1.59946e-07,7004
8478,0.000160852,5.26788e-06,5.26788e-06,1.47501e-07,8478
3996,8.545e-05,2.63429e-06,2.63429e-06,7.37602e-08,3996
3386,5.64228e-05,2.33363e-06,2.33363e-06,6.53416e-08,3386
4579,0.000105987,3.93655e-06,3.93655e-06,1.10223e-07,4579
11012,0.00022461,5.57972e-06,5.57972e-06,1.56232e-07,11012
4956,9.18665e-05,3.18295e-06,3.18295e-06,8.91227e-08,4956
2714,5.47616e-05,1.51277e-06,1.51277e-06,4.23575e-08,2714
4856,6.92123e-05,2.2616e-06,2.2616e-06,6.33247e-08,4856
3449,6.16998e-05,2.16404e-06,2.16404e-06,6.0593e-08,3449
2056,0.000129461,1.21739e-06,1.21739e-06,3.4087e-08,2056
2246,4.4499e-05,1.1625e-06,1.1625e-06,3.25501e-08,2246
2074,3.96282e-05,1.06262e-06,1.06262e-06,2.97535e-08,2074
2151,5.22539e-05,1.43126e-06,1.43126e-06,4.00753e-08,2151
2872,6.27226e-05,1.6937e-06,1.6937e-06,4.74237e-08,2872
2568,4.93466e-05,1.43518e-06,1.43518e-06,4.01851e-08,2568
5018,8.97239e-05,3.19572e-06,3.19572e-06,8.948e-08,5018
16495,0.00108641,5.40665e-05,5.40665e-05,1.51386e-06,16495
8116,0.000648928,1.27148e-05,1.27148e-05,3.56014e-07,8116
7524,0.000185736,4.41329e-06,4.41329e-06,1.23572e-07,7524
3113,7.82402e-05,2.43232e-06,2.43232e-06,6.81049e-08,3113
4496,6.77656e-05,2.7437e-06,2.7437e-06,7.68235e-08,4496
2047,5.42312e-05,2.24518e-06,2.24518e-06,6.28651e-08,2047
2581,5.37637e-05,1.61632e-06,1.61632e-06,4.52569e-08,2581
11323,0.000230048,7.79569e-06,7.79569e-06,2.18279e-07,11323
11316,0.000471682,2.15928e-05,2.15928e-05,6.04598e-07,11316
6376,0.000142992,4.22225e-06,4.22225e-06,1.18223e-07,6376
4096,0.000206921,1.70159e-05,1.70159e-05,4.76444e-07,4096
9152,0.000208336,6.0837e-06,6.0837e-06,1.70344e-07,9152
5757,0.000110091,3.02633e-06,3.02633e-06,8.47372e-08,5757
8230,0.000175715,5.82133e-06,5.82133e-06,1.62997e-07,8230
3505,0.000182784,1.61437e-05,1.61437e-05,4.52024e-07,3505
12214,0.000739845,2.20607e-05,2.20607e-05,6.17701e-07,12214
32236,0.000876088,2.85379e-05,2.85379e-05,7.99061e-07,32236
5196,0.00013496,4.66173e-06,4.66173e-06,1.30529e-07,5196
10658,0.000393374,9.39474e-06,9.39474e-06,2.63053e-07,10658
4257,0.00010491,3.53805e-06,3.53805e-06,9.90653e-08,4257
3625,8.15178e-05,2.81114e-06,2.81114e-06,7.87119e-08,3625
7521,0.000165227,5.09033e-06,5.09033e-06,1.42529e-07,7521
5009,0.000156326,4.99954e-06,4.99954e-06,1.39987e-07,5009
2612,4.5694e-05,9.95018e-07,9.95018e-07,2.78605e-08,2612
3288,6.66887e-05,2.45992e-06,2.45992e-06,6.88777e-08,3288
4602,8.96113e-05,2.35115e-06,2.35115e-06,6.58322e-08,4602
3877,7.42112e-05,1.92399e-06,1.92399e-06,5.38719e-08,3877
3099,6.92546e-05,1.65789e-06,1.65789e-06,4.64208e-08,3099
1538,0.000170616,1.73336e-06,1.73336e-06,4.8534e-08,1538
4640,0.000124028,4.30065e-06,4.30065e-06,1.20418e-07,4640
1692,4.30648e-05,1.296e-06,1.296e-06,3.62881e-08,1692
8380,0.000531724,5.66982e-06,5.66982e-06,1.58755e-07,8380
1934,4.10527e-05,1.15369e-06,1.15369e-06,3.23033e-08,1934
17824,0.000532824,1.33567e-05,1.33567e-05,3.73987e-07,17824
3958,9.57794e-05,2.10455e-06,2.10455e-06,5.89275e-08,3958
2263,6.37231e-05,1.73828e-06,1.73828e-06,4.86718e-08,2263
9621,0.000218291,8.08908e-06,8.08908e-06,2.26494e-07,9621
1436,3.77882e-05,1.21639e-06,1.21639e-06,3.40589e-08,1436
9623,0.000322182,1.30377e-05,1.30377e-05,3.65055e-07,9623
7429,0.000206213,7.59447e-06,7.59447e-06,2.12645e-07,7429
6149,0.000408929,2.08402e-05,2.08402e-05,5.83525e-07,6149
4109,0.00012857,4.50248e-06,4.50248e-06,1.26069e-07,4109
3621,9.59156e-05,3.59747e-06,3.59747e-06,1.00729e-07,3621
9921,0.000620166,4.45843e-05,4.45843e-05,1.24836e-06,9921
1162,3.09087e-05,1.31986e-06,1.31986e-06,3.69562e-08,1162
707,3.30289e-05,1.09535e-06,1.09535e-06,3.06699e-08,707
6195,0.000253917,4.46671e-06,4.46671e-06,1.25068e-07,6195
38894,0.00107265,4.3297e-05,4.3297e-05,1.21232e-06,38894
11320,0.000641563,3.89294e-05,3.89294e-05,1.09002e-06,11320
3871,9.01575e-05,3.19065e-06,3.19065e-06,8.93381e-08,3871
5153,0.000237934,1.80002e-05,1.80002e-05,5.04005e-07,5153
4123,9.82104e-05,2.78018e-06,2.78018e-06,7.78451e-08,4123
1688,3.69123e-05,1.22692e-06,1.22692e-06,3.43539e-08,1688
3257,8.37598e-05,2.64096e-06,2.64096e-06,7.39468e-08,3257
19027,0.000822976,2.9631e-05,2.9631e-05,8.29668e-07,19027
5329,0.000112776,3.8551e-06,3.8551e-06,1.07943e-07,5329
837,2.22548e-05,7.06797e-07,7.06797e-07,1.97903e-08,837
9399,0.000329452,1.34862e-05,1.34862e-05,3.77615e-07,9399
7372,0.000157894,5.03585e-06,5.03585e-06,1.41004e-07,7372
1628,5.45644e-05,1.71374e-06,1.71374e-06,4.79846e-08,1628
1397,5.90735e-05,2.11217e-06,2.11217e-06,5.91409e-08,1397
3458,0.000264173,4.33907e-06,4.33907e-06,1.21494e-07,3458
8294,0.000346805,2.1382e-05,2.1382e-05,5.98695e-07,8294
7003,0.000179156,6.93074e-06,6.93074e-06,1.94061e-07,7003
2674,6.84143e-05,2.92305e-06,2.92305e-06,8.18455e-08,2674
9602,0.000237381,8.7422e-06,8.7422e-06,2.44782e-07,9602
1700,3.69396e-05,1.03617e-06,1.03617e-06,2.90128e-08,1700
2537,5.90774e-05,1.83031e-06,1.83031e-06,5.12487e-08,2537
2028,5.11117e-05,1.7886e-06,1.7886e-06,5.00809e-08,2028
2253,4.78714e-05,1.07648e-06,1.07648e-06,3.01416e-08,2253
1639,0.000174045,1.26465e-06,1.26465e-06,3.54101e-08,1639
2165,4.65116e-05,1.76316e-06,1.76316e-06,4.93685e-08,2165
2491,5.82646e-05,2.3957e-06,2.3957e-06,6.70796e-08,2491
2489,6.22934e-05,2.07508e-06,2.07508e-06,5.81022e-08,2489
2807,6.80312e-05,2.78488e-06,2.78488e-06,7.79766e-08,2807
1929,4.10885e-05,1.22823e-06,1.22823e-06,3.43905e-08,1929
2225,0.000180851,2.41178e-06,2.41178e-06,6.75297e-08,2225
1779,3.31701e-05,1.20859e-06,1.20859e-06,3.38405e-08,1779
2860,0.000188027,1.79746e-06,1.79746e-06,5.03289e-08,2860
1441,3.5638e-05,1.28528e-06,1.28528e-06,3.59879e-08,1441
2886,5.92435e-05,1.89652e-06,1.89652e-06,5.31025e-08,2886
3690,8.91428e-05,3.22539e-06,3.22539e-06,9.03108e-08,3690
1729,3.14627e-05,5.64779e-07,5.64779e-07,1.58138e-08,1729
2690,0.00047588,1.58039e-05,1.58039e-05,4.4251e-07,2690
1680,0.000127523,1.56067e-06,1.56067e-06,4.36987e-08,1680
5951,0.000131811,4.72536e-06,4.72536e-06,1.3231e-07,5951
2448,5.05656e-05,1.69141e-06,1.69141e-06,4.73595e-08,2448
