S,I,X,R,D,N
3630.49,2.45155,3.00266,1507.84,42.2195,5186
1360.9,0.918968,1.12555,565.228,15.8264,1944
2500.6,1.68857,2.06816,1038.57,29.0799,3572
2130.27,1.43851,1.76188,884.756,24.7732,3043
1723.53,1.16384,1.42547,715.836,20.0434,2462
2376.69,1.60491,1.96568,987.099,27.6388,3395
1860.04,1.25601,1.53835,772.533,21.6309,2657
3265.76,2.20529,2.70102,1356.36,37.978,4665
917.771,0.619739,0.759052,381.178,10.673,1311
1759.24,1.18795,1.455,730.661,20.4585,2513
2776.42,1.87485,2.2963,1153.12,32.2873,3966
2496.4,1.68575,2.0647,1036.82,29.031,3566
1529.62,1.0329,1.26509,635.294,17.7882,2185
1742.44,1.17661,1.44111,723.684,20.2632,2489
1510.72,1.02014,1.24946,627.445,17.5685,2158
3554.88,2.40053,2.94015,1476.44,41.3402,5078
2672.81,1.80488,2.21061,1110.09,31.0825,3818
2744.22,1.8531,2.26967,1139.74,31.9128,3920
3684.39,2.48799,3.04728,1530.22,42.8463,5263
2731.62,1.8446,2.25925,1134.51,31.7663,3902
3494.69,2.35987,2.89038,1451.42,40.6399,4992
2102.27,1.4196,1.73873,873.126,24.4475,3003
3396.67,2.29369,2.8093,1410.72,39.5003,4852
3278.36,2.21378,2.71143,1361.59,38.1246,4683
3385.48,2.28614,2.80005,1406.07,39.3699,4836
4240.94,2.86383,3.50758,1761.37,49.3183,6058
2345.88,1.58411,1.94021,974.31,27.2807,3351
1930.05,1.30331,1.59628,801.603,22.4449,2757
3823.01,2.58158,3.1619,1587.79,44.4581,5461
2599.31,1.75524,2.14981,1079.56,30.2276,3713
1876.85,1.26738,1.55228,779.503,21.8261,2681
2174.37,1.46829,1.79835,903.075,25.2861,3106
2373.19,1.60254,1.96278,985.644,27.598,3390
2001.46,1.35153,1.65534,831.26,23.2753,2859
3030.54,2.04644,2.50647,1258.66,35.2426,4329
1457.51,0.984207,1.20546,605.347,16.9497,2082
3585.69,2.42133,2.96563,1489.23,41.6984,5122
4903.2,3.31103,4.05533,2036.42,57.0196,7004
5935.05,4.0077,4.9086,2465.02,69.0205,8478
2797.41,1.88897,2.3136,1161.85,32.5319,3996
2370.38,1.60062,1.96043,984.497,27.5659,3386
3205.54,2.16455,2.65114,1331.37,37.2783,4579
7709,5.20556,6.37575,3201.77,89.6496,11012
3469.46,2.34281,2.86944,1440.98,40.3474,4956
1899.95,1.28296,1.57137,789.104,22.0949,2714
3399.46,2.29556,2.81159,1411.9,39.5331,4856
2414.48,1.63041,1.99692,1002.81,28.0787,3449
1439.31,0.971908,1.19039,597.787,16.738,2056
1572.32,1.06173,1.30039,653.032,18.2849,2246
1451.91,0.980423,1.20082,603.02,16.8846,2074
1505.81,1.01682,1.2454,625.412,17.5115,2151
2010.55,1.35765,1.66285,835.044,23.3812,2872
1797.74,1.21394,1.48682,746.657,20.9064,2568
3512.87,2.37213,2.90537,1459,40.852,5018
11547.2,7.79671,9.54935,4796.13,134.292,16495
5681.53,3.83612,4.69844,2359.86,66.0761,8116
5267.21,3.55677,4.3563,2187.63,61.2535,7524
2179.27,1.47158,1.80238,905.117,25.3433,3113
3147.02,2.12496,2.60265,1307.64,36.6139,4496
1433.01,0.967642,1.18516,595.176,16.6649,2047
1806.82,1.22004,1.4943,750.448,21.0126,2581
7926.69,5.35244,6.55565,3292.22,92.1822,11323
7921.83,5.34933,6.55181,3290.14,92.1239,11316
4463.53,3.01401,3.69155,1853.86,51.908,6376
2867.41,1.93622,2.37146,1190.94,33.3462,4096
6406.86,4.32618,5.2987,2661,74.5081,9152
4030.22,2.72148,3.33327,1673.86,46.868,5757
5761.46,3.89053,4.76512,2392.89,67.0008,8230
2453.69,1.65689,2.02935,1019.09,28.5345,3505
8550.47,5.77388,7.07182,3551.25,99.4349,12214
22566.9,15.2383,18.6638,9372.81,262.439,32236
3637.46,2.45614,3.00827,1510.77,42.3016,5196
7461.11,5.03792,6.17042,3098.91,86.7695,10658
2980.09,2.01218,2.46451,1237.78,34.6578,4257
2537.69,1.71359,2.09879,1053.99,29.5116,3625
5265.09,3.55528,4.35448,2186.77,61.2297,7521
3506.52,2.36762,2.89986,1456.43,40.78,5009
1828.54,1.23475,1.51231,759.448,21.2645,2612
2301.78,1.55433,1.90372,955.994,26.7678,3288
3221.66,2.1755,2.66454,1338.04,37.4651,4602
2714.11,1.83275,2.24475,1127.25,31.5629,3877
2169.47,1.46499,1.79431,901.038,25.2291,3099
1076.68,0.72703,0.890462,447.186,12.5212,1538
3248.22,2.19327,2.6863,1349.12,37.7755,4640
1184.49,0.799816,0.97961,491.96,13.7749,1692
5866.43,3.96129,4.85178,2436.53,68.2229,8380
1353.9,0.914228,1.11974,562.319,15.7449,1934
12477.7,8.42561,10.3196,5182.42,145.108,17824
2770.8,1.87097,2.29156,1150.82,32.2229,3958
1584.21,1.06972,1.31019,657.984,18.4235,2263
6735.22,4.54811,5.57046,2797.33,78.3253,9621
1005.26,0.678775,0.831358,417.535,11.691,1436
6735.61,4.54786,5.57018,2798.9,78.3692,9623
5200.7,3.51181,4.30125,2160.01,60.4803,7429
4304.63,2.90675,3.56015,1787.85,50.0597,6149
2876.51,1.94237,2.379,1194.72,33.4521,4109
2534.88,1.71169,2.09648,1052.83,29.4792,3621
6944.2,4.6886,5.74257,2885.57,80.796,9921
813.457,0.549256,0.672726,337.861,9.46012,1162
494.854,0.334109,0.409214,205.645,5.75805,707
4336.83,2.92849,3.58681,1801.22,50.4342,6195
27227.8,18.3854,22.5185,11308.7,316.643,38894
7924.59,5.3511,6.55399,3291.35,92.1578,11320
2709.9,1.82986,2.2412,1125.52,31.5145,3871
3607.36,2.43586,2.98344,1498.27,41.9516,5153
2886.3,1.94896,2.38708,1198.8,33.5663,4123
1181.68,0.797921,0.977293,490.799,13.7424,1688
2280.06,1.53957,1.88565,946.999,26.516,3257
13319.9,8.99445,11.0164,5532.17,154.901,19027
3730.58,2.51912,3.08541,1549.43,43.384,5329
585.856,0.39557,0.484491,243.448,6.81654,837
6579.78,4.44299,5.44172,2732.81,76.5188,9399
5160.79,3.4849,4.26828,2143.44,60.0163,7372
1139.51,0.769365,0.94231,473.524,13.2587,1628
977.961,0.660312,0.808746,406.197,11.3735,1397
2420.76,1.63452,2.00195,1005.45,28.1526,3458
5805.47,3.91999,4.80118,2412.26,67.5434,8294
4902.46,3.31041,4.05459,2036.16,57.0125,7003
1871.94,1.26402,1.54817,777.482,21.7695,2674
6721.89,4.53902,5.55932,2791.84,78.1716,9602
1190.09,0.803618,0.984269,494.283,13.8399,1700
1776.04,1.1993,1.4689,737.639,20.6539,2537
1419.71,0.958686,1.17419,589.645,16.51,2028
1577.22,1.06505,1.30447,655.064,18.3418,2253
1147.38,0.77479,0.948958,476.548,13.3433,1639
1515.62,1.02345,1.25352,629.481,17.6255,2165
1743.84,1.17756,1.44227,724.261,20.2793,2491
1742.43,1.17659,1.44109,723.687,20.2632,2489
1965.04,1.32692,1.62521,816.153,22.8523,2807
1350.4,0.911874,1.11686,560.866,15.7043,1929
1557.62,1.0518,1.28825,646.924,18.1139,2225
1245.39,0.840966,1.03001,517.252,14.483,1779
2002.15,1.35197,1.65589,831.559,23.2836,2860
1008.77,0.68118,0.834305,418.979,11.7314,1441
2020.36,1.36427,1.67096,839.114,23.4952,2886
2583.19,1.74434,2.13645,1072.89,30.0408,3690
1210.39,0.817329,1.00106,502.717,14.0761,1729
1883.14,1.27162,1.55747,782.128,21.8996,2690
1176.09,0.794169,0.972694,488.464,13.677,1680
4166.03,2.81322,3.4456,1730.26,48.4473,5951
1713.73,1.15722,1.41736,711.768,19.9295,2448
1011.58,0.68308,0.836634,420.139,11.7639,1445
1293.7,0.873594,1.06997,537.31,15.0447,1848
3783.81,2.55513,3.12949,1571.51,44.0022,5405
2073.56,1.40019,1.71495,861.215,24.114,2962
2405.39,1.62429,1.98943,999.021,27.9726,3436
4422.95,2.98673,3.65812,1836.97,51.4351,6318
2613.3,1.76469,2.16138,1085.38,30.3906,3733
1458.21,0.984687,1.20604,605.641,16.9579,2083
2267.47,1.53115,1.87535,941.753,26.3691,3239
1621.33,1.09483,1.34094,673.382,18.8547,2316
1015.08,0.685442,0.839528,421.595,11.8046,1450
1723.53,1.16384,1.42547,715.835,20.0434,2462
1860.74,1.25651,1.53896,772.822,21.639,2658
2087.56,1.40968,1.72656,867.023,24.2766,2982
1891.54,1.27728,1.56441,785.618,21.9973,2702
1880.34,1.26972,1.55515,780.967,21.8671,2686
2996.23,2.02326,2.47808,1244.42,34.8438,4280
3498.18,2.36222,2.89323,1452.88,40.6808,4997
1033.28,0.697737,0.854585,429.153,12.0163,1476
987.775,0.667013,0.816954,410.254,11.4871,1411
2215.68,1.49619,1.83252,920.227,25.7664,3165
1360.21,0.918501,1.12498,564.932,15.8181,1943
1036.78,0.7001,0.85748,430.608,12.057,1481
2185.57,1.47585,1.80762,907.73,25.4164,3122
1130.59,0.763445,0.935067,469.568,13.1479,1615
1434.41,0.968614,1.18635,595.755,16.6811,2049
1889.45,1.27589,1.56271,784.74,21.9727,2699
1915.35,1.29338,1.58413,795.499,22.274,2736
949.97,0.641469,0.785669,394.555,11.0475,1357
1229.29,0.830082,1.01668,510.565,14.2958,1756
938.764,0.633896,0.776395,389.909,10.9174,1341
1131.98,0.764374,0.936202,470.154,13.1643,1617
1482.71,1.00121,1.22628,615.824,17.2431,2118
5624.97,3.79845,4.65232,2336.16,65.4126,8035
2291.98,1.54771,1.89563,951.922,26.6538,3274
5382.04,3.63436,4.45136,2235.29,62.5881,7688
5951.07,4.01817,4.9214,2471.78,69.2098,8501
3976.31,2.68508,3.28865,1651.48,46.2414,5680
10607.9,7.16324,8.77347,4405.77,123.361,15153
5398.11,3.64511,4.4645,2242,62.7761,7711
7313.45,4.93844,6.04858,3037.52,85.0504,10447
1145.91,0.773535,0.947419,476.043,13.3292,1637
369.59,0.249473,0.305554,153.556,4.29957,528
335.298,0.226336,0.277214,139.298,3.90035,479
287.004,0.193741,0.237292,119.227,3.33834,410
542.51,0.366225,0.448548,225.365,6.31023,775
436.805,0.294857,0.361138,181.458,5.08082,624
13842.2,9.34739,11.4487,5749.01,160.972,19773
2331.17,1.57415,1.92801,968.214,27.11,3330
4470.55,3.0188,3.69742,1856.75,51.9889,6386
3936.41,2.65813,3.25566,1634.9,45.7771,5623
2287.77,1.54483,1.89211,950.188,26.6053,3268
3841.89,2.59426,3.17744,1595.66,44.6785,5488
2068.66,1.39691,1.71093,859.172,24.0568,2955
2781.32,1.87815,2.30035,1155.16,32.3444,3973
1899.94,1.28298,1.57138,789.108,22.095,2714
2252.07,1.52075,1.86262,935.353,26.1899,3217
1668.23,1.12651,1.37975,692.861,19.4001,2383
1536.62,1.03762,1.27088,638.204,17.8697,2195
777.757,0.525184,0.643244,323.029,9.04482,1111
2737,1.84752,2.26282,1137.06,31.8376,3910
2079.69,1.40382,1.71939,863.991,24.1917,2971
15118.5,10.2068,12.5012,6280,175.84,21597
2683.79,1.8116,2.21883,1114.96,31.2189,3834
142.098,0.0959209,0.117483,59.036,1.65301,203
793.112,0.535401,0.655754,329.472,9.2252,1133
429.798,0.290119,0.355335,178.557,4.99959,614
1252.33,0.845398,1.03544,520.227,14.5664,1789
186.202,0.125695,0.153951,77.3524,2.16587,266
116.898,0.0789092,0.0966471,48.5669,1.35987,167
289.087,0.195146,0.239013,120.115,3.36323,413
436.809,0.294874,0.361158,181.454,5.08071,624
519.398,0.350606,0.42942,215.78,6.04183,742
274.403,0.185232,0.226872,113.993,3.19181,392
473.905,0.319909,0.391822,196.871,5.51239,677
601.304,0.405891,0.497133,249.799,6.99437,859
3427.89,2.31385,2.83398,1424.08,39.8743,4897
340.907,0.230131,0.281862,141.616,3.96525,487
576.07,0.388878,0.476293,239.363,6.70215,823
11199.2,7.56127,9.26102,4651.74,130.249,15998
1424.41,0.96167,1.17784,591.877,16.5726,2035
403.17,0.272151,0.333328,167.533,4.69093,576
756.663,0.510769,0.625586,314.398,8.80314,1081
111.998,0.0755998,0.0925932,46.5313,1.30288,160
462.003,0.311867,0.381972,191.929,5.37402,660
1681.99,1.13552,1.39077,698.917,19.5697,2403
10957.7,7.39846,9.06159,4551.38,127.439,15653
1099.74,0.742423,0.909311,456.819,12.7909,1571
555.123,0.374761,0.459002,230.587,6.45642,793
4380.13,2.95738,3.62219,1819.35,50.9418,6257
4850.68,3.27467,4.01078,2015.59,56.4367,6930
10903.9,7.36241,9.01745,4528.92,126.81,15576
333.901,0.225392,0.276058,138.714,3.88399,477
161.701,0.109161,0.133699,67.1754,1.88091,231
120.399,0.0812741,0.0995443,50.0198,1.40055,172
443.797,0.299569,0.366909,184.374,5.16248,634
5699.05,3.84733,4.71218,2368.08,66.3062,8142
549.515,0.370975,0.454367,228.269,6.39152,785
2073.47,1.3998,1.71445,861.296,24.1163,2962
1912.44,1.29105,1.58127,794.448,22.2445,2732
5433.51,3.668,4.49254,2257.13,63.1998,7762
330.406,0.223041,0.273177,137.255,3.84313,472
431.211,0.291092,0.356527,179.126,5.01553,616
989.814,0.668168,0.81837,411.186,11.5132,1414
1339.01,0.903848,1.10703,556.399,15.5792,1913
202.999,0.137026,0.16783,84.335,2.36138,290
279.305,0.188543,0.230926,116.027,3.24875,399
189.002,0.127588,0.156268,78.5161,2.19845,270
513.063,0.34635,0.424204,213.197,5.96951,733
231.699,0.156403,0.191562,96.258,2.69522,331
609.709,0.411576,0.504097,253.283,7.09194,871
527.066,0.35578,0.435755,219.01,6.13229,753
130.902,0.0883642,0.108228,54.379,1.52261,187
1755.59,1.18505,1.45144,729.347,20.4217,2508
650.3,0.438968,0.537644,270.159,7.56446,929
827.414,0.558541,0.684096,343.72,9.62415,1182
1061.83,0.716866,0.878011,441.216,12.3541,1517
1361.52,0.919122,1.12573,565.594,15.8366,1945
740.6,0.499941,0.612325,307.673,8.61484,1058
3457.78,2.33441,2.85917,1436.79,40.2302,4940
1393.74,0.940923,1.15243,578.953,16.2107,1991
1276.14,0.861521,1.05519,530.099,14.8428,1823
3284.55,2.21758,2.71607,1364.32,38.2008,4692
185.486,0.125227,0.153378,77.0772,2.15816,265
1579.23,1.06607,1.30571,656.029,18.3688,2256
1479.83,0.99898,1.22354,614.734,17.2126,2114
591.516,0.399315,0.489076,245.715,6.88003,845
371.008,0.250463,0.306764,154.119,4.31533,530
4047.27,2.73168,3.34575,1681.57,47.084,5782
2841.89,1.91812,2.34931,1180.78,33.0618,4060
418.58,0.282516,0.346025,173.922,4.86982,598
1148.64,0.775243,0.949514,477.269,13.3635,1641
1248.74,0.842805,1.03226,518.854,14.5279,1784
347.179,0.234318,0.286992,144.26,4.03928,496
279.99,0.188978,0.231459,116.333,3.25731,400
399.674,0.269849,0.330509,166.076,4.65012,571
674.761,0.455527,0.557925,280.375,7.85049,964
10346.9,6.98495,8.55504,4298.18,120.349,14781
1917.36,1.29446,1.58544,796.455,22.3007,2739
644.03,0.434814,0.532558,267.512,7.49034,920
688.11,0.464531,0.568953,285.853,8.00388,983
520.123,0.351171,0.43011,216.047,6.04931,743
219.805,0.148383,0.181739,91.3079,2.55662,314
418.611,0.28259,0.346114,173.891,4.86895,598
799.435,0.539745,0.661075,332.066,9.29785,1142
1388.01,0.936996,1.14762,576.755,16.1491,1983
812.717,0.548645,0.671976,337.609,9.45305,1161
662.922,0.447541,0.548145,275.372,7.71042,947
2449.16,1.65334,2.025,1017.66,28.4945,3499
6911.88,4.66583,5.71465,2871.34,80.3975,9874
291.885,0.197002,0.241286,121.281,3.39586,417
269.493,0.181896,0.222786,111.967,3.13507,385
1059.06,0.714807,0.875492,440.028,12.3208,1513
1622.62,1.09522,1.34141,674.072,18.874,2318
152.594,0.102992,0.126144,63.4016,1.77524,218
452.181,0.305196,0.373804,187.879,5.26062,646
146.99,0.0992071,0.121509,61.0795,1.71023,210
501.221,0.338293,0.414341,208.197,5.8295,716
355.582,0.23999,0.293939,147.747,4.13692,508
176.408,0.119065,0.14583,73.2754,2.05171,252
115.494,0.0779496,0.0954728,47.9888,1.34369,165
326.189,0.220156,0.269645,135.527,3.79474,466
94.4971,0.06378,0.0781172,39.2617,1.09933,135
686.735,0.463509,0.567704,285.247,7.98692,981
118.993,0.0803132,0.0983676,49.4439,1.38443,170
1284.43,0.866898,1.06177,533.694,14.9434,1835
313.58,0.211646,0.259222,130.3,3.64841,448
303.084,0.204564,0.250549,125.935,3.52617,433
136.507,0.0921328,0.112844,56.7004,1.58761,195
203.69,0.137473,0.168378,84.6344,2.36976,291
307.987,0.20787,0.254599,127.968,3.5831,440
459.887,0.310408,0.380185,191.073,5.35003,657
363.985,0.24567,0.300895,151.234,4.23456,520
365.393,0.246627,0.302069,151.808,4.25061,522
446.612,0.301444,0.369207,185.523,5.19463,638
700.668,0.4729,0.579206,291.128,8.15158,1001
854.699,0.576897,0.706579,355.075,9.9421,1221
172.2,0.116232,0.14236,71.5381,2.00307,246
314.286,0.212129,0.259814,130.585,3.65639,449
889.001,0.600058,0.734946,369.323,10.3411,1270
315.001,0.212621,0.260417,130.862,3.66413,450
391.288,0.264104,0.323472,162.573,4.55204,559
104.996,0.0708704,0.0868015,43.6244,1.22148,150
195.293,0.131819,0.16145,81.1418,2.27197,279
188.293,0.127092,0.155661,78.2336,2.19054,269
261.093,0.17623,0.215845,108.478,3.03738,373
478.787,0.323171,0.395818,198.924,5.56988,684
340.193,0.229622,0.281239,141.339,3.95749,486
566.986,0.382704,0.468735,235.566,6.59586,810
240.091,0.162046,0.198473,99.7552,2.79315,343
296.789,0.200318,0.245349,123.313,3.45277,424
132.296,0.0892963,0.10937,54.9659,1.53905,189
768.58,0.518767,0.635381,319.325,8.94109,1098
189.702,0.128045,0.15683,78.8064,2.20658,271
104.996,0.0708689,0.0867994,43.6246,1.22149,150
82.5958,0.0557486,0.0682806,34.3192,0.960939,118
1062.62,0.717253,0.878485,441.421,12.3598,1518
607.576,0.410079,0.502263,252.443,7.06842,868
12512.8,8.44542,10.3439,5198.89,145.569,17876
468.986,0.316545,0.387703,194.854,5.45592,670
319.19,0.215436,0.263864,132.617,3.71329,456
482.277,0.325514,0.398689,200.388,5.61085,689
717.486,0.484295,0.593161,298.09,8.34651,1025
364.686,0.246151,0.301485,151.524,4.24266,521
144.194,0.0973209,0.119199,59.9118,1.67753,206
416.484,0.281102,0.344293,173.046,4.84528,595
606.188,0.409168,0.501146,251.85,7.05181,866
341.602,0.230575,0.282407,141.911,3.97352,488
208.589,0.140782,0.172429,86.6714,2.4268,298
296.787,0.200314,0.245343,123.315,3.45281,424
171.496,0.115759,0.14178,71.2512,1.99503,245
396.187,0.267422,0.327537,164.609,4.60904,566
1271.87,0.858487,1.05147,528.421,14.7958,1817
571.186,0.385536,0.472202,237.311,6.64472,816
646.082,0.436079,0.534106,268.432,7.51609,923
93.8035,0.0633088,0.0775402,38.9646,1.09101,134
228.889,0.154482,0.189209,95.1048,2.66293,327
218.389,0.147393,0.180526,90.7428,2.5408,312
191.794,0.129456,0.158557,79.6867,2.23123,274
242.194,0.163468,0.200216,100.625,2.8175,346
122.494,0.0826781,0.101264,50.897,1.42512,175
385.688,0.26032,0.318838,160.246,4.48689,551
139.994,0.094491,0.115732,58.1672,1.62868,200
336.693,0.227264,0.278352,139.885,3.91677,481
461.984,0.311817,0.381911,191.948,5.37455,660
1642.86,1.10886,1.35813,682.564,19.1118,2347
156.795,0.105832,0.129623,65.1454,1.82407,224
199.498,0.134661,0.164932,82.8819,2.32069,285
225.393,0.152133,0.186331,93.6465,2.6221,322
321.286,0.216844,0.265589,133.494,3.73783,459
167.295,0.112915,0.138297,69.508,1.94622,239
188.992,0.127568,0.156244,78.5251,2.1987,270
328.986,0.22205,0.271966,136.693,3.8274,470
362.589,0.24473,0.299744,150.648,4.21815,518
209.304,0.141275,0.173033,86.9467,2.43451,299
911.969,0.615586,0.753962,379.048,10.6133,1303
461.314,0.311419,0.381424,191.628,5.36557,659
3895.1,2.62958,3.22068,1618.72,45.3243,5565
7122.46,4.80845,5.88934,2959.97,82.8791,10176
672.729,0.454156,0.556246,279.436,7.82421,961
515.223,0.347822,0.426009,214.011,5.99231,736
881.225,0.594832,0.728543,366.198,10.2535,1259
263.881,0.178088,0.218121,109.653,3.07027,377
969.451,0.654283,0.80136,402.814,11.2788,1385
180.603,0.12189,0.149289,75.0255,2.10071,258
380.784,0.256994,0.314764,158.215,4.43001,544
873.486,0.589633,0.722174,363.037,10.165,1248
799.338,0.539662,0.660974,332.161,9.3005,1142
378.657,0.255629,0.313091,157.368,4.40631,541
8305.19,5.60711,6.86752,3449.74,96.5928,11864
385.008,0.259886,0.318306,159.936,4.47821,550
3039.9,2.05204,2.51332,1263.16,35.3686,4343
327.609,0.221153,0.270867,136.089,3.81049,468
139.3,0.094015,0.115149,57.8703,1.62037,199
110.6,0.0746458,0.091425,45.9474,1.28653,158
244.305,0.16488,0.201944,101.487,2.84163,349
7065.36,4.77036,5.8427,2935.82,82.203,10094
1453.06,0.98087,1.20136,603.85,16.9078,2076
685.232,0.46259,0.566577,284.766,7.97344,979
783.323,0.528803,0.647672,325.39,9.11091,1119
239.402,0.161576,0.197896,99.4534,2.7847,342
444.508,0.299998,0.367436,184.654,5.17032,635
326.208,0.220159,0.269649,135.508,3.79424,466
376.616,0.254172,0.311308,156.438,4.38026,538
226.805,0.153068,0.187478,94.2169,2.63807,324
492.773,0.332573,0.407332,204.754,5.73313,704
4087.71,2.75977,3.38015,1698.59,47.5604,5840
2544.31,1.71779,2.10394,1057.27,29.6034,3635
174.287,0.117623,0.144065,72.4237,2.02786,249
445.2,0.300505,0.368055,184.953,5.17868,636
734.995,0.496119,0.607642,305.351,8.54983,1050
186.906,0.126141,0.154496,77.6391,2.17389,267
303.1,0.204589,0.25058,125.919,3.52573,433
382.884,0.258433,0.316525,159.087,4.45443,547
571.201,0.385564,0.472236,237.297,6.64432,816
954.795,0.644462,0.78933,396.665,11.1066,1364
331.786,0.223949,0.27429,137.856,3.85997,474
1,0,0,0,0,1
142.8,0.0963865,0.118053,59.3249,1.6611,204
811.93,0.548145,0.671364,337.403,9.44728,1160
1091.9,0.737132,0.902833,453.754,12.7051,1560
540.375,0.36475,0.446742,224.527,6.28674,772
4900.7,3.30799,4.0516,2035.94,57.0062,7001
264.609,0.178585,0.218731,109.916,3.07766,378
564.194,0.380825,0.46643,234.395,6.56307,806
109.194,0.073692,0.0902583,45.372,1.27041,156
115.505,0.0779505,0.095474,47.9786,1.3434,165
141.388,0.0954189,0.116868,58.7548,1.64513,202
475.961,0.321207,0.393412,197.786,5.53802,680
197.407,0.133231,0.163181,82.001,2.29603,282
485.061,0.327356,0.400944,201.566,5.64386,693
107.095,0.0722782,0.0885264,44.4986,1.24596,153
1112.22,0.750874,0.919662,462.168,12.9407,1589
691.535,0.466882,0.571832,287.38,8.04664,988
249.882,0.168639,0.206548,103.836,2.9074,357
366.113,0.24709,0.302634,152.079,4.2582,523
675.449,0.455844,0.558314,280.678,7.85899,965
160.283,0.108169,0.132485,66.6116,1.86512,229
76.2947,0.0514916,0.0630668,31.7031,0.887685,109
419.288,0.282995,0.34661,174.205,4.87773,599
2984.2,2.01418,2.46694,1240.58,34.7363,4264
592.207,0.399727,0.489579,246.015,6.88843,846
7756.92,5.23719,6.41448,3223.18,90.2489,11082
786.043,0.530681,0.649973,326.631,9.14567,1123
696.417,0.470104,0.575777,289.433,8.10412,995
1259.87,0.85046,1.04164,523.574,14.6601,1800
251.31,0.169657,0.207794,104.389,2.92291,359
909.232,0.613755,0.751722,377.823,10.579,1299
1563.82,1.05561,1.2929,649.642,18.19,2234
472.511,0.318956,0.390652,196.283,5.49593,675
949.221,0.640679,0.784692,394.313,11.0408,1356
13485.6,9.10263,11.1488,5602.32,156.865,19265
1036.61,0.69984,0.857159,430.77,12.0616,1481
450.736,0.304248,0.372639,187.341,5.24556,644
150.499,0.101587,0.124422,62.5245,1.75069,215
1506.26,1.01688,1.24547,625.95,17.5266,2152
19682.6,13.2873,16.2741,8175.92,228.926,28117
829.411,0.559924,0.68579,344.692,9.65137,1185
444.449,0.300027,0.367469,184.712,5.17193,635
372.405,0.251384,0.307892,154.704,4.33171,532
441.714,0.298191,0.365222,183.485,5.13758,631
347.174,0.234367,0.287051,144.266,4.03944,496
666.949,0.450159,0.551348,277.286,7.76401,953
839.783,0.566802,0.694207,349.179,9.77702,1200
368.209,0.248554,0.304426,152.956,4.28276,526
221.901,0.149786,0.183457,92.1845,2.58117,317
190.402,0.128526,0.157417,79.0975,2.21473,272
320.608,0.216415,0.265062,133.181,3.72907,458
1297.16,0.875689,1.07254,538.807,15.0866,1853
462.648,0.312319,0.382524,192.273,5.38365,661
984.825,0.664803,0.814246,409.238,11.4587,1407
716.735,0.483817,0.592574,297.849,8.33976,1024
933.827,0.630415,0.772127,387.909,10.8614,1334
4852.55,3.27553,4.01182,2015.73,56.4403,6932
896.486,0.605081,0.741094,372.732,10.4365,1281
336.005,0.226804,0.277787,139.582,3.90829,480
3257.17,2.19868,2.69291,1353.05,37.8854,4653
281.365,0.189928,0.232621,116.938,3.27427,402
858.818,0.579778,0.710109,356.899,9.99316,1227
357.703,0.241446,0.295721,148.599,4.16078,511
6155.27,4.15517,5.0892,2556.89,71.593,8793
3090.32,2.08558,2.55441,1284.09,35.9545,4415
8005.59,5.40312,6.61769,3326.25,93.1351,11437
573.903,0.38738,0.474456,238.556,6.67956,820
1101.15,0.743288,0.910368,457.393,12.807,1573
254.806,0.172002,0.210665,105.848,2.96373,364
544.533,0.367558,0.450182,226.312,6.33674,778
298.908,0.201765,0.24712,124.167,3.47667,427
227.501,0.15356,0.188078,94.511,2.64631,325
210.704,0.142226,0.174196,87.5283,2.45079,301
518.671,0.350054,0.428742,215.515,6.03443,741
1474.1,0.994834,1.21847,612.533,17.1509,2106
858.837,0.57961,0.709905,356.881,9.99268,1227
599.921,0.404961,0.495993,249.2,6.97761,857
961.82,0.649207,0.795134,399.548,11.1873,1374
279.302,0.188531,0.230911,116.03,3.24884,399
330.407,0.223031,0.273167,137.254,3.8431,472
495.617,0.334565,0.409772,205.875,5.76449,708
298.901,0.201745,0.247095,124.173,3.47684,427
148.4,0.10017,0.122685,61.6505,1.72621,212
81.8935,0.0552706,0.0676946,34.0306,0.952858,117
686.021,0.462997,0.567076,284.969,7.97914,980
238.706,0.1611,0.197315,99.1587,2.77644,341
711.193,0.480025,0.587926,295.466,8.27306,1016
2265.99,1.52973,1.87359,941.253,26.3551,3237
171.501,0.115765,0.141787,71.2468,1.99491,245
444.508,0.300047,0.367495,184.654,5.17032,635
309.407,0.208853,0.2558,128.53,3.59884,442
276.476,0.186613,0.228561,114.892,3.21698,395
1607.76,1.08515,1.32908,668.119,18.7073,2297
213.5,0.144094,0.176486,88.6957,2.48348,305
176.402,0.119054,0.145817,73.281,2.05187,252
325.486,0.219671,0.269051,135.238,3.78667,465
646.811,0.436636,0.534787,268.694,7.52344,924
960.966,0.64872,0.794547,399.407,11.1834,1373
637.713,0.430471,0.527236,264.912,7.41753,911
534.117,0.360546,0.441591,221.868,6.21231,763
151.201,0.102059,0.125,62.8131,1.75877,216
604.76,0.408211,0.499973,251.296,7.03628,864
235.906,0.159212,0.195002,97.996,2.74389,337
277.903,0.187559,0.22972,115.447,3.23252,397
102.89,0.0694387,0.0850486,42.7587,1.19724,147
1229.73,0.830139,1.01674,511.114,14.3112,1757
6804.96,4.59412,5.62681,2826.67,79.1468,9721
155.402,0.104901,0.128482,64.5568,1.80759,222
285.605,0.192795,0.236133,118.644,3.32202,408
639.118,0.431428,0.528411,265.488,7.43367,913
3505.99,2.36706,2.89916,1456.95,40.7945,5009
1811.45,1.22275,1.49761,752.754,21.0771,2588
