S,I,X,R,D,N
3172.81,10.2429,15.956,1827.82,51.1788,5078
2385.54,7.70123,11.9967,1374.29,38.48,3818
2449.27,7.90705,12.3173,1410.99,39.5078,3920
3288.39,10.616,16.5372,1894.42,53.0437,5263
2438.02,7.87066,12.2606,1404.52,39.3266,3902
3119.07,10.0694,15.6856,1796.87,50.3122,4992
1876.31,6.05734,9.43582,1080.93,30.266,3003
3031.59,9.78691,15.2458,1746.47,48.9013,4852
2925.99,9.44587,14.7145,1685.65,47.1982,4683
3021.6,9.75469,15.1954,1740.71,48.74,4836
3785.11,12.2195,19.0352,2180.58,61.0561,6058
2093.74,6.75921,10.5292,1206.19,33.7734,3351
1722.61,5.56105,8.66281,992.381,27.7867,2757
3412.1,11.0151,17.159,1965.69,55.0394,5461
2319.93,7.48939,11.6667,1336.49,37.4218,3713
1675.12,5.40776,8.42395,965.027,27.0208,2681
1940.66,6.26491,9.75931,1118.01,31.3042,3106
2118.11,6.83776,10.6516,1220.24,34.1667,3390
1786.33,5.76675,8.98322,1029.1,28.8148,2859
2704.81,8.73188,13.6021,1558.23,43.6304,4329
1300.86,4.19952,6.54185,749.418,20.9837,2082
3200.29,10.3314,16.094,1843.66,51.6225,5122
4376.19,14.1279,22.0079,2521.08,70.5903,7004
5297.08,17.099,26.6365,3051.73,85.4485,8478
2496.72,8.05963,12.555,1438.39,40.2748,3996
2115.59,6.82928,10.6385,1218.81,34.1267,3386
2860.98,9.23524,14.3865,1648.25,46.151,4579
6880.35,22.2099,34.5981,3963.86,110.988,11012
3096.55,9.996,15.5715,1783.94,49.9502,4956
1695.73,5.47409,8.52742,976.911,27.3535,2714
3034.08,9.79462,15.2578,1747.93,48.942,4856
2154.96,6.95657,10.8367,1241.48,34.7616,3449
1284.61,4.14693,6.45994,740.064,20.7218,2056
1403.32,4.53011,7.05685,808.455,22.6367,2246
1295.86,4.18324,6.51654,746.541,20.9031,2074
1343.96,4.33849,6.7584,774.261,21.6793,2151
1794.46,5.79286,9.0239,1033.78,28.9458,2872
1604.5,5.17955,8.06856,924.367,25.8823,2568
3135.31,10.1216,15.7671,1806.23,50.5743,5018
10306.3,33.27,51.8256,5937.34,166.246,16495
5070.99,16.3696,25.4992,2921.34,81.7976,8116
4701.11,15.1768,23.6416,2708.24,75.8308,7524
1945.05,6.2792,9.78144,1120.52,31.3745,3113
2809.04,9.06743,14.1252,1618.46,45.3167,4496
1278.98,4.12861,6.43142,736.833,20.6313,2047
1612.61,5.20537,8.10884,929.057,26.0136,2581
7074.6,22.8358,35.5735,4075.87,114.124,11323
7070.3,22.8239,35.5542,4073.27,114.052,11316
3983.75,12.8596,20.0324,2295.09,64.2627,6376
2559.18,8.26097,12.8688,1474.4,41.2833,4096
5718.16,18.4575,28.753,3294.39,92.2429,9152
3597.03,11.6119,18.0887,2072.25,58.0229,5757
5142.16,16.5997,25.8589,2962.43,82.9481,8230
2189.95,7.06953,11.0127,1261.64,35.3258,3505
7631.39,24.6354,38.3765,4396.49,123.102,12214
20141.1,65.0149,101.279,11603.7,324.904,32236
3246.46,10.4791,16.3241,1870.36,52.3702,5196
6659.03,21.4928,33.4817,3836.57,107.424,10658
2659.72,8.58435,13.3727,1532.41,42.9075,4257
2264.92,7.31144,11.3895,1304.85,36.5357,3625
4699.17,15.1692,23.6302,2707.23,75.8025,7521
3129.56,10.1004,15.7346,1803.12,50.4873,5009
1632,5.26836,8.20693,940.198,26.3256,2612
2054.38,6.63198,10.331,1183.52,33.1387,3288
2875.38,9.28233,14.4599,1656.5,46.3819,4602
2422.39,7.82002,12.1818,1395.53,39.075,3877
1936.29,6.25081,9.73733,1115.49,31.2337,3099
960.948,3.10201,4.83221,553.616,15.5013,1538
2899.04,9.35709,14.5766,1670.26,46.7673,4640
1057.17,3.41246,5.3159,609.052,17.0534,1692
5235.83,16.9007,26.3278,3016.48,84.4614,8380
1208.38,3.9007,6.07646,696.154,19.4923,1934
11136.4,35.9477,55.9986,6415.96,179.647,17824
2472.97,7.98259,12.4351,1424.72,39.8923,3958
1413.94,4.56434,7.11016,814.575,22.8081,2263
6011.34,19.4068,30.2309,3463.05,96.9655,9621
897.209,2.896,4.51133,516.91,14.4735,1436
6012.4,19.4091,30.2342,3463.96,96.991,9623
4641.75,14.9849,23.3427,2674.05,74.8735,7429
3841.99,12.4032,19.321,2213.31,61.9727,6149
2567.36,8.28817,12.9108,1479.03,41.4127,4109
2262.45,7.30392,11.3776,1303.37,36.4944,3621
6198.59,20.0101,31.1701,3571.23,99.9945,9921
726.028,2.34368,3.65084,418.266,11.7114,1162
441.726,1.4259,2.22114,254.501,7.12603,707
3870.69,12.4952,19.4646,2229.91,62.4376,6195
24301.1,78.4431,122.198,14000.3,392.007,38894
7072.79,22.8313,35.5659,4074.72,114.092,11320
2418.63,7.80754,12.1623,1393.39,39.0148,3871
3219.61,10.393,16.19,1854.87,51.9363,5153
2576.07,8.31558,12.9538,1484.11,41.555,4123
1054.67,3.4045,5.30343,607.61,17.0131,1688
2034.99,6.56883,10.2327,1172.39,32.8268,3257
11888.2,38.3773,59.7825,6848.86,191.768,19027
3329.61,10.7485,16.7437,1918.19,53.7094,5329
522.947,1.68804,2.62956,301.299,8.43637,837
5872.63,18.9583,29.5322,3383.15,94.7282,9399
4606.11,14.8698,23.1634,2653.56,74.2997,7372
1017.15,3.28319,5.11437,586.042,16.4092,1628
872.861,2.81761,4.38908,502.853,14.0799,1397
2160.61,6.97472,10.8648,1244.7,34.8515,3458
5182.05,16.7288,26.0593,2985.57,83.5959,8294
4375.57,14.1257,22.0042,2520.72,70.5801,7003
1670.75,5.39363,8.40189,962.502,26.9501,2674
5999.4,19.3667,30.1688,3456.28,96.7759,9602
1062.18,3.42903,5.34155,611.913,17.1336,1700
1585.14,5.11717,7.97141,913.2,25.5696,2537
1267.12,4.09056,6.37212,729.981,20.4395,2028
1407.7,4.54431,7.07901,810.973,22.7073,2253
1024.07,3.30593,5.14984,589.96,16.5189,1639
1352.72,4.36691,6.8026,779.291,21.8202,2165
1556.41,5.02453,7.82697,896.636,25.1058,2491
1555.16,5.02044,7.82056,895.917,25.0857,2489
1753.84,5.66185,8.81977,1010.39,28.2908,2807
1205.26,3.89084,6.061,694.344,19.4416,1929
1390.2,4.48795,6.99111,800.892,22.425,2225
1111.54,3.58833,5.58971,640.353,17.9299,1779
1786.95,5.76875,8.98624,1029.47,28.8251,2860
900.352,2.90654,4.52767,518.69,14.5233,1441
1803.2,5.82121,9.06801,1038.82,29.087,2886
2305.56,7.44295,11.5943,1328.22,37.1901,3690
1080.3,3.48746,5.43263,622.354,17.4259,1729
1680.74,5.42584,8.45217,968.268,27.1115,2690
1049.68,3.38863,5.27864,604.717,16.9321,1680
3718.26,12.0037,18.6986,2142.06,59.9777,5951
1529.54,4.93776,7.69182,881.158,24.6724,2448
902.852,2.91462,4.54026,520.13,14.5636,1445
1154.65,3.7275,5.80658,665.189,18.6253,1848
3377.1,10.9021,16.983,1945.54,54.4751,5405
1850.69,5.97443,9.30669,1066.18,29.8529,2962
2146.86,6.93071,10.7964,1236.78,34.63,3436
3947.58,12.744,19.852,2274.15,63.6762,6318
2332.43,7.52973,11.7295,1343.69,37.6234,3733
1301.48,4.20155,6.54503,749.776,20.9937,2083
2023.77,6.53326,10.1772,1165.88,32.6445,3239
1447.07,4.67153,7.27709,833.643,23.342,2316
905.976,2.92473,4.556,521.93,14.614,1450
1538.29,4.96598,7.73577,886.199,24.8136,2462
1660.75,5.36142,8.35171,956.746,26.7889,2658
1863.19,6.01487,9.36979,1073.37,30.0544,2982
1688.24,5.45003,8.48981,972.585,27.2324,2702
1678.24,5.41773,8.4395,966.831,27.0713,2686
2674.2,8.63301,13.4481,1540.58,43.1363,4280
3122.18,10.0793,15.7011,1798.67,50.3629,4997
922.222,2.97714,4.63766,531.287,14.876,1476
881.609,2.84603,4.43343,507.891,14.2209,1411
1977.52,6.38397,9.94471,1139.25,31.899,3165
1214,3.91912,6.10504,699.389,19.5829,1943
925.347,2.98724,4.65342,533.086,14.9264,1481
1950.66,6.29738,9.80971,1123.76,31.4654,3122
1009.07,3.25755,5.07444,581.32,16.277,1615
1280.24,4.13297,6.43816,737.54,20.6511,2049
1686.37,5.44402,8.48054,971.506,27.2022,2699
1709.49,5.51874,8.59686,984.823,27.575,2736
847.869,2.73709,4.26371,488.454,13.6767,1357
1097.16,3.54185,5.51734,632.078,17.6982,1756
837.865,2.70478,4.21338,482.701,13.5156,1341
1010.32,3.26145,5.08061,582.043,16.2972,1617
1323.35,4.27201,6.6548,762.379,21.3466,2118
5020.36,16.2071,25.2471,2892.2,80.9817,8035
2045.63,6.60385,10.2873,1178.48,32.9975,3274
4803.55,15.5073,24.1566,2767.31,77.4846,7688
5311.54,17.1464,26.7092,3059.93,85.6781,8501
3548.94,11.4572,17.8473,2044.51,57.2463,5680
9467.81,30.5652,47.6131,5454.29,152.72,15153
4817.94,15.5536,24.2285,2775.57,77.7159,7711
6527.42,21.0722,32.825,3760.4,105.291,10447
1022.59,3.297,5.13699,589.475,16.5053,1637
329.815,1.06316,1.65656,190.141,5.32396,528
299.214,0.964653,1.50303,172.489,4.82968,479
256.123,0.825861,1.28674,147.631,4.13367,410
484.131,1.56109,2.43227,279.062,7.81374,775
389.793,1.25674,1.95809,224.7,6.29161,624
12354.4,39.8842,62.1299,7117.29,199.284,19773
2080.62,6.71661,10.4629,1198.64,33.5619,3330
3990.04,12.8808,20.0651,2298.65,64.3623,6386
3513.3,11.3415,17.6675,2024.02,56.6726,5623
2041.87,6.59154,10.2681,1176.33,32.9372,3268
3428.95,11.0691,17.2432,1975.43,55.3119,5488
1846.32,5.96048,9.28497,1063.65,29.7822,2955
2482.38,8.01382,12.4837,1430.08,40.0423,3973
1695.74,5.47428,8.52765,976.906,27.3534,2714
2010.02,6.4889,10.1081,1157.96,32.4229,3217
1488.93,4.8067,7.48765,857.762,24.0173,2383
1371.46,4.42748,6.89694,790.09,22.1225,2195
694.16,2.24084,3.4907,399.911,11.1975,1111
2442.43,7.87375,12.2683,1408.01,39.4242,3910
1855.85,5.98267,9.32181,1069.88,29.9568,2971
13492.6,43.53,67.8149,7775.34,217.709,21597
2394.94,7.72073,12.0297,1380.65,38.6583,3834
126.808,0.408847,0.637013,73.0998,2.0468,203
707.783,2.28251,3.55617,407.956,11.4228,1133
383.544,1.23648,1.92658,221.102,6.19084,614
1117.6,3.60427,5.61547,644.146,18.0361,1789
166.167,0.535832,0.834824,95.7807,2.68186,266
104.32,0.336354,0.524067,60.1356,1.6838,167
257.992,0.831881,1.29612,148.716,4.16405,413
389.808,1.25705,1.95852,224.685,6.29117,624
463.509,1.4945,2.3285,267.187,7.48123,742
244.874,0.789547,1.23015,141.154,3.95232,392
422.921,1.36381,2.12484,243.765,6.82542,677
536.6,1.7301,2.69561,309.313,8.66077,859
3058.96,9.86125,15.3649,1763.43,49.3761,4897
304.223,0.981014,1.52844,175.357,4.91,487
514.121,1.65797,2.58312,296.341,8.29754,823
9995.09,32.2537,50.2462,5759.15,161.256,15998
1271.37,4.10244,6.39094,732.626,20.5135,2035
359.832,1.16057,1.80809,207.393,5.807,576
675.278,2.1774,3.39251,389.253,10.8991,1081
99.9473,0.32224,0.502075,57.6151,1.61322,160
412.29,1.32936,2.07121,237.655,6.65434,660
1501.25,4.84362,7.54577,865.133,24.2237,2403
9779.63,31.5601,49.1654,5634.87,157.776,15653
981.476,3.16643,4.93288,565.588,15.8365,1571
495.422,1.59825,2.48993,285.496,7.99388,793
3909.23,12.6157,19.6532,2252.43,63.0681,6257
4329.46,13.9685,21.7613,2494.95,69.8586,6930
9731.72,31.4094,48.9297,5606.94,156.994,15576
297.969,0.9607,1.49685,171.764,4.80939,477
144.311,0.465456,0.725164,83.1697,2.32875,231
107.446,0.34645,0.539791,61.9337,1.73414,172
396.039,1.27678,1.98933,228.302,6.39246,634
5086.54,16.4093,25.5642,2931.41,82.0794,8142
490.422,1.58207,2.46472,282.618,7.91331,785
1850.47,5.96937,9.29985,1066.4,29.8591,2962
1706.75,5.5052,8.57681,983.629,27.5416,2732
4849.03,15.6394,24.3658,2794.72,78.252,7762
294.856,0.950875,1.48145,169.953,4.75868,472
384.824,1.24108,1.93364,221.791,6.21014,616
883.359,2.84922,4.43888,509.098,14.2547,1414
1195.04,3.85383,6.00425,688.812,19.2867,1913
181.16,0.584193,0.91017,104.422,2.92381,290
249.258,0.80386,1.25239,143.663,4.02257,399
168.675,0.54407,0.847623,97.211,2.72191,270
457.922,1.47713,2.30125,263.911,7.3895,733
206.775,0.66676,1.03884,119.183,3.33711,331
544.119,1.75483,2.73396,313.611,8.7811,871
470.398,1.51702,2.36347,271.13,7.59164,753
116.821,0.376758,0.586979,67.3299,1.88524,187
1566.7,5.05138,7.87037,903.092,25.2866,2508
580.331,1.87122,2.91546,334.516,9.36645,929
738.408,2.38153,3.71033,425.584,11.9164,1182
947.732,3.05779,4.76364,546.154,15.2923,1517
1215.06,3.91876,6.10541,700.311,19.6087,1945
660.934,2.13145,3.32081,380.947,10.6665,1058
3086.23,9.95785,15.513,1778.5,49.7979,4940
1243.85,4.01266,6.25136,716.812,20.0707,1991
1138.9,3.67399,5.72383,656.328,18.3772,1823
2931.39,9.45873,14.7355,1689.12,47.2953,4692
165.557,0.534176,0.832166,95.405,2.67134,265
1409.37,4.54555,7.0818,812.263,22.7434,2256
1320.66,4.25953,6.63623,761.135,21.3118,2114
527.892,1.70278,2.6528,304.234,8.51855,845
331.102,1.06797,1.66385,190.823,5.34305,530
3611.16,11.6313,18.1262,2082.76,58.3173,5782
2535.71,8.16754,12.7283,1462.44,40.9484,4060
373.48,1.20289,1.87462,215.411,6.03151,598
1024.83,3.29999,5.143,591.171,16.5528,1641
1114.14,3.58758,5.59125,642.684,17.9951,1784
309.759,0.997377,1.55446,178.686,5.0032,496
249.816,0.804554,1.25385,144.091,4.03455,400
356.737,1.15123,1.79342,205.563,5.75575,571
602.23,1.94276,3.02662,347.082,9.71829,964
9233.84,29.7807,46.3976,5321.97,149.015,14781
1711.19,5.52084,8.6009,986.076,27.6101,2739
574.781,1.85465,2.88929,331.201,9.27364,920
614.108,1.98091,3.08614,353.916,9.90964,983
464.207,1.498,2.33365,267.472,7.48921,743
196.159,0.632666,0.985691,113.057,3.16559,314
373.583,1.20496,1.87726,215.307,6.02859,598
713.483,2.30231,3.58665,411.117,11.5113,1142
1238.82,3.99598,6.22546,713.97,19.9912,1983
725.31,2.33967,3.64506,418.001,11.704,1161
591.627,1.90851,2.9733,340.945,9.54645,947
2185.85,7.05015,10.9839,1259.84,35.2755,3499
6168.18,19.8896,30.9889,3555.39,99.551,9874
260.419,0.838509,1.30685,150.229,4.20643,417
240.463,0.774706,1.20722,138.672,3.88282,385
944.972,3.04406,4.74367,544.98,15.2595,1513
1447.8,4.66447,7.26873,834.892,23.377,2318
136.151,0.438515,0.683387,78.528,2.19878,218
403.452,1.29938,2.02503,232.707,6.51581,646
131.148,0.42231,0.658155,75.6529,2.11828,210
447.168,1.43994,2.24413,257.926,7.22193,716
317.259,1.02159,1.59217,183.003,5.12409,508
157.386,0.506831,0.789915,90.7757,2.54172,252
103.046,0.331838,0.517161,59.4409,1.66434,165
291.034,0.937287,1.4607,167.868,4.7003,466
84.3125,0.271509,0.423143,48.6312,1.36167,135
612.668,1.97286,3.0747,353.389,9.8949,981
106.17,0.341921,0.532871,61.2405,1.71473,170
1145.97,3.68994,5.75084,661.075,18.5101,1835
279.781,0.900948,1.40411,161.395,4.51905,448
270.417,0.870822,1.35717,155.987,4.36764,433
121.785,0.392155,0.611189,70.2447,1.96685,195
181.738,0.585244,0.912068,104.83,2.93523,291
274.797,0.885032,1.37923,158.501,4.43803,440
410.346,1.32197,2.06008,236.646,6.62609,657
324.773,1.04618,1.63033,187.306,5.24458,520
326.03,1.05031,1.63675,188.019,5.26452,522
398.479,1.28359,2.00033,229.803,6.43448,638
625.165,2.01344,3.13778,360.588,10.0965,1001
762.641,2.45728,3.82918,439.76,12.3133,1221
153.652,0.495085,0.771488,88.6007,2.48082,246
280.432,0.903424,1.40783,161.729,4.5284,449
793.242,2.55594,3.98291,457.412,12.8075,1270
281.072,0.905725,1.41135,162.073,4.53805,450
349.141,1.1248,1.75283,201.344,5.63763,559
93.6862,0.301824,0.470344,54.0288,1.51281,150
174.255,0.561372,0.874807,100.495,2.81387,279
168.006,0.541173,0.843364,96.8966,2.71311,269
232.962,0.750427,1.16947,134.356,3.76198,373
427.204,1.37623,2.14467,246.376,6.89854,684
303.54,0.977801,1.52379,175.057,4.9016,486
505.906,1.62984,2.53985,291.755,8.16913,810
214.219,0.689929,1.07521,123.556,3.45957,343
264.807,0.852878,1.32916,152.734,4.27656,424
118.043,0.380282,0.592616,68.0781,1.90619,189
685.782,2.2092,3.44277,395.492,11.0738,1098
169.265,0.545394,0.849867,97.6064,2.73298,271
93.6833,0.301783,0.470288,54.0317,1.51289,150
73.6971,0.237378,0.36993,42.5055,1.19015,118
948.128,3.05469,4.7602,546.748,15.3089,1518
542.106,1.74604,2.72105,312.672,8.75483,868
11164.5,35.9596,56.0401,6439.22,180.298,17876
418.464,1.3481,2.1008,241.33,6.75723,670
284.799,0.917343,1.42957,164.255,4.59915,456
430.32,1.38613,2.16014,248.184,6.94916,689
640.219,2.06296,3.2147,369.167,10.3367,1025
325.41,1.0484,1.63375,187.654,5.25431,521
128.655,0.414378,0.645761,74.2071,2.0778,206
371.612,1.19696,1.86532,214.324,6.00108,595
540.903,1.74287,2.71592,311.905,8.73334,866
304.805,0.982093,1.53039,175.761,4.92131,488
186.11,0.599368,0.934055,107.351,3.00582,298
264.804,0.852826,1.32906,152.738,4.27665,424
153.025,0.493069,0.768342,88.2432,2.47081,245
353.523,1.13916,1.77512,203.854,5.70793,566
1134.87,3.65639,5.69785,654.447,18.3245,1817
509.651,1.64187,2.55858,293.919,8.22973,816
576.462,1.8568,2.89364,332.478,9.30938,923
83.6857,0.269452,0.419946,48.2733,1.35165,134
204.222,0.657664,1.02494,117.797,3.29832,327
194.851,0.627429,0.977838,112.397,3.14712,312
171.135,0.551342,0.859185,98.6913,2.76336,274
216.092,0.695941,1.08462,124.638,3.48985,346
109.297,0.352072,0.548654,63.0374,1.76505,175
344.125,1.10836,1.7273,198.482,5.55749,551
124.912,0.402382,0.627076,72.0409,2.01715,200
300.432,0.968025,1.50847,173.241,4.85074,481
412.206,1.32767,2.06907,237.741,6.65675,660
1465.84,4.72177,7.3583,845.411,23.6715,2347
139.905,0.450747,0.702412,80.6829,2.25912,224
178.014,0.573675,0.893913,102.644,2.87404,285
201.111,0.647864,1.00959,115.984,3.24756,322
286.664,0.923207,1.43878,165.345,4.62965,459
149.271,0.480865,0.749336,86.0885,2.41048,239
168.639,0.543378,0.846746,97.2475,2.72293,270
293.543,0.945529,1.47351,169.298,4.74033,470
323.519,1.0421,1.62398,186.59,5.22452,518
186.751,0.601636,0.937572,107.695,3.01545,299
814.076,2.62707,4.09226,469.071,13.134,1303
411.741,1.32883,2.06997,237.219,6.64212,659
3476.9,11.222,17.4807,2003.3,56.0925,5565
6357.88,20.5225,31.9681,3663.06,102.566,10176
600.39,1.93711,3.01771,345.969,9.68712,961
459.827,1.48369,2.31131,264.959,7.41885,736
786.514,2.53683,3.95219,453.304,12.6925,1259
235.436,0.757918,1.18126,135.822,3.80301,377
864.991,2.78579,4.34131,498.912,13.9695,1385
161.132,0.518879,0.808647,92.9382,2.60227,258
339.75,1.09421,1.7052,195.964,5.48698,544
779.717,2.51623,3.91962,449.268,12.5795,1248
713.479,2.30247,3.5868,411.121,11.5114,1142
338.005,1.09093,1.69936,194.751,5.45303,541
7412.74,23.927,37.2713,4270.49,119.574,11864
343.59,1.10806,1.72634,198.03,5.54485,550
2713.14,8.75128,13.634,1563.69,43.7833,4343
292.383,0.943232,1.46945,168.487,4.71764,468
124.288,0.400292,0.623809,71.681,2.00707,199
98.683,0.317869,0.495358,56.9102,1.59349,158
217.963,0.701865,1.0938,125.721,3.52019,349
6306.49,20.3546,31.7083,3633.7,101.744,10094
1296.97,4.18451,6.51873,747.402,20.9272,2076
611.642,1.97381,3.07478,352.441,9.86836,979
699.11,2.25569,3.514,402.84,11.2795,1119
213.6,0.687973,1.07213,123.191,3.44934,342
396.584,1.27713,1.99032,228.744,6.40483,635
291.032,0.937159,1.46052,167.87,4.70035,466
335.981,1.08155,1.68565,193.825,5.4271,538
202.349,0.651546,1.01542,116.716,3.26805,324
439.689,1.41614,2.20691,253.587,7.10044,704
3648.65,11.7752,18.3434,2102.36,58.8661,5840
2271.07,7.33002,11.4185,1308.55,36.6393,3635
155.501,0.500636,0.78027,89.7068,2.51179,249
397.292,1.28084,1.99567,229.019,6.41253,636
655.897,2.11449,3.29457,378.107,10.587,1050
166.746,0.536879,0.836715,96.1875,2.69325,267
270.486,0.87209,1.35875,155.917,4.36568,433
341.681,1.10131,1.71599,196.986,5.51561,547
509.745,1.6436,2.56077,293.824,8.22707,816
852.032,2.74658,4.27948,491.188,13.7533,1364
296.083,0.954452,1.48713,170.696,4.77948,474
1,0,0,0,0,1
127.43,0.410809,0.640076,73.4619,2.05693,204
724.724,2.33872,3.64322,417.601,11.6928,1160
974.613,3.14483,4.8991,561.618,15.7253,1560
482.245,1.55472,2.4224,277.994,7.78384,772
4373.39,14.101,21.9699,2520.95,70.5867,7001
236.073,0.760106,1.18463,136.169,3.81274,378
503.483,1.62319,2.52905,290.239,8.12668,806
97.42,0.313612,0.488778,56.2039,1.57371,156
103.041,0.331657,0.516937,59.4456,1.66448,165
126.145,0.406036,0.632841,72.7787,2.0378,202
424.625,1.36647,2.12988,245.018,6.8605,680
176.119,0.567102,0.8838,101.586,2.84441,282
432.761,1.39304,2.17116,249.684,6.99115,693
95.5524,0.307718,0.479565,55.1171,1.54328,153
992.734,3.20336,4.99027,572.055,16.0175,1589
617.282,1.99231,3.10355,355.663,9.95857,988
222.939,0.717559,1.11844,128.623,3.60145,357
326.621,1.05156,1.63889,188.413,5.27557,523
602.624,1.93991,3.02344,347.677,9.73497,965
143.002,0.46021,0.717316,82.5103,2.31029,229
68.0759,0.219258,0.341676,39.2638,1.09939,109
374.148,1.20571,1.87877,215.727,6.04036,599
2664.17,8.60002,13.3951,1534.85,42.9759,4264
528.605,1.70627,2.65766,304.504,8.52613,846
6923.79,22.3472,34.8123,3989.35,111.702,11082
701.598,2.26392,3.52686,404.291,11.3202,1123
621.634,2.00584,3.12467,358.206,10.0298,995
1124.56,3.62855,5.6525,648.015,18.1444,1800
224.291,0.723705,1.1274,129.239,3.6187,359
811.514,2.61764,4.07802,467.695,13.0955,1299
1395.62,4.50116,7.01262,804.342,22.5216,2234
421.757,1.36136,2.12048,242.958,6.80283,675
847.328,2.73594,4.26098,488.01,13.6643,1356
12037.5,38.8602,60.5262,6933.94,194.15,19265
925.289,2.9862,4.65182,533.145,14.9281,1481
402.346,1.29831,2.0224,231.842,6.49157,644
134.32,0.433269,0.674973,77.4045,2.16733,215
1344.51,4.33919,6.7594,774.703,21.6917,2152
17566.6,56.6809,88.2982,10122,283.416,28117
740.355,2.38935,3.72201,426.589,11.9445,1185
396.724,1.28019,1.99425,228.601,6.40083,635
332.349,1.07187,1.66995,191.546,5.36328,532
394.22,1.27188,1.98139,227.167,6.36066,631
309.868,0.999629,1.55732,178.575,5.00011,496
595.444,1.9222,2.99389,343.035,9.60497,953
749.789,2.42089,3.77042,431.926,12.0939,1200
328.616,1.06013,1.65154,189.37,5.30235,526
198.044,0.638812,0.995202,114.127,3.19555,317
169.931,0.548159,0.853973,97.9251,2.7419,272
286.147,0.923282,1.43826,164.875,4.61651,458
1157.74,3.7363,5.82022,667.027,18.6768,1853
412.97,1.33269,2.07599,237.959,6.66284,661
878.988,2.83548,4.41736,506.575,14.1841,1407
639.724,2.06376,3.21502,368.674,10.3229,1024
833.422,2.68888,4.18896,480.253,13.4471,1334
4331.38,13.9821,21.7782,2495,69.8601,6932
800.396,2.58413,4.02477,461.085,12.9104,1281
299.872,0.96726,1.50685,172.815,4.83882,480
2906.92,9.37721,14.6085,1675.19,46.9053,4653
251.148,0.810326,1.26232,144.727,4.05236,402
766.584,2.47374,3.85357,441.72,12.3682,1227
319.233,1.02956,1.604,183.982,5.15151,511
5493.35,17.7207,27.6069,3165.68,88.6391,8793
2757.12,8.87585,13.8335,1590.63,44.5376,4415
7143.4,23.0138,35.8621,4119.38,115.343,11437
512.325,1.65351,2.57559,295.18,8.26505,820
982.845,3.17232,4.9413,566.188,15.8533,1573
227.403,0.733538,1.14277,131.051,3.66943,364
486.054,1.56818,2.44291,280.092,7.84258,778
266.762,0.860432,1.34046,153.732,4.3045,427
203.031,0.654721,1.02004,117.018,3.27649,325
188.041,0.606461,0.944831,108.374,3.03446,301
462.799,1.49064,2.32299,266.914,7.47358,741
1315.19,4.23407,6.59888,758.736,21.2446,2106
766.266,2.46694,3.84483,442.045,12.3773,1227
535.472,1.72836,2.69218,308.471,8.63718,857
858.558,2.77207,4.31739,494.507,13.8462,1374
249.271,0.804073,1.25264,143.65,4.0222,399
294.884,0.9513,1.48199,169.925,4.7579,472
442.33,1.42708,2.22316,254.883,7.13672,708
266.742,0.860072,1.33997,153.753,4.30508,427
132.441,0.427148,0.665462,76.3289,2.13721,212
73.0724,0.235359,0.366772,42.1454,1.18007,117
612.047,1.97082,3.07145,353.026,9.88472,980
212.964,0.685713,1.06867,122.842,3.43958,341
634.863,2.04976,3.19242,365.657,10.2384,1016
2022.54,6.52874,10.1695,1165.14,32.6238,3237
153.066,0.49385,0.769313,88.2008,2.46962,245
396.719,1.27982,1.99373,228.607,6.40099,635
276.141,0.890823,1.38777,159.125,4.4555,442
246.751,0.795693,1.23965,142.231,3.98248,395
1434.92,4.62702,7.20874,827.088,23.1585,2297
190.489,0.613555,0.956119,109.865,3.07621,305
157.384,0.506828,0.789842,90.778,2.54178,252
290.412,0.935317,1.45758,167.505,4.69013,465
577.337,1.86365,2.90288,332.584,9.31236,924
857.825,2.7688,4.31291,494.254,13.8391,1373
569.159,1.83628,2.86059,327.961,9.1829,911
476.707,1.53817,2.39614,274.668,7.69071,763
134.942,0.435234,0.678037,77.767,2.17747,216
539.731,1.74047,2.71163,311.106,8.71096,864
210.464,0.677636,1.05612,121.403,3.39928,337
247.945,0.798477,1.24437,143.007,4.00421,397
91.8047,0.295612,0.460688,52.9563,1.48278,147
1097.75,3.54331,5.5193,632.476,17.7093,1757
6073.8,19.6049,30.5385,3499.08,97.9743,9721
138.702,0.447604,0.697237,79.9154,2.23763,222
254.903,0.822418,1.28118,146.881,4.11265,408
570.407,1.84033,2.86691,328.682,9.20311,913
3129.57,10.102,15.7361,1803.11,50.487,5009
1616.78,5.21506,8.12459,931.794,26.0902,2588
329.835,1.06352,1.65697,190.121,5.32338,528
464.169,1.49729,2.33263,267.511,7.49031,743
763.818,2.45983,3.83347,440.553,12.3355,1223
339.124,1.09212,1.70195,195.605,5.47694,543
191.735,0.617445,0.962235,110.589,3.0965,307
222.956,0.717883,1.11879,128.606,3.60098,357
2214.99,7.14984,11.1371,1276,35.7279,3545
4285.56,13.833,21.5476,2468.93,69.1299,6859
1332.6,4.29894,6.69705,767.903,21.5013,2133
2261.04,7.29546,11.3651,1302.82,36.479,3619
865.904,2.7935,4.35192,498.979,13.9714,1386
7346.24,23.7131,36.9395,4232.59,118.513,11758
201.797,0.651011,1.01417,116.282,3.25589,323
1217.71,3.93044,6.12261,701.591,19.6446,1949
266.737,0.860006,1.33992,153.758,4.30523,427
1325.63,4.27562,6.66119,764.037,21.393,2122
313.611,1.01152,1.57587,180.741,5.06073,502
299.881,0.967494,1.50721,172.806,4.83856,480
