S,I,X,R,D,N
2718.71,0.0188816,0.0122446,36.248,1.01494,2756
2800.58,0.0194514,0.0126137,37.3375,1.04545,2839
3131.09,0.0217484,0.0141035,41.7045,1.16773,3174
3433.95,0.023852,0.0154676,45.7319,1.28049,3481
2191.96,0.0152252,0.00987315,29.2007,0.81762,2222
5573.66,0.0387155,0.0251062,74.2009,2.07763,5650
3686.5,0.0256068,0.0166055,49.0876,1.37445,3737
4029.8,0.0279914,0.0181519,53.6529,1.50228,4085
1458.01,0.0101271,0.00656729,19.4298,0.544034,1478
2542.17,0.0176584,0.0114511,33.8551,0.947944,2577
2913.09,0.0202351,0.0131219,38.793,1.0862,2953
2806.55,0.0194949,0.0126421,37.3699,1.04636,2845
3690.47,0.0256347,0.0166242,49.1092,1.37506,3741
3442.86,0.0239156,0.0155091,45.816,1.28285,3490
1828.95,0.0127043,0.00823861,24.347,0.681717,1854
781.297,0.00542717,0.00351941,10.4024,0.291268,792
3876.91,0.0269308,0.0174639,51.6023,1.44487,3930
1294.26,0.00898974,0.00582981,17.2421,0.48278,1312
3929.19,0.0272925,0.0176989,52.2985,1.46436,3983
2158.43,0.0149931,0.00972265,28.7364,0.80462,2188
1765.81,0.0122658,0.0079543,23.5078,0.658217,1790
3436.93,0.0238744,0.0154819,45.7448,1.28086,3484
2727.65,0.018948,0.0122877,36.2985,1.01636,2765
1859.53,0.0129177,0.00837688,24.7512,0.693035,1885
2139.7,0.0148635,0.00963897,28.4801,0.797444,2169
2570.78,0.0178564,0.0115797,34.2281,0.958386,2606
3367.87,0.0233939,0.0151704,44.835,1.25538,3414
908.562,0.00631334,0.00409417,12.0893,0.338502,921
4960.12,0.034457,0.0223445,65.9751,1.8473,5028
4326.78,0.0300583,0.0194927,57.5543,1.61152,4386
2944.69,0.0204554,0.0132651,39.1829,1.09712,2985
2640.84,0.0183452,0.0118967,35.1476,0.984133,2677
3539.54,0.0245893,0.0159456,47.1024,1.31887,3588
2359.69,0.0163918,0.0106299,31.4058,0.879363,2392
2188.03,0.0151998,0.00985693,29.1277,0.815575,2218
2499.77,0.0173654,0.011261,33.2718,0.931609,2534
2381.39,0.0165422,0.0107273,31.6982,0.88755,2414
5115.96,0.0355391,0.0230464,68.0748,1.90609,5186
1917.73,0.0133211,0.00863867,25.5304,0.71485,1944
3523.75,0.0244777,0.0158731,46.8954,1.31307,3572
3001.88,0.0208518,0.0135221,39.9619,1.11893,3043
2428.74,0.0168713,0.0109408,32.3285,0.905199,2462
3349.15,0.0232653,0.0150867,44.5665,1.24786,3395
2621.11,0.0182088,0.0118079,34.8804,0.976651,2657
4601.97,0.0319645,0.0207286,61.2606,1.7153,4665
1293.28,0.00898302,0.00582525,17.2263,0.482337,1311
2479.04,0.0172199,0.011167,33.0087,0.924243,2513
3912.42,0.0271758,0.0176232,52.079,1.45821,3966
3517.82,0.0244359,0.0158462,46.8251,1.3111,3566
2155.47,0.0149724,0.00970946,28.701,0.803629,2185
2455.37,0.0170558,0.0110602,32.6908,0.915341,2489
2128.84,0.0147877,0.00958942,28.343,0.793603,2158
5009.38,0.0347941,0.0225636,66.6992,1.86758,5078
3766.41,0.0261606,0.0169649,50.1472,1.40412,3818
3867.02,0.0268589,0.0174178,51.4942,1.44184,3920
5191.9,0.0360636,0.023386,69.107,1.935,5263
3849.27,0.026737,0.0173384,51.2501,1.435,3902
4924.56,0.0342052,0.0221813,65.5527,1.83547,4992
2962.42,0.0205768,0.0133437,39.4416,1.10437,3003
4786.45,0.0332462,0.0215599,63.7118,1.78393,4852
4619.75,0.0320901,0.0208101,61.4726,1.72123,4683
4770.67,0.0331377,0.0214891,63.4952,1.77787,4836
5976.18,0.0415115,0.0269189,79.5265,2.22674,6058
3305.73,0.0229622,0.0148905,44,1.232,3351
2719.75,0.0188908,0.0122506,36.2056,1.01376,2757
5387.24,0.0374213,0.0242673,71.6878,2.00726,5461
3662.83,0.0254426,0.0164992,48.7603,1.36529,3713
2644.77,0.0183709,0.0119132,35.2154,0.986033,2681
3064.03,0.0212843,0.0138022,40.789,1.14209,3106
3344.2,0.0232296,0.0150639,44.5132,1.24637,3390
2820.38,0.0195913,0.0127043,37.5395,1.05111,2859
4270.51,0.0296637,0.0192362,56.8477,1.59174,4329
2053.86,0.0142657,0.00925142,27.353,0.765884,2082
5052.8,0.0350976,0.02276,67.2542,1.88312,5122
6909.39,0.0479927,0.0311222,91.9561,2.57477,7004
8363.64,0.0581133,0.0376846,111.154,3.11232,8478
3942.06,0.027387,0.0177599,52.4299,1.46804,3996
3340.28,0.0232067,0.0150489,44.4339,1.24415,3386
4517.21,0.0313843,0.020352,60.06,1.68168,4579
10863.5,0.0754787,0.0489467,144.358,4.04203,11012
4889.09,0.0339662,0.0220264,65.0285,1.8208,4956
2677.34,0.0185992,0.0120612,35.6273,0.997565,2714
4790.42,0.033277,0.0215794,63.7388,1.78469,4856
3402.42,0.0236367,0.0153277,45.2729,1.26764,3449
2028.23,0.0140898,0.00913689,26.9943,0.755841,2056
2215.66,0.0153917,0.00998151,29.4868,0.825631,2246
2045.98,0.0142121,0.00921653,27.2324,0.762509,2074
2121.94,0.0147409,0.00955913,28.2406,0.790736,2151
2833.2,0.0196817,0.0127632,37.7077,1.05582,2872
2533.32,0.0175983,0.0114123,33.7084,0.943835,2568
4950.11,0.0343807,0.0222955,65.9846,1.84757,5018
16270,0.112949,0.0732488,218.698,6.12354,16495
8005.16,0.0555727,0.0360376,107.733,3.01651,8116
7422.17,0.051548,0.0334279,98.9751,2.7713,7524
3070.86,0.0213275,0.0138305,40.9621,1.14694,3113
4435.32,0.0308154,0.0199832,58.977,1.65136,4496
2019.36,0.0140287,0.00909762,26.8669,0.752273,2047
2546.16,0.0176905,0.0114722,33.8666,0.948264,2581
11170.3,0.0776203,0.0503356,148.43,4.15605,11323
11163.3,0.0775586,0.0502946,148.377,4.15456,11316
6289.94,0.0437,0.0283389,83.6505,2.34221,6376
4040.69,0.0280742,0.0182055,53.7547,1.50513,4096
9028.56,0.0627338,0.0406821,119.98,3.35943,9152
5679.3,0.0394538,0.0255848,75.5251,2.1147,5757
8118.96,0.0564036,0.0365765,107.929,3.02202,8230
3457.68,0.0240197,0.0155766,45.9946,1.28785,3505
12049.2,0.0837104,0.0542849,160.143,4.48401,12214
31801.1,0.220959,0.143289,422.745,11.8369,32236
5125.85,0.0356167,0.0230963,68.1777,1.90898,5196
10514.3,0.0730696,0.0473859,139.678,3.91099,10658
4199.59,0.0291875,0.0189278,55.8013,1.56244,4257
3576.05,0.0248434,0.0161106,47.5814,1.33228,3625
7419.48,0.0515464,0.0334273,98.6746,2.76289,7521
4941.48,0.0343471,0.0222736,65.6237,1.83746,5009
2576.72,0.0178997,0.0116075,34.2889,0.960089,2612
3243.59,0.0225316,0.0146113,43.1601,1.20848,3288
4539.85,0.031536,0.0204506,60.4072,1.6914,4602
3824.65,0.026568,0.0172291,50.8849,1.42478,3877
3057.14,0.021236,0.0137713,40.6838,1.13915,3099
1517.23,0.0105399,0.00683522,20.1902,0.565325,1538
4577.43,0.0318119,0.0206296,60.8182,1.70291,4640
1669.15,0.0115967,0.00752032,22.2092,0.621859,1692
8266.97,0.0574423,0.0372507,109.859,3.07604,8380
1907.88,0.013254,0.00859516,25.3842,0.710757,1934
17583.6,0.122179,0.0792316,233.631,6.54168,17824
3904.58,0.0271289,0.0175926,51.9251,1.4539,3958
2232.34,0.0155045,0.0100544,29.801,0.834427,2263
9490.78,0.0659161,0.0427448,126.568,3.5439,9621
1416.59,0.00984235,0.00638269,18.8675,0.528291,1436
9492.29,0.065916,0.0427452,127.041,3.55714,9623
7328.34,0.0508932,0.0330037,97.8413,2.73956,7429
6065.69,0.0421253,0.0273174,80.9727,2.26724,6149
4053.3,0.028149,0.0182541,54.1347,1.51577,4109
3571.94,0.0248072,0.0160865,47.6884,1.33528,3621
9786.01,0.0679481,0.0440628,131.204,3.67372,9921
1146.21,0.00795955,0.00516155,15.3514,0.429839,1162
697.342,0.00484141,0.00313942,9.38677,0.262829,707
6111.3,0.042455,0.0275307,81.3528,2.27788,6195
38368.8,0.26657,0.172866,510.485,14.2936,38894
11167.1,0.077584,0.0503122,148.572,4.16002,11320
3818.68,0.0265282,0.017203,50.8513,1.42384,3871
5083.4,0.0353144,0.0229014,67.65,1.8942,5153
4067.27,0.0282557,0.0183229,54.1702,1.51676,4123
1665.18,0.011568,0.00750173,22.1833,0.621132,1688
3212.97,0.0223214,0.0144752,42.7974,1.19833,3257
18770.1,0.130397,0.0845608,249.665,6.99061,19027
5257.02,0.036519,0.0236821,69.9613,1.95892,5329
825.627,0.00573398,0.00371851,11.0536,0.3095,837
9271.48,0.0643854,0.0417525,123.941,3.47036,9399
7272.32,0.0505134,0.032757,96.8831,2.71273,7372
1605.86,0.0111522,0.00723213,21.5205,0.602573,1628
1377.97,0.00956825,0.00620461,18.4968,0.51791,1397
3410.89,0.0236819,0.0153573,45.7927,1.2822,3458
8181.7,0.0568236,0.0368491,109.148,3.05614,8294
6908.15,0.0479757,0.0311116,92.1917,2.58137,7003
2637.76,0.0183189,0.0118795,35.2206,0.986178,2674
9472.23,0.0657996,0.0426704,126.127,3.53156,9602
1676.99,0.0116473,0.00755294,22.3621,0.626138,1700
2502.73,0.0173851,0.011274,33.3122,0.932742,2537
2000.6,0.0138966,0.00901172,26.6351,0.745784,2028
2222.56,0.0154394,0.0100121,29.5815,0.828282,2253
1616.85,0.0112314,0.007283,21.5285,0.602799,1639
2135.75,0.0148352,0.00962035,28.433,0.796125,2165
2457.33,0.0170688,0.011069,32.7218,0.916211,2491
2455.34,0.0170549,0.0110595,32.7185,0.916119,2489
2769.03,0.019233,0.0124723,36.9029,1.03328,2807
1902.91,0.0132173,0.00857112,25.3608,0.710103,1929
2194.91,0.0152459,0.00988641,29.2457,0.81888,2225
1754.94,0.0121892,0.0079045,23.3893,0.6549,1779
2821.32,0.0195966,0.0127083,37.5907,1.05254,2860
1421.5,0.00987383,0.00640288,18.9494,0.530584,1441
2846.98,0.0197745,0.0128235,37.9269,1.06195,2886
3640.1,0.0252846,0.0163967,48.5004,1.35801,3690
1705.61,0.0118469,0.00768242,22.7326,0.636513,1729
2653.63,0.0184314,0.0119525,35.353,0.989883,2690
1657.28,0.0115114,0.00746499,22.0823,0.618305,1680
5870.59,0.0407772,0.0264438,78.1575,2.18841,5951
2414.9,0.0167735,0.0108776,32.1679,0.900702,2448
1425.46,0.00990159,0.00642093,18.9933,0.531812,1445
1823.03,0.0126634,0.00821205,24.2708,0.679581,1848
5332.02,0.0370389,0.0240193,70.9373,1.98624,5405
2921.95,0.0202956,0.0131616,38.9298,1.09003,2962
3389.57,0.0235432,0.0152677,45.1319,1.26369,3436
6232.63,0.0432928,0.0280743,82.9729,2.32324,6318
3682.55,0.0255784,0.0165871,49.0375,1.37305,3733
2054.84,0.0142726,0.00925567,27.3674,0.766286,2083
3195.21,0.0221938,0.0143922,42.5631,1.19177,3239
2284.69,0.0158688,0.0102906,30.4362,0.852214,2316
1430.38,0.0099345,0.00644258,19.065,0.53382,1450
2428.71,0.01687,0.0109396,32.3577,0.906015,2462
2622.07,0.0182125,0.0118104,34.9269,0.977953,2658
2941.69,0.0204329,0.0132502,39.1782,1.09699,2982
2665.46,0.0185142,0.0120061,35.512,0.994336,2702
2649.68,0.0184052,0.0119353,35.3039,0.988509,2686
4222.16,0.0293291,0.0190192,56.2191,1.57413,4280
4929.46,0.0342395,0.022204,65.6411,1.83795,4997
1456.05,0.0101142,0.00655869,19.3856,0.542797,1476
1391.93,0.00966856,0.00626981,18.5338,0.518945,1411
3122.25,0.0216881,0.0140644,41.5525,1.16347,3165
1916.74,0.0133141,0.00863404,25.5214,0.714598,1943
1460.98,0.0101482,0.00658079,19.4598,0.544873,1481
3079.81,0.0213922,0.0138725,41.0058,1.14816,3122
1593.17,0.011066,0.00717627,21.2169,0.594072,1615
2021.31,0.0140402,0.0091048,26.9169,0.753674,2049
2662.52,0.0184935,0.011993,35.4532,0.99269,2699
2699.03,0.0187476,0.0121577,35.9323,1.00611,2736
1338.64,0.0092977,0.00602954,17.8465,0.499701,1357
1732.23,0.0120316,0.00780232,23.1008,0.646823,1756
1322.84,0.00918785,0.00595808,17.6473,0.494123,1341
1595.12,0.0110798,0.00718482,21.2701,0.595564,1617
2089.34,0.0145122,0.00941093,27.854,0.779913,2118
7926.52,0.0550586,0.0357049,105.441,2.95236,8035
3229.76,0.0224342,0.0145482,42.9968,1.20391,3274
7584.2,0.0526834,0.0341643,100.887,2.82485,7688
8384.98,0.0582091,0.0377475,112.769,3.15754,8501
5603.13,0.0389163,0.0252359,74.7157,2.09204,5680
14947.9,0.103817,0.0673237,199.299,5.58036,15153
7606.58,0.0528301,0.0342595,101.494,2.84183,7711
10305.4,0.0715712,0.0464127,137.588,3.85246,10447
1615.42,0.011267,0.0073065,20.9713,0.587198,1637
521.063,0.00363691,0.0023582,6.74189,0.188773,528
472.699,0.00329763,0.00213864,6.12439,0.171483,479
404.568,0.00281974,0.0018288,5.27976,0.147833,410
764.752,0.00533147,0.00345739,9.96055,0.278896,775
615.777,0.00429569,0.00278535,7.99218,0.223781,624
19506.1,0.135498,0.0878681,259.429,7.26402,19773
3284.97,0.0228172,0.0147968,43.7698,1.22556,3330
6299.7,0.0437599,0.0283773,83.8787,2.3486,6386
5547.02,0.0385333,0.0249877,73.8477,2.06774,5623
3223.81,0.0223933,0.0145216,42.9502,1.20261,3268
5413.81,0.0376069,0.0243874,72.1093,2.01906,5488
2915.07,0.0202487,0.0131308,38.8139,1.08679,2955
3919.32,0.0272237,0.0176541,52.1773,1.46096,3973
2677.32,0.0185964,0.0120596,35.6545,0.998327,2714
3173.52,0.0220432,0.0142946,42.2572,1.1832,3217
2350.79,0.016329,0.0105889,31.3048,0.876536,2383
2165.33,0.0150395,0.0097531,28.8417,0.807567,2195
1095.99,0.00761358,0.00493741,14.591,0.408549,1111
3858.62,0.0269222,0.0174599,49.9406,1.39834,3910
2931.95,0.0204585,0.0132671,37.9581,1.06283,2971
21307.3,0.148262,0.0961458,281.566,7.88386,21597
3783.59,0.0263992,0.0171207,48.9903,1.37173,3834
200.322,0.00139712,0.000905972,2.60327,0.0728915,203
1117.96,0.00779053,0.00505204,14.6162,0.409253,1133
605.907,0.00422635,0.00274104,7.86578,0.220242,614
1765.21,0.0122978,0.00797534,23.1256,0.647517,1789
262.481,0.0018293,0.00118654,3.41994,0.0957583,266
164.791,0.00114899,0.000745161,2.14674,0.0601088,167
407.542,0.00284145,0.00184271,5.30506,0.148542,413
615.733,0.00429142,0.00278297,8.03488,0.224977,624
732.182,0.00510498,0.00331069,9.54271,0.267196,742
386.826,0.00269723,0.00174945,5.02908,0.140814,392
668.016,0.00465525,0.00301909,8.73201,0.244496,677
847.634,0.0059101,0.00383287,11.0473,0.309324,859
4832.53,0.0337164,0.0218653,62.6599,1.75448,4897
480.552,0.00335001,0.00217232,6.26737,0.175486,487
812.076,0.00565894,0.00367012,10.6174,0.297286,823
15782.4,0.109733,0.0711591,209.544,5.86724,15998
2007.58,0.0139595,0.00905265,26.6466,0.746106,2035
568.279,0.00395628,0.00256577,7.50392,0.21011,576
1066.68,0.00743618,0.00482233,13.9137,0.389582,1081
157.879,0.00110062,0.000713868,2.06108,0.0577104,160
651.282,0.00454145,0.00294508,8.4735,0.237258,660
2370.67,0.0164896,0.0106939,31.4231,0.879848,2403
15442.1,0.107355,0.0696192,204.982,5.73949,15653
1549.85,0.0107816,0.00699193,20.5599,0.575678,1571
782.336,0.0054427,0.00352959,10.3647,0.290212,793
6172.69,0.0429127,0.0278283,81.9484,2.29456,6257
6836.72,0.0475538,0.0308385,90.6648,2.53862,6930
15365.9,0.106794,0.0692541,204.213,5.71797,15576
470.698,0.00328207,0.00212849,6.12491,0.171497,477
227.922,0.00158729,0.00102935,2.99177,0.0837695,231
169.726,0.00118356,0.000767402,2.21049,0.0618937,172
625.652,0.00436445,0.00283044,8.1141,0.227195,634
8032.76,0.0558968,0.0362483,106.171,2.9728,8142
774.466,0.00538944,0.00349486,10.2384,0.286675,785
2922.28,0.0203371,0.0131884,38.6065,1.08098,2962
2695.5,0.0187667,0.0121705,35.475,0.993301,2732
7658.5,0.0533387,0.0345904,100.598,2.81675,7762
465.722,0.00324495,0.00210432,6.10134,0.170837,472
607.782,0.0042329,0.00274509,7.98695,0.223635,616
1395.03,0.00971113,0.00629756,18.4352,0.516185,1414
1887.45,0.0131472,0.00852634,24.8283,0.695192,1913
286.128,0.00199324,0.00129266,3.76294,0.105362,290
393.684,0.00274208,0.0017784,5.16681,0.144671,399
266.379,0.00185415,0.00120236,3.51973,0.0985525,270
723.158,0.00503342,0.0032638,9.56578,0.267842,733
326.601,0.00227625,0.00147604,4.27582,0.119723,331
859.367,0.00598583,0.00388144,11.307,0.316595,871
742.931,0.00517378,0.00335554,9.78607,0.27401,753
184.502,0.00128492,0.000833329,2.42806,0.0679858,187
2474.79,0.0172551,0.0111902,32.2754,0.903712,2508
916.68,0.00639,0.00414391,11.974,0.335272,929
1166.18,0.00812032,0.00526617,15.3723,0.430426,1182
1496.63,0.0104123,0.00675214,19.7985,0.554357,1517
1919.08,0.0133665,0.00866826,25.1895,0.705307,1945
1043.94,0.00727452,0.00471719,13.6679,0.382701,1058
4873.58,0.0338965,0.0219821,64.5583,1.80763,4940
1964.33,0.0136702,0.00886542,25.926,0.725929,1991
1798.56,0.0125168,0.00811686,23.759,0.665252,1823
4628.9,0.0321932,0.0208772,61.3272,1.71716,4692
261.438,0.00181868,0.00117929,3.46178,0.0969298,265
2225.85,0.0154994,0.0100516,29.3076,0.820613,2256
2085.75,0.0145245,0.00941822,27.46,0.768881,2114
833.674,0.00580306,0.00376338,11.0082,0.308231,845
522.928,0.00364136,0.00236141,6.8734,0.192455,530
5708.51,0.0399818,0.0259298,71.4231,1.99985,5782
4008.32,0.0280705,0.0182034,50.2298,1.40643,4060
590.409,0.00413595,0.00268224,7.37807,0.206586,598
1620.33,0.0113613,0.00736887,20.0867,0.562428,1641
1761.53,0.0123515,0.00801023,21.8405,0.611534,1784
489.761,0.00343446,0.00222754,6.06333,0.169773,496
394.935,0.00276738,0.00179472,4.92226,0.137823,400
563.3,0.00391637,0.0025396,7.48358,0.20954,571
951.078,0.00661838,0.00429222,12.5592,0.351657,964
14584,0.101585,0.0658774,191.424,5.35987,14781
2702.21,0.0187993,0.0121911,35.7587,1.00124,2739
907.624,0.00631231,0.00409336,12.0286,0.336801,920
969.842,0.00675051,0.00437799,12.7892,0.358099,983
732.986,0.00509609,0.00330468,9.73307,0.272526,743
309.814,0.00215777,0.00139916,4.06843,0.113916,314
590.007,0.00410831,0.00266431,7.76886,0.217528,598
1126.62,0.00783368,0.00508009,14.9521,0.418659,1142
1956.43,0.0136179,0.0088313,25.8239,0.72307,1983
1145.42,0.00797166,0.00516963,15.1468,0.424109,1161
934.325,0.00650316,0.00421727,12.3197,0.344951,947
3452.34,0.0240428,0.0155912,45.3545,1.26993,3499
9743.15,0.0679131,0.0440419,127.18,3.56104,9874
411.767,0.00288814,0.00187311,5.08616,0.142413,417
380.047,0.00265883,0.00172433,4.81353,0.134779,385
1493.63,0.0104551,0.00678004,18.8245,0.527087,1513
2288.18,0.0160077,0.0103811,28.985,0.811579,2318
215.233,0.00150783,0.000977784,2.68898,0.0752913,218
637.798,0.00446766,0.00289768,7.97096,0.223187,646
207.357,0.00145415,0.000942985,2.56865,0.0719222,210
706.976,0.00495645,0.00321462,8.77068,0.245579,716
501.586,0.0035161,0.00228031,6.23342,0.174536,508
248.811,0.00174405,0.00113086,3.09968,0.0867911,252
162.912,0.00114225,0.000740721,2.02912,0.0568153,165
460.1,0.00322439,0.00209103,5.73372,0.160544,466
133.293,0.00093405,0.000605864,1.65901,0.0464524,135
968.678,0.00679241,0.00440518,11.9758,0.335323,981
167.85,0.00117625,0.000762894,2.0891,0.0584948,170
1811.99,0.0127086,0.00824221,22.3662,0.626254,1835
442.356,0.00310152,0.00201122,5.48557,0.153596,448
427.54,0.00299715,0.00194379,5.30601,0.148568,433
192.543,0.00135029,0.000875575,2.38817,0.0668686,195
287.32,0.00201359,0.00130599,3.57683,0.100151,291
434.416,0.0030439,0.0019739,5.42703,0.151957,440
648.578,0.00453843,0.00294318,8.1851,0.229183,657
513.352,0.00359309,0.00233051,6.46113,0.180912,520
515.315,0.00360559,0.00233857,6.49762,0.181933,522
629.844,0.00440858,0.00285907,7.92647,0.221941,638
988.269,0.00692286,0.00448961,12.3727,0.346436,1001
1205.22,0.00842595,0.0054647,15.3324,0.429308,1221
242.825,0.00169795,0.00110124,3.08572,0.0864001,246
443.239,0.00310097,0.00201142,5.59954,0.156787,449
1253.59,0.00876469,0.0056839,15.9469,0.446513,1270
444.178,0.00310515,0.00201356,5.65796,0.158423,450
551.82,0.00386103,0.00250398,6.97799,0.195384,559
148.08,0.0010362,0.000672022,1.86622,0.0522543,150
275.436,0.00192762,0.00125022,3.4643,0.0970004,279
265.578,0.00185976,0.00120614,3.32588,0.0931245,269
368.25,0.00257868,0.00167226,4.61645,0.129261,373
675.266,0.00472642,0.00306523,8.48857,0.23768,684
479.812,0.00335922,0.00217851,6.01418,0.168397,486
799.641,0.00559614,0.00362931,10.0677,0.281896,810
338.639,0.00237212,0.00153834,4.23861,0.118681,343
418.625,0.00293286,0.00190214,5.22435,0.146282,424
186.581,0.00130589,0.000846901,2.35077,0.0658216,189
1083.95,0.00758699,0.00492045,13.6514,0.382238,1098
267.513,0.00187041,0.00121325,3.38865,0.0948822,271
148.086,0.00103683,0.000672414,1.86058,0.0520962,150
116.499,0.000815902,0.000529115,1.45855,0.0408395,118
1498.51,0.0104833,0.00679862,18.9412,0.530355,1518
856.968,0.00600242,0.00389289,10.7222,0.300221,868
17648.8,0.12361,0.0801651,220.839,6.18348,17876
661.417,0.00462758,0.00300137,8.34195,0.233575,670
450.186,0.00315232,0.00204422,5.65062,0.158217,456
680.213,0.00476256,0.00308879,8.54008,0.239122,689
1011.77,0.00707384,0.00458769,12.8589,0.360048,1025
514.307,0.00359749,0.00233332,6.5052,0.182145,521
203.377,0.00142465,0.000923844,2.54883,0.0713671,206
587.419,0.0041132,0.00266772,7.36785,0.2063,595
854.831,0.00597724,0.00387672,10.8552,0.303945,866
481.716,0.00336889,0.00218473,6.10792,0.171022,488
294.227,0.00206189,0.00133722,3.66654,0.102663,298
418.637,0.0029338,0.00190278,5.21198,0.145935,424
241.848,0.00169118,0.00109683,3.06379,0.0857862,245
558.699,0.00390603,0.0025332,7.09557,0.198676,566
1793.69,0.0125492,0.00813887,22.6519,0.634252,1817
805.576,0.00563879,0.00365673,10.1307,0.283658,816
911.263,0.00638172,0.00413864,11.4068,0.319389,923
132.309,0.00092778,0.000601585,1.64349,0.0460178,134
322.857,0.00226243,0.00146738,4.02692,0.112754,327
308.052,0.00215939,0.00140044,3.8373,0.107444,312
270.487,0.00189236,0.00122733,3.41398,0.0955916,274
341.62,0.00239354,0.00155231,4.25643,0.11918,346
172.771,0.00120982,0.000784602,2.16643,0.0606601,175
544.014,0.00381122,0.00247163,6.78991,0.190118,551
197.447,0.00138191,0.000896315,2.48082,0.069463,200
474.803,0.0033199,0.00215306,6.02295,0.168643,481
651.614,0.00456339,0.00295978,8.15003,0.228201,660
2317.12,0.0162237,0.0105218,29.0414,0.813159,2347
221.127,0.00154687,0.00100317,2.79248,0.0781893,224
281.317,0.00196663,0.0012753,3.57994,0.100238,285
317.885,0.00222486,0.00144302,3.99906,0.111974,322
453.172,0.00317545,0.00205918,5.66407,0.158594,459
235.938,0.00165111,0.00107089,2.9764,0.0833391,239
266.53,0.00186414,0.00120892,3.3724,0.0944273,270
464.011,0.00324901,0.0021071,5.82069,0.162979,470
511.411,0.00358136,0.00232263,6.40423,0.179318,518
295.174,0.00206564,0.0013397,3.71868,0.104123,299
1285.02,0.00891954,0.00578421,17.4769,0.489354,1303
649.942,0.00451185,0.0029257,8.80433,0.246521,659
5488.93,0.0381133,0.0247162,73.937,2.07024,5565
10036.6,0.0696665,0.0451767,135.493,3.79381,10176
948.035,0.00659301,0.00427557,12.6016,0.352844,961
726.036,0.00504761,0.00327327,9.68473,0.271172,736
1242.03,0.00864274,0.00560492,16.4976,0.461933,1259
372.261,0.00261136,0.00169359,4.60559,0.128956,377
1367.33,0.00957725,0.00621111,17.1735,0.480859,1385
254.724,0.0017848,0.00115766,3.18394,0.0891503,258
537.06,0.00376153,0.00243929,6.74498,0.18886,544
1230.84,0.00854523,0.00554171,16.6809,0.467066,1248
1126.55,0.00782981,0.00507778,15.0178,0.420499,1142
533.577,0.00370419,0.00240229,7.21479,0.202014,541
11701,0.0812133,0.0526644,158.394,4.43504,11864
542.636,0.00377935,0.00245082,7.15775,0.200417,550
4284.71,0.029824,0.0193406,56.6574,1.58641,4343
461.675,0.00321112,0.0020824,6.14735,0.172126,468
196.455,0.00137572,0.00089217,2.47352,0.0692585,199
155.969,0.00109155,0.000707923,1.97409,0.0552746,158
344.57,0.00241452,0.00156614,4.3054,0.120551,349
9957.67,0.0691997,0.044874,132.506,3.71016,10094
2047.82,0.0142369,0.00923246,27.3876,0.766852,2076
965.649,0.00670819,0.00435011,12.9765,0.363341,979
1103.81,0.00767312,0.00497582,14.7617,0.413328,1119
337.618,0.00236361,0.00153284,4.25863,0.119242,342
626.916,0.00439177,0.00284834,7.85632,0.219977,635
460.089,0.0032242,0.00209106,5.74477,0.160854,466
531.252,0.00372793,0.00241795,6.5581,0.183627,538
319.898,0.00224298,0.00145472,3.98687,0.111632,324
694.974,0.00486574,0.00315563,8.77213,0.24562,704
5760.96,0.0400356,0.0259626,76.8216,2.151,5840
3585.64,0.0249107,0.0161537,47.9724,1.34323,3635
245.856,0.00172436,0.00111819,3.05572,0.0855602,249
627.568,0.00437621,0.00283795,8.19491,0.229457,636
1036.14,0.00722771,0.00468717,13.4697,0.377151,1050
263.624,0.00184838,0.00119877,3.28118,0.0918732,267
427.256,0.00297903,0.0019318,5.58276,0.156317,433
539.792,0.00376697,0.00244278,7.0052,0.196146,547
805.156,0.00561127,0.00363918,10.5399,0.295118,816
1345.97,0.00938878,0.006089,17.5217,0.490607,1364
467.751,0.00326321,0.00211643,6.07349,0.170058,474
1,0,0,0,0,1
201.297,0.00140341,0.000910218,2.62749,0.0735698,204
1144.27,0.00795247,0.00515702,15.2936,0.428222,1160
1538.85,0.0106962,0.0069367,20.5539,0.57551,1560
761.791,0.00531288,0.00344545,9.92281,0.277839,772
6908.05,0.0481545,0.0312289,90.3451,2.52966,7001
373.222,0.00261655,0.00169703,4.64408,0.130034,378
795.324,0.00554603,0.00359668,10.3764,0.29054,806
154.042,0.00108052,0.000700794,1.90336,0.0532942,156
162.939,0.00114396,0.000741729,2.00294,0.0560823,165
199.478,0.00140039,0.000908206,2.45099,0.0686276,202
671.578,0.00471946,0.00306039,8.18469,0.229171,680
278.432,0.00195171,0.00126575,3.46726,0.0970833,282
684.332,0.00480343,0.00311517,8.42467,0.235891,693
151.049,0.00105812,0.000686278,1.89629,0.0530962,153
1567.52,0.010898,0.0070671,20.8755,0.584515,1589
974.538,0.00676864,0.00438912,13.0844,0.366364,988
352.546,0.0024755,0.00160527,4.32917,0.121217,357
516.414,0.00362186,0.00234916,6.40065,0.179218,523
952.92,0.00668812,0.00433727,11.7404,0.328732,965
226.154,0.0015886,0.0010302,2.76589,0.0774448,229
107.608,0.000753513,0.000488792,1.35239,0.037867,109
591.16,0.00412855,0.00267768,7.61981,0.213355,599
4203.96,0.0291254,0.018888,58.3568,1.63399,4264
834.098,0.00577943,0.003748,11.5687,0.323924,846
10931.9,0.0759527,0.049254,145.842,4.08356,11082
