S,I,X,R,D,N
3587.54,2.6407,3.22941,1486.95,41.6347,5122
4905.74,3.61101,4.41603,2033.31,56.9325,7004
5938.12,4.37082,5.34519,2461.25,68.9151,8478
2798.86,2.06011,2.51938,1160.08,32.4822,3996
2371.6,1.74563,2.13479,982.994,27.5238,3386
3207.2,2.36067,2.88695,1329.33,37.2213,4579
7712.99,5.67719,6.94283,3196.88,89.5127,11012
3471.26,2.55506,3.12466,1438.78,40.2858,4956
1900.93,1.3992,1.71114,787.899,22.0612,2714
3401.22,2.50354,3.06166,1409.74,39.4727,4856
2415.73,1.77813,2.17454,1001.28,28.0358,3449
1440.06,1.05997,1.29627,596.875,16.7125,2056
1573.13,1.15792,1.41606,652.035,18.257,2246
1452.67,1.06925,1.30763,602.099,16.8588,2074
1506.59,1.10895,1.35617,624.457,17.4848,2151
2011.59,1.48066,1.81075,833.769,23.3455,2872
1798.67,1.32391,1.61907,745.517,20.8745,2568
3514.69,2.58704,3.16379,1456.77,40.7896,5018
11553.2,8.50309,10.3987,4788.81,134.087,16495
5684.47,4.18367,5.11634,2356.26,65.9752,8116
5269.93,3.87899,4.74378,2184.28,61.16,7524
2180.39,1.60491,1.96269,903.734,25.3046,3113
3148.65,2.31749,2.83414,1305.64,36.558,4496
1433.75,1.05531,1.29057,594.267,16.6395,2047
1807.76,1.33057,1.6272,749.302,20.9805,2581
7930.79,5.83737,7.13874,3287.19,92.0414,11323
7925.93,5.83396,7.13455,3285.12,91.9833,11316
4465.84,3.28708,4.01989,1851.03,51.8287,6376
2868.89,2.11164,2.58238,1189.12,33.2953,4096
6410.18,4.71812,5.77,2656.94,74.3943,9152
4032.31,2.96806,3.62975,1671.3,46.7964,5757
5764.44,4.24302,5.18896,2389.23,66.8985,8230
2454.96,1.807,2.20985,1017.53,28.4909,3505
8554.89,6.297,7.70082,3545.82,99.2831,12214
22578.5,16.619,20.3238,9358.49,262.038,32236
3639.34,2.67867,3.27584,1508.47,42.237,5196
7464.97,5.49436,6.71924,3094.18,86.637,10658
2981.63,2.19449,2.68372,1235.89,34.6049,4257
2539,1.86884,2.28547,1052.38,29.4666,3625
5267.81,3.87738,4.74179,2183.43,61.1362,7521
3508.34,2.58213,3.15778,1454.21,40.7178,5009
1829.49,1.34662,1.64683,758.288,21.2321,2612
2302.97,1.69514,2.07305,954.534,26.727,3288
3223.32,2.3726,2.90153,1336,37.4079,4602
2715.52,1.99881,2.44441,1125.52,31.5147,3877
2170.6,1.59771,1.9539,899.662,25.1905,3099
1077.23,0.792899,0.969663,446.503,12.5021,1538
3249.9,2.39198,2.92524,1347.06,37.7178,4640
1185.1,0.872281,1.06674,491.209,13.7538,1692
5869.47,4.32017,5.28333,2432.81,68.1187,8380
1354.6,0.997059,1.21934,561.46,15.7209,1934
12484.2,9.18896,11.2375,5174.51,144.886,17824
2772.23,2.04049,2.49538,1149.06,32.1737,3958
1585.03,1.16664,1.42672,656.979,18.3954,2263
6738.71,4.96013,6.06591,2793.06,78.2057,9621
1005.78,0.740269,0.905303,416.897,11.6731,1436
6739.1,4.95989,6.06561,2794.63,78.2495,9623
5203.39,3.82998,4.68383,2156.71,60.3879,7429
4306.85,3.1701,3.87681,1785.12,49.9833,6149
2878,2.11835,2.5906,1192.89,33.401,4109
2536.2,1.86678,2.28295,1051.22,29.4342,3621
6947.79,5.1134,6.25333,2881.17,80.6727,9921
813.877,0.59902,0.732561,337.345,9.44567,1162
495.11,0.364379,0.445611,205.331,5.74927,707
4339.07,3.19383,3.90583,1798.47,50.3572,6195
27241.9,20.0513,24.5215,11291.4,316.159,38894
7928.69,5.83592,7.13693,3286.32,92.017,11320
2711.3,1.99565,2.44054,1123.8,31.4663,3871
3609.22,2.65655,3.2488,1495.98,41.8876,5153
2887.8,2.12554,2.59939,1196.96,33.515,4123
1182.29,0.870214,1.06422,490.05,13.7214,1688
2281.24,1.67905,2.05337,945.553,26.4755,3257
13326.8,9.80935,11.9962,5523.72,154.664,19027
3732.51,2.74736,3.35983,1547.06,43.3178,5329
586.159,0.431408,0.527583,243.076,6.80613,837
6583.19,4.84549,5.92572,2728.64,76.4019,9399
5163.46,3.80063,4.64792,2140.17,59.9247,7372
1140.1,0.839068,1.02612,472.801,13.2384,1628
978.467,0.720133,0.88068,405.576,11.3561,1397
2422.01,1.7826,2.18001,1003.91,28.1096,3458
5808.47,4.27515,5.22822,2408.58,67.4403,8294
4905,3.61034,4.41523,2033.05,56.9254,7003
1872.9,1.37855,1.68588,776.294,21.7362,2674
6725.36,4.95021,6.05378,2787.58,78.0522,9602
1190.7,0.87643,1.07181,493.528,13.8188,1700
1776.96,1.30796,1.59955,736.513,20.6224,2537
1420.45,1.04554,1.27863,588.744,16.4848,2028
1578.04,1.16154,1.42049,654.064,18.3138,2253
1147.98,0.844985,1.03336,475.82,13.323,1639
1516.4,1.11618,1.36501,628.519,17.5985,2165
1744.74,1.28425,1.57055,723.155,20.2483,2491
1743.33,1.2832,1.56927,722.582,20.2323,2489
1966.06,1.44714,1.76976,814.907,22.8174,2807
1351.1,0.994488,1.2162,560.01,15.6803,1929
1558.43,1.1471,1.40283,645.937,18.0862,2225
1246.04,0.917156,1.12163,516.462,14.4609,1779
2003.19,1.47446,1.80317,830.289,23.2481,2860
1009.3,0.742896,0.908512,418.339,11.7135,1441
2021.4,1.48788,1.81958,837.833,23.4593,2886
2584.53,1.90237,2.32647,1071.25,29.9949,3690
1211.01,0.891385,1.0901,501.949,14.0546,1729
1884.12,1.38683,1.696,780.934,21.8661,2690
1176.7,0.866121,1.05921,487.718,13.6561,1680
4168.19,3.06809,3.75206,1727.62,48.3733,5951
1714.61,1.26207,1.54343,710.681,19.8991,2448
1012.1,0.744968,0.911049,419.498,11.7459,1445
1294.37,0.952743,1.16514,536.49,15.0217,1848
3785.76,2.78661,3.40784,1569.11,43.935,5405
2074.63,1.52705,1.86748,859.9,24.0772,2962
2406.64,1.77146,2.16638,997.495,27.9299,3436
4425.24,3.25732,3.98349,1834.16,51.3565,6318
2614.66,1.92457,2.35362,1083.72,30.3442,3733
1458.96,1.0739,1.31331,604.716,16.932,2083
2268.64,1.66988,2.04215,940.315,26.3288,3239
1622.17,1.19402,1.46021,672.354,18.8259,2316
1015.6,0.747546,0.914199,420.951,11.7866,1450
1724.42,1.26929,1.55226,714.741,20.0128,2462
1861.71,1.37034,1.67584,771.642,21.606,2658
2088.64,1.53739,1.88013,865.699,24.2396,2982
1892.52,1.39301,1.70356,784.418,21.9637,2702
1881.31,1.38475,1.69347,779.775,21.8337,2686
2997.78,2.20658,2.69849,1242.52,34.7906,4280
3499.99,2.57623,3.15057,1450.67,40.6186,4997
1033.81,0.760955,0.930595,428.498,11.9979,1476
988.286,0.727446,0.889616,409.628,11.4696,1411
2216.82,1.63174,1.99551,918.822,25.727,3165
1360.91,1.00172,1.22504,564.069,15.7939,1943
1037.31,0.763531,0.933747,429.95,12.0386,1481
2186.7,1.60956,1.9684,906.344,25.3776,3122
1131.17,0.832617,1.01824,468.851,13.1278,1615
1435.15,1.05637,1.29187,594.845,16.6557,2049
1890.43,1.39149,1.7017,783.541,21.9392,2699
1916.34,1.41057,1.72503,794.284,22.24,2736
950.462,0.699586,0.855549,393.953,11.0307,1357
1229.93,0.90529,1.10711,509.785,14.274,1756
939.249,0.691328,0.845453,389.313,10.9008,1341
1132.57,0.833623,1.01947,469.436,13.1442,1617
1483.47,1.09192,1.33535,614.883,17.2167,2118
5627.88,4.14258,5.06612,2332.6,65.3127,8035
2293.17,1.68794,2.06423,950.468,26.6131,3274
5384.82,3.96364,4.84729,2231.87,62.4925,7688
5954.15,4.38219,5.35912,2468.01,69.1041,8501
3978.36,2.92833,3.58116,1648.96,46.1708,5680
10613.4,7.81224,9.5538,4399.04,123.173,15153
5400.9,3.97535,4.86159,2238.58,62.6802,7711
7317.23,5.38588,6.58656,3032.88,84.9206,10447
1146.5,0.843616,1.03169,475.316,13.3089,1637
369.781,0.272077,0.33273,153.322,4.293,528
335.471,0.246842,0.30187,139.086,3.8944,479
287.153,0.211294,0.258398,119.045,3.33325,410
542.79,0.399404,0.488443,225.021,6.30059,775
437.031,0.32157,0.393258,181.181,5.07306,624
13849.4,10.1943,12.4669,5740.23,160.726,19773
2332.38,1.71677,2.0995,966.735,27.0686,3330
4472.86,3.29231,4.02628,1853.91,51.9095,6386
3938.45,2.89895,3.54523,1632.4,45.7072,5623
2288.95,1.6848,2.0604,948.737,26.5646,3268
3843.88,2.82931,3.46006,1593.22,44.6102,5488
2069.73,1.52347,1.8631,857.86,24.0201,2955
2782.76,2.04832,2.50495,1153.39,32.295,3973
1900.93,1.39921,1.71115,787.903,22.0613,2714
2253.24,1.65854,2.02829,933.925,26.1499,3217
1669.1,1.22858,1.50247,691.803,19.3705,2383
1537.41,1.13164,1.38392,637.229,17.8424,2195
778.16,0.572766,0.700458,322.536,9.03101,1111
2738.41,2.0149,2.46409,1135.32,31.789,3910
2080.77,1.53101,1.87232,862.672,24.1548,2971
15126.3,11.1315,13.6131,6270.41,175.572,21597
2685.18,1.97572,2.41618,1113.26,31.1713,3834
142.171,0.104611,0.127932,58.9459,1.65048,203
793.522,0.583909,0.714079,328.969,9.21112,1133
430.02,0.316404,0.38694,178.284,4.99196,614
1252.97,0.921991,1.12754,519.433,14.5441,1789
186.298,0.137083,0.167645,77.2344,2.16256,266
116.958,0.0860582,0.105243,48.4928,1.3578,167
289.237,0.212826,0.260272,119.932,3.3581,413
437.035,0.321589,0.393281,181.177,5.07296,624
519.667,0.382371,0.467614,215.45,6.03261,742
274.545,0.202015,0.24705,113.819,3.18694,392
474.15,0.348894,0.426673,196.57,5.50397,677
601.615,0.442665,0.54135,249.418,6.9837,859
3429.67,2.52348,3.08604,1421.91,39.8135,4897
341.083,0.25098,0.306932,141.4,3.9592,487
576.368,0.424109,0.518657,238.997,6.69193,823
11205,8.24633,10.0847,4644.64,130.05,15998
1425.15,1.0488,1.2826,590.974,16.5473,2035
403.379,0.296807,0.362976,167.278,4.68377,576
757.054,0.557044,0.681227,313.918,8.78971,1081
112.056,0.0824482,0.100829,46.4603,1.30089,160
462.242,0.340122,0.415946,191.636,5.36582,660
1682.86,1.23839,1.51447,697.85,19.5398,2403
10963.4,8.06875,9.86757,4544.43,127.244,15653
1100.31,0.809681,0.990188,456.122,12.7714,1571
555.41,0.408713,0.499827,230.235,6.44657,793
4382.39,3.22533,3.94437,1816.57,50.864,6257
4853.19,3.57135,4.36752,2012.52,56.3505,6930
10909.5,8.02945,9.8195,4522,126.616,15576
334.073,0.245812,0.300611,138.502,3.87806,477
161.784,0.11905,0.145591,67.0729,1.87804,231
120.461,0.088638,0.108398,49.9434,1.39842,172
444.026,0.32671,0.399543,184.093,5.1546,634
5702,4.1959,5.13129,2364.47,66.2051,8142
549.799,0.404585,0.494779,227.92,6.38176,785
2074.55,1.52661,1.86694,859.981,24.0795,2962
1913.42,1.40802,1.72191,793.235,22.2106,2732
5436.32,4.00032,4.89212,2253.69,63.1033,7762
330.577,0.243247,0.297474,137.045,3.83726,472
431.434,0.317464,0.388237,178.853,5.00787,616
990.326,0.728707,0.891158,410.558,11.4956,1414
1339.7,0.985737,1.20549,555.55,15.5554,1913
203.104,0.149441,0.182757,84.2063,2.35778,290
279.449,0.205624,0.251466,115.85,3.24379,399
189.099,0.139147,0.170167,78.3963,2.1951,270
513.328,0.377726,0.461934,212.872,5.9604,733
231.819,0.170574,0.2086,96.1111,2.69111,331
610.024,0.448867,0.548933,252.897,7.08111,871
527.338,0.388013,0.474512,218.676,6.12293,753
130.97,0.0963705,0.117854,54.296,1.52029,187
1756.5,1.29242,1.58054,728.234,20.3905,2508
650.636,0.478739,0.585464,269.747,7.55291,929
827.842,0.609144,0.744942,343.195,9.60946,1182
1062.38,0.781813,0.956105,440.543,12.3352,1517
1362.23,1.0024,1.22586,564.731,15.8125,1945
740.983,0.545236,0.666787,307.203,8.60169,1058
3459.57,2.54591,3.11347,1434.6,40.1688,4940
1394.46,1.02617,1.25494,578.069,16.1859,1991
1276.8,0.939574,1.14904,529.29,14.8201,1823
3286.25,2.41849,2.95765,1362.23,38.1425,4692
185.582,0.136573,0.16702,76.9596,2.15487,265
1580.05,1.16266,1.42185,655.028,18.3408,2256
1480.6,1.08949,1.33237,613.796,17.1863,2114
591.822,0.435491,0.532576,245.34,6.86953,845
371.2,0.273154,0.334049,153.884,4.30874,530
4049.36,2.97917,3.64333,1679.01,47.0122,5782
2843.36,2.09191,2.55827,1178.98,33.0113,4060
418.796,0.308113,0.376802,173.657,4.86239,598
1149.24,0.84548,1.03397,476.541,13.3431,1641
1249.39,0.919163,1.12408,518.062,14.5057,1784
347.359,0.255548,0.312519,144.04,4.03312,496
280.134,0.206099,0.252046,116.155,3.25234,400
399.881,0.294297,0.359906,165.822,4.64302,571
675.11,0.496797,0.607549,279.947,7.83851,964
10352.3,7.61774,9.31594,4291.62,120.165,14781
1918.36,1.41174,1.72646,795.239,22.2667,2739
644.363,0.474209,0.579926,267.104,7.47891,920
688.466,0.506616,0.619558,285.417,7.99166,983
520.392,0.382986,0.468365,215.717,6.04007,743
219.919,0.161826,0.197903,91.1686,2.55272,314
418.828,0.308193,0.376899,173.625,4.86151,598
799.849,0.588648,0.719873,331.559,9.28366,1142
1388.73,1.02189,1.2497,575.875,16.1245,1983
813.138,0.598352,0.731744,337.094,9.43862,1161
663.265,0.48809,0.596899,274.952,7.69864,947
2450.43,1.80314,2.20511,1016.11,28.4511,3499
6915.46,5.08854,6.22293,2866.96,80.2748,9874
292.036,0.21485,0.262747,121.096,3.39068,417
269.633,0.198376,0.242602,111.796,3.13029,385
1059.61,0.779569,0.953361,439.356,12.302,1513
1623.46,1.19444,1.46072,673.043,18.8452,2318
152.673,0.112323,0.137364,63.3049,1.77254,218
452.415,0.332848,0.407052,187.593,5.25259,646
147.066,0.108195,0.132316,60.9863,1.70762,210
501.48,0.368944,0.451194,207.879,5.82061,716
355.766,0.261734,0.320083,147.522,4.13061,508
176.499,0.129852,0.158801,73.1636,2.04858,252
115.554,0.0850123,0.103965,47.9156,1.34164,165
326.358,0.240102,0.293629,135.32,3.78895,466
94.546,0.0695589,0.0850651,39.2018,1.09765,135
687.09,0.505503,0.618199,284.812,7.97473,981
119.054,0.08759,0.107117,49.3685,1.38232,170
1285.1,0.945439,1.15621,532.88,14.9206,1835
313.743,0.230821,0.282279,130.102,3.64284,448
303.241,0.223098,0.272834,125.742,3.52079,433
136.578,0.100481,0.122882,56.6138,1.58519,195
203.795,0.149929,0.183354,84.5053,2.36615,291
308.146,0.226704,0.277244,127.772,3.57763,440
460.125,0.33853,0.414,190.781,5.34187,657
364.173,0.267927,0.327658,151.004,4.2281,520
365.582,0.268972,0.328936,151.576,4.24413,522
446.843,0.328755,0.402046,185.24,5.18671,638
701.031,0.515746,0.630724,290.684,8.13914,1001
855.141,0.629165,0.769425,354.533,9.92693,1221
172.289,0.126762,0.155022,71.4289,2.00001,246
314.449,0.231348,0.282923,130.386,3.65081,449
889.46,0.654423,0.800315,368.76,10.3253,1270
315.164,0.231885,0.28358,130.662,3.65854,450
391.49,0.288031,0.352243,162.325,4.54509,559
105.051,0.0772912,0.0945219,43.5578,1.21962,150
195.394,0.143761,0.17581,81.018,2.2685,279
188.39,0.138606,0.169506,78.1142,2.1872,269
261.228,0.192196,0.235043,108.312,3.03274,373
479.034,0.35245,0.431023,198.621,5.56138,684
340.369,0.250425,0.306254,141.123,3.95145,486
567.279,0.417378,0.510426,235.207,6.58579,810
240.215,0.176728,0.216127,99.603,2.78888,343
296.942,0.218467,0.267171,123.125,3.4475,424
132.365,0.0973871,0.119098,54.882,1.5367,189
768.978,0.565765,0.691895,318.837,8.92745,1098
189.8,0.139647,0.170779,78.6861,2.20321,271
105.051,0.0772895,0.0945194,43.558,1.21962,150
82.6385,0.0607993,0.0743538,34.2669,0.959473,118
1063.17,0.782235,0.956621,440.747,12.3409,1518
607.89,0.447233,0.546936,252.058,7.05763,868
12519.2,9.21057,11.2639,5190.95,145.347,17876
469.228,0.345225,0.422187,194.557,5.44759,670
319.355,0.234954,0.287333,132.415,3.70762,456
482.527,0.355007,0.434149,200.082,5.60229,689
717.857,0.52817,0.645919,297.635,8.33377,1025
364.875,0.268452,0.3283,151.292,4.23619,521
144.269,0.106139,0.129801,59.8204,1.67497,206
416.699,0.306571,0.374916,172.782,4.83788,595
606.501,0.446239,0.54572,251.466,7.04105,866
341.779,0.251465,0.307525,141.695,3.96745,488
208.696,0.153537,0.187766,86.5392,2.4231,298
296.94,0.218462,0.267165,123.127,3.44755,424
171.585,0.126246,0.154391,71.1425,1.99199,245
396.392,0.291651,0.35667,164.357,4.60201,566
1272.53,0.936269,1.14499,527.615,14.7732,1817
571.482,0.420465,0.514201,236.949,6.63458,816
646.416,0.475588,0.581612,268.022,7.50462,923
93.852,0.0690448,0.0844369,38.9052,1.08934,134
229.007,0.168479,0.206038,94.9597,2.65887,327
218.501,0.160747,0.196583,90.6043,2.53692,312
191.893,0.141184,0.17266,79.5651,2.22782,274
242.319,0.178279,0.218024,100.472,2.8132,346
122.557,0.0901691,0.110271,50.8194,1.42294,175
385.887,0.283905,0.347197,160.002,4.48005,551
140.066,0.103052,0.126026,58.0784,1.6262,200
336.867,0.247855,0.30311,139.671,3.9108,481
462.222,0.340068,0.41588,191.655,5.36635,660
1643.71,1.20933,1.47893,681.523,19.0826,2347
156.876,0.115421,0.141153,65.046,1.82129,224
199.601,0.146862,0.179602,82.7554,2.31715,285
225.509,0.165916,0.202904,93.5036,2.6181,322
321.452,0.236491,0.289211,133.29,3.73213,459
167.381,0.123145,0.150598,69.4019,1.94325,239
189.09,0.139125,0.170142,78.4053,2.19535,270
329.156,0.242168,0.296155,136.484,3.82156,470
362.777,0.266902,0.326405,150.418,4.21172,518
209.413,0.154075,0.188424,86.814,2.43079,299
912.441,0.671356,0.821022,378.47,10.5972,1303
461.553,0.339635,0.41535,191.335,5.35738,659
3897.12,2.86782,3.50713,1616.25,45.2551,5565
7126.14,5.2441,6.41315,2955.45,82.7526,10176
673.077,0.495301,0.605721,279.01,7.81227,961
515.489,0.379334,0.4639,213.684,5.98316,736
881.681,0.648724,0.793341,365.639,10.2379,1259
264.017,0.194222,0.237522,109.485,3.06559,377
969.952,0.713561,0.872636,402.2,11.2616,1385
180.696,0.132932,0.162567,74.911,2.09751,258
380.98,0.280277,0.34276,157.973,4.42325,544
873.938,0.643054,0.786405,362.483,10.1495,1248
799.751,0.588555,0.719763,331.654,9.28631,1142
378.852,0.278787,0.340938,157.128,4.39959,541
8309.48,6.11512,7.47833,3444.48,96.4453,11864
385.207,0.283431,0.346617,159.692,4.47137,550
3041.48,2.23796,2.73686,1261.24,35.3146,4343
327.778,0.24119,0.294958,135.881,3.80467,468
139.372,0.102533,0.125391,57.782,1.6179,199
110.657,0.0814081,0.0995566,45.8773,1.28456,158
244.431,0.179818,0.219906,101.332,2.83729,349
7069.02,5.20255,6.36237,2931.34,82.0775,10094
1453.81,1.06974,1.30822,602.928,16.882,2076
685.586,0.504501,0.61697,284.331,7.96128,979
783.728,0.576713,0.705278,324.893,9.097,1119
239.526,0.176214,0.215497,99.3017,2.78045,342
444.738,0.327178,0.400117,184.372,5.16243,635
326.376,0.240105,0.293632,135.302,3.78845,466
376.811,0.2772,0.338997,156.199,4.37357,538
226.922,0.166937,0.204153,94.0731,2.63405,324
493.027,0.362703,0.443562,204.442,5.72438,704
4089.83,3.00981,3.68079,1695.99,47.4878,5840
2545.63,1.87342,2.29107,1055.65,29.5583,3635
174.377,0.12828,0.156878,72.3132,2.02477,249
445.43,0.327729,0.400792,184.671,5.17078,636
735.375,0.541068,0.661688,304.885,8.53678,1050
187.003,0.137568,0.168238,77.5206,2.17058,267
303.257,0.223127,0.272868,125.727,3.52035,433
383.082,0.281845,0.344678,158.844,4.44764,547
571.496,0.420496,0.514238,236.935,6.63418,816
955.288,0.70285,0.859536,396.06,11.0897,1364
331.957,0.244237,0.298686,137.646,3.85408,474
1,0,0,0,0,1
142.873,0.105119,0.128553,59.2343,1.65856,204
812.35,0.597807,0.731078,336.888,9.43286,1160
1092.47,0.803916,0.983134,453.062,12.6857,1560
540.655,0.397796,0.486477,224.184,6.27715,772
4903.23,3.6077,4.41196,2032.83,56.9192,7001
264.746,0.194765,0.238185,109.749,3.07296,378
564.486,0.415327,0.507916,234.038,6.55305,806
109.25,0.0803693,0.0982864,45.3027,1.26848,156
115.564,0.0850136,0.103966,47.9053,1.34135,165
141.461,0.104063,0.127263,58.6651,1.64262,202
476.207,0.350307,0.428403,197.485,5.52957,680
197.509,0.145302,0.177695,81.8758,2.29252,282
485.312,0.357014,0.436606,201.259,5.63525,693
107.15,0.0788268,0.0964005,44.4307,1.24406,153
1112.8,0.818901,1.00146,461.462,12.9209,1589
691.892,0.50918,0.622692,286.941,8.03436,988
250.011,0.183917,0.224919,103.677,2.90297,357
366.303,0.269475,0.329551,151.847,4.2517,523
675.798,0.497143,0.607973,280.25,7.847,965
160.366,0.117968,0.144268,66.51,1.86228,229
76.3341,0.0561573,0.0686762,31.6547,0.886331,109
419.505,0.308635,0.377438,173.939,4.87028,599
2985.74,2.19668,2.68635,1238.69,34.6834,4264
592.513,0.435942,0.533122,245.64,6.87792,846
7760.94,5.71168,6.985,3218.26,90.1112,11082
786.449,0.57876,0.707783,326.133,9.13172,1123
696.777,0.512693,0.626988,288.991,8.09176,995
1260.53,0.927514,1.13428,522.775,14.6377,1800
251.44,0.185029,0.226276,104.23,2.91844,359
909.703,0.669362,0.818582,377.247,10.5629,1299
1564.63,1.15125,1.4079,648.651,18.1622,2234
472.756,0.347851,0.425398,195.984,5.48754,675
949.712,0.698723,0.854482,393.711,11.0239,1356
13492.5,9.92731,12.1403,5593.77,156.626,19265
1037.15,0.763247,0.933397,430.112,12.0431,1481
450.969,0.331812,0.405783,187.056,5.23756,644
150.577,0.11079,0.135488,62.4291,1.74801,215
1507.04,1.10902,1.35625,624.994,17.4998,2152
19692.8,14.4911,17.7216,8163.44,228.576,28117
829.84,0.610653,0.746786,344.166,9.63664,1185
444.679,0.327209,0.400153,184.43,5.16404,635
372.598,0.274159,0.335276,154.468,4.3251,532
441.942,0.325208,0.397706,183.205,5.12974,631
347.353,0.2556,0.312582,144.045,4.03327,496
667.293,0.490943,0.600386,276.863,7.75217,953
840.217,0.618151,0.75595,348.647,9.76211,1200
368.399,0.271072,0.331502,152.722,4.27622,526
222.016,0.163358,0.199774,92.0438,2.57723,317
190.5,0.14017,0.171418,78.9767,2.21135,272
320.774,0.236021,0.288638,132.978,3.72338,458
1297.83,0.955027,1.16793,537.984,15.0636,1853
462.888,0.340614,0.416546,191.98,5.37543,661
985.334,0.725034,0.886667,408.613,11.4412,1407
717.106,0.527651,0.645279,297.394,8.32703,1024
934.31,0.68753,0.840802,387.317,10.8449,1334
4855.06,3.57228,4.36863,2012.65,56.3542,6932
896.949,0.6599,0.807008,372.163,10.4206,1281
336.179,0.247353,0.302494,139.369,3.90233,480
3258.86,2.39787,2.93242,1350.98,37.8276,4653
281.51,0.207134,0.253311,116.76,3.26928,402
859.263,0.632307,0.773269,356.354,9.97791,1227
357.888,0.263322,0.322023,148.373,4.15443,511
6158.45,4.53162,5.54185,2552.99,71.4837,8793
3091.91,2.27454,2.78161,1282.13,35.8997,4415
8009.73,5.89264,7.20629,3321.18,92.993,11437
574.2,0.422475,0.516655,238.192,6.66937,820
1101.72,0.810627,0.991338,456.695,12.7875,1573
254.938,0.187584,0.229402,105.686,2.95921,364
544.815,0.40086,0.490222,225.967,6.32708,778
299.062,0.220044,0.269099,123.977,3.47137,427
227.619,0.167472,0.204806,94.3667,2.64227,325
210.813,0.155111,0.18969,87.3948,2.44705,301
518.939,0.381769,0.466876,215.187,6.02523,741
1474.86,1.08497,1.32684,611.599,17.1248,2106
859.281,0.632124,0.773048,356.337,9.97743,1227
600.231,0.441651,0.540109,248.82,6.96696,857
962.318,0.708021,0.865854,398.938,11.1703,1374
279.446,0.205612,0.251449,115.853,3.24388,399
330.578,0.243237,0.297463,137.044,3.83724,472
495.873,0.364875,0.446218,205.56,5.75569,708
299.056,0.220023,0.269072,123.984,3.47154,427
148.477,0.109244,0.133597,61.5564,1.72358,212
81.9359,0.0602775,0.0737155,33.9787,0.951404,117
686.376,0.504946,0.617514,284.535,7.96697,980
238.83,0.175696,0.214865,99.0074,2.77221,341
711.56,0.523513,0.640216,295.016,8.26043,1016
2267.16,1.66832,2.04023,939.816,26.3148,3237
171.589,0.126252,0.154398,71.1381,1.99187,245
444.738,0.327231,0.40018,184.372,5.16243,635
309.567,0.227775,0.278551,128.334,3.59334,442
276.618,0.20352,0.248889,114.717,3.21208,395
1608.59,1.18347,1.4473,667.1,18.6788,2297
213.611,0.157149,0.192183,88.5604,2.47969,305
176.493,0.129841,0.158786,73.1692,2.04874,252
325.655,0.239572,0.292981,135.032,3.78089,465
647.145,0.476195,0.582352,268.284,7.51195,924
961.463,0.707495,0.865216,398.798,11.1663,1373
638.043,0.469472,0.57413,264.507,7.40621,911
534.394,0.39321,0.480867,221.53,6.20283,763
151.279,0.111305,0.136118,62.7172,1.75608,216
605.073,0.445194,0.544442,250.912,7.02554,864
236.028,0.173636,0.212347,97.8465,2.7397,337
278.047,0.204552,0.250152,115.271,3.22759,397
102.943,0.0757305,0.0926132,42.6934,1.19542,147
1230.36,0.905347,1.10717,510.334,14.2893,1757
6808.48,5.01032,6.12727,2822.35,79.0259,9721
155.483,0.114406,0.13991,64.4583,1.80483,222
285.753,0.210262,0.257135,118.462,3.31695,408
639.449,0.470519,0.575409,265.083,7.42233,913
3507.81,2.58153,3.15702,1454.72,40.7323,5009
1812.38,1.33353,1.63081,751.606,21.045,2588
369.79,0.27208,0.332736,153.312,4.29274,528
520.326,0.382864,0.468217,215.781,6.04188,743
856.493,0.630087,0.770555,355.162,9.94454,1223
380.271,0.27975,0.342116,157.692,4.41538,543
215.016,0.158178,0.193442,89.137,2.49584,307
250.036,0.183941,0.224947,103.652,2.90227,357
2482.91,1.82714,2.23445,1029.21,28.818,3545
4804.02,3.53535,4.32348,1991.37,55.7583,6859
1493.9,1.09921,1.34426,619.311,17.3407,2133
2534.7,1.86518,2.28099,1050.73,29.4204,3619
970.719,0.7143,0.873536,402.425,11.2679,1386
8234.4,6.06043,7.41151,3414.52,95.6065,11758
226.221,0.166448,0.203554,93.7828,2.62592,323
1364.87,1.00444,1.22836,566.046,15.8493,1949
299.052,0.220031,0.269083,123.987,3.47164,427
1486.07,1.09345,1.33721,616.248,17.2549,2122
351.585,0.258694,0.316366,145.759,4.08124,502
336.181,0.247377,0.302524,139.367,3.90227,480
182.084,0.133956,0.16382,75.5038,2.11411,260
319.366,0.234958,0.287338,132.404,3.70731,456
188.39,0.138601,0.1695,78.1151,2.18722,269
1180.77,0.868711,1.06238,489.593,13.7086,1686
224.815,0.165397,0.202269,93.2079,2.60982,321
1,0,0,0,0,1
134.462,0.0989215,0.120974,55.7571,1.5612,192
582.668,0.428654,0.524215,241.614,6.7652,832
147.769,0.108709,0.132944,61.2739,1.71567,211
175.087,0.128808,0.157523,72.5941,2.03263,250
136.564,0.100468,0.122865,56.6268,1.58555,195
414.589,0.305004,0.372997,171.919,4.81374,592
267.524,0.196815,0.24069,110.933,3.10612,382
881.023,0.648175,0.792674,365.307,10.2286,1258
97.3473,0.0716164,0.0875811,40.3634,1.13017,139
137.268,0.100986,0.123499,56.9142,1.5936,196
238.12,0.175189,0.214244,98.7259,2.76433,340
137.266,0.100987,0.1235,56.9154,1.59363,196
1,0,0,0,0,1
285.034,0.20969,0.256438,118.191,3.30934,407
164.577,0.121076,0.148067,68.2429,1.9108,235
