S,I,X,R,D,N
1597.76,0.119702,0.199748,962.959,26.9628,2588
985.33,0.0738243,0.123192,593.845,16.6277,1596
1090.89,0.0817343,0.136393,657.48,18.4094,1767
1312.51,0.0983352,0.164094,791.074,22.1501,2126
1598.85,0.119773,0.199869,963.846,26.9877,2590
1731.71,0.129723,0.216471,1043.72,29.2241,2805
1458.83,0.109295,0.182384,879.258,24.6192,2363
1611.17,0.120682,0.201384,971.315,27.1968,2610
1101.37,0.0825141,0.137694,663.823,18.587,1784
989.64,0.0741384,0.123717,596.462,16.7009,1603
1033.46,0.0774213,0.129195,622.891,17.4409,1674
2130.37,0.159602,0.266334,1284.25,35.959,3451
1840.29,0.137911,0.230134,1109.28,31.06,2981
2136.52,0.160034,0.267057,1287.98,36.0636,3461
1163.74,0.0871863,0.145492,701.387,19.6388,1885
1175.5,0.0880822,0.146983,708.429,19.836,1904
901.364,0.0675341,0.112695,543.245,15.2109,1460
1077.92,0.0807606,0.134766,649.671,18.1908,1746
1320.55,0.0989336,0.165093,795.903,22.2853,2139
959.911,0.0718975,0.119978,578.694,16.2034,1555
976.031,0.0731019,0.121988,588.302,16.4724,1581
1548.9,0.116059,0.193675,933.651,26.1422,2509
1673.69,0.125394,0.209249,1008.73,28.2446,2711
1169.81,0.0876307,0.146231,705.209,19.7459,1895
1293.24,0.0968504,0.161617,779.672,21.8308,2095
1234.06,0.0924199,0.154228,743.863,20.8282,1999
1230.31,0.0921551,0.153782,741.678,20.767,1993
931.574,0.0697694,0.116428,561.518,15.7225,1509
1406.23,0.105325,0.175756,847.755,23.7371,2278
1109.98,0.0831286,0.13872,669.061,18.7337,1798
1061.22,0.0794751,0.132623,639.662,17.9105,1719
1166.71,0.0873783,0.145813,703.361,19.6941,1890
1109.39,0.0830896,0.138656,668.67,18.7228,1797
1035.22,0.0775409,0.129395,624.096,17.4747,1677
1547.68,0.115907,0.193417,932.889,26.1209,2507
943.921,0.070691,0.117963,568.959,15.9309,1529
1656.93,0.124087,0.207062,998.77,27.9656,2684
1066.71,0.0798974,0.133328,643.07,18.006,1728
1312.37,0.0982801,0.164003,791.212,22.1539,2126
1314.34,0.0984511,0.164287,792.212,22.1819,2129
1646.47,0.123325,0.205798,992.412,27.7875,2667
1738.99,0.130296,0.217429,1048.31,29.3526,2817
1855.75,0.139,0.231949,1118.56,31.3197,3006
1622.88,0.121557,0.202848,978.402,27.3952,2629
1582.34,0.118568,0.197859,953.639,26.7019,2563
1256.96,0.0941775,0.157156,757.572,21.212,2036
1284.13,0.0962157,0.16056,773.938,21.6703,2080
1709.43,0.128039,0.213662,1030.38,28.8506,2769
1459.39,0.109309,0.182406,879.684,24.6311,2364
1556.93,0.116604,0.194584,938.484,26.2776,2522
2143.97,0.160645,0.268071,1292.42,36.1877,3473
1593.89,0.119398,0.199243,960.887,26.9048,2582
1681.66,0.125959,0.210193,1013.62,28.3813,2724
1671.62,0.125188,0.208906,1007.82,28.2191,2708
1501.45,0.112487,0.187709,904.916,25.3377,2432
1691.4,0.126683,0.2114,1019.71,28.552,2740
1465.59,0.10978,0.183194,883.382,24.7347,2374
1064.31,0.0797205,0.133032,641.518,17.9625,1724
1091.56,0.0818245,0.136538,657.8,18.4184,1768
940.307,0.070486,0.11762,566.639,15.8659,1523
997.72,0.0747892,0.124801,601.245,16.8349,1616
1077.37,0.0807636,0.134769,649.236,18.1786,1745
1245.92,0.0934,0.155856,750.812,21.0227,2018
1373.11,0.102937,0.171769,827.447,23.1685,2224
1236.66,0.0927079,0.154701,745.226,20.8663,2003
1131.71,0.0848403,0.141572,681.97,19.0952,1833
1298.41,0.0973381,0.162426,782.426,21.9079,2103
1054.53,0.0790534,0.131917,635.469,17.7931,1708
965.624,0.0723889,0.120795,581.89,16.2929,1564
1010.08,0.0757208,0.126356,608.675,17.0429,1636
1119.36,0.0839135,0.140026,674.527,18.8868,1813
1240.36,0.0929839,0.155161,747.463,20.929,2009
1300.26,0.0974734,0.162655,783.541,21.9391,2106
1188.51,0.0890944,0.148674,716.203,20.0537,1925
1098.37,0.0823396,0.137399,661.881,18.5327,1779
1186.66,0.0889587,0.148444,715.076,20.0221,1922
1149.6,0.0861783,0.143804,692.771,19.3976,1862
1186.65,0.0889553,0.148441,715.09,20.0225,1922
1050.2,0.0787264,0.13137,632.87,17.7204,1701
860.672,0.0645195,0.107664,518.634,14.5218,1394
1068.12,0.0800738,0.133617,643.643,18.022,1730
1102.69,0.0826648,0.137941,664.48,18.6054,1786
1328.04,0.0995605,0.166136,800.287,22.408,2151
1170.6,0.0877573,0.146439,705.411,19.7515,1896
1307.68,0.0980344,0.16359,787.991,22.0637,2118
1127.38,0.0845124,0.141024,679.373,19.0224,1826
1341,0.100527,0.167751,808.107,22.627,2172
1169.98,0.0877093,0.146362,705.046,19.7413,1895
1041.56,0.0780807,0.130293,627.659,17.5744,1687
1155.17,0.0865992,0.144507,696.112,19.4911,1871
960.057,0.0719691,0.120095,578.552,16.1994,1555
1208.88,0.090623,0.151221,728.485,20.3976,1958
918.7,0.0688686,0.114922,553.615,15.5012,1488
1051.44,0.0788218,0.131528,633.61,17.7411,1703
1383.61,0.103722,0.173083,833.772,23.3456,2241
823.002,0.0616957,0.102953,495.947,13.8865,1333
1081.69,0.0810909,0.135316,651.838,18.2515,1752
1010.71,0.0757691,0.126435,609.036,17.053,1637
998.341,0.0748401,0.124886,601.614,16.8452,1617
986.004,0.0739167,0.123344,594.162,16.6365,1597
991.557,0.0743317,0.124037,597.515,16.7304,1606
1209.51,0.0906727,0.151306,728.842,20.4076,1959
1266.91,0.0949772,0.158487,763.455,21.3768,2052
1178.63,0.0883587,0.147443,710.246,19.8869,1909
1232.33,0.0923831,0.154161,742.625,20.7935,1996
1216.29,0.0911788,0.152151,732.946,20.5225,1970
917.458,0.0687764,0.114767,552.878,15.4806,1486
1253.93,0.094,0.156858,755.659,21.1585,2031
984.758,0.0738214,0.123186,593.429,16.616,1595
1052.06,0.0788654,0.131603,633.979,17.7514,1704
1576.22,0.118162,0.197175,949.864,26.5962,2553
1495.35,0.112099,0.187059,901.115,25.2312,2422
1246.54,0.0934463,0.155933,751.179,21.033,2019
1582.4,0.118628,0.197953,953.579,26.7002,2563
1733.07,0.129925,0.216809,1044.34,29.2416,2807
1292.85,0.0969224,0.161731,779.08,21.8142,2094
924.254,0.0692839,0.115615,556.966,15.5951,1497
1081.69,0.0810865,0.13531,651.844,18.2516,1752
1194.68,0.0895589,0.149448,719.921,20.1578,1935
1041.56,0.0780796,0.130289,627.654,17.5743,1687
1194.68,0.0895553,0.149442,719.926,20.1579,1935
1062.55,0.0796502,0.132911,640.31,17.9287,1721
875.487,0.065626,0.109511,527.566,14.7718,1418
958.208,0.0718278,0.119857,577.433,16.1681,1552
978.592,0.0733555,0.122408,589.7,16.5116,1585
856.953,0.064242,0.1072,516.415,14.4596,1388
950.81,0.0712793,0.118942,572.957,16.0428,1540
1008.22,0.0755816,0.126123,607.564,17.0118,1633
1332.35,0.0998746,0.166661,802.902,22.4813,2158
1135.41,0.0851103,0.142025,684.204,19.1577,1839
973.019,0.072937,0.121711,586.368,16.4183,1576
1231.73,0.0923319,0.154075,742.246,20.7829,1995
1082.94,0.0811803,0.135466,652.574,18.2721,1754
955.745,0.0716416,0.119548,575.938,16.1263,1548
996.486,0.074695,0.124643,600.501,16.814,1614
1052.67,0.0789071,0.131672,634.359,17.7621,1705
1006.98,0.075481,0.125957,606.829,16.9912,1631
1326.81,0.0994622,0.165971,799.54,22.3871,2149
1069.95,0.0802063,0.13384,644.779,18.0538,1733
1092.19,0.0818731,0.136623,658.163,18.4286,1769
1393.49,0.104467,0.174324,839.716,23.512,2257
1702.18,0.127609,0.212941,1025.75,28.7211,2757
990.324,0.0742411,0.123885,596.768,16.7095,1604
1040.34,0.0779898,0.130143,626.9,17.5532,1685
949.569,0.071184,0.118786,572.219,16.0221,1538
1374.95,0.103068,0.17199,828.571,23.2,2227
1254.55,0.0940422,0.156926,756.029,21.1688,2032
1395.32,0.104594,0.174535,840.857,23.544,2260
1995.48,0.149593,0.249624,1202.46,33.6688,3232
958.838,0.0718767,0.119941,577.792,16.1782,1553
1002.66,0.0751627,0.125423,604.223,16.9182,1624
1204.56,0.0902983,0.150679,725.873,20.3244,1951
1011.94,0.0758572,0.126583,609.786,17.074,1639
1213.19,0.0909445,0.15176,731.095,20.4707,1965
896.475,0.0671997,0.112137,540.219,15.1261,1452
980.215,0.0734599,0.122585,592.985,16.6036,1590
1163.81,0.0872411,0.145581,701.32,19.637,1885
1216.29,0.0911794,0.152152,732.948,20.5226,1970
912.53,0.0684078,0.114152,549.89,15.3969,1478
927.344,0.069518,0.116004,558.824,15.6471,1502
1107.62,0.0830331,0.138559,667.464,18.689,1794
1189.12,0.0891443,0.148754,716.574,20.0641,1926
1172.45,0.0878926,0.146668,706.531,19.7829,1899
1285.43,0.0963607,0.1608,774.626,21.6895,2082
1127.38,0.0845149,0.141031,679.377,19.0226,1826
1316.91,0.0987239,0.16474,793.606,22.221,2133
1913.36,0.143439,0.239357,1152.97,32.2832,3099
1160.72,0.0870139,0.145199,699.467,19.5851,1880
978.587,0.0733578,0.122414,589.705,16.5117,1585
1487.34,0.111501,0.186061,896.267,25.0955,2409
1673.79,0.125478,0.209385,1008.64,28.2418,2711
1292.84,0.0969178,0.161727,779.091,21.8146,2094
1047.72,0.078541,0.131061,631.392,17.679,1697
1308.28,0.0980764,0.163661,788.379,22.0746,2119
1189.14,0.0891464,0.148758,716.563,20.0638,1926
940.936,0.0705383,0.117706,566.999,15.876,1524
1295.33,0.0971073,0.162044,780.554,21.8555,2098
1127.38,0.084512,0.141026,679.373,19.0224,1826
1101.44,0.0825692,0.137783,663.753,18.5851,1784
1395.96,0.104648,0.174627,841.209,23.5538,2261
1400.27,0.104971,0.175166,843.821,23.627,2268
913.77,0.0685018,0.114309,550.629,15.4176,1480
1031.07,0.0772963,0.128985,621.323,17.3971,1670
1064.42,0.0797962,0.133155,641.411,17.9595,1724
1768.25,0.132561,0.221203,1065.56,29.8356,2864
1683.67,0.126221,0.210624,1014.58,28.4083,2727
1031.07,0.0772903,0.128976,621.329,17.3972,1670
959.448,0.0719222,0.120017,578.172,16.1888,1554
998.342,0.0748378,0.124881,601.613,16.8452,1617
1057,0.079235,0.132218,636.957,17.8348,1712
1157.02,0.0867324,0.144731,697.23,19.5224,1874
1027.36,0.0770126,0.12851,619.101,17.3348,1664
1428.68,0.107101,0.17872,860.925,24.1059,2314
1060.08,0.0794672,0.132609,638.82,17.887,1717
1110.09,0.0832171,0.138867,668.955,18.7308,1798
997.105,0.0747452,0.124728,600.872,16.8244,1615
1488.55,0.111587,0.186204,897.036,25.117,2411
1029.83,0.077198,0.12882,620.591,17.3765,1668
1026.13,0.0769222,0.128361,618.35,17.3138,1662
1401.51,0.105065,0.175319,844.564,23.6478,2270
1322.47,0.0991407,0.165433,796.949,22.3146,2142
1276.17,0.095667,0.159639,769.043,21.5332,2067
925.494,0.0693811,0.115774,557.705,15.6157,1499
1272.48,0.0953929,0.159182,766.798,21.4703,2061
1163.81,0.0872459,0.145588,701.316,19.6369,1885
835.345,0.0626186,0.104493,503.393,14.095,1353
863.741,0.0647477,0.108046,520.512,14.5743,1399
824.845,0.0618326,0.10318,497.072,13.918,1336
1271.25,0.0952956,0.159021,766.043,21.4492,2059
838.443,0.0628516,0.104881,505.242,14.1468,1358
990.316,0.0742373,0.123881,596.776,16.7097,1604
1026.75,0.0769711,0.128441,618.717,17.3241,1663
1055.15,0.0790982,0.131992,635.834,17.8034,1709
838.435,0.0628516,0.104881,505.25,14.147,1358
1340.39,0.100483,0.167677,807.73,22.6165,2171
1377.46,0.103261,0.17231,830.025,23.2407,2231
1584.28,0.118767,0.198187,954.668,26.7307,2566
921.799,0.0691029,0.115312,555.463,15.553,1493
1617.02,0.121225,0.202288,974.374,27.2825,2619
1617.6,0.121266,0.202357,974.781,27.2939,2620
1536.74,0.115207,0.192243,926.025,25.9287,2489
874.86,0.0655824,0.109438,527.203,14.7617,1417
958.214,0.0718313,0.119865,577.427,16.168,1552
868.69,0.06512,0.108666,523.479,14.6574,1407
944.631,0.0708135,0.118167,569.241,15.9388,1530
1623.78,0.121733,0.203131,978.495,27.3978,2630
1333,0.0999267,0.166749,803.246,22.4909,2159
1530.57,0.114741,0.191467,922.296,25.8243,2479
956.994,0.0717418,0.119716,576.668,16.1467,1550
947.112,0.0710011,0.118479,570.718,15.9801,1534
1099.61,0.0824314,0.137553,662.619,18.5533,1781
1049.6,0.078683,0.131297,632.484,17.7095,1700
913.762,0.0684981,0.114303,550.638,15.4179,1480
1073.67,0.0804861,0.134307,647.002,18.1161,1739
1101.46,0.0825706,0.137787,663.731,18.5845,1784
1452.15,0.108865,0.181662,875.056,24.5016,2352
1213.22,0.0909504,0.151768,731.068,20.4699,1965
1008.85,0.0756267,0.126199,607.924,17.0219,1634
1180.48,0.0884924,0.147667,711.363,19.9182,1912
937.847,0.0703034,0.117314,565.142,15.824,1519
1160.12,0.0869657,0.145119,699.077,19.5742,1879
1290.38,0.0967346,0.16142,777.589,21.7725,2090
1492.28,0.111873,0.18668,899.242,25.1788,2417
1203.96,0.0902587,0.150612,725.483,20.3135,1950
872.402,0.0653989,0.109133,525.704,14.7197,1413
1600.33,0.119975,0.200201,964.345,27.0017,2592
1584.9,0.118813,0.198264,955.04,26.7411,2567
1550.93,0.11627,0.19402,934.588,26.1685,2512
1668.25,0.125065,0.208696,1005.27,28.1476,2702
1581.19,0.118537,0.197804,952.815,26.6788,2561
1107.02,0.0829881,0.13848,667.085,18.6784,1793
965.62,0.0723868,0.120791,581.894,16.293,1564
1312.61,0.0984023,0.164203,790.978,22.1474,2126
1539.22,0.11539,0.192554,927.505,25.9701,2493
1374.35,0.103026,0.171921,828.186,23.1892,2226
1127.39,0.0845127,0.141025,679.365,19.0222,1826
1200.26,0.089978,0.150145,723.253,20.2511,1944
1716.4,0.128671,0.214712,1034.3,28.9604,2780
1493.52,0.111966,0.186838,899.981,25.1995,2419
1387.94,0.104051,0.173629,836.365,23.4182,2248
1352.12,0.101363,0.169144,814.791,22.8141,2190
1542.62,0.115511,0.192756,930.035,26.041,2499
1465.54,0.109732,0.183113,883.432,24.7361,2374
867.963,0.0649904,0.108453,523.213,14.65,1406
656.837,0.049182,0.0820718,395.946,11.0865,1064
954.305,0.0714377,0.119213,575.394,16.111,1546
966.112,0.0723285,0.120699,582.388,16.3069,1565
1132.79,0.0848174,0.141539,682.867,19.1203,1835
1526.03,0.114261,0.19067,919.908,25.7574,2472
1645.18,0.123184,0.205566,991.727,27.7684,2665
850.071,0.0636539,0.106223,512.412,14.3475,1377
1172.31,0.0877771,0.146475,706.67,19.7868,1899
1228.41,0.0919875,0.153504,740.608,20.737,1990
1725.3,0.129167,0.215549,1040.23,29.1264,2795
1124.15,0.0841729,0.140465,677.651,18.9742,1821
1203.18,0.0900914,0.15034,725.276,20.3077,1949
1681.52,0.125913,0.210115,1013.76,28.3854,2724
1323.56,0.099107,0.165384,797.835,22.3394,2144
1080.94,0.0809393,0.135065,651.596,18.2447,1751
1435.19,0.107448,0.179305,865.299,24.2284,2325
1159.96,0.0868545,0.144936,699.232,19.5785,1879
1110.57,0.0831502,0.138756,669.465,18.745,1799
1515.43,0.113454,0.189327,913.685,25.5832,2455
1254.42,0.0939298,0.156746,756.157,21.1724,2032
1043.28,0.0781102,0.130346,628.902,17.6092,1690
772.893,0.057868,0.0965667,465.907,13.0454,1252
1341.46,0.10044,0.16761,808.633,22.6417,2173
1184.65,0.0887008,0.148018,714.119,19.9953,1919
1773.57,0.132799,0.221607,1069.14,29.9358,2873
1724.79,0.129144,0.21551,1039.75,29.113,2794
1591.39,0.119175,0.198872,959.423,26.8638,2578
1252.54,0.0937744,0.156486,755.072,21.142,2029
1454.85,0.108866,0.181674,877.296,24.5643,2357
1720.41,0.128775,0.214897,1037.21,29.0417,2787
1614.82,0.120916,0.20178,973.597,27.2607,2616
1163.62,0.0871028,0.145357,701.506,19.6422,1885
1262.3,0.0944842,0.15767,761.132,21.3117,2045
1633.42,0.122287,0.204068,984.681,27.5711,2646
1350.04,0.101058,0.168643,813.897,22.7891,2187
1346.23,0.100755,0.168136,811.767,22.7295,2181
1464.85,0.109649,0.182978,883.133,24.7277,2373
1425.2,0.106649,0.177972,859.446,24.0645,2309
1121.64,0.0839569,0.140103,676.201,18.9336,1817
1259.94,0.0943249,0.157403,759.543,21.2672,2041
1818.53,0.136171,0.227233,1096.41,30.6995,2946
1367.94,0.102394,0.170871,824.699,23.0916,2216
1536.01,0.115071,0.192021,925.764,25.9214,2488
1508.08,0.112964,0.188505,909.166,25.4566,2443
995.149,0.074524,0.124362,599.856,16.796,1612
882.784,0.0661105,0.110321,532.139,14.8999,1430
1503.82,0.11261,0.187919,906.496,25.3819,2436
1842.73,0.137996,0.230278,1110.8,31.1023,2985
1471.13,0.110181,0.18386,886.744,24.8288,2383
1071.72,0.0802717,0.133952,645.978,18.0874,1736
1021.07,0.0764615,0.127594,615.495,17.2339,1654
1060.56,0.079419,0.132532,639.322,17.901,1718
1315.57,0.0985429,0.164442,792.965,22.203,2131
1017.99,0.0762348,0.127215,613.63,17.1816,1649
1031.55,0.0772496,0.128911,621.829,17.4112,1671
905.652,0.0678382,0.113203,545.882,15.2847,1467
1039,0.0778244,0.129868,626.262,17.5353,1683
1897.71,0.142135,0.23719,1143.88,32.0286,3074
1482.12,0.110995,0.18522,893.564,25.0198,2401
949.491,0.0711221,0.118683,572.295,16.0243,1538
1513.15,0.113356,0.18916,912.014,25.5364,2451
1808.19,0.135434,0.226006,1089.93,30.518,2929
792.054,0.0593262,0.0989989,477.42,13.3678,1283
864.907,0.0647806,0.108102,521.323,14.5971,1401
829.712,0.0621458,0.103705,500.119,14.0033,1344
784.036,0.0587301,0.0980042,472.575,13.2321,1270
852.564,0.0638652,0.106571,513.877,14.3886,1381
894.515,0.0669905,0.11179,539.208,15.0978,1449
987.121,0.0739251,0.123364,595.021,16.6606,1599
1723.02,0.129046,0.215346,1038.56,29.0797,2791
2047.1,0.153319,0.255845,1233.94,34.5503,3316
1567.43,0.117387,0.195886,944.798,26.4544,2539
1218.65,0.0912831,0.152328,734.539,20.5671,1974
850.089,0.0636772,0.106261,512.394,14.347,1377
1409.42,0.105582,0.176187,849.514,23.7864,2283
1768.74,0.132507,0.221118,1066.05,29.8495,2865
1482.26,0.111028,0.185276,893.431,25.0161,2401
2458.9,0.184191,0.30737,1482.11,41.4992,3983
2301.47,0.172385,0.287666,1387.23,38.8425,3728
1331.58,0.0997171,0.166402,802.676,22.4749,2157
1251.32,0.0936995,0.156363,754.307,21.1206,2027
1075.32,0.0805165,0.13436,648.316,18.1528,1742
1594.61,0.11945,0.199325,961.156,26.9124,2583
1205.7,0.0903182,0.150716,726.709,20.3478,1953
937.747,0.070243,0.117215,565.239,15.8267,1519
1345.19,0.100764,0.168145,810.834,22.7034,2179
907.993,0.067931,0.113362,547.495,15.3299,1471
1096.87,0.0820631,0.136945,661.393,18.519,1777
996.263,0.074536,0.124384,600.718,16.8201,1614
962.314,0.0719973,0.120147,580.247,16.2469,1559
1040.1,0.0778166,0.129858,627.135,17.5598,1685
2165.27,0.161995,0.270335,1305.74,36.5608,3508
1327.72,0.0993302,0.16576,800.601,22.4168,2151
1540.05,0.115216,0.192271,928.638,26.0019,2495
849.351,0.0635434,0.106039,512.14,14.3399,1376
757.377,0.0566631,0.0945578,456.685,12.7872,1227
1605.5,0.120117,0.200448,968.073,27.106,2601
796.881,0.0596183,0.0994889,480.506,13.4542,1291
1022.18,0.076474,0.127618,616.357,17.258,1656
980.215,0.0733373,0.122383,591.04,16.5491,1588
1218.48,0.0911664,0.152135,734.703,20.5717,1974
898.728,0.0672364,0.112201,541.918,15.1737,1456
798.728,0.0597541,0.0997165,481.627,13.4856,1294
1405.5,0.105148,0.17547,847.489,23.7297,2277
1248.09,0.0933698,0.155813,752.585,21.0724,2022
801.2,0.0599397,0.100027,483.113,13.5272,1298
1566.6,0.117201,0.195582,944.637,26.4498,2538
743.807,0.0556499,0.0928678,448.486,12.5576,1205
762.933,0.0570775,0.0952507,460.034,12.881,1236
968.484,0.0724568,0.120915,583.972,16.3512,1569
1575.88,0.117901,0.196751,950.203,26.6057,2553
1425.27,0.106634,0.17795,859.381,24.0627,2309
514.176,0.0384674,0.0641934,310.04,8.68113,833
1071.56,0.0801676,0.133783,646.135,18.0918,1736
1082.08,0.0809613,0.135107,652.437,18.2682,1753
1634.53,0.122295,0.204086,985.546,27.5953,2648
1485.77,0.111162,0.185506,895.854,25.0839,2407
2060.44,0.154159,0.257255,1242.36,34.786,3338
1211.05,0.0906012,0.151194,730.256,20.4472,1962
1103.04,0.0825219,0.13771,665.119,18.6233,1787
1383.29,0.103489,0.172699,834.082,23.3543,2241
1814.13,0.13572,0.22649,1093.88,30.6287,2939
961.693,0.0719494,0.120068,579.878,16.2366,1558
917.255,0.0686254,0.114521,553.075,15.4861,1486
996.255,0.074535,0.124382,600.725,16.8203,1614
1081.45,0.0809088,0.135018,652.08,18.2582,1752
1014.77,0.0759156,0.126685,611.893,17.133,1644
1087.62,0.0813669,0.135783,655.803,18.3625,1762
764.783,0.057215,0.0954805,461.152,12.9123,1239
773.428,0.0578642,0.0965628,466.36,13.0581,1253
1556.11,0.116417,0.194275,938.308,26.2726,2521
1545.01,0.115589,0.192894,931.597,26.0847,2503
795.644,0.0595256,0.0993349,479.764,13.4334,1289
899.965,0.0673307,0.112359,542.661,15.1945,1458
962.316,0.0719945,0.120144,580.245,16.2469,1559
1269.7,0.09499,0.158518,765.61,21.4371,2057
1077.12,0.0805824,0.134475,649.483,18.1855,1745
855.513,0.064003,0.106808,515.871,14.4444,1386
1235.75,0.09245,0.154279,745.14,20.8639,2002
1130.2,0.0845548,0.141103,681.49,19.0817,1831
1451.16,0.108567,0.181171,875.047,24.5013,2351
2104.87,0.157471,0.262785,1269.18,35.5369,3410
1285.75,0.0961883,0.16052,775.289,21.7081,2083
921.137,0.0690218,0.115181,555.135,15.5438,1492
1040.9,0.0780004,0.130162,627.323,17.565,1686
