S,I,X,R,D,N
8401.17,1.42268,1.33848,1256.87,35.1925,9696
4611.17,0.820223,0.768174,693.812,19.4267,5326
2667.82,0.468402,0.447267,402.011,11.2563,3082
3468.82,0.599857,0.564458,520.445,14.5725,4005
2320.2,0.388007,0.378586,349.25,9.779,2680
2432.35,0.408648,0.38944,364.638,10.2099,2808
2388.74,0.414031,0.395133,358.415,10.0356,2758
3396.49,0.553421,0.533394,507.225,14.2023,3919
3176.83,0.537293,0.501598,474.838,13.2955,3666
2388.21,0.399713,0.380009,357.991,10.0237,2757
3171.29,0.538212,0.516848,474.375,13.2825,3660
2322.39,0.404726,0.378955,348.085,9.74637,2681
1289.57,0.215951,0.213316,194.556,5.44758,1490
1759.66,0.29964,0.285577,264.353,7.40187,2032
4672.43,0.765871,0.703741,695.619,19.4773,5389
3434.72,0.574666,0.55188,512.798,14.3583,3963
4901.55,0.79244,0.751298,730.455,20.4527,5654
1182.1,0.205549,0.19224,177.531,4.97087,1365
6674.28,1.0718,1.01984,990.884,27.7447,7695
3653.41,0.61616,0.568011,544.171,15.2368,4214
1326.69,0.240768,0.228648,201.209,5.63386,1534
1400.54,0.246905,0.238835,211.067,5.90987,1618
2362.24,0.415323,0.389809,355.015,9.94043,2728
4205,0.734711,0.682424,629.94,17.6383,4854
2387.06,0.404985,0.389798,358.115,10.0272,2756
2459.02,0.435632,0.402248,368.818,10.3269,2839
2749.47,0.442427,0.431362,412.113,11.5392,3174
3016.51,0.516223,0.487661,450.864,12.6242,3481
1924.54,0.316577,0.31073,288.748,8.08495,2222
4896.25,0.798669,0.765259,731.695,20.4875,5650
3237.61,0.527422,0.511987,484.772,13.5736,3737
3539.33,0.587578,0.54606,529.706,14.8318,4085
1278.93,0.231322,0.219219,193.212,5.40993,1478
2231.86,0.406604,0.366498,334.987,9.37962,2577
2557.72,0.446982,0.413229,383.676,10.7429,2953
2463.66,0.423877,0.402447,370.146,10.3641,2845
3240.53,0.547279,0.524224,485.794,13.6022,3741
3022.65,0.504728,0.478785,453.664,12.7026,3490
1604.33,0.283174,0.270052,242.334,6.78536,1854
684.765,0.123382,0.119195,104.078,2.91419,792
3404.49,0.554487,0.54088,510.134,14.2837,3930
1135.45,0.206226,0.190177,171.356,4.79798,1312
3450.83,0.58605,0.560596,516.562,14.4637,3983
1894.27,0.333151,0.308742,285.104,7.98291,2188
1549.15,0.268067,0.254964,233.783,6.54593,1790
3017.29,0.509053,0.487399,453.033,12.6849,3484
2391.21,0.434031,0.406242,362.793,10.1582,2765
1630.19,0.28783,0.275219,247.325,6.92509,1885
1876.4,0.339304,0.319536,283.99,7.95171,2169
2257.4,0.38287,0.362153,338.379,9.47461,2606
2958.02,0.507914,0.471057,442.606,12.393,3414
790.28,0.191636,0.173811,126.804,3.5505,921
4352.12,0.757015,0.726232,656.025,18.3687,5028
3791.88,0.678627,0.641916,576.658,16.1464,4386
2583.03,0.464361,0.439929,390.142,10.924,2985
2314.94,0.435032,0.395886,351.388,9.83885,2677
3101.64,0.579968,0.540122,472.023,13.2167,3588
2069.14,0.3655,0.344159,313.373,8.77445,2392
1917.9,0.34411,0.325941,291.278,8.15578,2218
2192.07,0.399963,0.373585,331.864,9.29219,2534
2089.4,0.370526,0.356546,315.056,8.82158,2414
4491.46,0.769511,0.717861,674.173,18.8768,5186
1682.19,0.289312,0.282289,254.127,7.11556,1944
3093.21,0.541466,0.504178,464.728,13.0124,3572
2635.33,0.464272,0.433504,395.689,11.0793,3043
2131.38,0.379032,0.352011,320.908,8.98541,2462
2938.93,0.517908,0.471226,442.681,12.3951,3395
2296.87,0.429084,0.397384,349.519,9.78654,2657
4043.88,0.658187,0.631158,602.948,16.8825,4665
1135.01,0.196188,0.188476,170.821,4.78298,1311
2176.61,0.36843,0.352043,326.529,9.14282,2513
3436.3,0.580355,0.55337,514.17,14.3968,3966
3088.96,0.522524,0.495817,463.055,12.9655,3566
1892.11,0.332054,0.314219,284.285,7.95998,2185
2155.89,0.361552,0.350722,323.341,9.05354,2489
1868.5,0.306947,0.304679,281.024,7.86868,2158
4403.36,0.734016,0.685462,654.885,18.3368,5078
3310.35,0.53143,0.504076,492.812,13.7987,3818
3397.86,0.546551,0.52282,506.882,14.1927,3920
4563.2,0.712338,0.695063,679.369,19.0223,5263
3382.66,0.558901,0.529641,504.131,14.1157,3902
4328.61,0.709086,0.667851,643.978,18.0314,4992
2602.94,0.423842,0.407439,388.358,10.874,3003
4206.91,0.66688,0.634057,626.256,17.5352,4852
4058.05,0.670791,0.633098,606.655,16.9863,4683
4192.67,0.686716,0.648911,624.508,17.4862,4836
5253.32,0.831283,0.79272,781.186,21.8732,6058
2903.83,0.48033,0.455659,434.082,12.1543,3351
2388.67,0.396196,0.377197,357.547,10.0113,2757
4732.93,0.81663,0.75564,706.709,19.7879,5461
3217.67,0.544093,0.513598,480.807,13.4626,3713
2322.35,0.383399,0.370463,348.15,9.7482,2681
2690.85,0.472486,0.43772,402.96,11.2829,3106
2936.63,0.492331,0.465747,440.086,12.3224,3390
2476.32,0.43724,0.404566,371.434,10.4002,2859
3751.49,0.623411,0.592459,560.593,15.6966,4329
1803.32,0.307129,0.288439,270.512,7.57433,2082
4440.12,0.731627,0.692974,661.924,18.5339,5122
6074.14,0.996975,0.93342,902.654,25.2743,7004
7316.33,1.44879,1.34064,1127.31,31.5647,8478
3451.81,0.659189,0.616289,528.125,14.7875,3996
2924.1,0.533656,0.518312,448.294,12.5522,3386
3952.16,0.766298,0.707931,608.336,17.0334,4579
9509.77,1.84385,1.72027,1457.84,40.8196,11012
4284.93,0.781096,0.735322,651.317,18.2369,4956
2347.82,0.419468,0.397446,355.407,9.95141,2714
4204.82,0.718792,0.684469,632.077,17.6982,4856
2983.36,0.533576,0.505226,451.947,12.6545,3449
1778.2,0.327129,0.307062,269.618,7.54931,2056
1941.6,0.362964,0.339145,295.428,8.27197,2246
1794.51,0.317093,0.304568,271.276,7.59574,2074
1860.6,0.335859,0.317151,281.853,7.89188,2151
2485.49,0.427031,0.407782,375.172,10.5048,2872
2220.76,0.402427,0.379387,337.02,9.43655,2568
4346.73,0.729968,0.704445,651.59,18.2445,5018
14159,3.48722,3.39663,2265.68,63.4389,16495
6955.46,1.83564,1.72835,1125.46,31.513,8116
6514.88,1.1626,1.08454,979.448,27.4245,7524
2695.11,0.482032,0.451899,405.604,11.3569,3113
3876.94,0.777069,0.729143,600.729,16.8204,4496
1767.43,0.347479,0.325706,271.296,7.59629,2047
2222.14,0.478889,0.448622,348.187,9.74924,2581
9749.93,2.10337,1.96344,1526.27,42.7356,11323
9780.9,1.86304,1.70059,1489.82,41.7149,11316
5505.09,1.07271,1.0238,845.151,23.6642,6376
3532.9,0.716817,0.658069,546.423,15.2998,4096
7882.96,1.65147,1.55669,1231.35,34.4779,9152
4983.51,0.832943,0.808547,750.823,21.023,5757
7120.93,1.24311,1.18817,1076.49,30.1418,8230
3032.13,0.536057,0.503171,458.981,12.8515,3505
10565.2,1.82343,1.76503,1600.39,44.811,12214
27781.2,5.89534,5.65,4322.21,121.022,32236
4472.21,0.989638,0.919107,702.22,19.6622,5196
9143.96,2.14891,2.05621,1468.71,41.1239,10658
3642.21,0.934955,0.867604,596.291,16.6961,4257
3132.23,0.572551,0.539029,478.268,13.3915,3625
6496.64,1.25585,1.17805,994.092,27.8346,7521
4278.15,1.08864,1.06644,708.848,19.8477,5009
2260.16,0.3985,0.373417,341.506,9.56217,2612
2846.61,0.477405,0.468537,428.449,11.9966,3288
3985.68,0.691679,0.648938,598.231,16.7505,4602
3357,0.568083,0.543398,504.751,14.133,3877
2683.5,0.441765,0.429288,403.334,11.2933,3099
1327.8,0.258433,0.241939,203.989,5.71169,1538
3978.76,0.962889,0.901763,641.416,17.9596,4640
1458.06,0.311426,0.285646,226.983,6.35552,1692
7221.08,1.50589,1.4016,1124.53,31.4868,8380
1670.03,0.319989,0.302761,256.174,7.17288,1934
15357.7,3.19443,2.95747,2393.19,67.0093,17824
3411.71,0.692156,0.655118,530.101,14.8428,3958
1952.47,0.405877,0.378113,301.31,8.43667,2263
8331.73,1.45763,1.3922,1251.38,35.0388,9621
1233.07,0.286593,0.26698,196.86,5.51207,1436
8293.37,1.72505,1.65886,1290.12,36.1234,9623
6424.01,1.18899,1.13678,975.35,27.3098,7429
5319.03,0.964875,0.941582,805.508,22.5542,6149
3551.11,0.671165,0.653236,541.407,15.1594,4109
3131.26,0.580301,0.543638,475.304,13.3085,3621
8537.95,1.93501,1.86013,1341.69,37.5674,9921
999.08,0.238709,0.222605,158.034,4.42494,1162
604.833,0.168796,0.159759,99.0647,2.77381,707
5357.94,0.980792,0.915006,812.418,22.7477,6195
33512.1,7.05232,6.80571,5221.82,146.211,38894
9768.62,1.93481,1.82285,1505.47,42.1533,11320
3341.93,0.650821,0.610482,513.437,14.3762,3871
4447.68,0.849516,0.819142,684.488,19.1657,5153
3557.7,0.726155,0.672298,548.547,15.3593,4123
1456.17,0.296235,0.27759,224.962,6.29893,1688
2803.99,0.627307,0.576238,439.504,12.3061,3257
16447.9,2.96707,2.85869,2503.21,70.09,19027
4609.65,0.81387,0.791015,698.195,19.5495,5329
718.511,0.171108,0.166911,114.933,3.21812,837
8114.1,1.5871,1.51801,1246.89,34.9128,9399
6382.23,1.13137,1.05426,960.688,26.8993,7372
1393.08,0.376673,0.363606,227.8,6.37839,1628
1197.86,0.313126,0.291578,193.13,5.40763,1397
2972.2,0.693909,0.661315,471.246,13.1949,3458
7165.27,1.36869,1.30082,1095.39,30.671,8294
6059.45,1.08673,1.04315,915.776,25.6417,7003
2311.67,0.442929,0.415774,351.623,9.84545,2674
8295.17,1.61663,1.51399,1268.19,35.5094,9602
1471.69,0.255172,0.246971,221.601,6.20482,1700
2196.17,0.385734,0.357121,330.819,9.26295,2537
1755.26,0.313225,0.292845,264.724,7.41228,2028
1949.82,0.333834,0.325687,294.283,8.23991,2253
1418.36,0.252702,0.236847,214.156,5.99638,1639
1874.52,0.327521,0.308328,281.951,7.89462,2165
2157.3,0.369143,0.351898,323.913,9.06956,2491
2151.38,0.407386,0.384855,327.655,9.17435,2489
2425.77,0.456224,0.429198,369.987,10.3596,2807
1666.64,0.321049,0.301045,254.608,7.12902,1929
1924.08,0.339147,0.325481,292.077,8.17817,2225
1537.7,0.278317,0.267915,234.196,6.55748,1779
2471.32,0.45473,0.435257,377.23,10.5624,2860
1244.04,0.239589,0.232766,191.139,5.35189,1441
2495.11,0.467976,0.434536,379.366,10.6222,2886
3188.64,0.578313,0.556655,486.597,13.6247,3690
1494.57,0.276172,0.259395,227.522,6.37061,1729
2325.79,0.425442,0.406304,353.486,9.8976,2690
1452.06,0.258515,0.250618,221.235,6.19457,1680
5148.41,0.907468,0.858286,779.012,21.8123,5951
2117.56,0.39006,0.36215,320.711,8.97992,2448
1249.26,0.217988,0.211874,189.992,5.31978,1445
1599.1,0.283377,0.267406,241.59,6.76451,1848
4681.17,0.81884,0.746784,702.593,19.6726,5405
2557.99,0.489565,0.462522,392.077,10.9781,2962
2977.32,0.487991,0.465365,445.264,12.4674,3436
5472.62,0.947511,0.881129,820.577,22.9762,6318
3233.58,0.54365,0.521641,484.779,13.5738,3733
1804.47,0.317565,0.296889,270.347,7.56971,2083
2802.85,0.488018,0.470836,423.338,11.8535,3239
2003.67,0.359348,0.341563,303.137,8.48783,2316
1253.89,0.216344,0.208881,190.355,5.32993,1450
2129.41,0.380484,0.360836,322.809,9.03865,2462
2300.39,0.390485,0.373312,347.126,9.71954,2658
2583.09,0.439785,0.417376,387.212,10.8419,2982
2334.29,0.463888,0.422149,356.834,9.99135,2702
2319.23,0.442477,0.417368,355.941,9.96636,2686
3699.32,0.673362,0.642533,563.588,15.7805,4280
4321.82,0.778665,0.722298,655.329,18.3492,4997
1277.36,0.231419,0.217162,192.796,5.39828,1476
1221.06,0.213854,0.204976,184.358,5.16201,1411
2740.72,0.469486,0.447144,411.835,11.5314,3165
1682.5,0.28258,0.271888,252.862,7.08014,1943
1281.97,0.227633,0.211609,193.182,5.40911,1481
2705.27,0.448144,0.42352,404.53,11.3269,3122
1398.44,0.24058,0.226643,210.205,5.88575,1615
1774.73,0.302894,0.289139,266.227,7.45436,2049
2338.01,0.387748,0.369234,350.42,9.81175,2699
2370.43,0.391248,0.370385,354.875,9.9365,2736
1170.99,0.226918,0.21425,180.517,5.05448,1357
1515.74,0.295062,0.282788,233.156,6.52837,1756
1156.51,0.236494,0.220859,179.025,5.01269,1341
1395.07,0.276234,0.25766,215.363,6.03016,1617
1828.42,0.359364,0.336747,281.013,7.86837,2118
6961.98,1.18757,1.11888,1041.55,29.1635,8035
2836.08,0.492413,0.452381,425.073,11.9021,3274
6660.45,1.11558,1.0576,997.453,27.9287,7688
7295.31,1.87931,1.77062,1169.3,32.7403,8501
4916.85,0.882459,0.838973,740.689,20.7393,5680
13124.1,2.31362,2.18015,1969.28,55.1398,15153
6669.17,1.20002,1.16986,1011.15,28.3121,7711
9027.86,1.78014,1.67219,1377.13,38.5595,10447
1309.34,0.880815,0.793086,317.105,8.87895,1637
419.961,0.309937,0.278861,104.524,2.92667,528
382.563,0.266884,0.242086,93.3154,2.61283,479
330.71,0.211282,0.190343,76.7395,2.14871,410
623.694,0.405051,0.362331,146.438,4.10027,775
499.337,0.337442,0.307214,120.641,3.37794,624
17114.5,2.81315,2.76197,2580.71,72.2599,19773
2875.31,0.524738,0.513104,441.297,12.3563,3330
5514.71,1.02776,0.983089,845.604,23.6769,6386
4851.72,0.938107,0.890955,748.498,20.9579,5623
2819.49,0.565856,0.532962,435.227,12.1864,3268
4730.85,0.980313,0.923586,734.68,20.571,5488
2559.75,0.432045,0.402969,383.675,10.7429,2955
3441.58,0.579809,0.549035,515.844,14.4436,3973
2348.96,0.41893,0.396938,354.301,9.92044,2714
2785.84,0.476789,0.454025,418.512,11.7183,3217
2063.46,0.356836,0.331943,310.166,8.68464,2383
1900.25,0.318694,0.31058,286.109,8.01105,2195
959.302,0.185685,0.17366,147.217,4.12206,1111
3105.92,2.2032,1.98812,778.105,21.7869,3910
2360.48,1.67525,1.52417,590.781,16.5419,2971
17727.4,8.62013,7.67655,3748.35,104.954,21597
3045.96,2.13922,1.94173,762.604,21.3529,3834
163.065,0.112008,0.100504,38.6408,1.08194,203
891.058,0.704906,0.662413,234.022,6.55261,1133
490.178,0.345336,0.312568,119.809,3.35466,614
1447.32,0.865238,0.783882,330.772,9.26163,1789
214.803,0.136395,0.122544,49.5508,1.38742,266
134.347,0.0897645,0.0815529,31.5966,0.884704,167
332.462,0.212439,0.194591,77.9483,2.18255,413
491.329,0.384217,0.365091,128.328,3.59319,624
595.465,0.399309,0.358993,141.806,3.97056,742
314.988,0.207353,0.187041,74.5304,2.08685,392
547.04,0.335124,0.30508,125.797,3.52232,677
672.433,0.59348,0.558286,180.365,5.05023,859
3884.7,2.81874,2.53016,979.523,27.4266,4897
392.952,0.242991,0.222022,91.0337,2.54894,487
665.449,0.403216,0.363118,152.515,4.27041,823
13465.9,5.48494,4.96465,2452.93,68.6819,15998
1696.71,0.710615,0.645242,327.756,9.17718,2035
470.871,0.297317,0.271284,101.712,2.84795,576
869.26,0.561125,0.50534,204.935,5.73819,1081
125.453,0.112715,0.105202,33.3942,0.935036,160
529.984,0.348056,0.315097,125.83,3.52323,660
1987.53,0.955711,0.852608,402.39,11.2669,2403
13119.1,4.98788,4.45579,2455.73,68.7605,15653
1304.01,0.669501,0.611174,258.467,7.23709,1571
652.833,0.334819,0.304282,135.727,3.80036,793
5325.17,1.5627,1.49816,903.475,25.2973,6257
5777.95,2.774,2.51495,1115.52,31.2346,6930
13334,3.47613,3.23739,2174.43,60.8841,15576
382.57,0.25849,0.232811,91.3799,2.55864,477
184.252,0.133174,0.122716,45.2255,1.26631,231
138.552,0.0901458,0.0815665,32.3695,0.906346,172
505.88,0.361784,0.327264,123.96,3.47087,634
6686.58,3.36508,3.03301,1409.55,39.4675,8142
645.097,0.331328,0.302724,135.476,3.79333,785
2428.42,1.26044,1.13535,516.719,14.4681,2962
2224.53,1.23784,1.10077,491.375,13.7585,2732
6289.03,3.61529,3.21465,1426.21,39.9338,7762
381.609,0.23732,0.215234,87.4885,2.44968,472
499.713,0.301747,0.268593,112.565,3.15182,616
1160.13,0.711458,0.646296,245.637,6.87783,1414
1503.72,1.3438,1.25589,395.605,11.0769,1913
228.773,0.195286,0.182898,59.1913,1.65736,290
322.972,0.205775,0.184976,73.5767,2.06015,399
220.381,0.12682,0.1148,48.0329,1.34492,270
604.13,0.344999,0.311313,124.722,3.49221,733
261.468,0.217655,0.20068,67.2308,1.88246,331
690.504,0.555665,0.519937,174.534,4.88695,871
612.703,0.410424,0.37407,135.712,3.79994,753
148.927,0.116281,0.108986,36.8169,1.03087,187
1950.69,1.82066,1.72055,538.683,15.0831,2508
729.563,0.632412,0.593137,192.812,5.39875,929
958.458,0.59428,0.534251,216.356,6.05797,1182
1227.78,0.756075,0.706699,279.924,7.83787,1517
1577.19,0.921939,0.824548,356.097,9.97072,1945
855.285,0.517008,0.473402,196.23,5.49443,1058
4097.67,1.85341,1.66292,815.964,22.847,4940
1632.11,0.843331,0.761064,347.55,9.73141,1991
1495.89,0.772815,0.688551,316.777,8.86977,1823
3901.09,1.68092,1.50288,766.267,21.4555,4692
219.746,0.100509,0.091073,43.8348,1.22738,265
1830.78,1.10691,0.996906,411.59,11.5245,2256
1718.52,1.00123,0.899276,382.859,10.7201,2114
690.297,0.392766,0.349536,149.767,4.19347,845
422.361,0.307488,0.28453,104.132,2.91569,530
4363.94,5.60712,5.26008,1368.86,38.3282,5782
3071.3,3.83533,3.73261,954.41,26.7235,4060
458.307,0.537534,0.515582,134.864,3.7762,598
1310.74,1.1344,1.06271,319.127,8.93555,1641
1370.76,1.58135,1.52017,398.969,11.1711,1784
396.992,0.344609,0.315778,95.6686,2.67872,496
307.242,0.351792,0.335572,89.5626,2.50775,400
484.673,0.151868,0.142953,83.6885,2.34328,571
790.899,0.410233,0.370121,167.627,4.69357,964
11934.4,6.99602,6.25196,2756.22,77.1742,14781
2261.29,1.07493,0.97694,462.701,12.9556,2739
751.984,0.417607,0.395275,162.649,4.55418,920
803.518,0.448514,0.396392,173.772,4.8656,983
629.91,0.201966,0.193166,109.626,3.06952,743
255.389,0.145956,0.134394,56.7419,1.58877,314
486.747,0.288938,0.255736,107.693,3.0154,598
938.097,0.511406,0.472318,197.392,5.52699,1142
1619.71,0.889382,0.804835,351.746,9.84888,1983
951.216,0.522004,0.464172,203.111,5.6871,1161
759.462,0.520185,0.486979,181.45,5.08061,947
2840.27,1.62185,1.45867,637.792,17.8582,3499
7924.98,5.07171,4.51374,1886.61,52.8249,9874
332.749,0.294708,0.27489,81.4018,2.27925,417
296.158,0.328101,0.310298,85.8014,2.40244,385
1153.51,1.36147,1.30834,347.098,9.71874,1513
1763.79,2.06758,1.99678,535.163,14.9846,2318
168.241,0.187719,0.17843,48.0479,1.34534,218
494.126,0.581809,0.558725,146.628,4.10558,646
168.26,0.14421,0.132117,40.3342,1.12936,210
550.867,0.618093,0.592468,159.458,4.46482,716
406.674,0.346446,0.319156,97.9184,2.74172,508
194.699,0.212183,0.205276,55.3343,1.54936,252
132.354,0.107585,0.100021,31.5553,0.883548,165
359.232,0.407267,0.384532,103.09,2.88652,466
104.399,0.114654,0.10878,29.5501,0.827403,135
747.213,0.907177,0.870431,225.69,6.31933,981
130.821,0.14637,0.14124,37.832,1.0593,170
1399.45,1.69508,1.62318,420.457,11.7728,1835
343.693,0.401422,0.383506,100.703,2.81968,448
330.031,0.397289,0.378878,99.4094,2.78346,433
155.765,0.137406,0.127459,37.9082,1.06143,195
233.298,0.189196,0.17711,55.774,1.56167,291
339.256,0.3779,0.362246,97.2803,2.72385,440
503.204,0.577858,0.548103,148.512,4.15833,657
399,0.457417,0.430386,116.84,3.27153,520
400.076,0.453447,0.431992,117.742,3.29677,522
488.148,0.564111,0.541263,144.695,4.05147,638
769.193,0.874278,0.83486,223.831,6.26726,1001
935.597,1.03379,0.980529,275.67,7.71875,1221
190.25,0.198814,0.191007,53.8524,1.50787,246
345.151,0.380663,0.365524,100.294,2.80824,449
959.378,1.0496,0.999018,300.169,8.40472,1270
342.983,0.362926,0.343469,103.415,2.89561,450
428.808,0.482515,0.46134,125.728,3.52038,559
116.021,0.123014,0.119634,32.8177,0.918896,150
215.247,0.234054,0.223392,61.5713,1.724,279
206.148,0.23787,0.223852,60.6909,1.69935,269
285.866,0.323323,0.31218,84.1425,2.35599,373
544.459,0.439652,0.406039,134.918,3.77769,684
385.775,0.328554,0.300042,96.8837,2.71274,486
644.398,0.524811,0.476555,160.117,4.48329,810
264.635,0.293099,0.27662,75.6763,2.11894,343
324.291,0.381075,0.363335,96.2687,2.69552,424
145.793,0.157115,0.1516,41.7299,1.16844,189
837.567,0.975744,0.942087,251.474,7.04128,1098
209.487,0.221999,0.210559,59.4164,1.66366,271
115.348,0.128577,0.124355,33.4619,0.936933,150
90.694,0.102959,0.0986924,26.3661,0.73825,118
1159.02,1.34059,1.26663,346.668,9.70671,1518
663.373,0.795339,0.754281,197.546,5.53129,868
13396,17.525,17.3266,4324.05,121.073,17876
513.326,0.577032,0.554673,151.305,4.23655,670
350.332,0.385927,0.37597,102.048,2.85736,456
526.527,0.62897,0.59797,156.854,4.39192,689
776.679,0.836159,0.798771,239.967,6.71907,1025
399.936,0.440437,0.418416,116.931,3.27408,521
159.882,0.170102,0.160987,44.5401,1.24712,206
456.298,0.525406,0.499228,133.928,3.74998,595
656.319,0.716442,0.681271,202.61,5.67308,866
371.138,0.40107,0.381083,112.918,3.1617,488
231.303,0.245657,0.232129,64.4159,1.80364,298
325.194,0.380076,0.361405,95.3937,2.67102,424
187.963,0.190316,0.183217,55.1199,1.54336,245
431.317,0.450276,0.433554,130.154,3.64432,566
1368.98,1.52806,1.48006,432.894,12.121,1817
625.299,0.708561,0.672442,184.164,5.15659,816
703.28,0.8386,0.806094,212.136,5.9398,923
107.946,0.0842159,0.0783424,25.1864,0.705218,134
254.158,0.268785,0.253559,70.3498,1.96979,327
249.895,0.205216,0.187698,60.031,1.68087,312
211.229,0.228986,0.220159,60.6244,1.69748,274
264.68,0.308809,0.298661,78.514,2.19839,346
134.668,0.152862,0.146684,38.9419,1.09037,175
421.303,0.493209,0.472446,125.225,3.50629,551
153.913,0.171994,0.164803,44.5043,1.24612,200
371.541,0.39,0.37235,105.736,2.96061,481
503.983,0.594494,0.570684,150.634,4.21775,660
1778.37,2.17111,2.0901,548.993,15.3718,2347
172.799,0.187942,0.177428,49.4514,1.38464,224
219.457,0.212922,0.204157,63.352,1.77386,285
247.344,0.27789,0.266151,72.093,2.01861,322
354.884,0.381301,0.368445,100.55,2.81541,459
184.475,0.199439,0.189358,52.6612,1.47451,239
215.785,0.167908,0.152162,52.4271,1.46796,270
359.777,0.418825,0.401657,106.423,2.97983,470
396.492,0.473671,0.44505,117.305,3.28454,518
230.441,0.251099,0.240842,66.2129,1.85396,299
1040.69,0.868845,0.821562,253.526,7.09872,1303
548.48,0.297721,0.27462,106.953,2.99468,659
4676.01,2.13567,1.94258,860.814,24.1028,5565
8600.72,3.4357,3.1923,1525.93,42.726,10176
799.376,0.402382,0.368197,156.472,4.38123,961
612.602,0.319199,0.288797,119.446,3.34447,736
1029.83,0.668732,0.611002,221.686,6.2072,1259
291.945,0.296993,0.277475,82.1797,2.30103,377
1045.6,1.24358,1.15652,327.818,9.1789,1385
198.646,0.207306,0.197082,57.3439,1.60563,258
414.764,0.461921,0.438795,124.839,3.4955,544
1032.94,0.615997,0.56545,208.049,5.82537,1248
961.078,0.395871,0.365385,175.254,4.90711,1142
452.622,0.226338,0.207032,85.5491,2.39538,541
9977.67,4.48034,4.13868,1826.57,51.1438,11864
447.264,0.302329,0.275244,99.3762,2.78253,550
3571.05,2.09484,1.90692,747.032,20.9169,4343
386.251,0.227197,0.204921,79.1016,2.21485,468
152.747,0.1627,0.153506,44.6855,1.25119,199
121.098,0.1302,0.122925,35.651,0.998227,158
267.366,0.289834,0.270307,78.8653,2.20823,349
8641.68,2.30467,2.12029,1408.46,39.4369,10094
1717.65,0.987327,0.901818,346.755,9.70915,2076
817.739,0.401797,0.372323,156.115,4.37123,979
929.525,0.503828,0.458912,183.378,5.13457,1119
260.242,0.287726,0.272081,78.9862,2.21161,342
482.945,0.529085,0.502569,146.91,4.11347,635
357.487,0.374536,0.358253,104.845,2.93565,466
434.656,0.339389,0.309828,99.8972,2.79712,538
249.632,0.262688,0.243694,71.8497,2.01179,324
532.121,0.621492,0.584439,166.024,4.64867,704
4931.17,1.9793,1.78959,880.411,24.6515,5840
3100.41,0.920027,0.860266,518.298,14.5123,3635
192.964,0.195881,0.183793,54.1406,1.51594,249
494.11,0.469271,0.446272,137.135,3.83978,636
811.994,0.780584,0.735843,230.048,6.44136,1050
214.23,0.174268,0.159444,51.0076,1.42821,267
337.373,0.316232,0.300882,92.4221,2.58782,433
419.111,0.433775,0.41695,123.578,3.46018,547
638.509,0.591201,0.544065,171.552,4.80345,816
1046.12,1.08895,1.02748,307.166,8.60065,1364
365.844,0.358959,0.340926,104.53,2.92683,474
1,0,0,0,0,1
158.402,0.153418,0.145802,44.0654,1.23383,204
973.565,0.437092,0.4009,180.541,5.05516,1160
1303.05,0.64261,0.578997,248.765,6.96542,1560
599.787,0.577449,0.54406,166.431,4.66008,772
5387.33,5.3901,5.10797,1559.51,43.6661,7001
291.329,0.305915,0.285796,83.7351,2.34458,378
624.952,0.599931,0.569218,174.98,4.89943,806
121.651,0.119334,0.110552,33.1902,0.929327,156
129.296,0.12124,0.114176,34.5022,0.966063,165
157.98,0.156651,0.140955,42.5318,1.19089,202
531.809,0.506705,0.471606,143.203,4.00968,680
217.595,0.225172,0.210775,62.2264,1.74234,282
537.146,0.542779,0.51136,150.583,4.21633,693
118.095,0.121399,0.114152,33.7251,0.944302,153
1330.37,0.619487,0.557161,250.442,7.01238,1589
840.039,0.279428,0.261205,143.405,4.01534,988
278.627,0.272762,0.255982,75.7237,2.12026,357
403.753,0.425929,0.397494,115.198,3.22555,523
744.792,0.762921,0.729504,212.758,5.95723,965
179.887,0.165734,0.153313,47.4648,1.32901,229
83.9767,0.0858549,0.0817137,24.1787,0.677003,109
454.284,0.512597,0.483553,139.806,3.91456,599
3384.96,3.17312,2.95721,849.132,23.7757,4264
686.851,0.620761,0.587941,153.638,4.30187,846
9417.15,3.26086,2.97865,1613.43,45.1761,11082
942.375,0.411734,0.372199,174.942,4.89838,1123
821.503,0.490866,0.454363,167.852,4.69987,995
1489.14,0.871302,0.794085,300.775,8.42169,1800
298.442,0.154455,0.143044,58.6188,1.64133,359
1067.63,0.6526,0.596057,223.849,6.26778,1299
1823.32,1.18928,1.08285,397.285,11.124,2234
542.982,0.436984,0.418617,127.59,3.57252,675
1115.62,0.833203,0.839212,232.208,6.50183,1356
15204.7,14.5167,14.4514,3921.52,109.802,19265
1247.14,0.531423,0.487309,226.502,6.34205,1481
511.915,0.440078,0.417839,127.652,3.57427,644
175.122,0.119997,0.110475,38.5677,1.0799,215
1807.97,0.816971,0.748432,333.137,9.32783,2152
23317.8,13.0989,11.9202,4644.15,130.036,28117
991.232,0.494349,0.449333,187.573,5.25203,1185
526.272,0.296849,0.277503,105.208,2.94583,635
434.212,0.284509,0.256662,94.5977,2.64874,532
523.476,0.280044,0.256264,104.073,2.91405,631
410.501,0.228777,0.202361,82.7513,2.31704,496
776.192,0.669438,0.646282,170.712,4.77994,953
980.996,0.645471,0.63595,211.792,5.93017,1200
432.543,0.268867,0.247781,90.4084,2.53144,526
258.89,0.174487,0.159939,56.2017,1.57365,317
222.966,0.144856,0.1318,47.429,1.32801,272
