S,I,X,R,D,N
3686.53,0.0178681,0.0117936,49.0633,1.37377,3737
4029.84,0.0195318,0.0128918,53.6264,1.50154,4085
1458.02,0.00706652,0.00466415,19.4202,0.543766,1478
2542.19,0.0123218,0.0081326,33.8384,0.947475,2577
2913.12,0.0141194,0.0093193,38.7738,1.08567,2953
2806.58,0.0136031,0.00897866,37.3514,1.04584,2845
3690.51,0.0178881,0.011807,49.0849,1.37438,3741
3442.9,0.0166883,0.0110148,45.7934,1.28221,3490
1828.97,0.00886498,0.00585124,24.335,0.68138,1854
781.305,0.00378702,0.00249958,10.3973,0.291124,792
3876.95,0.0187917,0.0124032,51.5768,1.44415,3930
1294.27,0.00627308,0.00414059,17.2336,0.482541,1312
3929.23,0.0190445,0.0125701,52.2726,1.46363,3983
2158.46,0.0104617,0.00690512,28.7222,0.804222,2188
1765.83,0.00855907,0.00564925,23.4961,0.657892,1790
3436.97,0.0166587,0.0109954,45.7222,1.28022,3484
2727.68,0.0132222,0.008727,36.2805,1.01585,2765
1859.55,0.00901378,0.00594936,24.739,0.692692,1885
2139.72,0.0103721,0.00684571,28.4661,0.79705,2169
2570.81,0.0124603,0.00822416,34.2111,0.957912,2606
3367.91,0.0163241,0.0107742,44.8128,1.25476,3414
908.571,0.00440543,0.0029077,12.0834,0.338334,921
4960.17,0.024043,0.0158694,65.9424,1.84639,5028
4326.83,0.0209751,0.0138442,57.5258,1.61072,4386
2944.72,0.014274,0.00942124,39.1635,1.09658,2985
2640.86,0.0128012,0.0084493,35.1302,0.983646,2677
3539.57,0.0171582,0.0113248,47.0791,1.31822,3588
2359.71,0.011438,0.00754961,31.3903,0.878928,2392
2188.05,0.0106064,0.00700064,29.1133,0.815171,2218
2499.79,0.0121171,0.00799768,33.2553,0.931149,2534
2381.41,0.0115427,0.00761876,31.6825,0.887111,2414
5116.01,0.0247985,0.0163677,68.0411,1.90515,5186
1917.75,0.00929555,0.00613539,25.5177,0.714497,1944
3523.79,0.0170798,0.0112734,46.8722,1.31242,3572
3001.92,0.0145499,0.00960373,39.9421,1.11838,3043
2428.76,0.0117728,0.0077703,32.3125,0.904751,2462
3349.18,0.0162335,0.0107147,44.5445,1.24725,3395
2621.14,0.0127057,0.00838616,34.8632,0.976168,2657
4602.02,0.0223044,0.0147218,61.2303,1.71445,4665
1293.29,0.00626808,0.00413716,17.2178,0.482099,1311
2479.06,0.0120158,0.00793084,32.9924,0.923786,2513
3912.46,0.0189626,0.0125164,52.0532,1.45749,3966
3517.86,0.0170508,0.0112541,46.8019,1.31045,3566
2155.49,0.0104478,0.00689587,28.6868,0.803232,2185
2455.39,0.0119011,0.00785518,32.6746,0.914889,2489
2128.86,0.0103183,0.0068105,28.329,0.793211,2158
5009.43,0.0242791,0.016025,66.6662,1.86665,5078
3766.44,0.0182551,0.0120487,50.1224,1.40343,3818
3867.06,0.018742,0.0123705,51.4687,1.44112,3920
5191.95,0.0251639,0.0166092,69.0728,1.93404,5263
3849.31,0.0186566,0.0123138,51.2248,1.43429,3902
4924.61,0.0238679,0.0157537,65.5203,1.83457,4992
2962.45,0.0143581,0.00947691,39.4221,1.10382,3003
4786.5,0.0231992,0.0153121,63.6803,1.78305,4852
4619.8,0.0223925,0.0147798,61.4422,1.72038,4683
4770.72,0.0231231,0.015262,63.4638,1.77699,4836
5976.24,0.0289654,0.0191183,79.4871,2.22564,6058
3305.76,0.0160227,0.0105754,43.9783,1.23139,3351
2719.78,0.0131821,0.00870079,36.1877,1.01326,2757
5387.3,0.0261127,0.017235,71.6523,2.00626,5461
3662.87,0.0177537,0.0117179,48.7362,1.36461,3713
2644.8,0.012819,0.00846116,35.198,0.985545,2681
3064.06,0.0148517,0.00980244,40.7688,1.14153,3106
3344.24,0.0162091,0.0106987,44.4912,1.24575,3390
2820.41,0.01367,0.00902274,37.5209,1.05059,2859
4270.56,0.0206987,0.0136618,56.8196,1.59095,4329
2053.88,0.00995485,0.00657064,27.3395,0.765506,2082
5052.86,0.02449,0.0161645,67.221,1.88219,5122
6909.46,0.0334885,0.0221036,91.9106,2.5735,7004
8363.72,0.0405494,0.026764,111.099,3.11078,8478
3942.1,0.0191104,0.0126136,52.404,1.46731,3996
3340.32,0.016193,0.010688,44.4119,1.24353,3386
4517.25,0.0218996,0.0144544,60.0302,1.68085,4579
10863.6,0.0526684,0.0347631,144.287,4.04002,11012
4889.14,0.0237006,0.0156433,64.9963,1.8199,4956
2677.37,0.0129779,0.0085659,35.6097,0.997071,2714
4790.47,0.02322,0.0153263,63.7073,1.7838,4856
3402.46,0.0164929,0.010886,45.2505,1.26702,3449
2028.25,0.00983132,0.00648915,26.981,0.755467,2056
2215.68,0.0107403,0.00708891,29.4722,0.825223,2246
2046,0.00991721,0.00654588,27.219,0.762132,2074
2121.97,0.0102862,0.00678905,28.2266,0.790345,2151
2833.23,0.0137338,0.00906454,37.6891,1.05529,2872
2533.34,0.0122798,0.00810517,33.6917,0.943368,2568
4950.16,0.0239906,0.0158347,65.952,1.84666,5018
16270.2,0.0788178,0.0520218,218.591,6.12054,16495
8005.24,0.0387779,0.0255943,107.68,3.01504,8116
7422.24,0.0359691,0.0237412,98.9263,2.76994,7524
3070.89,0.0148822,0.00982265,40.9419,1.14637,3113
4435.37,0.0215026,0.0141926,58.9478,1.65054,4496
2019.38,0.0097893,0.00646127,26.8536,0.751901,2047
2546.18,0.0123446,0.00814779,33.8498,0.947795,2581
11170.4,0.0541625,0.035749,148.357,4.15399,11323
11163.5,0.0541179,0.0357199,148.304,4.1525,11316
6290,0.0304937,0.0201266,83.6091,2.34105,6376
4040.73,0.0195898,0.0129298,53.7281,1.50439,4096
9028.65,0.0437748,0.0288938,119.92,3.35777,9152
5679.35,0.0275301,0.0181706,75.4877,2.11366,5757
8119.04,0.0393572,0.0259773,107.876,3.02053,8230
3457.71,0.0167612,0.0110628,45.9719,1.28721,3505
12049.4,0.0584115,0.0385542,160.064,4.48179,12214
31801.4,0.154186,0.101766,422.536,11.831,32236
5125.91,0.0248515,0.0164035,68.144,1.90803,5196
10514.4,0.0509875,0.0336543,139.609,3.90906,10658
4199.63,0.020367,0.0134432,55.7736,1.56166,4257
3576.08,0.0173359,0.0114422,47.5578,1.33162,3625
7419.55,0.0359687,0.0237408,98.6258,2.76152,7521
4941.53,0.023967,0.0158195,65.5911,1.83655,5009
2576.75,0.0124901,0.00824387,34.2719,0.959614,2612
3243.63,0.0157219,0.0103771,43.1388,1.20789,3288
4539.9,0.0220055,0.0145244,60.3774,1.69057,4602
3824.69,0.0185391,0.0122362,50.8598,1.42407,3877
3057.17,0.0148184,0.00978053,40.6637,1.13858,3099
1517.24,0.0073549,0.00485453,20.1802,0.565046,1538
4577.47,0.0221977,0.0146518,60.788,1.70206,4640
1669.17,0.0080922,0.00534117,22.1983,0.621551,1692
8267.05,0.0400827,0.0264564,109.804,3.07452,8380
1907.9,0.00924854,0.00610448,25.3716,0.710405,1934
17583.8,0.0852552,0.0562722,233.516,6.53844,17824
3904.62,0.0189297,0.0124946,51.8994,1.45318,3958
2232.36,0.010819,0.00714097,29.7863,0.834016,2263
9490.88,0.0459937,0.030358,126.505,3.54215,9621
1416.6,0.006868,0.00453324,18.8582,0.52803,1436
9492.39,0.0459957,0.030358,126.978,3.55539,9623
7328.41,0.0355132,0.0234397,97.793,2.73821,7429
6065.75,0.0293941,0.0194012,80.9328,2.26612,6149
4053.34,0.0196419,0.0129644,54.108,1.51502,4109
3571.97,0.0173093,0.0114248,47.6649,1.33462,3621
9786.11,0.0474138,0.0312942,131.14,3.67192,9921
1146.22,0.00555391,0.00366585,15.3438,0.429628,1162
697.35,0.00337799,0.00222962,9.38218,0.262701,707
6111.36,0.0296237,0.0195527,81.3126,2.27675,6195
38369.2,0.186006,0.122773,510.232,14.2865,38894
11167.3,0.0541371,0.0357331,148.499,4.15796,11320
3818.72,0.0185105,0.0122176,50.8262,1.42313,3871
5083.45,0.0246427,0.0162653,67.6165,1.89326,5153
4067.31,0.0197157,0.0130132,54.1434,1.51601,4123
1665.19,0.00807208,0.00532765,22.1723,0.620825,1688
3213,0.0155758,0.0102805,42.7762,1.19773,3257
18770.3,0.0909901,0.0600568,249.541,6.98715,19027
5257.07,0.0254829,0.0168195,69.9267,1.95795,5329
825.636,0.00400136,0.00264097,11.0482,0.309348,837
9271.58,0.0449267,0.0296535,123.88,3.46865,9399
7272.39,0.0352471,0.0232647,96.8352,2.71139,7372
1605.87,0.00778179,0.00513632,21.5099,0.602277,1628
1377.98,0.0066762,0.00440663,18.4877,0.517656,1397
3410.92,0.0165245,0.0109068,45.7703,1.28157,3458
8181.79,0.0396512,0.0261708,109.094,3.05463,8294
6908.22,0.033477,0.0220962,92.1462,2.58009,7003
2637.79,0.0127828,0.00843685,35.2033,0.985692,2674
9472.33,0.0459153,0.0303055,126.065,3.52981,9602
1677.01,0.00812702,0.00536423,22.351,0.625829,1700
2502.75,0.0121314,0.00800692,33.2957,0.932281,2537
2000.62,0.00969687,0.00640026,26.622,0.745415,2028
2222.59,0.0107734,0.00711071,29.5669,0.827872,2253
1616.87,0.00783653,0.00517246,21.5179,0.602501,1639
2135.77,0.0103519,0.00683271,28.419,0.795732,2165
2457.36,0.0119107,0.0078614,32.7057,0.915758,2491
2455.36,0.0119,0.00785462,32.7024,0.915666,2489
2769.06,0.0134208,0.00885821,36.8847,1.03277,2807
1902.93,0.00922275,0.00608738,25.3483,0.709752,1929
2194.93,0.0106379,0.00702136,29.2313,0.818476,2225
1754.95,0.00850535,0.00561393,23.3777,0.654576,1779
2821.35,0.0136748,0.00902574,37.5721,1.05202,2860
1421.52,0.00688981,0.00454733,18.9401,0.530322,1441
2847.01,0.0137986,0.00910743,37.9081,1.06143,2886
3640.14,0.0176433,0.0116451,48.4764,1.35734,3690
1705.63,0.00826662,0.00545614,22.7214,0.636199,1729
2653.65,0.0128612,0.00848908,35.3355,0.989394,2690
1657.3,0.00803272,0.00530171,22.0714,0.618,1680
5870.65,0.0284545,0.0187808,78.1189,2.18733,5951
2414.93,0.0117048,0.00772542,32.1521,0.900258,2448
1425.47,0.00690912,0.00456016,18.9839,0.531549,1445
1823.05,0.00883644,0.00583233,24.2588,0.679245,1848
5332.07,0.0258456,0.0170588,70.9022,1.98526,5405
2921.98,0.0141625,0.00934774,38.9106,1.0895,2962
3389.6,0.0164284,0.0108435,45.1096,1.26307,3436
6232.7,0.0302086,0.0199386,82.9318,2.32209,6318
3682.58,0.0178485,0.0117805,49.0132,1.37237,3733
2054.86,0.00995948,0.00657358,27.3538,0.765908,2083
3195.24,0.0154864,0.0102216,42.5421,1.19118,3239
2284.71,0.0110728,0.00730864,30.4212,0.851793,2316
1430.4,0.00693246,0.00457576,19.0556,0.533556,1450
2428.73,0.0117713,0.00776952,32.3417,0.905567,2462
2622.09,0.0127083,0.00838792,34.9096,0.97747,2658
2941.72,0.0142575,0.00941051,39.1588,1.09645,2982
2665.49,0.0129189,0.00852691,35.4944,0.993845,2702
2649.7,0.0128428,0.00847675,35.2865,0.988021,2686
4222.2,0.0204649,0.0135076,56.1913,1.57336,4280
4929.51,0.0238919,0.0157697,65.6087,1.83704,4997
1456.07,0.0070573,0.00465813,19.376,0.542529,1476
1391.95,0.00674646,0.00445292,18.5246,0.518689,1411
3122.28,0.0151338,0.00998892,41.5319,1.16289,3165
1916.76,0.00929067,0.00613208,25.5088,0.714245,1943
1460.99,0.00708121,0.00467388,19.4501,0.544604,1481
3079.84,0.0149273,0.00985252,40.9855,1.14759,3122
1593.19,0.00772183,0.00509672,21.2064,0.593778,1615
2021.33,0.00979704,0.0064664,26.9036,0.753301,2049
2662.55,0.0129049,0.00851764,35.4357,0.992199,2699
2699.06,0.013082,0.0086345,35.9146,1.00561,2736
1338.65,0.0064877,0.00428236,17.8377,0.499454,1357
1732.25,0.00839559,0.00554127,23.0894,0.646504,1756
1322.86,0.00641089,0.00423159,17.6386,0.493879,1341
1595.13,0.00773106,0.00510272,21.2596,0.59527,1617
2089.36,0.0101261,0.00668366,27.8403,0.779528,2118
7926.6,0.0384191,0.0253583,105.389,2.9509,8035
3229.8,0.0156544,0.0103323,42.9755,1.20331,3274
7584.28,0.0367614,0.0242641,100.838,2.82345,7688
8385.06,0.0406172,0.0268087,112.714,3.15599,8501
5603.19,0.0271543,0.0179227,74.6788,2.09101,5680
14948.1,0.0724426,0.0478147,199.2,5.57761,15153
7606.65,0.0368639,0.0243315,101.444,2.84043,7711
10305.5,0.0499416,0.0329632,137.52,3.85057,10447
1615.44,0.0078616,0.00518942,20.9607,0.586899,1637
521.069,0.00253753,0.0016748,6.73845,0.188676,528
472.704,0.00230118,0.00151901,6.12126,0.171395,479
404.572,0.00196794,0.00129896,5.27709,0.147759,410
764.76,0.00372028,0.00245572,9.9555,0.278754,775
615.783,0.00299683,0.00197816,7.98811,0.223667,624
19506.3,0.094548,0.0624055,259.301,7.26042,19773
3285,0.0159217,0.0105091,43.7482,1.22495,3330
6299.76,0.0305344,0.0201539,83.8373,2.34744,6386
5547.08,0.0268873,0.0177468,73.8112,2.06671,5623
3223.84,0.0156257,0.0103134,42.929,1.20201,3268
5413.86,0.0262421,0.0173205,72.0737,2.01806,5488
2915.1,0.0141292,0.00932567,38.7948,1.08625,2955
3919.36,0.0189965,0.0125382,52.1515,1.46024,3973
2677.34,0.0129765,0.00856492,35.6369,0.997834,2714
3173.56,0.0153813,0.0101523,42.2363,1.18262,3217
2350.82,0.0113938,0.00752023,31.2894,0.876103,2383
2165.35,0.0104947,0.00692681,28.8274,0.807168,2195
1096,0.0053129,0.0035066,14.5838,0.408347,1111
3858.66,0.0187875,0.0124012,49.9151,1.39762,3910
2931.98,0.0142754,0.00942299,37.9387,1.06228,2971
21307.5,0.103456,0.0682858,281.426,7.87993,21597
3783.63,0.0184224,0.0121599,48.9653,1.37103,3834
200.324,0.00097483,0.000643433,2.60194,0.0728544,203
1117.97,0.00543607,0.00358825,14.6088,0.409046,1133
605.913,0.0029495,0.00194677,7.86178,0.22013,614
1765.22,0.00858186,0.00566441,23.114,0.647191,1789
262.484,0.00127682,0.000842797,3.41821,0.0957098,266
164.793,0.000801845,0.000529248,2.14565,0.0600783,167
407.546,0.00198261,0.00130868,5.30237,0.148466,413
615.739,0.00299457,0.00197658,8.03082,0.224863,624
732.189,0.00356249,0.00235145,9.53787,0.26706,742
386.83,0.00188238,0.00124255,5.02652,0.140743,392
668.023,0.00324888,0.00214437,8.7276,0.244373,677
847.642,0.0041243,0.00272233,11.0417,0.309168,859
4832.58,0.0235275,0.0155299,62.628,1.75358,4897
480.557,0.00233751,0.00154283,6.2642,0.175398,487
812.084,0.00394918,0.00260665,10.612,0.297136,823
15782.6,0.0765676,0.0505384,209.44,5.86433,15998
2007.6,0.00974059,0.00642938,26.6334,0.745736,2035
568.285,0.00276093,0.00182236,7.50017,0.210005,576
1066.7,0.00518898,0.00342501,13.9066,0.389385,1081
157.881,0.000768212,0.000507036,2.06004,0.0576812,160
651.288,0.003169,0.00209169,8.4692,0.237138,660
2370.69,0.0115071,0.00759501,31.4075,0.87941,2403
15442.3,0.0749124,0.0494458,204.88,5.73664,15653
1549.86,0.00752369,0.00496566,20.5497,0.575392,1571
782.344,0.00379799,0.00250684,10.3595,0.290067,793
6172.75,0.0299444,0.019764,81.9078,2.29342,6257
6836.79,0.0331823,0.0219026,90.6198,2.53735,6930
15366,0.0745191,0.0491858,204.112,5.71514,15576
470.703,0.00229038,0.00151185,6.1218,0.17141,477
227.924,0.00110763,0.000731088,2.99026,0.0837274,231
169.727,0.000825635,0.000545034,2.20937,0.0618623,172
625.658,0.0030458,0.00201028,8.10996,0.227079,634
8032.85,0.0390035,0.0257449,106.118,2.97132,8142
774.474,0.00376017,0.00248205,10.2333,0.286533,785
2922.31,0.0141914,0.00936702,38.5873,1.08044,2962
2695.53,0.0130953,0.00864399,35.4572,0.992803,2732
7658.58,0.0372197,0.0245673,100.548,2.81533,7762
465.727,0.00226419,0.00149463,6.09826,0.170751,472
607.789,0.00295372,0.00194962,7.98294,0.223522,616
1395.05,0.00677641,0.0044729,18.426,0.515927,1414
1887.47,0.00917441,0.00605573,24.8158,0.694844,1913
286.131,0.00139104,0.000918119,3.76106,0.10531,290
393.688,0.00191372,0.00126316,5.16421,0.144598,399
266.381,0.00129384,0.000853972,3.51798,0.0985033,270
723.165,0.00351155,0.00231799,9.56101,0.267708,733
326.604,0.00158823,0.00104832,4.27366,0.119663,331
859.375,0.00417623,0.00275682,11.3013,0.316436,871
742.939,0.00361067,0.00238305,9.78117,0.273873,753
184.504,0.000896576,0.000591841,2.42685,0.0679517,187
2474.82,0.0120414,0.0079479,32.2591,0.903254,2508
916.69,0.00445839,0.00294321,11.968,0.335103,929
1166.2,0.005667,0.00374038,15.3647,0.43021,1182
1496.65,0.00726565,0.00479564,19.7886,0.554081,1517
1919.1,0.00932745,0.0061566,25.1769,0.704952,1945
1043.95,0.00507552,0.00335028,13.661,0.382509,1058
4873.63,0.0236532,0.0156127,64.5261,1.80673,4940
1964.35,0.00953909,0.00629666,25.9131,0.725567,1991
1798.57,0.00873368,0.00576482,23.7471,0.66492,1823
4628.95,0.0224648,0.0148279,61.2967,1.71631,4692
261.441,0.00126891,0.000837547,3.46006,0.0968816,265
2225.87,0.0108155,0.00713909,29.2929,0.820202,2256
2085.77,0.010134,0.00668916,27.4463,0.768496,2114
833.682,0.00404963,0.00267283,11.0028,0.308077,845
522.933,0.00254108,0.00167711,6.86995,0.192359,530
5708.57,0.0279017,0.0184175,71.3852,1.99878,5782
4008.36,0.0195878,0.0129292,50.2032,1.40569,4060
590.415,0.0028859,0.00190505,7.37415,0.206476,598
1620.35,0.00792935,0.00523398,20.0759,0.562126,1641
1761.55,0.00861909,0.0056896,21.8288,0.611206,1784
489.766,0.00239719,0.00158218,6.06008,0.169682,496
394.939,0.00193102,0.00127466,4.91964,0.13775,400
563.306,0.0027326,0.00180358,7.47987,0.209436,571
951.088,0.00461868,0.00304869,12.5529,0.351482,964
14584.2,0.0708863,0.0467885,191.328,5.35717,14781
2702.24,0.0131177,0.0086585,35.7409,1.00075,2739
907.633,0.00440479,0.00290713,12.0226,0.336634,920
969.851,0.00471077,0.00310951,12.7828,0.357919,983
732.993,0.00355598,0.00234696,9.72824,0.272391,743
309.817,0.00150542,0.000993741,4.06639,0.113859,314
590.013,0.00286679,0.00189226,7.76496,0.217419,598
1126.63,0.00546663,0.00360809,14.9447,0.418451,1142
1956.45,0.0095028,0.00627228,25.811,0.722709,1983
1145.43,0.00556281,0.00367164,15.1392,0.423898,1161
934.334,0.004538,0.00299523,12.3135,0.344778,947
3452.37,0.0167764,0.0110732,45.3317,1.26929,3499
9743.25,0.0473915,0.0312805,127.116,3.55924,9874
411.771,0.00201549,0.00133053,5.08343,0.142336,417
380.051,0.00185548,0.00122475,4.81101,0.134708,385
1493.65,0.00729548,0.00481552,18.8146,0.52681,1513
2288.2,0.0111702,0.00737334,28.9698,0.811155,2318
215.235,0.00105192,0.000694452,2.68755,0.0752513,218
637.805,0.00311819,0.0020582,7.96672,0.223068,646
207.359,0.0010147,0.000669763,2.56727,0.0718837,210
706.983,0.00345912,0.00228325,8.76599,0.245448,716
501.591,0.00245358,0.00161964,6.23009,0.174442,508
248.813,0.00121676,0.000803146,3.09803,0.0867449,252
162.914,0.000797093,0.000526023,2.02803,0.056785,165
460.105,0.00225002,0.00148512,5.73067,0.160459,466
133.294,0.000651984,0.000430269,1.65813,0.0464276,135
968.688,0.00473981,0.00312893,11.9694,0.335142,981
167.852,0.000820871,0.000541909,2.08799,0.0584636,170
1812.01,0.00886888,0.00585468,22.3542,0.625917,1835
442.36,0.00216422,0.00142847,5.48263,0.153514,448
427.545,0.00209145,0.00138065,5.30317,0.148489,433
192.545,0.000942149,0.000621901,2.38689,0.0668328,195
287.323,0.00140517,0.000927631,3.57492,0.100098,291
434.42,0.00212402,0.00140191,5.42415,0.151876,440
648.585,0.00316685,0.00209048,8.1808,0.229062,657
513.357,0.00250766,0.00165534,6.45772,0.180816,520
515.32,0.00251666,0.00166105,6.4942,0.181838,522
629.851,0.00307618,0.00203082,7.9223,0.221824,638
988.28,0.00483063,0.00318879,12.3662,0.346252,1001
1205.24,0.00588055,0.00388154,15.3245,0.429085,1221
242.828,0.00118494,0.000782211,3.08411,0.0863551,246
443.243,0.00216462,0.00142868,5.5966,0.156705,449
1253.6,0.00611569,0.00403694,15.9386,0.44628,1270
444.183,0.0021666,0.00143021,5.65502,0.158341,450
551.826,0.0026946,0.00177844,6.97433,0.195281,559
148.081,0.000723077,0.000477324,1.86524,0.0522268,150
275.438,0.0013452,0.00088804,3.46247,0.0969492,279
265.581,0.00129782,0.000856739,3.32411,0.0930752,269
368.254,0.00179928,0.00118776,4.61401,0.129192,373
675.273,0.00329827,0.00217724,8.48409,0.237555,684
479.817,0.00234406,0.00154732,6.011,0.168308,486
799.649,0.00390532,0.00257785,10.0624,0.281748,810
338.642,0.00165549,0.00109267,4.23636,0.118618,343
418.629,0.00204682,0.00135099,5.22157,0.146204,424
186.583,0.000911325,0.000601522,2.34953,0.065787,189
1083.97,0.00529449,0.00349485,13.6442,0.382037,1098
267.516,0.00130538,0.000861854,3.38688,0.0948326,271
148.087,0.000723457,0.000477598,1.85959,0.0520686,150
116.5,0.00056938,0.000375869,1.45778,0.0408178,118
1498.53,0.0073152,0.00482886,18.9313,0.530076,1518
856.976,0.00418893,0.00276503,10.7165,0.300062,868
17649,0.0862595,0.0569394,220.721,6.1802,17876
661.424,0.00322967,0.00213188,8.33757,0.233452,670
450.191,0.00219963,0.00145196,5.64763,0.158134,456
680.22,0.00332365,0.00219397,8.53557,0.238996,689
1011.78,0.00493679,0.00325834,12.8522,0.359861,1025
514.312,0.00251066,0.00165741,6.50179,0.18205,521
203.38,0.00099412,0.000656228,2.54748,0.0713293,206
587.425,0.00287059,0.00189475,7.36395,0.206191,595
854.84,0.00417135,0.00275337,10.8495,0.303786,866
481.72,0.00235088,0.00155169,6.10473,0.170932,488
294.23,0.00143872,0.000949741,3.66458,0.102608,298
418.642,0.0020474,0.00135149,5.2092,0.145858,424
241.85,0.00118022,0.00077911,3.06219,0.0857413,245
558.705,0.0027259,0.00179941,7.09187,0.198572,566
1793.71,0.008758,0.00578085,22.64,0.633919,1817
805.585,0.00393493,0.00259732,10.1253,0.283509,816
911.273,0.00445317,0.00293969,11.4007,0.31922,923
132.31,0.000647357,0.000427298,1.64261,0.0459932,134
322.86,0.00157886,0.00104228,4.02478,0.112694,327
308.055,0.0015069,0.000994676,3.83525,0.107387,312
270.49,0.00132059,0.000871787,3.41219,0.0955414,274
341.624,0.00167033,0.00110261,4.25416,0.119117,346
172.773,0.00084432,0.000557274,2.16529,0.060628,175
544.019,0.0026595,0.00175561,6.7863,0.190016,551
197.449,0.000964519,0.000636726,2.47951,0.0694264,200
474.808,0.00231682,0.00152926,6.01981,0.168555,481
651.621,0.00318516,0.00210229,8.14571,0.22808,660
2317.14,0.0113218,0.00747347,29.026,0.812728,2347
221.129,0.00107936,0.000712522,2.79101,0.0781483,224
281.319,0.00137239,0.000905732,3.57808,0.100186,285
317.889,0.00155286,0.00102495,3.99695,0.111915,322
453.177,0.00221562,0.00146239,5.66106,0.15851,459
235.94,0.00115211,0.000760609,2.97483,0.0832953,239
266.533,0.00130081,0.000858641,3.37064,0.0943779,270
464.016,0.00226714,0.00149668,5.81762,0.162893,470
511.416,0.00249908,0.00164972,6.40083,0.179223,518
295.177,0.00144135,0.000951516,3.71672,0.104068,299
1285.03,0.00622413,0.00410804,17.4685,0.489118,1303
649.948,0.00314806,0.00207793,8.80005,0.246402,659
5488.99,0.0265954,0.0175536,73.9009,2.06923,5565
10036.7,0.0486106,0.0320854,135.427,3.79196,10176
948.044,0.00460059,0.00303664,12.5953,0.35267,961
726.043,0.00352203,0.00232476,9.67994,0.271038,736
1242.04,0.00603134,0.00398087,16.4894,0.461704,1259
372.265,0.00182229,0.00120302,4.60311,0.128887,377
1367.34,0.00668294,0.00441157,17.1645,0.480605,1385
254.727,0.00124551,0.000822308,3.18225,0.0891029,258
537.065,0.00262453,0.00173266,6.74142,0.18876,544
1230.85,0.0059631,0.00393595,16.6728,0.466839,1248
1126.56,0.00546408,0.0036063,15.0104,0.420291,1142
533.583,0.00258507,0.00170597,7.21128,0.201916,541
11701.2,0.0566703,0.0374023,158.317,4.43288,11864
542.641,0.00263703,0.00174057,7.15417,0.200317,550
4284.75,0.0208108,0.0137363,56.6291,1.58562,4343
461.68,0.00224085,0.00147898,6.14431,0.172041,468
196.457,0.000960099,0.000633751,2.47221,0.069222,199
155.97,0.000761788,0.000502796,1.97306,0.0552456,158
344.574,0.00168523,0.00111231,4.30311,0.120487,349
9957.77,0.0482859,0.0318703,132.44,3.70832,10094
2047.84,0.00993449,0.00655711,27.3741,0.766474,2076
965.659,0.00468116,0.0030896,12.9701,0.363163,979
1103.82,0.00535396,0.00353389,14.7544,0.413124,1119
337.622,0.00164932,0.00108871,4.25639,0.119179,342
626.923,0.00306495,0.00202315,7.85216,0.21986,635
460.094,0.00225001,0.00148524,5.74171,0.160768,466
531.258,0.00260155,0.0017175,6.55457,0.183528,538
319.901,0.00156542,0.00103317,3.98475,0.111573,324
694.981,0.00339558,0.00224148,8.76752,0.245491,704
5761.02,0.0279361,0.0184395,76.7836,2.14994,5840
3585.68,0.0173816,0.0114723,47.9488,1.34257,3635
245.858,0.00120325,0.000794266,3.05409,0.0855145,249
627.575,0.00305386,0.00201555,8.19076,0.229341,636
1036.15,0.00504402,0.00332914,13.4628,0.376959,1050
263.627,0.00128994,0.000851506,3.27943,0.0918241,267
427.26,0.00207827,0.00137202,5.57994,0.156238,433
539.798,0.00262833,0.00173495,7.00164,0.196046,547
805.164,0.00391622,0.00258478,10.5346,0.294969,816
1345.99,0.00655195,0.00432477,17.5128,0.490358,1364
467.756,0.00227745,0.00150322,6.07039,0.169971,474
1,0,0,0,0,1
201.299,0.000979599,0.000646504,2.62616,0.0735325,204
1144.28,0.00554909,0.00366262,15.2861,0.428011,1160
1538.87,0.00746439,0.00492651,20.5438,0.575227,1560
761.798,0.00370731,0.00244713,9.91778,0.277698,772
6908.12,0.0336028,0.0221803,90.2994,2.52838,7001
373.225,0.00182609,0.00120543,4.6416,0.129965,378
795.332,0.00387033,0.00255459,10.3712,0.290393,806
154.043,0.000753973,0.00049786,1.90234,0.0532655,156
162.941,0.000798139,0.000526876,2.00186,0.056052,165
199.48,0.00097724,0.000645011,2.44966,0.0685904,202
671.585,0.00329272,0.0021737,8.18022,0.229046,680
278.435,0.00136181,0.000898967,3.46541,0.0970316,282
684.339,0.00335168,0.00221281,8.42012,0.235763,693
151.05,0.00073842,0.000487318,1.89529,0.0530681,153
1567.54,0.00760412,0.00501933,20.8652,0.584226,1589
974.548,0.00472268,0.00311727,13.078,0.366185,988
352.549,0.00172732,0.0011402,4.32682,0.121151,357
516.419,0.00252764,0.00166868,6.39722,0.179122,523
952.93,0.00466716,0.00308058,11.7341,0.328554,965
226.156,0.00110849,0.000731784,2.76438,0.0774027,229
107.61,0.000525907,0.00034719,1.35168,0.037847,109
591.166,0.00288146,0.0019018,7.6159,0.213245,599
4204,0.0203245,0.0134143,58.3292,1.63322,4264
834.106,0.00403292,0.00266189,11.5632,0.32377,846
10932.1,0.0529986,0.0349812,145.77,4.08155,11082
1107.84,0.00537401,0.00354728,14.7349,0.412578,1123
981.403,0.00475744,0.00313993,13.2187,0.370122,995
1775.47,0.008609,0.00568214,23.8451,0.667664,1800
354.143,0.00171805,0.00113395,4.72192,0.132214,359
1281.5,0.00622187,0.00410692,17.0105,0.476295,1299
2204.03,0.010707,0.00706694,29.1359,0.815804,2234
