S,I,X,R,D,N
2522.99,0.590418,0.980981,1517.93,42.5021,4085
912.85,0.213618,0.354927,549.204,15.3777,1478
1591.62,0.372462,0.61885,957.577,26.8122,2577
1823.84,0.426804,0.709137,1097.3,30.7243,2953
1757.14,0.411197,0.683204,1057.16,29.6006,2845
2310.53,0.540695,0.898369,1390.11,38.9231,3741
2155.51,0.504415,0.838088,1296.84,36.3115,3490
1145.07,0.267957,0.445213,688.925,19.2899,1854
489.157,0.114466,0.190187,294.298,8.24034,792
2427.26,0.568019,0.943753,1460.33,40.8894,3930
810.323,0.189625,0.315064,487.522,13.6506,1312
2459.99,0.575669,0.956482,1480.03,41.4409,3983
1351.36,0.316237,0.525427,813.03,22.7648,2188
1105.54,0.258712,0.429849,665.143,18.624,1790
2151.8,0.503552,0.83665,1294.61,36.2491,3484
1707.72,0.39962,0.663967,1027.44,28.7684,2765
1164.22,0.272437,0.452652,700.443,19.6124,1885
1339.62,0.313481,0.520851,805.978,22.5674,2169
1609.53,0.376655,0.625812,968.355,27.114,2606
2108.57,0.49344,0.819847,1268.59,35.5206,3414
568.822,0.133086,0.221126,342.241,9.58276,921
3105.4,0.726689,1.20741,1868.35,52.3137,5028
2708.88,0.633885,1.0532,1629.8,45.6344,4386
1843.61,0.431419,0.716804,1109.19,31.0573,2985
1653.37,0.386895,0.642831,994.747,27.8529,2677
2216.02,0.518554,0.861581,1333.27,37.3315,3588
1477.35,0.345705,0.574398,888.843,24.8876,2392
1369.88,0.320558,0.532609,824.188,23.0773,2218
1565.06,0.366235,0.608502,941.605,26.3649,2534
1490.94,0.348896,0.579689,897.013,25.1164,2414
3202.99,0.749538,1.24536,1927.06,53.9577,5186
1200.66,0.280966,0.466825,722.368,20.2263,1944
2206.15,0.516264,0.857775,1327.31,37.1647,3572
1879.43,0.439808,0.730744,1130.74,31.6607,3043
1520.59,0.355834,0.591219,914.849,25.6158,2462
2096.82,0.490677,0.815267,1261.55,35.3233,3395
1641.02,0.384002,0.638023,987.314,27.6448,2657
2881.22,0.674261,1.12029,1733.45,48.5365,4665
809.709,0.189484,0.31483,487.147,13.6401,1311
1552.09,0.36321,0.60348,933.795,26.1463,2513
2449.5,0.573216,0.952408,1473.71,41.2638,3966
2202.45,0.5154,0.856342,1325.08,37.1023,3566
1349.51,0.315805,0.524713,811.914,22.7336,2185
1537.27,0.359741,0.597713,924.877,25.8966,2489
1332.83,0.311901,0.518222,801.884,22.4527,2158
3136.31,0.733968,1.21949,1886.9,52.8333,5078
2358.09,0.551845,0.916888,1418.71,39.724,3818
2421.1,0.566589,0.941387,1456.61,40.785,3920
3250.56,0.760692,1.2639,1955.66,54.7585,5263
2409.97,0.563991,0.937059,1449.93,40.5979,3902
3083.19,0.721519,1.19882,1854.95,51.9387,4992
1854.73,0.434041,0.721166,1115.87,31.2444,3003
2996.72,0.701295,1.1652,1802.93,50.4821,4852
2892.33,0.676853,1.12459,1740.14,48.7239,4683
2986.84,0.698978,1.16135,1796.99,50.3156,4836
3741.57,0.875602,1.45482,2251.07,63.0299,6058
2069.66,0.484333,0.804724,1245.19,34.8652,3351
1702.79,0.398478,0.662078,1024.46,28.6849,2757
3372.84,0.789303,1.31142,2029.24,56.8186,5461
2293.24,0.536658,0.891662,1379.7,38.6316,3713
1655.85,0.387496,0.643824,996.224,27.8943,2681
1918.34,0.44892,0.745882,1154.15,32.3162,3106
2093.74,0.489963,0.814078,1259.68,35.2712,3390
1765.79,0.413222,0.686567,1062.37,29.7463,2859
2673.69,0.625699,1.03959,1608.6,45.0408,4329
1285.89,0.300919,0.499976,773.644,21.662,2082
3163.48,0.740312,1.23003,1903.26,53.2913,5122
4325.85,1.01234,1.68201,2602.58,72.8723,7004
5236.15,1.22521,2.03572,3150.37,88.2105,8478
2468.01,0.577513,0.959532,1484.88,41.5767,3996
2091.26,0.48935,0.81306,1258.21,35.2298,3386
2828.07,0.661752,1.09951,1701.53,47.6427,4579
6801.21,1.59145,2.6442,4091.98,114.576,11012
3060.93,0.716269,1.19008,1841.6,51.5648,4956
1676.23,0.392247,0.651722,1008.49,28.2377,2714
2999.18,0.701839,1.16611,1804.43,50.5241,4856
2130.17,0.49847,0.828216,1281.62,35.8852,3449
1269.83,0.297149,0.493715,763.987,21.3916,2056
1387.18,0.324606,0.539335,834.588,23.3685,2246
1280.95,0.299755,0.498043,770.673,21.5789,2074
1328.5,0.310876,0.516524,799.289,22.3801,2151
1773.82,0.415087,0.68967,1067.2,29.8815,2872
1586.05,0.37114,0.616655,954.247,26.7189,2568
3099.24,0.725292,1.20506,1864.62,52.2093,5018
10187.8,2.38407,3.96113,6129.27,171.62,16495
5012.66,1.17301,1.94896,3015.78,84.4417,8116
4647.03,1.08751,1.80689,2795.8,78.2823,7524
1922.67,0.449945,0.747581,1156.74,32.3888,3113
2776.73,0.649729,1.07953,1670.76,46.7814,4496
1264.26,0.295833,0.491535,760.65,21.2982,2047
1594.07,0.372984,0.61972,959.086,26.8544,2581
6993.23,1.63628,2.71869,4207.61,117.813,11323
6988.97,1.63543,2.71725,4204.94,117.738,11316
3937.93,0.921452,1.531,2369.28,66.3398,6376
2529.75,0.591937,0.983504,1522.06,42.6177,4096
5652.39,1.32256,2.19745,3400.87,95.2243,9152
3555.65,0.832053,1.38247,2139.23,59.8986,5757
5083.01,1.18946,1.9763,3058.19,85.6294,8230
2164.76,0.506567,0.841667,1302.42,36.4678,3505
7543.61,1.76524,2.93297,4538.61,127.081,12214
19909.4,4.65858,7.74025,11978.8,335.405,32236
3209.12,0.750869,1.24758,1930.82,54.0628,5196
6582.44,1.54006,2.55881,3960.56,110.896,10658
2629.14,0.615088,1.02198,1581.93,44.2941,4257
2238.87,0.523893,0.87045,1347.02,37.7167,3625
4645.11,1.08695,1.80596,2794.74,78.2527,7521
3093.57,0.723712,1.20247,1861.38,52.1188,5009
1613.23,0.377512,0.627232,970.591,27.1765,2612
2030.74,0.475215,0.789576,1221.78,34.2099,3288
2842.3,0.66513,1.10513,1710.04,47.8812,4602
2394.52,0.560345,0.93102,1440.65,40.3381,3877
1914.01,0.447903,0.744196,1151.55,32.2434,3099
949.895,0.222273,0.36931,571.511,16.0023,1538
2865.7,0.670468,1.11398,1724.24,48.2787,4640
1045.01,0.244522,0.406272,628.738,17.6047,1692
5175.61,1.21101,2.0121,3113.98,87.1913,8380
1194.48,0.279505,0.464401,718.656,20.1224,1934
11008.4,2.57576,4.27968,6623.33,185.453,17824
2444.52,0.571989,0.950368,1470.77,41.1817,3958
1397.68,0.327066,0.543422,840.906,23.5454,2263
5942.19,1.39061,2.31051,3575.01,100.1,9621
886.89,0.20751,0.344782,533.616,14.9413,1436
5943.24,1.39078,2.31079,3575.93,100.126,9623
4588.35,1.07378,1.78407,2760.5,77.2939,7429
3797.79,0.888765,1.47669,2284.86,63.9762,6149
2537.83,0.593898,0.986766,1526.84,42.7515,4109
2236.43,0.523372,0.869577,1345.51,37.6742,3621
6127.29,1.43387,2.38235,3686.67,103.227,9921
717.677,0.167943,0.279034,431.786,12.09,1162
436.645,0.102177,0.169767,262.727,7.35635,707
3826.16,0.895348,1.48763,2302,64.4559,6195
24021.6,5.62082,9.33902,14452.8,404.678,38894
6991.44,1.63596,2.71817,4206.43,117.78,11320
2390.81,0.559447,0.92952,1438.43,40.2759,3871
3182.58,0.744711,1.23733,1914.82,53.615,5153
2546.44,0.595857,0.990026,1532.08,42.8982,4123
1042.54,0.243951,0.405326,627.249,17.563,1688
2011.58,0.470679,0.782046,1210.28,33.8879,3257
11751.5,2.74989,4.56899,7070.25,197.967,19027
3291.31,0.770186,1.27967,1980.2,55.4455,5329
516.932,0.12096,0.200975,311.037,8.70903,837
5805.08,1.3585,2.25713,3492.52,97.7905,9399
4553.12,1.06549,1.77033,2739.34,76.7015,7372
1005.45,0.235263,0.390886,604.982,16.9395,1628
862.821,0.2019,0.335458,519.107,14.535,1397
2135.76,0.499793,0.830409,1284.93,35.9782,3458
5122.44,1.19871,1.99167,3082.08,86.2981,8294
4325.24,1.0122,1.68176,2602.21,72.8618,7003
1651.53,0.386491,0.64215,993.617,27.8213,2674
5930.4,1.38772,2.30572,3568.01,99.9042,9602
1049.96,0.245712,0.408252,631.694,17.6874,1700
1566.91,0.366674,0.609234,942.72,26.3962,2537
1252.54,0.293111,0.487005,753.579,21.1002,2028
1391.5,0.325628,0.541033,837.189,23.4413,2253
1012.29,0.236886,0.39359,609.031,17.0529,1639
1337.16,0.312913,0.519908,804.483,22.5255,2165
1538.5,0.360035,0.598199,925.622,25.9174,2491
1537.27,0.359738,0.597711,924.879,25.8966,2489
1733.67,0.405699,0.674072,1043.05,29.2054,2807
1191.4,0.278804,0.46323,716.79,20.0701,1929
1374.21,0.321587,0.534316,826.782,23.1499,2225
1098.75,0.257125,0.42721,661.054,18.5095,1779
1766.4,0.41336,0.686798,1062.75,29.7569,2860
889.995,0.208269,0.34604,535.458,14.9928,1441
1782.46,0.417125,0.693056,1072.4,30.0273,2886
2279.03,0.533324,0.886121,1371.15,38.3923,3690
1067.87,0.249897,0.415207,642.473,17.9892,1729
1661.41,0.388795,0.645984,999.569,27.9879,2690
1037.61,0.242812,0.403436,624.265,17.4794,1680
3675.49,0.86012,1.4291,2211.31,61.9166,5951
1511.95,0.353819,0.587872,909.643,25.47,2448
892.466,0.20885,0.347003,536.944,15.0344,1445
1141.37,0.267095,0.443778,686.692,19.2274,1848
3338.25,0.781203,1.29797,2008.43,56.2361,5405
1829.4,0.428097,0.711291,1100.64,30.8179,2962
2122.16,0.496628,0.825155,1276.77,35.7495,3436
3902.17,0.913187,1.51726,2347.67,65.7347,6318
2305.59,0.539555,0.896471,1387.13,38.8396,3733
1286.51,0.301065,0.500225,774.014,21.6724,2083
2000.49,0.468152,0.777831,1203.57,33.6999,3239
1430.42,0.334744,0.556172,860.592,24.0966,2316
895.554,0.209572,0.348205,538.802,15.0865,1450
1520.59,0.35584,0.591232,914.847,25.6157,2462
1641.65,0.384173,0.638306,987.674,27.6549,2658
1841.76,0.431006,0.716117,1108.07,31.026,2982
1668.82,0.390522,0.648856,1004.03,28.1127,2702
1658.94,0.388208,0.645012,998.084,27.9464,2686
2643.44,0.618594,1.0278,1590.38,44.5308,4280
3086.27,0.722229,1.19999,1856.82,51.9909,4997
911.613,0.213327,0.354444,548.462,15.3569,1476
871.467,0.203932,0.338838,524.309,14.6807,1411
1954.78,0.457443,0.760045,1176.08,32.9301,3165
1200.04,0.28083,0.466593,721.997,20.2159,1943
914.703,0.214055,0.355648,550.318,15.4089,1481
1928.23,0.45124,0.749738,1160.09,32.4825,3122
997.463,0.233422,0.38783,600.113,16.8032,1615
1265.51,0.296148,0.492052,761.382,21.3187,2049
1666.97,0.390101,0.648152,1002.91,28.0815,2699
1689.82,0.395448,0.657039,1016.66,28.4665,2736
838.116,0.196126,0.325865,504.243,14.1188,1357
1084.54,0.253794,0.421682,652.51,18.2703,1756
828.227,0.193813,0.32202,498.304,13.9525,1341
998.696,0.233704,0.388302,600.858,16.824,1617
1308.12,0.306117,0.508613,787.024,22.0367,2118
4962.61,1.16134,1.92956,2985.7,83.5996,8035
2022.1,0.473203,0.786231,1216.58,34.0642,3274
4748.29,1.11117,1.84622,2856.76,79.9894,7688
5250.44,1.22865,2.04142,3158.85,88.4477,8501
3508.11,0.820972,1.36405,2110.6,59.0969,5680
9358.9,2.1902,3.63901,5630.61,157.657,15153
4762.51,1.1145,1.85176,2865.29,80.2282,7711
6452.33,1.50996,2.50879,3881.96,108.695,10447
1010.84,0.236189,0.392443,608.494,17.0378,1637
326.027,0.0761584,0.126546,196.275,5.49569,528
295.777,0.0691038,0.114822,178.053,4.98549,479
253.18,0.0591643,0.0983063,152.395,4.26707,410
478.569,0.111833,0.185822,288.068,8.0659,775
385.316,0.0900235,0.149582,231.95,6.4946,624
12212.3,2.85788,4.74837,7347.37,205.726,19773
2056.69,0.481286,0.799658,1237.39,34.6468,3330
3944.14,0.922978,1.53353,2372.96,66.4429,6386
3472.89,0.812688,1.35029,2089.45,58.5045,5623
2018.39,0.472322,0.784757,1214.35,34.0019,3268
3389.51,0.793182,1.31786,2039.28,57.0999,5488
1825.08,0.427106,0.709629,1098.03,30.7449,2955
2453.82,0.574237,0.9541,1476.31,41.3367,3973
1676.23,0.392263,0.65175,1008.49,28.2376,2714
1986.9,0.464968,0.772545,1195.39,33.471,3217
1471.8,0.344426,0.572264,885.491,24.7937,2383
1355.69,0.31726,0.527117,815.631,22.8377,2195
686.176,0.160566,0.266785,412.838,11.5595,1111
2414.38,0.564029,0.937186,1453.43,40.696,3910
1834.54,0.428563,0.7121,1104.4,30.9231,2971
13337.5,3.11878,5.18198,8026.45,224.741,21597
2367.43,0.553057,0.918958,1425.19,39.9053,3834
125.351,0.0292893,0.0486653,75.4583,2.11283,203
699.651,0.163519,0.271699,421.123,11.7914,1133
379.139,0.0885787,0.147179,228.235,6.39057,614
1104.76,0.258211,0.429035,664.938,18.6183,1789
164.258,0.0383859,0.0637794,98.8717,2.76841,266
103.122,0.0240952,0.0400363,62.0759,1.73813,167
255.028,0.0595932,0.0990201,153.515,4.29842,413
385.33,0.0900523,0.149629,231.936,6.49422,624
458.185,0.107059,0.177889,275.808,7.72262,742
242.061,0.0565571,0.0939789,145.709,4.07985,392
418.062,0.0977031,0.162342,251.632,7.04571,677
530.436,0.123936,0.205934,319.294,8.94022,859
3023.83,0.706394,1.17374,1820.32,50.9689,4897
300.728,0.0702771,0.116773,181.016,5.06845,487
508.213,0.118777,0.197355,305.905,8.56534,823
9880.17,2.31102,3.83981,5945.21,166.466,15998
1256.75,0.293939,0.488386,756.292,21.1762,2035
355.697,0.083146,0.138152,214.088,5.99445,576
667.52,0.155982,0.259176,401.814,11.2508,1081
98.7992,0.0230831,0.0383562,59.4741,1.66527,160
407.554,0.0952306,0.158232,245.324,6.86906,660
1484,0.347037,0.57661,893.075,25.0061,2403
9667.17,2.26135,3.75725,5816.93,162.874,15653
970.194,0.226868,0.376946,583.855,16.3479,1571
489.727,0.114509,0.190264,294.716,8.25204,793
3864.28,0.903934,1.5019,2325.21,65.1059,6257
4279.69,1.00084,1.66292,2575.53,72.1149,6930
9619.8,2.25059,3.73938,5788.14,162.068,15576
294.546,0.0688214,0.114356,177.306,4.96456,477
142.653,0.0333464,0.0554064,85.8547,2.40393,231
106.212,0.0248172,0.0412387,63.9322,1.7901,172
391.49,0.0914612,0.151971,235.667,6.59869,634
5028.07,1.17567,1.95343,3026.07,84.7299,8142
484.785,0.113351,0.188338,291.745,8.16886,785
1829.2,0.42769,0.710616,1100.83,30.8234,2962
1687.13,0.394408,0.655332,1015.39,28.4308,2732
4793.31,1.12044,1.86167,2884.93,80.7782,7762
291.468,0.0681188,0.113186,175.438,4.91227,472
380.402,0.088916,0.147738,228.95,6.41061,616
873.208,0.204129,0.339171,525.534,14.715,1414
1181.31,0.27609,0.458747,711.044,19.9092,1913
179.079,0.0418521,0.0695391,107.792,3.01817,290
246.394,0.0575878,0.0956874,148.3,4.15241,399
166.737,0.0389806,0.0647681,100.35,2.80979,270
452.658,0.105827,0.175841,272.432,7.62809,733
204.399,0.0477672,0.0793699,123.029,3.44481,331
537.867,0.125717,0.208887,323.734,9.06454,871
464.993,0.108682,0.180582,279.881,7.83667,753
115.479,0.0269917,0.0448488,69.5033,1.94609,187
1548.7,0.361865,0.601272,932.231,26.1025,2508
573.664,0.134049,0.222734,345.311,9.6687,929
729.922,0.170621,0.283494,439.322,12.301,1182
936.837,0.21908,0.36401,563.794,15.7862,1517
1201.09,0.28075,0.466481,722.917,20.2417,1945
653.34,0.152697,0.253716,393.243,11.0108,1058
3050.75,0.713464,1.18545,1835.94,51.4063,4940
1229.56,0.287483,0.477673,739.96,20.7189,1991
1125.81,0.263228,0.437367,677.523,18.9706,1823
2897.69,0.677722,1.12605,1743.68,48.8232,4692
163.654,0.0382725,0.0635922,98.4865,2.75762,265
1393.17,0.325653,0.541094,838.485,23.4776,2256
1305.48,0.305176,0.507061,785.707,21.9998,2114
521.825,0.121997,0.202701,314.057,8.79358,845
327.297,0.0765096,0.127128,196.984,5.51555,530
3569.73,0.832981,1.38414,2149.86,60.196,5782
2506.62,0.584936,0.971957,1509.56,42.2677,4060
369.195,0.0861452,0.143143,222.35,6.22579,598
1013.08,0.236308,0.392676,610.207,17.0858,1641
1101.36,0.256912,0.426905,663.379,18.5746,1784
306.206,0.0714217,0.118682,184.439,5.1643,496
246.95,0.05762,0.095743,148.732,4.1645,400
352.635,0.0824871,0.137057,212.204,5.94171,571
595.308,0.139191,0.231271,358.289,10.0321,964
9127.73,2.13357,3.54502,5493.76,153.825,14781
1691.52,0.395558,0.65723,1017.92,28.5019,2739
568.173,0.132885,0.220792,341.9,9.57321,920
607.05,0.141919,0.235811,365.343,10.2296,983
458.87,0.107336,0.178338,276.113,7.73117,743
193.905,0.0453224,0.0753087,116.707,3.26778,314
369.289,0.0863268,0.143436,222.258,6.22322,598
705.279,0.164963,0.27409,424.398,11.8832,1142
1224.58,0.286288,0.475684,737.021,20.6366,1983
716.973,0.167628,0.278525,431.499,12.082,1161
584.827,0.13674,0.227196,351.954,9.85472,947
2160.73,0.50509,0.83924,1300.51,36.4142,3499
6097.31,1.42486,2.36751,3670.13,102.764,9874
257.432,0.060043,0.0997744,155.066,4.34186,417
237.703,0.0554832,0.0921961,143.141,4.00795,385
934.129,0.218005,0.362257,562.54,15.7511,1513
1431.18,0.334074,0.555112,861.799,24.1304,2318
134.589,0.0314035,0.0521822,81.0576,2.26961,218
398.824,0.0930575,0.154632,240.203,6.72569,646
129.644,0.0302412,0.0502518,78.0889,2.18649,210
442.039,0.103114,0.171345,266.232,7.4545,716
313.62,0.0731594,0.121566,188.896,5.28909,508
155.58,0.0362978,0.0603149,93.6994,2.62358,252
101.864,0.0237646,0.0394885,61.3551,1.71794,165
287.695,0.0671216,0.111532,173.274,4.85168,466
83.3453,0.0194455,0.0323104,50.1974,1.40553,135
605.641,0.141272,0.234756,364.77,10.2136,981
104.952,0.0244855,0.0406883,63.2128,1.76996,170
1132.83,0.264225,0.439067,682.36,19.1061,1835
276.572,0.0645199,0.107207,166.592,4.66457,448
267.315,0.0623607,0.103625,161.01,4.50829,433
120.388,0.0280832,0.0466659,72.5069,2.03019,195
179.653,0.0419113,0.0696424,108.205,3.02975,291
271.644,0.0633798,0.105316,163.606,4.58097,440
405.636,0.0946796,0.157327,244.272,6.83962,657
321.046,0.0749231,0.124498,193.341,5.41355,520
322.288,0.0752266,0.124994,194.077,5.43417,522
393.906,0.0919299,0.152756,237.207,6.6418,638
617.992,0.144192,0.239598,372.202,10.4217,1001
753.887,0.175997,0.292451,453.935,12.7102,1221
151.888,0.0354599,0.0589215,91.4567,2.56079,246
277.213,0.064704,0.107514,166.94,4.67432,449
784.136,0.183069,0.304195,472.156,13.2204,1270
277.845,0.0648731,0.107792,167.298,4.68434,450
345.134,0.0805582,0.133858,207.832,5.81931,559
92.611,0.0216182,0.03592,55.7699,1.56156,150
172.255,0.0402057,0.0668072,103.734,2.90454,279
166.078,0.0387567,0.0644013,100.018,2.80052,269
230.289,0.0537426,0.089303,138.685,3.88319,373
422.302,0.0985655,0.163781,254.315,7.12083,684
300.057,0.0700229,0.116361,180.697,5.05953,486
500.1,0.116728,0.193962,301.157,8.43238,810
211.761,0.0494085,0.0821022,127.536,3.57101,343
261.769,0.0610787,0.101494,157.654,4.41432,424
116.688,0.0272343,0.0452561,70.2718,1.96761,189
677.912,0.158225,0.262914,408.236,11.4306,1098
167.322,0.039064,0.0649075,100.753,2.82107,271
92.6083,0.0216118,0.0359126,55.7725,1.56163,150
72.8515,0.0169993,0.0282483,43.8748,1.22849,118
937.246,0.21878,0.363535,564.369,15.8023,1518
535.886,0.125042,0.207779,322.744,9.03684,868
11036.4,2.57528,4.27927,6646.65,186.106,17876
413.662,0.0965516,0.160436,249.106,6.97498,670
281.531,0.065695,0.109165,169.547,4.74732,456
425.382,0.0992722,0.164956,256.18,7.17305,689
632.87,0.147758,0.245518,381.067,10.6699,1025
321.675,0.0750859,0.124768,193.702,5.42364,521
127.179,0.0296749,0.0493097,76.5973,2.14473,206
367.348,0.0857197,0.142439,221.229,6.19441,595
534.694,0.124832,0.207427,321.959,9.01485,866
301.306,0.0703408,0.116881,181.426,5.07994,488
183.975,0.0429205,0.0713208,110.808,3.10263,298
261.766,0.0610713,0.10148,157.657,4.4144,424
151.268,0.0353146,0.0586802,91.0875,2.55045,245
349.465,0.0815886,0.135572,210.426,5.89192,566
1121.85,0.261873,0.435143,675.539,18.9151,1817
503.802,0.11759,0.19539,303.39,8.49491,816
569.848,0.132978,0.220963,343.189,9.60929,923
82.7259,0.0192941,0.0320627,49.8276,1.39517,134
201.879,0.0470976,0.0782613,121.591,3.40455,327
192.616,0.0449332,0.0746622,116.016,3.24846,312
169.171,0.0394861,0.0656139,101.872,2.85241,274
213.613,0.0498393,0.0828176,128.652,3.60226,346
108.043,0.0252142,0.0418974,65.0683,1.82191,175
340.177,0.0793742,0.131891,204.875,5.7365,551
123.479,0.028818,0.0478856,74.3621,2.08214,200
296.983,0.0693359,0.115209,178.825,5.0071,481
407.476,0.0950815,0.157997,245.4,6.87119,660
1449.02,0.338148,0.561897,872.648,24.4341,2347
138.299,0.0322821,0.0536436,83.283,2.33192,224
175.97,0.0410865,0.0682726,105.954,2.9667,285
198.803,0.0463986,0.0770972,119.722,3.3522,322
283.375,0.0661134,0.109861,170.67,4.77877,459
147.558,0.034438,0.0572243,88.8623,2.48814,239
166.704,0.0389177,0.0646666,100.382,2.8107,270
290.175,0.0677176,0.11252,174.752,4.89305,470
319.807,0.074629,0.124009,192.601,5.39284,518
184.607,0.0430921,0.0716017,111.165,3.11263,299
804.714,0.18825,0.312778,484.226,13.5583,1303
407.005,0.0952221,0.15821,244.884,6.85676,659
3436.92,0.804119,1.33605,2068.04,57.9051,5565
6284.75,1.47061,2.44341,3781.45,105.881,10176
593.487,0.138793,0.230608,357.143,10,961
454.541,0.106305,0.176631,273.518,7.6585,736
777.475,0.181757,0.301997,467.939,13.1023,1259
232.736,0.0542753,0.0901877,140.194,3.92543,377
855.068,0.199495,0.331497,514.982,14.4195,1385
159.284,0.037157,0.0617444,95.9313,2.68608,258
335.852,0.078359,0.130209,202.275,5.66371,544
770.75,0.180305,0.299575,463.784,12.9859,1248
705.275,0.164976,0.274112,424.403,11.8833,1142
334.118,0.0781722,0.129882,201.045,5.62925,541
7327.47,1.71456,2.84876,4408.52,123.439,11864
339.642,0.0793829,0.131903,204.423,5.72383,550
2681.96,0.626986,1.04177,1614.17,45.1968,4343
289.022,0.0675819,0.112289,173.928,4.86999,468
122.862,0.0286665,0.0476356,73.9901,2.07172,199
97.5507,0.0227657,0.037828,58.7439,1.64483,158
215.463,0.0502619,0.0835182,129.77,3.63355,349
6233.97,1.45847,2.42327,3751.12,105.031,10094
1282.06,0.299822,0.498161,771.541,21.6031,2076
604.608,0.141435,0.234995,363.828,10.1872,979
691.073,0.161622,0.268542,415.853,11.6439,1119
211.149,0.0492703,0.0818731,127.159,3.56046,342
392.034,0.0914605,0.151977,236.111,6.61111,635
287.694,0.0671115,0.111519,173.276,4.85172,466
332.128,0.0774436,0.128688,200.064,5.60178,538
200.028,0.0466561,0.0775285,120.474,3.37328,324
434.645,0.101426,0.168528,261.756,7.32918,704
3606.7,0.843735,1.40187,2170.29,60.7681,5840
2244.95,0.525232,0.872668,1350.83,37.8233,3635
153.717,0.0358519,0.0595743,92.5947,2.59265,249
392.728,0.0917549,0.152459,236.408,6.61942,636
648.364,0.151465,0.251674,390.305,10.9285,1050
164.833,0.038446,0.0638819,99.2844,2.77996,267
267.379,0.0624729,0.103805,160.948,4.50654,433
337.757,0.078892,0.131086,203.339,5.6935,547
503.889,0.117739,0.195638,303.305,8.49255,816
842.247,0.196748,0.326919,507.033,14.1969,1364
292.683,0.0683694,0.113601,176.202,4.93364,474
1,0,0,0,0,1
125.967,0.0294298,0.0489006,75.8317,2.12329,204
716.391,0.167576,0.278428,431.092,12.0706,1160
963.407,0.225332,0.374396,579.76,16.2333,1560
476.705,0.111373,0.185056,286.963,8.03497,772
4323.15,1.01014,1.67844,2602.3,72.8643,7001
233.365,0.0544334,0.0904502,140.554,3.93552,378
497.699,0.11628,0.193209,299.602,8.38886,806
96.3029,0.0224551,0.0373143,58.0129,1.62436,156
101.86,0.0237488,0.0394647,61.3588,1.71805,165
124.698,0.0290759,0.0483142,75.1209,2.10338,202
419.758,0.0978404,0.162585,252.9,7.08121,680
174.099,0.0406118,0.067483,104.857,2.936,282
427.799,0.0997435,0.16575,257.719,7.21614,693
94.4562,0.0220366,0.0366183,56.8921,1.59298,153
981.32,0.229519,0.381351,590.534,16.535,1589
610.183,0.142761,0.237199,367.157,10.2804,988
220.383,0.0513808,0.0853811,132.763,3.71735,357
322.875,0.0753024,0.12513,194.479,5.44542,523
595.714,0.138906,0.230819,358.867,10.0483,965
141.363,0.0329534,0.0547593,85.165,2.38462,229
67.2949,0.015703,0.0260911,40.5285,1.1348,109
369.853,0.086367,0.143507,222.682,6.23511,599
2633.53,0.616324,1.024,1584.47,44.3651,4264
522.525,0.122279,0.203164,314.348,8.80174,846
6844.16,1.60127,2.66053,4118.27,115.311,11082
693.531,0.162212,0.269524,417.351,11.6858,1123
614.486,0.143724,0.238802,369.778,10.3538,995
1111.63,0.259992,0.431986,668.947,18.7305,1800
221.712,0.0518534,0.0861549,133.414,3.7356,359
802.187,0.187542,0.311613,482.795,13.5183,1299
1379.59,0.322485,0.535823,830.308,23.2486,2234
416.906,0.097561,0.162094,250.812,7.02273,675
837.578,0.196091,0.325795,503.794,14.1062,1356
11899,2.78507,4.6273,7158.13,200.428,19265
914.648,0.213971,0.35552,550.372,15.4104,1481
397.719,0.0930318,0.15457,239.332,6.70129,644
132.776,0.0310431,0.0515773,79.9038,2.23731,215
1329.04,0.310923,0.5166,799.735,22.3926,2152
17364.6,4.06134,6.74791,10449,292.571,28117
731.841,0.17121,0.284466,440.373,12.3304,1185
392.162,0.0917318,0.152413,235.986,6.60761,635
328.53,0.0767943,0.127598,197.729,5.53641,532
389.688,0.091129,0.151413,234.504,6.5661,631
306.306,0.0716231,0.119001,184.342,5.16157,496
588.594,0.137759,0.228884,354.124,9.91547,953
741.161,0.173513,0.288282,445.892,12.485,1200
324.839,0.0759559,0.126205,195.485,5.47359,526
195.768,0.0457704,0.0760485,117.812,3.29873,317
167.978,0.0392765,0.065257,101.087,2.83044,272
282.857,0.0661565,0.10992,170.202,4.76565,458
1144.43,0.267729,0.444831,688.581,19.2803,1853
408.221,0.0954936,0.158661,245.647,6.87811,661
868.885,0.20315,0.337546,522.932,14.6421,1407
632.371,0.147868,0.245683,380.579,10.6562,1024
823.841,0.192659,0.32011,495.765,13.8814,1334
4281.55,1.00203,1.66484,2575.66,72.1186,6932
791.187,0.185211,0.307716,475.992,13.3278,1281
296.426,0.0692998,0.115145,178.395,4.99506,480
2873.51,0.671863,1.11633,1729.28,48.4199,4653
248.261,0.0580613,0.0964693,149.402,4.18325,402
757.77,0.177252,0.294504,455.991,12.7677,1227
315.564,0.0737643,0.122563,189.922,5.31781,511
5430.21,1.26965,2.10956,3267.91,91.5015,8793
2725.51,0.635577,1.05613,1641.83,45.9712,4415
7061.42,1.64831,2.73892,4252.13,119.06,11437
506.433,0.118491,0.196872,304.719,8.53214,820
971.541,0.227337,0.377716,584.489,16.3657,1573
224.79,0.0525567,0.0873235,135.283,3.78791,364
480.466,0.112367,0.186698,289.139,8.09589,778
263.697,0.0616481,0.102429,158.696,4.44349,427
200.698,0.0469073,0.0779378,120.795,3.38225,325
185.88,0.0434492,0.0721936,111.872,3.13242,301
