S,I,X,R,D,N
428.355,0.156687,0.118262,38.2977,1.07234,468
380.763,0.139284,0.105127,34.0392,0.953098,416
398.152,0.145643,0.109926,35.5956,0.996676,435
971.993,0.355467,0.268288,86.9488,2.43457,1062
225.156,0.0823501,0.0621551,20.1353,0.563788,246
528.174,0.193275,0.145887,47.1661,1.32065,577
1458.19,0.533587,0.402757,130.224,3.64626,1593
574.857,0.210355,0.158779,51.3362,1.43741,628
1611.03,0.589474,0.444935,143.903,4.02929,1760
1933.24,0.707371,0.533925,172.682,4.83511,2112
468.62,0.171403,0.129368,41.9061,1.17337,512
312.103,0.114145,0.0861518,27.9151,0.781622,341
255.366,0.093411,0.070503,22.8305,0.639254,279
278.239,0.101758,0.0768025,24.886,0.696808,304
2154.47,0.787886,0.594647,192.752,5.39705,2354
3669.18,1.34178,1.01268,328.272,9.1916,4009
531.826,0.194598,0.146883,47.5027,1.33007,581
2600.51,0.951498,0.718184,232.311,6.50471,2841
2050.41,0.750253,0.566294,183.145,5.12805,2240
483.31,0.176843,0.133482,43.1712,1.20879,528
939.162,0.343641,0.259383,83.886,2.34881,1026
5472.98,2.00122,1.51033,489.791,13.7142,5980
2663.24,0.97377,0.734913,238.375,6.6745,2910
6642.63,2.42892,1.83314,594.46,16.6449,7258
562.879,0.205855,0.155369,50.3499,1.4098,615
2314.73,0.846622,0.638991,206.993,5.79581,2529
1261.2,0.461217,0.348098,112.834,3.15935,1378
862.258,0.315482,0.238125,77.0317,2.15689,942
587.655,0.215014,0.162292,52.4978,1.46994,642
532.741,0.194931,0.147135,47.5845,1.33237,582
11446.6,4.18824,3.16129,1022.44,28.6284,12505
13459,4.92109,3.71397,1204.66,33.7304,14706
721.194,0.263714,0.199028,64.5358,1.807,788
334.062,0.122163,0.092201,29.8865,0.836821,365
1251.22,0.457706,0.345461,111.85,3.1318,1367
306.612,0.11214,0.0846365,27.4236,0.76786,335
7471.26,2.73257,2.06238,668.234,18.7105,8163
221.506,0.0810325,0.0611621,19.797,0.554316,242
369.789,0.135282,0.10211,33.048,0.925343,404
490.633,0.179523,0.135504,43.8244,1.22708,536
479.652,0.175507,0.132474,42.8408,1.19954,524
457.679,0.167461,0.126401,40.8822,1.1447,500
9131.08,3.34029,2.52113,816.203,22.8537,9976
2757.8,1.00882,0.76142,246.531,6.90287,3013
1683.07,0.615392,0.464451,150.632,4.21771,1839
5870.12,2.14629,1.61983,525.401,14.7112,6414
5911.29,2.16135,1.63119,529.104,14.8149,6459
1700.61,0.622066,0.469513,152.04,4.25713,1858
680.975,0.249092,0.188008,60.8835,1.70474,744
579.377,0.211929,0.159955,51.8003,1.45041,633
192.212,0.070311,0.053068,17.1838,0.481148,210
168.415,0.0616064,0.0464986,15.0555,0.421555,184
1556.96,0.569591,0.42992,139.147,3.89612,1701
254.457,0.0930893,0.0702611,22.7426,0.636794,278
1021.56,0.373807,0.282152,91.2344,2.55456,1116
791.79,0.289721,0.218682,70.7217,1.98021,865
2210.22,0.808142,0.609913,197.82,5.53897,2415
6189,2.26363,1.70844,553.53,15.4988,6762
124.479,0.0455321,0.0343666,11.1295,0.311626,136
2489.62,0.910724,0.687385,222.554,6.2315,2720
4215.53,1.54149,1.16341,377.203,10.5617,4606
316.687,0.115836,0.0874283,28.317,0.792876,346
426.516,0.155996,0.117741,38.1423,1.06798,466
331.363,0.121261,0.0915291,29.5956,0.828677,362
380.803,0.139371,0.1052,34.0008,0.952023,416
2826.7,1.03449,0.780848,252.42,7.06776,3088
595.914,0.218091,0.164619,53.2137,1.48998,651
1230.23,0.450177,0.339794,109.899,3.07718,1344
421.96,0.154375,0.116517,37.7134,1.05598,461
285.581,0.104488,0.0788665,25.5207,0.71458,312
252.636,0.0924437,0.0697764,22.5697,0.63195,276
273.683,0.100133,0.075579,24.4568,0.684791,299
9870.19,3.61163,2.72604,881.78,24.6898,10783
5135.1,1.87899,1.41825,458.759,12.8452,5610
4047.66,1.48107,1.1179,361.62,10.1254,4422
575.759,0.21069,0.15903,51.4308,1.44006,629
9139.77,3.34407,2.52408,816.505,22.8621,9985
1427.92,0.522429,0.394322,127.588,3.57245,1560
354.233,0.129598,0.0978182,31.6533,0.886292,387
2674.78,0.978962,0.738945,238.811,6.6867,2922
155.616,0.0569551,0.0429907,13.8949,0.389056,170
929.082,0.339941,0.256587,82.9975,2.32393,1015
548.302,0.200645,0.151447,48.9749,1.3713,599
670.028,0.245158,0.185044,59.8651,1.67622,732
417.397,0.152717,0.11527,37.2907,1.04414,456
209.614,0.0766977,0.0578914,18.7275,0.524371,229
374.369,0.136963,0.103377,33.4544,0.936724,409
2090.62,0.764884,0.577323,186.805,5.23053,2284
629.751,0.230406,0.173907,56.2688,1.57553,688
630.669,0.23074,0.174162,56.3484,1.57775,689
434.784,0.15907,0.120064,38.8494,1.08778,475
1315.35,0.481259,0.363254,117.511,3.29031,1437
774.383,0.283332,0.213857,69.1827,1.93712,846
421.05,0.154041,0.116269,37.6257,1.05352,460
995.894,0.364373,0.275025,88.9752,2.49131,1088
376.196,0.137625,0.103878,33.6212,0.941395,411
761.556,0.27862,0.210299,68.05,1.9054,832
418.311,0.15305,0.11552,37.3737,1.04646,457
1095.63,0.400812,0.302524,97.9252,2.74191,1197
401.83,0.14701,0.110963,35.9066,1.00538,439
900.705,0.329554,0.248747,80.4633,2.25297,984
902.524,0.330205,0.249236,80.6386,2.25788,986
1060.87,0.38812,0.292946,94.799,2.65437,1159
289.241,0.105816,0.0798675,25.8495,0.723786,316
997.707,0.365012,0.275506,89.1564,2.49638,1090
782.587,0.286282,0.21608,69.9518,1.95865,855
502.516,0.183849,0.138766,44.904,1.25731,549
1051.69,0.384721,0.290377,94.0066,2.63219,1149
2415.52,0.883686,0.666987,215.883,6.04473,2639
668.193,0.244465,0.18452,59.7061,1.67177,730
3372.98,1.23401,0.931409,301.415,8.43961,3685
757.878,0.277249,0.209262,67.7391,1.89669,828
417.385,0.152694,0.11525,37.3029,1.04448,456
863.137,0.315756,0.238325,77.1483,2.16015,943
558.355,0.204282,0.15419,49.8893,1.3969,610
624.244,0.228366,0.172367,55.7927,1.56219,682
555.6,0.203262,0.153419,49.6529,1.39028,607
490.619,0.179496,0.135482,43.8387,1.22748,536
6293.76,2.30255,1.73791,562.453,15.7487,6876
3267.69,1.19543,0.902293,292.035,8.17699,3570
461.324,0.168777,0.12739,41.2256,1.15432,504
536.381,0.196234,0.148114,47.9323,1.3421,586
718.537,0.262886,0.198423,64.2036,1.7977,785
700.232,0.256189,0.19337,62.5664,1.75186,765
875.95,0.320443,0.241861,78.295,2.19226,957
543.723,0.198947,0.150164,48.5679,1.3599,594
1135.99,0.415701,0.313776,101.44,2.84033,1241
84.2128,0.0308129,0.0232579,7.52252,0.210631,92
723.137,0.264602,0.199723,64.5901,1.80852,790
532.74,0.194929,0.147133,47.5859,1.33241,582
478.738,0.175178,0.132226,42.7573,1.1972,523
362.469,0.132613,0.100094,32.3912,0.906952,396
337.772,0.123607,0.0932983,30.1668,0.844672,369
1401.4,0.512779,0.387045,125.194,3.50544,1531
630.703,0.230825,0.174232,56.3153,1.57683,689
248.982,0.0911179,0.0687764,22.2357,0.622599,272
377.138,0.138023,0.104182,33.6773,0.942963,412
298.407,0.109199,0.0824241,26.6546,0.746329,326
467.745,0.171154,0.129188,41.7851,1.16998,511
647.146,0.236793,0.178728,57.8193,1.61894,707
402.751,0.14737,0.111234,35.9826,1.00751,440
291.082,0.106513,0.0803959,26.0031,0.728087,318
463.154,0.169452,0.127901,41.3895,1.15891,506
3621.21,1.32518,1.00026,323.409,9.05546,3956
518.996,0.189891,0.143329,46.3723,1.29842,567
1360.19,0.497664,0.375634,121.537,3.40303,1486
238.91,0.0874266,0.0659896,21.3388,0.597486,261
671.886,0.245886,0.185598,60.0028,1.68008,734
214.2,0.0783935,0.0591724,19.127,0.535557,234
249.898,0.0914519,0.0690298,22.3171,0.62488,273
303.893,0.111193,0.0839292,27.1515,0.760242,332
801.837,0.293388,0.221446,71.642,2.00598,876
1548.75,0.566667,0.427716,138.382,3.8747,1692
249.889,0.0914339,0.0690142,22.3252,0.625106,273
321.291,0.11757,0.0887435,28.6995,0.803586,351
453.091,0.165781,0.12513,40.4849,1.13358,495
694.756,0.25423,0.191893,62.06,1.73768,759
1470.95,0.538204,0.40623,131.423,3.67986,1607
325.872,0.119254,0.0900143,29.1042,0.814918,356
364.322,0.133332,0.100641,32.5333,0.910932,398
101.606,0.037185,0.0280672,9.07448,0.254085,111
169.343,0.0619723,0.0467773,15.1243,0.423481,185
120.83,0.0442201,0.0333778,10.7907,0.302139,132
674.62,0.246863,0.186335,60.2593,1.68726,737
312.137,0.11422,0.0862131,27.8823,0.780706,341
222.433,0.081398,0.06144,19.8677,0.556295,243
294.745,0.107856,0.0814104,26.3281,0.737188,322
194.969,0.0713425,0.0538485,17.418,0.487704,213
508.01,0.185867,0.140291,45.3932,1.27101,555
336.844,0.123245,0.0930256,30.0968,0.842711,368
486.976,0.178208,0.134512,43.4938,1.21783,532
1126.8,0.412325,0.311222,100.655,2.81834,1231
139.136,0.0509183,0.0384336,12.4268,0.347951,152
218.771,0.0800585,0.0604278,19.5414,0.54716,239
275.522,0.100823,0.0761016,24.6115,0.689123,301
242.571,0.0887696,0.0670032,21.6666,0.606665,265
328.605,0.120235,0.0907514,29.3616,0.822125,359
583.989,0.21368,0.161286,52.1755,1.46091,638
410.068,0.150038,0.113247,36.6427,1.026,448
248.965,0.0910841,0.068749,22.2517,0.623049,272
346.007,0.126616,0.0955715,30.9056,0.865356,378
358.812,0.131288,0.0990958,32.0595,0.897666,392
381.7,0.139671,0.105423,34.0999,0.954798,417
247.149,0.0904419,0.0682659,22.0741,0.618075,270
650.826,0.238165,0.179767,58.128,1.62759,711
223.34,0.0817117,0.061675,19.9579,0.55882,244
151.945,0.0555911,0.0419604,13.5775,0.380169,166
166.596,0.0609648,0.046017,14.8805,0.416654,182
99.7746,0.0365129,0.0275608,8.91176,0.249529,109
332.278,0.1216,0.0917839,29.6776,0.830974,363
218.768,0.0800486,0.0604219,19.544,0.547233,239
192.227,0.0703467,0.0530978,17.1685,0.480719,210
408.237,0.149365,0.112738,36.4792,1.02142,446
401.832,0.147024,0.110972,35.9048,1.00533,439
259.959,0.0951248,0.0718005,23.224,0.650273,284
2440.31,0.892867,0.673931,218.016,6.10446,2666
3449.13,1.26211,0.952647,308.035,8.62497,3768
588.583,0.215374,0.162565,52.5671,1.47188,643
1476.47,0.540233,0.407764,131.889,3.6929,1613
3741.06,1.36883,1.03319,334.176,9.35693,4087
1137.79,0.416305,0.314227,101.636,2.84582,1243
2200.44,0.805043,0.607637,196.641,5.50594,2404
653.571,0.23917,0.180527,58.3743,1.63448,714
365.214,0.133617,0.100852,32.6376,0.913852,399
395.422,0.144675,0.109198,35.3347,0.989371,432
246.233,0.0901106,0.068015,21.9931,0.615808,269
149.199,0.054589,0.0412036,13.3324,0.373306,163
268.189,0.0981208,0.0740598,23.9678,0.671098,293
258.12,0.0944352,0.0712787,23.0688,0.645925,282
156.528,0.0572824,0.043237,13.9801,0.391444,171
234.33,0.0857462,0.0647212,20.9332,0.58613,256
525.396,0.192226,0.145088,46.9516,1.31464,574
731.36,0.267585,0.201972,65.3408,1.82954,799
392.679,0.143667,0.108439,35.0862,0.982415,429
1132.29,0.414297,0.31271,101.147,2.83211,1237
369.806,0.135323,0.102142,33.032,0.924897,404
1333.68,0.488038,0.368375,119.125,3.33549,1457
706.659,0.258594,0.195186,63.1197,1.76735,772
237.069,0.0867363,0.0654674,21.1856,0.593196,259
461.328,0.168795,0.127406,41.2213,1.1542,504
458.586,0.1678,0.126654,40.9719,1.14721,501
643.479,0.235438,0.177708,57.498,1.60994,703
512.594,0.187565,0.141573,45.7942,1.28224,560
395.421,0.144674,0.109198,35.3353,0.989387,432
1445.33,0.528814,0.399145,129.127,3.61556,1579
439.359,0.160743,0.121326,39.2599,1.09928,480
666.367,0.243803,0.18402,59.5376,1.66705,728
253.557,0.0927905,0.070038,22.6457,0.634079,277
396.346,0.145027,0.109466,35.4081,0.991428,433
254.458,0.0930951,0.0702664,22.7418,0.636771,278
981.237,0.359023,0.270986,87.6782,2.45499,1072
216.937,0.0793821,0.0599167,19.3811,0.54267,237
358.814,0.131292,0.0990985,32.0583,0.897632,392
116.251,0.042542,0.0321107,10.3835,0.290737,127
1468.23,0.537272,0.405534,131.151,3.67222,1604
551.965,0.201992,0.152465,49.3,1.3804,603
1118.55,0.409245,0.308896,99.9347,2.79817,1222
1245.79,0.455822,0.344053,111.29,3.11612,1361
2945.62,1.07788,0.813589,263.116,7.36726,3218
4011.27,1.46814,1.10818,358.122,10.0274,4382
2984.2,1.09223,0.82444,266.423,7.45985,3260
6920.41,2.53286,1.91186,617.85,17.2998,7560
353.324,0.129288,0.0975865,31.5654,0.88383,386
245.314,0.089767,0.067757,21.9145,0.613607,268
184.898,0.0676556,0.0510659,16.5204,0.462572,202
330.448,0.120926,0.0912761,29.5139,0.826389,361
1671.38,0.611505,0.461556,149.361,4.18212,1826
2668.15,0.976151,0.736778,238.459,6.67684,2915
860.432,0.314826,0.237629,76.8638,2.15219,940
389.934,0.142663,0.107681,34.8404,0.975531,426
1016.95,0.372077,0.280841,90.8552,2.54395,1111
780.788,0.285669,0.215621,69.7575,1.95321,853
662.74,0.242552,0.183084,59.1777,1.65698,724
227.927,0.0834119,0.0629599,20.3563,0.569975,249
530.003,0.193964,0.146407,47.331,1.32527,579
957.432,0.350305,0.264404,85.5572,2.3956,1046
429.291,0.157072,0.118555,38.3594,1.07406,469
194.052,0.0710062,0.0535951,17.3379,0.485461,212
538.221,0.196936,0.148646,48.0873,1.34644,588
187.648,0.0686646,0.0518291,16.7621,0.469339,205
331.357,0.121247,0.0915168,29.6019,0.828852,362
1146.03,0.419328,0.316509,102.37,2.86637,1252
1364.79,0.499354,0.37691,121.924,3.41386,1491
708.508,0.259302,0.195726,63.2654,1.77143,774
654.5,0.239529,0.180801,58.443,1.63641,715
774.42,0.283431,0.213939,69.1461,1.93609,846
532.822,0.195093,0.147272,47.5057,1.33016,582
304.861,0.111624,0.0842629,27.1824,0.761107,333
314.016,0.114975,0.0867934,27.9982,0.78395,343
2762.06,1.01131,0.763418,246.272,6.89561,3017
994.225,0.364024,0.274793,88.6535,2.4823,1086
224.287,0.0821051,0.0619782,20.0086,0.560242,245
771.739,0.28253,0.213271,68.8377,1.92746,843
251.753,0.0921662,0.0695724,22.4563,0.628775,275
663.721,0.242994,0.183428,59.1947,1.65745,725
696.698,0.255099,0.19257,62.1152,1.73923,761
677.472,0.24806,0.187255,60.4011,1.69123,740
4777.99,1.74947,1.32063,426.011,11.9283,5219
315.835,0.115622,0.0872787,28.1737,0.788864,345
634.413,0.232241,0.17531,56.5946,1.58465,693
396.396,0.145117,0.109543,35.3593,0.990059,433
473.293,0.173265,0.13079,42.2204,1.18217,517
348.793,0.127692,0.0963895,31.1116,0.871124,381
193.163,0.070716,0.0533807,17.2301,0.482443,211
379.92,0.139088,0.104992,33.8867,0.948827,415
566.678,0.207466,0.156608,50.5426,1.41519,619
375.341,0.13741,0.103724,33.4806,0.937457,410
201.403,0.073733,0.0556581,17.9645,0.503007,220
1174.55,0.429997,0.324592,104.763,2.93338,1283
570.338,0.208799,0.157615,50.8715,1.4244,623
622.512,0.227887,0.172022,55.5335,1.55494,680
78.7307,0.0288241,0.0217582,7.02211,0.196619,86
147.39,0.0539593,0.0407321,13.1467,0.368109,161
260.909,0.0955184,0.0721028,23.2718,0.651611,285
372.591,0.136397,0.10296,33.2386,0.930681,407
573.077,0.209793,0.158363,51.1234,1.43145,626
342.393,0.125361,0.0946334,30.5324,0.854907,374
331.406,0.121337,0.0915944,29.5537,0.827502,362
341.479,0.125029,0.0943812,30.4489,0.852568,373
1771.44,0.64853,0.489548,157.996,4.42389,1935
302.102,0.110596,0.0834836,26.9489,0.754569,330
1389.69,0.508764,0.384046,123.95,3.47059,1518
829.404,0.303625,0.229193,73.9911,2.07175,906
456.824,0.167249,0.126251,40.7419,1.14077,499
603.313,0.220897,0.166753,53.7933,1.50621,659
1122.41,0.410972,0.310235,100.072,2.80201,1226
2253.96,0.825277,0.622982,200.969,5.62712,2462
320.416,0.117307,0.0885507,28.5778,0.800177,350
283.793,0.103892,0.0784241,25.3154,0.708831,310
419.284,0.153496,0.115869,37.3993,1.04718,458
327.739,0.119987,0.0905732,29.2316,0.818485,358
494.363,0.181003,0.136635,44.0847,1.23437,540
1216.7,0.445495,0.336297,108.482,3.03749,1329
417.466,0.152853,0.115385,37.2234,1.04225,456
453.17,0.165926,0.125254,40.4076,1.13141,495
4497.87,1.64694,1.24325,401.01,11.2283,4913
435.759,0.159524,0.120418,38.8723,1.08843,476
422.033,0.154509,0.116633,37.6417,1.05397,461
142.811,0.0522798,0.0394638,12.7404,0.356732,156
447.668,0.163896,0.123719,39.9267,1.11795,489
481.548,0.176312,0.133094,42.9403,1.20233,526
730.569,0.2675,0.201929,65.1375,1.82385,798
190.423,0.0697221,0.0526315,16.9795,0.475425,208
17047.8,6.24245,4.71235,1519.67,42.5508,18621
1636,0.599025,0.452195,145.862,4.08412,1787
2144.11,0.78507,0.592635,191.163,5.35256,2342
7849.54,2.87414,2.16964,699.817,19.5949,8574
145.56,0.0532885,0.0402259,12.9831,0.363528,159
186.75,0.0683603,0.0516016,16.663,0.466564,204
747.018,0.273474,0.206434,66.6359,1.8658,816
2952.55,1.08115,0.816142,263.188,7.36926,3225
205.986,0.0754207,0.056933,18.367,0.514277,225
392.74,0.143789,0.108542,35.0269,0.980755,429
333.239,0.122012,0.0921042,29.7149,0.832017,364
889.851,0.325795,0.245936,79.3552,2.22195,972
4116.07,1.50706,1.13765,367.009,10.2763,4496
5070.06,1.85644,1.40139,452.023,12.6566,5538
1028.98,0.376699,0.284353,91.7863,2.57002,1124
818.427,0.299616,0.226169,73.0034,2.0441,894
1055.52,0.386402,0.291678,94.1622,2.63654,1153
254.51,0.0931907,0.0703476,22.6914,0.63536,278
558.459,0.204487,0.154364,49.7882,1.39407,610
152.889,0.0559805,0.0422584,13.6316,0.381684,167
490.71,0.179677,0.135635,43.75,1.225,536
397.329,0.145485,0.109823,35.4241,0.991875,434
5133.22,1.87954,1.41883,457.667,12.8147,5607
6848.85,2.50769,1.89301,610.648,17.0981,7481
11094.1,4.06223,3.0665,989.074,27.6941,12118
2746.49,1.00561,0.759117,244.884,6.85674,3000
326.833,0.119668,0.090335,29.1414,0.81596,357
349.701,0.12801,0.0966284,31.2003,0.873609,382
4448.26,1.62846,1.22926,396.769,11.1095,4859
184.016,0.0673779,0.0508623,16.4065,0.459382,201
341.482,0.125035,0.0943863,30.4464,0.852499,373
1121.47,0.410599,0.309953,100.008,2.80021,1225
1372.33,0.502482,0.379308,122.359,3.42606,1499
629.867,0.230629,0.174096,56.156,1.57237,688
709.515,0.259791,0.196111,63.2583,1.77123,775
251.761,0.0921813,0.0695853,22.4483,0.628551,275
388.152,0.142089,0.107258,34.6287,0.969605,424
1018.91,0.373003,0.281565,90.8919,2.54497,1113
292.941,0.10723,0.0809429,26.1386,0.731881,320
307.609,0.112632,0.0850239,27.4254,0.767912,336
272.821,0.0998943,0.0754089,24.323,0.681043,298
736.068,0.269519,0.203456,65.6216,1.8374,804
1357.7,0.497142,0.375289,121.04,3.38913,1483
313.101,0.114642,0.0865414,27.9159,0.781645,342
7647.14,2.79992,2.11361,681.853,19.0919,8353
19263.2,7.05358,5.32458,1717.35,48.0857,21041
199.578,0.0730736,0.055161,17.7959,0.498286,218
265.493,0.097207,0.0733793,23.6736,0.662862,290
696.676,0.255055,0.192532,62.1368,1.73983,761
358.862,0.131374,0.0991693,32.0113,0.896317,392
235.275,0.0861319,0.0650172,20.9866,0.587626,257
575.849,0.210847,0.159164,51.3429,1.4376,629
683.881,0.250409,0.189027,60.9721,1.70722,747
332.326,0.121681,0.0918541,29.6306,0.829657,363
376.269,0.137768,0.103999,33.5495,0.939386,411
1368.66,0.501121,0.378286,122.039,3.41709,1495
1516.07,0.555118,0.419049,135.169,3.78472,1656
452.255,0.165592,0.125001,40.3255,1.12911,494
429.368,0.157212,0.118675,38.2841,1.07196,469
553.862,0.202773,0.153066,49.3994,1.38318,605
345.129,0.126347,0.095373,30.7871,0.862038,377
348.806,0.127717,0.0964103,31.0994,0.870782,381
265.495,0.0972106,0.0733821,23.672,0.662816,290
1774.26,0.649667,0.490424,158.175,4.4289,1938
631.684,0.231276,0.174583,56.3326,1.57731,690
617.032,0.225904,0.170528,55.0306,1.54086,674
393.664,0.144137,0.108806,35.1007,0.98282,430
218.804,0.080115,0.0604765,19.5093,0.546259,239
1517.82,0.555632,0.41942,135.409,3.79145,1658
1126.01,0.4122,0.311149,100.453,2.81267,1230
617.965,0.22627,0.170808,55.095,1.54266,675
789.16,0.288948,0.218123,70.3629,1.97016,862
722.319,0.264466,0.199636,64.4129,1.80356,789
5172.63,1.89402,1.42976,461.138,12.9119,5650
961.28,0.351976,0.265701,85.7024,2.39967,1050
1324.74,0.485068,0.366172,118.103,3.30688,1447
325.9,0.1193,0.0900535,29.0766,0.814144,356
2185.24,0.800024,0.603915,194.9,5.4572,2387
504.442,0.184704,0.13943,44.9742,1.25928,551
468.736,0.171628,0.129558,41.7922,1.17018,512
603.304,0.220884,0.166741,53.8019,1.50645,659
888.018,0.325123,0.245426,79.1936,2.21742,970
417.467,0.152856,0.115387,37.2224,1.04223,456
533.737,0.195429,0.147525,47.5877,1.33246,583
1345.76,0.492702,0.37193,120.015,3.36042,1470
429.351,0.157176,0.118645,38.3011,1.07243,469
310.354,0.113635,0.0857807,27.6721,0.774818,339
198.662,0.0727387,0.0549089,17.7142,0.495997,217
282.889,0.103578,0.0781895,25.2232,0.70625,309
439.44,0.160903,0.121461,39.1802,1.09705,480
908.182,0.332542,0.251031,80.967,2.26707,992
1338.44,0.490037,0.369919,119.355,3.34194,1462
9450.8,3.46052,2.61229,842.533,23.5909,10323
147.395,0.053968,0.0407392,13.1426,0.367992,161
542.889,0.198775,0.150051,48.4065,1.35538,593
595.037,0.217815,0.164417,53.0938,1.48663,650
215.129,0.0787493,0.0594434,19.1958,0.537482,235
270.054,0.09885,0.0746168,24.0981,0.674748,295
197.736,0.0723846,0.0546387,17.6427,0.493995,216
79.6442,0.0291556,0.0220082,7.10565,0.198958,87
194.986,0.0713711,0.0538737,17.4019,0.487254,213
172.1,0.0629955,0.0475512,15.3592,0.430056,188
155.622,0.0569633,0.0429978,13.889,0.388893,170
996.907,0.364909,0.27545,88.9616,2.49092,1089
1608.53,0.588949,0.444589,143.424,4.01588,1757
1349.44,0.494082,0.372975,120.323,3.36904,1474
606.055,0.2219,0.167507,54.0421,1.51318,662
737.888,0.270171,0.203946,65.7955,1.84227,806
2035.16,0.745175,0.562518,181.456,5.08076,2223
297.518,0.108907,0.0822079,26.5476,0.743334,325
828.48,0.303274,0.228926,73.9183,2.06971,905
204.146,0.0747331,0.0564125,18.2126,0.509954,223
176.678,0.0646725,0.0488174,15.7666,0.441465,193
4508.86,1.65093,1.24626,401.987,11.2556,4925
1365.92,0.500132,0.377539,121.787,3.41004,1492
2978.13,1.09044,0.823153,265.518,7.4345,3253
631.689,0.231283,0.174591,56.3278,1.57718,690
125.413,0.0459056,0.0346512,11.1927,0.313396,137
955.775,0.349948,0.264169,85.2245,2.38629,1044
794.647,0.290951,0.219632,70.8588,1.98405,868
1938.11,0.70962,0.535679,172.811,4.8387,2117
1443.74,0.528613,0.399038,128.73,3.60443,1577
762.603,0.27922,0.210775,68.0026,1.90407,833
1090.35,0.399216,0.301364,97.2256,2.72232,1191
881.621,0.322794,0.243671,78.6115,2.20112,963
1288.1,0.471623,0.356023,114.855,3.21594,1407
1770.58,0.648296,0.489389,157.864,4.42018,1934
682.956,0.250056,0.188762,60.8998,1.70519,746
3304.96,1.21009,0.913477,294.67,8.25075,3610
1871.27,0.685154,0.517211,166.852,4.67185,2044
849.576,0.31106,0.234814,75.7572,2.1212,928
555.703,0.203462,0.153588,49.5528,1.38748,607
2213.68,0.810526,0.611851,197.375,5.52651,2418
1009.79,0.369726,0.279099,90.0403,2.52113,1103
2012.27,0.736779,0.556185,179.417,5.02366,2198
744.296,0.272518,0.205718,66.3672,1.85828,813
655.493,0.240001,0.181172,58.4493,1.63658,716
300.266,0.109915,0.0829693,26.7912,0.750154,328
1891.42,0.692533,0.52278,168.646,4.72209,2066
704.013,0.257766,0.194582,62.7769,1.75775,769
538.309,0.197095,0.148782,48.001,1.34403,588
964.013,0.352965,0.266444,85.9609,2.4069,1053
864.225,0.316424,0.238862,77.0621,2.15774,944
1046.41,0.383136,0.289218,93.3067,2.61259,1143
3702.29,1.35559,1.02331,330.091,9.24255,4044
1351.27,0.494757,0.373482,120.488,3.37367,1476
958.522,0.350949,0.264924,85.4692,2.39314,1047
2000.36,0.73242,0.552887,178.36,4.99409,2185
4519.85,1.65494,1.24928,402.964,11.283,4937
2995.51,1.0968,0.827954,267.085,7.47839,3272
769.014,0.281566,0.212548,68.5715,1.92,840
2684.24,0.982815,0.741911,239.329,6.70122,2932
1534.37,0.561797,0.424089,136.812,3.83074,1676
2231.07,0.816893,0.616656,198.93,5.57004,2437
661.901,0.242346,0.182942,59.0213,1.6526,723
1533.46,0.561471,0.423844,136.726,3.82832,1675
653.661,0.239328,0.180664,58.2867,1.63203,714
1063.8,0.389501,0.294025,94.8576,2.65601,1162
783.66,0.286925,0.216595,69.8798,1.95663,856
3330.59,1.2195,0.920575,296.959,8.31484,3638
1595.71,0.584255,0.441044,142.284,3.98394,1743
1282.61,0.469612,0.354502,114.367,3.20228,1401
1980.22,0.725045,0.547325,176.565,4.94381,2163
875.211,0.32045,0.241901,78.0413,2.18516,956
639.927,0.234301,0.176869,57.0642,1.5978,699
816.62,0.298998,0.225705,72.8169,2.03887,892
2257.62,0.826623,0.624002,201.294,5.63624,2466
2502.06,0.916125,0.691566,223.085,6.24638,2733
1485.85,0.544032,0.41068,132.487,3.70964,1623
1526.13,0.558775,0.421812,136.076,3.81013,1667
2523.12,0.923828,0.69738,224.965,6.29901,2756
1889.59,0.691876,0.522278,168.479,4.7174,2064
641.76,0.234975,0.177376,57.225,1.6023,701
725.984,0.265813,0.200655,64.7371,1.81264,793
951.2,0.348271,0.262902,84.8145,2.3748,1039
2715.37,0.994238,0.750528,242.104,6.77891,2966
747.957,0.273851,0.206726,66.6949,1.86746,817
1094.93,0.400897,0.302632,97.6314,2.73368,1196
4637.94,1.69819,1.28193,413.501,11.578,5066
431.196,0.157874,0.119177,38.4505,1.07661,471
3717.9,1.36137,1.02769,331.427,9.27996,4061
5973.63,2.18722,1.65109,532.616,14.9132,6525
2095.5,0.767135,0.579077,186.921,5.2338,2289
2212.77,0.810224,0.611622,197.284,5.52395,2417
1474.86,0.540006,0.40764,131.508,3.68222,1611
5543.24,2.02944,1.53197,494.355,13.842,6055
2506.58,0.917683,0.692731,223.554,6.25951,2738
3552.99,1.30082,0.981949,316.854,8.87192,3881
2477.38,0.907157,0.684805,220.84,6.18352,2706
6476.82,2.3709,1.78969,577.837,16.1794,7075
3386.44,1.23994,0.936003,301.928,8.454,3699
1531.64,0.560809,0.423346,136.557,3.82359,1673
4109.73,1.50486,1.13601,366.369,10.2583,4489
707.675,0.259107,0.195594,63.1032,1.76689,773
1828.27,0.669435,0.505347,162.996,4.56388,1997
331.41,0.121346,0.0916003,29.5496,0.82739,362
267.324,0.0978801,0.0738864,23.8364,0.667419,292
3626.31,1.32777,1.00232,323.304,9.0525,3961
596.906,0.218558,0.164984,53.22,1.49016,652
486.13,0.177995,0.134366,43.3443,1.21364,531
1796.22,0.657697,0.496487,160.14,4.48392,1962
