S,I,X,R,D,N
710.318,0.0157842,0.0308626,6.45421,0.180718,717
421.118,0.00931295,0.0181645,3.74991,0.104997,425
340.825,0.00755416,0.0147548,3.06697,0.0858752,344
5584.1,0.125884,0.247753,53.0452,1.48527,5639
3681.85,0.0829914,0.163306,34.9233,0.977852,3718
3662.05,0.0825488,0.162426,34.7367,0.972628,3698
3570.93,0.0804778,0.158363,33.886,0.948809,3606
1868.64,0.0421164,0.0828823,17.7432,0.496808,1887
3486.74,0.0785871,0.15465,33.0956,0.926676,3521
2506.37,0.0564897,0.111163,23.7912,0.666154,2531
4718.64,0.106348,0.209271,44.7891,1.2541,4765
4336.4,0.0977387,0.192337,41.1594,1.15246,4379
6052.57,0.136428,0.26847,57.4215,1.6078,6112
2434.08,0.0548597,0.107963,23.1111,0.64711,2458
1546.79,0.034863,0.0686116,14.6931,0.411407,1562
2327.13,0.0524502,0.103215,22.0918,0.618571,2350
2439.03,0.0549805,0.108195,23.163,0.648563,2463
4913.72,0.110763,0.217984,46.6491,1.30617,4962
3210.44,0.0723699,0.142425,30.4878,0.853658,3242
2114.22,0.0476614,0.0937976,20.0807,0.56226,2135
2031.04,0.0457804,0.0900993,19.2878,0.540059,2051
3555.07,0.0801404,0.157701,33.7473,0.944924,3590
1099.65,0.0244294,0.0477702,9.99589,0.279885,1110
289.326,0.00640325,0.0124842,2.58291,0.0723216,292
508.228,0.0112893,0.0220671,4.6094,0.129063,513
501.369,0.011093,0.0216333,4.47319,0.125249,506
432.882,0.00964616,0.0188887,3.978,0.111384,437
415.102,0.00921625,0.0180177,3.76536,0.10543,419
616.168,0.01371,0.0268209,5.63349,0.157738,622
838.044,0.0186623,0.0365294,7.68602,0.215209,846
3940.7,0.0876826,0.171585,36.0284,1.00879,3978
272.479,0.00603381,0.0117748,2.43543,0.0681921,275
206.08,0.00457005,0.00892526,1.85506,0.0519417,208
375.557,0.00829907,0.0161719,3.32502,0.0931005,379
317.065,0.0070181,0.0136984,2.83516,0.0793844,320
397.341,0.00878882,0.0171315,3.53385,0.0989479,401
642.115,0.0141837,0.0276322,5.68378,0.159146,648
1767.63,0.0398405,0.0783953,16.7803,0.469847,1785
4125.51,0.0929863,0.182962,39.1195,1.09535,4166
4427.55,0.0997953,0.196352,41.9768,1.17535,4471
3078.78,0.0693875,0.13652,29.1953,0.817467,3109
3260.99,0.0735005,0.144618,30.9241,0.865874,3293
10463.4,0.235796,0.463902,99.1415,2.77596,10566
2617.3,0.0589733,0.116042,24.8259,0.695125,2643
3404.53,0.0767458,0.151026,32.3374,0.905446,3438
7037.88,0.158644,0.312194,66.7808,1.86986,7107
3152.02,0.0710517,0.139826,29.9279,0.83798,3183
2739.08,0.061744,0.12151,26.0086,0.728242,2766
1773.56,0.0399766,0.0786793,16.8525,0.471869,1791
3622.4,0.0816574,0.160697,34.3963,0.963097,3658
2387.53,0.0538203,0.105927,22.6739,0.634869,2411
3623.41,0.0816829,0.160736,34.3876,0.962851,3659
2274.65,0.051276,0.1009,21.595,0.604661,2297
2463.76,0.0555404,0.109321,23.4227,0.655836,2488
2147.86,0.0484203,0.0952999,20.4255,0.571915,2169
3636.23,0.0819657,0.161329,34.5637,0.967784,3672
5907.03,0.133156,0.261987,56.004,1.56811,5965
2434.1,0.0548623,0.107951,23.0884,0.646474,2458
3254.03,0.0733503,0.144332,30.8833,0.864733,3286
4087.84,0.0921444,0.181325,38.7996,1.08639,4128
2132.04,0.0480594,0.0945771,20.2521,0.56706,2153
3422.37,0.0771455,0.151813,32.4894,0.909704,3456
3026.32,0.0681803,0.134136,28.6789,0.803009,3056
3222.4,0.0725771,0.142781,30.5289,0.85481,3254
2808.45,0.063261,0.124454,26.6173,0.745284,2836
4500.87,0.101377,0.199445,42.6349,1.19378,4545
3677.92,0.0828696,0.163047,34.8566,0.975984,3714
2939.16,0.0662355,0.130316,27.8597,0.780071,2968
2308.35,0.0520218,0.102353,21.8875,0.61285,2331
4049.28,0.0912482,0.179528,38.3735,1.07446,4089
2765.87,0.0623183,0.122618,26.2156,0.734037,2793
2443.99,0.0550925,0.10841,23.2,0.649599,2468
5014.75,0.113039,0.222439,47.5842,1.33236,5064
1680.48,0.0378797,0.074543,15.9564,0.446779,1697
3482.79,0.0785062,0.154478,33.0475,0.925329,3517
2808.38,0.0633087,0.124603,26.6839,0.74715,2836
3286.72,0.0740633,0.145738,31.1903,0.873328,3319
2846.04,0.0641363,0.126206,27.0111,0.756311,2874
3430.31,0.0773064,0.152122,32.5513,0.911438,3464
2875.76,0.0648027,0.127517,27.2868,0.76403,2904
4165.1,0.0938694,0.184707,39.5115,1.10632,4206
2619.27,0.0590248,0.11615,24.8577,0.696016,2645
2403.4,0.0541592,0.106573,22.8025,0.638471,2427
5749.54,0.129613,0.255048,54.5448,1.52725,5806
9601.61,0.216466,0.426004,91.1919,2.55337,9696
5274.1,0.118899,0.234017,50.1419,1.40397,5326
3051.96,0.0688012,0.135418,29.0249,0.812698,3082
3965.99,0.0894056,0.175961,37.6911,1.05535,4005
2653.9,0.0598256,0.11775,25.2211,0.706189,2680
2780.65,0.0626804,0.123364,26.4198,0.739755,2808
2731.14,0.0615638,0.121168,25.9467,0.726507,2758
3880.9,0.0874817,0.172132,36.8098,1.03067,3919
3630.36,0.081836,0.161015,34.4305,0.964054,3666
2730.19,0.0615334,0.121081,25.9002,0.725205,2757
3624.37,0.0816981,0.160782,34.4221,0.963819,3660
2654.89,0.0598494,0.117783,25.2239,0.706268,2681
1475.48,0.0332621,0.0654685,14.0287,0.392805,1490
2012.2,0.0453592,0.0892745,19.1276,0.535573,2032
5336.62,0.120298,0.236712,50.6071,1.417,5389
3924.47,0.0884617,0.174067,37.2232,1.04225,3963
5599.05,0.12621,0.248327,53.0867,1.48643,5654
1351.71,0.0304686,0.0599572,12.8373,0.359446,1365
7620.21,0.171776,0.33799,72.2583,2.02323,7695
4173.03,0.0940654,0.185087,39.5804,1.10825,4214
1519.08,0.0342279,0.0673464,14.4138,0.403587,1534
1602.23,0.036118,0.0710862,15.2375,0.426651,1618
2701.42,0.0608926,0.119857,25.6776,0.718972,2728
4806.73,0.108357,0.213271,45.6706,1.27878,4854
2729.16,0.0615266,0.121088,25.933,0.726125,2756
2811.35,0.0633781,0.124732,26.7157,0.748039,2839
3143.13,0.0708442,0.139401,29.8232,0.83505,3174
3447.15,0.0776987,0.152894,32.7042,0.915717,3481
2200.39,0.0495959,0.0975914,20.8803,0.584648,2222
5595.09,0.126107,0.248122,53.0518,1.48545,5650
3700.67,0.0834073,0.164113,35.1026,0.982874,3737
4045.29,0.0911787,0.179385,38.3613,1.07412,4085
1463.62,0.0329822,0.0649056,13.8918,0.388969,1478
2551.94,0.0575144,0.113173,24.2093,0.67786,2577
2924.28,0.0659041,0.12968,27.7435,0.776819,2953
2817.34,0.0634925,0.124929,26.7245,0.748285,2845
3704.66,0.0834914,0.164267,35.1115,0.983121,3741
3456.1,0.0778873,0.153234,32.7541,0.917115,3490
1835.98,0.0413718,0.0814045,17.4083,0.487432,1854
784.299,0.0176733,0.0347756,7.44019,0.208325,792
3891.82,0.0877073,0.172575,36.8898,1.03292,3930
1299.24,0.029283,0.0576201,12.328,0.345184,1312
3944.3,0.088895,0.174901,37.3902,1.04693,3983
2166.73,0.0488295,0.0960769,20.5508,0.575423,2188
1772.6,0.0399462,0.0786005,16.8132,0.47077,1790
3450.15,0.0777561,0.152977,32.7061,0.915771,3484
2738.15,0.0616905,0.121366,25.9427,0.726396,2765
1866.68,0.0420573,0.082748,17.7006,0.495618,1885
2147.93,0.048394,0.0952164,20.3601,0.570084,2169
2580.67,0.0581656,0.114448,24.4766,0.685346,2606
3380.82,0.0762,0.149925,32.0547,0.897533,3414
912.057,0.0205221,0.0403722,8.64057,0.241936,921
4979.19,0.112181,0.220704,47.1561,1.32037,5028
4343.43,0.0978348,0.19246,41.1303,1.15165,4386
2956,0.066606,0.131038,28.0139,0.784388,2985
2650.99,0.0597189,0.1175,25.1301,0.703643,2677
3553.15,0.0800384,0.157468,33.6745,0.942887,3588
2368.76,0.0533663,0.104996,22.4545,0.628725,2392
2196.45,0.0494833,0.0973555,20.8227,0.583036,2218
2509.38,0.0565366,0.111233,23.789,0.666093,2534
2390.54,0.0538644,0.105982,22.6669,0.634673,2414
5135.64,0.115725,0.227679,48.6578,1.36242,5186
1925.11,0.0433813,0.0853499,18.2537,0.511104,1944
3537.29,0.0797146,0.156836,33.5311,0.93887,3572
3013.44,0.0679158,0.133621,28.5629,0.799762,3043
2438.08,0.0549394,0.108091,23.1114,0.647119,2462
3362.03,0.0757534,0.14905,31.8569,0.891994,3395
2631.19,0.059275,0.11662,24.9385,0.698277,2657
4619.66,0.104128,0.204894,43.8049,1.22654,4665
1298.25,0.0292598,0.0575753,12.3225,0.34503,1311
2488.57,0.0560849,0.110356,23.606,0.660968,2513
3927.47,0.0885179,0.174165,37.2288,1.04241,3966
3531.35,0.079589,0.156598,33.4798,0.937434,3566
2163.76,0.0487647,0.0959571,20.5221,0.574618,2185
2464.81,0.0555523,0.109302,23.3701,0.654362,2489
2137.02,0.0481601,0.0947566,20.2668,0.567472,2158
5028.63,0.113349,0.223046,47.7017,1.33565,5078
3780.88,0.0852203,0.167692,35.8638,1.00419,3818
3881.89,0.0875031,0.17217,36.8166,1.03087,3920
5211.85,0.117472,0.231133,49.4142,1.3836,5263
3864.07,0.087091,0.17137,36.6454,1.02607,3902
4943.48,0.111426,0.219245,46.8764,1.31254,4992
2973.81,0.0670293,0.131883,28.2054,0.78975,3003
4804.85,0.108304,0.21309,45.5497,1.27539,4852
4637.52,0.104523,0.205627,43.9404,1.23033,4683
4789.01,0.107946,0.212379,45.3956,1.27108,4836
5999.15,0.135215,0.266037,56.8528,1.59188,6058
3318.44,0.0747893,0.147158,31.4585,0.880837,3351
2730.2,0.0615365,0.121076,25.8897,0.724913,2757
5407.97,0.121887,0.239802,51.2376,1.43465,5461
3676.92,0.0828754,0.163057,34.8581,0.976028,3713
2654.94,0.0598329,0.117729,25.1779,0.704981,2681
3075.82,0.0693172,0.136392,29.1594,0.816463,3106
3357.07,0.0756559,0.148851,31.8176,0.890893,3390
2831.22,0.0638087,0.125543,26.8396,0.751508,2859
4286.93,0.096627,0.190122,40.6432,1.13801,4329
2061.75,0.0464688,0.0914375,19.5633,0.547773,2082
5072.24,0.114328,0.224937,48.0714,1.346,5122
6935.95,0.156346,0.307618,65.7488,1.84097,7004
8395.8,0.189045,0.371841,79.4111,2.22351,8478
3957.21,0.0891166,0.175314,37.4758,1.04932,3996
3353.14,0.0755182,0.148561,31.7518,0.88905,3386
4534.57,0.102112,0.200864,42.9253,1.20191,4579
10905.2,0.245544,0.483015,103.147,2.88811,11012
4907.9,0.110561,0.217476,46.4689,1.30113,4956
2687.64,0.0605554,0.119131,25.467,0.713076,2714
4808.84,0.108363,0.213185,45.5606,1.2757,4856
3415.51,0.0769461,0.15138,32.3529,0.90588,3449
2036.02,0.045873,0.0902533,19.3002,0.540407,2056
2224.18,0.0501055,0.0985787,21.0779,0.590182,2246
2053.85,0.0462774,0.0910476,19.4688,0.545125,2074
2130.1,0.0479916,0.0944196,20.1893,0.565302,2151
2844.1,0.0640847,0.126083,26.9586,0.75484,2872
2543.05,0.057293,0.112717,24.1016,0.674844,2568
4969.15,0.112011,0.220431,47.2008,1.32162,5018
16332.5,0.368234,0.725669,156.997,4.39592,16495
8035.91,0.181197,0.357134,77.3886,2.16688,8116
7450.69,0.167964,0.330583,70.8246,1.98309,7524
3082.66,0.0694931,0.136775,29.3166,0.820864,3113
4452.37,0.100246,0.197206,42.1481,1.18015,4496
2027.12,0.0456547,0.0898199,19.2067,0.537789,2047
2555.94,0.0575377,0.113195,24.214,0.677993,2581
11213.2,0.25237,0.496389,106.044,2.96924,11323
11206.3,0.252392,0.496472,106.03,2.96883,11316
6314.11,0.142187,0.279703,59.7908,1.67414,6376
4056.23,0.0913284,0.179669,38.4209,1.07579,4096
9063.26,0.203999,0.401251,85.732,2.4005,9152
5701.13,0.128446,0.252691,53.9732,1.51125,5757
8150.15,0.183598,0.361171,77.1442,2.16004,8230
3470.96,0.078198,0.153843,32.8864,0.920819,3505
12095.6,0.27245,0.535924,114.417,3.20367,12214
31923.2,0.718675,1.41373,302.189,8.46129,32236
5145.57,0.115819,0.227834,48.721,1.36419,5196
10554.7,0.237421,0.466922,99.8039,2.79451,10658
4215.75,0.0947973,0.186418,39.8533,1.11589,4257
3589.79,0.0808551,0.159083,34.0133,0.952372,3625
7448,0.167742,0.329971,70.529,1.97481,7521
4960.49,0.111512,0.219259,46.8709,1.31239,5009
2586.63,0.0582781,0.114661,24.5151,0.686423,2612
3256.07,0.0733677,0.144351,30.8519,0.863853,3288
4557.31,0.102695,0.20204,43.1762,1.20893,4602
3839.35,0.0865085,0.170205,36.3766,1.01855,3877
3068.89,0.0691607,0.136069,29.091,0.814548,3099
1523.06,0.0343048,0.06749,14.4383,0.404274,1538
4595.04,0.103362,0.20328,43.4405,1.21633,4640
1675.57,0.0377217,0.07421,15.8727,0.444436,1692
8298.78,0.186781,0.367407,78.464,2.19699,8380
1915.22,0.0431373,0.0848664,18.1474,0.508128,1934
17651.3,0.397332,0.781489,166.878,4.67258,17824
3919.59,0.0882448,0.173586,37.1051,1.03894,3958
2240.92,0.050497,0.0993995,21.3354,0.59739,2263
9527.27,0.214773,0.422712,90.5599,2.53568,9621
1422.04,0.0320054,0.0629671,13.4922,0.37778,1436
9528.76,0.214809,0.423,91.0516,2.54944,9623
7356.51,0.165826,0.32645,70.0373,1.96104,7429
6089.01,0.137267,0.270212,57.9569,1.62279,6149
4068.89,0.0917318,0.180575,38.7559,1.08517,4109
3585.67,0.0808321,0.159126,34.1387,0.955884,3621
9823.6,0.221484,0.436281,94.1024,2.63487,9921
1150.61,0.0259316,0.0510688,11.0034,0.308094,1162
700.017,0.0157798,0.0311034,6.74757,0.188932,707
6134.79,0.13822,0.271946,58.1667,1.62867,6195
38516.3,0.867168,1.70608,364.9,10.2172,38894
11210.1,0.252451,0.496638,106.203,2.97369,11320
3833.36,0.0863375,0.169888,36.3624,1.01815,3871
5102.94,0.114917,0.226089,48.3662,1.35425,5153
4082.9,0.0919457,0.180941,38.7383,1.08467,4123
1671.58,0.0376496,0.074083,15.8662,0.444254,1688
3225.32,0.0726249,0.142886,30.6061,0.85697,3257
18842.3,0.424413,0.834953,178.427,4.99597,19027
5277.22,0.118885,0.233899,50.027,1.40076,5329
828.805,0.0186699,0.0367678,7.9181,0.221707,837
9307.13,0.209823,0.413102,88.761,2.48531,9399
7300.27,0.164525,0.323761,69.2981,1.94035,7372
1612.03,0.0363094,0.0715099,15.4336,0.43214,1628
1383.26,0.0311774,0.0614199,13.2745,0.371687,1397
3423.99,0.0771981,0.152094,32.8649,0.920217,3458
8213.13,0.185104,0.36436,78.1366,2.18783,8294
6934.7,0.156318,0.30771,65.9859,1.8476,7003
2647.9,0.0596837,0.117494,25.2201,0.706162,2674
9508.64,0.214187,0.421458,90.2032,2.52569,9602
1683.44,0.0379467,0.0746842,16.0009,0.448025,1700
2512.34,0.0566106,0.11139,23.8206,0.666978,2537
2008.29,0.0452563,0.0890448,19.0425,0.533191,2028
2231.11,0.0502737,0.098912,21.1465,0.592101,2253
1623.06,0.0365756,0.0719689,15.3962,0.431093,1639
2143.95,0.0483128,0.0950674,20.3325,0.569309,2165
2466.79,0.0555938,0.109385,23.389,0.654893,2491
2464.77,0.05555,0.109323,23.4133,0.655572,2489
2779.68,0.0626501,0.123283,26.3946,0.739049,2807
1910.23,0.0430495,0.0847168,18.1367,0.507828,1929
2203.35,0.049658,0.0977221,20.9188,0.585726,2225
1761.68,0.0397024,0.0781404,16.7317,0.468489,1779
2832.17,0.0638286,0.125601,26.8893,0.7529,2860
1426.97,0.0321575,0.0632838,13.556,0.379569,1441
2857.92,0.0644116,0.126757,27.1322,0.759703,2886
3654.1,0.0823479,0.16205,34.6888,0.971285,3690
1712.17,0.0385871,0.0759419,16.2627,0.455356,1729
2663.82,0.0600379,0.118147,25.2927,0.708197,2690
1663.65,0.0374931,0.0737836,15.7949,0.442256,1680
5893.17,0.132809,0.261307,55.8716,1.56441,5951
2424.19,0.0546386,0.107511,23.0013,0.644036,2448
1430.94,0.0322507,0.0634592,13.5858,0.380403,1445
1830.04,0.041239,0.0811447,17.356,0.485969,1848
5352.51,0.120619,0.237317,50.709,1.41985,5405
2933.18,0.0661014,0.130076,27.8447,0.779653,2962
3402.59,0.0766931,0.150905,32.2744,0.903685,3436
6256.6,0.141013,0.277462,59.3248,1.6611,6318
3696.71,0.0833207,0.163946,35.0614,0.981718,3733
2062.74,0.0464882,0.0914796,19.571,0.547987,2083
3207.49,0.072292,0.142256,30.4416,0.852366,3239
2293.46,0.0516904,0.101722,21.7729,0.609641,2316
1435.88,0.0323622,0.0636889,13.6406,0.381936,1450
2438.05,0.0549496,0.108133,23.1385,0.647877,2462
2632.15,0.0593305,0.116738,24.9756,0.699318,2658
2953,0.0665548,0.13097,28.0183,0.784512,2982
2675.71,0.060303,0.118663,25.4032,0.711291,2702
2659.86,0.0599408,0.117949,25.253,0.707084,2686
4238.4,0.0955037,0.187924,40.1946,1.12545,4280
4948.42,0.111522,0.21945,46.9365,1.31422,4997
1461.65,0.0329372,0.0648018,13.8625,0.388149,1476
1397.28,0.0314884,0.0619565,13.2557,0.371161,1411
3134.25,0.0706316,0.138969,29.7065,0.831781,3165
1924.11,0.0433616,0.0853251,18.2472,0.510923,1943
1466.6,0.033049,0.0650361,13.9121,0.389539,1481
3091.65,0.0696875,0.137109,29.3189,0.820929,3122
1599.29,0.0360426,0.0709217,15.1741,0.424874,1615
2029.08,0.0457342,0.0899897,19.2472,0.538922,2049
2672.76,0.0602334,0.118527,25.3485,0.709759,2699
2709.4,0.0610648,0.12015,25.696,0.719488,2736
1343.78,0.030282,0.0595993,12.7705,0.357575,1357
1738.9,0.0391842,0.0771277,16.5258,0.462723,1756
1327.93,0.0299245,0.0588995,12.6296,0.35363,1341
1601.24,0.0360811,0.0710157,15.2242,0.426276,1617
2097.37,0.0472643,0.0930149,19.9291,0.558016,2118
7956.97,0.179308,0.352804,75.3846,2.11077,8035
3242.18,0.0730661,0.143767,30.7402,0.860725,3274
7613.36,0.17157,0.337554,72.1077,2.01902,7688
8417.19,0.189771,0.374029,80.9823,2.2675,8501
5624.65,0.126792,0.249557,53.4715,1.4972,5680
15005.4,0.338239,0.665725,142.582,3.99231,15153
7635.83,0.1721,0.338745,72.6251,2.0335,7711
10345,0.233163,0.45903,98.5007,2.75802,10447
1621.64,0.036072,0.0705999,14.8377,0.415456,1637
523.074,0.0116108,0.0227097,4.75841,0.133236,528
474.515,0.0105479,0.0206337,4.33225,0.121303,479
406.128,0.00904999,0.0177209,3.74006,0.104722,410
767.702,0.0170957,0.0334774,7.04992,0.197398,775
618.146,0.0137457,0.0268924,5.6553,0.158348,624
19581.1,0.441211,0.868078,185.416,5.19165,19773
3297.59,0.0743082,0.146228,31.3125,0.87675,3330
6323.91,0.142505,0.280393,59.9848,1.67958,6386
5568.34,0.125444,0.246831,52.8046,1.47853,5623
3236.2,0.0729183,0.14349,30.7237,0.860263,3268
5434.62,0.122433,0.240932,51.5698,1.44395,5488
2926.27,0.0659499,0.129766,27.7526,0.777074,2955
3934.39,0.0886758,0.174472,37.3053,1.04455,3973
2687.61,0.0605687,0.119185,25.4983,0.713951,2714
3185.72,0.0717992,0.141275,30.2159,0.846046,3217
2359.82,0.0531824,0.104658,22.3919,0.626974,2383
2173.65,0.0489889,0.0964016,20.625,0.577499,2195
1100.2,0.0247851,0.0487639,10.4324,0.292108,1111
3873.46,0.0860548,0.168295,35.2979,0.98834,3910
2943.25,0.0653871,0.127874,26.8018,0.75045,2971
21389.2,0.479132,0.94096,200.732,5.62049,21597
3798.19,0.0843698,0.165013,34.5879,0.968461,3834
201.094,0.00447548,0.00875566,1.84125,0.051555,203
1122.27,0.0250254,0.0490393,10.3686,0.29032,1133
608.237,0.0135189,0.0264557,5.56756,0.155892,614
1772.01,0.0395386,0.0775029,16.4143,0.459599,1789
263.489,0.00586798,0.0114974,2.42545,0.0679125,266
165.426,0.00368209,0.00721003,1.52025,0.042567,167
409.106,0.00911405,0.0178412,3.76177,0.10533,413
618.102,0.0137768,0.0269909,5.69739,0.159527,624
735.007,0.0163623,0.0320323,6.75586,0.189164,742
388.317,0.00864352,0.0169182,3.55826,0.0996313,392
670.588,0.0149498,0.0292913,6.19472,0.173452,677
850.897,0.0189362,0.0370779,7.82827,0.219191,859
4851.17,0.107763,0.210798,44.2681,1.23951,4897
482.401,0.0107487,0.0210537,4.44311,0.124407,487
815.2,0.0181788,0.0356183,7.53545,0.210993,823
15843.1,0.355738,0.699376,149.658,4.19042,15998
2015.31,0.0452196,0.0889027,19.023,0.532644,2035
570.465,0.0127471,0.0250257,5.34754,0.149731,576
1070.8,0.0238469,0.0467009,9.85816,0.276028,1081
158.488,0.00352665,0.00690644,1.46096,0.040907,160
653.788,0.0145531,0.0284875,6.00083,0.168023,660
2379.79,0.0533474,0.104826,22.4244,0.627883,2403
15501.5,0.348202,0.684585,146.382,4.09871,15653
1555.81,0.0348604,0.0685017,14.6784,0.410995,1571
785.347,0.0175913,0.0345593,7.39414,0.207036,793
6196.44,0.139209,0.273683,58.5059,1.63817,6257
6863.03,0.153865,0.302369,64.7067,1.81179,6930
15425,0.346832,0.682141,145.854,4.08392,15576
472.511,0.0105109,0.0205767,4.33605,0.121409,477
228.798,0.00510971,0.0100231,2.12731,0.0595648,231
170.381,0.00379423,0.00742811,1.5643,0.0438005,172
628.058,0.0139555,0.0273081,5.74044,0.160732,634
8063.67,0.180556,0.354588,75.6728,2.11884,8142
777.445,0.0174043,0.0341801,7.29938,0.204383,785
2933.53,0.0656627,0.128923,27.5065,0.770182,2962
2705.88,0.0604819,0.118671,25.2355,0.706595,2732
7687.95,0.171703,0.336741,71.5339,2.00295,7762
467.513,0.010427,0.0204431,4.33463,0.12137,472
610.123,0.0136223,0.0267134,5.67741,0.158968,616
1400.4,0.0313071,0.0614697,13.1396,0.367909,1414
1894.72,0.0422815,0.0829248,17.6601,0.494482,1913
287.235,0.00640386,0.0125593,2.67079,0.0747821,290
395.198,0.0088176,0.0172906,3.67286,0.10284,399
267.402,0.00597751,0.0117394,2.50979,0.070274,270
725.939,0.0162403,0.0318985,6.82174,0.191009,733
327.855,0.00730655,0.0143174,3.0379,0.0850612,331
862.67,0.0192598,0.0377796,8.04748,0.225329,871
745.786,0.0166504,0.0326668,6.96922,0.195138,753
185.21,0.00413533,0.00811338,1.7292,0.0484176,187
2484.31,0.0552829,0.108286,22.8864,0.640818,2508
920.212,0.0204932,0.0401472,8.48995,0.237719,929
1170.67,0.0261486,0.0513233,10.9413,0.306356,1182
1502.39,0.0336674,0.0661392,14.117,0.395276,1517
1926.47,0.0430075,0.0843422,17.9016,0.501246,1945
1047.96,0.0233731,0.045808,9.70328,0.271692,1058
4892.33,0.109704,0.215587,46.0566,1.28959,4940
1971.88,0.0441321,0.0866554,18.4716,0.517204,1991
1805.47,0.0404062,0.0793493,16.9318,0.474091,1823
4646.7,0.104259,0.204878,43.768,1.2255,4692
262.442,0.00588343,0.0115644,2.47172,0.0692083,265
2234.41,0.0499143,0.0979312,20.8543,0.583921,2256
2093.77,0.0467731,0.0917868,19.544,0.547233,2114
836.88,0.0187194,0.0367426,7.84444,0.219644,845
524.945,0.0117281,0.0230076,4.88384,0.136747,530
5730.54,0.125962,0.244745,49.6932,1.39141,5782
4023.8,0.0884598,0.171936,34.9642,0.978999,4060
592.694,0.013016,0.0252869,5.12408,0.143474,598
1626.6,0.0356364,0.0691185,13.903,0.389285,1641
1768.35,0.0387477,0.0751499,15.1165,0.423263,1784
491.655,0.0107655,0.0208821,4.19625,0.117495,496
396.459,0.0087044,0.0168985,3.41971,0.095752,400
565.469,0.0127042,0.0249766,5.34342,0.149616,571
954.736,0.0213728,0.0419592,8.9496,0.250589,964
14640.2,0.326823,0.64093,136.021,3.80859,14781
2712.61,0.0607814,0.119394,25.496,0.713887,2739
911.115,0.0204412,0.0401689,8.58373,0.240345,920
973.568,0.0217753,0.0427428,9.11247,0.255149,983
735.807,0.016524,0.0324868,6.94985,0.194596,743
311.003,0.00694492,0.0136239,2.8955,0.0810739,314
592.282,0.0132286,0.025965,5.5244,0.154683,598
1130.95,0.0253843,0.0499019,10.6726,0.298833,1142
1963.96,0.0439225,0.0862266,18.398,0.515145,1983
1149.82,0.0257272,0.0505248,10.8024,0.302468,1161
937.913,0.0209856,0.0412012,8.77933,0.245821,947
3465.61,0.0774218,0.151862,32.256,0.903168,3499
9780.63,0.217916,0.426864,90.1979,2.52554,9874
413.357,0.00904457,0.0175377,3.51819,0.0985094,417
381.515,0.00841781,0.0163835,3.36552,0.0942346,385
1499.4,0.0330101,0.0642304,13.1343,0.36776,1513
2297.02,0.0506596,0.0986474,20.267,0.567476,2318
216.063,0.00474715,0.00921989,1.87065,0.0523781,218
640.269,0.014067,0.0273187,5.5351,0.154983,646
208.159,0.00455943,0.00884309,1.77738,0.0497666,210
709.709,0.0155573,0.030176,6.07542,0.170112,716
503.526,0.0110367,0.02142,4.32091,0.120986,508
249.773,0.00547815,0.01064,2.15088,0.0602245,252
163.542,0.00358546,0.00695996,1.40795,0.0394226,165
461.876,0.0101363,0.0196818,3.9823,0.111505,466
133.808,0.00293581,0.00569896,1.1515,0.032242,135
972.418,0.0212995,0.0412982,8.28728,0.232044,981
168.498,0.00369724,0.00717813,1.45014,0.040604,170
1818.98,0.0398224,0.0771827,15.4652,0.433025,1835
444.07,0.00973266,0.0188777,3.7947,0.106252,448
429.197,0.0094122,0.0182572,3.67256,0.102832,433
193.288,0.00423595,0.00821517,1.65323,0.0462905,195
288.431,0.00632143,0.0122707,2.48082,0.069463,291
436.094,0.00957209,0.0185991,3.77195,0.105615,440
651.084,0.0143471,0.0279251,5.714,0.159992,657
515.331,0.0113434,0.0220667,4.50904,0.126253,520
517.305,0.0114007,0.0221806,4.53433,0.126961,522
632.271,0.0139201,0.0270743,5.53322,0.15493,638
992.096,0.0217911,0.0423394,8.5989,0.240769,1001
1209.87,0.0267169,0.0520706,10.7459,0.300885,1221
243.762,0.00538409,0.0104897,2.16175,0.060529,246
444.951,0.00980345,0.0190822,3.91066,0.109498,449
1258.43,0.0277982,0.0541715,11.1793,0.313021,1270
445.893,0.0098533,0.0192138,3.9664,0.111059,450
553.949,0.012213,0.0237761,4.8781,0.136587,559
148.652,0.00327445,0.00637227,1.30177,0.0364495,150
276.502,0.0060902,0.0118434,2.41224,0.0675428,279
266.605,0.00586379,0.0113979,2.31341,0.0647755,269
369.676,0.00813232,0.0158113,3.2106,0.0898969,373
677.881,0.0149312,0.0290347,5.90997,0.165479,684
481.66,0.0106016,0.0206094,4.19098,0.117348,486
802.729,0.0176895,0.0344138,7.0227,0.196636,810
339.948,0.00746687,0.0145113,2.94759,0.0825326,343
420.241,0.00923065,0.0179295,3.63026,0.101647,424
187.304,0.00412513,0.00802662,1.63767,0.0458548,189
1088.14,0.0239684,0.0466317,9.52173,0.266608,1098
268.545,0.00592706,0.0115423,2.37108,0.0663901,271
148.66,0.00327013,0.00635509,1.29404,0.0362332,150
116.951,0.00257161,0.00499848,1.01322,0.0283701,118
1504.3,0.0331788,0.0645912,13.2319,0.370494,1518
860.276,0.018907,0.0367394,7.45963,0.20887,868
17716.9,0.389367,0.756632,153.609,4.30106,17876
663.965,0.0146294,0.0284738,5.82837,0.163194,670
451.921,0.00993995,0.0193267,3.93911,0.110295,456
682.835,0.0150242,0.0292153,5.95432,0.166721,689
1015.68,0.0224429,0.0437408,9.0021,0.252059,1025
