S,I,X,R,D,N
3198.21,0.00880504,0.00653805,42.5823,1.19231,3242
2106.16,0.00579865,0.00430554,28.042,0.785176,2135
2023.3,0.00557032,0.00413616,26.9386,0.754281,2051
3541.53,0.00975048,0.00723992,47.1369,1.31983,3590
1095.45,0.00303,0.0022501,14.1469,0.396113,1110
288.222,0.000798588,0.000592997,3.67364,0.102862,292
506.293,0.00140072,0.00104018,6.52233,0.182625,513
499.453,0.00138368,0.00102756,6.36607,0.17825,506
431.227,0.0011917,0.000884953,5.61336,0.157174,437
413.523,0.00114404,0.000849691,5.32624,0.149135,419
613.818,0.00169708,0.00126029,7.95674,0.222789,622
834.847,0.00230766,0.00171367,10.845,0.30366,846
3925.68,0.0108534,0.00805985,50.8814,1.42468,3978
271.436,0.000751753,0.000558292,3.46565,0.0970381,275
205.291,0.000568301,0.000422,2.63392,0.0737498,208
374.119,0.00103687,0.000770009,4.74636,0.132898,379
315.856,0.000874952,0.000649721,4.0293,0.11282,320
395.825,0.00109677,0.000814557,5.03234,0.140905,401
639.665,0.00177318,0.00131683,8.10474,0.226933,648
1760.9,0.00484839,0.00359997,23.4309,0.656065,1785
4109.79,0.0113159,0.00840222,54.6587,1.53044,4166
4410.69,0.0121442,0.00901749,58.649,1.64217,4471
3067.05,0.00844505,0.00627064,40.7889,1.14209,3109
3248.57,0.0089444,0.00664143,43.2066,1.20979,3293
10423.5,0.0287007,0.0213114,138.529,3.87882,10566
2607.33,0.00717936,0.00533081,34.682,0.971096,2643
3391.57,0.00933709,0.00693308,45.1537,1.2643,3438
7011.05,0.0193016,0.0143323,93.2994,2.61238,7107
3140.02,0.00864472,0.00641896,41.798,1.17035,3183
2728.65,0.00751225,0.00557798,36.3226,1.01703,2766
1766.8,0.00486414,0.00361175,23.5296,0.658828,1791
3608.6,0.00993497,0.00737702,48.0371,1.34504,3658
2378.44,0.00654816,0.00486216,31.6634,0.886576,2411
3609.6,0.00993767,0.00737906,48.0389,1.34509,3659
2265.99,0.00623861,0.00463232,30.1593,0.844459,2297
2454.37,0.00675684,0.00501715,32.7023,0.915665,2488
2139.68,0.00589052,0.00437386,28.509,0.798252,2169
3622.38,0.00997244,0.00740479,48.2495,1.35099,3672
5884.53,0.0162017,0.0120304,78.2527,2.19107,5965
2424.82,0.00667622,0.00495729,32.2624,0.903347,2458
3241.63,0.00892472,0.00662696,43.1441,1.20803,3286
4072.27,0.0112117,0.00832497,54.1918,1.51737,4128
2123.92,0.00584729,0.00434191,28.2786,0.791801,2153
3409.34,0.00938628,0.00696968,45.3708,1.27038,3456
3014.77,0.00830169,0.0061642,40.0896,1.12251,3056
3210.12,0.00884007,0.00656416,42.665,1.19462,3254
2797.75,0.00770411,0.00572064,37.1935,1.04142,2836
4483.73,0.0123474,0.00916837,59.5842,1.66836,4545
3663.91,0.0100887,0.00749114,48.707,1.3638,3714
2927.97,0.00806202,0.00598635,38.9307,1.09006,2968
2299.55,0.00633163,0.00470145,30.5825,0.856311,2331
4033.86,0.0111071,0.00824745,53.6231,1.50145,4089
2755.33,0.00758697,0.0056335,36.6341,1.02575,2793
2434.68,0.00670279,0.0049772,32.4011,0.907231,2468
4995.65,0.0137543,0.0102129,66.4603,1.86089,5064
1674.08,0.00460904,0.00342237,22.2852,0.623986,1697
3469.52,0.00955227,0.00709289,46.1676,1.29269,3517
2797.68,0.00770225,0.00571899,37.2622,1.04334,2836
3274.2,0.00901503,0.00669392,43.5665,1.21986,3319
2835.2,0.00780616,0.0057965,37.7283,1.05639,2874
3417.24,0.00940878,0.00698639,45.4695,1.27315,3464
2864.8,0.00788779,0.00585707,38.1165,1.06726,2904
4149.24,0.0114241,0.00848282,55.1935,1.54542,4206
2609.3,0.00718423,0.00533456,34.7195,0.972147,2645
2394.24,0.00659222,0.00489505,31.8563,0.891975,2427
5727.63,0.0157691,0.011709,76.2041,2.13371,5806
9565.02,0.026332,0.0195527,127.369,3.56632,9696
5254.01,0.0144638,0.0107398,70.0012,1.96003,5326
3040.33,0.00836989,0.00621486,40.516,1.13445,3082
3950.89,0.010877,0.00807638,52.616,1.47325,4005
2643.79,0.00727841,0.0054044,35.209,0.985851,2680
2770.06,0.00762588,0.00566258,36.891,1.03295,2808
2720.75,0.00749049,0.0055618,36.2273,1.01436,2758
3866.11,0.0106443,0.00790378,51.4292,1.44002,3919
3616.53,0.00995713,0.00739352,48.1063,1.34698,3666
2719.79,0.00748821,0.00556029,36.1823,1.01311,2757
3610.57,0.00994036,0.0073809,48.071,1.34599,3660
2644.78,0.00728122,0.0054065,35.2179,0.986101,2681
1469.86,0.00404653,0.00300462,19.5853,0.54839,1490
2004.54,0.00551852,0.00409776,26.6987,0.747565,2032
5316.3,0.0146372,0.0108686,70.6998,1.9796,5389
3909.52,0.010764,0.00799256,52.0099,1.45628,3963
5577.73,0.0153573,0.0114032,74.1683,2.07671,5654
1346.57,0.00370728,0.00275278,17.9251,0.501901,1365
7591.17,0.0208999,0.015519,100.966,2.82704,7695
4157.14,0.0114458,0.00849869,55.2964,1.5483,4214
1513.29,0.00416676,0.00309399,20.1341,0.563755,1534
1596.13,0.00439412,0.00326274,21.2686,0.595522,1618
2691.13,0.00740859,0.00550113,35.852,1.00386,2728
4788.42,0.0131823,0.00978828,63.7721,1.78562,4854
2718.76,0.00748482,0.00555764,36.2119,1.01393,2756
2800.64,0.00771037,0.00572511,37.3003,1.04441,2839
3131.16,0.00862112,0.00640131,41.6629,1.16656,3174
3434.02,0.0094548,0.0070204,45.6862,1.27921,3481
2192,0.00603516,0.00448129,29.1716,0.816805,2222
5573.77,0.0153466,0.0113953,74.1268,2.07555,5650
3686.57,0.0101506,0.0075369,49.0386,1.37308,3737
4029.88,0.0110958,0.00823886,53.5993,1.50078,4085
1458.04,0.00401426,0.00298078,19.4104,0.543492,1478
2542.22,0.0069995,0.00519741,33.8214,0.946998,2577
2913.15,0.0080209,0.0059557,38.7543,1.08512,2953
2806.61,0.00772791,0.00573807,37.3326,1.04531,2845
3690.55,0.0101619,0.00754548,49.0602,1.37369,3741
3442.93,0.00948013,0.00703921,45.7703,1.28157,3490
1828.99,0.00503594,0.00373944,24.3227,0.681037,1854
781.313,0.00215133,0.00159741,10.392,0.290977,792
3876.99,0.010675,0.00792653,51.5508,1.44342,3930
1294.29,0.0035636,0.00264608,17.2249,0.482298,1312
3929.27,0.0108188,0.00803339,52.2463,1.4629,3983
2158.48,0.00594305,0.00441296,28.7078,0.803817,2188
1765.85,0.00486212,0.0036103,23.4843,0.65756,1790
3437,0.00946346,0.00702704,45.6992,1.27958,3484
2727.71,0.0075113,0.00557723,36.2622,1.01534,2765
1859.57,0.0051206,0.00380209,24.7265,0.692343,1885
2139.74,0.00589194,0.00437494,28.4517,0.796648,2169
2570.84,0.00707822,0.00525589,34.1939,0.957429,2606
3367.94,0.00927313,0.00688569,44.7903,1.25413,3414
908.58,0.0025026,0.00185824,12.0773,0.338163,921
4960.22,0.0136587,0.010142,65.9092,1.84546,5028
4326.87,0.0119153,0.00884766,57.4968,1.60991,4386
2944.75,0.0081086,0.00602087,39.1437,1.09602,2985
2640.89,0.00727209,0.00539976,35.1125,0.98315,2677
3539.61,0.00974687,0.00723747,47.0554,1.31755,3588
2359.74,0.00649782,0.0048248,31.3745,0.878485,2392
2188.08,0.00602523,0.00447395,29.0986,0.814761,2218
2499.82,0.00688338,0.00511113,33.2386,0.930679,2534
2381.44,0.00655733,0.00486898,31.6666,0.886664,2414
5116.06,0.0140875,0.0104603,68.0068,1.90419,5186
1917.77,0.0052806,0.00392102,25.5049,0.714137,1944
3523.82,0.00970287,0.00720473,46.8486,1.31176,3572
3001.95,0.00826584,0.00613739,39.922,1.11782,3043
2428.79,0.00668753,0.00496574,32.2962,0.904295,2462
3349.22,0.00922167,0.00684773,44.522,1.24662,3395
2621.17,0.00721781,0.00535949,34.8456,0.975676,2657
4602.06,0.0126705,0.00940843,61.1994,1.71358,4665
1293.3,0.00356071,0.00264403,17.2092,0.481856,1311
2479.09,0.00682598,0.0050684,32.9757,0.923321,2513
3912.5,0.0107728,0.00799902,52.027,1.45676,3966
3517.89,0.00968618,0.00719218,46.7784,1.30979,3566
2155.51,0.00593509,0.00440691,28.6724,0.802827,2185
2455.42,0.00676097,0.00502013,32.6581,0.914428,2489
2128.88,0.0058617,0.00435261,28.3147,0.792811,2158
5009.48,0.013792,0.0102412,66.6326,1.86571,5078
3766.48,0.0103699,0.00770002,50.0971,1.40272,3818
3867.1,0.010647,0.0079057,51.4428,1.4404,3920
5192,0.0142951,0.0106146,69.038,1.93306,5263
3849.35,0.0105983,0.00786956,51.199,1.43357,3902
4924.66,0.0135588,0.0100677,65.4872,1.83364,4992
2962.48,0.00815668,0.0060564,39.4023,1.10326,3003
4786.55,0.0131786,0.00978565,63.6482,1.78215,4852
4619.85,0.0127206,0.00944531,61.4112,1.71951,4683
4770.77,0.0131355,0.00975355,63.4318,1.77609,4836
5976.3,0.0164544,0.0122181,79.4471,2.22452,6058
3305.8,0.00910186,0.00675861,43.9561,1.23077,3351
2719.8,0.00748864,0.00556044,36.1695,1.01275,2757
5387.35,0.0148335,0.0110144,71.6162,2.00525,5461
3662.91,0.0100852,0.00748854,48.7116,1.36393,3713
2644.82,0.00728213,0.00540719,35.1803,0.985049,2681
3064.1,0.00843666,0.00626447,40.7483,1.14095,3106
3344.27,0.00920835,0.00683752,44.4688,1.24513,3390
2820.43,0.00776561,0.00576628,37.502,1.05006,2859
4270.6,0.0117584,0.00873088,56.791,1.59015,4329
2053.9,0.00565525,0.00419913,27.3257,0.76512,2082
5052.91,0.0139125,0.0103305,67.1871,1.88124,5122
6909.53,0.0190243,0.0141259,91.8643,2.5722,7004
8363.81,0.0230348,0.0171044,111.043,3.10921,8478
3942.14,0.0108562,0.00806124,52.3775,1.46657,3996
3340.35,0.00919881,0.00683048,44.3895,1.24291,3386
4517.3,0.0124407,0.00923763,59.9999,1.68,4579
10863.7,0.02992,0.0222167,144.214,4.03798,11012
4889.19,0.0134639,0.00999743,64.9636,1.81898,4956
2677.4,0.00737251,0.00547435,35.5917,0.996568,2714
4790.52,0.0131912,0.00979481,63.6752,1.7829,4856
3402.49,0.00936936,0.00695707,45.2277,1.26638,3449
2028.27,0.00558533,0.00414709,26.9674,0.755086,2056
2215.71,0.00610126,0.00453038,29.4574,0.824807,2246
2046.02,0.00563386,0.00418328,27.2053,0.761747,2074
2121.99,0.00584318,0.00433877,28.2124,0.789946,2151
2833.26,0.00780149,0.00579286,37.6701,1.05476,2872
2533.37,0.00697604,0.00517994,33.6747,0.942893,2568
4950.21,0.0136286,0.0101194,65.9188,1.84573,5018
16270.3,0.0447737,0.0332461,218.482,6.11749,16495
8005.32,0.0220286,0.0163569,107.626,3.01353,8116
7422.32,0.0204336,0.0151724,98.8765,2.76854,7524
3070.92,0.00845415,0.00627731,40.9213,1.1458,3113
4435.41,0.0122154,0.00907049,58.918,1.6497,4496
2019.4,0.00556085,0.00412921,26.8401,0.751521,2047
2546.21,0.00701251,0.00520713,33.8327,0.947317,2581
11170.5,0.0307678,0.0228466,148.282,4.15189,11323
11163.6,0.0307437,0.0228284,148.229,4.15041,11316
6290.06,0.0173222,0.0128626,83.5669,2.33987,6376
4040.78,0.0111281,0.00826322,53.701,1.50363,4096
9028.74,0.024868,0.0184659,119.86,3.35607,9152
5679.41,0.0156389,0.0116125,75.4496,2.11259,5757
8119.12,0.0223579,0.0166019,107.822,3.019,8230
3457.75,0.00952142,0.00706999,45.9487,1.28656,3505
12049.5,0.0331826,0.0246393,159.983,4.47952,12214
31801.7,0.0875867,0.0650374,422.322,11.825,32236
5125.96,0.0141184,0.0104834,68.1096,1.90707,5196
10514.5,0.0289652,0.0215084,139.539,3.90708,10658
4199.67,0.0115705,0.00859147,55.7455,1.56087,4257
3576.12,0.00984804,0.00731243,47.5338,1.33095,3625
7419.63,0.0204329,0.0151724,98.576,2.76013,7521
4941.58,0.0136157,0.0101102,65.558,1.83562,5009
2576.77,0.00709533,0.00526858,34.2546,0.95913,2612
3243.66,0.00893147,0.00663196,43.117,1.20728,3288
4539.94,0.0125007,0.00928218,60.3469,1.68971,4602
3824.72,0.0105316,0.00781995,50.8341,1.42336,3877
3057.2,0.00841786,0.0062505,40.6432,1.13801,3099
1517.26,0.00417829,0.00310243,20.17,0.564761,1538
4577.52,0.0126102,0.00936367,60.7573,1.7012,4640
1669.18,0.0045971,0.00341344,22.1871,0.621238,1692
8267.14,0.0227703,0.0169082,109.749,3.07296,8380
1907.92,0.00525407,0.00390136,25.3588,0.710047,1934
17584,0.048432,0.0359633,233.398,6.53513,17824
3904.66,0.0107538,0.00798529,51.8732,1.45245,3958
2232.38,0.00614588,0.00456361,29.7713,0.833597,2263
9490.97,0.0261281,0.0194008,126.442,3.54037,9621
1416.62,0.00390169,0.00289714,18.8487,0.527764,1436
9492.49,0.0261276,0.019401,126.915,3.55361,9623
7328.48,0.0201736,0.0149799,97.7439,2.73683,7429
6065.81,0.0166977,0.0123987,80.8921,2.26498,6149
4053.39,0.0111585,0.00828527,54.0809,1.51426,4109
3572.01,0.00983316,0.00730136,47.641,1.33395,3621
9786.21,0.0269335,0.019999,131.074,3.67008,9921
1146.23,0.00315511,0.00234277,15.3362,0.429412,1162
697.357,0.00191898,0.0014249,9.37751,0.26257,707
6111.42,0.0168281,0.0124956,81.2716,2.27561,6195
38369.6,0.105668,0.0784638,509.975,14.2793,38894
11167.4,0.0307547,0.0228362,148.424,4.15587,11320
3818.76,0.0105156,0.0078084,50.8006,1.42242,3871
5083.5,0.0139995,0.010395,67.5825,1.89231,5153
4067.35,0.0112004,0.0083166,54.1161,1.51525,4123
1665.21,0.00458532,0.00340479,22.1612,0.620513,1688
3213.03,0.0088479,0.00657016,42.7547,1.19713,3257
18770.5,0.0516898,0.0383819,249.415,6.98362,19027
5257.13,0.0144761,0.0107491,69.8914,1.95696,5329
825.644,0.00227286,0.00168776,11.0426,0.309193,837
9271.67,0.0255219,0.0189509,123.818,3.46691,9399
7272.47,0.0200231,0.0148677,96.7865,2.71002,7372
1605.89,0.00442076,0.00328262,21.4991,0.601976,1628
1378,0.00379298,0.00281614,18.4785,0.517397,1397
3410.96,0.00938715,0.00697026,45.7474,1.28093,3458
8181.87,0.0225248,0.0167255,109.039,3.05309,8294
6908.29,0.0190181,0.0141213,92.0999,2.5788,7003
2637.82,0.00726131,0.0053918,35.1856,0.985196,2674
9472.43,0.026084,0.0193681,126.001,3.52803,9602
1677.03,0.00461696,0.00342812,22.3398,0.625514,1700
2502.78,0.00689103,0.00511699,33.279,0.931811,2537
2000.64,0.00550859,0.00409031,26.6086,0.74504,2028
2222.61,0.00611993,0.00454425,29.552,0.827455,2253
1616.88,0.0044518,0.00330568,21.5071,0.602197,1639
2135.79,0.00588069,0.00436656,28.4047,0.795331,2165
2457.38,0.00676611,0.00502393,32.6892,0.915297,2491
2455.39,0.00676024,0.00501964,32.6859,0.915205,2489
2769.09,0.00762403,0.00566104,36.8662,1.03225,2807
1902.95,0.00523924,0.00389035,25.3355,0.709395,1929
2194.95,0.00604305,0.00448728,29.2166,0.818064,2225
1754.97,0.00483194,0.00358787,23.366,0.654247,1779
2821.38,0.00776819,0.00576817,37.5532,1.05149,2860
1421.53,0.0039138,0.0029061,18.9305,0.530055,1441
2847.04,0.00783846,0.00582043,37.8891,1.06089,2886
3640.17,0.0100225,0.00744198,48.452,1.35666,3690
1705.65,0.00469598,0.00348688,22.7099,0.635878,1729
2653.68,0.00730633,0.0054251,35.3177,0.988896,2690
1657.31,0.00456304,0.00338824,22.0603,0.617688,1680
5870.71,0.016164,0.0120024,78.0795,2.18623,5951
2414.95,0.00664916,0.00493716,32.1359,0.899804,2448
1425.49,0.00392469,0.00291425,18.9743,0.531281,1445
1823.07,0.0050197,0.00372729,24.2465,0.678903,1848
5332.12,0.0146819,0.0109021,70.8665,1.98426,5405
2922.01,0.00804547,0.00597388,38.891,1.08895,2962
3389.63,0.00933265,0.00692976,45.0869,1.26243,3436
6232.76,0.0171607,0.0127424,82.89,2.32092,6318
3682.62,0.0101391,0.00752869,48.9885,1.37168,3733
2054.88,0.00565768,0.00420102,27.3401,0.765522,2083
3195.27,0.00879751,0.0065323,42.5207,1.19058,3239
2284.73,0.00629032,0.0046708,30.4058,0.851364,2316
1430.41,0.00393826,0.00292424,19.046,0.533288,1450
2428.76,0.00668708,0.00496531,32.3254,0.905111,2462
2622.12,0.00721912,0.00536055,34.8921,0.976977,2658
2941.75,0.00809966,0.00601411,39.1391,1.09589,2982
2665.52,0.00733907,0.00544949,35.4766,0.993344,2702
2649.73,0.00729599,0.00541723,35.2687,0.987523,2686
4222.24,0.0116256,0.0086323,56.163,1.57256,4280
4929.56,0.0135724,0.0100781,65.5756,1.83612,4997
1456.08,0.00400926,0.00297697,19.3663,0.542256,1476
1391.96,0.0038325,0.00284579,18.5153,0.518427,1411
3122.31,0.00859712,0.00638363,41.511,1.16231,3165
1916.78,0.00527763,0.00391878,25.4959,0.713885,1943
1461.01,0.00402287,0.00298696,19.4404,0.54433,1481
3079.87,0.00847956,0.00629647,40.9649,1.14702,3122
1593.2,0.00438658,0.00325726,21.1957,0.593479,1615
2021.35,0.00556544,0.00413249,26.8901,0.752922,2049
2662.58,0.0073309,0.0054435,35.4178,0.991699,2699
2699.09,0.00743152,0.0055182,35.8965,1.0051,2736
1338.67,0.00368576,0.00273676,17.8287,0.499203,1357
1732.27,0.00476941,0.00354134,23.0778,0.646179,1756
1322.87,0.00364215,0.00270433,17.6297,0.493631,1341
1595.15,0.00439198,0.00326108,21.2489,0.59497,1617
2089.38,0.00575249,0.00427151,27.8263,0.779136,2118
7926.68,0.0218252,0.016206,105.336,2.94941,8035
3229.83,0.00889258,0.0066032,42.9539,1.20271,3274
7584.35,0.0208835,0.0155066,100.787,2.82203,7688
8385.15,0.0230734,0.0171328,112.658,3.15442,8501
5603.24,0.0154256,0.0114539,74.6413,2.08996,5680
14948.3,0.041152,0.0305573,199.1,5.5748,15153
7606.73,0.0209413,0.0155497,101.393,2.839,7711
10305.7,0.02837,0.0210658,137.451,3.84863,10447
1615.46,0.00446675,0.00331684,20.9498,0.586594,1637
521.074,0.00144158,0.00107055,6.73494,0.188578,528
472.708,0.00130743,0.000970833,6.11808,0.171306,479
404.576,0.00111802,0.000830279,5.27437,0.147682,410
764.767,0.00211358,0.00156949,9.95036,0.27861,775
615.79,0.00170258,0.00126438,7.98397,0.223551,624
19506.5,0.0537108,0.0398822,259.17,7.25676,19773
3285.03,0.00904498,0.00671597,43.7262,1.22433,3330
6299.83,0.0173463,0.0128803,83.795,2.34626,6386
5547.13,0.0152744,0.0113418,73.774,2.06567,5623
3223.88,0.00887665,0.00659112,42.9074,1.20141,3268
5413.92,0.0149073,0.0110692,72.0374,2.01705,5488
2915.13,0.00802621,0.00595975,38.7752,1.08571,2955
3919.4,0.0107912,0.0080129,52.1252,1.45951,3973
2677.37,0.00737163,0.00547371,35.619,0.997331,2714
3173.59,0.00873784,0.00648812,42.215,1.18202,3217
2350.84,0.00647254,0.00480611,31.2736,0.875661,2383
2165.37,0.00596186,0.00442686,28.8129,0.806761,2195
1096.01,0.00301809,0.00224101,14.5765,0.408141,1111
3858.7,0.010673,0.00792611,49.8891,1.39689,3910
2932.01,0.00811053,0.00602277,37.9189,1.06173,2971
21307.7,0.0587728,0.0436424,281.283,7.87592,21597
3783.67,0.0104661,0.00777203,48.9398,1.37031,3834
200.326,0.000553814,0.000411263,2.60059,0.0728167,203
1117.98,0.00308851,0.00229349,14.6013,0.408835,1133
605.919,0.00167559,0.00124435,7.8577,0.220015,614
1765.24,0.00487519,0.00362017,23.1021,0.646859,1789
262.487,0.000725414,0.00053867,3.41644,0.0956603,266
164.795,0.000455541,0.000338265,2.14454,0.0600472,167
407.55,0.00112638,0.000836438,5.29963,0.14839,413
615.746,0.00170115,0.00126333,8.02667,0.224747,624
732.197,0.00202373,0.00150292,9.53294,0.266922,742
386.834,0.0010694,0.000794081,5.02391,0.14067,392
668.029,0.00184575,0.0013705,8.7231,0.244247,677
847.651,0.00234302,0.00173985,11.036,0.309008,859
4832.63,0.0133666,0.009926,62.5954,1.75267,4897
480.561,0.00132793,0.000986051,6.26096,0.175307,487
812.093,0.00224357,0.00166599,10.6065,0.296983,823
15782.7,0.0434976,0.0322995,209.334,5.86137,15998
2007.63,0.00553347,0.00410917,26.6199,0.745359,2035
568.291,0.00156847,0.00116466,7.49635,0.209898,576
1066.71,0.00294781,0.00218906,13.8994,0.389184,1081
157.883,0.000436389,0.000324098,2.05898,0.0576514,160
651.295,0.00180028,0.00133691,8.46481,0.237015,660
2370.72,0.00653689,0.00485402,31.3916,0.878964,2403
15442.4,0.0425567,0.0316007,204.777,5.73374,15653
1549.88,0.00427385,0.00317362,20.5393,0.575101,1571
782.352,0.00215771,0.00160219,10.3543,0.28992,793
6172.81,0.0170107,0.0126314,81.8664,2.29226,6257
6836.86,0.018851,0.013998,90.5739,2.53607,6930
15366.2,0.0423328,0.0314347,204.009,5.71225,15576
470.708,0.00130121,0.000966261,6.11863,0.171322,477
227.926,0.000629324,0.000467309,2.98873,0.0836845,231
169.729,0.000469178,0.000348359,2.20823,0.0618303,172
625.664,0.00173017,0.00128484,8.10575,0.226961,634
8032.93,0.0221586,0.016454,106.064,2.9698,8142
774.482,0.00213629,0.00158639,10.2281,0.286387,785
2922.34,0.00806188,0.00598659,38.5676,1.07989,2962
2695.56,0.00743985,0.00552469,35.4391,0.992296,2732
7658.65,0.0211454,0.0157018,100.496,2.81389,7762
465.732,0.0012865,0.000955298,6.09513,0.170664,472
607.795,0.00167787,0.00124602,7.97885,0.223408,616
1395.06,0.00384956,0.00285876,18.4166,0.515664,1414
1887.49,0.00521217,0.00387034,24.8031,0.694488,1913
286.134,0.000790206,0.000586772,3.75913,0.105256,290
393.692,0.00108708,0.000807317,5.16156,0.144524,399
266.384,0.000734963,0.000545854,3.51619,0.0984532,270
723.173,0.00199516,0.00148148,9.55615,0.267572,733
326.607,0.000902232,0.000670021,4.27147,0.119601,331
859.384,0.00237286,0.00176199,11.2955,0.316274,871
742.947,0.002051,0.00152304,9.77617,0.273733,753
184.506,0.000509425,0.000378237,2.42561,0.067917,187
2474.84,0.00684027,0.00507964,32.2424,0.902787,2508
916.699,0.00253336,0.00188115,11.9618,0.33493,929
1166.21,0.00321917,0.00239044,15.3568,0.429991,1182
1496.66,0.00412758,0.00306479,19.7785,0.553799,1517
1919.12,0.00529881,0.00393491,25.164,0.704591,1945
1043.96,0.00288375,0.00214136,13.654,0.382312,1058
4873.68,0.0134375,0.00997836,64.4934,1.80582,4940
1964.37,0.00541945,0.00402432,25.8999,0.725197,1991
1798.59,0.00496166,0.0036845,23.7351,0.664582,1823
4629,0.012762,0.00947644,61.2657,1.71544,4692
261.444,0.000720912,0.000535294,3.4583,0.0968324,265
2225.89,0.0061446,0.00456282,29.278,0.819783,2256
2085.79,0.00575731,0.00427533,27.4323,0.768103,2114
833.691,0.0023007,0.00170829,10.9971,0.30792,845
522.939,0.00144353,0.00107197,6.86644,0.19226,530
5708.63,0.0158518,0.0117722,71.3466,1.9977,5782
4008.4,0.0111278,0.00826444,50.1761,1.40493,4060
590.421,0.0016397,0.00121774,7.37016,0.206364,598
1620.37,0.00450507,0.00334564,20.065,0.561819,1641
1761.56,0.00489712,0.00363682,21.8169,0.610872,1784
489.771,0.00136171,0.00101126,6.05676,0.169589,496
394.943,0.0010972,0.000814765,4.91697,0.137675,400
563.312,0.00155241,0.00115272,7.47609,0.20933,571
951.098,0.00262378,0.00194843,12.5465,0.351303,964
14584.3,0.0402701,0.0299037,191.23,5.35443,14781
2702.26,0.00745225,0.00553371,35.7228,1.00024,2739
907.643,0.00250209,0.00185793,12.0165,0.336463,920
969.861,0.00267623,0.00198732,12.7763,0.357737,983
733.001,0.00202008,0.00150006,9.72332,0.272253,743
309.82,0.000855164,0.000635128,4.06431,0.113801,314
590.019,0.00162853,0.00120933,7.761,0.217308,598
1126.64,0.00310575,0.00230598,14.9371,0.418239,1142
1956.47,0.00539824,0.00400882,25.7979,0.722341,1983
1145.44,0.00316001,0.00234655,15.1315,0.423682,1161
934.344,0.00257787,0.00191439,12.3072,0.344602,947
3452.41,0.00953063,0.00707733,45.3085,1.26864,3499
9743.35,0.0269225,0.0199923,127.05,3.5574,9874
411.775,0.00114498,0.000850399,5.08064,0.142258,417
380.055,0.00105412,0.000782751,4.80845,0.134636,385
1493.66,0.0041447,0.00307802,18.8045,0.526527,1513
2288.22,0.00634623,0.00471274,28.9544,0.810722,2318
215.238,0.000597905,0.000443945,2.68609,0.0752106,218
637.812,0.00177139,0.00131558,7.96241,0.222947,646
207.361,0.000576595,0.000428143,2.56587,0.0718443,210
706.99,0.0019653,0.00145943,8.7612,0.245314,716
501.597,0.00139398,0.00103535,6.22669,0.174347,508
248.816,0.000691208,0.000513374,3.09635,0.0866977,252
162.916,0.000452748,0.000336177,2.02693,0.0567541,165
460.11,0.00127824,0.00094925,5.72756,0.160372,466
133.296,0.000370356,0.000275058,1.65723,0.0464023,135
968.698,0.00269302,0.00200022,11.9628,0.334959,981
167.854,0.00046643,0.000346381,2.08685,0.0584318,170
1812.02,0.00503938,0.00374254,22.3419,0.625573,1835
442.365,0.0012295,0.000913196,5.47964,0.15343,448
427.549,0.00118843,0.000882533,5.30027,0.148408,433
192.547,0.000535201,0.000397503,2.38558,0.0667963,195
287.326,0.000798359,0.000592998,3.57298,0.100043,291
434.425,0.00120664,0.000896108,5.42121,0.151794,440
648.592,0.0017993,0.00133618,8.17642,0.22894,657
513.363,0.00142468,0.00105801,6.45425,0.180719,520
515.325,0.00142968,0.00106177,6.49072,0.18174,522
629.857,0.00174808,0.00129817,7.91804,0.221705,638
988.29,0.00274425,0.00203828,12.3595,0.346065,1001
1205.25,0.00334068,0.00248101,15.3163,0.428857,1221
242.83,0.000673193,0.000499872,3.08247,0.0863092,246
443.248,0.00122944,0.000913141,5.5936,0.156621,449
1253.62,0.00347449,0.0025804,15.9301,0.446043,1270
444.188,0.00123097,0.000914152,5.65202,0.158257,450
551.832,0.0015306,0.00113666,6.9706,0.195177,559
148.083,0.000410783,0.000305059,1.86424,0.0521988,150
275.441,0.000764535,0.000567693,3.46061,0.0968971,279
265.583,0.000737389,0.00054761,3.32232,0.0930249,269
368.258,0.00102239,0.000759168,4.61152,0.129122,373
675.28,0.00187374,0.00139168,8.47953,0.237427,684
479.822,0.00133194,0.000989162,6.00776,0.168217,486
799.658,0.00221871,0.00164769,10.057,0.281597,810
338.646,0.000940502,0.000698452,4.23407,0.118554,343
418.633,0.00116258,0.000863454,5.21874,0.146125,424
186.585,0.000517757,0.000384482,2.34827,0.0657517,189
1083.98,0.00300776,0.00223373,13.6368,0.381832,1098
267.519,0.000741864,0.000550861,3.38507,0.094782,271
148.089,0.000411087,0.000305296,1.85859,0.0520406,150
116.502,0.000323504,0.000240255,1.45699,0.0407957,118
1498.54,0.00415608,0.00308648,18.9212,0.529793,1518
856.985,0.0023797,0.00176732,10.7107,0.2999,868
17649.1,0.0490092,0.0363965,220.602,6.17686,17876
661.43,0.00183478,0.0013626,8.3331,0.233327,670
450.195,0.00124971,0.000928143,5.64459,0.158048,456
680.227,0.0018883,0.00140226,8.53097,0.238867,689
1011.79,0.0028046,0.0020826,12.8453,0.359669,1025
514.317,0.00142642,0.00105929,6.49831,0.181953,521
203.382,0.000564814,0.00041947,2.5461,0.0712908,206
587.431,0.00163096,0.00121119,7.35998,0.206079,595
854.849,0.00236963,0.00175976,10.8437,0.303624,866
481.725,0.00133571,0.000991831,6.10148,0.170841,488
294.233,0.000817305,0.000607038,3.66259,0.102553,298
