S,I,X,R,D,N
2108.68,3.62592,5.82091,1242.09,34.7785,3395
1650.3,2.83761,4.55543,972.088,27.2185,2657
2897.52,4.98238,7.99867,1706.71,47.7879,4665
814.288,1.40019,2.24781,479.634,13.4298,1311
1560.87,2.68395,4.30872,919.394,25.743,2513
2463.36,4.23587,6.80008,1450.98,40.6274,3966
2214.9,3.80856,6.11417,1304.65,36.5301,3566
1357.14,2.33364,3.74635,799.392,22.383,2185
1545.96,2.65832,4.26756,910.613,25.4972,2489
1340.37,2.3048,3.70003,789.517,22.1065,2158
3154.05,5.42364,8.70693,1857.8,52.0185,5078
2371.43,4.07785,6.5464,1396.83,39.1113,3818
2434.79,4.18681,6.72133,1434.14,40.156,3920
3268.94,5.62114,9.02404,1925.5,53.9139,5263
2423.61,4.1675,6.69041,1427.56,39.9718,3902
3100.63,5.33172,8.55938,1826.35,51.1377,4992
1865.22,3.20738,5.14898,1098.66,30.7625,3003
3013.67,5.18214,8.31928,1775.13,49.7035,4852
2908.69,5.00156,8.02938,1713.3,47.9725,4683
3003.73,5.16511,8.29187,1769.27,49.5396,4836
3762.73,6.47028,10.3871,2216.35,62.0578,6058
2081.37,3.57899,5.74559,1225.98,34.3275,3351
1712.42,2.94459,4.72713,1008.66,28.2425,2757
3391.92,5.83254,9.36335,1997.94,55.9423,5461
2306.21,3.96565,6.36629,1358.42,38.0358,3713
1665.22,2.86341,4.59681,980.86,27.4641,2681
1929.19,3.31729,5.32547,1136.35,31.8178,3106
2105.58,3.62062,5.8124,1240.26,34.7272,3390
1775.77,3.05347,4.90196,1045.98,29.2876,2859
2688.82,4.62351,7.42245,1583.79,44.3462,4329
1293.17,2.22362,3.56976,761.713,21.328,2082
3181.37,5.47052,8.78221,1873.91,52.4695,5122
4350.32,7.4807,12.0093,2562.44,71.7484,7004
5265.77,9.05384,14.5349,3101.79,86.8502,8478
2481.96,4.26755,6.85102,1461.98,40.9355,3996
2103.09,3.61613,5.80517,1238.8,34.6865,3386
2844.06,4.89004,7.85039,1675.29,46.908,4579
6839.67,11.7601,18.8794,4028.88,112.809,11012
3078.24,5.29285,8.49703,1813.2,50.7696,4956
1685.71,2.89853,4.65324,992.938,27.8023,2714
3016.14,5.18627,8.32587,1776.6,49.7449,4856
2142.22,3.68348,5.91337,1261.85,35.3318,3449
1277.01,2.19578,3.52506,752.205,21.0617,2056
1395.02,2.39867,3.85079,821.718,23.0081,2246
1288.19,2.21503,3.55595,758.788,21.2461,2074
1336.02,2.29724,3.68791,786.962,22.0349,2151
1783.85,3.0673,4.92417,1050.74,29.4207,2872
1595.02,2.74256,4.40284,939.531,26.3069,2568
3116.77,5.35954,8.60386,1835.86,51.4041,5018
10245.4,17.6168,28.2809,6034.74,168.973,16495
5041.01,8.66781,13.9148,2969.27,83.1395,8116
4673.31,8.03612,12.9009,2752.68,77.0749,7524
1933.55,3.32485,5.33757,1138.9,31.8892,3113
2792.43,4.80121,7.70776,1645,46.0601,4496
1271.41,2.18611,3.5095,748.92,20.9698,2047
1603.08,2.75626,4.42479,944.297,26.4403,2581
7032.77,12.0916,19.4115,4142.73,115.996,11323
7028.5,12.085,19.4012,4140.09,115.923,11316
3960.2,6.80911,10.9312,2332.74,65.3168,6376
2544.05,4.37417,7.02218,1498.59,41.9605,4096
5684.35,9.77316,15.6897,3348.43,93.756,9152
3575.76,6.14847,9.87065,2106.24,58.9748,5757
5111.76,8.78953,14.1106,3011.03,84.3089,8230
2177.01,3.74331,6.00939,1282.33,35.9054,3505
7586.28,13.0443,20.9411,4468.62,125.121,12214
20022,34.4248,55.2653,11794,330.233,32236
3227.27,5.54866,8.90768,1901.04,53.2292,5196
6619.67,11.3803,18.27,3899.5,109.186,10658
2644,4.54527,7.29703,1557.54,43.6112,4257
2251.53,3.87134,6.21496,1326.25,37.135,3625
4671.39,8.03208,12.8945,2751.64,77.046,7521
3111.06,5.34813,8.58583,1832.69,51.3153,5009
1622.35,2.78961,4.47833,955.623,26.7574,2612
2042.23,3.51161,5.63744,1202.94,33.6823,3288
2858.38,4.91502,7.89041,1683.67,47.1428,4602
2408.07,4.14075,6.64738,1418.43,39.716,3877
1924.84,3.30979,5.31345,1133.79,31.7461,3099
955.267,1.64251,2.63683,562.698,15.7555,1538
2881.9,4.95448,7.95396,1697.65,47.5343,4640
1050.92,1.80689,2.90076,619.042,17.3332,1692
5204.88,8.94882,14.3664,3065.96,85.8469,8380
1201.23,2.0654,3.31576,707.574,19.8121,1934
11070.6,19.0341,30.557,6521.2,182.594,17824
2458.35,4.22671,6.78555,1448.09,40.5466,3958
1405.58,2.41684,3.8799,827.938,23.1823,2263
5975.8,10.2759,16.4965,3519.87,98.5564,9621
891.906,1.53341,2.46172,525.388,14.7109,1436
5976.86,10.2772,16.4985,3520.79,98.582,9623
4614.3,7.93455,12.7378,2717.92,76.1018,7429
3819.28,6.5675,10.5432,2249.62,62.9895,6149
2552.18,4.38858,7.04523,1503.29,42.0921,4109
2249.08,3.86739,6.20857,1324.75,37.0931,3621
6161.94,10.5955,17.0093,3629.82,101.635,9921
721.736,1.24098,1.99222,425.127,11.9036,1162
439.114,0.75502,1.21206,258.676,7.24291,707
3847.8,6.61622,10.6214,2266.5,63.4619,6195
24157.4,41.5354,66.6802,14229.9,398.438,38894
7030.98,12.0891,19.4076,4141.56,115.964,11320
2404.33,4.13404,6.63671,1416.24,39.6549,3871
3200.58,5.50307,8.83452,1885.29,52.7882,5153
2560.84,4.40308,7.06862,1508.45,42.2366,4123
1048.43,1.80267,2.89396,617.577,17.2922,1688
2022.95,3.47817,5.58378,1191.62,33.3653,3257
11817.9,20.3204,32.6221,6961.21,194.914,19027
3309.92,5.69129,9.13671,1949.66,54.5905,5329
519.856,0.893826,1.43491,306.241,8.57474,837
5837.91,10.0385,16.1154,3438.65,96.2823,9399
4578.88,7.87348,12.6398,2697.09,75.5186,7372
1011.14,1.73846,2.79085,595.654,16.6783,1628
867.7,1.49193,2.39507,511.102,14.3108,1397
2147.84,3.69318,5.92883,1265.12,35.4233,3458
5151.41,8.85788,14.2202,3034.55,84.9673,8294
4349.7,7.47955,12.0074,2562.07,71.738,7003
1660.87,2.85593,4.58479,978.293,27.3922,2674
5963.94,10.2547,16.4625,3512.98,98.3635,9602
1055.9,1.81564,2.9148,621.952,17.4147,1700
1575.77,2.70955,4.34982,928.182,25.9891,2537
1259.63,2.16594,3.47713,741.957,20.7748,2028
1399.37,2.40619,3.86286,824.278,23.0798,2253
1018.01,1.75047,2.81017,599.639,16.7899,1639
1344.72,2.31227,3.71205,792.076,22.1781,2165
1547.2,2.66047,4.27102,911.346,25.5177,2491
1545.96,2.6583,4.26757,910.615,25.4972,2489
1743.47,2.99796,4.8128,1026.96,28.755,2807
1198.14,2.06022,3.30738,705.735,19.7606,1929
1381.98,2.37635,3.81493,814.031,22.7929,2225
1104.97,1.9,3.05022,650.859,18.224,1779
1776.39,3.05448,4.90362,1046.36,29.298,2860
895.029,1.53899,2.47066,527.2,14.7616,1441
1792.54,3.08233,4.94825,1055.86,29.5642,2886
2291.92,3.94102,6.32678,1350.01,37.8002,3690
1073.91,1.84663,2.96449,632.565,17.7118,1729
1670.81,2.87301,4.61219,984.153,27.5563,2690
1043.48,1.79429,2.88046,614.638,17.2099,1680
3696.27,6.35601,10.2036,2177.2,60.9617,5951
1520.5,2.61452,4.19729,895.614,25.0772,2448
897.514,1.54331,2.47755,528.663,14.8026,1445
1147.83,1.97368,3.16852,676.102,18.9308,1848
3357.13,5.7727,9.2673,1977.46,55.3688,5405
1839.75,3.16344,5.0785,1083.67,30.3427,2962
2134.17,3.6698,5.89139,1257.07,35.1981,3436
3924.24,6.74791,10.8329,2311.46,64.7209,6318
2318.64,3.98702,6.40059,1365.74,38.2406,3733
1293.79,2.22474,3.57151,762.077,21.3381,2083
2011.8,3.45937,5.55355,1185,33.1801,3239
1438.51,2.47356,3.97099,847.319,23.7249,2316
900.619,1.54864,2.48613,530.492,14.8538,1450
1529.19,2.62949,4.2213,900.738,25.2207,2462
1650.93,2.83883,4.55739,972.442,27.2284,2658
1852.17,3.18491,5.11291,1090.98,30.5475,2982
1678.26,2.8858,4.63276,988.541,27.6792,2702
1668.32,2.86869,4.6053,982.692,27.5154,2686
2658.39,4.57115,7.33838,1565.86,43.844,4280
3103.72,5.33689,8.56774,1828.18,51.1891,4997
916.769,1.57638,2.53068,540.004,15.1201,1476
876.396,1.50697,2.41925,516.223,14.4542,1411
1965.83,3.38028,5.4266,1157.94,32.4223,3165
1206.83,2.07517,3.33141,710.862,19.9041,1943
919.876,1.58174,2.53929,541.831,15.1713,1481
1939.13,3.33444,5.353,1142.2,31.9816,3122
1003.1,1.72488,2.76905,590.857,16.544,1615
1272.67,2.18838,3.51318,749.64,20.9899,2049
1676.4,2.88264,4.62768,987.444,27.6484,2699
1699.38,2.92215,4.69113,1000.98,28.0274,2736
842.856,1.44928,2.32663,496.467,13.9011,1357
1090.68,1.87543,3.01073,642.447,17.9885,1756
832.912,1.43219,2.29918,490.619,13.7373,1341
1004.34,1.72698,2.77241,591.592,16.5646,1617
1315.52,2.26204,3.6314,774.887,21.6968,2118
4990.68,8.58167,13.7768,2939.65,82.3103,8035
2033.54,3.49677,5.61356,1197.81,33.5388,3274
4775.15,8.211,13.1818,2812.71,78.7558,7688
5280.13,9.07915,14.5751,3110.13,87.0836,8501
3527.96,6.06658,9.73902,2078.05,58.1855,5680
9411.84,16.1843,25.9816,5543.77,155.226,15153
4789.45,8.23568,13.2212,2821.1,78.9909,7711
6488.82,11.1577,17.9121,3822.09,107.018,10447
1016.55,1.74553,2.80265,599.128,16.7756,1637
327.868,0.56288,0.903782,193.254,5.41112,528
297.448,0.510725,0.820025,175.313,4.90876,479
254.61,0.437262,0.702039,150.049,4.20137,410
481.272,0.826511,1.32704,283.633,7.94172,775
387.492,0.665352,1.06831,228.38,6.39463,624
12281.4,21.1184,33.903,7234.06,202.554,19773
2068.32,3.55645,5.70943,1218.3,34.1125,3330
3966.45,6.82045,10.9492,2336.36,65.4182,6386
3492.53,6.00536,9.64079,2057.22,57.6023,5623
2029.8,3.49022,5.6031,1195.63,33.4776,3268
3408.68,5.86107,9.40924,2007.83,56.2193,5488
1835.41,3.15607,5.06665,1081.1,30.2708,2955
2467.7,4.24334,6.81211,1453.54,40.6992,3973
1685.71,2.89861,4.65336,992.933,27.8021,2714
1998.14,3.43584,5.51582,1176.96,32.9548,3217
1480.12,2.54513,4.08589,871.834,24.4114,2383
1363.35,2.34433,3.76352,803.052,22.4855,2195
690.056,1.18651,1.90481,406.471,11.3812,1111
2428.01,4.16861,6.69324,1431.06,40.0697,3910
1844.9,3.16747,5.08575,1087.4,30.4472,2971
13412.9,23.0478,37.0025,7902.78,221.278,21597
2380.8,4.08755,6.56314,1403.26,39.2912,3834
126.059,0.216469,0.34755,74.2969,2.08031,203
703.603,1.20851,1.94029,414.638,11.6099,1133
381.28,0.654659,1.05111,224.722,6.29221,614
1111,1.90829,3.06385,654.699,18.3316,1789
165.186,0.283699,0.455488,97.3495,2.72579,266
103.704,0.178075,0.285924,61.1204,1.71137,167
256.468,0.440431,0.707145,151.152,4.23225,413
387.506,0.665558,1.06858,228.365,6.39422,624
460.772,0.791244,1.27041,271.562,7.60375,742
243.428,0.418029,0.67117,143.466,4.01704,392
420.423,0.722068,1.15932,247.758,6.93722,677
533.432,0.915988,1.47071,314.379,8.8026,859
3040.91,5.22082,8.38276,1792.31,50.1846,4897
302.427,0.5194,0.833929,178.229,4.99042,487
511.084,0.87782,1.40938,301.195,8.43346,823
9936.03,17.0779,27.4173,5853.58,163.9,15998
1263.85,2.1722,3.48726,744.637,20.8498,2035
357.706,0.614471,0.986544,210.791,5.90214,576
671.29,1.15281,1.85093,395.628,11.0776,1081
99.3572,0.170618,0.273932,58.5586,1.63964,160
409.856,0.703804,1.13003,241.547,6.76332,660
1492.38,2.56459,4.11734,879.314,24.6208,2403
9721.83,16.7107,26.8276,5727.27,160.364,15653
975.677,1.67653,2.69161,574.859,16.096,1571
492.495,0.846246,1.35861,290.175,8.1249,793
3886.13,6.67991,10.724,2289.37,64.1023,6257
4303.88,7.39606,11.874,2535.85,71.0037,6930
9674.2,16.6309,26.6994,5698.9,159.569,15576
296.21,0.508646,0.816668,174.577,4.88815,477
143.459,0.246442,0.395663,84.5324,2.36691,231
106.812,0.183417,0.294504,62.948,1.76254,172
393.701,0.675967,1.08535,232.04,6.49713,634
5056.49,8.6883,13.9488,2979.45,83.4246,8142
487.524,0.83767,1.34486,287.25,8.043,785
1839.54,3.16065,5.07432,1083.88,30.3485,2962
1696.67,2.91483,4.67975,999.747,27.9929,2732
4820.39,8.28048,13.2945,2840.5,79.5341,7762
293.115,0.503441,0.808295,172.737,4.83663,472
382.552,0.657113,1.05501,225.424,6.31188,616
878.142,1.50855,2.42198,517.44,14.4883,1414
1187.99,2.04044,3.276,700.095,19.6027,1913
180.09,0.309311,0.496607,106.132,2.9717,290
247.786,0.425601,0.683327,146.017,4.08847,399
167.679,0.288072,0.462492,98.8039,2.76651,270
455.216,0.782094,1.25564,268.235,7.51059,733
205.554,0.353027,0.566801,121.135,3.39177,331
540.906,0.929111,1.49171,318.748,8.92495,871
467.62,0.803193,1.28955,275.571,7.716,753
116.131,0.199476,0.320266,68.433,1.91612,187
1557.45,2.67438,4.29401,917.881,25.7007,2508
576.904,0.99071,1.59066,339.995,9.51985,929
734.046,1.26094,2.02445,432.557,12.1116,1182
942.132,1.61902,2.59926,555.106,15.543,1517
1207.88,2.0748,3.33119,711.784,19.9299,1945
657.031,1.12851,1.81186,387.187,10.8412,1058
3068,5.27249,8.46464,1807.65,50.6142,4940
1236.5,2.12457,3.41097,728.56,20.3997,1991
1132.17,1.94527,3.12311,667.085,18.6784,1823
2914.07,5.0082,8.04045,1716.81,48.0707,4692
164.579,0.282829,0.454074,96.9689,2.71513,265
1401.04,2.40667,3.86399,825.572,23.116,2256
1312.86,2.25527,3.62087,773.606,21.661,2114
524.774,0.901566,1.44745,309.219,8.65813,845
329.146,0.565434,0.907826,193.95,5.4306,530
3589.87,6.15729,9.88766,2116.82,59.2709,5782
2520.76,4.32377,6.94322,1486.36,41.6181,4060
371.277,0.636782,1.02257,218.933,6.13013,598
1018.79,1.74687,2.80532,600.834,16.8233,1641
1107.57,1.89913,3.04984,653.189,18.2893,1784
307.933,0.52798,0.847885,181.606,5.08497,496
248.343,0.425919,0.683953,146.447,4.10051,400
354.629,0.609574,0.978612,208.933,5.85013,571
598.673,1.02859,1.65143,352.77,9.87755,964
9179.3,15.7677,25.3154,5409.16,151.456,14781
1701.08,2.92317,4.69301,1002.24,28.0627,2739
571.384,0.981998,1.57655,336.631,9.42568,920
610.48,1.04884,1.6839,359.715,10.072,983
461.464,0.793184,1.27338,271.857,7.61201,743
195.001,0.33497,0.537801,114.909,3.21746,314
371.376,0.637996,1.02428,218.834,6.12737,598
709.267,1.21905,1.95709,417.857,11.7,1142
1231.5,2.11576,3.3968,725.669,20.3187,1983
721.025,1.23881,1.98887,424.851,11.8958,1161
588.132,1.0105,1.62233,346.532,9.70291,947
2172.94,3.73276,5.99305,1280.48,35.8534,3499
6131.75,10.5306,16.9076,3613.63,101.182,9874
258.883,0.443862,0.712822,152.685,4.27517,417
239.044,0.410128,0.658574,140.941,3.94634,385
939.398,1.61147,2.58771,553.893,15.509,1513
1439.26,2.46935,3.9652,848.549,23.7594,2318
135.348,0.232132,0.372777,79.812,2.23474,218
401.073,0.687889,1.10463,236.512,6.62234,646
130.375,0.223541,0.358995,76.8894,2.1529,210
444.531,0.76226,1.2241,262.142,7.33998,716
315.389,0.540807,0.868462,185.994,5.20784,508
156.458,0.26832,0.430877,92.2598,2.58327,252
102.438,0.175667,0.282097,60.4125,1.69155,165
289.318,0.496157,0.796775,170.612,4.77714,466
83.8153,0.143735,0.230819,49.4262,1.38393,135
609.056,1.04433,1.67712,359.166,10.0567,981
105.544,0.181006,0.290667,62.2416,1.74277,170
1139.22,1.9533,3.13681,671.879,18.8126,1835
278.132,0.476921,0.765895,164.033,4.59291,448
268.823,0.460996,0.740297,158.537,4.43903,433
121.067,0.207603,0.333381,71.393,1.999,195
180.666,0.309802,0.497505,106.543,2.98321,291
273.176,0.468512,0.75235,161.092,4.51059,440
407.925,0.699846,1.1238,240.517,6.73447,657
322.857,0.553826,0.889335,190.369,5.33035,520
324.107,0.556025,0.892862,191.094,5.35063,522
396.128,0.679543,1.09119,233.561,6.53971,638
621.478,1.06587,1.71163,366.483,10.2615,1001
758.141,1.30092,2.08892,446.955,12.5147,1221
152.745,0.26211,0.420871,90.0503,2.52141,246
278.777,0.47826,0.76799,164.374,4.60247,449
788.561,1.35318,2.17281,464.896,13.0171,1270
279.413,0.479482,0.769938,164.725,4.6123,450
347.081,0.59548,0.9562,204.637,5.72985,559
93.1336,0.159776,0.256577,54.9125,1.53755,150
173.227,0.297186,0.477218,102.139,2.85989,279
167.015,0.28649,0.460047,98.4812,2.75747,269
231.588,0.397273,0.63794,136.554,3.8235,373
424.684,0.728585,1.16994,250.406,7.01137,684
301.749,0.517622,0.831222,177.92,4.98176,486
502.922,0.862812,1.38551,296.527,8.30275,810
212.956,0.365239,0.586511,125.576,3.51614,343
263.245,0.4515,0.725039,155.232,4.34649,424
117.346,0.201317,0.323275,69.1916,1.93737,189
681.737,1.16951,1.87802,401.961,11.2549,1098
168.267,0.28873,0.463628,99.2033,2.77769,271
93.1307,0.159749,0.256541,54.9153,1.53763,150
73.2624,0.12567,0.201796,43.2005,1.20961,118
942.535,1.61715,2.59678,555.692,15.5594,1518
538.909,0.924322,1.4843,317.785,8.89797,868
11098.6,19.0363,30.5692,6544.51,183.246,17876
415.996,0.71367,1.146,245.277,6.86775,670
283.119,0.485616,0.779824,166.941,4.67436,456
427.782,0.733794,1.17834,252.243,7.0628,689
636.441,1.09215,1.75372,375.207,10.5058,1025
323.49,0.555019,0.891234,190.724,5.34026,521
127.896,0.219353,0.352247,75.4204,2.11177,206
369.421,0.633652,1.01753,217.829,6.09921,595
537.711,0.922709,1.48162,317.008,8.87622,866
303.007,0.519927,0.834872,178.637,5.00183,488
185.013,0.317283,0.509512,109.106,3.05496,298
263.242,0.451462,0.72498,155.235,4.34657,424
152.122,0.261027,0.419149,89.6869,2.51123,245
351.437,0.603082,0.968386,207.19,5.80132,566
1128.18,1.93571,3.10828,665.153,18.6243,1817
506.645,0.869175,1.39572,298.726,8.36433,816
573.062,0.982978,1.57848,337.915,9.46161,923
83.1923,0.142636,0.229061,49.0622,1.37374,134
203.018,0.348167,0.559092,119.723,3.35224,327
193.702,0.332138,0.533381,114.234,3.19856,312
170.125,0.291891,0.468701,100.306,2.80856,274
214.818,0.368437,0.591637,126.675,3.54691,346
108.652,0.186376,0.299288,64.0683,1.79391,175
342.096,0.586738,0.942221,201.727,5.64835,551
124.176,0.213016,0.342068,73.2191,2.05013,200
298.659,0.512488,0.822919,176.075,4.9301,481
409.775,0.702854,1.12866,241.628,6.7656,660
1457.19,2.49961,4.01392,859.236,24.0586,2347
139.079,0.238606,0.383169,82.0027,2.29607,224
176.964,0.303706,0.487665,104.324,2.92107,285
199.924,0.342973,0.55074,117.881,3.30068,322
284.973,0.488733,0.784826,168.048,4.70534,459
148.39,0.254549,0.408766,87.4964,2.4499,239
167.644,0.287663,0.461919,98.8385,2.76748,270
291.812,0.500557,0.803794,172.066,4.81785,470
321.611,0.55165,0.885864,189.641,5.30996,518
185.649,0.318506,0.511454,109.456,3.06478,299
809.264,1.39108,2.23313,476.762,13.3493,1303
409.307,0.703613,1.12955,241.109,6.75105,659
3456.35,5.94203,9.53905,2036.16,57.0124,5565
6320.3,10.867,17.4449,3723.15,104.248,10176
596.842,1.02567,1.64662,351.64,9.84591,961
457.11,0.785583,1.26119,269.303,7.54048,736
781.869,1.3432,2.15647,460.731,12.9005,1259
234.048,0.401218,0.644319,138.041,3.86515,377
859.89,1.47467,2.36813,507.069,14.1979,1385
160.182,0.27467,0.441095,94.4574,2.64481,258
337.746,0.579239,0.930171,199.167,5.57669,544
775.108,1.33235,2.1389,456.635,12.7858,1248
709.262,1.21913,1.9572,417.862,11.7001,1142
336.008,0.577639,0.92732,197.945,5.54246,541
7368.91,12.6696,20.3389,4340.54,121.535,11864
341.561,0.586686,0.941924,201.275,5.63569,550
2697.12,4.6336,7.43912,1589.31,44.5007,4343
290.655,0.499418,0.801796,171.249,4.79496,468
123.555,0.211903,0.340273,72.8531,2.03989,199
98.101,0.168279,0.27022,57.841,1.61955,158
216.678,0.371546,0.596652,127.776,3.57773,349
6269.22,10.7776,17.3023,3693.29,103.412,10094
1289.3,2.21561,3.55701,759.653,21.2703,2076
608.027,1.04513,1.67785,358.22,10.0302,979
694.979,1.19438,1.91746,409.444,11.4644,1119
212.34,0.364211,0.584841,125.205,3.50574,342
394.245,0.676039,1.08566,232.484,6.50954,635
289.316,0.496093,0.796673,170.614,4.77718,466
334.001,0.572492,0.919408,196.992,5.51577,538
201.156,0.344902,0.553871,118.624,3.32146,324
437.096,0.749679,1.20386,257.734,7.21654,704
3627.09,6.23483,10.0094,2136.83,59.8314,5840
2257.64,3.88118,6.23079,1330.01,37.2401,3635
154.584,0.26502,0.425595,91.1727,2.55284,249
394.946,0.678143,1.08882,232.769,6.51754,636
652.025,1.11948,1.79746,384.298,10.7603,1050
165.763,0.284196,0.456398,97.7595,2.73727,267
268.889,0.461718,0.741322,158.47,4.43717,433
339.664,0.583094,0.936207,200.21,5.60589,547
506.735,0.870214,1.39716,298.636,8.36181,816
847.003,1.45416,2.33479,499.23,13.9784,1364
294.335,0.505316,0.811345,173.49,4.85773,474
1,0,0,0,0,1
126.678,0.217496,0.349218,74.6647,2.09061,204
720.441,1.23832,1.98799,424.448,11.8845,1160
968.854,1.66514,2.67325,570.825,15.9831,1560
479.398,0.823135,1.32162,282.546,7.9113,772
4347.57,7.46569,11.9867,2562.24,71.7426,7001
234.681,0.402384,0.646182,138.395,3.87506,378
500.51,0.859397,1.37983,294.991,8.25975,806
96.8458,0.166013,0.266607,57.1222,1.59942,156
102.434,0.175574,0.281948,60.4167,1.69167,165
125.401,0.214935,0.345178,73.9676,2.07109,202
422.123,0.723322,1.16167,249.019,6.97254,680
175.08,0.300204,0.482088,103.247,2.8909,282
430.21,0.7374,1.18423,253.763,7.10536,693
94.9889,0.162889,0.261589,56.0181,1.56851,153
986.867,1.69609,2.72297,581.434,16.2801,1589
613.633,1.05492,1.69355,361.496,10.1219,988
221.625,0.379857,0.610041,130.724,3.66028,357
324.695,0.556657,0.893951,191.492,5.36179,523
599.072,1.0269,1.64912,353.358,9.89401,965
142.159,0.243599,0.391238,83.8579,2.34802,229
67.6745,0.116054,0.186375,39.9058,1.11736,109
371.94,0.638334,1.02496,219.257,6.1392,599
2648.42,4.55389,7.31017,1560.03,43.6809,4264
525.48,0.90352,1.45037,309.5,8.66599,846
6882.86,11.8327,18.9961,4054.77,113.534,11082
697.452,1.19872,1.92446,410.919,11.5057,1123
617.96,1.06209,1.70506,364.079,10.1942,995
1117.91,1.92128,3.08442,658.638,18.4419,1800
222.965,0.383195,0.615179,131.358,3.67803,359
806.72,1.38596,2.22514,475.359,13.31,1299
1387.38,2.38324,3.82629,817.52,22.8906,2234
419.264,0.720868,1.15719,246.944,6.91442,675
842.317,1.4488,2.32555,496.02,13.8886,1356
11966.3,20.5783,33.032,7047.71,197.336,19265
919.82,1.58116,2.53837,541.888,15.1729,1481
399.968,0.687465,1.10361,235.643,6.598,644
133.527,0.229395,0.368289,78.6729,2.20284,215
1336.56,2.29757,3.68848,787.407,22.0474,2152
17462.8,30.0119,48.1812,10287.9,288.063,28117
735.979,1.26516,2.03104,433.584,12.1404,1185
394.379,0.677875,1.08822,232.349,6.50577,635
330.386,0.567532,0.911173,194.684,5.45115,532
391.89,0.673435,1.08115,230.89,6.46493,631
308.037,0.52928,0.849745,181.502,5.08205,496
591.924,1.01788,1.63391,348.662,9.76254,953
745.354,1.28201,2.0578,439.013,12.2924,1200
326.675,0.561301,0.90116,192.473,5.38926,526
196.874,0.338239,0.543036,115.997,3.24792,317
168.927,0.290245,0.465967,99.5299,2.78684,272
284.456,0.488873,0.78483,167.578,4.6922,458
1150.9,1.97838,3.176,677.966,18.983,1853
410.529,0.705653,1.13283,241.86,6.77209,661
873.796,1.50131,2.4103,514.876,14.4165,1407
635.945,1.09272,1.75429,374.716,10.4921,1024
828.498,1.42375,2.28572,488.125,13.6675,1334
4305.77,7.4039,11.8851,2535.94,71.0062,6932
795.663,1.36845,2.19657,468.65,13.1222,1281
298.101,0.512131,0.822213,175.647,4.91812,480
2889.75,4.96504,7.97113,1702.64,47.674,4653
249.664,0.429052,0.688804,147.099,4.11878,402
762.054,1.30984,2.10279,448.963,12.571,1227
317.347,0.545119,0.875185,186.997,5.23591,511
5460.9,9.38268,15.0636,3217.56,90.0918,8793
2740.87,4.69837,7.54542,1616.62,45.2653,4415
7101.26,12.1837,19.5638,4186.76,117.229,11437
509.297,0.875558,1.40553,300.021,8.40059,820
977.035,1.67986,2.69657,575.475,16.1133,1573
226.06,0.388384,0.623545,133.199,3.72956,364
483.182,0.830344,1.33302,284.683,7.97113,778
265.187,0.45557,0.731411,156.251,4.37504,427
201.832,0.346658,0.556563,118.935,3.33017,325
186.93,0.3211,0.51553,110.149,3.08418,301
460.07,0.789141,1.26719,271.278,7.59579,741
1307.43,2.24132,3.59938,771.133,21.5917,2106
761.749,1.30592,2.09719,449.269,12.5795,1227
532.306,0.915225,1.46917,313.531,8.77886,857
853.48,1.46795,2.3563,502.622,14.0734,1374
247.799,0.425745,0.683505,146.004,4.08811,399
293.142,0.503707,0.808656,172.71,4.83589,472
439.717,0.75562,1.21309,259.061,7.25371,708
265.167,0.455359,0.731102,156.271,4.37559,427
131.659,0.226161,0.363098,77.5795,2.17223,212
72.6415,0.124587,0.200068,42.8345,1.19937,117
608.439,1.04331,1.67541,358.796,10.0463,980
211.708,0.362988,0.582932,124.85,3.4958,341
631.109,1.08545,1.74231,371.657,10.4064,1016
2010.58,3.45706,5.54964,1184.25,33.159,3237
152.162,0.261482,0.419787,89.6466,2.51011,245
394.375,0.677649,1.08791,232.354,6.50591,635
274.51,0.471697,0.757253,161.733,4.52852,442
245.294,0.421284,0.676376,144.561,4.0477,395
1426.44,2.44985,3.93325,840.635,23.5378,2297
189.366,0.324791,0.521559,111.661,3.12651,305
156.456,0.268303,0.430852,92.262,2.58334,252
288.7,0.495136,0.795108,170.243,4.76682,465
573.923,0.986851,1.58417,338.04,9.46513,924
852.754,1.4661,2.35355,502.36,14.0661,1373
565.796,0.972276,1.56092,333.337,9.33343,911
473.89,0.814477,1.30752,279.172,7.8168,763
134.145,0.230446,0.369971,79.0412,2.21315,216
536.544,0.921489,1.4795,316.201,8.85364,864
209.223,0.358744,0.576079,123.387,3.45484,337
246.483,0.422682,0.678774,145.345,4.06967,397
91.2634,0.156489,0.251299,53.8218,1.50701,147
1091.26,1.87625,3.01192,642.849,17.9998,1757
6037.9,10.3811,16.6649,3556.48,99.5814,9721
137.882,0.237006,0.380475,81.2258,2.27432,222
253.397,0.435469,0.699103,149.288,4.18007,408
567.037,0.974446,1.56437,334.07,9.35397,913
3111.07,5.34905,8.58704,1832.68,51.3151,5009
1607.23,2.76126,4.4331,947.062,26.5177,2588
327.888,0.563072,0.904059,193.235,5.41057,528
461.427,0.792763,1.27277,271.895,7.61305,743
759.314,1.30216,2.09109,447.755,12.5372,1223
337.124,0.578136,0.928399,198.803,5.56648,543
190.604,0.326869,0.524882,112.397,3.14712,307
221.642,0.380009,0.610264,130.708,3.65983,357
2201.89,3.78593,6.07762,1296.93,36.314,3545
