S,I,X,R,D,N
2307.61,0.110204,0.0791473,22.5724,0.632028,2331
4047.98,0.193326,0.138841,39.575,1.1081,4089
2764.98,0.132046,0.0948327,27.0362,0.757013,2793
2443.2,0.116681,0.0837989,23.9252,0.669906,2468
5013.14,0.239422,0.171949,49.0723,1.37403,5064
1679.95,0.0802281,0.0576197,16.4551,0.460742,1697
3481.68,0.166277,0.119419,34.081,0.954267,3517
2807.48,0.134078,0.096292,27.5173,0.770484,2836
3285.66,0.156909,0.112688,32.1654,0.900631,3319
2845.13,0.135875,0.0975791,27.8555,0.779953,2874
3429.21,0.163766,0.117613,33.5691,0.939935,3464
2874.84,0.13729,0.0985981,28.14,0.787919,2904
4163.77,0.198852,0.142811,40.7474,1.14093,4206
2618.43,0.125046,0.0898053,25.6348,0.717775,2645
2402.63,0.114739,0.0824024,23.5156,0.658436,2427
5747.7,0.274503,0.197146,56.251,1.57503,5806
9598.54,0.458412,0.329224,94.0412,2.63315,9696
5272.41,0.25178,0.180832,51.707,1.44779,5326
3050.98,0.145704,0.104641,29.9306,0.838056,3082
3964.72,0.189337,0.135982,38.8679,1.0883,4005
2653.05,0.126697,0.0909932,26.0086,0.72824,2680
2779.76,0.132755,0.0953423,27.245,0.76286,2808
2730.27,0.130388,0.093644,26.7571,0.7492,2758
3879.66,0.185286,0.13307,37.9614,1.06292,3919
3629.2,0.173324,0.124479,35.5078,0.994218,3666
2729.32,0.130347,0.0936118,26.7103,0.747888,2757
3623.21,0.173035,0.124273,35.4976,0.993934,3660
2654.04,0.126746,0.0910295,26.0117,0.728327,2681
1475.01,0.0704389,0.0505888,14.4666,0.405064,1490
2011.56,0.0960661,0.068992,19.7247,0.552292,2032
5334.91,0.254791,0.182987,52.1907,1.46134,5389
3923.22,0.187368,0.134565,38.3878,1.07486,3963
5597.26,0.267322,0.191988,54.7483,1.53295,5654
1351.28,0.0645327,0.0463469,13.2384,0.370677,1365
7617.77,0.363825,0.261293,74.5196,2.08655,7695
4171.7,0.199236,0.143087,40.8187,1.14292,4214
1518.59,0.0725197,0.0520825,14.8645,0.416206,1534
1601.72,0.07649,0.0549343,15.713,0.439963,1618
2700.56,0.128965,0.0926229,26.4792,0.741417,2728
4805.19,0.229481,0.16481,47.097,1.31872,4854
2728.28,0.130292,0.0935751,26.7429,0.748801,2756
2810.45,0.134218,0.0963928,27.5499,0.771398,2839
3142.13,0.150061,0.10777,30.7559,0.861165,3174
3446.05,0.164576,0.118196,33.7271,0.944358,3481
2199.68,0.105051,0.0754463,21.5332,0.60293,2222
5593.3,0.267124,0.191846,54.712,1.53194,5650
3699.48,0.17668,0.126888,36.2007,1.01362,3737
4044,0.193132,0.138704,39.5617,1.10773,4085
1463.15,0.0698724,0.0501824,14.326,0.401128,1478
2551.13,0.121831,0.0874995,24.9665,0.699061,2577
2923.35,0.139614,0.100266,28.6112,0.801114,2953
2816.44,0.134505,0.0965991,27.5604,0.771691,2845
3703.47,0.176868,0.127026,36.2107,1.0139,3741
3454.99,0.165003,0.118503,33.7795,0.945827,3490
1835.39,0.0876514,0.0629499,17.953,0.502684,1854
784.048,0.0374431,0.0268909,7.67289,0.214841,792
3890.57,0.185808,0.133442,38.0446,1.06525,3930
1298.82,0.0620266,0.0445468,12.7135,0.355979,1312
3943.04,0.188318,0.135244,38.5606,1.0797,3983
2166.04,0.103444,0.0742913,21.1937,0.593424,2188
1772.03,0.0846266,0.060777,17.3392,0.485497,1790
3449.04,0.164724,0.118299,33.7298,0.944434,3484
2737.27,0.130719,0.0938788,26.755,0.749139,2765
1866.08,0.0891155,0.0640008,18.2544,0.511123,1885
2147.24,0.102546,0.0736441,20.9974,0.587926,2169
2579.84,0.123211,0.0884861,25.2424,0.706788,2606
3379.74,0.161411,0.115922,33.0579,0.925622,3414
911.765,0.0435327,0.0312619,8.91091,0.249506,921
4977.6,0.237719,0.170722,48.6332,1.36173,5028
4342.04,0.207357,0.148915,42.4186,1.18772,4386
2955.06,0.141123,0.101352,28.8908,0.808943,2985
2650.14,0.126558,0.0908896,25.9165,0.725661,2677
3552.01,0.169626,0.121819,34.7284,0.972397,3588
2368,0.113086,0.0812139,23.1572,0.6484,2392
2195.74,0.104857,0.075306,21.4743,0.60128,2218
2508.57,0.119798,0.0860358,24.5335,0.686937,2534
2389.77,0.114125,0.0819627,23.3761,0.654531,2414
5133.99,0.245195,0.176089,50.1815,1.40508,5186
1924.49,0.0919066,0.0660057,18.8249,0.527097,1944
3536.16,0.168879,0.121285,34.5806,0.968257,3572
3012.47,0.143871,0.103324,29.4571,0.824797,3043
2437.3,0.1164,0.0835949,23.8348,0.667374,2462
3360.95,0.160509,0.115274,32.8544,0.919923,3395
2630.35,0.125611,0.0902101,25.719,0.720131,2657
4618.18,0.22056,0.158403,45.1758,1.26492,4665
1297.83,0.0619813,0.0445137,12.7077,0.355816,1311
2487.77,0.118809,0.0853272,24.3444,0.681644,2513
3926.21,0.187508,0.134666,38.3942,1.07504,3966
3530.22,0.168595,0.121083,34.5276,0.966773,3566
2163.07,0.103305,0.0741901,21.1641,0.592595,2185
2464.02,0.117676,0.0845132,24.1014,0.67484,2489
2136.34,0.102025,0.0732727,20.9009,0.585226,2158
5027.02,0.240084,0.172426,49.1939,1.37743,5078
3779.67,0.180509,0.129641,36.9857,1.0356,3818
3880.65,0.185335,0.133104,37.9685,1.06312,3920
5210.18,0.248837,0.17871,50.9607,1.4269,5263
3862.83,0.184484,0.132494,37.792,1.05818,3902
4941.9,0.236019,0.169507,48.3434,1.35361,4992
2972.85,0.141979,0.101967,29.0878,0.814458,3003
4803.31,0.229403,0.164755,46.9755,1.31532,4852
4636.03,0.221412,0.159013,45.3165,1.26886,4683
4787.48,0.228647,0.16421,46.8167,1.31087,4836
5997.23,0.286422,0.205706,58.6329,1.64172,6058
3317.38,0.158433,0.113785,32.4432,0.908409,3351
2729.33,0.130348,0.0936138,26.6999,0.747596,2757
5406.23,0.258195,0.185433,52.8423,1.47958,5461
3675.74,0.175548,0.126076,35.9492,1.00658,3713
2654.09,0.126759,0.0910334,25.9657,0.727039,2681
3074.83,0.146848,0.105464,30.0721,0.842018,3106
3355.99,0.160276,0.115108,32.8137,0.918784,3390
2830.31,0.135172,0.0970775,27.6796,0.77503,2859
4285.56,0.204679,0.146992,41.9153,1.17363,4329
2061.09,0.0984305,0.0706929,20.1751,0.564903,2082
5070.62,0.242165,0.173923,49.5766,1.38814,5122
6933.73,0.331154,0.237831,67.8071,1.8986,7004
8393.12,0.400817,0.287841,81.9008,2.29322,8478
3955.94,0.188914,0.135668,38.6495,1.08218,3996
3352.06,0.160078,0.114959,32.7463,0.916895,3386
4533.12,0.21648,0.155461,44.2701,1.23956,4579
10901.7,0.520612,0.373872,106.381,2.97866,11012
4906.33,0.2343,0.168269,47.9247,1.34189,4956
2686.78,0.128315,0.0921491,26.2643,0.735401,2714
4807.3,0.229586,0.164883,46.9873,1.31565,4856
3414.42,0.163061,0.117104,33.3661,0.93425,3449
2035.37,0.0972035,0.0698072,19.9042,0.557319,2056
2223.47,0.106185,0.0762576,21.7377,0.608656,2246
2053.19,0.0980545,0.0704195,20.0781,0.562186,2074
2129.42,0.101694,0.0730326,20.8212,0.582995,2151
2843.19,0.13578,0.0975146,27.8023,0.778465,2872
2542.24,0.121406,0.0871902,24.8559,0.695966,2568
4967.55,0.237229,0.170376,48.6753,1.36291,5018
16327.3,0.779105,0.559565,161.842,4.53159,16495
8033.34,0.38329,0.275284,79.7727,2.23363,8116
7448.31,0.355688,0.255458,73.0355,2.04499,7524
3081.67,0.147164,0.105692,30.2313,0.846477,3113
4450.95,0.212554,0.152638,43.4683,1.21711,4496
2026.47,0.0967711,0.0694966,19.808,0.554623,2047
2555.12,0.122006,0.0876154,24.9719,0.699212,2581
11209.6,0.535267,0.384383,109.369,3.06232,11323
11202.7,0.535019,0.384206,109.353,3.0619,11316
6312.09,0.301426,0.216463,61.6632,1.72657,6376
4054.93,0.193629,0.139053,39.6237,1.10946,4096
9060.36,0.43265,0.310688,88.419,2.47573,9152
5699.31,0.272183,0.195476,55.6644,1.5586,5757
8147.54,0.389119,0.279445,79.5618,2.22773,8230
3469.85,0.16571,0.119007,33.916,0.949649,3505
12091.7,0.57748,0.414717,118.004,3.30412,12214
31913,1.5239,1.09435,311.654,8.72632,32236
5143.92,0.245615,0.176377,50.2465,1.4069,5196
10551.3,0.503739,0.361727,102.932,2.88208,10658
4214.4,0.201184,0.14446,41.1023,1.15086,4257
3588.65,0.171375,0.123072,35.078,0.982185,3625
7445.61,0.355561,0.255343,72.7379,2.03666,7521
4958.9,0.23671,0.169964,48.3402,1.35353,5009
2585.8,0.12349,0.0886868,25.2825,0.70791,2612
3255.02,0.155453,0.111642,31.8179,0.890901,3288
4555.85,0.217579,0.15626,44.5283,1.24679,4602
3838.12,0.183299,0.131642,37.5157,1.05044,3877
3067.91,0.146517,0.105225,30.0016,0.840044,3099
1522.57,0.0727086,0.0522161,14.8901,0.416922,1538
4593.57,0.219312,0.157483,44.8022,1.25446,4640
1675.03,0.0799837,0.0574403,16.3695,0.458347,1692
8296.13,0.396151,0.284488,80.9244,2.26588,8380
1914.6,0.0914302,0.0656621,18.7155,0.524033,1934
17645.6,0.842634,0.605112,172.111,4.81911,17824
3918.34,0.187108,0.13437,38.2673,1.07148,3958
2240.2,0.106965,0.0768186,22.0001,0.616003,2263
9524.22,0.454832,0.326657,93.387,2.61484,9621
1421.58,0.0678709,0.0487389,13.9137,0.389583,1436
9525.71,0.454761,0.326597,93.8785,2.6286,9623
7354.15,0.351173,0.252209,72.2201,2.02216,7429
6087.06,0.290671,0.208757,59.7637,1.67338,6149
4067.58,0.194228,0.139494,39.9632,1.11897,4109
3584.52,0.171167,0.122932,35.2027,0.985676,3621
9820.46,0.468765,0.336662,97.0171,2.71648,9921
1150.24,0.0549063,0.0394336,11.3447,0.317651,1162
699.793,0.0333859,0.0239776,6.95521,0.194746,707
6132.83,0.29288,0.210332,59.9866,1.67962,6195
38504,1.8386,1.32034,376.32,10.537,38894
11206.5,0.535132,0.384302,109.528,3.06677,11320
3832.14,0.182993,0.131416,37.4993,1.04998,3871
5101.31,0.243596,0.174937,49.8796,1.39663,5153
4081.6,0.1949,0.139967,39.9492,1.11858,4123
1671.04,0.0797944,0.0573044,16.362,0.458135,1688
3224.29,0.15395,0.110556,31.5624,0.883747,3257
18836.3,0.899556,0.645999,184.016,5.15245,19027
5275.53,0.251939,0.180929,51.5923,1.44459,5329
828.54,0.0395487,0.0284031,8.1639,0.228589,837
9304.15,0.444231,0.319039,91.5225,2.56263,9399
7297.94,0.348527,0.250298,71.464,2.00099,7372
1611.51,0.0768916,0.0552194,15.9115,0.445523,1628
1382.82,0.0659825,0.0473885,13.6848,0.383174,1397
3422.89,0.163363,0.117329,33.8807,0.948661,3458
8210.5,0.39207,0.281572,80.5733,2.25605,8294
6932.48,0.331046,0.23775,68.0435,1.90522,7003
2647.05,0.126397,0.0907774,26.0057,0.72816,2674
9505.59,0.453927,0.325986,93.0234,2.60466,9602
1682.9,0.0803693,0.0577196,16.5004,0.462012,1700
2511.54,0.119946,0.0861415,24.566,0.687848,2537
2007.65,0.0958811,0.0688587,19.6383,0.549874,2028
2230.4,0.106518,0.0764982,21.8084,0.610635,2253
1622.54,0.0774874,0.0556503,15.8777,0.444577,1639
2143.27,0.102356,0.073511,20.9686,0.587121,2165
2466,0.11777,0.084581,24.1209,0.675387,2491
2463.98,0.117666,0.0845073,24.1446,0.676049,2489
2778.79,0.132701,0.0953042,27.2193,0.762142,2807
1909.62,0.0911945,0.0654939,18.7035,0.523697,1929
2202.64,0.10519,0.0755455,21.5725,0.604031,2225
1761.12,0.0841034,0.0604015,17.2544,0.483124,1779
2831.26,0.13521,0.0971041,27.7296,0.776429,2860
1426.51,0.0681226,0.048924,13.9794,0.391423,1441
2857,0.136439,0.0979882,27.9802,0.783446,2886
3652.93,0.174446,0.125283,35.7729,1.00164,3690
1711.62,0.0817387,0.058704,16.7707,0.46958,1729
2662.97,0.127172,0.0913328,26.0831,0.730327,2690
1663.12,0.0794245,0.0570403,16.2885,0.456077,1680
5891.28,0.281356,0.202063,57.6202,1.61336,5951
2423.42,0.115734,0.0831183,23.7206,0.664176,2448
1430.48,0.0683134,0.0490619,14.0104,0.39229,1445
1829.45,0.087372,0.0627475,17.899,0.501172,1848
5350.8,0.255553,0.183528,52.297,1.46432,5405
2932.24,0.140026,0.100566,28.715,0.804019,2962
3401.5,0.16245,0.116668,33.2841,0.931954,3436
6254.59,0.298716,0.21453,61.1812,1.71307,6318
3695.53,0.176492,0.126753,36.1582,1.01243,3733
2062.08,0.0984835,0.0707273,20.183,0.565124,2083
3206.46,0.15313,0.109977,31.3933,0.879014,3239
2292.73,0.109493,0.0786363,22.4534,0.628695,2316
1435.42,0.0685498,0.0492312,14.0666,0.393865,1450
2437.27,0.116396,0.0835936,23.8619,0.668132,2462
2631.31,0.125663,0.090249,25.7566,0.721186,2658
2952.05,0.140987,0.101251,28.8945,0.809046,2982
2674.85,0.127738,0.0917394,26.1971,0.733519,2702
2659.01,0.126977,0.0911937,26.0421,0.72918,2686
4237.04,0.20235,0.145319,41.452,1.16066,4280
4946.83,0.236248,0.169668,48.4048,1.35533,4997
1461.18,0.0697819,0.0501159,14.2961,0.400292,1476
1396.83,0.0667096,0.0479086,13.6703,0.382769,1411
3133.25,0.14964,0.107467,30.6364,0.857819,3165
1923.5,0.0918604,0.0659733,18.8181,0.526908,1943
1466.13,0.0700174,0.0502856,14.3473,0.401723,1481
3090.66,0.147606,0.106007,30.2363,0.846616,3122
1598.78,0.0763526,0.0548358,15.6486,0.438161,1615
2028.43,0.0968724,0.0695731,19.8493,0.555781,2049
2671.91,0.127606,0.091644,26.1416,0.731964,2699
2708.54,0.129357,0.0929004,26.4999,0.741998,2736
1343.35,0.0641467,0.0460709,13.1692,0.368738,1357
1738.34,0.0830101,0.0596168,17.0417,0.477168,1756
1327.5,0.0633894,0.0455254,13.0236,0.364661,1341
1600.73,0.0764385,0.0548961,15.6992,0.439578,1617
2096.7,0.100127,0.0719079,20.5514,0.575439,2118
7954.42,0.379913,0.272841,77.7454,2.17687,8035
3241.14,0.154796,0.111169,31.7022,0.887661,3274
7610.93,0.363502,0.261053,74.3666,2.08226,7688
8414.49,0.401524,0.288379,83.4796,2.33743,8501
5622.85,0.26853,0.192848,55.1405,1.54393,5680
15000.6,0.716365,0.514477,147.035,4.11697,15153
7633.39,0.364512,0.261783,74.8905,2.09694,7711
10341.7,0.493802,0.354649,101.57,2.84396,10447
1621.12,0.0772968,0.0554578,15.3151,0.428822,1637
522.907,0.0249278,0.0178821,4.9122,0.137542,528
474.364,0.0226176,0.0162258,4.47186,0.125212,479
405.999,0.0193576,0.0138898,3.8597,0.108072,410
767.457,0.0365962,0.0262574,7.27605,0.203729,775
617.949,0.0294622,0.0211371,5.83721,0.163442,624
19574.8,0.934888,0.671407,191.225,5.35431,19773
3296.53,0.157426,0.113059,32.2908,0.904144,3330
6321.89,0.301912,0.216821,61.861,1.73211,6386
5566.56,0.265832,0.190909,54.4563,1.52478,5623
3235.16,0.154493,0.11095,31.6837,0.887144,3268
5432.88,0.259434,0.186315,53.1819,1.48909,5488
2925.34,0.139708,0.100336,28.6209,0.801385,2955
3933.13,0.187845,0.134903,38.4727,1.07724,3973
2686.75,0.128312,0.0921512,26.2957,0.736279,2714
3184.7,0.152095,0.109231,31.1612,0.872513,3217
2359.07,0.112662,0.0809123,23.0921,0.646579,2383
2172.96,0.103774,0.0745288,21.2699,0.595557,2195
1099.85,0.0525227,0.0377202,10.7588,0.301245,1111
3872.23,0.184611,0.132436,36.4371,1.02024,3910
2942.32,0.140277,0.100629,27.6674,0.774688,2971
21382.4,1.01988,0.732112,207.053,5.79748,21597
3796.98,0.181025,0.129862,35.705,0.999739,3834
201.03,0.00958526,0.00687668,1.90044,0.0532124,203
1121.91,0.0534965,0.0383886,10.6994,0.299582,1133
608.043,0.0289862,0.0207951,5.7465,0.160902,614
1771.44,0.0844691,0.0606169,16.9367,0.474228,1789
263.405,0.0125598,0.00901174,2.50307,0.0700859,266
165.374,0.00788405,0.00565659,1.56895,0.0439307,167
408.976,0.0195,0.0139908,3.88226,0.108703,413
617.905,0.0294648,0.0211424,5.87954,0.164627,624
734.772,0.0350291,0.0251335,6.97227,0.195224,742
388.193,0.0185088,0.0132797,3.67259,0.102833,392
670.374,0.0319635,0.022936,6.39234,0.178985,677
850.625,0.0405505,0.0290939,8.07876,0.226205,859
4849.63,0.231187,0.16585,45.6948,1.27945,4897
482.247,0.0229949,0.0164995,4.58523,0.128387,487
814.94,0.0388578,0.0278837,7.77571,0.21772,823
15838,0.755688,0.542555,154.347,4.32171,15998
2014.67,0.0961118,0.0690012,19.6192,0.549338,2035
570.283,0.0271823,0.0195093,5.51585,0.154444,576
1070.45,0.0510358,0.0366189,10.1735,0.284859,1081
158.437,0.00755246,0.00541831,1.50762,0.0422133,160
653.58,0.0311608,0.0223571,6.19332,0.173413,660
2379.03,0.113471,0.0814577,23.128,0.647583,2403
15496.5,0.739517,0.530966,150.972,4.2272,15653
1555.31,0.0741662,0.0532398,15.1382,0.423869,1571
785.096,0.0374389,0.0268747,7.62621,0.213534,793
6194.46,0.295626,0.212258,60.3405,1.68954,6257
6860.83,0.32724,0.23492,66.7359,1.8686,6930
15420.1,0.736091,0.528551,150.424,4.21187,15576
472.361,0.0225201,0.0161573,4.47514,0.125304,477
228.725,0.0109068,0.00782751,2.19482,0.0614548,231
170.326,0.00812149,0.00582679,1.61448,0.0452054,172
627.858,0.0299316,0.021473,5.92519,0.165905,634
8061.1,0.384465,0.275972,78.0553,2.18555,8142
777.196,0.0370639,0.0266048,7.52905,0.210813,785
2932.59,0.13985,0.100383,28.373,0.794443,2962
2705.02,0.128995,0.0925822,26.0342,0.728957,2732
7685.5,0.366481,0.263015,73.8019,2.06645,7762
467.364,0.0222818,0.0159897,4.47244,0.125228,472
609.929,0.0290815,0.0208702,5.85736,0.164006,616
1399.95,0.0667362,0.0478982,13.5529,0.379481,1414
1894.12,0.0902852,0.0647914,18.2186,0.510122,1913
287.144,0.0136853,0.00982095,2.75544,0.0771522,290
395.072,0.0188355,0.0135165,3.78937,0.106102,399
267.317,0.0127444,0.00914711,2.58872,0.0724842,270
725.707,0.0346008,0.0248351,7.0361,0.197011,733
327.751,0.0156246,0.0112116,3.1345,0.0877659,331
862.395,0.0411124,0.029504,8.30189,0.232453,871
745.549,0.0355362,0.0255025,7.18914,0.201296,753
185.151,0.00882622,0.00633428,1.78382,0.0499471,187
2483.52,0.118386,0.0849423,23.6177,0.661297,2508
919.918,0.0438551,0.0314667,8.76096,0.245307,929
1170.3,0.0557892,0.0400396,11.2866,0.316026,1182
1501.91,0.0716396,0.0514274,14.5611,0.407712,1517
1925.86,0.0918329,0.0659042,18.4698,0.517155,1945
1047.62,0.0499502,0.0358437,10.0122,0.280341,1058
4890.77,0.233303,0.167487,47.5034,1.3301,4940
1971.25,0.0940149,0.0674825,19.054,0.533513,1991
1804.9,0.0860739,0.0617848,17.4651,0.489023,1823
4645.21,0.221613,0.159096,45.1426,1.26399,4692
262.358,0.0125146,0.00898379,2.54933,0.0713812,265
2233.7,0.106495,0.0764298,21.5135,0.602378,2256
2093.1,0.0998005,0.0716261,20.1618,0.564531,2114
836.613,0.0398895,0.0286306,8.0915,0.226562,845
524.777,0.0250261,0.0179606,5.03874,0.141085,530
5728.72,0.273134,0.195778,51.3687,1.43832,5782
4022.52,0.191789,0.137471,36.1409,1.01195,4060
592.506,0.0282504,0.0202478,5.29731,0.148325,598
1626.09,0.0775282,0.055556,14.3778,0.402578,1641
1767.78,0.0842839,0.0603985,15.6327,0.437714,1784
491.499,0.0234333,0.0167912,4.33972,0.121512,496
396.333,0.0188978,0.0135439,3.53556,0.0989955,400
565.289,0.026975,0.0193678,5.51083,0.154303,571
954.432,0.0455183,0.0326722,9.23163,0.258486,964
14635.5,0.697866,0.500831,140.339,3.92949,14781
2711.74,0.129345,0.0928504,26.2978,0.736337,2739
910.824,0.0434515,0.0311934,8.85322,0.24789,920
973.257,0.0464116,0.0333113,9.39991,0.263198,983
735.571,0.0350994,0.0251994,7.16764,0.200694,743
310.904,0.0148245,0.0106388,2.98724,0.0836427,314
592.093,0.0282311,0.0202614,5.69916,0.159576,598
1130.59,0.0539401,0.0387255,11.0073,0.308203,1142
1963.33,0.0936195,0.0671952,18.9779,0.53138,1983
1149.45,0.0548089,0.03934,11.142,0.311976,1161
937.613,0.0447162,0.0320964,9.05633,0.253577,947
3464.51,0.165211,0.11857,33.2785,0.931799,3499
9777.51,0.466176,0.334507,93.0792,2.60622,9874
413.226,0.0197031,0.0141177,3.63877,0.101885,417
381.394,0.0181813,0.013035,3.47727,0.0973635,385
1498.92,0.0714578,0.0512252,13.5731,0.380046,1513
2296.29,0.109473,0.078487,20.9398,0.586314,2318
215.994,0.0102979,0.00738104,1.9338,0.0541464,218
640.065,0.0305185,0.0218734,5.72224,0.160223,646
208.093,0.00992171,0.00710957,1.83812,0.0514675,210
709.483,0.0338291,0.0242414,6.28261,0.175913,716
503.366,0.0239976,0.0171971,4.46792,0.125102,508
249.693,0.0119054,0.00853211,2.22384,0.0622674,252
163.49,0.00779442,0.00558571,1.45571,0.0407598,165
461.73,0.0220138,0.0157772,4.11724,0.115283,466
133.765,0.00637804,0.00457077,1.19059,0.0333364,135
972.109,0.0463559,0.0332167,8.57108,0.23999,981
168.445,0.00803194,0.00575613,1.49937,0.0419823,170
1818.41,0.0867075,0.0621289,15.9958,0.447884,1835
443.929,0.0211679,0.0151686,3.92433,0.109881,448
429.061,0.020461,0.0146624,3.79789,0.106341,433
193.227,0.00921296,0.00660194,1.70965,0.0478703,195
288.34,0.0137455,0.00985044,2.56503,0.0718207,291
435.956,0.0207845,0.0148967,3.89939,0.109183,440
650.877,0.0310331,0.0222476,5.90464,0.16533,657
515.168,0.02456,0.0176058,4.65983,0.130475,520
517.141,0.024657,0.0176767,4.68579,0.131202,522
632.07,0.0301351,0.021602,5.71823,0.160111,638
991.781,0.0472803,0.0338878,8.88885,0.248888,1001
1209.49,0.0576589,0.0413438,11.1005,0.310815,1221
243.684,0.0116181,0.00833036,2.2332,0.0625297,246
444.81,0.0212056,0.0152024,4.04093,0.113146,449
1258.03,0.0599773,0.0430063,11.5483,0.323351,1270
445.752,0.0212528,0.0152395,4.09716,0.114721,450
553.773,0.0264016,0.0189278,5.04033,0.141129,559
148.605,0.0070861,0.00508006,1.3453,0.0376683,150
276.414,0.0131819,0.00944931,2.49318,0.069809,279
266.52,0.0127096,0.00911005,2.39139,0.066959,269
369.558,0.0176239,0.0126325,3.31876,0.0929252,373
677.665,0.0323165,0.0231671,6.10841,0.171035,684
481.507,0.0229638,0.0164605,4.33193,0.121294,486
802.473,0.0382681,0.0274344,7.25775,0.203217,810
339.84,0.0162019,0.0116124,3.04696,0.0853149,343
420.107,0.0200321,0.0143574,3.75309,0.105087,424
187.245,0.00892876,0.00640067,1.6925,0.0473901,189
1087.8,0.0518673,0.037182,9.84026,0.275527,1098
268.46,0.0128007,0.00917826,2.44978,0.0685938,271
148.613,0.0070864,0.00507947,1.33753,0.0374508,150
116.914,0.00557474,0.00399593,1.04742,0.0293278,118
1503.82,0.071704,0.0514085,13.6726,0.382833,1518
860.003,0.041003,0.0293888,7.71113,0.215912,868
17711.3,0.844453,0.605289,158.789,4.4461,17876
663.754,0.0316452,0.0226866,6.02276,0.168637,670
451.778,0.0215388,0.0154389,4.0713,0.113996,456
682.618,0.032546,0.02333,6.15408,0.172314,689
1015.36,0.0484142,0.0347157,9.29993,0.260398,1025
516.129,0.0246082,0.0176425,4.697,0.131516,521
204.097,0.00973002,0.0069739,1.83456,0.0513676,206
589.498,0.0281049,0.0201452,5.30526,0.148547,595
857.852,0.0409038,0.0293295,7.85782,0.220019,866
483.415,0.0230491,0.0165263,4.42187,0.123812,488
295.267,0.0140765,0.0100881,2.63509,0.0737825,298
420.123,0.0200326,0.0143566,3.73755,0.104651,424
242.703,0.0115735,0.00829806,2.21485,0.0620157,245
560.673,0.0267346,0.0191698,5.13718,0.143841,566
1800.04,0.0858345,0.0615394,16.3531,0.457887,1817
808.43,0.0385504,0.0276361,7.29909,0.204374,816
914.494,0.0436059,0.0312557,8.20162,0.229645,923
132.779,0.00632899,0.00453522,1.17684,0.0329517,134
324,0.0154451,0.0110691,2.89234,0.0809854,327
309.144,0.0147359,0.0105601,2.75366,0.0771024,312
271.444,0.0129432,0.00927909,2.46463,0.0690098,274
342.829,0.0163474,0.011716,3.05754,0.0856111,346
173.382,0.00826739,0.00592593,1.55975,0.043673,175
545.941,0.0260315,0.0186574,4.87746,0.136569,551
198.146,0.00944809,0.00677285,1.78792,0.0500617,200
476.483,0.0227201,0.0162909,4.35567,0.121959,481
653.924,0.0311799,0.0223486,5.85841,0.164035,660
2325.34,0.110879,0.0794805,20.8853,0.584788,2347
221.908,0.0105811,0.00758562,2.01693,0.0564741,224
282.311,0.013462,0.0096534,2.59364,0.0726218,285
319.013,0.015211,0.0109038,2.88056,0.0806557,322
454.778,0.0216792,0.0155376,4.07116,0.113992,459
236.772,0.0112871,0.00809133,2.14827,0.0601514,239
267.474,0.0127547,0.00914508,2.43633,0.0682173,270
465.658,0.0222021,0.0159148,4.18675,0.117229,470
513.215,0.0244703,0.0175398,4.61346,0.129177,518
296.218,0.014125,0.0101261,2.68223,0.0751026,299
1289.55,0.061434,0.0441209,12.983,0.363524,1303
652.228,0.0310861,0.0223253,6.53587,0.183004,659
5508.26,0.262656,0.18863,54.7558,1.53316,5565
10071.9,0.480328,0.344989,100.444,2.81243,10176
951.373,0.0453665,0.0325682,9.28944,0.260104,961
728.595,0.0347369,0.0249396,7.14568,0.200079,736
1246.41,0.0593974,0.0426357,12.1518,0.340251,1259
373.584,0.0178048,0.0127565,3.29311,0.0922071,377
1372.17,0.0653906,0.0468685,12.371,0.346389,1385
255.629,0.0121825,0.00873042,2.2865,0.0640221,258
538.96,0.0256851,0.01841,4.85976,0.136073,544
1235.16,0.0588573,0.0422687,12.3898,0.346915,1248
1130.51,0.0539276,0.038721,11.0857,0.310399,1142
535.453,0.0255252,0.0183323,5.3529,0.149881,541
11742.2,0.559856,0.402118,117.548,3.29133,11864
544.548,0.025954,0.0186262,5.25969,0.147271,550
4299.81,0.204987,0.147129,41.6672,1.16668,4343
463.306,0.0220838,0.0158535,4.52934,0.126822,468
197.151,0.00939524,0.0067342,1.78338,0.0499346,199
156.522,0.00745928,0.00534716,1.42492,0.0398977,158
345.786,0.0164778,0.0118085,3.09853,0.0867589,349
9992.75,0.476991,0.342504,97.6968,2.73551,10094
2055.03,0.0979512,0.0703251,20.2352,0.566587,2076
969.049,0.0461987,0.0331747,9.60264,0.268874,979
1107.7,0.0528057,0.0379123,10.9046,0.305329,1119
338.813,0.0161457,0.0115733,3.07281,0.0860387,342
629.131,0.0299801,0.0214862,5.65867,0.158443,635
461.72,0.0220046,0.0157693,4.12709,0.115559,466
533.134,0.0254069,0.0182022,4.69104,0.131349,538
321.032,0.0152988,0.0109629,2.86186,0.080132,324
697.438,0.0332344,0.0238228,6.32732,0.177165,704
5781.27,0.275835,0.198056,56.6738,1.58687,5840
3598.28,0.171676,0.123279,35.4302,0.992044,3635
246.725,0.011758,0.00842517,2.19358,0.0614202,249
629.786,0.030015,0.0215347,5.99472,0.167852,636
1039.81,0.049563,0.0355563,9.8293,0.27522,1050
264.559,0.0126072,0.00903379,2.35389,0.0659089,267
428.764,0.0204333,0.0146609,4.08629,0.114416,433
541.703,0.0258143,0.0185171,5.10923,0.143058,547
808.002,0.0385111,0.0276338,7.71548,0.216033,816
