S,I,X,R,D,N
1669,0.000688729,0.000104391,0.000125436,3.51222e-06,1669
2392,0.000946175,0.00013997,0.000169941,4.75835e-06,2392
2350,0.00127728,0.000290659,0.000382282,1.07039e-05,2350
2374,0.00110118,0.000171173,0.000207593,5.8126e-06,2374
1496,0.000555999,8.45143e-05,0.000102918,2.88169e-06,1496
2330,0.00115512,0.00019519,0.000242938,6.80228e-06,2330
2440,0.00101572,0.000202505,0.000258046,7.2253e-06,2440
2760,0.00104677,0.000145791,0.000174422,4.88381e-06,2760
1827,0.00094833,0.000226852,0.000302963,8.48295e-06,1827
2109,0.000739004,0.000116382,0.000141185,3.95317e-06,2109
2670,0.00120212,0.000172669,0.000205158,5.74442e-06,2670
2187,0.00104906,0.000279425,0.000388811,1.08867e-05,2187
1714,0.000735654,0.000102537,0.000121504,3.4021e-06,1714
2807,0.00123326,0.000240382,0.000317785,8.89798e-06,2807
2593,0.0013181,0.000232924,0.000289033,8.09292e-06,2593
2269,0.000920589,0.000138008,0.000167553,4.69148e-06,2269
3179,0.00132371,0.000251353,0.000316101,8.85083e-06,3179
2223,0.000922427,0.000143384,0.000176628,4.94559e-06,2223
2190,0.000950723,0.000171211,0.000224096,6.27468e-06,2190
2533,0.000872641,0.000169665,0.000219624,6.14947e-06,2533
1876,0.000754109,0.00016569,0.000220799,6.18238e-06,1876
1356,0.000513808,7.81103e-05,9.49979e-05,2.65994e-06,1356
2288,0.000924094,0.000129637,0.000158947,4.45052e-06,2288
1911,0.000843327,0.000205466,0.000280886,7.8648e-06,1911
1351,0.000505064,7.74005e-05,9.41787e-05,2.637e-06,1351
427,0.000144349,2.31805e-05,2.85889e-05,8.00488e-07,427
1117,0.000277616,4.21483e-05,5.12716e-05,1.43561e-06,1117
296,9.94986e-05,2.78515e-05,3.70275e-05,1.03677e-06,296
343,7.80528e-05,1.18405e-05,1.43756e-05,4.02515e-07,343
729,0.000167847,2.53742e-05,3.07821e-05,8.61898e-07,729
875,0.000197727,2.9915e-05,3.63872e-05,1.01884e-06,875
332,8.00208e-05,1.2848e-05,1.56375e-05,4.37851e-07,332
283,6.5684e-05,1.17244e-05,1.4789e-05,4.14091e-07,283
395,7.61568e-05,1.20817e-05,1.467e-05,4.10761e-07,395
1025,0.000368054,5.35518e-05,6.28321e-05,1.7593e-06,1025
562,0.00017681,5.39449e-05,7.61796e-05,2.13303e-06,562
220,0.000102291,1.63329e-05,2.01022e-05,5.62862e-07,220
656.999,0.000405087,8.43374e-05,0.00010698,2.99543e-06,657
921.999,0.000402401,6.36478e-05,7.69429e-05,2.1544e-06,922
888.999,0.000526996,8.271e-05,0.000100396,2.81108e-06,889
647.999,0.000369909,8.1183e-05,0.000104504,2.92612e-06,648
4560,0.00103773,0.000151906,0.000186282,5.2159e-06,4560
1405,0.000298972,4.57688e-05,5.58186e-05,1.56292e-06,1405
526,0.000123623,1.82086e-05,2.19075e-05,6.1341e-07,526
1051,0.000162825,2.43124e-05,2.98555e-05,8.35953e-07,1051
525,0.000159658,2.46567e-05,2.96382e-05,8.2987e-07,525
14546,0.00344844,0.000661157,0.000861222,2.41142e-05,14546
1038,0.000179993,2.71989e-05,3.35179e-05,9.38501e-07,1038
593,0.000118246,1.96003e-05,2.44621e-05,6.8494e-07,593
855,0.000173221,2.74832e-05,3.3955e-05,9.50739e-07,855
576,0.000100682,1.44627e-05,1.78831e-05,5.00726e-07,576
122,2.04108e-05,3.32112e-06,4.11507e-06,1.15222e-07,122
445,8.16658e-05,1.17813e-05,1.41451e-05,3.96062e-07,445
1001,0.000226549,3.51771e-05,4.31246e-05,1.20749e-06,1001
537,9.20052e-05,1.45968e-05,1.79656e-05,5.03037e-07,537
1103,0.000285331,6.69641e-05,8.72688e-05,2.44353e-06,1103
781,0.00014768,2.21846e-05,2.72019e-05,7.61653e-07,781
580,0.000104731,1.47266e-05,1.79585e-05,5.02838e-07,580
465,0.000146539,4.62992e-05,6.63382e-05,1.85747e-06,465
589,0.000126032,1.91514e-05,2.33518e-05,6.5385e-07,589
974,0.000205023,3.15202e-05,3.84443e-05,1.07644e-06,974
438,0.000151425,3.04617e-05,3.59618e-05,1.00693e-06,438
405,6.50073e-05,9.45536e-06,1.12919e-05,3.16172e-07,405
373,8.21835e-05,1.23936e-05,1.48141e-05,4.14796e-07,373
1641,0.000279424,4.05299e-05,4.93806e-05,1.38266e-06,1641
654,0.000121874,1.67128e-05,2.01157e-05,5.63241e-07,654
2752,0.000469529,6.90165e-05,8.33399e-05,2.33352e-06,2752
717,0.000209664,5.51301e-05,7.26832e-05,2.03513e-06,717
425,6.88817e-05,1.05199e-05,1.28234e-05,3.59055e-07,425
344,9.23254e-05,3.24233e-05,4.71489e-05,1.32017e-06,344
5639,0.00119438,0.000184207,0.000220293,6.1682e-06,5639
3718,0.000629955,8.90261e-05,0.000107338,3.00546e-06,3718
3698,0.00076606,0.000129041,0.00016927,4.73957e-06,3698
3606,0.0006689,9.47003e-05,0.000111762,3.12934e-06,3606
1887,0.000338093,4.82425e-05,5.86913e-05,1.64336e-06,1887
3521,0.00066334,0.000114699,0.000143834,4.02735e-06,3521
2531,0.000413491,5.60427e-05,6.7181e-05,1.88107e-06,2531
4765,0.00103434,0.000171483,0.00021379,5.98612e-06,4765
4379,0.000754768,0.000106382,0.00012931,3.62069e-06,4379
6112,0.0010975,0.000151044,0.000181959,5.09485e-06,6112
2458,0.000484376,9.41273e-05,0.00012466,3.49048e-06,2458
1562,0.000319987,3.64823e-05,4.30175e-05,1.20449e-06,1562
2350,0.000419135,5.59884e-05,6.66838e-05,1.86715e-06,2350
2463,0.000604456,0.000104454,0.000137736,3.85659e-06,2463
4962,0.000874532,0.000122091,0.00014674,4.10873e-06,4962
3242,0.00053563,7.42839e-05,8.93667e-05,2.50227e-06,3242
2135,0.00037662,5.20938e-05,6.24747e-05,1.74929e-06,2135
2051,0.000429093,5.53347e-05,6.66652e-05,1.86663e-06,2051
3590,0.000682967,8.45796e-05,0.000101758,2.84923e-06,3590
1110,0.000300936,7.10367e-05,9.18742e-05,2.57248e-06,1110
292,4.95779e-05,7.93582e-06,9.70365e-06,2.71702e-07,292
513,0.000218001,7.00053e-05,9.69517e-05,2.71465e-06,513
506,0.000133075,3.04006e-05,3.74064e-05,1.04738e-06,506
437,9.95432e-05,1.60789e-05,2.00498e-05,5.61395e-07,437
419,8.61399e-05,1.3716e-05,1.66095e-05,4.65066e-07,419
622,0.000146147,2.28185e-05,2.79303e-05,7.82049e-07,622
845.999,0.000334737,9.82076e-05,0.000133651,3.74223e-06,846
3978,0.000946998,0.000138716,0.000171679,4.80701e-06,3978
275,4.12563e-05,5.53977e-06,6.55413e-06,1.83516e-07,275
208,3.96936e-05,5.83284e-06,7.09896e-06,1.98771e-07,208
379,5.66396e-05,8.68258e-06,1.06023e-05,2.96865e-07,379
320,5.05341e-05,6.99859e-06,8.38648e-06,2.34821e-07,320
401,0.000118769,4.81105e-05,7.13617e-05,1.99813e-06,401
648,0.000100012,1.42468e-05,1.70059e-05,4.76167e-07,648
1785,0.000380307,7.75348e-05,9.94247e-05,2.78389e-06,1785
4166,0.000846574,0.000157482,0.000201036,5.62902e-06,4166
4471,0.000890475,0.00012998,0.000152056,4.25756e-06,4471
3109,0.000509491,7.10247e-05,8.55015e-05,2.39404e-06,3109
3293,0.000632357,8.53507e-05,0.000100927,2.82596e-06,3293
10566,0.00204072,0.000377222,0.000482195,1.35014e-05,10566
2643,0.000497299,8.26166e-05,0.000100438,2.81226e-06,2643
3438,0.000612493,8.51692e-05,0.000102549,2.87137e-06,3438
7107,0.00144403,0.000240608,0.000288454,8.07671e-06,7107
3183,0.000569515,7.94801e-05,9.58283e-05,2.68319e-06,3183
2766,0.000458849,6.4295e-05,7.75051e-05,2.17014e-06,2766
1791,0.000374604,5.99418e-05,7.16697e-05,2.00675e-06,1791
3658,0.000703235,0.000117207,0.000146036,4.089e-06,3658
2411,0.000470975,8.63445e-05,0.000108431,3.03608e-06,2411
3659,0.000625891,8.93341e-05,0.000108172,3.02882e-06,3659
2297,0.000454433,9.72478e-05,0.000130892,3.66499e-06,2297
2488,0.000529944,8.41546e-05,0.000100943,2.8264e-06,2488
2169,0.000572058,0.000139228,0.000184116,5.15524e-06,2169
3672,0.000686658,9.98059e-05,0.000120343,3.36961e-06,3672
5965,0.000945398,0.000135841,0.000162931,4.56207e-06,5965
2458,0.000414835,5.88286e-05,7.04125e-05,1.97155e-06,2458
3286,0.000619707,0.000117843,0.000155489,4.35369e-06,3286
4128,0.000837465,9.78661e-05,0.000117468,3.28911e-06,4128
2153,0.000387048,5.64784e-05,6.85511e-05,1.91943e-06,2153
3456,0.000647099,0.000111526,0.000138797,3.88632e-06,3456
3056,0.000639348,7.82158e-05,9.23545e-05,2.58593e-06,3056
3254,0.000682186,0.00012628,0.00015622,4.37416e-06,3254
2836,0.000560227,8.4279e-05,9.9966e-05,2.79905e-06,2836
4545,0.000730929,9.96508e-05,0.000120245,3.36687e-06,4545
3714,0.000766089,0.000163789,0.000217048,6.07734e-06,3714
2968,0.000537457,6.43039e-05,7.73319e-05,2.16529e-06,2968
2331,0.000444645,5.16457e-05,6.16019e-05,1.72485e-06,2331
4089,0.000640272,8.62549e-05,0.000101634,2.84576e-06,4089
2793,0.000466204,6.18858e-05,7.34195e-05,2.05575e-06,2793
2468,0.000477084,7.7151e-05,9.33917e-05,2.61497e-06,2468
5064,0.000805968,0.0001112,0.000132386,3.7068e-06,5064
1697,0.000347171,8.0739e-05,0.000111045,3.10927e-06,1697
3517,0.0006638,8.04737e-05,9.58602e-05,2.68408e-06,3517
2836,0.000571311,7.67255e-05,9.05896e-05,2.53651e-06,2836
3319,0.000536713,7.86184e-05,9.51468e-05,2.66411e-06,3319
2874,0.000547768,8.23612e-05,9.79349e-05,2.74218e-06,2874
3464,0.000585978,8.20047e-05,9.84108e-05,2.7555e-06,3464
2904,0.000571168,0.000101187,0.000127325,3.56509e-06,2904
4206,0.00080608,0.000102321,0.000123532,3.4589e-06,4206
2645,0.000456793,6.23782e-05,7.49325e-05,2.09811e-06,2645
2427,0.000483264,7.34262e-05,8.71401e-05,2.43992e-06,2427
5806,0.000958035,0.000135807,0.000164846,4.6157e-06,5806
9696,0.00166463,0.000231317,0.000279325,7.82111e-06,9696
5326,0.00114526,0.000216341,0.000275679,7.71901e-06,5326
3082,0.000596137,8.53379e-05,0.000102776,2.87772e-06,3082
4005,0.000830041,0.000123812,0.000152896,4.2811e-06,4005
2680,0.000540737,7.41487e-05,8.75885e-05,2.45248e-06,2680
2808,0.000547419,7.46298e-05,8.80942e-05,2.46664e-06,2808
2758,0.000548315,7.39439e-05,8.69128e-05,2.43356e-06,2758
3919,0.000739255,0.00012932,0.000162306,4.54456e-06,3919
3666,0.000612753,8.75877e-05,0.000106079,2.97022e-06,3666
2757,0.000518479,6.95048e-05,8.17811e-05,2.28987e-06,2757
3660,0.000713845,9.52776e-05,0.000112128,3.1396e-06,3660
2681,0.000544715,6.63698e-05,7.99305e-05,2.23805e-06,2681
1490,0.000349807,4.91419e-05,5.79297e-05,1.62203e-06,1490
2032,0.000362055,5.19515e-05,6.25613e-05,1.75172e-06,2032
5389,0.00097916,0.000178311,0.000228388,6.39488e-06,5389
3963,0.000618891,8.49156e-05,0.000102271,2.86359e-06,3963
5654,0.0009862,0.000141373,0.000167628,4.69357e-06,5654
1365,0.000246906,3.2947e-05,3.94306e-05,1.10406e-06,1365
7695,0.00132633,0.000176532,0.000208538,5.83906e-06,7695
4214,0.000744149,0.000131126,0.000169644,4.75003e-06,4214
1534,0.000284686,4.17752e-05,5.0418e-05,1.4117e-06,1534
1618,0.000302469,4.48021e-05,5.44399e-05,1.52432e-06,1618
2728,0.000553635,7.56206e-05,8.95576e-05,2.50761e-06,2728
4854,0.000975638,0.000148213,0.000178295,4.99227e-06,4854
2756,0.000503308,6.81456e-05,8.15919e-05,2.28457e-06,2756
2839,0.000582047,0.000111652,0.000147623,4.13344e-06,2839
3174,0.000572106,0.000114162,0.000152357,4.266e-06,3174
3481,0.000582147,8.1905e-05,9.82371e-05,2.75064e-06,3481
2222,0.00054256,0.000106354,0.000131418,3.6797e-06,2222
5650,0.000941854,0.000124463,0.000148751,4.16502e-06,5650
3737,0.000679974,9.00462e-05,0.000105775,2.96171e-06,3737
4085,0.000715075,8.25635e-05,9.84954e-05,2.75787e-06,4085
1478,0.000261371,3.76412e-05,4.54134e-05,1.27158e-06,1478
2577,0.000446888,6.54708e-05,7.96088e-05,2.22905e-06,2577
2953,0.000492082,6.87608e-05,8.33274e-05,2.33317e-06,2953
2845,0.00047222,6.38194e-05,7.68469e-05,2.15171e-06,2845
3741,0.000630076,8.60078e-05,0.000103351,2.89382e-06,3741
3490,0.000556274,7.69665e-05,9.19813e-05,2.57548e-06,3490
1854,0.000316154,4.29476e-05,5.16488e-05,1.44617e-06,1854
792,0.000133139,1.85329e-05,2.21347e-05,6.19772e-07,792
3930,0.000789306,0.000132188,0.00016343,4.57604e-06,3930
1312,0.000229652,3.33159e-05,4.06942e-05,1.13944e-06,1312
3983,0.000668818,9.21116e-05,0.000110937,3.10624e-06,3983
2188,0.000439594,9.32455e-05,0.000126171,3.53279e-06,2188
1790,0.000301975,4.59106e-05,5.62092e-05,1.57386e-06,1790
3484,0.000646707,7.79943e-05,9.32871e-05,2.61204e-06,3484
2765,0.000481841,6.70214e-05,8.1088e-05,2.27046e-06,2765
1885,0.000379503,7.47269e-05,9.54588e-05,2.67285e-06,1885
2169,0.000358428,4.89182e-05,5.87338e-05,1.64455e-06,2169
2606,0.000435895,5.87171e-05,7.01765e-05,1.96494e-06,2606
3414,0.000625727,0.000120997,0.00015902,4.45256e-06,3414
921,0.000195854,3.61757e-05,4.55416e-05,1.27516e-06,921
5028,0.000877192,0.000154177,0.000199274,5.57967e-06,5028
4386,0.000785752,0.00013295,0.00016538,4.63065e-06,4386
2985,0.000681637,0.000167919,0.000222505,6.23014e-06,2985
2677,0.000462884,6.58071e-05,7.92521e-05,2.21906e-06,2677
3588,0.000667212,0.00012031,0.000150686,4.2192e-06,3588
2392,0.000536129,6.77609e-05,7.99166e-05,2.23767e-06,2392
2218,0.000384483,5.22768e-05,6.27804e-05,1.75785e-06,2218
2534,0.000411543,5.92268e-05,7.09748e-05,1.98729e-06,2534
2414,0.000421606,5.95808e-05,7.1786e-05,2.01001e-06,2414
5186,0.000920915,0.000114068,0.000137567,3.85187e-06,5186
1944,0.000381374,4.79574e-05,5.78185e-05,1.61892e-06,1944
3572,0.000576465,8.0345e-05,9.68472e-05,2.71172e-06,3572
3043,0.000623549,0.00010375,0.000136419,3.81972e-06,3043
2462,0.000410775,5.68153e-05,6.85744e-05,1.92008e-06,2462
3395,0.000551214,7.18164e-05,8.55472e-05,2.39532e-06,3395
2657,0.000506077,7.5103e-05,8.94567e-05,2.50479e-06,2657
4665,0.000839613,0.000162429,0.00021447,6.00517e-06,4665
1311,0.000238601,3.35208e-05,4.03589e-05,1.13005e-06,1311
2513,0.000494428,6.66783e-05,7.82524e-05,2.19107e-06,2513
3966,0.000753794,8.98713e-05,0.000107091,2.99854e-06,3966
3566,0.000686886,0.000108081,0.000130098,3.64275e-06,3566
2185,0.000430767,8.22369e-05,0.000104767,2.93347e-06,2185
2489,0.000414828,5.80205e-05,6.95847e-05,1.94837e-06,2489
2158,0.000357083,4.75137e-05,5.67729e-05,1.58964e-06,2158
5078,0.000817349,0.0001176,0.000142038,3.97707e-06,5078
3818,0.000611768,8.72606e-05,0.000105379,2.95061e-06,3818
3920,0.0006481,8.68791e-05,0.000104472,2.92521e-06,3920
5263,0.000912256,0.000158839,0.000204282,5.7199e-06,5263
3902,0.000779804,0.000133562,0.000159125,4.45549e-06,3902
4992,0.000843515,0.000116464,0.000139145,3.89607e-06,4992
3003,0.00065185,0.000150351,0.000199113,5.57515e-06,3003
4852,0.000782889,0.000103846,0.000124963,3.49896e-06,4852
4683,0.000769519,0.000108658,0.000130379,3.65061e-06,4683
4836,0.000859534,0.000106421,0.000127427,3.56795e-06,4836
6058,0.000958216,0.000131559,0.000157634,4.41375e-06,6058
3351,0.000748738,0.000125188,0.000155251,4.34703e-06,3351
2757,0.000457146,6.15621e-05,7.36196e-05,2.06135e-06,2757
5461,0.00104077,0.000175665,0.000212565,5.95181e-06,5461
3713,0.000599149,7.98534e-05,9.63246e-05,2.69709e-06,3713
2681,0.000493816,7.59391e-05,9.01459e-05,2.52409e-06,2681
3106,0.000510177,7.0657e-05,8.55406e-05,2.39514e-06,3106
3390,0.000551204,7.32671e-05,8.7615e-05,2.45322e-06,3390
2859,0.000517127,0.000103148,0.00013723,3.84243e-06,2859
4329,0.000697036,9.38e-05,0.000111733,3.12853e-06,4329
2082,0.000348887,4.95045e-05,5.97792e-05,1.67382e-06,2082
5122,0.000890053,0.0001452,0.00017959,5.02852e-06,5122
7004,0.00127463,0.000195589,0.000242928,6.802e-06,7004
8478,0.001408,0.000183922,0.000220234,6.16655e-06,8478
3996,0.000666526,9.06649e-05,0.000108902,3.04925e-06,3996
3386,0.000708738,8.55955e-05,0.000100434,2.81216e-06,3386
4579,0.000754914,0.00010762,0.000130733,3.66054e-06,4579
11012,0.00183645,0.000253566,0.000303934,8.51016e-06,11012
4956,0.000803728,0.000110952,0.000132789,3.7181e-06,4956
2714,0.000506,6.32096e-05,7.62146e-05,2.13401e-06,2714
4856,0.000768466,0.000100648,0.000119189,3.33729e-06,4856
3449,0.000647451,0.000106581,0.000128387,3.59484e-06,3449
2056,0.000441462,8.8679e-05,0.000111397,3.11911e-06,2056
2246,0.000377779,4.90142e-05,5.84231e-05,1.63585e-06,2246
2074,0.000344745,4.88306e-05,5.83726e-05,1.63443e-06,2074
2151,0.000345868,5.03069e-05,6.09232e-05,1.70585e-06,2151
2872,0.000475447,6.6052e-05,7.94944e-05,2.22584e-06,2872
2568,0.00049979,8.62993e-05,0.00010467,2.93075e-06,2568
5018,0.000827948,0.000112729,0.000134547,3.76732e-06,5018
16495,0.00558196,0.000924841,0.00115708,3.23981e-05,16495
8116,0.00273398,0.000451526,0.000563131,1.57677e-05,8116
7524,0.0014808,0.000214322,0.00025399,7.11171e-06,7524
3113,0.000638607,0.00010514,0.000127632,3.5737e-06,3113
4496,0.000756103,9.85974e-05,0.000117207,3.2818e-06,4496
2047,0.000368688,5.34665e-05,6.50921e-05,1.82258e-06,2047
2581,0.00046016,6.48207e-05,7.77936e-05,2.17822e-06,2581
11323,0.00193617,0.000267508,0.000320184,8.96516e-06,11323
11316,0.00197401,0.00033825,0.000425327,1.19091e-05,11316
6376,0.00106363,0.000146996,0.000177418,4.96769e-06,6376
4096,0.00078012,0.000139931,0.00018171,5.08787e-06,4096
9152,0.00198023,0.000303198,0.000364077,1.01941e-05,9152
5757,0.000923581,0.000122329,0.000146918,4.1137e-06,5757
8230,0.00131299,0.000185372,0.000223767,6.26549e-06,8230
3505,0.000787845,0.000173304,0.000223723,6.26426e-06,3505
12214,0.00222759,0.000421869,0.000538887,1.50888e-05,12214
32236,0.00567791,0.000842325,0.00102409,2.86744e-05,32236
5196,0.00100865,0.0001351,0.000163844,4.58762e-06,5196
10658,0.00217475,0.000313466,0.000384348,1.07617e-05,10658
4257,0.000765467,0.000111366,0.000134944,3.77842e-06,4257
3625,0.000608761,8.48652e-05,0.000102737,2.87663e-06,3625
7521,0.0013897,0.000194792,0.000232485,6.50958e-06,7521
5009,0.00105642,0.00015347,0.000186953,5.23469e-06,5009
2612,0.000437702,5.8249e-05,6.90816e-05,1.93429e-06,2612
3288,0.000612609,0.000101779,0.000123739,3.4647e-06,3288
4602,0.000829502,0.000127872,0.000154276,4.31973e-06,4602
3877,0.000669973,8.4215e-05,0.000100918,2.8257e-06,3877
3099,0.000507403,7.03353e-05,8.48975e-05,2.37713e-06,3099
1538,0.000414743,0.000100905,0.000129504,3.62612e-06,1538
4640,0.0008808,0.000128243,0.00015549,4.35373e-06,4640
1692,0.000310283,4.426e-05,5.3536e-05,1.49901e-06,1692
8380,0.00173328,0.000302137,0.000380025,1.06407e-05,8380
1934,0.000376911,5.88305e-05,6.94744e-05,1.94528e-06,1934
17824,0.00315825,0.000458116,0.000557113,1.55992e-05,17824
3958,0.000690337,9.87535e-05,0.00011891,3.32948e-06,3958
2263,0.000444493,6.4494e-05,7.79475e-05,2.18253e-06,2263
9621,0.00165315,0.000230078,0.000278226,7.79032e-06,9621
1436,0.000291323,4.01324e-05,4.81322e-05,1.3477e-06,1436
9623,0.00215168,0.000306552,0.000373966,1.04711e-05,9623
7429,0.0014681,0.000212568,0.000257601,7.21284e-06,7429
6149,0.00141172,0.000252265,0.000324594,9.08865e-06,6149
4109,0.000909124,0.00014577,0.000177842,4.97958e-06,4109
3621,0.000803922,0.000122401,0.000146166,4.09266e-06,3621
9921,0.00328129,0.000634246,0.000794687,2.22512e-05,9921
1162,0.00029307,3.87572e-05,4.63767e-05,1.29855e-06,1162
707,0.000221175,3.40529e-05,4.11537e-05,1.1523e-06,707
6195,0.0011216,0.000176742,0.000218543,6.11921e-06,6195
38894,0.00730114,0.00110339,0.00134984,3.77956e-05,38894
11320,0.00211412,0.000401942,0.000520253,1.45671e-05,11320
3871,0.000770989,0.00012883,0.000156547,4.38332e-06,3871
5153,0.000959795,0.000169011,0.000217597,6.09273e-06,5153
4123,0.000809048,0.000123207,0.000146865,4.11222e-06,4123
1688,0.000388095,5.31199e-05,6.19099e-05,1.73348e-06,1688
3257,0.000666608,0.000113875,0.000138829,3.88721e-06,3257
19027,0.00343732,0.000604164,0.000756803,2.11905e-05,19027
5329,0.000840283,0.000122425,0.000148009,4.14426e-06,5329
837,0.000189175,2.67148e-05,3.20297e-05,8.96832e-07,837
9399,0.00222405,0.000344125,0.000421315,1.17968e-05,9399
7372,0.00132339,0.00018455,0.000220142,6.16398e-06,7372
1628,0.000386544,6.01726e-05,7.29213e-05,2.0418e-06,1628
1397,0.000367697,5.56185e-05,6.7999e-05,1.90397e-06,1397
3458,0.00110415,0.000198245,0.000247397,6.92712e-06,3458
8294,0.00200652,0.000335679,0.000417098,1.16787e-05,8294
7003,0.00142886,0.000218854,0.000265569,7.43594e-06,7003
2674,0.000507485,7.56251e-05,9.13271e-05,2.55716e-06,2674
9602,0.00183646,0.000276198,0.00033492,9.37775e-06,9602
1700,0.000434531,6.48628e-05,7.49767e-05,2.09935e-06,1700
2537,0.000426134,6.12738e-05,7.41687e-05,2.07672e-06,2537
2028,0.000396018,6.26257e-05,7.47895e-05,2.09411e-06,2028
2253,0.000430292,6.23242e-05,7.34455e-05,2.05647e-06,2253
1639,0.000360107,7.67388e-05,9.90593e-05,2.77366e-06,1639
2165,0.000376368,4.97966e-05,5.97788e-05,1.67381e-06,2165
2491,0.000546401,8.05554e-05,9.48331e-05,2.65533e-06,2491
2489,0.00046141,6.67519e-05,8.0512e-05,2.25434e-06,2489
2807,0.000575034,0.000100108,0.000122212,3.42193e-06,2807
1929,0.000364387,4.98289e-05,5.95297e-05,1.66683e-06,1929
2225,0.000466712,9.04552e-05,0.00011552,3.23457e-06,2225
1779,0.00033074,4.27781e-05,5.09838e-05,1.42755e-06,1779
2860,0.000568394,0.000103333,0.000130068,3.6419e-06,2860
1441,0.000267883,3.80474e-05,4.59456e-05,1.28648e-06,1441
2886,0.000522052,7.00309e-05,8.38993e-05,2.34918e-06,2886
3690,0.000748064,0.000126328,0.000153563,4.29977e-06,3690
1729,0.000364351,5.43849e-05,6.35737e-05,1.78006e-06,1729
2690,0.000692672,0.000185709,0.000251267,7.03548e-06,2690
1680,0.000359218,6.60996e-05,8.39648e-05,2.35102e-06,1680
5951,0.000935332,0.0001383,0.000167597,4.69272e-06,5951
2448,0.000430919,5.93304e-05,7.09447e-05,1.98645e-06,2448
1445,0.000261186,3.4937e-05,4.17479e-05,1.16894e-06,1445
1848,0.000318531,4.43667e-05,5.30908e-05,1.48654e-06,1848
5405,0.000850374,0.00011669,0.000139389,3.90289e-06,5405
2962,0.000542201,7.55655e-05,9.17187e-05,2.56812e-06,2962
3436,0.000625873,8.78243e-05,0.000105015,2.94041e-06,3436
6318,0.00103603,0.00013926,0.000166699,4.66757e-06,6318
3733,0.000634008,8.34868e-05,0.000100491,2.81374e-06,3733
2083,0.000408335,6.21952e-05,7.32938e-05,2.05223e-06,2083
3239,0.000641748,8.19169e-05,9.94205e-05,2.78377e-06,3239
2316,0.000400662,5.39986e-05,6.46477e-05,1.81014e-06,2316
1450,0.000269822,3.90764e-05,4.73761e-05,1.32653e-06,1450
2462,0.000441738,6.28114e-05,7.58805e-05,2.12465e-06,2462
2658,0.00045314,6.64761e-05,8.04099e-05,2.25148e-06,2658
2982,0.000513191,7.37941e-05,8.8863e-05,2.48816e-06,2982
2702,0.000572402,0.000109126,0.000138639,3.8819e-06,2702
2686,0.000506979,7.11416e-05,8.49148e-05,2.37761e-06,2686
4280,0.000737349,0.00010078,0.00012252,3.43057e-06,4280
4997,0.000858344,0.000123748,0.000149103,4.17489e-06,4997
1476,0.000301682,4.98962e-05,5.91569e-05,1.65639e-06,1476
1411,0.00023389,3.27775e-05,3.92809e-05,1.09986e-06,1411
3165,0.000516735,7.10817e-05,8.57293e-05,2.40042e-06,3165
1943,0.000334391,4.43086e-05,5.30697e-05,1.48595e-06,1943
1481,0.000289724,5.35097e-05,6.77365e-05,1.89662e-06,1481
3122,0.000508753,6.89386e-05,8.24063e-05,2.30738e-06,3122
1615,0.000278434,3.91531e-05,4.74829e-05,1.32952e-06,1615
2049,0.000349655,4.5545e-05,5.3815e-05,1.50682e-06,2049
2699,0.000451626,6.43506e-05,7.72538e-05,2.16311e-06,2699
2736,0.000459178,6.61924e-05,7.99316e-05,2.23808e-06,2736
1357,0.000331552,4.24428e-05,4.94496e-05,1.38459e-06,1357
1756,0.000303026,4.45484e-05,5.42919e-05,1.52017e-06,1756
1341,0.000331163,6.3639e-05,7.75384e-05,2.17107e-06,1341
1617,0.000317947,4.71735e-05,5.708e-05,1.59824e-06,1617
2118,0.00047119,9.19231e-05,0.000116711,3.26792e-06,2118
8035,0.00145349,0.000261326,0.000338888,9.48887e-06,8035
3274,0.00053176,7.5556e-05,9.11745e-05,2.55289e-06,3274
7688,0.00128666,0.000171192,0.000205267,5.74749e-06,7688
8501,0.00266927,0.000444028,0.00054197,1.51752e-05,8501
5680,0.00109186,0.000161981,0.000194998,5.45993e-06,5680
15153,0.00318084,0.000616865,0.000803999,2.2512e-05,15153
7711,0.00142092,0.000192386,0.000230689,6.45929e-06,7711
10447,0.00220497,0.000350884,0.000429094,1.20146e-05,10447
1637,0.000394501,6.34609e-05,7.76554e-05,2.17435e-06,1637
528,0.000124404,1.92527e-05,2.34734e-05,6.57255e-07,528
479,0.000194955,6.91874e-05,9.79564e-05,2.74278e-06,479
410,9.16678e-05,1.31663e-05,1.5746e-05,4.40887e-07,410
775,0.000186124,2.81316e-05,3.44494e-05,9.64582e-07,775
624,0.000151798,2.35425e-05,2.85479e-05,7.99342e-07,624
19773,0.00351836,0.000518058,0.000621541,1.74032e-05,19773
3330,0.000607376,8.44382e-05,0.00010174,2.84873e-06,3330
6386,0.00131154,0.000200371,0.000248656,6.96236e-06,6386
5623,0.000958321,0.000134848,0.000163088,4.56648e-06,5623
3268,0.000599445,8.55265e-05,0.000104163,2.91655e-06,3268
5488,0.00144465,0.000269426,0.000334136,9.3558e-06,5488
2955,0.000563308,7.49191e-05,8.78637e-05,2.46018e-06,2955
3973,0.000629024,8.48362e-05,0.000101114,2.83119e-06,3973
2714,0.000468136,6.431e-05,7.69781e-05,2.15539e-06,2714
3217,0.000608852,7.74708e-05,9.35498e-05,2.61939e-06,3217
2383,0.000396521,5.60042e-05,6.77582e-05,1.89723e-06,2383
