S,I,X,R,D,N
3351,0.000933499,0.000187193,0.000242644,6.79402e-06,3351
2757,0.000627873,0.000100948,0.00012549,3.51373e-06,2757
5461,0.00138003,0.000261684,0.000334208,9.35783e-06,5461
3713,0.000852616,0.000131559,0.000164225,4.5983e-06,3713
2681,0.000660737,0.000117514,0.000147121,4.1194e-06,2681
3106,0.000726794,0.000114411,0.000143624,4.02147e-06,3106
3390,0.00075592,0.000120856,0.000150062,4.20174e-06,3390
2859,0.000691345,0.000144257,0.000199257,5.5792e-06,2859
4329,0.00106959,0.000153861,0.000190817,5.34287e-06,4329
2082,0.000626745,7.93041e-05,9.96183e-05,2.78931e-06,2082
5122,0.00119329,0.000219279,0.000283115,7.92722e-06,5122
7004,0.00166747,0.000302946,0.000389951,1.09186e-05,7004
8478,0.0020769,0.000305815,0.000379426,1.06239e-05,8478
3996,0.0009659,0.000147997,0.000184621,5.16939e-06,3996
3386,0.000922989,0.00014767,0.000179868,5.03629e-06,3386
4579,0.00106294,0.000172048,0.000216987,6.07563e-06,4579
11012,0.00260074,0.000411145,0.000512936,1.43622e-05,11012
4956,0.00114027,0.000179919,0.000224257,6.2792e-06,4956
2714,0.00067345,0.000107312,0.000133136,3.7278e-06,2714
4856,0.0010833,0.000167148,0.0002061,5.77081e-06,4856
3449,0.000856911,0.00016037,0.00020379,5.70613e-06,3449
2056,0.000566782,0.000123709,0.000164411,4.60351e-06,2056
2246,0.000525876,8.17535e-05,0.000101102,2.83087e-06,2246
2074,0.000489613,7.82853e-05,9.77301e-05,2.73644e-06,2074
2151,0.000496475,7.97221e-05,0.000100541,2.81514e-06,2151
2872,0.000655063,0.000106806,0.000133644,3.74204e-06,2872
2568,0.000664692,0.000127407,0.000163279,4.5718e-06,2568
5018,0.00116064,0.000183935,0.000228615,6.40122e-06,5018
16495,0.00719197,0.00138796,0.00180776,5.06172e-05,16495
8115.99,0.00356373,0.000678507,0.000881682,2.46871e-05,8116
7524,0.00206885,0.00034037,0.000423502,1.18581e-05,7524
3113,0.000846343,0.000158192,0.000202007,5.65619e-06,3113
4496,0.00109741,0.000164072,0.000202677,5.67497e-06,4496
2047,0.000505887,8.48389e-05,0.000107308,3.00461e-06,2047
2581,0.000634757,0.000104173,0.000130292,3.64817e-06,2581
11323,0.00268185,0.000433625,0.000540552,1.51355e-05,11323
11316,0.00285794,0.000500878,0.000656552,1.83835e-05,11316
6376,0.0015531,0.000238249,0.000298481,8.35746e-06,6376
4096,0.00113686,0.000203558,0.000273715,7.66401e-06,4096
9152,0.00256316,0.000470052,0.00059242,1.65877e-05,9152
5757,0.00131803,0.000202112,0.000251509,7.04225e-06,5757
8230,0.00186527,0.000297615,0.000373604,1.04609e-05,8230
3505,0.000980178,0.000234273,0.000319838,8.95547e-06,3505
12214,0.00301962,0.00060126,0.000803833,2.25073e-05,12214
32236,0.00768054,0.00132352,0.00167611,4.69311e-05,32236
5196,0.00137816,0.000222077,0.000278218,7.79012e-06,5196
10658,0.0030229,0.000498717,0.000633169,1.77287e-05,10658
4257,0.00109661,0.000176464,0.000222627,6.23355e-06,4257
3625,0.000862951,0.000137017,0.000172099,4.81878e-06,3625
7521,0.00188779,0.000313738,0.000390935,1.09462e-05,7521
5009,0.00144608,0.000243335,0.000307942,8.62238e-06,5009
2612,0.000593456,9.60312e-05,0.000118677,3.32295e-06,2612
3288,0.000814772,0.000152577,0.000195178,5.46498e-06,3288
4602,0.00110095,0.000197677,0.000250013,7.00038e-06,4602
3877,0.000908601,0.000142555,0.000176337,4.93743e-06,3877
3099,0.000697396,0.000113845,0.000142671,3.9948e-06,3099
1538,0.000493092,0.000132006,0.000181069,5.06993e-06,1538
4640,0.00118839,0.00020314,0.000256395,7.17905e-06,4640
1692,0.000492942,7.07384e-05,8.89903e-05,2.49173e-06,1692
8380,0.00228174,0.000444405,0.000583567,1.63399e-05,8380
1934,0.000489759,9.04738e-05,0.000113048,3.16536e-06,1934
17824,0.00444297,0.000726846,0.000918749,2.5725e-05,17824
3958,0.000965037,0.000157635,0.000197819,5.53893e-06,3958
2263,0.000674105,0.000102313,0.000128846,3.60769e-06,2263
9621,0.00233724,0.000371741,0.000466549,1.30634e-05,9621
1436,0.000404498,6.51391e-05,8.12778e-05,2.27578e-06,1436
9623,0.00292654,0.000490207,0.00061979,1.73541e-05,9623
7429,0.00215008,0.000337526,0.000425669,1.19187e-05,7429
6149,0.00185191,0.000367505,0.000490993,1.37478e-05,6149
4109,0.00122171,0.000221697,0.000283332,7.93329e-06,4109
3621,0.00105993,0.00019021,0.000238799,6.68636e-06,3621
9920.99,0.00419203,0.000897175,0.00118624,3.32147e-05,9921
1162,0.000390738,6.408e-05,7.95594e-05,2.22766e-06,1162
707,0.000300849,5.26697e-05,6.66764e-05,1.86694e-06,707
6195,0.00161591,0.000270732,0.000348377,9.75455e-06,6195
38894,0.0102401,0.00172007,0.00219029,6.13282e-05,38894
11320,0.00289519,0.000572034,0.000771859,2.16121e-05,11320
3871,0.0010068,0.000192685,0.000246529,6.90282e-06,3871
5153,0.00130583,0.000247616,0.000330478,9.25338e-06,5153
4123,0.00108344,0.000191446,0.000240091,6.72254e-06,4123
1688,0.000493682,8.64687e-05,0.000106031,2.96888e-06,1688
3257,0.000949104,0.00016883,0.000216877,6.07257e-06,3257
19027,0.00462204,0.000885788,0.00116095,3.25066e-05,19027
5329,0.00124983,0.000193868,0.00024428,6.83985e-06,5329
837,0.000265547,4.2886e-05,5.36186e-05,1.50132e-06,837
9399,0.0029066,0.000531154,0.000678133,1.89877e-05,9399
7372,0.00183398,0.000297916,0.000370936,1.03862e-05,7372
1628,0.000525375,9.26412e-05,0.000117593,3.2926e-06,1628
1397,0.000504893,8.66706e-05,0.000110331,3.08926e-06,1397
3458,0.00140103,0.00028828,0.000377636,1.05738e-05,3458
8294,0.00267709,0.000501823,0.000651318,1.82369e-05,8294
7003,0.00192907,0.000339242,0.00043034,1.20495e-05,7003
2674,0.000697167,0.000118599,0.000149638,4.18987e-06,2674
9602,0.0024995,0.00043145,0.000546185,1.52932e-05,9602
1700,0.000527154,0.000101648,0.000124916,3.49765e-06,1700
2537,0.000601412,9.75883e-05,0.00012291,3.44147e-06,2537
2028,0.000510763,9.57896e-05,0.000120654,3.37831e-06,2028
2253,0.000567959,9.89465e-05,0.000122707,3.4358e-06,2253
1639,0.000472613,0.000104861,0.000142744,3.99683e-06,1639
2165,0.000533475,8.23143e-05,0.000102395,2.86707e-06,2165
2491,0.000682808,0.000126914,0.000157529,4.41081e-06,2491
2489,0.0006898,0.000106031,0.000133328,3.73319e-06,2489
2807,0.000760191,0.000147321,0.000189726,5.31232e-06,2807
1929,0.000508681,8.11452e-05,0.000100951,2.82663e-06,1929
2225,0.000608985,0.000127828,0.000171237,4.79464e-06,2225
1779,0.000456918,7.14546e-05,8.83356e-05,2.4734e-06,1779
2860,0.000776552,0.00014955,0.000197241,5.52274e-06,2860
1441,0.000370791,6.09245e-05,7.65387e-05,2.14308e-06,1441
2886,0.000726241,0.000115037,0.000143108,4.00701e-06,2886
3690,0.000992982,0.000188148,0.000241003,6.74807e-06,3690
1729,0.000480303,8.52292e-05,0.000105447,2.95252e-06,1729
2690,0.000844815,0.000235885,0.000339105,9.49494e-06,2690
1680,0.000474023,9.52263e-05,0.000126497,3.5419e-06,1680
5951,0.00142752,0.000217616,0.00027496,7.69888e-06,5951
2448,0.000598916,9.63232e-05,0.00011997,3.35915e-06,2448
1445,0.000367958,5.74642e-05,7.13602e-05,1.99809e-06,1445
1848,0.000437657,7.16589e-05,8.93806e-05,2.50266e-06,1848
5405,0.00117585,0.000189732,0.000236095,6.61066e-06,5405
2962,0.000753596,0.000122017,0.000153495,4.29787e-06,2962
3436,0.000844693,0.000141383,0.000176385,4.93877e-06,3436
6318,0.00146239,0.000228547,0.000284228,7.95838e-06,6318
3733,0.000872608,0.000138305,0.00017224,4.82272e-06,3733
2083,0.000531108,9.66351e-05,0.000120347,3.36971e-06,2083
3239,0.000855506,0.000137671,0.000171787,4.81004e-06,3239
2316,0.000552586,8.85137e-05,0.000110114,3.08319e-06,2316
1450,0.000375585,6.20416e-05,7.82659e-05,2.19145e-06,1450
2462,0.000606469,0.000100528,0.000126335,3.53739e-06,2462
2658,0.00061494,0.000104956,0.000132372,3.7064e-06,2658
2982,0.000701312,0.000117527,0.000147562,4.13172e-06,2982
2702,0.000742768,0.000155148,0.000206792,5.79018e-06,2702
2686,0.000700089,0.000114526,0.000142727,3.99635e-06,2686
4280,0.00104452,0.000164155,0.000206333,5.77733e-06,4280
4997,0.00122335,0.000196861,0.000247313,6.92475e-06,4997
1476,0.000392394,7.49351e-05,9.43147e-05,2.64081e-06,1476
1411,0.000335603,5.27969e-05,6.59476e-05,1.84653e-06,1411
3165,0.000722668,0.000115448,0.000144511,4.04631e-06,3165
1943,0.000453415,7.31928e-05,9.09397e-05,2.54631e-06,1943
1481,0.000385303,7.69813e-05,0.00010206,2.85767e-06,1481
3122,0.000709796,0.000112727,0.000140175,3.92491e-06,3122
1615,0.000384614,6.29716e-05,7.92417e-05,2.21877e-06,1615
2049,0.000492247,7.58284e-05,9.33349e-05,2.61338e-06,2049
2699,0.000703139,0.000102898,0.000128851,3.60784e-06,2699
2736,0.000638819,0.000105306,0.000132469,3.70912e-06,2736
1357,0.000431018,7.12349e-05,8.68491e-05,2.43177e-06,1357
1756,0.000437519,7.02715e-05,8.90494e-05,2.49338e-06,1756
1341,0.000407536,9.02133e-05,0.000117019,3.27652e-06,1341
1617,0.000447096,7.41187e-05,9.3592e-05,2.62058e-06,1617
2118,0.000613967,0.000129592,0.000173023,4.84463e-06,2118
8035,0.00193751,0.00037981,0.000510369,1.42903e-05,8035
3274,0.000754759,0.000120965,0.000151906,4.25337e-06,3274
7688,0.0017532,0.00028226,0.000351053,9.82948e-06,7688
8500.99,0.00346352,0.000665308,0.0008533,2.38924e-05,8501
5680,0.00160797,0.000254515,0.000320381,8.97068e-06,5680
15153,0.004313,0.000871535,0.00118377,3.31455e-05,15153
7711,0.00201458,0.000314701,0.00039202,1.09766e-05,7711
10447,0.00291508,0.000535311,0.00068468,1.9171e-05,10447
1637,0.000525138,9.63871e-05,0.000123452,3.45664e-06,1637
528,0.000166872,2.97139e-05,3.7839e-05,1.05949e-06,528
479,0.000222254,8.15704e-05,0.000124371,3.48238e-06,479
410,0.0001282,2.09796e-05,2.62294e-05,7.34422e-07,410
775,0.000248664,4.38521e-05,5.58749e-05,1.5645e-06,775
624,0.000198732,3.63022e-05,4.6082e-05,1.2903e-06,624
19773,0.00474562,0.000816638,0.00102518,2.87051e-05,19773
3330,0.000815049,0.000136496,0.000170922,4.78581e-06,3330
6386,0.00175265,0.000310927,0.000399847,1.11957e-05,6386
5623,0.00133163,0.000216818,0.000272405,7.62735e-06,5623
3268,0.000824953,0.000136679,0.00017266,4.83447e-06,3268
5488,0.0017814,0.000386194,0.000505543,1.41552e-05,5488
2955,0.000740377,0.000123548,0.000151686,4.24722e-06,2955
3973,0.000921158,0.000139017,0.0001725,4.83e-06,3973
2714,0.000655582,0.000104513,0.000130223,3.64624e-06,2714
3217,0.000808004,0.000130392,0.000162182,4.5411e-06,3217
2383,0.000560295,8.98991e-05,0.000113011,3.1643e-06,2383
2195,0.000521604,8.1484e-05,0.000100966,2.82704e-06,2195
1111,0.000272222,4.42854e-05,5.54112e-05,1.55151e-06,1111
3910,0.00126499,0.000253394,0.000342029,9.57682e-06,3910
2971,0.000890798,0.000160055,0.000203433,5.69613e-06,2971
21597,0.00743062,0.00132966,0.00170709,4.77985e-05,21597
3834,0.00149532,0.000352812,0.000494716,1.3852e-05,3834
203,6.79535e-05,1.31648e-05,1.68229e-05,4.7104e-07,203
1133,0.000430013,7.81241e-05,9.71444e-05,2.72004e-06,1133
614,0.000230638,3.83793e-05,4.71535e-05,1.3203e-06,614
1789,0.000619586,0.00010066,0.000128136,3.58782e-06,1789
266,8.2825e-05,1.26874e-05,1.56032e-05,4.36889e-07,266
167,5.81384e-05,1.02139e-05,1.30963e-05,3.66696e-07,167
413,0.000123675,2.06627e-05,2.57046e-05,7.19728e-07,413
624,0.000193294,3.50821e-05,4.4574e-05,1.24807e-06,624
742,0.000238739,4.13356e-05,5.19364e-05,1.45422e-06,742
392,0.000124394,2.12217e-05,2.69043e-05,7.5332e-07,392
677,0.000221806,3.93964e-05,4.99557e-05,1.39876e-06,677
859,0.000282375,4.93292e-05,6.24942e-05,1.74984e-06,859
4897,0.00155204,0.000292604,0.000371274,1.03957e-05,4897
487,0.000149842,2.50892e-05,3.16409e-05,8.85946e-07,487
823,0.000257679,4.46606e-05,5.66902e-05,1.58732e-06,823
15998,0.00502669,0.000921477,0.0011767,3.29476e-05,15998
2035,0.000606723,0.000107674,0.000136564,3.8238e-06,2035
576,0.000221264,4.04783e-05,5.23058e-05,1.46456e-06,576
1081,0.000408869,7.8952e-05,9.90284e-05,2.7728e-06,1081
160,5.93565e-05,1.18623e-05,1.52816e-05,4.27885e-07,160
660,0.000205302,3.53203e-05,4.49154e-05,1.25763e-06,660
2403,0.000789397,0.000133043,0.000167823,4.69904e-06,2403
15653,0.0044268,0.000751404,0.000954402,2.67233e-05,15653
1571,0.000574524,0.000127005,0.000171424,4.79986e-06,1571
793,0.000272345,4.86608e-05,6.22799e-05,1.74384e-06,793
6257,0.0018187,0.000341815,0.000453011,1.26843e-05,6257
6930,0.00233137,0.000452759,0.000590307,1.65286e-05,6930
15576,0.00417509,0.000705328,0.00089588,2.50846e-05,15576
477,0.000150005,2.5141e-05,3.17677e-05,8.89497e-07,477
231,7.62839e-05,1.47353e-05,1.90037e-05,5.32103e-07,231
172,6.66743e-05,1.72999e-05,2.30603e-05,6.45689e-07,172
634,0.000193079,3.3664e-05,4.25707e-05,1.19198e-06,634
8142,0.00266213,0.000502645,0.00065307,1.8286e-05,8142
785,0.000281271,5.03565e-05,6.42071e-05,1.7978e-06,785
2962,0.00105783,0.000172484,0.000218369,6.11433e-06,2962
2732,0.000996664,0.000228342,0.000317728,8.89637e-06,2732
7762,0.00307875,0.000661019,0.000882523,2.47107e-05,7762
472,0.000194102,3.53229e-05,4.31687e-05,1.20872e-06,472
616,0.000224456,3.93123e-05,5.04064e-05,1.41138e-06,616
1414,0.000513483,8.99674e-05,0.000115008,3.22023e-06,1414
1913,0.000736087,0.000130213,0.000167034,4.67695e-06,1913
290,0.000103915,1.78274e-05,2.25091e-05,6.30255e-07,290
399,0.000145282,2.60078e-05,3.29358e-05,9.22202e-07,399
270,9.33427e-05,1.59327e-05,2.00026e-05,5.60074e-07,270
733,0.000269236,4.6048e-05,5.88004e-05,1.64641e-06,733
331,0.000199618,6.34721e-05,8.82607e-05,2.4713e-06,331
870.999,0.000368505,9.38071e-05,0.000130344,3.64963e-06,871
753,0.00033659,6.7997e-05,8.552e-05,2.39456e-06,753
187,7.68976e-05,1.26404e-05,1.60162e-05,4.48455e-07,187
2508,0.000905925,0.000181656,0.000241508,6.76223e-06,2508
929,0.000319062,5.78381e-05,7.43924e-05,2.08299e-06,929
1182,0.00043685,7.88996e-05,0.000101115,2.83121e-06,1182
1517,0.000490712,8.13365e-05,0.000102724,2.87627e-06,1517
1945,0.000783551,0.000164926,0.000215635,6.03778e-06,1945
1058,0.000398001,6.6945e-05,8.34041e-05,2.33532e-06,1058
4940,0.00184736,0.00035981,0.000462049,1.29374e-05,4940
1991,0.000706805,0.000111762,0.000142211,3.9819e-06,1991
1823,0.000610988,0.00010476,0.00013286,3.72007e-06,1823
4692,0.00133532,0.000215064,0.000269909,7.55746e-06,4692
265,8.3057e-05,1.43385e-05,1.80365e-05,5.05023e-07,265
2256,0.000874603,0.000142684,0.000182399,5.10716e-06,2256
2114,0.000785714,0.000128256,0.000161253,4.51507e-06,2114
845,0.000338292,5.87563e-05,7.38104e-05,2.06669e-06,845
530,0.000200171,3.79492e-05,4.73574e-05,1.32601e-06,530
5782,0.00105278,0.000171676,0.000218002,6.10405e-06,5782
4060,0.000871415,0.000144109,0.000176849,4.95177e-06,4060
598,0.000101292,1.66857e-05,2.06246e-05,5.7749e-07,598
1641,0.000251981,3.93456e-05,4.92584e-05,1.37923e-06,1641
1784,0.000259684,4.12158e-05,5.13307e-05,1.43726e-06,1784
496,7.08053e-05,1.15756e-05,1.46297e-05,4.09631e-07,496
400,6.54578e-05,1.03128e-05,1.30029e-05,3.64081e-07,400
571,0.00018262,3.16813e-05,4.02904e-05,1.12813e-06,571
963.999,0.000432925,9.07181e-05,0.000120405,3.37135e-06,964
14781,0.00531805,0.000992671,0.00129862,3.63613e-05,14781
2739,0.00111445,0.000249612,0.000330604,9.25693e-06,2739
920,0.000291273,5.00009e-05,6.42856e-05,1.8e-06,920
982.999,0.000435924,0.000119089,0.000169848,4.75573e-06,983
743,0.000236432,4.13009e-05,5.25041e-05,1.47012e-06,743
314,0.000102624,1.77055e-05,2.22038e-05,6.21708e-07,314
598,0.000243224,5.41774e-05,7.09949e-05,1.98786e-06,598
1142,0.000362008,6.25925e-05,7.95933e-05,2.22861e-06,1142
1983,0.000795784,0.000141326,0.000177529,4.97082e-06,1983
1161,0.000470169,0.000105621,0.000144178,4.03697e-06,1161
946.999,0.000369713,9.63329e-05,0.0001401,3.92281e-06,947
3499,0.00116075,0.000199701,0.000253412,7.09553e-06,3499
9874,0.00333307,0.000585206,0.000748526,2.09587e-05,9874
417,5.50129e-05,8.5246e-06,1.06778e-05,2.98979e-07,417
385,8.72001e-05,1.3177e-05,1.67329e-05,4.6852e-07,385
1513,0.000391202,8.45231e-05,0.000109891,3.07696e-06,1513
2318,0.000547716,9.30677e-05,0.000115941,3.24636e-06,2318
218,4.11994e-05,5.74103e-06,7.03239e-06,1.96907e-07,218
646,0.000110919,1.676e-05,2.08143e-05,5.82801e-07,646
210,3.32455e-05,5.44037e-06,6.94552e-06,1.94474e-07,210
716,0.000158219,5.08874e-05,7.32284e-05,2.0504e-06,716
508,8.14673e-05,1.26263e-05,1.56087e-05,4.37044e-07,508
252,3.98613e-05,6.71331e-06,8.51824e-06,2.38511e-07,252
165,2.87941e-05,4.57419e-06,5.65891e-06,1.5845e-07,165
466,8.34318e-05,1.42775e-05,1.81532e-05,5.0829e-07,466
135,2.0671e-05,3.86375e-06,5.0282e-06,1.4079e-07,135
981,0.000131128,2.0192e-05,2.55582e-05,7.15629e-07,981
170,3.75363e-05,1.27395e-05,1.83338e-05,5.13347e-07,170
1835,0.000243189,3.65255e-05,4.59191e-05,1.28573e-06,1835
448,6.53694e-05,1.09911e-05,1.40767e-05,3.94148e-07,448
433,6.02148e-05,9.0685e-06,1.12195e-05,3.14146e-07,433
195,2.90181e-05,4.66895e-06,5.8256e-06,1.63117e-07,195
291,4.84202e-05,7.47182e-06,9.1293e-06,2.5562e-07,291
440,7.96177e-05,1.23725e-05,1.56318e-05,4.37691e-07,440
657,0.000131358,2.03952e-05,2.57811e-05,7.21872e-07,657
520,0.000110661,1.82743e-05,2.30812e-05,6.46275e-07,520
522,0.000103631,1.78809e-05,2.27033e-05,6.35693e-07,522
638,0.00012831,2.04235e-05,2.51642e-05,7.04598e-07,638
1001,0.00018866,2.8355e-05,3.54147e-05,9.91611e-07,1001
1221,0.000286232,4.72369e-05,5.99483e-05,1.67855e-06,1221
246,5.75586e-05,9.57613e-06,1.20306e-05,3.36858e-07,246
449,9.40351e-05,1.61416e-05,2.05628e-05,5.75758e-07,449
1270,0.000287581,5.12646e-05,6.52898e-05,1.82811e-06,1270
450,0.000103707,1.76708e-05,2.22085e-05,6.21838e-07,450
559,0.000185467,2.82949e-05,3.41104e-05,9.55092e-07,559
150,2.86474e-05,5.35324e-06,6.71579e-06,1.88042e-07,150
279,4.77931e-05,7.58096e-06,9.42662e-06,2.63945e-07,279
269,4.28512e-05,6.45385e-06,8.09249e-06,2.2659e-07,269
373,6.19572e-05,9.58506e-06,1.19615e-05,3.34921e-07,373
684,0.000120601,1.75949e-05,2.15666e-05,6.03864e-07,684
486,7.7338e-05,1.28149e-05,1.59803e-05,4.47448e-07,486
810,0.000150295,2.49433e-05,3.14377e-05,8.80256e-07,810
343,6.48688e-05,1.04131e-05,1.302e-05,3.64559e-07,343
424,6.91963e-05,1.14831e-05,1.44381e-05,4.04267e-07,424
189,3.71072e-05,6.42657e-06,8.2424e-06,2.30787e-07,189
1098,0.000207098,3.49321e-05,4.40007e-05,1.23202e-06,1098
271,5.74643e-05,9.53767e-06,1.21077e-05,3.39015e-07,271
150,2.88523e-05,5.26343e-06,6.72305e-06,1.88245e-07,150
118,1.9908e-05,2.84504e-06,3.46799e-06,9.71038e-08,118
1518,0.000306147,5.05098e-05,6.39388e-05,1.79029e-06,1518
868,0.000156941,2.52305e-05,3.14666e-05,8.81064e-07,868
17876,0.00338548,0.000577316,0.000737025,2.06367e-05,17876
670,0.000132029,2.20167e-05,2.77097e-05,7.7587e-07,670
456,8.75588e-05,1.50181e-05,1.92352e-05,5.38586e-07,456
689,0.000171029,5.79537e-05,8.96127e-05,2.50915e-06,689
1025,0.000226308,3.74045e-05,4.70651e-05,1.31782e-06,1025
521,0.000109899,1.75697e-05,2.16666e-05,6.06664e-07,521
206,4.55951e-05,6.44468e-06,7.97102e-06,2.23189e-07,206
595,0.000115852,1.93883e-05,2.4676e-05,6.90929e-07,595
866,0.000187564,3.09315e-05,3.8844e-05,1.08763e-06,866
488,0.000105549,1.71167e-05,2.12596e-05,5.95269e-07,488
298,5.27369e-05,7.9998e-06,9.8617e-06,2.76128e-07,298
424,9.55146e-05,2.74752e-05,3.69049e-05,1.03334e-06,424
245,4.89124e-05,8.31378e-06,1.06124e-05,2.97147e-07,245
566,0.000125507,2.08909e-05,2.63076e-05,7.36613e-07,566
1817,0.000347649,5.6936e-05,7.20016e-05,2.01604e-06,1817
816,0.000143758,2.39596e-05,3.02385e-05,8.46678e-07,816
923,0.000161522,2.48857e-05,3.13317e-05,8.77287e-07,923
134,2.29238e-05,3.68263e-06,4.57619e-06,1.28133e-07,134
327,6.42845e-05,1.05944e-05,1.33663e-05,3.74256e-07,327
312,5.5486e-05,9.0546e-06,1.12323e-05,3.14503e-07,312
274,5.83835e-05,8.36674e-06,1.03046e-05,2.88529e-07,274
346,5.51822e-05,8.47028e-06,1.05083e-05,2.94234e-07,346
175,3.37083e-05,5.75018e-06,7.43921e-06,2.08298e-07,175
551,8.96843e-05,1.35283e-05,1.68364e-05,4.71419e-07,551
200,3.8095e-05,5.82039e-06,7.40094e-06,2.07226e-07,200
481,0.000143925,4.36915e-05,6.27231e-05,1.75625e-06,481
660,0.00011778,1.93059e-05,2.46071e-05,6.88999e-07,660
2347,0.000390313,6.07094e-05,7.61067e-05,2.13099e-06,2347
224,4.17734e-05,6.83101e-06,8.54065e-06,2.39138e-07,224
285,6.75799e-05,1.18611e-05,1.53512e-05,4.29835e-07,285
322,9.22989e-05,1.01889e-05,1.29464e-05,3.625e-07,322
459,0.00012671,2.44417e-05,2.92502e-05,8.19005e-07,459
239,5.343e-05,8.72538e-06,1.07947e-05,3.02252e-07,239
270,5.72356e-05,9.51652e-06,1.19106e-05,3.33498e-07,270
470,8.7043e-05,1.43631e-05,1.81374e-05,5.07846e-07,470
518,9.10399e-05,1.51202e-05,1.89992e-05,5.31977e-07,518
299,5.65929e-05,9.67659e-06,1.24016e-05,3.47245e-07,299
1303,0.000699446,0.000123861,0.000157104,4.3989e-06,1303
658.999,0.000365429,8.20892e-05,0.000110935,3.10618e-06,659
5565,0.00270557,0.000569639,0.000772372,2.16264e-05,5565
10176,0.00482065,0.000941614,0.00122746,3.43689e-05,10176
961,0.000337505,5.98075e-05,7.59383e-05,2.12627e-06,961
736,0.000279449,4.89115e-05,6.19784e-05,1.7354e-06,736
1259,0.000496377,8.63482e-05,0.000109881,3.07667e-06,1259
377,6.48367e-05,9.16682e-06,1.11434e-05,3.12016e-07,377
1385,0.000284434,4.51691e-05,5.64386e-05,1.58028e-06,1385
258,5.10259e-05,7.06704e-06,8.70201e-06,2.43656e-07,258
544,0.000115707,1.84482e-05,2.29499e-05,6.42598e-07,544
1248,0.000706323,0.000146431,0.0001934,5.41519e-06,1248
1142,0.000487314,0.000139261,0.000197307,5.5246e-06,1142
541,0.000327927,6.55665e-05,8.2126e-05,2.29953e-06,541
11864,0.00610183,0.0012285,0.00160397,4.49112e-05,11864
550,0.000218406,3.82584e-05,4.83525e-05,1.35387e-06,550
4343,0.00165789,0.000285195,0.000361157,1.01124e-05,4343
468,0.000241079,6.3651e-05,8.49039e-05,2.37731e-06,468
199,4.73371e-05,7.04752e-06,8.66302e-06,2.42565e-07,199
158,3.77182e-05,6.71307e-06,8.5874e-06,2.40447e-07,158
349,7.15548e-05,1.17061e-05,1.45662e-05,4.07853e-07,349
10094,0.00287756,0.000514616,0.000665267,1.86275e-05,10094
2076,0.000794632,0.000138513,0.000176378,4.93858e-06,2076
978.999,0.000516735,0.000120311,0.000168709,4.72384e-06,979
1119,0.00052253,0.00010042,0.000126987,3.55564e-06,1119
342,0.000107559,1.97256e-05,2.37103e-05,6.63888e-07,342
635,0.00013381,2.18792e-05,2.74902e-05,7.69726e-07,635
466,9.34577e-05,1.40265e-05,1.74541e-05,4.88716e-07,466
538,8.02179e-05,1.25993e-05,1.54058e-05,4.31363e-07,538
324,6.55343e-05,9.81337e-06,1.2008e-05,3.36224e-07,324
704,0.000230847,3.68167e-05,4.49665e-05,1.25906e-06,704
5840,0.00216807,0.000425322,0.000570519,1.59745e-05,5840
3635,0.00127611,0.000224542,0.00028427,7.95957e-06,3635
249,4.97944e-05,8.17362e-06,1.02448e-05,2.86854e-07,249
636,0.000239473,4.14098e-05,5.25253e-05,1.47071e-06,636
1050,0.000341862,5.98542e-05,7.54348e-05,2.11217e-06,1050
267,4.77682e-05,8.26186e-06,1.06932e-05,2.99411e-07,267
433,0.000156153,2.98854e-05,3.84023e-05,1.07526e-06,433
547,0.000186021,3.14869e-05,3.99841e-05,1.11956e-06,547
816,0.000297673,5.60679e-05,7.2837e-05,2.03944e-06,816
1364,0.000595328,0.000151689,0.000205765,5.76143e-06,1364
474,0.000210606,3.52036e-05,4.36331e-05,1.22173e-06,474
1,0,0,0,0,1
204,9.98459e-05,3.22855e-05,4.95802e-05,1.38825e-06,204
1160,0.000444904,7.76498e-05,9.8815e-05,2.76682e-06,1160
1560,0.000591909,0.000100542,0.000127203,3.56168e-06,1560
771.999,0.000386475,0.000123377,0.000179834,5.03534e-06,772
7001,0.00251985,0.000454443,0.000583743,1.63448e-05,7001
378,6.6792e-05,9.93349e-06,1.2239e-05,3.42692e-07,378
806,0.000355073,5.02153e-05,6.42601e-05,1.79928e-06,806
156,2.99217e-05,4.30739e-06,5.26804e-06,1.47505e-07,156
165,2.5285e-05,3.99239e-06,4.96315e-06,1.38968e-07,165
202,3.2374e-05,4.87533e-06,5.92487e-06,1.65896e-07,202
680,8.86995e-05,1.23666e-05,1.50461e-05,4.2129e-07,680
282,5.40478e-05,9.09145e-06,1.15122e-05,3.22341e-07,282
693,0.000102262,1.42374e-05,1.75722e-05,4.92021e-07,693
153,3.36807e-05,5.71405e-06,7.18471e-06,2.01172e-07,153
1589,0.000529993,9.14415e-05,0.000116619,3.26533e-06,1589
987.999,0.000414519,8.83967e-05,0.00011445,3.20461e-06,988
357,5.13927e-05,7.17558e-06,8.63207e-06,2.41698e-07,357
523,9.50351e-05,1.55923e-05,1.96019e-05,5.48853e-07,523
965,0.000147936,2.21703e-05,2.716e-05,7.6048e-07,965
229,3.35345e-05,5.19676e-06,6.57925e-06,1.84219e-07,229
109,4.1617e-05,4.19883e-06,5.32338e-06,1.49055e-07,109
599,0.000245569,6.54832e-05,9.15939e-05,2.56463e-06,599
