S,I,X,R,D,N
3305.77,0.0152197,0.0100907,43.9758,1.23132,3351
2719.78,0.0125217,0.00830208,36.1857,1.0132,2757
5387.3,0.024804,0.0164451,71.6482,2.00615,5461
3662.87,0.0168639,0.0111809,48.7334,1.36453,3713
2644.8,0.0121768,0.00807343,35.196,0.985489,2681
3064.07,0.0141073,0.00935321,40.7665,1.14146,3106
3344.24,0.0153969,0.0102085,44.4886,1.24568,3390
2820.41,0.0129851,0.00860926,37.5188,1.05053,2859
4270.56,0.0196613,0.0130357,56.8163,1.59086,4329
2053.88,0.00945603,0.00626954,27.3379,0.765461,2082
5052.86,0.0232633,0.0154238,67.2171,1.88208,5122
6909.47,0.0318104,0.0210907,91.9053,2.57335,7004
8363.73,0.0385179,0.0255375,111.093,3.1106,8478
3942.1,0.018153,0.0120356,52.401,1.46723,3996
3340.32,0.0153815,0.0101982,44.4093,1.24346,3386
4517.26,0.0208024,0.013792,60.0268,1.68075,4579
10863.6,0.050029,0.0331701,144.278,4.03979,11012
4889.15,0.022513,0.0149265,64.9926,1.81979,4956
2677.37,0.0123273,0.00817339,35.6076,0.997014,2714
4790.48,0.0220564,0.014624,63.7036,1.7837,4856
3402.46,0.0156666,0.0103871,45.2479,1.26694,3449
2028.25,0.00933868,0.0061918,26.9794,0.755424,2056
2215.69,0.010202,0.00676406,29.4705,0.825175,2246
2046,0.00942046,0.00624591,27.2174,0.762088,2074
2121.97,0.0097706,0.00647792,28.225,0.790299,2151
2833.24,0.0130456,0.00864911,37.6869,1.05523,2872
2533.35,0.0116645,0.00773374,33.6898,0.943314,2568
4950.17,0.0227886,0.015109,65.9482,1.84655,5018
16270.2,0.074868,0.0496378,218.578,6.12019,16495
8005.25,0.036834,0.0244215,107.674,3.01486,8116
7422.25,0.0341671,0.0226532,98.9206,2.76978,7524
3070.89,0.0141365,0.00937249,40.9395,1.14631,3113
4435.37,0.020425,0.0135422,58.9444,1.65044,4496
2019.38,0.00929878,0.00616517,26.852,0.751857,2047
2546.18,0.011726,0.00777439,33.8479,0.947741,2581
11170.4,0.0514477,0.0341109,148.348,4.15375,11323
11163.5,0.0514058,0.034083,148.295,4.15226,11316
6290.01,0.0289657,0.0192042,83.6042,2.34092,6376
4040.74,0.0186084,0.0123373,53.725,1.5043,4096
9028.66,0.0415814,0.0275698,119.913,3.35758,9152
5679.36,0.0261503,0.0173379,75.4834,2.11353,5757
8119.05,0.0373852,0.0247869,107.87,3.02035,8230
3457.72,0.0159213,0.0105558,45.9692,1.28714,3505
12049.4,0.0554848,0.0367874,160.055,4.48153,12214
31801.4,0.14646,0.0971027,422.511,11.8303,32236
5125.91,0.0236066,0.0156519,68.1401,1.90792,5196
10514.4,0.0484324,0.0321121,139.601,3.90883,10658
4199.64,0.0193464,0.0128272,55.7704,1.56157,4257
3576.09,0.0164674,0.0109178,47.5551,1.33154,3625
7419.56,0.0341666,0.0226528,98.6201,2.76136,7521
4941.54,0.0227662,0.0150946,65.5874,1.83645,5009
2576.75,0.0118641,0.0078661,34.27,0.959559,2612
3243.63,0.014934,0.00990156,43.1363,1.20782,3288
4539.9,0.0209029,0.0138588,60.3739,1.69047,4602
3824.69,0.01761,0.0116755,50.8568,1.42399,3877
3057.18,0.0140757,0.00933232,40.6613,1.13852,3099
1517.24,0.00698638,0.00463206,20.179,0.565013,1538
4577.48,0.0210855,0.0139804,60.7845,1.70197,4640
1669.17,0.00768679,0.0050964,22.197,0.621515,1692
8267.06,0.0380742,0.0252441,109.798,3.07434,8380
1907.9,0.00878516,0.00582475,25.3702,0.710364,1934
17583.8,0.0809834,0.0536936,233.502,6.53806,17824
3904.62,0.0179814,0.011922,51.8964,1.4531,3958
2232.36,0.010277,0.00681372,29.7846,0.833968,2263
9490.89,0.0436891,0.0289668,126.498,3.54195,9621
1416.6,0.00652406,0.0043255,18.8571,0.528,1436
9492.4,0.0436904,0.0289667,126.971,3.55519,9623
7328.42,0.0337336,0.0223655,97.7874,2.73805,7429
6065.76,0.0279215,0.0185121,80.9282,2.26599,6149
4053.35,0.0186574,0.0123703,54.1049,1.51494,4109
3571.98,0.0164418,0.0109013,47.6622,1.33454,3621
9786.12,0.0450378,0.02986,131.132,3.67171,9921
1146.22,0.00527579,0.00349785,15.343,0.429603,1162
697.35,0.00320867,0.00212745,9.38165,0.262686,707
6111.37,0.0281394,0.0186567,81.3079,2.27662,6195
38369.2,0.176685,0.117147,510.203,14.2857,38894
11167.3,0.0514255,0.0340956,148.49,4.15772,11320
3818.72,0.0175829,0.0116578,50.8232,1.42305,3871
5083.46,0.023408,0.01552,67.6127,1.89315,5153
4067.31,0.018728,0.0124169,54.1403,1.51593,4123
1665.2,0.00766735,0.0050835,22.1711,0.62079,1688
3213,0.0147951,0.00980937,42.7738,1.19767,3257
18770.3,0.0864303,0.0573047,249.527,6.98675,19027
5257.08,0.0242059,0.0160488,69.9227,1.95783,5329
825.637,0.00380095,0.00251992,11.0475,0.309331,837
9271.59,0.0426757,0.0282946,123.873,3.46846,9399
7272.4,0.0334814,0.0221986,96.8297,2.71123,7372
1605.88,0.00739189,0.00490094,21.5087,0.602243,1628
1377.99,0.00634165,0.00420471,18.4867,0.517626,1397
3410.92,0.0156966,0.0104069,45.7677,1.2815,3458
8181.8,0.0376639,0.0249714,109.088,3.05445,8294
6908.23,0.0317995,0.0210837,92.141,2.57995,7003
2637.79,0.012142,0.00805021,35.2013,0.985635,2674
9472.34,0.0436146,0.0289167,126.057,3.52961,9602
1677.01,0.00771991,0.00511841,22.3498,0.625793,1700
2502.75,0.0115235,0.00763996,33.2938,0.932227,2537
2000.62,0.00921081,0.00610698,26.6204,0.745372,2028
2222.59,0.0102334,0.00678485,29.5652,0.827825,2253
1616.87,0.00744387,0.00493544,21.5167,0.602466,1639
2135.77,0.00983337,0.00651959,28.4174,0.795686,2165
2457.36,0.0113139,0.00750112,32.7038,0.915706,2491
2455.37,0.011304,0.00749467,32.7005,0.915614,2489
2769.06,0.0127482,0.00845228,36.8826,1.03271,2807
1902.93,0.0087606,0.00580843,25.3468,0.709711,1929
2194.94,0.0101049,0.00669959,29.2296,0.818429,2225
1754.96,0.00807923,0.00535667,23.3764,0.654539,1779
2821.36,0.0129895,0.00861211,37.57,1.05196,2860
1421.52,0.00654445,0.00433893,18.939,0.530291,1441
2847.01,0.0131069,0.00869008,37.906,1.06137,2886
3640.14,0.016759,0.0111114,48.4737,1.35726,3690
1705.63,0.00785239,0.00520608,22.7201,0.636162,1729
2653.66,0.012217,0.00810007,35.3335,0.989337,2690
1657.3,0.00763009,0.00505873,22.0701,0.617964,1680
5870.65,0.0270286,0.0179201,78.1144,2.1872,5951
2414.93,0.0111181,0.00737139,32.1502,0.900206,2448
1425.47,0.00656282,0.00435118,18.9828,0.531518,1445
1823.05,0.00839368,0.00556505,24.2574,0.679206,1848
5332.08,0.0245503,0.016277,70.8981,1.98515,5405
2921.98,0.0134528,0.00891938,38.9083,1.08943,2962
3389.6,0.0156055,0.0103466,45.107,1.263,3436
6232.7,0.0286949,0.0190248,82.9271,2.32196,6318
3682.59,0.0169542,0.0112407,49.0104,1.37229,3733
2054.87,0.00946039,0.00627233,27.3523,0.765864,2083
3195.24,0.0147106,0.00975313,42.5396,1.19111,3239
2284.71,0.0105182,0.00697371,30.4194,0.851744,2316
1430.4,0.00658534,0.00436606,19.0545,0.533526,1450
2428.74,0.0111815,0.00741348,32.3398,0.905515,2462
2622.09,0.0120714,0.00800354,34.9076,0.977414,2658
2941.72,0.0135431,0.00897927,39.1566,1.09638,2982
2665.49,0.0122715,0.00813617,35.4924,0.993787,2702
2649.71,0.0121993,0.00808829,35.2844,0.987964,2686
4222.21,0.0194395,0.0128886,56.1881,1.57327,4280
4929.52,0.0226949,0.015047,65.6049,1.83694,4997
1456.07,0.00670364,0.00444468,19.3749,0.542498,1476
1391.95,0.0064083,0.00424887,18.5235,0.518659,1411
3122.28,0.0143752,0.00953121,41.5296,1.16283,3165
1916.76,0.00882529,0.00585104,25.5073,0.714204,1943
1461,0.00672644,0.0044597,19.449,0.544573,1481
3079.85,0.0141797,0.00940097,40.9831,1.14753,3122
1593.19,0.0073351,0.00486314,21.2052,0.593744,1615
2021.33,0.00930605,0.00617007,26.9021,0.753258,2049
2662.55,0.0122582,0.00812731,35.4336,0.992142,2699
2699.06,0.0124262,0.00823883,35.9125,1.00555,2736
1338.65,0.00616276,0.00408614,17.8366,0.499426,1357
1732.25,0.00797483,0.00528733,23.0881,0.646467,1756
1322.86,0.00608979,0.00403768,17.6375,0.493851,1341
1595.13,0.00734348,0.00486889,21.2584,0.595236,1617
2089.37,0.00961865,0.00637739,27.8387,0.779483,2118
7926.61,0.0364942,0.0241962,105.383,2.95073,8035
3229.8,0.0148698,0.00985883,42.973,1.20325,3274
7584.29,0.0349197,0.0231522,100.832,2.82329,7688
8385.07,0.0385823,0.0255802,112.708,3.15581,8501
5603.19,0.0257936,0.0171014,74.6745,2.09089,5680
14948.1,0.0688126,0.0456235,199.189,5.57729,15153
7606.66,0.0350169,0.0232165,101.438,2.84027,7711
10305.6,0.0474395,0.0314525,137.512,3.85034,10447
1615.44,0.00746781,0.00495167,20.9594,0.586864,1637
521.069,0.00241024,0.00159806,6.73804,0.188665,528
472.704,0.002186,0.00144941,6.1209,0.171385,479
404.572,0.00186938,0.00123944,5.27678,0.14775,410
764.76,0.00353386,0.00234322,9.95492,0.278738,775
615.784,0.00284654,0.00188754,7.98764,0.223654,624
19506.3,0.08981,0.0595459,259.286,7.26001,19773
3285,0.0151239,0.0100275,43.7457,1.22488,3330
6299.77,0.0290042,0.0192303,83.8324,2.34731,6386
5547.08,0.0255402,0.0169335,73.807,2.0666,5623
3223.85,0.014843,0.00984074,42.9266,1.20194,3268
5413.87,0.0249267,0.0165268,72.0696,2.01795,5488
2915.1,0.0134212,0.0088983,38.7925,1.08619,2955
3919.36,0.0180446,0.0119636,52.1485,1.46016,3973
2677.35,0.0123262,0.00817242,35.6349,0.997776,2714
3173.56,0.0146106,0.00968704,42.2338,1.18255,3217
2350.82,0.0108227,0.00717562,31.2876,0.876052,2383
2165.35,0.00996874,0.00660938,28.8258,0.807121,2195
1096,0.00504644,0.00334591,14.583,0.408324,1111
3858.66,0.0178468,0.011833,49.9121,1.39754,3910
2931.98,0.0135603,0.00899127,37.9364,1.06222,2971
21307.5,0.0982722,0.0651567,281.41,7.87947,21597
3783.64,0.0174988,0.0116028,48.9624,1.37095,3834
200.324,0.000926051,0.000613941,2.60179,0.0728501,203
1117.97,0.00516376,0.00342385,14.6079,0.409022,1133
605.914,0.00280181,0.00185754,7.86131,0.220117,614
1765.23,0.00815189,0.00540484,23.1126,0.647153,1789
262.484,0.00121284,0.000804184,3.418,0.0957041,266
164.793,0.000761546,0.000505008,2.14553,0.0600747,167
407.546,0.00188323,0.00124872,5.30206,0.148458,413
615.74,0.00284446,0.00188601,8.03034,0.22485,624
732.19,0.00338405,0.0022437,9.53731,0.267045,742
386.83,0.00178815,0.00118562,5.02622,0.140734,392
668.023,0.00308601,0.00204611,8.72708,0.244358,677
847.643,0.00391777,0.00259759,11.041,0.309149,859
4832.59,0.0223485,0.0148184,62.6243,1.75348,4897
480.557,0.0022203,0.00147213,6.26383,0.175387,487
812.085,0.00375131,0.0024872,10.6114,0.297118,823
15782.6,0.0727302,0.0482227,209.428,5.86399,15998
2007.61,0.00925236,0.00613481,26.6319,0.745693,2035
568.286,0.00262256,0.00173886,7.49973,0.209993,576
1066.7,0.00492903,0.00326807,13.9058,0.389362,1081
157.881,0.000729665,0.000483805,2.05992,0.0576778,160
651.289,0.0030102,0.00199585,8.4687,0.237124,660
2370.7,0.0109299,0.00724701,31.4057,0.879359,2403
15442.3,0.0711592,0.04718,204.868,5.73631,15653
1549.86,0.00714668,0.00473807,20.5485,0.575359,1571
782.345,0.00360763,0.00239197,10.3589,0.29005,793
6172.76,0.028443,0.0188584,81.9031,2.29329,6257
6836.8,0.0315207,0.020899,90.6145,2.53721,6930
15366.1,0.0707847,0.046932,204.1,5.71481,15576
470.704,0.00217562,0.00144259,6.12144,0.1714,477
227.924,0.00105214,0.000697585,2.99009,0.0837225,231
169.728,0.000784288,0.000520068,2.20924,0.0618587,172
625.659,0.00289303,0.00191817,8.10948,0.227065,634
8032.85,0.0370495,0.0245653,106.112,2.97114,8142
774.475,0.00357192,0.00236833,10.2327,0.286516,785
2922.31,0.0134804,0.00893779,38.585,1.08038,2962
2695.53,0.0124398,0.0082479,35.4552,0.992745,2732
7658.58,0.035355,0.0234416,100.542,2.81517,7762
465.728,0.0021508,0.00142616,6.09791,0.170741,472
607.789,0.00280577,0.00186028,7.98247,0.223509,616
1395.05,0.00643687,0.00426796,18.4249,0.515897,1414
1887.48,0.00871483,0.00577825,24.8144,0.694803,1913
286.132,0.00132133,0.000876043,3.76084,0.105303,290
393.688,0.0018177,0.00120529,5.16391,0.144589,399
266.382,0.00122888,0.000814851,3.51777,0.0984976,270
723.166,0.0033357,0.0022118,9.56046,0.267693,733
326.604,0.00150862,0.00100029,4.27341,0.119656,331
859.376,0.00396709,0.00263053,11.3006,0.316418,871
742.94,0.00342962,0.00227384,9.78059,0.273857,753
184.504,0.000851628,0.000564732,2.42671,0.0679477,187
2474.82,0.0114379,0.00758371,32.2572,0.903201,2508
916.691,0.00423524,0.00280839,11.9673,0.335083,929
1166.2,0.00538318,0.00356895,15.3638,0.430185,1182
1496.65,0.00690129,0.00457591,19.7874,0.554049,1517
1919.1,0.00885976,0.00587453,25.1754,0.704911,1945
1043.95,0.00482116,0.00319679,13.6602,0.382486,1058
4873.63,0.0224685,0.0148973,64.5224,1.80663,4940
1964.35,0.00906135,0.00600817,25.9116,0.725524,1991
1798.58,0.00829606,0.00550068,23.7458,0.664881,1823
4628.96,0.0213394,0.0141484,61.2932,1.71621,4692
261.441,0.00120535,0.000799167,3.45986,0.0968759,265
2225.87,0.0102737,0.00681199,29.2912,0.820154,2256
2085.77,0.00962631,0.00638267,27.4447,0.768451,2114
833.683,0.00384652,0.00255036,11.0021,0.308059,845
522.934,0.00241358,0.00160026,6.86955,0.192347,530
5708.58,0.0265038,0.0175737,71.3808,1.99866,5782
4008.36,0.018606,0.0123368,50.2001,1.4056,4060
590.415,0.00274141,0.00181778,7.3737,0.206463,598
1620.35,0.00753191,0.00499419,20.0747,0.562091,1641
1761.55,0.00818715,0.00542898,21.8274,0.611168,1784
489.767,0.00227713,0.00150966,6.0597,0.169672,496
394.94,0.00183427,0.00121626,4.91934,0.137741,400
563.307,0.00259558,0.00172093,7.47944,0.209424,571
951.089,0.00438725,0.00290901,12.5522,0.351461,964
14584.2,0.0673341,0.0446445,191.316,5.35686,14781
2702.24,0.0124602,0.00826179,35.7388,1.00069,2739
907.634,0.00418407,0.00277387,12.0219,0.336614,920
969.853,0.00447487,0.00296703,12.7821,0.357899,983
732.994,0.0033777,0.0022394,9.72768,0.272375,743
309.818,0.00143004,0.000948214,4.06615,0.113852,314
590.014,0.00272334,0.00180554,7.76451,0.217406,598
1126.63,0.00519247,0.00344275,14.9438,0.418427,1142
1956.45,0.00902673,0.00598485,25.8095,0.722667,1983
1145.43,0.00528399,0.00350339,15.1383,0.423873,1161
934.335,0.00431055,0.00285797,12.3128,0.344758,947
3452.38,0.0159363,0.0105658,45.3291,1.26921,3499
9743.26,0.0450155,0.0298472,127.108,3.55903,9874
411.771,0.00191466,0.00126958,5.08311,0.142327,417
380.052,0.00176247,0.00116864,4.81072,0.1347,385
1493.65,0.00692965,0.00459491,18.8135,0.526777,1513
2288.2,0.0106102,0.00703558,28.968,0.811105,2318
215.236,0.000999138,0.00066266,2.68738,0.0752467,218
637.806,0.00296192,0.0019639,7.96623,0.223054,646
207.359,0.000963788,0.000639082,2.56711,0.0718792,210
706.984,0.00328568,0.00217865,8.76544,0.245432,716
501.592,0.00233068,0.00154544,6.2297,0.174432,508
248.813,0.0011557,0.000766358,3.09784,0.0867395,252
162.914,0.000757222,0.000501895,2.02791,0.0567814,165
460.106,0.00213724,0.00141708,5.73031,0.160449,466
133.295,0.000619215,0.000410552,1.65803,0.0464247,135
968.689,0.00450233,0.00298562,11.9686,0.335121,981
167.852,0.000779805,0.000517085,2.08786,0.05846,170
1812.01,0.00842462,0.00558651,22.3528,0.625878,1835
442.361,0.00205563,0.00136302,5.48229,0.153504,448
427.545,0.00198664,0.00131741,5.30284,0.148479,433
192.545,0.000894952,0.000593408,2.38674,0.0668287,195
287.323,0.00133479,0.000885145,3.5747,0.100092,291
434.421,0.0020174,0.00133769,5.42381,0.151867,440
648.586,0.00300827,0.0019947,8.1803,0.229048,657
513.358,0.00238218,0.00157949,6.45732,0.180805,520
515.32,0.00239029,0.00158495,6.4938,0.181826,522
629.852,0.00292224,0.0019378,7.92181,0.221811,638
988.281,0.00458886,0.0030427,12.3654,0.346231,1001
1205.24,0.00558577,0.0037037,15.3235,0.429059,1221
242.828,0.00112567,0.000746371,3.08392,0.0863498,246
443.244,0.00205614,0.00136321,5.59626,0.156695,449
1253.61,0.00580947,0.00385197,15.9376,0.446253,1270
444.184,0.0020581,0.00136469,5.65468,0.158331,450
551.827,0.00255937,0.00169694,6.9739,0.195269,559
148.082,0.00068684,0.000455462,1.86513,0.0522236,150
275.439,0.00127787,0.000847362,3.46226,0.0969433,279
265.581,0.00123285,0.000817492,3.32391,0.0930695,269
368.254,0.00170914,0.00113336,4.61372,0.129184,373
675.274,0.00313312,0.00207749,8.48357,0.23754,684
479.817,0.00222664,0.00147644,6.01063,0.168298,486
799.65,0.00370987,0.00245972,10.0618,0.281731,810
338.643,0.00157249,0.0010426,4.2361,0.118611,343
418.629,0.0019442,0.00128909,5.22125,0.146195,424
186.583,0.0008656,0.000573965,2.34939,0.0657829,189
1083.97,0.00502927,0.00333474,13.6433,0.382013,1098
267.516,0.00124014,0.000822381,3.38667,0.0948268,271
148.087,0.000687159,0.000455731,1.85948,0.0520654,150
116.501,0.000540933,0.000358644,1.45769,0.0408153,118
1498.53,0.00694933,0.00460759,18.9301,0.530044,1518
856.977,0.00397904,0.00263835,10.7158,0.300044,868
17649,0.0819379,0.0543308,220.708,6.17982,17876
661.424,0.00306786,0.00203421,8.33706,0.233438,670
450.191,0.00208955,0.00138543,5.64728,0.158124,456
680.221,0.00315723,0.00209346,8.53504,0.238981,689
1011.78,0.00468905,0.00310905,12.8514,0.359839,1025
514.313,0.00238517,0.00158147,6.50139,0.182039,521
203.38,0.00094443,0.000626154,2.54732,0.0713249,206
587.426,0.00272669,0.00180793,7.36349,0.206178,595
854.841,0.00396245,0.0026272,10.8488,0.303768,866
481.721,0.00223303,0.00148059,6.10436,0.170922,488
294.231,0.00136676,0.000906225,3.66436,0.102602,298
418.642,0.00194487,0.00128957,5.20888,0.145849,424
241.85,0.00112114,0.000743419,3.062,0.0857361,245
558.706,0.00258939,0.00171698,7.09144,0.19856,566
1793.71,0.00831894,0.005516,22.6386,0.633881,1817
805.586,0.00373776,0.00247831,10.1247,0.283491,816
911.274,0.00423017,0.00280503,11.4,0.3192,923
132.31,0.000614936,0.000407718,1.64251,0.0459903,134
322.86,0.00149982,0.000994531,4.02453,0.112687,327
308.055,0.00143158,0.000949084,3.83502,0.10738,312
270.49,0.00125445,0.000831857,3.41198,0.0955355,274
341.624,0.00158666,0.0010521,4.2539,0.119109,346
172.773,0.000801997,0.000531737,2.16515,0.0606243,175
544.02,0.00252628,0.00167519,6.78588,0.190005,551
197.45,0.000916159,0.000607569,2.47936,0.0694221,200
474.808,0.00220071,0.00145919,6.01944,0.168544,481
651.622,0.00302559,0.00200595,8.1452,0.228066,660
2317.15,0.0107541,0.00713114,29.0242,0.812678,2347
221.129,0.00102526,0.000679888,2.79084,0.0781435,224
281.32,0.00130357,0.000864216,3.57786,0.10018,285
317.889,0.00147495,0.000977997,3.99671,0.111908,322
453.177,0.00210447,0.00139539,5.66071,0.1585,459
235.94,0.0010944,0.000725779,2.97465,0.0832902,239
266.533,0.00123556,0.00081931,3.37043,0.0943721,270
464.016,0.00215363,0.00142813,5.81726,0.162883,470
511.416,0.00237399,0.00157414,6.40044,0.179212,518
295.177,0.00136917,0.000907935,3.71649,0.104062,299
1285.03,0.00591224,0.00391976,17.4675,0.48909,1303
649.949,0.00299046,0.00198271,8.79956,0.246388,659
5488.99,0.0252622,0.0167492,73.8967,2.06911,5565
10036.7,0.0461748,0.0306152,135.419,3.79174,10176
948.045,0.00437005,0.0028975,12.5946,0.352649,961
726.044,0.00334557,0.00221824,9.67939,0.271023,736
1242.04,0.00572894,0.00379846,16.4885,0.461677,1259
372.265,0.00173091,0.00114793,4.60282,0.128879,377
1367.35,0.00634773,0.00420954,17.1634,0.480575,1385
254.727,0.00118318,0.000784651,3.18205,0.0890974,258
537.066,0.00249327,0.00165329,6.741,0.188748,544
1230.85,0.00566458,0.00375557,16.6719,0.466813,1248
1126.56,0.0051901,0.00344102,15.0095,0.420267,1142
533.583,0.00245531,0.00162777,7.21087,0.201904,541
11701.2,0.0538303,0.035688,158.308,4.43263,11864
542.642,0.00250502,0.0016608,7.15375,0.200305,550
4284.76,0.0197685,0.0131069,56.6259,1.58552,4343
461.68,0.00212859,0.0014112,6.14396,0.172031,468
196.457,0.000911948,0.000604722,2.47206,0.0692177,199
155.971,0.000723617,0.000479753,1.97294,0.0552423,158
344.574,0.00160059,0.00106136,4.30284,0.12048,349
9957.78,0.0458665,0.0304098,132.432,3.70811,10094
2047.85,0.00943688,0.0062566,27.3725,0.76643,2076
965.66,0.00444657,0.002948,12.9694,0.363142,979
1103.82,0.0050859,0.00337194,14.7536,0.4131,1119
337.622,0.00156652,0.00103885,4.25613,0.119172,342
626.924,0.00291128,0.00193047,7.85167,0.219847,635
460.094,0.00213752,0.00141718,5.74136,0.160758,466
531.258,0.0024712,0.00163885,6.55416,0.183516,538
319.901,0.00148688,0.000985828,3.9845,0.111566,324
694.982,0.00322564,0.00213879,8.76698,0.245476,704
5761.03,0.0265367,0.0175946,76.7792,2.14982,5840
3585.68,0.0165102,0.0109466,47.946,1.34249,3635
245.859,0.00114294,0.000757882,3.0539,0.0855092,249
627.576,0.00290069,0.00192318,8.19028,0.229328,636
1036.15,0.00479094,0.0031766,13.462,0.376937,1050
263.627,0.00122522,0.00081251,3.27923,0.0918184,267
427.261,0.00197417,0.00130919,5.57961,0.156229,433
539.799,0.00249671,0.00165546,7.00122,0.196034,547
805.165,0.00371998,0.00246632,10.534,0.294952,816
1345.99,0.00622366,0.00412662,17.5118,0.490329,1364
467.756,0.00216334,0.00143434,6.07003,0.169961,474
1,0,0,0,0,1
201.299,0.000930412,0.000616878,2.62601,0.0735282,204
1144.28,0.00527126,0.00349475,15.2852,0.427986,1160
1538.87,0.00709037,0.00470071,20.5426,0.575194,1560
761.799,0.00352159,0.00233501,9.91719,0.277681,772
6908.12,0.0319189,0.021164,90.2941,2.52824,7001
373.226,0.00173469,0.0011502,4.64131,0.129957,378
795.333,0.00367653,0.00243752,10.3706,0.290376,806
154.043,0.0007163,0.000475067,1.90222,0.0532622,156
162.941,0.000758092,0.000502749,2.00173,0.0560484,165
199.48,0.000928212,0.000615459,2.4495,0.0685861,202
671.586,0.00312796,0.00207412,8.1797,0.229032,680
278.436,0.00129358,0.00085779,3.4652,0.0970255,282
684.339,0.00318409,0.00211146,8.41959,0.235749,693
151.051,0.000701256,0.000464993,1.89517,0.0530648,153
1567.54,0.0072232,0.00478936,20.864,0.584192,1589
974.549,0.00448617,0.00297443,13.0773,0.366164,988
352.55,0.00164084,0.00108795,4.32655,0.121143,357
516.42,0.00240098,0.00159226,6.39682,0.179111,523
952.931,0.00443301,0.00293946,11.7333,0.328534,965
226.157,0.00105305,0.00069826,2.76421,0.0773978,229
107.61,0.000499554,0.000331291,1.3516,0.0378447,109
591.167,0.00273705,0.00181464,7.61544,0.213232,599
4204.01,0.0193067,0.0127994,58.326,1.63313,4264
834.107,0.00383086,0.0025399,11.5626,0.323752,846
10932.1,0.0503429,0.0333782,145.761,4.08131,11082
1107.84,0.00510496,0.00338473,14.7341,0.412554,1123
981.404,0.00451894,0.00299603,13.2179,0.370101,995
1775.47,0.00817769,0.00542173,23.8438,0.667626,1800
354.143,0.00163202,0.00108198,4.72165,0.132206,359
1281.5,0.00591019,0.00391875,17.0095,0.476267,1299
2204.03,0.0101705,0.00674307,29.1342,0.815757,2234
665.58,0.00305827,0.00202758,9.15801,0.256424,675
1336.53,0.00612617,0.00406132,18.925,0.529901,1356
18992.4,0.0871693,0.0577889,265.065,7.42182,19265
1460.88,0.00672595,0.0044599,19.5584,0.547636,1481
635.142,0.00292316,0.00193793,8.61246,0.241149,644
212.091,0.000978088,0.000648388,2.82834,0.0791935,215
2122.69,0.00977338,0.00647945,28.4913,0.797755,2152
27734.9,0.127757,0.0847095,371.509,10.4022,28117
1168.81,0.00537971,0.00356696,15.7401,0.440723,1185
626.32,0.00288368,0.00191184,8.43907,0.236294,635
524.867,0.00242208,0.00160593,6.93455,0.194167,532
622.481,0.00286923,0.00190248,8.28195,0.231895,631
489.326,0.00225629,0.00149605,6.48827,0.181672,496
939.52,0.00431237,0.00285903,13.1055,0.366954,953
1182.84,0.00542269,0.0035954,16.6831,0.467127,1200
518.878,0.0023919,0.00158584,6.92424,0.193879,526
312.717,0.00144171,0.000955964,4.16361,0.116581,317
268.319,0.00123685,0.000820113,3.57851,0.100198,272
451.724,0.00208003,0.00137892,6.10206,0.170858,458
1827.63,0.00841155,0.00557696,24.6692,0.690738,1853
651.965,0.00300162,0.00198994,8.78373,0.245944,661
1388.06,0.00640091,0.00424419,18.4089,0.51545,1407
1010.15,0.00465658,0.0030874,13.4605,0.376895,1024
1316,0.00606631,0.00402202,17.5042,0.490118,1334
6834.58,0.0313856,0.0208078,94.7129,2.65196,6932
1262.74,0.00579147,0.00383967,17.7521,0.49706,1281
473.513,0.00218352,0.00144778,6.30678,0.17659,480
4590,0.02116,0.0140293,61.2469,1.71491,4653
396.513,0.00182623,0.00121082,5.33487,0.149376,402
1210.33,0.00557462,0.00369597,16.2084,0.453835,1227
504.121,0.00232534,0.0015419,6.6881,0.187267,511
8674.54,0.0400015,0.026522,115.169,3.22473,8793
4359.57,0.0202757,0.0134446,53.886,1.50881,4415
11289,0.0523239,0.034695,143.84,4.02753,11437
808.604,0.00371705,0.00246458,11.0792,0.310217,820
1551.05,0.0071284,0.00472576,21.3423,0.597586,1573
359.087,0.00165572,0.00109785,4.77696,0.133755,364
767.363,0.00353408,0.00234315,10.3419,0.289574,778
421.246,0.00194303,0.00128819,5.5939,0.156629,427
320.643,0.00147977,0.000981296,4.23582,0.118603,325
296.952,0.00137029,0.000908499,3.93513,0.110184,301
731.488,0.00339375,0.00225033,9.24699,0.258916,741
2079.51,0.00966973,0.00641167,25.7544,0.721124,2106
1211.55,0.00563245,0.003735,15.0169,0.420472,1227
845.062,0.00388383,0.00257486,11.6068,0.324991,857
1354.38,0.00621038,0.00411738,19.0762,0.534134,1374
393.602,0.00181453,0.00120315,5.24807,0.146946,399
465.595,0.00214587,0.00142268,6.22739,0.174367,472
698.395,0.00321811,0.00213376,9.33827,0.261471,708
421.288,0.00194542,0.00128973,5.55299,0.155484,427
209.141,0.000964744,0.000639627,2.77912,0.0778152,212
115.504,0.000536178,0.000355502,1.45464,0.0407299,117
967.569,0.00449479,0.00298053,12.085,0.338381,980
336.683,0.00156441,0.00103732,4.19699,0.117516,341
1001.49,0.00459163,0.00304444,14.1104,0.395092,1016
3192.13,0.014674,0.00972851,43.6272,1.22156,3237
241.655,0.00111311,0.000737989,3.25172,0.0910483,245
626.371,0.00288648,0.0019137,8.38887,0.234888,635
435.987,0.00200895,0.00133198,5.84572,0.16368,442
389.706,0.00179914,0.00119285,5.14731,0.144125,395
