S,I,X,R,D,N
520.502,0.106985,0.109137,45.9944,1.28784,568
3612.38,0.742519,0.757457,319.184,8.93716,3942
675.376,0.138827,0.141619,59.6731,1.67085,737
650.619,0.13372,0.136411,57.5008,1.61002,710
2058.19,0.423044,0.431557,181.866,5.09225,2246
739.505,0.151987,0.155045,65.3578,1.83002,807
874.218,0.179679,0.183296,77.2562,2.16317,954
156.683,0.0321845,0.0328332,13.8636,0.388181,171
421.499,0.0865971,0.0883415,37.2826,1.04391,460
814.593,0.167355,0.170725,72.0512,2.01743,889
9832.07,2.01887,2.05961,870.476,24.3733,10731
435.277,0.0894673,0.0912671,38.4655,1.07703,475
755.105,0.15522,0.158341,66.7134,1.86797,824
225.428,0.0463355,0.0472679,19.9202,0.557765,246
405.95,0.0834346,0.0851142,35.8764,1.00454,443
568.15,0.116774,0.119124,50.2084,1.40584,620
565.402,0.116209,0.118548,49.9646,1.39901,617
478.346,0.0983162,0.100295,42.2717,1.18361,522
267.557,0.0549667,0.0560733,23.6694,0.662743,292
428.828,0.0880994,0.089875,37.9324,1.06211,468
381.183,0.0783159,0.0798932,33.7145,0.944006,416
398.591,0.0818895,0.0835392,35.256,0.987169,435
973.065,0.199846,0.203875,86.1201,2.41136,1062
225.405,0.0463026,0.0472352,19.9433,0.558412,246
528.757,0.108691,0.110878,46.7155,1.30803,577
1459.8,0.300067,0.306103,128.979,3.61142,1593
575.492,0.118297,0.120676,50.8457,1.42368,628
1612.81,0.331483,0.338153,142.529,3.99081,1760
1935.37,0.397782,0.405786,171.033,4.78893,2112
469.137,0.0963707,0.0983122,41.5065,1.16218,512
312.447,0.0641757,0.0654699,27.649,0.774171,341
255.648,0.0525221,0.0535798,22.6127,0.633156,279
278.545,0.0572112,0.0583647,24.6488,0.690165,304
2156.84,0.442943,0.451872,190.915,5.34563,2354
3673.23,0.754314,0.769533,325.144,9.10402,4009
532.413,0.109431,0.111634,47.049,1.31737,581
2603.38,0.535052,0.54582,230.093,6.4426,2841
2052.67,0.421896,0.430386,181.395,5.07907,2240
483.843,0.0994463,0.101447,42.7589,1.19725,528
940.198,0.193245,0.197133,83.0848,2.32638,1026
5479.02,1.12498,1.14768,485.126,13.5835,5980
2666.18,0.547395,0.558439,236.105,6.61094,2910
6649.96,1.36541,1.39296,588.798,16.4863,7258
563.5,0.115733,0.118068,49.87,1.39636,615
2317.28,0.476,0.485593,205.019,5.74054,2529
1262.59,0.25929,0.264516,111.759,3.12924,1378
863.209,0.177405,0.180975,76.2962,2.13629,942
588.303,0.120909,0.123342,51.9965,1.4559,642
533.329,0.109618,0.111824,47.13,1.31964,582
11459.2,2.35521,2.4026,1012.68,28.355,12505
13473.8,2.76627,2.82211,1193.18,33.4092,14706
721.99,0.148246,0.151236,63.921,1.78979,788
334.431,0.0686788,0.0700639,29.6017,0.828847,365
1252.6,0.25735,0.262535,110.783,3.10192,1367
306.95,0.0630472,0.0643182,27.1622,0.76054,335
7479.5,1.53624,1.56721,661.863,18.5322,8163
221.751,0.0455649,0.0464824,19.6081,0.549026,242
370.197,0.0760691,0.0776021,32.7326,0.916512,404
491.175,0.100954,0.102985,43.4059,1.21536,536
480.181,0.0986958,0.100682,42.4316,1.18808,524
458.184,0.0941715,0.0960663,40.4917,1.13377,500
9141.15,1.87812,1.91595,808.416,22.6356,9976
2760.84,0.567213,0.578642,244.179,6.83701,3013
1684.93,0.345948,0.352927,149.198,4.17754,1839
5876.59,1.2065,1.23087,520.397,14.5711,6414
5917.81,1.21495,1.23948,524.066,14.6738,6459
1702.49,0.349765,0.356809,150.59,4.21652,1858
681.726,0.140056,0.142877,60.3027,1.68848,744
580.016,0.119157,0.121558,51.3063,1.43658,633
192.424,0.0395329,0.0403313,17.0199,0.476558,210
168.601,0.0346415,0.035338,14.9119,0.417533,184
1558.67,0.320279,0.326728,137.819,3.85894,1701
254.738,0.0523422,0.0533971,22.5256,0.630717,278
1022.68,0.21021,0.214439,90.3628,2.53016,1116
792.663,0.162921,0.1662,70.0462,1.96129,865
2212.66,0.454283,0.463458,195.937,5.48623,2415
6195.83,1.2726,1.29826,548.253,15.3511,6762
124.616,0.0256017,0.0261178,11.0233,0.308653,136
2492.36,0.512067,0.522385,220.43,6.17205,2720
4220.18,0.866584,0.884065,373.61,10.4611,4606
317.036,0.0651294,0.0664417,28.047,0.785315,346
426.986,0.0877105,0.0894774,37.7786,1.0578,466
331.729,0.0681918,0.0695637,29.3129,0.82076,362
381.223,0.0783805,0.0799558,33.6759,0.942924,416
2829.82,0.581764,0.593464,250.008,7.00022,3088
596.571,0.122647,0.125115,52.7052,1.47574,651
1231.59,0.253148,0.258242,108.85,3.04779,1344
422.425,0.0868027,0.0885507,37.3535,1.0459,461
285.896,0.0587538,0.0599366,25.2771,0.707759,312
252.915,0.0519847,0.0530303,22.3541,0.625915,276
273.985,0.056307,0.0574393,24.2234,0.678255,299
9881.08,2.0309,2.07177,873.359,24.4541,10783
5140.77,1.0566,1.07786,454.378,12.7226,5610
4052.12,0.832837,0.849598,358.167,10.0287,4422
576.395,0.118481,0.120864,50.9396,1.42631,629
9149.85,1.88044,1.91829,808.708,22.6438,9985
1429.5,0.293765,0.299679,126.37,3.53835,1560
354.624,0.0728742,0.0743408,31.3511,0.877832,387
2677.74,0.550553,0.561624,236.528,6.62279,2922
155.788,0.0320302,0.0326744,13.7621,0.385338,170
930.107,0.191159,0.195007,82.2049,2.30174,1015
548.907,0.11283,0.115101,48.5071,1.3582,599
670.768,0.13786,0.140634,59.2935,1.66022,732
417.858,0.0858777,0.0876056,36.9346,1.03417,456
209.845,0.0431298,0.0439974,18.5487,0.519364,229
374.782,0.0770155,0.0785654,33.1351,0.927782,409
2092.93,0.430099,0.438757,185.021,5.1806,2284
630.446,0.129559,0.132168,55.7316,1.56048,688
631.365,0.129751,0.132363,55.8104,1.56269,689
435.263,0.0894472,0.0912476,38.4786,1.0774,475
1316.81,0.270628,0.276075,116.389,3.25889,1437
775.237,0.159322,0.16253,68.5221,1.91862,846
421.515,0.0866189,0.0883631,37.2665,1.04346,460
996.993,0.204893,0.209017,88.1257,2.46752,1088
376.611,0.0773867,0.0789458,33.3004,0.93241,411
762.396,0.156668,0.159823,67.4004,1.88721,832
418.773,0.0860634,0.0877952,37.0169,1.03647,457
1096.84,0.225368,0.229908,96.9908,2.71574,1197
402.273,0.0826655,0.08433,35.5638,0.995787,439
901.699,0.185318,0.189049,79.695,2.23146,984
903.52,0.185681,0.189418,79.8687,2.23632,986
1062.04,0.21824,0.222634,93.8941,2.62904,1159
289.56,0.0594988,0.0606974,25.6028,0.716878,316
998.807,0.205247,0.20938,88.3054,2.47255,1090
783.45,0.16097,0.164213,69.2844,1.93996,855
503.07,0.103381,0.105461,44.4754,1.24531,549
1052.85,0.216319,0.220677,93.1097,2.60707,1149
2418.19,0.496885,0.506893,213.823,5.98705,2639
668.93,0.137466,0.140233,59.1361,1.65581,730
3376.7,0.693871,0.707844,298.538,8.35905,3685
758.714,0.155892,0.159032,67.0927,1.8786,828
417.845,0.0858596,0.0875883,36.9469,1.03451,456
864.09,0.177543,0.181119,76.4122,2.13954,943
558.971,0.114873,0.117183,49.413,1.38356,610
624.933,0.128411,0.130996,55.2602,1.54729,682
556.213,0.114294,0.116595,49.1791,1.37701,607
491.16,0.100932,0.102964,43.4202,1.21577,536
6300.7,1.29469,1.32077,557.085,15.5984,6876
3271.3,0.672181,0.685718,289.248,8.09895,3570
461.833,0.0949032,0.0968136,40.8321,1.1433,504
536.973,0.110342,0.112564,47.4748,1.32929,586
719.33,0.147824,0.150798,63.5907,1.78054,785
701.005,0.144058,0.146959,61.9691,1.73513,765
876.917,0.18018,0.183808,77.5479,2.17134,957
544.323,0.111874,0.114125,48.1041,1.34691,594
1137.24,0.233776,0.238477,100.471,2.81319,1241
84.3057,0.0173278,0.0176763,7.45068,0.208619,92
723.935,0.148798,0.151792,63.9732,1.79125,790
533.327,0.109618,0.111823,47.1315,1.31968,582
479.266,0.0985108,0.100493,42.3489,1.18577,523
362.869,0.0745699,0.0760706,32.082,0.898295,396
338.144,0.0695104,0.0709087,29.8786,0.836602,369
1402.95,0.288349,0.294154,123.999,3.47197,1531
631.399,0.129813,0.132423,55.7771,1.56176,689
249.257,0.0512411,0.052272,22.0232,0.61665,272
377.554,0.0776207,0.0791814,33.3555,0.933953,412
298.737,0.0614092,0.0626439,26.4,0.7392,326
468.261,0.0962465,0.0981832,41.3861,1.15881,511
647.86,0.133153,0.135833,57.2673,1.60348,707
403.196,0.0828687,0.0845377,35.639,0.997893,440
291.403,0.0598958,0.0611016,25.7548,0.721134,318
463.665,0.0952847,0.0972038,40.9944,1.14784,506
3625.21,0.745221,0.760214,320.319,8.96895,3956
519.569,0.106778,0.108929,45.9295,1.28603,567
1361.69,0.279844,0.285478,120.377,3.37054,1486
239.174,0.049164,0.0501533,21.1349,0.591778,261
672.627,0.138277,0.141059,59.4295,1.66403,734
214.436,0.0440868,0.0449735,18.9443,0.530439,234
250.173,0.0514306,0.0524651,22.1039,0.618909,273
304.228,0.0625283,0.0637861,26.8922,0.752983,332
802.722,0.164977,0.168297,70.958,1.98682,876
1550.46,0.318648,0.325061,137.061,3.83771,1692
250.165,0.0514156,0.0524508,22.112,0.619137,273
321.645,0.0661141,0.0674456,28.4254,0.79591,351
453.591,0.0932219,0.0950988,40.0984,1.12275,495
695.523,0.142964,0.14584,61.4673,1.72108,759
1472.58,0.30264,0.308734,130.169,3.64472,1607
326.231,0.0670632,0.0684122,28.8262,0.807133,356
364.724,0.0749822,0.0764902,32.2224,0.902227,398
101.718,0.0209102,0.0213315,8.98778,0.251658,111
169.53,0.03485,0.0355514,14.9798,0.419435,185
120.963,0.0248676,0.0253676,10.6876,0.299252,132
675.365,0.138823,0.141616,59.6837,1.67114,737
312.481,0.0642289,0.0655224,27.616,0.773249,341
222.679,0.0457743,0.0466956,19.6779,0.550981,243
295.071,0.0606528,0.061872,26.0767,0.730147,322
195.184,0.0401184,0.0409252,17.2517,0.483047,213
508.57,0.104517,0.10662,44.9599,1.25888,555
337.216,0.069304,0.0706992,29.8095,0.834665,368
487.513,0.100215,0.10223,43.0783,1.20619,532
1128.05,0.231861,0.236529,99.6936,2.79142,1231
139.289,0.028634,0.0292104,12.3081,0.344626,152
219.012,0.0450201,0.0459252,19.3548,0.541933,239
275.826,0.0566977,0.0578383,24.3765,0.682541,301
242.839,0.0499194,0.050924,21.4596,0.60087,265
328.968,0.0676095,0.0689699,29.0813,0.814276,359
584.633,0.120157,0.122577,51.6773,1.44696,638
410.52,0.0843692,0.0860681,36.2929,1.0162,448
249.24,0.0512171,0.0522483,22.0394,0.617103,272
346.389,0.0712018,0.0726351,30.6104,0.85709,378
359.208,0.0738275,0.0753127,31.7534,0.889095,392
382.121,0.0785404,0.0801211,33.7743,0.94568,417
247.422,0.0508594,0.051883,21.8632,0.612171,270
651.545,0.13393,0.136625,57.5727,1.61204,711
223.586,0.0459474,0.0468726,19.7673,0.553486,244
152.112,0.0312601,0.0318896,13.4479,0.37654,166
166.78,0.034284,0.0349735,14.7383,0.412673,182
99.8848,0.0205331,0.0209466,8.82662,0.247145,109
332.645,0.0683823,0.0697574,29.3941,0.823035,363
219.01,0.0450154,0.0459209,19.3574,0.542007,239
192.439,0.0395599,0.0403559,17.0045,0.476127,210
408.688,0.0839883,0.08568,36.131,1.01167,446
402.275,0.082674,0.084338,35.562,0.995736,439
260.246,0.0534917,0.0545682,23.0022,0.644063,284
2443,0.502077,0.512181,215.935,6.04617,2666
3452.93,0.709749,0.724028,305.092,8.54257,3768
589.233,0.121116,0.123553,52.065,1.45782,643
1478.1,0.303787,0.309901,130.63,3.65763,1613
3745.19,0.769741,0.785231,330.985,9.26757,4087
1139.04,0.234103,0.238814,100.666,2.81864,1243
2202.87,0.452678,0.461792,194.764,5.45338,2404
654.293,0.134497,0.137203,57.8167,1.61887,714
365.617,0.075134,0.0766466,32.326,0.905129,399
395.858,0.0813529,0.0829898,34.9974,0.979926,432
246.505,0.0506727,0.0516921,21.783,0.609925,269
149.363,0.0306964,0.031314,13.2051,0.369743,163
268.485,0.0551734,0.0562845,23.739,0.664693,293
258.404,0.0531008,0.0541703,22.8486,0.63976,282
156.701,0.032213,0.0328609,13.8466,0.387704,171
234.589,0.0482168,0.0491882,20.7333,0.580532,256
525.976,0.108087,0.110265,46.5034,1.3021,574
732.167,0.15047,0.153499,64.717,1.81208,799
393.112,0.080786,0.0824122,34.7513,0.973036,429
1133.54,0.232972,0.23766,100.181,2.80507,1237
370.214,0.0760986,0.0776292,32.7165,0.916063,404
1335.16,0.274445,0.279967,117.987,3.30363,1457
707.439,0.145419,0.148343,62.5167,1.75047,772
237.331,0.0487728,0.0497545,20.9834,0.587534,259
461.837,0.094917,0.0968271,40.8277,1.14318,504
459.092,0.0943582,0.0962584,40.5806,1.13626,501
644.189,0.132391,0.135055,56.9491,1.59457,703
513.16,0.105474,0.107596,45.3569,1.26999,560
395.858,0.0813513,0.0829899,34.998,0.979943,432
1446.92,0.297362,0.303348,127.894,3.58104,1579
439.843,0.0903856,0.0922061,38.8851,1.08878,480
667.103,0.137094,0.139854,58.9692,1.65114,728
253.837,0.0521821,0.0532304,22.4293,0.628022,277
396.783,0.0815541,0.0831952,35.07,0.98196,433
254.739,0.0523465,0.053401,22.5248,0.630694,278
982.319,0.201882,0.205946,86.8412,2.43155,1072
217.176,0.0446385,0.0455371,19.196,0.537487,237
359.21,0.0738292,0.0753149,31.7522,0.889061,392
116.379,0.023923,0.0244044,10.2843,0.28796,127
1469.85,0.302127,0.308206,129.898,3.63714,1604
552.574,0.11359,0.115876,48.8291,1.36721,603
1119.78,0.230128,0.23476,98.9805,2.77145,1222
1247.17,0.256321,0.26148,110.227,3.08636,1361
2948.88,0.606135,0.61833,260.603,7.29689,3218
4015.7,0.825655,0.84226,354.699,9.93158,4382
2987.49,0.614253,0.626604,263.876,7.38854,3260
6928.04,1.42444,1.45309,611.944,17.1344,7560
353.714,0.0727047,0.0741665,31.2639,0.87539,386
245.585,0.05048,0.0514956,21.7053,0.607747,268
185.102,0.0380433,0.038809,16.3627,0.458155,202
330.812,0.0680028,0.0693712,29.232,0.818495,361
1673.23,0.343851,0.350774,147.936,4.1422,1826
2671.1,0.548881,0.559934,236.183,6.61312,2915
861.381,0.177035,0.180597,76.1298,2.13163,940
390.364,0.0802215,0.0818369,34.5078,0.966218,426
1018.07,0.209227,0.213439,89.9877,2.51966,1111
781.649,0.160638,0.163871,69.0915,1.93456,853
663.471,0.136407,0.139149,58.6121,1.64114,724
228.179,0.0469065,0.0478509,20.1618,0.56453,249
530.588,0.10908,0.111273,46.8788,1.31261,579
958.489,0.196976,0.200942,84.7405,2.37273,1046
429.765,0.0883236,0.090101,37.9932,1.06381,469
194.266,0.0399278,0.0407321,17.1723,0.480825,212
538.815,0.110743,0.112971,47.6281,1.33359,588
187.855,0.0386141,0.0393908,16.602,0.464857,205
331.722,0.0681826,0.069555,29.3192,0.820937,362
1147.29,0.235805,0.240549,101.393,2.839,1252
1366.29,0.2808,0.286451,120.759,3.38126,1491
709.29,0.145825,0.148757,62.6608,1.7545,774
655.223,0.134706,0.137415,57.8846,1.62077,715
775.275,0.159395,0.162601,68.4853,1.91759,846
533.41,0.109741,0.111943,47.0507,1.31742,582
305.197,0.0627889,0.0640488,26.9221,0.753818,333
314.363,0.0646747,0.0659729,27.7301,0.776443,343
2765.11,0.568876,0.580293,243.914,6.82958,3017
995.323,0.204768,0.208877,87.8046,2.45853,1086
224.535,0.0461808,0.0471088,19.8172,0.554881,245
772.591,0.158914,0.162105,68.1789,1.90901,843
252.031,0.05184,0.052881,22.2413,0.622758,275
664.454,0.136679,0.139423,58.6281,1.64159,725
697.467,0.143495,0.146376,61.5203,1.72257,761
678.22,0.139536,0.142336,59.8227,1.67504,740
4783.27,0.984088,1.00384,421.932,11.8141,5219
316.183,0.0650329,0.0663387,27.9041,0.781315,345
635.114,0.130628,0.133251,56.0531,1.56949,693
396.834,0.0816219,0.0832617,35.0209,0.980585,433
473.816,0.0974542,0.0994113,41.8163,1.17086,517
349.178,0.0718211,0.0732634,30.8138,0.862786,381
193.377,0.0397751,0.040574,17.0652,0.477826,211
380.34,0.0782313,0.0798031,33.5623,0.939746,415
567.304,0.116693,0.119036,50.0588,1.40165,619
375.755,0.0772875,0.0788393,33.1602,0.928485,410
201.625,0.041472,0.042305,17.7926,0.498193,220
1175.85,0.241862,0.246719,103.761,2.9053,1283
570.967,0.117443,0.119801,50.3847,1.41077,623
623.199,0.128177,0.130751,55.0021,1.54006,680
78.8176,0.0162125,0.016538,6.9549,0.194737,86
147.553,0.0303501,0.0309597,13.0209,0.364586,161
261.197,0.0537259,0.0548046,23.0491,0.645375,285
373.003,0.0767167,0.0782578,32.9206,0.921776,407
573.71,0.117998,0.120368,50.6342,1.41776,626
342.771,0.0705175,0.0719328,30.2401,0.846721,374
331.772,0.0682524,0.069622,29.2707,0.81958,362
341.856,0.0703282,0.0717399,30.1573,0.844405,373
1773.4,0.364779,0.372105,156.484,4.38155,1935
302.436,0.062205,0.0634543,26.691,0.747348,330
1391.22,0.286166,0.291913,122.763,3.43737,1518
830.32,0.170776,0.174205,73.2831,2.05193,906
457.328,0.0940739,0.0959625,40.352,1.12985,499
603.979,0.124257,0.126751,53.2782,1.49179,659
1123.64,0.231176,0.235815,99.1133,2.77517,1226
2256.44,0.464224,0.473539,199.044,5.57324,2462
320.77,0.0659818,0.0673061,28.3042,0.792518,350
284.107,0.058435,0.059609,25.0731,0.702048,310
419.747,0.0863367,0.0880704,37.0413,1.03716,458
328.101,0.0674881,0.0688434,28.9518,0.810651,358
494.909,0.101814,0.103858,43.6626,1.22255,540
1218.04,0.250595,0.255623,107.443,3.0084,1329
417.927,0.0859809,0.0877067,36.8669,1.03227,456
453.67,0.0933346,0.0952079,40.0207,1.12058,495
4502.84,0.926445,0.945033,397.169,11.1207,4913
436.24,0.0897251,0.0915272,38.5004,1.07801,476
422.499,0.0869053,0.088651,37.2814,1.04388,461
142.969,0.0294047,0.0299953,12.6185,0.353318,156
448.162,0.0921871,0.0940377,39.5445,1.10725,489
482.08,0.0991782,0.101168,42.5292,1.19082,526
731.376,0.150468,0.153489,64.5137,1.80638,798
190.633,0.0392182,0.0400054,16.8169,0.470873,208
17066.6,3.51149,3.58195,1505.12,42.1432,18621
1637.81,0.336961,0.343722,144.465,4.04501,1787
2146.47,0.441618,0.450478,189.332,5.3013,2342
7858.21,1.61674,1.64919,693.115,19.4072,8574
145.721,0.0299743,0.0305762,12.8589,0.360049,159
186.957,0.0384487,0.0392213,16.5036,0.462101,204
747.843,0.153819,0.156908,65.9982,1.84795,816
2955.81,0.608173,0.620374,260.667,7.29867,3225
206.214,0.0424238,0.0432751,18.1912,0.509352,225
393.174,0.0808816,0.0825049,34.6916,0.971366,429
333.607,0.0686331,0.0700105,29.4304,0.82405,364
890.834,0.183261,0.186939,78.5955,2.20067,972
4120.62,0.847739,0.86475,363.495,10.1778,4496
5075.66,1.04426,1.06522,447.694,12.5354,5538
1030.12,0.211879,0.216135,90.9079,2.54542,1124
819.33,0.168525,0.171909,72.3048,2.02453,894
1056.69,0.217337,0.221701,93.2612,2.61131,1153
254.791,0.0524203,0.0534721,22.4741,0.629275,278
559.076,0.115027,0.117335,49.3113,1.38072,610
153.057,0.0314894,0.0321213,13.501,0.378029,167
491.252,0.101071,0.1031,43.331,1.21327,536
397.767,0.0818383,0.0834794,35.0848,0.982376,434
5138.89,1.05727,1.07848,453.284,12.692,5607
6856.42,1.41061,1.43892,604.8,16.9344,7481
11106.4,2.28504,2.33089,979.601,27.4288,12118
2749.53,0.565673,0.577023,242.539,6.79108,3000
327.193,0.0673133,0.068664,28.8624,0.808147,357
350.087,0.0719987,0.0734452,30.9018,0.865251,382
4453.17,0.915958,0.934358,392.972,11.0032,4859
184.219,0.0379005,0.0386611,16.2494,0.454983,201
341.859,0.0703315,0.0717438,30.1548,0.844335,373
1122.71,0.230964,0.235601,99.05,2.7734,1225
1373.85,0.282648,0.288319,121.188,3.39326,1499
630.562,0.129731,0.132335,55.6182,1.55731,688
710.298,0.146135,0.149067,62.6524,1.75427,775
252.039,0.0518512,0.0528923,22.2333,0.622532,275
388.581,0.0799188,0.0815247,34.2974,0.960328,424
1020.03,0.2098,0.214013,90.0221,2.52062,1113
293.265,0.0603111,0.0615226,25.8886,0.72488,320
307.949,0.0633563,0.0646284,27.1628,0.760558,336
273.122,0.0561929,0.0573199,24.09,0.674521,298
736.881,0.151612,0.154653,64.9931,1.81981,804
1359.2,0.279659,0.285269,119.881,3.35667,1483
313.447,0.0644879,0.0657826,27.6485,0.774159,342
7655.59,1.575,1.60661,675.324,18.9091,8353
19284.5,3.9677,4.0473,1700.9,47.6252,21041
199.798,0.0411029,0.041928,17.6255,0.493514,218
265.786,0.0546785,0.0557758,23.447,0.656515,290
697.445,0.143463,0.146344,61.5421,1.72318,761
359.258,0.0738945,0.0753783,31.705,0.88774,392
235.534,0.048446,0.0494188,20.7858,0.582003,257
576.485,0.118602,0.120983,50.8512,1.42383,629
684.636,0.140857,0.143683,60.3882,1.69087,747
332.693,0.0684465,0.0698203,29.3469,0.821712,363
376.685,0.0774951,0.0790505,33.2282,0.930391,411
1370.18,0.281885,0.287544,120.871,3.38437,1495
1517.75,0.31226,0.318526,133.874,3.74848,1656
452.754,0.0931437,0.0950138,39.9393,1.1183,494
429.842,0.0884319,0.0902066,37.9175,1.06169,469
554.473,0.114056,0.116345,48.9266,1.36994,605
345.51,0.071065,0.0724924,30.4925,0.853789,377
349.191,0.0718411,0.0732828,30.8015,0.862443,381
265.788,0.0546815,0.0557786,23.4453,0.656469,290
1776.22,0.36545,0.372782,156.66,4.38648,1938
632.382,0.130089,0.1327,55.7933,1.56221,690
617.713,0.127071,0.129621,54.5038,1.52611,674
394.098,0.0810775,0.0827052,34.7646,0.973409,430
219.045,0.0450647,0.0459687,19.3224,0.541028,239
1519.5,0.312516,0.318792,134.113,3.75518,1658
1127.25,0.231842,0.236499,99.4915,2.78576,1230
618.648,0.12728,0.129834,54.5673,1.52789,675
790.031,0.162537,0.1658,69.6891,1.9513,862
723.117,0.148759,0.151745,63.7962,1.78629,789
5178.34,1.06541,1.08679,456.721,12.7882,5650
962.342,0.197992,0.201965,84.8816,2.37669,1050
1326.2,0.27286,0.278334,116.972,3.27521,1447
326.26,0.0670991,0.0684472,28.7984,0.806355,356
2187.65,0.449997,0.459035,193.034,5.40496,2387
504.999,0.103898,0.105984,44.5435,1.24722,551
469.254,0.0965414,0.0984796,41.392,1.15898,512
603.97,0.124249,0.126743,53.2868,1.49203,659
888.999,0.182879,0.18655,78.4355,2.19619,970
417.928,0.0859806,0.0877066,36.866,1.03225,456
534.326,0.109929,0.112135,47.132,1.31969,583
1347.25,0.277145,0.282709,118.866,3.32825,1470
429.825,0.0884043,0.0901796,37.9346,1.06217,469
310.696,0.0639197,0.0652031,27.4071,0.767398,339
198.882,0.0409154,0.0417371,17.5446,0.491247,217
283.201,0.0582632,0.0594328,24.9817,0.699487,309
439.926,0.0905078,0.0923244,38.805,1.08654,480
909.185,0.18706,0.190813,80.1915,2.24536,992
1339.92,0.27565,0.281183,118.212,3.30994,1462
9461.24,1.94659,1.98566,834.464,23.365,10323
147.557,0.030357,0.0309662,13.0167,0.364468,161
543.489,0.111811,0.114055,47.943,1.3424,593
595.694,0.122508,0.124969,52.5859,1.4724,650
215.366,0.04429,0.0451802,19.0122,0.532341,235
270.352,0.0555957,0.0567131,23.8676,0.668294,295
197.955,0.0407114,0.041529,17.4739,0.48927,216
79.7322,0.0163985,0.0167277,7.03767,0.197055,87
195.201,0.0401406,0.0409471,17.2355,0.482594,213
172.29,0.0354295,0.0361412,15.2123,0.425944,188
155.794,0.0320368,0.0326806,13.7562,0.385174,170
998.008,0.205235,0.209359,88.1107,2.4671,1089
1610.3,0.331293,0.33794,142.051,3.97742,1757
1350.93,0.27793,0.283507,119.171,3.33678,1474
606.724,0.124821,0.127326,53.5247,1.49869,662
738.703,0.151973,0.155023,65.1655,1.82463,806
2037.4,0.419168,0.42758,179.718,5.0321,2223
297.846,0.0612529,0.0624834,26.2937,0.736223,325
829.394,0.170573,0.174,73.2111,2.04991,905
204.372,0.0420335,0.0428784,18.0384,0.505074,223
176.873,0.0363731,0.037104,15.6158,0.437242,193
4513.84,0.928676,0.947311,398.137,11.1478,4925
1367.43,0.28133,0.286975,120.621,3.37739,1492
2981.42,0.613388,0.625699,262.975,7.36331,3253
632.387,0.1301,0.13271,55.7885,1.56208,690
125.552,0.0258181,0.0263371,11.0857,0.310399,137
956.83,0.196849,0.2008,84.4084,2.36344,1044
795.524,0.163661,0.166946,70.1803,1.96505,868
1940.25,0.399171,0.407183,171.156,4.79236,2117
1445.33,0.29735,0.303319,127.497,3.56992,1577
763.445,0.157064,0.160217,67.3515,1.88584,833
1091.56,0.224569,0.229074,96.2946,2.69625,1191
882.594,0.181575,0.18522,77.8588,2.18005,963
1289.52,0.265298,0.27062,113.755,3.18515,1407
1772.53,0.364673,0.371993,156.352,4.37785,1934
683.71,0.140659,0.143482,60.3167,1.68887,746
3308.61,0.680696,0.694359,291.848,8.17174,3610
1873.34,0.385405,0.393141,165.254,4.62711,2044
850.514,0.174977,0.178488,75.0319,2.10089,928
556.316,0.11445,0.116747,49.0784,1.37419,607
2216.12,0.455931,0.465081,195.485,5.47359,2418
1010.9,0.207975,0.212148,89.1781,2.49699,1103
2014.49,0.414451,0.422769,177.698,4.97556,2198
745.118,0.153294,0.15637,65.7317,1.84049,813
656.217,0.135004,0.137712,57.8897,1.62091,716
300.597,0.0618193,0.0630616,26.5349,0.742977,328
1893.5,0.389558,0.397377,167.031,4.67687,2066
704.79,0.144997,0.147906,62.1758,1.74092,769
538.903,0.110868,0.113093,47.5414,1.33116,588
965.077,0.198544,0.20253,85.1378,2.38386,1053
865.179,0.177992,0.181565,76.3243,2.13708,944
1047.56,0.215515,0.219841,92.4133,2.58757,1143
3706.38,0.762537,0.777839,326.93,9.15404,4044
1352.76,0.278305,0.283889,119.335,3.34137,1476
959.58,0.197415,0.201376,84.6508,2.37022,1047
2002.57,0.411994,0.420262,176.653,4.94627,2185
4524.84,0.930927,0.949609,399.105,11.1749,4937
2998.82,0.616963,0.629345,264.528,7.40678,3272
769.863,0.158383,0.161562,67.9149,1.90162,840
2687.21,0.552848,0.563944,237.037,6.63705,2932
1536.07,0.316018,0.322359,135.502,3.79406,1676
2233.53,0.459512,0.468733,197.025,5.5167,2437
662.632,0.136322,0.139058,58.4561,1.63677,723
1535.15,0.315835,0.322172,135.417,3.79166,1675
654.383,0.134625,0.137327,57.7287,1.6164,714
1064.98,0.219098,0.223494,93.9493,2.63058,1162
784.525,0.1614,0.164639,69.2107,1.9379,856
3334.26,0.685981,0.699745,294.115,8.23521,3638
1597.47,0.328652,0.335245,140.921,3.9458,1743
1284.02,0.264165,0.269465,113.272,3.17161,1401
1982.41,0.407846,0.416032,174.874,4.89647,2163
876.178,0.180257,0.183873,77.2941,2.16423,956
640.633,0.131796,0.134441,56.5178,1.5825,699
817.521,0.168186,0.171563,72.1197,2.01935,892
2260.11,0.46498,0.474311,199.367,5.58226,2466
2504.82,0.515331,0.525677,220.949,6.18657,2733
1487.49,0.306025,0.312166,131.218,3.67412,1623
1527.82,0.314319,0.320628,134.773,3.77365,1667
2525.9,0.519666,0.530097,222.81,6.23869,2756
1891.68,0.389187,0.396996,166.865,4.67223,2064
642.469,0.132175,0.134828,56.6771,1.58696,701
726.785,0.14952,0.152522,64.1172,1.79528,793
952.25,0.195907,0.199838,84.0023,2.35206,1039
2718.37,0.559265,0.57049,239.785,6.71399,2966
