S,I,X,R,D,N
3569.9,0.151007,0.110871,34.8643,0.9762,3606
1868.1,0.0790194,0.0580171,18.2551,0.511142,1887
3485.74,0.147446,0.108259,34.0508,0.953423,3521
2505.65,0.105988,0.0778186,24.4779,0.68538,2531
4717.28,0.199542,0.146504,46.0818,1.29029,4765
4335.15,0.183379,0.13464,42.3473,1.18573,4379
6050.82,0.255954,0.187928,59.0797,1.65423,6112
2433.38,0.10293,0.0755734,23.7779,0.665781,2458
1546.35,0.065409,0.0480245,15.1168,0.423272,1562
2326.46,0.0984074,0.0722522,22.7293,0.636421,2350
2438.32,0.10314,0.0757282,23.8312,0.667274,2463
4912.3,0.207795,0.152569,47.9953,1.34387,4962
3209.52,0.135763,0.0996803,31.3674,0.878287,3242
2113.61,0.0894042,0.0656434,20.66,0.578479,2135
2030.45,0.0858886,0.0630618,19.8443,0.55564,2051
3554.05,0.150337,0.110382,34.7213,0.972197,3590
1099.34,0.04641,0.0340372,10.2944,0.288243,1110
289.243,0.0122085,0.00895016,2.66124,0.0745147,292
508.083,0.0214501,0.015731,4.74733,0.132925,513
501.225,0.0211574,0.0155114,4.60894,0.12905,506
432.758,0.018272,0.0134032,4.0957,0.11468,437
414.983,0.0175186,0.0128475,3.878,0.108584,419
615.992,0.0260063,0.0190749,5.80087,0.162424,622
837.803,0.0353727,0.0259468,7.91379,0.221586,846
3939.57,0.166328,0.121999,37.099,1.03877,3978
272.401,0.0114994,0.00843101,2.50925,0.070259,275
206.02,0.00869751,0.00637754,1.91094,0.0535063,208
375.45,0.0158489,0.0116182,3.42664,0.0959459,379
316.974,0.0133807,0.00981036,2.92104,0.0817892,320
397.228,0.016768,0.0122923,3.6414,0.101959,401
641.932,0.0270969,0.0198627,5.85746,0.164009,648
1767.12,0.0747488,0.0548821,17.2645,0.483407,1785
4124.32,0.174461,0.128095,40.2498,1.12699,4166
4426.28,0.187236,0.137472,43.1898,1.20931,4471
3077.89,0.130197,0.095593,30.0387,0.841084,3109
3260.05,0.137899,0.10125,31.8175,0.890889,3293
10460.4,0.44248,0.324875,102.008,2.85622,10566
2616.55,0.110678,0.0812604,25.5428,0.715199,2643
3403.55,0.143969,0.105707,33.2701,0.931563,3438
7035.85,0.297626,0.218521,68.709,1.92385,7107
3151.12,0.133294,0.0978682,30.7914,0.86216,3183
2738.29,0.11583,0.0850458,26.7591,0.749255,2766
1773.05,0.0749993,0.0550662,17.3384,0.485475,1791
3621.35,0.153183,0.112472,35.3888,0.990886,3658
2386.84,0.100963,0.0741302,23.328,0.653185,2411
3622.36,0.153228,0.112505,35.3803,0.990649,3659
2273.99,0.0961903,0.070626,22.2183,0.622111,2297
2463.05,0.104183,0.0764938,24.0977,0.674736,2488
2147.24,0.0908227,0.0666843,21.014,0.588391,2169
3635.18,0.153766,0.112897,35.5599,0.995678,3672
5905.33,0.249804,0.183415,57.6225,1.61343,5965
2433.4,0.102934,0.0755765,23.7552,0.665147,2458
3253.1,0.137606,0.101034,31.7748,0.889695,3286
4086.66,0.17287,0.126924,39.9196,1.11775,4128
2131.42,0.0901576,0.0661959,20.8362,0.583415,2153
3421.39,0.144726,0.106262,33.4271,0.935958,3456
3025.44,0.127972,0.0939557,29.5077,0.826216,3056
3221.47,0.136257,0.100035,31.4113,0.879516,3254
2807.64,0.118756,0.0871874,27.3863,0.766817,2836
4499.57,0.190322,0.13973,43.8674,1.22829,4545
3676.86,0.15553,0.114191,35.864,1.00419,3714
2938.32,0.12429,0.0912564,28.6648,0.802615,2968
2307.68,0.0976147,0.0716706,22.5199,0.630556,2331
4048.11,0.171237,0.125725,39.4828,1.10552,4089
2765.07,0.116961,0.0858739,26.9732,0.75525,2793
2443.28,0.103351,0.0758832,23.8696,0.668348,2468
5013.3,0.212065,0.155707,48.9582,1.37083,5064
1680,0.0710634,0.052177,16.4168,0.45967,1697
3481.79,0.147282,0.108139,34.0017,0.952047,3517
2807.57,0.118759,0.0871961,27.4534,0.768694,2836
3285.77,0.138982,0.102042,32.0906,0.898535,3319
2845.22,0.120349,0.0883605,27.7907,0.778139,2874
3429.32,0.145058,0.106503,33.491,0.937749,3464
2874.93,0.121605,0.0892835,28.0745,0.786086,2904
4163.9,0.176134,0.12932,40.6525,1.13827,4206
2618.52,0.110762,0.0813212,25.5752,0.716105,2645
2402.71,0.101631,0.0746175,23.4608,0.656904,2427
5747.89,0.243143,0.178524,56.1201,1.57136,5806
9598.85,0.406041,0.298125,93.8226,2.62703,9696
5272.58,0.223023,0.163751,51.5869,1.44443,5326
3051.08,0.129057,0.0947567,29.8611,0.83611,3082
3964.85,0.16771,0.123137,38.7776,1.08577,4005
2653.13,0.112224,0.0823978,25.9482,0.726548,2680
2779.85,0.117589,0.086336,27.1817,0.761087,2808
2730.36,0.115493,0.0847983,26.695,0.747459,2758
3879.78,0.164118,0.1205,37.873,1.06045,3919
3629.32,0.153523,0.112721,35.4251,0.991904,3666
2729.41,0.115454,0.0847688,26.6481,0.746148,2757
3623.33,0.153267,0.112534,35.4151,0.991623,3660
2654.13,0.112267,0.082431,25.9512,0.726635,2681
1475.05,0.0623921,0.0458101,14.433,0.404123,1490
2011.62,0.085089,0.0624749,19.6789,0.551009,2032
5335.08,0.225681,0.165703,52.0692,1.45794,5389
3923.34,0.165961,0.121854,38.2985,1.07236,3963
5597.44,0.236784,0.173852,54.6208,1.52938,5654
1351.32,0.0571602,0.0419689,13.2077,0.369815,1365
7618.01,0.322259,0.23661,74.3461,2.08169,7695
4171.83,0.17647,0.129572,40.7237,1.14026,4214
1518.64,0.0642359,0.0471622,14.8299,0.415237,1534
1601.77,0.067752,0.0497451,15.6765,0.438942,1618
2700.64,0.114235,0.0838734,26.4177,0.739695,2728
4805.34,0.203265,0.149242,46.9875,1.31565,4854
2728.37,0.115409,0.0847359,26.6808,0.747061,2756
2810.54,0.118883,0.0872874,27.4859,0.769606,2839
3142.23,0.132916,0.0975902,30.6843,0.859161,3174
3446.16,0.145773,0.107031,33.6486,0.942161,3481
2199.75,0.0930505,0.0683193,21.4831,0.601527,2222
5593.48,0.236607,0.173724,54.5846,1.52837,5650
3699.6,0.156495,0.114902,36.1165,1.01126,3737
4044.13,0.171067,0.125602,39.4696,1.10515,4085
1463.2,0.0618919,0.0454418,14.2927,0.400195,1478
2551.21,0.107916,0.0792342,24.9084,0.697434,2577
2923.44,0.123661,0.090794,28.5446,0.799249,2953
2816.53,0.119139,0.0874737,27.4963,0.769895,2845
3703.59,0.156664,0.115027,36.1263,1.01154,3741
3455.1,0.146154,0.107309,33.7008,0.943624,3490
1835.45,0.0776374,0.0570032,17.9112,0.501514,1854
784.073,0.0331656,0.0243506,7.65503,0.214341,792
3890.7,0.164578,0.120836,37.956,1.06277,3930
1298.87,0.0549403,0.0403388,12.6839,0.35515,1312
3943.16,0.1668,0.122468,38.4708,1.07718,3983
2166.1,0.0916261,0.0672734,21.1444,0.592043,2188
1772.09,0.0749582,0.0550357,17.2988,0.484367,1790
3449.15,0.145903,0.107123,33.6512,0.942235,3484
2737.36,0.115787,0.0850093,26.6926,0.747393,2765
1866.14,0.0789356,0.0579544,18.2119,0.509933,1885
2147.31,0.0908289,0.0666867,20.9485,0.586557,2169
2579.92,0.109132,0.0801277,25.1837,0.705142,2606
3379.85,0.142969,0.104972,32.981,0.923467,3414
911.794,0.0385594,0.0283072,8.89015,0.248924,921
4977.76,0.210559,0.154594,48.5199,1.35856,5028
4342.18,0.183669,0.134845,42.3197,1.18495,4386
2955.15,0.125001,0.0917768,28.8235,0.807059,2985
2650.23,0.112099,0.0823026,25.8561,0.723971,2677
3552.12,0.150249,0.110309,34.6476,0.970132,3588
2368.08,0.100166,0.0735412,23.1032,0.64689,2392
2195.81,0.092879,0.0681916,21.4243,0.59988,2218
2508.65,0.106112,0.0779077,24.4763,0.685337,2534
2389.85,0.101087,0.0742197,23.3217,0.653007,2414
5134.16,0.217179,0.159454,50.0645,1.40181,5186
1924.55,0.0814073,0.0597704,18.7811,0.52587,1944
3536.27,0.149585,0.109828,34.5001,0.966002,3572
3012.57,0.127432,0.0935637,29.3884,0.822876,3043
2437.38,0.1031,0.075698,23.7793,0.665819,2462
3361.06,0.142171,0.104384,32.7779,0.91778,3395
2630.43,0.111261,0.0816871,25.6591,0.718454,2657
4618.33,0.195362,0.14344,45.0706,1.26198,4665
1297.87,0.0549003,0.0403088,12.6782,0.354988,1311
2487.85,0.105235,0.0772672,24.2878,0.680058,2513
3926.33,0.166086,0.121945,38.3048,1.07253,3966
3530.33,0.149334,0.109646,34.4472,0.964522,3566
2163.14,0.0915006,0.0671818,21.1148,0.591215,2185
2464.1,0.104233,0.0765296,24.0453,0.673269,2489
2136.41,0.0903696,0.0663509,20.8523,0.583864,2158
5027.18,0.212657,0.156139,49.0794,1.37422,5078
3779.79,0.159887,0.117395,36.8996,1.03319,3818
3880.77,0.164162,0.12053,37.8801,1.06064,3920
5210.35,0.220407,0.161828,50.842,1.42358,5263
3862.96,0.163409,0.119978,37.704,1.05571,3902
4942.06,0.209057,0.153496,48.2308,1.35046,4992
2972.95,0.125759,0.0923353,29.0201,0.812562,3003
4803.47,0.203196,0.149192,46.8661,1.31225,4852
4636.18,0.196114,0.143992,45.2109,1.2659,4683
4787.63,0.202522,0.1487,46.7076,1.30781,4836
5997.43,0.253701,0.186276,58.4963,1.6379,6058
3317.48,0.140334,0.103037,32.3676,0.906293,3351
2729.42,0.115456,0.0847706,26.6377,0.745856,2757
5406.41,0.228698,0.167917,52.7192,1.47614,5461
3675.86,0.155492,0.114166,35.8655,1.00423,3713
2654.17,0.112273,0.0824342,25.9052,0.725346,2681
3074.93,0.130073,0.0955022,30.002,0.840057,3106
3356.1,0.141966,0.104234,32.7373,0.916643,3390
2830.4,0.119727,0.0879075,27.6152,0.773225,2859
4285.7,0.181289,0.133107,41.8177,1.1709,4329
2061.16,0.0871869,0.0640152,20.1282,0.563589,2082
5070.78,0.214501,0.157494,49.4611,1.38491,5122
6933.95,0.29332,0.215366,67.6492,1.89418,7004
8393.39,0.355024,0.26064,81.7097,2.28787,8478
3956.07,0.167331,0.122849,38.5594,1.07966,3996
3352.17,0.141789,0.104097,32.6699,0.914758,3386
4533.26,0.191746,0.140771,44.1668,1.23667,4579
10902.1,0.46113,0.338544,106.133,2.97171,11012
4906.49,0.207536,0.152372,47.813,1.33876,4956
2686.87,0.113652,0.0834433,26.2031,0.733687,2714
4807.46,0.203357,0.149306,46.8779,1.31258,4856
3414.53,0.14443,0.10604,33.2883,0.932072,3449
2035.44,0.0860968,0.0632121,19.8579,0.556021,2056
2223.54,0.0940539,0.0690526,21.6871,0.607238,2246
2053.26,0.0868515,0.0637669,20.0313,0.560877,2074
2129.49,0.0900749,0.0661331,20.7728,0.581637,2151
2843.28,0.120269,0.0883023,27.7376,0.776652,2872
2542.32,0.107536,0.0789528,24.798,0.694345,2568
4967.71,0.21013,0.154282,48.5621,1.35974,5018
16327.8,0.690094,0.506722,161.471,4.52119,16495
8033.59,0.339496,0.249288,79.5899,2.22852,8116
7448.55,0.315062,0.231327,72.8659,2.04024,7524
3081.77,0.130352,0.0957077,30.1612,0.844512,3113
4451.09,0.188266,0.138213,43.3669,1.21427,4496
2026.54,0.0857145,0.0629306,19.7618,0.553331,2047
2555.2,0.108066,0.0793359,24.9137,0.697583,2581
11210,0.474107,0.348057,109.113,3.05518,11323
11203,0.473872,0.347903,109.098,3.05475,11316
6312.29,0.266985,0.196009,61.5195,1.72255,6376
4055.06,0.171507,0.125914,39.5314,1.10688,4096
9060.65,0.383215,0.281325,88.2127,2.46996,9152
5699.49,0.241093,0.177009,55.5346,1.55497,5757
8147.8,0.34466,0.253042,79.3762,2.22253,8230
3469.96,0.146778,0.107763,33.837,0.947437,3505
12092.1,0.511498,0.375533,117.729,3.29641,12214
31914,1.34979,0.990929,310.928,8.70597,32236
5144.09,0.217549,0.159709,50.1294,1.40362,5196
10551.7,0.446176,0.327535,102.691,2.87536,10658
4214.54,0.17819,0.130803,41.0063,1.14818,4257
3588.76,0.151794,0.111443,34.9963,0.979896,3625
7445.85,0.314936,0.231216,72.5683,2.03191,7521
4959.06,0.20965,0.153896,48.2274,1.35037,5009
2585.88,0.109381,0.0803083,25.2236,0.706261,2612
3255.13,0.137692,0.101095,31.7438,0.888826,3288
4556,0.192722,0.141499,44.4246,1.24389,4602
3838.24,0.16236,0.119205,37.4283,1.04799,3877
3068.01,0.129777,0.0952849,29.9317,0.838087,3099
1522.62,0.0644026,0.0472823,14.8554,0.415951,1538
4593.71,0.19425,0.142597,44.6976,1.25153,4640
1675.09,0.070846,0.0520127,16.3314,0.457279,1692
8296.4,0.350889,0.257604,80.7355,2.26059,8380
1914.66,0.0809855,0.0594582,18.6719,0.522812,1934
17646.2,0.746352,0.547927,171.709,4.80786,17824
3918.47,0.165733,0.121672,38.178,1.06898,3958
2240.27,0.0947453,0.0695609,21.9491,0.614574,2263
9524.52,0.402875,0.2958,93.1701,2.60876,9621
1421.63,0.0601162,0.0441327,13.8813,0.388677,1436
9526.02,0.402802,0.295746,93.6617,2.62253,9623
7354.39,0.311057,0.228384,72.0526,2.01747,7429
6087.26,0.257465,0.189036,59.6251,1.6695,6149
4067.71,0.172041,0.126317,39.8706,1.11638,4109
3584.63,0.151615,0.11132,35.1211,0.98339,3621
9820.78,0.415206,0.304864,96.7935,2.71022,9921
1150.28,0.0486351,0.0357085,11.3185,0.316918,1162
699.815,0.0295712,0.0217133,6.93928,0.1943,707
6133.03,0.259417,0.190459,59.8469,1.67571,6195
38505.2,1.62851,1.19557,375.444,10.5124,38894
11206.8,0.473995,0.347988,109.272,3.05963,11320
3832.26,0.162087,0.118998,37.412,1.04754,3871
5101.47,0.215766,0.158407,49.7634,1.39338,5153
4081.73,0.172636,0.126742,39.8562,1.11597,4123
1671.1,0.070679,0.0518896,16.3239,0.457069,1688
3224.39,0.136361,0.100109,31.489,0.881692,3257
18836.9,0.796767,0.584958,183.587,5.14043,19027
5275.7,0.223151,0.163835,51.4722,1.44122,5329
828.566,0.0350315,0.0257197,8.14504,0.228061,837
9304.45,0.393479,0.288903,91.3107,2.5567,9399
7298.17,0.308705,0.226652,71.2978,1.99634,7372
1611.56,0.0681033,0.0500034,15.8749,0.444496,1628
1382.86,0.0584437,0.0429131,13.6533,0.382293,1397
3423,0.144702,0.106248,33.8028,0.946479,3458
8210.76,0.347276,0.254971,80.3863,2.25082,8294
6932.71,0.293227,0.215291,67.8856,1.9008,7003
2647.13,0.111959,0.082202,25.9454,0.726472,2674
9505.9,0.402067,0.295184,92.807,2.5986,9602
1682.95,0.0711868,0.0522673,16.4621,0.460939,1700
2511.62,0.106242,0.0780036,24.5088,0.686247,2537
2007.71,0.0849265,0.0623536,19.5926,0.548593,2028
2230.47,0.0943489,0.0692714,21.7576,0.609212,2253
1622.6,0.0686363,0.0503928,15.8408,0.443542,1639
2143.34,0.0906638,0.0665665,20.9198,0.585754,2165
2466.08,0.104317,0.076591,24.0648,0.673814,2491
2464.06,0.104225,0.0765244,24.0885,0.674478,2489
2778.88,0.117542,0.086301,27.1561,0.76037,2807
1909.68,0.0807765,0.0593065,18.66,0.522479,1929
2202.71,0.0931729,0.068409,21.5224,0.602627,2225
1761.17,0.0744949,0.0546954,17.2143,0.482001,1779
2831.35,0.119762,0.0879309,27.6651,0.774623,2860
1426.56,0.0603406,0.0443022,13.9469,0.390513,1441
2857.09,0.120853,0.0887316,27.9152,0.781624,2886
3653.04,0.154516,0.113448,35.6897,0.999312,3690
1711.67,0.0724015,0.0531583,16.7317,0.468489,1729
2663.05,0.112643,0.0827052,26.0225,0.728629,2690
1663.17,0.0703511,0.0516516,16.2506,0.455017,1680
5891.47,0.249211,0.182975,57.486,1.60961,5951
2423.49,0.102513,0.0752661,23.6654,0.66263,2448
1430.53,0.0605097,0.0444271,13.9778,0.391378,1445
1829.51,0.0773892,0.0568196,17.8573,0.500005,1848
5350.97,0.226353,0.16619,52.1752,1.4609,5405
2932.33,0.124031,0.0910654,28.6482,0.80215,2962
3401.61,0.143892,0.105647,33.2066,0.929784,3436
6254.79,0.264585,0.194264,61.0388,1.70909,6318
3695.64,0.15633,0.114778,36.0741,1.01007,3733
2062.15,0.0872312,0.0640458,20.136,0.563809,2083
3206.57,0.135637,0.099588,31.3203,0.876969,3239
2292.8,0.0969855,0.0712076,22.4012,0.627233,2316
1435.47,0.0607187,0.0445804,14.0339,0.392949,1450
2437.35,0.103099,0.0756967,23.8064,0.666578,2462
2631.39,0.111307,0.0817235,25.6967,0.719508,2658
2952.15,0.124876,0.0916864,28.8273,0.807164,2982
2674.94,0.113146,0.0830731,26.1362,0.731813,2702
2659.1,0.112472,0.082579,25.9816,0.727484,2686
4237.18,0.179228,0.131591,41.3555,1.15795,4280
4946.99,0.209259,0.15364,48.2921,1.35218,4997
1461.23,0.0618103,0.0453816,14.2628,0.39936,1476
1396.88,0.0590873,0.0433828,13.6385,0.381878,1411
3133.35,0.132542,0.0973143,30.565,0.855821,3165
1923.56,0.0813666,0.0597413,18.7743,0.525682,1943
1466.18,0.0620188,0.0455354,14.3139,0.400788,1481
3090.76,0.130742,0.0959934,30.1659,0.844645,3122
1598.83,0.0676305,0.0496558,15.6122,0.437142,1615
2028.49,0.0858068,0.0630009,19.8031,0.554487,2049
2671.99,0.113028,0.0829866,26.0807,0.73026,2699
2708.62,0.114578,0.0841242,26.4382,0.74027,2736
1343.39,0.0568212,0.0417186,13.1386,0.367881,1357
1738.39,0.0735279,0.0539849,17.0021,0.47606,1756
1327.55,0.056149,0.0412245,12.9934,0.363814,1341
1600.78,0.0677058,0.0497099,15.6627,0.438557,1617
2096.77,0.0886876,0.0651147,20.5036,0.574102,2118
7954.68,0.336506,0.247065,77.5643,2.1718,8035
3241.25,0.137109,0.100668,31.6283,0.885594,3274
7611.17,0.321966,0.236392,74.1932,2.07741,7688
8414.76,0.35565,0.261145,83.2881,2.33207,8501
5623.03,0.237846,0.174631,55.0124,1.54035,5680
15001.1,0.634521,0.465877,146.693,4.10741,15153
7633.63,0.322867,0.237052,74.7167,2.09207,7711
10342.1,0.437402,0.321147,101.335,2.83737,10447
1621.18,0.0684398,0.0501991,15.2782,0.42779,1637
522.924,0.0220705,0.0161854,4.90032,0.137209,528
474.379,0.0200254,0.0146868,4.46108,0.12491,479
406.012,0.0171403,0.0125733,3.85047,0.107813,410
767.482,0.0324025,0.0237684,7.25861,0.203241,775
617.969,0.0260858,0.0191326,5.82317,0.163049,624
19575.4,0.828087,0.607976,190.779,5.34182,19773
3296.64,0.13944,0.102378,32.2158,0.902042,3330
6322.09,0.267414,0.196339,61.717,1.72808,6386
5566.74,0.235463,0.172872,54.3296,1.52123,5623
3235.27,0.136839,0.100468,31.61,0.885081,3268
5433.06,0.229794,0.168713,53.0582,1.48563,5488
2925.43,0.123748,0.0908572,28.5543,0.799519,2955
3933.25,0.16638,0.122159,38.3831,1.07473,3973
2686.83,0.113653,0.0834459,26.2345,0.734565,2714
3184.81,0.134718,0.0989125,31.0886,0.870482,3217
2359.14,0.0997909,0.073269,23.0384,0.645075,2383
2173.03,0.0919184,0.0674885,21.2204,0.594171,2195
1099.89,0.0465231,0.0341564,10.7337,0.300544,1111
3872.35,0.163449,0.119873,36.3491,1.01778,3910
2942.41,0.124196,0.0910831,27.6006,0.772816,2971
21383.1,0.903185,0.662838,206.567,5.78387,21597
3797.11,0.160273,0.117544,35.6187,0.997324,3834
201.036,0.00848668,0.00622454,1.89587,0.0530845,203
1121.95,0.0473688,0.0347515,10.6739,0.298868,1133
608.062,0.0256641,0.0188229,5.73269,0.160515,614
1771.5,0.0747947,0.0548748,16.8965,0.473101,1789
263.414,0.0111208,0.0081575,2.49708,0.0699182,266
165.379,0.00698071,0.0051203,1.5652,0.0438255,167
408.989,0.0172654,0.0126644,3.87297,0.108443,413
617.925,0.0260895,0.0191388,5.8655,0.164234,624
734.796,0.0310159,0.0227509,6.95557,0.194756,742
388.205,0.0163884,0.0120206,3.66377,0.102586,392
670.395,0.0283017,0.0207626,6.3771,0.178559,677
850.653,0.0359034,0.0263358,8.05944,0.225664,859
4849.78,0.204686,0.150119,45.5846,1.27637,4897
482.262,0.0203604,0.0149358,4.57427,0.12808,487
814.966,0.0344069,0.0252416,7.75719,0.217201,823
15838.5,0.669265,0.491249,153.987,4.31162,15998
2014.73,0.0851173,0.0624753,19.5734,0.548055,2035
570.301,0.0240703,0.0176623,5.50289,0.154081,576
1070.49,0.0451885,0.0331478,10.1492,0.284178,1081
158.442,0.00668639,0.00490459,1.50402,0.0421125,160
653.601,0.02759,0.0202376,6.17847,0.172997,660
2379.11,0.100488,0.0737515,23.0739,0.646068,2403
15497,0.654965,0.480759,150.619,4.21733,15653
1555.36,0.0656787,0.0482027,15.1028,0.422879,1571
785.121,0.0331544,0.0243318,7.60836,0.213034,793
6194.66,0.261825,0.192188,60.1996,1.68559,6257
6861.05,0.289798,0.212698,66.5799,1.86424,6930
15420.6,0.651961,0.478585,150.073,4.20205,15576
472.376,0.0199393,0.0146254,4.46441,0.125003,477
228.732,0.00965792,0.00708619,2.18962,0.0613093,231
170.332,0.00719063,0.00527441,1.61061,0.0450971,172
627.878,0.0265009,0.0194363,5.91093,0.165506,634
8061.36,0.340461,0.249857,77.872,2.18042,8142
777.221,0.0328224,0.0240871,7.51138,0.210319,785
2932.69,0.123845,0.0908825,28.3063,0.792576,2962
2705.1,0.114227,0.0838164,25.9727,0.727236,2732
7685.75,0.324516,0.238107,73.6272,2.06156,7762
467.379,0.0197303,0.0144747,4.46181,0.124931,472
609.948,0.0257513,0.0188934,5.8435,0.163618,616
1400,0.0590958,0.0433636,13.5211,0.378591,1414
1894.18,0.0799456,0.0586542,18.1756,0.508917,1913
287.153,0.0121182,0.00889054,2.74891,0.0769696,290
395.085,0.0166779,0.0122361,3.78039,0.105851,399
267.325,0.0112852,0.00828122,2.58265,0.0723141,270
725.731,0.0306396,0.0224845,7.01961,0.196549,733
327.761,0.013835,0.0101492,3.12705,0.0875574,331
862.423,0.036404,0.0267095,8.28229,0.231904,871
745.572,0.0314661,0.0230871,7.1722,0.200822,753
185.157,0.00781545,0.00573445,1.77962,0.0498293,187
2483.6,0.104822,0.0768904,23.5613,0.659717,2508
919.948,0.0388308,0.0284842,8.74006,0.244722,929
1170.34,0.0494011,0.0362483,11.26,0.315281,1182
1501.96,0.0634427,0.0465621,14.527,0.406755,1517
1925.92,0.0813168,0.0596622,18.4261,0.51593,1945
1047.66,0.0442295,0.0324475,9.98837,0.279674,1058
4890.92,0.206611,0.151645,47.3922,1.32698,4940
1971.31,0.0832533,0.0610958,19.0092,0.532258,1991
1804.96,0.0762236,0.0559374,17.4241,0.487874,1823
4645.36,0.196257,0.144048,45.0369,1.26103,4692
262.366,0.0110825,0.0081339,2.54336,0.0712141,265
2233.77,0.0943009,0.0691921,21.4627,0.600957,2256
2093.17,0.0883742,0.0648434,20.1142,0.563199,2114
836.64,0.0353227,0.0259204,8.07249,0.22603,845
524.794,0.0221602,0.0162598,5.02681,0.140751,530
5728.91,0.241758,0.177145,51.2386,1.43468,5782
4022.65,0.169756,0.124389,36.0496,1.00939,4060
592.525,0.0250044,0.0183202,5.28385,0.147948,598
1626.14,0.0686154,0.0502632,14.3409,0.401544,1641
1767.84,0.0745956,0.0546448,15.5925,0.436591,1784
491.514,0.0207389,0.0151912,4.32856,0.1212,496
396.346,0.0167261,0.0122542,3.52656,0.0987436,400
565.307,0.023891,0.0175364,5.49797,0.153943,571
954.462,0.0403081,0.02958,9.20993,0.257878,964
14636,0.61796,0.453395,140.006,3.92018,14781
2711.83,0.114546,0.0840651,26.2361,0.73461,2739
910.853,0.0384798,0.0282428,8.83251,0.24731,920
973.288,0.0410981,0.0301579,9.37779,0.262578,983
735.595,0.031085,0.0228164,7.15091,0.200225,743
310.914,0.0131265,0.00963131,2.98017,0.0834449,314
592.112,0.0249992,0.0183426,5.6857,0.1592,598
1130.63,0.0477701,0.0350631,10.9815,0.307483,1142
1963.39,0.0829026,0.060834,18.9332,0.53013,1983
1149.49,0.0485345,0.0356165,11.1159,0.311244,1161
937.643,0.039598,0.0290585,9.03502,0.25298,947
3464.62,0.146295,0.107342,33.1998,0.929594,3499
9777.83,0.412777,0.302805,92.857,2.6,9874
413.239,0.0174376,0.0127721,3.62938,0.101623,417
381.406,0.0160938,0.0117956,3.46861,0.097121,385
1498.97,0.0632507,0.0463523,13.539,0.379093,1513
2296.36,0.0969048,0.0710241,20.8876,0.584854,2318
216.001,0.00911479,0.00667845,1.9289,0.0540091,218
640.086,0.0270117,0.0197911,5.7077,0.159816,646
208.1,0.00878101,0.00643214,1.8334,0.0513352,210
709.506,0.0299398,0.0219319,6.2665,0.175462,716
503.382,0.0212389,0.0155591,4.45649,0.124782,508
249.701,0.010537,0.00771958,2.21817,0.0621087,252
163.495,0.00689834,0.0050537,1.452,0.0406559,165
461.744,0.0194842,0.0142749,4.10675,0.114989,466
133.769,0.0056449,0.00413546,1.18755,0.0332514,135
972.141,0.0410261,0.0300515,8.549,0.239372,981
168.45,0.00710871,0.00520795,1.49554,0.0418752,170
1818.47,0.0767376,0.0562079,15.9546,0.446727,1835
443.944,0.0187344,0.0137234,3.91425,0.109599,448
429.074,0.0181089,0.0132656,3.78815,0.106068,433
193.233,0.00815392,0.00597294,1.70527,0.0477475,195
288.349,0.0121655,0.00891216,2.55848,0.0716374,291
435.97,0.0183961,0.0134785,3.88949,0.108906,440
650.898,0.0274696,0.0201316,5.88986,0.164916,657
515.184,0.0217392,0.0159308,4.64813,0.130148,520
517.157,0.0218256,0.0159955,4.67404,0.130873,522
632.09,0.0266737,0.0195468,5.70388,0.159709,638
991.813,0.0418485,0.0306619,8.86634,0.248257,1001
1209.53,0.0510409,0.0374148,11.0731,0.310046,1221
243.692,0.0102846,0.00753859,2.22767,0.0623747,246
444.824,0.0187707,0.0137566,4.03082,0.112863,449
1258.07,0.0530929,0.0389195,11.5197,0.322551,1270
445.766,0.0188136,0.0137914,4.08704,0.114437,450
553.791,0.0233696,0.0171278,5.02776,0.140777,559
148.61,0.00627226,0.00459694,1.34192,0.0375738,150
276.423,0.0116679,0.00855028,2.4869,0.0696332,279
266.528,0.0112497,0.00824298,2.38534,0.0667896,269
369.57,0.0155993,0.0114302,3.31036,0.0926901,373
677.687,0.0286054,0.0209634,6.09302,0.170604,684
481.523,0.0203259,0.0148941,4.32099,0.120988,486
802.499,0.0338741,0.0248251,7.23952,0.202707,810
339.851,0.0143401,0.010507,3.03924,0.0850988,343
420.121,0.0177302,0.0129905,3.74355,0.104819,424
187.251,0.00790326,0.0057918,1.68825,0.0472711,189
1087.83,0.0459103,0.0336452,9.81556,0.274836,1098
268.468,0.0113316,0.00830579,2.44368,0.0684231,271
148.618,0.00627217,0.00459614,1.33415,0.0373563,150
116.917,0.00493454,0.00361557,1.04477,0.0292534,118
1503.87,0.0634713,0.0465208,13.6384,0.381876,1518
860.03,0.0362919,0.0265913,7.6916,0.215365,868
17711.9,0.747446,0.547682,158.387,4.43484,17876
663.776,0.0280115,0.0205289,6.00769,0.168215,670
451.792,0.0190642,0.0139697,4.06104,0.113709,456
682.64,0.0288078,0.0211101,6.13858,0.17188,689
1015.39,0.0428579,0.0314168,9.27686,0.259752,1025
516.146,0.0217827,0.0159648,4.68528,0.131188,521
204.104,0.00861208,0.00631003,1.82992,0.0512378,206
589.517,0.0248761,0.018228,5.29188,0.148173,595
857.879,0.036209,0.0265422,7.83833,0.219473,866
483.43,0.0204034,0.0149555,4.41089,0.123505,488
295.276,0.0124585,0.00912736,2.62839,0.0735948,298
420.137,0.0177302,0.0129894,3.72801,0.104384,424
242.711,0.0102448,0.00750927,2.20933,0.0618614,245
