S,I,X,R,D,N
915.289,0.863067,1.40935,545.174,15.2649,1478
1595.87,1.50485,2.45734,950.55,26.6154,2577
1828.72,1.7244,2.81586,1089.25,30.4989,2953
1761.84,1.66134,2.71285,1049.41,29.3834,2845
2316.7,2.18456,3.56725,1379.91,38.6375,3741
2161.27,2.03798,3.3279,1287.32,36.045,3490
1148.13,1.08263,1.76786,683.87,19.1484,1854
490.464,0.462477,0.755202,292.139,8.17988,792
2433.75,2.29493,3.74747,1449.62,40.5893,3930
812.488,0.76613,1.25106,483.944,13.5504,1312
2466.57,2.32588,3.79804,1469.17,41.1368,3983
1354.97,1.27767,2.08636,807.064,22.5978,2188
1108.5,1.04526,1.70685,660.262,18.4873,1790
2157.55,2.03449,3.32218,1285.11,35.9831,3484
1712.29,1.61455,2.63648,1019.9,28.5573,2765
1167.33,1.10071,1.7974,695.304,19.4685,1885
1343.2,1.26656,2.06821,800.065,22.4018,2169
1613.83,1.52178,2.48498,961.25,26.915,2606
2114.21,1.99363,3.25548,1259.28,35.26,3414
570.341,0.537716,0.878075,339.731,9.51246,921
3113.7,2.93602,4.79441,1854.64,51.9299,5028
2716.12,2.56105,4.1821,1617.84,45.2996,4386
1848.53,1.74303,2.8463,1101.05,30.8294,2985
1657.79,1.56316,2.55257,987.448,27.6485,2677
2221.94,2.09512,3.4212,1323.49,37.0576,3588
1481.3,1.39675,2.28084,882.322,24.705,2392
1373.54,1.29514,2.11489,818.141,22.9079,2218
1569.24,1.47968,2.41625,934.696,26.1715,2534
1494.93,1.40963,2.30185,890.431,24.9321,2414
3211.55,3.0283,4.9451,1912.92,53.5617,5186
1203.87,1.13516,1.85367,717.068,20.0779,1944
2212.04,2.08582,3.40606,1317.57,36.892,3572
1884.45,1.77695,2.90166,1122.44,31.4284,3043
1524.65,1.43766,2.34764,908.136,25.4278,2462
2102.43,1.98248,3.23729,1252.29,35.0641,3395
1645.4,1.55148,2.5335,980.07,27.442,2657
2888.92,2.7242,4.44845,1720.73,48.1803,4665
811.872,0.765567,1.25012,483.572,13.54,1311
1556.24,1.46746,2.3963,926.943,25.9544,2513
2456.05,2.31596,3.78185,1462.89,40.961,3966
2208.33,2.08235,3.40038,1315.36,36.83,3566
1353.12,1.27593,2.08353,805.956,22.5668,2185
1541.38,1.45347,2.37341,918.09,25.7065,2489
1336.39,1.26016,2.05777,795.999,22.288,2158
3144.69,2.96543,4.84235,1873.06,52.4456,5078
2364.39,2.22958,3.64079,1408.3,39.4325,3818
2427.57,2.28915,3.73807,1445.92,40.4857,3920
3259.24,3.07338,5.01871,1941.31,54.3566,5263
2416.41,2.27862,3.72086,1439.29,40.3,3902
3091.42,2.91516,4.7603,1841.34,51.5576,4992
1859.68,1.75365,2.86361,1107.68,31.0151,3003
3004.73,2.83339,4.62675,1789.7,50.1117,4852
2900.06,2.73466,4.46554,1727.37,48.3664,4683
2994.82,2.82404,4.61154,1783.8,49.9464,4836
3751.57,3.53768,5.77685,2234.55,62.5674,6058
2075.19,1.95685,3.19541,1236.05,34.6094,3351
1707.34,1.60996,2.62899,1016.94,28.4744,2757
3381.86,3.18893,5.20741,2014.35,56.4017,5461
2299.37,2.16823,3.54061,1369.58,38.3481,3713
1660.27,1.5656,2.55652,988.914,27.6896,2681
1923.46,1.81375,2.96176,1145.68,32.0791,3106
2099.33,1.9796,3.23256,1250.44,35.0123,3390
1770.5,1.66951,2.72622,1054.57,29.5281,2859
2680.84,2.52794,4.12799,1596.8,44.7103,4329
1289.33,1.21579,1.98531,767.967,21.5031,2082
3171.93,2.99105,4.88424,1889.3,52.9003,5122
4337.41,4.09011,6.67897,2583.49,72.3376,7004
5250.14,4.95023,8.08351,3127.26,87.5633,8478
2474.6,2.33328,3.81016,1473.99,41.2716,3996
2096.85,1.97711,3.22853,1248.98,34.9713,3386
2835.63,2.67364,4.36595,1689.04,47.2932,4579
6819.38,6.42989,10.4998,4061.96,113.735,11012
3069.11,2.89391,4.7256,1828.09,51.1865,4956
1680.71,1.5848,2.58789,1001.09,28.0305,2714
3007.19,2.83563,4.63041,1791.19,50.1534,4856
2135.86,2.01398,3.28872,1272.21,35.6219,3449
1273.22,1.20056,1.96046,758.381,21.2347,2056
1390.89,1.31151,2.14161,828.465,23.197,2246
1284.37,1.21109,1.97764,765.019,21.4205,2074
1332.05,1.25603,2.05103,793.424,22.2159,2151
1778.56,1.67707,2.73857,1059.37,29.6623,2872
1590.28,1.49953,2.44864,947.245,26.5229,2568
3107.52,2.93033,4.78507,1850.93,51.8261,5018
10215,9.63229,15.7288,6084.29,170.36,16495
5026.05,4.73926,7.73882,2993.65,83.8221,8116
4659.44,4.39378,7.17479,2775.28,77.7078,7524
1927.81,1.81791,2.96852,1148.25,32.1511,3113
2784.14,2.62512,4.28666,1658.51,46.4382,4496
1267.64,1.19526,1.9518,755.069,21.1419,2047
1598.33,1.50697,2.46083,952.05,26.6574,2581
7011.91,6.61106,10.7957,4176.74,116.949,11323
7007.64,6.60755,10.7898,4174.08,116.874,11316
3948.45,3.72292,6.07935,2351.9,65.8531,6376
2536.5,2.39159,3.90537,1510.89,42.305,4096
5667.49,5.34347,8.72571,3375.92,94.5257,9152
3565.15,3.36172,5.48953,2123.54,59.4591,5757
5096.59,4.80572,7.84753,3035.76,85.0011,8230
2170.55,2.04668,3.34212,1292.86,36.2002,3505
7563.76,7.13204,11.6463,4505.31,126.149,12214
19962.6,18.8219,30.7354,11890.9,332.944,32236
3217.7,3.03374,4.954,1916.65,53.6662,5196
6600.03,6.22219,10.1607,3931.51,110.082,10658
2636.16,2.48513,4.05816,1570.33,43.9692,4257
2244.85,2.11667,3.45643,1337.14,37.4399,3625
4657.52,4.39155,7.17124,2774.23,77.6786,7521
3101.83,2.92406,4.77493,1847.73,51.7365,5009
1617.54,1.52523,2.49063,963.469,26.9771,2612
2036.17,1.92,3.13526,1212.82,33.9589,3288
2849.9,2.68733,4.38825,1697.5,47.5299,4602
2400.92,2.26394,3.69694,1430.08,40.0421,3877
1919.13,1.80965,2.95507,1143.1,32.0068,3099
952.433,0.898044,1.46646,567.318,15.8849,1538
2873.35,2.70885,4.4235,1711.59,47.9245,4640
1047.8,0.987934,1.61325,624.125,17.4755,1692
5189.44,4.89283,7.98977,3091.13,86.5517,8380
1197.67,1.12927,1.84406,713.383,19.9747,1934
11037.8,10.4069,16.9941,6574.74,184.093,17824
2451.05,2.311,3.77375,1459.98,40.8795,3958
1401.41,1.32142,2.15781,834.736,23.3726,2263
5958.07,5.61843,9.17455,3548.77,99.3657,9621
889.259,0.838409,1.36908,529.702,14.8316,1436
5959.12,5.61916,9.17568,3549.69,99.3914,9623
4600.61,4.33829,7.08416,2740.24,76.7267,7429
3807.94,3.59082,5.86359,2268.1,63.5067,6149
2544.61,2.3995,3.91824,1515.63,42.4377,4109
2242.4,2.11453,3.4529,1335.63,37.3977,3621
6143.66,5.79311,9.45981,3659.62,102.469,9921
719.594,0.678513,1.10797,428.618,12.0013,1162
437.812,0.412805,0.674093,260.799,7.30238,707
3836.39,3.61741,5.90709,2285.11,63.983,6195
24085.8,22.7101,37.0839,14346.7,401.709,38894
7010.11,6.60966,10.7934,4175.57,116.916,11320
2397.2,2.26031,3.69098,1427.87,39.9804,3871
3191.08,3.00876,4.91326,1900.77,53.2217,5153
2553.24,2.40744,3.93119,1520.84,42.5834,4123
1045.32,0.985622,1.60947,622.647,17.4341,1688
2016.95,1.90171,3.10542,1201.4,33.6392,3257
11782.9,11.1103,18.1426,7018.37,196.514,19027
3300.1,3.11178,5.08136,1965.67,55.0387,5329
518.313,0.488713,0.798032,308.755,8.64514,837
5820.59,5.48867,8.96262,3466.89,97.0729,9399
4565.29,4.30494,7.02966,2719.24,76.1387,7372
1008.14,0.950519,1.55214,600.544,16.8152,1628
865.126,0.815737,1.33203,515.298,14.4283,1397
2141.46,2.0193,3.29736,1275.51,35.7142,3458
5136.12,4.8431,7.90857,3059.46,85.6649,8294
4336.79,4.08952,6.67793,2583.11,72.3271,7003
1655.95,1.5615,2.54984,986.326,27.6171,2674
5946.24,5.60684,9.15565,3541.83,99.1712,9602
1052.77,0.992746,1.62107,627.059,17.5577,1700
1571.09,1.48146,2.41915,935.803,26.2025,2537
1255.89,1.18425,1.93381,748.049,20.9454,2028
1395.22,1.31562,2.14833,831.046,23.2693,2253
1014.99,0.957086,1.56287,604.562,16.9277,1639
1340.73,1.26425,2.06445,798.58,22.3602,2165
1542.61,1.45463,2.37534,918.829,25.7272,2491
1541.37,1.45346,2.37341,918.092,25.7066,2489
1738.3,1.63914,2.67664,1035.4,28.9911,2807
1194.58,1.12644,1.83941,711.53,19.9228,1929
1377.88,1.29928,2.12167,820.716,22.98,2225
1101.69,1.03885,1.69638,656.203,18.3737,1779
1771.12,1.67006,2.72713,1054.95,29.5385,2860
892.373,0.841464,1.37407,531.529,14.8828,1441
1787.22,1.68528,2.75197,1064.53,29.807,2886
2285.12,2.15479,3.51864,1361.09,38.1106,3690
1070.73,1.00965,1.64871,637.759,17.8572,1729
1665.85,1.57086,2.56509,992.234,27.7826,2690
1040.38,0.981038,1.60197,619.685,17.3512,1680
3685.31,3.47514,5.67474,2195.08,61.4623,5951
1515.98,1.42952,2.33432,902.968,25.2831,2448
894.851,0.84381,1.37789,533.004,14.9241,1445
1144.42,1.07913,1.76216,681.653,19.0863,1848
3347.17,3.15624,5.15399,1993.69,55.8234,5405
1834.29,1.72964,2.8244,1092.56,30.5918,2962
2127.83,2.00651,3.2765,1267.4,35.4871,3436
3912.59,3.68948,6.02472,2330.44,65.2523,6318
2311.75,2.17991,3.55969,1376.95,38.5546,3733
1289.95,1.21638,1.9863,768.334,21.5134,2083
2005.83,1.89144,3.08862,1194.73,33.4526,3239
1434.24,1.35244,2.20846,854.277,23.9198,2316
897.947,0.846731,1.38267,534.848,14.9758,1450
1524.65,1.43769,2.34768,908.134,25.4277,2462
1646.03,1.55217,2.5346,980.427,27.452,2658
1846.68,1.74137,2.84355,1099.94,30.7983,2982
1673.28,1.57783,2.57651,996.658,27.9064,2702
1663.37,1.56848,2.56124,990.761,27.7413,2686
2650.5,2.49928,4.08124,1578.71,44.204,4280
3094.51,2.918,4.76493,1843.19,51.6094,4997
914.049,0.8619,1.40744,544.437,15.2442,1476
873.796,0.823943,1.34546,520.462,14.5729,1411
1960,1.84819,3.01801,1167.45,32.6885,3165
1203.25,1.1346,1.85276,716.699,20.0676,1943
917.147,0.864823,1.41222,546.28,15.2958,1481
1933.38,1.82311,2.97706,1151.58,32.2442,3122
1000.13,0.943075,1.54,595.709,16.6799,1615
1268.89,1.19653,1.95386,755.795,21.1623,2049
1671.42,1.57611,2.57369,995.552,27.8755,2699
1694.34,1.59773,2.60897,1009.2,28.2576,2736
840.355,0.792408,1.29396,500.543,14.0152,1357
1087.44,1.0254,1.67442,647.722,18.1362,1756
830.44,0.783046,1.27868,494.648,13.8501,1341
1001.36,0.944229,1.54188,596.449,16.7006,1617
1311.62,1.23679,2.0196,781.249,21.875,2118
4975.87,4.69212,7.66196,2963.79,82.9862,8035
2027.5,1.91189,3.122,1207.65,33.8142,3274
4760.98,4.48943,7.331,2835.8,79.4024,7688
5264.46,4.9641,8.10602,3135.67,87.7987,8501
3517.49,3.31689,5.41634,2095.12,58.6632,5680
9383.91,8.84894,14.4498,5589.3,156.5,15153
4775.24,4.50292,7.35299,2844.27,79.6395,7711
6469.57,6.10058,9.96188,3853.47,107.897,10447
1013.54,0.954338,1.55852,604.038,16.9131,1637
326.897,0.307741,0.502578,194.838,5.45545,528
296.566,0.279219,0.455999,176.75,4.94899,479
253.856,0.239062,0.390404,151.279,4.23581,410
479.846,0.451879,0.737962,285.958,8.00682,775
386.344,0.363769,0.594065,230.251,6.44704,624
12244.9,11.5466,18.855,7293.46,204.217,19773
2062.18,1.94453,3.1753,1228.31,34.3926,3330
3954.68,3.72905,6.08937,2355.55,65.9553,6386
3482.16,3.28348,5.36175,2074.12,58.0752,5623
2023.78,1.9083,3.11615,1205.44,33.7524,3268
3398.56,3.2046,5.23293,2024.32,56.6809,5488
1829.96,1.7256,2.81782,1089.98,30.5193,2955
2460.38,2.32006,3.78855,1465.48,41.0334,3973
1680.71,1.58484,2.58796,1001.09,28.0304,2714
1992.21,1.87859,3.06762,1186.62,33.2254,3217
1475.73,1.39156,2.27235,878.993,24.6118,2383
1359.31,1.28178,2.09307,809.646,22.6701,2195
688.009,0.648738,1.05935,409.809,11.4746,1111
2420.82,2.27905,3.722,1442.79,40.398,3910
1839.43,1.73169,2.82809,1096.31,30.6967,2971
13373.1,12.6012,20.5779,7967.61,223.093,21597
2373.75,2.23474,3.64963,1414.76,39.6131,3834
125.685,0.118342,0.193267,74.9058,2.09736,203
701.518,0.660721,1.079,418.038,11.7051,1133
380.15,0.357911,0.58451,226.563,6.34377,614
1107.7,1.04333,1.70381,660.066,18.4819,1789
164.696,0.1551,0.253294,98.1475,2.74813,266
103.397,0.0973626,0.159,61.6213,1.7254,167
255.708,0.240796,0.393242,152.391,4.26694,413
386.358,0.363873,0.594238,230.237,6.44664,624
459.407,0.432595,0.706464,273.788,7.66606,742
242.707,0.228542,0.373237,144.642,4.04997,392
419.177,0.394778,0.6447,249.789,6.9941,677
531.851,0.500796,0.817845,316.955,8.87474,859
3031.9,2.85432,4.66149,1806.99,50.5958,4897
301.531,0.28396,0.463744,179.69,5.03133,487
509.57,0.479925,0.78375,303.664,8.50259,823
9906.55,9.33735,15.2478,5901.62,165.245,15998
1260.11,1.18762,1.93938,750.747,21.0209,2035
356.646,0.335952,0.548628,212.519,5.95053,576
669.301,0.630266,1.02928,398.871,11.1684,1081
99.0628,0.0932761,0.152332,59.0385,1.65308,160
408.641,0.384799,0.628406,243.527,6.81875,660
1487.96,1.40216,2.28974,886.527,24.8228,2403
9692.99,9.13652,14.9199,5774.27,161.68,15653
972.784,0.916634,1.49688,579.575,16.2281,1571
491.035,0.46268,0.755557,292.555,8.19155,793
3874.6,3.65221,5.964,2308.16,64.6284,6257
4291.12,4.04376,6.60346,2556.65,71.5862,6930
9645.5,9.09298,14.8486,5745.68,160.879,15576
295.332,0.278087,0.454144,176.007,4.92821,477
143.033,0.134739,0.220033,85.2256,2.38632,231
106.495,0.100285,0.16377,63.464,1.77699,172
392.535,0.369568,0.603545,233.942,6.55037,634
5041.49,4.75023,7.75725,3003.89,84.1089,8142
486.079,0.457987,0.747904,289.606,8.10898,785
1834.09,1.72805,2.82194,1092.77,30.5974,2962
1691.64,1.59363,2.60247,1007.95,28.2225,2732
4806.1,4.52714,7.39316,2863.8,80.1863,7762
292.246,0.275237,0.449496,174.153,4.87628,472
381.418,0.35927,0.586706,227.273,6.36364,616
875.538,0.824772,1.3469,521.683,14.6071,1414
1184.46,1.11557,1.82181,705.835,19.7634,1913
179.556,0.169098,0.276162,107.002,2.99606,290
247.052,0.232691,0.38,147.214,4.12199,399
167.182,0.157502,0.257205,99.6142,2.7892,270
453.867,0.427605,0.698291,270.435,7.57219,733
204.944,0.193011,0.3152,122.128,3.41958,331
539.303,0.507964,0.82954,321.362,8.99813,871
466.234,0.439132,0.717129,277.831,7.77926,753
115.787,0.109059,0.1781,68.9941,1.93183,187
1552.83,1.46217,2.38786,925.404,25.9113,2508
575.194,0.541644,0.884559,342.782,9.59788,929
731.87,0.689377,1.12582,436.103,12.2109,1182
939.338,0.885186,1.44551,559.66,15.6705,1517
1204.3,1.13438,1.8525,717.62,20.0934,1945
655.084,0.616976,1.00758,390.362,10.9301,1058
3058.9,2.88267,4.70743,1822.48,51.0295,4940
1232.84,1.1616,1.8969,734.536,20.567,1991
1128.81,1.06357,1.73683,672.557,18.8316,1823
2905.43,2.7382,4.47152,1730.9,48.4652,4692
164.091,0.15464,0.252525,97.7645,2.73741,265
1396.89,1.31583,2.14881,832.341,23.3056,2256
1308.97,1.23303,2.01361,779.95,21.8386,2114
523.218,0.492916,0.804951,311.755,8.72914,845
328.17,0.309143,0.504853,195.541,5.47513,530
3579.24,3.36613,5.49777,2134.14,59.7559,5782
2513.29,2.36372,3.86062,1498.52,41.9586,4060
370.179,0.348116,0.56857,220.724,6.18028,598
1015.78,0.954978,1.55977,605.748,16.9609,1641
1104.3,1.0382,1.69573,658.531,18.4389,1784
307.022,0.288626,0.471429,183.091,5.12656,496
247.608,0.232832,0.380294,147.645,4.13406,400
353.577,0.333281,0.544244,210.648,5.89814,571
596.898,0.562379,0.91839,355.663,9.95857,964
9152.09,8.62062,14.078,5453.51,152.698,14781
1696.04,1.59823,2.6099,1010.46,28.2929,2739
569.69,0.536908,0.876771,339.394,9.50302,920
608.67,0.573452,0.936457,362.665,10.1546,983
460.095,0.433663,0.708171,274.088,7.67448,743
194.423,0.183134,0.299073,115.851,3.24384,314
370.275,0.348801,0.569617,220.629,6.17761,598
707.163,0.666503,1.0884,421.286,11.796,1142
1227.85,1.15675,1.88902,731.62,20.4854,1983
718.887,0.677298,1.10606,428.336,11.9934,1161
586.388,0.552475,0.902211,349.375,9.78249,947
2166.5,2.04082,3.33278,1290.98,36.1474,3499
6113.58,5.75731,9.40225,3643.25,102.011,9874
258.118,0.242647,0.396321,153.933,4.31013,417
238.337,0.224211,0.36619,142.094,3.97864,385
936.618,0.880961,1.43884,558.426,15.6359,1513
1435,1.34998,2.20482,855.495,23.9539,2318
134.948,0.126902,0.20727,80.465,2.25302,218
399.886,0.376033,0.614197,238.447,6.67652,646
129.989,0.1222,0.199601,77.5183,2.17051,210
443.216,0.416715,0.680619,264.286,7.40002,716
314.455,0.295648,0.482879,187.516,5.25044,508
155.995,0.146674,0.23957,93.0146,2.60441,252
102.135,0.0960293,0.156849,60.9067,1.70539,165
288.462,0.271239,0.443017,172.008,4.81622,466
83.5673,0.0785791,0.12834,49.8305,1.39526,135
607.254,0.570914,0.932486,362.104,10.1389,981
105.232,0.0989521,0.161618,62.7508,1.75702,170
1135.85,1.06778,1.74408,677.374,18.9665,1835
277.309,0.260715,0.425839,165.374,4.63048,448
268.027,0.252019,0.411616,159.834,4.47534,433
120.709,0.113487,0.185363,71.977,2.01535,195
180.132,0.169361,0.276622,107.415,3.00761,291
272.368,0.256125,0.418323,162.41,4.54749,440
406.717,0.382605,0.624882,242.486,6.7896,657
321.901,0.302766,0.4945,191.927,5.37397,520
323.147,0.303984,0.496465,192.658,5.39443,522
394.956,0.371493,0.606738,235.473,6.59323,638
619.639,0.582685,0.951703,369.481,10.3455,1001
755.896,0.711206,1.16155,450.614,12.6172,1221
152.293,0.143289,0.234024,90.7876,2.54205,246
277.952,0.261453,0.427032,165.719,4.64014,449
786.226,0.739748,1.20819,468.702,13.1237,1270
278.586,0.262135,0.428123,166.074,4.65006,450
346.054,0.325533,0.531677,206.312,5.77675,559
92.8578,0.0873576,0.142668,55.362,1.55014,150
172.714,0.162468,0.265352,102.975,2.8833,279
166.52,0.156619,0.255802,99.2871,2.78004,269
230.902,0.217178,0.354712,137.671,3.85479,373
423.427,0.398301,0.650527,252.456,7.06875,684
300.856,0.282975,0.462183,179.376,5.02253,486
501.433,0.471705,0.7704,298.954,8.37071,810
212.325,0.199677,0.326119,126.604,3.54491,343
262.466,0.246827,0.403136,156.502,4.38205,424
116.999,0.110056,0.179754,69.7579,1.95322,189
679.719,0.639365,1.04424,405.251,11.347,1098
167.768,0.157845,0.257799,100.015,2.80043,271
92.8551,0.0873371,0.142644,55.3647,1.55021,150
73.0456,0.0686989,0.112203,43.554,1.21951,118
939.744,0.884084,1.44392,560.241,15.6868,1518
537.314,0.505304,0.825303,320.385,8.97078,868
11065.8,10.4068,16.9973,6598.06,184.746,17876
414.764,0.390164,0.637225,247.285,6.92397,670
282.281,0.265475,0.433604,168.307,4.71261,456
426.516,0.40116,0.655198,254.307,7.1206,689
634.557,0.597064,0.975148,378.279,10.5918,1025
322.532,0.30342,0.495561,192.285,5.38397,521
127.518,0.119913,0.195858,76.0374,2.12905,206
368.327,0.346394,0.565768,219.611,6.14912,595
536.119,0.504438,0.823856,319.604,8.9489,866
302.11,0.284243,0.46423,180.099,5.04278,488
184.465,0.173446,0.283297,109.998,3.07995,298
262.463,0.246799,0.403099,156.505,4.38213,424
151.671,0.142703,0.233066,90.4211,2.53179,245
350.397,0.329699,0.538473,208.886,5.84882,566
1124.84,1.05822,1.72833,670.598,18.7767,1817
505.145,0.47516,0.776062,301.171,8.43279,816
571.366,0.537359,0.877666,340.68,9.53903,923
82.9462,0.0779733,0.127358,49.4635,1.38498,134
202.417,0.190327,0.310862,120.702,3.37967,327
193.129,0.181575,0.296569,115.169,3.22472,312
169.622,0.159568,0.260618,101.127,2.83155,274
214.182,0.20141,0.328966,127.712,3.57593,346
108.331,0.101892,0.166413,64.5926,1.80859,175
341.083,0.320749,0.523887,203.377,5.69457,551
123.808,0.116451,0.190199,73.8183,2.06691,200
297.775,0.28017,0.457579,177.517,4.97047,481
408.562,0.384235,0.627563,243.606,6.82095,660
1452.88,1.36649,2.23185,866.267,24.2555,2347
138.668,0.13045,0.213056,82.6739,2.31487,224
176.439,0.16603,0.271165,105.178,2.94499,285
199.332,0.187496,0.306227,118.846,3.32769,322
284.13,0.267179,0.436381,169.423,4.74383,459
147.951,0.139163,0.227286,88.2125,2.46995,239
167.148,0.15726,0.256844,99.6477,2.79014,270
290.948,0.273635,0.446926,173.474,4.85728,470
320.659,0.301578,0.492566,191.193,5.35341,518
185.099,0.174121,0.284385,110.352,3.08986,299
806.864,0.760572,1.24197,480.675,13.4589,1303
408.093,0.384722,0.62821,243.088,6.80646,659
3446.1,3.24886,5.30517,2052.87,57.4803,5565
6301.54,5.94163,9.7022,3753.71,105.104,10176
595.072,0.560784,0.915744,354.525,9.92669,961
455.754,0.429508,0.701387,271.512,7.60235,736
779.551,0.734362,1.19925,464.51,13.0063,1259
233.356,0.219329,0.358241,139.17,3.89675,377
857.346,0.806201,1.31674,511.217,14.3141,1385
159.708,0.150157,0.245256,95.2301,2.66644,258
336.747,0.316649,0.517198,200.797,5.62231,544
772.809,0.728478,1.18956,460.382,12.8907,1248
707.158,0.666549,1.08847,421.291,11.7961,1142
335.011,0.315829,0.515732,199.57,5.58796,541
7347.05,6.9273,11.3117,4376.18,122.533,11864
340.549,0.320761,0.52381,202.925,5.6819,550
2689.12,2.5333,4.13702,1602.34,44.8656,4343
289.793,0.273057,0.445903,172.653,4.8343,468
123.189,0.115841,0.189203,73.4492,2.05658,199
97.8106,0.0919979,0.150251,58.3143,1.6328,158
216.037,0.2031,0.331743,128.821,3.60699,349
6250.62,5.89263,9.62253,3723.61,104.261,10094
1285.48,1.2114,1.97818,765.885,21.4448,2076
606.223,0.571437,0.933124,361.16,10.1125,979
692.918,0.653008,1.06637,412.804,11.5585,1119
211.712,0.199118,0.325194,126.23,3.53443,342
393.079,0.369592,0.603645,234.385,6.56279,635
288.46,0.271211,0.442964,172.009,4.81626,466
333.013,0.312963,0.51118,198.602,5.56086,538
200.561,0.188546,0.307958,119.594,3.34863,324
435.803,0.409843,0.669386,259.843,7.27559,704
3616.33,3.40891,5.56664,2154.37,60.3224,5840
2250.94,2.12206,3.46524,1340.92,37.5458,3635
154.127,0.144881,0.236639,91.9182,2.57371,249
393.776,0.370748,0.605481,234.677,6.57095,636
650.093,0.612022,0.999522,387.447,10.8485,1050
165.272,0.155359,0.253755,98.559,2.75965,267
268.093,0.252431,0.412244,159.769,4.47354,433
338.658,0.318785,0.520614,201.851,5.65182,547
505.233,0.475764,0.776966,301.084,8.43035,816
844.493,0.795012,1.29835,503.32,14.093,1364
293.463,0.276259,0.451171,174.912,4.89752,474
1,0,0,0,0,1
126.303,0.11891,0.194197,75.2765,2.10774,204
718.304,0.677063,1.10561,427.931,11.9821,1160
965.98,0.910421,1.48669,575.509,16.1142,1560
477.977,0.450038,0.734942,284.862,7.97613,772
4334.68,4.08165,6.66575,2583.24,72.3306,7001
233.987,0.219974,0.35928,139.527,3.90676,378
499.027,0.469846,0.767313,297.408,8.32743,806
96.5593,0.0907518,0.148234,57.5892,1.6125,156
102.131,0.0959723,0.156764,60.9106,1.7055,165
125.03,0.117496,0.191918,74.5722,2.08802,202
420.875,0.3954,0.64586,251.054,7.02951,680
174.562,0.164118,0.268052,104.091,2.91455,282
428.938,0.403099,0.658419,255.837,7.16344,693
94.7079,0.089052,0.145448,56.4763,1.58134,153
983.94,0.92733,1.51434,586.204,16.4137,1589
611.813,0.576791,0.941867,364.463,10.205,988
220.97,0.207645,0.339172,131.793,3.6902,357
323.735,0.304304,0.497034,193.058,5.40563,523
597.301,0.561338,0.916895,356.246,9.9749,965
141.739,0.133167,0.217516,84.5432,2.36721,229
67.4742,0.063451,0.103629,40.2322,1.1265,109
370.839,0.348982,0.569945,221.053,6.18948,599
2640.56,2.48999,4.06578,1572.84,44.0395,4264
523.921,0.494025,0.806671,312.041,8.73715,846
6862.44,6.4696,10.5646,4088.06,114.466,11082
695.383,0.655407,1.07027,414.291,11.6001,1123
616.127,0.580696,0.948262,367.066,10.2779,995
1114.6,1.05046,1.71538,664.042,18.5932,1800
222.304,0.209506,0.342122,132.436,3.70821,359
804.329,0.757763,1.23745,479.257,13.4192,1299
1383.27,1.30299,2.12784,824.224,23.0783,2234
418.02,0.39415,0.643601,248.971,6.97119,675
839.817,0.792204,1.29349,500.095,14.0026,1356
11930.8,11.2519,18.3723,7105.59,198.956,19265
917.091,0.864524,1.41172,546.335,15.2974,1481
398.782,0.375875,0.613777,237.577,6.65214,644
133.131,0.125427,0.204816,79.3182,2.22091,215
1332.59,1.25621,2.05134,793.87,22.2284,2152
17411,16.409,26.7955,10372.4,290.426,28117
733.796,0.691738,1.12957,437.143,12.24,1185
393.209,0.370617,0.605212,234.256,6.55916,635
329.407,0.310292,0.506719,196.28,5.49585,532
390.728,0.368201,0.601262,232.784,6.51796,631
307.124,0.289375,0.472561,182.991,5.12374,496
590.167,0.556565,0.908772,351.525,9.8427,953
743.142,0.700987,1.14456,442.619,12.3933,1200
325.706,0.3069,0.501162,194.052,5.43347,526
196.29,0.184926,0.301993,116.948,3.27456,317
168.426,0.158686,0.259135,100.346,2.8097,272
283.612,0.26729,0.436482,168.954,4.7307,458
1147.48,1.08168,1.76634,683.531,19.1389,1853
409.311,0.385812,0.630024,243.845,6.82766,661
871.205,0.820837,1.34043,519.099,14.5348,1407
634.059,0.597441,0.975618,377.79,10.5781,1024
826.041,0.778424,1.27116,492.13,13.7796,1334
4292.99,4.04832,6.61029,2556.76,71.5893,6932
793.301,0.748251,1.22174,472.499,13.23,1281
297.217,0.280004,0.457251,177.088,4.95845,480
2881.18,2.71463,4.43298,1716.61,48.065,4653
248.923,0.234589,0.383074,148.306,4.15258,402
759.793,0.716157,1.16945,452.647,12.6741,1227
316.406,0.298046,0.48671,188.53,5.27884,511
5444.71,5.12991,8.37722,3243.96,90.8308,8793
2732.76,2.56843,4.19522,1629.84,45.6354,4415
7080.24,6.66071,10.8784,4221.03,118.189,11437
507.786,0.47872,0.781704,302.484,8.46955,820
974.136,0.918481,1.49978,580.2,16.2456,1573
225.39,0.212351,0.34677,134.291,3.76015,364
481.749,0.45399,0.741355,287.019,8.03653,778
264.4,0.249076,0.406752,157.533,4.41092,427
201.234,0.189526,0.309511,119.91,3.35747,325
186.376,0.175561,0.286697,111.052,3.10947,301
458.708,0.431409,0.704604,273.498,7.65795,741
1303.57,1.22522,2.00125,777.438,21.7683,2106
759.495,0.713898,1.16604,452.942,12.6824,1227
530.727,0.500421,0.817122,316.105,8.85093,857
850.947,0.802653,1.31058,506.751,14.189,1374
247.064,0.232778,0.380123,147.202,4.12164,399
292.272,0.275395,0.449722,174.127,4.87556,472
438.413,0.413132,0.674638,261.186,7.31322,708
264.381,0.248961,0.406569,157.552,4.41145,427
131.269,0.123648,0.201923,78.2156,2.19004,212
