S,I,X,R,D,N
3398.3,0.539851,0.520939,506.457,14.1808,3920
4563.77,0.724873,0.692033,678.803,19.0065,5263
3383.13,0.546924,0.524068,503.699,14.1036,3902
4329.2,0.691358,0.660236,643.433,18.0161,4992
2603.28,0.430708,0.401775,388.025,10.8647,3003
4207.45,0.654556,0.633292,625.741,17.5207,4852
4058.61,0.654894,0.626311,606.138,16.9719,4683
4193.24,0.668122,0.645201,623.98,17.4714,4836
5253.99,0.815253,0.798327,780.545,21.8553,6058
2904.23,0.46407,0.453567,433.711,12.1439,3351
2388.99,0.392307,0.375565,357.241,10.0027,2757
4733.62,0.774631,0.746267,706.093,19.7706,5461
3218.12,0.541722,0.504935,480.386,13.4508,3713
2322.66,0.382226,0.368724,347.849,9.73977,2681
2691.23,0.459542,0.43367,402.603,11.2729,3106
2937.04,0.481497,0.463086,439.707,12.3118,3390
2476.69,0.421981,0.397796,371.103,10.3909,2859
3752,0.626653,0.585233,560.108,15.683,4329
1803.57,0.298377,0.286225,270.277,7.56775,2082
4440.71,0.720066,0.690943,661.361,18.5181,5122
6074.97,0.974536,0.917339,901.889,25.2529,7004
7317.52,1.41842,1.31771,1126.21,31.534,8478
3452.36,0.633649,0.608897,527.622,14.7734,3996
2924.54,0.53294,0.517806,447.873,12.5404,3386
3952.79,0.73075,0.704229,607.76,17.0173,4579
9511.29,1.80354,1.69456,1456.44,40.7802,11012
4285.56,0.773091,0.726186,650.716,18.22,4956
2348.16,0.418226,0.394101,355.083,9.94233,2714
4205.4,0.715128,0.679668,631.52,17.6826,4856
2983.79,0.538878,0.498791,451.533,12.6429,3449
1778.47,0.324389,0.301014,269.366,7.54224,2056
1941.9,0.352105,0.335006,295.151,8.26422,2246
1794.77,0.308817,0.303553,271.029,7.58881,2074
1860.88,0.338391,0.310002,281.592,7.88457,2151
2485.84,0.414466,0.405373,374.841,10.4955,2872
2221.09,0.397951,0.374859,336.71,9.42787,2568
4347.34,0.714741,0.700432,651.018,18.2285,5018
14161.8,3.52878,3.4189,2262.93,63.362,16495
6956.98,1.79478,1.70404,1124.05,31.4734,8116
6515.84,1.13211,1.06998,978.56,27.3997,7524
2695.5,0.476559,0.444587,405.234,11.3465,3113
3877.57,0.766677,0.72144,600.134,16.8037,4496
1767.72,0.344273,0.319848,271.029,7.58881,2047
2222.53,0.466302,0.444184,347.821,9.739,2581
9751.69,1.99628,1.94786,1524.67,42.6908,11323
9782.45,1.77462,1.6726,1488.42,41.6759,11316
5505.97,1.05301,1.01978,844.319,23.6409,6376
3533.5,0.67206,0.652115,545.887,15.2848,4096
7884.3,1.64774,1.52973,1230.08,34.4421,9152
4984.19,0.838978,0.804404,750.165,21.0046,5757
7121.95,1.2372,1.17302,1075.52,30.1146,8230
3032.57,0.522579,0.499236,458.571,12.84,3505
10566.6,1.86202,1.76082,1598.96,44.7708,12214
27786,5.93463,5.55308,4317.58,120.892,32236
4473.02,0.956506,0.908437,701.47,19.6412,5196
9145.73,2.13428,2.03126,1467.03,41.0769,10658
3642.96,0.929019,0.855749,595.58,16.6762,4257
3132.7,0.559274,0.533116,477.828,13.3792,3625
6497.68,1.2229,1.16097,993.129,27.8076,7521
4279.03,1.10898,1.06129,707.98,19.8234,5009
2260.49,0.38071,0.370447,341.202,9.55366,2612
2847,0.484619,0.464472,428.067,11.9859,3288
3986.24,0.683913,0.638361,597.699,16.7356,4602
3357.47,0.560323,0.542388,504.309,14.1207,3877
2683.87,0.435124,0.428227,402.985,11.2836,3099
1328.01,0.247572,0.240302,203.792,5.70618,1538
3979.56,0.932174,0.890375,640.679,17.939,4640
1458.32,0.296685,0.280982,226.749,6.34897,1692
7222.35,1.4128,1.38894,1123.39,31.4549,8380
1670.29,0.314778,0.299757,255.927,7.16597,1934
15360.3,3.11422,2.8953,2390.76,66.9412,17824
3412.27,0.685934,0.648338,529.566,14.8278,3958
1952.81,0.391784,0.37277,301,8.42801,2263
8332.92,1.43667,1.38502,1250.25,35.007,9621
1233.32,0.271882,0.264552,196.642,5.50598,1436
8294.73,1.75314,1.65722,1288.77,36.0856,9623
6424.96,1.19848,1.13084,974.423,27.2839,7429
5319.8,0.977619,0.944207,804.745,22.5329,6149
3551.66,0.669235,0.650642,540.876,15.1445,4109
3131.74,0.563883,0.538456,474.86,13.2961,3621
8539.55,1.91332,1.83959,1340.18,37.5249,9921
999.276,0.231509,0.220418,157.852,4.41985,1162
604.975,0.164387,0.15652,98.9337,2.77014,707
5358.75,0.940097,0.907393,811.672,22.7268,6195
33517.9,7.05718,6.73513,5216.26,146.055,38894
9770.19,1.90024,1.81066,1503.99,42.1117,11320
3342.47,0.624979,0.605117,512.939,14.3623,3871
4448.36,0.857636,0.815709,683.821,19.147,5153
3558.3,0.70001,0.663388,547.998,15.3439,4123
1456.41,0.294656,0.272755,224.734,6.29255,1688
2804.52,0.58667,0.566627,439.033,12.2929,3257
16450.3,2.90553,2.8377,2500.89,70.0249,19027
4610.29,0.838455,0.788224,697.551,19.5314,5329
718.649,0.172478,0.166877,114.797,3.21432,837
8115.4,1.52558,1.52967,1245.66,34.8786,9399
6383.16,1.10195,1.03776,959.825,26.8751,7372
1393.39,0.376568,0.362231,227.504,6.37012,1628
1198.11,0.307868,0.286594,192.891,5.40094,1397
2972.77,0.677442,0.659261,470.709,13.1799,3458
7166.39,1.34489,1.28788,1094.33,30.6413,8294
6060.33,1.0857,1.03868,914.927,25.618,7003
2312.03,0.431242,0.414673,351.285,9.83599,2674
8296.52,1.56008,1.49283,1266.96,35.4748,9602
1471.9,0.251023,0.247008,221.4,6.19921,1700
2196.49,0.370823,0.352076,330.528,9.25477,2537
1755.52,0.303442,0.289357,264.485,7.40559,2028
1950.09,0.337227,0.323835,294.018,8.23249,2253
1418.57,0.243421,0.23424,213.963,5.99097,1639
1874.79,0.323318,0.304178,281.699,7.88756,2165
2157.6,0.370897,0.34726,323.625,9.0615,2491
2151.71,0.400006,0.380755,327.341,9.16555,2489
2426.14,0.449288,0.42527,369.636,10.3498,2807
1666.91,0.309133,0.298236,254.363,7.12215,1929
1924.36,0.334492,0.324783,291.813,8.17077,2225
1537.93,0.271527,0.268899,233.979,6.55141,1779
2471.68,0.450181,0.435742,376.877,10.5526,2860
1244.23,0.235681,0.233024,190.95,5.34661,1441
2495.49,0.45378,0.429706,379.011,10.6123,2886
3189.12,0.561445,0.556531,486.146,13.6121,3690
1494.79,0.274897,0.256011,227.31,6.36467,1729
2326.13,0.422831,0.400864,353.153,9.8883,2690
1452.27,0.260882,0.251284,221.032,6.18888,1680
5149.17,0.873928,0.848895,778.313,21.7928,5951
2117.88,0.376817,0.356072,320.415,8.97161,2448
1249.44,0.213213,0.213465,189.821,5.31499,1445
1599.33,0.281486,0.264103,241.371,6.75839,1848
4681.85,0.777919,0.737369,701.983,19.6555,5405
2558.4,0.471322,0.46133,391.701,10.9676,2962
2977.72,0.479009,0.462088,444.885,12.4568,3436
5473.41,0.903669,0.872388,819.859,22.9561,6318
3234.03,0.540455,0.515518,484.353,13.5619,3733
1804.73,0.309899,0.292531,270.104,7.56291,2083
2803.24,0.488223,0.468925,422.955,11.8428,3239
2003.97,0.34933,0.339891,302.859,8.48006,2316
1254.07,0.215481,0.207787,190.185,5.32518,1450
2129.72,0.375058,0.356561,322.514,9.0304,2462
2300.71,0.382115,0.371505,346.823,9.71104,2658
2583.45,0.430911,0.414018,386.872,10.8324,2982
2334.67,0.440699,0.415419,356.489,9.98168,2702
2319.59,0.431528,0.415246,355.602,9.95685,2686
3699.87,0.661685,0.635884,563.064,15.7658,4280
4322.47,0.741605,0.715593,654.74,18.3327,4997
1277.55,0.22884,0.213475,192.618,5.3933,1476
1221.23,0.215107,0.203136,184.19,5.15733,1411
2741.09,0.472954,0.444275,411.471,11.5212,3165
1682.73,0.291999,0.267546,252.639,7.07389,1943
1282.16,0.218446,0.208724,193.009,5.40427,1481
2705.63,0.439623,0.423863,404.187,11.3172,3122
1398.64,0.23387,0.22518,210.021,5.88059,1615
1774.97,0.304161,0.283908,265.99,7.44772,2049
2338.33,0.37745,0.366347,350.119,9.80334,2699
2370.75,0.379362,0.371776,354.575,9.92811,2736
1171.17,0.219362,0.214018,180.343,5.04961,1357
1515.98,0.290173,0.280595,232.926,6.52193,1756
1156.7,0.225834,0.219327,178.845,5.00766,1341
1395.3,0.267778,0.255756,215.153,6.02429,1617
1828.71,0.357549,0.332367,280.737,7.86065,2118
6962.94,1.18,1.10375,1040.64,29.1379,8035
2836.5,0.4563,0.44879,424.705,11.8917,3274
6661.34,1.1026,1.05481,996.593,27.9046,7688
7296.87,1.81131,1.76283,1167.86,32.7,8501
4917.58,0.86813,0.830827,740.005,20.7201,5680
13126,2.27428,2.15103,1967.5,55.0899,15153
6670.14,1.20087,1.1718,1010.2,28.2855,7711
9029.35,1.72052,1.65147,1375.76,38.5213,10447
1310.08,0.838752,0.771328,316.452,8.86065,1637
420.215,0.299976,0.270845,104.294,2.92022,528
382.784,0.256102,0.236662,93.1164,2.60726,479
330.886,0.204202,0.183866,76.582,2.14429,410
624.033,0.384645,0.351556,146.139,4.09189,775
499.615,0.327014,0.299368,120.388,3.37086,624
17116.7,2.83447,2.78754,2578.48,72.1976,19773
2875.74,0.514231,0.51565,440.882,12.3447,3330
5515.53,1.01952,0.985655,844.808,23.6546,6386
4852.5,0.894913,0.891415,747.777,20.9377,5623
2819.96,0.543825,0.526636,434.793,12.1742,3268
4731.66,0.960147,0.906924,733.923,20.5499,5488
2560.11,0.404768,0.401876,383.349,10.7338,2955
3442.05,0.57499,0.547436,515.397,14.4311,3973
2349.31,0.413057,0.392926,353.978,9.91137,2714
2786.23,0.469807,0.450131,418.142,11.708,3217
2063.76,0.341107,0.328527,309.895,8.67707,2383
1900.51,0.318653,0.309442,285.857,8.00399,2195
959.453,0.184695,0.170451,147.074,4.11807,1111
3107.75,2.11816,1.92902,776.464,21.741,3910
2361.86,1.63135,1.4807,589.524,16.5067,2971
17734.6,8.23504,7.40957,3741.99,104.776,21597
3047.75,2.05665,1.88505,761.002,21.3081,3834
163.159,0.105744,0.0979131,38.5581,1.07963,203
891.641,0.683882,0.655909,233.482,6.53749,1133
490.463,0.332675,0.305088,119.552,3.34746,614
1448.03,0.840844,0.760166,330.125,9.2435,1789
214.916,0.131521,0.118582,49.4495,1.38458,266
134.423,0.085728,0.0792556,31.5293,0.882822,167
332.637,0.206594,0.190173,77.7882,2.17807,413
491.642,0.379989,0.362528,128.031,3.58487,624
595.797,0.383085,0.348333,141.51,3.96227,742
315.161,0.198357,0.181742,74.3761,2.08253,392
547.316,0.327775,0.295852,125.545,3.51526,677
672.914,0.588911,0.55083,179.909,5.03744,859
3887.04,2.69553,2.45817,977.435,27.3682,4897
393.152,0.23729,0.215988,90.8506,2.54382,487
665.781,0.391164,0.351678,152.214,4.262,823
13470.5,5.33859,4.80674,2448.82,68.567,15998
1697.3,0.688559,0.628958,327.225,9.1623,2035
471.117,0.288223,0.264462,101.489,2.84169,576
869.722,0.544033,0.489801,204.518,5.72649,1081
125.545,0.110294,0.103914,33.3082,0.93263,160
530.273,0.336191,0.305853,125.57,3.51595,660
1988.33,0.917152,0.823745,401.684,11.2472,2403
13123.2,4.77992,4.30862,2452.05,68.6573,15653
1304.57,0.653854,0.592583,257.962,7.22295,1571
653.11,0.324648,0.295926,135.476,3.79334,793
5326.43,1.56984,1.48591,902.253,25.2631,6257
5780.25,2.69447,2.43801,1113.44,31.1764,6930
13336.9,3.32754,3.20607,2171.79,60.8102,15576
382.783,0.248293,0.227148,91.1883,2.55327,477
184.364,0.126872,0.120622,45.125,1.2635,231
138.627,0.0867437,0.0795573,32.3024,0.904467,172
506.176,0.351243,0.319067,123.69,3.46332,634
6689.35,3.2798,2.92904,1407.04,39.3972,8142
645.369,0.324011,0.294406,135.226,3.78633,785
2429.46,1.22581,1.09525,515.778,14.4418,2962
2225.55,1.1886,1.06095,490.463,13.733,2732
6292.03,3.4662,3.10176,1423.55,39.8593,7762
381.808,0.227499,0.209111,87.311,2.44471,472
499.962,0.287796,0.260956,112.343,3.14561,616
1160.72,0.68833,0.627581,245.104,6.8629,1414
1504.82,1.31354,1.24099,394.579,11.0482,1913
228.933,0.190191,0.1812,59.0422,1.65318,290
323.143,0.197992,0.179093,73.4239,2.05587,399
220.487,0.12162,0.111438,47.9382,1.34227,270
604.416,0.331379,0.30255,124.465,3.48502,733
261.648,0.209083,0.197937,67.0668,1.87787,331
690.96,0.543012,0.513134,174.109,4.87505,871
613.043,0.396773,0.364798,135.404,3.79132,753
149.022,0.113899,0.107484,36.7278,1.02838,187
1952.18,1.79106,1.70521,537.28,15.0438,2508
730.082,0.618384,0.586728,192.328,5.38519,929
958.948,0.57653,0.516243,215.914,6.04558,1182
1228.4,0.734071,0.695959,279.346,7.82169,1517
1577.95,0.883855,0.796696,355.415,9.95162,1945
855.709,0.508204,0.460121,195.839,5.4835,1058
4099.21,1.77976,1.60972,814.589,22.8085,4940
1632.81,0.812377,0.738256,346.922,9.71381,1991
1496.54,0.734514,0.666877,316.209,8.85384,1823
3902.49,1.61237,1.45488,765.025,21.4207,4692
219.829,0.0978111,0.0883389,43.7596,1.22527,265
1831.7,1.06586,0.964503,410.766,11.5015,2256
1719.35,0.966667,0.87077,382.116,10.6992,2114
690.623,0.376675,0.337469,149.478,4.18537,845
422.617,0.292693,0.281643,103.9,2.9092,530
4368.58,5.39358,5.23112,1364.58,38.2084,5782
3074.4,3.84384,3.73461,951.383,26.6387,4060
458.747,0.532767,0.511927,134.444,3.76444,598
1311.67,1.11528,1.04803,318.257,8.9112,1641
1372.04,1.56721,1.51766,397.735,11.1366,1784
397.276,0.33253,0.310195,95.4098,2.67147,496
307.532,0.344078,0.333874,89.2898,2.50011,400
484.801,0.146213,0.141319,83.5719,2.34001,571
791.238,0.397644,0.35818,167.321,4.685,964
11940.2,6.71228,6.0224,2751.04,77.0291,14781
2262.18,1.04968,0.946272,461.893,12.933,2739
752.326,0.40952,0.392191,162.327,4.54516,920
803.891,0.425896,0.3828,173.444,4.85642,983
630.074,0.204495,0.189165,109.467,3.06508,743
255.509,0.142338,0.13153,56.6314,1.58568,314
486.988,0.277056,0.245122,107.48,3.00945,598
938.53,0.486057,0.463031,197.005,5.51614,1142
1620.44,0.872892,0.775304,351.078,9.83019,1983
951.65,0.500689,0.447202,202.726,5.67633,1161
759.888,0.512837,0.478369,181.051,5.06943,947
2841.61,1.56326,1.41398,636.586,17.8244,3499
7929.2,4.85669,4.35761,1882.87,52.7203,9874
332.991,0.288725,0.270637,81.1768,2.27295,417
296.425,0.324807,0.306998,85.548,2.39534,385
1154.61,1.36805,1.30183,346.033,9.68891,1513
1765.47,2.04197,2.00107,533.546,14.9393,2318
168.396,0.183655,0.176711,47.9025,1.34127,218
494.603,0.577013,0.554819,146.173,4.09283,646
168.379,0.138972,0.129732,40.2259,1.12633,210
551.371,0.609692,0.591231,158.977,4.45135,716
406.958,0.339087,0.312452,97.6561,2.73437,508
194.871,0.21151,0.205094,55.1677,1.5447,252
132.441,0.105067,0.0988385,31.4736,0.881259,165
359.564,0.401211,0.381019,102.776,2.87774,466
104.493,0.112551,0.107971,29.4615,0.824922,135
747.958,0.891226,0.867721,224.983,6.29953,981
130.94,0.145923,0.140943,37.7172,1.05608,170
1400.84,1.65855,1.62189,419.14,11.7359,1835
344.025,0.389836,0.382906,100.392,2.81097,448
330.356,0.390495,0.377452,99.1013,2.77484,433
155.878,0.134579,0.125179,37.8037,1.0585,195
233.453,0.185774,0.17457,55.6292,1.55762,291
339.563,0.374135,0.361365,96.9861,2.71561,440
503.68,0.561993,0.545695,148.066,4.14586,657
399.377,0.442226,0.42864,116.491,3.26173,520
400.449,0.442473,0.4307,117.391,3.28695,522
488.606,0.561585,0.538514,144.255,4.03913,638
769.906,0.862542,0.831066,223.152,6.24825,1001
936.444,1.01159,0.975737,274.872,7.69642,1221
190.413,0.196448,0.189964,53.697,1.50352,246
345.459,0.379855,0.363953,99.9969,2.79991,449
960.244,1.02623,0.991935,299.355,8.38195,1270
343.28,0.35619,0.341382,103.135,2.88778,450
429.201,0.477402,0.458975,125.353,3.50987,559
116.12,0.123867,0.119221,32.7205,0.916173,150
215.44,0.229725,0.222242,61.3896,1.71891,279
206.344,0.228805,0.22335,60.5093,1.69426,269
286.128,0.323697,0.310971,83.8886,2.34888,373
544.825,0.419217,0.400938,134.586,3.76841,684
386.048,0.311106,0.296637,96.6388,2.70589,486
644.839,0.494007,0.467819,159.727,4.47236,810
264.877,0.28681,0.273269,75.4502,2.11261,343
324.603,0.37258,0.363215,95.9741,2.68728,424
145.921,0.155271,0.15147,41.6069,1.16499,189
838.359,0.971599,0.94062,250.709,7.01986,1098
209.668,0.219559,0.209173,59.2449,1.65886,271
115.452,0.129298,0.1238,33.3607,0.9341,150
90.7783,0.101321,0.0984616,26.2859,0.736006,118
1160.13,1.28676,1.26348,345.64,9.67793,1518
664.033,0.770188,0.749992,196.933,5.51412,868
13410.1,17.7287,17.4268,4310.04,120.681,17876
513.796,0.571734,0.553142,150.855,4.22394,670
350.648,0.384705,0.37558,101.743,2.84881,456
527.042,0.619089,0.593612,156.367,4.37828,689
777.364,0.823949,0.794209,239.317,6.70088,1025
400.294,0.436094,0.415408,116.59,3.26453,521
160.022,0.165826,0.159965,44.4091,1.24346,206
456.727,0.517564,0.495484,133.521,3.73859,595
656.906,0.701342,0.678803,202.056,5.65757,866
371.467,0.390289,0.38073,112.609,3.15304,488
231.504,0.240582,0.230234,64.2266,1.79835,298
325.509,0.366987,0.360743,95.1006,2.66282,424
188.12,0.187186,0.18286,54.9712,1.53919,245
431.685,0.444638,0.433128,129.803,3.63448,566
1370.22,1.52619,1.47716,431.692,12.0874,1817
625.883,0.687768,0.670281,183.618,5.1413,816
703.965,0.828287,0.804115,211.481,5.92146,923
108.016,0.0827241,0.0761234,25.1217,0.703409,134
254.379,0.260979,0.252516,70.1437,1.96402,327
250.067,0.19674,0.183401,59.8767,1.67655,312
211.416,0.225697,0.219998,60.4458,1.69248,274
264.931,0.305281,0.299468,78.2722,2.19162,346
134.793,0.150556,0.146268,38.8228,1.08704,175
421.706,0.4866,0.470719,124.841,3.49554,551
154.052,0.171436,0.163846,44.3701,1.24236,200
371.862,0.381991,0.370715,105.433,2.95213,481
504.473,0.583247,0.568557,150.17,4.20477,660
1780.16,2.10617,2.10099,547.305,15.3245,2347
172.951,0.18565,0.175738,49.3066,1.38058,224
219.63,0.212428,0.202965,63.1858,1.7692,285
247.574,0.269704,0.26635,71.8775,2.01257,322
355.192,0.384368,0.366187,100.25,2.80701,459
184.639,0.196711,0.187634,52.5068,1.47019,239
215.926,0.15651,0.149837,52.3028,1.46448,270
360.119,0.416264,0.399054,106.095,2.97067,470
396.886,0.456673,0.441004,116.942,3.27438,518
230.644,0.24897,0.240776,66.0174,1.84849,299
1041.4,0.852005,0.814613,252.856,7.07996,1303
548.724,0.292324,0.268185,106.727,2.98836,659
4677.78,2.05281,1.89508,859.215,24.058,5565
8603.54,3.37837,3.12463,1523.31,42.6526,10176
799.706,0.392261,0.359455,156.169,4.37274,961
612.869,0.307888,0.278877,119.207,3.33778,736
1030.38,0.649099,0.594974,221.182,6.1931,1259
292.19,0.287647,0.27406,81.9531,2.29469,377
1046.64,1.19022,1.14364,326.874,9.15248,1385
198.815,0.206206,0.194968,57.183,1.60112,258
415.143,0.454002,0.435592,124.482,3.4855,544
1033.45,0.6039,0.550621,207.583,5.81232,1248
961.401,0.391392,0.356277,174.953,4.89868,1142
452.81,0.217265,0.202963,85.3793,2.39062,541
9981.36,4.38485,4.04635,1823.16,51.0486,11864
447.513,0.29286,0.268435,99.1496,2.77619,550
3572.77,2.05384,1.84595,745.455,20.8727,4343
386.44,0.217944,0.199364,78.9328,2.21012,468
152.882,0.158478,0.151893,44.5603,1.24769,199
121.203,0.128577,0.12201,35.5508,0.995422,158
267.604,0.281498,0.267539,78.6448,2.20205,349
8643.62,2.21164,2.06869,1406.72,39.3881,10094
1718.46,0.959819,0.881846,346.014,9.68839,2076
818.069,0.395297,0.364164,155.809,4.36266,979
929.941,0.490586,0.445845,182.999,5.12397,1119
260.481,0.279018,0.270262,78.7648,2.20541,342
483.382,0.510814,0.502406,146.502,4.10207,635
357.794,0.36692,0.357596,104.554,2.9275,466
434.939,0.328631,0.301074,99.6417,2.78997,538
249.851,0.250744,0.240748,71.6509,2.00622,324
532.634,0.603509,0.579075,165.548,4.63533,704
4932.81,1.91406,1.736,878.933,24.6101,5840
3101.17,0.901224,0.845535,517.593,14.4926,3635
193.124,0.192665,0.181241,53.9902,1.51173,249
494.494,0.460403,0.444273,136.772,3.82962,636
812.639,0.755963,0.730904,229.45,6.42459,1050
214.374,0.169157,0.155991,50.8766,1.42455,267
337.632,0.311323,0.298922,92.1771,2.58096,433
419.468,0.424288,0.417219,123.24,3.45072,547
639.001,0.567592,0.534559,171.106,4.79097,816
1047.01,1.06841,1.01737,306.328,8.57718,1364
366.138,0.348948,0.340466,104.253,2.91909,474
1,0,0,0,0,1
158.528,0.149804,0.144638,43.9466,1.23051,204
973.928,0.424043,0.39058,180.211,5.04591,1160
1303.58,0.617601,0.561318,248.287,6.95204,1560
600.26,0.566964,0.537923,165.987,4.64764,772
5391.73,5.35126,5.03821,1555.33,43.5492,7001
291.582,0.295119,0.282762,83.502,2.33806,378
625.445,0.585533,0.566419,174.517,4.88647,806
121.749,0.114937,0.109141,33.0999,0.926797,156
129.395,0.120129,0.112763,34.4089,0.963448,165
158.113,0.144979,0.138215,42.4164,1.18766,202
532.227,0.49241,0.465035,142.817,3.99888,680
217.784,0.214324,0.209416,62.055,1.73754,282
537.592,0.531312,0.506097,150.166,4.20465,693
118.196,0.117028,0.113521,33.6322,0.941702,153
1330.89,0.592118,0.540626,249.982,6.99951,1589
840.269,0.275474,0.256039,143.191,4.00934,988
278.85,0.268533,0.252921,75.5145,2.1144,357
404.107,0.412206,0.391297,114.873,3.21645,523
745.418,0.74826,0.727548,212.166,5.94064,965
180.024,0.159191,0.151498,47.3396,1.32551,229
84.0472,0.0841889,0.081239,24.1122,0.675142,109
454.706,0.501236,0.478298,139.411,3.9035,599
3387.58,3.05225,2.93513,846.724,23.7083,4264
687.362,0.607099,0.583543,153.159,4.28846,846
9419.84,3.17367,2.90309,1610.98,45.1074,11082
942.719,0.390563,0.36386,174.637,4.88982,1123
821.908,0.479058,0.444796,167.479,4.68941,995
1489.86,0.849407,0.771786,300.12,8.40335,1800
298.57,0.151642,0.139498,58.501,1.63803,359
1068.17,0.636093,0.580266,223.358,6.25402,1299
1824.3,1.15583,1.05272,396.392,11.099,2234
543.339,0.430727,0.417327,127.25,3.563,675
1116.29,0.844956,0.851147,231.533,6.48293,1356
15216.2,14.8669,14.5673,3909.85,109.476,19265
1247.58,0.514836,0.477075,226.102,6.33085,1481
512.277,0.430576,0.415599,127.313,3.56475,644
175.221,0.11758,0.107534,38.4766,1.07734,215
1808.64,0.79641,0.730766,332.521,9.31058,2152
23328.6,12.7651,11.5886,4634.31,129.761,28117
991.641,0.47695,0.437517,187.202,5.24167,1185
526.512,0.296963,0.271839,104.98,2.93944,635
434.448,0.273618,0.249764,94.3861,2.64281,532
523.706,0.275421,0.249056,103.862,2.90813,631
410.693,0.213435,0.196373,82.5844,2.31236,496
776.744,0.654078,0.647516,170.189,4.76529,953
981.524,0.630959,0.647465,211.282,5.9159,1200
432.764,0.264655,0.24137,90.2042,2.52572,526
259.034,0.170527,0.155944,56.07,1.56996,317
223.087,0.140114,0.128108,47.3203,1.32497,272
375.284,0.251654,0.227446,79.9973,2.23992,458
1543.86,0.813104,0.741111,299.21,8.37787,1853
549.61,0.298351,0.272244,107.801,3.01842,661
1161.77,0.638761,0.58321,237.361,6.64612,1407
844.156,0.495055,0.448154,174.028,4.87279,1024
1109.5,0.557398,0.506781,217.351,6.08582,1334
5495.86,4.95266,4.89474,1387.44,38.8483,6932
1039.74,0.794856,0.771214,233.161,6.52852,1281
391.157,0.259154,0.239528,85.9381,2.40627,480
3814.12,2.45732,2.23087,811.47,22.7212,4653
330.566,0.206564,0.188818,69.1035,1.9349,402
1025.87,0.489875,0.44207,194.743,5.45282,1227
414.923,0.289153,0.267364,92.9192,2.60174,511
7257.76,4.16112,3.74475,1485.73,41.6005,8793
3353.64,3.7465,3.59166,1025.31,28.7087,4415
8414.74,10.7321,10.2943,2919.48,81.7456,11437
654.581,0.556705,0.544489,159.842,4.47559,820
1256.6,1.08044,1.05036,305.714,8.55998,1573
298.45,0.184484,0.169398,63.4203,1.77577,364
637.144,0.421454,0.387425,136.232,3.8145,778
348.144,0.234206,0.211737,76.2745,2.13569,427
262.371,0.190237,0.175201,60.5678,1.6959,325
244.504,0.165453,0.153109,54.6477,1.53013,301
559.65,0.639462,0.610441,175.195,4.90546,741
1692.41,1.36466,1.24107,399.793,11.1942,2106
940.758,0.994591,0.940704,276.563,7.74376,1227
689.583,0.544161,0.531853,161.81,4.53069,857
1118.82,0.795697,0.796046,246.677,6.90695,1374
325.89,0.214275,0.196755,70.7184,1.98011,399
387.251,0.248044,0.225897,81.9798,2.29544,472
584.711,0.336455,0.309632,119.303,3.34047,708
340.872,0.272021,0.249826,83.2744,2.33168,427
171.988,0.119858,0.110621,38.6976,1.08353,212
90.018,0.0921045,0.0877392,26.0722,0.73002,117
747.437,0.805638,0.775503,224.691,6.29134,980
261.712,0.268454,0.256771,76.6175,2.14529,341
833.564,0.681563,0.666311,176.156,4.93236,1016
2633.25,1.80836,1.7528,583.839,16.3475,3237
200.742,0.128938,0.120351,42.8102,1.19868,245
519.702,0.33802,0.310301,111.527,3.12275,635
361.127,0.240673,0.219512,78.2225,2.19023,442
317.707,0.237176,0.217424,74.7451,2.09286,395
1842.19,1.40621,1.30042,439.785,12.314,2297
232.843,0.252672,0.240478,69.7119,1.95193,305
193.939,0.19336,0.188581,56.1083,1.57103,252
353.419,0.380597,0.370765,107.811,3.01871,465
753.52,0.490912,0.48546,164.887,4.61684,924
1147.97,0.560316,0.528166,217.838,6.09946,1373
748.524,0.47597,0.433328,157.166,4.40064,911
627.967,0.397007,0.366729,130.612,3.65713,763
175.252,0.119386,0.11182,39.4136,1.10358,216
700.027,0.481378,0.44365,158.607,4.441,864
260.228,0.263516,0.250045,74.1809,2.07707,337
304.24,0.323367,0.309733,89.6171,2.50928,397
113.787,0.111745,0.10783,32.0945,0.898646,147
1428.71,0.972072,0.936998,317.494,8.88984,1757
8142.73,3.92165,3.63274,1527.93,42.7821,9721
183.587,0.111456,0.10158,37.159,1.04045,222
336.189,0.204328,0.186515,69.475,1.9453,408
753.321,0.451786,0.408851,154.492,4.32579,913
4282.2,1.24785,1.15068,704.672,19.7308,5009
2124.67,1.29873,1.18544,448.29,12.5521,2588
426.269,0.300518,0.277388,98.3977,2.75513,528
612.172,0.348407,0.320714,126.614,3.54519,743
924.565,1.04234,1.0043,288.316,8.07284,1223
414.158,0.439819,0.425748,124.49,3.48573,543
234.482,0.24679,0.240791,70.0683,1.96191,307
286.078,0.233753,0.214332,68.5544,1.91952,357
2973.11,1.40206,1.30349,553.685,15.5032,3545
5766.43,2.58143,2.36794,1058,29.6239,6859
1750.1,1.10838,1.00669,370.412,10.3715,2133
3003.69,1.63401,1.48343,595.522,16.6746,3619
1147.72,0.627605,0.568449,230.628,6.45758,1386
10121.5,2.19629,2.09071,1587.77,44.4576,11758
263.497,0.178581,0.163647,57.5495,1.61139,323
1659.87,0.520137,0.489356,280.275,7.8477,1949
333.322,0.30929,0.291772,90.5414,2.53516,427
1739.06,1.07607,0.97167,370.518,10.3745,2122
410.197,0.26187,0.240546,88.8142,2.4868,502
397.207,0.218368,0.197487,80.1334,2.24374,480
