S,I,X,R,D,N
4768.51,0.479131,0.308197,64.8861,1.81681,4836
5973.47,0.600219,0.386085,81.2689,2.27553,6058
3304.23,0.332011,0.213562,44.9639,1.25899,3351
2718.52,0.273151,0.175704,36.9986,1.03596,2757
5384.8,0.541085,0.348043,73.2585,2.05124,5461
3661.17,0.367881,0.236634,49.8282,1.39519,3713
2643.57,0.265626,0.170861,35.9866,1.00762,2681
3062.64,0.307738,0.197951,41.6824,1.16711,3106
3342.69,0.335887,0.216057,45.4883,1.27367,3390
2819.1,0.283265,0.182207,38.3618,1.07413,2859
4268.58,0.42891,0.275887,58.0928,1.6266,4329
2052.93,0.206273,0.132684,27.9518,0.782651,2082
5050.51,0.507475,0.326427,68.7274,1.92437,5122
6906.26,0.693942,0.446368,93.9706,2.63118,7004
8359.85,0.840235,0.540464,113.593,3.18062,8478
3940.27,0.395996,0.254715,53.5795,1.50023,3996
3338.77,0.335538,0.215834,45.4079,1.27142,3386
4515.16,0.453785,0.29189,61.3773,1.71856,4579
10858.5,1.09134,0.70199,147.526,4.13073,11012
4886.88,0.491115,0.315903,66.4542,1.86072,4956
2676.13,0.268921,0.17298,36.408,1.01942,2714
4788.25,0.481153,0.309497,65.1356,1.8238,4856
3400.88,0.341756,0.219827,46.265,1.29542,3449
2027.31,0.203725,0.131041,27.5857,0.7724,2056
2214.66,0.222553,0.143154,30.1329,0.843721,2246
2045.05,0.205502,0.132187,27.829,0.779213,2074
2120.98,0.213134,0.137097,28.8593,0.80806,2151
2831.92,0.284574,0.183048,38.5339,1.07895,2872
2532.17,0.254459,0.163679,34.4471,0.964519,2568
4947.87,0.497117,0.319771,67.4277,1.88798,5018
16262.6,1.63324,1.05056,223.439,6.25629,16495
8001.53,0.803524,0.51687,110.065,3.08183,8116
7418.8,0.745369,0.479444,101.139,2.83189,7524
3069.46,0.308376,0.198359,41.8573,1.172,3113
4433.31,0.445566,0.286602,60.2704,1.68757,4496
2018.44,0.202846,0.130475,27.4557,0.768761,2047
2545,0.255787,0.164534,34.6091,0.969056,2581
11165.2,1.12231,0.721908,151.688,4.24727,11323
11158.3,1.12142,0.721331,151.633,4.24571,11316
6287.08,0.63185,0.406433,85.4847,2.39357,6376
4038.86,0.405913,0.261102,54.9331,1.53813,4096
9024.46,0.907078,0.58347,122.613,3.43317,9152
5676.72,0.570452,0.366932,77.1811,2.16107,5757
8115.27,0.815564,0.524599,110.297,3.08831,8230
3456.11,0.34731,0.223405,47.0029,1.31608,3505
12043.8,1.21036,0.778559,163.657,4.58239,12214
31786.6,3.19478,2.05503,432.019,12.0965,32236
5123.53,0.514978,0.331248,69.6727,1.95084,5196
10509.5,1.05653,0.679604,142.745,3.99687,10658
4197.68,0.422016,0.271464,57.0265,1.59674,4257
3574.42,0.359213,0.231059,48.6241,1.36148,3625
7416.11,0.745326,0.479412,100.838,2.82347,7521
4939.24,0.49663,0.31945,67.0654,1.87783,5009
2575.55,0.258809,0.166479,35.0402,0.981126,2612
3242.12,0.325783,0.209557,44.1059,1.23496,3288
4537.79,0.455983,0.293307,61.731,1.72847,4602
3822.91,0.384154,0.247102,52.0001,1.456,3877
3055.76,0.307061,0.197508,41.5752,1.1641,3099
1516.54,0.152405,0.0980331,20.6326,0.577713,1538
4575.35,0.459951,0.295859,62.1534,1.7403,4640
1668.39,0.167678,0.107856,22.696,0.635488,1692
8263.22,0.830592,0.534256,112.27,3.14355,8380
1907.02,0.19165,0.123271,25.9405,0.726334,1934
17575.7,1.7666,1.13635,238.76,6.68527,17824
3902.81,0.392259,0.252311,53.0638,1.48579,3958
2231.33,0.224182,0.144202,30.4518,0.85265,2263
9486.48,0.953055,0.613037,129.335,3.62137,9621
1415.95,0.142314,0.0915412,19.2807,0.539859,1436
9487.99,0.953074,0.613058,129.807,3.63461,9623
7325.01,0.735877,0.473343,99.9775,2.79937,7429
6062.94,0.609095,0.391787,82.7409,2.31675,6149
4051.47,0.407021,0.261805,55.3163,1.54886,4109
3570.32,0.358682,0.230717,48.7297,1.36443,3621
9781.58,0.982495,0.631978,134.056,3.75358,9921
1145.69,0.115078,0.0740303,15.6855,0.439194,1162
697.026,0.0699985,0.0450261,9.58997,0.268519,707
6108.53,0.613822,0.394838,83.1348,2.32777,6195
38351.4,3.8544,2.47929,521.674,14.6069,38894
11162.1,1.12178,0.721578,151.829,4.2512,11320
3816.95,0.383566,0.246721,51.9648,1.45501,3871
5081.09,0.510624,0.328459,69.1324,1.93571,5153
4065.42,0.408555,0.262793,55.3562,1.54997,4123
1664.42,0.167248,0.107584,22.6688,0.634728,1688
3211.51,0.322754,0.207606,43.7343,1.22456,3257
18761.6,1.88546,1.21279,255.138,7.14386,19027
5254.64,0.52802,0.339649,71.4941,2.00184,5329
825.253,0.0829081,0.053331,11.2943,0.31624,837
9267.28,0.930951,0.59882,126.644,3.54603,9399
7269.02,0.730372,0.469799,99.0033,2.77209,7372
1605.13,0.161263,0.103726,21.9886,0.61568,1628
1377.35,0.138344,0.0889881,18.8984,0.529155,1397
3409.34,0.34241,0.22025,46.7868,1.31003,3458
8177.99,0.821623,0.528499,111.533,3.12292,8294
6905.02,0.693698,0.446217,94.2055,2.63775,7003
2636.57,0.26488,0.170377,35.9896,1.00771,2674
9467.94,0.951409,0.611985,128.889,3.60889,9602
1676.23,0.168407,0.10833,22.851,0.639827,1700
2501.59,0.25138,0.161694,34.0419,0.953174,2537
1999.69,0.200932,0.129251,27.2185,0.762117,2028
2221.56,0.223234,0.143593,30.2295,0.846427,2253
1616.12,0.162396,0.104458,22,0.615999,1639
2134.78,0.214503,0.137977,29.0557,0.813561,2165
2456.22,0.246803,0.158751,33.4383,0.936272,2491
2454.22,0.246599,0.158616,33.4344,0.936163,2489
2767.78,0.278101,0.178882,37.7103,1.05589,2807
1902.04,0.191114,0.122931,25.9156,0.725637,1929
2193.92,0.220435,0.141792,29.8857,0.836798,2225
1754.14,0.176249,0.113368,23.9009,0.669226,1779
2820.05,0.283348,0.18226,38.4133,1.07557,2860
1420.86,0.142758,0.0918289,19.3639,0.542188,1441
2845.69,0.28592,0.183916,38.7569,1.08519,2886
3638.45,0.365578,0.235152,49.5617,1.38773,3690
1704.84,0.171297,0.110183,23.2299,0.650436,1729
2652.42,0.266501,0.171427,36.1266,1.01155,2690
1656.53,0.166442,0.107063,22.5655,0.631834,1680
5867.93,0.589611,0.379262,79.8692,2.23634,5951
2413.81,0.242534,0.156011,32.872,0.920417,2448
1424.81,0.143159,0.0920868,19.4089,0.543448,1445
1822.2,0.183098,0.117777,24.8023,0.694465,1848
5329.6,0.53554,0.344478,72.492,2.02978,5405
2920.62,0.293468,0.188769,39.7817,1.11389,2962
3388.03,0.340432,0.218972,46.1201,1.29136,3436
6229.81,0.625967,0.402642,84.79,2.37412,6318
3680.88,0.369859,0.237904,50.1111,1.40311,3733
2053.91,0.206367,0.132743,27.9665,0.783061,2083
3193.76,0.320906,0.206415,43.4947,1.21785,3239
2283.65,0.229449,0.147592,31.1023,0.870864,2316
1429.74,0.143645,0.0924004,19.482,0.545496,1450
2427.61,0.243914,0.156898,33.0658,0.925841,2462
2620.88,0.263334,0.169391,35.6914,0.999358,2658
2940.36,0.295432,0.190036,40.0358,1.121,2982
2664.25,0.267701,0.172195,36.2891,1.0161,2702
2648.48,0.266114,0.171177,36.0764,1.01014,2686
4220.24,0.424059,0.272771,57.4501,1.6086,4280
4927.23,0.49507,0.31845,67.0783,1.87819,4997
1455.39,0.146242,0.0940699,19.8102,0.554684,1476
1391.3,0.139797,0.089924,18.9396,0.530309,1411
3120.83,0.313595,0.201717,42.4629,1.18896,3165
1915.87,0.192512,0.12383,26.0802,0.730246,1943
1460.32,0.146735,0.0943848,19.8857,0.5568,1481
3078.41,0.309307,0.19896,41.9037,1.1733,3122
1592.45,0.160008,0.102924,21.6814,0.607078,1615
2020.39,0.203012,0.130585,27.5063,0.770175,2049
2661.32,0.26741,0.172008,36.2295,1.01443,2699
2697.81,0.271081,0.174367,36.7193,1.02814,2736
1338.03,0.134435,0.086477,18.2367,0.510629,1357
1731.45,0.173966,0.111904,23.6059,0.660964,1756
1322.24,0.132845,0.0854518,18.0329,0.504922,1341
1594.39,0.160193,0.103043,21.7352,0.608585,1617
2088.4,0.209837,0.134974,28.4632,0.796969,2118
7922.92,0.796109,0.512089,107.752,3.01707,8035
3228.3,0.324382,0.208657,43.9385,1.23028,3274
7580.76,0.761761,0.489987,103.099,2.88677,7688
8381.18,0.841658,0.541389,115.212,3.22595,8501
5600.59,0.562676,0.361933,76.3491,2.13778,5680
14941.2,1.5011,0.965583,203.657,5.70238,15153
7603.13,0.763875,0.491349,103.711,2.90392,7711
10300.8,1.03489,0.665674,140.592,3.93658,10447
1614.69,0.162882,0.104766,21.4442,0.600437,1637
520.826,0.0525709,0.0338157,6.8945,0.193046,528
472.484,0.0476777,0.0306671,6.26279,0.175358,479
404.384,0.0407728,0.0262261,5.39812,0.151147,410
764.404,0.0770746,0.0495809,10.1843,0.285161,775
615.497,0.0620946,0.0399426,8.17245,0.228828,624
19497.2,1.95917,1.26022,265.117,7.42327,19773
3283.48,0.329913,0.212212,44.7276,1.25237,3330
6296.84,0.632728,0.406991,85.7155,2.40003,6386
5544.51,0.557128,0.358374,75.4651,2.11302,5623
3222.35,0.323776,0.208272,43.8902,1.22893,3268
5411.36,0.54375,0.349759,73.6879,2.06326,5488
2913.74,0.292772,0.188321,39.6638,1.11059,2955
3917.54,0.393641,0.253204,53.32,1.49296,3973
2676.1,0.268892,0.172963,36.4351,1.02018,2714
3172.08,0.318726,0.205015,43.1824,1.20911,3217
2349.73,0.2361,0.151865,31.9902,0.895726,2383
2164.34,0.217465,0.139883,29.473,0.825243,2195
1095.49,0.110082,0.0708103,14.9106,0.417497,1111
3856.86,0.389215,0.25036,51.0705,1.42997,3910
2930.61,0.295762,0.19025,38.8167,1.08687,2971
21297.6,2.14354,1.37882,287.789,8.0581,21597
3781.87,0.381632,0.245495,50.0983,1.40275,3834
200.23,0.0201953,0.0129904,2.6619,0.0745331,203
1117.45,0.112637,0.0724493,14.9431,0.418408,1133
605.631,0.0611049,0.039305,8.04317,0.225209,614
1764.4,0.177801,0.114375,23.6418,0.66197,1789
262.362,0.0264562,0.0170165,3.49674,0.0979086,266
164.716,0.0166119,0.0106856,2.19497,0.0614591,167
407.356,0.0410834,0.0264232,5.42432,0.151881,413
615.453,0.0620371,0.039908,8.215,0.23002,624
731.849,0.073811,0.0474724,9.75697,0.273195,742
386.65,0.0389963,0.0250851,5.14229,0.143984,392
667.712,0.0672987,0.0432925,8.9274,0.249967,677
847.248,0.0854423,0.0549619,11.2954,0.31627,859
4830.33,0.487457,0.31355,64.075,1.7941,4897
480.333,0.0484265,0.0311503,6.40796,0.179423,487
811.707,0.0818079,0.0526258,10.8549,0.303936,823
15775.2,1.58659,1.02054,214.15,5.99621,15998
2006.67,0.20185,0.129834,27.2326,0.762513,2035
568.021,0.0572009,0.0367939,7.66998,0.214759,576
1066.2,0.107503,0.0691519,14.2258,0.398321,1081
157.808,0.0159128,0.010236,2.10728,0.0590039,160
650.985,0.0656557,0.0422323,8.66411,0.242595,660
2369.59,0.238405,0.153358,32.1153,0.899227,2403
15435.1,1.55226,0.998455,209.488,5.86566,15653
1549.14,0.155878,0.10027,21.0125,0.588349,1571
781.981,0.0786947,0.0506184,10.5932,0.296608,793
6169.89,0.620454,0.399107,83.7497,2.34499,6257
6833.61,0.687559,0.442263,92.6608,2.5945,6930
15358.9,1.54413,0.993245,208.696,5.84348,15576
470.484,0.0474556,0.0305246,6.26268,0.175355,477
227.818,0.0229513,0.0147615,3.05839,0.0856349,231
169.648,0.0171118,0.0110042,2.26015,0.0632843,172
625.367,0.0630986,0.0405903,8.29729,0.232324,634
8029.12,0.80814,0.519834,108.517,3.03849,8142
774.114,0.0779202,0.050123,10.4646,0.293009,785
2920.95,0.294015,0.189137,39.4601,1.10488,2962
2694.28,0.27134,0.174534,36.2627,1.01536,2732
7655.02,0.771173,0.496043,102.837,2.87943,7762
465.511,0.04691,0.0301756,6.23753,0.174651,472
607.506,0.0612095,0.039369,8.16463,0.22861,616
1394.4,0.140396,0.090314,18.8428,0.527598,1414
1886.6,0.190074,0.122268,25.3801,0.710643,1913
285.998,0.0288199,0.0185384,3.84661,0.107705,290
393.505,0.0396512,0.0255061,5.28192,0.147894,399
266.258,0.0268061,0.0172439,3.59756,0.100732,270
722.83,0.0727645,0.0468071,9.77703,0.273757,733
326.452,0.0329042,0.0211661,4.37135,0.122398,331
858.976,0.086528,0.0556584,11.5582,0.323629,871
742.594,0.0748099,0.0481214,10.0032,0.280091,753
184.418,0.018579,0.0119489,2.48199,0.0694959,187
2473.67,0.249461,0.16046,32.9996,0.923989,2508
916.263,0.0923804,0.0594232,12.2422,0.342782,929
1165.65,0.117406,0.0755207,15.7132,0.439969,1182
1495.95,0.150543,0.0968348,20.2355,0.566594,1517
1918.21,0.193264,0.124307,25.7505,0.721015,1945
1043.46,0.105172,0.0676496,13.9732,0.39125,1058
4871.37,0.490097,0.315257,65.9811,1.84747,4940
1963.43,0.197651,0.127139,26.4999,0.741996,1991
1797.74,0.180971,0.11641,24.2844,0.679963,1823
4626.8,0.465449,0.299401,62.6785,1.755,4692
261.32,0.026295,0.0169117,3.5381,0.0990669,265
2224.83,0.224089,0.14415,29.9582,0.838829,2256
2084.8,0.20999,0.135067,28.0696,0.785949,2114
833.295,0.0838979,0.0539675,11.2518,0.315051,845
522.691,0.052641,0.033863,7.02624,0.196735,530
5705.9,0.577926,0.371753,73.1009,2.04683,5782
4006.49,0.405731,0.26099,51.4077,1.43942,4060
590.139,0.0597799,0.0384551,7.55164,0.211446,598
1619.59,0.164213,0.105639,20.5635,0.575777,1641
1760.72,0.178528,0.114836,22.3588,0.626046,1784
489.537,0.0496399,0.0319315,6.20746,0.173809,496
394.755,0.039996,0.0257304,5.03839,0.141075,400
563.045,0.0566204,0.0364182,7.64794,0.214142,571
950.646,0.0956932,0.061551,12.837,0.359436,964
14577.4,1.4687,0.944715,195.688,5.47925,14781
2700.98,0.271814,0.174836,36.5478,1.02334,2739
907.212,0.091273,0.0587066,12.2936,0.34422,920
969.401,0.0976084,0.0627859,13.0726,0.366033,983
732.653,0.0736816,0.0473964,9.94697,0.278515,743
309.673,0.031195,0.0200672,4.159,0.116452,314
589.739,0.0594003,0.0382078,7.94129,0.222356,598
1126.11,0.11327,0.0728553,15.2809,0.427865,1142
1955.54,0.196887,0.126652,26.3956,0.739076,1983
1144.9,0.115255,0.0741342,15.4813,0.433478,1161
933.9,0.0940197,0.0604772,12.5926,0.352593,947
3450.77,0.347597,0.223589,46.3636,1.29818,3499
9738.72,0.981835,0.631561,130.03,3.64085,9874
411.578,0.041744,0.0268536,5.20737,0.145806,417
379.874,0.0384337,0.0247201,4.9251,0.137903,385
1492.95,0.151121,0.0972088,19.2633,0.539372,1513
2287.13,0.231368,0.148835,29.6567,0.830388,2318
215.135,0.0217968,0.0140204,2.75225,0.0770631,218
637.507,0.0645848,0.0415457,8.15847,0.228437,646
207.262,0.0210157,0.0135189,2.62967,0.0736308,210
706.652,0.0716437,0.0460845,8.97868,0.251403,716
501.357,0.0508159,0.0326915,6.38097,0.178667,508
248.697,0.0252006,0.0162107,3.17285,0.0888399,252
162.838,0.016508,0.0106164,2.07703,0.0581569,165
459.89,0.0466047,0.0299769,5.86902,0.164333,466
133.232,0.0135038,0.00868533,1.69821,0.04755,135
968.234,0.0981789,0.0631577,12.2609,0.343304,981
167.774,0.0170035,0.0109368,2.13846,0.059877,170
1811.16,0.183708,0.11817,22.8996,0.641188,1835
442.153,0.0448261,0.0288364,5.61572,0.15724,448
427.345,0.0433215,0.0278659,5.43178,0.15209,433
192.455,0.0195109,0.0125517,2.44482,0.0684549,195
287.188,0.0291079,0.0187253,3.66135,0.102518,291
434.217,0.0439958,0.0283012,5.55476,0.155533,440
648.282,0.0655899,0.0421977,8.37556,0.234516,657
513.118,0.051939,0.0334141,6.61194,0.185134,520
515.079,0.0521316,0.0335322,6.64896,0.186171,522
629.557,0.0637265,0.0409935,8.11149,0.227122,638
987.818,0.100061,0.0643671,12.6632,0.35457,1001
1204.67,0.121824,0.078356,15.6861,0.43921,1221
242.714,0.024545,0.0157886,3.15697,0.0883953,246
443.036,0.0448339,0.028838,5.72969,0.160431,449
1253.02,0.126702,0.0815003,16.3147,0.456812,1270
443.976,0.0448875,0.0288738,5.78828,0.162072,450
551.568,0.0558072,0.0359003,7.14002,0.199921,559
148.012,0.0149776,0.00963343,1.9097,0.0534717,150
275.31,0.0278719,0.0179259,3.54521,0.0992658,279
265.457,0.0268752,0.0172911,3.40392,0.0953097,269
368.082,0.0372681,0.0239732,4.72465,0.13229,373
674.958,0.0683238,0.0439496,8.68693,0.243234,684
479.593,0.0485545,0.0312359,6.15516,0.172345,486
799.276,0.080898,0.0520355,10.3026,0.288472,810
338.484,0.0342829,0.0220534,4.33815,0.121468,343
418.433,0.0423999,0.0272715,5.34743,0.149728,424
186.496,0.0188772,0.0121429,2.40558,0.0673561,189
1083.46,0.109657,0.0705418,13.9697,0.391153,1098
267.391,0.0270452,0.0173971,3.46717,0.0970807,271
148.018,0.0149877,0.00964018,1.90409,0.0533145,150
116.446,0.0117942,0.00758602,1.49279,0.0417981,118
1497.83,0.15154,0.0974846,19.3812,0.542674,1518
856.576,0.0867671,0.0558107,10.9741,0.307275,868
17640.7,1.78671,1.14935,226.026,6.32872,17876
661.115,0.0669064,0.0430388,8.53619,0.239013,670
449.98,0.0455657,0.029311,5.7829,0.161921,456
679.902,0.068838,0.0442805,8.73994,0.244718,689
1011.31,0.102258,0.0657768,13.1557,0.368361,1025
514.072,0.0520094,0.0334554,6.65619,0.186373,521
203.285,0.0205909,0.0132458,2.60861,0.0730411,206
587.151,0.0594618,0.0382468,7.54047,0.211133,595
854.441,0.0864073,0.0555814,11.106,0.310968,866
481.496,0.0487024,0.0313252,6.2493,0.17498,488
294.093,0.0297989,0.0191691,3.75306,0.105086,298
418.446,0.0424123,0.0272798,5.3351,0.149383,424
241.737,0.0244517,0.0157275,3.13478,0.0877737,245
558.444,0.056462,0.0363237,7.25952,0.203267,566
1792.87,0.181405,0.116686,23.1785,0.648998,1817
805.209,0.0815075,0.0524275,10.3673,0.290284,816
910.847,0.0922417,0.0593382,11.6746,0.326888,923
132.248,0.0134074,0.00862526,1.68242,0.0471079,134
322.709,0.0326964,0.0210333,4.12186,0.115412,327
307.911,0.0312144,0.0200758,3.92791,0.109982,312
270.364,0.027354,0.017596,3.49341,0.0978154,274
341.464,0.0345996,0.022256,4.35688,0.121993,346
172.692,0.0174876,0.0112491,2.2172,0.0620817,175
543.765,0.0550898,0.0354372,6.94985,0.194596,551
197.357,0.0199795,0.0128505,2.53883,0.0710871,200
474.586,0.0479974,0.0308738,6.1623,0.172544,481
651.316,0.0659726,0.042437,8.34156,0.233564,660
2316.06,0.234523,0.150855,29.7223,0.832223,2347
221.026,0.0223647,0.0143867,2.85741,0.0800074,224
281.188,0.0284278,0.018285,3.66247,0.102549,285
317.74,0.0321588,0.0206882,4.09244,0.114588,322
452.965,0.045883,0.0295161,5.7973,0.162324,459
235.83,0.0238688,0.0153528,3.04569,0.0852793,239
266.408,0.0269514,0.0173355,3.45064,0.096618,270
463.799,0.0469628,0.0302109,5.95705,0.166797,470
511.177,0.0517654,0.0332993,6.55452,0.183526,518
295.039,0.0298618,0.0192059,3.80536,0.10655,299
1284.44,0.128976,0.082961,17.8514,0.499838,1303
649.647,0.06524,0.0419626,8.99371,0.251824,659
5486.44,0.55111,0.354491,75.5369,2.11503,5565
10032.1,1.00731,0.647929,138.417,3.87568,10176
947.604,0.0953238,0.061319,12.8783,0.360593,961
725.706,0.0729874,0.046945,9.89659,0.277105,736
1241.46,0.124972,0.08038,16.8604,0.472091,1259
372.091,0.03775,0.0242829,4.71518,0.132025,377
1366.71,0.138432,0.089043,17.5754,0.492111,1385
254.608,0.0257987,0.016597,3.25885,0.0912478,258
536.815,0.0543737,0.0349749,6.90283,0.193279,544
1230.28,0.123568,0.0794801,17.0396,0.477109,1248
1126.04,0.11322,0.0728221,15.3465,0.429701,1142
533.335,0.053562,0.0344527,7.37028,0.206368,541
11695.7,1.17426,0.755325,161.803,4.53048,11864
542.389,0.0546372,0.0351451,7.31636,0.204858,550
4282.76,0.431191,0.277357,57.9092,1.62146,4343
461.466,0.0464277,0.0298643,6.28213,0.1759,468
196.365,0.0198873,0.0127913,2.53125,0.070875,199
155.898,0.0157775,0.0101509,2.0199,0.0565573,158
344.413,0.0349064,0.0224507,4.40673,0.123388,349
9953.15,1.00053,0.643576,135.41,3.79148,10094
2046.89,0.20582,0.1324,27.9851,0.783583,2076
965.211,0.0969974,0.0623907,13.258,0.371225,979
1103.31,0.110941,0.0713593,15.0838,0.422345,1119
337.464,0.0341637,0.021979,4.35783,0.122019,342
626.63,0.0634937,0.0408388,8.04064,0.225138,635
459.879,0.0466063,0.0299813,5.88009,0.164642,466
531.009,0.053877,0.0346605,6.71455,0.188007,538
319.751,0.0324119,0.0208503,4.08098,0.114268,324
694.657,0.0703338,0.0452437,8.97632,0.251337,704
5758.35,0.578863,0.372343,78.502,2.19806,5840
3584.02,0.360152,0.23167,49.0179,1.3725,3635
245.743,0.0249205,0.0160301,3.12807,0.087586,249
627.283,0.0632605,0.0406942,8.37857,0.2346,636
1035.67,0.104488,0.0672119,13.773,0.385645,1050
263.503,0.0267164,0.0171862,3.35875,0.0940451,267
427.062,0.0430624,0.0276992,5.70778,0.159818,433
539.547,0.054456,0.0350277,7.1633,0.200572,547
804.789,0.0811447,0.05219,10.7755,0.301713,816
1345.36,0.135732,0.0873113,17.9158,0.501641,1364
467.538,0.0471721,0.0303479,6.21045,0.173893,474
1,0,0,0,0,1
201.205,0.0202933,0.0130546,2.68641,0.0752194,204
1143.75,0.114979,0.0739596,15.6274,0.437568,1160
1538.15,0.15466,0.0994823,21.0029,0.588081,1560
761.444,0.0768046,0.049404,10.1458,0.284082,772
6904.9,0.696183,0.447829,92.3662,2.58625,7001
373.051,0.0378255,0.0243288,4.75388,0.133109,378
794.962,0.0801884,0.0515759,10.6092,0.297058,806
153.971,0.0156214,0.0100487,1.94872,0.0545641,156
162.864,0.016535,0.0106339,2.05094,0.0574263,165
199.387,0.0202373,0.0130196,2.50975,0.070273,202
671.27,0.0682191,0.0438765,8.38272,0.234716,680
278.305,0.0282124,0.0181478,3.54917,0.0993766,282
684.018,0.0694199,0.0446585,8.62624,0.241535,693
150.98,0.0152929,0.00983954,1.9407,0.0543396,153
1566.81,0.157562,0.101351,21.3329,0.597322,1589
974.096,0.0978716,0.0629543,13.3685,0.374319,988
352.384,0.0357747,0.0230127,4.43303,0.124125,357
516.178,0.0523528,0.0336755,6.55264,0.183474,523
952.483,0.0966656,0.0621835,12.0211,0.33659,965
226.05,0.0229614,0.014771,2.83255,0.0793114,229
107.559,0.0108952,0.00700651,1.38402,0.0387525,109
590.891,0.0596869,0.0383946,7.7931,0.218207,599
4202.06,0.421167,0.270908,59.5794,1.66822,4264
833.721,0.0835695,0.0537557,11.8113,0.330717,846
10927,1.09823,0.706414,149.03,4.17283,11082
1107.33,0.111354,0.071629,15.0655,0.421834,1123
980.948,0.0985738,0.0634071,13.5113,0.378316,995
1774.65,0.178387,0.114745,24.3747,0.682491,1800
353.979,0.0355945,0.0228956,4.82758,0.135172,359
1280.91,0.128914,0.0829258,17.3932,0.487011,1299
2203.01,0.221839,0.142699,29.7944,0.834244,2234
665.272,0.0667313,0.0429213,9.35658,0.261984,675
1335.92,0.133661,0.085972,19.3228,0.541039,1356
18983.6,1.90167,1.22328,270.725,7.58029,19265
1460.2,0.146743,0.0943885,19.9951,0.559864,1481
634.847,0.0637663,0.0410182,8.80224,0.246463,644
211.992,0.0213358,0.0137221,2.89183,0.0809712,215
2121.71,0.213199,0.137132,29.1257,0.815521,2152
27722,2.78693,1.7927,379.803,10.6345,28117
1168.27,0.117363,0.0754965,16.0894,0.450503,1185
626.029,0.0629035,0.0404612,8.62628,0.241536,635
524.623,0.0528292,0.033983,7.09179,0.19857,532
622.192,0.0625937,0.0402625,8.46823,0.237111,631
489.099,0.0492172,0.0316587,6.63475,0.185773,496
939.085,0.0940788,0.0605179,13.3855,0.374794,953
1182.29,0.118319,0.0761086,17.0352,0.476986,1200
518.637,0.0521667,0.0335576,7.07951,0.198226,526
312.572,0.0314577,0.0202349,4.25723,0.119202,317
268.194,0.0269777,0.0173552,3.65881,0.102447,272
451.514,0.0453753,0.0291846,6.23708,0.174638,458
1826.78,0.183487,0.118031,25.2153,0.706029,1853
651.662,0.0654776,0.0421172,8.97859,0.251401,661
1387.42,0.139633,0.0898198,18.8245,0.527086,1407
1009.68,0.101571,0.0653367,13.7628,0.38536,1024
1315.38,0.132305,0.0851103,17.898,0.501144,1334
6831.42,0.684684,0.440445,96.7507,2.70902,6932
1262.16,0.126344,0.0812749,18.1282,0.507589,1281
473.293,0.0476327,0.0306365,6.44853,0.180559,480
4587.87,0.461545,0.296878,62.6206,1.75338,4653
396.328,0.0398358,0.0256241,5.45343,0.152696,402
1209.77,0.121605,0.0782194,16.5703,0.463968,1227
503.886,0.0507289,0.0326313,6.83909,0.191494,511
8670.5,0.872552,0.561261,117.766,3.29744,8793
4357.53,0.44208,0.284384,55.2018,1.54565,4415
11283.8,1.14109,0.734023,147.237,4.12263,11437
808.229,0.0811001,0.0521646,11.3205,0.316975,820
1550.33,0.155495,0.100025,21.8051,0.610544,1573
358.919,0.0361166,0.0232306,4.88445,0.136765,364
767.006,0.0770893,0.0495856,10.5713,0.295998,778
421.05,0.0423748,0.0272611,5.72003,0.160161,427
320.494,0.0322906,0.0207669,4.3319,0.121293,325
296.814,0.0298858,0.0192248,4.02408,0.112674,301
731.146,0.073993,0.0476023,9.46726,0.265083,741
2078.53,0.210836,0.135623,26.382,0.738695,2106
1210.99,0.122803,0.0790007,15.3824,0.430708,1227
844.67,0.0847278,0.0545015,11.859,0.332052,857
1353.75,0.135515,0.0871611,19.4795,0.545426,1374
393.419,0.0395803,0.0254611,5.36587,0.150244,399
465.378,0.0467984,0.0301053,6.36669,0.178267,472
698.07,0.0701998,0.0451539,9.54719,0.267321,708
421.092,0.0424312,0.0272926,5.67928,0.15902,427
209.044,0.0210448,0.0135359,2.84174,0.0795688,212
115.45,0.0116899,0.0075194,1.48943,0.0417042,117
967.116,0.0980127,0.0630448,12.3768,0.346549,980
336.525,0.0341153,0.0219432,4.29852,0.120359,341
1001.02,0.100196,0.0644498,14.4086,0.403441,1016
3190.65,0.320104,0.205907,44.5799,1.24824,3237
241.543,0.0242801,0.0156165,3.32398,0.0930714,245
626.08,0.0629761,0.0405041,8.57627,0.240136,635
435.785,0.0438225,0.0281902,5.97615,0.167332,442
389.524,0.0392405,0.0252426,5.2641,0.147395,395
2265.12,0.228186,0.146774,30.6463,0.858097,2297
300.959,0.0304705,0.019601,3.88192,0.108694,305
248.683,0.0251985,0.0162087,3.1864,0.0892193,252
458.845,0.0464657,0.0298895,5.91321,0.16557,465
910.721,0.0913497,0.0587586,12.7709,0.357586,924
1353.46,0.13587,0.0873961,18.7893,0.5261,1373
898.171,0.0902968,0.0580849,12.3354,0.345392,911
752.201,0.0755841,0.048616,10.3839,0.290749,763
212.986,0.0214369,0.0137898,2.89762,0.0811333,216
852.064,0.0858549,0.055228,11.4734,0.321254,864
332.585,0.03372,0.0216905,4.2413,0.118756,337
391.767,0.0396928,0.0255297,5.02655,0.140743,397
145.069,0.0147046,0.00945852,1.85506,0.0519416,147
1731.9,0.173801,0.111794,24.1378,0.67586,1757
9582.77,0.961987,0.618781,132.924,3.72189,9721
