S,I,X,R,D,N
2146.5,1.77117,0.825748,1.84751,0.0517302,2151
2866,2.36384,1.10219,2.46489,0.0690169,2872
2562.64,2.11344,0.984887,2.20358,0.0617004,2568
5007.48,4.1427,1.93189,4.32439,0.121083,5018
16459.5,13.8728,6.50718,14.6986,0.411562,16495
8098.47,6.84291,3.21418,7.27344,0.203656,8116
7508.21,6.21549,2.89963,6.49315,0.181808,7524
3106.46,2.57511,1.20173,2.6911,0.0753507,3113
4486.62,3.69567,1.72254,3.85576,0.107961,4496
2042.72,1.68438,0.785586,1.75809,0.0492265,2047
2575.6,2.12368,0.990879,2.21997,0.0621593,2581
11299.4,9.29112,4.33537,9.70239,0.271667,11323
11292.4,9.29522,4.33142,9.67956,0.271028,11316
6362.69,5.24275,2.44462,5.46976,0.153153,6376
4087.44,3.36802,1.57165,3.51946,0.0985447,4096
9132.92,7.51558,3.5043,7.84478,0.219654,9152
5745.01,4.72725,2.20345,4.92479,0.137894,5757
8212.86,6.75815,3.14983,7.03848,0.197078,8230
3497.68,2.88332,1.34389,3.00591,0.0841655,3505
12188.6,10.0221,4.66811,10.4296,0.292029,12214
32168.7,26.502,12.3605,27.6617,0.774526,32236
5185.14,4.27412,1.99431,4.46632,0.125057,5196
10635.8,8.75578,4.08571,9.15162,0.256245,10658
4248.11,3.49548,1.63239,3.66062,0.102497,4257
3617.43,2.98279,1.39068,3.11181,0.0871307,3625
7505.3,6.18306,2.8826,6.44934,0.180582,7521
4998.54,4.1124,1.91985,4.30619,0.120573,5009
2606.54,2.1491,1.00231,2.24225,0.0627831,2612
3281.14,2.70454,1.26069,2.81964,0.0789498,3288
4592.4,3.78396,1.76325,3.94269,0.110395,4602
3868.91,3.18908,1.48608,3.3228,0.0930384,3877
3092.53,2.55036,1.18888,2.65818,0.0744291,3099
1534.79,1.26538,0.59034,1.32167,0.0370068,1538
4630.32,3.80702,1.77698,3.98311,0.111527,4640
1688.46,1.39256,0.649672,1.45449,0.0407257,1692
8362.54,6.87725,3.20574,7.17589,0.200925,8380
1929.96,1.59117,0.742495,1.66206,0.0465376,1934
17786.9,14.619,6.81166,15.2387,0.426683,17824
3949.74,3.25527,1.51793,3.39636,0.0950982,3958
2258.22,1.87726,0.876776,1.96695,0.0550746,2263
9600.81,7.95136,3.70728,8.3009,0.232425,9621
1432.98,1.18517,0.553719,1.24286,0.0348,1436
9602.57,8.01489,3.75041,8.4315,0.236082,9623
7413.35,6.15451,2.87331,6.44159,0.180365,7429
6136.06,5.08882,2.3765,5.32975,0.149233,6149
4100.33,3.40629,1.59092,3.57025,0.0999669,4109
3613.37,2.99973,1.40083,3.14124,0.0879546,3621
9899.81,8.2962,3.8865,8.75769,0.245215,9921
1159.52,0.969904,0.454201,1.02236,0.0286262,1162
705.47,0.597251,0.280463,0.634838,0.0177755,707
6182.05,5.09934,2.37788,5.32282,0.149039,6195
38812.7,32.0139,14.9292,33.4238,0.935867,38894
11296.3,9.31418,4.34421,9.7199,0.272157,11320
3862.89,3.18995,1.48829,3.33356,0.0933397,3871
5142.22,4.24488,1.97898,4.43184,0.124092,5153
4114.36,3.39953,1.58614,3.55369,0.0995032,4123
1684.46,1.39193,0.649932,1.45705,0.0407974,1688
3250.17,2.68755,1.25427,2.81228,0.0787437,3257
18987.3,15.6339,7.29027,16.3072,0.456601,19027
5317.86,4.38751,2.04703,4.57995,0.128239,5329
835.22,0.697197,0.32646,0.735384,0.0205908,837
9379.12,7.80694,3.64905,8.19545,0.229473,9399
7356.56,6.08084,2.8353,6.34303,0.177605,7372
1624.52,1.36137,0.638156,1.43958,0.0403083,1628
1394,1.17319,0.550221,1.24149,0.0347618,1397
3450.58,2.90223,1.36093,3.07129,0.0859962,3458
8276.55,6.86374,3.20354,7.18082,0.201063,8294
6988.26,5.79681,2.70501,6.06354,0.169779,7003
2668.36,2.21658,1.03564,2.32255,0.0650313,2674
9581.89,7.9124,3.69275,8.26886,0.231528,9602
1696.43,1.40502,0.655637,1.46866,0.0411225,1700
2531.7,2.08926,0.973874,2.17791,0.0609814,2537
2023.76,1.66952,0.778281,1.74095,0.0487467,2028
2248.29,1.85462,0.864634,1.93409,0.0541546,2253
1635.57,1.34982,0.629739,1.40931,0.0394608,1639
2160.48,1.78213,0.831216,1.85889,0.052049,2165
2485.8,2.05129,0.955665,2.13738,0.0598467,2491
2483.78,2.05582,0.958954,2.14796,0.060143,2489
2801.12,2.31633,1.08047,2.42011,0.0677632,2807
1924.96,1.59119,0.742079,1.66203,0.0465367,1929
2220.34,1.83632,0.856078,1.91684,0.0536714,2225
1775.27,1.46855,0.685158,1.53457,0.042968,1779
2854.01,2.35955,1.10074,2.46445,0.0690046,2860
1437.97,1.19022,0.555567,1.24482,0.0348549,1441
2879.95,2.38121,1.11069,2.48574,0.0696008,2886
3682.27,3.04381,1.41944,3.1778,0.0889784,3690
1725.37,1.42725,0.665894,1.49119,0.0417534,1729
2684.36,2.22031,1.03561,2.31867,0.0649227,2690
1676.48,1.38577,0.646908,1.44889,0.040569,1680
5938.57,4.9001,2.28371,5.10518,0.142945,5951
2442.88,2.01803,0.94081,2.10619,0.0589732,2448
1441.97,1.19213,0.556285,1.2457,0.0348797,1445
1844.14,1.5219,0.709808,1.58834,0.0444736,1848
5393.73,4.44526,2.06991,4.62614,0.129532,5405
2955.79,2.44357,1.13971,2.55171,0.0714478,2962
3428.82,2.83077,1.31908,2.94942,0.0825838,3436
6304.81,5.20119,2.42331,5.41714,0.15168,6318
3725.2,3.07414,1.433,3.20563,0.0897576,3733
2078.64,1.71582,0.800194,1.79067,0.0501389,2083
3232.22,2.67001,1.24557,2.78739,0.0780468,3239
2311.15,1.91052,0.891035,1.99374,0.0558248,2316
1446.96,1.19661,0.558602,1.25129,0.035036,1450
2456.85,2.02964,0.946506,2.11792,0.0593017,2462
2652.44,2.19043,1.0211,2.28523,0.0639866,2658
2975.76,2.45636,1.14602,2.56319,0.0717693,2982
2696.34,2.22983,1.03946,2.32692,0.0651537,2702
2680.37,2.21707,1.03387,2.31414,0.064796,2686
4271.05,3.52438,1.64312,3.67669,0.102947,4280
4986.55,4.11571,1.91935,4.29433,0.120241,4997
1472.91,1.21577,0.566832,1.26833,0.0355132,1476
1408.05,1.16298,0.542375,1.2139,0.0339891,1411
3158.39,2.60572,1.21407,2.71449,0.0760057,3165
1938.94,1.60049,0.74624,1.66945,0.0467445,1943
1477.9,1.21998,0.568788,1.27306,0.0356456,1481
3115.48,2.57086,1.19843,2.68006,0.0750417,3122
1611.62,1.33076,0.62071,1.38867,0.0388826,1615
2044.72,1.68752,0.786823,1.76016,0.0492845,2049
2693.36,2.22238,1.03549,2.31635,0.0648578,2699
2730.28,2.25383,1.05069,2.34926,0.0657792,2736
1354.15,1.12087,0.523336,1.17277,0.0328376,1357
1752.31,1.45143,0.67741,1.51864,0.0425219,1756
1338.18,1.10876,0.517609,1.16064,0.032498,1341
1613.6,1.33655,0.624586,1.40017,0.0392047,1617
2113.55,1.75004,0.816727,1.82998,0.0512395,2118
8018.25,6.60445,3.07747,6.8788,0.192606,8035
3267.16,2.69492,1.25593,2.80856,0.0786396,3274
7671.97,6.32135,2.94496,6.5809,0.184265,7688
8482.68,7.15113,3.35935,7.59655,0.212703,8501
5668.07,4.6942,2.18999,4.90566,0.137359,5680
15121.2,12.5128,5.83597,13.0658,0.365843,15153
7694.79,6.3777,2.97675,6.67192,0.186814,7711
10425,8.65418,4.04182,9.06613,0.253852,10447
1633.72,1.28919,0.600717,1.34777,0.0377376,1637
526.947,0.414388,0.193098,0.433191,0.0121293,528
478.043,0.376254,0.175514,0.393953,0.0110307,479
409.169,0.327116,0.152347,0.342317,0.00958489,410
773.439,0.61475,0.286303,0.642305,0.0179845,775
622.748,0.4927,0.229642,0.514792,0.0144142,624
19731.8,16.2355,7.56345,16.8954,0.473072,19773
3323.02,2.74868,1.28221,2.87094,0.0803863,3330
6372.64,5.26328,2.45358,5.48852,0.153679,6386
5611.24,4.63346,2.15872,4.83065,0.135258,5623
3261.15,2.69531,1.25772,2.81634,0.0788576,3268
5476.5,4.52614,2.11096,4.7259,0.132325,5488
2948.82,2.43287,1.1343,2.53724,0.0710426,2955
3964.7,3.27207,1.52522,3.41003,0.095481,3973
2708.32,2.23617,1.04242,2.33263,0.0653137,2714
3210.28,2.64987,1.23512,2.7624,0.0773473,3217
2378.01,1.96524,0.915827,2.04848,0.0573573,2383
2190.41,1.80929,0.843556,1.8873,0.0528443,2195
1108.68,0.914849,0.42659,0.954973,0.0267392,1111
3902.21,3.06918,1.42958,3.20543,0.0897519,3910
2965.08,2.32931,1.08533,2.43378,0.0681459,2971
21552.1,17.5966,8.22975,18.5187,0.518522,21597
3826.37,3.00668,1.39963,3.1395,0.0879061,3834
202.593,0.160346,0.0746985,0.167592,0.00469256,203
1130.7,0.905479,0.422697,0.950062,0.0266017,1133
612.766,0.48538,0.226266,0.507969,0.0142231,614
1785.34,1.43534,0.670419,1.50736,0.042206,1789
265.461,0.212126,0.0987412,0.221477,0.00620134,266
166.663,0.132436,0.0617992,0.139051,0.00389343,167
412.165,0.328391,0.153109,0.343717,0.00962409,413
622.735,0.497104,0.232289,0.521222,0.0145942,624
740.5,0.589819,0.274892,0.618089,0.0173065,742
391.212,0.310206,0.144428,0.324147,0.00907611,392
675.621,0.540955,0.253029,0.56899,0.0159317,677
857.261,0.683024,0.318695,0.717122,0.0200794,859
4887.21,3.85572,1.79558,4.02798,0.112783,4897
486.014,0.388241,0.180768,0.405614,0.0113572,487
821.324,0.658419,0.307401,0.690763,0.0193414,823
15964.5,13.1422,6.14519,13.8137,0.386784,15998
2030.74,1.67064,0.781733,1.75917,0.0492568,2035
574.797,0.470345,0.220567,0.498537,0.013959,576
1078.81,0.861228,0.401853,0.903908,0.0253094,1081
159.674,0.128181,0.0597433,0.134636,0.00376981,160
658.671,0.52279,0.243735,0.54748,0.0153295,660
2397.97,1.96941,0.921918,2.07688,0.0581526,2403
15620.3,12.8483,6.00301,13.4776,0.377372,15653
1567.7,1.29093,0.605403,1.36662,0.0382653,1571
791.34,0.649176,0.304372,0.686928,0.019234,793
6243.93,5.13323,2.39747,5.38365,0.150742,6257
6915.49,5.68528,2.66209,5.99724,0.167923,6930
15543.5,12.7953,5.97291,13.3998,0.375193,15576
476.038,0.37789,0.176342,0.396322,0.011097,477
230.525,0.186575,0.0870134,0.19585,0.00548381,231
171.654,0.1359,0.0634186,0.142572,0.00399201,172
632.728,0.500107,0.233266,0.523739,0.0146647,634
8125.06,6.64135,3.10596,6.99247,0.195789,8142
783.363,0.641189,0.300471,0.676833,0.0189513,785
2955.84,2.41275,1.12972,2.54621,0.0712939,2962
2726.37,2.20887,1.03263,2.32522,0.0651061,2732
7746.05,6.25833,2.9252,6.58553,0.184395,7762
471.034,0.378955,0.17701,0.398641,0.0111619,472
614.731,0.496934,0.232682,0.524357,0.014682,616
1411.04,1.1554,0.541779,1.22438,0.0342825,1414
1909.04,1.54868,0.726425,1.64035,0.0459299,1913
289.401,0.234373,0.109722,0.247818,0.00693891,290
398.178,0.321852,0.150687,0.339611,0.00950912,399
269.435,0.220638,0.103589,0.233802,0.00654646,270
731.467,0.599519,0.281013,0.634472,0.0177652,733
330.321,0.265901,0.124534,0.280478,0.00785338,331
869.197,0.705905,0.330439,0.745667,0.0208787,871
751.435,0.611168,0.286892,0.64862,0.0181614,753
186.613,0.151502,0.0709914,0.160462,0.00449293,187
2502.91,1.99921,0.934002,2.10212,0.0588595,2508
927.11,0.74199,0.34656,0.779591,0.0218285,929
1179.55,0.959226,0.449931,1.01553,0.0284348,1182
1513.84,1.23848,0.579021,1.30293,0.0364821,1517
1941.01,1.56618,0.731248,1.6451,0.0460627,1945
1055.84,0.847947,0.396316,0.89199,0.0249757,1058
4929.7,4.04253,1.8896,4.25174,0.119049,4940
1986.87,1.61994,0.758326,1.70692,0.0477937,1991
1819.21,1.48511,0.695276,1.56534,0.0438294,1823
4682.22,3.83968,1.79514,4.03672,0.113028,4692
264.447,0.216923,0.101391,0.227967,0.00638307,265
2251.33,1.82715,0.856598,1.93152,0.0540825,2256
2109.63,1.71292,0.801754,1.80754,0.0506112,2114
843.242,0.688119,0.32239,0.727213,0.020362,845
528.911,0.42748,0.199732,0.448907,0.0125694,530
5771.36,4.24044,1.95458,4.32215,0.12102,5782
4052.5,2.98846,1.37777,3.04994,0.0853983,4060
596.904,0.437071,0.201195,0.444843,0.0124556,598
1638.05,1.18065,0.541558,1.19331,0.0334128,1641
1780.79,1.28486,0.590182,1.30037,0.0364104,1784
495.111,0.355641,0.163301,0.359623,0.0100694,496
399.272,0.291105,0.13372,0.295148,0.00826415,400
569.805,0.468673,0.219292,0.493269,0.0138115,571
961.995,0.785965,0.367865,0.827988,0.0231837,964
14750.7,11.9017,5.56243,12.5205,0.350575,14781
2733.29,2.23921,1.04698,2.35762,0.0660133,2739
918.079,0.753958,0.352492,0.792828,0.0221992,920
980.96,0.799897,0.374209,0.842538,0.0235911,983
741.444,0.610628,0.285536,0.641691,0.0179674,743
313.353,0.253861,0.118464,0.266732,0.0074685,314
596.764,0.483573,0.226739,0.51128,0.0143159,598
1139.61,0.936181,0.437994,0.985358,0.02759,1142
1978.88,1.61501,0.755566,1.70338,0.0476945,1983
1158.57,0.95016,0.445026,1.00411,0.0281151,1161
945.039,0.768926,0.359457,0.809549,0.0226674,947
3491.8,2.82445,1.31989,2.96785,0.0830997,3499
9853.96,7.87658,3.67563,8.26062,0.231297,9874
416.256,0.298126,0.136663,0.300377,0.00841055,417
384.27,0.289341,0.134084,0.298167,0.00834868,385
1510.17,1.12634,0.519367,1.15359,0.0323006,1513
2313.61,1.74355,0.80505,1.79002,0.0501205,2318
217.6,0.15972,0.073532,0.162458,0.00454883,218
644.819,0.471237,0.216912,0.479228,0.0134184,646
209.623,0.150817,0.0691972,0.152446,0.00426849,210
714.71,0.516021,0.237172,0.52227,0.0146235,716
507.08,0.367471,0.169014,0.372847,0.0104397,508
251.542,0.182748,0.0842213,0.185943,0.00520641,252
164.699,0.119948,0.0552514,0.121959,0.00341485,165
465.151,0.339416,0.155865,0.344472,0.00964522,466
134.754,0.098424,0.0451852,0.0994263,0.00278394,135
979.25,0.701601,0.321695,0.707026,0.0197967,981
169.692,0.123279,0.0565711,0.124766,0.00349346,170
1831.74,1.30958,0.599227,1.31577,0.0368416,1835
447.197,0.321715,0.147571,0.325016,0.00910044,448
432.222,0.312251,0.143001,0.314372,0.00880242,433
194.648,0.140668,0.0646069,0.142384,0.00398675,195
290.47,0.211504,0.097283,0.215071,0.00602198,291
439.193,0.321675,0.148128,0.327608,0.00917301,440
655.767,0.489165,0.226457,0.503169,0.0140887,657
519.03,0.385662,0.178186,0.395458,0.0110728,520
521.024,0.388109,0.179239,0.397683,0.0111351,522
636.809,0.473717,0.2186,0.484954,0.0135787,638
999.157,0.73477,0.338478,0.748809,0.0209666,1001
1218.66,0.926786,0.428993,0.955828,0.0267632,1221
245.531,0.185853,0.0859398,0.191411,0.0053595,246
448.155,0.335317,0.154989,0.34476,0.00965328,449
1267.57,0.964236,0.446547,0.993719,0.0278241,1270
449.138,0.341966,0.15817,0.352213,0.00986197,450
557.946,0.41824,0.193389,0.430083,0.0120423,559
149.72,0.111197,0.0514185,0.114039,0.00319311,150
278.483,0.206902,0.0948902,0.209445,0.00586447,279
268.506,0.197386,0.0907508,0.200434,0.00561215,269
372.315,0.273533,0.125839,0.278301,0.00779242,373
682.733,0.504837,0.232729,0.514709,0.0144118,684
485.103,0.358063,0.164762,0.363892,0.010189,486
808.494,0.599842,0.276654,0.612735,0.0171566,810
342.369,0.252036,0.115778,0.256474,0.00718127,343
423.226,0.308934,0.14212,0.313804,0.00878651,424
188.648,0.140354,0.0645623,0.143096,0.00400668,189
1095.95,0.815077,0.376189,0.833505,0.0233381,1098
270.488,0.203684,0.094094,0.208765,0.00584541,271
149.722,0.110621,0.0510578,0.112939,0.0031623,150
117.784,0.0862485,0.0395851,0.0876701,0.00245476,118
1515.14,1.13523,0.52429,1.16366,0.0325824,1518
866.404,0.636655,0.293077,0.648335,0.0181534,868
17843.2,13.0993,6.03245,13.3235,0.373058,17876
668.742,0.499898,0.230858,0.512442,0.0143484,670
455.154,0.337003,0.155352,0.344402,0.00964327,456
687.72,0.509581,0.235095,0.520815,0.0145828,689
1023.05,0.773269,0.358064,0.795584,0.0222763,1025
520.018,0.389225,0.180387,0.401186,0.0112332,521
205.62,0.151412,0.0697633,0.154523,0.00432664,206
593.899,0.438624,0.20224,0.44795,0.0125426,595
864.348,0.656271,0.30295,0.673551,0.0188594,866
487.073,0.368118,0.170194,0.378468,0.0105971,488
297.455,0.217493,0.100165,0.22159,0.00620452,298
423.231,0.30778,0.141305,0.3115,0.00872201,424
244.537,0.183789,0.0849036,0.1888,0.00528641,245
564.922,0.427915,0.197984,0.439994,0.0123198,566
1813.59,1.35583,0.626411,1.38795,0.0388627,1817
814.485,0.603878,0.278448,0.615767,0.0172415,816
921.304,0.677115,0.311398,0.687883,0.0192607,923
133.758,0.0961267,0.0443832,0.098265,0.00275142,134
326.403,0.237807,0.109809,0.24306,0.00680568,327
311.431,0.226874,0.10452,0.231028,0.00646879,312
273.485,0.205258,0.0945488,0.209302,0.00586046,274
345.371,0.251608,0.115478,0.25466,0.00713047,346
174.677,0.128799,0.0592904,0.131149,0.00367216,175
549.993,0.402654,0.184969,0.407966,0.011423,551
199.628,0.148077,0.0682569,0.150996,0.00422789,200
480.088,0.362618,0.167248,0.371507,0.0104022,481
658.789,0.483282,0.22231,0.491227,0.0137544,660
2342.68,1.72495,0.793206,1.75458,0.0491283,2347
223.578,0.167987,0.0774069,0.171569,0.00480392,224
284.455,0.21647,0.100061,0.222592,0.00623258,285
321.4,0.239051,0.109989,0.243664,0.00682258,322
458.155,0.336297,0.15503,0.343663,0.00962257,459
238.55,0.178506,0.0825904,0.183305,0.00513255,239
269.49,0.202635,0.0935616,0.207549,0.00581138,270
469.132,0.346502,0.159278,0.352198,0.00986155,470
517.044,0.381393,0.175547,0.388241,0.0108708,518
298.443,0.221453,0.10221,0.226526,0.00634273,299
1300.09,1.1248,0.53251,1.22174,0.0342087,1303
657.542,0.564358,0.266936,0.609569,0.0170679,659
5552.91,4.70442,2.21573,5.03293,0.140922,5565
10153.8,8.64038,4.07012,9.24228,0.258784,10176
958.97,0.793323,0.372329,0.840636,0.0235378,961
734.433,0.611608,0.287139,0.650297,0.0182083,736
1256.33,1.04011,0.488923,1.10945,0.0310647,1259
376.322,0.271167,0.124503,0.274961,0.0076989,377
1382.41,1.02653,0.474719,1.05564,0.029558,1385
257.525,0.188893,0.0870502,0.193152,0.00540826,258
542.986,0.402569,0.186037,0.413669,0.0115827,544
1245.23,1.07075,0.507057,1.16031,0.0324887,1248
1139.58,0.9473,0.443884,1.00143,0.0280399,1142
539.811,0.460893,0.217864,0.496658,0.0139064,541
11837.9,10.134,4.7819,10.8871,0.304838,11864
548.854,0.447299,0.210027,0.475529,0.0133148,550
4333.92,3.55001,1.66478,3.76017,0.105285,4343
467.006,0.386785,0.181976,0.4132,0.0115696,468
198.626,0.147995,0.068689,0.152807,0.0042786,199
157.701,0.11831,0.0547555,0.122376,0.00342652,158
348.355,0.256467,0.118547,0.262978,0.00736338,349
10072.8,8.31643,3.8861,8.72941,0.244424,10094
2071.54,1.735,0.817002,1.8553,0.0519485,2076
976.88,0.824628,0.388558,0.882556,0.0247116,979
1116.6,0.936147,0.440041,0.997913,0.0279416,1119
341.355,0.2556,0.118384,0.264092,0.00739457,342
633.82,0.468357,0.216527,0.481252,0.0134751,635
465.143,0.341091,0.157105,0.348572,0.00976001,466
537.036,0.385569,0.176993,0.39091,0.0109455,538
323.408,0.235817,0.108659,0.240994,0.00674784,324
702.673,0.525892,0.243298,0.542473,0.0151893,704
5827.65,4.83738,2.2656,5.10395,0.142911,5840
3627.26,3.03099,1.42027,3.20318,0.089689,3635
248.546,0.181372,0.0833541,0.184449,0.00516456,249
634.7,0.509137,0.238313,0.537525,0.0150507,636
1047.88,0.832001,0.38773,0.871534,0.024403,1050
266.512,0.194051,0.0895799,0.198602,0.00556085,267
432.116,0.345657,0.162099,0.365925,0.0102459,433
545.9,0.431982,0.201524,0.453696,0.0127035,547
814.328,0.654195,0.306719,0.691913,0.0193736,816
1361.24,1.08404,0.505857,1.14081,0.0319427,1364
473.046,0.374187,0.174998,0.39383,0.0110273,474
1,0,0,0,0,1
203.584,0.162813,0.0762503,0.172098,0.00481875,204
1157.52,0.966986,0.454029,1.02649,0.0287416,1160
1556.67,1.29771,0.610467,1.3813,0.0386763,1560
770.437,0.613313,0.286129,0.645235,0.0180666,772
6986.7,5.60826,2.62187,5.90838,0.165435,7001
377.311,0.27427,0.126408,0.280181,0.00784506,378
804.361,0.641724,0.300506,0.677951,0.0189826,806
155.72,0.111957,0.0515437,0.113793,0.0031862,156
164.708,0.116746,0.0535978,0.118226,0.00331034,165
201.641,0.143705,0.0658978,0.145377,0.00407057,202
678.824,0.472228,0.216142,0.474637,0.0132898,680
281.484,0.205618,0.0948198,0.20991,0.00587749,282
691.77,0.492584,0.22575,0.497317,0.0139249,693
152.715,0.113539,0.0523224,0.116293,0.00325622,153
1585.64,1.31555,0.616368,1.39071,0.0389398,1589
985.875,0.829018,0.389683,0.882068,0.0246979,988
356.368,0.253476,0.116154,0.255479,0.00715341,357
522.056,0.376667,0.173266,0.383211,0.0107299,523
963.278,0.689499,0.31616,0.696433,0.0195001,965
228.599,0.160648,0.0737185,0.162066,0.00453784,229
108.795,0.08102,0.0375639,0.0836888,0.00234329,109
597.815,0.465812,0.216965,0.488412,0.0136755,599
4253.95,3.83925,1.83559,4.26075,0.119301,4264
844.009,0.759244,0.363411,0.844534,0.023647,846
11058.6,9.17744,4.29283,9.65232,0.270265,11082
1120.63,0.927309,0.434305,0.978523,0.0273986,1123
992.818,0.845722,0.399691,0.911352,0.0255179,995
1796.09,1.51938,0.716221,1.6303,0.0456483,1800
358.233,0.299033,0.140406,0.318234,0.00891056,359
1296.25,1.07003,0.503208,1.14032,0.031929,1299
2229.31,1.82904,0.858844,1.94541,0.0544716,2234
673.444,0.596097,0.284435,0.656663,0.0183866,675
1352.64,1.26715,0.612381,1.4427,0.0403956,1356
19218.9,17.5548,8.4091,19.5784,0.548195,19265
1477.83,1.23756,0.582118,1.31756,0.0368916,1481
642.566,0.55301,0.262501,0.601637,0.0168458,644
214.539,0.178892,0.0845226,0.19247,0.00538915,215
2147.36,1.81004,0.850752,1.92753,0.0539708,2152
28056.3,23.5978,11.1152,25.2412,0.706753,28117
1182.42,1.00298,0.47303,1.07633,0.0301371,1185
633.611,0.538977,0.254302,0.579462,0.0162249,635
530.885,0.43496,0.204539,0.462961,0.0129629,532
629.662,0.522045,0.24513,0.55499,0.0155397,631
494.956,0.407925,0.191417,0.432726,0.0121163,496
950.72,0.867714,0.4162,0.969282,0.0271399,953
1197.05,1.11381,0.537151,1.26179,0.0353302,1200
524.872,0.438644,0.206533,0.469328,0.0131412,526
316.323,0.263576,0.124029,0.281887,0.00789282,317
271.418,0.226057,0.106727,0.242564,0.00679178,272
456.989,0.390737,0.185008,0.423646,0.0118621,458
1848.93,1.57686,0.744741,1.69807,0.0475459,1853
659.556,0.560595,0.264518,0.602128,0.0168596,661
1404.03,1.1583,0.543754,1.22991,0.0344375,1407
1021.81,0.851465,0.400704,0.908794,0.0254462,1024
1331.18,1.10244,0.517673,1.17107,0.0327899,1334
6915.7,6.22317,2.97693,6.90643,0.19338,6932
1277.88,1.18125,0.568396,1.33227,0.0373037,1281
478.972,0.399677,0.188173,0.427945,0.0119825,480
4643.02,3.87916,1.82789,4.15493,0.116338,4653
401.122,0.340233,0.160882,0.36691,0.0102735,402
1224.36,1.02818,0.483721,1.09681,0.0307108,1227
509.914,0.422676,0.198866,0.451569,0.0126439,511
8774.43,7.24968,3.40403,7.70335,0.215694,8793
4407.07,3.16596,1.45702,3.21796,0.0901029,4415
11414.9,8.7268,4.05638,9.07877,0.254205,11437
818.126,0.719336,0.342498,0.790326,0.0221291,820
1569.36,1.39362,0.664215,1.5352,0.0429855,1573
363.224,0.302253,0.142246,0.322857,0.00903999,364
776.288,0.662287,0.313255,0.716282,0.0200559,778
426.092,0.353264,0.166187,0.377687,0.0105752,427
324.316,0.266045,0.125286,0.284463,0.00796496,325
300.363,0.248121,0.116676,0.264738,0.00741266,301
739.596,0.555298,0.257548,0.574967,0.0160991,741
2102.19,1.5192,0.698949,1.54445,0.0432445,2106
1224.78,0.885065,0.407181,0.900643,0.025218,1227
855.032,0.7558,0.359566,0.8291,0.0232148,857
1370.64,1.26817,0.611999,1.43595,0.0402066,1374
398.144,0.332976,0.156688,0.356647,0.00998611,399
470.98,0.396256,0.186876,0.425131,0.0119037,472
706.475,0.593434,0.279368,0.634619,0.0177693,708
426.103,0.349188,0.164195,0.372784,0.010438,427
211.548,0.176241,0.0827748,0.188054,0.00526552,212
116.779,0.0876821,0.0405877,0.0904107,0.0025315,117
978.197,0.717366,0.330822,0.734116,0.0205553,980
340.374,0.249318,0.114916,0.254935,0.00713817,341
1013.51,0.941529,0.453795,1.06558,0.0298363,1016
3229.68,2.82142,1.33833,3.07328,0.0860518,3237
244.465,0.206764,0.0980552,0.22437,0.00628237,245
633.627,0.532154,0.25145,0.573421,0.0160558,635
441.039,0.372069,0.176038,0.401437,0.0112402,442
394.172,0.32231,0.151667,0.344456,0.00964478,395
2292.16,1.88379,0.886461,2.01278,0.0563578,2297
304.428,0.226447,0.105026,0.233875,0.00654849,305
251.533,0.186237,0.0856642,0.190161,0.0053245,252
464.129,0.345132,0.159882,0.356129,0.00997162,465
921.89,0.8117,0.385665,0.8874,0.0248472,924
1369.94,1.18247,0.559498,1.27926,0.0358193,1373
909.015,0.768727,0.363449,0.829121,0.0232154,911
761.319,0.650234,0.307941,0.703614,0.0197012,763
215.538,0.179178,0.0846032,0.192529,0.0053908,216
862.205,0.701538,0.329072,0.743821,0.020827,864
336.385,0.244833,0.112965,0.250215,0.00700603,337
396.262,0.292695,0.135395,0.301114,0.00843119,397
146.729,0.10793,0.0497029,0.110339,0.0030895,147
1753.05,1.52527,0.723033,1.65819,0.0464293,1757
9699.43,8.35129,3.94746,9.01401,0.252392,9721
221.506,0.190946,0.0903053,0.20695,0.0057946,222
407.114,0.344128,0.162107,0.369078,0.0103342,408
911.023,0.767989,0.362092,0.823979,0.0230714,913
4998.19,4.21869,1.98095,4.48269,0.125515,5009
2582.51,2.13924,1.00651,2.28198,0.0638954,2588
526.911,0.426487,0.199426,0.450744,0.0126208,528
741.429,0.613205,0.287981,0.651897,0.0182531,743
1220.71,0.907612,0.419433,0.931946,0.0260945,1223
541.991,0.400377,0.185282,0.41193,0.011534,543
306.431,0.226435,0.104455,0.232103,0.00649889,307
356.346,0.260305,0.120043,0.265895,0.00744505,357
3537.07,3.06671,1.45215,3.32299,0.0930436,3545
6843.89,5.8594,2.76805,6.30513,0.176544,6859
2128.42,1.78178,0.838986,1.90923,0.0534585,2133
3611.2,3.03358,1.42812,3.24285,0.0907997,3619
1383.05,1.14982,0.540071,1.22314,0.0342478,1386
11733.3,9.72164,4.54237,10.1915,0.285362,11758
322.297,0.272585,0.12867,0.293855,0.00822793,323
1944.78,1.64287,0.772865,1.75102,0.0490286,1949
426.124,0.342246,0.16061,0.362978,0.0101634,427
2117.55,1.73627,0.815371,1.84449,0.0516456,2122
500.943,0.412251,0.19361,0.438491,0.0122778,502
478.973,0.400102,0.188139,0.42661,0.0119451,480
259.518,0.191787,0.0886055,0.196475,0.0055013,260
455.143,0.339782,0.157414,0.350032,0.0098009,456
268.492,0.201637,0.0933503,0.207614,0.00581318,269
