S,I,X,R,D,N
4529.61,0.00639905,0.0328988,70.3805,1.97065,4602
3816.02,0.0053912,0.0277164,59.2872,1.66004,3877
3050.25,0.00430907,0.0221537,47.3997,1.32719,3099
1513.8,0.00213883,0.0109961,23.5236,0.65866,1538
4567.1,0.00645545,0.0331875,70.8784,1.9846,4640
1665.38,0.00235325,0.0120983,25.8767,0.724547,1692
8248.32,0.0116565,0.0599269,128.025,3.58469,8380
1903.58,0.00268956,0.0138274,29.5758,0.828121,1934
17544,0.0247932,0.127463,272.271,7.62358,17824
3895.77,0.00550515,0.0283024,60.5046,1.69413,3958
2227.3,0.00314626,0.0161753,34.7044,0.971723,2263
9469.38,0.0133751,0.0687639,147.413,4.12757,9621
1413.39,0.00199735,0.0102684,21.9802,0.615446,1436
9470.89,0.013376,0.068767,147.887,4.14083,9623
7311.81,0.0103274,0.0530942,113.936,3.19022,7429
6052.01,0.00854804,0.0439469,94.2948,2.64025,6149
4044.16,0.00571204,0.0293663,63.0369,1.76503,4109
3563.88,0.00503373,0.025879,55.5335,1.55494,3621
9763.95,0.013788,0.0708873,152.693,4.2754,9921
1143.62,0.00161519,0.00830408,17.8686,0.500321,1162
695.77,0.000982391,0.00505063,10.9178,0.305699,707
6097.51,0.00861456,0.0442888,94.7786,2.6538,6195
38282.2,0.054095,0.278105,594.789,16.6541,38894
11141.9,0.0157435,0.0809392,173.108,4.84702,11320
3810.07,0.00538325,0.0276754,59.2407,1.65874,3871
5071.93,0.00716642,0.036843,78.8185,2.20692,5153
4058.09,0.00573365,0.0294772,63.1058,1.76696,4123
1661.42,0.00234739,0.012068,25.8415,0.723563,1688
3205.72,0.00452965,0.0232872,49.8565,1.39598,3257
18727.8,0.0264607,0.136037,290.903,8.14528,19027
5245.16,0.00741055,0.038098,81.5104,2.28229,5329
823.766,0.00116361,0.00598228,12.8671,0.360277,837
9250.58,0.0130652,0.0671699,144.303,4.0405,9399
7255.92,0.0102501,0.0526975,112.858,3.16002,7372
1602.24,0.00226311,0.0116351,25.0475,0.70133,1628
1374.86,0.00194149,0.00998182,21.5227,0.602634,1397
3403.2,0.00480539,0.0247056,53.2822,1.4919,3458
8163.25,0.0115311,0.0592828,127.118,3.55932,8294
6892.57,0.00973566,0.0500522,107.365,3.00621,7003
2631.81,0.00371726,0.0191112,41.014,1.14839,2674
9450.87,0.0133528,0.0686469,146.936,4.11422,9602
1673.21,0.0023634,0.0121507,26.0456,0.729276,1700
2497.08,0.00352767,0.0181365,38.8103,1.08669,2537
1996.08,0.00281989,0.0144974,31.03,0.868839,2028
2217.55,0.0031328,0.0161065,34.4641,0.964994,2253
1613.2,0.00227895,0.0117164,25.0803,0.70225,1639
2130.93,0.00301032,0.0154766,33.1247,0.927492,2165
2451.79,0.00346358,0.0178066,38.1198,1.06735,2491
2449.8,0.00346059,0.0177914,38.1119,1.06713,2489
2762.79,0.00390279,0.0200646,42.9855,1.20359,2807
1898.62,0.00268191,0.0137885,29.5408,0.827141,1929
2189.96,0.00309355,0.0159045,34.0671,0.953878,2225
1750.98,0.00247341,0.0127162,27.2442,0.762836,1779
2814.96,0.00397639,0.0204437,43.7882,1.22607,2860
1418.3,0.00200348,0.0103002,22.0719,0.618014,1441
2840.56,0.00401267,0.0206295,44.1807,1.23706,2886
3631.89,0.00513045,0.0263767,56.4964,1.5819,3690
1701.76,0.00240392,0.0123588,26.4791,0.741415,1729
2647.64,0.00374,0.0192282,41.182,1.1531,2690
1653.54,0.00233578,0.012009,25.7228,0.720238,1680
5857.35,0.00827455,0.0425405,91.0535,2.5495,5951
2409.46,0.00340371,0.0174987,37.4726,1.04923,2448
1422.24,0.00200913,0.0103292,22.1245,0.619486,1445
1818.92,0.00256965,0.0132108,28.2755,0.791715,1848
5319.99,0.00751576,0.0386397,82.6508,2.31422,5405
2915.36,0.00411831,0.0211729,45.3484,1.26975,2962
3381.92,0.00477747,0.0245615,52.5776,1.47217,3436
6218.58,0.00878475,0.0451634,96.6639,2.70659,6318
3674.24,0.00519041,0.0266846,57.1268,1.59955,3733
2050.21,0.0028962,0.0148897,31.8812,0.892672,2083
3188,0.00450344,0.0231526,49.5817,1.38829,3239
2279.53,0.00322012,0.0165552,35.4549,0.992736,2316
1427.16,0.002016,0.0103645,22.207,0.621795,1450
2423.23,0.00342309,0.0175987,37.6927,1.0554,2462
2616.15,0.00369569,0.0189997,40.6866,1.13922,2658
2935.06,0.0041462,0.0213159,45.64,1.27792,2982
2659.45,0.00375677,0.0193146,41.3672,1.15828,2702
2643.7,0.00373452,0.0192003,41.1244,1.15148,2686
4212.64,0.00595108,0.0305957,65.4941,1.83384,4280
4918.35,0.00694781,0.0357199,76.4695,2.14115,4997
1452.77,0.00205237,0.0105514,22.5842,0.632359,1476
1388.79,0.0019619,0.0100863,21.5914,0.60456,1411
3115.21,0.00440086,0.0226255,48.4114,1.35552,3165
1912.42,0.00270163,0.0138894,29.732,0.832495,1943
1457.68,0.00205916,0.0105866,22.6691,0.634734,1481
3072.86,0.00434086,0.0223169,47.7711,1.33759,3122
1589.58,0.00224549,0.0115445,24.7165,0.692063,1615
2016.75,0.00284893,0.0146467,31.3571,0.877998,2049
2656.52,0.00375269,0.0192933,41.3019,1.15645,2699
2692.94,0.00380421,0.019558,41.8613,1.17212,2736
1335.62,0.00188667,0.00969973,20.7869,0.582034,1357
1728.33,0.00244142,0.0125518,26.9058,0.753364,1756
1319.86,0.00186442,0.00958515,20.553,0.575483,1341
1591.52,0.00224823,0.0115585,24.774,0.693672,1617
2084.63,0.00294471,0.0151395,32.4435,0.908418,2118
7908.64,0.0111726,0.0574401,122.854,3.43991,8035
3222.48,0.00455225,0.023404,50.0916,1.40256,3274
7567.09,0.0106903,0.0549601,117.548,3.29135,7688
8366.08,0.0118121,0.060728,131.178,3.67299,8501
5590.49,0.00789658,0.0405974,87.0225,2.43663,5680
14914.2,0.021067,0.108308,232.131,6.49968,15153
7589.42,0.0107206,0.0551152,118.201,3.30964,7711
10282.2,0.0145235,0.0746677,160.223,4.48624,10447
1611.77,0.00228615,0.0117524,24.5338,0.686947,1637
519.883,0.000737876,0.00379323,7.89167,0.220967,528
471.628,0.000669241,0.00343983,7.16706,0.200678,479
403.652,0.000572293,0.0029419,6.17149,0.172802,410
763.021,0.00108181,0.00556159,11.6464,0.3261,775
614.383,0.000871585,0.00448041,9.35031,0.261809,624
19462.1,0.0274962,0.141361,302.281,8.46387,19773
3277.56,0.00463008,0.0238036,50.9858,1.4276,3330
6285.49,0.00887932,0.0456504,97.7175,2.73609,6386
5534.51,0.00781918,0.0401988,86.0337,2.40894,5623
3216.54,0.00454399,0.0233615,50.032,1.4009,3268
5401.6,0.00763121,0.0392328,84.0024,2.35207,5488
2908.49,0.00410868,0.0211234,45.2174,1.26609,2955
3910.48,0.00552413,0.0284005,60.7868,1.70203,3973
2671.28,0.00377354,0.0194003,41.5357,1.163,2714
3166.37,0.00447295,0.0229962,49.2283,1.37839,3217
2345.49,0.00331334,0.0170344,36.4687,1.02112,2383
2160.44,0.00305193,0.0156903,33.5981,0.940747,2195
1093.52,0.001545,0.00794304,16.9988,0.475967,1111
3849.88,0.00546294,0.0280835,58.4533,1.63669,3910
2925.3,0.00415126,0.0213399,44.4267,1.24395,2971
21259.2,0.0300858,0.154667,328.45,9.19661,21597
3775.02,0.00535691,0.0275385,57.3377,1.60546,3834
199.868,0.000283502,0.0014575,3.04502,0.0852606,203
1115.43,0.00158079,0.00812679,17.0796,0.47823,1133
604.535,0.000857626,0.00440891,9.20224,0.257663,614
1761.21,0.00249559,0.0128293,27.0145,0.756407,1789
261.887,0.000371251,0.00190857,3.9985,0.111958,266
164.418,0.000233165,0.00119861,2.51005,0.0702815,167
406.619,0.000576599,0.00296397,6.20348,0.173698,413
614.34,0.000870807,0.00447653,9.3918,0.26297,624
730.524,0.00103587,0.00532534,11.1569,0.312394,742
385.95,0.000547355,0.00281394,5.88206,0.164698,392
666.504,0.00094456,0.00485647,10.2041,0.285714,677
845.715,0.0011992,0.00616511,12.9161,0.36165,859
4821.58,0.00684161,0.0351705,73.3209,2.05298,4897
479.464,0.000679691,0.00349422,7.32655,0.205144,487
810.239,0.00114832,0.00590345,12.4068,0.347389,823
15746.8,0.0222674,0.114475,244.245,6.83887,15998
2003.05,0.00283291,0.0145639,31.0614,0.869718,2035
566.995,0.000802942,0.00412767,8.75505,0.245142,576
1064.27,0.00150886,0.00775693,16.2651,0.455422,1081
157.522,0.000223342,0.00114833,2.40915,0.0674562,160
649.807,0.000921593,0.00473736,9.90952,0.277467,660
2365.32,0.00334647,0.0172036,36.638,1.02586,2403
15407.2,0.0217853,0.111998,238.932,6.6901,15653
1546.35,0.00218791,0.0112476,23.9693,0.671141,1571
780.569,0.00110449,0.00567838,12.0859,0.338405,793
6158.75,0.00870827,0.0447685,95.519,2.67453,6257
6821.28,0.00965027,0.0496095,105.703,2.95968,6930
15331.2,0.0216714,0.111414,237.986,6.66362,15576
469.633,0.000666044,0.00342403,7.16283,0.200559,477
227.406,0.000322108,0.00165598,3.49375,0.0978249,231
169.341,0.000240127,0.00123439,2.58467,0.0723706,172
624.235,0.00088561,0.00455283,9.49417,0.265837,634
8014.62,0.0113428,0.0583126,123.847,3.46773,8142
772.716,0.0010937,0.00562239,11.9427,0.334395,785
2915.68,0.00412707,0.0212167,45.0378,1.26106,2962
2689.41,0.00380864,0.0195791,41.4098,1.15948,2732
7641.18,0.0108236,0.0556421,117.465,3.28901,7762
464.669,0.000658446,0.00338497,7.12744,0.199568,472
606.408,0.000859025,0.00441613,9.32565,0.261118,616
1391.88,0.00197078,0.0101315,21.5062,0.602172,1414
1883.19,0.00266791,0.0137152,28.9856,0.811597,1913
285.481,0.000404462,0.00207955,4.39332,0.123013,290
392.794,0.000556541,0.00286098,6.03403,0.168953,399
265.777,0.000376249,0.0019343,4.10608,0.11497,270
721.524,0.00102124,0.00525031,11.1573,0.312405,733
325.862,0.000461858,0.00237439,4.99554,0.139875,331
857.423,0.00121458,0.00624387,13.1997,0.36959,871
741.251,0.00105004,0.00539766,11.4223,0.319824,753
184.085,0.000260743,0.00134048,2.83438,0.0793628,187
2469.19,0.00350116,0.0179987,37.7315,1.05648,2508
914.606,0.00129671,0.00666603,13.9946,0.391848,929
1163.55,0.00164785,0.00847136,17.9402,0.502327,1182
1493.25,0.00211279,0.010862,23.0911,0.64655,1517
1914.74,0.00271259,0.0139445,29.4164,0.823659,1945
1041.58,0.00147607,0.0075883,15.9681,0.447106,1058
4862.57,0.0068791,0.0353646,75.278,2.10778,4940
1959.89,0.00277421,0.0142614,30.2491,0.846973,1991
1794.49,0.00253989,0.0130578,27.7172,0.776081,1823
4618.45,0.00653282,0.0335853,71.5079,2.00222,4692
260.848,0.000369035,0.00189714,4.03682,0.113031,265
2220.81,0.0031453,0.0161696,34.209,0.957851,2256
2081.03,0.00294719,0.015151,32.0527,0.897475,2114
831.79,0.00117764,0.00605393,12.8434,0.359614,845
521.746,0.000739014,0.00379876,8.0249,0.224697,530
5695.53,0.00811258,0.0416995,84.063,2.35376,5782
3999.21,0.00569544,0.0292769,59.1039,1.65491,4060
589.066,0.000839182,0.00431361,8.68558,0.243196,598
1616.64,0.00230506,0.0118491,23.6783,0.662994,1641
1757.52,0.00250589,0.0128811,25.7449,0.720858,1784
488.647,0.000696843,0.00358176,7.14904,0.200173,496
394.037,0.000561421,0.00288624,5.7971,0.162319,400
562.029,0.000794689,0.00408539,8.72196,0.244215,571
948.929,0.00134315,0.00690523,14.6523,0.410264,964
14551.1,0.0206138,0.10597,223.546,6.25929,14781
2696.11,0.00381505,0.0196123,41.7036,1.1677,2739
905.575,0.001281,0.00658544,14.0248,0.392695,920
967.65,0.00137007,0.00704331,14.9241,0.417876,983
731.331,0.00103415,0.00531662,11.3446,0.31765,743
309.114,0.000437889,0.00225104,4.75073,0.13302,314
588.673,0.000833635,0.00428592,9.06799,0.253904,598
1124.07,0.00158976,0.00817286,17.4294,0.488024,1142
1952.01,0.00276344,0.0142068,30.1305,0.843653,1983
1142.83,0.00161766,0.00831605,17.6675,0.49469,1161
932.213,0.00131975,0.00678413,14.376,0.402528,947
3444.53,0.00487879,0.0250815,52.9572,1.4828,3499
9721.1,0.013781,0.0708437,148.655,4.16233,9874
410.829,0.000586058,0.00301238,5.9992,0.167977,417
379.184,0.000539407,0.0027731,5.65408,0.158314,385
1490.24,0.00212113,0.010904,22.1298,0.619634,1513
2282.98,0.00324766,0.0166952,34.0456,0.953276,2318
214.744,0.000305913,0.00157256,3.16567,0.0886387,218
636.348,0.000906521,0.0046601,9.38351,0.262738,646
206.885,0.000295002,0.00151644,3.02832,0.0847929,210
705.367,0.00100547,0.00516906,10.3376,0.289452,716
500.445,0.000713372,0.0036673,7.34507,0.205662,508
248.245,0.000353797,0.00181857,3.65091,0.102225,252
162.542,0.000231662,0.00119091,2.39011,0.066923,165
459.054,0.000654082,0.0033625,6.75299,0.189084,466
132.99,0.000189522,0.000974201,1.95432,0.054721,135
966.473,0.00137825,0.00708446,14.1233,0.395453,981
167.469,0.000238658,0.00122675,2.46096,0.068907,170
1807.86,0.00257866,0.0132547,26.3838,0.738747,1835
441.349,0.000629237,0.00323453,6.466,0.181048,448
426.568,0.000608062,0.0031258,6.25346,0.175097,433
192.105,0.000273875,0.00140787,2.8149,0.0788173,195
286.666,0.000408641,0.00210052,4.21354,0.117979,291
433.428,0.000617512,0.00317428,6.38926,0.178899,440
647.105,0.000920772,0.0047334,9.61985,0.269356,657
512.186,0.000729215,0.00374807,7.59721,0.212722,520
514.144,0.000731668,0.0037612,7.6377,0.213856,522
628.413,0.000894523,0.00459811,9.32024,0.260967,638
986.022,0.00140467,0.0072201,14.5612,0.407715,1001
1202.49,0.00170989,0.00878965,17.9966,0.503906,1221
242.274,0.000344544,0.00177096,3.62255,0.101431,246
442.232,0.000629281,0.00323499,6.5801,0.184243,449
1250.75,0.00177838,0.00914164,18.718,0.524103,1270
443.171,0.000629987,0.00323855,6.63967,0.185911,450
550.567,0.000783307,0.0040268,8.19864,0.229562,559
147.743,0.000210242,0.0010807,2.1938,0.0614265,150
274.81,0.000391187,0.00201101,4.07386,0.114068,279
264.974,0.000377283,0.00193953,3.91379,0.109586,269
367.413,0.000523109,0.00268921,5.43158,0.152084,373
673.732,0.000958998,0.0049296,9.98285,0.27952,684
478.721,0.00068162,0.00350378,7.07629,0.198136,486
797.825,0.00113542,0.00583663,11.837,0.331435,810
337.869,0.000481272,0.00247403,4.9885,0.139678,343
417.673,0.000595071,0.00305877,6.15152,0.172242,424
186.157,0.000264968,0.001362,2.76362,0.0773815,189
1081.49,0.00153926,0.00791259,16.0498,0.449395,1098
266.906,0.000379638,0.00195153,3.98021,0.111446,271
147.749,0.000210374,0.00108142,2.1884,0.0612752,150
116.234,0.00016555,0.000850969,1.7165,0.048062,118
1495.11,0.00212703,0.0109342,22.2558,0.623161,1518
855.019,0.00121781,0.0062603,12.6198,0.353355,868
17608.7,0.0250798,0.128922,259.917,7.27768,17876
659.914,0.000939019,0.00482734,9.80526,0.274547,670
449.163,0.000639588,0.00328772,6.64721,0.186122,456
678.667,0.000966294,0.00496717,10.0457,0.28128,689
1009.47,0.00143531,0.00737834,15.0954,0.422672,1025
513.139,0.000730056,0.00375261,7.64271,0.213996,521
202.915,0.000289038,0.00148567,2.99916,0.0839765,206
586.084,0.000834659,0.00429043,8.66833,0.242713,595
852.891,0.00121277,0.00623433,12.7449,0.356858,866
480.622,0.000683503,0.00351364,7.17302,0.200845,488
293.558,0.000418336,0.00215044,4.31839,0.120915,298
417.685,0.000595296,0.00305976,6.13947,0.171905,424
241.299,0.000343163,0.00176402,3.59854,0.100759,245
557.431,0.000792601,0.00407437,8.3306,0.233257,566
1789.62,0.00254614,0.0130881,26.6192,0.745338,1817
803.746,0.00114408,0.00588088,11.9133,0.333572,816
909.192,0.00129488,0.00665602,13.4243,0.375881,923
132.008,0.000188203,0.000967529,1.93678,0.0542297,134
322.122,0.00045905,0.00235968,4.74216,0.13278,327
307.351,0.000438091,0.00225193,4.5199,0.126557,312
269.873,0.000384044,0.00197397,4.01232,0.112345,274
340.843,0.000485643,0.00249645,5.01316,0.140368,346
172.378,0.00024548,0.00126179,2.54888,0.0713687,175
542.777,0.00077326,0.00397502,7.99479,0.223854,551
196.999,0.000280469,0.00144174,2.91785,0.0816997,200
473.725,0.00067374,0.00346315,7.07272,0.198036,481
650.133,0.000925974,0.00475982,9.59285,0.2686,660
2311.85,0.00329182,0.0169223,34.1708,0.956784,2347
220.625,0.000313921,0.00161349,3.28157,0.0918841,224
280.678,0.000398962,0.002051,4.20165,0.117646,285
317.163,0.000451509,0.00232085,4.70254,0.131671,322
452.142,0.000644223,0.00331122,6.66778,0.186698,459
235.402,0.000335064,0.00172231,3.49845,0.0979567,239
265.925,0.000378206,0.00194433,3.9618,0.11093,270
462.956,0.00065927,0.00338872,6.84788,0.191741,470
510.248,0.000726621,0.00373528,7.5365,0.211022,518
294.503,0.000419104,0.00215441,4.37174,0.122409,299
1282.12,0.00181,0.00930582,20.298,0.568343,1303
648.477,0.000915593,0.00470711,10.2313,0.286475,659
5476.55,0.00773419,0.0397635,85.9909,2.40774,5565
10014,0.0141376,0.0726826,157.526,4.41072,10176
945.894,0.00133792,0.00687832,14.6866,0.411226,961
724.397,0.00102426,0.00526601,11.281,0.315867,736
1239.22,0.00175388,0.00901664,19.2308,0.538462,1259
371.414,0.000529943,0.00272365,5.43115,0.152072,377
1364.22,0.00194311,0.00998818,20.2012,0.565633,1385
254.145,0.000362192,0.00186173,3.74823,0.10495,258
535.839,0.000763183,0.00392309,7.93413,0.222156,544
1228.06,0.00173412,0.00891522,19.3835,0.542737,1248
1124.01,0.00158884,0.00816842,17.4939,0.489829,1142
532.374,0.000751697,0.00386454,8.38625,0.234815,541
11674.7,0.0164785,0.0847223,184.078,5.15418,11864
541.409,0.000766801,0.00394209,8.35271,0.233876,550
4275.02,0.00605205,0.0311129,66.0886,1.85048,4343
460.633,0.000651578,0.00334988,7.1628,0.200558,468
196.008,0.000279071,0.00143471,2.90844,0.0814363,199
155.614,0.000221459,0.00113851,2.31925,0.0649391,158
343.786,0.000490013,0.00251849,5.06874,0.141925,349
9935.2,0.0140422,0.0721911,154.389,4.32289,10094
2043.2,0.00288896,0.0148523,31.8897,0.892911,2076
963.471,0.00136136,0.00699837,15.0978,0.42274,979
1101.32,0.00155713,0.00800503,17.1882,0.48127,1119
336.851,0.000479543,0.00246517,5.00593,0.140166,342
625.491,0.000891141,0.00458089,9.24492,0.258858,635
459.042,0.000654158,0.00336304,6.7642,0.189398,466
530.042,0.000756361,0.00388778,7.73661,0.216625,538
319.17,0.000454971,0.00233888,4.69581,0.131483,324
693.395,0.000987207,0.00507454,10.3103,0.288689,704
5747.96,0.00812445,0.0417677,89.4824,2.50551,5840
3577.56,0.00505477,0.025987,55.85,1.5638,3635
245.296,0.000349775,0.00179809,3.60073,0.100821,249
626.148,0.000887967,0.00456469,9.5785,0.268198,636
1033.79,0.00146659,0.00753927,15.755,0.44114,1050
263.024,0.000374992,0.00192776,3.86551,0.108234,267
426.289,0.000604496,0.00310743,6.52469,0.182691,433
538.57,0.000764386,0.00392926,8.1962,0.229494,547
803.334,0.00113886,0.00585445,12.3145,0.344807,816
1342.92,0.00190523,0.00979426,20.4905,0.573734,1364
466.692,0.000662211,0.00340431,7.10538,0.198951,474
1,0,0,0,0,1
200.841,0.000284801,0.00146418,3.07133,0.0859973,204
1141.68,0.00161371,0.00829593,17.8084,0.498635,1160
1535.38,0.00217063,0.0111591,23.9366,0.670224,1560
760.066,0.00107805,0.00554175,11.6027,0.324875,772
6892.41,0.00977162,0.0502332,105.572,2.95601,7001
372.372,0.000530927,0.00272915,5.4713,0.153196,378
793.523,0.0011254,0.00578548,12.1301,0.339643,806
153.691,0.000219291,0.00112726,2.24502,0.0628607,156
162.568,0.000232114,0.00119295,2.36457,0.066208,165
199.024,0.000284106,0.00146039,2.89365,0.0810221,202
670.047,0.000957397,0.00492115,9.6764,0.270939,680
277.799,0.000395993,0.00203532,4.08422,0.114358,282
682.772,0.000974656,0.00501,9.9432,0.27841,693
150.705,0.000214657,0.00110351,2.23082,0.0624629,153
1563.98,0.00221139,0.0113693,24.3219,0.681013,1589
972.34,0.00137358,0.00706149,15.2249,0.426298,988
351.742,0.000502172,0.00258125,5.11157,0.143124,357
515.239,0.000734905,0.0037777,7.54571,0.21128,523
950.749,0.00135688,0.00697464,13.8545,0.387927,965
225.638,0.000322344,0.00165665,3.26806,0.0915056,229
107.364,0.000152898,0.00078595,1.59063,0.0445376,109
589.82,0.00083786,0.00430677,8.92526,0.249907,599
4194.5,0.00591045,0.0303883,67.5688,1.89193,4264
832.221,0.00117283,0.00602993,13.3967,0.375107,846
10907.3,0.0154131,0.0792389,169.862,4.75612,11082
1105.33,0.00156303,0.00803512,17.1779,0.48098,1123
979.18,0.00138349,0.00711255,15.3811,0.430671,995
1771.45,0.00250356,0.0128712,27.7585,0.777239,1800
353.34,0.000499646,0.00256847,5.50282,0.154079,359
1278.59,0.00180963,0.00930224,19.8386,0.555482,1299
2199.03,0.00311374,0.0160071,34.0025,0.95207,2234
664.075,0.000936394,0.0048142,10.6222,0.297423,675
1333.52,0.00187518,0.00964217,21.8582,0.612029,1356
18949.4,0.0266845,0.137197,306.797,8.59032,19265
1457.57,0.0020595,0.010588,22.7787,0.637805,1481
633.702,0.000895008,0.00460096,10.0118,0.280331,644
211.609,0.000299414,0.0015392,3.29647,0.0923012,215
2117.88,0.00299202,0.0153821,33.1696,0.92875,2152
27672,0.0391154,0.201092,432.669,12.1147,28117
1166.16,0.00164707,0.00846825,18.3157,0.51284,1185
624.9,0.000882828,0.00453891,9.81953,0.274947,635
523.675,0.000741521,0.00381203,8.09392,0.22663,532
621.069,0.00087845,0.00451601,9.65548,0.270354,631
488.215,0.000690852,0.00355143,7.56839,0.211915,496
937.397,0.00132034,0.00678811,15.1702,0.424765,953
1180.17,0.0016601,0.00853622,19.2797,0.539831,1200
517.7,0.000732157,0.00376421,8.06912,0.225935,526
312.007,0.000441458,0.00226955,4.85389,0.135909,317
267.71,0.000378664,0.00194687,4.17062,0.116777,272
450.7,0.000636733,0.00327349,7.0977,0.198736,458
1823.48,0.00257526,0.0132398,28.696,0.803489,1853
650.488,0.000918932,0.00472426,10.2206,0.286176,661
1384.91,0.00195991,0.0100751,21.4731,0.601247,1407
1007.86,0.0014257,0.00732916,15.6896,0.439308,1024
1313.01,0.0018572,0.00954756,20.408,0.571424,1334
6819.13,0.00960737,0.049398,109.739,3.0727,6932
1259.89,0.00177306,0.00911613,20.5251,0.574702,1281
472.438,0.000668464,0.00343672,7.35202,0.205856,480
4579.59,0.0064779,0.033303,71.3758,1.99852,4653
395.614,0.000559141,0.00287448,6.2091,0.173855,402
1207.58,0.00170664,0.00877376,18.8769,0.528554,1227
502.976,0.000711968,0.00366048,7.80141,0.21844,511
8654.85,0.0122464,0.0629571,134.317,3.76087,8793
4349.59,0.00620565,0.0318977,63.5869,1.78043,4415
11263.3,0.0160169,0.0823339,168.881,4.72867,11437
806.774,0.00113813,0.00585142,12.8589,0.36005,820
1547.54,0.00218215,0.0112194,24.7548,0.693133,1573
358.271,0.000506927,0.0026061,5.56956,0.155948,364
765.623,0.00108188,0.00556247,12.0337,0.336944,778
420.29,0.000594866,0.00305787,6.5239,0.182669,427
319.914,0.000453078,0.00232928,4.94428,0.13844,325
296.278,0.000419385,0.00215634,4.59097,0.128547,301
729.818,0.00103884,0.00534017,10.8711,0.30439,741
2074.75,0.00295938,0.015213,30.3812,0.850673,2106
1208.78,0.00172407,0.00886219,17.712,0.495937,1227
843.149,0.00118903,0.00611321,13.4662,0.377055,857
1351.32,0.00190132,0.00977592,22.0499,0.617397,1374
392.709,0.000555543,0.00285612,6.11672,0.171268,399
464.538,0.000656931,0.00337729,7.25456,0.203128,472
696.811,0.000985279,0.00506529,10.8788,0.304607,708
420.331,0.000595544,0.00306164,6.48416,0.181556,427
208.666,0.00029535,0.00151847,3.24097,0.0907471,212
115.24,0.000164029,0.000843395,1.71116,0.0479124,117
965.357,0.00137565,0.00707217,14.2359,0.398605,980
335.913,0.000478842,0.00246139,4.94557,0.138476,341
999.225,0.00140592,0.00722891,16.3092,0.456658,1016
3184.9,0.00449247,0.0230959,50.652,1.41826,3237
241.107,0.000340756,0.00175184,3.78455,0.105967,245
624.95,0.000883737,0.00454311,9.77061,0.273577,635
434.998,0.000615032,0.00316194,6.80742,0.190608,442
388.82,0.00055082,0.00283141,6.0084,0.168235,395
2261.03,0.00320241,0.0164635,34.9745,0.979285,2297
300.413,0.000427695,0.00219866,4.45991,0.124878,305
248.231,0.000353713,0.00181804,3.66433,0.102601,252
458.011,0.00065228,0.00335272,6.79458,0.190248,465
909.082,0.00128188,0.00659073,14.5038,0.406105,924
1351.02,0.00190684,0.00980296,21.3665,0.598262,1373
896.551,0.00126737,0.00651564,14.0483,0.393353,911
750.845,0.00106076,0.00545373,11.8176,0.330894,763
212.601,0.00030092,0.00154689,3.30427,0.0925197,216
850.524,0.00120503,0.00619476,13.1018,0.366852,864
331.98,0.000473232,0.00243286,4.88088,0.136665,337
391.055,0.00055704,0.00286382,5.77939,0.161823,397
144.805,0.000206378,0.00106094,2.13393,0.0597502,147
1728.78,0.00243918,0.01254,27.4347,0.768171,1757
9565.51,0.0134998,0.0694061,151.172,4.23282,9721
218.453,0.000308492,0.00158601,3.44887,0.0965683,222
401.532,0.000567591,0.00291788,6.28862,0.176081,408
898.542,0.00127033,0.00653063,14.0567,0.393587,913
4929.51,0.00696125,0.0357888,77.2795,2.16383,5009
2547.32,0.00360481,0.0185318,39.5511,1.10743,2588
519.79,0.000736657,0.00378707,7.98232,0.223505,528
731.337,0.00103498,0.00532058,11.3388,0.317486,743
1204.64,0.00171589,0.00881973,17.8456,0.499677,1223
534.854,0.000761973,0.00391644,7.91946,0.221745,543
302.401,0.000430871,0.00221476,4.47086,0.125184,307
351.68,0.000501435,0.00257737,5.17237,0.144826,357
3488.12,0.00492115,0.0253016,55.2998,1.54839,3545
6749.53,0.00952706,0.0489827,106.427,2.97995,6859
2099.31,0.00296916,0.0152644,32.7572,0.9172,2133
3561.74,0.00503491,0.0258843,55.6663,1.55866,3619
1364.18,0.00192969,0.00992026,21.2165,0.594061,1386
11572.7,0.0163507,0.0840604,180.154,5.04431,11758
317.879,0.000449426,0.00231037,4.97839,0.139395,323
1918.06,0.00270874,0.0139259,30.0803,0.842248,1949
420.375,0.000595909,0.0030638,6.44065,0.180338,427
2088.79,0.00295755,0.0152034,32.2913,0.904158,2122
494.128,0.00069959,0.00359628,7.65321,0.21429,502
472.432,0.000668153,0.0034349,7.35747,0.206009,480
256.11,0.000364953,0.00187574,3.78152,0.105883,260
449.137,0.00063936,0.00328657,6.67238,0.186827,456
264.942,0.000377071,0.00193828,3.94515,0.110464,269
1660.36,0.00236021,0.0121332,24.9246,0.697888,1686
316.143,0.00044973,0.00231218,4.72159,0.132205,321
1,0,0,0,0,1
189.127,0.000269466,0.00138513,2.79315,0.0782083,192
819.571,0.00116775,0.00600276,12.0839,0.338348,832
207.857,0.000296315,0.0015231,3.05585,0.0855637,211
246.153,0.000349489,0.00179675,3.73984,0.104715,250
191.982,0.000272431,0.0014003,2.93389,0.082149,195
582.843,0.000827074,0.0042519,8.90267,0.249275,592
376.1,0.000533771,0.00274394,5.7365,0.160622,382
1239.09,0.00176388,0.00906747,18.3804,0.51465,1258
136.859,0.000194296,0.000998816,2.08108,0.0582704,139
192.959,0.000273668,0.00140698,2.95669,0.0827873,196
334.813,0.000475846,0.00244597,5.04299,0.141204,340
