S,I,X,R,D,N
911.104,23.2719,23.4625,277.394,7.76704,1243
1762.04,44.9998,45.3675,536.564,15.0238,2404
523.271,13.3699,13.4828,159.413,4.46356,714
292.453,7.46868,7.5292,89.0556,2.49356,399
316.639,8.08578,8.15196,96.4235,2.69986,432
197.164,5.03439,5.07517,60.0449,1.68126,269
119.488,3.04925,3.07275,36.3715,1.0184,163
214.783,5.48193,5.52492,65.3799,1.83064,293
206.715,5.27629,5.31792,62.9284,1.76199,282
125.333,3.20036,3.22657,38.1711,1.06879,171
187.634,4.79158,4.83074,57.1437,1.60002,256
420.736,10.7413,10.8273,128.108,3.58703,574
585.657,14.9584,15.0807,178.311,4.99271,799
314.465,8.03032,8.09492,95.7293,2.68042,429
906.685,23.1609,23.3515,276.073,7.73003,1237
296.079,7.56539,7.62958,90.2008,2.52562,404
1067.81,27.2827,27.5131,325.291,9.10814,1457
565.791,14.4547,14.5761,172.352,4.82585,772
189.861,4.84584,4.88383,57.7908,1.61814,259
369.451,9.42952,9.50368,112.467,3.14907,504
367.239,9.37429,9.44864,111.808,3.13062,501
515.295,13.1553,13.261,156.895,4.39307,703
410.45,10.4816,10.5673,125.001,3.50002,560
316.661,8.0836,8.14817,96.4074,2.69941,432
1157.43,29.5591,29.7984,352.351,9.86584,1579
351.868,8.98376,9.05516,107.095,2.99865,480
533.657,13.626,13.7346,162.434,4.54816,728
203.004,5.18687,5.23073,61.8463,1.7317,277
317.347,8.10628,8.17343,96.6667,2.70667,433
203.791,5.20094,5.24168,62.0291,1.73682,278
785.805,20.0567,20.2151,239.225,6.6983,1072
173.721,4.43464,4.47005,52.893,1.48101,237
287.345,7.33437,7.3923,87.4792,2.44942,392
93.0802,2.37731,2.3969,28.3517,0.793848,127
1175.59,30.0277,30.277,358.079,10.0262,1604
441.958,11.287,11.3797,134.606,3.76897,603
895.751,22.8736,23.0581,272.682,7.63509,1222
997.576,25.482,25.6915,303.745,8.50487,1361
2358.43,60.2528,60.7588,718.444,20.1164,3218
3211.17,82.0794,82.7917,978.563,27.3998,4382
2388.94,61.064,61.5951,728.02,20.3846,3260
5540.03,141.607,142.836,1688.25,47.2711,7560
282.943,7.22256,7.27991,86.1427,2.41199,386
196.446,5.01418,5.054,59.8113,1.67472,268
148.072,3.77925,3.80905,45.0777,1.26218,202
264.578,6.75859,6.8147,80.5919,2.25657,361
1338.47,34.1681,34.4401,407.509,11.4103,1826
2136.74,54.5459,54.9804,650.523,18.2146,2915
688.992,17.6005,17.7457,209.788,5.87407,940
312.261,7.97469,8.03918,95.0638,2.66179,426
814.391,20.797,20.9646,247.906,6.94138,1111
625.277,15.9663,16.0944,190.333,5.32932,853
530.583,13.5581,13.6735,161.659,4.52645,724
182.487,4.66208,4.7012,55.5927,1.5566,249
424.325,10.8421,10.9341,129.279,3.61982,579
766.783,19.5681,19.7208,233.393,6.535,1046
343.782,8.77524,8.8448,104.667,2.93068,469
155.398,3.96655,3.99809,47.3124,1.32475,212
430.996,11.0036,11.092,131.234,3.67455,588
150.247,3.83779,3.86972,45.7646,1.28141,205
265.323,6.77587,6.83184,80.8064,2.26258,362
917.649,23.4436,23.638,279.445,7.82446,1252
1092.89,27.9145,28.1421,332.739,9.31669,1491
567.218,14.495,14.6191,172.829,4.83921,774
523.98,13.3907,13.5053,159.654,4.4703,715
619.98,15.8438,15.98,188.907,5.28938,846
426.19,10.9271,11.0407,130.197,3.64551,582
243.846,6.2521,6.31731,74.4983,2.08595,333
251.169,6.43984,6.50696,76.7356,2.1486,343
2209.3,56.6428,57.2318,674.93,18.898,3017
795.293,20.3882,20.5985,242.919,6.80172,1086
179.462,4.5973,4.6428,54.7645,1.53341,245
617.396,15.8214,15.9817,188.522,5.27862,843
201.39,5.16207,5.21511,61.5109,1.72231,275
530.982,13.6111,13.7511,162.117,4.53927,725
557.318,14.2897,14.4383,170.188,4.76527,761
541.895,13.8933,14.0378,165.539,4.63509,740
3821.93,97.9804,98.993,1167.41,32.6875,5219
252.68,6.47624,6.54245,77.1412,2.15995,345
507.592,13.0025,13.1304,154.937,4.33822,693
317.138,8.1283,8.21093,96.8118,2.71073,433
378.653,9.70533,9.80466,115.6,3.23679,517
279.04,7.15296,7.22635,85.1951,2.38546,381
154.52,3.96096,4.00154,47.1957,1.32148,211
303.915,7.79016,7.87021,92.8256,2.59912,415
453.3,11.6203,11.7398,138.463,3.87697,619
300.256,7.6962,7.7754,91.705,2.56774,410
161.114,4.12966,4.17191,49.2069,1.37779,220
939.589,24.0845,24.3304,286.961,8.0349,1283
456.247,11.6946,11.8142,139.343,3.9016,623
498.052,12.764,12.8934,152.033,4.25694,680
62.9799,1.61438,1.63101,19.2361,0.538612,86
117.913,3.02263,3.05377,36.0025,1.00807,161
208.715,5.34984,5.40459,63.7456,1.78488,285
298.095,7.63995,7.71765,90.9995,2.54799,407
458.502,11.7503,11.8689,139.96,3.91887,626
273.884,7.02117,7.09371,83.6591,2.34246,374
265.101,6.79542,6.86506,80.9716,2.2672,362
273.153,7.00241,7.07484,83.4339,2.33615,373
1417.04,36.3226,36.6965,432.823,12.119,1935
241.676,6.19399,6.2571,73.8067,2.06659,330
1111.77,28.4992,28.7912,339.438,9.50426,1518
663.591,17.0053,17.1774,202.555,5.67153,906
365.42,9.36793,9.46495,111.622,3.12542,499
482.586,12.3722,12.5006,147.413,4.12758,659
897.788,23.0192,23.2587,274.255,7.67915,1226
1802.96,46.222,46.6991,550.703,15.4197,2462
256.309,6.57074,6.63852,78.2899,2.19212,350
227.044,5.81972,5.87919,69.3167,1.94087,310
335.444,8.59784,8.68573,102.406,2.86735,458
262.17,6.72029,6.78941,80.078,2.24218,358
395.462,10.1373,10.2411,120.778,3.38179,540
973.217,24.9514,25.2106,297.297,8.32431,1329
333.931,8.56111,8.64985,102.002,2.85605,456
362.488,9.29383,9.38993,110.728,3.10039,495
3597.76,92.2445,93.2035,1099.02,30.7726,4913
348.601,8.93433,9.02522,106.459,2.98085,476
337.628,8.65513,8.74421,103.086,2.88642,461
114.257,2.92855,2.95834,34.8799,0.976638,156
358.108,9.17971,9.27386,109.376,3.06252,489
385.193,9.87489,9.97703,117.661,3.2945,526
584.366,14.9829,15.1388,178.514,4.9984,798
152.325,3.9061,3.94696,46.5198,1.30255,208
13636.8,349.701,353.363,4164.53,116.607,18621
1308.57,33.5522,33.9035,399.778,11.1938,1787
1715.01,43.9724,44.43,523.914,14.6696,2342
6278.52,160.987,162.668,1918.11,53.7072,8574
116.446,2.98443,3.01474,35.5589,0.995648,159
149.426,3.82698,3.8644,45.6055,1.27695,204
597.638,15.3134,15.4669,182.473,5.10923,816
2361.44,60.5617,61.2031,721.59,20.2045,3225
164.758,4.22466,4.26886,50.3391,1.40949,225
314.17,8.05296,8.13526,95.9549,2.68674,429
266.554,6.83423,6.90539,81.4263,2.27994,364
711.875,18.2494,18.4376,217.353,6.08587,972
3292.76,84.4159,85.288,1005.38,28.1507,4496
4055.32,103.984,105.07,1238.93,34.6901,5538
823.299,21.0945,21.3052,251.266,7.03545,1124
654.748,16.7787,16.948,199.927,5.59796,894
844.566,21.6364,21.8509,257.731,7.21646,1153
203.563,5.22029,5.27531,62.2001,1.7416,278
446.707,11.4563,11.5775,136.438,3.82028,610
122.294,3.1363,3.16928,37.3544,1.04592,167
392.51,10.0666,10.1731,119.893,3.35701,536
317.82,8.15085,8.23675,97.0745,2.71809,434
4106.33,105.29,106.39,1253.88,35.1086,5607
5478.81,140.466,141.922,1672.96,46.8428,7481
8873.89,227.516,229.884,2710.8,75.9025,12118
2197.05,56.3314,56.9191,670.915,18.7856,3000
261.422,6.70287,6.77255,79.8665,2.23626,357
279.835,7.16654,7.23634,85.3719,2.39041,382
3558.83,91.184,92.0941,1086.47,30.4211,4859
147.195,3.77495,3.81457,44.9563,1.25878,201
273.126,7.00371,7.07719,83.4561,2.33677,373
897.172,23,23.237,273.922,7.66981,1225
1097.69,28.1434,28.4364,335.342,9.38957,1499
503.85,12.9197,13.0544,153.867,4.30828,688
567.509,14.551,14.7027,173.383,4.85472,775
201.393,5.16399,5.21798,61.5025,1.72207,275
310.546,7.95603,8.03536,94.8076,2.65461,424
815.169,20.8869,21.0962,248.879,6.96861,1113
234.398,6.00312,6.06139,71.5341,2.00295,320
246.034,6.30949,6.37576,75.1757,2.10492,336
218.227,5.59669,5.65568,66.6541,1.86631,298
588.763,15.0999,15.2599,179.842,5.03556,804
1085.99,27.8541,28.1488,331.714,9.28801,1483
250.446,6.42284,6.49064,76.4982,2.14195,342
6117.21,156.803,158.406,1868.27,52.3115,8353
15407.9,395.099,399.217,4707.02,131.797,21041
159.634,4.09318,4.13596,48.7711,1.36559,218
212.357,5.44475,5.50166,64.8799,1.81664,290
557.398,14.2839,14.4276,170.127,4.76355,761
287.111,7.35619,7.42925,87.6492,2.45418,392
188.217,4.8234,4.87232,57.478,1.60938,257
460.607,11.8093,11.9319,140.712,3.93994,629
547.007,14.0248,14.1711,167.118,4.67931,747
265.814,6.81551,6.88647,81.2104,2.27389,363
300.974,7.71627,7.79631,91.9387,2.57428,411
1094.89,28.0705,28.3621,334.317,9.36089,1495
1212.65,31.0931,31.4176,370.465,10.373,1656
361.748,9.27482,9.37125,110.512,3.09433,494
343.44,8.8054,8.89703,104.919,2.93775,469
443.12,11.3567,11.4718,135.264,3.78739,605
276.114,7.07519,7.14615,84.3037,2.3605,377
278.994,7.15356,7.22824,85.2375,2.38665,381
212.357,5.44483,5.50177,64.8797,1.81663,290
1419.14,36.3872,36.7682,433.565,12.1398,1938
505.348,12.9545,13.0883,154.289,4.32009,690
493.597,12.6519,12.7812,150.749,4.22097,674
314.876,8.07349,8.15796,96.1986,2.69356,430
175.01,4.48743,4.53435,53.4712,1.49719,239
1214.48,31.1122,31.42,370.612,10.3771,1658
901.009,23.0782,23.3046,274.911,7.69751,1230
494.285,12.6737,12.8056,151.008,4.22822,675
631.225,16.1835,16.3516,192.84,5.39952,862
577.786,14.8126,14.9656,176.494,4.94182,789
4137.32,106.09,107.203,1263.99,35.3918,5650
768.864,19.7151,19.9218,234.921,6.5778,1050
1059.58,27.1716,27.457,323.725,9.0643,1447
260.756,6.67928,6.74521,79.5908,2.22854,356
1748.34,44.8024,45.2544,533.662,14.9425,2387
403.478,10.3457,10.4541,123.271,3.45157,551
374.923,9.61252,9.71285,114.544,3.20724,512
482.593,12.3714,12.4987,147.409,4.12745,659
710.359,18.2099,18.3973,216.959,6.07484,970
333.922,8.56151,8.65063,102.01,2.85627,456
426.912,10.9464,11.0605,130.429,3.65201,583
1076.66,27.5952,27.8759,328.671,9.20278,1470
343.477,8.80291,8.89253,104.891,2.93695,469
248.245,6.36476,6.43096,75.8359,2.1234,339
158.906,4.074,4.11645,48.5446,1.35925,217
226.274,5.80149,5.86185,69.1267,1.93555,309
351.53,9.01327,9.10681,107.344,3.00563,480
726.405,18.6257,18.8207,221.934,6.21415,992
1070.78,27.4462,27.7269,326.891,9.15294,1462
7559.21,193.837,195.87,2309.42,64.6637,10323
117.896,3.02292,3.05448,36.0184,1.00852,161
434.287,11.1349,11.2508,132.614,3.71321,593
476.093,12.1991,12.322,145.317,4.06888,650
172.107,4.41063,4.45524,52.5553,1.47155,235
216.072,5.53671,5.59267,65.9518,1.84665,295
158.184,4.05431,4.09584,48.3134,1.35277,216
63.7107,1.63307,1.64991,19.4614,0.54492,87
156.041,3.99507,4.03336,47.5982,1.33275,213
137.711,3.52644,3.56068,42.0254,1.17671,188
1,0,0,0,0,1
124.539,3.18859,3.21923,37.9896,1.06371,170
797.656,20.4308,20.6319,243.464,6.81701,1089
1286.68,32.9908,33.3334,392.995,11.0039,1757
1079.41,27.6756,27.9635,329.718,9.2321,1474
484.792,12.4293,12.5585,148.074,4.14607,662
590.25,15.1335,15.2905,180.278,5.04779,806
1627.88,41.7404,42.1748,497.283,13.9239,2223
238.022,6.09967,6.1613,72.6824,2.03511,325
662.807,16.9841,17.1555,202.386,5.66682,905
163.305,4.18636,4.22944,49.8821,1.3967,223
141.348,3.62213,3.65867,43.1628,1.20856,193
3606.47,92.4773,93.4445,1101.76,30.8492,4925
1092.57,28.0144,28.3067,333.762,9.34534,1492
2382.15,61.0819,61.7195,727.676,20.3749,3253
505.303,12.9554,13.0894,154.331,4.32126,690
100.356,2.56983,2.59467,30.6226,0.857432,137
764.52,19.6016,19.8056,233.534,6.53895,1044
635.667,16.2968,16.4662,194.135,5.43577,868
1550.33,39.7513,40.1645,473.499,13.258,2117
1154.87,29.6098,29.9178,352.729,9.87641,1577
610.03,15.6398,15.8024,186.311,5.21672,833
872.189,22.3623,22.5951,266.394,7.45903,1191
705.209,18.0809,18.2686,215.41,6.03149,963
1030.38,26.4178,26.6924,314.7,8.81159,1407
1416.22,36.3128,36.6924,432.659,12.1145,1934
546.315,14.0065,14.1519,166.854,4.67192,746
2643.61,67.7835,68.4898,807.506,22.6102,3610
1496.86,38.3795,38.7791,457.177,12.8009,2044
679.595,17.4238,17.6049,207.564,5.8118,928
444.522,11.3965,11.5148,135.766,3.80144,607
1770.76,45.4017,45.8753,540.82,15.143,2418
807.748,20.71,20.9255,246.709,6.90784,1103
1609.61,41.2709,41.7016,491.651,13.7662,2198
595.363,15.2646,15.4235,181.857,5.09198,813
524.337,13.4435,13.583,160.153,4.48428,716
240.234,6.1571,6.21965,73.3354,2.05339,328
1512.97,38.7933,39.1966,462.098,12.9387,2066
563.157,14.4386,14.5882,172,4.81601,769
430.608,11.04,11.1544,131.515,3.68242,588
771.14,19.7707,19.9764,235.518,6.59451,1053
691.32,17.7249,17.909,211.134,5.91176,944
837.048,21.462,21.685,255.647,7.15812,1143
2961.39,75.9328,76.7262,904.626,25.3295,4044
1080.9,27.7135,28.0018,330.144,9.24403,1476
766.73,19.6583,19.8627,234.191,6.55736,1047
1600.11,41.0278,41.4539,488.721,13.6842,2185
3615.27,92.6929,93.6615,1104.45,30.9246,4937
2396.07,61.4345,62.0748,731.926,20.4939,3272
615.151,15.7725,15.936,187.88,5.26064,840
2147.09,55.0507,55.6235,655.876,18.3645,2932
1227.36,31.469,31.7961,374.88,10.4966,1676
1784.61,45.7567,46.2326,545.136,15.2638,2437
529.474,13.5746,13.7157,161.708,4.52782,723
1226.62,31.4502,31.7777,374.664,10.4906,1675
522.882,13.4057,13.545,159.696,4.4715,714
850.963,21.8177,22.0438,259.898,7.27715,1162
626.861,16.072,16.2387,191.467,5.36109,856
2664.06,68.3094,69.0223,813.819,22.7869,3638
1276.44,32.7269,33.0679,389.846,10.9157,1743
1025.99,26.3054,26.5788,313.35,8.7738,1401
1584.01,40.6146,41.0359,483.789,13.5461,2163
700.11,17.9494,18.1361,213.817,5.98689,956
511.888,13.1241,13.2604,156.35,4.3778,699
653.237,16.7481,16.9218,199.507,5.58619,892
1805.87,46.3018,46.7841,551.602,15.4449,2466
2001.4,51.3179,51.8539,611.309,17.1167,2733
1188.55,30.4744,30.7917,363.016,10.1644,1623
1220.74,31.2991,31.6239,372.895,10.4411,1667
2018.2,51.7444,52.2825,616.508,17.2622,2756
1511.48,38.7549,39.1597,461.683,12.9271,2064
513.354,13.1616,13.2985,156.796,4.39028,701
580.733,14.8894,15.044,177.367,4.96629,793
760.869,19.5074,19.71,232.406,6.50737,1039
2172.01,55.6921,56.2734,663.449,18.5766,2966
598.31,15.3394,15.4987,182.735,5.11659,817
875.858,22.456,22.6894,267.506,7.49018,1196
3709.78,95.1186,96.1096,1133.26,31.7313,5066
344.925,8.84318,8.9347,105.347,2.94973,471
2973.71,76.2514,77.0482,908.552,25.4394,4061
4778.46,122.494,123.753,1459.43,40.864,6525
1676.49,42.9552,43.3844,511.84,14.3315,2289
1769.96,45.378,45.8506,540.677,15.1389,2417
1179.77,30.2478,30.5621,360.328,10.0892,1611
4434.31,113.663,114.828,1354.28,37.9198,6055
2005.15,51.3967,51.9224,612.385,17.1468,2738
2842.47,72.835,73.5661,867.834,24.2994,3881
1981.4,50.8159,51.354,605.472,16.9532,2706
5182.8,132.694,133.964,1581.27,44.2755,7075
2708.78,69.4554,70.1785,827.422,23.1678,3699
1225.12,31.4102,31.7374,374.254,10.4791,1673
3287.16,84.2849,85.1673,1004.27,28.1195,4489
566.086,14.5135,14.6643,172.895,4.84107,773
1462.35,37.4938,37.8846,446.758,12.5092,1997
265.088,6.79667,6.86714,80.9804,2.26745,362
213.828,5.48216,5.5393,65.3217,1.82901,292
2900.55,74.3662,75.1419,886.126,24.8115,3961
477.45,12.2409,12.3683,145.857,4.084,652
388.849,9.96918,10.0726,118.784,3.32594,531
1436.73,36.8363,37.2213,438.919,12.2897,1962
927.904,23.7904,24.0375,283.335,7.93339,1267
798.874,20.4877,20.7039,244.099,6.83478,1091
1,0,0,0,0,1
792.361,20.3207,20.5352,242.007,6.77619,1082
426.168,10.9282,11.0431,130.214,3.64601,582
749.86,19.2261,19.426,229.074,6.41406,1024
335.39,8.59884,8.68804,102.454,2.86872,458
514.068,13.1801,13.3166,157.038,4.39706,702
552.883,14.1801,14.3296,168.878,4.72859,755
129.619,3.324,3.35898,39.5891,1.1085,177
486.235,12.4669,12.597,148.542,4.15918,664
308.294,7.90437,7.98627,94.1787,2.637,421
454.755,11.6591,11.7801,138.916,3.88966,621
1746.49,44.7802,45.2481,533.539,14.9391,2385
1039.21,26.6455,26.9227,317.334,8.88534,1419
381.559,9.78256,9.88442,116.512,3.26233,521
519.925,13.3301,13.4685,158.829,4.44722,710
670.032,17.1791,17.3579,204.699,5.73158,915
705.315,18.0707,18.2512,215.334,6.02935,963
369.15,9.45944,9.55496,112.681,3.15505,504
209.456,5.36796,5.42244,63.9624,1.79095,286
420.42,10.7729,10.8816,128.332,3.5933,574
140.605,3.60419,3.64138,42.9469,1.20251,192
239.463,6.13888,6.20227,73.1478,2.04814,327
73.9655,1.8959,1.91532,22.5907,0.63254,101
443.246,11.3449,11.4516,135.173,3.78484,605
257.108,6.58363,6.64745,78.4634,2.19698,351
232.235,5.94531,6.00187,70.8345,1.98337,317
1,0,0,0,0,1
139.16,3.56517,3.60071,42.485,1.18958,190
548.616,14.0563,14.1968,167.442,4.68838,749
436.509,11.1842,11.2964,133.278,3.73179,596
134.024,3.43457,3.4693,40.9257,1.14592,183
147.219,3.77256,3.81069,44.9397,1.25831,201
80.5536,2.06492,2.08618,24.6063,0.688976,110
109.12,2.79658,2.82502,33.3252,0.933107,149
1505.32,38.5472,38.9194,459.353,12.8619,2055
309.164,7.91392,7.98868,94.2936,2.64022,422
537.713,13.7672,13.8996,164.028,4.59277,734
248.304,6.36212,6.42579,75.7863,2.12202,339
292.223,7.48783,7.56306,89.2278,2.49838,399
344.942,8.83996,8.92953,105.339,2.9495,471
276.851,7.09604,7.16839,84.5183,2.36651,378
854.032,21.8781,22.0953,260.695,7.29947,1166
4390.23,112.469,113.587,1340.19,37.5254,5994
619.656,15.873,16.0295,189.146,5.29608,846
936.157,23.9703,24.2026,285.671,7.99879,1278
112.067,2.8704,2.89855,34.2059,0.957766,153
147.949,3.79024,3.82791,45.168,1.2647,202
195.552,5.01037,5.0606,59.7049,1.67174,267
384.519,9.85522,9.95587,117.383,3.28672,525
312.718,8.01439,8.09565,95.4978,2.67394,427
342.055,8.76203,8.84856,104.411,2.9235,467
425.559,10.9009,11.008,129.895,3.63707,581
191.178,4.89609,4.94402,58.3485,1.63376,261
154.565,3.9587,3.9973,47.1586,1.32044,211
190.426,4.87883,4.92761,58.1395,1.62791,260
1707.24,43.7432,44.1814,521.243,14.5948,2331
560.242,14.359,14.5054,171.103,4.79089,765
305.39,7.82712,7.9069,93.2644,2.6114,417
197.764,5.06574,5.11582,60.3645,1.69021,270
1108.89,28.4091,28.6923,338.528,9.47879,1514
372.081,9.53142,9.62563,113.582,3.1803,508
164.068,4.20251,4.24404,50.0831,1.40233,224
125.988,3.22652,3.25799,38.4506,1.07662,172
155.27,3.97828,4.0181,47.4058,1.32736,212
298.83,7.65563,7.73179,91.2287,2.5544,408
237.278,6.08203,6.14429,72.467,2.02908,324
245.367,6.28763,6.3511,74.8969,2.09711,335
191.147,4.90025,4.95107,58.3671,1.63428,261
249.063,6.37899,6.4413,75.9893,2.1277,340
580.82,14.8793,15.0274,177.308,4.96463,793
698.764,17.8997,18.0762,213.288,5.97206,954
188.267,4.82078,4.86744,57.4362,1.60821,257
202.879,5.19779,5.24975,61.9387,1.73428,277
600.622,15.3887,15.5424,183.315,5.13281,820
255.581,6.55131,6.61862,78.0631,2.18577,349
671.54,17.214,17.3908,205.112,5.74314,917
104.755,2.6827,2.7088,31.9589,0.89485,143
539.824,13.8269,13.963,164.773,4.61364,737
302.512,7.7478,7.82383,92.3306,2.58526,413
143.565,3.67696,3.71313,43.8183,1.22691,196
101.805,2.60832,2.63429,31.0819,0.870295,139
258.539,6.62401,6.69041,78.9359,2.21021,353
194.804,4.99283,5.04379,59.4932,1.66581,266
351.552,9.01089,9.10308,107.328,3.0052,480
1399.74,35.8528,36.2052,427.241,11.9627,1911
98.1565,2.51351,2.53782,29.9534,0.838696,134
938.254,24.0362,24.275,286.416,8.01964,1281
229.278,5.87257,5.93036,69.96,1.95888,313
111.346,2.85136,2.87911,33.9723,0.951223,152
189.7,4.85992,4.90822,57.9104,1.62149,259
211.667,5.42309,5.47736,64.6233,1.80945,289
322.986,8.27611,8.3593,98.6173,2.76129,441
468.716,12.0121,12.1341,143.13,4.00764,640
522.914,13.4006,13.5362,159.678,4.471,714
459.274,11.7618,11.8768,140.163,3.92456,627
218.282,5.58986,5.64441,66.6182,1.86531,298
206.564,5.28989,5.34138,63.0392,1.7651,282
204.359,5.23441,5.2858,62.3739,1.74647,279
1081.07,27.6947,27.9693,330.024,9.24068,1476
1195.96,30.6475,30.9584,365.204,10.2257,1633
506.858,12.9875,13.1177,154.705,4.33175,692
531.666,13.6284,13.7684,162.39,4.54692,726
177.961,4.56081,4.60752,54.3489,1.52177,243
145.77,3.73282,3.7688,44.4826,1.24551,199
109.889,2.81336,2.84003,33.5195,0.938547,150
84.9712,2.17573,2.19667,25.9303,0.726049,116
97.4166,2.49517,2.5198,29.7358,0.832602,133
537.609,13.7723,13.9088,164.115,4.59522,734
119.391,3.05804,3.08805,36.4423,1.02038,163
575.604,14.7574,14.9107,175.805,4.92255,786
106.934,2.73957,2.76684,32.6451,0.914063,146
174.312,4.46614,4.51103,53.221,1.49019,238
473.763,12.1485,12.276,144.76,4.05327,647
235.825,6.04556,6.10795,72.005,2.01614,322
395.421,10.1391,10.2454,120.812,3.38274,540
389.578,9.98752,10.0909,119.011,3.33232,532
695.647,17.8371,18.024,212.541,5.95115,950
352.929,9.05106,9.14703,107.853,3.01989,482
508.948,13.0478,13.1827,155.468,4.35311,695
13051.6,334.764,338.322,3988.68,111.683,17825
613.613,15.736,15.9019,187.499,5.24997,838
1943.18,49.7787,50.2739,593.161,16.6085,2653
505.362,12.9482,13.0777,154.292,4.32018,690
920.672,23.5863,23.8208,281.052,7.86944,1257
215.333,5.51673,5.57179,65.7375,1.84065,294
416.662,10.6827,10.7941,127.297,3.56432,569
181.607,4.65596,4.7042,55.4792,1.55342,248
276.806,7.09661,7.17029,84.5593,2.36766,378
302.425,7.75449,7.83552,92.3979,2.58714,413
204.34,5.23564,5.28815,62.3896,1.74691,279
385.986,9.88858,9.98729,117.838,3.29948,527
440.945,11.2957,11.4074,134.583,3.76834,602
158.935,4.07319,4.1147,48.5188,1.35853,217
850.984,21.8122,22.035,259.892,7.27697,1162
394.05,10.0948,10.1949,120.292,3.36817,538
295.133,7.56443,7.64179,90.1367,2.52383,403
278.341,7.13135,7.2023,84.9469,2.37851,380
281.247,7.20571,7.27755,85.8657,2.40424,384
1370.08,35.1293,35.4962,418.576,11.7201,1871
367.589,9.42563,9.52455,112.316,3.14486,502
218.267,5.59175,5.6472,66.6281,1.86559,298
1036.38,26.5508,26.8152,316.394,8.85902,1415
878.226,22.5027,22.7283,268.038,7.50507,1199
304.652,7.80861,7.88846,93.0458,2.60528,416
536.893,13.7525,13.8879,163.878,4.58857,733
355.246,9.10252,9.19359,108.422,3.03581,485
225.592,5.77904,5.83632,68.8645,1.9282,308
406.524,10.4153,10.5192,124.068,3.4739,555
559.482,14.3429,14.4911,170.899,4.78517,764
166.243,4.26231,4.30667,50.7665,1.42146,227
249.027,6.37983,6.44305,76.022,2.12861,340
314.956,8.06758,8.14689,96.1377,2.69186,430
222.665,5.70366,5.75992,67.9685,1.90312,304
401.351,10.2839,10.3873,122.546,3.4313,548
821.12,21.0365,21.2452,250.582,7.0163,1121
145.751,3.73401,3.7711,44.498,1.24594,199
555.968,14.2422,14.3831,169.656,4.75038,759
528.826,13.5464,13.6805,161.427,4.51995,722
311.209,7.97987,8.06353,95.0849,2.66238,425
399.112,10.2307,10.3357,121.908,3.41343,545
429.862,11.0195,11.1333,131.309,3.67665,587
960.984,24.6155,24.8577,293.33,8.21323,1312
1753.52,44.9321,45.3807,535.18,14.985,2394
640.176,16.398,16.5594,195.396,5.47108,874
175.795,4.5041,4.54888,53.6502,1.5022,240
235.099,6.0239,6.0842,71.7827,2.00991,321
906.839,23.2229,23.4479,276.741,7.74875,1238
1328.74,34.0395,34.3766,405.487,11.3536,1814
270.217,6.92754,6.99915,82.5452,2.31127,369
420.439,10.7683,10.8741,128.325,3.5931,574
470.976,12.0679,12.1889,143.743,4.0248,643
462.175,11.8396,11.9566,141.079,3.95021,631
13467.7,345.065,348.523,4111.6,115.125,18388
9953.68,255.005,257.531,3038.7,85.0835,13590
133.999,3.43623,3.47231,40.9457,1.14648,183
560.238,14.3652,14.5157,171.091,4.79054,765
284.875,7.30488,7.38129,87.003,2.43608,389
1530.53,39.2517,39.6646,467.463,13.089,2090
1159.93,29.7395,30.0493,354.359,9.92204,1584
768.866,19.7152,19.9218,234.919,6.57773,1050
2438.61,62.536,63.1952,744.802,20.8545,3330
1082.22,27.7547,28.0482,330.721,9.2602,1478
1111.15,28.465,28.747,339.144,9.49603,1517
1437.03,36.8149,37.1815,438.688,12.2833,1962
1004.18,25.7261,25.9816,306.529,8.58281,1371
2117.5,54.2485,54.7873,646.369,18.0983,2891
835.007,21.3912,21.6032,254.862,7.13614,1140
335.47,8.59345,8.67853,102.391,2.86694,458
911.919,23.3614,23.593,278.333,7.79333,1245
1524.23,39.0479,39.4361,465.262,13.0273,2081
1152.13,29.516,29.8091,351.7,9.8476,1573
539.101,13.8099,13.9469,164.535,4.60698,736
1713.21,43.8908,44.327,522.935,14.6422,2339
350.005,8.97644,9.07107,106.953,2.99469,478
89.3391,2.29053,2.31441,27.2917,0.764169,122
377.133,9.66844,9.76852,115.204,3.22571,515
745.495,19.111,19.308,227.71,6.37587,1018
305.39,7.82958,7.91127,93.2584,2.61123,417
203.575,5.21956,5.27373,62.1901,1.74132,278
211.648,5.42661,5.48298,64.6329,1.80972,289
788.864,20.2089,20.409,240.776,6.74173,1077
714.881,18.3137,18.4951,218.2,6.10961,976
566.187,14.5044,14.6484,172.821,4.83899,773
705.354,18.0692,18.2483,215.3,6.02839,963
1100.14,28.1839,28.4628,335.806,9.40257,1502
486.351,12.4589,12.5824,148.451,4.15664,664
405.788,10.3949,10.4977,123.851,3.46784,554
877.486,22.4796,22.7023,267.833,7.49931,1198
367.698,9.41938,9.51266,112.227,3.14236,502
555.941,14.2414,14.3824,169.684,4.75115,759
697.307,17.8634,18.0404,212.83,5.95924,952
334.005,8.55591,8.64074,101.944,2.85444,456
1074.5,27.5267,27.7996,327.986,9.1836,1467
607.092,15.5683,15.7322,185.416,5.19165,829
198.438,5.08882,5.14232,60.6334,1.69774,271
488.422,12.5227,12.6535,149.224,4.17826,667
173.554,4.44908,4.49513,53.0171,1.48448,237
557.294,14.2852,14.4316,170.223,4.76624,761
