S,I,X,R,D,N
810.349,0.245339,0.391903,70.0526,1.96147,883
456.104,0.138084,0.220575,39.433,1.10412,497
110.125,0.0333393,0.0532564,9.5218,0.26661,120
82.5942,0.0250048,0.0399434,7.14095,0.199947,90
631.39,0.191154,0.305348,54.5853,1.52839,688
600.19,0.18171,0.290263,51.8854,1.45279,654
16252.1,4.92066,7.86016,1404.78,39.334,17709
650.666,0.196994,0.314677,56.2472,1.57492,709
227.594,0.0689041,0.110067,19.6758,0.550924,248
1804.25,0.546255,0.872582,155.966,4.36705,1966
503.787,0.152454,0.243541,43.5962,1.22069,549
813.041,0.246047,0.393053,70.3505,1.96981,886
386.327,0.116907,0.186756,33.4333,0.936132,421
535.901,0.162165,0.259055,46.3792,1.29862,584
481.764,0.14579,0.232895,41.6896,1.16731,525
472.589,0.143017,0.228465,40.8941,1.14504,515
178.009,0.0538489,0.0860257,15.4193,0.43174,194
244.994,0.074114,0.1184,21.2198,0.594155,267
702.839,0.212578,0.339608,60.9034,1.70529,766
763.407,0.23091,0.368896,66.1416,1.85196,832
828.557,0.250624,0.40039,71.7816,2.00988,903
302.825,0.0916427,0.146398,26.2034,0.733695,330
780.012,0.236063,0.3771,67.4853,1.88959,850
516.635,0.156342,0.249752,44.7073,1.2518,563
512.967,0.155237,0.247986,44.3872,1.24284,559
286.303,0.0866361,0.1384,24.7786,0.6938,312
451.482,0.136625,0.218255,39.0689,1.09393,492
288.118,0.0871577,0.139238,24.9566,0.698785,314
236.729,0.0716038,0.114393,20.5109,0.574304,258
232.143,0.0702202,0.112182,20.1112,0.563114,253
420.24,0.127109,0.203067,36.4103,1.01949,458
377.119,0.114076,0.182242,32.6697,0.914752,411
343.198,0.103854,0.165905,29.7009,0.831625,374
629.514,0.190514,0.304338,54.466,1.52505,686
782.768,0.236902,0.378439,67.7209,1.89619,853
411.106,0.124408,0.198739,35.5743,0.996081,448
799.268,0.241867,0.386378,69.1675,1.93669,871
888.142,0.268545,0.429046,77.004,2.15611,968
738.609,0.223373,0.356862,64.0179,1.7925,805
251.401,0.0760281,0.121463,21.7909,0.610144,274
2499.38,0.755909,1.20764,216.594,6.06463,2724
521.224,0.157733,0.251974,45.1032,1.26289,568
3617.39,1.09473,1.74879,312.999,8.76397,3942
676.313,0.204675,0.326961,58.5167,1.63847,737
651.522,0.197153,0.314949,56.3869,1.57883,710
2061.04,0.623718,0.996374,178.342,4.99358,2246
740.532,0.224085,0.357971,64.0917,1.79457,807
875.431,0.264916,0.423197,75.7594,2.12126,954
156.901,0.0474555,0.0758152,13.5955,0.380674,171
422.083,0.127684,0.203981,36.5611,1.02371,460
815.724,0.246761,0.394211,70.657,1.97839,889
9845.71,2.97704,4.75625,853.656,23.9024,10731
435.881,0.131906,0.210716,37.7202,1.05617,475
756.153,0.228843,0.365566,65.4204,1.83177,824
225.741,0.0683141,0.10913,19.5342,0.546958,246
406.514,0.123014,0.196511,35.1814,0.985079,443
568.939,0.172167,0.275034,49.2357,1.3786,620
566.187,0.171336,0.273705,48.9965,1.3719,617
479.01,0.144955,0.23156,41.4527,1.16068,522
267.928,0.081046,0.129476,23.2115,0.649922,292
429.423,0.129901,0.207522,37.1985,1.04156,468
381.712,0.115474,0.184474,33.0621,0.925738,416
399.144,0.120744,0.192894,34.5738,0.968067,435
974.415,0.294684,0.470788,84.4552,2.36475,1062
225.718,0.0682727,0.109071,19.5575,0.547611,246
529.491,0.160247,0.255987,45.8101,1.28268,577
1461.83,0.442399,0.706718,126.48,3.54144,1593
576.291,0.174409,0.278609,49.8603,1.39609,628
1615.05,0.488726,0.780729,139.768,3.91349,1760
1938.06,0.586475,0.936882,167.72,4.69615,2112
469.788,0.142098,0.227009,40.7037,1.1397,512
312.881,0.0946312,0.15118,27.1143,0.7592,341
256.003,0.077442,0.123717,22.1752,0.620904,279
278.932,0.0843597,0.134773,24.1721,0.67682,304
2159.84,0.653146,1.04348,187.225,5.2423,2354
3678.32,1.11231,1.77705,318.859,8.92806,4009
533.152,0.161341,0.257739,46.1374,1.29185,581
2607,0.788867,1.26021,225.636,6.3178,2841
2055.52,0.622029,0.993678,177.881,4.98066,2240
484.515,0.146619,0.23422,41.9305,1.17405,528
941.504,0.28491,0.455139,81.475,2.2813,1026
5486.62,1.6589,2.65036,475.754,13.3211,5980
2669.88,0.807209,1.28963,231.544,6.48324,2910
6659.18,2.01347,3.2168,577.422,16.1678,7258
564.282,0.170653,0.272638,48.9058,1.36936,615
2320.49,0.701864,1.12128,201.054,5.62951,2529
1264.34,0.382337,0.610831,109.598,3.06876,1378
864.407,0.261565,0.417844,74.8183,2.09491,942
589.12,0.178266,0.284777,50.9892,1.4277,642
534.069,0.161617,0.25818,46.2168,1.29407,582
11475.1,3.47244,5.54714,993.059,27.8057,12505
13492.5,4.07927,6.51725,1170.14,32.7638,14706
722.991,0.218606,0.349261,62.6859,1.75521,788
334.895,0.101271,0.161795,29.0295,0.812826,365
1254.33,0.379456,0.606195,108.639,3.04189,1367
307.376,0.0929652,0.14852,26.6369,0.745833,335
7489.88,2.26524,3.61896,649.065,18.1738,8163
222.059,0.0671831,0.107326,19.2285,0.538398,242
370.711,0.112161,0.179179,32.0988,0.898768,404
491.857,0.148841,0.237771,42.5649,1.19182,536
480.848,0.145513,0.232453,41.6094,1.16506,524
458.82,0.138843,0.221797,39.7072,1.1118,500
9153.84,2.76919,4.42391,792.77,22.1975,9976
2764.67,0.836337,1.3361,239.454,6.7047,3013
1687.26,0.510138,0.815025,146.316,4.09683,1839
5884.74,1.77917,2.84247,510.345,14.2897,6414
5926.01,1.79164,2.86243,513.943,14.3904,6459
1704.85,0.515712,0.823879,147.676,4.13494,1858
682.672,0.206507,0.329907,59.136,1.65581,744
580.821,0.175696,0.280683,50.3136,1.40878,633
192.691,0.0582912,0.0931232,16.6906,0.467336,210
168.835,0.0510766,0.0815954,14.6233,0.409453,184
1560.84,0.472225,0.75439,135.151,3.78423,1701
255.091,0.0771756,0.123289,22.0896,0.618508,278
1024.1,0.309924,0.495091,88.6117,2.48113,1116
793.764,0.240206,0.383723,68.689,1.92329,865
2215.73,0.669911,1.07029,192.152,5.38025,2415
6204.42,1.87649,2.99785,537.65,15.0542,6762
124.789,0.0377491,0.0603063,10.81,0.302681,136
2495.82,0.755022,1.20618,216.164,6.0526,2720
4226.03,1.27787,2.04157,366.39,10.2589,4606
317.476,0.0960311,0.153415,27.5044,0.770122,346
427.579,0.129329,0.20661,37.0479,1.03734,466
332.189,0.100539,0.160607,28.7448,0.804855,362
381.752,0.115555,0.184592,33.023,0.924643,416
2833.75,0.857703,1.37014,245.162,6.86453,3088
597.4,0.180822,0.288853,51.6835,1.44714,651
1233.3,0.373233,0.596235,106.741,2.98874,1344
423.012,0.127985,0.20446,36.6304,1.02565,461
286.293,0.0866271,0.138389,24.7876,0.694054,312
253.266,0.0766438,0.122436,21.9211,0.61379,276
274.365,0.0830154,0.132619,23.7543,0.665121,299
9894.8,2.9943,4.78338,856.441,23.9803,10783
5147.9,1.55782,2.48862,445.576,12.4761,5610
4057.75,1.22792,1.9616,351.229,9.83441,4422
577.195,0.17468,0.279048,49.9526,1.39867,629
9162.55,2.77249,4.42902,793.043,22.2052,9985
1431.48,0.43313,0.691926,123.922,3.46983,1560
355.116,0.107448,0.171647,30.7441,0.860834,387
2681.46,0.811681,1.29661,231.942,6.49438,2922
156.004,0.0472226,0.0754355,13.4952,0.377867,170
931.398,0.28184,0.450236,80.6125,2.25715,1015
549.669,0.166354,0.265746,47.5672,1.33188,599
671.699,0.203256,0.3247,58.1451,1.62806,732
418.438,0.126615,0.202267,36.2192,1.01414,456
210.136,0.0635898,0.101583,18.1894,0.509304,229
375.302,0.113552,0.181401,32.4935,0.909818,409
2095.83,0.634138,1.01304,181.438,5.08028,2284
631.321,0.191024,0.305159,54.6523,1.53026,688
632.241,0.191305,0.305608,54.7295,1.53243,689
435.867,0.131881,0.210681,37.7334,1.05654,475
1318.63,0.399004,0.637404,114.134,3.19576,1437
776.314,0.234907,0.37526,67.1949,1.88146,846
422.1,0.127713,0.204021,36.5449,1.02326,460
998.377,0.302093,0.482593,86.4188,2.41973,1088
377.134,0.114102,0.182282,32.6557,0.914359,411
763.454,0.230997,0.36902,66.0952,1.85067,832
419.354,0.126888,0.202706,36.3,1.0164,457
1098.36,0.332294,0.53085,95.1133,2.66317,1197
402.832,0.121882,0.194709,34.8752,0.976505,439
902.951,0.273229,0.436482,78.1512,2.18823,984
904.774,0.273767,0.437342,78.3219,2.19301,986
1063.51,0.321776,0.51404,92.0761,2.57813,1159
289.962,0.0877281,0.140148,25.1071,0.703,316
1000.19,0.302618,0.48344,86.5955,2.42468,1090
784.538,0.237343,0.379165,67.9434,1.90242,855
503.769,0.152423,0.243498,43.6142,1.2212,549
1054.31,0.318954,0.509541,91.3076,2.55661,1149
2421.54,0.732624,1.17038,209.684,5.87114,2639
669.859,0.202681,0.323782,57.9909,1.62375,730
3381.39,1.02306,1.63436,292.757,8.1972,3685
759.767,0.229853,0.367198,65.794,1.84223,828
418.425,0.126593,0.202233,36.2317,1.01449,456
865.289,0.26178,0.418201,74.9331,2.09813,943
559.747,0.169365,0.270562,48.4561,1.35677,610
625.8,0.189331,0.30246,54.1905,1.51733,682
556.985,0.168517,0.269209,48.2269,1.35035,607
491.842,0.148817,0.237735,42.5794,1.19222,536
6309.45,1.90892,3.04954,546.3,15.2964,6876
3275.84,0.991085,1.58329,283.648,7.94216,3570
462.474,0.139927,0.223535,40.0416,1.12116,504
537.718,0.162691,0.259902,46.5556,1.30356,586
720.329,0.217951,0.348176,62.3593,1.74606,785
701.978,0.212402,0.339311,60.769,1.70153,765
878.134,0.265663,0.424404,76.0469,2.12931,957
545.079,0.164945,0.263497,47.1721,1.32082,594
1138.82,0.34466,0.550576,98.5238,2.75867,1241
84.4227,0.0255473,0.0408109,7.30633,0.204577,92
724.94,0.21938,0.350453,62.7337,1.75654,790
534.068,0.161615,0.258176,46.2183,1.29411,582
479.932,0.14524,0.232016,41.5282,1.16279,523
363.373,0.109946,0.175639,31.4608,0.880902,396
338.614,0.102482,0.163711,29.2996,0.820389,369
1404.89,0.425138,0.679154,121.597,3.40471,1531
632.276,0.191383,0.305724,54.6958,1.53148,689
249.603,0.0755452,0.120681,21.5964,0.604699,272
378.078,0.114437,0.182808,32.7089,0.915848,412
299.152,0.0905378,0.14463,25.8884,0.724876,326
468.911,0.141904,0.226688,40.5843,1.13636,511
648.76,0.19632,0.313619,56.158,1.57243,707
403.755,0.122183,0.195184,34.9487,0.978564,440
291.808,0.0883108,0.141073,25.2558,0.707163,318
464.309,0.14049,0.224433,40.2006,1.12562,506
3630.24,1.09871,1.75515,314.112,8.79513,3956
520.29,0.157435,0.251501,45.04,1.26112,567
1363.58,0.4126,0.659132,118.045,3.30527,1486
239.506,0.0724856,0.115794,20.7254,0.580311,261
673.561,0.203865,0.325668,58.2776,1.63177,734
214.734,0.0649973,0.103829,18.577,0.520156,234
250.521,0.0758252,0.121128,21.6755,0.606913,273
304.651,0.092188,0.147271,26.3714,0.738398,332
803.836,0.24324,0.388576,69.5836,1.94834,876
1552.61,0.469805,0.750521,134.407,3.76339,1692
250.512,0.0758075,0.121101,21.6837,0.607145,273
322.092,0.0974761,0.155717,27.8746,0.780489,351
454.22,0.137445,0.219567,39.3218,1.10101,495
696.488,0.210777,0.336714,60.2764,1.68774,759
1474.62,0.446214,0.712823,127.648,3.57413,1607
326.684,0.0988735,0.157947,28.2675,0.791491,356
365.23,0.110548,0.176595,31.5978,0.884738,398
101.86,0.0308298,0.0492485,8.81359,0.24678,111
169.766,0.0513814,0.0820804,14.6895,0.411306,185
121.131,0.0366632,0.0585675,10.4804,0.293452,132
676.302,0.204675,0.32696,58.5273,1.63876,737
312.915,0.0946982,0.151279,27.081,0.758268,341
222.988,0.0674875,0.107808,19.2966,0.540305,243
295.48,0.0894229,0.142851,25.5714,0.716,322
195.455,0.0591488,0.0944895,16.9175,0.473689,213
509.276,0.154098,0.246171,44.0892,1.2345,555
337.684,0.102181,0.163234,29.2321,0.8185,368
488.19,0.147751,0.236028,42.2435,1.18282,532
1129.61,0.341855,0.546101,97.7621,2.73734,1231
139.483,0.042217,0.0674394,12.0696,0.337948,152
219.316,0.0663748,0.106032,18.9797,0.531432,239
276.209,0.083591,0.133535,23.9042,0.669317,301
243.176,0.0735994,0.117572,21.0438,0.589226,265
329.424,0.0996823,0.159242,28.5181,0.798506,359
585.445,0.17716,0.283013,50.6763,1.41894,638
411.09,0.124393,0.198717,35.59,0.996521,448
249.586,0.0755147,0.120635,21.6127,0.605156,272
346.87,0.104979,0.1677,30.0172,0.840482,378
359.707,0.108849,0.173885,31.1384,0.871875,392
382.652,0.115798,0.184986,33.12,0.92736,417
247.765,0.0749846,0.119786,21.4396,0.600308,270
652.449,0.197461,0.315438,56.4571,1.5808,711
223.897,0.0677462,0.108225,19.3846,0.542768,244
152.324,0.04609,0.0736296,13.1875,0.369249,166
167.011,0.0505467,0.0807466,14.4527,0.404677,182
100.023,0.0302741,0.0483609,8.65558,0.242356,109
333.107,0.100816,0.161052,28.8245,0.807086,363
219.314,0.0663688,0.106024,18.9824,0.531508,239
192.707,0.0583244,0.0931709,16.675,0.4669,210
409.255,0.123831,0.197824,35.4313,0.992076,446
402.834,0.121895,0.194725,34.8733,0.976452,439
260.607,0.078867,0.125988,22.5566,0.631586,284
2446.4,0.740248,1.18254,211.752,5.92906,2666
3457.73,1.04641,1.67161,299.18,8.37703,3768
590.051,0.178566,0.285254,51.0561,1.42957,643
1480.15,0.4479,0.715508,128.099,3.58677,1613
3750.39,1.13488,1.81296,324.572,9.08803,4087
1140.62,0.345155,0.551379,98.7156,2.76404,1243
2205.93,0.667434,1.06624,190.993,5.34779,2404
655.201,0.198294,0.31677,56.6963,1.5875,714
366.125,0.110778,0.176969,31.7001,0.887604,399
396.408,0.119945,0.191612,34.3197,0.960951,432
246.847,0.0747094,0.119346,21.3609,0.598106,269
149.57,0.0452578,0.0723002,12.9494,0.362583,163
268.857,0.0813497,0.129957,23.2794,0.651823,293
258.763,0.078293,0.125075,22.4062,0.627374,282
156.918,0.0474922,0.0758685,13.5782,0.380191,171
234.914,0.0710912,0.113566,20.3316,0.569285,256
526.706,0.159367,0.25459,45.603,1.27688,574
733.183,0.221849,0.354406,63.4635,1.77698,799
393.658,0.119112,0.190281,34.0783,0.954192,429
1135.12,0.343486,0.548717,98.2403,2.75073,1237
370.728,0.112195,0.179228,32.0826,0.898313,404
1337.01,0.404633,0.646388,115.701,3.23961,1457
708.421,0.214396,0.342494,61.3054,1.71655,772
237.66,0.0719097,0.114877,20.5771,0.576158,259
462.478,0.139944,0.223563,40.037,1.12104,504
459.73,0.139119,0.222244,39.7946,1.11425,501
645.083,0.195195,0.311826,55.8462,1.56369,703
513.872,0.155506,0.24842,44.4782,1.24539,560
396.407,0.119945,0.191612,34.3203,0.960967,432
1448.93,0.438425,0.700383,125.417,3.51168,1579
440.454,0.133266,0.212896,38.1322,1.0677,480
668.029,0.20213,0.322905,57.8272,1.61916,728
254.19,0.0769326,0.122895,21.9947,0.615851,277
397.334,0.12024,0.192083,34.3906,0.962938,433
255.092,0.0771812,0.1233,22.0887,0.618484,278
983.683,0.297654,0.475507,85.1594,2.38446,1072
217.478,0.0658143,0.105137,18.8241,0.527075,237
359.708,0.10885,0.173889,31.1372,0.87184,392
116.541,0.0352707,0.0563436,10.085,0.28238,127
1471.9,0.445441,0.711587,127.381,3.56667,1604
553.341,0.16747,0.267528,47.8828,1.34072,603
1121.34,0.339298,0.542025,97.0634,2.71778,1222
1248.9,0.377915,0.603711,108.092,3.02658,1361
2952.97,0.893662,1.4276,255.554,7.15551,3218
4021.28,1.21726,1.94449,347.822,9.739,4382
2991.64,0.905587,1.44662,258.76,7.24527,3260
6937.66,2.10005,3.35471,600.079,16.8022,7560
354.205,0.10719,0.171236,30.6583,0.858432,386
245.926,0.0744274,0.118894,21.2847,0.595973,268
185.359,0.0560914,0.0896051,16.0458,0.449282,202
331.271,0.100259,0.160162,28.6655,0.802633,361
1675.55,0.506977,0.809907,145.071,4.062,1826
2674.8,0.809288,1.29286,231.61,6.48509,2915
862.577,0.261016,0.416969,74.655,2.09034,940
390.906,0.118282,0.188952,33.8395,0.947506,426
1019.48,0.308481,0.492797,88.2448,2.47085,1111
782.734,0.236844,0.378357,67.7533,1.89709,853
664.392,0.201106,0.321255,57.4759,1.60932,724
228.496,0.0691558,0.110475,19.771,0.553589,249
531.325,0.160817,0.256897,45.9701,1.28716,579
959.819,0.290426,0.463958,83.0996,2.32679,1046
430.361,0.130225,0.208034,37.2574,1.04321,469
194.536,0.0588698,0.0940437,16.8397,0.471512,212
539.563,0.163275,0.260832,46.7056,1.30776,588
188.116,0.0569304,0.0909447,16.2804,0.45585,205
332.183,0.100527,0.160589,28.7512,0.805033,362
1148.88,0.347658,0.555379,99.4284,2.78399,1252
1368.19,0.414007,0.66137,118.42,3.31577,1491
710.275,0.214989,0.343433,61.4461,1.72049,774
656.132,0.198597,0.317251,56.7624,1.58935,715
776.352,0.234998,0.375396,67.1575,1.88041,846
534.151,0.161772,0.258403,46.1367,1.29183,582
305.621,0.0925579,0.147846,26.3991,0.739175,333
314.8,0.0953369,0.152285,27.1914,0.76136,343
2768.95,0.838582,1.3395,239.175,6.69691,3017
996.706,0.301852,0.482149,86.0991,2.41077,1086
224.847,0.0680797,0.108748,19.4325,0.54411,245
773.664,0.234266,0.374206,66.8552,1.87195,843
252.381,0.0764211,0.122072,21.8095,0.610667,275
665.377,0.201486,0.321843,57.4897,1.60971,725
698.436,0.211527,0.337878,60.3251,1.6891,761
679.163,0.205692,0.328554,58.6605,1.64249,740
4789.91,1.45065,2.31718,413.735,11.5846,5219
316.622,0.0958687,0.153139,27.3624,0.766147,345
635.996,0.192567,0.307602,54.965,1.53902,693
397.385,0.120327,0.192205,34.341,0.961548,433
474.474,0.143665,0.229487,41.0046,1.14813,517
349.663,0.105877,0.169126,30.2156,0.846036,381
193.645,0.0586353,0.0936619,16.7339,0.46855,211
380.868,0.115329,0.18422,32.9107,0.9215,415
568.092,0.172026,0.274786,49.0868,1.37443,619
376.277,0.113934,0.181996,32.5164,0.91046,410
201.906,0.0611374,0.0976584,17.4472,0.48852,220
1177.48,0.356547,0.569532,101.746,2.84889,1283
571.761,0.17313,0.276552,49.4064,1.38338,623
624.065,0.188955,0.301833,53.9345,1.51017,680
78.9271,0.0239,0.0381767,6.81986,0.190956,86
147.758,0.0447418,0.0714682,12.7681,0.357507,161
261.56,0.0792002,0.126512,22.6016,0.632845,285
373.521,0.113096,0.180656,32.2815,0.903883,407
574.507,0.173952,0.277866,49.6513,1.39024,626
343.247,0.10395,0.166041,29.6527,0.830276,374
332.233,0.100611,0.16071,28.7022,0.803662,362
342.331,0.103673,0.1656,29.5715,0.828003,373
1775.86,0.537747,0.858974,153.445,4.29647,1935
302.856,0.0917013,0.146481,26.1729,0.73284,330
1393.15,0.421856,0.673856,120.38,3.37063,1518
831.473,0.251754,0.402148,71.8607,2.0121,906
457.964,0.138679,0.221519,39.5684,1.10791,499
604.818,0.183168,0.292582,52.2433,1.46281,659
1125.21,0.340778,0.544332,97.1878,2.72126,1226
2259.58,0.684314,1.09308,195.178,5.46497,2462
321.216,0.0972667,0.155371,27.7546,0.77713,350
284.501,0.0861438,0.137604,24.5864,0.68842,310
420.33,0.127275,0.203306,36.3222,1.01702,458
328.557,0.0994891,0.15892,28.3897,0.794911,358
495.597,0.150086,0.239737,42.8146,1.19881,540
1219.73,0.369403,0.590056,105.356,2.94996,1329
418.508,0.126745,0.202454,36.1508,1.01222,456
454.301,0.137585,0.219767,39.2433,1.09881,495
4509.1,1.36567,2.18139,389.453,10.9047,4913
436.846,0.132271,0.211286,37.753,1.05708,476
423.086,0.128114,0.204645,36.5575,1.02361,461
143.167,0.0433484,0.0692436,12.3736,0.34646,156
448.785,0.135898,0.217077,38.7766,1.08575,489
482.749,0.146198,0.233526,41.7031,1.16769,526
732.392,0.221808,0.354303,63.2605,1.77129,798
190.898,0.0578129,0.0923461,16.4902,0.461727,208
17090.4,5.17635,8.26829,1475.87,41.3243,18621
1640.09,0.496717,0.793418,141.658,3.96643,1787
2149.46,0.650984,1.03983,185.654,5.19831,2342
7869.13,2.38327,3.80684,679.648,19.0302,8574
145.923,0.0441865,0.0705809,12.6092,0.353058,159
187.216,0.0566813,0.0905414,16.1833,0.453134,204
748.882,0.226754,0.36221,64.717,1.81208,816
2959.91,0.896505,1.432,255.601,7.15684,3225
206.5,0.062537,0.0998935,17.8378,0.499458,225
393.72,0.11923,0.190447,34.018,0.952503,429
334.07,0.101172,0.161605,28.8587,0.808044,364
892.071,0.27015,0.431517,77.0691,2.15793,972
4126.34,1.24967,1.99611,356.434,9.98014,4496
5082.71,1.53936,2.45885,438.996,12.2919,5538
1031.55,0.312346,0.498932,89.1431,2.49601,1124
820.468,0.248435,0.396841,70.901,1.98523,894
1058.16,0.320393,0.511785,91.4509,2.56063,1153
255.145,0.0772732,0.12343,22.0375,0.61705,278
559.852,0.169562,0.270844,48.3532,1.35389,610
153.27,0.046419,0.0741458,13.2388,0.370685,167
491.934,0.148989,0.237983,42.4892,1.1897,536
398.32,0.120636,0.192694,34.4032,0.96329,434
5146.03,1.55851,2.48946,444.478,12.4454,5607
6865.94,2.07939,3.32147,593.051,16.6054,7481
11121.8,3.36837,5.38039,960.569,26.8959,12118
2753.35,0.833864,1.33195,237.827,6.65916,3000
327.648,0.0992277,0.158499,28.3017,0.792448,357
350.574,0.106141,0.169548,30.3021,0.848459,382
4459.36,1.35029,2.15691,385.342,10.7896,4859
184.475,0.0558693,0.0892413,15.9337,0.446144,201
342.334,0.103677,0.165608,29.569,0.827933,373
1124.27,0.34047,0.543843,97.1263,2.71954,1225
1375.76,0.416653,0.665532,118.834,3.32734,1499
631.439,0.191238,0.30547,54.5377,1.52705,688
711.285,0.215417,0.344094,61.4353,1.72019,775
252.39,0.0764356,0.122094,21.8014,0.61044,275
389.121,0.117816,0.188197,33.6317,0.941688,424
1021.45,0.309283,0.494039,88.2746,2.47169,1113
293.672,0.0889106,0.142025,25.3862,0.710814,320
308.377,0.0933949,0.149182,26.6351,0.745782,336
273.501,0.082832,0.132311,23.622,0.661416,298
737.905,0.223488,0.356984,63.7303,1.78445,804
1361.09,0.412241,0.658477,117.552,3.29145,1483
313.883,0.0950634,0.151847,27.1114,0.759119,342
7666.22,2.32173,3.70856,662.205,18.5417,8353
19311.3,5.84879,9.34241,1667.85,46.6998,21041
200.076,0.060591,0.0967845,17.2832,0.483928,218
266.155,0.0806027,0.12875,22.9915,0.643763,290
698.414,0.211486,0.337819,60.3471,1.68972,761
359.757,0.108931,0.174003,31.0895,0.870506,392
235.862,0.0714177,0.11408,20.3823,0.570704,257
577.286,0.174833,0.279266,49.8634,1.39617,629
685.588,0.207638,0.331665,59.215,1.65802,747
333.155,0.100898,0.161166,28.7768,0.805749,363
377.208,0.114239,0.182475,32.5828,0.912318,411
1372.08,0.415532,0.66374,118.523,3.31863,1495
1519.86,0.460303,0.735258,131.273,3.67565,1656
453.383,0.137306,0.219325,39.1635,1.09658,494
430.439,0.130357,0.208225,37.181,1.04107,469
555.243,0.168134,0.268569,47.9766,1.34334,605
345.99,0.104763,0.167344,29.9005,0.837215,377
349.676,0.105901,0.16916,30.2032,0.845689,381
266.157,0.0806064,0.128755,22.9899,0.643717,290
1778.68,0.538709,0.860495,153.616,4.30125,1938
633.26,0.191768,0.30632,54.7097,1.53187,690
618.572,0.187317,0.299208,53.4454,1.49647,674
394.646,0.119518,0.19091,34.0893,0.9545,430
219.35,0.0664303,0.106111,18.9471,0.530519,239
1521.61,0.46071,0.735925,131.51,3.68229,1658
1128.82,0.34178,0.545951,97.5604,2.73169,1230
619.507,0.187626,0.299699,53.5072,1.4982,675
791.129,0.239598,0.382717,68.3353,1.91339,862
724.122,0.219291,0.350278,62.5572,1.7516,789
5185.53,1.57052,2.50865,447.847,12.5397,5650
963.679,0.291862,0.466198,83.2325,2.33051,1050
1328.04,0.402223,0.642478,114.699,3.21157,1447
326.713,0.0989186,0.15801,28.2395,0.790705,356
2190.69,0.663366,1.05963,189.286,5.30001,2387
505.701,0.153157,0.244642,43.6781,1.22299,551
469.906,0.142314,0.227322,40.5879,1.13646,512
604.809,0.183157,0.292563,52.2519,1.46305,659
890.234,0.269589,0.430624,76.9122,2.15354,970
418.509,0.126746,0.202455,36.1498,1.01219,456
535.069,0.162048,0.258843,46.2163,1.29406,583
1349.12,0.408552,0.65259,116.558,3.26362,1470
430.422,0.130325,0.208178,37.1982,1.04155,469
311.128,0.0942251,0.150508,26.8747,0.752491,339
199.158,0.0603145,0.0963424,17.2038,0.481705,217
283.595,0.0858867,0.137189,24.4964,0.685899,309
440.537,0.13342,0.213114,38.0511,1.06543,480
910.449,0.275746,0.440453,78.6335,2.20174,992
1341.78,0.406342,0.64906,115.916,3.24566,1462
9474.39,2.86948,4.58353,818.25,22.911,10323
147.763,0.0447496,0.0714802,12.7639,0.357388,161
544.244,0.164824,0.263279,47.0117,1.31633,593
596.522,0.180603,0.288495,51.5654,1.44383,650
215.665,0.0652934,0.1043,18.6432,0.522011,235
270.727,0.0819629,0.130926,23.4045,0.655327,295
198.23,0.0600165,0.0958696,17.1348,0.479775,216
79.8429,0.0241747,0.0386157,6.90108,0.19323,87
195.472,0.0591773,0.0945295,16.9011,0.473232,213
172.53,0.052231,0.0834346,14.9172,0.41768,188
156.01,0.0472303,0.0754463,13.4894,0.377702,170
999.394,0.302562,0.483316,86.4011,2.41923,1089
1612.54,0.48836,0.78007,139.291,3.90016,1757
1352.81,0.4097,0.65442,116.856,3.27196,1474
607.567,0.183999,0.293905,52.485,1.46958,662
739.729,0.224025,0.35784,63.8997,1.78919,806
2040.23,0.617902,0.986983,176.227,4.93435,2223
298.26,0.0902997,0.144244,25.7835,0.721938,325
830.546,0.25146,0.401681,71.7903,2.01013,905
204.656,0.0619664,0.0989832,17.6882,0.495271,223
177.119,0.053622,0.0856561,15.3128,0.428759,193
4520.11,1.36898,2.1867,390.402,10.9313,4925
1369.33,0.414708,0.662426,118.278,3.31178,1492
2985.57,0.904206,1.44431,257.866,7.22025,3253
633.265,0.191781,0.306336,54.7048,1.53174,690
125.726,0.0380622,0.0608008,10.8706,0.304378,137
958.16,0.290178,0.463507,82.7689,2.31753,1044
796.629,0.241256,0.385363,68.8172,1.92688,868
1942.94,0.588425,0.939903,167.831,4.69927,2117
1447.34,0.438328,0.700149,125.02,3.50057,1577
764.506,0.23153,0.369825,66.0433,1.84921,833
1093.07,0.331036,0.528771,94.4242,2.64388,1191
883.821,0.267663,0.427545,76.3464,2.1377,963
1291.32,0.391074,0.624672,111.546,3.12328,1407
1775,0.537572,0.858674,153.315,4.29281,1934
684.66,0.207345,0.331198,59.1451,1.65606,746
3313.2,1.00342,1.60278,286.178,8.01299,3610
1875.94,0.568134,0.907491,162.044,4.53723,2044
851.696,0.257933,0.412002,73.5745,2.06009,928
557.089,0.168712,0.269487,48.1251,1.3475,607
2219.2,0.672092,1.07355,191.688,5.36726,2418
1012.31,0.306577,0.489703,87.4459,2.44848,1103
2017.29,0.610946,0.975874,174.246,4.8789,2198
746.153,0.225971,0.360949,64.4549,1.80474,813
657.128,0.19901,0.317882,56.7652,1.58943,716
301.015,0.0911353,0.145579,26.02,0.728559,328
1896.14,0.574248,0.917259,163.787,4.58602,2066
705.77,0.21374,0.34141,60.9681,1.70711,769
539.652,0.163432,0.261052,46.618,1.3053,588
966.418,0.292678,0.467499,83.4841,2.33755,1053
866.381,0.262382,0.419108,74.8417,2.09557,944
