S,I,X,R,D,N
2053.94,0.0271399,0.0105416,0.0205883,0.000576471,2054
1419.96,0.0186237,0.00729848,0.0143353,0.000401389,1420
1424.96,0.018581,0.0073045,0.0143512,0.000401833,1425
1322.96,0.0173316,0.00677722,0.0131721,0.000368819,1323
1266.96,0.0167536,0.00667769,0.0133859,0.000374804,1267
1368.96,0.0179543,0.00697383,0.0136466,0.000382105,1369
1447.96,0.0189642,0.00760273,0.015574,0.000436072,1448
1776.95,0.0238009,0.00931398,0.0183742,0.000514479,1777
1861.94,0.0251814,0.010058,0.020492,0.000573777,1862
1254.96,0.0167221,0.00654348,0.0128796,0.000360629,1255
2448.93,0.0325262,0.0126916,0.0251393,0.000703899,2449
2268.93,0.0299116,0.0117948,0.0236665,0.000662662,2269
1544.95,0.0204579,0.00813771,0.0162919,0.000456173,1545
2539.92,0.034673,0.0137693,0.0274499,0.000768596,2540
2769.92,0.0376245,0.0148571,0.0295764,0.00082814,2770
2476.92,0.0349684,0.0142778,0.0296411,0.000829951,2477
2448.93,0.0329052,0.0130465,0.0259739,0.000727268,2449
3004.92,0.0390721,0.0150429,0.0294373,0.000824244,3005
1494.96,0.0197061,0.00777363,0.0156045,0.000436926,1495
1526.96,0.0202813,0.00803543,0.0161157,0.000451239,1527
3011.9,0.0428906,0.0177189,0.0367127,0.00102796,3012
2674.91,0.037576,0.0155923,0.0323009,0.000904424,2675
1980.94,0.0278184,0.0116062,0.0243358,0.000681403,1981
1452.95,0.020333,0.00834626,0.0171112,0.000479114,1453
2845.92,0.0382064,0.0149389,0.029538,0.000827063,2846
2214.93,0.0296377,0.0116535,0.0232664,0.000651458,2215
3154.91,0.0425931,0.0166418,0.0332157,0.000930039,3155
1335.96,0.0179146,0.00716761,0.0144522,0.000404661,1336
1368.96,0.0182335,0.00730624,0.0149019,0.000417253,1369
2468.93,0.0328456,0.0128854,0.0255457,0.00071528,2469
2507.98,0.0128767,0.00416428,0.0074375,0.00020825,2508
2282.98,0.0115778,0.00374054,0.00668488,0.000187177,2283
3176.97,0.015377,0.00488591,0.00862713,0.00024156,3177
3488.97,0.0173327,0.00550238,0.00974252,0.00027279,3489
1674.98,0.00846787,0.00269739,0.00475881,0.000133247,1675
2393.98,0.0114926,0.00371376,0.00659982,0.000184795,2394
2915.97,0.0152487,0.00493919,0.00878409,0.000245955,2916
2230.98,0.0108678,0.00348997,0.00624183,0.000174771,2231
2314.98,0.011735,0.00372473,0.0065071,0.000182199,2315
2141.98,0.0105438,0.00335524,0.00593667,0.000166227,2142
2045.98,0.0100286,0.00322803,0.00568481,0.000159175,2046
2835.97,0.0143686,0.00456232,0.00803186,0.000224892,2836
1487.99,0.0075874,0.00240768,0.00422849,0.000118398,1488
1344.99,0.00683298,0.00221593,0.00393842,0.000110276,1345
1531.98,0.0078827,0.00257588,0.00468337,0.000131134,1532
1563.98,0.00812011,0.00267497,0.00481393,0.00013479,1564
363.996,0.00184274,0.000595911,0.00105524,2.95468e-05,364
1668.98,0.0085079,0.00273995,0.00487859,0.000136601,1669
2391.98,0.0123116,0.0039796,0.00703195,0.000196895,2392
2349.97,0.0132816,0.00439316,0.00811696,0.000227275,2350
2373.97,0.013184,0.00429975,0.00766868,0.000214723,2374
1495.99,0.00753191,0.00239173,0.00422225,0.000118223,1496
2329.97,0.0136515,0.00456192,0.00825044,0.000231012,2330
2439.98,0.0118799,0.00380546,0.00686232,0.000192145,2440
2759.97,0.0137861,0.00438,0.0077029,0.000215681,2760
1826.98,0.00923635,0.00305331,0.00569579,0.000159482,1827
2108.98,0.0102271,0.00325631,0.00576972,0.000161552,2109
2669.98,0.0129153,0.00422283,0.00756871,0.000211924,2670
2186.98,0.0115507,0.00376542,0.00698821,0.00019567,2187
1713.98,0.00880957,0.00283012,0.00502334,0.000140654,1714
2806.97,0.0140534,0.00455448,0.00826096,0.000231307,2807
2592.98,0.011857,0.00390977,0.00723678,0.00020263,2593
2268.98,0.0113173,0.00363687,0.00646506,0.000181022,2269
3178.97,0.0158818,0.0051059,0.00917593,0.000256926,3179
2222.98,0.0120197,0.00387331,0.00687125,0.000192395,2223
2189.98,0.0109851,0.00356299,0.00641685,0.000179672,2190
2532.98,0.0127947,0.0040185,0.00709528,0.000198668,2533
1875.98,0.00947947,0.00306869,0.00555677,0.00015559,1876
1355.99,0.00693049,0.00219707,0.00386755,0.000108291,1356
2287.98,0.011424,0.00366208,0.00648004,0.000181441,2288
1910.98,0.00964742,0.00311026,0.00569228,0.000159384,1911
1350.99,0.00687989,0.0021944,0.00387837,0.000108594,1351
426.997,0.00176127,0.000555684,0.000989141,2.7696e-05,427
1116.99,0.00401453,0.00124858,0.0021817,6.10877e-05,1117
295.998,0.00104143,0.000331284,0.000615422,1.72318e-05,296
342.998,0.00117396,0.000364788,0.0006359,1.78052e-05,343
728.995,0.00258172,0.000790345,0.00137463,3.84897e-05,729
874.994,0.00308315,0.000946927,0.00164473,4.60524e-05,875
331.998,0.00117516,0.0003627,0.000634536,1.7767e-05,332
282.998,0.00104474,0.000331119,0.00058374,1.63447e-05,283
394.998,0.00126788,0.000379016,0.000651523,1.82426e-05,395
1024.99,0.00333253,0.00105409,0.00190688,5.33925e-05,1025
561.996,0.00193412,0.00062095,0.00117172,3.28081e-05,562
219.998,0.0012542,0.000414678,0.00074213,2.07796e-05,220
656.993,0.00346698,0.00119355,0.00225697,6.31953e-05,657
921.99,0.00505245,0.00164173,0.00292703,8.19568e-05,922
888.99,0.0052376,0.00176359,0.00321746,9.00889e-05,889
647.993,0.00360747,0.00123675,0.00231391,6.47894e-05,648
4559.97,0.0146637,0.00451379,0.00790084,0.000221224,4560
1404.99,0.00458916,0.00141811,0.00248834,6.96735e-05,1405
525.997,0.00188227,0.000574122,0.000991593,2.77646e-05,526
1050.99,0.00297587,0.000880703,0.00149863,4.19615e-05,1051
524.997,0.00181378,0.000556931,0.000991051,2.77494e-05,525
14545.9,0.0468818,0.0143343,0.0253447,0.000709652,14546
1037.99,0.00315385,0.000943406,0.00162127,4.53954e-05,1038
592.997,0.00185917,0.000555172,0.000960688,2.68993e-05,593
854.995,0.00266018,0.000809224,0.00140038,3.92106e-05,855
575.997,0.00169838,0.000506656,0.000867143,2.428e-05,576
121.999,0.00038094,0.000115247,0.000199983,5.59953e-06,122
444.998,0.00136116,0.000408485,0.000702407,1.96674e-05,445
1000.99,0.0032861,0.000992843,0.00173304,4.85251e-05,1001
536.997,0.00157903,0.00047805,0.00082181,2.30107e-05,537
1102.99,0.00348811,0.00107914,0.00194508,5.44621e-05,1103
780.995,0.00246197,0.000747362,0.00128755,3.60515e-05,781
579.997,0.00178218,0.000530427,0.000912113,2.55392e-05,580
464.997,0.00156894,0.000494468,0.000929534,2.6027e-05,465
588.996,0.00197354,0.00061714,0.00107864,3.02019e-05,589
973.994,0.00322051,0.000988553,0.0017243,4.82805e-05,974
437.997,0.00143705,0.000457628,0.000838588,2.34805e-05,438
404.998,0.00123566,0.000357631,0.000603907,1.69094e-05,405
372.998,0.00125872,0.000389152,0.000672199,1.88216e-05,373
1640.99,0.0048581,0.00144897,0.00247668,6.9347e-05,1641
653.996,0.00199486,0.000589404,0.00101125,2.83149e-05,654
2751.99,0.00808756,0.00236553,0.00404434,0.000113241,2752
716.996,0.00233378,0.00072631,0.00133756,3.74518e-05,717
424.998,0.00122002,0.000362345,0.00061819,1.73093e-05,425
343.998,0.00104118,0.000325394,0.000612368,1.71463e-05,344
5638.97,0.0186935,0.00554607,0.00952903,0.000266813,5639
3717.98,0.0120243,0.00351067,0.00592306,0.000165846,3718
3697.98,0.0118599,0.00351546,0.00607838,0.000170195,3698
3605.98,0.0116427,0.00342541,0.00581852,0.000162919,3606
1886.99,0.0061875,0.0018219,0.0030958,8.66824e-05,1887
3520.98,0.0114659,0.00335901,0.00576434,0.000161401,3521
2530.99,0.00824116,0.00240891,0.00405698,0.000113596,2531
4764.97,0.0155095,0.00460183,0.00795383,0.000222707,4765
4378.97,0.0142255,0.00414345,0.00700715,0.0001962,4379
6111.96,0.0197849,0.00579281,0.00981765,0.000274894,6112
2457.99,0.00808876,0.00239486,0.00414046,0.000115933,2458
1561.99,0.00518046,0.00152976,0.00260699,7.29958e-05,1562
2349.99,0.00771793,0.0022701,0.00385027,0.000107808,2350
2462.99,0.00812745,0.00243537,0.00428495,0.000119979,2463
4961.97,0.0160553,0.00473103,0.00803702,0.000225037,4962
3241.98,0.010585,0.00310552,0.00523136,0.000146478,3242
2134.99,0.00705055,0.00206766,0.00349994,9.79982e-05,2135
2050.99,0.0067076,0.00199972,0.0034324,9.61072e-05,2051
3589.98,0.0117545,0.00344134,0.00584217,0.000163581,3590
1109.99,0.00361549,0.00113455,0.00205553,5.75549e-05,1110
291.998,0.000849488,0.000252779,0.000433667,1.21427e-05,292
512.997,0.00167062,0.000544698,0.00107513,3.01038e-05,513
505.997,0.00147234,0.000449967,0.000812351,2.27458e-05,506
436.997,0.00149963,0.000462484,0.000805681,2.25591e-05,437
418.998,0.00135612,0.000407981,0.000709053,1.98535e-05,419
621.996,0.00209529,0.000646363,0.00112464,3.14899e-05,622
845.994,0.00288543,0.000940405,0.00180834,5.06335e-05,846
3977.98,0.0133916,0.00414893,0.00723955,0.000202708,3978
274.999,0.000793884,0.000247116,0.000424597,1.18887e-05,275
207.999,0.0006292,0.000188886,0.000323928,9.06999e-06,208
378.998,0.0010589,0.000311517,0.000528878,1.48086e-05,379
319.998,0.000927478,0.000277697,0.00047268,1.3235e-05,320
400.998,0.00115152,0.000358843,0.000699823,1.9595e-05,401
647.997,0.00176911,0.000519717,0.000883655,2.47423e-05,648
1784.99,0.00586635,0.00174818,0.00304195,8.51747e-05,1785
4165.98,0.0133837,0.00394508,0.00682179,0.00019101,4166
4470.97,0.0143272,0.00426588,0.00732919,0.000205217,4471
3108.98,0.009879,0.00290125,0.00489227,0.000136983,3109
3292.98,0.0106532,0.00312416,0.00531318,0.000148769,3293
10565.9,0.0337212,0.0098856,0.0169943,0.00047584,10566
2642.98,0.00857462,0.00251361,0.00430076,0.000120421,2643
3437.98,0.0112085,0.00328278,0.0055593,0.00015566,3438
7106.96,0.0228413,0.00675757,0.0116411,0.00032595,7107
3182.98,0.0103745,0.00304854,0.00518146,0.000145081,3183
2765.98,0.00904772,0.00263361,0.00444884,0.000124567,2766
1790.99,0.00594429,0.00175889,0.00301813,8.45076e-05,1791
3657.98,0.0118689,0.00348323,0.0059727,0.000167235,3658
2410.99,0.00792283,0.00236536,0.00409362,0.000114621,2411
3658.98,0.0118273,0.00347755,0.00589038,0.000164931,3659
2296.99,0.00749315,0.00221766,0.00385185,0.000107852,2297
2487.98,0.00835941,0.00248331,0.0042733,0.000119652,2488
2168.99,0.00729805,0.0022138,0.00397297,0.000111243,2169
3671.98,0.0123111,0.00362257,0.00617089,0.000172785,3672
5964.97,0.0190236,0.00548207,0.00921883,0.000258127,5965
2457.99,0.00796851,0.00234201,0.00395607,0.00011077,2458
3285.98,0.0105413,0.0030892,0.00531528,0.000148828,3286
4127.98,0.0134243,0.00398475,0.00682017,0.000190965,4128
2152.99,0.00711245,0.00211348,0.00359261,0.000100593,2153
3455.98,0.0112642,0.00333358,0.0057015,0.000159642,3456
3055.98,0.00989751,0.00295801,0.00506151,0.000141722,3056
3253.98,0.0106145,0.00317384,0.00548466,0.00015357,3254
2835.98,0.00928445,0.00274419,0.00469758,0.000131532,2836
4544.97,0.0146551,0.00427252,0.007194,0.000201432,4545
3713.98,0.0119768,0.00354484,0.00618049,0.000173054,3714
2967.98,0.00955147,0.00280595,0.00474132,0.000132757,2968
2330.99,0.00757081,0.00219357,0.00371423,0.000103998,2331
4088.98,0.013043,0.00378785,0.00637351,0.000178458,4089
2792.98,0.00901932,0.00264082,0.00444187,0.000124372,2793
2467.99,0.00803082,0.00236088,0.00403633,0.000113017,2468
5063.97,0.0163577,0.00475538,0.00801155,0.000224324,5064
1696.99,0.0055789,0.00166195,0.00290988,8.14766e-05,1697
3516.98,0.011367,0.00332304,0.00563555,0.000157795,3517
2835.98,0.00932196,0.00276904,0.00471337,0.000131974,2836
3318.98,0.0108207,0.0031561,0.00532793,0.000149182,3319
2873.98,0.00945321,0.00280152,0.00478137,0.000133878,2874
3463.98,0.0110777,0.00326632,0.00552604,0.000154729,3464
2903.98,0.00959594,0.00284421,0.00490986,0.000137476,2904
4205.98,0.0136354,0.00401838,0.00683907,0.000191494,4206
2644.98,0.00870406,0.00255954,0.00434124,0.000121555,2645
2426.99,0.00793728,0.00236328,0.00404666,0.000113306,2427
5805.97,0.0187492,0.00550514,0.0093083,0.000260633,5806
9695.94,0.0319457,0.00935012,0.0158375,0.000443449,9696
5325.97,0.0176158,0.00528834,0.00921245,0.000257949,5326
3081.98,0.010218,0.00306195,0.00522808,0.000146386,3082
4004.98,0.0133255,0.00393865,0.00676099,0.000189308,4005
2679.98,0.0088961,0.00263969,0.00450496,0.000126139,2680
2807.98,0.00920565,0.00273469,0.00465847,0.000130437,2808
2757.98,0.00899326,0.00264297,0.00451104,0.000126309,2758
3918.98,0.0127798,0.00373502,0.00638867,0.000178883,3919
3665.98,0.0118171,0.00346021,0.00586438,0.000164203,3666
2756.98,0.00892893,0.00262669,0.00447245,0.000125229,2757
3659.98,0.0119401,0.00353471,0.00602259,0.000168632,3660
2680.98,0.0087845,0.00259297,0.00442683,0.000123951,2681
1489.99,0.00504718,0.00151926,0.00262389,7.34688e-05,1490
2031.99,0.00679077,0.00198467,0.00335838,9.40348e-05,2032
5388.97,0.0171354,0.00502919,0.00863446,0.000241765,5389
3962.98,0.0127731,0.00369208,0.00622114,0.000174192,3963
5653.97,0.0182117,0.00526033,0.00888423,0.000248758,5654
1364.99,0.00453137,0.00133163,0.00225458,6.31283e-05,1365
7694.96,0.0243341,0.00712541,0.0120407,0.000337141,7695
4213.98,0.0136906,0.00399069,0.00681297,0.000190763,4214
1533.99,0.00505662,0.00148185,0.00252115,7.05923e-05,1534
1617.99,0.00540715,0.00160011,0.00272776,7.63773e-05,1618
2727.98,0.0091246,0.00271304,0.00464391,0.00013003,2728
4853.97,0.0158852,0.00474093,0.00814783,0.000228139,4854
2755.98,0.00915464,0.00271099,0.00460802,0.000129024,2756
2838.98,0.00942415,0.00282133,0.0048954,0.000137071,2839
3173.98,0.0103869,0.00306069,0.0052583,0.000147232,3174
3480.98,0.011239,0.0032784,0.00555337,0.000155494,3481
2221.99,0.00721677,0.002184,0.00385569,0.000107959,2222
5649.97,0.0181272,0.00527913,0.00890511,0.000249343,5650
3736.98,0.01209,0.00354016,0.00602329,0.000168652,3737
4084.98,0.0131436,0.00380636,0.0064192,0.000179738,4085
1477.99,0.00490711,0.00143718,0.00243526,6.81874e-05,1478
2576.98,0.00845509,0.0024768,0.00418809,0.000117267,2577
2952.98,0.0095544,0.00278499,0.00470035,0.00013161,2953
2844.98,0.0091728,0.0026585,0.00447818,0.000125389,2845
3740.98,0.0119213,0.00346019,0.0058529,0.000163881,3741
3489.98,0.0112298,0.00325877,0.00548512,0.000153583,3490
1853.99,0.0060062,0.00176625,0.00298237,8.35062e-05,1854
791.995,0.00258358,0.000766096,0.00130075,3.64209e-05,792
3929.98,0.0126048,0.00372292,0.00642836,0.000179994,3930
1311.99,0.0042976,0.00124765,0.00211279,5.91581e-05,1312
3982.98,0.012707,0.00371326,0.00627264,0.000175634,3983
2187.99,0.00711736,0.00209352,0.00364024,0.000101927,2188
1789.99,0.00580943,0.00168872,0.00286135,8.01179e-05,1790
3483.98,0.0111745,0.0032585,0.00553058,0.000154856,3484
2764.98,0.00896937,0.00262041,0.0044414,0.000124359,2765
1884.99,0.00616123,0.00183114,0.00318654,8.92232e-05,1885
2168.99,0.00703113,0.00205934,0.00346717,9.70807e-05,2169
2605.98,0.00835149,0.00244117,0.00411505,0.000115221,2606
3413.98,0.0109258,0.0032215,0.00554206,0.000155178,3414
920.994,0.00314479,0.000938402,0.0016259,4.55252e-05,921
5027.97,0.0159486,0.0046914,0.00801607,0.00022445,5028
4385.97,0.0141126,0.00416057,0.00709708,0.000198718,4386
2984.98,0.0095552,0.00287348,0.00510314,0.000142888,2985
2676.98,0.00866512,0.00253905,0.0042951,0.000120263,2677
3587.98,0.0116149,0.00340923,0.00583172,0.000163288,3588
2391.99,0.00770704,0.00230574,0.00396027,0.000110887,2392
2217.99,0.00718788,0.00211267,0.00359612,0.000100691,2218
2533.99,0.00823968,0.00240772,0.00406348,0.000113777,2534
2413.99,0.00780524,0.00229278,0.00387946,0.000108625,2414
5185.97,0.0164738,0.00483016,0.00818481,0.000229175,5186
1943.99,0.0063364,0.0018537,0.00315107,8.82299e-05,1944
3571.98,0.0113447,0.00333178,0.00561802,0.000157305,3572
3042.98,0.00988522,0.00290018,0.0049961,0.000139891,3043
2461.99,0.00793041,0.00231993,0.00392188,0.000109813,2462
3394.98,0.0109107,0.00315362,0.00529742,0.000148328,3395
2656.98,0.00853013,0.00253841,0.00434131,0.000121557,2657
4664.97,0.0148678,0.00438562,0.00752535,0.00021071,4665
1310.99,0.00427223,0.00126213,0.0021435,6.00181e-05,1311
2512.99,0.00812531,0.00240826,0.00411896,0.000115331,2513
3965.98,0.0127951,0.00372803,0.00631335,0.000176774,3966
3565.98,0.0115208,0.0033719,0.00576862,0.000161521,3566
2184.99,0.00699499,0.00206933,0.00358029,0.000100248,2185
2488.99,0.00796056,0.00234122,0.00395928,0.00011086,2489
2157.99,0.00694829,0.00203808,0.0034324,9.61073e-05,2158
5077.97,0.0162064,0.00472182,0.00796436,0.000223002,5078
3817.98,0.0121073,0.00352966,0.00595416,0.000166717,3818
3919.98,0.0125289,0.00368745,0.00623914,0.000174696,3920
5262.97,0.0166937,0.00485951,0.00829871,0.000232364,5263
3901.98,0.0124803,0.00366362,0.00627333,0.000175653,3902
4991.97,0.0159163,0.00461375,0.0078064,0.000218579,4992
3002.98,0.00975934,0.00289808,0.00509797,0.000142743,3003
4851.97,0.0154331,0.00449759,0.00757672,0.000212148,4852
4682.97,0.0148728,0.0043369,0.00732737,0.000205166,4683
4835.97,0.0152635,0.00448485,0.00760397,0.000212911,4836
6057.97,0.0192516,0.00555831,0.00934872,0.000261764,6058
3350.98,0.0108274,0.00320417,0.00555646,0.000155581,3351
2756.98,0.0089135,0.00259702,0.00437517,0.000122505,2757
5460.97,0.0174425,0.00514145,0.00880006,0.000246402,5461
3712.98,0.0118564,0.00348187,0.00588636,0.000164818,3713
2680.98,0.00863951,0.00254054,0.00432428,0.00012108,2681
3105.98,0.00991953,0.00289399,0.0048945,0.000137046,3106
3389.98,0.0107981,0.00314379,0.00530385,0.000148508,3390
2858.98,0.00916662,0.00270462,0.00465258,0.000130272,2859
4328.98,0.0138237,0.00399184,0.0067544,0.000189123,4329
2081.99,0.00676596,0.00201233,0.00344048,9.63335e-05,2082
5121.97,0.0162199,0.00473192,0.00805524,0.000225547,5122
7003.96,0.0221459,0.00648492,0.0110535,0.000309499,7004
8477.95,0.027167,0.00795774,0.0134769,0.000377354,8478
3995.98,0.0129461,0.00380448,0.00643077,0.000180062,3996
3385.98,0.0109529,0.00323328,0.00551546,0.000154433,3386
4578.97,0.0149081,0.00433894,0.00732752,0.00020517,4579
11011.9,0.0350902,0.0103077,0.0174377,0.000488254,11012
4955.97,0.0158778,0.00459941,0.00773592,0.000216606,4956
2713.98,0.00869721,0.00256117,0.00434484,0.000121656,2714
4855.97,0.0155479,0.00452066,0.00758769,0.000212455,4856
3448.98,0.0110808,0.00323498,0.00552718,0.000154761,3449
2055.99,0.00665687,0.00197846,0.00343813,9.62678e-05,2056
2245.99,0.00728449,0.00212933,0.00359058,0.000100536,2246
2073.99,0.00674512,0.00195815,0.00330847,9.26372e-05,2074
2150.99,0.00690509,0.00202624,0.0034294,9.60233e-05,2151
2871.98,0.00920594,0.00268017,0.00452103,0.000126589,2872
2567.98,0.00834273,0.00247448,0.00424105,0.000118749,2568
5017.97,0.016482,0.00483631,0.00813694,0.000227834,5018
16494.9,0.0659857,0.0210505,0.0376601,0.00105448,16495
8115.94,0.0334282,0.0105964,0.0189245,0.000529885,8116
7523.95,0.0251939,0.00749292,0.0128196,0.000358948,7524
3112.98,0.0104021,0.0030799,0.00528854,0.000148079,3113
4495.97,0.0146984,0.0042742,0.00719896,0.000201571,4496
2046.99,0.00664628,0.00195841,0.00332131,9.29966e-05,2047
2580.98,0.00850778,0.00250854,0.00425024,0.000119007,2581
11322.9,0.0371051,0.010671,0.0179712,0.000503194,11323
11315.9,0.0359534,0.0106014,0.0181396,0.000507909,11316
6375.96,0.0205734,0.00601238,0.0101567,0.000284387,6376
4095.98,0.0136191,0.00402496,0.00693655,0.000194223,4096
9151.95,0.0301853,0.00886583,0.0152874,0.000428048,9152
5756.97,0.0182941,0.00534847,0.00899746,0.000251929,5757
8229.95,0.0260061,0.00753328,0.0126945,0.000355445,8230
3504.98,0.0113139,0.00337481,0.00593212,0.000166099,3505
12213.9,0.0390289,0.011421,0.0196061,0.00054897,12214
32235.8,0.104815,0.0306093,0.0519265,0.00145394,32236
5195.97,0.0173937,0.00514825,0.00877914,0.000245816,5196
10657.9,0.0358853,0.0107429,0.0184513,0.000516636,10658
4256.97,0.0145345,0.00427059,0.00723631,0.000202617,4257
3624.98,0.0117462,0.00343916,0.0058225,0.00016303,3625
7520.96,0.0243446,0.00707767,0.012017,0.000336477,7521
5008.97,0.0173315,0.00518344,0.0089025,0.00024927,5009
2611.98,0.00850263,0.00246512,0.00415687,0.000116392,2612
3287.98,0.0104777,0.00311909,0.00533465,0.00014937,3288
4601.97,0.0148256,0.00432469,0.00735755,0.000206011,4602
3876.98,0.0123045,0.00359587,0.00607617,0.000170133,3877
3098.98,0.00993872,0.0028856,0.00486506,0.000136222,3099
1537.99,0.00507339,0.00152285,0.00273287,7.65203e-05,1538
4639.97,0.0154133,0.00461687,0.00788012,0.000220643,4640
1691.99,0.00557098,0.00165951,0.00284054,7.9535e-05,1692
8379.95,0.0274401,0.00815087,0.0140723,0.000394025,8380
1933.99,0.00631431,0.00185822,0.00316733,8.86853e-05,1934
17823.9,0.0578318,0.0170131,0.0289245,0.000809886,17824
3957.98,0.0129591,0.00379317,0.00642387,0.000179868,3958
2262.99,0.0078515,0.00235017,0.00403607,0.00011301,2263
9620.94,0.0318495,0.00931646,0.0157655,0.000441433,9621
1435.99,0.00496536,0.00147359,0.00251628,7.04558e-05,1436
9622.94,0.0340971,0.0103527,0.0178675,0.000500291,9623
7428.95,0.0253806,0.00763094,0.0130837,0.000366342,7429
6148.96,0.0207975,0.00630205,0.011031,0.000308868,6149
4108.97,0.0142516,0.00429839,0.00742731,0.000207965,4109
3620.98,0.0125343,0.00376217,0.0064836,0.000181541,3621
9920.93,0.0375764,0.0119204,0.0215061,0.000602169,9921
1161.99,0.00431794,0.00132142,0.00228482,6.39749e-05,1162
706.995,0.00290585,0.000915256,0.00161738,4.52866e-05,707
6194.96,0.020096,0.00588739,0.0100565,0.000281581,6195
38893.8,0.127269,0.037679,0.0644995,0.00180599,38894
11319.9,0.0368505,0.010902,0.0187553,0.000525149,11320
3870.98,0.0128913,0.00379318,0.00648449,0.000181566,3871
5152.97,0.0169612,0.00502164,0.00862336,0.000241454,5153
4122.98,0.0137039,0.00404402,0.00690906,0.000193454,4123
1687.99,0.0056225,0.00168535,0.00290504,8.13412e-05,1688
3256.98,0.0109331,0.00329807,0.00570017,0.000159605,3257
19026.9,0.0613584,0.0180461,0.0308083,0.000862632,19027
5328.97,0.0172285,0.00501657,0.00845948,0.000236865,5329
836.994,0.00305599,0.000940861,0.00161859,4.53205e-05,837
9398.94,0.0332552,0.0101092,0.0175008,0.000490024,9399
7371.96,0.024057,0.00709224,0.0120236,0.000336662,7372
1627.99,0.00622517,0.00190516,0.0032925,9.219e-05,1628
1396.99,0.00549965,0.00168169,0.00292238,8.18267e-05,1397
3457.97,0.013326,0.00416944,0.00747293,0.000209242,3458
8293.95,0.0283242,0.00859719,0.0150414,0.000421158,8294
7002.96,0.0235346,0.00701677,0.012059,0.000337651,7003
2673.98,0.00916483,0.00272977,0.00465323,0.00013029,2674
9601.94,0.0314274,0.00934335,0.0159736,0.000447261,9602
1699.99,0.00568889,0.00170062,0.0029635,8.2978e-05,1700
2536.99,0.00817595,0.00238656,0.00403404,0.000112953,2537
2027.99,0.00656087,0.00193413,0.00330306,9.24856e-05,2028
2252.99,0.00732571,0.00216255,0.00369523,0.000103466,2253
1638.99,0.00532993,0.00160483,0.00280754,7.86111e-05,1639
2164.99,0.0069466,0.00204958,0.00347253,9.7231e-05,2165
2490.99,0.00804772,0.0023741,0.0040902,0.000114526,2491
2488.98,0.00834508,0.00246221,0.00420687,0.000117792,2489
2806.98,0.00931335,0.00277326,0.00478147,0.000133881,2807
1928.99,0.00641302,0.00192246,0.00328076,9.18613e-05,1929
2224.99,0.00734833,0.00216404,0.00375073,0.00010502,2225
1778.99,0.00594174,0.00174014,0.00295361,8.2701e-05,1779
2859.98,0.00948333,0.002807,0.00483589,0.000135405,2860
1440.99,0.0048131,0.00142464,0.00242786,6.79802e-05,1441
2885.98,0.00944901,0.00278119,0.00472772,0.000132376,2886
3689.98,0.0122521,0.00360168,0.00619744,0.000173528,3690
1728.99,0.00577763,0.00172548,0.00296771,8.30958e-05,1729
2689.98,0.0087781,0.0026839,0.00483558,0.000135396,2690
1679.99,0.00557796,0.00167263,0.00290738,8.14066e-05,1680
5950.97,0.0192231,0.00558183,0.00940349,0.000263298,5951
2447.99,0.00797852,0.00236721,0.00401158,0.000112324,2448
1444.99,0.00479082,0.00141366,0.00240431,6.73207e-05,1445
1847.99,0.00595379,0.00174207,0.00294609,8.24905e-05,1848
5404.97,0.0172552,0.00497779,0.0083636,0.000234181,5405
2961.98,0.00986573,0.00291758,0.00495641,0.000138779,2962
3435.98,0.0110589,0.00323664,0.00549189,0.000153773,3436
6317.96,0.0201314,0.00591961,0.0100124,0.000280348,6318
3732.98,0.0119108,0.0034929,0.00590052,0.000165214,3733
2082.99,0.00676596,0.00200073,0.00343073,9.60604e-05,2083
3238.98,0.0106389,0.00314414,0.0053661,0.000150251,3239
2315.99,0.00759241,0.00220848,0.0037238,0.000104266,2316
1449.99,0.00477979,0.00142324,0.00242998,6.80394e-05,1450
2461.99,0.00809172,0.00238654,0.00404728,0.000113324,2462
2657.98,0.00863606,0.00251548,0.00425386,0.000119108,2658
2981.98,0.00957894,0.00281638,0.00477897,0.000133811,2982
2701.98,0.00886699,0.00265169,0.00460693,0.000128994,2702
2685.98,0.00893981,0.00263428,0.00448605,0.000125609,2686
4279.97,0.0139592,0.00408735,0.00692328,0.000193852,4280
4996.97,0.0162173,0.00477719,0.00809079,0.000226542,4997
1475.99,0.00479723,0.00142484,0.00244847,6.85572e-05,1476
1410.99,0.0046305,0.00135426,0.00228165,6.38863e-05,1411
3164.98,0.0101663,0.00293098,0.00494695,0.000138514,3165
1942.99,0.00633416,0.00185892,0.0031506,8.82168e-05,1943
1480.99,0.00488356,0.00143328,0.00246827,6.91116e-05,1481
3121.98,0.0100053,0.00293134,0.00494403,0.000138433,3122
1614.99,0.00526072,0.00153922,0.00259957,7.2788e-05,1615
2048.99,0.00661169,0.00193324,0.00327161,9.16051e-05,2049
2698.98,0.00870528,0.00254321,0.00432171,0.000121008,2699
2735.98,0.00878668,0.00258049,0.00435645,0.000121981,2736
1356.99,0.00458949,0.00139091,0.00240622,6.73742e-05,1357
1755.99,0.00592413,0.00178019,0.00304293,8.52021e-05,1756
1340.99,0.00456386,0.00139927,0.00245764,6.8814e-05,1341
1616.99,0.00554621,0.0016437,0.0028116,7.87248e-05,1617
2117.99,0.00709528,0.00212799,0.00371581,0.000104043,2118
8034.95,0.0255174,0.00747399,0.0128022,0.000358462,8035
