S,I,X,R,D,N
2916.61,63.8012,51.4242,439.849,12.3158,3484
2314.69,50.6357,40.8129,349.082,9.7743,2765
1578.01,34.519,27.8229,237.984,6.66356,1885
1815.76,39.7204,32.0152,273.841,7.66754,2169
2181.59,47.722,38.464,329.007,9.2122,2606
2858.02,62.5179,50.3897,431.006,12.0682,3414
770.993,16.868,13.5962,116.287,3.25604,921
4209.17,92.0791,74.2172,634.764,17.7734,5028
3671.7,80.3235,64.7421,553.733,15.5045,4386
2498.87,54.6637,44.0595,376.85,10.5518,2985
2241.02,49.024,39.5137,337.976,9.46332,2677
3003.65,65.7083,52.9618,452.992,12.6838,3588
2002.44,43.8045,35.3067,301.994,8.45585,2392
1856.77,40.6186,32.7387,280.031,7.84088,2218
2121.31,46.4048,37.4025,319.92,8.95777,2534
2020.86,44.2068,35.631,304.768,8.5335,2414
4341.43,94.9709,76.5476,654.72,18.3321,5186
1627.4,35.5994,28.6934,245.433,6.87212,1944
2990.28,65.4145,52.7241,450.956,12.6268,3572
2547.43,55.7245,44.9146,384.176,10.7569,3043
2061.05,45.0848,36.3391,310.827,8.70315,2462
2842.1,62.1721,50.1113,428.618,12.0013,3395
2224.28,48.6582,39.2189,335.449,9.39258,2657
3905.29,85.4259,68.8537,588.941,16.4903,4665
1097.5,24.0066,19.3492,165.514,4.6344,1311
2103.74,46.0186,37.0911,317.263,8.88337,2513
3320.12,72.6267,58.5371,500.694,14.0194,3966
2985.26,65.3019,52.6341,450.203,12.6057,3566
1829.16,40.0122,32.2501,275.852,7.72386,2185
2083.65,45.5801,36.7374,314.229,8.79842,2489
1806.56,39.5182,31.8523,272.446,7.62848,2158
4251.04,92.9873,74.948,641.076,17.9501,5078
3196.22,69.914,56.3509,482.016,13.4964,3818
3281.62,71.7835,57.8566,494.88,13.8566,3920
4405.9,96.3779,77.6804,664.434,18.6041,5263
3266.55,71.4537,57.5918,492.614,13.7932,3902
4179.04,91.414,73.6796,630.224,17.6463,4992
2513.95,54.9911,44.3226,379.12,10.6154,3003
4061.84,88.8502,71.6137,612.545,17.1513,4852
3920.36,85.7579,69.1218,591.209,16.5538,4683
4048.45,88.5606,71.3791,610.521,17.0946,4836
5071.45,110.936,89.4152,764.789,21.4141,6058
2805.27,61.3651,49.4601,423.055,11.8455,3351
2308.01,50.4869,40.6921,348.064,9.7458,2757
4571.66,100.006,80.6049,689.425,19.3039,5461
3108.32,67.9938,54.8034,468.755,13.1251,3713
2244.39,49.0952,39.5711,338.471,9.47718,2681
2600.17,56.8784,45.8446,392.128,10.9796,3106
2837.91,62.08,50.0368,427.985,11.9836,3390
2393.39,52.3555,42.1987,360.946,10.1065,2859
3624,79.2741,63.895,546.528,15.3028,4329
1742.93,38.1256,30.7293,262.854,7.35991,2082
4287.87,93.7961,75.6005,646.629,18.1056,5122
5863.39,128.26,103.378,884.212,24.7579,7004
7097.27,155.273,125.153,1070.34,29.9695,8478
3345.21,73.1811,58.9863,504.498,14.1259,3996
2834.56,62.0107,49.9816,427.482,11.9695,3386
3833.25,83.8618,67.5941,578.103,16.1869,4579
9218.6,201.683,162.561,1390.23,38.9264,11012
4148.88,90.7627,73.1563,625.682,17.5191,4956
2272.01,49.7013,40.0597,342.638,9.59387,2714
4065.18,88.9274,71.6767,613.055,17.1655,4856
2887.3,63.1621,50.9094,435.436,12.1922,3449
1721.16,37.651,30.3472,259.57,7.26797,2056
1880.22,41.1313,33.152,283.557,7.93959,2246
1736.23,37.98,30.6125,261.843,7.3316,2074
1800.69,39.3909,31.75,271.567,7.60388,2151
2404.28,52.5939,42.3918,362.583,10.1523,2872
2149.77,47.0288,37.9057,324.217,9.07807,2568
4200.77,91.8854,74.059,633.55,17.7394,5018
13807.9,301.933,243.35,2083.43,58.3362,16495
6793.84,148.551,119.728,1025.18,28.705,8116
6298.65,137.768,111.041,949.941,26.5983,7524
2606.01,57.0008,45.9422,393.04,11.0051,3113
3763.65,82.3387,66.367,567.748,15.8969,4496
1713.62,37.4875,30.2154,258.444,7.23642,2047
2160.64,47.2691,38.0997,325.869,9.12433,2581
9478.85,207.384,167.158,1429.58,40.0283,11323
9473.1,207.245,167.043,1428.61,40.001,11316
5337.59,116.77,94.1195,804.982,22.5395,6376
3428.89,75.0144,60.4636,517.154,14.4803,4096
7661.43,167.621,135.108,1155.49,32.3537,9152
4819.45,105.43,84.9779,726.793,20.3502,5757
6889.7,150.722,121.485,1039,29.0921,8230
2934.19,64.1874,51.7367,442.499,12.39,3505
10224.9,223.688,180.297,1541.94,43.1743,12214
26985.9,590.39,475.871,4069.89,113.957,32236
4349.72,95.1627,76.7043,656.041,18.3692,5196
8922.03,195.215,157.353,1345.72,37.6801,10658
3563.59,77.9739,62.8512,537.53,15.0508,4257
3034.62,66.3855,53.5082,457.674,12.8149,3625
6296.13,137.74,111.02,949.524,26.5867,7521
4193.11,91.7534,73.9586,632.468,17.7091,5009
2186.62,47.8329,38.5541,329.765,9.23341,2612
2752.53,60.2129,48.5318,415.103,11.6229,3288
3852.55,84.2751,67.9266,580.984,16.2676,4602
3245.61,71.0004,57.2261,489.458,13.7048,3877
2594.31,56.7509,45.7417,391.241,10.9548,3099
1287.51,28.1654,22.702,194.183,5.43712,1538
3884.25,84.9876,68.5038,585.856,16.404,4640
1416.43,30.9876,24.9763,213.627,5.98156,1692
7015.2,153.482,123.711,1057.99,29.6236,8380
1619.03,35.4177,28.5477,244.172,6.83683,1934
14921.1,326.453,263.13,2250.3,63.0084,17824
3313.38,72.4888,58.428,499.712,13.9919,3958
1894.41,41.4365,33.3975,285.752,8.00106,2263
8054.14,176.166,141.989,1214.7,34.0115,9621
1202.1,26.2983,21.1973,181.324,5.07706,1436
8055.33,176.172,141.989,1215.47,34.0332,9623
6219.07,136.024,109.634,938.004,26.2641,7429
5147.55,112.587,90.7446,776.379,21.7386,6149
3439.78,75.2339,60.6377,518.825,14.5271,4109
3031.26,66.2991,53.4374,457.197,12.8015,3621
8304.71,181.612,146.375,1253.21,35.0899,9921
972.723,21.2742,17.1467,146.747,4.10892,1162
591.799,12.9401,10.4294,89.3304,2.50125,707
5186.08,113.448,91.4391,782.136,21.8998,6195
32559.5,712.305,574.131,4910.59,137.497,38894
9476.38,207.312,167.097,1429.2,40.0175,11320
3240.55,70.8884,57.1368,488.742,13.6848,3871
4313.75,94.3711,76.064,650.602,18.2168,5153
3451.49,75.505,60.8572,520.574,14.5761,4123
1413.08,30.9121,24.9153,213.13,5.96763,1688
2726.52,59.6459,48.0756,411.242,11.5148,3257
15928.3,348.449,280.856,2402.13,67.2596,19027
4461.13,97.5889,78.6579,672.79,18.8381,5329
700.637,15.3238,12.3509,105.728,2.96037,837
7868.17,172.084,138.697,1186.82,33.231,9399
6171.4,134.994,108.806,930.74,26.0607,7372
1362.75,29.8038,24.0222,205.666,5.75866,1628
1169.43,25.5736,20.612,176.445,4.94047,1397
2894.71,63.3012,51.0193,436.736,12.2286,3458
6942.98,151.861,122.399,1047.43,29.3281,8294
5862.46,128.225,103.349,884.204,24.7577,7003
2238.49,48.9607,39.4617,337.632,9.4537,2674
8038.18,175.838,141.727,1212.31,33.9447,9602
1423.14,31.1285,25.0892,214.637,6.00984,1700
2123.83,46.4589,37.4464,320.296,8.96829,2537
1697.73,37.1374,29.9331,256.033,7.16893,2028
1886.08,41.2587,33.255,284.441,7.96435,2253
1372.08,30.0136,24.1912,206.925,5.7939,1639
1812.42,39.6453,31.9546,273.328,7.65318,2165
2085.33,45.616,36.7666,314.485,8.80558,2491
2083.64,45.5779,36.7356,314.25,8.79899,2489
2349.84,51.4008,41.4288,354.404,9.9233,2807
1614.84,35.3229,28.4703,243.546,6.81928,1929
1862.64,40.7438,32.8395,280.916,7.86564,2225
1489.27,32.5766,26.2569,224.609,6.28906,1779
2394.21,52.3718,42.212,361.093,10.1106,2860
1206.31,26.3868,21.2678,181.938,5.09426,1441
2415.98,52.8481,42.5956,364.37,10.2024,2886
3089.05,67.5703,54.4619,465.877,13.0446,3690
1447.41,31.6602,25.5186,218.296,6.1123,1729
2251.9,49.258,39.7017,339.626,9.50952,2690
1406.4,30.7636,24.7954,212.107,5.93899,1680
4981.86,108.977,87.8357,751.293,21.0362,5951
2049.32,44.8278,36.1312,309.064,8.65378,2448
1209.67,26.4601,21.3271,182.439,5.10829,1445
1547.04,33.841,27.2763,233.31,6.53268,1848
4524.78,98.9812,79.7798,682.355,19.1059,5405
2479.61,54.2401,43.7174,373.963,10.471,2962
2876.44,62.9197,50.7136,433.784,12.146,3436
5289.11,115.697,93.2514,797.61,22.3331,6318
3125.06,68.3577,55.097,471.288,13.1961,3733
1743.77,38.1438,30.7436,262.98,7.36343,2083
2711.51,59.3123,47.8056,408.925,11.4499,3239
1938.82,42.4097,34.183,292.398,8.18714,2316
1213.85,26.5513,21.4005,183.073,5.12605,1450
2061.04,45.0832,36.3376,310.834,8.70336,2462
2225.13,48.6732,39.2305,335.575,9.39609,2658
2496.36,54.6057,44.0123,376.477,10.5414,2982
2261.95,49.4784,39.8798,341.136,9.55182,2702
2248.56,49.1857,39.6441,339.119,9.49534,2686
3582.98,78.3767,63.1724,540.337,15.1294,4280
4183.21,91.5059,73.7541,630.87,17.6644,4997
1235.62,27.029,21.7856,186.344,5.21763,1476
1181.21,25.8389,20.826,178.14,4.98792,1411
2649.56,57.9596,46.7158,399.577,11.1881,3165
1626.57,35.5803,28.6782,245.308,6.86861,1943
1239.81,27.1204,21.8591,186.975,5.2353,1481
2613.57,57.1699,46.079,394.146,11.0361,3122
1351.98,29.5738,23.8368,203.896,5.70909,1615
1715.31,37.5215,30.2425,258.688,7.24326,2049
2259.45,49.4246,39.8365,340.745,9.54086,2699
2290.43,50.1026,40.3826,345.416,9.67164,2736
1135.99,24.8483,20.0279,171.334,4.79735,1357
1470,32.1545,25.9166,221.717,6.20807,1756
1122.59,24.5545,19.7914,169.326,4.74114,1341
1353.65,29.609,23.8651,204.163,5.71656,1617
1773.05,38.7835,31.26,267.418,7.48769,2118
6726.49,147.142,118.598,1014.37,28.4023,8035
2740.81,59.9545,48.3238,413.337,11.5734,3274
6435.99,140.79,113.478,970.565,27.1758,7688
7116.15,155.602,125.411,1073.77,30.0657,8501
4754.95,104.004,83.827,717.137,20.0798,5680
12685.2,277.464,223.634,1913.13,53.5677,15153
6455.16,141.193,113.8,973.583,27.2603,7711
8745.51,191.284,154.174,1319.1,36.9347,10447
1370.22,30.0369,24.2187,206.731,5.78848,1637
441.944,9.69126,7.81429,66.6832,1.86713,528
400.938,8.78998,7.08762,60.4907,1.69374,479
343.186,7.52085,6.06401,51.7795,1.44983,410
648.706,14.2171,11.4635,97.8733,2.74045,775
522.307,11.4497,9.23209,78.8044,2.20652,624
16553,362.107,291.859,2496.15,69.8921,19773
2787.67,60.9784,49.1489,420.428,11.772,3330
5345.98,116.943,94.2558,806.242,22.5748,6386
4707.24,102.972,82.9971,709.912,19.8775,5623
2735.76,59.8443,48.2344,412.607,11.553,3268
4594.21,100.499,81.0032,692.888,19.4009,5488
2473.77,54.1135,43.6146,373.057,10.4456,2955
3325.98,72.7546,58.6403,501.578,14.0442,3973
2272.01,49.6982,40.0574,342.643,9.59402,2714
2693.09,58.9106,47.482,406.143,11.372,3217
1994.91,43.6376,35.1718,300.855,8.42394,2383
1837.53,40.1944,32.3968,277.121,7.7594,2195
930.058,20.3456,16.3989,140.27,3.92756,1111
3272.78,71.7573,57.8615,493.774,13.8257,3910
2486.8,54.5259,43.968,375.204,10.5057,2971
18078.2,395.79,319.064,2727.62,76.3733,21597
3209.15,70.3651,56.7386,484.186,13.5572,3834
169.917,3.72467,3.00335,25.6376,0.717852,203
948.373,20.7795,16.7536,143.088,4.00645,1133
513.931,11.266,9.08458,77.5469,2.17131,614
1497.48,32.8076,26.4511,225.938,6.32628,1789
222.653,4.87936,3.93419,33.593,0.940605,266
139.783,3.06371,2.4702,21.093,0.590603,167
345.692,7.57632,6.10865,52.1622,1.46054,413
522.316,11.445,9.22791,78.8047,2.20653,624
621.07,13.6125,10.9762,93.7169,2.62407,742
328.118,7.19259,5.79927,49.5041,1.38612,392
566.676,12.4167,10.0111,85.5019,2.39405,677
719.008,15.759,12.7066,108.489,3.03768,859
4098.89,89.867,72.4654,618.457,17.3168,4897
407.639,8.933,7.20249,61.5035,1.7221,487
688.878,15.094,12.1697,103.948,2.91054,823
13391.8,293.074,236.243,2020.35,56.5697,15998
1703.42,37.2807,30.0517,257.052,7.19747,2035
482.118,10.5584,8.51195,72.7741,2.03767,576
904.825,19.829,15.9879,136.535,3.82297,1081
133.921,2.93501,2.36655,20.2116,0.565926,160
552.444,12.1082,9.76276,83.3512,2.33383,660
2011.43,44.0286,35.4925,303.547,8.49931,2403
13103.1,286.747,231.141,1976.64,55.3459,15653
1315.01,28.7848,23.2047,198.446,5.5565,1571
663.783,14.5315,11.7146,100.167,2.80467,793
5237.74,114.62,92.3927,790.128,22.1236,6257
5800.75,126.97,102.353,875.416,24.5117,6930
13038.9,285.302,229.968,1966.75,55.069,15576
399.262,8.75128,7.05622,60.2436,1.68682,477
193.362,4.23503,3.41462,29.1719,0.816812,231
143.971,3.15537,2.54431,21.7207,0.60818,172
530.677,11.6339,9.38103,80.0663,2.24186,634
6815.2,149.209,120.286,1028.51,28.7982,8142
657.089,14.3866,11.5977,99.1502,2.7762,785
2479.36,54.286,43.763,374.116,10.4752,2962
2286.83,50.0827,40.3754,345.047,9.66131,2732
6497.15,142.315,114.736,980.345,27.4497,7762
395.077,8.65567,6.9789,59.6193,1.66934,472
515.619,11.2944,9.10564,77.8026,2.17847,616
1183.56,25.917,20.8942,178.623,5.00145,1414
1601.2,35.0741,28.2776,241.681,6.76706,1913
242.732,5.31807,4.28747,36.637,1.02584,290
333.978,7.31626,5.89873,50.3962,1.41109,399
225.999,4.94871,3.98973,34.108,0.955024,270
613.541,13.4335,10.8294,92.6035,2.5929,733
277.058,6.07073,4.89479,41.8063,1.17058,331
729.047,15.9692,12.8751,110.027,3.08077,871
630.266,13.8042,11.1295,95.136,2.66381,753
156.524,3.42794,2.76408,23.6224,0.661428,187
2099.26,46.0074,37.0953,316.767,8.86948,2508
777.596,17.0398,13.7394,117.339,3.2855,929
989.367,21.6686,17.4695,149.314,4.18079,1182
1269.82,27.7972,22.4082,191.612,5.36513,1517
1628.04,35.6633,28.7525,245.661,6.87851,1945
885.59,19.4022,15.6433,133.623,3.74145,1058
4135.06,90.5115,72.9631,623.99,17.4717,4940
1666.59,36.4905,29.4176,251.458,7.04082,1991
1525.96,33.4105,26.9342,230.25,6.447,1823
3927.61,85.966,69.2992,592.533,16.5909,4692
221.821,4.85529,3.91393,33.4724,0.937228,265
1888.36,41.3579,33.3433,284.956,7.97877,2256
1769.51,38.7541,31.2443,267.015,7.47642,2114
707.296,15.4884,12.4864,106.74,2.98873,845
443.639,9.71736,7.83372,66.9354,1.87419,530
4839.61,106.337,85.776,729.842,20.4356,5782
3398.29,74.6596,60.2222,512.48,14.3494,4060
500.535,10.9985,8.87201,75.4813,2.11348,598
1373.52,30.1964,24.3612,207.124,5.79948,1641
1493.21,32.8289,26.4838,225.172,6.3048,1784
415.154,9.12799,7.36377,62.6018,1.75285,496
334.804,7.35749,5.93554,50.4897,1.41371,400
477.969,10.4599,8.43126,72.1209,2.01938,571
806.902,17.6682,14.2433,121.776,3.40973,964
12372.3,271.02,218.504,1866.87,52.2722,14781
2292.74,50.1908,40.4606,345.925,9.6859,2739
770.116,16.8556,13.5874,116.187,3.25324,920
822.817,18.0185,14.5261,124.162,3.47654,983
621.96,13.611,10.9714,93.83,2.62724,743
262.831,5.75684,4.64137,39.6606,1.1105,314
500.553,10.9626,8.83822,75.5316,2.11489,598
955.951,20.9215,16.8646,144.225,4.0383,1142
1659.84,36.3459,29.3013,250.502,7.01406,1983
971.803,21.2788,17.1544,146.657,4.10641,1161
792.701,17.3574,13.9928,119.6,3.34881,947
2928.79,64.1482,51.7181,441.969,12.3751,3499
8264.89,181.11,146.026,1247.06,34.9175,9874
349.03,7.67522,6.19172,52.6291,1.47361,417
322.246,7.07547,5.7068,48.6105,1.36109,385
1266.39,27.8142,22.4349,191.014,5.3484,1513
1940.21,42.5997,34.36,292.635,8.19379,2318
182.469,4.00964,3.23458,27.5163,0.770457,218
540.705,11.8821,9.58462,81.5451,2.28326,646
175.77,3.8645,3.11754,26.5061,0.742172,210
599.31,13.1755,10.6291,90.3551,2.52994,716
425.198,9.34694,7.53982,64.12,1.79536,508
210.931,4.63587,3.73967,31.8029,0.89048,252
138.104,3.03583,2.44898,20.8282,0.583188,165
390.045,8.57227,6.9149,58.8208,1.64698,466
112.997,2.48371,2.00355,17.039,0.477092,135
821.133,18.0547,14.5653,123.781,3.46587,981
142.291,3.12758,2.52294,21.4578,0.600817,170
1535.91,33.774,27.2482,231.581,6.48427,1835
374.975,8.24351,6.65072,56.547,1.58332,448
362.424,7.96708,6.42718,54.6515,1.53024,433
163.221,3.58848,2.8949,24.6068,0.688991,195
243.567,5.35376,4.31878,36.7323,1.0285,291
368.28,8.09289,6.52863,55.5434,1.55522,440
549.917,12.0765,9.74071,82.9435,2.32242,657
435.242,9.55998,7.71121,65.6486,1.83816,520
436.925,9.59572,7.73919,65.8952,1.84507,522
534.019,11.7292,9.46138,80.5359,2.25501,638
837.834,18.4103,14.8512,126.367,3.53827,1001
1022,22.4335,18.0932,154.157,4.3164,1221
205.907,4.52024,3.64549,31.0581,0.869626,246
375.814,8.25332,6.65658,56.6887,1.58728,449
1063.01,23.3337,18.819,160.346,4.4897,1270
376.659,8.26704,6.66759,56.8154,1.59083,450
467.89,10.2745,8.28686,70.5723,1.97603,559
125.552,2.75743,2.22407,18.9358,0.530203,150
233.529,5.12945,4.13738,35.2179,0.9861,279
225.16,4.94643,3.98994,33.9534,0.950694,269
312.21,6.85855,5.53267,47.0806,1.31826,373
572.524,12.5754,10.1434,86.3397,2.41751,684
406.797,8.93607,7.20817,61.3416,1.71756,486
677.99,14.8905,12.0105,102.246,2.86288,810
287.092,6.30785,5.08841,43.2992,1.21238,343
354.895,7.79877,6.291,53.5172,1.49848,424
158.196,3.47432,2.80253,23.8591,0.668054,189
919.047,20.1859,16.2812,138.605,3.88093,1098
226.834,4.98007,4.01651,34.2111,0.95791,271
125.552,2.75801,2.22468,18.9352,0.530184,150
98.7669,2.1703,1.75057,14.8952,0.417066,118
1270.61,27.8997,22.5027,191.621,5.3654,1518
726.523,15.9634,12.8772,109.569,3.06793,868
14962.4,328.764,265.19,2256.43,63.18,17876
560.797,12.3155,9.93369,84.5851,2.36838,670
381.675,8.38438,6.76319,57.566,1.61185,456
576.7,12.6688,10.2188,86.9767,2.43535,689
857.954,18.833,15.189,129.401,3.62323,1025
436.086,9.5758,7.72322,65.7732,1.84165,521
172.421,3.78832,3.056,26.0068,0.728192,206
498.023,10.9413,8.82541,75.1072,2.103,595
724.862,15.9115,12.8334,109.332,3.06129,866
408.468,8.96802,7.23259,61.6061,1.72497,488
249.425,5.48191,4.42217,37.6177,1.0533,298
354.893,7.80039,6.29243,53.5158,1.49844,424
205.07,4.5025,3.63134,30.93,0.86604,245
473.756,10.3995,8.38738,71.4559,2.00076,566
1520.88,33.3953,26.935,229.365,6.42222,1817
683.012,15.0019,12.1002,103.001,2.88404,816
772.564,16.9738,13.692,116.508,3.26223,923
112.158,2.46568,1.98923,16.9133,0.473572,134
273.696,6.01526,4.85227,41.2803,1.15585,327
261.141,5.74046,4.63072,39.3855,1.10279,312
229.343,5.03618,4.06227,34.5904,0.96853,274
289.609,6.36432,5.13419,43.6697,1.22275,346
146.477,3.21797,2.59588,22.0908,0.618544,175
461.197,10.1352,8.17538,69.5456,1.94728,551
167.404,3.67711,2.96597,25.2463,0.706898,200
402.61,8.83799,7.12829,60.7238,1.70027,481
552.432,12.1381,9.791,83.3067,2.33259,660
1964.48,43.1569,34.8113,296.257,8.29518,2347
187.491,4.11681,3.3207,28.2796,0.79183,224
238.553,5.23584,4.22256,35.9808,1.00746,285
269.519,5.92029,4.77522,40.647,1.13812,322
384.183,8.44198,6.80975,57.9428,1.6224,459
200.042,4.39335,3.54371,30.1757,0.844921,239
225.996,4.96144,4.0017,34.0865,0.954422,270
393.398,8.64225,6.97125,59.3275,1.66117,470
433.574,9.52614,7.68376,65.3852,1.83079,518
250.272,5.49673,4.43321,37.7413,1.05676,299
1090.57,23.842,19.2162,164.76,4.61328,1303
551.599,12.0591,9.72006,83.2895,2.33211,659
4658.09,101.857,82.0979,703.267,19.6915,5565
8517.72,186.224,150.089,1285.96,36.0069,10176
804.411,17.6048,14.192,121.393,3.39901,961
616.07,13.4818,10.8671,92.9777,2.60337,736
1053.77,23.0701,18.598,159.104,4.45492,1259
315.541,6.93911,5.59845,47.5886,1.33248,377
1159.22,25.471,20.5459,174.868,4.89631,1385
215.946,4.74535,3.82832,32.5687,0.911924,258
455.317,10.0042,8.06964,68.686,1.92321,544
1044.56,22.8383,18.407,157.776,4.41772,1248
955.915,20.9144,16.8586,144.272,4.03962,1142
452.824,9.90078,7.97959,68.3808,1.91466,541
9930.81,217.107,174.978,1499.13,41.9757,11864
460.359,10.0829,8.12908,69.4831,1.94553,550
3635.17,79.5951,64.1686,548.706,15.3638,4343
391.732,8.57383,6.9116,59.1266,1.65554,468
166.563,3.65871,2.95148,25.1238,0.703466,199
132.245,2.90379,2.3425,19.9498,0.558595,158
292.108,6.42007,5.17912,44.0588,1.23365,349
8449.57,184.865,149.009,1274.86,35.6961,10094
1737.62,38.0212,30.6481,262.36,7.34608,2076
819.44,17.9239,14.4472,123.725,3.4643,979
936.647,20.4934,16.5197,141.381,3.95867,1119
286.251,6.28846,5.07209,43.1795,1.20903,342
531.487,11.6783,9.42081,80.1692,2.24474,635
390.037,8.57216,6.91569,58.8276,1.64717,466
450.299,9.90417,7.99084,67.9051,1.90134,538
271.188,5.9614,4.809,40.8965,1.1451,324
589.237,12.9432,10.4406,88.8908,2.48894,704
4888.47,106.952,86.2086,737.718,20.6561,5840
3042.73,66.5571,53.6462,459.206,12.8578,3635
208.405,4.58209,3.69651,31.4364,0.88022,249
532.335,11.6666,9.40739,80.3411,2.24955,636
878.866,19.2657,15.5353,132.619,3.71335,1050
223.473,4.9131,3.96366,33.706,0.943769,267
362.426,7.94312,6.40399,54.6955,1.53147,433
457.834,10.038,8.09463,69.0985,1.93476,547
683.007,14.9663,12.067,103.074,2.88607,816
1141.67,25.0282,20.1813,172.301,4.82442,1364
396.735,8.69808,7.01385,59.8764,1.67654,474
1,0,0,0,0,1
170.745,3.74234,3.01772,25.7736,0.721661,204
970.968,21.2432,17.1229,146.562,4.10373,1160
1305.77,28.5705,23.0294,197.112,5.51914,1560
646.172,14.1627,11.4199,97.5151,2.73042,772
5859.92,128.413,103.538,884.366,24.7622,7001
316.386,6.95505,5.61094,47.7116,1.33592,378
674.625,14.7861,11.9224,101.816,2.85083,806
130.567,2.87155,2.31668,19.6932,0.551411,156
138.105,3.03831,2.45134,20.8225,0.583031,165
169.068,3.7193,3.00085,25.4974,0.713928,202
569.138,12.5273,10.1081,85.8234,2.40305,680
236.034,5.18791,4.18527,35.5965,0.996702,282
580.017,12.7594,10.2946,87.479,2.44941,693
128.056,2.81385,2.26975,19.3193,0.540941,153
1330.07,29.1064,23.4616,200.742,5.62077,1589
827.006,18.0871,14.5784,124.833,3.49533,988
298.801,6.57402,5.30384,45.0593,1.26166,357
437.749,9.62591,7.76529,66.0116,1.84833,523
807.678,17.765,14.3333,121.813,3.41076,965
191.666,4.21789,3.40348,28.9037,0.809303,229
91.231,2.00429,1.61672,13.7627,0.385355,109
501.355,10.9983,8.8692,75.6594,2.11846,599
3568.63,77.9265,62.7966,539.536,15.107,4264
708.063,15.4628,12.4607,107.017,2.99647,846
9276.51,202.934,163.571,1399.79,39.1941,11082
940.011,20.5707,16.5812,141.865,3.97221,1123
832.805,18.2144,14.6816,125.777,3.52175,995
1506.6,32.9572,26.5646,227.507,6.37018,1800
300.501,6.57571,5.3003,45.3533,1.26989,359
1087.27,23.802,19.188,164.143,4.596,1299
1869.9,40.9459,33.0113,282.244,7.90284,2234
564.968,12.3421,9.94626,85.3536,2.3899,675
1134.86,24.7542,19.945,171.634,4.80574,1356
16123.7,351.98,283.629,2437.47,68.2491,19265
1239.67,27.116,21.8564,187.119,5.23934,1481
539.005,11.7857,9.49901,81.4305,2.28005,644
179.957,3.93836,3.17511,27.1684,0.760716,215
1801.3,39.3962,31.7546,271.936,7.61421,2152
23534.9,514.888,415.035,3552.72,99.4763,28117
991.87,21.6922,17.4835,149.761,4.19332,1185
531.494,11.624,9.36916,80.2655,2.24743,635
445.294,9.75107,7.8613,67.2121,1.88194,532
528.174,11.5599,9.31831,79.7161,2.23205,631
415.167,9.08813,7.32623,62.6636,1.75458,496
797.566,17.4123,14.0304,120.614,3.37718,953
1004.24,21.9094,17.6529,151.94,4.25432,1200
440.27,9.63512,7.76686,66.4667,1.86107,526
265.335,5.80779,4.68193,40.054,1.12151,317
227.668,4.98264,4.01655,34.3703,0.962367,272
383.346,8.38379,6.75771,57.8919,1.62097,458
1551.02,33.916,27.3364,234.168,6.5567,1853
553.261,12.0995,9.75285,83.5477,2.33933,661
1177.68,25.7804,20.7835,177.777,4.97777,1407
857.088,18.7586,15.1213,129.409,3.62344,1024
1116.62,24.4376,19.6999,168.521,4.71858,1334
5801.89,126.699,102.098,876.762,24.5493,6932
1072.05,23.3939,18.8492,162.171,4.54078,1281
401.762,8.79368,7.08941,60.6564,1.69838,480
3894.6,85.2373,68.7111,587.986,16.4636,4653
336.467,7.35983,5.93271,50.8179,1.4229,402
1027.04,22.4674,18.1092,155.047,4.34131,1227
427.709,9.36389,7.54911,64.5705,1.80797,511
7360.04,161.114,129.88,1110.86,31.104,8793
3695.22,81.2652,65.5625,557.346,15.6057,4415
9572.54,210.133,169.476,1444.41,40.4433,11437
686.299,14.9966,12.0864,103.714,2.904,820
1316.57,28.7629,23.1792,198.917,5.56967,1573
304.673,6.66954,5.37665,45.9931,1.28781,364
651.163,14.2428,11.4808,98.3591,2.75405,778
357.406,7.82327,6.30719,53.9527,1.51067,427
272.026,5.95737,4.80322,41.0637,1.14978,325
251.938,5.51663,4.44741,38.0333,1.06493,301
620.199,13.6213,10.9869,93.5726,2.62003,741
1762.65,38.7607,31.2707,265.874,7.44448,2106
1026.97,22.5813,18.2178,154.898,4.33715,1227
717.3,15.671,12.6295,108.365,3.03423,857
1149.94,25.09,20.2164,173.884,4.86875,1374
333.965,7.30934,5.89229,50.422,1.41182,399
395.069,8.64428,6.96865,59.6481,1.67015,472
592.615,12.9671,10.4524,89.4604,2.50489,708
357.39,7.82825,6.31164,53.9591,1.51086,427
177.443,3.88502,3.13186,26.7905,0.750133,212
97.9266,2.15093,1.73513,14.7737,0.413663,117
820.254,18.0273,14.5429,123.712,3.46394,980
285.412,6.27363,5.061,43.0479,1.20534,341
850.318,18.5533,14.9487,128.58,3.60023,1016
2709.42,59.2054,47.7146,409.198,11.4575,3237
205.064,4.48533,3.61573,30.9683,0.867112,245
531.498,11.6295,9.37439,80.2509,2.24702,635
369.954,8.09481,6.52506,55.862,1.56414,442
330.603,7.2413,5.83786,49.9197,1.39775,395
1922.52,42.104,33.9456,290.298,8.12835,2297
255.28,5.60867,4.5238,38.5091,1.07826,305
210.92,4.63551,3.73929,31.8143,0.890801,252
389.191,8.54914,6.89675,58.719,1.64413,465
773.394,16.8959,13.617,116.822,3.27103,924
1149.19,25.1204,20.2454,173.579,4.86021,1373
762.514,16.6817,13.4464,115.134,3.22374,911
638.638,13.9678,11.2582,96.4354,2.70019,763
180.792,3.95765,3.19072,27.2952,0.764267,216
723.164,15.8414,12.7713,109.166,3.05665,864
