S,I,X,R,D,N
2491.28,0.418684,0.44433,371.46,10.4009,2874
3003.23,0.513965,0.526457,447.207,12.5218,3464
2516.94,0.44477,0.451327,375.647,10.5181,2904
3648.46,0.608019,0.626099,541.155,15.1523,4206
2292.92,0.387608,0.408301,341.714,9.56799,2645
2103.03,0.361708,0.378357,314.427,8.80397,2427
5040.89,0.790657,0.827871,742.7,20.7956,5806
8411.94,1.4145,1.47728,1246.28,34.8957,9696
4617.37,0.818009,0.838496,687.719,19.2561,5326
2671.41,0.445609,0.483645,398.504,11.1581,3082
3473.34,0.601482,0.62166,515.986,14.4476,4005
2323.28,0.416748,0.422203,346.192,9.69338,2680
2435.46,0.409748,0.425108,361.58,10.1242,2808
2391.92,0.395493,0.418148,355.319,9.94893,2758
3400.75,0.568255,0.582492,503.02,14.0846,3919
3180.88,0.521469,0.547283,470.87,13.1844,3666
2391.24,0.394562,0.415779,355.013,9.94035,2757
3175.44,0.524832,0.548238,470.314,13.1688,3660
2325.44,0.39209,0.403429,345.104,9.66291,2681
1291.3,0.231095,0.237298,192.832,5.39931,1490
1761.97,0.303536,0.313567,262.075,7.33809,2032
4678.13,0.765587,0.776708,690.003,19.3201,5389
3439.13,0.550251,0.570191,508.509,14.2383,3963
4907.58,0.816758,0.828798,724.484,20.2856,5654
1183.65,0.202239,0.207283,176.012,4.92834,1365
6682.5,1.04083,1.08107,982.863,27.5202,7695
3657.95,0.607309,0.619431,539.708,15.1118,4214
1328.53,0.24102,0.244178,199.4,5.58321,1534
1402.45,0.248285,0.252572,209.19,5.85733,1618
2365.38,0.405582,0.41873,351.944,9.85443,2728
4210.51,0.697764,0.724062,624.582,17.4883,4854
2390.21,0.399007,0.420694,355.033,9.94092,2756
2462.23,0.425025,0.43565,365.671,10.2388,2839
2752.92,0.467585,0.478822,408.689,11.4433,3174
3020.45,0.489507,0.511037,447.036,12.517,3481
1927.03,0.32654,0.334919,286.289,8.0161,2222
4902.39,0.813065,0.852438,725.625,20.3175,5650
3241.74,0.548964,0.555516,480.694,13.4594,3737
3543.73,0.584599,0.608713,525.362,14.7101,4085
1280.67,0.223822,0.234571,191.507,5.36219,1478
2234.79,0.388639,0.40058,332.121,9.29938,2577
2561.05,0.44726,0.453203,380.395,10.6511,2953
2466.89,0.416295,0.438667,366.975,10.2753,2845
3244.71,0.540934,0.555923,481.704,13.4877,3741
3026.52,0.514838,0.531408,449.842,12.5956,3490
1606.5,0.287157,0.299002,240.188,6.72526,1854
685.711,0.124347,0.129064,103.147,2.88812,792
3408.8,0.557988,0.586373,505.887,14.1648,3930
1136.97,0.201584,0.205032,169.866,4.75626,1312
3455.3,0.569358,0.599712,512.189,14.3413,3983
1896.76,0.332628,0.338237,282.658,7.91442,2188
1551.22,0.27647,0.282964,231.732,6.48849,1790
3021.2,0.518491,0.521634,449.179,12.577,3484
2394.5,0.423842,0.439157,359.565,10.0678,2765
1632.39,0.302144,0.302729,245.14,6.86393,1885
1878.95,0.332364,0.342128,281.491,7.88174,2169
2260.32,0.378778,0.387274,335.521,9.39459,2606
2961.82,0.503837,0.517476,438.87,12.2884,3414
791.688,0.178355,0.18657,125.434,3.51216,921
4357.92,0.74186,0.774733,650.353,18.2099,5028
3797.04,0.687896,0.710923,571.558,16.0036,4386
2586.52,0.431143,0.463446,386.753,10.8291,2985
2318.12,0.412976,0.427307,348.284,9.75195,2677
3105.97,0.562954,0.578408,467.795,13.0983,3588
2071.92,0.356774,0.372762,310.656,8.69836,2392
1920.55,0.339086,0.351131,288.68,8.08305,2218
2195.07,0.391468,0.401713,328.93,9.21005,2534
2092.23,0.366535,0.374092,312.282,8.74391,2414
4497.24,0.756725,0.782648,668.506,18.7182,5186
1684.46,0.285939,0.302083,251.902,7.05326,1944
3097.24,0.527597,0.535049,460.798,12.9023,3572
2638.78,0.45363,0.461861,392.32,10.985,3043
2134.23,0.36819,0.380034,318.116,8.90726,2462
2942.73,0.500255,0.514224,438.966,12.291,3395
2300.06,0.419094,0.430964,346.386,9.69882,2657
4048.99,0.639313,0.669901,597.959,16.7428,4665
1136.51,0.19888,0.204468,169.344,4.74162,1311
2179.43,0.367076,0.378246,323.756,9.06516,2513
3440.76,0.570523,0.586342,509.809,14.2747,3966
3092.9,0.519705,0.539376,459.187,12.8572,3566
1894.63,0.328774,0.332665,281.813,7.89078,2185
2158.74,0.365358,0.372482,320.545,8.97527,2489
1870.94,0.317825,0.32893,278.609,7.80106,2158
4408.87,0.690623,0.729915,649.519,18.1865,5078
3314.43,0.542388,0.56371,488.779,13.6858,3818
3402.1,0.563259,0.583623,502.676,14.0749,3920
4568.78,0.719339,0.745775,673.882,18.8687,5263
3386.91,0.540457,0.56568,499.989,13.9997,3902
4333.96,0.700523,0.713927,638.74,17.8847,4992
2606.21,0.416619,0.433425,385.152,10.7843,3003
4212.07,0.675953,0.698991,621.164,17.3926,4852
4063.13,0.669874,0.687181,601.666,16.8466,4683
4197.93,0.672914,0.701568,619.353,17.3419,4836
5259.73,0.824692,0.867619,774.877,21.6965,6058
2907.5,0.505224,0.501044,430.44,12.0523,3351
2391.69,0.392296,0.406738,354.58,9.92824,2757
4739.04,0.791354,0.814926,700.73,19.6204,5461
3221.76,0.518089,0.540951,476.826,13.3511,3713
2325.34,0.386148,0.409372,345.194,9.66544,2681
2694.36,0.463627,0.470893,399.517,11.1865,3106
2940.39,0.49583,0.509077,436.386,12.2188,3390
2479.58,0.423355,0.434162,368.255,10.3111,2859
3756.24,0.599653,0.643918,555.945,15.5665,4329
1805.65,0.308348,0.313189,268.217,7.51007,2082
4445.72,0.7414,0.749051,656.415,18.3796,5122
6081.63,0.981503,1.00018,895.317,25.0689,7004
7326.98,1.42312,1.47682,1116.85,31.2717,8478
3456.76,0.654249,0.666987,523.271,14.6516,3996
2928.26,0.550921,0.563335,444.191,12.4373,3386
3957.86,0.753372,0.776569,602.737,16.8766,4579
9523.49,1.72881,1.76625,1444.56,40.4478,11012
4290.83,0.754416,0.783297,645.558,18.0756,4956
2350.98,0.411033,0.434312,352.314,9.86479,2714
4210.28,0.720235,0.739733,626.71,17.5479,4856
2987.44,0.514009,0.537108,447.964,12.543,3449
1780.63,0.314262,0.32809,267.241,7.48274,2056
1944.3,0.360982,0.364982,292.773,8.19765,2246
1796.94,0.321167,0.326387,268.883,7.52873,2074
1863.13,0.328109,0.34365,279.375,7.82251,2151
2488.8,0.407714,0.443603,371.937,10.4142,2872
2223.8,0.381693,0.407217,334.062,9.35374,2568
4352.4,0.730847,0.746245,646.033,18.0889,5018
14186.3,3.37581,3.57711,2239.02,62.6924,16495
6969.4,1.75974,1.83856,1111.87,31.1323,8116
6523.63,1.11666,1.18111,970.886,27.1848,7524
2698.72,0.474938,0.488047,402.061,11.2577,3113
3882.82,0.766741,0.784819,594.966,16.6591,4496
1770.02,0.324048,0.344273,268.788,7.52607,2047
2225.73,0.466997,0.486466,344.668,9.65072,2581
9765.81,1.98712,2.03911,1510.86,42.304,11323
9794.57,1.70485,1.76592,1476.61,41.3452,11316
5513.31,1.07155,1.08308,837.097,23.4387,6376
3538.25,0.689548,0.712682,541.191,15.1534,4096
7895.34,1.64751,1.66195,1219.21,34.1379,9152
4990,0.824476,0.880205,744.455,20.8447,5757
7130.49,1.25312,1.28616,1067.09,29.8785,8230
3036.18,0.516608,0.547128,455.015,12.7404,3505
10579.3,1.8839,1.94259,1586.48,44.4215,12214
27825.9,5.47702,5.83563,4279.02,119.813,32236
4479.59,0.949038,0.970804,695.025,19.4607,5196
9160.33,2.07611,2.17017,1452.75,40.6769,10658
3649.14,0.904668,0.939459,589.505,16.5061,4257
3136.59,0.579554,0.60355,473.957,13.2708,3625
6505.99,1.18629,1.24844,984.997,27.5799,7521
4286.69,1.09575,1.14851,700.45,19.6126,5009
2263.19,0.391442,0.410433,338.531,9.47887,2612
2850.38,0.485204,0.509451,424.736,11.8926,3288
3990.84,0.683675,0.70576,593.161,16.6085,4602
3361.42,0.563577,0.586909,500.414,14.0116,3877
2686.98,0.453782,0.469602,399.9,11.1972,3099
1329.75,0.246264,0.261777,202.086,5.6584,1538
3985.95,0.89447,0.967842,634.428,17.764,4640
1460.37,0.294717,0.307741,224.734,6.29255,1692
7232.35,1.39756,1.48272,1113.58,31.1804,8380
1672.46,0.311011,0.327366,253.791,7.10614,1934
15381.2,2.99807,3.12157,2370.28,66.3677,17824
3417.01,0.671011,0.696862,524.926,14.6979,3958
1955.51,0.397792,0.403874,298.332,8.35331,2263
8342.88,1.47051,1.49143,1240.43,34.7319,9621
1235.24,0.281408,0.287545,194.742,5.45279,1436
8306.78,1.75202,1.7842,1276.93,35.754,9623
6433.06,1.14791,1.20771,966.522,27.0626,7429
5326.58,0.951581,0.983837,798.136,22.3478,6149
3556.33,0.67646,0.700259,536.279,15.0158,4109
3135.68,0.582447,0.591615,470.956,13.1868,3621
8552.72,1.92423,2.00039,1327.2,37.1615,9921
1000.88,0.233881,0.235934,156.275,4.37571,1162
606.112,0.156568,0.164418,97.8278,2.73918,707
5365.33,0.939785,0.976679,805.21,22.5459,6195
33565.8,6.90614,7.11045,5169.46,144.745,38894
9783.36,1.94529,1.98182,1490.97,41.7471,11320
3346.88,0.635827,0.666891,508.575,14.2401,3871
4454.29,0.831521,0.876531,678.021,18.9846,5153
3563.12,0.685358,0.715443,543.264,15.2114,4123
1458.38,0.284938,0.293617,222.807,6.2386,1688
2808.6,0.593936,0.613678,435.009,12.1803,3257
16470.8,2.94998,3.08405,2480.68,69.4591,19027
4615.99,0.805456,0.850193,691.974,19.3753,5329
719.837,0.172482,0.175186,113.634,3.18175,837
8126.37,1.59578,1.67503,1234.79,34.5741,9399
6390.62,1.12516,1.15116,952.435,26.6682,7372
1395.99,0.363083,0.372821,224.973,6.29924,1628
1200.19,0.289908,0.30608,190.869,5.34433,1397
2977.55,0.68706,0.704084,466.007,13.0482,3458
7175.68,1.32633,1.4109,1085.2,30.3855,8294
6067.91,1.06628,1.09264,907.519,25.4105,7003
2315.02,0.433402,0.448135,348.344,9.75364,2674
8307.33,1.55797,1.60031,1256.34,35.1774,9602
1473.69,0.258669,0.267516,219.63,6.14963,1700
2199.05,0.375116,0.389503,328.003,9.1841,2537
1757.6,0.312784,0.31792,262.42,7.34777,2028
1952.43,0.331089,0.34582,291.726,8.16832,2253
1420.26,0.246119,0.253303,212.294,5.94423,1639
1876.98,0.317951,0.330806,279.541,7.82716,2165
2160.09,0.374858,0.383202,321.164,8.99258,2491
2154.45,0.412851,0.413786,324.633,9.08972,2489
2429.2,0.451076,0.473286,366.612,10.2651,2807
1669.06,0.304227,0.322318,252.253,7.06307,1929
1926.69,0.342578,0.360784,289.498,8.10595,2225
1539.86,0.289307,0.294785,232.06,6.49769,1779
2474.83,0.457864,0.472662,373.772,10.4656,2860
1245.9,0.237496,0.245045,189.319,5.30094,1441
2498.62,0.44613,0.465051,375.944,10.5264,2886
3193.15,0.610176,0.624477,482.117,13.4993,3690
1496.66,0.26932,0.280153,225.48,6.31344,1729
2329.03,0.426926,0.433711,350.304,9.80851,2690
1454.08,0.268753,0.281043,219.234,6.13856,1680
5155.3,0.909526,0.935771,772.237,21.6226,5951
2120.45,0.368871,0.389583,317.893,8.90102,2448
1250.98,0.229698,0.236097,188.287,5.27203,1445
1601.24,0.276073,0.283892,239.497,6.70591,1848
4687.22,0.783473,0.807614,696.682,19.5071,5405
2561.72,0.487786,0.507934,388.41,10.8755,2962
2981.07,0.499761,0.513081,441.556,12.3636,3436
5479.74,0.936351,0.963914,813.584,22.7804,6318
3237.75,0.544288,0.567726,480.682,13.4591,3733
1806.82,0.303486,0.316503,268.055,7.50555,2083
2806.64,0.485026,0.499979,419.623,11.7494,3239
2006.41,0.349885,0.370777,300.457,8.41279,2316
1255.59,0.224362,0.233175,188.674,5.28288,1450
2132.33,0.375811,0.389082,319.944,8.95844,2462
2303.41,0.402545,0.420238,344.13,9.63563,2658
2586.45,0.438036,0.452488,383.909,10.7495,2982
2337.67,0.438677,0.447575,353.545,9.89927,2702
2322.61,0.455092,0.451025,352.611,9.8731,2686
3704.46,0.67151,0.696925,558.529,15.6388,4280
4327.68,0.773851,0.79932,649.563,18.1878,4997
1279.09,0.227791,0.230156,191.103,5.35087,1476
1222.69,0.213295,0.219662,182.759,5.11726,1411
2744.29,0.465134,0.480184,408.333,11.4333,3165
1684.68,0.287168,0.292694,250.725,7.02029,1943
1283.68,0.221549,0.228182,191.509,5.36226,1481
2708.72,0.426281,0.46033,401.161,11.2325,3122
1400.26,0.242913,0.246788,208.416,5.83564,1615
1777.02,0.308603,0.314306,263.964,7.39098,2049
2341,0.390759,0.406736,347.472,9.72922,2699
2373.45,0.404663,0.416739,351.872,9.85241,2736
1172.72,0.23175,0.24269,178.799,5.00636,1357
1518.02,0.294717,0.299561,230.918,6.46571,1756
1158.29,0.224436,0.236115,177.287,4.96404,1341
1397.16,0.276426,0.284267,213.306,5.97257,1617
1831.11,0.352257,0.361006,278.379,7.79462,2118
6970.96,1.18158,1.20217,1032.74,28.9167,8035
2839.73,0.471418,0.487705,421.506,11.8022,3274
6668.96,1.13127,1.14474,989.069,27.6939,7688
7309.49,1.81041,1.85734,1155.49,32.3537,8501
4923.59,0.886503,0.904439,734.069,20.5539,5680
13141.5,2.28884,2.36605,1952.18,54.661,15153
6678.6,1.21313,1.25321,1001.89,28.0528,7711
9041.39,1.7264,1.77926,1363.91,38.1895,10447
1315.6,0.754407,0.790507,311.14,8.71192,1637
422.158,0.262475,0.275417,102.435,2.86819,528
384.486,0.229262,0.243133,91.4805,2.56145,479
332.209,0.177282,0.187485,75.3175,2.10889,410
626.56,0.345775,0.358797,143.711,4.02392,775
501.765,0.289527,0.303277,118.329,3.31323,624
17136.7,2.97446,3.11216,2558.57,71.64,19773
2879.42,0.555692,0.568053,437.212,12.2419,3330
5522.7,1.0661,1.0755,837.7,23.4556,6386
4858.95,0.953194,0.986559,741.357,20.758,5623
2823.76,0.559931,0.56352,431.046,12.0693,3268
4738.25,0.884747,0.989302,727.506,20.3702,5488
2563.01,0.41403,0.443095,380.475,10.6533,2955
3445.99,0.585008,0.599285,511.502,14.3221,3973
2352.13,0.398809,0.421271,351.211,9.83392,2714
2789.47,0.486332,0.489717,414.935,11.6182,3217
2066.14,0.359154,0.365171,307.526,8.61072,2383
1902.77,0.332399,0.343327,283.618,7.9413,2195
960.693,0.183535,0.188769,145.851,4.08383,1111
3121.53,1.88938,1.95441,763.253,21.3711,3910
2372.39,1.44091,1.49542,579.445,16.2245,2971
17787.3,7.01881,7.29135,3691.99,103.376,21597
3061.32,1.84614,1.93794,747.95,20.9426,3834
163.861,0.0938807,0.0976021,37.887,1.06084,203
896.387,0.70958,0.733318,228.765,6.40542,1133
492.646,0.299457,0.312341,117.454,3.2887,614
1453.47,0.733235,0.75143,324.95,9.09859,1789
215.766,0.115239,0.120749,48.6367,1.36183,266
134.989,0.0787896,0.0801571,30.9846,0.867568,167
333.999,0.184527,0.189914,76.4848,2.14157,413
494.257,0.388117,0.410473,125.433,3.51211,624
598.297,0.330981,0.346962,139.13,3.89564,742
316.46,0.176393,0.186302,73.1298,2.04763,392
549.447,0.282796,0.297502,123.514,3.45839,677
676.913,0.581879,0.614507,175.964,4.92698,859
3904.7,2.39019,2.4396,960.578,26.8962,4897
394.695,0.20464,0.216547,89.3807,2.50266,487
668.303,0.328787,0.353067,149.82,4.19496,823
13504.6,4.41752,4.4899,2416.86,67.672,15998
1701.77,0.586807,0.614616,322.982,9.0435,2035
472.988,0.247616,0.258354,99.7143,2.792,576
873.225,0.463343,0.484208,201.194,5.63344,1081
126.298,0.112846,0.115299,32.5626,0.911752,160
532.459,0.292768,0.305967,123.484,3.45756,660
1994.17,0.764812,0.790656,396.182,11.0931,2403
13154.1,4.01739,4.1644,2422.88,67.8407,15653
1308.8,0.516649,0.552575,254.019,7.11252,1571
655.227,0.276481,0.287347,133.471,3.7372,793
5337.11,1.52371,1.55165,891.839,24.9715,6257
5797.59,2.1724,2.27096,1097.24,30.7228,6930
13360.1,3.39919,3.41863,2148.91,60.1694,15576
384.402,0.223043,0.228764,89.6359,2.50981,477
185.244,0.12811,0.134602,44.2544,1.23912,231
139.193,0.076487,0.080552,31.7603,0.889288,172
508.454,0.312235,0.318743,121.513,3.40236,634
6710.25,2.65411,2.77875,1387.46,38.849,8142
647.45,0.271651,0.280959,133.266,3.73145,785
2437.28,1.01837,1.05339,508.409,14.2354,2962
2233.08,0.981774,1.04451,483.364,13.5342,2732
6314.1,2.80539,3.04201,1402.77,39.2777,7762
383.3,0.20441,0.209036,85.8817,2.40469,472
501.817,0.256166,0.257215,110.574,3.09607,616
1165.2,0.573311,0.594071,240.888,6.74487,1414
1513.88,1.30683,1.35128,385.667,10.7987,1913
230.25,0.195643,0.201616,57.7365,1.61662,290
324.415,0.166997,0.175585,72.2201,2.02216,399
221.276,0.102941,0.108762,47.1911,1.32135,270
606.563,0.276998,0.286725,122.445,3.42845,733
263.091,0.207692,0.223297,65.6402,1.83793,331
694.676,0.535121,0.569306,170.447,4.77251,871
615.649,0.331681,0.353577,132.944,3.72242,753
149.803,0.113189,0.116546,35.9607,1.0069,187
1964.59,1.82001,1.90544,524.981,14.6995,2508
734.331,0.626946,0.64866,188.126,5.26752,929
962.629,0.484773,0.500168,212.438,5.94827,1182
1233.44,0.725828,0.772555,274.376,7.68252,1517
1583.64,0.764105,0.776134,350.022,9.80061,1945
858.973,0.433715,0.455737,192.741,5.39674,1058
4110.67,1.50054,1.54268,803.778,22.5058,4940
1638.06,0.68789,0.730816,341.946,9.57449,1991
1501.3,0.632469,0.653211,311.69,8.72732,1823
3912.86,1.35946,1.41696,755.219,21.1461,4692
220.466,0.0844458,0.0870683,43.154,1.20831,265
1838.54,0.889837,0.928048,404.318,11.3209,2256
1725.52,0.792944,0.844707,376.31,10.5367,2114
693.028,0.313589,0.329234,147.208,4.12181,845
424.655,0.29228,0.307223,101.892,2.85299,530
4406.99,6.0503,6.33738,1325.51,37.1143,5782
3101.71,4.02658,4.2975,924.093,25.8746,4060
462.462,0.567292,0.6009,130.71,3.65989,598
1319.2,1.03234,1.05134,311.009,8.70827,1641
1383.16,1.68276,1.77179,386.564,10.8238,1784
399.501,0.30859,0.323224,93.2563,2.61118,496
309.975,0.372007,0.396978,86.825,2.4311,400
485.818,0.149943,0.15078,82.5691,2.31194,571
793.805,0.330778,0.348096,164.899,4.61716,964
11983.1,5.64619,5.87419,2710.48,75.8933,14781
2268.93,0.863619,0.910727,455.543,12.7552,2739
755.159,0.407338,0.422927,159.544,4.46722,920
806.624,0.347605,0.368972,170.875,4.78449,983
631.422,0.193946,0.199789,108.156,3.02836,743
256.443,0.123356,0.131185,55.7418,1.56077,314
488.735,0.227127,0.240543,105.834,2.96335,598
941.894,0.480605,0.499896,193.702,5.42366,1142
1625.92,0.713288,0.756462,345.922,9.68582,1983
954.824,0.425005,0.442603,199.717,5.59207,1161
763.33,0.496283,0.521203,177.678,4.97498,947
2851.65,1.34439,1.39359,627.053,17.5575,3499
7960.22,4.11422,4.31405,1853.46,51.8968,9874
334.954,0.268189,0.280707,79.2771,2.21976,417
298.667,0.342211,0.358706,83.2995,2.33239,385
1164.14,1.45199,1.54377,336.449,9.42056,1513
1780.05,2.21259,2.36347,518.844,14.5276,2318
169.689,0.193413,0.206933,46.6056,1.30496,218
498.66,0.626708,0.669136,142.066,3.97785,646
169.319,0.124771,0.133141,39.3225,1.10103,210
555.687,0.670134,0.706974,154.607,4.329,716
409.211,0.301346,0.312936,95.5007,2.67402,508
196.358,0.223,0.238749,53.6772,1.50296,252
133.158,0.0979309,0.102389,30.7802,0.861845,165
362.328,0.421071,0.446462,100.004,2.80011,466
105.279,0.12015,0.128907,28.6693,0.80274,135
754.322,0.989197,1.05358,218.517,6.11847,981
131.982,0.157195,0.167384,36.6667,1.02667,170
1412.71,1.83408,1.95468,407.104,11.3989,1835
346.818,0.429812,0.46067,97.5594,2.73166,448
333.124,0.433991,0.461884,96.2839,2.69595,433
156.784,0.122494,0.12817,36.9313,1.03408,195
234.706,0.169492,0.177163,54.4231,1.52385,291
342.186,0.391915,0.415836,94.3642,2.6422,440
507.678,0.611399,0.646246,144.031,4.03288,657
402.503,0.467412,0.503941,113.352,3.17385,520
403.604,0.478327,0.510652,114.209,3.19785,522
492.534,0.593143,0.637854,140.306,3.92857,638
775.984,0.94847,0.993873,216.998,6.07593,1001
943.534,1.1039,1.17383,267.693,7.49541,1221
191.799,0.204109,0.22128,52.3113,1.46472,246
348.107,0.403564,0.42513,97.3387,2.72548,449
967.47,1.09355,1.1658,292.092,8.17857,1270
345.776,0.378278,0.403224,100.625,2.81749,450
432.572,0.501831,0.532588,121.978,3.41539,559
116.986,0.129789,0.140342,31.8521,0.891858,150
217.058,0.248426,0.264367,59.7558,1.67316,279
207.972,0.256082,0.266765,58.857,1.648,269
288.396,0.349963,0.377912,81.5917,2.28457,373
547.72,0.410579,0.443827,131.737,3.68863,684
388.171,0.298235,0.327131,94.5561,2.64757,486
648.2,0.488599,0.524715,156.408,4.37942,810
266.881,0.308996,0.323073,73.4311,2.05607,343
327.255,0.410301,0.437632,93.2846,2.61197,424
147.029,0.170302,0.180055,40.4873,1.13364,189
845.205,1.04593,1.11858,243.804,6.8265,1098
211.197,0.232636,0.248084,57.7069,1.61579,271
116.364,0.135517,0.14512,32.4473,0.908524,150
91.4955,0.108613,0.116933,25.5632,0.715768,118
1169.35,1.43292,1.50236,336.294,9.41622,1518
669.486,0.837027,0.880866,191.436,5.36022,868
13537.6,19.4457,20.226,4181.62,117.085,17876
517.837,0.632128,0.661245,146.761,4.1093,670
353.375,0.413256,0.441313,98.9981,2.77195,456
531.39,0.65571,0.694444,152.003,4.25609,689
783.148,0.902877,0.947858,233.464,6.537,1025
403.344,0.473969,0.500453,113.504,3.1781,521
161.175,0.177838,0.187691,43.2485,1.21096,206
460.356,0.559019,0.592227,129.857,3.63598,595
661.855,0.774849,0.794555,197.058,5.51763,866
374.245,0.420275,0.444823,109.815,3.07483,488
233.185,0.253087,0.268459,62.5419,1.75117,298
328.154,0.398638,0.428306,92.4309,2.58807,424
189.443,0.196603,0.213658,53.6445,1.50205,245
434.845,0.47467,0.50772,126.627,3.54555,566
1380.96,1.63703,1.77676,420.842,11.7836,1817
630.777,0.782707,0.818298,178.62,5.00137,816
709.862,0.895173,0.957303,205.53,5.75485,923
108.561,0.0731587,0.0748026,24.6023,0.688864,134
256.209,0.272041,0.285652,68.3202,1.91297,327
251.385,0.177216,0.184473,58.6124,1.64115,312
213.028,0.240179,0.259329,58.8254,1.64711,274
267.128,0.335071,0.357133,76.0507,2.12942,346
135.862,0.162902,0.171446,37.7467,1.05691,175
425.161,0.53588,0.569932,121.336,3.3974,551
155.252,0.184559,0.194399,43.1608,1.2085,200
374.559,0.4125,0.435996,102.716,2.87605,481
508.626,0.629261,0.679823,145.978,4.08738,660
1795.44,2.40343,2.54793,531.716,14.888,2347
174.239,0.195177,0.212768,48.0092,1.34426,224
221.115,0.226321,0.240668,61.6902,1.72733,285
249.515,0.296427,0.31449,69.9162,1.95765,322
357.85,0.402506,0.423593,97.5912,2.73255,459
186.008,0.207992,0.221678,51.1302,1.43165,239
217.001,0.156816,0.165479,51.242,1.43478,270
363.049,0.451316,0.476361,103.136,2.8878,470
400.098,0.489156,0.524719,113.704,3.18372,518
232.395,0.273793,0.286978,64.2455,1.79887,299
1047.26,0.847945,0.870241,247.1,6.91879,1303
550.622,0.241174,0.249597,104.948,2.93856,659
4691.28,1.74674,1.78597,846.488,23.7017,5565
8625.78,2.87237,2.90532,1502.38,42.0665,10176
802.264,0.330966,0.34053,153.759,4.30525,961
614.839,0.249637,0.259651,117.366,3.28624,736
1034.62,0.55019,0.563386,217.188,6.08128,1259
294.188,0.292909,0.309374,79.971,2.23919,377
1054.94,1.27518,1.35845,318.512,8.91834,1385
200.234,0.206822,0.220009,55.7773,1.56176,258
418.306,0.474294,0.501542,121.321,3.39698,544
1037.4,0.506416,0.518399,203.866,5.70824,1248
963.935,0.327865,0.337644,172.568,4.8319,1142
454.255,0.18509,0.190447,84.017,2.35248,541
10010,3.57435,3.76702,1796.33,50.2972,11864
449.435,0.252027,0.264271,97.3233,2.72505,550
3585.88,1.70448,1.73297,733.15,20.5282,4343
387.86,0.184437,0.189765,77.5936,2.17262,468
153.991,0.165487,0.176426,43.4507,1.21662,199
122.092,0.131299,0.139218,34.6671,0.97068,158
269.544,0.29187,0.306064,76.7105,2.1479,349
8658.74,2.10791,2.201,1391.98,38.9753,10094
1724.7,0.79025,0.79908,340.181,9.52506,2076
820.68,0.336105,0.346312,153.344,4.29363,979
933.111,0.395003,0.408413,180.044,5.04124,1119
262.459,0.295853,0.313673,76.7813,2.14988,342
487.081,0.560351,0.588496,142.772,3.99762,635
360.4,0.392412,0.411474,101.942,2.85437,466
437.093,0.281859,0.304289,97.5879,2.73246,538
251.612,0.25887,0.274356,69.8972,1.95712,324
536.848,0.626485,0.674076,161.334,4.51735,704
4945.17,1.55382,1.61792,867.367,24.2863,5840
3107.3,0.875389,0.892594,511.603,14.3249,3635
194.451,0.192115,0.206474,52.6758,1.47492,249
497.725,0.486498,0.507724,133.541,3.73916,636
817.965,0.783692,0.82938,224.146,6.2761,1050
215.494,0.150457,0.160357,49.8005,1.39441,267
339.793,0.31789,0.333712,90.0347,2.52097,433
422.508,0.446365,0.474168,120.206,3.36576,547
642.864,0.573163,0.594203,167.285,4.68397,816
1054.39,1.13473,1.17886,298.931,8.37007,1364
368.629,0.372752,0.393705,101.756,2.84916,474
1,0,0,0,0,1
159.582,0.15506,0.162052,42.8999,1.2012,204
976.697,0.346276,0.358605,177.625,4.9735,1160
1307.58,0.501732,0.512749,244.555,6.84755,1560
604.157,0.573016,0.59382,162.136,4.53982,772
5428.34,5.62995,5.74504,1518.76,42.5253,7001
293.634,0.308182,0.32558,81.4518,2.28065,378
629.563,0.60548,0.642573,170.417,4.77168,806
122.541,0.115096,0.122813,32.3167,0.904867,156
130.209,0.118506,0.123643,33.6077,0.941014,165
159.124,0.148143,0.155741,41.4129,1.15956,202
535.591,0.487338,0.517259,139.499,3.90597,680
219.305,0.228763,0.240673,60.5305,1.69485,282
541.266,0.550862,0.577352,146.504,4.1021,693
119.017,0.12,0.128243,32.816,0.918847,153
1334.73,0.493767,0.507886,246.366,6.89825,1589
842.098,0.26211,0.26897,141.411,3.95952,988
280.679,0.260527,0.28268,73.7135,2.06398,357
406.948,0.421383,0.447002,112.046,3.13729,523
750.692,0.775369,0.810998,206.928,5.79398,965
181.116,0.156139,0.168142,46.2644,1.2954,229
84.6419,0.0880562,0.0928465,23.5187,0.658522,109
458.198,0.537317,0.557785,135.902,3.80525,599
3409,3.18345,3.29953,825.405,23.1114,4264
691.58,0.620661,0.627277,149,4.172,846
9440.44,2.67396,2.70624,1591.61,44.5652,11082
945.307,0.331557,0.341075,172.199,4.82156,1123
825.067,0.402512,0.414077,164.51,4.60629,995
1495.35,0.68507,0.71615,294.989,8.2597,1800
299.568,0.122059,0.130645,57.5679,1.6119,359
1072.29,0.524102,0.537465,219.506,6.14616,1299
1831.79,0.945362,0.998492,389.366,10.9022,2234
546.341,0.443628,0.440265,124.295,3.48025,675
1122.44,0.916002,0.909485,225.423,6.31184,1356
15321.3,15.1493,15.0914,3806.85,106.592,19265
1250.96,0.431555,0.440809,222.921,6.24179,1481
515.282,0.426413,0.439943,124.369,3.48234,644
175.987,0.104313,0.104045,37.7477,1.05694,215
1813.85,0.657333,0.680903,327.637,9.17385,2152
23410.8,10.3302,10.5311,4557.76,127.617,28117
994.775,0.404804,0.411486,184.249,5.15898,1185
528.436,0.253015,0.253704,103.168,2.88871,635
