S,I,X,R,D,N
2100.35,48.1074,52.7306,762.459,21.3488,2985
1883.62,43.1436,47.2896,683.797,19.1463,2677
2524.63,57.8253,63.3825,916.502,25.662,3588
1683.09,38.5505,42.2549,610.997,17.1079,2392
1560.65,35.7457,39.181,566.556,15.8636,2218
1783.01,40.8388,44.7632,647.265,18.1234,2534
1698.58,38.9048,42.6434,616.61,17.2651,2414
3649.05,83.5806,91.6122,1324.66,37.0905,5186
1367.87,31.3301,34.3408,496.56,13.9037,1944
2513.39,57.568,63.1,912.394,25.547,3572
2141.17,49.0425,53.7548,777.27,21.7636,3043
1732.35,39.6786,43.4915,628.869,17.6083,2462
2388.84,54.7153,59.9731,867.191,24.2813,3395
1869.55,42.8212,46.9364,678.688,19.0033,2657
3282.48,75.1839,82.4075,1191.56,33.3637,4665
922.472,21.1286,23.1585,334.864,9.3762,1311
1768.24,40.5006,44.392,641.89,17.9729,2513
2790.64,63.9182,70.0596,1013.02,28.3646,3966
2509.17,57.4712,62.9937,910.86,25.5041,3566
1537.45,35.2141,38.598,558.109,15.627,2185
1751.36,40.1139,43.9683,635.759,17.8013,2489
1518.45,34.779,38.1209,551.215,15.434,2158
3573.1,81.8399,89.703,1297.04,36.3172,5078
2686.5,61.5326,67.4448,975.217,27.3061,3818
2758.28,63.1771,69.247,1001.26,28.0353,3920
3703.26,84.8219,92.9718,1344.31,37.6406,5263
2745.61,62.8868,68.929,996.67,27.9068,3902
3512.58,80.4542,88.1839,1275.08,35.7023,4992
2113.03,48.3979,53.0482,767.044,21.4772,3003
3414.07,78.1979,85.7111,1239.32,34.7011,4852
3295.14,75.4743,82.7265,1196.17,33.4926,4683
3402.81,77.9398,85.4287,1235.24,34.5867,4836
4262.66,97.6346,107.016,1547.37,43.3263,6058
2357.89,54.0065,59.1957,855.937,23.9662,3351
1939.93,44.4333,48.7026,704.212,19.7179,2757
3842.57,88.013,96.4701,1394.89,39.0569,5461
2612.61,59.8408,65.5904,948.4,26.5552,3713
1886.45,43.2083,47.3601,684.802,19.1745,2681
2185.5,50.058,54.868,793.362,22.2141,3106
2385.33,54.6348,59.8848,865.908,24.2454,3390
2011.7,46.0768,50.5044,730.272,20.4476,2859
3046.05,69.7684,76.4721,1105.75,30.9609,4329
1464.97,33.5541,36.7782,531.803,14.8905,2082
3604.05,82.5495,90.4812,1308.29,36.6322,5122
4928.31,112.882,123.727,1788.99,50.0918,7004
5965.34,136.636,149.77,2165.62,60.6373,8478
2811.7,64.4009,70.5907,1020.73,28.5803,3996
2382.49,54.5698,59.815,864.907,24.2174,3386
3221.91,73.7969,80.8903,1169.66,32.7504,4579
7748.35,177.476,194.536,2812.88,78.7606,11012
3487.2,79.8737,87.5502,1265.93,35.446,4956
1909.67,43.7401,47.9435,693.24,19.4107,2714
3416.86,78.2617,85.7829,1240.37,34.7303,4856
2426.83,55.5858,60.9276,880.991,24.6677,3449
1446.67,33.1352,36.3195,525.169,14.7047,2056
1580.36,36.1973,39.6759,573.702,16.0637,2246
1459.34,33.4254,36.6375,529.764,14.8334,2074
1513.52,34.6664,37.9976,549.437,15.3842,2151
2020.85,46.2864,50.7344,733.593,20.5406,2872
1806.92,41.3868,45.3641,655.959,18.3668,2568
3530.86,80.8709,88.6402,1281.74,35.8887,5018
11606.4,265.785,291.305,4213.51,117.978,16495
5710.66,130.77,143.325,2073.19,58.0493,8116
5294.2,121.258,132.906,1921.82,53.811,7524
2190.43,50.1687,54.9882,795.146,22.2641,3113
3163.41,72.4561,79.4209,1148.56,32.1596,4496
1440.33,32.9898,36.1605,522.883,14.6407,2047
1816.05,41.5952,45.5939,659.301,18.4604,2581
7967.07,182.485,200.029,2892.43,80.988,11323
7962.28,182.377,199.905,2890.51,80.9342,11316
4486.32,102.758,112.635,1628.68,45.603,6376
2882.03,66.0117,72.3566,1046.3,29.2964,4096
6439.52,147.496,161.676,2337.85,65.4598,9152
4050.83,92.7838,101.7,1470.51,41.1743,5757
5790.9,132.64,145.388,2102.21,58.862,8230
2466.24,56.4885,61.9171,895.289,25.0681,3505
8594.17,196.852,215.771,3119.85,87.3558,12214
22682,519.525,569.466,8234.45,230.564,32236
3656.01,83.7384,91.7886,1327.3,37.1645,5196
7499.04,171.763,188.28,2722.68,76.2351,10658
2995.23,68.6041,75.2016,1087.52,30.4504,4257
2550.65,58.4214,64.0361,925.963,25.927,3625
5292,121.212,132.861,1921.14,53.7918,7521
3524.33,80.7233,88.4876,1279.63,35.8297,5009
1837.89,42.0962,46.1414,667.188,18.6813,2612
2313.56,52.9911,58.0833,839.854,23.5159,3288
3238.14,74.1688,81.2958,1175.48,32.9135,4602
2728,62.484,68.4883,990.3,27.7284,3877
2180.57,49.9451,54.7444,791.574,22.1641,3099
1082.18,24.7866,27.1688,392.867,11.0003,1538
3264.75,74.7781,81.9684,1185.32,33.1889,4640
1190.53,27.2683,29.8893,432.209,12.1018,1692
5896.35,135.056,148.039,2140.62,59.9373,8380
1360.82,31.1689,34.1645,494.013,13.8324,1934
12541.4,287.26,314.875,4553.02,127.485,17824
2784.94,63.7882,69.9201,1011.04,28.3092,3958
1592.32,36.4688,39.9724,578.056,16.1856,2263
6769.74,155.053,169.948,2457.45,68.8086,9621
1010.39,23.1416,25.3664,366.831,10.2713,1436
6770.88,155.064,169.957,2458.27,68.8316,9623
5227.34,119.723,131.224,1897.58,53.1322,7429
4326.69,99.0954,108.614,1570.62,43.9774,6149
2891.26,66.2184,72.5792,1049.56,29.3877,4109
2547.88,58.3545,63.9602,924.907,25.8974,3621
6980.54,159.86,175.213,2534.42,70.9639,9921
817.616,18.7246,20.5234,296.825,8.3111,1162
497.445,11.3909,12.4847,180.621,5.0574,707
4359.01,99.8406,109.435,1582.41,44.3075,6195
27366.8,626.817,687.069,9935.14,278.184,38894
7965.06,182.436,199.97,2891.57,80.964,11320
2723.75,62.3847,68.3803,988.798,27.6863,3871
3625.78,83.0459,91.0278,1316.29,36.856,5153
2901.05,66.4459,72.8314,1053.18,29.4891,4123
1187.72,27.2034,29.8179,431.185,12.0732,1688
2291.7,52.4885,57.5332,831.982,23.2955,3257
13388,306.648,336.119,4860.13,136.084,19027
3749.67,85.8839,94.1371,1361.2,38.1136,5329
588.915,13.487,14.7828,213.828,5.98718,837
6613.5,151.466,166.015,2400.8,67.2224,9399
5187.21,118.809,130.224,1883.03,52.7248,7372
1145.46,26.2316,28.7517,415.916,11.6456,1628
982.967,22.5101,24.6723,356.858,9.99203,1397
2433.17,55.7206,61.0716,883.308,24.7326,3458
5835.8,133.659,146.499,2118.72,59.3242,8294
4927.59,112.859,123.7,1788.76,50.0854,7003
1881.53,43.0927,47.2324,683.021,19.1246,2674
6756.27,154.746,169.618,2452.69,68.6754,9602
1196.19,27.3971,30.0292,434.228,12.1584,1700
1785.12,40.8875,44.8164,648.028,18.1448,2537
1426.98,32.6842,35.8247,518.011,14.5043,2028
1585.29,36.3102,39.7994,575.486,16.1136,2253
1153.26,26.4146,28.9528,418.65,11.7222,1639
1523.38,34.8921,38.2448,553.001,15.484,2165
1752.76,40.1462,44.0036,636.271,17.8156,2491
1751.35,40.1129,43.9669,635.766,17.8014,2489
1975.1,45.238,49.5844,716.998,20.0759,2807
1357.32,31.0878,34.0748,492.724,13.7963,1929
1565.59,35.8583,39.3039,568.334,15.9133,2225
1251.77,28.6705,31.4252,454.412,12.7235,1779
2012.39,46.0919,50.5208,730.538,20.4551,2860
1013.94,23.223,25.4543,368.078,10.3062,1441
2030.69,46.5112,50.9803,737.174,20.6409,2886
2596.42,59.4684,65.1822,942.535,26.391,3690
1216.59,27.8646,30.5419,441.638,12.3659,1729
1892.78,43.3525,47.5178,687.107,19.239,2690
1182.11,27.075,29.6764,429.123,12.0154,1680
4187.36,95.9095,105.125,1520.05,42.5613,5951
1722.51,39.4526,43.2434,625.289,17.5081,2448
1016.75,23.2878,25.5253,369.098,10.3347,1445
1300.32,29.783,32.6448,472.032,13.2169,1848
3803.16,87.1108,95.4812,1380.59,38.6565,5405
2084.17,47.7362,52.3229,756.586,21.1844,2962
2417.71,55.3763,60.697,877.641,24.574,3436
4445.61,101.825,111.609,1613.77,45.1855,6318
2626.69,60.1624,65.943,953.509,26.6982,3733
1465.68,33.5703,36.7959,532.056,14.8976,2083
2279.09,52.2008,57.2163,827.329,23.1652,3239
1629.63,37.3252,40.9115,591.571,16.564,2316
1020.27,23.3683,25.6135,370.375,10.3705,1450
1732.36,39.6782,43.4906,628.867,17.6083,2462
1870.27,42.8369,46.9529,678.927,19.0099,2658
2098.25,48.0592,52.6767,761.685,21.3272,2982
1901.23,43.5458,47.7298,690.171,19.3248,2702
1889.97,43.2877,47.4473,686.089,19.2105,2686
3011.58,68.9781,75.6064,1093.23,30.6104,4280
3516.08,80.5335,88.2718,1276.38,35.7385,4997
1038.57,23.7878,26.0736,377.014,10.5564,1476
992.832,22.7401,24.9252,360.412,10.0915,1411
2227.01,51.0084,55.9101,808.435,22.6362,3165
1367.16,31.3142,34.323,496.303,13.8965,1943
1042.09,23.8684,26.1618,378.289,10.5921,1481
2196.76,50.3153,55.1501,797.442,22.3284,3122
1136.38,26.0279,28.5286,412.518,11.5505,1615
1441.75,33.0226,36.1954,523.374,14.6545,2049
1899.12,43.4984,47.6779,689.399,19.3032,2699
1925.16,44.0948,48.3314,698.849,19.5678,2736
954.833,21.8692,23.9704,346.622,9.70542,1357
1235.58,28.2994,31.0182,448.543,12.5592,1756
943.567,21.6109,23.6873,342.543,9.59122,1341
1137.78,26.0594,28.5631,413.036,11.565,1617
1490.3,34.1335,37.4131,541.008,15.1482,2118
5653.74,129.499,141.942,2052.35,57.4658,8035
2303.71,52.7657,57.8354,836.273,23.4156,3274
5409.57,123.906,135.812,1963.73,54.9843,7688
5981.56,136.975,150.128,2171.53,60.8029,8501
3996.68,91.5389,100.333,1450.83,40.6232,5680
10662.3,244.207,267.668,3870.47,108.373,15153
5425.76,124.27,136.208,1969.61,55.1492,7711
7350.9,168.359,184.532,2668.5,74.7179,10447
1151.51,26.3821,28.9325,418.455,11.7167,1637
371.394,8.50914,9.33253,134.985,3.77957,528
336.938,7.71975,8.46628,122.448,3.42853,479
288.416,6.60747,7.24565,104.797,2.93432,410
545.173,12.4899,13.6964,198.094,5.54663,775
438.937,10.0564,11.0286,159.511,4.46632,624
13913.1,318.679,349.303,5050.52,141.415,19773
2343.11,53.6667,58.8233,850.587,23.8164,3330
4493.42,102.918,112.808,1631.18,45.6731,6386
3956.53,90.6221,99.3306,1436.3,40.2164,5623
2299.47,52.667,57.728,834.76,23.3733,3268
3861.54,88.4452,96.9445,1401.82,39.251,5488
2079.26,47.6242,52.2003,754.783,21.1339,2955
2795.56,64.0312,70.1836,1014.81,28.4147,3973
1909.67,43.74,47.9426,693.233,19.4105,2714
2263.61,51.8469,56.8282,821.711,23.0079,3217
1676.77,38.4052,42.0954,608.686,17.0432,2383
1544.49,35.3753,38.7742,560.664,15.6986,2195
781.733,17.905,19.6257,283.79,7.94612,1111
2750.35,63.0145,69.1097,999.539,27.9871,3910
2089.82,47.8809,52.5129,759.515,21.2664,2971
15194.2,348.028,381.556,5518.68,154.523,21597
2696.87,61.789,67.7659,980.128,27.4436,3834
142.795,3.27149,3.58778,51.8923,1.45298,203
797.028,18.2587,20.0217,289.583,8.10833,1133
431.899,9.89505,10.8517,156.959,4.39486,614
1258.52,28.8297,31.6128,457.235,12.8026,1789
187.118,4.28674,4.70089,67.9904,1.90373,266
117.473,2.69121,2.95132,42.6894,1.1953,167
290.52,6.65574,7.29876,105.569,2.95594,413
438.96,10.0561,11.0273,159.491,4.46575,624
521.948,11.9575,13.1129,189.671,5.31079,742
275.748,6.3174,6.92795,100.201,2.80563,392
476.246,10.9098,11.9634,173.036,4.84501,677
604.253,13.8428,15.1806,219.575,6.14811,859
3444.61,78.919,86.5525,1251.87,35.0523,4897
342.582,7.8483,8.6064,124.478,3.48538,487
578.946,13.2627,14.5433,210.358,5.89002,823
11255.8,257.802,282.612,4087.37,114.446,15998
1431.72,32.7918,35.9481,519.983,14.5595,2035
405.203,9.28077,10.1758,147.219,4.12212,576
760.418,17.4206,19.1036,276.321,7.73699,1081
112.548,2.57835,2.82744,40.901,1.14523,160
464.272,10.6362,11.6642,168.704,4.72372,660
1690.59,38.7211,42.4499,614.05,17.1934,2403
11013.2,252.251,276.522,3999.08,111.974,15653
1105.25,25.314,27.7521,401.445,11.2405,1571
557.899,12.778,14.0089,202.64,5.67392,793
4402.32,100.832,110.534,1598.55,44.7595,6257
4875.47,111.667,122.42,1770.86,49.584,6930
10959.3,251.016,275.157,3979.1,111.415,15576
335.537,7.68708,8.43002,121.932,3.4141,477
162.508,3.72262,4.08177,59.0342,1.65296,231
120.993,2.77193,3.03977,43.9641,1.231,172
445.969,10.2174,11.2056,162.07,4.53797,634
5728,131.198,143.84,2080.7,58.2597,8142
552.267,12.6494,13.8683,200.598,5.61675,785
2083.83,47.7297,52.3296,756.918,21.1937,2962
1921.97,44.0256,48.2708,698.183,19.5491,2732
5460.47,125.082,137.15,1983.75,55.5451,7762
332.034,7.60599,8.34032,120.642,3.37797,472
433.348,9.92643,10.8842,157.433,4.40813,616
994.745,22.7839,24.9806,361.372,10.1184,1414
1345.72,30.8243,33.7991,488.967,13.6911,1913
204.001,4.6729,5.12393,74.1267,2.07555,290
280.687,6.42967,7.05015,101.978,2.85539,399
189.945,4.35054,4.76999,69.0025,1.93207,270
515.665,11.8107,12.9491,187.33,5.24523,733
232.845,5.33385,5.84896,84.6029,2.36888,331
612.727,14.0348,15.3889,222.616,6.23326,871
529.708,12.133,13.3035,192.467,5.38907,753
131.551,3.01322,3.3039,47.7937,1.33822,187
1764.22,40.4159,44.3216,641.088,17.9505,2508
653.499,14.9706,16.4168,237.465,6.64901,929
831.514,19.0459,20.8833,302.098,8.45874,1182
1067.26,24.4455,26.7998,387.643,10.854,1517
1368.27,31.3428,34.3671,497.102,13.9189,1945
744.271,17.0496,18.6955,270.412,7.57154,1058
3475.47,79.6034,87.2683,1262.31,35.3448,4940
1400.72,32.084,35.1762,508.779,14.2458,1991
1282.52,29.3761,32.207,465.852,13.0439,1823
3301.11,75.611,82.89,1198.82,33.5669,4692
186.437,4.27036,4.68152,67.7148,1.89602,265
1587.08,36.3529,39.8595,576.566,16.1439,2256
1487.19,34.0649,37.3507,540.27,15.1276,2114
594.459,13.6159,14.9286,215.95,6.04661,845
372.854,8.54076,9.36475,135.448,3.79254,530
4066.29,93.2109,102.277,1478.81,41.4068,5782
2855.3,65.4499,71.8144,1038.36,29.0741,4060
420.55,9.64051,10.5784,152.948,4.28255,598
1153.98,26.4563,29.0336,419.773,11.7536,1641
1254.55,28.7613,31.5632,456.349,12.7778,1784
348.795,7.9967,8.77587,126.88,3.55263,496
281.3,6.44862,7.07602,102.31,2.86469,400
401.733,9.20132,10.0867,145.894,4.08502,571
678.176,15.5338,17.0308,246.361,6.89812,964
10398.2,238.19,261.174,3777.68,105.775,14781
1927,44.1375,48.3887,699.876,19.5965,2739
647.275,14.8254,16.2527,235.065,6.58183,920
691.548,15.8401,17.367,251.211,7.0339,983
522.758,11.9731,13.1253,189.828,5.31519,743
220.894,5.05985,5.54803,80.2509,2.24703,314
420.69,9.63636,10.5657,152.829,4.2792,598
803.473,18.403,20.1741,291.78,8.16985,1142
1395.03,31.9531,35.0335,506.79,14.1901,1983
816.773,18.7077,20.5107,296.701,8.30763,1161
666.236,15.2605,16.7316,241.996,6.77589,947
2461.48,56.3841,61.8232,894.268,25.0395,3499
6945.89,159.122,174.492,2523.83,70.6673,9874
293.237,6.72313,7.3785,106.675,2.98689,417
270.771,6.20581,6.80831,98.4576,2.75681,385
1064.07,24.3889,26.7587,386.945,10.8345,1513
1630.29,37.3646,40.9926,592.76,16.5973,2318
153.311,3.51436,3.85634,55.7575,1.56121,218
454.3,10.4143,11.4275,165.232,4.62649,646
147.676,3.38561,3.71543,53.719,1.50413,210
503.522,11.5436,12.6681,183.138,5.12788,716
357.24,8.18979,8.98746,129.944,3.63843,508
177.221,4.06271,4.45823,64.4534,1.8047,252
116.032,2.65996,2.919,42.2073,1.1818,165
327.712,7.51254,8.24378,119.194,3.33743,466
94.938,2.17642,2.38831,34.5304,0.966851,135
689.88,15.8169,17.3581,250.919,7.02574,981
119.551,2.74069,3.00747,43.4836,1.21754,170
1290.39,29.5855,32.4694,469.41,13.1435,1835
315.041,7.22277,7.92635,114.601,3.20884,448
304.498,6.98095,7.66088,110.759,3.10126,433
137.133,3.1439,3.45018,49.8765,1.39654,195
204.641,4.69131,5.14805,74.4356,2.0842,291
309.429,7.09309,7.78324,112.544,3.15122,440
462.067,10.5907,11.6194,168.018,4.70451,657
365.706,8.38225,9.19691,132.991,3.72375,520
367.124,8.41463,9.2321,133.492,3.73777,522
448.702,10.2845,11.284,163.161,4.5685,638
703.952,16.1365,17.7066,256.035,7.16899,1001
858.771,19.6807,21.5902,312.217,8.74206,1221
173.02,3.96524,4.34993,62.9037,1.7613,246
315.778,7.23736,7.94053,114.829,3.21522,449
893.23,20.4704,22.4568,324.75,9.09299,1270
316.502,7.25343,7.95697,115.066,3.22184,450
393.148,9.01076,9.88584,142.953,4.00268,559
105.495,2.41799,2.65288,38.36,1.07408,150
196.219,4.49772,4.93483,71.3509,1.99783,279
189.181,4.33671,4.75849,68.7973,1.92632,269
262.325,6.01318,6.59776,95.3933,2.67101,373
481.051,11.0267,12.0983,174.926,4.89792,684
341.799,7.83503,8.59667,124.289,3.4801,486
569.675,13.0577,14.3263,207.141,5.79996,810
241.217,5.52936,6.06726,87.7301,2.45644,343
298.182,6.83554,7.50067,108.446,3.03648,424
132.921,3.04676,3.34286,48.3356,1.3534,189
772.22,17.7001,19.4198,280.798,7.86234,1098
190.601,4.36834,4.79237,69.2975,1.94033,271
105.491,2.41811,2.6532,38.3633,1.07417,150
82.9855,1.90225,2.08723,30.18,0.845039,118
1067.64,24.47,26.8464,388.177,10.869,1518
610.429,13.9929,15.3541,222.008,6.21623,868
12571.6,288.175,316.207,4572.02,128.016,17876
471.208,10.8001,11.8493,171.345,4.79766,670
320.693,7.35087,8.06546,116.625,3.26551,456
484.557,11.1069,12.1868,176.215,4.93403,689
720.921,16.5221,18.1252,262.093,7.3386,1025
366.426,8.39812,9.21356,133.232,3.73049,521
144.869,3.32079,3.64379,52.6907,1.47534,206
418.448,9.59166,10.5244,152.175,4.2609,595
609.085,13.9594,15.3137,221.441,6.20035,866
343.226,7.86614,8.62961,124.785,3.49397,488
209.564,4.80397,5.27164,76.2256,2.13432,298
298.177,6.83569,7.50103,108.45,3.03659,424
172.314,3.94928,4.33261,62.65,1.7542,245
398.087,9.12346,10.0087,144.729,4.05241,566
1277.92,29.2903,32.1347,464.64,13.0099,1817
573.889,13.1545,14.4327,208.68,5.84305,816
649.118,14.8798,16.3267,236.065,6.60983,923
94.2312,2.16031,2.37079,34.2779,0.959782,134
229.958,5.27142,5.78453,83.6437,2.34202,327
219.405,5.02968,5.51954,79.8109,2.2347,312
192.706,4.41689,4.84583,70.0695,1.96195,274
243.327,5.57816,6.12102,88.4963,2.4779,346
123.072,2.82114,3.09544,44.7577,1.25322,175
387.497,8.88295,9.74727,140.927,3.94596,551
140.657,3.22413,3.53753,51.1494,1.43218,200
338.303,7.75348,8.5058,122.994,3.44384,481
464.158,10.64,11.6749,168.801,4.72642,660
1650.59,37.8358,41.5145,600.251,16.807,2347
157.54,3.61088,3.96153,57.2841,1.60396,224
200.454,4.59393,5.03943,72.8718,2.04041,285
226.459,5.19073,5.69524,82.3495,2.30578,322
322.791,7.39935,8.11935,117.403,3.28729,459
168.084,3.85246,4.22679,61.1249,1.7115,239
189.897,4.35227,4.77465,69.0428,1.9332,270
330.54,7.57672,8.31343,120.204,3.36571,470
364.295,8.35066,9.16268,132.482,3.70951,518
210.29,4.82005,5.28826,76.4609,2.14091,299
916.733,20.9868,23.0018,332.955,9.32274,1303
463.668,10.6156,11.635,168.367,4.71428,659
3915.43,89.6544,98.2661,1421.84,39.8114,5565
7159.82,163.939,179.678,2599.76,72.7934,10176
676.106,15.4847,16.9755,245.558,6.87563,961
517.817,11.8588,12.9999,188.059,5.26564,736
885.684,20.2836,22.2385,321.784,9.00996,1259
265.102,6.07778,6.6704,96.4496,2.70059,377
973.997,22.3246,24.4965,354.263,9.91935,1385
181.437,4.15896,4.56385,65.9923,1.84778,258
382.566,8.76883,9.62179,139.148,3.89614,544
878.045,20.1024,22.0331,318.89,8.92892,1248
803.468,18.4009,20.1707,291.79,8.17013,1142
380.635,8.71504,9.55194,138.227,3.87036,541
8347.7,191.13,209.478,3030.83,84.8632,11864
386.911,8.86191,9.71686,140.574,3.93607,550
3055.26,69.9771,76.7224,1109.96,31.079,4343
329.252,7.54027,8.26644,119.592,3.34858,468
139.951,3.20775,3.51965,50.8967,1.42511,199
111.12,2.54668,2.79411,40.4079,1.13142,158
245.429,5.62578,6.17343,89.2719,2.49961,349
7102,162.66,178.3,2578.83,72.2072,10094
1460.52,33.4454,36.6637,530.516,14.8544,2076
688.781,15.772,17.288,250.154,7.00432,979
787.275,18.0287,19.7634,285.927,8.00596,1119
240.519,5.5126,6.04858,87.471,2.44919,342
446.56,10.2357,11.232,162.425,4.54789,635
327.707,7.51202,8.24336,119.2,3.3376,466
378.314,8.67352,9.51953,137.639,3.8539,538
227.847,5.22304,5.73177,82.8775,2.32057,324
495.1,11.3474,12.4506,180.06,5.04168,704
4108.86,94.1012,103.151,1492.1,41.7789,5840
2557.53,58.5705,64.1996,928.696,26.0035,3635
175.095,4.01392,4.40513,63.7025,1.78367,249
447.378,10.2484,11.2388,162.582,4.55231,636
738.585,16.9207,18.557,268.422,7.51581,1050
187.757,4.30408,4.72351,68.3031,1.91249,267
304.587,6.97729,7.65151,110.685,3.09919,433
384.752,8.81466,9.66748,139.85,3.91579,547
574.011,13.149,14.4191,208.581,5.84026,816
959.441,21.9798,24.1054,348.71,9.76387,1364
333.408,7.63826,8.37712,121.183,3.39313,474
1,0,0,0,0,1
143.495,3.28712,3.60483,52.153,1.46028,204
816.128,18.69,20.4874,296.395,8.29907,1160
1097.53,25.1344,27.5526,398.624,11.1615,1560
543.041,12.4404,13.6428,197.35,5.52579,772
4924.76,112.815,123.713,1789.6,50.1089,7001
265.821,6.09384,6.68726,96.6905,2.70733,378
566.956,12.988,14.2433,206.044,5.76922,806
109.695,2.51499,2.76022,39.912,1.11754,156
116.024,2.66025,2.91995,42.2136,1.18198,165
142.038,3.25658,3.57451,51.6834,1.44714,202
478.123,10.9638,12.0353,174.006,4.87217,680
198.312,4.54602,4.98877,72.1333,2.01973,282
487.289,11.1724,12.2627,177.312,4.96473,693
107.594,2.46625,2.70621,39.1378,1.09586,153
1117.94,25.6033,28.067,406.024,11.3687,1589
695.141,15.9182,17.4477,252.425,7.06789,988
251.029,5.75552,6.31733,91.3403,2.55753,357
367.777,8.43153,9.25337,133.792,3.74616,523
678.555,15.5575,17.0754,246.899,6.91316,965
161.019,3.69211,4.05274,58.5957,1.64068,229
76.6549,1.75691,1.92782,27.8797,0.780633,109
421.308,9.653,10.5883,153.162,4.28854,599
3000.14,68.6558,75.2305,1089.47,30.5052,4264
595.263,13.6225,14.927,216.136,6.0518,846
7797.16,178.573,195.74,2831.25,79.2751,11082
790.086,18.0953,19.8365,286.948,8.03453,1123
700.024,16.028,17.5689,254.26,7.11928,995
1266.37,28.9968,31.7852,459.966,12.8791,1800
252.577,5.78427,6.34083,91.7297,2.56843,359
913.841,20.929,22.9454,331.989,9.2957,1299
1571.59,35.9949,39.4657,570.96,15.9869,2234
474.945,10.8705,11.9125,172.444,4.82843,675
954.178,21.8274,23.9124,346.383,9.69873,1356
13555.5,310.177,339.861,4921.66,137.806,19265
1041.99,23.8619,26.1554,378.395,10.5951,1481
453.081,10.3726,11.3692,164.569,4.60793,644
151.256,3.46374,3.79733,54.9446,1.53845,215
1514.08,34.6711,38.003,549.848,15.3957,2152
19781.9,452.989,496.56,7184.38,201.163,28117
833.729,19.0901,20.9245,302.778,8.4778,1185
446.755,10.2292,11.2122,162.261,4.5433,635
374.254,8.57175,9.39842,135.968,3.80712,532
443.934,10.1668,11.1455,161.239,4.5147,631
348.943,7.99191,8.7617,126.754,3.54911,496
670.531,15.3429,16.8113,243.497,6.81792,953
844.34,19.3159,21.1619,306.597,8.58472,1200
370.054,8.4742,9.29008,134.418,3.76371,526
223.015,5.10715,5.59913,81.0105,2.26829,317
191.358,4.3821,4.80403,69.5097,1.94627,272
322.229,7.37741,8.08657,117.03,3.27684,458
1303.75,29.851,32.7187,473.425,13.2559,1853
465.051,10.6482,11.6715,168.9,4.72921,661
989.828,22.6696,24.8537,359.581,10.0683,1407
720.392,16.4974,18.0858,261.698,7.32753,1024
938.525,21.4942,23.5635,340.873,9.54444,1334
4877.59,111.623,122.314,1770.88,49.5847,6932
901.329,20.6209,22.5927,327.293,9.16421,1281
337.681,7.73305,8.47808,122.673,3.43483,480
3273.46,74.9616,82.1802,1189.1,33.2949,4653
282.817,6.47569,7.09849,102.732,2.87649,402
863.264,19.7682,21.6691,313.52,8.77856,1227
359.482,8.23262,9.02643,130.603,3.65687,511
6186.05,141.676,155.324,2247.03,62.9168,8793
3104.53,71.1747,78.1156,1129.55,31.6275,4415
8043.72,184.327,202.216,2924.84,81.8956,11437
576.931,13.2055,14.4722,209.524,5.86669,820
1106.79,25.3317,27.7603,401.868,11.2523,1573
256.077,5.8644,6.42939,93.0245,2.60468,364
547.343,12.5318,13.7368,198.822,5.567,778
300.397,6.8794,7.54234,109.125,3.05551,427
228.628,5.23629,5.74143,83.068,2.3259,325
211.749,4.84947,5.31703,76.9302,2.15404,301
521.123,11.9433,13.1041,189.523,5.30665,741
1480.9,33.95,37.2598,538.8,15.0864,2106
862.82,19.7802,21.7079,313.903,8.78929,1227
603,13.8018,15.1251,218.943,6.13041,857
966.826,22.1192,24.2335,350.993,9.8278,1374
280.701,6.42798,7.04707,101.968,2.85511,399
332.067,7.60395,8.33575,120.616,3.37725,472
498.108,11.4065,12.5041,180.915,5.06563,708
300.369,6.87957,7.54358,109.152,3.05625,427
149.139,3.41538,3.74457,54.1834,1.51714,212
82.2811,1.88589,2.06927,29.9258,0.837923,117
689.173,15.7977,17.3358,250.674,7.01888,980
239.799,5.49706,6.03236,87.2288,2.44241,341
714.921,16.3554,17.9186,259.538,7.26707,1016
2277.63,52.1385,57.1382,826.941,23.1544,3237
172.367,3.94652,4.32612,62.607,1.753,245
446.742,10.2295,11.214,162.271,4.5436,635
310.96,7.12032,7.8055,112.952,3.16264,442
277.859,6.36368,6.97786,100.972,2.82722,395
1615.82,37.0062,40.5762,587.161,16.4405,2297
214.496,4.91613,5.39415,78.0098,2.18427,305
177.216,4.06216,4.4575,64.4591,1.80485,252
327.01,7.49503,8.22392,118.941,3.33035,465
650.15,14.8816,16.3085,236.051,6.60943,924
966.014,22.1158,24.2386,350.809,9.82264,1373
640.929,14.6755,16.0873,232.79,6.51813,911
536.82,12.2908,13.4722,194.958,5.45882,763
151.956,3.47979,3.81512,55.2036,1.5457,216
607.779,13.9212,15.2648,220.851,6.18383,864
236.985,5.4327,5.96204,86.2066,2.41378,337
279.191,6.39952,7.02223,101.544,2.84322,397
103.373,2.36956,2.60028,37.6041,1.05291,147
1236.2,28.2994,31.0142,448.917,12.5697,1757
6839.86,156.596,171.624,2483.39,69.5348,9721
156.193,3.57585,3.91941,56.7233,1.58825,222
287.047,6.57286,7.20516,104.256,2.91917,408
642.336,14.7086,16.1237,233.299,6.53237,913
3524.33,80.7044,88.4548,1279.68,35.8311,5009
1820.64,41.6954,45.7126,661.435,18.5202,2588
371.419,8.50773,9.32933,134.965,3.77902,528
