S,I,X,R,D,N
3373.94,3.87288,2.19708,5.82875,0.163205,3386
4562.7,5.23502,2.96924,7.87856,0.2206,4579
10972.8,12.5807,7.13185,18.9092,0.529457,11012
4938.35,5.66603,3.21442,8.52739,0.238767,4956
2704.33,3.10673,1.76207,4.67489,0.130897,2714
4838.7,5.55572,3.15115,8.35956,0.234068,4856
3436.71,3.94722,2.23774,5.93606,0.16621,3449
2048.67,2.35431,1.33559,3.54431,0.0992408,2056
2237.99,2.57059,1.45855,3.87006,0.108362,2246
2066.6,2.37341,1.34694,3.57459,0.100089,2074
2143.33,2.4622,1.39693,3.70771,0.103816,2151
2861.76,3.28793,1.86506,4.94846,0.138557,2872
2558.84,2.94046,1.66757,4.4243,0.12388,2568
5000.05,5.75898,3.26789,8.67586,0.242924,5018
16434.8,19.191,10.9455,29.2661,0.81945,16495
8086.28,9.46074,5.39925,14.4585,0.404838,8116
7497.06,8.64552,4.90536,13.0249,0.364698,7524
3101.84,3.57872,2.03195,5.39672,0.151108,3113
4479.99,5.13872,2.91513,7.73782,0.216659,4496
2039.7,2.34252,1.3291,3.52788,0.0987805,2047
2571.79,2.95392,1.676,4.45164,0.124646,2581
11282.7,12.9324,7.33519,19.4693,0.545142,11323
11275.7,12.9321,7.33299,19.4449,0.544458,11316
6353.29,7.29042,4.13665,10.9781,0.307388,6376
4081.4,4.68477,2.6578,7.05835,0.197634,4096
9119.43,10.457,5.93063,15.7422,0.44078,9152
5736.52,6.58073,3.73043,9.89235,0.276986,5757
8200.72,9.40835,5.33343,14.1407,0.39594,8230
3492.51,4.01196,2.27511,6.03565,0.168998,3505
12170.6,13.9555,7.90788,20.9608,0.586903,12214
32121.2,36.8524,20.9104,55.5061,1.55417,32236
5177.48,5.94068,3.37179,8.956,0.250768,5196
10620.1,12.1697,6.90758,18.349,0.513773,10658
4241.84,4.86046,2.75913,7.33419,0.205357,4257
3612.08,4.14822,2.35352,6.24583,0.174883,3625
7494.21,8.6015,4.87869,12.946,0.362488,7521
4991.17,5.71407,3.2454,8.62743,0.241568,5009
2602.69,2.98935,1.69633,4.50106,0.12603,2612
3276.28,3.76186,2.13427,5.66185,0.158532,3288
4585.61,5.26451,2.98567,7.9188,0.221726,4602
3863.19,4.43707,2.51614,6.67353,0.186859,3877
3087.95,3.54812,2.0126,5.33832,0.149473,3099
1532.51,1.76133,0.999131,2.65205,0.0742575,1538
4623.49,5.29544,3.00498,7.9842,0.223558,4640
1685.97,1.93524,1.09856,2.91727,0.0816836,1692
8350.21,9.56253,5.4251,14.4005,0.403214,8380
1927.1,2.21264,1.2556,3.33391,0.0933494,1934
17760.7,20.3491,11.5361,30.6015,0.856843,17824
3943.9,4.52615,2.56825,6.8162,0.190854,3958
2254.87,2.60409,1.48045,3.93808,0.110266,2263
9586.56,11.051,6.27304,16.6545,0.466327,9621
1430.86,1.64603,0.935096,2.48786,0.0696601,1436
9588.23,11.1175,6.32544,16.852,0.471857,9623
7402.33,8.54772,4.85589,12.9072,0.361402,7429
6126.94,7.07214,4.0158,10.6765,0.298943,6149
4094.23,4.73089,2.68769,7.14873,0.200165,4109
3608,4.16692,2.3668,6.2925,0.17619,3621
9885,11.4953,6.5465,17.4715,0.489202,9921
1157.79,1.34363,0.765304,2.04106,0.0571497,1162
704.406,0.825434,0.471305,1.26207,0.0353379,707
6172.9,7.09605,4.02457,10.6819,0.299095,6195
38755.3,44.5087,25.2604,67.0612,1.87771,38894
11279.6,12.953,7.34955,19.5065,0.546182,11320
3857.17,4.43592,2.51754,6.68585,0.187204,3871
5134.61,5.89937,3.34813,8.8904,0.248931,5153
4108.27,4.72553,2.68222,7.12517,0.199505,4123
1681.96,1.93523,1.0985,2.91963,0.0817497,1688
3245.35,3.73395,2.12052,5.6358,0.157802,3257
18959.2,21.7593,12.3402,32.7397,0.91671,19027
5309.99,6.10057,3.46223,9.19009,0.257322,5329
833.974,0.967175,0.550284,1.4679,0.0411011,837
9365.15,10.8346,6.16063,16.3975,0.45913,9399
7345.66,8.45539,4.79824,12.7325,0.35651,7372
1622.09,1.88608,1.07441,2.86965,0.0803503,1628
1391.91,1.62122,0.925016,2.47265,0.0692341,1397
3445.41,4.01552,2.28943,6.11841,0.171315,3458
8264.26,9.53554,5.41502,14.3911,0.402951,8294
6977.88,8.05588,4.57317,12.1528,0.340279,7003
2664.39,3.07686,1.74882,4.65094,0.130226,2674
9567.7,11.0039,6.24524,16.5846,0.464369,9602
1693.91,1.95193,1.10827,2.94438,0.0824427,1700
2527.95,2.90525,1.64787,4.37231,0.122425,2537
2020.77,2.32307,1.31747,3.49537,0.0978703,2028
2244.97,2.57937,1.46316,3.88254,0.108711,2253
1633.15,1.87841,1.06567,2.82833,0.0791933,1639
2157.28,2.47998,1.40667,3.73196,0.104495,2165
2482.12,2.8534,1.61807,4.29224,0.120183,2491
2480.09,2.8561,1.6214,4.30696,0.120595,2489
2796.96,3.21943,1.82765,4.85378,0.135906,2807
1922.1,2.21248,1.25558,3.33402,0.0933527,1929
2217.05,2.55215,1.44843,3.84567,0.107679,2225
1772.64,2.04139,1.15854,3.07728,0.0861639,1779
2849.78,3.28003,1.8617,4.94344,0.138416,2860
1435.84,1.65344,0.93887,2.49494,0.0698582,1441
2875.68,3.31002,1.87875,4.98742,0.139648,2886
3676.82,4.22943,2.40102,6.37515,0.178504,3690
1722.82,1.98424,1.12613,2.99073,0.0837405,1729
2680.38,3.08541,1.75149,4.65097,0.130227,2690
1673.99,1.92679,1.09368,2.90513,0.0813436,1680
5929.78,6.8144,3.86583,10.2534,0.287094,5951
2439.26,2.80599,1.59216,4.22641,0.118339,2448
1439.83,1.65669,0.940518,2.49802,0.0699445,1445
1841.41,2.11621,1.20095,3.18753,0.0892509,1848
5385.76,6.18228,3.50597,9.29543,0.260272,5405
2951.41,3.39607,1.92762,5.11852,0.143319,2962
3423.74,3.93723,2.23316,5.92336,0.165854,3436
6295.47,7.23526,4.10334,10.8818,0.304689,6318
3719.68,4.27696,2.42535,6.4353,0.180188,3733
2075.56,2.38685,1.35409,3.59376,0.100625,2083
3227.43,3.71293,2.10685,5.59277,0.156597,3239
2307.72,2.65657,1.50751,4.00113,0.112032,2316
1444.81,1.66346,0.944207,2.50844,0.0702363,1450
2453.21,2.82264,1.60134,4.25027,0.119008,2462
2648.51,3.04741,1.72839,4.58684,0.128432,2658
2971.35,3.41854,1.93894,5.145,0.14406,2982
2692.34,3.1001,1.75932,4.66975,0.130753,2702
2676.4,3.0814,1.74884,4.64295,0.130002,2686
4264.73,4.90413,2.78113,7.38004,0.206641,4280
4979.17,5.7234,3.24738,8.61848,0.241317,4997
1470.73,1.69091,0.959172,2.54558,0.0712763,1476
1405.96,1.61698,0.917487,2.43562,0.0681974,1411
3153.72,3.62327,2.05506,5.45122,0.152634,3165
1936.07,2.2264,1.26292,3.35115,0.0938322,1943
1475.71,1.69664,0.962651,2.55499,0.0715397,1481
3110.87,3.57495,2.02817,5.38091,0.150666,3122
1609.23,1.85104,1.05028,2.78726,0.0780434,1615
2041.69,2.34669,1.33143,3.53317,0.0989288,2049
2689.37,3.09213,1.7536,4.65169,0.130247,2699
2726.24,3.13313,1.77793,4.71685,0.132072,2736
1352.14,1.55724,0.884494,2.35045,0.0658125,1357
1749.71,2.01676,1.14486,3.04301,0.0852042,1756
1336.19,1.54172,0.875113,2.32582,0.0651231,1341
1611.2,1.85689,1.05493,2.80465,0.0785301,1617
2110.42,2.43112,1.38049,3.66813,0.102708,2118
8006.39,9.19312,5.2107,13.8178,0.386898,8035
3262.32,3.7509,2.12668,5.64064,0.157938,3274
7660.63,8.79096,4.98658,13.2218,0.37021,7688
8469.92,9.89836,5.64619,15.1102,0.423085,8501
5659.66,6.5244,3.70342,9.83701,0.275436,5680
15098.8,17.399,9.87262,26.2121,0.733938,15153
7683.36,8.86498,5.03227,13.3724,0.374426,7711
10409.5,12.0251,6.82958,18.1592,0.508458,10447
1631.4,1.80176,1.01935,2.70531,0.0757486,1637
526.205,0.576162,0.326715,0.868282,0.0243119,528
477.365,0.525557,0.297503,0.7901,0.0221228,479
408.583,0.454324,0.25778,0.685608,0.019197,410
772.333,0.856877,0.485284,1.28855,0.0360794,775
621.863,0.686433,0.388796,1.03253,0.0289108,624
19702.7,22.6236,12.8144,33.96,0.950881,19773
3318.09,3.82123,2.16859,5.7586,0.161241,3330
6363.21,7.31415,4.15166,11.0172,0.308482,6386
5602.93,6.44387,3.65519,9.69848,0.271557,5623
3256.32,3.74804,2.12707,5.64862,0.158161,3268
5468.39,6.28978,3.57073,9.48069,0.265459,5488
2944.46,3.38553,1.91985,5.09375,0.142625,2955
3958.83,4.54938,2.58145,6.84773,0.191736,3973
2704.31,3.11032,1.76413,4.68184,0.131091,2714
3205.52,3.68645,2.09046,5.54615,0.155292,3217
2374.49,2.73151,1.54981,4.11238,0.115147,2383
2187.16,2.51562,1.42757,3.78837,0.106074,2195
1107.04,1.2723,0.722172,1.91667,0.0536667,1111
3896.68,4.28179,2.42347,6.43288,0.180121,3910
2960.89,3.24998,1.83941,4.88317,0.136729,2971
21520.6,24.4575,13.8955,37.0173,1.03648,21597
3820.96,4.19242,2.3738,6.30095,0.176426,3834
202.304,0.223733,0.126593,0.336178,0.00941298,203
1129.07,1.26076,0.714991,1.90203,0.0532568,1133
611.894,0.675656,0.383297,1.01839,0.028515,614
1782.77,1.99407,1.13262,3.01537,0.0844304,1789
265.082,0.294573,0.167058,0.443935,0.0124302,266
166.425,0.184576,0.104625,0.278368,0.00779431,167
411.577,0.456438,0.259055,0.688637,0.0192818,413
621.842,0.692005,0.392606,1.04391,0.0292294,624
739.44,0.821606,0.465435,1.23789,0.0346611,742
390.655,0.431957,0.244763,0.650104,0.0182029,392
674.652,0.752153,0.426981,1.13745,0.0318487,677
856.033,0.951638,0.539605,1.43566,0.0401985,859
4880.28,5.37257,3.04332,8.08092,0.226266,4897
485.318,0.539672,0.306141,0.813324,0.0227731,487
820.142,0.916437,0.519947,1.38302,0.0387246,823
15941,18.2529,10.3728,27.6226,0.773432,15998
2027.75,2.31942,1.31886,3.51484,0.0984154,2035
573.957,0.651347,0.37119,0.992547,0.0277913,576
1077.26,1.19836,0.679967,1.80936,0.0506621,1081
159.445,0.177592,0.101039,0.2692,0.00753759,160
657.731,0.728417,0.412945,1.09739,0.030727,660
2394.45,2.7343,1.55473,4.1465,0.116102,2403
15597.3,17.851,10.1397,26.9773,0.755363,15653
1565.39,1.78901,1.01894,2.72271,0.0762359,1571
790.177,0.901748,0.5131,1.3698,0.0383544,793
6234.74,7.13204,4.05103,10.7774,0.301766,6257
6905.32,7.88977,4.48818,11.9714,0.3352,6930
15520.5,17.7813,10.0967,26.8433,0.751612,15576
475.36,0.526174,0.298398,0.793665,0.0222226,477
230.191,0.25908,0.147112,0.391777,0.0109698,231
171.409,0.189993,0.107312,0.285397,0.00799112,172
631.831,0.696182,0.394463,1.04896,0.029371,634
8113.17,9.22244,5.24152,13.9702,0.391166,8142
782.217,0.889107,0.505761,1.35003,0.0378008,785
2951.52,3.35046,1.90552,5.08261,0.142313,2962
2722.41,3.0708,1.74395,4.64696,0.130115,2732
7734.81,8.70713,4.94341,13.1669,0.368673,7762
470.354,0.52722,0.299212,0.796994,0.0223158,472
613.839,0.691664,0.392986,1.04746,0.0293288,616
1408.98,1.59925,0.911706,2.43782,0.0682589,1414
1906.26,2.15115,1.22364,3.26889,0.0915288,1913
288.983,0.324568,0.184849,0.493896,0.0138291,290
397.602,0.44712,0.253917,0.677569,0.0189719,399
269.042,0.305236,0.174091,0.465479,0.0130334,270
730.397,0.830202,0.473066,1.26416,0.0353965,733
329.845,0.369436,0.210035,0.560062,0.0156817,331
867.934,0.980036,0.557085,1.48717,0.0416409,871
750.341,0.848497,0.482893,1.29122,0.0361542,753
186.34,0.211078,0.119705,0.319764,0.0089534,187
2499.32,2.78079,1.57807,4.20303,0.117685,2508
925.781,1.03058,0.585593,1.55929,0.0436601,929
1177.83,1.33321,0.757949,2.02426,0.0566792,1182
1511.62,1.72147,0.977888,2.60475,0.0729329,1517
1938.2,2.178,1.23593,3.29062,0.0921374,1945
1054.32,1.17982,0.669842,1.78373,0.0499443,1058
4922.46,5.61223,3.18948,8.49791,0.237942,4940
1983.97,2.25062,1.27878,3.40904,0.0954532,1991
1816.55,2.06203,1.17246,3.12601,0.0875282,1823
4675.34,5.33419,3.03093,8.07172,0.226008,4692
264.059,0.301452,0.171188,0.455873,0.0127644,265
2248.06,2.53824,1.44373,3.85313,0.107888,2256
2106.56,2.37804,1.35234,3.60777,0.101018,2114
842.01,0.954864,0.543445,1.45059,0.0406165,845
528.146,0.593894,0.337335,0.898007,0.0251442,530
5763.64,5.97726,3.35046,8.78786,0.24606,5782
4047.06,4.20843,2.35912,6.19432,0.173441,4060
596.109,0.616214,0.344903,0.904584,0.0253284,598
1635.9,1.66709,0.932093,2.43625,0.0682149,1641
1778.44,1.81446,1.01446,2.65306,0.0742858,1784
494.461,0.503214,0.281028,0.734298,0.0205604,496
398.74,0.411716,0.229938,0.60173,0.0168484,400
568.965,0.651415,0.370058,0.985893,0.027605,571
960.591,1.08915,0.620103,1.65345,0.0462966,964
14729.3,16.552,9.39626,25.0294,0.700822,14781
2729.28,3.10715,1.76665,4.70949,0.131866,2739
916.731,1.04534,0.594555,1.5844,0.0443633,920
979.53,1.10929,0.630871,1.68234,0.0471054,983
740.352,0.847464,0.481785,1.28306,0.0359257,743
312.899,0.352665,0.200277,0.53342,0.0149358,314
595.898,0.671344,0.38201,1.01973,0.0285524,598
1137.94,1.30033,0.739108,1.96928,0.0551398,1142
1975.99,2.24026,1.27475,3.4004,0.0952111,1983
1156.87,1.31712,0.749854,2.00225,0.056063,1161
943.66,1.06962,0.607303,1.61803,0.0453048,947
3486.74,3.92449,2.22934,5.93589,0.166205,3499
9839.81,10.9662,6.21826,16.5404,0.46313,9874
415.711,0.421439,0.235502,0.614464,0.017205,417
383.747,0.405269,0.228411,0.602501,0.01687,385
1508.12,1.58241,0.889078,2.33873,0.0654843,1513
2310.45,2.44685,1.37538,3.62292,0.101442,2318
217.309,0.225042,0.126207,0.330709,0.00925986,218
643.96,0.665297,0.372253,0.975481,0.0273135,646
209.347,0.213419,0.119278,0.311518,0.00872249,210
713.766,0.730461,0.407751,1.06588,0.0298446,716
506.41,0.518594,0.290094,0.7596,0.0212688,508
251.208,0.258517,0.144597,0.37871,0.0106039,252
164.481,0.169088,0.0947063,0.2482,0.00694961,165
464.532,0.478694,0.268088,0.701968,0.0196551,466
134.576,0.138029,0.077575,0.202878,0.00568058,135
977.965,0.994447,0.554258,1.44609,0.0404906,981
169.466,0.174773,0.0974196,0.25465,0.0071302,170
1829.34,1.85586,1.03398,2.69478,0.0754539,1835
446.609,0.45478,0.253975,0.663703,0.0185837,448
431.651,0.441267,0.246529,0.643173,0.0180088,433
194.392,0.198893,0.110997,0.290367,0.00813027,195
290.085,0.298251,0.167051,0.437798,0.0122583,291
438.606,0.454345,0.254267,0.666555,0.0186635,440
654.878,0.688505,0.386788,1.01849,0.0285178,657
518.328,0.542812,0.304852,0.801724,0.0224483,520
520.318,0.546628,0.306591,0.806216,0.022574,522
635.948,0.666581,0.374308,0.983848,0.0275477,638
997.821,1.03465,0.579879,1.5218,0.0426104,1001
1216.99,1.29722,0.731111,1.93003,0.0540408,1221
245.195,0.261124,0.146639,0.386803,0.0108305,246
447.545,0.472322,0.264924,0.697771,0.0195376,449
1265.82,1.35098,0.761059,2.00773,0.0562165,1270
448.518,0.480392,0.270008,0.711968,0.0199351,450
557.186,0.588999,0.330432,0.87036,0.0243701,559
149.518,0.156678,0.0880127,0.231323,0.00647705,150
278.107,0.291232,0.163166,0.42705,0.0119574,279
268.146,0.278383,0.155869,0.408271,0.0114316,269
371.815,0.386996,0.216167,0.566474,0.0158613,373
681.814,0.71153,0.398987,1.04656,0.0293036,684
484.451,0.504864,0.282813,0.740948,0.0207465,486
807.399,0.846879,0.474204,1.24475,0.034853,810
341.911,0.353894,0.198692,0.521418,0.0145997,343
422.663,0.436472,0.244026,0.639081,0.0178943,424
188.393,0.197618,0.110747,0.290764,0.00814139,189
1094.47,1.14718,0.643724,1.69144,0.0473604,1098
270.117,0.286694,0.160863,0.423103,0.0118469,271
149.521,0.156155,0.0874185,0.229413,0.00642358,150
117.626,0.122153,0.068112,0.178494,0.00499783,118
1513.08,1.59574,0.89639,2.3582,0.0660295,1518
865.244,0.89811,0.502766,1.31852,0.0369185,868
17819.3,18.4897,10.3517,27.1223,0.759425,17876
667.833,0.704384,0.395082,1.03892,0.0290896,670
454.541,0.474095,0.266288,0.699337,0.0195814,456
686.794,0.717275,0.402124,1.05673,0.0295885,689
1021.65,1.08686,0.611346,1.61011,0.0450831,1025
519.309,0.548393,0.308027,0.811502,0.0227221,521
205.343,0.214319,0.119717,0.314083,0.00879432,206
593.099,0.618538,0.346691,0.910046,0.0254813,595
863.163,0.918878,0.517193,1.36285,0.0381599,866
486.405,0.516909,0.290605,0.765736,0.0214406,488
297.059,0.306751,0.171692,0.450442,0.0126124,298
422.669,0.434999,0.242938,0.63544,0.0177923,424
244.203,0.25892,0.145231,0.38235,0.0107058,245
564.147,0.600245,0.337807,0.890126,0.0249235,566
1811.12,1.90971,1.07155,2.81588,0.0788448,1817
813.386,0.850396,0.477173,1.25177,0.0350495,816
920.071,0.954533,0.534778,1.40083,0.0392232,923
133.581,0.136975,0.0763575,0.200026,0.00560073,134
325.968,0.336191,0.188224,0.493901,0.0138292,327
311.018,0.319814,0.179083,0.469729,0.0131524,312
273.113,0.287966,0.161741,0.424928,0.011898,274
344.912,0.355462,0.198591,0.519469,0.0145451,346
174.442,0.181684,0.101799,0.266852,0.00747186,175
549.259,0.568365,0.317791,0.831666,0.0232867,551
199.36,0.208316,0.116833,0.306717,0.00858807,200
479.432,0.508759,0.285968,0.752668,0.0210747,481
657.907,0.682689,0.381706,1.0001,0.0280029,660
2339.54,2.43041,1.36133,3.56946,0.0999449,2347
223.274,0.235956,0.132483,0.348184,0.00974915,224
284.063,0.303812,0.170748,0.450127,0.0126036,285
320.966,0.33595,0.188611,0.495125,0.0138635,322
457.544,0.47317,0.265464,0.697483,0.0195295,459
238.227,0.250833,0.140944,0.371103,0.0103909,239
269.123,0.284616,0.159808,0.420528,0.0117748,270
468.503,0.48764,0.273182,0.71643,0.02006,470
516.348,0.538617,0.301189,0.789746,0.0221129,518
298.039,0.312903,0.175202,0.460028,0.0128808,299
1298.1,1.54514,0.887733,2.40228,0.0672637,1303
656.543,0.775852,0.445492,1.20204,0.0336571,659
5544.54,6.49614,3.71396,9.97401,0.279272,5565
10138.4,11.928,6.82029,18.3159,0.512844,10176
957.555,1.09885,0.625977,1.67369,0.0468633,961
733.344,0.845199,0.482304,1.29208,0.0361782,736
1254.48,1.43789,0.821096,2.20209,0.0616586,1259
375.829,0.381416,0.213781,0.560037,0.015681,377
1380.55,1.44237,0.810457,2.13558,0.0597963,1385
257.181,0.266248,0.149312,0.392211,0.0109819,258
542.254,0.566463,0.318102,0.837579,0.0234522,544
1243.33,1.47337,0.845384,2.28445,0.0639645,1248
1137.89,1.31275,0.747612,1.99654,0.0559031,1142
538.993,0.634933,0.364043,0.980802,0.0274625,541
11819.9,13.9619,7.99817,21.5263,0.602737,11864
548.053,0.62081,0.353634,0.946112,0.0264911,550
4327.57,4.9269,2.80428,7.49246,0.209789,4343
466.316,0.535186,0.305723,0.819983,0.0229595,468
198.357,0.208216,0.117104,0.308771,0.00864559,199
157.486,0.166548,0.0935508,0.24704,0.00691713,158
347.889,0.360852,0.202666,0.532981,0.0149235,349
10057.9,11.556,6.56394,17.4684,0.489114,10094
2068.45,2.3984,1.36972,3.6775,0.10297,2076
975.412,1.13873,0.651205,1.74888,0.0489686,979
1114.93,1.2922,0.738646,1.98084,0.0554636,1119
340.89,0.359492,0.202066,0.533303,0.0149325,342
632.968,0.659702,0.370136,0.974475,0.0272853,635
464.523,0.480334,0.269163,0.707353,0.0198059,466
536.332,0.544569,0.304236,0.796548,0.0223034,538
322.977,0.333166,0.186618,0.489753,0.0137131,324
701.718,0.739593,0.41543,1.09602,0.0306885,704
5819,6.70697,3.81751,10.1855,0.285193,5840
3621.85,4.19638,2.39189,6.38694,0.178834,3635
248.216,0.255542,0.143089,0.375226,0.0105063,249
633.791,0.706082,0.401249,1.07157,0.0300041,636
1046.4,1.15514,0.655882,1.74497,0.0488592,1050
266.16,0.272764,0.153158,0.402729,0.0112764,267
431.496,0.480929,0.273352,0.729707,0.0204318,433
545.125,0.600759,0.341044,0.907935,0.0254222,547
813.156,0.908262,0.516908,1.37993,0.038638,816
1359.3,1.50544,0.854872,2.27909,0.0638146,1364
472.375,0.520533,0.295504,0.787215,0.022042,474
1,0,0,0,0,1
203.292,0.22624,0.128604,0.343289,0.0096121,204
1155.8,1.33798,0.763284,2.04223,0.0571825,1160
1554.35,1.79736,1.02541,2.74559,0.0768764,1560
769.335,0.853858,0.484409,1.29022,0.0361262,772
6976.65,7.79189,4.42578,11.8005,0.330414,7001
376.81,0.387606,0.216897,0.569261,0.0159393,378
803.211,0.891576,0.507019,1.35281,0.0378786,806
155.515,0.158255,0.0885402,0.231817,0.00649089,156
164.494,0.165574,0.0924129,0.241434,0.00676016,165
201.378,0.203105,0.113471,0.296691,0.00830736,202
677.953,0.673437,0.373745,0.973027,0.0272448,680
281.109,0.289595,0.162582,0.426645,0.0119461,282
690.869,0.69714,0.389001,1.01612,0.0284514,693
152.509,0.159149,0.0894682,0.235561,0.00659571,153
1583.29,1.82029,1.0375,2.77165,0.0776062,1589
984.398,1.14586,0.654354,1.7528,0.0490783,988
355.905,0.358135,0.199994,0.52219,0.0146213,357
521.368,0.532589,0.297692,0.780018,0.0218405,523
962.02,0.974017,0.544156,1.42215,0.0398203,965
228.305,0.227218,0.126875,0.331253,0.0092751,229
108.648,0.113909,0.064021,0.16897,0.00473117,109
596.976,0.650903,0.367882,0.978289,0.0273921,599
4247.24,5.22121,3.02715,8.28282,0.231919,4264
842.679,1.03463,0.59958,1.64092,0.0459459,846
11042.2,12.7364,7.24315,19.2948,0.540254,11082
1118.98,1.28528,0.731593,1.95239,0.054667,1123
991.318,1.16416,0.667722,1.79946,0.0503848,995
1793.39,2.09546,1.19928,3.22571,0.09032,1800
357.701,0.413258,0.235813,0.632035,0.017697,359
1294.34,1.48203,0.845329,2.26512,0.0634232,1299
2226.05,2.53281,1.44365,3.86654,0.108263,2234
672.393,0.816433,0.471371,1.28302,0.0359245,675
1350.44,1.71424,1.00107,2.77142,0.0775998,1356
19188.3,23.8348,13.8476,37.9736,1.06326,19265
1475.61,1.715,0.978124,2.61897,0.0733312,1481
641.586,0.760848,0.43701,1.18263,0.0331137,644
214.22,0.24706,0.141406,0.380539,0.0106551,215
2144.14,2.50039,1.42797,3.82761,0.107173,2152
28014.4,32.5888,18.6315,50.0282,1.40079,28117
1180.63,1.38499,0.792163,2.13008,0.0596421,1185
632.654,0.742969,0.425561,1.14556,0.0320756,635
530.108,0.60277,0.343664,0.920201,0.0257656,532
628.729,0.723801,0.412243,1.10359,0.0309005,631
494.227,0.565588,0.322165,0.861478,0.0241214,496
949.206,1.17797,0.684722,1.87875,0.052605,953
1195.11,1.5108,0.880021,2.42997,0.0680392,1200
524.092,0.605812,0.346386,0.930207,0.0260458,526
315.854,0.363537,0.207976,0.558582,0.0156403,317
271.014,0.313308,0.17888,0.480513,0.0134544,272
456.296,0.537863,0.308638,0.83406,0.0233537,458
1846.13,2.17376,1.24507,3.35409,0.0939146,1853
658.559,0.77382,0.442668,1.19095,0.0333465,661
1401.97,1.60343,0.914469,2.44687,0.0685123,1407
1020.3,1.17531,0.672188,1.80315,0.0504883,1024
1329.21,1.52712,0.870386,2.32939,0.0652229,1334
6904.79,8.48612,4.9138,13.4344,0.376162,6932
1275.82,1.60123,0.932461,2.57037,0.0719705,1281
478.263,0.55053,0.315129,0.847176,0.0237209,480
4636.12,5.35584,3.06316,8.23005,0.230441,4653
400.517,0.469332,0.268953,0.724603,0.0202889,402
1222.53,1.42051,0.811383,2.17636,0.060938,1227
509.161,0.584167,0.333768,0.895651,0.0250782,511
8761.49,10.0361,5.72333,15.3197,0.428952,8793
4401.28,4.47759,2.50375,6.5556,0.183557,4415
11399.1,12.2078,6.89263,18.2588,0.511248,11437
816.859,0.984662,0.567905,1.54507,0.043262,820
1566.92,1.90293,1.09971,2.99667,0.0839068,1573
362.686,0.417228,0.238535,0.640221,0.0179262,364
775.115,0.911057,0.522816,1.41164,0.0395259,778
425.463,0.488299,0.278816,0.748676,0.0209629,427
323.841,0.368691,0.210214,0.564092,0.0157946,325
299.922,0.342502,0.195692,0.525126,0.0147035,301
738.589,0.779554,0.438941,1.15974,0.0324729,741
2099.43,2.14273,1.20006,3.14415,0.0880362,2106
1223.17,1.25082,0.699133,1.83261,0.051313,1227
853.703,1.03334,0.596311,1.62166,0.0454066,857
1368.43,1.72288,1.00363,2.76823,0.0775104,1374
397.551,0.460149,0.262837,0.706344,0.0197776,399
470.277,0.545572,0.312742,0.841114,0.0235512,472
705.422,0.81723,0.46803,1.25734,0.0352055,708
425.482,0.482293,0.275653,0.73963,0.0207096,427
211.234,0.243416,0.138953,0.372995,0.0104438,212
116.621,0.122521,0.069158,0.182563,0.00511176,117
976.893,1.01023,0.56638,1.489,0.0416921,980
339.92,0.351058,0.196816,0.517231,0.0144825,341
1011.87,1.27517,0.743433,2.05257,0.0574718,1016
3224.7,3.87249,2.22767,6.03511,0.168983,3237
244.096,0.286239,0.163752,0.442071,0.012378,245
632.679,0.735481,0.420749,1.13301,0.0317242,635
440.378,0.512938,0.294158,0.792612,0.0221931,442
393.596,0.446765,0.254907,0.683662,0.0191425,395
2288.8,2.60793,1.48799,3.99258,0.111792,2297
304.014,0.320133,0.179497,0.472981,0.0132435,305
251.196,0.26113,0.146628,0.38564,0.0107979,252
463.502,0.485312,0.272875,0.719685,0.0201512,465
920.457,1.11317,0.641077,1.73968,0.048711,924
1367.85,1.62476,0.933328,2.52057,0.0705759,1373
907.651,1.05942,0.607108,1.6365,0.045822,911
760.166,0.895189,0.5137,1.38666,0.0388265,763
215.219,0.247467,0.141711,0.381045,0.0106693,216
860.95,0.973456,0.553804,1.48085,0.0414638,864
335.938,0.346121,0.193638,0.508284,0.0142319,337
395.732,0.410683,0.231175,0.60918,0.017057,397
146.532,0.151996,0.0853526,0.224108,0.00627503,147
1750.35,2.0923,1.20368,3.25855,0.0912394,1757
9684.64,11.4937,6.59196,17.7814,0.497879,9721
221.169,0.261308,0.15057,0.407244,0.0114028,222
406.503,0.474198,0.271538,0.730354,0.0204499,408
909.659,1.05901,0.606127,1.6303,0.0456483,913
4990.68,5.82948,3.32817,8.91178,0.24953,5009
2578.7,2.95607,1.68899,4.52929,0.12682,2588
526.149,0.591404,0.336352,0.898515,0.0251584,528
740.338,0.846924,0.483675,1.2956,0.0362767,743
1219.07,1.27521,0.716642,1.88697,0.0528352,1223
541.263,0.563407,0.316551,0.833718,0.0233441,543
306.02,0.318193,0.178717,0.470327,0.0131692,307
355.872,0.366921,0.205862,0.540307,0.0151286,357
3531.64,4.21671,2.42172,6.54329,0.183212,3545
6833.49,8.07508,4.6276,12.46,0.348879,6859
2125.24,2.46252,1.40671,3.78076,0.105861,2133
3605.81,4.18917,2.3943,6.42841,0.179995,3619
1381,1.59148,0.907517,2.43085,0.0680637,1386
11715.8,13.5068,7.67336,20.4076,0.571414,11758
321.813,0.375428,0.215124,0.579991,0.0162397,323
1941.86,2.26957,1.29651,3.47604,0.0973292,1949
425.51,0.47581,0.270561,0.723043,0.0202452,427
2114.45,2.40495,1.37095,3.66886,0.102728,2122
