S,I,X,R,D,N
3449.24,0.678907,0.594526,517.982,14.5035,3983
1893.4,0.367487,0.330997,285.899,8.00517,2188
1548.38,0.32335,0.27906,234.449,6.56458,1790
3015.87,0.598655,0.526609,454.289,12.7201,3484
2390.04,0.499109,0.435071,363.835,10.1874,2765
1629.36,0.347425,0.302717,248.043,6.9452,1885
1875.49,0.389925,0.340278,284.803,7.97449,2169
2256.36,0.448197,0.387531,339.305,9.50055,2606
2956.69,0.549624,0.507846,443.825,12.4271,3414
789.769,0.219789,0.189861,127.258,3.56323,921
4350.06,0.879652,0.770926,657.871,18.4204,5028
3790.04,0.787919,0.685008,578.294,16.1922,4386
2581.79,0.523266,0.468196,391.266,10.9554,2985
2313.78,0.497922,0.430153,352.419,9.86774,2677
3100.13,0.631006,0.575163,473.406,13.2554,3588
2068.13,0.427724,0.374233,314.264,8.79938,2392
1916.93,0.403296,0.356317,292.126,8.17954,2218
2190.98,0.468265,0.403664,332.829,9.31921,2534
2088.42,0.413735,0.371638,315.952,8.84667,2414
4489.33,0.896808,0.788548,676.053,18.9295,5186
1681.39,0.346011,0.295862,254.831,7.13526,1944
3091.79,0.605605,0.539402,466.02,13.0486,3572
2634.09,0.534767,0.462763,396.801,11.1104,3043
2130.37,0.429294,0.377591,321.814,9.0108,2462
2937.54,0.590948,0.518737,443.922,12.4298,3395
2295.67,0.505158,0.439967,350.572,9.81601,2657
4042.13,0.751062,0.660337,604.53,16.9268,4665
1134.49,0.218556,0.198106,171.296,4.79629,1311
2175.6,0.429387,0.375872,327.429,9.168,2513
3434.7,0.681169,0.591252,515.586,14.4364,3966
3087.54,0.594628,0.53243,464.328,13.0012,3566
1891.25,0.35771,0.329458,285.082,7.98229,2185
2154.9,0.421223,0.372153,324.23,9.07845,2489
1867.6,0.373486,0.328818,281.805,7.89055,2158
4401.44,0.788534,0.734583,656.655,18.3863,5078
3308.91,0.611537,0.539344,494.104,13.8349,3818
3396.37,0.633938,0.552903,508.21,14.2299,3920
4561.22,0.84008,0.738378,681.131,19.0717,5263
3381.11,0.654728,0.573851,505.503,14.1541,3902
4326.73,0.810694,0.708448,645.676,18.0789,4992
2601.75,0.516457,0.436755,389.398,10.9031,3003
4205.09,0.772663,0.678198,627.883,17.5807,4852
4056.22,0.776052,0.683722,608.292,17.0322,4683
4190.85,0.765477,0.688697,626.163,17.5326,4836
5250.99,0.971418,0.862756,783.249,21.931,6058
2902.5,0.555419,0.492065,435.26,12.1873,3351
2387.57,0.465075,0.407157,358.523,10.0386,2757
4730.85,0.870103,0.797866,708.643,19.842,5461
3216.23,0.619096,0.544707,482.111,13.4991,3713
2321.3,0.437516,0.392892,349.092,9.77458,2681
2689.64,0.51152,0.461618,404.071,11.314,3106
2935.28,0.573818,0.5019,441.285,12.356,3390
2475.18,0.484955,0.433437,372.471,10.4292,2859
3749.83,0.697027,0.63004,562.109,15.739,4329
1802.49,0.352529,0.308596,271.252,7.59506,2082
4438.22,0.801891,0.72606,663.671,18.5828,5122
6071.62,1.06174,0.974763,905.007,25.3402,7004
7312.28,1.68649,1.49653,1130.87,31.6644,8478
3450.03,0.771057,0.658854,529.706,14.8318,3996
2922.59,0.639348,0.558053,449.626,12.5895,3386
3950.05,0.907095,0.77543,610.186,17.0852,4579
9504.77,2.10317,1.86814,1462.32,40.9449,11012
4282.74,0.937476,0.801051,653.226,18.2903,4956
2346.66,0.496188,0.429196,356.431,9.98006,2714
4202.85,0.845039,0.733021,633.823,17.7471,4856
2981.9,0.628904,0.540361,453.237,12.6906,3449
1777.35,0.367615,0.321095,270.394,7.57104,2056
1940.63,0.410265,0.364655,296.302,8.29645,2246
1793.63,0.372029,0.324844,272.052,7.61746,2074
1859.67,0.39097,0.345517,282.679,7.915,2151
2484.28,0.51675,0.442896,376.225,10.5343,2872
2219.68,0.456802,0.40561,337.991,9.46376,2568
4344.7,0.863002,0.751953,653.387,18.2948,5018
14149.4,4.09115,3.58471,2274.23,63.6785,16495
6950.48,2.1695,1.8436,1129.88,31.6365,8116
6511.81,1.30311,1.15846,982.227,27.5023,7524
2693.81,0.539187,0.487354,406.772,11.3896,3113
3874.82,0.878404,0.794398,602.63,16.8736,4496
1766.5,0.394555,0.34844,272.133,7.61972,2047
2220.85,0.549617,0.482044,349.341,9.78154,2581
9744.3,2.43593,2.10154,1531.28,42.876,11323
9775.98,2.09736,1.84219,1494.24,41.8388,11316
5502.11,1.28968,1.09852,847.768,23.7375,6376
3531.01,0.800367,0.709511,548.133,15.3477,4096
7878.41,1.95346,1.68286,1235.36,34.5901,9152
4981.16,0.983366,0.871474,752.9,21.0812,5757
7117.47,1.48191,1.27695,1079.54,30.2272,8230
3030.67,0.624411,0.544009,460.278,12.8878,3505
10560.1,2.12896,1.89989,1604.92,44.9377,12214
27765.5,6.677,5.95155,4336.46,121.421,32236
4469.5,1.14294,1.00423,704.624,19.7295,5196
9137.88,2.59011,2.22944,1474.03,41.2728,10658
3639.58,1.13742,0.959431,598.568,16.7599,4257
3130.57,0.696383,0.603262,479.697,13.4315,3625
6493.17,1.45578,1.28472,997.166,27.9206,7521
4274.95,1.39454,1.15356,711.575,19.9241,5009
2259.1,0.453695,0.398004,342.464,9.58899,2612
2845.28,0.565867,0.493065,429.627,12.0295,3288
3983.83,0.794921,0.692809,599.89,16.7969,4602
3355.45,0.664738,0.580305,506.137,14.1718,3877
2682.29,0.519713,0.453006,404.416,11.3236,3099
1327.09,0.299122,0.263004,204.619,5.72934,1538
3976.16,1.10585,0.968441,643.739,18.0247,4640
1457.28,0.330207,0.302989,227.712,6.37594,1692
7217,1.74756,1.51598,1128.14,31.588,8380
1669.16,0.367002,0.324682,256.952,7.19466,1934
15349.2,3.59814,3.19003,2400.82,67.2229,17824
3409.82,0.834632,0.695376,531.756,14.8892,3958
1951.41,0.465322,0.397723,302.266,8.46344,2263
8327.76,1.6921,1.48302,1254.93,35.138,9621
1232.26,0.343648,0.298485,197.567,5.53188,1436
8288.74,1.97657,1.74744,1294.29,36.2402,9623
6420.78,1.34224,1.21371,978.274,27.3917,7429
5316.43,1.11176,0.98299,807.855,22.6199,6149
3549.32,0.76348,0.680214,543.034,15.205,4109
3129.72,0.668005,0.576596,476.693,13.3474,3621
8532.57,2.28018,1.99821,1346.45,37.7006,9921
998.432,0.27945,0.239525,158.608,4.44101,1162
604.388,0.185737,0.169758,99.4717,2.78521,707
5355.3,1.12135,0.9834,814.781,22.8139,6195
33492.4,8.47983,7.27185,5239.15,146.696,38894
9763.21,2.28997,1.99698,1510.22,42.2861,11320
3340.13,0.765359,0.662612,515.024,14.4207,3871
4445.16,1.08069,0.902568,686.63,19.2256,5153
3555.7,0.858152,0.732037,550.299,15.4084,4123
1455.33,0.354663,0.305789,225.691,6.31936,1688
2802.32,0.70859,0.622074,440.998,12.348,3257
16439.3,3.64942,3.13759,2510.66,70.2984,19027
4607.34,0.970679,0.848553,700.23,19.6064,5329
718.021,0.209884,0.179011,115.36,3.23007,837
8109.71,1.87618,1.62296,1250.77,35.0216,9399
6379.16,1.33131,1.13265,963.403,26.9753,7372
1392.03,0.446663,0.391455,228.729,6.40441,1628
1197.03,0.35126,0.311884,193.879,5.4286,1397
2970.28,0.819728,0.710986,472.948,13.2425,3458
7161.74,1.48666,1.3564,1098.66,30.7624,8294
6056.48,1.26169,1.11098,918.427,25.716,7003
2310.49,0.508805,0.442943,352.687,9.87522,2674
8290.64,1.95873,1.65558,1272.12,35.6194,9602
1470.98,0.30547,0.26417,222.229,6.22242,1700
2195.12,0.448448,0.390144,331.754,9.28912,2537
1754.43,0.356461,0.308884,265.468,7.43311,2028
1948.89,0.392959,0.343983,295.107,8.26301,2253
1417.69,0.28008,0.254056,214.767,6.01348,1639
1873.64,0.37627,0.329197,282.739,7.9167,2165
2156.31,0.415982,0.371713,324.807,9.09459,2491
2150.31,0.460187,0.405183,328.626,9.20152,2489
2424.57,0.513801,0.452753,371.07,10.39,2807
1665.8,0.356383,0.3176,255.373,7.15044,1929
1923.13,0.402494,0.35237,292.918,8.20171,2225
1536.94,0.323148,0.284569,234.879,6.5766,1779
2470.07,0.53047,0.465042,378.342,10.5936,2860
1243.39,0.273428,0.243525,191.722,5.36821,1441
2493.89,0.513702,0.462498,380.482,10.6535,2886
3187.08,0.659845,0.587097,488.004,13.6641,3690
1493.81,0.307085,0.285718,228.203,6.38968,1729
2324.67,0.473002,0.423825,354.505,9.92613,2690
1451.34,0.303197,0.267459,221.873,6.21245,1680
5145.95,1.05227,0.916333,781.206,21.8738,5951
2116.55,0.429722,0.383651,321.634,9.00575,2448
1248.66,0.250672,0.226302,190.531,5.33488,1445
1598.35,0.319983,0.28227,242.264,6.7834,1848
4679.06,0.902533,0.795397,704.512,19.7263,5405
2556.66,0.563279,0.498043,393.264,11.0114,2962
2975.97,0.576896,0.496825,446.456,12.5008,3436
5470.08,1.08612,0.945686,822.846,23.0397,6318
3232.13,0.598427,0.551782,486.105,13.6109,3733
1803.63,0.35623,0.316772,271.105,7.59094,2083
2801.49,0.580293,0.502147,424.537,11.887,3239
2002.69,0.419607,0.365798,304.01,8.51228,2316
1253.28,0.25859,0.225594,190.894,5.34504,1450
2128.37,0.444907,0.387801,323.737,9.06464,2462
2299.3,0.457561,0.403495,348.09,9.74652,2658
2581.91,0.507174,0.440829,388.269,10.8715,2982
2333.09,0.508656,0.455535,357.928,10.022,2702
2318.04,0.505923,0.444333,357.01,9.99627,2686
3697.48,0.749872,0.69322,565.248,15.8269,4280
4319.76,0.868003,0.776836,657.191,18.4014,4997
1276.75,0.252448,0.230357,193.35,5.4138,1476
1220.48,0.240761,0.217497,184.88,5.17665,1411
2739.46,0.538366,0.471185,412.964,11.563,3165
1681.73,0.329053,0.288114,253.551,7.09942,1943
1281.36,0.258122,0.229303,193.733,5.42451,1481
2704.06,0.516799,0.452562,405.613,11.3572,3122
1397.8,0.272905,0.240665,210.784,5.90194,1615
1773.92,0.341475,0.305306,266.962,7.47493,2049
2336.98,0.432578,0.390347,351.357,9.83799,2699
2369.31,0.467744,0.409644,355.85,9.9638,2736
1170.37,0.262075,0.230496,181.069,5.06994,1357
1514.94,0.333559,0.301038,233.877,6.54856,1756
1155.89,0.259551,0.232841,179.586,5.02841,1341
1394.34,0.303393,0.277061,216.029,6.04881,1617
1827.46,0.407672,0.360318,281.876,7.89252,2118
6958.87,1.32532,1.17916,1044.39,29.2428,8035
2834.82,0.537563,0.480119,426.228,11.9344,3274
6657.45,1.27652,1.12246,1000.14,28.004,7688
7290.32,2.10989,1.88205,1173.82,32.8669,8501
4914.53,0.984243,0.880724,742.805,20.7985,5680
13117.7,2.70773,2.34924,1974.91,55.2976,15153
6665.81,1.42617,1.24473,1014.12,28.3954,7711
9023.21,2.0075,1.76069,1381.34,38.6775,10447
1306.72,1.17846,0.907094,319.252,8.93904,1637
419.061,0.404352,0.315218,105.272,2.94761,528
381.779,0.354757,0.273571,93.9618,2.63093,479
330.092,0.281748,0.215169,77.2482,2.16295,410
622.515,0.532845,0.411318,147.413,4.12756,775
498.347,0.447552,0.345858,121.459,3.40086,624
17106.5,3.33064,2.94014,2587.73,72.4563,19773
2873.87,0.613185,0.540569,442.585,12.3924,3330
5511.91,1.17305,1.04979,848.124,23.7475,6386
4849.23,1.06655,0.940909,750.744,21.0208,5623
2818,0.63865,0.561781,436.577,12.2242,3268
4728.34,1.03411,0.970773,737.021,20.6366,5488
2558.58,0.49658,0.434881,384.717,10.7721,2955
3440.01,0.672616,0.585459,517.247,14.4829,3973
2347.87,0.455006,0.42015,355.308,9.94863,2714
2784.56,0.545882,0.479127,419.662,11.7505,3217
2062.53,0.398941,0.349583,311.009,8.70825,2383
1899.36,0.379338,0.332115,286.899,8.03318,2195
958.809,0.217842,0.1832,147.655,4.13435,1111
3099.41,2.95833,2.25423,783.439,21.9363,3910
2355.5,2.25213,1.7264,594.867,16.6563,2971
17701.1,12.0404,8.94561,3769.41,105.543,21597
3039.59,2.87964,2.20516,767.823,21.4991,3834
162.748,0.143575,0.112103,38.9072,1.0894,203
889.165,0.811605,0.70709,235.716,6.60004,1133
489.152,0.462561,0.35586,120.651,3.37824,614
1444.73,1.17733,0.890696,332.879,9.32061,1789
214.402,0.18022,0.139538,49.8814,1.39668,266
134.086,0.117994,0.0916565,31.8135,0.890779,167
331.826,0.286271,0.220532,78.47,2.19716,413
490.242,0.46613,0.397899,129.274,3.61968,624
594.281,0.541986,0.408403,142.771,3.99758,742
314.376,0.276664,0.212957,75.0337,2.10094,392
546.035,0.457207,0.347106,126.615,3.54523,677
670.799,0.703268,0.603172,181.804,5.09051,859
3876.44,3.74744,2.86884,986.323,27.6171,4897
392.226,0.326904,0.252327,91.6292,2.56562,487
664.246,0.550864,0.414066,153.491,4.29775,823
13447.6,8.42916,6.06388,2466.88,69.0727,15998
1694.5,1.00384,0.750022,329.518,9.22649,2035
469.889,0.446807,0.327479,102.467,2.86908,576
867.589,0.753031,0.577741,206.304,5.77651,1081
125.15,0.130186,0.112813,33.6641,0.942594,160
528.954,0.468834,0.357067,126.674,3.54686,660
1984.64,1.32735,0.987931,404.714,11.332,2403
13103.9,6.86781,5.17198,2467.91,69.1015,15653
1301.78,1.01555,0.741741,260.176,7.28492,1571
651.786,0.479709,0.35402,136.556,3.82358,793
5320.79,1.90659,1.59714,907.302,25.4044,6257
5768.69,4.25159,3.06316,1122.56,31.4318,6930
13324.1,4.27109,3.57636,2182.91,61.1215,15576
381.805,0.347886,0.265045,92.0058,2.57616,477
183.893,0.153847,0.133174,45.5447,1.27525,231
138.29,0.117106,0.092279,32.5878,0.912457,172
504.823,0.47854,0.369596,124.833,3.49533,634
6676.32,4.69831,3.49752,1417.79,39.6981,8142
644.092,0.458179,0.345282,136.288,3.81607,785
2424.56,1.77865,1.30904,519.799,14.5544,2962
2220.82,1.68645,1.27335,494.38,13.8426,2732
6278.06,5.0087,3.7401,1435.01,40.1803,7762
380.904,0.320521,0.243894,88.0658,2.46584,472
498.821,0.405453,0.30816,113.293,3.17221,616
1157.81,1.05213,0.777923,247.431,6.92808,1414
1500.04,1.57183,1.36042,398.857,11.168,1913
228.237,0.230164,0.198043,59.6644,1.6706,290
322.37,0.275833,0.208836,74.071,2.07399,399
219.99,0.177552,0.133054,48.3459,1.35368,270
603.012,0.506051,0.375728,125.59,3.51651,733
260.862,0.258361,0.22225,67.7603,1.89729,331
688.929,0.67676,0.572044,175.897,4.92512,871
611.371,0.598471,0.450136,136.751,3.82903,753
148.601,0.1391,0.119386,37.1016,1.03885,187
1945.83,2.0983,1.8221,543.045,15.2053,2508
727.817,0.749713,0.642936,194.348,5.44175,929
956.682,0.810297,0.611177,217.798,6.09834,1182
1225.68,0.901556,0.770136,281.762,7.88933,1517
1574.44,1.24966,0.944637,358.328,10.0332,1945
853.728,0.70918,0.53674,197.496,5.52989,1058
4092.11,2.53511,1.91175,820.468,22.9731,4940
1629.59,1.15633,0.866349,349.596,9.78868,1991
1493.57,1.06338,0.794788,318.651,8.92223,1823
3896.04,2.31191,1.7298,770.345,21.5697,4692
219.451,0.134753,0.103005,44.0774,1.23417,265
1827.48,1.50809,1.13945,414.277,11.5998,2256
1715.51,1.37313,1.03165,385.293,10.7882,2114
689.12,0.538489,0.403209,150.719,4.22012,845
421.525,0.360997,0.307919,104.869,2.93634,530
4348.74,6.50285,5.65564,1382.39,38.707,5782
3060.96,4.39888,3.89576,963.763,26.9854,4060
456.837,0.625214,0.549408,136.175,3.8129,598
1306.72,1.74772,1.33105,322.179,9.02102,1641
1366.28,1.92086,1.64311,402.874,11.2805,1784
395.789,0.524486,0.398771,96.5836,2.70434,496
306.269,0.41298,0.361202,90.4245,2.53189,400
484.249,0.183161,0.155692,84.0581,2.35363,571
789.681,0.559498,0.419747,168.619,4.72132,964
11913.3,9.64856,7.21863,2773.23,77.6505,14781
2258.03,1.49264,1.11694,465.333,13.0293,2739
750.824,0.502099,0.426501,163.665,4.58262,920
802.205,0.605871,0.452258,174.842,4.89557,983
629.328,0.252957,0.210208,110.125,3.0835,743
254.953,0.198576,0.150962,57.0983,1.59875,314
485.892,0.389708,0.294926,108.389,3.03488,598
936.699,0.594642,0.51661,198.628,5.56158,1142
1616.97,1.2582,0.928458,353.932,9.91009,1983
949.645,0.721114,0.536199,204.376,5.72252,1161
758.055,0.599737,0.524465,182.705,5.11574,947
2835.46,2.20364,1.65855,641.707,17.9678,3499
7909.85,6.92618,5.19281,1898.86,53.1681,9874
331.735,0.44157,0.33972,82.1822,2.3011,417
295.269,0.374599,0.332943,86.5982,2.42475,385
1149.86,1.55037,1.37798,350.399,9.81118,1513
1758.21,2.38987,2.09251,540.184,15.1251,2318
167.719,0.221389,0.193283,48.5085,1.35824,218
492.527,0.683589,0.595358,148.048,4.14535,646
167.763,0.216177,0.165482,40.715,1.14002,210
549.098,0.748644,0.647065,160.998,4.50794,716
405.441,0.539414,0.405564,98.8463,2.7677,508
194.096,0.255838,0.221712,55.8621,1.56414,252
131.974,0.164913,0.125651,31.8433,0.891614,165
358.105,0.47644,0.417902,104.086,2.91442,466
104.08,0.135221,0.11819,29.8313,0.835275,135
744.672,1.07548,0.939576,227.931,6.38206,981
130.42,0.16926,0.150203,38.1912,1.06935,170
1394.65,2.03106,1.76588,424.661,11.8905,1835
342.59,0.471313,0.410131,101.682,2.84709,448
328.941,0.45967,0.406626,100.382,2.81071,433
155.305,0.197533,0.15647,38.2697,1.07155,195
232.615,0.292097,0.225469,56.2912,1.57615,291
338.189,0.451994,0.392119,98.2168,2.75007,440
501.664,0.64876,0.582384,149.907,4.19741,657
397.753,0.534516,0.463186,117.947,3.3025,520
398.825,0.524985,0.465687,118.857,3.32798,522
486.625,0.644175,0.573393,146.068,4.0899,638
766.738,1.03976,0.905861,225.989,6.32768,1001
932.781,1.18572,1.0524,278.192,7.78936,1221
189.698,0.235694,0.20484,54.3404,1.52153,246
344.088,0.448333,0.393988,101.235,2.83459,449
956.537,1.19435,1.06707,302.725,8.4763,1270
341.999,0.418911,0.36758,104.294,2.92023,450
427.515,0.546307,0.487454,126.898,3.55314,559
115.684,0.142821,0.126044,33.1194,0.927344,150
214.613,0.2669,0.238273,62.1418,1.73997,279
205.513,0.26956,0.238577,61.2635,1.71538,269
284.982,0.37268,0.331607,84.9353,2.37819,373
543.194,0.533697,0.457763,136.006,3.80818,684
384.858,0.387457,0.335279,97.6838,2.73515,486
642.902,0.63088,0.54159,161.406,4.51937,810
263.826,0.345235,0.299461,76.3907,2.13894,343
323.254,0.440845,0.387891,97.1957,2.72148,424
145.369,0.179618,0.159516,42.1122,1.17914,189
834.949,1.1025,0.990274,253.85,7.10781,1098
208.887,0.251682,0.225405,59.9568,1.67879,271
114.997,0.149382,0.131445,33.7763,0.945736,150
90.4179,0.117466,0.104097,26.6153,0.745229,118
1155.47,1.49853,1.34278,349.89,9.79693,1518
661.209,0.917805,0.808628,199.48,5.58543,868
13349,19.8255,17.8862,4366.98,122.275,17876
511.731,0.671548,0.594922,152.726,4.27634,670
349.26,0.455226,0.399418,103.001,2.88403,456
524.858,0.702494,0.633049,158.372,4.43442,689
774.429,0.960104,0.844784,241.99,6.77572,1025
398.713,0.508535,0.454909,118.019,3.30452,521
159.401,0.204321,0.176444,44.959,1.25885,206
454.837,0.621378,0.540113,135.216,3.78604,595
654.405,0.808596,0.722574,204.342,5.72158,866
370.058,0.459278,0.405535,113.888,3.18886,488
230.595,0.301578,0.256956,65.0255,1.82071,298
324.148,0.442928,0.389191,96.3231,2.69705,424
187.439,0.221232,0.19621,55.5874,1.55645,245
430.084,0.519948,0.461648,131.259,3.67525,566
1364.89,1.74094,1.54461,436.598,12.2247,1817
623.387,0.808972,0.717515,185.882,5.20469,816
701,0.959678,0.857483,214.186,5.9972,923
107.649,0.129609,0.0983145,25.4119,0.711532,134
253.389,0.331987,0.279496,71.0114,1.98832,327
249.163,0.318944,0.24011,60.5816,1.69628,312
210.609,0.261991,0.233482,61.1829,1.71312,274
263.842,0.356573,0.314693,79.267,2.21948,346
134.254,0.175062,0.155484,39.3142,1.1008,175
419.943,0.582938,0.504799,126.43,3.54003,551
153.448,0.196321,0.174725,44.9227,1.25784,200
370.488,0.448113,0.395246,106.682,2.98709,481
502.34,0.696407,0.611684,152.093,4.25861,660
1772.54,2.46797,2.20535,554.271,15.5196,2347
172.292,0.214445,0.189858,49.9067,1.39739,224
218.873,0.249009,0.217583,63.8721,1.78842,285
246.586,0.323596,0.282941,72.7701,2.03756,322
353.806,0.461423,0.396666,101.494,2.84183,459
183.92,0.23627,0.205175,53.1499,1.4882,239
215.312,0.200986,0.172009,52.836,1.47941,270
358.644,0.482117,0.426003,107.44,3.00832,470
395.224,0.538225,0.476666,118.445,3.31646,518
229.762,0.28684,0.255815,66.8247,1.87109,299
1038.35,0.988012,0.8756,255.624,7.15748,1303
547.543,0.421164,0.32153,107.699,3.01558,659
4669.16,3.11414,2.3116,866.162,24.2525,5565
8589.65,5.03821,3.74709,1534.6,42.9688,10176
798.039,0.607883,0.445514,157.497,4.40993,961
611.566,0.468931,0.348116,120.25,3.36701,736
1027.59,1.02985,0.741847,223.388,6.25487,1259
291.097,0.360552,0.308951,82.9123,2.32155,377
1042.3,1.39269,1.2456,330.804,9.26251,1385
198.07,0.245823,0.213062,57.8512,1.61983,258
413.502,0.534394,0.471177,125.966,3.52704,544
1031,0.869654,0.667711,209.596,5.86869,1248
959.746,0.602361,0.44354,176.272,4.93562,1142
451.92,0.314487,0.241774,86.1122,2.41114,541
9963.36,6.45,4.87336,1837.86,51.46,11864
446.283,0.446212,0.329756,100.137,2.80384,550
3563.99,3.22895,2.33016,752.386,21.0668,4343
385.508,0.33662,0.248704,79.6753,2.23091,468
152.293,0.1913,0.16755,45.0854,1.26239,199
120.74,0.150566,0.133164,35.9689,1.00713,158
266.57,0.334006,0.295912,79.5719,2.22801,349
8635.36,2.77042,2.31554,1413.96,39.591,10094
1714.35,1.49754,1.0968,349.278,9.77977,2076
816.415,0.601897,0.443469,157.14,4.39992,979
927.86,0.754924,0.55676,184.658,5.17043,1119
259.455,0.332042,0.293956,79.688,2.23126,342
481.498,0.610029,0.540981,148.201,4.14964,635
356.405,0.459044,0.394634,105.78,2.96183,466
433.617,0.429189,0.37249,100.76,2.82129,538
248.918,0.303008,0.26558,72.4835,2.02954,324
530.467,0.69443,0.624873,167.523,4.69065,704
4924.72,2.91371,2.16269,885.409,24.7914,5840
3097.75,1.17455,0.954378,520.549,14.5754,3635
192.415,0.232745,0.201988,54.621,1.52939,249
492.834,0.544092,0.47628,138.274,3.87166,636
809.831,0.910964,0.800951,231.963,6.49495,1050
213.712,0.211771,0.188672,51.4471,1.44052,267
336.48,0.374203,0.328985,93.2066,2.60978,433
417.941,0.496379,0.44023,124.633,3.48972,547
636.928,0.678646,0.58897,172.962,4.84293,816
1043.22,1.22819,1.09318,309.786,8.674,1364
364.856,0.42094,0.366355,105.405,2.95135,474
1,0,0,0,0,1
157.986,0.176669,0.155352,44.4375,1.24425,204
972.122,0.658523,0.481128,181.652,5.08626,1160
1300.95,0.950212,0.703636,250.385,7.01078,1560
598.25,0.655779,0.577558,167.818,4.6989,772
5372.63,6.25592,5.47589,1572.61,44.033,7001
290.482,0.359048,0.313211,84.4803,2.36545,378
623.293,0.703408,0.614881,176.448,4.94054,806
121.308,0.14755,0.123779,33.4831,0.937528,156
128.939,0.153484,0.128013,34.8049,0.974537,165
157.532,0.190781,0.161345,42.9141,1.20159,202
530.307,0.649327,0.534801,144.464,4.04498,680
216.957,0.275353,0.232523,62.7778,1.75778,282
535.563,0.675688,0.571383,151.936,4.25419,693
117.757,0.144859,0.124474,34.0213,0.952596,153
1328.35,0.915628,0.674807,251.999,7.05596,1589
839.244,0.336839,0.290373,144.094,4.03464,988
277.843,0.336826,0.2845,76.3967,2.13911,357
402.557,0.506353,0.439362,116.243,3.2548,523
742.59,0.939244,0.80182,214.658,6.01043,965
179.392,0.209745,0.176774,47.8811,1.34067,229
83.7329,0.103379,0.0895949,24.3912,0.682954,109
452.932,0.572402,0.511914,141.035,3.94898,599
3376.92,3.36906,3.09662,856.626,23.9855,4264
685.257,0.669692,0.612365,155.117,4.34328,846
9406.34,4.96447,3.59211,1621.7,45.4075,11082
941.043,0.601823,0.448725,175.979,4.92743,1123
819.884,0.724001,0.545698,169.111,4.73511,995
1486.24,1.31519,0.96519,302.994,8.48384,1800
297.934,0.230329,0.170599,59.013,1.65237,359
1065.44,1.00805,0.724527,225.51,6.31428,1299
1819.38,1.79298,1.3138,400.305,11.2085,2234
541.86,0.470855,0.43287,128.635,3.60177,675
1113.46,0.875625,0.844143,234.257,6.55919,1356
15168.6,15.1075,14.2803,3956.24,110.775,19265
1245.39,0.792769,0.58408,227.85,6.37981,1481
510.713,0.512008,0.447403,128.724,3.60426,644
174.74,0.171405,0.130227,38.8701,1.08836,215
1805.29,1.22765,0.896766,335.205,9.38573,2152
23273.5,20.2629,14.6188,4677.66,130.974,28117
989.644,0.708994,0.539897,188.82,5.28697,1185
525.289,0.440969,0.330785,105.972,2.96721,635
433.283,0.418326,0.312367,95.3176,2.66889,532
522.554,0.414779,0.309587,104.787,2.93405,631
409.772,0.330954,0.245722,83.3188,2.33293,496
774.463,0.710996,0.670269,172.331,4.82525,953
979.357,0.678974,0.641629,213.348,5.97375,1200
431.653,0.4051,0.297442,91.0941,2.55063,526
258.336,0.251995,0.188551,56.6379,1.58586,317
222.501,0.207118,0.158254,47.795,1.33826,272
374.267,0.358261,0.276764,80.8343,2.26336,458
1540.52,1.19824,0.903041,301.925,8.45389,1853
548.375,0.445191,0.332257,108.801,3.04643,661
1159,1.02311,0.732834,239.537,6.70704,1407
842.023,0.784374,0.564852,175.708,4.91982,1024
1107.12,0.858308,0.636911,219.249,6.13896,1334
5478.97,5.25028,4.99425,1403.49,39.2977,6932
1037.13,0.843587,0.771819,235.655,6.59833,1281
390.059,0.393118,0.294875,86.8218,2.43101,480
3803.58,3.86994,2.80548,819.795,22.9542,4653
329.715,0.302204,0.230987,69.7973,1.95433,402
1023.82,0.741566,0.550625,196.389,5.49888,1227
413.719,0.430637,0.325079,93.8967,2.62911,511
7239.67,6.62303,4.79093,1499.92,41.9976,8793
3339.77,4.53142,3.95419,1037.69,29.0554,4415
8377.7,11.9715,10.7917,2953.83,82.7071,11437
652.632,0.628927,0.566196,161.647,4.52611,820
1252.89,1.19896,1.08816,309.17,8.65677,1573
297.678,0.275623,0.208564,64.0447,1.79325,364
635.396,0.625695,0.472533,137.651,3.85424,778
347.176,0.342997,0.262246,77.0615,2.15772,427
261.579,0.279703,0.214382,61.2133,1.71397,325
243.822,0.242777,0.185172,55.2043,1.54572,301
557.372,0.728283,0.658577,177.278,4.96378,741
1687.05,1.74356,1.51223,404.37,11.3223,2106
937.02,1.22211,1.06161,279.86,7.83609,1227
687.688,0.613662,0.551022,163.568,4.57989,857
1116.16,0.837022,0.790019,249.234,6.97854,1374
324.988,0.324226,0.242727,71.4444,2.00044,399
386.233,0.363164,0.275639,82.8097,2.31867,472
583.276,0.519576,0.38375,120.448,3.37255,708
339.776,0.380926,0.300147,84.1861,2.35721,427
171.5,0.170487,0.13343,39.1016,1.09484,212
89.6807,0.108982,0.0964156,26.3754,0.738512,117
744.456,0.964989,0.851839,227.361,6.36612,980
260.726,0.32432,0.281483,77.4981,2.16995,341
831.335,0.694929,0.667848,178.309,4.99266,1016
2627.06,2.03694,1.80685,589.586,16.5084,3237
200.201,0.187882,0.146584,43.2533,1.21109,245
518.275,0.515675,0.38269,112.672,3.15482,635
360.138,0.353539,0.267976,79.0273,2.21276,442
316.728,0.347124,0.265376,75.5439,2.11523,395
1836.31,2.11567,1.58308,444.541,12.4472,2297
