S,I,X,R,D,N
6796.66,0.374005,0.624491,4099.56,114.788,11012
3058.88,0.168327,0.281062,1845.01,51.6602,4956
1675.11,0.0921836,0.153922,1010.36,28.29,2714
2997.17,0.164939,0.275407,1807.77,50.6175,4856
2128.76,0.117147,0.195604,1283.98,35.9514,3449
1268.98,0.0698324,0.116603,765.4,21.4312,2056
1386.25,0.0762859,0.127377,836.134,23.4117,2246
1280.1,0.0704445,0.117625,772.097,21.6187,2074
1327.61,0.0730584,0.12199,800.769,22.4215,2151
1772.63,0.0975495,0.162883,1069.18,29.9369,2872
1584.99,0.0872228,0.145639,956.005,26.7681,2568
3097.18,0.170449,0.284604,1868.06,52.3056,5018
10181,0.560283,0.935521,6140.61,171.937,16495
5009.31,0.275669,0.460296,3021.36,84.5981,8116
4643.92,0.255574,0.426745,2800.97,78.4271,7524
1921.39,0.105741,0.176561,1158.88,32.4486,3113
2774.88,0.152692,0.254957,1673.84,46.8676,4496
1263.42,0.0695249,0.116088,762.056,21.3376,2047
1593,0.0876542,0.146361,960.861,26.9041,2581
6988.56,0.384543,0.642079,4215.38,118.031,11323
6984.31,0.384338,0.641748,4212.71,117.956,11316
3935.3,0.21655,0.361584,2373.66,66.4623,6376
2528.07,0.139109,0.232278,1524.86,42.6961,4096
5648.62,0.310814,0.518977,3407.15,95.4003,9152
3553.28,0.195539,0.326503,2143.19,60.0092,5757
5079.62,0.279532,0.466749,3063.84,85.7876,8230
2163.32,0.119049,0.19878,1304.83,36.5351,3505
7538.59,0.414853,0.692694,4546.99,127.316,12214
19896.1,1.09482,1.82805,12000.9,336.026,32236
3206.97,0.176463,0.294645,1934.39,54.163,5196
6578.06,0.361923,0.604316,3967.87,111.1,10658
2627.38,0.14455,0.241361,1584.86,44.3761,4257
2237.38,0.123122,0.20558,1349.51,37.7862,3625
4642.01,0.255442,0.42652,2799.91,78.3975,7521
3091.5,0.170081,0.283988,1864.83,52.2152,5009
1612.15,0.0887187,0.148137,972.383,27.2267,2612
2029.39,0.11168,0.186477,1224.04,34.273,3288
2840.41,0.156312,0.261003,1713.21,47.9698,4602
2392.93,0.131687,0.219883,1443.3,40.4125,3877
1912.74,0.105261,0.175759,1153.68,32.3031,3099
949.262,0.0522371,0.0872216,572.567,16.0319,1538
2863.78,0.157563,0.263091,1727.43,48.3681,4640
1044.31,0.0574636,0.0959502,629.903,17.6373,1692
5172.15,0.284594,0.475203,3119.73,87.3526,8380
1193.68,0.0656859,0.10968,719.986,20.1596,1934
11001,0.605328,1.01075,6635.56,185.796,17824
2442.89,0.134422,0.224451,1473.49,41.2577,3958
1396.74,0.0768627,0.128342,842.461,23.5889,2263
5938.22,0.326805,0.545682,3581.62,100.285,9621
886.299,0.0487657,0.0814272,534.602,14.9689,1436
5939.3,0.32685,0.545756,3582.52,100.311,9623
4585.29,0.252347,0.421352,2765.6,77.4368,7429
3795.25,0.208867,0.348756,2289.1,64.0948,6149
2536.13,0.139572,0.23305,1529.67,42.8306,4109
2234.93,0.122997,0.205372,1348,37.7439,3621
6123.2,0.336969,0.562654,3693.48,103.417,9921
717.202,0.0394676,0.0659004,432.58,12.1122,1162
436.354,0.0240122,0.0400944,263.212,7.36994,707
3823.61,0.210416,0.351341,2306.25,64.5751,6195
24005.5,1.32094,2.20563,14479.5,405.426,38894
6986.78,0.384466,0.64196,4214.2,117.998,11320
2389.21,0.131474,0.219529,1441.09,40.3506,3871
3180.46,0.175016,0.292229,1918.35,53.7139,5153
2544.74,0.140033,0.233819,1534.91,42.9774,4123
1041.84,0.057331,0.0957274,628.407,17.5954,1688
2010.23,0.110615,0.184698,1212.53,33.9507,3257
11743.6,0.646251,1.07907,7083.31,198.333,19027
3289.11,0.181001,0.302226,1983.86,55.5481,5329
516.587,0.0284269,0.0474653,311.612,8.72514,837
5801.2,0.319264,0.533085,3498.98,97.9713,9399
4550.08,0.250403,0.418106,2744.41,76.8433,7372
1004.78,0.0552887,0.0923176,606.104,16.9709,1628
862.244,0.0474485,0.0792267,520.068,14.5619,1397
2134.33,0.117457,0.196122,1287.31,36.0447,3458
5119.03,0.281712,0.470386,3087.76,86.4573,8294
4322.35,0.237875,0.397191,2607.02,72.9965,7003
1650.42,0.0908273,0.151659,995.46,27.8729,2674
5926.44,0.326131,0.544556,3574.6,100.089,9602
1049.27,0.057745,0.0964188,632.86,17.7201,1700
1565.87,0.0861733,0.143887,944.459,26.4449,2537
1251.7,0.0688844,0.115018,754.973,21.1392,2028
1390.58,0.0765257,0.127778,838.733,23.4845,2253
1011.61,0.0556707,0.0929559,610.156,17.0844,1639
1336.26,0.0735377,0.122789,805.973,22.5673,2165
1537.48,0.0846118,0.141279,927.333,25.9653,2491
1536.24,0.0845438,0.141165,926.59,25.9445,2489
1732.51,0.095344,0.1592,1044.98,29.2593,2807
1190.6,0.0655207,0.109403,718.12,20.1074,1929
1373.3,0.0755761,0.126192,828.308,23.1926,2225
1098.02,0.0604273,0.100897,662.273,18.5437,1779
1765.23,0.097144,0.162206,1064.7,29.8117,2860
889.4,0.0489457,0.0817259,536.449,15.0206,1441
1781.28,0.0980279,0.163682,1074.38,30.0826,2886
2277.51,0.125334,0.209278,1373.69,38.4634,3690
1067.16,0.0587286,0.0980619,643.659,18.0225,1729
1660.3,0.0913708,0.152566,1001.42,28.0396,2690
1036.92,0.0570641,0.0952822,625.419,17.5117,1680
3673.03,0.202137,0.337517,2215.4,62.0313,5951
1510.94,0.0831504,0.138839,911.324,25.5171,2448
891.869,0.0490813,0.0819535,537.937,15.0622,1445
1140.61,0.0627689,0.104809,687.963,19.263,1848
3336.03,0.18359,0.30655,2012.14,56.3398,5405
1828.18,0.100609,0.16799,1102.68,30.875,2962
2120.74,0.116711,0.194879,1279.13,35.8156,3436
3899.55,0.214605,0.358334,2352.02,65.8565,6318
2304.06,0.126799,0.211722,1389.69,38.9113,3733
1285.66,0.0707541,0.118141,775.442,21.7124,2083
1999.15,0.110019,0.183705,1205.79,33.7622,3239
1429.46,0.0786669,0.131353,862.184,24.1411,2316
894.958,0.0492519,0.0822381,539.796,15.1143,1450
1519.58,0.0836269,0.139635,916.534,25.6629,2462
1640.55,0.0902847,0.150752,989.5,27.706,2658
1840.53,0.10129,0.169129,1110.12,31.0832,2982
1667.71,0.0917772,0.153245,1005.88,28.1647,2702
1657.83,0.0912338,0.152336,999.931,27.9981,2686
2641.66,0.145376,0.24274,1593.34,44.6136,4280
3084.21,0.169734,0.283409,1860.25,52.087,4997
911.004,0.0501339,0.0837106,549.477,15.3854,1476
870.883,0.0479266,0.0800241,525.281,14.7079,1411
1953.48,0.107505,0.179505,1178.25,32.9909,3165
1199.24,0.0659971,0.110198,723.327,20.2532,1943
914.09,0.050304,0.0839952,551.338,15.4375,1481
1926.94,0.106046,0.177069,1162.23,32.5426,3122
996.8,0.0548567,0.0915963,601.219,16.8341,1615
1264.67,0.0695981,0.116211,762.787,21.358,2049
1665.86,0.0916767,0.153077,1004.76,28.1334,2699
1688.69,0.0929339,0.155175,1018.54,28.5191,2736
837.556,0.0460921,0.0769621,505.176,14.1449,1357
1083.82,0.0596437,0.0995907,653.715,18.304,1756
827.678,0.0455477,0.0760535,499.222,13.9782,1341
998.03,0.0549226,0.0917069,601.969,16.8551,1617
1307.25,0.0719405,0.120121,788.479,22.0774,2118
4959.31,0.272926,0.455716,2991.21,83.7538,8035
2020.75,0.111207,0.185688,1218.83,34.1272,3274
4745.13,0.261139,0.436035,2862.04,80.1371,7688
5246.96,0.288754,0.482145,3164.66,88.6105,8501
3505.78,0.192936,0.322158,2114.5,59.206,5680
9352.66,0.514722,0.859453,5641.02,157.949,15153
4759.33,0.261921,0.437339,2870.59,80.3766,7711
6448.01,0.354854,0.592511,3889.15,108.896,10447
1010.18,0.0555039,0.0926786,609.604,17.0689,1637
325.809,0.0178968,0.0298836,196.637,5.50584,528
295.58,0.0162388,0.0271155,178.382,4.99469,479
253.01,0.0139034,0.0232155,152.678,4.27498,410
478.248,0.0262811,0.0438834,288.601,8.08083,775
385.061,0.0211563,0.0353257,232.376,6.50651,624
12204.1,0.671629,1.12146,7360.96,206.107,19773
2055.31,0.113108,0.188861,1239.68,34.7109,3330
3941.51,0.216912,0.362183,2377.35,66.5657,6386
3470.57,0.190991,0.318903,2093.31,58.6126,5623
2017.05,0.111001,0.185343,1216.59,34.0646,3268
3387.24,0.186403,0.311245,2043.06,57.2055,5488
1823.87,0.100372,0.167596,1100.07,30.8018,2955
2452.18,0.134951,0.225333,1479.04,41.4132,3973
1675.11,0.0921867,0.153927,1010.35,28.2898,2714
1985.57,0.109272,0.182456,1197.6,33.5329,3217
1470.82,0.0809434,0.135155,887.126,24.8395,2383
1354.78,0.0745575,0.124491,817.14,22.8799,2195
685.719,0.0377348,0.0630072,413.599,11.5808,1111
2412.75,0.132544,0.22132,1456.12,40.7715,3910
1833.32,0.100711,0.168166,1106.44,30.9802,2971
13328.6,0.732924,1.2238,8041.27,225.155,21597
2365.85,0.129967,0.217017,1427.82,39.979,3834
125.268,0.00688246,0.0114924,75.5969,2.11671,203
699.188,0.0384267,0.064165,421.897,11.8131,1133
378.887,0.0208157,0.0347571,228.656,6.40236,614
1104.02,0.0606788,0.101322,666.167,18.6527,1789
164.149,0.00902026,0.0150621,99.0531,2.77349,266
103.053,0.00566203,0.00945457,62.1905,1.74134,167
254.858,0.0140046,0.0233849,153.799,4.30636,413
385.076,0.0211629,0.0353372,232.362,6.50613,624
457.88,0.0251592,0.0420104,276.316,7.73684,742
241.897,0.0132914,0.0221943,145.98,4.08743,392
417.779,0.0229603,0.0383382,252.101,7.05884,677
530.077,0.029126,0.0486328,319.889,8.95688,859
3021.8,0.165999,0.277182,1823.69,51.0634,4897
300.531,0.016516,0.0275773,181.347,5.07772,487
507.877,0.027912,0.0466069,306.467,8.58108,823
9873.61,0.543107,0.906859,5956.17,166.773,15998
1255.91,0.069077,0.115341,757.691,21.2154,2035
355.459,0.0195398,0.0326261,214.483,6.00552,576
667.071,0.036656,0.0612068,402.559,11.2717,1081
98.7341,0.00542494,0.00905823,59.5831,1.66833,160
407.279,0.0223788,0.0373673,245.78,6.88183,660
1483,0.0815573,0.136178,894.732,25.0525,2403
9660.72,0.531432,0.887356,5827.68,163.175,15653
969.547,0.053315,0.0890231,584.932,16.3781,1571
489.399,0.0269101,0.0449339,295.262,8.26734,793
3861.7,0.212432,0.354709,2329.5,65.2261,6257
4276.83,0.235201,0.392726,2580.29,72.2482,6930
9613.38,0.528903,0.883134,5798.84,162.368,15576
294.354,0.0161734,0.0270058,177.629,4.97363,477
142.554,0.00783637,0.0130848,86.0163,2.40846,231
106.142,0.00583233,0.0097389,64.0495,1.79339,172
391.226,0.0214926,0.0358882,236.105,6.61095,634
5024.74,0.276292,0.461338,3031.64,84.8859,8142
484.458,0.0266381,0.0444789,292.286,8.18402,785
1827.98,0.100505,0.167823,1102.87,30.8805,2962
1686.01,0.0926884,0.154767,1017.26,28.4833,2732
4790.1,0.263305,0.439657,2890.27,80.9275,7762
291.276,0.0160085,0.0267304,175.76,4.92127,472
380.145,0.0208947,0.0348903,229.377,6.42255,616
872.627,0.0479702,0.0800999,526.503,14.7421,1414
1180.52,0.0648807,0.108338,712.364,19.9462,1913
178.96,0.00983542,0.0164225,107.99,3.02372,290
246.227,0.0135331,0.022597,148.576,4.16014,399
166.627,0.00916063,0.0152962,100.534,2.81494,270
452.357,0.0248708,0.0415283,272.934,7.64216,733
204.261,0.0112245,0.0187432,123.257,3.45121,331
537.511,0.0295443,0.0493317,324.329,9.08122,871
464.682,0.0255396,0.0426464,280.399,7.85116,753
115.402,0.00634319,0.0105915,69.6311,1.94967,187
1547.66,0.085038,0.141995,933.959,26.1508,2508
573.281,0.0315012,0.0526007,345.948,9.68655,929
729.44,0.0400968,0.0669513,440.129,12.3236,1182
936.208,0.0514845,0.0859669,564.839,15.8155,1517
1200.3,0.0659774,0.110166,724.246,20.2789,1945
652.904,0.0358831,0.059917,393.969,11.0311,1058
3048.71,0.167667,0.279965,1839.34,51.5014,4940
1228.74,0.0675612,0.112812,741.323,20.757,1991
1125.06,0.0618604,0.103291,678.77,19.0056,1823
2895.75,0.159266,0.265938,1746.91,48.9136,4692
163.543,0.00899382,0.0150182,98.6698,2.76275,265
1392.24,0.0765293,0.127787,840.035,23.521,2256
1304.6,0.0717159,0.119749,787.166,22.0406,2114
521.481,0.0286696,0.0478707,314.633,8.80973,845
327.078,0.0179808,0.0300233,197.348,5.52576,530
3567.34,0.195734,0.326846,2153.83,60.3071,5782
2504.93,0.137451,0.229519,1512.36,42.3461,4060
368.947,0.0202423,0.0338011,222.762,6.23733,598
1012.4,0.0555308,0.0927255,611.331,17.1173,1641
1100.63,0.0603702,0.100808,664.596,18.6087,1784
306,0.0167829,0.0280252,184.781,5.17387,496
246.784,0.013539,0.0226079,149.008,4.17222,400
352.401,0.0193843,0.0323685,212.595,5.95266,571
594.915,0.0327097,0.0546184,358.947,10.0505,964
9121.65,0.501386,0.8372,5503.9,154.109,14781
1690.39,0.0929568,0.155216,1019.81,28.5545,2739
567.792,0.0312274,0.0521428,342.533,9.59094,920
606.643,0.0333516,0.0556904,366.02,10.2486,983
458.562,0.0252235,0.0421181,276.625,7.74549,743
193.777,0.010652,0.017786,116.921,3.27379,314
369.041,0.0202862,0.0338737,222.67,6.23476,598
704.811,0.0387673,0.0647319,425.18,11.905,1142
1223.76,0.0672784,0.11234,738.386,20.6748,1983
716.503,0.039393,0.0657781,432.288,12.1041,1161
584.434,0.0321329,0.0536557,352.607,9.87301,947
2159.29,0.1187,0.1982,1302.91,36.4815,3499
6093.25,0.33484,0.559113,3676.9,102.953,9874
257.262,0.0141096,0.0235605,155.35,4.34981,417
237.547,0.0130385,0.0217718,143.403,4.01528,385
933.506,0.0512293,0.0855437,563.577,15.7802,1513
1430.23,0.0785027,0.131087,863.389,24.1749,2318
134.499,0.0073795,0.0123222,81.2078,2.27382,218
398.562,0.0218676,0.0365147,240.642,6.73797,646
129.557,0.00710577,0.0118654,78.2335,2.19054,210
441.742,0.0242309,0.0404608,266.725,7.46829,716
313.411,0.0171913,0.0287072,189.245,5.29885,508
155.476,0.0085294,0.0142424,93.873,2.62844,252
101.796,0.00558417,0.0093242,61.4683,1.72111,165
287.502,0.0157716,0.0263366,173.595,4.86067,466
83.2884,0.0045692,0.00762955,50.2913,1.40816,135
605.236,0.0331966,0.0554323,365.443,10.2324,981
104.883,0.00575378,0.00960813,63.3284,1.7732,170
1132.07,0.0620877,0.103677,683.621,19.1414,1835
276.393,0.0151606,0.0253159,166.894,4.67302,448
267.142,0.0146541,0.0244698,161.303,4.51648,433
120.307,0.00659908,0.0110193,72.6413,2.03396,195
179.533,0.00984851,0.0164449,108.406,3.03536,291
271.464,0.0148935,0.0248693,163.907,4.5894,440
405.365,0.0222491,0.0371518,244.723,6.85224,657
320.833,0.0176059,0.0293992,193.696,5.4235,520
322.073,0.0176772,0.0295166,194.436,5.4442,522
393.644,0.0216027,0.0360727,237.645,6.65405,638
617.583,0.0338837,0.0565793,372.886,10.4408,1001
753.385,0.0413589,0.0690614,454.771,12.7336,1221
151.787,0.0083324,0.0139142,91.6252,2.56551,246
277.028,0.0152046,0.0253889,167.248,4.68295,449
783.614,0.0430188,0.0718337,473.026,13.2447,1270
277.659,0.015244,0.025455,167.607,4.69301,450
344.905,0.0189309,0.0316104,208.214,5.83,559
92.5494,0.0050796,0.0084822,55.8726,1.56443,150
172.138,0.00944708,0.0157752,103.926,2.90994,279
165.966,0.00910704,0.0152074,100.204,2.8057,269
230.135,0.012629,0.021088,138.941,3.89033,373
422.019,0.0231616,0.0386759,254.786,7.13399,684
299.857,0.0164556,0.0274777,181.03,5.06885,486
499.769,0.0274312,0.0458037,301.709,8.44786,810
211.622,0.0116109,0.019388,127.769,3.57754,343
261.593,0.0143527,0.0239664,157.946,4.42249,424
116.613,0.0064004,0.010687,70.399,1.97117,189
677.457,0.037181,0.062085,408.992,11.4518,1098
167.211,0.00917872,0.0153271,100.938,2.82626,271
92.5473,0.0050787,0.00848039,55.8746,1.56449,150
72.8031,0.00399512,0.00667079,43.9555,1.23075,118
936.623,0.0514119,0.0858476,565.409,15.8314,1518
535.529,0.0293825,0.0490648,323.339,9.05349,868
11029.1,0.605168,1.01051,6658.88,186.449,17876
413.389,0.0226886,0.0378852,249.563,6.98775,670
281.342,0.015438,0.0257788,169.861,4.75611,456
425.101,0.023328,0.0389529,256.651,7.18622,689
632.448,0.0347222,0.0579799,381.77,10.6895,1025
321.458,0.0176447,0.0294634,194.061,5.4337,521
127.097,0.00697316,0.0116439,76.7362,2.14861,206
367.104,0.0201436,0.0336361,221.637,6.20582,595
534.339,0.0293354,0.0489837,322.552,9.03145,866
301.103,0.0165293,0.0276006,181.764,5.08939,488
183.852,0.0100857,0.0168415,111.012,3.10835,298
261.59,0.014351,0.0239633,157.949,4.42258,424
151.166,0.00829858,0.013857,91.2565,2.55518,245
349.235,0.0191734,0.0320154,210.812,5.90272,566
1121.1,0.0615377,0.102757,676.781,18.9499,1817
503.466,0.0276311,0.0461387,303.949,8.51058,816
569.469,0.0312489,0.0521788,343.821,9.62698,923
82.67,0.00453412,0.00757129,49.9201,1.39776,134
201.745,0.0110679,0.0184808,121.815,3.41082,327
192.49,0.010558,0.0176303,116.228,3.25438,312
169.057,0.00927958,0.0154948,102.06,2.85768,274
213.47,0.0117123,0.0195569,128.89,3.60893,346
107.971,0.00592504,0.00989352,65.1875,1.82525,175
339.946,0.018652,0.0311449,205.257,5.74719,551
123.4,0.00677242,0.0113082,74.4963,2.0859,200
296.782,0.0162931,0.0272062,179.158,5.01642,481
407.202,0.0223428,0.037309,245.854,6.88391,660
1448.06,0.0794627,0.132688,874.252,24.4791,2347
138.209,0.00758597,0.0126675,83.4349,2.33618,224
175.854,0.00965549,0.016123,106.148,2.97215,285
198.671,0.010903,0.0182065,119.942,3.35837,322
283.187,0.015536,0.0259421,170.984,4.78756,459
147.461,0.00809291,0.0135131,89.0246,2.49269,239
166.593,0.00914497,0.0152707,100.566,2.81586,270
289.979,0.0159122,0.0265701,175.076,4.90213,470
319.594,0.0175367,0.0292833,192.957,5.40279,518
184.484,0.0101253,0.0169081,111.37,3.11837,299
804.179,0.0442406,0.0738709,485.12,13.5834,1303
406.733,0.0223777,0.0373655,245.337,6.86945,659
3434.62,0.188975,0.31554,2071.87,58.0123,5565
6280.55,0.345608,0.577075,3788.45,106.077,10176
593.097,0.0326174,0.0544629,357.798,10.0183,961
454.239,0.0249818,0.0417143,274.022,7.67261,736
776.956,0.0427137,0.0713214,468.804,13.1265,1259
232.577,0.0127534,0.0212956,140.456,3.93277,377
854.492,0.0468792,0.0782799,515.936,14.4462,1385
159.174,0.00873136,0.0145801,96.1116,2.69113,258
335.627,0.0184135,0.0307474,202.649,5.67418,544
770.232,0.0423729,0.0707518,464.645,13.0101,1248
704.804,0.0387706,0.0647378,425.187,11.9052,1142
333.894,0.0183712,0.0306754,201.418,5.63969,541
7322.61,0.402941,0.672815,4416.65,123.666,11864
339.415,0.0186552,0.0311501,204.8,5.73441,550
2680.17,0.147347,0.24603,1617.16,45.2804,4343
288.827,0.015882,0.0265191,174.251,4.87904,468
122.78,0.00673653,0.0112488,74.1261,2.07553,199
97.4855,0.00534962,0.00893268,58.8523,1.64787,158
215.319,0.0118109,0.019722,130.01,3.64027,349
6229.8,0.342753,0.572309,3758.06,105.226,10094
1281.2,0.0704591,0.117651,772.967,21.6431,2076
604.209,0.0332383,0.0554997,364.497,10.2059,979
690.617,0.0379831,0.0634219,416.617,11.6653,1119
211.009,0.0115779,0.019333,127.393,3.56701,342
391.774,0.0214915,0.0358872,236.545,6.62327,635
287.505,0.0157706,0.0263341,173.592,4.86058,466
331.906,0.018198,0.0303875,200.433,5.61214,538
199.893,0.0109637,0.0183075,120.698,3.37955,324
434.354,0.0238328,0.0397964,262.239,7.3427,704
3604.29,0.19828,0.331081,2174.3,60.8804,5840
2243.45,0.123433,0.206101,1353.33,37.8932,3635
153.616,0.00842469,0.0140679,92.7644,2.5974,249
392.467,0.0215624,0.0360042,236.843,6.63161,636
647.927,0.0355943,0.0594346,391.03,10.9488,1050
164.725,0.00903393,0.0150854,99.4658,2.78504,267
267.198,0.0146805,0.0245134,161.248,4.51493,433
337.531,0.0185395,0.0309569,203.716,5.70404,547
503.552,0.02767,0.0462024,303.866,8.50825,816
841.688,0.0462361,0.0772045,507.966,14.223,1364
292.487,0.0160663,0.0268277,176.528,4.94277,474
1,0,0,0,0,1
125.884,0.00691601,0.0115484,75.9702,2.12717,204
715.915,0.0393818,0.0657575,431.887,12.0928,1160
962.77,0.0529557,0.0884228,580.825,16.2631,1560
476.381,0.0261734,0.0437019,287.499,8.04998,772
4320.25,0.237384,0.396382,2607.11,72.9992,7001
233.206,0.0127906,0.0213582,140.817,3.94288,378
497.37,0.0273252,0.0456274,300.153,8.40428,806
96.2389,0.00527664,0.00881192,58.1196,1.62735,156
101.793,0.0055805,0.00931845,61.4709,1.72118,165
124.613,0.00683168,0.0114082,75.2615,2.10732,202
419.479,0.0229902,0.0383891,253.366,7.09424,680
173.982,0.00954274,0.015935,105.051,2.94142,282
427.516,0.0234389,0.0391396,258.192,7.22938,693
94.3949,0.00517841,0.00864717,56.9954,1.59587,153
980.673,0.0539387,0.0900652,591.618,16.5653,1589
609.773,0.0335498,0.0560198,367.838,10.2995,988
220.234,0.0120744,0.0201622,133.009,3.72426,357
322.66,0.0176943,0.0295466,194.837,5.45544,523
595.321,0.03264,0.0545041,359.525,10.0667,965
141.267,0.0077436,0.0129299,85.3234,2.38906,229
67.2482,0.00368979,0.00616089,40.6051,1.13694,109
369.607,0.0202953,0.0338889,223.092,6.24657,599
2631.75,0.144841,0.24185,1587.42,44.4477,4264
522.178,0.0287367,0.0479836,314.928,8.81798,846
6839.61,0.376316,0.628353,4125.86,115.524,11082
693.071,0.0381212,0.0636539,418.12,11.7074,1123
614.074,0.0337764,0.0563988,370.463,10.373,995
1110.88,0.0610996,0.102022,670.19,18.7653,1800
221.565,0.0121859,0.0203473,133.66,3.74247,359
801.654,0.0440741,0.0735941,483.686,13.5432,1299
1378.66,0.0757833,0.126541,831.848,23.2917,2234
416.624,0.0229276,0.0382828,251.279,7.0358,675
837.013,0.046084,0.0769486,504.731,14.1325,1356
11891.1,0.654533,1.09288,7171.38,200.799,19265
914.03,0.0502864,0.0839637,551.396,15.4391,1481
397.454,0.0218631,0.0365051,239.774,6.71368,644
132.685,0.00729442,0.0121798,80.0537,2.2415,215
1328.16,0.07307,0.122008,801.209,22.4339,2152
17353.1,0.954429,1.59366,10468.3,293.112,28117
731.354,0.0402359,0.067184,441.186,12.3532,1185
391.902,0.0215575,0.0359962,236.421,6.61979,635
328.314,0.0180473,0.030135,198.092,5.54656,532
389.427,0.0214151,0.035759,234.937,6.57825,631
306.101,0.0168315,0.0281047,184.683,5.17112,496
588.206,0.0323764,0.0540588,354.774,9.93368,953
740.663,0.0407784,0.0680885,446.72,12.5082,1200
324.624,0.0178504,0.0298059,195.845,5.48366,526
195.635,0.0107556,0.0179597,118.031,3.30487,317
167.865,0.00922936,0.0154116,101.274,2.83569,272
282.668,0.0155477,0.0259603,170.516,4.77446,458
1143.66,0.0629195,0.105058,689.853,19.3159,1853
407.951,0.0224418,0.037472,246.099,6.89077,661
868.305,0.0477419,0.0797177,523.898,14.6691,1407
631.949,0.0347492,0.0580218,381.282,10.6759,1024
823.295,0.0452762,0.075601,496.677,13.907,1334
4278.69,0.23549,0.393206,2580.43,72.2521,6932
790.657,0.0435274,0.0726786,476.874,13.3525,1281
296.226,0.0162848,0.0271928,178.726,5.00434,480
2871.6,0.157891,0.26364,1732.47,48.5091,4653
248.097,0.0136456,0.0227839,149.675,4.19091,402
757.259,0.041655,0.0695534,456.838,12.7915,1227
315.355,0.0173342,0.0289445,190.271,5.3276,511
5426.6,0.298375,0.498212,3273.94,91.6702,8793
2723.72,0.149349,0.249389,1644.83,46.0552,4415
7056.72,0.387343,0.646783,4259.97,119.279,11437
506.093,0.0278467,0.0464964,305.285,8.54797,820
970.885,0.0534267,0.0892089,585.576,16.3961,1573
224.641,0.0123508,0.0206231,135.531,3.79487,364
480.147,0.0264063,0.0440923,289.672,8.11082,778
263.517,0.0144867,0.0241897,158.993,4.45179,427
200.563,0.0110224,0.0184058,121.019,3.38853,325
185.755,0.0102106,0.0170495,112.079,3.13822,301
457.179,0.025087,0.0418906,276.025,7.7287,741
1299.24,0.071245,0.118969,784.597,21.9687,2106
756.975,0.0415121,0.0693181,457.115,12.7992,1227
528.96,0.0291089,0.048604,319.03,8.93283,857
848.113,0.0466929,0.077964,511.442,14.3204,1374
246.242,0.0135392,0.0226069,148.562,4.15975,399
291.299,0.0160185,0.0267468,175.737,4.92064,472
436.952,0.0240295,0.0401237,263.603,7.38088,708
263.502,0.0144797,0.0241774,159.007,4.45219,427
130.83,0.00719189,0.0120085,78.94,2.21032,212
72.1857,0.0039606,0.00661341,43.5834,1.22033,117
604.625,0.0331643,0.0553801,365.064,10.2218,980
210.38,0.0115388,0.0192678,127.032,3.5569,341
627.134,0.0345263,0.0576489,378.185,10.5892,1016
1997.94,0.109952,0.18359,1205.03,33.7408,3237
151.206,0.00831531,0.013885,91.2176,2.55409,245
391.892,0.0215497,0.0359817,236.43,6.62005,635
272.784,0.015,0.0250465,164.568,4.6079,442
243.754,0.0133965,0.0223687,147.091,4.11856,395
1417.49,0.0779001,0.130076,855.357,23.95,2297
188.183,0.0103254,0.0172415,113.608,3.18103,305
155.475,0.00852895,0.0142415,93.8739,2.62847,252
286.89,0.0157402,0.0262829,173.217,4.85009,465
570.317,0.0313876,0.0524087,343.968,9.63112,924
847.4,0.0466278,0.0778576,511.163,14.3126,1373
562.236,0.0309202,0.0516286,339.184,9.49716,911
470.912,0.0259023,0.0432499,284.065,7.95382,763
133.301,0.00732754,0.0122356,80.4273,2.25196,216
533.174,0.0293008,0.0489271,321.739,9.0087,864
207.913,0.0114034,0.0190417,125.541,3.51515,337
244.936,0.0134371,0.022437,147.887,4.14083,397
90.69,0.00497431,0.00830627,54.7633,1.53337,147
1084.41,0.0596739,0.0996381,654.12,18.3154,1757
5999.91,0.330158,0.551278,3618.88,101.329,9721
137.017,0.0075374,0.0125858,82.6484,2.31416,222
251.806,0.0138489,0.023124,151.903,4.25329,408
563.475,0.030989,0.0517432,339.924,9.51789,913
3091.5,0.170118,0.284054,1864.83,52.2152,5009
1597.13,0.0878083,0.14662,963.65,26.9822,2588
325.832,0.0179048,0.029897,196.615,5.50522,528
458.528,0.0252104,0.0420953,276.658,7.74644,743
754.549,0.0413959,0.0691234,455.584,12.7563,1223
335.011,0.0183791,0.0306897,202.276,5.66373,543
189.41,0.0103901,0.0173497,114.36,3.20209,307
220.251,0.0120799,0.020171,132.993,3.72381,357
2188.04,0.12041,0.201054,1319.68,36.9512,3545
4233.43,0.232953,0.388968,2553.45,71.4966,6859
1316.39,0.0723845,0.120863,794.184,22.2371,2133
2233.56,0.122848,0.205127,1347.39,37.7269,3619
855.384,0.0470378,0.0785416,516.042,14.4492,1386
7256.92,0.399317,0.666759,4377.45,122.569,11758
199.344,0.0109617,0.0183035,120.26,3.36727,323
1202.9,0.0661892,0.110518,725.608,20.317,1949
263.5,0.0144786,0.0241756,159.009,4.45226,427
1309.53,0.071988,0.120202,790.156,22.1244,2122
309.8,0.01703,0.0284367,186.921,5.23378,502
296.237,0.0162908,0.0272018,178.715,5.00402,480
160.409,0.00879988,0.014695,96.8551,2.71194,260
281.348,0.015439,0.0257805,169.854,4.75592,456
165.969,0.00910877,0.0152095,100.201,2.80563,269
1040.29,0.0571119,0.0953653,627.971,17.5832,1686
